51	1663	1844	0.199126	-0.394502	0.199126	-0.394502
52	1259	1267	-0.412037	-0.0366811	-0.411796	-0.0366811
53	508	550	0.276792	-0.436186	0.276792	-0.436186
54	1021	647	0.496642	-0.442681	0.496642	-0.442681
55	1344	1938	0.160118	-0.472052	0.160118	-0.472052
56	1800	1431	0.27147	-0.0627806	0.27147	-0.0627806
57	1448	1635	0.38923	-0.284608	0.38923	-0.284608
58	1537	72	-0.468086	0.495568	-0.468086	0.495568
59	868	1529	-0.104484	0.337308	-0.104484	0.337308
60	1430	692	0.292711	-0.485612	0.292711	-0.492001
61	1368	1848	-0.339058	0.247641	-0.339058	0.247641
62	807	1399	0.364795	-0.276557	0.364795	-0.276557
63	874	92	0.441913	-0.264005	0.441913	-0.264005
64	199	1239	-0.279152	0.487882	-0.279152	0.487882
65	874	1833	0.439993	-0.387259	0.441913	-0.387259
66	1723	1251	-0.47687	0.190809	-0.47687	0.190809
67	186	678	0.33253	-0.169115	0.33253	-0.169115
68	205	749	0.367203	-0.424985	0.367203	-0.424985
69	164	298	-0.477764	0.411863	-0.477764	0.411863
70	740	1937	-0.47455	0.303012	-0.47455	0.303012
71	110	75	0.218028	0.414835	0.218028	0.414835
72	207	1365	0.321414	-0.190316	0.321414	-0.190316
73	681	1880	0.282655	-0.107255	0.294701	-0.107255
74	945	162	0.488872	-0.361819	0.497572	-0.361819
75	599	1741	-0.383602	0.275678	-0.383602	0.275678
76	1596	990	-0.470055	0.487892	-0.470055	0.487892
77	1921	421	-0.486224	0.17925	-0.486224	0.17925
78	1332	1595	-0.470215	0.441697	-0.470215	0.441697
79	1109	870	-0.122495	0.469942	-0.122495	0.469942
80	1415	1477	0.436291	-0.443022	0.436291	-0.443022
81	1882	1350	0.435361	0.0181299	0.435361	0.0181299
82	1611	1544	-0.30666	0.371889	-0.313345	0.371889
83	406	1289	-0.312714	0.245818	-0.312714	0.245818
84	1149	1625	-0.334712	0.496527	-0.334712	0.496527
85	933	1135	-0.233198	0.201029	-0.233198	0.201029
86	1918	1254	-0.0227827	0.421081	-0.0227827	0.421081
87	73	540	-0.259003	0.195876	-0.259003	0.195876
88	68	1135	-0.276369	0.186198	-0.276369	0.201029
89	1022	1259	0.442189	-0.39992	0.442189	-0.411796
90	1830	982	0.00437391	-0.366158	0.00437391	-0.366158
91	1010	890	-0.438974	0.354722	-0.438974	0.354722
92	58	392	-0.461751	0.048408	-0.461751	0.048408
93	1955	1571	0.344697	-0.372031	0.344697	-0.372031
94	1819	1436	0.37628	-0.316512	0.385477	-0.316512
95	1144	1574	-0.24609	0.162843	-0.24609	0.162843
96	1746	828	-0.369131	0.393322	-0.369131	0.393322
97	1348	164	0.163436	-0.474734	0.163436	-0.477764
98	1973	1702	0.392583	-0.36189	0.392583	-0.36189
99	34	1755	0.424429	-0.34336	0.424429	-0.34336
100	1221	549	0.385597	-0.185447	0.385597	-0.185447
101	1910	1029	0.45533	-0.415847	0.45533	-0.415847
102	180	1092	0.458286	-0.476901	0.458286	-0.476901
103	1980	948	0.265428	-0.3976	0.265428	-0.414485
104	48	348	-0.275569	0.282703	-0.275569	0.282703
105	1336	1889	-0.151789	0.358947	-0.151789	0.358947
106	1658	525	0.400789	-0.362089	0.400789	-0.362089
107	1570	1887	-0.480623	-0.349353	-0.480623	-0.349353
108	1226	782	0.381723	-0.365686	0.381723	-0.365686
109	1987	822	-0.408692	0.0919412	-0.408692	0.0919412
110	243	730	0.424206	-0.179072	0.424206	-0.179072
111	1489	628	0.236112	-0.0138832	0.236112	-0.0138832
112	845	1666	0.45139	-0.0686274	0.45139	-0.0686274
113	1793	1502	0.426161	-0.436244	0.426161	-0.436244
114	1119	945	-0.25326	0.480669	-0.25326	0.497572
115	1182	1852	0.309523	-0.319449	0.309523	-0.319449
116	1917	1244	0.408128	-0.353512	0.408128	-0.353512
117	1565	1068	-0.150882	0.267171	-0.150882	0.267171
118	1225	533	-0.372317	0.43605	-0.372317	0.43605
119	178	385	0.357074	-0.445335	0.357074	-0.445335
120	1028	828	0.270442	0.387183	0.270442	0.393322
121	1082	524	0.369278	-0.426084	0.369278	-0.426084
122	1842	1898	-0.435174	0.428313	-0.441775	0.428313
123	749	1330	-0.416712	0.181878	-0.424985	0.181878
124	1685	1484	0.368822	-0.377312	0.368822	-0.377312
125	591	1489	-0.499174	0.197971	-0.499174	0.236112
126	366	1185	0.488391	-0.193589	0.488391	-0.193589
127	406	1089	-0.304378	-0.348471	-0.312714	-0.348471
128	659	392	-0.468368	0.0400953	-0.468368	0.048408
129	1488	862	0.378205	-0.23258	0.378205	-0.23258
130	336	1123	0.450737	-0.433272	0.450737	-0.433272
131	1675	1634	0.406604	0.0398878	0.406604	0.0398878
132	1848	435	0.24253	0.176786	0.247641	0.176786
133	458	429	0.359718	-0.412462	0.359718	-0.412462
134	809	1493	-0.34594	0.299145	-0.34594	0.299145
135	1155	152	-0.493566	0.382787	-0.493566	0.382787
136	1356	1374	-0.322663	0.491559	-0.322663	0.491559
137	1374	787	0.48349	-0.474381	0.491559	-0.474381
138	366	598	0.473762	-0.417106	0.488391	-0.417106
139	731	1666	-0.408904	-0.0589002	-0.408904	-0.0686274
140	1253	502	-0.463655	0.491897	-0.463655	0.491897
141	936	195	-0.251331	0.458768	-0.251331	0.458768
142	1276	337	-0.411701	0.328193	-0.411701	0.328193
143	1711	1334	0.312515	-0.391961	0.312515	-0.406108
144	1416	1408	0.4595	-0.444208	0.4595	-0.444208
145	1344	985	0.16019	0.397424	0.160118	0.397424
146	1280	1684	0.499764	-0.0671639	0.499764	-0.0671639
147	610	1354	-0.321539	0.442545	-0.321539	0.442545
148	1499	1770	0.404182	-0.372434	0.404182	-0.375428
149	1865	209	0.480863	-0.364155	0.480863	-0.364155
150	1253	1171	-0.461746	0.467766	-0.463655	0.467766
151	1529	997	0.321062	-0.194429	0.337308	-0.194429
152	852	1861	-0.440295	0.407094	-0.440295	0.407094
153	1477	1885	-0.432554	0.417104	-0.443022	0.417104
154	393	1967	0.338476	-0.379427	0.338476	-0.379427
155	605	1417	-0.473164	0.226606	-0.473164	0.226606
156	949	1781	0.387496	-0.496248	0.387496	-0.496248
157	436	1865	-0.314679	0.472653	-0.314679	0.480863
158	1740	1883	-0.447272	0.199048	-0.447272	0.199048
159	306	538	-0.433491	0.380472	-0.433491	0.380472
160	993	124	-0.0947903	-0.00970843	-0.0947903	-0.00970843
161	412	1537	0.0549584	-0.464406	0.0549584	-0.468086
162	1964	955	-0.462154	0.473004	-0.462154	0.473004
163	661	1665	-0.191685	0.160535	-0.191685	0.160535
164	342	432	0.461214	-0.401895	0.461214	-0.401895
165	1670	688	0.236489	-0.418877	0.236489	-0.418877
166	1727	783	-0.36712	0.426641	-0.36712	0.426641
167	1004	896	-0.206548	-0.427068	-0.206548	-0.427068
168	456	885	0.446965	-0.451471	0.446965	-0.451471
169	131	1526	-0.343496	0.371922	-0.343496	0.371922
170	1570	269	-0.414988	0.411703	-0.480623	0.411703
171	2000	1947	-0.101743	0.149081	-0.101743	0.149081
172	461	957	0.323557	-0.316999	0.323557	-0.316999
173	1686	798	-0.498142	0.318948	-0.498142	0.318948
174	1710	393	-0.473046	0.335236	-0.481612	0.338476
175	259	1067	0.483521	-0.480307	0.483521	-0.480307
176	204	1605	0.386564	-0.368353	0.386564	-0.368353
177	484	1176	0.486703	-0.437201	0.486703	-0.437201
178	1925	822	0.437159	0.0790576	0.437159	0.0919412
179	118	1711	-0.338016	0.302273	-0.338016	0.312515
180	1358	1304	0.497815	-0.36414	0.497815	-0.36414
181	664	1981	0.0821383	0.424316	0.0821383	0.424316
182	1083	132	0.414987	-0.281989	0.414987	-0.281989
183	263	514	-0.307355	0.440891	-0.307355	0.440891
184	383	455	0.0368881	0.454915	0.0368881	0.454915
185	283	1151	-0.2237	0.384317	-0.2237	0.384317
186	1012	1938	0.399499	-0.471489	0.399499	-0.472052
187	1868	72	-0.474474	0.491555	-0.474474	0.495568
188	31	1174	0.487257	-0.0620714	0.487257	-0.0620714
189	1092	1159	-0.469299	-0.0188092	-0.476901	-0.0188092
190	942	1775	0.343202	-0.456437	0.343202	-0.456437
191	1902	1879	-0.186123	0.167953	-0.186123	0.167953
192	1784	1063	0.461941	-0.347415	0.461941	-0.347415
193	1900	1710	0.42692	-0.46702	0.42692	-0.481612
194	851	1340	0.0952364	-0.484222	0.0952364	-0.484222
195	1383	1564	-0.328438	0.250326	-0.328438	0.250326
196	1591	278	0.469823	0.00976181	0.469823	0.00976181
197	701	920	0.273746	-0.0240896	0.273746	-0.0240896
198	1753	1516	0.48284	-0.42581	0.487435	-0.42581
199	1869	861	-0.274111	0.121075	-0.274111	0.121075
200	1662	1995	0.418741	-0.304854	0.418741	-0.304854
201	189	478	-0.260874	-0.476123	-0.260874	-0.476123
202	349	470	0.469265	-0.239149	0.469265	-0.239149
203	1283	1324	-0.401168	0.378943	-0.401168	0.378943
204	1666	1962	-0.0608696	0.122526	-0.0686274	0.122526
205	202	1690	-0.199635	0.13027	-0.199635	0.13027
206	1242	1467	-0.499048	0.445891	-0.499048	0.445891
207	199	1834	-0.272726	0.118715	-0.279152	0.118715
208	1772	1900	-0.362108	0.417572	-0.362108	0.42692
209	1134	1264	0.267907	-0.305371	0.267907	-0.305371
210	1898	253	0.416069	-0.206984	0.428313	-0.206984
211	828	108	0.333633	-0.462702	0.393322	-0.462702
212	1006	1689	0.350376	-0.125957	0.350376	-0.125957
213	918	1412	0.355814	-0.0920776	0.355814	-0.0920776
214	1382	764	0.232338	-0.480767	0.232338	-0.480767
215	1285	781	0.372877	-0.475706	0.372877	-0.475706
216	1983	495	0.182383	-0.141069	0.182383	-0.141069
217	1416	559	0.45501	0.182002	0.4595	0.182002
218	1889	1452	0.350565	-0.430493	0.358947	-0.430493
219	1340	31	-0.481228	0.478544	-0.484222	0.487257
220	823	1045	-0.447033	0.479661	-0.447033	0.479661
221	810	1403	0.152187	-0.426513	0.152187	-0.426513
222	53	1927	-0.269732	0.45362	-0.282958	0.45362
223	447	738	-0.476413	0.493998	-0.476413	0.493998
224	1465	852	0.359551	-0.435681	0.359551	-0.440295
225	1922	1312	0.400439	-0.467354	0.400439	-0.467354
226	375	1033	-0.241493	0.272288	-0.241493	0.272288
227	1000	191	0.388966	-0.226074	0.388966	-0.226074
228	1944	1303	-0.423951	-0.128533	-0.423951	-0.128533
229	1966	1892	0.405923	-0.372559	0.405923	-0.372559
230	133	1527	-0.388053	0.0973886	-0.388053	0.0973886
231	711	1890	-0.39397	0.325683	-0.39397	0.325683
232	916	1021	0.158437	0.494816	0.158437	0.496642
233	66	661	0.493428	-0.165858	0.493428	-0.191685
234	798	1205	0.309316	0.273591	0.318948	0.273591
235	1072	91	0.186611	-0.219038	0.186611	-0.219038
236	1452	1122	-0.425454	0.0606118	-0.430493	0.0606118
237	622	319	0.048622	-0.144398	0.048622	-0.144398
238	860	1762	0.242519	-0.276604	0.242519	-0.276604
239	884	838	-0.353246	0.0960277	-0.353246	0.0960277
240	1123	328	-0.426394	-0.0305868	-0.433272	-0.0305868
241	1083	244	0.413185	-0.483173	0.414987	-0.483173
242	180	420	0.458448	-0.276385	0.458286	-0.276385
243	1855	76	-0.485831	0.381108	-0.485831	0.381108
244	1332	1885	-0.470681	0.41569	-0.470215	0.417104
245	486	695	-0.303556	0.478243	-0.303556	0.478243
246	14	366	-0.32806	0.470555	-0.32806	0.488391
247	976	1491	0.0627359	-0.374207	0.0627359	-0.374207
248	289	873	0.461923	-0.360664	0.461923	-0.360664
249	1733	1752	0.306306	-0.234507	0.306306	-0.234507
250	841	177	-0.499097	0.465295	-0.499097	0.465295
251	1224	131	0.456092	-0.331632	0.463192	-0.343496
252	1275	1305	-0.106423	0.45608	-0.106423	0.46589
253	906	844	0.421796	-0.390527	0.421796	-0.390527
254	1213	1861	-0.468014	0.405683	-0.47625	0.407094
255	529	1793	-0.306438	0.423734	-0.306438	0.426161
256	1959	1793	-0.453178	0.418738	-0.453178	0.426161
257	637	1963	0.137405	-0.478227	0.137405	-0.478227
258	1542	1339	0.20558	-0.414505	0.20558	-0.414505
259	845	40	0.441753	-0.450852	0.45139	-0.450852
260	1843	341	-0.198229	-0.397629	-0.198229	-0.397629
261	1454	703	0.300567	0.220701	0.325011	0.220701
262	614	925	0.340007	-0.432554	0.340007	-0.432554
263	1312	1800	-0.462489	0.25945	-0.467354	0.27147
264	269	1821	0.40292	-0.38841	0.411703	-0.38841
265	1686	1789	-0.489512	-0.0813014	-0.498142	-0.0813014
266	528	565	-0.385008	0.499049	-0.385008	0.499049
267	438	161	-0.452722	0.462427	-0.452722	0.462427
268	178	1453	0.351464	-0.4782	0.357074	-0.4782
269	1239	244	0.481341	-0.47439	0.487882	-0.483173
270	447	695	-0.474165	0.47174	-0.476413	0.478243
271	769	621	0.299093	-0.28656	0.299093	-0.28656
272	990	816	0.479773	-0.375988	0.487892	-0.375988
273	718	519	-0.0590729	0.377623	-0.0590729	0.377623
274	1950	1796	0.483417	-0.323672	0.494253	-0.323672
275	149	692	0.444034	-0.471967	0.444034	-0.492001
276	1743	1309	-0.43104	0.201216	-0.43104	0.201216
277	1358	992	0.497299	-0.228423	0.497815	-0.228423
278	634	775	0.153774	0.420899	0.153774	0.420899
279	1692	1372	-0.474911	0.398053	-0.474911	0.398053
280	1242	411	-0.497976	0.0232491	-0.499048	0.0232491
281	1260	1022	0.0699319	0.435157	0.0699319	0.442189
282	1339	186	-0.404064	0.319308	-0.414505	0.33253
283	538	643	0.371391	-0.311789	0.380472	-0.311789
284	1306	177	-0.399341	0.458101	-0.399341	0.465295
285	170	986	0.470776	-0.179833	0.470776	-0.179833
286	602	1017	0.495228	-0.0559208	0.495228	-0.0559208
287	204	649	0.379431	-0.383313	0.386564	-0.383313
288	1102	1966	-0.42249	0.398871	-0.42249	0.405923
289	306	1380	-0.423604	0.169968	-0.433491	0.169968
290	168	149	-0.322859	0.440775	-0.322859	0.444034
291	353	564	-0.0115172	-0.332385	-0.0115172	-0.332385
292	876	744	0.237606	-0.141703	0.237606	-0.141703
293	1514	591	-0.171766	-0.489435	-0.171766	-0.499174
294	670	715	0.407462	-0.340099	0.407462	-0.340099
295	582	1272	-0.357018	0.364832	-0.357018	0.364832
296	687	829	-0.485698	0.0407679	-0.485698	0.0407679
297	127	1329	-0.486977	0.341042	-0.486977	0.341042
298	1053	239	0.186118	-0.335517	0.186118	-0.335517
299	773	356	0.382171	-0.317411	0.382171	-0.317411
300	1711	188	0.283529	-0.464464	0.312515	-0.464464
301	285	1569	-0.496715	0.368315	-0.496715	0.368315
302	215	948	0.256025	-0.405612	0.256025	-0.414485
303	816	175	-0.363864	0.463514	-0.375988	0.466572
304	143	1067	-0.294459	-0.477013	-0.294459	-0.480307
305	709	1804	-0.460351	0.409212	-0.460351	0.409212
306	1492	778	0.472631	-0.332114	0.472631	-0.332114
307	1405	676	0.151281	-0.44552	0.151281	-0.44552
308	271	1419	-0.413798	0.21379	-0.413798	0.21379
309	1168	19	0.288863	-0.393025	0.288863	-0.393025
310	1383	1329	-0.322639	0.339495	-0.328438	0.341042
311	1842	1177	-0.433121	0.110783	-0.441775	0.122736
312	357	323	-0.165374	0.271941	-0.165374	0.271941
313	1489	1019	0.222517	-0.343328	0.236112	-0.343328
314	1211	694	-0.428686	0.136774	-0.428686	0.136774
315	1824	982	0.158653	-0.367715	0.158653	-0.366158
316	659	745	-0.463215	-0.00595459	-0.468368	-0.00595459
317	1171	221	0.465102	-0.484385	0.467766	-0.484385
318	1313	647	0.444215	-0.436095	0.444215	-0.442681
319	437	1865	-0.426047	0.47216	-0.426047	0.480863
320	437	206	-0.419548	-0.299617	-0.426047	-0.299617
321	1739	561	0.23574	-0.426544	0.23574	-0.426544
322	1177	1292	0.115692	-0.340873	0.122736	-0.340873
323	37	596	0.449866	-0.463375	0.449866	-0.463375
324	1308	199	-0.137846	-0.274193	-0.137846	-0.279152
325	589	385	0.288354	-0.441475	0.288354	-0.445335
326	1305	1000	0.442369	0.381154	0.46589	0.388966
327	1574	1477	0.162779	-0.414186	0.162843	-0.443022
328	1963	1204	-0.478099	0.0597979	-0.478227	0.0597979
329	1622	381	-0.498489	0.248521	-0.498489	0.248521
330	1595	407	0.434077	-0.465451	0.441697	-0.465451
331	351	1437	-0.414858	0.166635	-0.414858	0.166635
332	1522	861	0.0187585	0.117572	0.0187585	0.121075
333	1209	343	0.352257	-0.0204754	0.352257	-0.0204754
334	230	1867	-0.484543	0.456568	-0.484543	0.456568
335	1811	952	-0.1463	0.49842	-0.1463	0.49842
336	1804	1398	0.40984	-0.138674	0.409212	-0.138674
337	577	824	0.0973321	-0.356075	0.0973321	-0.356075
338	81	1708	-0.405978	0.475959	-0.405978	0.47891
339	483	909	-0.431524	0.148506	-0.431524	0.148506
340	366	153	0.465505	-0.337175	0.488391	-0.337175
341	1452	1221	-0.410941	0.3807	-0.430493	0.385597
342	833	1699	-0.466829	-0.0197113	-0.466829	-0.0197113
343	1407	179	-0.23945	0.471388	-0.23945	0.471388
344	1147	1882	-0.423098	0.419411	-0.423098	0.435361
345	991	932	0.467043	-0.294838	0.467043	-0.294838
346	283	663	-0.222903	0.215408	-0.2237	0.215408
347	1960	480	-0.333574	-0.192996	-0.333574	-0.192996
348	142	143	0.485487	-0.360779	0.485487	-0.294459
349	1243	407	0.476438	-0.466933	0.476438	-0.465451
350	1821	349	-0.386693	0.463631	-0.38841	0.469265
351	1868	214	-0.474083	0.207955	-0.474474	0.207955
352	664	1548	0.0926982	-0.463186	0.0821383	-0.463186
353	1519	90	0.362746	-0.48273	0.362746	-0.483879
354	1126	1324	-0.376196	0.371658	-0.376196	0.378943
355	1883	550	0.186984	-0.424132	0.199048	-0.436186
356	31	1726	0.471885	-0.325722	0.487257	-0.325722
357	1378	558	0.486644	-0.249463	0.486644	-0.249463
358	955	1537	0.464477	-0.447396	0.473004	-0.468086
359	1288	802	0.346993	0.440191	0.346993	0.440191
360	509	825	0.473967	-0.219914	0.473967	-0.219914
361	596	288	-0.462763	0.374426	-0.463375	0.374426
362	1971	148	0.386477	-0.396719	0.386477	-0.396719
363	509	1703	0.465524	-0.418842	0.473967	-0.418842
364	1706	1059	0.467358	-0.339779	0.476697	-0.339779
365	721	447	0.357809	-0.46776	0.357809	-0.476413
366	1435	815	0.475588	-0.164233	0.475588	-0.164233
367	955	1228	0.467537	-0.490956	0.473004	-0.490956
368	377	25	0.330823	-0.319474	0.330823	-0.319474
369	1701	429	0.408734	-0.405952	0.408734	-0.412462
370	1153	1335	-0.315885	0.443149	-0.315885	0.452082
371	1743	559	-0.417591	0.208223	-0.43104	0.182002
372	764	854	-0.470971	0.340257	-0.480767	0.354748
373	1649	10	-0.442849	0.192879	-0.451534	0.192879
374	543	1844	0.383985	-0.393279	0.383985	-0.394502
375	311	1596	0.37956	-0.460767	0.37956	-0.470055
376	1360	1778	0.105007	-0.298035	0.105007	-0.298035
377	1303	1197	-0.146663	0.0581702	-0.128533	0.0581702
378	602	962	0.490372	-0.436232	0.495228	-0.436232
379	230	1416	-0.483121	0.430753	-0.484543	0.4595
380	1647	581	0.296612	-0.271719	0.296612	-0.271719
381	288	1185	0.372045	-0.189487	0.374426	-0.193589
382	31	1703	0.460293	-0.419559	0.487257	-0.418842
383	887	490	0.450696	-0.462205	0.451702	-0.462205
384	925	1224	-0.425856	0.44621	-0.432554	0.463192
385	156	277	-0.46653	0.468816	-0.46653	0.468816
386	1130	92	0.435649	-0.252695	0.435649	-0.264005
387	1477	369	-0.414222	0.261918	-0.443022	0.261918
388	179	262	0.463342	-0.341521	0.471388	-0.341521
389	1010	1024	-0.433944	0.393477	-0.438974	0.397506
390	862	1530	-0.227882	0.19741	-0.23258	0.19741
391	444	713	0.316083	-0.00839907	0.316083	-0.00839907
392	444	1866	0.311331	-0.352948	0.316083	-0.352948
393	1954	1740	0.01859	-0.42824	0.01859	-0.447272
394	874	1029	0.438501	-0.404114	0.441913	-0.415847
395	92	401	-0.256269	0.284315	-0.264005	0.284315
396	1704	1475	-0.182127	0.138204	-0.182127	0.138204
397	1855	1145	-0.484226	0.375757	-0.485831	0.375757
398	300	1865	-0.232961	0.47071	-0.232961	0.480863
399	907	174	-0.0503085	0.381839	-0.0503085	0.381839
400	887	1655	0.44766	-0.446439	0.451702	-0.446439
401	1021	925	0.476116	-0.427346	0.496642	-0.432554
402	775	283	0.405438	-0.207812	0.420899	-0.2237
403	1823	1867	-0.332215	0.449052	-0.347511	0.456568
404	1293	1045	-0.459375	0.468661	-0.470895	0.479661
405	1351	113	0.129587	-0.399885	0.129587	-0.399885
406	1886	1809	0.423614	-0.421591	0.423614	-0.421591
407	1192	258	0.338776	-0.329892	0.338776	-0.329892
408	175	474	0.453324	-0.461176	0.466572	-0.461176
409	1321	1071	0.3141	-0.486666	0.3141	-0.486666
410	1595	916	0.43932	0.17768	0.441697	0.158437
411	1909	304	0.284045	-0.258029	0.284045	-0.258029
412	1355	537	-0.160264	0.428354	-0.160264	0.432783
413	743	1699	-0.171387	-0.0217146	-0.171387	-0.0197113
414	198	1566	-0.264429	0.105998	-0.264429	0.105998
415	1203	94	-0.481109	0.495196	-0.481109	0.495196
416	1519	206	0.353807	-0.361762	0.362746	-0.299617
417	336	1528	0.440633	-0.449374	0.450737	-0.449374
418	1910	1063	0.453708	-0.338827	0.45533	-0.347415
419	1903	1784	-0.451364	0.453745	-0.451364	0.461941
420	174	827	0.367155	-0.133902	0.381839	-0.133902
421	802	49	0.393592	-0.287099	0.440191	-0.287099
422	689	255	-0.0172439	0.24017	-0.0172439	0.24017
423	1324	1607	0.372524	-0.0611202	0.378943	-0.0611202
424	12	389	-0.186364	0.157486	-0.186364	0.157486
425	292	1508	0.211337	-0.4129	0.211337	-0.4129
426	495	637	-0.135949	0.138792	-0.141069	0.137405
427	1793	244	0.410662	-0.460586	0.426161	-0.483173
428	1181	1124	-0.299492	0.455571	-0.299492	0.455571
429	1272	778	0.357774	-0.328592	0.364832	-0.332114
430	1323	745	0.428954	-0.0200364	0.428954	-0.00595459
431	1519	1236	0.345798	-0.301251	0.362746	-0.301251
432	1340	1446	-0.478527	-0.16969	-0.484222	-0.16969
433	1723	179	-0.471673	0.462335	-0.47687	0.471388
434	1253	808	-0.444584	0.42033	-0.463655	0.42033
435	688	669	-0.405252	0.268834	-0.418877	0.268834
436	502	1039	0.49465	-0.439453	0.491897	-0.439453
437	1673	156	0.44126	-0.459062	0.44126	-0.46653
438	315	229	-0.220581	0.411152	-0.220581	0.411152
439	1102	1603	-0.419187	0.393751	-0.42249	0.393751
440	685	1655	0.497649	-0.444065	0.497649	-0.446439
441	697	41	-0.368026	0.205818	-0.368026	0.205818
442	1661	1484	0.388607	-0.36977	0.388607	-0.377312
443	1486	688	0.23152	-0.414404	0.23152	-0.418877
444	1859	1092	0.378133	-0.444366	0.378133	-0.476901
445	1403	838	-0.413779	0.0748642	-0.426513	0.0960277
446	1877	591	0.324872	-0.473556	0.324872	-0.499174
447	1455	1581	-0.401523	0.121535	-0.411766	0.121535
448	1791	1875	0.490183	-0.311744	0.490183	-0.249545
449	867	872	0.395735	-0.42786	0.395735	-0.42786
450	113	1583	-0.390694	0.435143	-0.399885	0.435143
451	1437	1735	0.157647	-0.487405	0.166635	-0.487405
452	828	1425	0.333895	-0.376289	0.393322	-0.376289
453	102	1556	-0.278891	0.314686	-0.278891	0.314686
454	849	1567	-0.173977	-0.205534	-0.173977	-0.205534
455	1917	285	0.401102	-0.49271	0.408128	-0.496715
456	687	177	-0.47635	0.459122	-0.485698	0.465295
457	1218	648	0.494832	0.00874925	0.494832	0.00874925
458	146	990	-0.274516	0.474443	-0.274516	0.487892
459	1785	722	-0.154134	-0.0117331	-0.154134	-0.0117331
460	244	211	-0.469398	0.466924	-0.483173	0.466924
461	1198	156	0.217791	-0.44127	0.217791	-0.46653
462	894	1340	0.339625	-0.442385	0.339625	-0.484222
463	325	6	-0.476874	0.402862	-0.476874	0.402862
464	1130	104	0.42911	-0.480381	0.435649	-0.480381
465	442	1830	-0.0269874	-0.0228405	-0.0269874	0.00437391
466	1525	1925	-0.432406	0.414934	-0.432406	0.437159
467	1691	1770	0.416089	-0.359124	0.416089	-0.375428
468	1320	777	-0.414513	0.436262	-0.414513	0.441091
469	1034	31	-0.158935	0.468551	-0.158935	0.487257
470	1578	1463	0.16148	-0.307274	0.16148	-0.307274
471	974	785	0.137624	0.12428	0.137624	0.12428
472	1662	816	0.415234	-0.367226	0.418741	-0.375988
473	413	72	-0.387314	0.48879	-0.387314	0.495568
474	1793	97	0.403602	-0.46724	0.426161	-0.46724
475	955	708	0.447428	0.271326	0.473004	0.283352
476	1753	1491	0.479857	-0.350096	0.487435	-0.374207
477	1490	1158	-0.221987	-0.321816	-0.221987	-0.321816
