# Relevant parameters to reproduce this network:
# node_nr=100	 k_max=500
# initial_seed=10	 delta_t=0.1	 max_steps=50	 in_between=10
# fg_m=1	 fg_alpha=-10.1	 fg_t_min=0	 fg_t_max=249	 fg_t_number=24900	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=10
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.79 0.98 0.700223 0.0561999 0
19.8 0.98 0.689427 0.0509844 0
19.81 0.98 0.69489 0.0575119 0
19.82 0.98 0.704693 0.0771667 0
19.83 0.98 0.69997 0.0409153 0
19.84 0.98 0.696 0.0784211 0
19.85 0.98 0.703792 0.0395527 0
19.86 0.98 0.705035 0.0567745 0
19.87 0.98 0.697955 0.052494 0
19.88 0.98 0.709778 0.0434617 0
19.89 0.98 0.704633 0.0481493 0
19.9 0.98 0.699427 0.0514341 0
19.91 0.98 0.702832 0.0362969 0
19.92 0.98 0.703947 0.0629257 0
19.93 0.98 0.698906 0.0302033 0
19.94 0.98 0.70339 0.0412044 0
19.95 0.98 0.701868 0.0431892 0
19.96 0.98 0.698153 0.0478846 0
19.97 0.98 0.708815 0.0548643 0
19.98 0.98 0.700442 0.0561799 0
19.99 0.98 0.702169 0.0653676 0
20 0.98 0.707984 0.0575367 0
20.01 0.98 0.702691 0.0594708 0
20.02 0.98 0.707039 0.0681898 0
20.03 0.98 0.713157 0.0459006 0
20.04 0.98 0.707752 0.048595 0
20.05 0.98 0.702738 0.0520688 0
20.06 0.98 0.715854 0.0387087 0
20.07 0.98 0.702222 0.0466962 0
20.08 0.98 0.710099 0.0518181 0
20.09 0.98 0.712146 0.0362997 0
20.1 0.98 0.704898 0.0561343 0
20.11 0.98 0.708476 0.0516559 0
20.12 0.98 0.706531 0.0686055 0
20.13 0.98 0.702126 0.0319785 0
20.14 0.98 0.710066 0.0608741 0
20.15 0.98 0.708457 0.0548077 0
20.16 0.98 0.700189 0.0435463 0
20.17 0.98 0.709169 0.0626499 0
20.18 0.98 0.704303 0.048905 0
20.19 0.98 0.704413 0.0533788 0
20.2 0.98 0.709507 0.0663098 0
20.21 0.98 0.705816 0.0328211 0
20.22 0.98 0.707018 0.0508673 0
20.23 0.98 0.716332 0.040105 0
20.24 0.98 0.705291 0.0498775 0
20.25 0.98 0.710873 0.0315269 0
20.26 0.98 0.71739 0.0453623 0
20.27 0.98 0.705223 0.0504109 0
20.28 0.98 0.712517 0.0553529 0
20.29 0.98 0.714678 0.0387724 0
20.3 0.98 0.708276 0.0758177 0
20.31 0.98 0.713966 0.0507863 0
20.32 0.98 0.711334 0.0540205 0
20.33 0.98 0.702037 0.0583001 0
20.34 0.98 0.717182 0.0574615 0
20.35 0.98 0.707883 0.0442837 0
20.36 0.98 0.71023 0.0375792 0
20.37 0.98 0.712537 0.0525036 0
20.38 0.98 0.708003 0.0467738 0
20.39 0.98 0.704909 0.0370833 0
20.4 0.98 0.709025 0.062044 0
20.41 0.98 0.705542 0.036174 0
20.42 0.98 0.710355 0.0587585 0
20.43 0.98 0.713246 0.0546249 0
20.44 0.98 0.702586 0.0572913 0
20.45 0.98 0.71353 0.0465144 0
20.46 0.98 0.711152 0.0525465 0
20.47 0.98 0.711194 0.0392635 0
20.48 0.98 0.712277 0.051221 0
20.49 0.98 0.720456 0.0605443 0
20.5 0.98 0.704696 0.0558168 0
20.51 0.98 0.715183 0.0586671 0
20.52 0.98 0.717508 0.0493157 0
20.53 0.98 0.710177 0.059052 0
20.54 0.98 0.709613 0.0508399 0
20.55 0.98 0.717434 0.0287868 0
20.56 0.98 0.707478 0.0562156 0
20.57 0.98 0.716279 0.055625 0
20.58 0.98 0.717249 0.0566168 0
20.59 0.98 0.710784 0.0509942 0
20.6 0.98 0.714872 0.0547314 0
20.61 0.98 0.718197 0.0497949 0
20.62 0.98 0.709062 0.0452388 0
20.63 0.98 0.715435 0.0430315 0
20.64 0.98 0.71941 0.0472645 0
20.65 0.98 0.711359 0.0568059 0
20.66 0.98 0.715455 0.0597636 0
20.67 0.98 0.716116 0.0547438 0
20.68 0.98 0.70753 0.0500485 0
20.69 0.98 0.713467 0.0359303 0
20.7 0.98 0.724014 0.0527608 0
20.71 0.98 0.709655 0.0561198 0
20.72 0.98 0.716474 0.0365539 0
20.73 0.98 0.718157 0.0703455 0
20.74 0.98 0.710123 0.0541405 0
20.75 0.99 0.71232 0.0451051 0
20.76 0.99 0.716812 0.0469732 0
20.77 0.99 0.70562 0.0516759 0
20.78 0.99 0.708584 0.0483767 0
20.79 0.99 0.712056 0.0528099 0
20.8 0.99 0.71229 0.0498363 0
20.81 0.99 0.703649 0.0467247 0
20.82 0.99 0.709797 0.0310095 0
20.83 0.99 0.712478 0.061633 0
20.84 0.99 0.708532 0.0361138 0
20.85 0.99 0.705824 0.0590803 0
20.86 0.99 0.714784 0.0607498 0
20.87 0.99 0.712432 0.0512382 0
20.88 0.99 0.710835 0.0253954 0
20.89 0.99 0.714364 0.0595897 0
20.9 0.99 0.714452 0.0555616 0
20.91 0.99 0.708128 0.0558637 0
20.92 0.99 0.711678 0.0533366 0
20.93 0.99 0.720173 0.0562712 0
20.94 0.99 0.713592 0.0371424 0
20.95 0.99 0.709871 0.0617226 0
20.96 0.99 0.71722 0.0655181 0
20.97 0.99 0.719933 0.0610842 0
20.98 0.99 0.710108 0.0409484 0
20.99 0.99 0.711441 0.0468594 0
21 0.99 0.720237 0.0566254 0
21.01 0.99 0.719618 0.0652478 0
21.02 0.99 0.708689 0.0672656 0
21.03 0.99 0.715359 0.0649668 0
21.04 0.99 0.721168 0.0247228 0
21.05 0.99 0.716768 0.0484885 0
21.06 0.99 0.711989 0.0664291 0
21.07 0.99 0.72182 0.0541793 0
21.08 0.99 0.718113 0.0731122 0
21.09 0.99 0.719017 0.0611273 0
21.1 0.99 0.726931 0.0433265 0
21.11 0.99 0.720387 0.0552559 0
21.12 0.99 0.717556 0.0566327 0
21.13 0.99 0.723805 0.0468142 0
21.14 0.99 0.726623 0.0496963 0
21.15 0.99 0.713846 0.0592136 0
21.16 0.99 0.720191 0.0680101 0
21.17 0.99 0.726615 0.0559553 0
21.18 0.99 0.722594 0.0706885 0
21.19 0.99 0.725519 0.0637933 0
21.2 0.99 0.728727 0.0645076 0
21.21 0.99 0.716836 0.0695158 0
21.22 0.99 0.727134 0.0416148 0
21.23 0.99 0.726463 0.05614 0
21.24 0.99 0.721802 0.049991 0
21.25 0.99 0.729888 0.040614 0
21.26 0.99 0.725963 0.0676032 0
21.27 0.99 0.726276 0.0440371 0
21.28 0.99 0.726253 0.0671412 0
21.29 0.99 0.722755 0.0401712 0
21.3 0.99 0.726153 0.0539938 0
21.31 0.99 0.734483 0.0695509 0
21.32 0.99 0.719985 0.0388838 0
21.33 0.99 0.729002 0.0572984 0
21.34 0.99 0.726501 0.0565449 0
21.35 0.99 0.725298 0.0502734 0
21.36 0.99 0.72983 0.0611048 0
21.37 0.99 0.730266 0.0501964 0
21.38 0.99 0.72076 0.0714947 0
21.39 0.99 0.736063 0.0524154 0
21.4 0.99 0.722909 0.0583629 0
21.41 0.99 0.730865 0.0728883 0
21.42 0.99 0.729353 0.056742 0
21.43 0.99 0.723436 0.0745384 0
21.44 0.99 0.735184 0.0469834 0
21.45 0.99 0.725422 0.0875493 0
21.46 0.99 0.737646 0.0531573 0
21.47 0.99 0.72714 0.0776287 0
21.48 0.99 0.730793 0.0438247 0
21.49 0.99 0.731231 0.0795247 0
21.5 0.99 0.729975 0.0529585 0
21.51 0.99 0.733274 0.0776172 0
21.52 0.99 0.726888 0.036645 0
21.53 0.99 0.730841 0.0725341 0
21.54 0.99 0.731335 0.0644487 0
21.55 0.99 0.727519 0.0547684 0
21.56 0.99 0.734256 0.0569515 0
21.57 0.99 0.72738 0.0474004 0
21.58 0.99 0.737668 0.0776336 0
21.59 0.99 0.733464 0.0525881 0
21.6 0.99 0.736727 0.0668552 0
21.61 0.99 0.730121 0.0500403 0
21.62 0.99 0.736136 0.0618964 0
21.63 0.99 0.730395 0.053462 0
21.64 0.99 0.735988 0.0539114 0
21.65 0.99 0.731671 0.0678487 0
21.66 0.99 0.735495 0.0524563 0
21.67 0.99 0.732869 0.0616816 0
21.68 0.99 0.733193 0.057686 0
21.69 0.99 0.738122 0.0806365 0
21.7 0.99 0.733154 0.0471968 0
21.71 0.99 0.734915 0.0661913 0
21.72 0.99 0.732521 0.0348201 0
21.73 0.99 0.737312 0.0681602 0
21.74 0.99 0.730897 0.0412026 0
21.75 0.99 0.736278 0.0748265 0
21.76 0.99 0.727601 0.0336728 0
21.77 0.99 0.733485 0.049996 0
21.78 0.99 0.728503 0.0415058 0
21.79 0.99 0.73634 0.0721557 0
21.8 0.99 0.729743 0.0302816 0
21.81 0.99 0.734886 0.0664654 0
21.82 0.99 0.729264 0.0332718 0
21.83 0.99 0.734072 0.0706167 0
21.84 0.99 0.728173 0.0429974 0
21.85 0.99 0.7318 0.0850307 0
21.86 0.99 0.736612 0.0510256 0
21.87 0.99 0.728917 0.0622212 0
21.88 0.99 0.738115 0.0638002 0
21.89 0.99 0.725869 0.0742727 0
21.9 0.99 0.737918 0.0609794 0
21.91 0.99 0.728431 0.0525015 0
21.92 0.99 0.738539 0.0710162 0
21.93 0.99 0.730485 0.0618601 0
21.94 0.99 0.73704 0.0706794 0
21.95 0.99 0.73689 0.0387922 0
21.96 0.99 0.73479 0.0777793 0
21.97 0.99 0.740641 0.0520461 0
21.98 0.99 0.732534 0.0832223 0
21.99 0.99 0.742059 0.0341555 0
22 0.99 0.733225 0.0765413 0
22.01 0.99 0.740828 0.0475116 0
22.02 0.99 0.731748 0.0794905 0
22.03 0.99 0.74087 0.0401249 0
22.04 0.99 0.736355 0.0655596 0
22.05 0.99 0.738108 0.0472032 0
22.06 0.99 0.733861 0.0719562 0
22.07 0.99 0.733459 0.0616502 0
22.08 0.99 0.739477 0.054548 0
22.09 0.99 0.734639 0.0572089 0
22.1 0.99 0.738641 0.0516834 0
22.11 0.99 0.732014 0.0574136 0
22.12 0.99 0.74401 0.0477827 0
22.13 0.99 0.732477 0.0724884 0
22.14 0.99 0.744173 0.0248213 0
22.15 0.99 0.737278 0.0753241 0
22.16 0.99 0.74494 0.0464314 0
22.17 0.99 0.745371 0.0730236 0
22.18 0.99 0.740932 0.0442885 0
22.19 0.99 0.746131 0.0564218 0
22.2 0.99 0.738493 0.0587995 0
22.21 0.99 0.747532 0.0404325 0
22.22 0.99 0.738728 0.0681307 0
22.23 0.99 0.747995 0.0341671 0
22.24 0.99 0.745856 0.0712397 0
22.25 0.99 0.744017 0.0517779 0
22.26 0.99 0.751452 0.0573812 0
22.27 0.99 0.740573 0.0574107 0
22.28 0.99 0.750787 0.0660305 0
22.29 0.99 0.739907 0.0648423 0
22.3 0.99 0.748156 0.0675565 0
22.31 0.99 0.744465 0.0633274 0
22.32 0.99 0.744748 0.0743451 0
22.33 0.99 0.749875 0.0671399 0
22.34 0.99 0.736618 0.0838421 0
22.35 0.99 0.747887 0.0458713 0
22.36 0.99 0.739021 0.0545405 0
22.37 0.99 0.743291 0.0594251 0
22.38 0.99 0.744194 0.0506054 0
22.39 0.99 0.737392 0.0539398 0
22.4 0.99 0.744735 0.0625518 0
22.41 0.99 0.735561 0.0509201 0
22.42 0.99 0.744561 0.0561176 0
22.43 0.99 0.739272 0.078566 0
22.44 0.99 0.743668 0.0612594 0
22.45 0.99 0.750827 0.0699014 0
22.46 0.99 0.739277 0.0647189 0
22.47 0.99 0.751186 0.0565654 0
22.48 0.99 0.736716 0.0656492 0
22.49 0.99 0.743208 0.0678462 0
22.5 0.99 0.740129 0.0398248 0
22.51 0.99 0.739373 0.0479977 0
22.52 0.99 0.744917 0.0624119 0
22.53 0.99 0.738151 0.0493266 0
22.54 0.99 0.749757 0.0603347 0
22.55 0.99 0.740078 0.0644113 0
22.56 0.99 0.748709 0.0500993 0
22.57 0.99 0.747293 0.0557186 0
22.58 0.99 0.743103 0.0776744 0
22.59 0.99 0.751309 0.0551288 0
22.6 0.99 0.73987 0.062138 0
22.61 0.99 0.746821 0.072621 0
22.62 0.99 0.736861 0.0525802 0
22.63 0.99 0.740457 0.0587193 0
22.64 0.99 0.745798 0.0573476 0
22.65 0.99 0.74485 0.0568208 0
22.66 0.99 0.753891 0.0651401 0
22.67 0.99 0.739925 0.0439741 0
22.68 0.99 0.741058 0.060518 0
22.69 0.99 0.741556 0.0687958 0
22.7 0.99 0.747164 0.0543044 0
22.71 0.99 0.74546 0.0646104 0
22.72 0.99 0.739982 0.0577825 0
22.73 0.99 0.740657 0.0615793 0
22.74 0.99 0.740221 0.0424743 0
22.75 0.99 0.748517 0.0621687 0
22.76 0.99 0.750227 0.0556804 0
22.77 0.99 0.750448 0.0463973 0
22.78 0.99 0.742626 0.0614909 0
22.79 0.99 0.745716 0.0646158 0
22.8 0.99 0.740609 0.0566268 0
22.81 0.99 0.753612 0.0618778 0
22.82 0.99 0.742207 0.070322 0
22.83 0.99 0.748879 0.0717258 0
22.84 0.99 0.739021 0.0488247 0
22.85 0.99 0.744309 0.0723666 0
22.86 0.99 0.739898 0.0640929 0
22.87 0.99 0.752647 0.0471429 0
22.88 0.99 0.746244 0.0619024 0
22.89 0.99 0.745394 0.0581778 0
22.9 0.99 0.741309 0.0620544 0
22.91 0.99 0.748977 0.0400183 0
22.92 0.99 0.743146 0.0562211 0
22.93 0.99 0.739166 0.0726596 0
22.94 0.99 0.746049 0.0602431 0
22.95 0.99 0.745446 0.0659589 0
22.96 0.99 0.747621 0.0603067 0
22.97 0.99 0.741205 0.0430349 0
22.98 0.99 0.754477 0.0494288 0
22.99 0.99 0.745648 0.0592008 0
23 0.99 0.743342 0.0579328 0
23.01 0.99 0.73724 0.0413199 0
23.02 0.99 0.750788 0.054467 0
23.03 0.99 0.742052 0.0638754 0
23.04 0.99 0.745534 0.0562811 0
23.05 0.99 0.745156 0.0675259 0
23.06 0.99 0.74951 0.0569959 0
23.07 0.99 0.735023 0.0620943 0
23.08 0.99 0.744955 0.0351975 0
23.09 0.99 0.749314 0.0582114 0
23.1 0.99 0.740748 0.0468985 0
23.11 0.99 0.741777 0.0499092 0
23.12 0.99 0.74565 0.0460966 0
23.13 0.99 0.750162 0.0471708 0
23.14 0.99 0.739934 0.0498866 0
23.15 0.99 0.743748 0.0691592 0
23.16 0.99 0.750719 0.063303 0
23.17 0.99 0.74084 0.051688 0
23.18 0.99 0.742296 0.0612497 0
23.19 0.99 0.74735 0.0611534 0
23.2 0.99 0.747825 0.0573457 0
23.21 0.99 0.733668 0.0549574 0
23.22 0.99 0.749776 0.0540885 0
23.23 0.99 0.748675 0.0592227 0
23.24 0.99 0.751442 0.0715383 0
23.25 0.99 0.745198 0.0406026 0
23.26 0.99 0.753214 0.0529034 0
23.27 0.99 0.744426 0.0346838 0
23.28 0.99 0.751546 0.0600952 0
23.29 0.99 0.750068 0.0679632 0
23.3 0.99 0.74894 0.0639741 0
23.31 0.99 0.742957 0.0594205 0
23.32 0.99 0.756272 0.0586193 0
23.33 0.99 0.739989 0.062764 0
23.34 0.99 0.749781 0.0574665 0
23.35 0.99 0.749451 0.0521697 0
23.36 0.99 0.746698 0.0462702 0
23.37 0.99 0.742707 0.0504769 0
23.38 0.99 0.75397 0.0433025 0
23.39 0.99 0.743712 0.0402694 0
23.4 0.99 0.750425 0.0476698 0
23.41 0.99 0.752209 0.0672287 0
23.42 0.99 0.749771 0.0378438 0
23.43 0.99 0.747081 0.0572572 0
23.44 0.99 0.753165 0.0551802 0
23.45 0.99 0.748057 0.0524383 0
23.46 0.99 0.748576 0.0459447 0
23.47 0.99 0.759643 0.055986 0
23.48 0.99 0.745933 0.0658426 0
23.49 0.99 0.753197 0.0523853 0
23.5 0.99 0.749799 0.0715215 0
23.51 0.99 0.752141 0.0516481 0
23.52 0.99 0.744331 0.0559837 0
23.53 0.99 0.756609 0.0502408 0
23.54 0.99 0.743034 0.0432381 0
23.55 0.99 0.749846 0.0541483 0
23.56 0.99 0.749726 0.048196 0
23.57 0.99 0.752547 0.054846 0
23.58 0.99 0.74905 0.0600581 0
23.59 0.99 0.757865 0.0477675 0
23.6 0.99 0.741722 0.046957 0
23.61 0.99 0.750312 0.0382095 0
23.62 0.99 0.752973 0.0610016 0
23.63 0.99 0.752574 0.0462518 0
23.64 0.99 0.756648 0.0383901 0
23.65 0.99 0.763243 0.0433282 0
23.66 0.99 0.753355 0.0561128 0
23.67 0.99 0.75682 0.0656673 0
23.68 0.99 0.758247 0.0592062 0
23.69 0.99 0.750481 0.054924 0
23.7 0.99 0.763564 0.0421234 0
23.71 0.99 0.757291 0.0464547 0
23.72 0.99 0.756518 0.0560238 0
23.73 0.99 0.765265 0.0566288 0
23.74 0.99 0.754181 0.0545558 0
23.75 0.99 0.759482 0.046165 0
23.76 0.99 0.760726 0.0471815 0
23.77 0.99 0.756694 0.0542153 0
23.78 0.99 0.761502 0.0509809 0
23.79 0.99 0.763258 0.0539136 0
23.8 0.99 0.754943 0.0440982 0
23.81 0.99 0.76375 0.0692185 0
23.82 0.99 0.760179 0.0584113 0
23.83 0.99 0.752935 0.0461366 0
23.84 0.99 0.764149 0.0382792 0
23.85 0.99 0.756393 0.0545392 0
23.86 0.99 0.757442 0.0636822 0
23.87 0.99 0.762956 0.0588307 0
23.88 0.99 0.75804 0.0488422 0
23.89 0.99 0.761952 0.0443838 0
23.9 0.99 0.763102 0.0498236 0
23.91 0.99 0.757049 0.0598707 0
23.92 0.99 0.761837 0.0572736 0
23.93 0.99 0.765338 0.0524995 0
23.94 0.99 0.756329 0.0315236 0
23.95 0.99 0.766759 0.0518497 0
23.96 0.99 0.7625 0.0592419 0
23.97 0.99 0.755477 0.0526359 0
23.98 0.99 0.763098 0.0481548 0
23.99 0.99 0.75629 0.0491153 0
24 0.99 0.760209 0.037052 0
24.01 0.99 0.763967 0.0481405 0
24.02 0.99 0.760074 0.0481458 0
24.03 0.99 0.762263 0.0440919 0
24.04 0.99 0.765532 0.0530444 0
24.05 0.99 0.756531 0.0552511 0
24.06 0.99 0.762133 0.0720619 0
24.07 0.99 0.763641 0.0438903 0
24.08 0.99 0.756641 0.0433078 0
24.09 0.99 0.761375 0.0641119 0
24.1 0.99 0.764866 0.0565346 0
24.11 0.99 0.760901 0.0407833 0
24.12 0.99 0.76599 0.0454992 0
24.13 0.99 0.761946 0.0592464 0
24.14 0.99 0.757522 0.0573103 0
24.15 0.99 0.76823 0.0500374 0
24.16 0.99 0.759991 0.0475 0
24.17 0.99 0.762932 0.0660428 0
24.18 0.99 0.770601 0.0593628 0
24.19 0.99 0.754402 0.0591455 0
24.2 0.99 0.762298 0.0534644 0
24.21 0.99 0.762532 0.0424805 0
24.22 0.99 0.757495 0.0370124 0
24.23 0.99 0.768662 0.0504427 0
24.24 0.99 0.761583 0.0613017 0
24.25 0.99 0.763271 0.0619436 0
24.26 0.99 0.760045 0.0504948 0
24.27 0.99 0.760877 0.0624225 0
24.28 0.99 0.76291 0.0569921 0
24.29 0.99 0.766859 0.0521534 0
24.3 0.99 0.760253 0.0445204 0
24.31 0.99 0.763736 0.0436584 0
24.32 0.99 0.763277 0.0383933 0
24.33 0.99 0.761391 0.0569247 0
24.34 0.99 0.762692 0.0508541 0
24.35 0.99 0.764021 0.061234 0
24.36 0.99 0.76236 0.0504149 0
24.37 0.99 0.764888 0.0682267 0
24.38 0.99 0.762206 0.0504529 0
24.39 0.99 0.767458 0.0487307 0
24.4 0.99 0.767256 0.0541307 0
24.41 0.99 0.759264 0.0604058 0
24.42 0.99 0.767618 0.0374225 0
24.43 0.99 0.765508 0.0467178 0
24.44 0.99 0.764057 0.0488042 0
24.45 0.99 0.767782 0.0508921 0
24.46 0.99 0.761892 0.0547288 0
24.47 0.99 0.764994 0.053974 0
24.48 0.99 0.761101 0.0574018 0
24.49 0.99 0.762648 0.0629299 0
24.5 0.99 0.763299 0.0614944 0
24.51 0.99 0.762887 0.047572 0
24.52 0.99 0.768214 0.0629237 0
24.53 0.99 0.760261 0.0516999 0
24.54 0.99 0.765473 0.0376634 0
24.55 0.99 0.765621 0.04661 0
24.56 0.99 0.761112 0.0444232 0
24.57 0.99 0.768281 0.0425837 0
24.58 0.99 0.763875 0.0417006 0
24.59 0.99 0.767071 0.0465788 0
24.6 0.99 0.766783 0.0584583 0
24.61 0.99 0.762389 0.0589988 0
24.62 0.99 0.761364 0.0592919 0
24.63 0.99 0.767165 0.0599665 0
24.64 0.99 0.765438 0.0451146 0
24.65 0.99 0.765055 0.0459637 0
24.66 0.99 0.767752 0.0597054 0
24.67 0.99 0.769613 0.0529281 0
24.68 0.99 0.765257 0.044817 0
24.69 0.99 0.764949 0.0348034 0
24.7 0.99 0.76404 0.0430784 0
24.71 0.99 0.768315 0.0569872 0
24.72 0.99 0.76547 0.0381526 0
24.73 0.99 0.76547 0.0512615 0
24.74 0.99 0.764725 0.051809 0
24.75 0.99 0.765103 0.0400955 0
24.76 0.99 0.761147 0.0560359 0
24.77 0.99 0.76514 0.0610357 0
24.78 0.99 0.76117 0.0281198 0
24.79 0.99 0.761958 0.0531761 0
24.8 0.99 0.764583 0.0352362 0
24.81 0.99 0.761265 0.0488026 0
24.82 0.99 0.762655 0.0539979 0
24.83 0.99 0.762943 0.0367815 0
24.84 0.99 0.760943 0.0579237 0
24.85 0.99 0.76561 0.0537988 0
24.86 0.99 0.76091 0.050741 0
24.87 0.99 0.765077 0.0491115 0
24.88 0.99 0.762212 0.0452916 0
24.89 0.99 0.75775 0.0531735 0
24.9 0.99 0.767205 0.054861 0
24.91 0.99 0.758872 0.0538455 0
24.92 0.99 0.762131 0.0440502 0
24.93 0.99 0.762158 0.0534278 0
24.94 0.99 0.76276 0.0423923 0
24.95 0.99 0.762854 0.0491955 0
24.96 0.99 0.761555 0.0449922 0
24.97 0.99 0.765255 0.0510972 0
24.98 0.99 0.762234 0.0479684 0
24.99 0.99 0.763669 0.0508043 0
25 0.99 0.76196 0.0524884 0
25.01 0.99 0.764335 0.0325073 0
25.02 0.99 0.761563 0.0521666 0
25.03 0.99 0.770785 0.0548091 0
25.04 0.99 0.762004 0.0610486 0
25.05 0.99 0.763797 0.0344893 0
25.06 0.99 0.76473 0.046439 0
25.07 0.99 0.76004 0.0551012 0
25.08 0.99 0.767593 0.0295047 0
25.09 0.99 0.76421 0.0440008 0
25.1 0.99 0.767707 0.0456241 0
25.11 0.99 0.76974 0.0557769 0
25.12 0.99 0.762792 0.0604429 0
25.13 0.99 0.767647 0.0518281 0
25.14 0.99 0.767405 0.0415605 0
25.15 0.99 0.760727 0.0517941 0
25.16 0.99 0.760231 0.0467897 0
25.17 0.99 0.75636 0.0300136 0
25.18 0.99 0.758866 0.0395746 0
25.19 0.99 0.768385 0.0432564 0
25.2 0.99 0.756562 0.0352104 0
25.21 0.99 0.760915 0.0465456 0
25.22 0.99 0.756509 0.0355891 0
25.23 0.99 0.760824 0.0429485 0
25.24 0.99 0.762832 0.0397886 0
25.25 0.99 0.755913 0.0466009 0
25.26 0.99 0.756945 0.0385273 0
25.27 0.99 0.757783 0.0335729 0
25.28 0.99 0.766267 0.0532933 0
25.29 0.99 0.760445 0.055432 0
25.3 0.99 0.759808 0.0477358 0
25.31 0.99 0.761684 0.0385673 0
25.32 0.99 0.758231 0.0371772 0
25.33 0.99 0.762439 0.0398289 0
25.34 0.99 0.761672 0.0344981 0
25.35 0.99 0.76277 0.0372673 0
25.36 0.99 0.762707 0.0421154 0
25.37 0.99 0.763262 0.0417356 0
25.38 0.99 0.765174 0.0392404 0
25.39 0.99 0.757867 0.0474049 0
25.4 0.99 0.761837 0.0498008 0
25.41 0.99 0.76056 0.0396842 0
25.42 0.99 0.761013 0.0388027 0
25.43 0.99 0.764073 0.035616 0
25.44 0.99 0.763284 0.0414284 0
25.45 0.99 0.76591 0.0390997 0
25.46 0.99 0.763116 0.0521203 0
25.47 0.99 0.767965 0.0467632 0
25.48 0.99 0.761785 0.0408119 0
25.49 0.99 0.761646 0.0438229 0
25.5 0.99 0.761848 0.0388463 0
25.51 0.99 0.769296 0.0260205 0
25.52 0.99 0.770272 0.0442354 0
25.53 0.99 0.764151 0.0466678 0
25.54 0.99 0.765205 0.0370879 0
25.55 0.99 0.766468 0.0438392 0
25.56 0.99 0.768858 0.0435191 0
25.57 0.99 0.771598 0.0356619 0
25.58 0.99 0.768213 0.0320313 0
25.59 0.99 0.765084 0.0411602 0
25.6 0.99 0.763922 0.0463911 0
25.61 0.99 0.767318 0.0431707 0
25.62 0.99 0.774543 0.0431235 0
25.63 0.99 0.768931 0.0272863 0
25.64 0.99 0.778886 0.0361647 0
25.65 0.99 0.775371 0.0384541 0
25.66 0.99 0.780643 0.0372095 0
25.67 0.99 0.7753 0.047606 0
25.68 0.99 0.783284 0.0324263 0
25.69 0.99 0.7768 0.0454445 0
25.7 0.99 0.778884 0.0332201 0
25.71 0.99 0.780649 0.0398358 0
25.72 0.99 0.782233 0.0321904 0
25.73 0.99 0.778896 0.0373529 0
25.74 0.99 0.780656 0.0447632 0
25.75 0.99 0.782417 0.0411057 0
25.76 0.99 0.78183 0.052545 0
25.77 0.99 0.783198 0.0400417 0
25.78 0.99 0.788498 0.0347782 0
25.79 0.99 0.789385 0.0470709 0
25.8 0.99 0.791794 0.0420092 0
25.81 0.99 0.79117 0.0381359 0
25.82 0.99 0.78878 0.0345592 0
25.83 0.99 0.792142 0.0442299 0
25.84 0.99 0.795502 0.0342692 0
25.85 0.99 0.796416 0.0402957 0
25.86 0.99 0.788702 0.0396148 0
25.87 0.99 0.792387 0.0253375 0
25.88 0.99 0.79337 0.0335281 0
25.89 0.99 0.793276 0.0366638 0
25.9 0.99 0.797268 0.0315989 0
25.91 0.99 0.79328 0.0399184 0
25.92 0.99 0.794403 0.0452158 0
25.93 0.99 0.79798 0.0565865 0
25.94 0.99 0.79999 0.0398072 0
25.95 0.99 0.798752 0.0303651 0
25.96 0.99 0.796566 0.0408239 0
25.97 0.99 0.795306 0.0488786 0
25.98 0.99 0.799409 0.0397243 0
25.99 0.99 0.798213 0.030218 0
26 0.99 0.799537 0.0491372 0
26.01 0.99 0.797103 0.0510266 0
26.02 0.99 0.795966 0.0387754 0
26.03 0.99 0.798562 0.0390227 0
26.04 0.99 0.800667 0.0294914 0
26.05 0.99 0.80356 0.0391164 0
26.06 0.99 0.801936 0.0385881 0
26.07 0.99 0.802705 0.040246 0
26.08 0.99 0.79956 0.0349907 0
26.09 0.99 0.802816 0.0357795 0
26.1 0.99 0.803334 0.0424432 0
26.11 0.99 0.803419 0.0454563 0
26.12 0.99 0.803217 0.0344905 0
26.13 0.99 0.801199 0.034619 0
26.14 0.99 0.799008 0.0423966 0
26.15 0.99 0.800738 0.0483039 0
26.16 0.99 0.805288 0.0425114 0
26.17 0.99 0.802209 0.0347248 0
26.18 0.99 0.798927 0.0452049 0
26.19 0.99 0.799056 0.0471052 0
26.2 0.99 0.80215 0.0400601 0
26.21 0.99 0.800683 0.0391271 0
26.22 0.99 0.802456 0.0433203 0
26.23 0.99 0.796616 0.0486819 0
26.24 0.99 0.796938 0.0394702 0
26.25 0.99 0.802488 0.044933 0
26.26 0.99 0.803761 0.033426 0
26.27 0.99 0.803567 0.0497037 0
26.28 0.99 0.802379 0.0433075 0
26.29 0.99 0.803515 0.0370184 0
26.3 0.99 0.801093 0.0360432 0
26.31 0.99 0.805302 0.0394197 0
26.32 0.99 0.803871 0.0403587 0
26.33 0.99 0.804232 0.0436063 0
26.34 0.99 0.804387 0.0281858 0
26.35 0.99 0.802258 0.0346375 0
26.36 0.99 0.799144 0.0274615 0
26.37 0.99 0.800501 0.0356034 0
