# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7385 0.493 0.0208466 0.00970299 0
0.739 0.493 0.021001 0.0118559 0
0.7395 0.494 0.01796 0.0092271 0
0.74 0.495 0.0205949 0.0110836 0
0.7405 0.4955 0.0196309 0.010587 0
0.741 0.4955 0.0237951 0.0109817 0
0.7415 0.4955 0.0247503 0.0114693 0
0.742 0.496 0.0191143 0.00836764 0
0.7425 0.496 0.0186164 0.00791669 0
0.743 0.496 0.0216192 0.0132686 0
0.7435 0.496 0.017673 0.00947523 0
0.744 0.496 0.0270264 0.010397 0
0.7445 0.4965 0.0195548 0.00981029 0
0.745 0.4965 0.0239863 0.0138089 0
0.7455 0.4965 0.0232308 0.00975567 0
0.746 0.4965 0.0174746 0.00990778 0
0.7465 0.4965 0.0215824 0.011856 0
0.747 0.4965 0.0166702 0.00889099 0
0.7475 0.4965 0.0194782 0.00888195 0
0.748 0.4965 0.0184037 0.0111176 0
0.7485 0.497 0.0173037 0.00931618 0
0.749 0.497 0.019683 0.00986131 0
0.7495 0.497 0.0264833 0.0156257 0
0.75 0.4975 0.0217431 0.0114847 0
0.7505 0.4975 0.0223583 0.0109809 0
0.751 0.498 0.0185753 0.00924572 0
0.7515 0.498 0.0200604 0.0113252 0
0.752 0.4985 0.0248177 0.0110719 0
0.7525 0.4985 0.0216846 0.0109462 0
0.753 0.4985 0.0205834 0.0101089 0
0.7535 0.4985 0.0189985 0.00981892 0
0.754 0.4985 0.0200713 0.00891394 0
0.7545 0.499 0.0186871 0.00847864 0
0.755 0.4995 0.0211247 0.0115452 0
0.7555 0.4995 0.0228349 0.0108781 0
0.756 0.4995 0.0229907 0.0113329 0
0.7565 0.4995 0.0152677 0.00879574 0
0.757 0.4995 0.0193053 0.00840541 0
0.7575 0.4995 0.0204692 0.0110503 0
0.758 0.4995 0.0215563 0.00991106 0
0.7585 0.4995 0.0217093 0.0126199 0
0.759 0.4995 0.0231096 0.012998 0
0.7595 0.4995 0.0180742 0.0105107 0
0.76 0.4995 0.0171256 0.00816649 0
0.7605 0.4995 0.0162686 0.0082072 0
0.761 0.4995 0.0180323 0.0113206 0
0.7615 0.5 0.0212689 0.0113032 0
0.762 0.5 0.0179095 0.0084781 0
0.7625 0.5 0.017 0.00944479 0
0.763 0.5 0.0237487 0.00992088 0
0.7635 0.5 0.0229983 0.00950552 0
0.764 0.5 0.0239604 0.0131803 0
0.7645 0.5 0.0164886 0.0105921 0
0.765 0.5 0.0161564 0.00750744 0
0.7655 0.5 0.0210821 0.00923188 0
0.766 0.5 0.0211627 0.0110098 0
0.7665 0.5 0.0173574 0.0090628 0
0.767 0.5 0.0233172 0.0115301 0
0.7675 0.5 0.0177412 0.00884812 0
0.768 0.5005 0.0243925 0.0125507 0
0.7685 0.5005 0.0191885 0.0101944 0
0.769 0.5005 0.0202131 0.0103443 0
0.7695 0.5005 0.022043 0.0113 0
0.77 0.5005 0.0244851 0.0117744 0
0.7705 0.5005 0.0226391 0.0131296 0
0.771 0.5005 0.0185456 0.00848932 0
0.7715 0.501 0.0172755 0.0081656 0
0.772 0.501 0.0216717 0.0103658 0
0.7725 0.501 0.0228525 0.0111864 0
0.773 0.501 0.0236042 0.0103226 0
0.7735 0.501 0.0179237 0.00770986 0
0.774 0.501 0.0201773 0.00903874 0
0.7745 0.5015 0.0176345 0.00918893 0
0.775 0.5015 0.0167991 0.0087624 0
0.7755 0.502 0.0205206 0.0107524 0
0.776 0.503 0.0226695 0.0101947 0
0.7765 0.503 0.0187217 0.00999197 0
0.777 0.503 0.0138285 0.00720952 0
0.7775 0.503 0.0186769 0.0107666 0
0.778 0.503 0.0235974 0.0100608 0
0.7785 0.5035 0.0211945 0.010441 0
0.779 0.504 0.02062 0.00911095 0
0.7795 0.504 0.0183532 0.0102417 0
0.78 0.504 0.0200286 0.0117594 0
0.7805 0.5045 0.0203524 0.00927853 0
0.781 0.505 0.0211297 0.00867276 0
0.7815 0.505 0.0232777 0.0107097 0
0.782 0.505 0.0189772 0.0115484 0
0.7825 0.505 0.018775 0.0110206 0
0.783 0.505 0.0196665 0.0102629 0
0.7835 0.505 0.0175828 0.00853196 0
0.784 0.505 0.0255544 0.0130141 0
0.7845 0.5055 0.0174893 0.00854294 0
0.785 0.5055 0.0199766 0.0105143 0
0.7855 0.5055 0.0191728 0.013086 0
0.786 0.5055 0.0251455 0.0112905 0
0.7865 0.5055 0.0212955 0.0119081 0
0.787 0.5055 0.0187285 0.00837869 0
0.7875 0.5055 0.0185687 0.0108693 0
0.788 0.506 0.0212619 0.0101834 0
0.7885 0.506 0.024825 0.010813 0
0.789 0.506 0.0245198 0.0109283 0
0.7895 0.506 0.0204366 0.0103396 0
0.79 0.507 0.0177171 0.00892178 0
0.7905 0.5075 0.02279 0.00927937 0
0.791 0.5075 0.0165113 0.00881859 0
0.7915 0.5075 0.0229344 0.0115008 0
0.792 0.508 0.016246 0.010203 0
0.7925 0.508 0.018119 0.00964533 0
0.793 0.508 0.0245859 0.0119668 0
0.7935 0.508 0.0229057 0.0118633 0
0.794 0.508 0.0211232 0.0107654 0
0.7945 0.508 0.0229523 0.0132979 0
0.795 0.508 0.017403 0.00957781 0
0.7955 0.508 0.0181878 0.0110572 0
0.796 0.5085 0.0213884 0.0115939 0
0.7965 0.5085 0.0154248 0.0058196 0
0.797 0.5085 0.0150366 0.00807537 0
0.7975 0.509 0.0184346 0.00873756 0
0.798 0.509 0.0172578 0.00901593 0
0.7985 0.509 0.0216979 0.00931397 0
0.799 0.509 0.0176884 0.00740859 0
0.7995 0.5095 0.0248204 0.0123699 0
0.8 0.51 0.0211376 0.00964267 0
0.8005 0.51 0.0227376 0.0113235 0
0.801 0.5105 0.0235349 0.0101363 0
0.8015 0.5105 0.0208026 0.0113025 0
0.802 0.511 0.0216144 0.0114777 0
0.8025 0.5115 0.0204935 0.00940707 0
0.803 0.5115 0.0184374 0.00913124 0
0.8035 0.512 0.0190761 0.00927886 0
0.804 0.512 0.0219669 0.0110349 0
0.8045 0.5125 0.0161182 0.0102331 0
0.805 0.5125 0.0202941 0.00915808 0
0.8055 0.5125 0.0221189 0.00941015 0
0.806 0.5125 0.0195433 0.0101132 0
0.8065 0.5125 0.0193883 0.0122645 0
0.807 0.513 0.0202819 0.0113122 0
0.8075 0.513 0.0208498 0.0096607 0
0.808 0.513 0.0206071 0.00981714 0
0.8085 0.513 0.0198504 0.0110275 0
0.809 0.513 0.0247159 0.0120182 0
0.8095 0.513 0.018738 0.00786962 0
0.81 0.513 0.0275999 0.0134454 0
0.8105 0.513 0.018445 0.00896106 0
0.811 0.513 0.0182962 0.0102836 0
0.8115 0.5135 0.0219482 0.0105192 0
0.812 0.5135 0.0216265 0.0125747 0
0.8125 0.5135 0.0216246 0.0103554 0
0.813 0.5135 0.020934 0.0106755 0
0.8135 0.5135 0.0212432 0.0110392 0
0.814 0.5135 0.0241708 0.0143402 0
0.8145 0.515 0.0208908 0.0128641 0
0.815 0.515 0.0218145 0.0123002 0
0.8155 0.515 0.022162 0.0100671 0
0.816 0.5155 0.0206934 0.0106663 0
0.8165 0.516 0.0193256 0.0111267 0
0.817 0.5165 0.0224184 0.0109797 0
0.8175 0.5165 0.0201591 0.0113024 0
0.818 0.5165 0.0167271 0.00823662 0
0.8185 0.5165 0.0210459 0.0114051 0
0.819 0.5175 0.0210895 0.00984689 0
0.8195 0.5175 0.02076 0.00822016 0
0.82 0.5175 0.0213273 0.0102615 0
0.8205 0.518 0.0199648 0.00911935 0
0.821 0.518 0.0191814 0.00977488 0
0.8215 0.518 0.0235074 0.0124724 0
0.822 0.518 0.023845 0.0108874 0
0.8225 0.518 0.0179901 0.00796692 0
0.823 0.518 0.0178107 0.0116343 0
0.8235 0.5185 0.0204719 0.0107328 0
0.824 0.519 0.020304 0.0124936 0
0.8245 0.5195 0.0215337 0.0111851 0
0.825 0.5195 0.0159259 0.00859467 0
0.8255 0.52 0.022781 0.0113337 0
0.826 0.5205 0.018525 0.00795632 0
0.8265 0.5205 0.0205506 0.0100256 0
0.827 0.5215 0.0196701 0.008323 0
0.8275 0.5215 0.0227898 0.00957033 0
0.828 0.5215 0.0176857 0.010514 0
0.8285 0.5215 0.0187927 0.00983257 0
0.829 0.522 0.0190271 0.00946704 0
0.8295 0.5225 0.0212492 0.0100233 0
0.83 0.5225 0.0182892 0.010182 0
0.8305 0.5225 0.0203192 0.0102303 0
0.831 0.523 0.0261759 0.0122049 0
0.8315 0.523 0.0217207 0.0123713 0
0.832 0.523 0.0171999 0.00991637 0
0.8325 0.523 0.0173891 0.00886048 0
0.833 0.523 0.0205419 0.0103011 0
0.8335 0.5235 0.0179167 0.00868532 0
0.834 0.5235 0.0188538 0.00929565 0
0.8345 0.5235 0.0204722 0.00903027 0
0.835 0.5235 0.0183986 0.0105334 0
0.8355 0.527 0.022277 0.011799 0
0.836 0.527 0.0214187 0.010982 0
0.8365 0.527 0.0226639 0.0104518 0
0.837 0.527 0.0157754 0.00789767 0
0.8375 0.527 0.0171188 0.00910082 0
0.838 0.527 0.0180236 0.00925746 0
0.8385 0.527 0.017185 0.0100446 0
0.839 0.527 0.0198288 0.00969446 0
0.8395 0.527 0.017716 0.0100238 0
0.84 0.527 0.0210602 0.0114025 0
0.8405 0.527 0.0136942 0.00652894 0
0.841 0.527 0.0216466 0.00889064 0
0.8415 0.5275 0.0217556 0.00976283 0
0.842 0.5275 0.0237775 0.0114833 0
0.8425 0.5275 0.0173002 0.00880584 0
0.843 0.528 0.0184163 0.0110139 0
0.8435 0.528 0.0200453 0.0106061 0
0.844 0.528 0.0208245 0.0112662 0
0.8445 0.528 0.0208789 0.0112147 0
0.845 0.528 0.0228636 0.0124258 0
0.8455 0.529 0.0190374 0.0102341 0
0.846 0.529 0.020039 0.0107663 0
0.8465 0.529 0.0219221 0.00940011 0
0.847 0.5295 0.0212715 0.0109865 0
0.8475 0.53 0.0219515 0.010099 0
0.848 0.53 0.0206654 0.0108917 0
0.8485 0.53 0.0229552 0.014136 0
0.849 0.53 0.0215064 0.00985871 0
0.8495 0.53 0.0194034 0.0109019 0
0.85 0.53 0.0206366 0.0111026 0
0.8505 0.53 0.0208853 0.0114864 0
0.851 0.5305 0.0224154 0.0128385 0
0.8515 0.5305 0.0173445 0.00960885 0
0.852 0.5305 0.0191787 0.00843145 0
0.8525 0.5305 0.0203458 0.00973501 0
0.853 0.531 0.0183445 0.00809663 0
0.8535 0.531 0.0238837 0.0119618 0
0.854 0.531 0.0172683 0.00848383 0
0.8545 0.5315 0.0173005 0.0101938 0
0.855 0.5315 0.0216065 0.0103309 0
0.8555 0.5315 0.0202924 0.0117382 0
0.856 0.5315 0.0198035 0.0104925 0
0.8565 0.5315 0.0233811 0.0113829 0
0.857 0.5315 0.0178743 0.00800814 0
0.8575 0.5325 0.0190397 0.00874817 0
0.858 0.5345 0.0223992 0.0112643 0
0.8585 0.5345 0.0194942 0.0117072 0
0.859 0.5345 0.0204662 0.00934672 0
0.8595 0.5345 0.0222284 0.00979259 0
0.86 0.5345 0.0219999 0.00985405 0
0.8605 0.5345 0.0195414 0.0102838 0
0.861 0.5345 0.0265373 0.0115298 0
0.8615 0.5345 0.0166798 0.00989782 0
0.862 0.5345 0.01943 0.0106901 0
0.8625 0.535 0.024404 0.0105959 0
0.863 0.535 0.0221175 0.0124558 0
0.8635 0.535 0.0241366 0.0116721 0
0.864 0.535 0.0162925 0.00924275 0
0.8645 0.5355 0.0209091 0.0101042 0
0.865 0.5355 0.0197304 0.010198 0
0.8655 0.5355 0.0216582 0.00908148 0
0.866 0.5355 0.02048 0.00944029 0
0.8665 0.5355 0.0206287 0.0102434 0
0.867 0.536 0.0157513 0.00843384 0
0.8675 0.5365 0.0208425 0.00995973 0
0.868 0.5365 0.0206471 0.00968586 0
0.8685 0.537 0.0205435 0.0104541 0
0.869 0.537 0.0221331 0.00798839 0
0.8695 0.537 0.0231619 0.0109403 0
0.87 0.537 0.0169292 0.00895321 0
0.8705 0.5375 0.0223743 0.0107933 0
0.871 0.538 0.0197411 0.00947298 0
0.8715 0.538 0.0191588 0.00987669 0
0.872 0.538 0.0178834 0.00919445 0
0.8725 0.538 0.025237 0.0103791 0
0.873 0.5385 0.0214759 0.0105719 0
0.8735 0.5385 0.0194217 0.00935033 0
0.874 0.5385 0.0208053 0.0121267 0
0.8745 0.5385 0.0225501 0.0103388 0
0.875 0.539 0.0195382 0.0103556 0
0.8755 0.54 0.0165047 0.0075351 0
0.876 0.54 0.0212331 0.00847664 0
0.8765 0.54 0.0194486 0.0076252 0
0.877 0.541 0.0190845 0.00884631 0
0.8775 0.541 0.0160708 0.00753471 0
0.878 0.5415 0.0165564 0.00772585 0
0.8785 0.542 0.0189677 0.0092663 0
0.879 0.542 0.0209563 0.0115883 0
0.8795 0.542 0.0202803 0.0128821 0
0.88 0.542 0.0221942 0.00821064 0
0.8805 0.542 0.0191008 0.0122612 0
0.881 0.542 0.017334 0.0102936 0
0.8815 0.542 0.0179213 0.0111294 0
0.882 0.5425 0.0220178 0.0131836 0
0.8825 0.5425 0.0189452 0.00869471 0
0.883 0.5425 0.0212713 0.0105071 0
0.8835 0.543 0.0175127 0.00790447 0
0.884 0.544 0.0190243 0.00884544 0
0.8845 0.544 0.0200444 0.0108039 0
0.885 0.544 0.026957 0.0103405 0
0.8855 0.544 0.0203577 0.00973781 0
0.886 0.5445 0.0252125 0.0135152 0
0.8865 0.546 0.0147432 0.00849161 0
0.887 0.546 0.0225116 0.0140759 0
0.8875 0.546 0.0187181 0.00853435 0
0.888 0.546 0.0190894 0.0108832 0
0.8885 0.546 0.0169864 0.0072424 0
0.889 0.546 0.0210089 0.0124153 0
0.8895 0.5475 0.0213258 0.0144647 0
0.89 0.5475 0.0194434 0.0106548 0
0.8905 0.5475 0.0192545 0.00968787 0
0.891 0.548 0.0194057 0.00763132 0
0.8915 0.548 0.016682 0.00918859 0
0.892 0.548 0.01905 0.00805024 0
0.8925 0.548 0.018178 0.00801297 0
0.893 0.5485 0.0173661 0.00895954 0
0.8935 0.5485 0.0221787 0.0121098 0
0.894 0.5485 0.0169283 0.00762161 0
0.8945 0.5485 0.0196337 0.00919481 0
0.895 0.549 0.0188612 0.00976682 0
0.8955 0.5495 0.0194861 0.00859978 0
0.896 0.5495 0.0169222 0.0105364 0
0.8965 0.55 0.0239489 0.011914 0
0.897 0.55 0.0189099 0.0108124 0
0.8975 0.55 0.0186319 0.00967952 0
0.898 0.55 0.023083 0.0131011 0
0.8985 0.55 0.0233842 0.0113405 0
0.899 0.5505 0.0208136 0.00940074 0
0.8995 0.5515 0.0202433 0.0097347 0
0.9 0.552 0.0184562 0.00905773 0
0.9005 0.552 0.0220831 0.00922272 0
0.901 0.552 0.019054 0.0104428 0
0.9015 0.552 0.0180605 0.00864928 0
0.902 0.552 0.0222811 0.0113174 0
0.9025 0.5525 0.0203016 0.00996714 0
0.903 0.5525 0.0226201 0.010819 0
0.9035 0.5525 0.0197026 0.00989655 0
0.904 0.5525 0.0165853 0.00793503 0
0.9045 0.5525 0.018356 0.00962783 0
0.905 0.5525 0.0207088 0.00821628 0
0.9055 0.5525 0.0207437 0.0110839 0
0.906 0.553 0.02274 0.0125866 0
0.9065 0.553 0.0246763 0.0119626 0
0.907 0.5535 0.0193418 0.0105151 0
0.9075 0.5535 0.0175065 0.00817856 0
0.908 0.5535 0.0195431 0.00957282 0
0.9085 0.5535 0.0214252 0.0102005 0
0.909 0.5535 0.0221235 0.00947061 0
0.9095 0.5535 0.0229337 0.0129978 0
0.91 0.5535 0.021265 0.0108635 0
0.9105 0.5545 0.022877 0.0101066 0
0.911 0.5545 0.0206348 0.0121104 0
0.9115 0.5545 0.0170684 0.00898545 0
0.912 0.5545 0.017724 0.00746592 0
0.9125 0.5545 0.019102 0.0113819 0
0.913 0.5545 0.0236328 0.0108863 0
0.9135 0.5545 0.0195864 0.0106859 0
0.914 0.5545 0.0179587 0.00926466 0
0.9145 0.5545 0.0231603 0.0112036 0
0.915 0.5545 0.0194219 0.00936719 0
0.9155 0.5545 0.0203055 0.0111245 0
0.916 0.5545 0.0218928 0.00957163 0
0.9165 0.5545 0.0201026 0.0104372 0
0.917 0.5545 0.0237198 0.0114916 0
0.9175 0.5545 0.0221707 0.010926 0
0.918 0.5545 0.0186473 0.00881914 0
0.9185 0.5545 0.0170402 0.010639 0
0.919 0.5545 0.0173753 0.0106402 0
0.9195 0.555 0.0170542 0.00896757 0
0.92 0.5555 0.0195848 0.00810069 0
0.9205 0.556 0.0209875 0.00924706 0
0.921 0.556 0.0215718 0.0101683 0
0.9215 0.556 0.0226711 0.010866 0
0.922 0.556 0.0224035 0.0120531 0
0.9225 0.557 0.016354 0.00768019 0
0.923 0.558 0.0272711 0.010677 0
0.9235 0.5585 0.0248498 0.010979 0
0.924 0.5585 0.0204354 0.00980123 0
0.9245 0.5585 0.0193957 0.011371 0
0.925 0.559 0.0224479 0.0111247 0
0.9255 0.5595 0.0208784 0.0118185 0
0.926 0.5595 0.019523 0.0106957 0
0.9265 0.5595 0.0215671 0.00937929 0
0.927 0.5595 0.0180757 0.00829392 0
0.9275 0.5595 0.0196353 0.00933943 0
0.928 0.5595 0.0202635 0.0106597 0
0.9285 0.56 0.0188184 0.0102553 0
0.929 0.56 0.0194099 0.0100455 0
0.9295 0.56 0.0253034 0.0107816 0
0.93 0.56 0.0187641 0.00843666 0
0.9305 0.56 0.0221024 0.0127445 0
0.931 0.56 0.0208986 0.0110365 0
0.9315 0.56 0.0168009 0.00837536 0
0.932 0.56 0.0178537 0.0112974 0
0.9325 0.56 0.02088 0.0109127 0
0.933 0.56 0.0211764 0.00976958 0
0.9335 0.56 0.0205527 0.00855534 0
0.934 0.56 0.0187435 0.00822524 0
0.9345 0.56 0.0236061 0.0129476 0
0.935 0.56 0.0218453 0.0119098 0
0.9355 0.5605 0.0150288 0.00590876 0
0.936 0.5605 0.020419 0.0115345 0
0.9365 0.5605 0.0206408 0.00998328 0
0.937 0.5605 0.0198172 0.0103051 0
0.9375 0.5605 0.0182015 0.00965892 0
0.938 0.5605 0.0190964 0.0116117 0
0.9385 0.561 0.022046 0.00915645 0
0.939 0.561 0.0179248 0.00784271 0
0.9395 0.561 0.0162842 0.00808037 0
0.94 0.561 0.0193426 0.010086 0
0.9405 0.561 0.0202775 0.00788861 0
0.941 0.5615 0.0137852 0.00835685 0
0.9415 0.5615 0.0229465 0.0134659 0
0.942 0.5615 0.0154858 0.00830296 0
0.9425 0.5615 0.0209757 0.01061 0
0.943 0.5615 0.0172721 0.00750968 0
0.9435 0.5615 0.0240395 0.0103719 0
0.944 0.5615 0.0208954 0.0120924 0
0.9445 0.5615 0.0208187 0.0105966 0
0.945 0.5615 0.0217908 0.0144191 0
0.9455 0.5615 0.0234302 0.0118338 0
0.946 0.5615 0.0213265 0.0109321 0
0.9465 0.5615 0.0159861 0.00863129 0
0.947 0.5615 0.0190037 0.00907013 0
0.9475 0.5615 0.0198242 0.00827671 0
0.948 0.5615 0.0203101 0.00890655 0
0.9485 0.5615 0.0175711 0.00986586 0
0.949 0.562 0.0205122 0.0127862 0
0.9495 0.562 0.0237039 0.0106421 0
0.95 0.562 0.020423 0.0108882 0
0.9505 0.562 0.0208603 0.0100898 0
0.951 0.562 0.0183729 0.0106186 0
0.9515 0.562 0.0197375 0.00940253 0
0.952 0.562 0.0177388 0.0105523 0
0.9525 0.562 0.019722 0.00989566 0
0.953 0.562 0.0199303 0.011116 0
0.9535 0.562 0.0194263 0.00951696 0
0.954 0.562 0.021821 0.0117771 0
0.9545 0.562 0.0209981 0.0089988 0
0.955 0.562 0.0221021 0.0103164 0
0.9555 0.562 0.0171744 0.0103445 0
0.956 0.562 0.0210032 0.0109371 0
0.9565 0.562 0.0209909 0.00881682 0
0.957 0.5625 0.0188553 0.00889202 0
0.9575 0.563 0.018329 0.00993332 0
0.958 0.563 0.0203349 0.0116321 0
0.9585 0.563 0.0160395 0.00796851 0
0.959 0.563 0.0210917 0.009792 0
0.9595 0.563 0.0172314 0.00995887 0
0.96 0.5635 0.0200677 0.00964083 0
0.9605 0.564 0.0216054 0.00924794 0
0.961 0.564 0.0180215 0.0102367 0
0.9615 0.5645 0.0203096 0.0119254 0
0.962 0.565 0.0183211 0.00712229 0
0.9625 0.5655 0.0217048 0.0107923 0
0.963 0.5655 0.0262899 0.0104368 0
0.9635 0.5655 0.0195442 0.00975734 0
0.964 0.5655 0.0186972 0.00953973 0
0.9645 0.566 0.0198116 0.00941371 0
0.965 0.566 0.0212017 0.0128173 0
0.9655 0.566 0.0197505 0.0105393 0
0.966 0.566 0.0227183 0.0118991 0
0.9665 0.566 0.0246685 0.0105605 0
0.967 0.566 0.0178353 0.00795027 0
0.9675 0.5665 0.0218658 0.0103022 0
0.968 0.5665 0.021167 0.00827009 0
0.9685 0.5665 0.0223084 0.0132167 0
0.969 0.5665 0.0169296 0.00890389 0
0.9695 0.5665 0.0194639 0.00926644 0
0.97 0.567 0.0222602 0.00805695 0
0.9705 0.567 0.0219294 0.0100917 0
0.971 0.567 0.0199063 0.0100036 0
0.9715 0.567 0.0216761 0.00858257 0
0.972 0.567 0.0171737 0.00757455 0
0.9725 0.567 0.017381 0.0101779 0
0.973 0.5675 0.023534 0.0115488 0
0.9735 0.5675 0.018918 0.00951592 0
0.974 0.5675 0.021377 0.00973266 0
0.9745 0.5675 0.0225569 0.0102713 0
0.975 0.5675 0.0178306 0.00805748 0
0.9755 0.5675 0.0219281 0.00817405 0
0.976 0.5675 0.0214052 0.0108424 0
0.9765 0.568 0.0202399 0.00877588 0
0.977 0.5685 0.0217902 0.0105769 0
0.9775 0.5685 0.0242758 0.0107975 0
0.978 0.5685 0.017234 0.0081153 0
0.9785 0.5685 0.0162728 0.00973488 0
0.979 0.5685 0.0256974 0.0127427 0
0.9795 0.5685 0.0173458 0.00808767 0
0.98 0.5685 0.025735 0.011829 0
0.9805 0.5685 0.0200783 0.00743252 0
0.981 0.569 0.0201312 0.0138187 0
0.9815 0.569 0.0201283 0.0115964 0
0.982 0.569 0.0203476 0.0116083 0
0.9825 0.5695 0.0233907 0.0128915 0
0.983 0.5695 0.0214152 0.0095475 0
0.9835 0.57 0.0193079 0.0128008 0
0.984 0.57 0.0235543 0.0113233 0
0.9845 0.57 0.0212535 0.0117109 0
0.985 0.5705 0.0192406 0.0113163 0
0.9855 0.5705 0.0196511 0.00927348 0
0.986 0.571 0.0222793 0.0118749 0
0.9865 0.571 0.0250728 0.0117274 0
0.987 0.571 0.0185255 0.0111711 0
0.9875 0.571 0.0161985 0.00817067 0
0.988 0.5715 0.0207281 0.0121759 0
0.9885 0.5715 0.0214336 0.00924362 0
0.989 0.5715 0.0173022 0.0103403 0
0.9895 0.572 0.0231144 0.00940957 0
0.99 0.5725 0.0225285 0.0131253 0
0.9905 0.573 0.0238182 0.0102149 0
0.991 0.573 0.0173112 0.0098695 0
0.9915 0.573 0.0179671 0.00987311 0
0.992 0.573 0.0190873 0.00998079 0
0.9925 0.573 0.022473 0.0111429 0
0.993 0.573 0.0242077 0.0106429 0
0.9935 0.5735 0.017528 0.00917992 0
0.994 0.5735 0.0170443 0.0102005 0
0.9945 0.5735 0.018534 0.00925843 0
0.995 0.5735 0.0208323 0.00931334 0
0.9955 0.5735 0.0227456 0.0122486 0
0.996 0.5735 0.0228244 0.00860562 0
0.9965 0.5735 0.0237296 0.00988305 0
0.997 0.5735 0.0203844 0.0103709 0
0.9975 0.5735 0.0251541 0.0120872 0
0.998 0.574 0.0161174 0.00790984 0
0.9985 0.574 0.0230924 0.0124941 0
0.999 0.574 0.0232157 0.00850781 0
0.9995 0.574 0.0211872 0.0112188 0
1 0.574 0.0183072 0.00970203 0
1.0005 0.574 0.0205672 0.00963375 0
1.001 0.575 0.0192545 0.0092227 0
1.0015 0.575 0.0205615 0.0113964 0
1.002 0.5755 0.0217709 0.00990617 0
1.0025 0.5755 0.018986 0.00748836 0
1.003 0.5755 0.0198319 0.00806626 0
1.0035 0.5755 0.0194379 0.0107129 0
1.004 0.5755 0.020728 0.0094654 0
1.0045 0.576 0.0204671 0.0104122 0
1.005 0.576 0.0192764 0.0118333 0
1.0055 0.576 0.0232654 0.0110337 0
1.006 0.5765 0.0175553 0.00856221 0
1.0065 0.5765 0.0150476 0.00970008 0
1.007 0.5765 0.025985 0.0108874 0
1.0075 0.577 0.0170049 0.0079822 0
1.008 0.577 0.0182371 0.0114079 0
1.0085 0.5775 0.0177037 0.00997614 0
1.009 0.578 0.0196809 0.0138005 0
1.0095 0.578 0.0200123 0.00991138 0
1.01 0.578 0.0183112 0.00893476 0
1.0105 0.578 0.0188125 0.0102771 0
1.011 0.578 0.021895 0.0137267 0
1.0115 0.5785 0.0243123 0.0119931 0
1.012 0.5785 0.0216442 0.00989899 0
1.0125 0.579 0.0210607 0.011407 0
1.013 0.579 0.0191772 0.00978828 0
1.0135 0.579 0.0190512 0.009239 0
1.014 0.579 0.0221806 0.01114 0
1.0145 0.58 0.0227822 0.0124041 0
1.015 0.58 0.0162171 0.00821691 0
1.0155 0.58 0.024776 0.0107988 0
1.016 0.58 0.0210354 0.0104543 0
1.0165 0.58 0.0195895 0.0101783 0
1.017 0.58 0.0189252 0.00921891 0
1.0175 0.58 0.0229952 0.0117178 0
1.018 0.58 0.0175755 0.00876198 0
1.0185 0.58 0.022414 0.0108825 0
1.019 0.5805 0.0223118 0.0107607 0
1.0195 0.5805 0.0202709 0.00981613 0
1.02 0.5805 0.0228134 0.00992329 0
1.0205 0.5805 0.0212616 0.0108861 0
1.021 0.581 0.0203751 0.00982522 0
1.0215 0.581 0.0219368 0.00921894 0
1.022 0.581 0.019252 0.00856179 0
1.0225 0.581 0.021284 0.0106946 0
1.023 0.581 0.0195356 0.0099039 0
1.0235 0.5815 0.0229756 0.0130481 0
1.024 0.5815 0.0189035 0.0094379 0
1.0245 0.5815 0.0222142 0.0117343 0
1.025 0.5815 0.0186502 0.0100475 0
1.0255 0.5815 0.017195 0.00966562 0
1.026 0.5815 0.017435 0.00846799 0
1.0265 0.5815 0.0213942 0.010044 0
1.027 0.5815 0.0192598 0.0099446 0
1.0275 0.5815 0.0193576 0.0108911 0
1.028 0.5815 0.0196189 0.0100946 0
1.0285 0.5815 0.0195047 0.00960811 0
1.029 0.5815 0.0208926 0.00981145 0
1.0295 0.582 0.0226738 0.0108381 0
1.03 0.582 0.0187643 0.00933616 0
1.0305 0.582 0.0196108 0.00949804 0
1.031 0.582 0.0223618 0.012695 0
1.0315 0.582 0.019723 0.0109593 0
1.032 0.582 0.0197076 0.00989636 0
1.0325 0.582 0.0202099 0.0105435 0
1.033 0.582 0.0211068 0.0106965 0
1.0335 0.5825 0.0170395 0.0121044 0
1.034 0.5825 0.021798 0.010521 0
1.0345 0.5825 0.0195352 0.00994015 0
1.035 0.584 0.023347 0.0109043 0
1.0355 0.584 0.0215138 0.00984956 0
1.036 0.584 0.0192288 0.00952304 0
1.0365 0.584 0.0196734 0.0115287 0
1.037 0.584 0.0204309 0.0115663 0
1.0375 0.5845 0.0203595 0.0112891 0
1.038 0.5845 0.0255715 0.0119344 0
1.0385 0.5845 0.0197715 0.0111051 0
1.039 0.585 0.0172397 0.00931365 0
1.0395 0.585 0.0208607 0.0123647 0
1.04 0.5855 0.0190787 0.0135949 0
1.0405 0.5855 0.0190661 0.0117548 0
