# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8185 1 0.957791 7.43278e-06 0
1.819 1 0.957817 3.45008e-06 0
1.8195 1 0.95782 1.05893e-07 0
1.82 1 0.958101 4.60358e-05 0
1.8205 1 0.958081 2.30607e-07 0
1.821 1 0.958095 1.27076e-06 0
1.8215 1 0.95816 6.04987e-06 0
1.822 1 0.958208 6.24746e-06 0
1.8225 1 0.958212 1.34936e-07 0
1.823 1 0.958242 4.54267e-06 0
1.8235 1 0.958295 4.63261e-06 0
1.824 1 0.958303 8.19225e-07 0
1.8245 1 0.958302 3.76531e-07 0
1.825 1 0.958308 6.4412e-07 0
1.8255 1 0.958337 3.489e-06 0
1.826 1 0.958338 1.64589e-07 0
1.8265 1 0.958603 3.02978e-05 0
1.827 1 0.958694 6.95333e-06 0
1.8275 1 0.958719 2.27246e-06 0
1.828 1 0.958728 1.56157e-06 0
1.8285 1 0.958729 5.37269e-08 0
1.829 1 0.958711 3.86371e-06 0
1.8295 1 0.95878 7.74296e-06 0
1.83 1 0.958781 5.77119e-08 0
1.8305 1 0.958877 1.44823e-05 0
1.831 1 0.958885 8.60534e-07 0
1.8315 1 0.958888 3.1855e-07 0
1.832 1 0.958898 8.96488e-07 0
1.8325 1 0.958903 9.59246e-07 0
1.833 1 0.958904 3.49463e-08 0
1.8335 1 0.958909 8.0934e-07 0
1.834 1 0.958912 3.70587e-07 0
1.8345 1 0.958938 3.3046e-06 0
1.835 1 0.958941 3.76973e-07 0
1.8355 1 0.958944 5.85333e-07 0
1.836 1 0.959043 1.34301e-05 0
1.8365 1 0.959356 3.39016e-05 0
1.837 1 0.959367 2.92382e-07 0
1.8375 1 0.9594 3.01724e-06 0
1.838 1 0.959503 1.3734e-05 0
1.8385 1 0.959506 4.87202e-07 0
1.839 1 0.959506 5.05323e-08 0
1.8395 1 0.95956 3.79313e-06 0
1.84 1 0.959619 6.60341e-06 0
1.8405 1 0.95986 2.03535e-05 0
1.841 1 0.959877 4.77426e-06 0
1.8415 1 0.959878 9.18448e-07 0
1.842 1 0.960019 1.23579e-05 0
1.8425 1 0.960022 9.06402e-08 0
1.843 1 0.960092 9.57492e-06 0
1.8435 1 0.960126 2.95459e-06 0
1.844 1 0.96027 1.87023e-05 0
1.8445 1 0.960383 1.78836e-05 0
1.845 1 0.960388 1.23783e-06 0
1.8455 1 0.960496 1.23661e-05 0
1.846 1 0.960534 2.54252e-06 0
1.8465 1 0.960589 6.34633e-06 0
1.847 1 0.960603 1.70167e-06 0
1.8475 1 0.960605 3.13205e-06 0
1.848 1 0.96058 5.03039e-06 0
1.8485 1 0.960582 3.41428e-07 0
1.849 1 0.960683 1.61155e-05 0
1.8495 1 0.960687 6.44809e-07 0
1.85 1 0.960688 3.1855e-07 0
1.8505 1 0.960753 7.06571e-06 0
1.851 1 0.96077 2.1438e-06 0
1.8515 1 0.960757 3.47901e-06 0
1.852 1 0.960811 3.97996e-06 0
1.8525 1 0.96082 9.3165e-07 0
1.853 1 0.960815 2.69179e-06 0
1.8535 1 0.961458 9.16378e-05 0
1.854 1 0.961501 1.736e-06 0
1.8545 1 0.961517 1.64031e-06 0
1.855 1 0.961524 4.72158e-07 0
1.8555 1 0.961519 2.08145e-06 0
1.856 1 0.961613 1.252e-05 0
1.8565 1 0.96162 1.21971e-07 0
1.857 1 0.961631 1.11336e-06 0
1.8575 1 0.961758 8.82774e-06 0
1.858 1 0.961758 5.35095e-07 0
1.8585 1 0.961766 1.18044e-06 0
1.859 1 0.961757 3.14707e-06 0
1.8595 1 0.96178 1.85799e-06 0
1.86 1 0.961778 3.81656e-07 0
1.8605 1 0.961845 6.20433e-06 0
1.861 1 0.961851 8.00374e-07 0
1.8615 1 0.961849 4.52711e-07 0
1.862 1 0.961857 5.01906e-07 0
1.8625 1 0.961881 2.60489e-06 0
1.863 1 0.96188 2.74359e-07 0
1.8635 1 0.961879 1.34524e-07 0
1.864 1 0.961886 8.87839e-07 0
1.8645 1 0.96189 3.98867e-07 0
1.865 1 0.961893 4.87316e-07 0
1.8655 1 0.961918 2.09644e-06 0
1.866 1 0.961905 5.7529e-06 0
1.8665 1 0.9619 1.82197e-07 0
1.867 1 0.961899 8.30865e-07 0
1.8675 1 0.961899 9.35159e-07 0
1.868 1 0.962001 1.21319e-05 0
1.8685 1 0.962045 3.70738e-06 0
1.869 1 0.96205 4.24618e-07 0
1.8695 1 0.962063 1.36645e-06 0
1.87 1 0.962099 3.67541e-06 0
1.8705 1 0.962094 1.94935e-06 0
1.871 1 0.96211 2.09188e-06 0
1.8715 1 0.962117 4.63256e-07 0
1.872 1 0.96212 1.75998e-07 0
1.8725 1 0.96212 2.21772e-07 0
1.873 1 0.962116 1.17469e-06 0
1.8735 1 0.962142 2.82427e-06 0
1.874 1 0.962263 1.38803e-05 0
1.8745 1 0.962482 1.41743e-05 0
1.875 1 0.962484 2.35608e-08 0
1.8755 1 0.962487 3.16101e-07 0
1.876 1 0.962484 4.92302e-07 0
1.8765 1 0.962494 1.78466e-06 0
1.877 1 0.962611 1.50444e-05 0
1.8775 1 0.962614 7.67446e-07 0
1.878 1 0.96262 1.16153e-06 0
1.8785 1 0.962609 2.58352e-06 0
1.879 1 0.962612 4.63974e-07 0
1.8795 1 0.962628 1.17776e-06 0
1.88 1 0.962626 1.41569e-06 0
1.8805 1 0.962625 5.05323e-08 0
1.881 1 0.962643 1.07045e-06 0
1.8815 1 0.962656 1.34689e-06 0
1.882 1 0.962846 2.4773e-05 0
1.8825 1 0.96286 7.34251e-07 0
1.883 1 0.962912 3.62766e-06 0
1.8835 1 0.962982 7.09021e-06 0
1.884 1 0.962989 5.52449e-07 0
1.8845 1 0.962988 2.38419e-07 0
1.885 1 0.962975 2.43635e-06 0
1.8855 1 0.962975 8.81565e-08 0
1.886 1 0.962979 1.73232e-06 0
1.8865 1 0.96313 2.02105e-05 0
1.887 1 0.963301 1.43408e-05 0
1.8875 1 0.963302 4.91287e-07 0
1.888 1 0.963312 7.51069e-07 0
1.8885 1 0.963309 9.51226e-07 0
1.889 1 0.963331 1.88986e-06 0
1.8895 1 0.963327 9.64555e-07 0
1.89 1 0.96333 4.27484e-07 0
1.8905 1 0.963341 1.66353e-06 0
1.891 1 0.963343 2.65098e-07 0
1.8915 1 0.963363 1.4223e-06 0
1.892 1 0.963381 2.05906e-06 0
1.8925 1 0.963391 1.18513e-06 0
1.893 1 0.963389 3.4563e-07 0
1.8935 1 0.963453 6.98188e-06 0
1.894 1 0.963458 2.28846e-06 0
1.8945 1 0.963477 3.286e-06 0
1.895 1 0.963513 4.48368e-06 0
1.8955 1 0.963556 4.88273e-06 0
1.896 1 0.963559 2.67807e-07 0
1.8965 1 0.963559 2.75571e-07 0
1.897 1 0.963571 1.23899e-06 0
1.8975 1 0.963631 4.64446e-06 0
1.898 1 0.963632 7.09646e-07 0
1.8985 1 0.963629 6.0785e-07 0
1.899 1 0.963624 1.32033e-06 0
1.8995 1 0.963623 1.61868e-07 0
1.9 1 0.963612 1.86202e-06 0
1.9005 1 0.963608 4.92302e-07 0
1.901 1 0.963613 9.8116e-07 0
1.9015 1 0.963732 1.73625e-05 0
1.902 1 0.963788 3.87863e-06 0
1.9025 1 0.963821 3.6294e-06 0
1.903 1 0.963823 2.75973e-07 0
1.9035 1 0.963826 6.07485e-07 0
1.904 1 0.963826 4.68143e-07 0
1.9045 1 0.963815 2.5523e-06 0
1.905 1 0.963795 3.63245e-06 0
1.9055 1 0.963843 3.42445e-06 0
1.906 1 0.963864 2.49233e-06 0
1.9065 1 0.963897 4.07287e-06 0
1.907 1 0.963904 1.60161e-06 0
1.9075 1 0.96395 4.95802e-06 0
1.908 1 0.963955 6.39796e-07 0
1.9085 1 0.963956 1.01163e-06 0
1.909 1 0.963972 3.04792e-06 0
1.9095 1 0.964023 5.70578e-06 0
1.91 1 0.96413 7.76982e-06 0
1.9105 1 0.964131 9.47308e-07 0
1.911 1 0.964218 6.17926e-06 0
1.9115 1 0.964219 3.17678e-07 0
1.912 1 0.964309 5.8911e-06 0
1.9125 1 0.964308 6.05288e-08 0
1.913 1 0.964307 1.35281e-06 0
1.9135 1 0.964308 8.81565e-08 0
1.914 1 0.964304 4.79739e-07 0
1.9145 1 0.964349 3.99319e-06 0
1.915 1 0.964358 8.23685e-07 0
1.9155 1 0.964352 1.082e-06 0
1.916 1 0.964353 2.47108e-07 0
1.9165 1 0.964348 7.97456e-07 0
1.917 1 0.964359 6.47986e-07 0
1.9175 1 0.96466 2.86073e-05 0
1.918 1 0.96473 7.00939e-06 0
1.9185 1 0.96481 6.82616e-06 0
1.919 1 0.964818 9.08849e-07 0
1.9195 1 0.964821 3.20635e-07 0
1.92 1 0.964851 3.43203e-06 0
1.9205 1 0.964871 2.21088e-06 0
1.921 1 0.964889 2.43051e-06 0
1.9215 1 0.964898 1.3135e-06 0
1.922 1 0.965002 8.0768e-06 0
1.9225 1 0.965001 3.82963e-07 0
1.923 1 0.965016 2.61304e-06 0
1.9235 1 0.965015 3.95513e-07 0
1.924 1 0.965031 2.02768e-06 0
1.9245 1 0.965036 1.19484e-06 0
1.925 1 0.965036 2.59811e-07 0
1.9255 1 0.965125 6.72078e-06 0
1.926 1 0.965126 7.07531e-07 0
1.9265 1 0.965126 2.10734e-08 0
1.927 1 0.965122 7.11599e-07 0
1.9275 1 0.965123 1.90828e-07 0
1.928 1 0.965149 2.27771e-06 0
1.9285 1 0.965148 2.75772e-07 0
1.929 1 0.965161 8.01691e-07 0
1.9295 1 0.965171 1.2152e-06 0
1.93 1 0.965194 3.96847e-06 0
1.9305 1 0.965521 3.48048e-05 0
1.931 1 0.96554 1.12723e-06 0
1.9315 1 0.965559 1.40396e-06 0
1.932 1 0.965559 4.3444e-08 0
1.9325 1 0.965558 4.3444e-08 0
1.933 1 0.965569 1.35461e-06 0
1.9335 1 0.96555 4.29539e-06 0
1.934 1 0.965544 1.43925e-06 0
1.9345 1 0.965662 1.35154e-05 0
1.935 1 0.965669 3.02644e-07 0
1.9355 1 0.965778 6.25214e-06 0
1.936 1 0.965788 6.07394e-07 0
1.9365 1 0.965792 5.57949e-07 0
1.937 1 0.965869 6.35535e-06 0
1.9375 1 0.965873 2.95028e-07 0
1.938 1 0.965925 3.39799e-06 0
1.9385 1 0.96603 6.8683e-06 0
1.939 1 0.96603 1.92565e-07 0
1.9395 1 0.966033 3.32533e-07 0
1.94 1 0.966074 4.54405e-06 0
1.9405 1 0.966073 8.44385e-07 0
1.941 1 0.966133 9.40165e-06 0
1.9415 1 0.966124 5.24618e-07 0
1.942 1 0.966117 2.27195e-06 0
1.9425 1 0.966124 7.35535e-07 0
1.943 1 0.966174 5.84953e-06 0
1.9435 1 0.966193 3.42258e-06 0
1.944 1 0.966195 4.82853e-08 0
1.9445 1 0.966186 1.31295e-06 0
1.945 1 0.966191 2.31453e-06 0
1.9455 1 0.966167 7.31579e-06 0
1.946 1 0.966166 1.98527e-07 0
1.9465 1 0.966225 3.6808e-06 0
1.947 1 0.96634 1.50982e-05 0
1.9475 1 0.966342 1.81586e-07 0
1.948 1 0.966342 1.80359e-07 0
1.9485 1 0.966351 5.19835e-07 0
1.949 1 0.966354 2.79173e-07 0
1.9495 1 0.966367 1.83402e-06 0
1.95 1 0.966391 2.3046e-06 0
1.9505 1 0.966404 8.63946e-07 0
1.951 1 0.966393 1.19021e-05 0
1.9515 1 0.966378 3.0706e-06 0
1.952 1 0.966378 7.22361e-08 0
1.9525 1 0.966581 2.96915e-05 0
1.953 1 0.966598 9.60749e-07 0
1.9535 1 0.966597 5.94928e-07 0
1.954 1 0.966604 8.93511e-07 0
1.9545 1 0.96663 4.52483e-06 0
1.955 1 0.966632 1.49012e-08 0
1.9555 1 0.966646 1.70239e-06 0
1.956 1 0.966662 1.60497e-06 0
1.9565 1 0.966665 5.43024e-07 0
1.957 1 0.96686 2.57983e-05 0
1.9575 1 0.966886 1.49973e-06 0
1.958 1 0.966862 4.56317e-06 0
1.9585 1 0.966864 3.54823e-07 0
1.959 1 0.966862 5.49123e-07 0
1.9595 1 0.966862 9.00257e-08 0
1.96 1 0.966862 1.49012e-08 0
1.9605 1 0.966861 1.44472e-07 0
1.961 1 0.966866 1.0153e-06 0
1.9615 1 0.966887 2.70198e-06 0
1.962 1 0.966902 9.28009e-07 0
1.9625 1 0.966894 1.42257e-06 0
1.963 1 0.966894 -nan 0
1.9635 1 0.96689 5.51041e-07 0
1.964 1 0.966933 2.84148e-06 0
1.9645 1 0.966937 3.40288e-07 0
1.965 1 0.966954 1.25679e-06 0
1.9655 1 0.96699 3.7244e-06 0
1.966 1 0.966993 2.16452e-07 0
1.9665 1 0.966991 6.31939e-07 0
1.967 1 0.967024 2.84632e-06 0
1.9675 1 0.967025 1.08482e-07 0
1.968 1 0.967026 1.64815e-06 0
1.9685 1 0.967038 8.34332e-07 0
1.969 1 0.967038 5.96046e-08 0
1.9695 1 0.967077 2.81774e-06 0
1.97 1 0.967095 2.53118e-06 0
1.9705 1 0.967118 1.42316e-06 0
1.971 1 0.96712 2.35608e-07 0
1.9715 1 0.967132 9.30697e-07 0
1.972 1 0.967135 4.6648e-07 0
1.9725 1 0.967135 3.94248e-08 0
1.973 1 0.967135 2.10734e-08 0
1.9735 1 0.96713 8.29795e-07 0
1.974 1 0.967132 4.75088e-07 0
1.9745 1 0.968267 0.00017078 0
1.975 1 0.968332 1.95017e-06 0
1.9755 1 0.96835 1.41706e-06 0
1.976 1 0.968351 1.52691e-07 0
1.9765 1 0.968389 3.71437e-06 0
1.977 1 0.968392 1.17804e-07 0
1.9775 1 0.96889 5.92663e-05 0
1.978 1 0.968942 4.07592e-06 0
1.9785 1 0.968954 1.17757e-06 0
1.979 1 0.968961 3.67125e-07 0
1.9795 1 0.968997 4.1316e-06 0
1.98 1 0.968998 4.82853e-08 0
1.9805 1 0.969092 6.75371e-06 0
1.981 1 0.969098 7.73498e-07 0
1.9815 1 0.969097 2.25249e-07 0
1.982 1 0.96911 1.30042e-06 0
1.9825 1 0.969112 2.36549e-07 0
1.983 1 0.969122 1.02753e-06 0
1.9835 1 0.969128 1.55591e-06 0
1.984 1 0.969117 4.27548e-06 0
1.9845 1 0.969113 2.93519e-07 0
1.985 1 0.969108 3.29737e-06 0
1.9855 1 0.969109 6.34831e-07 0
1.986 1 0.969116 8.47207e-07 0
1.9865 1 0.969122 2.66366e-06 0
1.987 1 0.969128 1.40763e-06 0
1.9875 1 0.969186 4.00224e-06 0
1.988 1 0.969186 6.05288e-08 0
1.9885 1 0.969195 1.42709e-06 0
1.989 1 0.969197 1.80359e-07 0
1.9895 1 0.969204 6.44637e-07 0
1.99 1 0.969239 3.55876e-06 0
1.9905 1 0.96924 7.45505e-07 0
1.991 1 0.969241 2.19001e-07 0
1.9915 1 0.969243 6.29387e-07 0
1.992 1 0.969312 6.62012e-06 0
1.9925 1 0.969341 2.0074e-06 0
1.993 1 0.969341 0 0
1.9935 1 0.96934 2.66768e-07 0
1.994 1 0.969342 7.71342e-07 0
1.9945 1 0.969342 1.49012e-08 0
1.995 1 0.969344 2.81155e-07 0
1.9955 1 0.96939 6.21994e-06 0
1.996 1 0.96939 3.98449e-07 0
1.9965 1 0.96939 1.21058e-07 0
1.997 1 0.96939 8.62467e-08 0
1.9975 1 0.969391 1.91699e-07 0
1.998 1 0.969732 2.82598e-05 0
1.9985 1 0.969746 1.2619e-06 0
1.999 1 0.969744 1.82805e-07 0
1.9995 1 0.969745 1.84618e-07 0
2 1 0.969759 1.7584e-06 0
2 0 0.969766 4.72393e-07 0
1.9995 0 0.969759 6.18981e-07 0
1.999 0 0.969745 1.71723e-06 0
1.9985 0 0.969744 1.53055e-07 0
1.998 0 0.969746 1.92277e-07 0
1.9975 0 0.969737 1.0101e-06 0
1.997 0 0.969413 5.72213e-05 0
1.9965 0 0.96939 2.23517e-07 0
1.996 0 0.96939 9.00257e-08 0
1.9955 0 0.96939 1.24226e-07 0
1.995 0 0.969392 3.99423e-07 0
1.9945 0 0.969346 7.13933e-06 0
1.994 0 0.969342 3.25446e-07 0
1.9935 0 0.969341 -nan 0
1.993 0 0.96934 7.81423e-08 0
1.9925 0 0.969341 2.3958e-07 0
1.992 0 0.969341 1.49012e-08 0
1.9915 0 0.969315 2.98565e-06 0
1.991 0 0.969247 1.08849e-05 0
1.9905 0 0.969241 3.82818e-07 0
1.99 0 0.969239 2.48675e-07 0
1.9895 0 0.96924 4.27094e-07 0
1.989 0 0.969205 4.40514e-06 0
1.9885 0 0.969197 8.85585e-07 0
1.988 0 0.969195 1.63913e-07 0
1.9875 0 0.969187 1.51271e-06 0
1.987 0 0.969186 5.37269e-08 0
1.9865 0 0.96913 5.82391e-06 0
1.986 0 0.969121 1.53915e-06 0
1.9855 0 0.969115 1.74722e-06 0
1.985 0 0.96911 9.41902e-07 0
1.9845 0 0.969107 6.9134e-07 0
1.984 0 0.969112 2.98507e-06 0
1.9835 0 0.969115 3.26468e-07 0
1.983 0 0.969125 4.00376e-06 0
1.9825 0 0.969122 1.30255e-06 0
1.982 0 0.969112 1.23266e-06 0
1.9815 0 0.96911 3.0025e-07 0
1.981 0 0.969097 1.67056e-06 0
1.9805 0 0.969098 2.50233e-07 0
1.98 0 0.969091 1.0402e-06 0
1.9795 0 0.969 1.01632e-05 0
1.979 0 0.968998 5.47504e-08 0
1.9785 0 0.968962 5.06891e-06 0
1.978 0 0.968954 9.74746e-07 0
1.9775 0 0.968943 9.82743e-07 0
1.977 0 0.968907 6.47388e-06 0
1.9765 0 0.968506 0.000144781 0
1.976 0 0.968391 5.16406e-07 0
1.9755 0 0.968353 5.09094e-06 0
1.975 0 0.96835 1.71849e-07 0
1.9745 0 0.968333 2.42839e-06 0
1.974 0 0.968314 2.5563e-06 0
1.9735 0 0.967315 0.000284401 0
1.973 0 0.96713 2.28916e-07 0
1.9725 0 0.967135 8.79358e-07 0
1.972 0 0.967135 1.05367e-08 0
1.9715 0 0.967135 2.35608e-08 0
1.971 0 0.967133 4.91512e-07 0
1.9705 0 0.96712 1.22421e-06 0
1.97 0 0.967118 3.01173e-07 0
1.9695 0 0.967096 2.69567e-06 0
1.969 0 0.967079 2.78672e-06 0
1.9685 0 0.967038 3.66765e-06 0
1.968 0 0.967038 6.40923e-08 0
1.9675 0 0.967026 1.0356e-06 0
1.967 0 0.967025 1.3822e-06 0
1.9665 0 0.967025 1.19209e-07 0
1.966 0 0.966992 4.74207e-06 0
1.9655 0 0.966993 6.0538e-07 0
1.965 0 0.966991 2.67184e-07 0
1.9645 0 0.966955 4.496e-06 0
1.964 0 0.966937 1.73421e-06 0
1.9635 0 0.966933 4.19885e-07 0
1.963 0 0.966891 4.36113e-06 0
1.9625 0 0.966893 5.74323e-07 0
1.962 0 0.966894 1.49012e-08 0
1.9615 0 0.966901 1.41827e-06 0
1.961 0 0.966888 1.10861e-06 0
1.9605 0 0.966866 3.25189e-06 0
1.96 0 0.966861 8.21391e-07 0
1.9595 0 0.966862 1.50863e-07 0
1.959 0 0.966862 3.16101e-08 0
1.9585 0 0.966862 9.24593e-08 0
1.958 0 0.966864 5.23771e-07 0
1.9575 0 0.96686 4.75672e-07 0
1.957 0 0.966884 4.90624e-06 0
1.9565 0 0.966869 2.74693e-06 0
1.956 0 0.966686 4.26268e-05 0
1.9555 0 0.966663 6.57089e-07 0
1.955 0 0.966647 2.46268e-06 0
1.9545 0 0.966633 2.20013e-06 0
1.954 0 0.966632 2.10734e-08 0
1.9535 0 0.966607 5.59249e-06 0
1.953 0 0.966597 1.11774e-06 0
1.9525 0 0.966598 5.29463e-07 0
1.952 0 0.966593 1.03109e-06 0
1.9515 0 0.966415 5.31526e-05 0
1.951 0 0.966377 1.52691e-07 0
1.9505 0 0.966386 2.64243e-06 0
1.95 0 0.966398 9.83175e-06 0
1.9495 0 0.966391 9.93696e-07 0
1.949 0 0.966368 2.891e-06 0
1.9485 0 0.966355 2.15455e-06 0
1.948 0 0.966351 2.277e-07 0
1.9475 0 0.966342 7.92008e-07 0
1.947 0 0.966342 1.68587e-07 0
1.9465 0 0.966344 2.05938e-07 0
1.946 0 0.966232 2.03022e-05 0
1.9455 0 0.966169 9.41555e-06 0
1.945 0 0.966164 1.72815e-07 0
1.9445 0 0.966187 6.95623e-06 0
1.944 0 0.966185 1.39069e-06 0
1.9435 0 0.966195 1.44499e-06 0
1.943 0 0.966195 4.82853e-08 0
1.9425 0 0.966178 3.73257e-06 0
1.942 0 0.966126 8.24772e-06 0
1.9415 0 0.966117 9.3171e-07 0
1.941 0 0.966124 1.66066e-06 0
1.9405 0 0.966128 5.68006e-07 0
1.94 0 0.966069 6.93271e-06 0
1.9395 0 0.966075 8.42542e-07 0
1.939 0 0.966035 7.47736e-06 0
1.9385 0 0.966031 4.29944e-07 0
1.938 0 0.966028 1.75998e-07 0
1.9375 0 0.965929 1.55684e-05 0
1.937 0 0.965874 6.32304e-06 0
1.9365 0 0.965871 3.28502e-07 0
1.936 0 0.965794 8.36551e-06 0
1.9355 0 0.965788 6.96779e-07 0
1.935 0 0.965778 7.93058e-07 0
1.9345 0 0.965673 1.50911e-05 0
1.934 0 0.965666 3.89003e-07 0
1.9335 0 0.965549 1.87435e-05 0
1.933 0 0.965547 1.49194e-06 0
1.9325 0 0.965568 4.76277e-06 0
1.932 0 0.965559 1.78313e-06 0
1.9315 0 0.965559 4.21468e-08 0
1.931 0 0.965559 4.94216e-08 0
1.9305 0 0.965541 2.26542e-06 0
1.93 0 0.965531 1.31151e-06 0
1.9295 0 0.965216 5.6539e-05 0
1.929 0 0.965173 4.7661e-06 0
1.9285 0 0.965161 1.41498e-06 0
1.928 0 0.965149 1.07536e-06 0
1.9275 0 0.96515 2.74157e-07 0
1.927 0 0.965124 2.97846e-06 0
1.9265 0 0.965122 2.02951e-07 0
1.926 0 0.965125 7.25887e-07 0
1.9255 0 0.965126 2.58096e-08 0
1.925 0 0.965124 6.43689e-07 0
1.9245 0 0.965038 1.03393e-05 0
1.924 0 0.965036 3.13279e-07 0
1.9235 0 0.965031 8.36591e-07 0
1.923 0 0.965016 2.36161e-06 0
1.9225 0 0.965016 3.75497e-07 0
1.922 0 0.965002 2.81979e-06 0
1.9215 0 0.965003 3.76973e-07 0
1.921 0 0.964902 1.35069e-05 0
1.9205 0 0.96489 1.43369e-06 0
1.92 0 0.964873 2.64188e-06 0
1.9195 0 0.964853 2.60088e-06 0
1.919 0 0.964822 4.00588e-06 0
1.9185 0 0.964818 3.76973e-07 0
1.918 0 0.964813 1.29314e-06 0
1.9175 0 0.964738 1.37919e-05 0
1.917 0 0.96467 8.14943e-06 0
1.9165 0 0.964376 4.82628e-05 0
1.916 0 0.964348 9.90395e-07 0
1.9155 0 0.964353 7.88214e-07 0
1.915 0 0.964352 2.70283e-07 0
1.9145 0 0.964358 1.18789e-06 0
1.914 0 0.964351 9.44903e-07 0
1.9135 0 0.964306 5.7727e-06 0
1.913 0 0.964308 4.89135e-07 0
1.9125 0 0.964306 1.08993e-07 0
1.912 0 0.964308 1.25489e-06 0
1.9115 0 0.964309 6.14391e-08 0
1.911 0 0.96422 1.10014e-05 0
1.9105 0 0.964218 1.39388e-07 0
1.91 0 0.964134 1.06763e-05 0
1.9095 0 0.964132 8.91894e-07 0
1.909 0 0.96403 1.71069e-05 0
1.9085 0 0.963976 7.56559e-06 0
1.908 0 0.963957 3.46169e-06 0
1.9075 0 0.963955 8.82383e-07 0
1.907 0 0.963952 6.92624e-07 0
1.9065 0 0.963907 6.83401e-06 0
1.906 0 0.963896 1.78991e-06 0
1.9055 0 0.963864 4.50801e-06 0
1.905 0 0.963844 3.18437e-06 0
1.9045 0 0.963795 5.6306e-06 0
1.904 0 0.963812 3.60262e-06 0
1.9035 0 0.963824 2.4733e-06 0
1.903 0 0.963826 3.68333e-07 0
1.9025 0 0.963823 6.37275e-07 0
1.902 0 0.963824 2.04043e-07 0
1.9015 0 0.963791 5.00891e-06 0
1.901 0 0.96374 6.0698e-06 0
1.9005 0 0.963623 2.1928e-05 0
1.9 0 0.963608 1.04876e-06 0
1.8995 0 0.963611 5.04223e-07 0
1.899 0 0.963622 2.09416e-06 0
1.8985 0 0.963623 1.56639e-07 0
1.898 0 0.963628 1.31755e-06 0
1.8975 0 0.963631 5.98741e-07 0
1.897 0 0.963632 5.9614e-07 0
1.8965 0 0.963574 7.51701e-06 0
1.896 0 0.96356 2.15094e-06 0
1.8955 0 0.963559 2.27944e-07 0
1.895 0 0.963558 3.1575e-07 0
1.8945 0 0.963517 5.90357e-06 0
1.894 0 0.963481 6.04281e-06 0
1.8935 0 0.963459 3.86783e-06 0
1.893 0 0.963454 1.54707e-06 0
1.8925 0 0.963391 8.68159e-06 0
1.892 0 0.963391 3.77267e-07 0
1.8915 0 0.96338 1.39718e-06 0
1.891 0 0.963363 1.70805e-06 0
1.8905 0 0.963343 2.3236e-06 0
1.89 0 0.963342 1.73776e-07 0
1.8895 0 0.963331 2.23711e-06 0
1.889 0 0.963327 6.25849e-07 0
1.8885 0 0.96333 8.84833e-07 0
1.888 0 0.963309 2.23025e-06 0
1.8875 0 0.963311 5.90526e-07 0
1.887 0 0.963302 1.27586e-06 0
1.8865 0 0.963304 3.30356e-07 0
1.886 0 0.963145 2.46633e-05 0
1.8855 0 0.962987 2.5124e-05 0
1.885 0 0.962974 1.55829e-06 0
1.8845 0 0.962975 8.81565e-08 0
1.884 0 0.962987 2.31927e-06 0
1.8835 0 0.962989 2.43943e-07 0
1.883 0 0.962984 7.07138e-07 0
1.8825 0 0.962916 1.12812e-05 0
1.882 0 0.962862 5.35877e-06 0
1.8815 0 0.962855 9.4084e-07 0
1.881 0 0.962669 3.39329e-05 0
1.8805 0 0.962644 1.52597e-06 0
1.88 0 0.962626 1.97689e-06 0
1.8795 0 0.962625 4.94216e-08 0
1.879 0 0.962628 1.29074e-06 0
1.8785 0 0.962613 1.50192e-06 0
1.878 0 0.962609 5.48314e-07 0
1.8775 0 0.962619 2.66154e-06 0
1.877 0 0.962614 1.22498e-06 0
1.8765 0 0.962616 7.10896e-07 0
1.876 0 0.962503 2.24157e-05 0
1.8755 0 0.962485 1.9698e-06 0
1.875 0 0.962487 5.39229e-07 0
1.8745 0 0.962484 3.78882e-07 0
1.874 0 0.962484 2.98023e-08 0
1.8735 0 0.962278 3.45205e-05 0
1.873 0 0.962148 1.77116e-05 0
1.8725 0 0.962117 4.71456e-06 0
1.872 0 0.962119 1.1588e-06 0
1.8715 0 0.96212 2.02404e-07 0
1.871 0 0.962117 2.68841e-07 0
1.8705 0 0.962112 6.74103e-07 0
1.87 0 0.962094 3.21138e-06 0
1.8695 0 0.962099 1.82854e-06 0
1.869 0 0.962065 4.35546e-06 0
1.8685 0 0.962051 2.02899e-06 0
1.868 0 0.962047 3.41266e-07 0
1.8675 0 0.962009 8.06213e-06 0
1.867 0 0.961904 1.48112e-05 0
1.8665 0 0.961898 5.32912e-07 0
1.866 0 0.9619 8.12694e-07 0
1.8655 0 0.961901 1.76313e-07 0
1.865 0 0.961915 5.62903e-06 0
1.8645 0 0.961894 3.02483e-06 0
1.864 0 0.96189 5.64477e-07 0
1.8635 0 0.961887 4.79391e-07 0
1.863 0 0.961879 1.06972e-06 0
1.8625 0 0.96188 1.44472e-07 0
1.862 0 0.961882 3.07557e-07 0
1.8615 0 0.961858 3.20165e-06 0
1.861 0 0.961849 6.35967e-07 0
