42	383	1106	0.460595	0.0694113	0.460595	0.0694113
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	805	1011	0.487022	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.440864	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.365812	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1266	-0.476293	-0.0277687	-0.474427	-0.0277687
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1428	0.160141	-0.334262	0.160141	-0.332563
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.401019	0.316227	-0.398852
63	808	1398	0.364795	0.21887	0.364795	0.21887
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.43567	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1932	-0.47455	0.207712	-0.47455	0.207712
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1364	0.321414	-0.12364	0.321414	-0.12364
74	681	1886	0.175868	0.417104	0.177094	0.417104
75	945	163	0.203372	-0.36	0.20772	-0.361819
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.474956	0.433802	-0.470215	0.433802
80	1110	871	-0.122495	0.469942	-0.122495	0.469942
81	1414	1477	0.377659	-0.0531653	0.377659	-0.0531653
82	1880	1350	0.167953	-0.0538952	0.167953	-0.0538952
83	1611	1544	-0.357924	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1150	1626	-0.334712	0.492685	-0.334712	0.496527
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	515	0.493662	0.440891	0.495568	0.440891
89	69	1135	-0.276369	0.262455	-0.276369	0.267907
90	1023	1259	0.442189	-0.462947	0.442189	-0.474427
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.435727	0.354722	-0.438974	0.354722
93	59	392	-0.461751	0.00331938	-0.461751	0.00331938
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.382532	0.340258	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.391297	-0.43104	0.393322
98	1348	184	-0.257658	0.489786	-0.257658	0.489786
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1756	0.424429	-0.34336	0.424429	-0.34336
101	1221	549	0.304342	-0.0308082	0.304342	-0.0308082
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.401449	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	834	-0.372317	-0.466829	-0.372317	-0.466829
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	730	0.424206	0.252508	0.424206	0.252508
112	1489	629	0.378205	-0.0138832	0.378205	-0.0138832
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1119	945	-0.188709	0.209087	-0.188709	0.20772
116	1182	1868	-0.299492	0.456303	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1055	0.0779638	0.250883	0.0779638	0.250883
119	1226	533	-0.419543	-0.219673	-0.372317	-0.219673
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	828	0.270442	-0.133902	0.270442	-0.133902
122	1083	525	0.369278	-0.426084	0.369278	-0.426084
123	1842	1873	0.496219	-0.454761	0.494326	-0.454761
124	749	1327	-0.119366	0.272092	-0.119366	0.272092
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.377783	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1093	-0.358931	-0.474625	-0.367413	-0.476901
129	659	371	0.474474	-0.218567	0.474474	-0.218567
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	338	1124	0.328193	-0.433272	0.328193	-0.433272
132	1674	1633	0.44126	0.111994	0.44126	0.111994
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	810	1493	-0.34594	0.472631	-0.34594	0.472631
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.488009	-0.474381	0.491559	-0.474381
139	367	599	0.488686	-0.417106	0.488391	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1342	1005	-0.0820391	-0.206548	-0.0859822	-0.206548
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	610	1341	0.319318	-0.484222	0.319318	-0.484222
149	1499	1793	-0.143061	0.430512	-0.143061	0.431785
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.461006	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.436461	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.44004	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.4584	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	437	1864	-0.314679	0.450267	-0.314679	0.449907
159	1739	1856	0.300371	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	411	1545	-0.123242	0.371889	-0.123242	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	661	1658	0.335861	-0.295056	0.335861	-0.301339
165	343	433	0.458002	-0.401895	0.461214	-0.401895
166	1670	722	-0.494857	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	133	1524	-0.281989	0.276653	-0.281989	0.276653
171	1570	251	0.362837	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1710	393	-0.191513	0.048408	-0.191513	0.048408
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1605	0.386564	0.170418	0.386564	0.170418
178	485	1177	0.486703	-0.433728	0.486703	-0.437201
179	1923	821	0.400439	-0.171162	0.400439	-0.171162
180	119	1711	-0.338016	-0.477354	-0.338016	-0.481612
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	664	1983	0.215408	0.0720443	0.215408	0.0720443
183	1084	132	0.414987	-0.343496	0.414987	-0.343496
184	263	515	-0.341521	0.46689	-0.341521	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1150	-0.225013	-0.328377	-0.2237	-0.334712
187	1013	1939	0.399499	-0.472052	0.399499	-0.472052
188	1868	74	0.444675	-0.259003	0.456568	-0.259003
189	32	1171	0.487257	-0.00708869	0.487257	-0.00708869
190	1093	1157	-0.424104	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1784	1073	-0.0585718	0.186611	-0.0585718	0.186611
194	1899	1711	0.428313	-0.476182	0.428313	-0.481612
195	851	1348	-0.00687695	-0.254569	-0.00687695	-0.257658
196	1383	1546	0.232338	-0.0986059	0.232338	-0.0986059
197	1587	299	-0.46813	0.411302	-0.46813	0.411863
198	703	948	-0.178462	0.030822	-0.178462	0.030822
199	1753	1524	-0.234507	0.2728	-0.234507	0.276653
200	1869	861	-0.471334	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	477	-0.260874	0.484142	-0.260874	0.481116
203	350	471	0.469265	-0.239149	0.469265	-0.239149
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.3271	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.500047	-0.199635	-0.498142
207	1243	1466	-0.497627	0.359551	-0.499048	0.359551
208	200	1829	-0.279152	0.178368	-0.279152	0.178368
209	1771	1901	-0.375428	0.417403	-0.375428	0.42692
210	1135	1265	0.250316	-0.305371	0.267907	-0.305371
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	829	109	0.395724	-0.462702	0.393322	-0.462702
213	1007	1689	0.350376	-0.180202	0.350376	-0.180202
214	917	1412	0.158437	-0.303602	0.158437	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1417	556	0.456422	-0.165557	0.4595	-0.165557
219	1890	1452	0.358947	-0.31696	0.358947	-0.31696
220	1341	32	-0.482671	0.472088	-0.484222	0.487257
221	824	1046	-0.447033	0.479661	-0.447033	0.479661
222	812	1403	0.245157	-0.251596	0.245157	-0.251596
223	52	1923	-0.00769299	0.399102	-0.00769299	0.400439
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.355427	-0.439564	0.359551	-0.440295
226	1923	1311	0.397618	0.188569	0.400439	0.188569
227	376	1034	-0.241493	0.272288	-0.241493	0.272288
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1945	1301	-0.419112	0.334113	-0.423951	0.334113
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.354716	-0.39397	0.358947
233	915	1043	-0.32575	0.351956	-0.32575	0.351956
234	67	662	0.493428	-0.191685	0.493428	-0.191685
235	799	1205	0.31863	0.0597979	0.318948	0.0597979
236	1072	90	-0.486666	0.46528	-0.486666	0.46528
237	1452	1124	-0.310595	-0.431649	-0.31696	-0.433272
238	624	326	0.00762111	-0.476874	0.00762111	-0.476874
239	863	1792	-0.23258	0.490183	-0.23258	0.490183
240	885	839	-0.353246	0.0960277	-0.353246	0.0960277
241	1122	326	-0.200221	-0.464755	-0.200221	-0.476874
242	1084	245	0.405568	-0.483173	0.414987	-0.483173
243	181	421	0.455845	-0.276385	0.458286	-0.276385
244	1855	77	-0.338376	0.381108	-0.346971	0.381108
245	1333	1886	-0.458776	0.421191	-0.470215	0.417104
246	488	677	0.157263	-0.447132	0.157263	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	976	1491	-0.231406	-0.221987	-0.231406	-0.221987
249	290	873	0.461923	-0.42786	0.461923	-0.42786
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1226	150	-0.424187	0.444034	-0.372317	0.444034
253	1277	1312	-0.411701	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1860	-0.472823	0.379543	-0.47625	0.378133
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1960	1794	-0.453178	0.428459	-0.453178	0.426161
258	639	1965	-0.396285	-0.462154	-0.396285	-0.462154
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	846	41	0.44353	-0.450852	0.45139	-0.450852
261	1843	343	-0.437443	0.457121	-0.441775	0.461214
262	1454	739	-0.474112	0.491133	-0.4782	0.493998
263	615	921	0.340007	-0.0240896	0.340007	-0.0240896
264	1312	1773	0.385453	-0.362108	0.38953	-0.362108
265	271	1820	0.216946	0.385477	0.216946	0.385477
266	1686	1750	0.368822	-0.273844	0.368822	-0.273844
267	528	530	0.362445	-0.307802	0.362445	-0.306438
268	439	162	-0.452722	0.457279	-0.452722	0.462427
269	179	1454	0.360095	-0.471297	0.357074	-0.4782
270	1240	244	0.478986	0.439892	0.487882	0.424206
271	448	696	-0.476232	0.478243	-0.476413	0.478243
272	769	624	0.258059	0.00576011	0.258059	0.00762111
273	990	867	-0.459743	0.492625	-0.459743	0.492625
274	716	532	-0.340099	0.23023	-0.340099	0.23023
275	1950	1818	-0.162428	0.172262	-0.162428	0.172262
276	150	690	0.43569	-0.0172439	0.444034	-0.0172439
277	1742	1283	0.275678	0.159317	0.275678	0.164369
278	1359	990	0.496016	-0.457002	0.497815	-0.459743
279	634	777	0.132772	-0.241239	0.132772	-0.241239
280	1691	1367	0.13027	0.0418587	0.13027	0.0418587
281	1243	405	-0.492167	-0.0631146	-0.499048	-0.0631146
282	1260	1038	-0.411796	0.345019	-0.411796	0.345019
283	1340	187	-0.410521	0.334859	-0.414505	0.33253
284	539	644	0.371891	-0.311789	0.380472	-0.311789
285	1306	151	0.46589	-0.397793	0.46589	-0.397793
286	172	1013	-0.197875	0.399762	-0.197875	0.399499
287	602	1020	0.114473	-0.343328	0.114473	-0.343328
288	205	650	0.349682	-0.383313	0.386564	-0.383313
289	1102	1966	-0.176114	0.252374	-0.176114	0.252374
290	307	1380	-0.432967	0.119832	-0.433491	0.119832
291	169	151	-0.322859	-0.390496	-0.322859	-0.397793
292	352	588	-0.414858	0.453897	-0.414858	0.453897
293	877	743	0.237606	-0.411283	0.237606	-0.411283
294	1513	593	-0.317882	0.0572963	-0.317882	0.0572963
295	671	715	0.407462	-0.242057	0.407462	-0.242057
296	582	1273	-0.271719	0.356287	-0.271719	0.364832
297	688	829	-0.485698	0.389701	-0.485698	0.393322
298	128	1330	-0.486977	0.343564	-0.486977	0.341042
299	1053	248	-0.478759	-0.441283	-0.478759	-0.441283
300	773	357	0.423927	-0.317411	0.423927	-0.317411
301	1710	193	-0.187273	0.355073	-0.191513	0.355073
302	286	1565	-0.496715	0.250326	-0.496715	0.250326
303	216	944	0.256025	-0.460403	0.256025	-0.460403
304	816	174	-0.164233	0.242444	-0.164233	0.242444
305	143	1052	0.485487	-0.0216914	0.485487	-0.0216914
306	709	1777	0.283352	-0.0316857	0.283352	-0.0316857
307	1492	832	-0.374207	0.0879408	-0.374207	0.0879408
308	1404	696	-0.426513	0.474454	-0.426513	0.478243
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1168	23	0.0338976	-0.325118	0.0338976	-0.325118
311	1382	1330	-0.380887	0.341429	-0.381232	0.341042
312	1842	1127	0.491872	-0.376196	0.494326	-0.376196
313	357	327	-0.318613	0.082718	-0.317411	0.082718
314	1487	1012	0.23152	-0.404684	0.23152	-0.404684
315	1211	662	0.283516	-0.190225	0.283516	-0.191685
316	1822	1010	-0.381209	0.178798	-0.38841	0.178798
317	660	746	-0.468368	-0.00595459	-0.468368	-0.00595459
318	1172	222	0.466692	-0.484385	0.467766	-0.484385
319	1313	676	-0.467354	0.142761	-0.467354	0.142761
320	438	1864	-0.426047	0.445957	-0.426047	0.449907
321	438	208	-0.42491	0.326037	-0.426047	0.321414
322	1737	562	0.298453	-0.426544	0.298453	-0.426544
323	1177	1314	-0.430229	0.444215	-0.437201	0.444215
324	38	595	0.449866	-0.237941	0.449866	-0.237941
325	1308	195	0.0831051	0.110738	0.0831051	0.110738
326	590	386	0.288354	-0.448077	0.288354	-0.445335
327	1306	995	0.467798	-0.420526	0.46589	-0.420526
328	1571	1468	-0.47733	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1622	354	0.344108	-0.0115172	0.344108	-0.0115172
331	1594	408	0.459192	-0.465451	0.459192	-0.465451
332	352	1436	-0.409652	0.475588	-0.414858	0.475588
333	1522	888	-0.367225	0.448441	-0.367225	0.451702
334	1210	342	0.352257	-0.397629	0.352257	-0.397629
335	231	1868	-0.484543	0.452165	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1396	0.391136	-0.0885833	0.391136	-0.0885833
338	575	815	0.194395	-0.451919	0.194395	-0.451919
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	484	911	-0.431524	0.296797	-0.431524	0.296797
341	367	151	0.484224	-0.354597	0.488391	-0.397793
342	1452	1222	-0.360263	0.385597	-0.31696	0.385597
343	833	1687	0.455913	-0.483779	0.453147	-0.498142
344	1408	181	-0.230994	0.448181	-0.23945	0.458286
345	1145	1879	-0.24609	0.253484	-0.24609	0.253484
346	992	932	0.466272	-0.362264	0.467043	-0.362264
347	286	668	-0.493398	0.469342	-0.496715	0.469342
348	1960	480	-0.44947	0.250017	-0.453178	0.250017
349	143	144	0.474584	-0.294459	0.485487	-0.294459
350	1244	408	0.476438	-0.463927	0.476438	-0.465451
351	1819	348	-0.392485	0.312418	-0.398852	0.312418
352	1869	212	-0.473677	0.466924	-0.474474	0.466924
353	664	1548	0.167183	-0.43035	0.215408	-0.43035
354	1519	81	-0.438901	0.449141	-0.442218	0.449141
355	1127	1324	-0.377715	0.428954	-0.376196	0.428954
356	1882	577	-0.149414	-0.0816953	-0.149414	-0.0816953
357	32	1725	0.468381	0.080723	0.487257	0.080723
358	1378	554	0.343031	-0.116458	0.343031	-0.116458
359	955	1538	0.23085	-0.465985	0.233517	-0.468086
360	1287	798	0.366748	-0.291817	0.366748	-0.291817
361	509	825	0.276792	-0.356075	0.276792	-0.356075
362	596	263	0.217499	-0.343591	0.217499	-0.341521
363	1971	176	-0.462839	0.462667	-0.462839	0.466572
364	510	1703	0.473967	-0.36189	0.473967	-0.36189
365	1706	1083	-0.420343	0.372408	-0.422517	0.369278
366	720	452	0.263022	0.0672664	0.263022	0.0672664
367	1436	815	0.46968	-0.448043	0.475588	-0.451919
368	955	1228	0.223796	-0.118851	0.233517	-0.118851
369	379	30	-0.188489	0.348445	-0.188489	0.348445
370	1699	430	0.347153	-0.412462	0.347153	-0.412462
371	1154	1336	-0.315885	0.446986	-0.315885	0.452082
372	1741	560	-0.447272	0.182002	-0.447272	0.182002
373	764	855	-0.463721	0.342018	-0.463721	0.354748
374	1644	12	-0.127473	-0.332886	-0.127473	-0.332886
375	541	1845	0.195876	-0.396011	0.195876	-0.394502
376	312	1597	0.381663	-0.46698	0.37956	-0.470055
377	1360	1773	0.237108	-0.362742	0.237108	-0.362108
378	1303	1200	-0.381163	0.0299526	-0.381163	0.0299526
379	603	962	0.495228	-0.168277	0.495228	-0.20705
380	231	1417	-0.483008	0.448599	-0.484543	0.4595
381	1642	592	0.0328654	-0.496484	0.0328654	-0.499174
382	289	1182	0.374426	-0.291644	0.374426	-0.299492
383	32	1704	0.473501	-0.418842	0.487257	-0.418842
384	886	520	-0.446302	0.377623	-0.451471	0.377623
385	924	1210	0.0921863	0.355157	0.0921863	0.352257
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1129	90	-0.198606	0.462627	-0.198606	0.46528
388	1478	375	-0.441225	0.489877	-0.443022	0.489877
389	180	264	0.471388	-0.307355	0.471388	-0.307355
390	1009	1025	-0.344745	0.400642	-0.344745	0.397506
391	860	1517	0.342937	-0.42581	0.342937	-0.42581
392	445	712	0.316083	-0.388119	0.316083	-0.39397
393	444	1887	-0.277331	0.422466	-0.277331	0.423614
394	1953	1738	0.0193034	0.204621	0.0193034	0.204621
395	873	1046	-0.424752	0.476972	-0.42786	0.479661
396	93	402	-0.256663	0.284315	-0.264005	0.284315
397	1703	1473	-0.354355	0.33456	-0.36189	0.33456
398	1855	1141	-0.330561	0.337991	-0.346971	0.337991
399	300	1866	-0.269565	0.480863	-0.269565	0.480863
400	907	157	0.41386	-0.463742	0.421796	-0.46653
401	887	1657	0.36941	-0.00823864	0.36941	-0.00823864
402	1021	915	0.457814	-0.31983	0.459436	-0.32575
403	777	304	-0.239958	0.293823	-0.241239	0.293823
404	1822	1866	-0.374257	0.472607	-0.38841	0.480863
405	1294	1046	-0.470895	0.475946	-0.470895	0.479661
406	1348	128	-0.263435	-0.47871	-0.257658	-0.486977
407	1886	1806	0.4111	-0.025474	0.417104	-0.025474
408	1192	259	0.256357	-0.329892	0.256357	-0.329892
409	177	505	-0.140974	0.39993	-0.140974	0.39993
410	1321	1107	-0.414513	-0.243013	-0.414513	-0.243013
411	1595	904	0.433439	0.0991878	0.433802	0.0991878
412	1908	318	-0.0441244	-0.459922	-0.0441244	-0.459922
413	1355	513	0.442545	-0.301242	0.442545	-0.301242
414	746	1693	-0.0177803	-0.474911	-0.00595459	-0.474911
415	199	1565	-0.26376	0.241375	-0.264429	0.250326
416	1204	95	-0.481109	0.491948	-0.481109	0.495196
417	1519	208	-0.441995	0.298314	-0.442218	0.321414
418	337	1526	0.450737	-0.432406	0.450737	-0.432406
419	1910	1063	0.283028	-0.392268	0.284045	-0.392268
420	1902	1762	-0.00558868	-0.192638	-0.00558868	-0.192638
421	175	825	0.381839	-0.352335	0.381839	-0.356075
422	801	50	0.19423	-0.287099	0.19423	-0.287099
423	689	268	-0.418877	0.137741	-0.418877	0.137741
424	1324	1606	0.429015	-0.368353	0.428954	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	495	609	0.173228	-0.454258	0.173228	-0.454258
428	1793	248	0.422233	-0.460021	0.431785	-0.441283
429	1179	1077	0.236623	-0.483618	0.236623	-0.483618
430	1273	774	0.353062	0.382171	0.364832	0.382171
431	1323	750	0.13772	-0.416222	0.13772	-0.424985
432	1518	1246	-0.0586391	0.247671	-0.0586391	0.250281
433	1340	1443	-0.408819	0.497785	-0.414505	0.497785
434	1724	180	-0.47687	0.474432	-0.47687	0.471388
435	1254	809	-0.460978	0.415074	-0.463655	0.42033
436	689	671	-0.409199	0.404034	-0.418877	0.407462
437	503	1039	0.49141	-0.296819	0.491897	-0.296819
438	1672	180	-0.397637	0.467253	-0.397637	0.471388
439	316	230	-0.220581	0.411152	-0.220581	0.411152
440	1101	1587	0.343146	-0.460207	0.343146	-0.46813
441	686	1654	0.497649	-0.0471572	0.497649	-0.0471572
442	698	42	-0.370744	0.205818	-0.368026	0.205818
443	1659	1480	0.404917	0.0707844	0.400789	0.0707844
444	1485	722	-0.371982	0.356535	-0.377312	0.357809
445	1859	1090	0.383718	-0.348471	0.383718	-0.348471
446	1401	782	0.254484	-0.475706	0.254484	-0.475706
447	1877	618	-0.316759	0.392748	-0.316759	0.395341
448	1454	1581	-0.464271	0.377826	-0.4782	0.377826
449	1792	1874	0.481651	-0.33293	0.490183	-0.33293
450	867	863	0.490806	-0.227381	0.492625	-0.23258
451	114	1584	-0.401176	0.435143	-0.399885	0.435143
452	1437	1754	-0.316512	0.483515	-0.316512	0.487435
453	826	1424	-0.219914	-0.156251	-0.219914	-0.156251
454	105	1555	-0.480381	0.321796	-0.480381	0.321796
455	848	1548	0.311737	-0.426532	0.311737	-0.43035
456	1917	309	-0.198476	0.333668	-0.204738	0.333668
457	687	152	0.330413	-0.170998	0.330413	-0.170998
458	1218	681	-0.413434	0.181776	-0.413434	0.177094
459	148	970	-0.0376442	0.297705	-0.0376442	0.297705
460	1785	690	0.457647	-0.022961	0.461941	-0.0172439
461	245	212	-0.481526	0.465502	-0.483173	0.466924
462	1199	157	0.217791	-0.457065	0.217791	-0.46653
463	893	1341	0.437152	-0.471027	0.437152	-0.484222
464	326	6	-0.47558	0.283137	-0.476874	0.283137
465	1130	103	0.189873	-0.278891	0.189873	-0.278891
466	441	1813	0.3849	-0.235831	0.3849	-0.235831
467	1525	1925	-0.23094	0.172228	-0.23094	0.172228
468	1688	1794	-0.442308	0.424469	-0.44474	0.426161
469	1320	778	-0.309798	0.441091	-0.309798	0.441091
470	1032	27	0.291353	-0.452064	0.291353	-0.452064
471	1578	1461	-0.380753	-0.0324139	-0.380753	-0.0324139
472	970	779	0.290406	-0.332114	0.297705	-0.332114
473	1659	817	0.388763	-0.375988	0.400789	-0.375988
474	416	73	-0.100263	0.464815	-0.100263	0.495568
475	1794	98	0.419303	-0.46724	0.426161	-0.46724
476	954	708	0.21024	-0.041891	0.21024	-0.0385662
477	1753	1490	-0.221092	0.236112	-0.234507	0.236112
