# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
12.5425 1 0.982245 5.05323e-08 0
12.543 1 0.982245 1.05367e-08 0
12.5435 1 0.982245 1.49012e-08 0
12.544 1 0.982247 1.97124e-07 0
12.5445 1 0.982248 1.58402e-07 0
12.545 1 0.982248 1.05367e-08 0
12.5455 1 0.98225 2.37017e-07 0
12.546 1 0.98225 0 0
12.5465 1 0.98225 -nan 0
12.547 1 0.982251 1.32025e-07 0
12.5475 1 0.982254 4.58438e-07 0
12.548 1 0.982254 5.86659e-08 0
12.5485 1 0.982255 7.22361e-08 0
12.549 1 0.982255 2.10734e-08 0
12.5495 1 0.982258 4.32519e-07 0
12.55 1 0.982265 1.15405e-06 0
12.5505 1 0.982266 4.59285e-08 0
12.551 1 0.982267 1.79124e-07 0
12.5515 1 0.982269 4.00534e-07 0
12.552 1 0.982271 2.54631e-07 0
12.5525 1 0.982271 -nan 0
12.553 1 0.982271 6.58017e-08 0
12.5535 1 0.982273 3.98728e-07 0
12.554 1 0.982273 6.05288e-08 0
12.5545 1 0.982275 2.69254e-07 0
12.555 1 0.982275 2.10734e-08 0
12.5555 1 0.982276 2.10734e-08 0
12.556 1 0.982278 3.4563e-07 0
12.5565 1 0.982279 1.99364e-07 0
12.557 1 0.982282 4.32262e-07 0
12.5575 1 0.982282 -nan 0
12.558 1 0.982283 5.86659e-08 0
12.5585 1 0.982284 2.16964e-07 0
12.559 1 0.982284 2.35608e-08 0
12.5595 1 0.982284 1.05367e-08 0
12.56 1 0.982285 2.58096e-08 0
12.5605 1 0.982286 1.63913e-07 0
12.561 1 0.982287 1.85218e-07 0
12.5615 1 0.982287 -nan 0
12.562 1 0.982288 1.84016e-07 0
12.5625 1 0.982289 6.58017e-08 0
12.563 1 0.982289 -nan 0
12.5635 1 0.98229 2.33716e-07 0
12.564 1 0.982292 2.23269e-07 0
12.5645 1 0.982295 3.44504e-07 0
12.565 1 0.982299 5.29882e-07 0
12.5655 1 0.982299 1.12994e-07 0
12.566 1 0.982299 2.78775e-08 0
12.5665 1 0.982299 -nan 0
12.567 1 0.982299 2.58096e-08 0
12.5675 1 0.9823 4.59285e-08 0
12.568 1 0.982305 8.35064e-07 0
12.5685 1 0.982305 4.82853e-08 0
12.569 1 0.982305 0 0
12.5695 1 0.982305 1.82501e-08 0
12.57 1 0.982305 3.332e-08 0
12.5705 1 0.982308 3.85563e-07 0
12.571 1 0.982309 3.16101e-07 0
12.5715 1 0.98231 2.78775e-08 0
12.572 1 0.98231 1.46381e-07 0
12.5725 1 0.982311 1.21515e-07 0
12.573 1 0.982311 0 0
12.5735 1 0.982318 1.15683e-06 0
12.574 1 0.98232 1.48639e-07 0
12.5745 1 0.98232 1.49012e-08 0
12.575 1 0.98232 6.49527e-08 0
12.5755 1 0.982321 2.12309e-07 0
12.576 1 0.982329 1.32729e-06 0
12.5765 1 0.982332 3.86139e-07 0
12.577 1 0.982337 7.65418e-07 0
12.5775 1 0.982337 5.47504e-08 0
12.578 1 0.982339 2.91621e-07 0
12.5785 1 0.982341 1.49755e-07 0
12.579 1 0.982342 2.66976e-07 0
12.5795 1 0.982342 1.49012e-08 0
12.58 1 0.982342 -nan 0
12.5805 1 0.982346 6.34744e-07 0
12.581 1 0.982347 1.82501e-08 0
12.5815 1 0.982348 1.71201e-07 0
12.582 1 0.982348 3.94248e-08 0
12.5825 1 0.982348 -nan 0
12.583 1 0.982348 -nan 0
12.5835 1 0.982348 8.87839e-08 0
12.584 1 0.98235 2.89712e-07 0
12.5845 1 0.98235 1.05367e-08 0
12.585 1 0.98235 2.10734e-08 0
12.5855 1 0.98235 2.35608e-08 0
12.586 1 0.98235 7.81423e-08 0
12.5865 1 0.982353 4.31491e-07 0
12.587 1 0.982353 1.49012e-08 0
12.5875 1 0.982358 8.36989e-07 0
12.588 1 0.982359 1.49012e-08 0
12.5885 1 0.982362 5.12414e-07 0
12.589 1 0.982362 6.98926e-08 0
12.5895 1 0.982363 6.90938e-08 0
12.59 1 0.982365 3.31865e-07 0
12.5905 1 0.982367 3.41103e-07 0
12.591 1 0.98237 3.20635e-07 0
12.5915 1 0.98237 -nan 0
12.592 1 0.982374 5.32912e-07 0
12.5925 1 0.982378 8.15081e-07 0
12.593 1 0.982381 4.47779e-07 0
12.5935 1 0.982383 1.55215e-07 0
12.594 1 0.982385 3.46111e-07 0
12.5945 1 0.982385 5.5755e-08 0
12.595 1 0.982386 1.58402e-07 0
12.5955 1 0.982387 1.43315e-07 0
12.596 1 0.98239 3.06109e-07 0
12.5965 1 0.98239 1.20598e-07 0
12.597 1 0.98239 1.49012e-08 0
12.5975 1 0.982391 2.98023e-08 0
12.598 1 0.982391 1.49012e-08 0
12.5985 1 0.982393 2.55719e-07 0
12.599 1 0.982394 1.93141e-07 0
12.5995 1 0.982395 1.03775e-07 0
12.6 1 0.982395 1.05367e-08 0
12.6005 1 0.982395 1.20137e-07 0
12.601 1 0.982399 6.18802e-07 0
12.6015 1 0.982399 -nan 0
12.602 1 0.982399 4.59285e-08 0
12.6025 1 0.982402 4.44919e-07 0
12.603 1 0.982407 7.61492e-07 0
12.6035 1 0.982414 1.06889e-06 0
12.604 1 0.982415 8.6888e-08 0
12.6045 1 0.982417 4.14027e-07 0
12.605 1 0.982419 2.26723e-07 0
12.6055 1 0.982419 2.10734e-08 0
12.606 1 0.98242 6.49527e-08 0
12.6065 1 0.982424 6.50807e-07 0
12.607 1 0.982424 4.59285e-08 0
12.6075 1 0.982424 1.82501e-08 0
12.608 1 0.982426 2.92192e-07 0
12.6085 1 0.982426 0 0
12.609 1 0.982427 2.35608e-08 0
12.6095 1 0.982427 -nan 0
12.61 1 0.982427 1.49012e-08 0
12.6105 1 0.982427 2.35608e-08 0
12.611 1 0.982427 -nan 0
12.6115 1 0.982427 2.35608e-08 0
12.612 1 0.982427 1.05367e-08 0
12.6125 1 0.982427 1.30332e-07 0
12.613 1 0.982427 4.82853e-08 0
12.6135 1 0.982429 2.79173e-07 0
12.614 1 0.982429 2.35608e-08 0
12.6145 1 0.982431 3.10252e-07 0
12.615 1 0.982433 1.45239e-07 0
12.6155 1 0.982433 1.29048e-07 0
12.616 1 0.982438 6.89249e-07 0
12.6165 1 0.982439 6.32203e-08 0
12.617 1 0.982439 3.79907e-08 0
12.6175 1 0.982439 6.14391e-08 0
12.618 1 0.982441 2.05938e-07 0
12.6185 1 0.982441 7.30005e-08 0
12.619 1 0.982442 7.3757e-08 0
12.6195 1 0.982444 3.05383e-07 0
12.62 1 0.982444 1.49012e-08 0
12.6205 1 0.982444 -nan 0
12.621 1 0.982444 1.82501e-08 0
12.6215 1 0.982444 2.58096e-08 0
12.622 1 0.982447 4.10662e-07 0
12.6225 1 0.982447 -nan 0
12.623 1 0.982452 8.62596e-07 0
12.6235 1 0.982453 1.50494e-07 0
12.624 1 0.982455 1.45239e-07 0
12.6245 1 0.982458 5.67419e-07 0
12.625 1 0.98246 2.20769e-07 0
12.6255 1 0.98246 0 0
12.626 1 0.98246 1.01612e-07 0
12.6265 1 0.982461 1.05367e-07 0
12.627 1 0.982462 2.35608e-08 0
12.6275 1 0.982463 3.21154e-07 0
12.628 1 0.982465 2.47332e-07 0
12.6285 1 0.982466 1.84317e-07 0
12.629 1 0.982466 5.26836e-08 0
12.6295 1 0.982466 -nan 0
12.63 1 0.982467 1.08482e-07 0
12.6305 1 0.982468 2.10734e-08 0
12.631 1 0.982469 2.85854e-07 0
12.6315 1 0.98247 1.33696e-07 0
12.632 1 0.982473 4.85947e-07 0
12.6325 1 0.982474 3.79907e-08 0
12.633 1 0.982477 7.08393e-07 0
12.6335 1 0.982478 0 0
12.634 1 0.982478 -nan 0
12.6345 1 0.982478 2.35608e-08 0
12.635 1 0.98248 3.11145e-07 0
12.6355 1 0.98248 1.49012e-08 0
12.636 1 0.98248 4.08085e-08 0
12.6365 1 0.98248 0 0
12.637 1 0.982481 8.87839e-08 0
12.6375 1 0.982481 2.35608e-08 0
12.638 1 0.982481 2.10734e-08 0
12.6385 1 0.982482 1.33696e-07 0
12.639 1 0.982488 9.20742e-07 0
12.6395 1 0.982491 4.12146e-07 0
12.64 1 0.982492 1.06936e-07 0
12.6405 1 0.982492 1.05367e-08 0
12.641 1 0.982492 5.86659e-08 0
12.6415 1 0.982492 7.06824e-08 0
12.642 1 0.982493 0 0
12.6425 1 0.982493 -nan 0
12.643 1 0.982492 1.82501e-08 0
12.6435 1 0.982493 9.36523e-08 0
12.644 1 0.982493 1.49012e-08 0
12.6445 1 0.982494 6.90938e-08 0
12.645 1 0.982494 8.42937e-08 0
12.6455 1 0.982494 2.35608e-08 0
12.646 1 0.982495 2.15938e-07 0
12.6465 1 0.982496 2.58096e-08 0
12.647 1 0.982496 -nan 0
12.6475 1 0.982496 8.49497e-08 0
12.648 1 0.982497 5.37269e-08 0
12.6485 1 0.982497 0 0
12.649 1 0.982498 1.61525e-07 0
12.6495 1 0.982498 4.21468e-08 0
12.65 1 0.982499 1.44472e-07 0
12.6505 1 0.982502 3.27826e-07 0
12.651 1 0.982502 3.94248e-08 0
12.6515 1 0.982502 1.82501e-08 0
12.652 1 0.982503 9.42432e-08 0
12.6525 1 0.982505 4.93429e-07 0
12.653 1 0.982506 5.37269e-08 0
12.6535 1 0.982506 1.22426e-07 0
12.654 1 0.982509 4.5222e-07 0
12.6545 1 0.982511 2.24509e-07 0
12.655 1 0.982512 4.71216e-08 0
12.6555 1 0.982513 2.07816e-07 0
12.656 1 0.982513 0 0
12.6565 1 0.982513 2.35608e-08 0
12.657 1 0.982514 1.21515e-07 0
12.6575 1 0.982515 2.21772e-07 0
12.658 1 0.982519 5.87321e-07 0
12.6585 1 0.982519 2.35608e-08 0
12.659 1 0.982519 0 0
12.6595 1 0.982519 3.94248e-08 0
12.66 1 0.982519 2.35608e-08 0
12.6605 1 0.982522 4.41914e-07 0
12.661 1 0.982525 4.167e-07 0
12.6615 1 0.982525 -nan 0
12.662 1 0.982527 3.24592e-07 0
12.6625 1 0.982528 3.16101e-08 0
12.663 1 0.982528 4.08085e-08 0
12.6635 1 0.982528 6.58017e-08 0
12.664 1 0.982529 2.35608e-08 0
12.6645 1 0.982529 0 0
12.665 1 0.982529 3.79907e-08 0
12.6655 1 0.98253 1.666e-07 0
12.666 1 0.98253 4.59285e-08 0
12.6665 1 0.98253 3.16101e-08 0
12.667 1 0.98253 1.22426e-07 0
12.6675 1 0.982532 4.06586e-07 0
12.668 1 0.982533 1.82501e-08 0
12.6685 1 0.982534 1.98247e-07 0
12.669 1 0.982534 1.82501e-08 0
12.6695 1 0.982536 2.55719e-07 0
12.67 1 0.982536 8.49497e-08 0
12.6705 1 0.982538 2.10207e-07 0
12.671 1 0.982538 8.62467e-08 0
12.6715 1 0.982539 1.4562e-07 0
12.672 1 0.982539 8.02452e-08 0
12.6725 1 0.982539 -nan 0
12.673 1 0.98254 6.05288e-08 0
12.6735 1 0.982542 3.27826e-07 0
12.674 1 0.982544 2.00198e-07 0
12.6745 1 0.982543 2.78775e-08 0
12.675 1 0.982544 2.10734e-08 0
12.6755 1 0.982545 1.86413e-07 0
12.676 1 0.982545 -nan 0
12.6765 1 0.982549 8.43858e-07 0
12.677 1 0.98255 2.35608e-08 0
12.6775 1 0.98255 -nan 0
12.678 1 0.982554 6.54719e-07 0
12.6785 1 0.982555 4.59285e-08 0
12.679 1 0.982556 2.04314e-07 0
12.6795 1 0.982557 5.47504e-08 0
12.68 1 0.982557 2.10734e-08 0
12.6805 1 0.982559 3.6118e-07 0
12.681 1 0.98256 6.40923e-08 0
12.6815 1 0.98256 2.58096e-08 0
12.682 1 0.982563 5.42206e-07 0
12.6825 1 0.982564 1.03238e-07 0
12.683 1 0.982565 1.27751e-07 0
12.6835 1 0.982566 2.46208e-07 0
12.684 1 0.982568 3.29683e-07 0
12.6845 1 0.982569 2.78775e-08 0
12.685 1 0.982569 1.82501e-08 0
12.6855 1 0.98257 1.03775e-07 0
12.686 1 0.98257 7.52472e-08 0
12.6865 1 0.98257 -nan 0
12.687 1 0.982571 1.84618e-07 0
12.6875 1 0.982572 1.05367e-08 0
12.688 1 0.982574 3.35524e-07 0
12.6885 1 0.982575 1.01612e-07 0
12.689 1 0.982577 2.68221e-07 0
12.6895 1 0.982578 1.21515e-07 0
12.69 1 0.982578 2.10734e-08 0
12.6905 1 0.982579 2.25987e-07 0
12.691 1 0.98258 8.75245e-08 0
12.6915 1 0.982581 2.76777e-07 0
12.692 1 0.982582 1.82501e-08 0
12.6925 1 0.982582 0 0
12.693 1 0.982583 2.52222e-07 0
12.6935 1 0.982583 0 0
12.694 1 0.982583 -nan 0
12.6945 1 0.982583 -nan 0
12.695 1 0.982583 1.82501e-08 0
12.6955 1 0.982583 3.94248e-08 0
12.696 1 0.982587 5.15546e-07 0
12.6965 1 0.982589 2.32525e-07 0
12.697 1 0.982589 4.47035e-08 0
12.6975 1 0.982589 0 0
12.698 1 0.982589 7.59813e-08 0
12.6985 1 0.982594 8.47796e-07 0
12.699 1 0.982595 -nan 0
12.6995 1 0.982595 -nan 0
12.7 1 0.982595 -nan 0
12.7005 1 0.982597 2.74562e-07 0
12.701 1 0.982597 5.67419e-08 0
12.7015 1 0.982598 7.67084e-08 0
12.702 1 0.982598 1.35347e-07 0
12.7025 1 0.982599 1.18743e-07 0
12.703 1 0.9826 5.26836e-08 0
12.7035 1 0.9826 9.12506e-08 0
12.704 1 0.982603 4.90382e-07 0
12.7045 1 0.982603 3.332e-08 0
12.705 1 0.982604 1.03775e-07 0
12.7055 1 0.982607 3.23565e-07 0
12.706 1 0.982607 0 0
12.7065 1 0.982607 8.6888e-08 0
12.707 1 0.982607 -nan 0
12.7075 1 0.982607 1.05367e-08 0
12.708 1 0.982611 5.36856e-07 0
12.7085 1 0.982611 2.98023e-08 0
12.709 1 0.982611 0 0
12.7095 1 0.982611 2.10734e-08 0
12.71 1 0.982611 6.05288e-08 0
12.7105 1 0.982611 1.49012e-08 0
12.711 1 0.982613 2.06745e-07 0
12.7115 1 0.982614 1.86711e-07 0
12.712 1 0.982614 2.98023e-08 0
12.7125 1 0.982615 5.26836e-08 0
12.713 1 0.982616 1.12007e-07 0
12.7135 1 0.982618 2.27456e-07 0
12.714 1 0.982619 1.4562e-07 0
12.7145 1 0.982625 1.03882e-06 0
12.715 1 0.982625 1.82501e-08 0
12.7155 1 0.982626 1.69245e-07 0
12.716 1 0.982626 1.82501e-08 0
12.7165 1 0.98263 6.16015e-07 0
12.717 1 0.982631 8.49497e-08 0
12.7175 1 0.982635 6.11946e-07 0
12.718 1 0.982636 1.38989e-07 0
12.7185 1 0.982637 5.47504e-08 0
12.719 1 0.982637 1.42538e-07 0
12.7195 1 0.982637 4.08085e-08 0
12.72 1 0.982638 1.02699e-07 0
12.7205 1 0.982638 0 0
12.721 1 0.982638 -nan 0
12.7215 1 0.982639 1.92565e-07 0
12.722 1 0.98264 4.94216e-08 0
12.7225 1 0.982642 3.25787e-07 0
12.723 1 0.982642 1.05367e-08 0
12.7235 1 0.982642 1.82501e-08 0
12.724 1 0.982648 8.62789e-07 0
12.7245 1 0.982648 4.82853e-08 0
12.725 1 0.982649 1.18274e-07 0
12.7255 1 0.98265 1.01612e-07 0
12.726 1 0.98265 3.332e-08 0
12.7265 1 0.982662 2.36886e-06 0
12.727 1 0.982666 4.07813e-07 0
12.7275 1 0.982666 1.49012e-08 0
12.728 1 0.982668 1.59797e-07 0
12.7285 1 0.982668 5.47504e-08 0
12.729 1 0.982668 6.90938e-08 0
12.7295 1 0.982668 2.58096e-08 0
12.73 1 0.982675 1.29922e-06 0
12.7305 1 0.982676 1.36977e-07 0
12.731 1 0.98268 5.84764e-07 0
12.7315 1 0.98268 1.49012e-08 0
12.732 1 0.982682 2.54631e-07 0
12.7325 1 0.982682 -nan 0
12.733 1 0.982683 1.50494e-07 0
12.7335 1 0.982683 3.65002e-08 0
12.734 1 0.982683 -nan 0
12.7345 1 0.982684 1.22426e-07 0
12.735 1 0.982685 1.96842e-07 0
12.7355 1 0.982688 3.95793e-07 0
12.736 1 0.982688 0 0
12.7365 1 0.982688 4.94216e-08 0
12.737 1 0.982688 -nan 0
12.7375 1 0.982689 4.3444e-08 0
12.738 1 0.982689 1.15424e-07 0
12.7385 1 0.98269 9.00257e-08 0
12.739 1 0.982692 1.67928e-07 0
12.7395 1 0.982692 6.2336e-08 0
12.74 1 0.982692 -nan 0
12.7405 1 0.982693 7.59813e-08 0
12.741 1 0.982693 4.82853e-08 0
12.7415 1 0.982693 2.78775e-08 0
12.742 1 0.982697 4.81702e-07 0
12.7425 1 0.9827 5.39229e-07 0
12.743 1 0.982702 2.37952e-07 0
12.7435 1 0.982703 1.07969e-07 0
12.744 1 0.982703 5.47504e-08 0
12.7445 1 0.982703 7.88495e-08 0
12.745 1 0.982704 2.78775e-08 0
12.7455 1 0.982703 4.08085e-08 0
12.746 1 0.982706 4.69918e-07 0
12.7465 1 0.982706 -nan 0
12.747 1 0.982706 -nan 0
12.7475 1 0.982707 1.28617e-07 0
12.748 1 0.982712 9.50759e-07 0
12.7485 1 0.982714 2.51119e-07 0
12.749 1 0.982715 2.63839e-07 0
12.7495 1 0.982721 8.07555e-07 0
12.75 1 0.982721 6.05288e-08 0
12.7505 1 0.982721 2.35608e-08 0
12.751 1 0.982723 1.59449e-07 0
12.7515 1 0.982723 8.02452e-08 0
12.752 1 0.982726 3.72529e-07 0
12.7525 1 0.982726 -nan 0
12.753 1 0.982726 -nan 0
12.7535 1 0.982726 2.78775e-08 0
12.754 1 0.982726 3.94248e-08 0
12.7545 1 0.982726 5.67419e-08 0
12.755 1 0.982728 3.16277e-07 0
12.7555 1 0.982729 1.82501e-08 0
12.756 1 0.98273 1.83714e-07 0
12.7565 1 0.98273 7.30005e-08 0
12.757 1 0.982731 2.10734e-08 0
12.7575 1 0.982732 1.96277e-07 0
12.758 1 0.982733 1.61181e-07 0
12.7585 1 0.982733 2.58096e-08 0
12.759 1 0.982734 3.49463e-08 0
12.7595 1 0.982735 1.62552e-07 0
12.76 1 0.982737 2.89136e-07 0
12.7605 1 0.982738 1.04308e-07 0
12.761 1 0.98274 3.26638e-07 0
12.7615 1 0.98274 6.05288e-08 0
12.762 1 0.98274 1.49012e-08 0
12.7625 1 0.982741 1.44472e-07 0
12.763 1 0.982743 2.95967e-07 0
12.7635 1 0.982747 5.54555e-07 0
12.764 1 0.982747 4.08085e-08 0
12.7645 1 0.982747 1.03238e-07 0
12.765 1 0.982747 -nan 0
12.7655 1 0.982747 9.94031e-08 0
12.766 1 0.982749 2.20013e-07 0
12.7665 1 0.982749 3.49463e-08 0
12.767 1 0.982749 3.49463e-08 0
12.7675 1 0.982749 2.35608e-08 0
12.768 1 0.98275 8.49497e-08 0
12.7685 1 0.98275 1.05367e-08 0
12.769 1 0.98275 6.14391e-08 0
12.7695 1 0.98275 3.16101e-08 0
12.77 1 0.982751 0 0
12.7705 1 0.982752 1.26441e-07 0
12.771 1 0.982756 7.72995e-07 0
12.7715 1 0.982756 0 0
12.772 1 0.982758 2.3419e-07 0
12.7725 1 0.982759 1.26001e-07 0
12.773 1 0.982759 2.78775e-08 0
12.7735 1 0.982759 1.82501e-08 0
12.774 1 0.982761 1.92565e-07 0
12.7745 1 0.982761 2.78775e-08 0
12.775 1 0.982765 5.53955e-07 0
12.7755 1 0.982765 1.82501e-08 0
12.776 1 0.982765 2.78775e-08 0
12.7765 1 0.982766 1.59101e-07 0
12.777 1 0.982768 3.30356e-07 0
12.7775 1 0.982769 1.32025e-07 0
12.778 1 0.982769 1.82501e-08 0
12.7785 1 0.982769 3.65002e-08 0
12.779 1 0.982771 3.71634e-07 0
12.7795 1 0.982772 1.15904e-07 0
12.78 1 0.982778 8.80367e-07 0
12.7805 1 0.982778 4.94216e-08 0
12.781 1 0.982778 1.49012e-08 0
12.7815 1 0.982778 1.49012e-08 0
12.782 1 0.982781 3.9467e-07 0
12.7825 1 0.982783 1.29048e-07 0
12.783 1 0.982783 -nan 0
12.7835 1 0.982783 7.95504e-08 0
12.784 1 0.982783 1.49012e-08 0
12.7845 1 0.982784 2.35608e-08 0
12.785 1 0.982785 1.98527e-07 0
12.7855 1 0.982787 3.16277e-07 0
12.786 1 0.982789 1.30757e-07 0
12.7865 1 0.98279 1.71201e-07 0
12.787 1 0.982795 8.85711e-07 0
12.7875 1 0.982795 -nan 0
12.788 1 0.982796 2.98023e-08 0
12.7885 1 0.982796 6.14391e-08 0
12.789 1 0.982796 4.47035e-08 0
12.7895 1 0.982796 1.49012e-08 0
12.79 1 0.982798 3.07195e-07 0
12.7905 1 0.982799 7.95504e-08 0
12.791 1 0.982801 4.06449e-07 0
12.7915 1 0.982804 3.66672e-07 0
12.792 1 0.982804 3.49463e-08 0
12.7925 1 0.982805 1.24226e-07 0
12.793 1 0.982805 1.49012e-08 0
12.7935 1 0.982805 1.49012e-08 0
12.794 1 0.982806 1.72493e-07 0
12.7945 1 0.982806 1.49012e-08 0
12.795 1 0.982806 -nan 0
12.7955 1 0.982806 1.05367e-08 0
12.796 1 0.982808 2.62996e-07 0
12.7965 1 0.982811 4.62056e-07 0
12.797 1 0.982814 4.998e-07 0
12.7975 1 0.982815 1.01612e-07 0
12.798 1 0.982816 1.40182e-07 0
12.7985 1 0.982819 4.01917e-07 0
12.799 1 0.982819 5.05323e-08 0
12.7995 1 0.98282 8.56007e-08 0
12.8 1 0.98282 1.82501e-08 0
12.8005 1 0.98282 3.49463e-08 0
12.801 1 0.982821 1.39785e-07 0
12.8015 1 0.982825 6.08945e-07 0
12.802 1 0.982828 4.39016e-07 0
12.8025 1 0.982829 1.47514e-07 0
12.803 1 0.982829 1.05367e-08 0
12.8035 1 0.98283 4.71216e-08 0
12.804 1 0.982832 4.94889e-07 0
12.8045 1 0.982834 2.9578e-07 0
12.805 1 0.982834 4.82853e-08 0
12.8055 1 0.982841 1.25838e-06 0
12.806 1 0.982841 1.05367e-08 0
12.8065 1 0.982841 1.49012e-08 0
12.807 1 0.982841 2.78775e-08 0
12.8075 1 0.982843 1.88781e-07 0
12.808 1 0.982846 5.0839e-07 0
12.8085 1 0.982846 1.49012e-08 0
12.809 1 0.982847 3.332e-08 0
12.8095 1 0.982848 2.27944e-07 0
12.81 1 0.98285 3.05019e-07 0
12.8105 1 0.982852 1.94287e-07 0
12.811 1 0.982852 -nan 0
12.8115 1 0.982852 1.49012e-08 0
12.812 1 0.982856 6.51319e-07 0
12.8125 1 0.982856 2.10734e-08 0
12.813 1 0.982856 -nan 0
12.8135 1 0.982862 9.71608e-07 0
12.814 1 0.982867 7.39524e-07 0
12.8145 1 0.982868 3.49463e-08 0
12.815 1 0.982868 4.94216e-08 0
12.8155 1 0.98287 3.20808e-07 0
12.816 1 0.982871 1.37382e-07 0
12.8165 1 0.982874 3.35193e-07 0
12.817 1 0.982876 4.96792e-07 0
12.8175 1 0.982878 1.86711e-07 0
12.818 1 0.982881 4.05081e-07 0
12.8185 1 0.982881 -nan 0
12.819 1 0.982881 6.49527e-08 0
12.8195 1 0.982882 1.89368e-07 0
12.82 1 0.982882 2.10734e-08 0
12.8205 1 0.982887 7.34553e-07 0
12.821 1 0.98289 4.58801e-07 0
12.8215 1 0.98289 -nan 0
12.822 1 0.982889 7.59813e-08 0
12.8225 1 0.982892 3.02461e-07 0
12.823 1 0.982894 3.13102e-07 0
12.8235 1 0.982894 6.82857e-08 0
12.824 1 0.982897 3.60257e-07 0
12.8245 1 0.982898 8.56007e-08 0
12.825 1 0.982899 2.00475e-07 0
12.8255 1 0.982899 3.332e-08 0
12.826 1 0.9829 1.05893e-07 0
12.8265 1 0.9829 5.77119e-08 0
12.827 1 0.9829 9.00257e-08 0
12.8275 1 0.9829 -nan 0
12.828 1 0.982902 2.64259e-07 0
12.8285 1 0.982903 9.00257e-08 0
12.829 1 0.982903 1.05367e-08 0
12.8295 1 0.982903 5.67419e-08 0
12.83 1 0.982903 -nan 0
12.8305 1 0.982903 1.49012e-08 0
12.831 1 0.982904 -nan 0
12.8315 1 0.982906 3.62408e-07 0
12.832 1 0.982906 -nan 0
12.8325 1 0.982907 5.26836e-08 0
12.833 1 0.982907 -nan 0
12.8335 1 0.982908 2.47781e-07 0
12.834 1 0.98291 3.06109e-07 0
12.8345 1 0.982912 3.68032e-07 0
12.835 1 0.982913 2.98023e-08 0
12.8355 1 0.982913 2.58096e-08 0
12.836 1 0.982913 4.82853e-08 0
12.8365 1 0.982915 3.31195e-07 0
12.837 1 0.982917 2.78177e-07 0
12.8375 1 0.982917 1.05367e-08 0
12.838 1 0.982917 0 0
12.8385 1 0.982917 0 0
12.839 1 0.982918 3.16101e-08 0
12.8395 1 0.982919 1.87896e-07 0
12.84 1 0.982919 5.5755e-08 0
12.8405 1 0.982924 7.24356e-07 0
12.841 1 0.982924 1.82501e-08 0
12.8415 1 0.982925 1.28185e-07 0
12.842 1 0.982925 2.58096e-08 0
12.8425 1 0.982925 3.49463e-08 0
12.843 1 0.982925 1.05367e-08 0
12.8435 1 0.982926 1.70226e-07 0
12.844 1 0.982928 3.06653e-07 0
12.8445 1 0.98293 1.70877e-07 0
12.845 1 0.98293 5.05323e-08 0
12.8455 1 0.98293 6.14391e-08 0
12.846 1 0.982932 1.56285e-07 0
12.8465 1 0.982933 2.78177e-07 0
12.847 1 0.982934 5.86659e-08 0
12.8475 1 0.982936 4.04944e-07 0
12.848 1 0.982938 2.64679e-07 0
12.8485 1 0.982938 0 0
12.849 1 0.982938 -nan 0
12.8495 1 0.982939 5.05323e-08 0
12.85 1 0.982939 0 0
12.8505 1 0.982939 7.3757e-08 0
12.851 1 0.982939 4.82853e-08 0
12.8515 1 0.982939 6.98926e-08 0
12.852 1 0.982939 9.82799e-08 0
12.8525 1 0.98294 1.57347e-07 0
12.853 1 0.982941 1.92853e-07 0
12.8535 1 0.982941 1.05367e-08 0
12.854 1 0.982942 8.29662e-08 0
12.8545 1 0.982942 3.79907e-08 0
12.855 1 0.982942 -nan 0
12.8555 1 0.982943 6.98926e-08 0
12.856 1 0.982943 4.21468e-08 0
12.8565 1 0.98295 1.22067e-06 0
12.857 1 0.982951 5.86659e-08 0
12.8575 1 0.982953 2.83122e-07 0
12.858 1 0.982956 5.01574e-07 0
12.8585 1 0.982956 2.78775e-08 0
12.859 1 0.982956 2.35608e-08 0
12.8595 1 0.982956 -nan 0
12.86 1 0.982958 2.40736e-07 0
12.8605 1 0.982961 3.57162e-07 0
12.861 1 0.982963 3.07737e-07 0
12.8615 1 0.982965 3.20981e-07 0
12.862 1 0.982966 1.19674e-07 0
12.8625 1 0.98297 5.82767e-07 0
12.863 1 0.98297 -nan 0
12.8635 1 0.982976 1.01251e-06 0
12.864 1 0.982976 -nan 0
12.8645 1 0.982979 3.6302e-07 0
12.865 1 0.98298 9.71437e-08 0
12.8655 1 0.98298 3.65002e-08 0
12.866 1 0.98298 9.65706e-08 0
12.8665 1 0.982983 3.7238e-07 0
12.867 1 0.982983 1.05367e-08 0
12.8675 1 0.982985 2.06745e-07 0
12.868 1 0.982988 3.90143e-07 0
12.8685 1 0.982988 3.16101e-08 0
12.869 1 0.982989 1.03238e-07 0
12.8695 1 0.98299 1.82805e-07 0
12.87 1 0.982993 4.05218e-07 0
12.8705 1 0.982993 6.90938e-08 0
12.871 1 0.982993 1.49012e-08 0
12.8715 1 0.982998 5.78752e-07 0
12.872 1 0.983 3.38817e-07 0
