67	1712	1241	0.312515	-0.397684	0.312515	-0.399348
68	178	685	0.465295	-0.472418	0.465295	-0.472418
69	184	750	0.489786	-0.424985	0.489786	-0.424985
70	157	236	-0.465263	0.472322	-0.46653	0.472322
71	693	1930	-0.490339	0.469194	-0.492001	0.469194
72	105	71	-0.480381	0.327245	-0.480381	0.327245
73	184	1397	0.488363	-0.390766	0.489786	-0.390766
74	653	1897	0.338225	-0.488131	0.338225	-0.488131
75	902	171	-0.437363	0.470776	-0.439419	0.470776
76	566	1724	0.499049	-0.47687	0.499049	-0.47687
77	1595	963	0.430098	-0.436232	0.433802	-0.436232
78	1928	414	0.45362	-0.387314	0.45362	-0.387314
79	1306	1612	0.463856	-0.313345	0.46589	-0.313345
80	1072	819	-0.486666	0.461367	-0.486666	0.463635
81	1376	1509	0.436494	-0.4129	0.436494	-0.4129
82	1887	1341	0.423614	-0.482132	0.423614	-0.484222
83	1604	1553	0.389771	-0.414984	0.393751	-0.414984
84	383	1259	0.460595	-0.474427	0.460595	-0.474427
85	1116	1656	0.448318	-0.444184	0.448318	-0.446439
86	890	1022	-0.296328	0.496642	-0.296328	0.496642
87	1926	1243	0.437159	-0.499048	0.437159	-0.499048
88	76	525	0.41358	-0.426084	0.414835	-0.426084
89	73	1098	0.495568	-0.4634	0.495568	-0.4634
90	991	1259	0.486439	-0.472703	0.487892	-0.474427
91	1842	969	0.488446	-0.458166	0.494326	-0.458166
92	969	819	-0.457747	0.459949	-0.458166	0.463635
93	67	391	0.491234	-0.458681	0.493428	-0.458681
94	1960	1533	-0.451005	0.408795	-0.453178	0.408795
95	1819	1359	-0.398852	0.497815	-0.398852	0.497815
96	1105	1489	-0.484234	0.378205	-0.484234	0.378205
97	1741	739	-0.447272	0.492594	-0.447272	0.493998
98	1319	165	0.394257	-0.477764	0.394257	-0.477764
99	1974	1711	0.392583	-0.479783	0.392583	-0.481612
100	41	1792	-0.450852	0.486731	-0.450852	0.490183
101	1204	503	-0.481109	0.491897	-0.481109	0.491897
102	1922	956	-0.486224	0.473004	-0.486224	0.473004
103	176	1098	0.466572	-0.462016	0.466572	-0.4634
104	1988	935	-0.408692	0.488337	-0.408692	0.488337
105	58	326	0.4549	-0.476874	0.4549	-0.476874
106	1312	1888	0.38953	-0.349353	0.38953	-0.349353
107	1663	552	0.418741	-0.469233	0.418741	-0.469233
108	1570	1873	0.368315	-0.454761	0.368315	-0.454761
109	1214	774	-0.47625	0.382171	-0.47625	0.382171
110	1993	765	0.496101	-0.480767	0.496101	-0.480767
111	230	716	0.411152	-0.340099	0.411152	-0.340099
112	1454	566	-0.476329	0.497765	-0.4782	0.499049
113	815	1626	-0.451919	0.495072	-0.451919	0.496527
114	1792	1536	0.484538	-0.449246	0.490183	-0.449246
115	1077	871	-0.483618	0.469942	-0.483618	0.469942
116	1153	1861	0.496926	-0.385765	0.498585	-0.387777
117	1926	1254	0.435032	-0.463655	0.437159	-0.463655
118	1550	991	-0.455823	0.485143	-0.455823	0.487892
119	1214	477	-0.473798	0.479065	-0.47625	0.481116
120	171	408	0.469972	-0.463578	0.470776	-0.465451
121	992	825	0.46495	-0.356075	0.467043	-0.356075
122	1048	551	0.465562	-0.436186	0.465562	-0.436186
123	1845	1899	-0.394502	0.428313	-0.394502	0.428313
124	696	1328	0.478243	-0.262005	0.478243	-0.262005
125	1687	1407	-0.496983	0.3603	-0.498142	0.362045
126	562	1407	-0.426544	0.35974	-0.426544	0.362045
127	337	1212	0.448771	-0.428686	0.450737	-0.428686
128	383	1072	0.458818	-0.485692	0.460595	-0.486666
129	628	302	-0.48446	0.364034	-0.48446	0.364034
130	1453	859	-0.430493	0.467337	-0.430493	0.467337
131	290	1143	0.461923	-0.452776	0.461923	-0.454852
132	1674	1670	0.44126	-0.496182	0.44126	-0.49757
133	1856	375	-0.485831	0.489877	-0.485831	0.489877
134	439	375	-0.452722	0.488347	-0.452722	0.489877
135	778	1526	0.441091	-0.432406	0.441091	-0.432406
136	1125	142	0.455571	-0.462017	0.455571	-0.462017
137	1325	1404	0.378943	-0.426513	0.378943	-0.426513
138	1333	773	-0.468083	0.422666	-0.470215	0.423927
139	337	608	0.446183	-0.413578	0.450737	-0.413578
140	688	1626	-0.484041	0.494329	-0.485698	0.496527
141	1229	432	-0.489474	0.464502	-0.490956	0.464502
142	893	209	0.437152	-0.447361	0.437152	-0.447361
143	1244	326	0.472789	-0.474885	0.476438	-0.476874
144	1709	1335	0.47891	-0.406108	0.47891	-0.406108
145	1376	1422	0.434865	-0.490604	0.436494	-0.494414
146	1314	990	0.442066	-0.459743	0.444215	-0.459743
147	1253	1693	0.484702	-0.474911	0.484702	-0.474911
148	592	1299	-0.497325	0.323452	-0.499174	0.323452
149	1466	1776	0.359551	-0.456437	0.359551	-0.456437
150	1868	217	0.456568	-0.480348	0.456568	-0.480348
151	1229	1084	-0.486402	0.414987	-0.490956	0.414987
152	1517	953	-0.42581	0.49842	-0.42581	0.49842
153	817	1864	-0.375988	0.447603	-0.375988	0.449907
154	1443	1869	0.495653	-0.474474	0.497785	-0.474474
155	367	1971	0.485836	-0.462839	0.488391	-0.462839
156	588	1437	0.453897	-0.316512	0.453897	-0.316512
157	907	1782	0.421796	-0.496248	0.421796	-0.496248
158	408	1866	-0.460968	0.478934	-0.465451	0.480863
159	1736	1868	-0.487405	0.455172	-0.487405	0.456568
160	275	483	-0.428911	0.423943	-0.428911	0.423943
161	953	128	0.496654	-0.486977	0.49842	-0.486977
162	386	1443	-0.445335	0.495157	-0.445335	0.497785
163	1965	888	-0.462154	0.451702	-0.462154	0.451702
164	628	1626	-0.482268	0.491081	-0.48446	0.496527
165	299	463	0.411863	-0.486792	0.411863	-0.486792
166	1670	645	-0.495088	0.34502	-0.49757	0.34502
167	1724	696	-0.475695	0.475366	-0.47687	0.478243
168	956	842	0.471518	-0.496007	0.473004	-0.499097
169	439	867	-0.450419	0.489256	-0.452722	0.492625
170	128	1436	-0.484981	0.473861	-0.486977	0.475588
171	1553	212	-0.412908	0.466924	-0.414984	0.466924
172	1998	1947	-0.49642	0.331328	-0.49642	0.331328
173	447	935	-0.374144	0.486347	-0.374144	0.488337
174	1687	692	-0.496213	0.41766	-0.498142	0.41766
175	1709	391	0.477047	-0.457112	0.47891	-0.458681
176	234	1077	0.435439	-0.481467	0.435439	-0.483618
177	184	1650	0.486142	-0.451534	0.489786	-0.451534
178	475	1153	-0.461176	0.494392	-0.461176	0.498585
179	1930	824	0.467701	-0.447033	0.469194	-0.447033
180	109	1707	-0.462702	0.476697	-0.462702	0.476697
181	1326	1313	0.493309	-0.46482	0.494721	-0.467354
182	632	1993	-0.487438	0.494095	-0.487438	0.496101
183	1048	142	0.463231	-0.460271	0.465562	-0.462017
184	236	524	0.469117	-0.49145	0.472322	-0.49145
185	352	383	-0.414858	0.455772	-0.414858	0.460595
186	248	1046	-0.441283	0.476622	-0.441283	0.479661
187	979	1940	-0.391459	0.468486	-0.391459	0.468486
188	1869	67	-0.472361	0.4909	-0.474474	0.493428
189	38	1204	0.449866	-0.479679	0.449866	-0.481109
190	1060	1046	-0.339779	0.47204	-0.339779	0.479661
191	896	1793	-0.439486	0.431785	-0.439486	0.431785
192	1911	1869	0.45533	-0.471203	0.45533	-0.474474
193	1782	1004	-0.49428	0.381789	-0.496248	0.381789
194	1907	1709	-0.285165	0.476634	-0.285165	0.47891
195	815	1281	-0.449984	0.499764	-0.451919	0.499764
196	1341	1466	-0.481083	0.357061	-0.484222	0.359551
197	1587	236	-0.46813	0.469297	-0.46813	0.472322
198	677	875	-0.443532	0.441913	-0.44552	0.441913
199	1751	1538	0.470435	-0.468086	0.470435	-0.468086
200	1869	803	-0.471245	0.440191	-0.474474	0.440191
201	1665	1993	-0.327516	0.493222	-0.327516	0.496101
202	179	475	0.357074	-0.459348	0.357074	-0.461176
203	318	432	-0.459922	0.464007	-0.459922	0.464502
204	1253	1294	0.483046	-0.470895	0.484702	-0.470895
205	1670	1951	-0.492165	0.492116	-0.49757	0.494253
206	181	1688	0.456423	-0.443937	0.458286	-0.44474
207	1219	1507	0.494832	-0.442708	0.494832	-0.444643
208	181	1810	0.454816	-0.420131	0.458286	-0.421591
209	1776	1901	-0.454985	0.42692	-0.456437	0.42692
210	1098	1240	-0.460444	0.482869	-0.4634	0.487882
211	1904	224	-0.451364	0.417696	-0.451364	0.417696
212	788	94	-0.474381	0.370589	-0.474381	0.370589
213	956	1693	0.470584	-0.473259	0.473004	-0.474911
214	871	1423	0.468628	-0.473669	0.469942	-0.478842
215	1341	724	-0.478601	0.36071	-0.484222	0.36071
216	1253	765	0.482571	-0.479389	0.484702	-0.480767
217	1993	511	0.490361	-0.488254	0.496101	-0.489787
218	1376	592	0.432976	-0.495831	0.436494	-0.499174
219	1897	1359	-0.486197	0.495836	-0.488131	0.497815
220	1313	38	-0.463634	0.448149	-0.467354	0.449866
221	784	1053	0.426641	-0.478759	0.426641	-0.478759
222	776	1410	0.419997	-0.435577	0.420899	-0.435577
223	59	1928	-0.45977	0.451688	-0.461751	0.45362
224	432	693	0.460877	-0.488199	0.464502	-0.492001
225	1427	842	0.439321	-0.491893	0.439321	-0.499097
226	1928	1313	0.449376	-0.462573	0.45362	-0.467354
227	343	1040	0.461214	-0.437401	0.461214	-0.439453
228	953	217	0.494721	-0.479918	0.49842	-0.480348
229	1951	1259	0.490941	-0.47028	0.494253	-0.474427
230	1967	1904	0.405923	-0.449986	0.405923	-0.451364
231	132	1436	-0.343496	0.472689	-0.343496	0.475588
232	685	1886	-0.470368	0.417104	-0.472418	0.417104
233	871	1030	0.467489	-0.415847	0.469942	-0.415847
234	73	660	0.494304	-0.46746	0.495568	-0.468368
235	765	1153	-0.478723	0.492962	-0.480767	0.498585
236	1040	76	-0.43565	0.411039	-0.439453	0.414835
237	1422	1021	-0.489403	0.459436	-0.494414	0.459436
238	597	260	-0.463375	0.483521	-0.463375	0.483521
239	824	1785	-0.445411	0.461941	-0.447033	0.461941
240	844	766	0.324477	-0.460679	0.324477	-0.462468
241	1077	244	-0.480842	0.424206	-0.483618	0.424206
242	1048	245	0.46383	-0.483173	0.465562	-0.483173
243	171	448	0.468764	-0.474509	0.470776	-0.476413
244	1861	73	-0.383576	0.49359	-0.387777	0.495568
245	1301	1869	0.334113	-0.468495	0.334113	-0.474474
246	475	603	-0.458602	0.49379	-0.461176	0.495228
247	20	278	-0.393025	0.468816	-0.393025	0.468816
248	946	1525	0.497572	-0.23094	0.497572	-0.23094
249	260	856	0.482049	-0.338428	0.483521	-0.338428
250	1727	1785	-0.325722	0.459445	-0.325722	0.461941
251	805	157	0.48871	-0.461396	0.48871	-0.46653
252	1212	137	-0.426678	0.45038	-0.428686	0.45038
253	1244	1294	0.473067	-0.469438	0.476438	-0.470895
254	868	836	0.395735	-0.434419	0.395735	-0.436793
255	1188	1855	0.463583	-0.346971	0.466961	-0.346971
256	503	1776	0.49008	-0.453226	0.491897	-0.456437
257	1964	1792	-0.478227	0.485309	-0.478227	0.490183
258	606	1951	-0.473164	0.489828	-0.473164	0.494253
259	1530	1341	0.337308	-0.47618	0.337308	-0.484222
260	808	55	0.364795	-0.437329	0.364795	-0.437329
261	1845	260	-0.392023	0.479951	-0.394502	0.483521
262	1422	659	-0.487264	0.474474	-0.494414	0.474474
263	592	875	-0.494516	0.440061	-0.499174	0.441913
264	1277	1793	-0.411701	0.43041	-0.411701	0.431785
265	238	1834	0.487251	-0.387259	0.487251	-0.387259
266	1687	1785	-0.492565	0.457039	-0.498142	0.461941
267	503	551	0.488474	-0.434291	0.491897	-0.436186
268	408	143	-0.459073	0.485487	-0.465451	0.485487
269	171	1492	0.46541	-0.374207	0.470776	-0.374207
270	1219	241	0.493394	-0.401645	0.494832	-0.401645
271	432	677	0.461728	-0.441723	0.464502	-0.44552
272	733	566	-0.442317	0.494382	-0.444269	0.499049
273	950	815	0.386052	-0.44655	0.387496	-0.451919
274	686	524	0.497649	-0.489399	0.497649	-0.49145
275	1951	1788	0.489629	-0.465781	0.494253	-0.465781
276	147	659	-0.274516	0.472924	-0.274516	0.474474
277	1736	1244	-0.486284	0.468976	-0.487405	0.476438
278	1326	1011	0.491882	-0.438974	0.494721	-0.438974
279	603	765	0.491447	-0.476202	0.495228	-0.480767
280	1688	1314	-0.441561	0.440439	-0.44474	0.444215
281	1219	406	0.491911	-0.367413	0.494832	-0.367413
282	1240	1012	0.478102	-0.404684	0.487882	-0.404684
283	1313	175	-0.458469	0.381839	-0.467354	0.381839
284	510	648	0.473967	-0.442016	0.473967	-0.442681
285	1269	157	0.424148	-0.455828	0.424148	-0.46653
286	162	995	0.462427	-0.420526	0.462427	-0.420526
287	566	1031	0.495816	-0.427256	0.499049	-0.427256
288	184	648	0.483881	-0.43861	0.489786	-0.442681
289	1068	1951	-0.480307	0.489304	-0.480307	0.494253
290	275	1326	-0.427482	0.491998	-0.428911	0.494721
291	162	142	0.460617	-0.456586	0.462427	-0.462017
292	318	503	-0.458075	0.484916	-0.459922	0.491897
293	842	692	-0.494668	0.416028	-0.499097	0.41766
294	1493	592	0.472631	-0.494098	0.472631	-0.499174
295	632	665	-0.486062	0.0821383	-0.487438	0.0821383
296	540	1219	-0.372158	0.488449	-0.372158	0.494832
297	659	765	0.47126	-0.473535	0.474474	-0.480767
298	128	1273	-0.48334	0.364832	-0.486977	0.364832
299	1022	241	0.494887	-0.399572	0.496642	-0.401645
300	739	361	0.491271	-0.368154	0.493998	-0.369433
301	1707	209	0.475403	-0.445497	0.476697	-0.447361
302	250	1468	-0.442869	0.445891	-0.442869	0.445891
303	189	911	-0.464464	0.296797	-0.464464	0.296797
304	782	146	-0.475706	0.38553	-0.475706	0.38553
305	143	1072	0.483786	-0.48205	0.485487	-0.486666
306	685	1793	-0.469341	0.428749	-0.472418	0.431785
307	1454	773	-0.476592	0.41999	-0.4782	0.423927
308	1375	685	0.491559	-0.465313	0.491559	-0.472418
309	238	1453	0.48577	-0.429232	0.487251	-0.430493
310	1143	32	-0.450386	0.487257	-0.454852	0.487257
311	1341	1281	-0.471297	0.498278	-0.484222	0.499764
312	1845	1084	-0.390248	0.413705	-0.394502	0.414987
313	326	260	-0.473879	0.479373	-0.476874	0.483521
314	1454	956	-0.470338	0.465018	-0.4782	0.473004
315	1188	677	0.460085	-0.439247	0.466961	-0.44552
316	1824	946	-0.347511	0.495755	-0.347511	0.497572
317	628	659	-0.481227	0.468521	-0.48446	0.474474
318	1148	184	-0.423098	0.485113	-0.423098	0.489786
319	1281	639	0.495984	-0.396285	0.499764	-0.396285
320	408	1862	-0.455035	0.407094	-0.465451	0.407094
321	408	181	-0.454691	0.451966	-0.465451	0.458286
322	1736	503	-0.484282	0.481336	-0.487405	0.491897
323	1153	1294	0.489579	-0.466108	0.498585	-0.470895
324	45	606	0.448179	-0.469747	0.448179	-0.473164
325	1270	210	0.291411	-0.364155	0.291411	-0.364155
326	552	343	-0.467499	0.460187	-0.469233	0.461214
327	1269	1031	0.422567	-0.425123	0.424148	-0.427256
328	1571	1379	-0.480623	0.486644	-0.480623	0.486644
329	1964	1125	-0.476155	0.454131	-0.478227	0.455571
330	1623	290	-0.498489	0.460141	-0.498489	0.461923
331	1594	439	0.459192	-0.447741	0.459192	-0.452722
332	319	1375	-0.31306	0.489939	-0.31306	0.491559
333	1507	819	-0.442951	0.457483	-0.444643	0.463635
334	1184	352	0.415302	-0.412128	0.415302	-0.414858
335	212	1856	0.465144	-0.484337	0.466924	-0.485831
336	1809	926	0.445693	-0.432554	0.445693	-0.432554
337	1793	1422	0.427046	-0.486734	0.431785	-0.494414
338	538	795	0.432783	-0.403392	0.432783	-0.403392
339	90	1706	0.46528	-0.420766	0.46528	-0.422517
340	463	859	-0.485365	0.465654	-0.486792	0.467337
341	337	155	0.444231	-0.485366	0.450737	-0.485366
342	1422	1172	-0.487112	0.467766	-0.494414	0.467766
343	803	1688	0.438456	-0.443751	0.440191	-0.44474
344	1375	165	0.48801	-0.476081	0.491559	-0.477764
345	1105	1868	-0.48286	0.453708	-0.484234	0.456568
346	953	944	0.49453	-0.460403	0.49842	-0.460403
347	250	588	-0.441271	0.452214	-0.442869	0.453897
348	1964	383	-0.475961	0.454201	-0.478227	0.460595
349	142	143	-0.45585	0.483467	-0.462017	0.485487
350	1222	439	0.385597	-0.447968	0.385597	-0.452722
351	1819	276	-0.397508	0.477669	-0.398852	0.477669
352	1873	180	-0.452652	0.471388	-0.454761	0.471388
353	632	1443	-0.482284	0.494707	-0.487438	0.497785
354	1507	73	-0.440683	0.492553	-0.444643	0.495568
355	1093	1255	-0.476901	0.421081	-0.476901	0.421081
356	1887	562	0.42135	-0.424373	0.423614	-0.426544
357	38	1731	0.447487	-0.444761	0.449866	-0.444761
358	1340	505	-0.414505	0.39993	-0.414505	0.39993
359	929	1468	-0.422258	0.445213	-0.422258	0.445891
360	1254	784	-0.462152	0.424353	-0.463655	0.426641
361	485	834	0.483496	-0.466829	0.486703	-0.466829
362	562	233	-0.423013	0.460386	-0.426544	0.460386
363	1971	150	-0.461232	0.444034	-0.462839	0.444034
364	485	1711	0.480711	-0.477057	0.486703	-0.481612
365	1707	1074	0.473691	-0.244338	0.476697	-0.244338
366	686	479	0.495403	-0.476123	0.497649	-0.476123
367	1416	810	0.436291	-0.34594	0.436291	-0.34594
368	929	1193	-0.420078	0.338776	-0.422258	0.338776
369	345	35	-0.371524	0.424429	-0.371524	0.424429
370	1698	375	-0.359858	0.487183	-0.361402	0.489877
371	1125	1321	0.455243	-0.414513	0.455571	-0.414513
372	1740	551	0.23574	-0.431879	0.23574	-0.436186
373	732	794	-0.408904	0.288115	-0.408904	0.288115
374	1650	32	-0.449381	0.486276	-0.451534	0.487257
375	514	1856	0.357343	-0.48214	0.357343	-0.485831
376	276	1623	0.4748	-0.497062	0.477669	-0.498489
377	1326	1782	0.49047	-0.492762	0.494721	-0.496248
378	1260	1131	-0.411796	0.435649	-0.411796	0.435649
379	566	944	0.493041	-0.458571	0.499049	-0.460403
380	217	1359	-0.477761	0.494535	-0.480348	0.497815
381	1650	539	-0.448936	0.380472	-0.451534	0.380472
382	260	1214	0.475918	-0.472524	0.483521	-0.47625
383	38	1711	0.444265	-0.476897	0.449866	-0.481612
384	853	457	-0.440295	0.446965	-0.440295	0.446965
385	880	1163	-0.446707	0.396115	-0.446707	0.396115
386	155	230	-0.483809	0.409054	-0.485366	0.411152
387	1093	76	-0.475005	0.409111	-0.476901	0.414835
388	1443	381	0.491702	-0.409887	0.497785	-0.409887
389	171	250	0.463835	-0.437974	0.470776	-0.442869
390	969	953	-0.453707	0.492074	-0.458166	0.49842
391	829	1548	0.393322	-0.43035	0.393322	-0.43035
392	431	668	-0.352911	0.463213	-0.352911	0.469342
393	427	1873	0.331026	-0.45063	0.331026	-0.454761
394	1960	1754	-0.449681	0.484352	-0.453178	0.487435
395	836	953	-0.434141	0.492369	-0.436793	0.49842
396	91	343	-0.481968	0.457564	-0.483879	0.461214
397	1704	1379	-0.418842	0.484999	-0.418842	0.486644
398	1862	1103	0.405494	-0.42249	0.407094	-0.42249
399	272	1866	-0.413798	0.477088	-0.413798	0.480863
400	871	157	0.464724	-0.460222	0.469942	-0.46653
401	853	1626	-0.438398	0.487698	-0.440295	0.496527
402	990	871	-0.45735	0.464091	-0.459743	0.469942
403	741	236	-0.472104	0.465828	-0.47455	0.472322
404	1832	1856	0.271736	-0.479899	0.271736	-0.485831
405	1255	1053	0.418965	-0.477364	0.421081	-0.478759
406	1321	95	-0.412058	0.492509	-0.414513	0.495196
407	1897	1842	-0.484142	0.485239	-0.488131	0.494326
408	1156	230	-0.493566	0.40729	-0.493566	0.411152
409	165	432	-0.47535	0.452353	-0.477764	0.464502
410	1281	1077	0.493785	-0.478326	0.499764	-0.483618
411	1592	896	0.469823	-0.437711	0.469823	-0.439486
412	1922	260	-0.48647	0.476846	-0.486224	0.483521
413	1324	524	0.428954	-0.487951	0.428954	-0.49145
414	693	1674	-0.486648	0.439865	-0.492001	0.44126
415	181	1571	0.452693	-0.478952	0.458286	-0.480623
416	1172	105	0.465832	-0.478133	0.467766	-0.480381
417	1503	178	-0.434104	0.464038	-0.436244	0.465295
418	290	1548	0.458001	-0.428957	0.461923	-0.43035
419	1922	1021	-0.48524	0.456814	-0.486224	0.459436
420	1911	1736	0.453163	-0.479183	0.45533	-0.487405
421	165	809	-0.474991	0.42033	-0.477764	0.42033
422	766	58	-0.45792	0.454117	-0.462468	0.4549
423	660	230	-0.465989	0.407551	-0.468368	0.411152
424	1294	1594	-0.468757	0.457709	-0.470895	0.459192
425	19	312	-0.476274	0.37956	-0.476274	0.37956
426	262	1427	-0.45251	0.437144	-0.45251	0.439321
427	477	609	0.476826	-0.454258	0.481116	-0.454258
428	1788	212	-0.463559	0.462643	-0.465781	0.466924
429	1153	1093	0.489808	-0.473738	0.498585	-0.476901
430	1243	739	-0.497323	0.486981	-0.499048	0.493998
431	1287	743	0.366748	-0.411283	0.366748	-0.411283
432	1503	1219	-0.431485	0.485034	-0.436244	0.494832
433	1314	1478	0.438175	-0.443022	0.444215	-0.443022
434	1711	171	-0.475605	0.463518	-0.481612	0.470776
435	1229	739	-0.487914	0.486358	-0.490956	0.493998
436	659	648	0.46676	-0.437472	0.474474	-0.442681
437	483	1068	0.421897	-0.478969	0.423943	-0.480307
438	1673	162	-0.422798	0.459882	-0.422798	0.462427
439	278	222	0.466847	-0.484385	0.468816	-0.484385
440	1068	1544	-0.47659	0.391408	-0.480307	0.391408
441	659	1679	0.467629	-0.377138	0.474474	-0.377138
442	677	58	-0.439751	0.451636	-0.44552	0.4549
443	1663	1519	0.416995	-0.442218	0.418741	-0.442218
444	1453	659	-0.427819	0.466184	-0.430493	0.474474
445	1866	1093	0.476454	-0.47599	0.480863	-0.476901
446	1366	776	-0.190316	0.417725	-0.190316	0.420899
447	1886	599	0.415897	-0.415131	0.417104	-0.417106
448	1423	1493	-0.474133	0.471622	-0.478842	0.472631
449	1788	1886	-0.464848	0.41235	-0.465781	0.417104
450	834	867	-0.465664	0.488817	-0.466829	0.492625
451	105	1493	-0.477179	0.467773	-0.480381	0.472631
452	1416	1731	0.434032	-0.442655	0.436291	-0.444761
453	795	1359	-0.401607	0.490649	-0.403392	0.497815
454	98	1468	-0.46724	0.44046	-0.46724	0.445891
455	814	1489	-0.28206	0.376005	-0.28206	0.378205
456	1926	282	0.433708	-0.434391	0.437159	-0.434391
457	659	155	0.46254	-0.482315	0.474474	-0.485366
458	1204	616	-0.475204	0.427696	-0.481109	0.427696
459	143	949	0.479995	-0.411242	0.485487	-0.414485
460	1785	688	0.455494	-0.48128	0.461941	-0.485698
461	231	180	-0.484543	0.469617	-0.484543	0.471388
462	1163	163	0.39427	-0.361819	0.396115	-0.361819
463	859	1341	0.466011	-0.473454	0.467337	-0.484222
464	286	10	-0.492859	0.289862	-0.496715	0.289862
465	1093	90	-0.469939	0.463596	-0.476901	0.46528
466	425	1814	0.453963	-0.417647	0.453963	-0.419789
467	1509	1928	-0.410978	0.447688	-0.4129	0.45362
468	1688	1792	-0.435735	0.482357	-0.44474	0.490183
469	1281	732	0.49394	-0.406266	0.499764	-0.408904
470	1001	41	0.388966	-0.449421	0.388966	-0.450852
471	1578	1376	-0.380753	0.429997	-0.380753	0.436494
472	944	774	-0.454455	0.380661	-0.460403	0.382171
473	1668	805	-0.414111	0.486427	-0.414111	0.48871
474	391	73	-0.455541	0.488392	-0.458681	0.495568
475	1792	105	0.483087	-0.478093	0.490183	-0.480381
476	931	668	-0.348751	0.463806	-0.348751	0.469342
477	1751	1519	0.468627	-0.44079	0.470435	-0.442218
478	1454	1048	-0.472365	0.46262	-0.4782	0.465562
479	1998	425	-0.494046	0.452044	-0.49642	0.453963
480	245	603	-0.482413	0.491918	-0.483173	0.495228
481	927	244	-0.301751	0.422487	-0.301751	0.424206
482	1724	1792	-0.475054	0.479825	-0.47687	0.490183
