# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.846 0 0.364308 0.0168938 0
0.8455 0 0.364799 0.0192753 0
0.845 0 0.364099 0.0130684 0
0.8445 0 0.363898 0.0146279 0
0.844 0 0.36455 0.0162749 0
0.8435 0 0.364183 0.013228 0
0.843 0 0.364354 0.0109902 0
0.8425 0 0.36419 0.0143552 0
0.842 0 0.364753 0.0138684 0
0.8415 0 0.363456 0.020317 0
0.841 0 0.362892 0.017786 0
0.8405 0 0.362337 0.0172323 0
0.84 0 0.363112 0.016028 0
0.8395 0 0.363405 0.0139174 0
0.839 0 0.362451 0.0104446 0
0.8385 0 0.361818 0.0157495 0
0.838 0 0.363905 0.0135882 0
0.8375 0 0.363311 0.0192104 0
0.837 0 0.361906 0.0177835 0
0.8365 0 0.362288 0.0149648 0
0.836 0 0.364118 0.0122947 0
0.8355 0 0.362129 0.0168506 0
0.835 0 0.361797 0.0122162 0
0.8345 0 0.362266 0.0141156 0
0.834 0 0.361088 0.0143314 0
0.8335 0 0.360068 0.0112454 0
0.833 0 0.361705 0.0155193 0
0.8325 0 0.359165 0.0188943 0
0.832 0 0.360618 0.0199626 0
0.8315 0 0.359305 0.0168005 0
0.831 0 0.36035 0.0158457 0
0.8305 0 0.361042 0.0127233 0
0.83 0 0.360197 0.0131091 0
0.8295 0 0.360055 0.0152829 0
0.829 0 0.361468 0.0171983 0
0.8285 0 0.360181 0.0132326 0
0.828 0 0.360424 0.0225276 0
0.8275 0 0.360791 0.0143876 0
0.827 0 0.359726 0.0149385 0
0.8265 0 0.360174 0.0151835 0
0.826 0 0.361477 0.0148477 0
0.8255 0 0.358592 0.0203179 0
0.825 0 0.360717 0.0111227 0
0.8245 0 0.36042 0.0149462 0
0.824 0 0.361063 0.0168384 0
0.8235 0 0.359788 0.0142523 0
0.823 0 0.360364 0.0184235 0
0.8225 0 0.360635 0.0179131 0
0.822 0 0.360652 0.0120194 0
0.8215 0 0.359691 0.0114217 0
0.821 0 0.360099 0.012735 0
0.8205 0 0.360563 0.0175834 0
0.82 0 0.359724 0.0116415 0
0.8195 0 0.360598 0.0166806 0
0.819 0 0.359806 0.0173458 0
0.8185 0 0.359354 0.0135811 0
0.818 0 0.359023 0.0128097 0
0.8175 0 0.359558 0.0174864 0
0.817 0 0.358878 0.0107044 0
0.8165 0 0.358488 0.0154228 0
0.816 0 0.359466 0.0154125 0
0.8155 0 0.359113 0.0158081 0
0.815 0 0.35757 0.0150361 0
0.8145 0 0.357539 0.0123579 0
0.814 0 0.357572 0.0180295 0
0.8135 0 0.355127 0.0135268 0
0.813 0 0.356569 0.0180134 0
0.8125 0 0.357025 0.0135805 0
0.812 0 0.35587 0.0153211 0
0.8115 0 0.356322 0.0219471 0
0.811 0 0.356253 0.0153195 0
0.8105 0 0.355864 0.0164837 0
0.81 0 0.355864 0.00922127 0
0.8095 0 0.355616 0.0179801 0
0.809 0 0.355433 0.013474 0
0.8085 0 0.355328 0.0162487 0
0.808 0 0.354683 0.0136806 0
0.8075 0 0.354215 0.0162302 0
0.807 0 0.353888 0.0137163 0
0.8065 0 0.35317 0.0143134 0
0.806 0 0.354541 0.016234 0
0.8055 0 0.353178 0.0131862 0
0.805 0 0.353253 0.0133852 0
0.8045 0 0.353335 0.0155758 0
0.804 0 0.353102 0.0173519 0
0.8035 0 0.354514 0.0153644 0
0.803 0 0.353614 0.0207972 0
0.8025 0 0.35263 0.0156387 0
0.802 0 0.351704 0.0164705 0
0.8015 0 0.353235 0.013521 0
0.801 0 0.352296 0.0174466 0
0.8005 0 0.351354 0.0163581 0
0.8 0 0.353468 0.0114989 0
0.7995 0 0.351303 0.0199832 0
0.799 0 0.3524 0.0190719 0
0.7985 0 0.353606 0.0154309 0
0.798 0 0.352823 0.0173538 0
0.7975 0 0.353329 0.0164399 0
0.797 0 0.351973 0.0145393 0
0.7965 0 0.351504 0.0161834 0
0.796 0 0.352891 0.0127295 0
0.7955 0 0.351202 0.0138534 0
0.795 0 0.351734 0.0162875 0
0.7945 0 0.352266 0.0222995 0
0.794 0 0.351075 0.0188694 0
0.7935 0 0.351857 0.0134322 0
0.793 0 0.352796 0.0149879 0
0.7925 0 0.350676 0.0186925 0
0.792 0 0.350735 0.0125296 0
0.7915 0 0.35217 0.0199743 0
0.791 0 0.352432 0.0193713 0
0.7905 0 0.351078 0.0186316 0
0.79 0 0.350526 0.0101553 0
0.7895 0 0.351383 0.0144644 0
0.789 0 0.350249 0.0137965 0
0.7885 0 0.350361 0.0133173 0
0.788 0 0.351122 0.0160558 0
0.7875 0 0.350187 0.013359 0
0.787 0 0.350402 0.0152544 0
0.7865 0 0.350183 0.0195253 0
0.786 0 0.349479 0.0146071 0
0.7855 0 0.349798 0.015274 0
0.785 0 0.349622 0.0102517 0
0.7845 0 0.349369 0.0128683 0
0.784 0 0.34957 0.0135396 0
0.7835 0 0.348968 0.0147253 0
0.783 0 0.350667 0.0135183 0
0.7825 0 0.349383 0.0181951 0
0.782 0 0.349901 0.00991126 0
0.7815 0 0.348865 0.0168348 0
0.781 0 0.34975 0.0149437 0
0.7805 0 0.34911 0.0145768 0
0.78 0 0.349614 0.014612 0
0.7795 0 0.348998 0.0138742 0
0.779 0 0.348866 0.0148577 0
0.7785 0 0.347164 0.0159483 0
0.778 0 0.349296 0.0118844 0
0.7775 0 0.34979 0.0173312 0
0.777 0 0.346741 0.0120707 0
0.7765 0 0.348495 0.0146187 0
0.776 0 0.348035 0.0135353 0
0.7755 0 0.346444 0.0132928 0
0.775 0 0.34774 0.0144969 0
0.7745 0 0.346199 0.0151806 0
0.774 0 0.347619 0.0145842 0
0.7735 0 0.347872 0.0171223 0
0.773 0 0.347491 0.0161733 0
0.7725 0 0.347867 0.0142337 0
0.772 0 0.347091 0.0142596 0
0.7715 0 0.346902 0.015808 0
0.771 0 0.346619 0.0159194 0
0.7705 0 0.345802 0.0226578 0
0.77 0 0.345219 0.0175949 0
0.7695 0 0.345637 0.014896 0
0.769 0 0.345671 0.0122788 0
0.7685 0 0.344544 0.0183184 0
0.768 0 0.346291 0.0145803 0
0.7675 0 0.346055 0.0187323 0
0.767 0 0.346692 0.0192184 0
0.7665 0 0.345992 0.0157095 0
0.766 0 0.345674 0.0184128 0
0.7655 0 0.34589 0.0127351 0
0.765 0 0.344869 0.0138034 0
0.7645 0 0.345203 0.0167473 0
0.764 0 0.345508 0.0110802 0
0.7635 0 0.345239 0.015415 0
0.763 0 0.345814 0.00981349 0
0.7625 0 0.344106 0.0169775 0
0.762 0 0.346573 0.0177554 0
0.7615 0 0.345924 0.0160133 0
0.761 0 0.343391 0.0135979 0
0.7605 0 0.34448 0.0164215 0
0.76 0 0.344974 0.0161418 0
0.7595 0 0.343554 0.0185241 0
0.759 0 0.344032 0.0162809 0
0.7585 0 0.344376 0.00995845 0
0.758 0 0.345672 0.0123538 0
0.7575 0 0.344669 0.0152693 0
0.757 0 0.34334 0.0151079 0
0.7565 0 0.345055 0.0127538 0
0.756 0 0.344225 0.0145869 0
0.7555 0 0.342996 0.014362 0
0.755 0 0.343657 0.0160832 0
0.7545 0 0.342745 0.0178134 0
0.754 0 0.342317 0.0165593 0
0.7535 0 0.343842 0.0139972 0
0.753 0 0.343129 0.0158681 0
0.7525 0 0.343601 0.0180055 0
0.752 0 0.342636 0.0143429 0
0.7515 0 0.342912 0.0162683 0
0.751 0 0.343737 0.0125781 0
0.7505 0 0.342419 0.0161203 0
0.75 0 0.341715 0.0190775 0
0.7495 0 0.341492 0.0135391 0
0.749 0 0.338722 0.0160163 0
0.7485 0 0.339867 0.0120307 0
0.748 0 0.340716 0.0161739 0
0.7475 0 0.340835 0.0126874 0
0.747 0 0.339204 0.0116374 0
0.7465 0 0.342143 0.0150155 0
0.746 0 0.340767 0.0175793 0
0.7455 0 0.337645 0.0172526 0
0.745 0 0.338851 0.0156461 0
0.7445 0 0.339515 0.0159917 0
0.744 0 0.336459 0.0185952 0
0.7435 0 0.337053 0.0169016 0
0.743 0 0.337471 0.015342 0
0.7425 0 0.33713 0.0139659 0
0.742 0 0.337626 0.0189024 0
0.7415 0 0.337038 0.0150465 0
0.741 0 0.336546 0.0122823 0
0.7405 0 0.336917 0.0160759 0
0.74 0 0.337471 0.0106024 0
0.7395 0 0.336465 0.013068 0
0.739 0 0.335935 0.0160906 0
0.7385 0 0.336989 0.013347 0
0.738 0 0.335356 0.0114587 0
0.7375 0 0.335447 0.0151861 0
0.737 0 0.336687 0.0158353 0
0.7365 0 0.335119 0.0171716 0
0.736 0 0.334912 0.0160585 0
0.7355 0 0.336835 0.0124648 0
0.735 0 0.336193 0.014601 0
0.7345 0 0.335527 0.0101841 0
0.734 0 0.337463 0.0234597 0
0.7335 0 0.336949 0.00962304 0
0.733 0 0.335851 0.0172565 0
0.7325 0 0.335472 0.0156262 0
0.732 0 0.336357 0.0154412 0
0.7315 0 0.336052 0.0141921 0
0.731 0 0.334882 0.0198866 0
0.7305 0 0.335762 0.0169316 0
0.73 0 0.334253 0.0161825 0
0.7295 0 0.335181 0.0131865 0
0.729 0 0.336831 0.0165009 0
0.7285 0 0.33481 0.0154857 0
0.728 0 0.335789 0.0177281 0
0.7275 0 0.335936 0.0187605 0
0.727 0 0.335702 0.0165337 0
0.7265 0 0.336373 0.00896991 0
0.726 0 0.336091 0.0153269 0
0.7255 0 0.33572 0.0145152 0
0.725 0 0.335933 0.0133505 0
0.7245 0 0.335059 0.0153361 0
0.724 0 0.33483 0.0105634 0
0.7235 0 0.332337 0.0151562 0
0.723 0 0.333549 0.0199016 0
0.7225 0 0.334469 0.0177761 0
0.722 0 0.333095 0.01625 0
0.7215 0 0.333593 0.0167605 0
0.721 0 0.334132 0.0121078 0
0.7205 0 0.333937 0.0133873 0
0.72 0 0.333682 0.0150931 0
0.7195 0 0.332705 0.0138788 0
0.719 0 0.332046 0.0154378 0
0.7185 0 0.330283 0.0112165 0
0.718 0 0.33065 0.0163142 0
0.7175 0 0.330915 0.0176386 0
0.717 0 0.33027 0.0121514 0
0.7165 0 0.330445 0.0166309 0
0.716 0 0.330258 0.0160161 0
0.7155 0 0.330271 0.0172958 0
0.715 0 0.331834 0.013291 0
0.7145 0 0.329153 0.0206414 0
0.714 0 0.331929 0.0143711 0
0.7135 0 0.330482 0.0126908 0
0.713 0 0.331018 0.0155497 0
0.7125 0 0.330469 0.0158286 0
0.712 0 0.330628 0.0134418 0
0.7115 0 0.33063 0.0192192 0
0.711 0 0.329292 0.0156858 0
0.7105 0 0.330341 0.016683 0
0.71 0 0.328547 0.0165656 0
0.7095 0 0.328706 0.0188875 0
0.709 0 0.329862 0.0151566 0
0.7085 0 0.327696 0.0156793 0
0.708 0 0.328051 0.0202472 0
0.7075 0 0.329388 0.0123321 0
0.707 0 0.328611 0.0143216 0
0.7065 0 0.328974 0.0130054 0
0.706 0 0.330045 0.0155244 0
0.7055 0 0.327687 0.0169617 0
0.705 0 0.327066 0.0165837 0
0.7045 0 0.327893 0.0180305 0
0.704 0 0.328575 0.0157341 0
0.7035 0 0.328579 0.018932 0
0.703 0 0.327154 0.0138012 0
0.7025 0 0.32902 0.0152167 0
0.702 0 0.32955 0.0142462 0
0.7015 0 0.328025 0.0125715 0
0.701 0 0.327159 0.0174975 0
0.7005 0 0.326942 0.0139671 0
0.7 0 0.325575 0.0135097 0
0.6995 0 0.325014 0.0121806 0
0.699 0 0.326871 0.0138027 0
0.6985 0 0.324617 0.0189644 0
0.698 0 0.325357 0.0118317 0
0.6975 0 0.325033 0.0165523 0
0.697 0 0.324575 0.0179549 0
0.6965 0 0.324719 0.0224903 0
0.696 0 0.321681 0.0170982 0
0.6955 0 0.324738 0.0137154 0
0.695 0 0.324996 0.0123501 0
0.6945 0 0.323329 0.0142086 0
0.694 0 0.323539 0.0147066 0
0.6935 0 0.322972 0.0183742 0
0.693 0 0.323063 0.0199292 0
0.6925 0 0.323182 0.0160327 0
0.692 0 0.322888 0.016613 0
0.6915 0 0.322984 0.015226 0
0.691 0 0.323937 0.0123605 0
0.6905 0 0.323052 0.0126782 0
0.69 0 0.32208 0.0141526 0
0.6895 0 0.323703 0.0152251 0
0.689 0 0.321452 0.0167518 0
0.6885 0 0.322913 0.0119952 0
0.688 0 0.323741 0.0130721 0
0.6875 0 0.322859 0.0162802 0
0.687 0 0.321182 0.0152626 0
0.6865 0 0.322534 0.0157443 0
0.686 0 0.323677 0.0119039 0
0.6855 0 0.320416 0.0145323 0
0.685 0 0.321598 0.0160342 0
0.6845 0 0.321979 0.0158139 0
0.684 0 0.319925 0.0109618 0
0.6835 0 0.320584 0.0153243 0
0.683 0 0.320022 0.0133817 0
0.6825 0 0.321072 0.0160255 0
0.682 0 0.319398 0.0141136 0
0.6815 0 0.321271 0.0127756 0
0.681 0 0.319968 0.0151208 0
0.6805 0 0.320346 0.0170105 0
0.68 0 0.319541 0.0180147 0
0.6795 0 0.31896 0.0141002 0
0.679 0 0.320097 0.0154872 0
0.6785 0 0.320158 0.0200149 0
0.678 0 0.319992 0.0186095 0
0.6775 0 0.319304 0.0165474 0
0.677 0 0.319983 0.0150727 0
0.6765 0 0.320387 0.0137966 0
0.676 0 0.32039 0.0186796 0
0.6755 0 0.320825 0.013811 0
0.675 0 0.320049 0.0135399 0
0.6745 0 0.319057 0.0128337 0
0.674 0 0.321045 0.0163942 0
0.6735 0 0.320129 0.0154474 0
0.673 0 0.320205 0.0173721 0
0.6725 0 0.319869 0.0218629 0
0.672 0 0.319002 0.0160166 0
0.6715 0 0.320074 0.0161196 0
0.671 0 0.318344 0.0132006 0
0.6705 0 0.318856 0.0166188 0
0.67 0 0.31906 0.0143687 0
0.6695 0 0.318342 0.0139109 0
0.669 0 0.318749 0.0158032 0
0.6685 0 0.317716 0.0201632 0
0.668 0 0.317267 0.0146953 0
0.6675 0 0.319156 0.0132212 0
0.667 0 0.318349 0.0140096 0
0.6665 0 0.317543 0.017364 0
0.666 0 0.317165 0.0126059 0
0.6655 0 0.319426 0.0179176 0
0.665 0 0.316804 0.0154084 0
0.6645 0 0.316079 0.019315 0
0.664 0 0.318096 0.0125341 0
0.6635 0 0.317535 0.0115125 0
0.663 0 0.315625 0.0127859 0
0.6625 0 0.316898 0.0173094 0
0.662 0 0.317393 0.012386 0
0.6615 0 0.31546 0.0206293 0
0.661 0 0.317286 0.0107591 0
0.6605 0 0.314754 0.0168709 0
0.66 0 0.314234 0.0201541 0
0.6595 0 0.314686 0.0120875 0
0.659 0 0.315423 0.0190688 0
0.6585 0 0.313688 0.0193082 0
0.658 0 0.31332 0.0186736 0
0.6575 0 0.314467 0.0137227 0
0.657 0 0.313299 0.0140881 0
0.6565 0 0.31141 0.0160652 0
0.656 0 0.312742 0.0167325 0
0.6555 0 0.311465 0.0181138 0
0.655 0 0.312701 0.0134047 0
0.6545 0 0.312033 0.0178777 0
0.654 0 0.311837 0.0146975 0
0.6535 0 0.310494 0.0183477 0
0.653 0 0.308993 0.0142386 0
0.6525 0 0.30937 0.0133651 0
0.652 0 0.309411 0.0156348 0
0.6515 0 0.309338 0.011271 0
0.651 0 0.307293 0.0178847 0
0.6505 0 0.307732 0.0195679 0
0.65 0 0.306066 0.0176265 0
0.6495 0 0.307987 0.0201039 0
0.649 0 0.30716 0.0161024 0
0.6485 0 0.308615 0.0180322 0
0.648 0 0.306644 0.0164207 0
0.6475 0 0.305271 0.0133471 0
0.647 0 0.306232 0.0147181 0
0.6465 0 0.306262 0.0164131 0
0.646 0 0.30535 0.010821 0
0.6455 0 0.304696 0.0150547 0
0.645 0 0.304844 0.014343 0
0.6445 0 0.304684 0.0114719 0
0.644 0 0.306328 0.0146148 0
0.6435 0 0.304701 0.0145401 0
0.643 0 0.304748 0.0168327 0
0.6425 0 0.305282 0.0158934 0
0.642 0 0.305703 0.0124267 0
0.6415 0 0.304462 0.0182477 0
0.641 0 0.30382 0.0180895 0
0.6405 0 0.306628 0.0153817 0
0.64 0 0.305519 0.010201 0
0.6395 0 0.304495 0.0164717 0
0.639 0 0.304782 0.0182266 0
0.6385 0 0.306436 0.0155407 0
0.638 0 0.305695 0.0140663 0
0.6375 0 0.304479 0.0111562 0
0.637 0 0.303931 0.0142263 0
0.6365 0 0.304985 0.0123196 0
0.636 0 0.305743 0.0118916 0
0.6355 0 0.304443 0.0153744 0
0.635 0 0.302956 0.0183971 0
0.6345 0 0.304234 0.0142108 0
0.634 0 0.305388 0.0152743 0
0.6335 0 0.305018 0.0169599 0
0.633 0 0.302982 0.0144531 0
0.6325 0 0.30302 0.0150174 0
0.632 0 0.305071 0.0138548 0
0.6315 0 0.305222 0.0168549 0
0.631 0 0.303548 0.0175715 0
0.6305 0 0.30131 0.0140681 0
0.63 0 0.30323 0.0165338 0
0.6295 0 0.306439 0.0148057 0
0.629 0 0.304035 0.0184923 0
0.6285 0 0.303545 0.0120695 0
0.628 0 0.304891 0.0142149 0
0.6275 0 0.305889 0.0185339 0
0.627 0 0.303117 0.0143841 0
0.6265 0 0.304096 0.0223945 0
0.626 0 0.304014 0.0132265 0
0.6255 0 0.303477 0.0143853 0
0.625 0 0.302979 0.0142231 0
0.6245 0 0.302546 0.0142356 0
0.624 0 0.302044 0.0146612 0
0.6235 0 0.30382 0.0137983 0
0.623 0 0.304421 0.018921 0
0.6225 0 0.301457 0.0148362 0
0.622 0 0.301127 0.0159885 0
0.6215 0 0.302369 0.0143413 0
0.621 0 0.301971 0.0143481 0
0.6205 0 0.301538 0.0140158 0
0.62 0 0.30166 0.012214 0
0.6195 0 0.300616 0.0165365 0
0.619 0 0.300106 0.0149896 0
0.6185 0 0.301253 0.013834 0
0.618 0 0.301264 0.0160546 0
0.6175 0 0.298557 0.017239 0
0.617 0 0.297863 0.0189904 0
0.6165 0 0.298612 0.015465 0
0.616 0 0.298436 0.0178402 0
0.6155 0 0.300271 0.0189072 0
0.615 0 0.296027 0.0161304 0
0.6145 0 0.297864 0.0168807 0
0.614 0 0.2963 0.0104058 0
0.6135 0 0.297986 0.0160369 0
0.613 0 0.298212 0.0187764 0
0.6125 0 0.29939 0.0145572 0
0.612 0 0.297419 0.0131276 0
0.6115 0 0.29618 0.0131999 0
0.611 0 0.295333 0.0118524 0
0.6105 0 0.295031 0.0183298 0
0.61 0 0.297595 0.0150907 0
0.6095 0 0.293337 0.0166854 0
0.609 0 0.29546 0.0168648 0
0.6085 0 0.294629 0.0211215 0
0.608 0 0.293686 0.0141449 0
0.6075 0 0.292338 0.0126316 0
0.607 0 0.296201 0.015307 0
0.6065 0 0.292081 0.0149543 0
0.606 0 0.293077 0.0157399 0
0.6055 0 0.293847 0.0161388 0
0.605 0 0.294649 0.014272 0
0.6045 0 0.293815 0.0146008 0
0.604 0 0.291841 0.0158267 0
0.6035 0 0.291521 0.0171681 0
0.603 0 0.292542 0.0129887 0
0.6025 0 0.292077 0.0118071 0
0.602 0 0.29181 0.0177287 0
0.6015 0 0.289309 0.0125084 0
0.601 0 0.290838 0.0187024 0
0.6005 0 0.288577 0.0173277 0
0.6 0 0.28957 0.0149375 0
0.5995 0 0.291154 0.0141917 0
0.599 0 0.28996 0.0133573 0
0.5985 0 0.288525 0.0120181 0
0.598 0 0.288028 0.0172235 0
0.5975 0 0.28858 0.0153726 0
0.597 0 0.289097 0.013361 0
0.5965 0 0.288975 0.0183651 0
0.596 0 0.287715 0.0130597 0
0.5955 0 0.287027 0.0148853 0
0.595 0 0.28857 0.0126872 0
0.5945 0 0.287762 0.0117993 0
0.594 0 0.286151 0.0114253 0
0.5935 0 0.286974 0.015721 0
0.593 0 0.287301 0.0187299 0
0.5925 0 0.288335 0.013376 0
0.592 0 0.285796 0.0145793 0
0.5915 0 0.28671 0.0148091 0
0.591 0 0.286122 0.0189956 0
0.5905 0 0.287599 0.0148009 0
0.59 0 0.285119 0.014826 0
0.5895 0 0.286616 0.0127665 0
0.589 0 0.28484 0.0176609 0
0.5885 0 0.28538 0.0152276 0
0.588 0 0.285626 0.0132719 0
0.5875 0 0.285281 0.0156788 0
0.587 0 0.284359 0.0160127 0
0.5865 0 0.285055 0.0170845 0
0.586 0 0.286532 0.0189076 0
0.5855 0 0.28347 0.0137697 0
0.585 0 0.284017 0.0165687 0
0.5845 0 0.283797 0.0172371 0
0.584 0 0.285795 0.016486 0
0.5835 0 0.285752 0.0150393 0
0.583 0 0.284336 0.0136025 0
0.5825 0 0.28396 0.0159811 0
0.582 0 0.285945 0.0146508 0
0.5815 0 0.28582 0.0154757 0
0.581 0 0.284763 0.00994555 0
0.5805 0 0.284446 0.017246 0
0.58 0 0.286731 0.0192197 0
0.5795 0 0.284965 0.0130289 0
0.579 0 0.285883 0.0210364 0
0.5785 0 0.284862 0.0136168 0
0.578 0 0.284477 0.0121218 0
0.5775 0 0.284746 0.0174771 0
0.577 0 0.285315 0.0170881 0
0.5765 0 0.282922 0.0159312 0
0.576 0 0.282186 0.0156461 0
0.5755 0 0.283292 0.0176408 0
0.575 0 0.284037 0.0160257 0
0.5745 0 0.284507 0.0176333 0
0.574 0 0.280999 0.0154675 0
0.5735 0 0.281377 0.0130014 0
0.573 0 0.282942 0.0160497 0
0.5725 0 0.283998 0.0135237 0
0.572 0 0.2838 0.0126084 0
0.5715 0 0.283121 0.0152742 0
0.571 0 0.284061 0.0200279 0
0.5705 0 0.28401 0.0171232 0
0.57 0 0.282955 0.0115048 0
0.5695 0 0.281154 0.0168711 0
0.569 0 0.279139 0.0171845 0
0.5685 0 0.281822 0.0123945 0
0.568 0 0.280777 0.0209821 0
0.5675 0 0.282182 0.0161439 0
0.567 0 0.277499 0.0141321 0
0.5665 0 0.27649 0.0178109 0
0.566 0 0.276942 0.0126036 0
0.5655 0 0.271948 0.0135572 0
0.565 0 0.271586 0.0124681 0
0.5645 0 0.269918 0.017223 0
0.564 0 0.271051 0.0160317 0
0.5635 0 0.269887 0.0167405 0
0.563 0 0.270389 0.0186136 0
0.5625 0 0.272238 0.0148288 0
0.562 0 0.268465 0.0158641 0
0.5615 0 0.268881 0.0145903 0
0.561 0 0.269415 0.0164973 0
0.5605 0 0.268658 0.0128749 0
0.56 0 0.269666 0.0141914 0
0.5595 0 0.266775 0.0145386 0
0.559 0 0.270392 0.0151681 0
0.5585 0 0.270242 0.0167011 0
0.558 0 0.273078 0.0169068 0
0.5575 0 0.273139 0.0155262 0
0.557 0 0.270133 0.0153875 0
0.5565 0 0.269885 0.0149196 0
0.556 0 0.269362 0.012016 0
0.5555 0 0.270005 0.0167453 0
0.555 0 0.272817 0.0173254 0
0.5545 0 0.270747 0.0146405 0
0.554 0 0.270283 0.0147789 0
0.5535 0 0.270223 0.0160581 0
0.553 0 0.270083 0.0162919 0
0.5525 0 0.269235 0.0210713 0
0.552 0 0.271089 0.0198545 0
0.5515 0 0.270182 0.0161936 0
0.551 0 0.269779 0.0153192 0
0.5505 0 0.271677 0.0143807 0
0.55 0 0.270001 0.0140813 0
0.5495 0 0.267256 0.0157817 0
0.549 0 0.270384 0.0136578 0
0.5485 0 0.266563 0.0132119 0
0.548 0 0.267347 0.0164638 0
0.5475 0 0.26913 0.0152333 0
0.547 0 0.267278 0.0219785 0
0.5465 0 0.267858 0.016481 0
0.546 0 0.266347 0.0147336 0
0.5455 0 0.268629 0.0183757 0
0.545 0 0.269373 0.0148401 0
0.5445 0 0.266559 0.017746 0
0.544 0 0.266971 0.0177147 0
0.5435 0 0.266937 0.0180372 0
0.543 0 0.268685 0.0223595 0
0.5425 0 0.268151 0.019116 0
0.542 0 0.266945 0.0178238 0
0.5415 0 0.265476 0.0184902 0
0.541 0 0.265441 0.0164042 0
0.5405 0 0.266433 0.0120702 0
0.54 0 0.265745 0.0112883 0
0.5395 0 0.265612 0.0131595 0
0.539 0 0.262794 0.0134936 0
0.5385 0 0.262094 0.0176165 0
0.538 0 0.26307 0.0135622 0
0.5375 0 0.263017 0.0193822 0
0.537 0 0.265916 0.01615 0
0.5365 0 0.266239 0.0193133 0
0.536 0 0.264771 0.0148104 0
0.5355 0 0.263945 0.0180189 0
0.535 0 0.263286 0.0155362 0
0.5345 0 0.263278 0.0134444 0
0.534 0 0.263804 0.0104295 0
0.5335 0 0.264857 0.0176881 0
0.533 0 0.265906 0.0205012 0
0.5325 0 0.264772 0.011324 0
0.532 0 0.262346 0.0186678 0
0.5315 0 0.260956 0.0154289 0
0.531 0 0.260906 0.0146188 0
0.5305 0 0.262178 0.0184962 0
0.53 0 0.262634 0.0175996 0
0.5295 0 0.263049 0.0144507 0
0.529 0 0.262501 0.0178435 0
0.5285 0 0.261365 0.016326 0
0.528 0 0.261485 0.0180636 0
0.5275 0 0.263041 0.0154898 0
0.527 0 0.259943 0.0150269 0
0.5265 0 0.261324 0.0175833 0
0.526 0 0.260256 0.012885 0
0.5255 0 0.261686 0.0150647 0
0.525 0 0.262091 0.0178205 0
0.5245 0 0.260951 0.0174066 0
0.524 0 0.261002 0.0168515 0
0.5235 0 0.261555 0.0159872 0
0.523 0 0.263589 0.0141051 0
0.5225 0 0.265774 0.0143776 0
0.522 0 0.262745 0.016272 0
0.5215 0 0.259139 0.0171576 0
0.521 0 0.260659 0.0124525 0
0.5205 0 0.260887 0.0195981 0
0.52 0 0.263976 0.0137579 0
0.5195 0 0.261108 0.0171848 0
0.519 0 0.262932 0.0156752 0
0.5185 0 0.260841 0.0209352 0
0.518 0 0.260735 0.016323 0
0.5175 0 0.259292 0.0145576 0
0.517 0 0.261646 0.0126383 0
0.5165 0 0.260141 0.0159851 0
0.516 0 0.259684 0.0120023 0
0.5155 0 0.259217 0.0165943 0
0.515 0 0.256871 0.0146893 0
0.5145 0 0.259789 0.0171876 0
0.514 0 0.260216 0.0179191 0
0.5135 0 0.257716 0.0206473 0
0.513 0 0.25725 0.0115988 0
0.5125 0 0.259236 0.0184889 0
0.512 0 0.257455 0.0131111 0
0.5115 0 0.260383 0.014703 0
0.511 0 0.258935 0.0154885 0
0.5105 0 0.256701 0.0192778 0
0.51 0 0.25821 0.0225646 0
0.5095 0 0.256797 0.0173283 0
0.509 0 0.25635 0.0204931 0
0.5085 0 0.258448 0.0156828 0
0.508 0 0.256586 0.0160077 0
0.5075 0 0.255573 0.0168795 0
0.507 0 0.255507 0.0163123 0
0.5065 0 0.257496 0.0171528 0
0.506 0 0.256446 0.0185828 0
0.5055 0 0.25684 0.0171605 0
0.505 0 0.257063 0.0119615 0
0.5045 0 0.255183 0.0144948 0
0.504 0 0.256716 0.0190626 0
0.5035 0 0.258002 0.0169832 0
0.503 0 0.256758 0.0116482 0
0.5025 0 0.25581 0.0138403 0
0.502 0 0.25314 0.0136463 0
0.5015 0 0.255471 0.015238 0
0.501 0 0.255514 0.0120258 0
0.5005 0 0.25708 0.018242 0
0.5 0 0.253243 0.0128334 0
0.4995 0 0.254488 0.0126177 0
0.499 0 0.254757 0.0188485 0
0.4985 0 0.255702 0.0120761 0
0.498 0 0.257045 0.0125689 0
0.4975 0 0.257837 0.0137888 0
0.497 0 0.254397 0.0137224 0
0.4965 0 0.256239 0.0180089 0
0.496 0 0.253678 0.0200798 0
0.4955 0 0.254426 0.0131599 0
0.495 0 0.255005 0.0159355 0
0.4945 0 0.253898 0.0187788 0
0.494 0 0.254411 0.0179716 0
0.4935 0 0.252577 0.0135099 0
0.493 0 0.252162 0.0139211 0
0.4925 0 0.252714 0.0161359 0
0.492 0 0.252683 0.0175171 0
0.4915 0 0.253427 0.0159449 0
