# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
199.436 1 0.101588 0.0539752 0
199.438 1 0.100512 0.0317336 0
199.44 1 0.0977962 0.0521883 0
199.442 1 0.0682677 0.0232283 0
199.444 1 0.0568988 0.0281558 0
199.446 1 0.0912009 0.053015 0
199.448 1 0.0851551 0.0256616 0
199.45 1 0.0739715 0.0303712 0
199.452 1 0.0541767 0.0407027 0
199.454 1 0.0921877 0.0323114 0
199.456 1 0.0713371 0.0289346 0
199.458 1 0.0597497 0.0338422 0
199.46 1 0.0647686 0.0441374 0
199.462 1 0.103298 0.0626595 0
199.464 1 0.112736 0.0548801 0
199.466 1 0.129332 0.0561404 0
199.468 1 0.112694 0.0348585 0
199.47 1 0.0828461 0.0286071 0
199.472 1 0.152916 0.0437392 0
199.474 1 0.128414 0.0561394 0
199.476 1 0.115697 0.063813 0
199.478 1 0.127305 0.0601048 0
199.48 1 0.110322 0.0387985 0
199.482 1 0.09217 0.0500383 0
199.484 1 0.093105 0.0504506 0
199.486 1 0.0761065 0.0301273 0
199.488 1 0.105307 0.0342972 0
199.49 1 0.0771938 0.0301219 0
199.492 1 0.0591139 0.0304084 0
199.494 1 0.0706325 0.0302507 0
199.496 1 0.0893779 0.0521485 0
199.498 1 0.110806 0.0354452 0
199.5 1 0.0962504 0.0445035 0
199.502 1 0.0773759 0.0368156 0
199.504 1 0.076073 0.0296321 0
199.506 1 0.0752048 0.0260107 0
199.508 1 0.1053 0.0463597 0
199.51 1 0.120273 0.037194 0
199.512 1 0.0932538 0.0410484 0
199.514 1 0.100042 0.0409275 0
199.516 1 0.120317 0.0390567 0
199.518 1 0.103959 0.0571356 0
199.52 1 0.0714173 0.0234914 0
199.522 1 0.118627 0.0360848 0
199.524 1 0.0814645 0.0360664 0
199.526 1 0.144529 0.0441942 0
199.528 1 0.0881961 0.0319124 0
199.53 1 0.112643 0.0614813 0
199.532 1 0.109137 0.0491484 0
199.534 1 0.114686 0.0524202 0
199.536 1 0.120109 0.049259 0
199.538 1 0.0836091 0.0346996 0
199.54 1 0.100514 0.0439282 0
199.542 1 0.0920148 0.0374619 0
199.544 1 0.110558 0.0396689 0
199.546 1 0.0747846 0.0354983 0
199.548 1 0.0411947 0.0251202 0
199.55 1 0.0509155 0.0270926 0
199.552 1 0.101075 0.0354588 0
199.554 1 0.079975 0.043345 0
199.556 1 0.0880878 0.0436484 0
199.558 1 0.0873252 0.023059 0
199.56 1 0.0878674 0.0330496 0
199.562 1 0.0517954 0.0145234 0
199.564 1 0.0887005 0.0640245 0
199.566 1 0.10593 0.0354119 0
199.568 1 0.0992109 0.0310974 0
199.57 1 0.106964 0.0448011 0
199.572 1 0.0863695 0.0154733 0
199.574 1 0.102513 0.0558595 0
199.576 1 0.0889813 0.035341 0
199.578 1 0.0758866 0.049994 0
199.58 1 0.07202 0.0258613 0
199.582 1 0.0822292 0.0312996 0
199.584 1 0.0896076 0.0449193 0
199.586 1 0.0946074 0.0512718 0
199.588 1 0.0909817 0.0392392 0
199.59 1 0.0667861 0.0401224 0
199.592 1 0.0518417 0.0296992 0
199.594 1 0.0932021 0.0362229 0
199.596 1 0.0680831 0.0387541 0
199.598 1 0.0944494 0.0298414 0
199.6 1 0.0919842 0.0367469 0
199.602 1 0.0876227 0.0163854 0
199.604 1 0.108506 0.0422258 0
199.606 1 0.113841 0.0377465 0
199.608 1 0.117584 0.0493443 0
199.61 1 0.0893019 0.0359563 0
199.612 1 0.0899849 0.0394228 0
199.614 1 0.109908 0.061037 0
199.616 1 0.0833931 0.0360668 0
199.618 1 0.0783605 0.0384959 0
199.62 1 0.0750986 0.0182049 0
199.622 1 0.0594285 0.0229359 0
199.624 1 0.0815605 0.0356707 0
199.626 1 0.112672 0.0714872 0
199.628 1 0.0707473 0.0270885 0
199.63 1 0.0974741 0.0436336 0
199.632 1 0.0918794 0.0312658 0
199.634 1 0.12015 0.0371747 0
199.636 1 0.0894921 0.0425912 0
199.638 1 0.116482 0.0355362 0
199.64 1 0.108829 0.0372928 0
199.642 1 0.135542 0.0400947 0
199.644 1 0.0845172 0.0315013 0
199.646 1 0.0963227 0.0332928 0
199.648 1 0.100838 0.0540623 0
199.65 1 0.103845 0.0509224 0
199.652 1 0.0985382 0.0586076 0
199.654 1 0.0740877 0.0255589 0
199.656 1 0.0642753 0.041421 0
199.658 1 0.0946552 0.0340211 0
199.66 1 0.106012 0.031601 0
199.662 1 0.0557582 0.0203119 0
199.664 1 0.0588861 0.0206012 0
199.666 1 0.0981833 0.0332181 0
199.668 1 0.109418 0.0520236 0
199.67 1 0.122991 0.0479127 0
199.672 1 0.112916 0.0433867 0
199.674 1 0.103125 0.0370848 0
199.676 1 0.0903359 0.0453667 0
199.678 1 0.0925644 0.0361673 0
199.68 1 0.118803 0.041489 0
199.682 1 0.0982972 0.0339444 0
199.684 1 0.148682 0.0514875 0
199.686 1 0.0948073 0.0499459 0
199.688 1 0.115105 0.0408498 0
199.69 1 0.114761 0.0349634 0
199.692 1 0.0760886 0.0402428 0
199.694 1 0.0930535 0.0471311 0
199.696 1 0.113685 0.0485813 0
199.698 1 0.119868 0.0446294 0
199.7 1 0.119486 0.0562094 0
199.702 1 0.0741959 0.0426852 0
199.704 1 0.10487 0.0206686 0
199.706 1 0.101223 0.0278261 0
199.708 1 0.133445 0.0610155 0
199.71 1 0.0795078 0.0226999 0
199.712 1 0.11708 0.0289915 0
199.714 1 0.103285 0.0605466 0
199.716 1 0.0803995 0.0362244 0
199.718 1 0.0744902 0.0364087 0
199.72 1 0.0852112 0.0501702 0
199.722 1 0.127938 0.0506071 0
199.724 1 0.112757 0.0333359 0
199.726 1 0.115252 0.0511891 0
199.728 1 0.0939046 0.0452197 0
199.73 1 0.107933 0.0521414 0
199.732 1 0.112378 0.0309895 0
199.734 1 0.101421 0.0321171 0
199.736 1 0.0905211 0.0373912 0
199.738 1 0.11792 0.056342 0
199.74 1 0.0897258 0.0614404 0
199.742 1 0.100405 0.0277909 0
199.744 1 0.0876749 0.0369011 0
199.746 1 0.0843492 0.0331604 0
199.748 1 0.123523 0.0280895 0
199.75 1 0.107625 0.0384427 0
199.752 1 0.11282 0.0478716 0
199.754 1 0.0855956 0.0177244 0
199.756 1 0.0891444 0.0414489 0
199.758 1 0.127218 0.047845 0
199.76 1 0.100474 0.0350204 0
199.762 1 0.0720067 0.0376179 0
199.764 1 0.091348 0.041305 0
199.766 1 0.077418 0.0337603 0
199.768 1 0.086527 0.0423207 0
199.77 1 0.0889384 0.0521117 0
199.772 1 0.0602744 0.0216496 0
199.774 1 0.0794928 0.0353697 0
199.776 1 0.0879954 0.0289504 0
199.778 1 0.0991169 0.049602 0
199.78 1 0.0989326 0.0397628 0
199.782 1 0.0927522 0.048379 0
199.784 1 0.101454 0.0371738 0
199.786 1 0.0801188 0.0447572 0
199.788 1 0.0949204 0.0327756 0
199.79 1 0.0428125 0.0230201 0
199.792 1 0.0549041 0.0306268 0
199.794 1 0.111779 0.0549808 0
199.796 1 0.0803672 0.0364825 0
199.798 1 0.0898152 0.0432297 0
199.8 1 0.0590443 0.0312708 0
199.802 1 0.0603092 0.0349114 0
199.804 1 0.0754162 0.0324906 0
199.806 1 0.0583005 0.0203659 0
199.808 1 0.0811763 0.0300268 0
199.81 1 0.0840785 0.0406053 0
199.812 1 0.0837368 0.0330052 0
199.814 1 0.0707006 0.0353899 0
199.816 1 0.0989458 0.0386067 0
199.818 1 0.118113 0.0563128 0
199.82 1 0.0850321 0.0348006 0
199.822 1 0.0998612 0.0409663 0
199.824 1 0.112523 0.0456372 0
199.826 1 0.119099 0.0589133 0
199.828 1 0.148888 0.0600808 0
199.83 1 0.0930018 0.0305303 0
199.832 1 0.0949095 0.0435329 0
199.834 1 0.0879084 0.0369644 0
199.836 1 0.103322 0.0412654 0
199.838 1 0.077859 0.0292285 0
199.84 1 0.106982 0.0398357 0
199.842 1 0.10091 0.0569761 0
199.844 1 0.0788163 0.0367403 0
199.846 1 0.144968 0.0596286 0
199.848 1 0.113615 0.0427749 0
199.85 1 0.137368 0.0368998 0
199.852 1 0.0810276 0.0361564 0
199.854 1 0.0573747 0.0281009 0
199.856 1 0.10423 0.0250265 0
199.858 1 0.0809836 0.0281258 0
199.86 1 0.135778 0.061525 0
199.862 1 0.111137 0.0292466 0
199.864 1 0.109692 0.0298282 0
199.866 1 0.130025 0.0456377 0
199.868 1 0.120796 0.0495234 0
199.87 1 0.123797 0.0463223 0
199.872 1 0.0834552 0.0344031 0
199.874 1 0.136161 0.0341616 0
199.876 1 0.0957199 0.0399213 0
199.878 1 0.108974 0.0562219 0
199.88 1 0.136083 0.0490772 0
199.882 1 0.0756198 0.0317413 0
199.884 1 0.101877 0.0558313 0
199.886 1 0.125438 0.0410627 0
199.888 1 0.115657 0.0496325 0
199.89 1 0.111756 0.0427574 0
199.892 1 0.115087 0.0279996 0
199.894 1 0.127967 0.0361624 0
199.896 1 0.10727 0.0276224 0
199.898 1 0.107311 0.0517415 0
199.9 1 0.10723 0.0289228 0
199.902 1 0.0995216 0.0620635 0
199.904 1 0.125182 0.0528719 0
199.906 1 0.0854315 0.0532349 0
199.908 1 0.128296 0.0653909 0
199.91 1 0.130827 0.0369389 0
199.912 1 0.108031 0.0531189 0
199.914 1 0.135787 0.0410782 0
199.916 1 0.080544 0.0240926 0
199.918 1 0.0884374 0.0243801 0
199.92 1 0.109179 0.0502363 0
199.922 1 0.122018 0.0546863 0
199.924 1 0.0992989 0.0321824 0
199.926 1 0.124819 0.0458035 0
199.928 1 0.10132 0.0304207 0
199.93 1 0.11989 0.0251468 0
199.932 1 0.0988969 0.0295581 0
199.934 1 0.109268 0.0543671 0
199.936 1 0.0924716 0.0393448 0
199.938 1 0.142213 0.0495821 0
199.94 1 0.133644 0.0568067 0
199.942 1 0.077927 0.0429259 0
199.944 1 0.144005 0.0614579 0
199.946 1 0.0814294 0.0295416 0
199.948 1 0.0834953 0.0435579 0
199.95 1 0.119367 0.0561358 0
199.952 1 0.118451 0.0407182 0
199.954 1 0.107386 0.050555 0
199.956 1 0.117728 0.0348204 0
199.958 1 0.146701 0.0689452 0
199.96 1 0.0751448 0.0367902 0
199.962 1 0.103219 0.0297553 0
199.964 1 0.121583 0.0532706 0
199.966 1 0.0574579 0.0318509 0
199.968 1 0.123701 0.0490297 0
199.97 1 0.0794059 0.0428419 0
199.972 1 0.103666 0.0402819 0
199.974 1 0.063863 0.0218537 0
199.976 1 0.076734 0.0360028 0
199.978 1 0.0525249 0.0298561 0
199.98 1 0.059288 0.023749 0
199.982 1 0.0802701 0.0382048 0
199.984 1 0.125813 0.0360167 0
199.986 1 0.104384 0.0467679 0
199.988 1 0.0922088 0.0542003 0
199.99 1 0.100833 0.0363365 0
199.992 1 0.107959 0.0430119 0
199.994 1 0.0780367 0.0320778 0
199.996 1 0.0883298 0.0339536 0
199.998 1 0.0806875 0.0467141 0
200 1 0.124569 0.045033 0
200.002 1 0.133609 0.0442366 0
200.004 1 0.103808 0.0518698 0
200.006 1 0.100459 0.0383356 0
200.008 1 0.130578 0.0349166 0
200.01 1 0.114851 0.0467618 0
200.012 1 0.103892 0.0530483 0
200.014 1 0.111953 0.0417999 0
200.016 1 0.114428 0.0313884 0
200.018 1 0.0930282 0.0476761 0
200.02 1 0.101776 0.0353982 0
200.022 1 0.114483 0.0277219 0
200.024 1 0.0831964 0.0420753 0
200.026 1 0.134211 0.0375552 0
200.028 1 0.0890487 0.0477439 0
200.03 1 0.0933105 0.0428612 0
200.032 1 0.100345 0.0516084 0
200.034 1 0.075065 0.0513977 0
200.036 1 0.084735 0.0289433 0
200.038 1 0.0741055 0.0289789 0
200.04 1 0.0810874 0.0240151 0
200.042 1 0.0840345 0.0331725 0
200.044 1 0.0744532 0.037029 0
200.046 1 0.0802059 0.0306177 0
200.048 1 0.0835975 0.0306506 0
200.05 1 0.103571 0.0534426 0
200.052 1 0.0753808 0.0464792 0
200.054 1 0.0611603 0.0265896 0
200.056 1 0.0765227 0.0251501 0
200.058 1 0.114465 0.044994 0
200.06 1 0.0794726 0.0332515 0
200.062 1 0.114612 0.0457854 0
200.064 1 0.0986842 0.0431904 0
200.066 1 0.137319 0.0639842 0
200.068 1 0.0908164 0.0320724 0
200.07 1 0.0868428 0.03678 0
200.072 1 0.102773 0.0568709 0
200.074 1 0.135488 0.0433359 0
200.076 1 0.120164 0.0513975 0
200.078 1 0.108488 0.0457257 0
200.08 1 0.10345 0.042999 0
200.082 1 0.11062 0.044869 0
200.084 1 0.0924703 0.0385915 0
200.086 1 0.108394 0.0393956 0
200.088 1 0.0854978 0.0323975 0
200.09 1 0.0657736 0.0284805 0
200.092 1 0.0733183 0.0272575 0
200.094 1 0.066247 0.0317157 0
200.096 1 0.117872 0.0370373 0
200.098 1 0.1034 0.0424105 0
200.1 1 0.0902484 0.0435794 0
200.102 1 0.0818871 0.0335999 0
200.104 1 0.0680277 0.0217544 0
200.106 1 0.0615075 0.022928 0
200.108 1 0.086476 0.0318053 0
200.11 1 0.0603012 0.0248744 0
200.112 1 0.0489163 0.0108778 0
200.114 1 0.072329 0.0395406 0
200.116 1 0.116058 0.0355915 0
200.118 1 0.130273 0.0299707 0
200.12 1 0.112069 0.0632797 0
200.122 1 0.137949 0.0648795 0
200.124 1 0.109316 0.0621483 0
200.126 1 0.139955 0.0575818 0
200.128 1 0.104013 0.053047 0
200.13 1 0.0881882 0.0282572 0
200.132 1 0.0992743 0.0594062 0
200.134 1 0.0998217 0.0444282 0
200.136 1 0.149027 0.0345274 0
200.138 1 0.103525 0.0380024 0
200.14 1 0.115906 0.0535445 0
200.142 1 0.0999684 0.0350664 0
200.144 1 0.125778 0.0355028 0
200.146 1 0.119019 0.0421741 0
200.148 1 0.0965031 0.0366036 0
200.15 1 0.138467 0.065699 0
200.152 1 0.0790444 0.0370628 0
200.154 1 0.120178 0.0656671 0
200.156 1 0.091428 0.0378584 0
200.158 1 0.0830312 0.0398573 0
200.16 1 0.100653 0.0316219 0
200.162 1 0.114183 0.0428743 0
200.164 1 0.12179 0.0388284 0
200.166 1 0.076118 0.0420746 0
200.168 1 0.0953002 0.0346816 0
200.17 1 0.113882 0.0321001 0
200.172 1 0.100193 0.0333905 0
200.174 1 0.0705065 0.0254728 0
200.176 1 0.11368 0.0545899 0
200.178 1 0.0678891 0.0282653 0
200.18 1 0.0847291 0.043862 0
200.182 1 0.0997771 0.0398036 0
200.184 1 0.107907 0.0503001 0
200.186 1 0.0646787 0.0315024 0
200.188 1 0.0928567 0.031513 0
200.19 1 0.0552524 0.0248345 0
200.192 1 0.0780192 0.0282976 0
200.194 1 0.0841641 0.0391798 0
200.196 1 0.102287 0.0386189 0
200.198 1 0.103027 0.051509 0
200.2 1 0.0937206 0.0388688 0
200.202 1 0.133948 0.060125 0
200.204 1 0.121655 0.0535042 0
200.206 1 0.118356 0.0426925 0
200.208 1 0.108662 0.0388765 0
200.21 1 0.0932123 0.0339918 0
200.212 1 0.0721894 0.0315263 0
200.214 1 0.117559 0.0327306 0
200.216 1 0.0741388 0.0366342 0
200.218 1 0.086446 0.0476814 0
200.22 1 0.0917645 0.0333053 0
200.222 1 0.0972569 0.0563019 0
200.224 1 0.102882 0.0528622 0
200.226 1 0.0734865 0.0281401 0
200.228 1 0.087078 0.0410989 0
200.23 1 0.082788 0.0380418 0
200.232 1 0.0987321 0.0520663 0
200.234 1 0.0943788 0.0402932 0
200.236 1 0.101917 0.0560658 0
200.238 1 0.095142 0.0521971 0
200.24 1 0.0766243 0.0403987 0
200.242 1 0.110414 0.037993 0
200.244 1 0.0956242 0.0485272 0
200.246 1 0.081968 0.0390687 0
200.248 1 0.0692609 0.03747 0
200.25 1 0.0576247 0.025351 0
200.252 1 0.0881593 0.0522208 0
200.254 1 0.0670826 0.0198696 0
200.256 1 0.0835831 0.0393948 0
200.258 1 0.108291 0.0470394 0
200.26 1 0.129977 0.0586268 0
200.262 1 0.118997 0.0446818 0
200.264 1 0.140695 0.0500113 0
200.266 1 0.127323 0.0461137 0
200.268 1 0.0928803 0.0391336 0
200.27 1 0.0946593 0.0352416 0
200.272 1 0.105557 0.0405828 0
200.274 1 0.0857423 0.0291736 0
200.276 1 0.10359 0.0446663 0
200.278 1 0.0745072 0.0311274 0
200.28 1 0.116578 0.0501917 0
200.282 1 0.127445 0.038105 0
200.284 1 0.100502 0.030887 0
200.286 1 0.0798426 0.0372311 0
200.288 1 0.105997 0.0543769 0
200.29 1 0.149416 0.0625821 0
200.292 1 0.0887064 0.0428123 0
200.294 1 0.147624 0.0581065 0
200.296 1 0.0985244 0.0296937 0
200.298 1 0.102264 0.0427792 0
200.3 1 0.106094 0.0359988 0
200.302 1 0.0720788 0.0338162 0
200.304 1 0.125542 0.0397864 0
200.306 1 0.0903302 0.0388371 0
200.308 1 0.160469 0.0538709 0
200.31 1 0.0877529 0.0335294 0
200.312 1 0.120609 0.0641353 0
200.314 1 0.103399 0.0376292 0
200.316 1 0.106955 0.0302379 0
200.318 1 0.125642 0.0425365 0
200.32 1 0.0857259 0.0228449 0
200.322 1 0.100483 0.0413485 0
200.324 1 0.109817 0.0398673 0
200.326 1 0.129071 0.0429941 0
200.328 1 0.0832133 0.0300006 0
200.33 1 0.108518 0.0216125 0
200.332 1 0.0959558 0.0384358 0
200.334 1 0.12182 0.0429361 0
200.336 1 0.109673 0.046058 0
200.338 1 0.119197 0.042305 0
200.34 1 0.114134 0.0494079 0
200.342 1 0.0887224 0.0292025 0
200.344 1 0.101961 0.0302581 0
200.346 1 0.114275 0.0449927 0
200.348 1 0.0698348 0.0314012 0
200.35 1 0.12997 0.050127 0
200.352 1 0.108927 0.0329133 0
200.354 1 0.107292 0.0527351 0
200.356 1 0.103713 0.0348168 0
200.358 1 0.126436 0.0430778 0
200.36 1 0.081823 0.0341061 0
200.362 1 0.107872 0.0610139 0
200.364 1 0.0965632 0.0485355 0
200.366 1 0.0948961 0.0298188 0
200.368 1 0.108785 0.0436523 0
200.37 1 0.123183 0.0508391 0
200.372 1 0.0906679 0.0484865 0
200.374 1 0.121234 0.0628432 0
200.376 1 0.0568401 0.0320801 0
200.378 1 0.109632 0.037868 0
200.38 1 0.0969374 0.0381441 0
200.382 1 0.0911254 0.0395181 0
200.384 1 0.072586 0.0288307 0
200.386 1 0.0767767 0.0353039 0
200.388 1 0.1141 0.0512688 0
200.39 1 0.112473 0.0374323 0
200.392 1 0.0963606 0.0412318 0
200.394 1 0.109956 0.047846 0
200.396 1 0.100261 0.0390071 0
200.398 1 0.122472 0.0648599 0
200.4 1 0.111956 0.0435287 0
200.402 1 0.120775 0.0390206 0
200.404 1 0.130251 0.0772065 0
200.406 1 0.0963552 0.0308532 0
200.408 1 0.117087 0.0573976 0
200.41 1 0.0979186 0.0405599 0
200.412 1 0.114392 0.0642918 0
200.414 1 0.115223 0.0302743 0
200.416 1 0.109671 0.0511336 0
200.418 1 0.105041 0.0650362 0
200.42 1 0.134318 0.0362271 0
200.422 1 0.106526 0.0414989 0
200.424 1 0.105498 0.0439771 0
200.426 1 0.0980689 0.0439073 0
200.428 1 0.101036 0.0475672 0
200.43 1 0.091477 0.048747 0
200.432 1 0.119854 0.0365597 0
200.434 1 0.0960876 0.0513799 0
200.436 1 0.0946515 0.0457033 0
200.438 1 0.112798 0.0579002 0
200.44 1 0.103138 0.0413799 0
200.442 1 0.0878979 0.0371404 0
200.444 1 0.0799669 0.0259885 0
200.446 1 0.0825364 0.0266795 0
200.448 1 0.0548897 0.0177528 0
200.45 1 0.0925175 0.0304074 0
200.452 1 0.059053 0.0227123 0
200.454 1 0.0972222 0.063952 0
200.456 1 0.0846141 0.0488946 0
200.458 1 0.0713866 0.034845 0
200.46 1 0.111569 0.0489738 0
200.462 1 0.100146 0.0343354 0
200.464 1 0.0840746 0.0410164 0
200.466 1 0.0898923 0.0269469 0
200.468 1 0.0710048 0.0329006 0
200.47 1 0.0569774 0.0275376 0
200.472 1 0.119677 0.0473289 0
200.474 1 0.0331415 0.0113739 0
200.476 1 0.0977439 0.0331017 0
200.478 1 0.0668492 0.0327527 0
200.48 1 0.125242 0.0514517 0
200.482 1 0.110783 0.0441136 0
200.484 1 0.118383 0.0694398 0
200.486 1 0.131297 0.0539656 0
200.488 1 0.0932798 0.0445304 0
200.49 1 0.12203 0.0397907 0
200.492 1 0.0824609 0.0359785 0
200.494 1 0.108779 0.0512973 0
200.496 1 0.116262 0.0453005 0
200.498 1 0.103968 0.0715763 0
200.5 1 0.133692 0.0492907 0
200.502 1 0.0768002 0.0354233 0
200.504 1 0.0824702 0.0363814 0
200.506 1 0.0848804 0.0298812 0
200.508 1 0.0955982 0.045654 0
200.51 1 0.141175 0.0326725 0
200.512 1 0.118381 0.0300528 0
200.514 1 0.142297 0.066235 0
200.516 1 0.100542 0.0344253 0
200.518 1 0.143487 0.0584617 0
200.52 1 0.11681 0.0405198 0
200.522 1 0.0997161 0.0408627 0
200.524 1 0.102309 0.0454167 0
200.526 1 0.121332 0.0550218 0
200.528 1 0.0887845 0.0265334 0
200.53 1 0.103996 0.0588552 0
200.532 1 0.110142 0.0427344 0
200.534 1 0.0774632 0.0359796 0
200.536 1 0.122278 0.0398772 0
200.538 1 0.0921884 0.0395075 0
200.54 1 0.145008 0.0606445 0
200.542 1 0.122094 0.0456094 0
200.544 1 0.0958253 0.0337298 0
200.546 1 0.0807328 0.0326959 0
200.548 1 0.107665 0.0283613 0
200.55 1 0.104631 0.0522917 0
200.552 1 0.0921777 0.0362754 0
200.554 1 0.114706 0.0448386 0
200.556 1 0.118572 0.0503328 0
200.558 1 0.127689 0.0379425 0
200.56 1 0.132166 0.0518674 0
200.562 1 0.0783407 0.0183217 0
200.564 1 0.134963 0.0466029 0
200.566 1 0.149242 0.0466067 0
200.568 1 0.107128 0.0511357 0
200.57 1 0.100135 0.0475106 0
200.572 1 0.132393 0.0515459 0
200.574 1 0.0960349 0.0316717 0
200.576 1 0.0911399 0.0446525 0
200.578 1 0.0861323 0.035984 0
200.58 1 0.104103 0.0237101 0
200.582 1 0.0946179 0.0392142 0
200.584 1 0.146051 0.0594589 0
200.586 1 0.116343 0.037789 0
200.588 1 0.0901503 0.0160512 0
200.59 1 0.130234 0.0483746 0
200.592 1 0.101985 0.0507595 0
200.594 1 0.10441 0.0332842 0
200.596 1 0.0839428 0.0329606 0
200.598 1 0.0946762 0.0466046 0
200.6 1 0.103234 0.0312694 0
200.602 1 0.114479 0.0596575 0
200.604 1 0.0998397 0.0454388 0
200.606 1 0.0831752 0.0331437 0
200.608 1 0.0766251 0.0459032 0
200.61 1 0.0671725 0.0493486 0
200.612 1 0.0975722 0.0370726 0
200.614 1 0.10401 0.0539778 0
200.616 1 0.0868266 0.0408792 0
200.618 1 0.131153 0.0550077 0
200.62 1 0.147002 0.0457007 0
200.622 1 0.109075 0.0365258 0
200.624 1 0.108446 0.0373951 0
200.626 1 0.0971888 0.0306503 0
200.628 1 0.142591 0.0568491 0
200.63 1 0.0835468 0.029354 0
200.632 1 0.108406 0.0459061 0
200.634 1 0.102302 0.0496994 0
200.636 1 0.118551 0.0590585 0
200.638 1 0.102399 0.0420137 0
200.64 1 0.0865362 0.0258835 0
200.642 1 0.103367 0.053679 0
200.644 1 0.0849065 0.0343378 0
200.646 1 0.11406 0.031228 0
200.648 1 0.13922 0.0636916 0
200.65 1 0.0819984 0.0412872 0
200.652 1 0.119169 0.046839 0
200.654 1 0.102029 0.0468665 0
200.656 1 0.100933 0.0437806 0
200.658 1 0.0929432 0.0265828 0
200.66 1 0.0779428 0.0343214 0
200.662 1 0.103009 0.0393882 0
200.664 1 0.0751337 0.0374323 0
200.666 1 0.0509467 0.0230836 0
200.668 1 0.0923469 0.0305174 0
200.67 1 0.0802413 0.0288992 0
200.672 1 0.0478769 0.0274142 0
200.674 1 0.11157 0.0514115 0
200.676 1 0.0873561 0.0313278 0
200.678 1 0.111011 0.0484627 0
200.68 1 0.0798684 0.0461833 0
200.682 1 0.133363 0.0565583 0
200.684 1 0.0606336 0.0259432 0
200.686 1 0.095687 0.062157 0
200.688 1 0.0849952 0.0442441 0
200.69 1 0.0702412 0.0262805 0
200.692 1 0.0827748 0.0388957 0
200.694 1 0.104477 0.0478089 0
200.696 1 0.127462 0.0556551 0
200.698 1 0.114207 0.0401562 0
200.7 1 0.116515 0.0373138 0
200.702 1 0.103247 0.0375898 0
200.704 1 0.120105 0.0300489 0
200.706 1 0.10979 0.0422709 0
200.708 1 0.121671 0.0473293 0
200.71 1 0.0898641 0.0373624 0
200.712 1 0.14703 0.0374106 0
200.714 1 0.0690791 0.035871 0
200.716 1 0.126711 0.054448 0
200.718 1 0.127788 0.0354423 0
200.72 1 0.129712 0.048425 0
200.722 1 0.0848377 0.0174553 0
200.724 1 0.103654 0.0379309 0
200.726 1 0.109615 0.0471999 0
200.728 1 0.0817367 0.0339908 0
200.73 1 0.136868 0.0515832 0
200.732 1 0.10916 0.0393859 0
200.734 1 0.123912 0.0591974 0
200.736 1 0.128751 0.0434315 0
200.738 1 0.112125 0.0572518 0
200.74 1 0.0897213 0.0286391 0
200.742 1 0.126693 0.0434885 0
200.744 1 0.070903 0.020685 0
200.746 1 0.105188 0.0465614 0
200.748 1 0.114247 0.0409308 0
200.75 1 0.0926432 0.0496879 0
200.752 1 0.0850625 0.030547 0
200.754 1 0.121079 0.0473586 0
200.756 1 0.0979405 0.0405274 0
200.758 1 0.058412 0.0215751 0
200.76 1 0.123707 0.041234 0
200.762 1 0.102328 0.0439605 0
200.764 1 0.100299 0.0495307 0
200.766 1 0.11281 0.060936 0
200.768 1 0.0828326 0.02837 0
200.77 1 0.059272 0.0401873 0
200.772 1 0.0669285 0.0371643 0
200.774 1 0.0939433 0.0388921 0
200.776 1 0.0961722 0.0388009 0
200.778 1 0.0823509 0.0283715 0
200.78 1 0.123433 0.0491307 0
200.782 1 0.12732 0.0610198 0
200.784 1 0.127846 0.0513316 0
200.786 1 0.0797859 0.0422531 0
200.788 1 0.117598 0.0451874 0
200.79 1 0.115378 0.0412715 0
200.792 1 0.0948735 0.0362054 0
200.794 1 0.107845 0.0468945 0
200.796 1 0.0681099 0.0281525 0
200.798 1 0.0959955 0.0384771 0
200.8 1 0.104014 0.0454508 0
200.802 1 0.0877815 0.0331608 0
200.804 1 0.0637779 0.0335945 0
200.806 1 0.0711046 0.0412995 0
200.808 1 0.0897264 0.045308 0
200.81 1 0.0891392 0.0328733 0
200.812 1 0.0828013 0.0388618 0
200.814 1 0.104916 0.0485129 0
200.816 1 0.0814461 0.0366247 0
200.818 1 0.0859021 0.0255222 0
200.82 1 0.073832 0.0327244 0
200.822 1 0.121612 0.0469057 0
200.824 1 0.108463 0.0273878 0
200.826 1 0.0939973 0.0368528 0
200.828 1 0.113136 0.0410636 0
200.83 1 0.0769357 0.036082 0
200.832 1 0.141107 0.0530029 0
200.834 1 0.062556 0.0267853 0
200.836 1 0.0947742 0.0513525 0
200.838 1 0.138062 0.0358817 0
200.84 1 0.108984 0.0408339 0
200.842 1 0.0999125 0.0474037 0
200.844 1 0.127038 0.0426321 0
200.846 1 0.105345 0.0344148 0
200.848 1 0.134231 0.046236 0
200.85 1 0.0861185 0.0482262 0
200.852 1 0.107277 0.048679 0
200.854 1 0.114887 0.0430108 0
200.856 1 0.0902786 0.0379832 0
200.858 1 0.0855034 0.0354552 0
200.86 1 0.0814947 0.0323856 0
