48	1798	1444	0.107758	0.103519	0.107758	0.103519
49	1729	804	-0.0647885	-0.0932974	-0.0647885	-0.0932974
50	1977	1655	0.0573414	0.0478891	0.0573414	0.0478891
51	1203	579	0.0369192	0.0751107	0.0369192	0.0751107
52	226	1123	0.0041461	0.0606118	0.0041461	0.0606118
53	44	384	0.037953	0.0368881	-0.00551355	0.0368881
54	1576	1846	-0.00859082	0.0103312	-0.00859082	0.0103312
55	1213	820	-0.0143319	-0.041767	-0.0143319	-0.041767
56	311	718	0.0347885	0.0169543	0.0347885	0.0169543
57	854	1649	-0.0184518	0.0257407	-0.0184518	0.0294189
58	1142	952	-0.0410796	0.0477102	-0.0410796	0.0477102
59	1574	1089	-0.0211922	-0.0697346	-0.0211922	-0.0697346
60	218	418	0.00678092	-0.0228564	0.00678092	-0.0228564
61	1027	870	-0.0229969	-0.0976975	-0.0229969	-0.0976975
62	719	1374	-0.0590729	-0.0500428	-0.0590729	-0.0500428
63	1653	1477	0.00256115	-0.0531653	0.00256115	-0.0531653
64	403	1194	0.000898898	-0.0571731	0.000898898	-0.0571731
65	666	419	0.0749837	0.114279	0.0749837	0.114279
66	388	1147	0.0809554	0.0464254	0.0809554	0.0464254
67	1827	523	0.101327	0.0869455	0.101327	0.0869455
68	1164	122	-0.121918	-0.0719042	-0.121918	-0.0719042
69	1350	1413	-0.0538952	-0.0920776	-0.0538952	-0.0920776
70	714	1647	-0.00839907	0.0317986	-0.00839907	0.0317986
71	1236	504	-0.0340705	0.00627232	-0.0340705	0.00627232
72	1683	1282	0.0487881	0.200265	0.0487881	0.200265
73	1411	1394	-0.0092808	0.0309653	-0.0221158	0.0309653
74	627	1291	0.0442387	0.0210311	0.0442387	0.0210311
75	1840	253	0.0202285	-0.0071699	0.0202285	-0.0071699
76	1518	1037	-0.0586391	-0.0517617	-0.0586391	-0.0517617
77	865	1830	0.0166588	-0.0322643	0.0166588	-0.0322643
78	418	1975	-0.00803772	0.131862	-0.0228564	0.131862
79	948	1778	0.030822	0.0305058	0.030822	0.0305058
80	1743	1831	-0.050818	0.00437391	-0.050818	0.00437391
81	429	1523	0.0271873	0.0187585	0.0271873	0.0187585
82	1955	924	0.01859	0.0921863	0.01859	0.0921863
83	393	453	0.048408	0.0359923	0.048408	0.0359923
84	1701	837	0.110157	0.0800037	0.110157	0.0800037
85	476	960	0.0935474	0.127043	0.0935474	0.127043
86	1999	1909	-0.0773676	-0.149414	-0.0773676	-0.149414
87	478	978	-0.00378761	-0.107382	-0.00378761	-0.107382
88	1685	399	-0.0671639	-0.014012	-0.0671639	-0.014012
89	253	1616	0.0065293	-0.0718873	-0.0071699	-0.0718873
90	1915	883	0.0763897	-0.115595	0.0763897	-0.115595
91	1367	1262	0.0418587	0.139525	0.0418587	0.139525
92	1117	161	0.0461183	0.0373546	0.0461183	0.0373546
93	354	1165	-0.0115172	-0.0176581	-0.0115172	-0.0176581
94	1019	1953	0.0580767	0.0193034	0.0212232	0.0193034
95	17	1164	0.0574079	-0.0969113	0.0574079	-0.121918
96	942	1778	0.0632032	0.0306639	0.0632032	0.0305058
97	1769	1085	0.0120817	0.115528	0.0120817	0.115528
98	883	1353	-0.0196028	0.149244	-0.115595	0.149244
99	1589	329	-0.0545639	-0.0305868	-0.0545639	-0.0305868
100	1841	904	0.108035	0.106374	0.108035	0.0991878
101	247	557	0.114208	0.161308	0.114208	0.161308
102	1288	1280	0.0641323	0.0451522	0.0641323	0.0949302
103	253	1654	-0.0196096	-0.0471572	-0.0071699	-0.0471572
104	1233	1490	0.0949563	0.236112	0.0949563	0.236112
105	1765	1889	-0.00200641	0.110138	-0.00200641	0.110138
106	1894	341	0.00824535	0.217977	0.00824535	0.217977
107	1016	1691	0.0679898	0.13027	0.0538413	0.13027
108	1374	813	-0.0545579	0.0556499	-0.0500428	0.0556499
109	1989	568	0.0551118	0.090738	0.0551118	0.090738
110	1865	1451	-0.0603709	-0.0974925	-0.0603709	-0.0974925
111	838	1424	-0.0413597	-0.156251	-0.0413597	-0.156251
112	474	729	-0.0353886	-0.0887696	-0.0353886	-0.0887696
113	1908	1342	-0.0441244	-0.0859822	-0.0441244	-0.0859822
114	412	1017	0.0232491	0.033947	0.0232491	0.033947
115	1935	1268	0.0215686	-0.0366811	0.0215686	-0.0366811
116	161	1490	0.0417364	0.165534	0.0373546	0.236112
117	923	1017	0.0344341	0.0285981	0.0344341	0.033947
118	830	1198	0.0407679	0.0581702	0.0407679	0.0581702
119	1445	1104	0.0101364	-0.054147	0.0101364	-0.054147
120	908	830	-0.0503085	0.0494691	-0.0503085	0.0407679
121	1149	362	-0.00110474	-0.0113121	-0.00110474	-0.0113121
122	237	446	-0.0707664	-0.139293	-0.0707664	-0.139293
123	523	756	0.0941363	0.209711	0.0869455	0.209711
124	977	1480	0.0627359	0.0649943	0.0627359	0.0707844
125	355	912	0.00526905	-0.0338723	0.00526905	-0.0338723
126	870	160	-0.0603472	-0.0391847	-0.0976975	-0.0391847
127	1268	1296	-0.00755624	-0.00483894	-0.0366811	-0.00483894
128	593	1775	0.0572963	0.0333102	0.0572963	0.0333102
129	1949	1755	-0.027429	-0.0407739	-0.00592229	-0.0407739
130	1521	1344	-0.138119	-0.142998	-0.138119	-0.142998
131	1815	392	-0.0279847	0.00331938	-0.0279847	0.00331938
132	649	925	0.00874925	0.0844191	0.00874925	0.0844191
133	351	1799	0.00710881	0.160141	0.00710881	0.160141
134	594	605	-0.0313305	0.148647	-0.0313305	0.148647
135	1231	334	0.11853	0.198309	0.164563	0.198309
136	486	708	-0.0432396	-0.0385662	-0.0432396	-0.0385662
137	729	542	-0.0620791	0.0399051	-0.0887696	0.0399051
138	1942	1800	0.12497	0.133014	0.12497	0.133014
139	1351	989	0.0181299	0.0212185	0.0181299	0.0212185
140	672	831	0.010066	0.0519168	0.0157315	0.0519168
141	1230	443	-0.00778165	-0.0269874	-0.00778165	-0.0269874
142	1334	235	-0.0237292	0.0955927	-0.0237292	0.0955927
143	1296	201	-0.00665048	-0.0305901	-0.00483894	-0.0305901
144	635	1080	0.153774	0.204502	0.153774	0.204502
145	365	1392	-0.0988242	-0.0915449	-0.0988242	-0.0915449
146	214	173	0.0597065	0.0407853	0.0597065	0.0407853
147	1495	624	-0.00931829	0.00762111	-0.00931829	0.00762111
148	699	746	-0.0147797	-0.00595459	-0.0147797	-0.00595459
149	160	1364	-0.053293	-0.12364	-0.0391847	-0.12364
150	1089	279	-0.0454634	0.00976181	-0.0697346	0.00976181
151	356	1528	0.0390257	0.0973886	0.0390257	0.0973886
152	857	201	-0.0168233	-0.0126354	-0.0168233	-0.0305901
153	186	1077	-0.0694936	-0.483618	-0.0694936	-0.483618
154	1479	832	0.0125086	0.0879408	0.0125086	0.0879408
155	1171	5	-0.00708869	0.00448525	-0.00708869	0.00448525
156	1815	1168	-0.0123326	-0.0146085	-0.0279847	0.0338976
157	1477	1061	-0.0253021	0.154022	-0.0531653	0.154022
158	1795	1066	0.111535	0.119059	0.111535	0.119059
159	699	731	-0.0103671	-0.179072	-0.0147797	-0.179072
160	1297	690	0.0199399	-0.0172439	0.0199399	-0.0172439
161	478	221	-0.0555847	-0.0973119	-0.00378761	-0.0973119
162	21	638	0.0472485	0.137405	0.0472485	0.137405
163	629	443	-0.0138832	-0.0173845	-0.0138832	-0.0269874
164	1564	1480	0.0779638	0.0642415	0.0779638	0.0707844
165	1953	1166	0.0498973	0.121133	0.0193034	0.121133
166	1588	452	0.0325583	0.0672664	0.0345989	0.0672664
167	1194	413	-0.0281371	0.0549584	-0.0571731	0.0549584
168	311	1830	0.0258714	-0.00780275	0.0347885	-0.0322643
169	1774	1346	-0.223318	-0.144439	-0.223318	-0.144439
170	107	1667	-0.113683	-0.0686274	-0.113683	-0.0686274
171	413	204	-0.000438601	-0.120416	0.0549584	-0.120416
172	865	1646	0.00903434	-0.017691	0.0166588	-0.0419329
173	1161	1836	-0.0245196	0.0379289	-0.0245196	0.0379289
174	355	674	-0.0143016	-0.00356877	0.00526905	-0.00810504
175	191	214	0.0547567	0.0502459	0.0547567	0.0597065
176	1836	269	0.00670467	0.213373	0.0379289	0.213373
177	695	1580	0.136774	0.143452	0.136774	0.143452
178	1147	1308	0.0636904	0.0831051	0.0464254	0.0831051
179	16	1708	-0.181977	-0.201219	-0.181977	-0.201219
180	1276	796	-0.106423	-0.0932996	-0.106423	-0.0932996
181	563	838	-0.13592	-0.0988053	-0.13592	-0.0413597
182	563	1684	-0.111846	-0.101603	-0.13592	-0.175437
183	723	486	-0.0117331	-0.0409029	-0.0117331	-0.0432396
184	952	1230	0.00331534	-0.0162174	0.0477102	-0.00778165
185	418	21	0.0385957	0.0923267	-0.0228564	0.0472485
186	1165	1317	-0.0145877	-0.0282683	-0.0176581	-0.0282683
187	785	879	0.0598052	0.133896	0.0598052	0.133896
188	379	1569	-0.188489	-0.217591	-0.188489	-0.217591
189	1292	1176	0.0665074	0.239708	0.138384	0.239708
190	633	1018	0.071524	-0.0585205	0.071524	-0.0559208
191	1635	624	0.0398878	-0.000848591	0.0398878	0.00762111
192	17	1690	-0.0454716	-0.125957	0.0574079	-0.125957
193	923	1195	0.0305434	0.0904411	0.0344341	0.0904411
194	1149	122	-0.00620842	-0.065593	-0.00110474	-0.0719042
195	235	351	0.0359318	0.0836247	0.0955927	0.00710881
196	894	1504	0.0146491	-0.0379709	0.0146491	-0.0379709
197	1946	1700	-0.0443304	-0.0197113	-0.0443304	-0.0197113
198	905	1062	-0.0249401	0.194846	-0.0348453	0.194846
199	1654	1477	-0.0264965	0.0344727	-0.0471572	-0.0531653
200	369	1806	-0.092256	-0.0466009	-0.092256	-0.025474
201	916	1644	-0.0135106	-0.127473	-0.0135106	-0.127473
202	828	305	-0.133902	-0.258029	-0.133902	-0.258029
203	1364	110	-0.0708797	-0.139739	-0.12364	-0.139739
204	1195	344	0.0455178	-0.0204754	0.0904411	-0.0204754
205	1332	1088	0.0240163	-0.143646	0.00440049	-0.143646
206	1895	362	-0.0351213	-0.0457982	-0.0351213	-0.0113121
207	1361	594	0.105007	0.0586585	0.105007	-0.0313305
208	253	1534	-0.000366845	-0.132493	-0.0071699	-0.132493
209	1511	266	0.00918698	0.0866668	0.00918698	0.0866668
210	1889	1746	0.0540658	0.177558	0.110138	0.177558
211	851	33	-0.0508336	-0.0715648	-0.00687695	-0.0715648
212	714	327	0.0116998	0.082718	-0.00839907	0.082718
213	4	426	-0.0205751	0.00489938	-0.0205751	0.00489938
214	1767	323	0.0204636	0.0389767	0.0204636	0.0389767
215	1178	1155	0.122736	0.174382	0.122736	0.174382
216	1317	781	-0.0191479	-0.164422	-0.0282683	-0.164422
217	1342	1446	-0.0650533	-0.0923314	-0.0859822	-0.0923314
218	1236	820	-0.0138991	-0.0280494	-0.0340705	-0.041767
219	549	1089	-0.0351132	-0.027055	-0.0308082	-0.0697346
220	384	274	0.0375981	0.23848	0.0368881	0.23848
221	708	1645	-0.0311796	-0.0618193	-0.0385662	-0.0677277
222	1638	1451	-0.0635943	-0.0789317	-0.0427628	-0.0974925
223	1396	763	-0.0885833	-0.0929692	-0.0885833	-0.0929692
224	1457	1515	-0.1673	-0.171766	-0.1673	-0.171766
225	1767	1871	0.0297202	0.0553439	0.0204636	0.0553439
226	138	1552	0.0322731	0.0983906	0.0322731	0.0983906
227	129	1497	-0.0997833	-0.118794	-0.0997833	-0.118794
228	1902	360	-0.00558868	0.192776	-0.00558868	0.192776
229	1200	672	0.0299526	-0.0178992	0.0299526	0.0157315
230	1745	759	0.0853063	0.19276	0.0853063	0.19276
231	1190	214	-0.0167086	0.0517495	-0.0167086	0.0597065
232	392	2	-0.0134706	0.0350924	0.00331938	0.0350924
233	474	1789	-0.0280844	-0.0627199	-0.0353886	-0.0627199
234	1515	1905	-0.169533	-0.217558	-0.171766	-0.217558
235	1302	759	-0.0243844	0.139033	-0.0243844	0.19276
236	977	852	0.0676721	0.0952364	0.0627359	0.0952364
237	1637	866	0.00380093	-0.130647	0.00380093	-0.130647
238	1767	125	0.0382614	-0.00970843	0.0204636	-0.00970843
239	1479	1113	0.0502247	0.0709327	0.0125086	0.0709327
240	1994	500	-0.0263518	-0.0277651	-0.0263518	-0.0277651
241	1681	1735	-0.00792837	-0.108008	-0.00792837	-0.108008
242	1499	1091	-0.143061	-0.107521	-0.143061	-0.107521
243	1700	101	-0.0320209	0.0784765	-0.0197113	0.0784765
244	228	1515	-0.164986	-0.185541	-0.164986	-0.171766
245	486	676	-0.0464994	0.142761	-0.0432396	0.142761
246	279	464	-0.0302783	-0.0672304	0.00976181	-0.0672304
247	1609	4	-0.022631	-0.00783786	-0.022631	-0.0205751
248	1282	363	0.124527	0.112432	0.200265	0.112432
249	1567	1385	0.105998	0.17641	0.105998	0.17641
250	1609	1062	-0.0127689	0.0483221	-0.022631	0.194846
251	1291	1198	0.0326349	0.0162099	0.0210311	0.0581702
252	542	1714	-0.0367433	-0.0419063	0.0399051	-0.0587026
253	1784	1772	-0.0585718	-0.0656961	-0.0585718	-0.0656961
254	1831	1415	-0.0232221	-0.00101103	0.00437391	0.0220675
255	647	393	0.0181903	0.0422001	0.0181903	0.048408
256	1171	1576	-0.00130172	0.000870168	-0.00708869	-0.00859082
257	1900	501	-0.152345	-0.151065	-0.152345	-0.151065
258	1908	851	-0.074146	-0.057744	-0.0441244	-0.00687695
259	1540	531	-0.123428	-0.134367	-0.123428	-0.134367
260	1983	594	0.0720443	0.074108	0.0720443	-0.0313305
261	424	1625	0.0403956	0.113366	0.0403956	0.113366
262	1561	1532	-0.0705852	-0.0726515	-0.0705852	-0.0726515
263	1175	1462	-0.0620714	-0.211051	-0.0620714	-0.211051
264	399	291	-0.040588	-0.11164	-0.014012	-0.190866
265	497	1667	-0.114513	-0.0911554	-0.114513	-0.0686274
266	52	1579	-0.0654677	0.16148	-0.00769299	0.16148
267	921	267	-0.0121165	-0.0649721	-0.0240896	-0.0649721
268	1588	594	0.0441276	0.0735921	0.0345989	-0.0313305
269	537	1556	-0.0662082	-0.0660642	-0.0662082	-0.0660642
270	1657	48	-0.0558667	-0.124756	-0.00823864	-0.124756
271	62	1661	0.101983	0.127832	0.101983	0.127832
272	1318	1054	0.0609644	0.186118	0.0305176	0.186118
273	101	1097	0.00481159	-0.12593	0.0784765	-0.12593
274	83	1946	0.00052619	-0.0289319	0.00052619	-0.0443304
275	973	1329	-0.162343	-0.233403	-0.162343	-0.233403
276	1490	1073	0.103635	0.186611	0.236112	0.186611
277	854	707	0.0110099	-0.0355439	-0.0184518	-0.0355439
278	941	500	-0.0318773	-0.0270585	-0.0489357	-0.0277651
279	1200	1847	-0.00832886	-0.131961	0.0299526	-0.146257
280	1280	1953	0.0641443	0.0641443	0.0949302	0.0193034
281	130	291	-0.0345821	-0.0761139	-0.0345821	-0.190866
282	640	559	0.0460627	-0.249463	0.0460627	-0.249463
283	1815	478	-0.00375797	-0.0694938	-0.0279847	-0.00378761
284	1902	1111	0.0935938	0.0453943	-0.00558868	0.0319397
285	1778	705	0.0415103	0.056266	0.0305058	0.056266
286	1079	613	0.107679	0.157317	0.107679	0.157317
287	924	851	0.0553882	-0.065945	0.0921863	-0.00687695
288	1625	1906	0.0768806	0.0642893	0.113366	0.0642893
289	1180	1349	-0.037648	0.163436	-0.037648	0.163436
290	1413	1589	-0.0729864	-0.0425754	-0.0920776	-0.0545639
291	120	1645	0.0258023	-0.0194623	0.0258023	-0.0677277
292	1190	53	0.034635	0.0748227	-0.0167086	0.0748227
293	906	125	0.0214862	0.026269	0.0214862	-0.00970843
294	1857	1015	0.106928	0.0512863	0.11356	0.0512863
295	1052	1653	-0.0216914	-0.0168826	-0.0216914	0.00256115
296	1534	1075	-0.0204466	-0.121269	-0.132493	-0.121269
297	355	703	-0.00893521	-0.178462	0.00526905	-0.178462
298	1088	1994	-0.0436522	-0.0299498	-0.143646	-0.0263518
299	279	537	-0.036437	-0.0661362	0.00976181	-0.0662082
300	303	1249	0.0133464	-0.127861	0.0133464	-0.119922
301	1017	705	0.0323192	0.0451992	0.033947	0.056266
302	1019	1591	0.0641443	0.0305702	0.0212232	0.0305702
303	1935	1846	-0.013473	-0.000215776	0.0215686	0.0103312
304	1991	1419	-0.174996	-0.153095	-0.174996	-0.153095
305	1097	1049	-0.0221939	-0.21153	-0.12593	-0.21153
306	921	1395	-0.0226877	0.0953427	-0.0240896	0.0953427
307	1180	883	0.0628942	0.0366796	-0.037648	-0.115595
308	1470	1639	-0.00975104	-0.0408184	-0.0196954	-0.0408184
309	504	246	-0.0209742	0.038024	0.00627232	0.0162502
310	1608	1746	-0.0151723	0.0952299	-0.0611202	0.177558
311	1134	1178	0.185378	0.148559	0.185378	0.122736
312	53	651	0.0426725	-0.238266	0.0748227	-0.238266
313	468	1989	0.0525835	0.0729249	0.0525835	0.0551118
314	839	1062	0.0960277	0.0177766	0.0960277	0.194846
315	1718	1096	-0.133195	-0.154251	-0.133195	-0.154251
316	1388	1209	-0.127989	-0.101737	-0.127989	-0.101737
317	347	1620	0.107849	0.0834372	0.107849	0.0670534
318	889	267	-0.000628591	-0.00301594	0.0220625	-0.0649721
319	1190	573	-0.00415053	0.00654423	-0.0167086	0.00654423
320	474	53	-0.0384643	0.00132093	-0.0353886	0.0748227
321	1099	948	0.0233403	0.0380436	0.0233403	0.030822
322	308	1789	0.0187521	-0.0191648	0.0187521	-0.0627199
323	1405	1365	0.0878185	0.0844319	0.0814196	0.0844319
324	474	1518	-0.0164566	-0.0552004	-0.0353886	-0.0586391
325	72	1789	-0.100738	-0.0180188	-0.10287	-0.0627199
326	1350	838	-0.0577809	-0.107347	-0.0538952	-0.0413597
327	908	594	0.0227799	0.0766087	-0.0503085	-0.0313305
328	719	1128	-0.0178219	0.103979	-0.0590729	0.103979
329	989	1374	0.0196742	0.00716256	0.0212185	-0.0500428
330	1655	879	0.0526153	0.0968506	0.0478891	0.133896
331	443	857	-0.00840431	-0.00758088	-0.0269874	-0.0168233
332	1405	1959	0.0871412	0.101836	0.0814196	0.101836
333	921	1322	-0.002061	0.3141	-0.0240896	0.3141
334	642	1657	-0.0221619	-0.0788298	-0.0221619	-0.00823864
335	1681	1096	-0.0579681	-0.143723	-0.00792837	-0.154251
336	454	823	0.156222	0.0919412	0.156222	0.0919412
337	666	706	0.0946312	0.0612871	0.0749837	0.0612871
338	1889	647	0.0400288	0.0341969	0.110138	0.0181903
339	249	1380	0.0591841	0.119832	0.0451332	0.119832
340	405	1470	-0.0284089	-0.0201068	-0.0631146	-0.0196954
341	537	1684	-0.0438618	-0.0853177	-0.0662082	-0.175437
342	781	1470	-0.0554663	-0.0261447	-0.164422	-0.0196954
343	723	1149	-0.0138042	-0.0442729	-0.0117331	-0.00110474
344	1285	23	-0.360916	-0.325118	-0.360916	-0.325118
345	862	1552	0.121075	0.0653318	0.121075	0.0983906
346	56	1424	-0.064311	-0.0658091	-0.064311	-0.156251
347	1132	1451	-0.164368	-0.0697292	-0.164368	-0.0974925
348	827	410	0.0551725	0.0922517	0.0551725	0.0922517
349	945	1367	0.20772	0.0906917	0.20772	0.0418587
350	852	786	0.073185	0.12428	0.0952364	0.12428
351	1095	1624	0.0923605	0.0968887	0.0923605	0.0623691
352	666	1915	0.0835165	0.0471654	0.0749837	0.0763897
353	921	626	0.0266809	0.132669	-0.0240896	0.132669
354	605	410	0.0559053	0.0737121	0.148647	0.0922517
355	28	36	0.100308	0.136711	0.100308	0.136711
356	1575	1367	0.162843	0.129701	0.162843	0.0418587
357	1528	1374	0.0682071	0.014977	0.0973886	-0.0500428
358	626	418	0.0355133	0.0600881	0.132669	-0.0228564
359	925	830	0.0465842	0.0582795	0.0844191	0.0407679
360	865	110	0.0001259	-0.0846516	0.0166588	-0.139739
361	399	804	-0.0678076	-0.079043	-0.014012	-0.0932974
362	403	1061	-0.0304329	-0.027802	0.000898898	0.154022
363	300	1150	-0.269565	-0.334712	-0.269565	-0.334712
364	1106	1104	0.0694113	-0.0220053	0.0694113	-0.054147
365	1052	831	-0.0285537	-0.0379429	-0.0216914	0.0519168
366	1104	1777	0.00846691	-0.0359426	-0.054147	-0.0316857
367	1657	1735	-0.0646629	-0.100846	-0.00823864	-0.108008
368	5	266	-0.00787496	0.0479269	0.00448525	0.0866668
369	1772	563	-0.0621339	-0.0657258	-0.0656961	-0.13592
370	1818	910	0.172262	0.148506	0.172262	0.148506
371	701	813	-0.0731552	0.0282845	-0.0731552	0.0556499
372	1691	1610	0.0887497	0.197257	0.13027	0.197257
373	1908	781	-0.0356117	-0.0339638	-0.0441244	-0.164422
374	246	110	-0.00130815	-0.0384093	0.0162502	-0.139739
375	22	1791	0.0817679	0.103513	0.0817679	0.103513
376	476	1661	0.110295	0.114907	0.0935474	0.127832
377	796	1590	-0.0998613	-0.0905143	-0.0932996	-0.0905143
378	638	1003	0.0427411	0.0765573	0.137405	0.0765573
379	726	1104	0.124779	-0.00929691	0.124779	-0.054147
380	865	1616	-0.0253148	-0.0328872	0.0166588	-0.0718873
381	1297	1528	0.00134802	0.0170135	0.0199399	0.0973886
382	125	83	0.0253124	-0.05375	-0.00970843	0.00052619
383	785	1841	0.0747329	0.0930173	0.0598052	0.108035
384	1796	166	-0.133559	-0.12074	-0.133559	-0.12074
385	101	982	-0.0178125	-0.0579629	0.0784765	-0.0579629
386	488	285	0.157263	0.127637	0.157263	0.127637
387	429	1308	0.0229729	0.070162	0.0271873	0.0831051
388	1349	426	0.0607971	0.0289553	0.163436	0.00489938
389	1445	1079	0.0130491	0.132498	0.0101364	0.107679
390	921	1406	0.0446198	0.150762	-0.0240896	0.151281
391	17	1017	-0.0280229	0.0365733	0.0574079	0.033947
392	1015	1487	0.0838751	0.23152	0.0512863	0.23152
393	1230	1755	-0.000899728	-0.0298934	-0.00778165	-0.0407739
394	604	1579	0.0237192	0.0101815	0.0237192	0.16148
395	1523	1504	0.0512864	-0.0116609	0.0187585	-0.0379709
396	1778	1035	-0.00218443	-0.158935	0.0305058	-0.158935
397	1194	83	-0.0235768	-0.0211584	-0.0571731	0.00052619
398	1178	1948	0.160832	0.149081	0.122736	0.149081
399	325	1746	-0.0992685	0.0380848	-0.0992685	0.177558
400	1018	889	0.0236152	0.0552341	-0.0559208	0.0220625
401	1953	247	0.0585487	0.137758	0.0193034	0.114208
402	183	1962	-0.0749833	-0.0601271	-0.0749833	-0.0601271
403	412	287	-0.00821329	-0.0763568	0.0232491	-0.0763568
404	666	1334	0.0459376	0.0597782	0.0749837	-0.0237292
405	620	1205	-0.0425291	-0.0219617	-0.0425291	0.0597979
406	1261	1815	0.0699319	-0.034537	0.0699319	-0.0279847
407	1840	642	-0.0222871	-0.0827542	0.0202285	-0.0221619
408	106	500	-0.0807918	-0.02294	-0.1358	-0.0277651
409	781	1830	-0.0301842	-0.0310059	-0.164422	-0.0322643
410	1057	1049	0.0526043	-0.0294781	0.0526043	-0.21153
411	839	287	0.0488514	-0.0107371	0.0960277	-0.0763568
412	697	627	0.0502078	0.0569036	0.0502078	0.0442387
413	1789	1649	-0.0301261	0.0449392	-0.0627199	0.0294189
414	869	369	-0.104484	0.0111362	-0.104484	-0.092256
415	1288	786	0.0783509	0.0817008	0.0641323	0.12428
416	323	1413	-0.0293504	-0.0653666	0.0389767	-0.0920776
417	1297	191	0.0141652	0.0163357	0.0199399	0.0547567
418	1806	266	0.0109117	-0.0291453	-0.025474	0.0866668
419	1094	1767	-0.0374333	-0.0411038	-0.0374333	0.0204636
420	775	1700	-0.032882	-0.0370359	-0.103495	-0.0197113
421	1935	624	-0.0143296	0.0127302	0.0215686	0.00762111
422	832	1649	0.0571274	0.0163007	0.0879408	0.0294189
423	1718	197	-0.032725	-0.0428406	-0.133195	0.000967503
424	28	1835	0.118509	0.118715	0.100308	0.118715
425	1989	492	0.0661444	0.0659679	0.0551118	0.0659679
426	1609	1351	0.0115315	0.0182526	-0.022631	0.0181299
427	129	351	-0.109289	0.00342769	-0.0997833	0.00710881
428	1637	1447	-0.0634231	-0.16969	0.00380093	-0.16969
429	701	311	0.0110085	-0.0323966	-0.0731552	0.0347885
430	882	607	-0.0832605	-0.0884077	-0.0832605	-0.0884077
431	667	672	-0.0241122	-0.0388122	-0.0241122	0.0157315
432	1160	1261	-0.0188092	-0.0224342	-0.0188092	0.0699319
433	974	1085	0.0244714	0.0638047	0.0244714	0.115528
434	1037	1476	-0.0040572	0.138204	-0.0517617	0.138204
435	1778	1729	-0.00729807	-0.0710177	0.0305058	-0.0647885
436	1480	555	0.0797865	0.121274	0.0707844	0.121274
437	1602	1566	-0.146232	-0.150882	-0.146232	-0.150882
438	1089	1003	-0.0265942	0.0233643	-0.0697346	0.0765573
439	1276	344	-0.0967456	-0.0141923	-0.106423	-0.0204754
