# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.464 1 0.976445 5.67419e-08 0
7.4645 1 0.976447 3.61334e-07 0
7.465 1 0.976453 8.87401e-07 0
7.4655 1 0.976457 3.86139e-07 0
7.466 1 0.976465 1.39423e-06 0
7.4665 1 0.976467 3.84554e-07 0
7.467 1 0.976467 -nan 0
7.4675 1 0.976467 1.05367e-08 0
7.468 1 0.976475 1.40972e-06 0
7.4685 1 0.976481 9.6605e-07 0
7.469 1 0.976485 6.65984e-07 0
7.4695 1 0.976487 1.68916e-07 0
7.47 1 0.976491 6.30444e-07 0
7.4705 1 0.976491 4.59285e-08 0
7.471 1 0.976502 1.77007e-06 0
7.4715 1 0.97651 9.65591e-07 0
7.472 1 0.976511 3.28671e-07 0
7.4725 1 0.976513 1.78814e-07 0
7.473 1 0.976513 7.22361e-08 0
7.4735 1 0.976513 1.05367e-08 0
7.474 1 0.976513 0 0
7.4745 1 0.976523 2.45152e-06 0
7.475 1 0.976528 7.08628e-07 0
7.4755 1 0.976527 2.13872e-07 0
7.476 1 0.976528 9.48304e-08 0
7.4765 1 0.976528 3.5089e-07 0
7.477 1 0.976528 -nan 0
7.4775 1 0.976528 1.82501e-08 0
7.478 1 0.976529 3.45951e-07 0
7.4785 1 0.976534 8.20579e-07 0
7.479 1 0.976533 2.34664e-07 0
7.4795 1 0.97654 1.20091e-06 0
7.48 1 0.976541 1.05367e-08 0
7.4805 1 0.976541 2.10734e-08 0
7.481 1 0.976542 1.6049e-07 0
7.4815 1 0.976542 2.35608e-08 0
7.482 1 0.976544 3.93402e-07 0
7.4825 1 0.976544 1.24226e-07 0
7.483 1 0.976544 5.37269e-08 0
7.4835 1 0.976546 3.21154e-07 0
7.484 1 0.97655 4.70155e-07 0
7.4845 1 0.976559 1.46381e-06 0
7.485 1 0.976559 4.59285e-08 0
7.4855 1 0.976561 1.92853e-07 0
7.486 1 0.976563 4.55766e-07 0
7.4865 1 0.976565 3.7976e-07 0
7.487 1 0.97657 6.51489e-07 0
7.4875 1 0.97657 -nan 0
7.488 1 0.97657 2.58096e-08 0
7.4885 1 0.976572 3.26978e-07 0
7.489 1 0.976572 2.35608e-08 0
7.4895 1 0.976572 7.06824e-08 0
7.49 1 0.976572 1.82501e-08 0
7.4905 1 0.976574 2.36549e-07 0
7.491 1 0.976586 2.09575e-06 0
7.4915 1 0.976587 4.3444e-08 0
7.492 1 0.976587 -nan 0
7.4925 1 0.976587 -nan 0
7.493 1 0.976595 1.39176e-06 0
7.4935 1 0.976604 1.41172e-06 0
7.494 1 0.976604 3.59331e-07 0
7.4945 1 0.976604 5.96046e-08 0
7.495 1 0.976604 6.82857e-08 0
7.4955 1 0.976607 5.12522e-07 0
7.496 1 0.976626 4.32283e-06 0
7.4965 1 0.976642 2.65385e-06 0
7.497 1 0.976645 2.99695e-07 0
7.4975 1 0.976655 1.52553e-06 0
7.498 1 0.976656 3.49463e-08 0
7.4985 1 0.976656 2.5745e-07 0
7.499 1 0.976666 1.78373e-06 0
7.4995 1 0.976668 2.01854e-07 0
7.5 1 0.976669 9.30577e-08 0
7.5005 1 0.976668 3.01726e-07 0
7.501 1 0.976669 1.31603e-07 0
7.5015 1 0.976676 9.89554e-07 0
7.502 1 0.976679 3.89573e-07 0
7.5025 1 0.976679 9.36523e-08 0
7.503 1 0.976684 6.89008e-07 0
7.5035 1 0.976686 2.86436e-07 0
7.504 1 0.976687 8.36326e-08 0
7.5045 1 0.976688 1.87601e-07 0
7.505 1 0.976688 1.82501e-08 0
7.5055 1 0.976691 4.4053e-07 0
7.506 1 0.976692 1.60836e-07 0
7.5065 1 0.976697 7.53946e-07 0
7.507 1 0.976699 4.03434e-07 0
7.5075 1 0.976711 2.09002e-06 0
7.508 1 0.976713 2.13352e-07 0
7.5085 1 0.976713 7.95504e-08 0
7.509 1 0.976722 1.47299e-06 0
7.5095 1 0.976723 8.36326e-08 0
7.51 1 0.976722 8.81565e-08 0
7.5105 1 0.976748 5.11434e-06 0
7.511 1 0.976751 1.54857e-07 0
7.5115 1 0.976755 5.25675e-07 0
7.512 1 0.976757 4.64333e-07 0
7.5125 1 0.97676 4.67787e-07 0
7.513 1 0.976762 3.97473e-07 0
7.5135 1 0.976762 0 0
7.514 1 0.976764 1.40972e-07 0
7.5145 1 0.976769 9.21526e-07 0
7.515 1 0.97677 1.38188e-07 0
7.5155 1 0.976774 7.56225e-07 0
7.516 1 0.976776 4.30718e-07 0
7.5165 1 0.976778 1.69245e-07 0
7.517 1 0.976785 1.5986e-06 0
7.5175 1 0.976786 3.94248e-08 0
7.518 1 0.976787 1.27751e-07 0
7.5185 1 0.976789 2.61089e-07 0
7.519 1 0.976789 2.10734e-08 0
7.5195 1 0.976791 1.98527e-07 0
7.52 1 0.976795 8.80304e-07 0
7.5205 1 0.976796 1.01612e-07 0
7.521 1 0.976801 9.3409e-07 0
7.5215 1 0.976802 -nan 0
7.522 1 0.976807 8.28925e-07 0
7.5225 1 0.976807 3.94248e-08 0
7.523 1 0.976808 2.45756e-07 0
7.5235 1 0.976812 6.56751e-07 0
7.524 1 0.976813 0 0
7.5245 1 0.976816 4.87202e-07 0
7.525 1 0.976818 5.71319e-07 0
7.5255 1 0.976832 2.40431e-06 0
7.526 1 0.976841 1.40881e-06 0
7.5265 1 0.976842 3.16101e-08 0
7.527 1 0.976842 1.49012e-08 0
7.5275 1 0.976842 1.56285e-07 0
7.528 1 0.976845 6.22826e-07 0
7.5285 1 0.976852 1.02915e-06 0
7.529 1 0.976854 2.72939e-07 0
7.5295 1 0.976855 1.34936e-07 0
7.53 1 0.976866 1.96709e-06 0
7.5305 1 0.976874 1.73229e-06 0
7.531 1 0.976882 1.5621e-06 0
7.5315 1 0.976886 3.18899e-07 0
7.532 1 0.976886 1.82501e-08 0
7.5325 1 0.976892 8.7423e-07 0
7.533 1 0.976892 1.49012e-08 0
7.5335 1 0.976892 1.94287e-07 0
7.534 1 0.976892 7.67084e-08 0
7.5345 1 0.976902 2.20474e-06 0
7.535 1 0.976906 6.1122e-07 0
7.5355 1 0.976911 5.68592e-07 0
7.536 1 0.976914 5.13928e-07 0
7.5365 1 0.976914 8.42937e-08 0
7.537 1 0.976923 1.39896e-06 0
7.5375 1 0.976934 1.97922e-06 0
7.538 1 0.976936 5.96046e-08 0
7.5385 1 0.976938 3.40288e-07 0
7.539 1 0.976939 2.13612e-07 0
7.5395 1 0.976943 3.89716e-07 0
7.54 1 0.976943 8.1617e-08 0
7.5405 1 0.976946 5.25358e-07 0
7.541 1 0.976947 1.80051e-07 0
7.5415 1 0.976948 1.29048e-07 0
7.542 1 0.976953 7.56958e-07 0
7.5425 1 0.976953 1.49012e-08 0
7.543 1 0.976954 2.98023e-08 0
7.5435 1 0.976955 2.69666e-07 0
7.544 1 0.976957 4.08765e-07 0
7.5445 1 0.976958 6.74679e-08 0
7.545 1 0.97696 2.68014e-07 0
7.5455 1 0.976965 7.07688e-07 0
7.546 1 0.97697 8.85961e-07 0
7.5465 1 0.976975 6.90778e-07 0
7.547 1 0.976975 1.32444e-07 0
7.5475 1 0.976975 2.10734e-08 0
7.548 1 0.976974 5.47504e-08 0
7.5485 1 0.976975 1.01612e-07 0
7.549 1 0.976975 -nan 0
7.5495 1 0.976975 6.14391e-08 0
7.55 1 0.976975 3.49463e-08 0
7.5505 1 0.976975 7.06824e-08 0
7.551 1 0.976975 1.82501e-08 0
7.5515 1 0.976992 3.29341e-06 0
7.552 1 0.976995 2.56153e-07 0
7.5525 1 0.976995 2.10734e-08 0
7.553 1 0.976995 2.35608e-08 0
7.5535 1 0.976999 6.82288e-07 0
7.554 1 0.976999 3.65002e-08 0
7.5545 1 0.977002 4.26704e-07 0
7.555 1 0.97701 1.43144e-06 0
7.5555 1 0.977011 1.53417e-07 0
7.556 1 0.977018 1.11176e-06 0
7.5565 1 0.977019 1.15904e-07 0
7.557 1 0.977022 5.09916e-07 0
7.5575 1 0.977032 1.89177e-06 0
7.558 1 0.977035 4.51975e-07 0
7.5585 1 0.977036 1.23778e-07 0
7.559 1 0.977036 7.74287e-08 0
7.5595 1 0.977039 4.46414e-07 0
7.56 1 0.97704 2.81549e-07 0
7.5605 1 0.977055 2.56942e-06 0
7.561 1 0.977057 2.63839e-07 0
7.5615 1 0.977057 0 0
7.562 1 0.977058 4.3444e-08 0
7.5625 1 0.977058 4.21468e-08 0
7.563 1 0.977062 6.70966e-07 0
7.5635 1 0.977062 -nan 0
7.564 1 0.977063 7.22361e-08 0
7.5645 1 0.977064 1.67265e-07 0
7.565 1 0.977067 8.34665e-07 0
7.5655 1 0.977069 1.73456e-07 0
7.566 1 0.977069 1.82501e-08 0
7.5665 1 0.977071 1.69899e-07 0
7.567 1 0.977077 8.04042e-07 0
7.5675 1 0.977082 7.4729e-07 0
7.568 1 0.977082 3.49463e-08 0
7.5685 1 0.977083 1.66267e-07 0
7.569 1 0.977088 6.20594e-07 0
7.5695 1 0.977089 1.75682e-07 0
7.57 1 0.977104 2.45659e-06 0
7.5705 1 0.977109 6.70966e-07 0
7.571 1 0.977118 1.93543e-06 0
7.5715 1 0.97712 2.46883e-07 0
7.572 1 0.977122 2.33716e-07 0
7.5725 1 0.977122 7.95504e-08 0
7.573 1 0.977125 3.97473e-07 0
7.5735 1 0.977126 7.30005e-08 0
7.574 1 0.97713 5.36959e-07 0
7.5745 1 0.97713 -nan 0
7.575 1 0.977129 6.05288e-08 0
7.5755 1 0.977132 4.90042e-07 0
7.576 1 0.977136 7.91166e-07 0
7.5765 1 0.977146 1.44468e-06 0
7.577 1 0.977148 2.65517e-07 0
7.5775 1 0.977159 2.27922e-06 0
7.578 1 0.97716 3.332e-08 0
7.5785 1 0.977163 5.90056e-07 0
7.579 1 0.977167 5.15976e-07 0
7.5795 1 0.977167 -nan 0
7.58 1 0.977172 7.48329e-07 0
7.5805 1 0.977177 6.7509e-07 0
7.581 1 0.977185 1.16782e-06 0
7.5815 1 0.977194 2.09352e-06 0
7.582 1 0.977198 4.95786e-07 0
7.5825 1 0.977199 1.76941e-07 0
7.583 1 0.977203 4.32904e-07 0
7.5835 1 0.977204 1.61181e-07 0
7.584 1 0.977203 1.11011e-07 0
7.5845 1 0.977204 2.01304e-07 0
7.585 1 0.977204 -nan 0
7.5855 1 0.977205 8.75245e-08 0
7.586 1 0.977206 2.98953e-07 0
7.5865 1 0.977206 4.59285e-08 0
7.587 1 0.977206 1.05367e-08 0
7.5875 1 0.977207 1.97124e-07 0
7.588 1 0.977214 1.20672e-06 0
7.5885 1 0.977216 1.87008e-07 0
7.589 1 0.977217 2.15681e-07 0
7.5895 1 0.977217 3.22706e-07 0
7.59 1 0.977217 9.71437e-08 0
7.5905 1 0.977217 2.98023e-08 0
7.591 1 0.977217 6.14391e-08 0
7.5915 1 0.977218 9.94031e-08 0
7.592 1 0.977218 8.75245e-08 0
7.5925 1 0.97722 4.40782e-07 0
7.593 1 0.977221 0 0
7.5935 1 0.97722 4.82853e-08 0
7.594 1 0.977228 1.12822e-06 0
7.5945 1 0.977231 4.2904e-07 0
7.595 1 0.97723 1.18743e-07 0
7.5955 1 0.977231 4.47035e-08 0
7.596 1 0.977231 8.87839e-08 0
7.5965 1 0.97724 1.57438e-06 0
7.597 1 0.977244 4.33032e-07 0
7.5975 1 0.977251 8.70029e-07 0
7.598 1 0.977252 1.73136e-07 0
7.5985 1 0.977257 9.34862e-07 0
7.599 1 0.977259 1.54139e-07 0
7.5995 1 0.977263 8.50999e-07 0
7.6 1 0.977271 1.46623e-06 0
7.6005 1 0.977272 3.49463e-08 0
7.601 1 0.97728 1.36937e-06 0
7.6015 1 0.977282 3.32366e-07 0
7.602 1 0.977287 5.39229e-07 0
7.6025 1 0.977287 1.06936e-07 0
7.603 1 0.977287 4.71216e-08 0
7.6035 1 0.977292 8.42608e-07 0
7.604 1 0.977294 1.9992e-07 0
7.6045 1 0.977293 1.9656e-07 0
7.605 1 0.977294 1.18274e-07 0
7.6055 1 0.977295 1.52327e-07 0
7.606 1 0.977314 3.09457e-06 0
7.6065 1 0.97732 8.2557e-07 0
7.607 1 0.97732 2.10734e-08 0
7.6075 1 0.977322 2.28673e-07 0
7.608 1 0.977322 1.49012e-08 0
7.6085 1 0.977323 1.85218e-07 0
7.609 1 0.977349 5.18658e-06 0
7.6095 1 0.977359 9.82912e-07 0
7.61 1 0.977363 4.82968e-07 0
7.6105 1 0.977365 4.34823e-07 0
7.611 1 0.977365 1.49012e-08 0
7.6115 1 0.977367 2.94463e-07 0
7.612 1 0.977371 5.6043e-07 0
7.6125 1 0.977371 1.49755e-07 0
7.613 1 0.977371 2.78775e-08 0
7.6135 1 0.977374 3.47072e-07 0
7.614 1 0.977375 2.94463e-07 0
7.6145 1 0.977377 1.90828e-07 0
7.615 1 0.977379 2.48005e-07 0
7.6155 1 0.97738 1.50863e-07 0
7.616 1 0.977381 1.59101e-07 0
7.6165 1 0.977383 1.87896e-07 0
7.617 1 0.977383 4.94216e-08 0
7.6175 1 0.977383 3.16101e-08 0
7.618 1 0.977387 5.18659e-07 0
7.6185 1 0.97739 2.9314e-07 0
7.619 1 0.97739 8.36326e-08 0
7.6195 1 0.97739 1.09501e-07 0
7.62 1 0.977392 3.06472e-07 0
7.6205 1 0.977392 1.49012e-08 0
7.621 1 0.977393 7.81423e-08 0
7.6215 1 0.977394 2.41656e-07 0
7.622 1 0.977395 1.41365e-07 0
7.6225 1 0.977395 3.16101e-08 0
7.623 1 0.977395 3.65002e-08 0
7.6235 1 0.977396 6.664e-08 0
7.624 1 0.977397 2.40274e-07 0
7.6245 1 0.977398 1.40972e-07 0
7.625 1 0.977398 3.65002e-08 0
7.6255 1 0.977399 2.35372e-07 0
7.626 1 0.977399 -nan 0
7.6265 1 0.977399 6.2336e-08 0
7.627 1 0.977399 5.37269e-08 0
7.6275 1 0.9774 2.24756e-07 0
7.628 1 0.9774 3.16101e-08 0
7.6285 1 0.977402 3.18027e-07 0
7.629 1 0.977402 1.78503e-07 0
7.6295 1 0.977402 2.10734e-08 0
7.63 1 0.977404 2.63839e-07 0
7.6305 1 0.977405 1.08482e-07 0
7.631 1 0.977406 2.77378e-07 0
7.6315 1 0.977406 3.94248e-08 0
7.632 1 0.977406 1.30332e-07 0
7.6325 1 0.977418 2.20696e-06 0
7.633 1 0.977419 1.18743e-07 0
7.6335 1 0.977422 4.49512e-07 0
7.634 1 0.977426 6.84967e-07 0
7.6345 1 0.977427 8.87839e-08 0
7.635 1 0.977428 1.50494e-07 0
7.6355 1 0.97743 2.38884e-07 0
7.636 1 0.977434 7.02096e-07 0
7.6365 1 0.977436 2.35608e-07 0
7.637 1 0.977436 1.06416e-07 0
7.6375 1 0.977438 4.43043e-07 0
7.638 1 0.977439 2.38419e-07 0
7.6385 1 0.977444 8.71368e-07 0
7.639 1 0.977445 0 0
7.6395 1 0.977446 3.00435e-07 0
7.64 1 0.977473 5.71799e-06 0
7.6405 1 0.977476 3.16101e-08 0
7.641 1 0.97748 9.35753e-07 0
7.6415 1 0.977481 3.49463e-08 0
7.642 1 0.977481 1.82501e-08 0
7.6425 1 0.977483 3.91421e-07 0
7.643 1 0.977485 2.48228e-07 0
7.6435 1 0.977485 8.1617e-08 0
7.644 1 0.977485 -nan 0
7.6445 1 0.977495 1.52437e-06 0
7.645 1 0.977497 4.17764e-07 0
7.6455 1 0.977504 8.31199e-07 0
7.646 1 0.97751 8.52237e-07 0
7.6465 1 0.977526 2.87239e-06 0
7.647 1 0.977527 2.10734e-08 0
7.6475 1 0.977527 1.16858e-07 0
7.648 1 0.977528 7.3757e-08 0
7.6485 1 0.977537 1.37062e-06 0
7.649 1 0.977537 1.78814e-07 0
7.6495 1 0.977537 1.05367e-08 0
7.65 1 0.977549 1.94587e-06 0
7.6505 1 0.977552 3.92413e-07 0
7.651 1 0.977556 8.52302e-07 0
7.6515 1 0.977557 1.3411e-07 0
7.652 1 0.97756 4.32775e-07 0
7.6525 1 0.977579 3.39112e-06 0
7.653 1 0.977587 1.12496e-06 0
7.6535 1 0.977606 3.24281e-06 0
7.654 1 0.977616 1.50188e-06 0
7.6545 1 0.977617 2.10734e-08 0
7.655 1 0.977618 1.91988e-07 0
7.6555 1 0.977619 1.24672e-07 0
7.656 1 0.977624 6.93344e-07 0
7.6565 1 0.977628 5.28624e-07 0
7.657 1 0.977628 5.86659e-08 0
7.6575 1 0.977638 1.8151e-06 0
7.658 1 0.977639 9.5994e-08 0
7.6585 1 0.977639 2.10734e-08 0
7.659 1 0.977641 1.51597e-07 0
7.6595 1 0.977644 4.56375e-07 0
7.66 1 0.977644 9.00257e-08 0
7.6605 1 0.977644 2.10734e-08 0
7.661 1 0.977648 5.00133e-07 0
7.6615 1 0.977649 4.94216e-08 0
7.662 1 0.97765 2.72939e-07 0
7.6625 1 0.977655 7.00513e-07 0
7.663 1 0.977665 1.63859e-06 0
7.6635 1 0.977666 2.78775e-08 0
7.664 1 0.977667 2.17475e-07 0
7.6645 1 0.977667 5.96046e-08 0
7.665 1 0.977669 2.54413e-07 0
7.6655 1 0.977678 2.11911e-06 0
7.666 1 0.977699 4.03337e-06 0
7.6665 1 0.977701 1.37785e-07 0
7.667 1 0.977715 2.52853e-06 0
7.6675 1 0.977726 1.41042e-06 0
7.668 1 0.977727 2.04314e-07 0
7.6685 1 0.97773 3.90854e-07 0
7.669 1 0.977731 1.75049e-07 0
7.6695 1 0.977733 2.11523e-07 0
7.67 1 0.977733 2.58096e-08 0
7.6705 1 0.977733 2.10734e-08 0
7.671 1 0.977735 2.5745e-07 0
7.6715 1 0.977746 1.54272e-06 0
7.672 1 0.977757 2.04415e-06 0
7.6725 1 0.97776 4.17499e-07 0
7.673 1 0.977761 1.32863e-07 0
7.6735 1 0.977763 2.56586e-07 0
7.674 1 0.977763 1.57699e-07 0
7.6745 1 0.977769 1.16181e-06 0
7.675 1 0.977777 1.01311e-06 0
7.6755 1 0.97778 3.34862e-07 0
7.676 1 0.977784 5.17909e-07 0
7.6765 1 0.977786 3.54353e-07 0
7.677 1 0.977793 1.13689e-06 0
7.6775 1 0.977794 2.58096e-08 0
7.678 1 0.977794 1.05367e-08 0
7.6785 1 0.977795 2.69254e-07 0
7.679 1 0.977796 8.75245e-08 0
7.6795 1 0.977796 -nan 0
7.68 1 0.977798 2.56153e-07 0
7.6805 1 0.977808 1.75372e-06 0
7.681 1 0.977814 7.79574e-07 0
7.6815 1 0.977816 2.50676e-07 0
7.682 1 0.977817 1.50125e-07 0
7.6825 1 0.977826 2.14939e-06 0
7.683 1 0.977828 2.10734e-08 0
7.6835 1 0.977827 1.26001e-07 0
7.684 1 0.977828 3.332e-08 0
7.6845 1 0.977828 2.02404e-07 0
7.685 1 0.97783 3.98867e-07 0
7.6855 1 0.97783 4.08085e-08 0
7.686 1 0.977832 2.82533e-07 0
7.6865 1 0.977833 1.25559e-07 0
7.687 1 0.97784 1.26023e-06 0
7.6875 1 0.977841 1.05367e-08 0
7.688 1 0.977842 1.41365e-07 0
7.6885 1 0.977846 5.69762e-07 0
7.689 1 0.977846 8.0934e-08 0
7.6895 1 0.977848 4.79391e-07 0
7.69 1 0.977851 3.84265e-07 0
7.6905 1 0.977851 -nan 0
7.691 1 0.977852 1.19209e-07 0
7.6915 1 0.977853 2.41886e-07 0
7.692 1 0.977853 6.40923e-08 0
7.6925 1 0.977858 6.3106e-07 0
7.693 1 0.977858 -nan 0
7.6935 1 0.977859 1.53778e-07 0
7.694 1 0.977862 4.67787e-07 0
7.6945 1 0.977862 2.58096e-08 0
7.695 1 0.977862 9.24593e-08 0
7.6955 1 0.977863 2.01304e-07 0
7.696 1 0.977872 1.70698e-06 0
7.6965 1 0.977881 1.59125e-06 0
7.697 1 0.977881 -nan 0
7.6975 1 0.977882 1.61525e-07 0
7.698 1 0.977885 3.85131e-07 0
7.6985 1 0.97789 8.22336e-07 0
7.699 1 0.97789 1.58402e-07 0
7.6995 1 0.97789 6.14391e-08 0
7.7 1 0.97789 -nan 0
7.7005 1 0.97789 2.78775e-08 0
7.701 1 0.977892 3.63936e-07 0
7.7015 1 0.977893 1.55215e-07 0
7.702 1 0.977899 7.31828e-07 0
7.7025 1 0.97791 1.94047e-06 0
7.703 1 0.977918 1.37741e-06 0
7.7035 1 0.977921 4.03158e-07 0
7.704 1 0.977922 1.36164e-07 0
7.7045 1 0.977926 5.15653e-07 0
7.705 1 0.977926 1.49012e-08 0
7.7055 1 0.977929 5.63591e-07 0
7.706 1 0.977933 7.53209e-07 0
7.7065 1 0.977934 7.06824e-08 0
7.707 1 0.977934 9.996e-08 0
7.7075 1 0.977936 2.61089e-07 0
7.708 1 0.977936 1.82501e-08 0
7.7085 1 0.977937 2.67392e-07 0
7.709 1 0.977939 5.41386e-07 0
7.7095 1 0.97794 -nan 0
7.71 1 0.977942 2.71103e-07 0
7.7105 1 0.977948 8.94132e-07 0
7.711 1 0.977952 4.07404e-07 0
7.7115 1 0.977953 1.32025e-07 0
7.712 1 0.977954 6.90938e-08 0
7.7125 1 0.977956 4.52711e-07 0
7.713 1 0.977956 -nan 0
7.7135 1 0.977956 5.77119e-08 0
7.714 1 0.977963 1.36409e-06 0
7.7145 1 0.977964 8.42937e-08 0
7.715 1 0.97797 1.0486e-06 0
7.7155 1 0.977972 2.06477e-07 0
7.716 1 0.977974 4.24094e-07 0
7.7165 1 0.977974 7.95504e-08 0
7.717 1 0.977978 5.6986e-07 0
7.7175 1 0.977978 3.49463e-08 0
7.718 1 0.977978 0 0
7.7185 1 0.977979 6.32203e-08 0
7.719 1 0.977979 -nan 0
7.7195 1 0.977984 7.76792e-07 0
7.72 1 0.977984 -nan 0
7.7205 1 0.977986 3.51364e-07 0
7.721 1 0.977986 3.16101e-08 0
7.7215 1 0.977991 6.67149e-07 0
7.722 1 0.977993 3.21672e-07 0
7.7225 1 0.977993 8.02452e-08 0
7.723 1 0.977994 1.49012e-08 0
7.7235 1 0.977994 1.02699e-07 0
7.724 1 0.978002 1.24458e-06 0
7.7245 1 0.978008 9.5146e-07 0
7.725 1 0.978012 6.13124e-07 0
7.7255 1 0.978014 3.24421e-07 0
7.726 1 0.978032 3.33355e-06 0
7.7265 1 0.978034 1.05367e-08 0
7.727 1 0.978037 5.75578e-07 0
7.7275 1 0.97804 4.37496e-07 0
7.728 1 0.978047 1.06426e-06 0
7.7285 1 0.978047 -nan 0
7.729 1 0.978047 5.5755e-08 0
7.7295 1 0.978048 8.75245e-08 0
7.73 1 0.978048 2.19761e-07 0
7.7305 1 0.978061 2.29321e-06 0
7.731 1 0.978062 4.59285e-08 0
7.7315 1 0.978068 9.00935e-07 0
7.732 1 0.978069 -nan 0
7.7325 1 0.978069 5.67419e-08 0
7.733 1 0.978069 2.10734e-08 0
7.7335 1 0.978069 2.58096e-08 0
7.734 1 0.978069 0 0
7.7345 1 0.978074 7.72277e-07 0
7.735 1 0.978074 2.35608e-08 0
7.7355 1 0.978075 7.81423e-08 0
7.736 1 0.978076 1.60144e-07 0
7.7365 1 0.978076 3.73273e-07 0
7.737 1 0.978076 4.08085e-08 0
7.7375 1 0.978076 2.98023e-08 0
7.738 1 0.978085 1.28664e-06 0
7.7385 1 0.978099 2.46876e-06 0
7.739 1 0.978101 2.27456e-07 0
7.7395 1 0.978101 4.47035e-08 0
7.74 1 0.978101 -nan 0
7.7405 1 0.978101 4.08085e-08 0
7.741 1 0.978101 2.10734e-08 0
7.7415 1 0.978109 1.35121e-06 0
7.742 1 0.978111 2.1439e-07 0
7.7425 1 0.978111 1.05367e-08 0
7.743 1 0.978111 6.05288e-08 0
7.7435 1 0.978111 -nan 0
7.744 1 0.978115 4.38256e-07 0
7.7445 1 0.978116 1.58051e-07 0
7.745 1 0.978127 2.10668e-06 0
7.7455 1 0.978129 7.3757e-08 0
7.746 1 0.978129 2.58096e-08 0
7.7465 1 0.978129 2.58096e-08 0
7.747 1 0.978129 5.67419e-08 0
7.7475 1 0.97813 1.18743e-07 0
7.748 1 0.978138 1.2571e-06 0
7.7485 1 0.97814 2.61302e-07 0
7.749 1 0.978146 1.01487e-06 0
7.7495 1 0.978146 8.81565e-08 0
7.75 1 0.978149 4.00395e-07 0
7.7505 1 0.97815 1.05893e-07 0
7.751 1 0.978151 2.03225e-07 0
7.7515 1 0.978151 1.05367e-08 0
7.752 1 0.978157 1.12964e-06 0
7.7525 1 0.978161 5.99945e-07 0
7.753 1 0.978162 3.65002e-08 0
7.7535 1 0.978162 1.82501e-08 0
7.754 1 0.978169 1.07964e-06 0
7.7545 1 0.978169 0 0
7.755 1 0.978169 1.72815e-07 0
7.7555 1 0.978169 1.05367e-08 0
7.756 1 0.978169 4.71216e-08 0
7.7565 1 0.978173 5.98556e-07 0
7.757 1 0.978173 1.14458e-07 0
7.7575 1 0.978173 2.35608e-08 0
7.758 1 0.978173 2.10734e-08 0
7.7585 1 0.978174 1.77568e-07 0
7.759 1 0.978174 -nan 0
7.7595 1 0.978179 6.57427e-07 0
7.76 1 0.97818 1.53778e-07 0
7.7605 1 0.978181 1.52327e-07 0
7.761 1 0.978203 4.68379e-06 0
7.7615 1 0.978206 2.27944e-07 0
7.762 1 0.978207 1.42538e-07 0
7.7625 1 0.978207 1.82501e-08 0
7.763 1 0.978207 1.82501e-08 0
7.7635 1 0.978208 2.07014e-07 0
7.764 1 0.978212 4.45044e-07 0
7.7645 1 0.978212 1.49012e-08 0
7.765 1 0.978213 1.62211e-07 0
7.7655 1 0.978213 3.332e-08 0
7.766 1 0.978213 1.05367e-08 0
7.7665 1 0.978213 7.52472e-08 0
7.767 1 0.97822 1.08328e-06 0
7.7675 1 0.978223 2.71512e-07 0
7.768 1 0.978223 1.77568e-07 0
7.7685 1 0.978224 1.58752e-07 0
7.769 1 0.978225 9.18569e-08 0
7.7695 1 0.978226 1.50494e-07 0
7.77 1 0.97823 7.79147e-07 0
7.7705 1 0.978231 7.22361e-08 0
7.771 1 0.978234 5.62013e-07 0
7.7715 1 0.978235 4.47035e-08 0
7.772 1 0.978235 2.35608e-08 0
7.7725 1 0.978236 1.37382e-07 0
7.773 1 0.978236 5.05323e-08 0
7.7735 1 0.978237 1.40972e-07 0
7.774 1 0.978242 6.51319e-07 0
7.7745 1 0.978243 2.18748e-07 0
7.775 1 0.978243 -nan 0
7.7755 1 0.978247 7.09411e-07 0
7.776 1 0.978248 7.22361e-08 0
7.7765 1 0.978248 -nan 0
7.777 1 0.978255 1.11096e-06 0
7.7775 1 0.978259 4.62536e-07 0
7.778 1 0.978259 0 0
7.7785 1 0.978259 1.82501e-08 0
7.779 1 0.97827 2.34328e-06 0
7.7795 1 0.978274 5.0948e-07 0
7.78 1 0.978276 2.07816e-07 0
7.7805 1 0.978276 -nan 0
7.781 1 0.978279 5.31974e-07 0
7.7815 1 0.97828 1.43702e-07 0
7.782 1 0.97828 1.47137e-07 0
7.7825 1 0.97828 3.49463e-08 0
7.783 1 0.97828 1.25117e-07 0
7.7835 1 0.978288 1.15024e-06 0
7.784 1 0.978288 2.35608e-08 0
7.7845 1 0.978288 1.13972e-07 0
7.785 1 0.978288 1.49012e-08 0
7.7855 1 0.978288 1.9656e-07 0
7.786 1 0.978287 2.98023e-08 0
7.7865 1 0.978287 8.75245e-08 0
7.787 1 0.978287 4.47035e-08 0
7.7875 1 0.978288 6.664e-08 0
7.788 1 0.978289 1.02157e-07 0
7.7885 1 0.978292 5.03342e-07 0
