42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	805	1011	0.486567	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1213	57	-0.0143319	-0.388033	-0.0143319	-0.388033
48	1273	1688	0.364832	-0.441924	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.366063	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1266	-0.475771	-0.0277687	-0.474427	-0.0277687
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1021	648	0.458439	-0.442681	0.459436	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1799	1428	0.160141	-0.319363	0.160141	-0.332563
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.400419	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.436965	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1934	-0.47455	0.107842	-0.47455	0.107842
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.457897	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.354577	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.49376	-0.301242	0.495568	-0.301242
89	69	1135	-0.276369	0.262824	-0.276369	0.267907
90	1023	1260	0.442189	-0.411796	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.437689	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.40148	0.340258	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.386298	-0.43104	0.393322
98	1348	182	-0.257658	0.191119	-0.257658	0.191119
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.389824	-0.238528	0.397424
105	49	349	-0.275569	0.282703	-0.275569	0.282703
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1118	915	0.11248	-0.32575	0.11248	-0.32575
116	1182	1868	-0.299492	0.450443	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1053	0.0779638	-0.478759	0.0779638	-0.478759
119	1226	532	-0.362221	0.23023	-0.372317	0.23023
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1028	874	-0.28216	-0.360664	-0.28216	-0.360664
122	1082	558	-0.287265	0.427489	-0.287265	0.427948
123	1842	1873	0.48798	-0.454761	0.494326	-0.454761
124	750	1330	-0.42675	0.335314	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.372405	-0.499174	0.378205
127	367	1186	0.488391	-0.193589	0.488391	-0.193589
128	406	1092	-0.36994	-0.298295	-0.367413	-0.298295
129	660	393	-0.468368	0.048408	-0.468368	0.048408
130	1487	866	0.23152	-0.130647	0.23152	-0.130647
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	810	1493	-0.34594	0.472631	-0.34594	0.472631
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1357	1375	-0.322663	0.491559	-0.322663	0.491559
138	1374	819	-0.0500428	0.460715	-0.0500428	0.463635
139	367	599	0.487998	-0.417106	0.488391	-0.417106
140	732	1666	-0.408904	0.160535	-0.408904	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1342	1007	-0.0859822	0.350376	-0.0859822	0.350376
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1499	1793	-0.143061	0.4329	-0.143061	0.431785
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.461511	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.442133	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.439879	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458391	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.449644	-0.426047	0.449907
159	1739	1856	0.301475	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.392034	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	664	1661	0.215408	0.127832	0.215408	0.127832
165	342	460	-0.397629	0.220912	-0.397629	0.220912
166	1670	722	-0.49565	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.369457	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	462	959	0.323557	-0.140045	0.323557	-0.140045
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.478363	0.340256	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1605	0.386564	0.170418	0.386564	0.170418
178	487	1216	-0.303556	0.218437	-0.303556	0.218437
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1709	-0.338016	0.47891	-0.338016	0.47891
181	1359	1305	0.493612	-0.36414	0.497815	-0.36414
182	666	1981	0.0749837	0.265428	0.0749837	0.265428
183	1085	136	0.115528	-0.319679	0.115528	-0.319679
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1150	-0.22471	-0.334712	-0.2237	-0.334712
187	1014	1939	0.185909	-0.467709	0.185909	-0.472052
188	1868	74	0.45645	-0.259003	0.456568	-0.259003
189	32	1171	0.487257	-0.00708869	0.487257	-0.00708869
190	1093	1157	-0.475339	0.375836	-0.476901	0.375836
191	944	1804	-0.460403	0.391136	-0.460403	0.391136
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414987	-0.302197	0.414987
194	1899	1711	0.428313	-0.475822	0.428313	-0.481612
195	853	1354	-0.433241	0.222671	-0.440295	0.23073
196	1384	1564	-0.328438	0.0792076	-0.328438	0.0779638
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	705	931	0.056266	-0.348751	0.056266	-0.348751
199	1753	1524	-0.234507	0.273882	-0.234507	0.276653
200	1869	860	-0.472031	0.342937	-0.474474	0.342937
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	191	456	0.0547567	0.454915	0.0547567	0.454915
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.325132	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.496581	-0.199635	-0.498142
207	1243	1466	-0.496093	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.41978	-0.375428	0.42692
210	1136	1266	0.201029	-0.0412028	0.201029	-0.0277687
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	829	109	0.394693	-0.462702	0.393322	-0.462702
213	1008	1689	0.339739	-0.180202	0.339739	-0.180202
214	919	1412	0.355814	-0.303602	0.355814	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1286	782	0.372877	-0.475706	0.372877	-0.475706
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.455243	-0.249463	0.4595	-0.249463
219	1890	1452	0.358947	-0.31696	0.358947	-0.31696
220	1341	32	-0.484222	0.483759	-0.484222	0.487257
221	824	1043	-0.440916	0.351956	-0.447033	0.351956
222	814	1394	-0.28206	0.0309653	-0.28206	0.0309653
223	53	1922	0.0699333	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.354185	-0.438388	0.359551	-0.440295
226	1922	1326	-0.486715	0.494721	-0.486224	0.494721
227	376	1034	-0.241493	0.272288	-0.241493	0.272288
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1945	1305	-0.416946	-0.362567	-0.423951	-0.36414
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.356783	-0.39397	0.358947
233	918	1020	0.263377	-0.343328	0.263377	-0.343328
234	67	665	0.493428	0.0821383	0.493428	0.0821383
235	799	1204	0.311889	-0.481109	0.318948	-0.481109
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	624	326	0.00762111	-0.476874	0.00762111	-0.476874
239	863	1793	-0.23258	0.424776	-0.23258	0.431785
240	886	840	-0.447084	0.337715	-0.451471	0.337715
241	1123	305	0.0606118	-0.258029	0.0606118	-0.258029
242	1084	241	0.414517	-0.401645	0.414987	-0.401645
243	181	428	0.456147	0.288077	0.458286	0.288077
244	1855	77	-0.348865	0.381108	-0.346971	0.381108
245	1333	1885	-0.459074	0.151857	-0.470215	0.151857
246	488	677	0.157263	-0.43956	0.157263	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	979	1490	-0.391459	0.236112	-0.391459	0.236112
249	290	874	0.461923	-0.321412	0.461923	-0.360664
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.45544	-0.339352	0.463192	-0.343496
253	1277	1312	-0.411701	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.47625	0.407094	-0.47625	0.407094
256	531	1793	-0.134367	0.425553	-0.134367	0.431785
257	1960	1794	-0.453178	0.426161	-0.453178	0.426161
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	846	41	0.451824	-0.450852	0.45139	-0.450852
261	1843	343	-0.435901	0.461214	-0.441775	0.461214
262	1455	708	0.325011	-0.0466259	0.325011	-0.0385662
263	615	925	0.340007	0.0844191	0.340007	0.0844191
264	1312	1773	0.384789	-0.362108	0.38953	-0.362108
265	271	1820	0.216946	0.385477	0.216946	0.385477
266	1687	1787	-0.494902	0.177441	-0.498142	0.177441
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.45795	-0.452722	0.462427
269	178	1454	0.462564	-0.462699	0.465295	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.475273	0.478243	-0.476413	0.478243
272	771	659	-0.277901	0.474474	-0.277901	0.474474
273	991	817	0.486392	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1951	1788	0.494253	-0.465781	0.494253	-0.465781
276	150	693	0.444034	-0.491127	0.444034	-0.492001
277	1743	1300	-0.050818	0.370162	-0.050818	0.370162
278	1359	993	0.496156	-0.225518	0.497815	-0.228423
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	407	-0.49763	-0.310256	-0.499048	-0.312714
282	1260	1039	-0.405303	-0.296819	-0.411796	-0.296819
283	1340	187	-0.411415	0.324976	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1306	151	0.46589	-0.397793	0.46589	-0.397793
286	171	987	0.470776	-0.179833	0.470776	-0.179833
287	603	1018	0.495228	-0.0559208	0.495228	-0.0559208
288	205	651	0.357572	-0.238266	0.386564	-0.238266
289	1101	1964	0.343146	-0.476396	0.343146	-0.478227
290	307	1381	-0.426272	0.169968	-0.433491	0.169968
291	169	150	-0.322859	0.444271	-0.322859	0.444034
292	355	563	0.00526905	-0.13592	0.00526905	-0.13592
293	879	750	0.133896	-0.428754	0.133896	-0.424985
294	1514	598	-0.36946	0.0747736	-0.36946	0.0747736
295	671	717	0.40243	-0.233855	0.407462	-0.233855
296	583	1273	-0.357018	0.358355	-0.357018	0.364832
297	688	829	-0.485698	0.391434	-0.485698	0.393322
298	128	1330	-0.486977	0.339114	-0.486977	0.341042
299	1053	249	-0.470886	0.0409493	-0.478759	0.0451332
300	776	357	0.422683	-0.317411	0.420899	-0.317411
301	1710	193	-0.191513	0.355073	-0.191513	0.355073
302	287	1558	-0.0763568	0.245782	-0.0763568	0.245782
303	215	949	0.207955	-0.414485	0.207955	-0.414485
304	817	176	-0.369616	0.464911	-0.375988	0.466572
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.460351	0.389462	-0.460351	0.391136
307	1492	833	-0.374207	0.453147	-0.374207	0.453147
308	1404	697	-0.426513	0.0502078	-0.426513	0.0502078
309	272	1421	-0.413798	0.259665	-0.413798	0.259665
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.374563	0.341095	-0.381232	0.341042
312	1842	1126	0.486085	-0.23942	0.494326	-0.23942
313	357	328	-0.309308	0.190454	-0.317411	0.190454
314	1489	1027	0.372064	-0.0229969	0.378205	-0.0229969
315	1212	694	-0.423978	0.319347	-0.428686	0.319347
316	1822	1012	-0.389562	-0.404684	-0.38841	-0.404684
317	660	749	-0.467782	-0.119366	-0.468368	-0.119366
318	1172	222	0.467038	-0.484385	0.467766	-0.484385
319	1313	678	-0.467354	0.265077	-0.467354	0.265077
320	438	1866	-0.427331	0.480863	-0.426047	0.480863
321	438	206	-0.42317	0.360307	-0.426047	0.367203
322	1737	562	0.298453	-0.426544	0.298453	-0.426544
323	1179	1286	0.236623	0.374517	0.236623	0.372877
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1309	198	-0.137846	0.22845	-0.137846	0.22845
326	590	386	0.288354	-0.439405	0.288354	-0.445335
327	1306	1002	0.467282	-0.237622	0.46589	-0.237622
328	1571	1468	-0.476675	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	378	-0.498489	0.330823	-0.498489	0.330823
331	1595	408	0.43333	-0.465451	0.433802	-0.465451
332	353	1443	0.00648052	0.497785	0.00648052	0.497785
333	1522	888	-0.367225	0.450443	-0.367225	0.451702
334	1210	345	0.352257	-0.371524	0.352257	-0.371524
335	231	1868	-0.484543	0.454097	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.388343	-0.390766	0.391136	-0.390766
338	579	826	0.0751107	-0.219914	0.0751107	-0.219914
339	82	1709	-0.405978	0.477372	-0.405978	0.47891
340	485	874	0.486703	-0.320555	0.486703	-0.360664
341	367	151	0.479137	-0.397878	0.488391	-0.397793
342	1452	1223	-0.311922	-0.057275	-0.31696	-0.057275
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1408	180	-0.233487	0.471388	-0.23945	0.471388
345	1146	1855	0.375757	-0.339897	0.375757	-0.346971
346	992	932	0.467043	-0.362264	0.467043	-0.362264
347	286	668	-0.496715	0.469342	-0.496715	0.469342
348	1960	480	-0.448766	0.250017	-0.453178	0.250017
349	143	144	0.485487	-0.292661	0.485487	-0.294459
350	1244	408	0.476438	-0.459578	0.476438	-0.465451
351	1820	319	0.400099	-0.31306	0.385477	-0.31306
352	1869	212	-0.473733	0.466924	-0.474474	0.466924
353	665	1549	0.0780573	-0.463186	0.0821383	-0.463186
354	1519	81	-0.44446	0.449141	-0.442218	0.449141
355	1127	1325	-0.376196	0.378943	-0.376196	0.378943
356	1883	551	0.435361	-0.430672	0.435361	-0.436186
357	32	1724	0.491894	-0.47687	0.487257	-0.47687
358	1378	560	0.343031	0.182002	0.343031	0.182002
359	956	1538	0.470978	-0.46732	0.473004	-0.468086
360	1288	817	0.0641323	-0.369119	0.0641323	-0.375988
361	510	828	0.473967	-0.133902	0.473967	-0.133902
362	597	289	-0.461763	0.371878	-0.463375	0.374426
363	1971	176	-0.462839	0.458084	-0.462839	0.466572
364	510	1704	0.469652	-0.418842	0.473967	-0.418842
365	1706	1081	-0.422517	0.275565	-0.422517	0.275565
366	723	475	-0.0117331	-0.458504	-0.0117331	-0.461176
367	1436	817	0.475588	-0.379907	0.475588	-0.375988
368	956	1228	0.467929	-0.118851	0.473004	-0.118851
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1699	430	0.349934	-0.412462	0.347153	-0.412462
371	1155	1327	0.174382	0.272092	0.174382	0.272092
372	1742	527	0.275678	0.145341	0.275678	0.145341
373	765	855	-0.480767	0.35616	-0.480767	0.354748
374	1646	15	-0.0419329	-0.32806	-0.0419329	-0.32806
375	546	1864	-0.148337	0.437571	-0.148337	0.449907
376	311	1601	0.0347885	-0.254103	0.0347885	-0.254103
377	1359	1773	0.495355	-0.362875	0.497815	-0.362108
378	1304	1197	-0.137394	0.313468	-0.128533	0.313468
379	605	965	0.148647	-0.270059	0.148647	-0.270059
380	231	1417	-0.483681	0.455601	-0.484543	0.4595
381	1643	583	0.240799	-0.360299	0.247608	-0.357018
382	289	1185	0.374744	-0.210669	0.374426	-0.210669
383	32	1703	0.489086	-0.361681	0.487257	-0.36189
384	887	491	0.36941	-0.462205	0.36941	-0.462205
385	927	1225	-0.301751	0.456836	-0.301751	0.463192
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1129	90	-0.198606	0.464024	-0.198606	0.46528
388	1478	375	-0.439442	0.489877	-0.443022	0.489877
389	181	264	0.472908	-0.309444	0.458286	-0.307355
390	1011	1026	-0.434564	0.192807	-0.438974	0.192807
391	863	1527	-0.231152	0.373239	-0.23258	0.371922
392	446	739	-0.139293	0.491667	-0.139293	0.493998
393	445	1865	0.316083	-0.0603709	0.316083	-0.0603709
394	1954	1730	0.291253	-0.390984	0.292774	-0.390984
395	874	1047	-0.322296	0.407759	-0.360664	0.407759
396	92	403	-0.219038	0.000898898	-0.219038	0.000898898
397	1703	1470	-0.358877	-0.0196954	-0.36189	-0.0196954
398	1855	1140	-0.342717	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.479402	-0.232961	0.480863
400	908	176	-0.0503085	0.465	-0.0503085	0.466572
401	888	1656	0.449183	-0.446439	0.451702	-0.446439
402	1022	924	0.496642	0.0921863	0.496642	0.0921863
403	778	284	0.441091	-0.257617	0.441091	-0.2237
404	1823	1866	-0.149235	0.479849	-0.149235	0.480863
405	1294	1046	-0.470895	0.479661	-0.470895	0.479661
406	1350	123	-0.0538952	0.209663	-0.0538952	0.209663
407	1886	1802	0.417104	0.0987145	0.417104	0.0987145
408	1193	261	0.341682	-0.209484	0.338776	-0.209484
409	176	475	0.45858	-0.462998	0.466572	-0.461176
410	1321	1101	-0.414513	0.335142	-0.414513	0.343146
411	1595	915	0.431004	-0.31301	0.433802	-0.32575
412	1908	318	-0.0441244	-0.459922	-0.0441244	-0.459922
413	1355	518	0.442545	-0.150208	0.442545	-0.150208
414	745	1697	-0.141703	-0.0190833	-0.141703	-0.0190833
415	199	1567	-0.261162	0.105998	-0.264429	0.105998
416	1204	95	-0.474974	0.495076	-0.481109	0.495196
417	1519	208	-0.43928	0.319823	-0.442218	0.321414
418	337	1529	0.445488	-0.447114	0.450737	-0.449374
419	1910	1064	0.277584	-0.347415	0.284045	-0.347415
420	1901	1744	0.426801	-0.423753	0.42692	-0.43104
421	175	829	0.381839	0.387284	0.381839	0.393322
422	805	50	0.484316	-0.287099	0.48871	-0.287099
423	689	267	-0.418877	-0.0649721	-0.418877	-0.0649721
424	1325	1606	0.372191	-0.368353	0.378943	-0.368353
425	13	388	-0.186364	0.0809554	-0.186364	0.0809554
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	496	639	-0.141069	-0.396174	-0.141069	-0.396285
428	1793	248	0.428893	-0.441283	0.431785	-0.441283
429	1180	1098	-0.037648	-0.4634	-0.037648	-0.4634
430	1273	779	0.366038	-0.332114	0.364832	-0.332114
431	1324	747	0.428954	-0.242502	0.428954	-0.242502
432	1519	1255	-0.437406	0.421081	-0.442218	0.421081
433	1341	1445	-0.481564	0.0101364	-0.484222	0.0101364
434	1724	181	-0.474557	0.468203	-0.47687	0.458286
435	1254	809	-0.459193	0.423047	-0.463655	0.42033
436	689	670	-0.410182	0.268834	-0.418877	0.268834
437	503	1040	0.490215	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.464736	-0.422798	0.471388
439	316	230	-0.220581	0.411152	-0.220581	0.411152
440	1101	1585	0.34326	-0.28394	0.343146	-0.28394
441	687	1656	0.330413	-0.444838	0.330413	-0.446439
442	700	49	0.208362	-0.272762	0.208362	-0.275569
443	1660	1483	0.081091	-0.253056	0.081091	-0.253056
444	1485	722	-0.373923	0.356272	-0.377312	0.357809
445	1859	1092	0.383718	-0.331797	0.383718	-0.298295
446	1402	797	0.0581265	0.236979	0.0581265	0.236979
447	1877	618	-0.314921	0.390769	-0.316759	0.395341
448	1455	1550	0.323646	-0.455823	0.325011	-0.455823
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	869	901	-0.104484	0.229762	-0.104484	0.229762
451	114	1582	-0.399885	0.121535	-0.399885	0.121535
452	1438	1731	0.166635	-0.442977	0.166635	-0.444761
453	831	1426	0.0519168	-0.374665	0.0519168	-0.376289
454	104	1538	0.132918	-0.464452	0.132918	-0.468086
455	850	1566	-0.173977	-0.150882	-0.173977	-0.150882
456	1917	309	-0.201994	0.333668	-0.204738	0.333668
457	688	178	-0.486578	0.461354	-0.485698	0.465295
458	1218	682	-0.413434	0.291607	-0.413434	0.294701
459	147	991	-0.274516	0.487189	-0.274516	0.487892
460	1785	693	0.461033	-0.481948	0.461941	-0.492001
461	245	212	-0.483173	0.464834	-0.483173	0.466924
462	1201	179	-0.187421	0.350247	-0.187421	0.357074
463	895	1341	0.339625	-0.47793	0.339625	-0.484222
464	326	6	-0.464684	0.283137	-0.476874	0.283137
465	1131	104	0.435649	0.127579	0.435649	0.132918
466	445	1813	0.305692	-0.235831	0.316083	-0.235831
467	1525	1925	-0.23094	0.172228	-0.23094	0.172228
468	1688	1794	-0.435481	0.423624	-0.44474	0.426161
469	1321	778	-0.415964	0.440463	-0.414513	0.441091
470	1035	32	-0.158935	0.485016	-0.158935	0.487257
471	1579	1464	0.16148	-0.307274	0.16148	-0.307274
472	972	819	-0.105893	0.45527	-0.105893	0.463635
473	1661	824	0.17162	-0.438636	0.127832	-0.447033
474	418	73	-0.0228564	0.496105	-0.0228564	0.495568
475	1794	98	0.423599	-0.46724	0.426161	-0.46724
476	956	710	0.466756	-0.461642	0.473004	-0.460351
477	1754	1492	0.485975	-0.367924	0.487435	-0.374207
