# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.0325 0.5515 0.0159506 0.0101027 0
6.033 0.5515 0.0190424 0.0100949 0
6.0335 0.5515 0.0186653 0.00944357 0
6.034 0.5515 0.02037 0.00926379 0
6.0345 0.552 0.0247088 0.0106954 0
6.035 0.552 0.0236031 0.0108922 0
6.0355 0.552 0.0194786 0.010822 0
6.036 0.552 0.0169837 0.00840998 0
6.0365 0.552 0.0194717 0.00905956 0
6.037 0.552 0.0237174 0.011041 0
6.0375 0.552 0.0168726 0.00817487 0
6.038 0.552 0.0164227 0.0090486 0
6.0385 0.552 0.0222141 0.0116368 0
6.039 0.552 0.0184789 0.00956099 0
6.0395 0.552 0.0199944 0.00943711 0
6.04 0.552 0.0212449 0.0104337 0
6.0405 0.552 0.0202536 0.00889488 0
6.041 0.552 0.018475 0.00860441 0
6.0415 0.552 0.0200969 0.0102895 0
6.042 0.552 0.0195297 0.00959875 0
6.0425 0.552 0.0199727 0.00932322 0
6.043 0.552 0.0272947 0.0138386 0
6.0435 0.552 0.0209222 0.0120256 0
6.044 0.552 0.0191294 0.00903654 0
6.0445 0.552 0.0195123 0.0115868 0
6.045 0.552 0.0175186 0.00974176 0
6.0455 0.552 0.0205438 0.00885154 0
6.046 0.552 0.0198537 0.00889646 0
6.0465 0.552 0.0209857 0.0104612 0
6.047 0.552 0.0186962 0.00926285 0
6.0475 0.552 0.0207866 0.0119656 0
6.048 0.552 0.0219301 0.0118869 0
6.0485 0.552 0.0233432 0.0116257 0
6.049 0.552 0.0154261 0.00737164 0
6.0495 0.552 0.0234175 0.0105363 0
6.05 0.552 0.0184419 0.00761986 0
6.0505 0.552 0.0201208 0.00912747 0
6.051 0.552 0.0185753 0.00988483 0
6.0515 0.552 0.0196075 0.0107637 0
6.052 0.552 0.0210259 0.00987105 0
6.0525 0.552 0.0202658 0.00967264 0
6.053 0.552 0.0154758 0.00931377 0
6.0535 0.552 0.0222047 0.00967991 0
6.054 0.552 0.0251592 0.0115132 0
6.0545 0.552 0.0233374 0.0112753 0
6.055 0.5525 0.0232946 0.0102676 0
6.0555 0.5525 0.0199278 0.0110782 0
6.056 0.5525 0.0140155 0.00794203 0
6.0565 0.5525 0.0143826 0.0081691 0
6.057 0.5525 0.016973 0.00852905 0
6.0575 0.5525 0.0226967 0.0113835 0
6.058 0.5525 0.0206139 0.00871426 0
6.0585 0.5525 0.0195574 0.00929666 0
6.059 0.5525 0.0160514 0.00652186 0
6.0595 0.5525 0.0213624 0.0109056 0
6.06 0.5525 0.0199595 0.0117729 0
6.0605 0.5525 0.0200061 0.011334 0
6.061 0.5525 0.0230417 0.013776 0
6.0615 0.5525 0.0195497 0.00918108 0
6.062 0.5525 0.0173188 0.0112318 0
6.0625 0.553 0.0202558 0.00999244 0
6.063 0.553 0.0232063 0.00943547 0
6.0635 0.553 0.0263378 0.010982 0
6.064 0.553 0.0223872 0.00963267 0
6.0645 0.553 0.0177926 0.00852161 0
6.065 0.553 0.0198839 0.0119565 0
6.0655 0.553 0.0215262 0.0107872 0
6.066 0.553 0.018231 0.0101813 0
6.0665 0.553 0.0163172 0.00586477 0
6.067 0.553 0.0221432 0.0130066 0
6.0675 0.553 0.0231435 0.0115308 0
6.068 0.553 0.0176252 0.00901004 0
6.0685 0.553 0.0219389 0.0113505 0
6.069 0.553 0.0204113 0.0111509 0
6.0695 0.553 0.0192308 0.00950971 0
6.07 0.5535 0.0235015 0.0112725 0
6.0705 0.5535 0.0162685 0.00768309 0
6.071 0.5535 0.021118 0.00926865 0
6.0715 0.5535 0.0214209 0.0108875 0
6.072 0.5535 0.0264147 0.0140508 0
6.0725 0.5535 0.0215638 0.0123042 0
6.073 0.5535 0.0203856 0.0100267 0
6.0735 0.5535 0.0171175 0.0103559 0
6.074 0.5535 0.0203764 0.00989086 0
6.0745 0.5535 0.0267602 0.013097 0
6.075 0.5535 0.0181042 0.00930654 0
6.0755 0.5535 0.0194599 0.00979577 0
6.076 0.5535 0.0219644 0.0109523 0
6.0765 0.5535 0.0209262 0.00904355 0
6.077 0.5535 0.0177678 0.00880216 0
6.0775 0.5535 0.0216313 0.00935182 0
6.078 0.5535 0.0215376 0.0109394 0
6.0785 0.5535 0.0190788 0.009301 0
6.079 0.5535 0.0215205 0.0104346 0
6.0795 0.5535 0.0180138 0.00724947 0
6.08 0.5535 0.0193837 0.0107878 0
6.0805 0.5535 0.0174299 0.00842208 0
6.081 0.5535 0.0238955 0.0121129 0
6.0815 0.5535 0.021627 0.0126738 0
6.082 0.5535 0.0214181 0.0119822 0
6.0825 0.5535 0.0216344 0.0103222 0
6.083 0.5535 0.0195152 0.00898866 0
6.0835 0.5535 0.0210499 0.0111453 0
6.084 0.5535 0.0188355 0.011818 0
6.0845 0.5535 0.0178796 0.00809776 0
6.085 0.5535 0.0216441 0.00902939 0
6.0855 0.5535 0.0186351 0.0103453 0
6.086 0.5535 0.0205774 0.00908755 0
6.0865 0.5535 0.0207566 0.00917363 0
6.087 0.5535 0.0170096 0.00951842 0
6.0875 0.5535 0.0188047 0.00937221 0
6.088 0.5535 0.0158696 0.00814438 0
6.0885 0.5535 0.0171584 0.00818729 0
6.089 0.5535 0.0189539 0.0109473 0
6.0895 0.5535 0.0183205 0.00804043 0
6.09 0.5535 0.0181123 0.00827736 0
6.0905 0.5535 0.0233308 0.00944844 0
6.091 0.5535 0.0232337 0.0123024 0
6.0915 0.5535 0.023525 0.00992098 0
6.092 0.5535 0.0225059 0.013841 0
6.0925 0.5535 0.022808 0.0108024 0
6.093 0.5535 0.0237706 0.0114918 0
6.0935 0.5535 0.016093 0.00841114 0
6.094 0.5535 0.0201285 0.0119032 0
6.0945 0.5535 0.021452 0.012312 0
6.095 0.5535 0.0174251 0.00966409 0
6.0955 0.5535 0.0203489 0.0108473 0
6.096 0.5535 0.019838 0.00996952 0
6.0965 0.5535 0.0227146 0.0122145 0
6.097 0.5535 0.0183453 0.00946669 0
6.0975 0.5535 0.0202625 0.00790734 0
6.098 0.5535 0.0246326 0.0129689 0
6.0985 0.5535 0.0258895 0.0130971 0
6.099 0.5535 0.0172285 0.00958702 0
6.0995 0.5535 0.0174122 0.00954004 0
6.1 0.5535 0.018194 0.010299 0
6.1005 0.5535 0.023255 0.0120977 0
6.101 0.5535 0.0259277 0.0132899 0
6.1015 0.5535 0.0189179 0.010439 0
6.102 0.5535 0.0229375 0.00971631 0
6.1025 0.5535 0.0220283 0.0111148 0
6.103 0.5535 0.021295 0.00882419 0
6.1035 0.5535 0.0212772 0.0102713 0
6.104 0.5535 0.0173542 0.00960691 0
6.1045 0.5535 0.0182325 0.00818778 0
6.105 0.5535 0.0222269 0.0118296 0
6.1055 0.5535 0.0186476 0.0107171 0
6.106 0.5535 0.0210026 0.0088863 0
6.1065 0.5535 0.0182841 0.00843458 0
6.107 0.5535 0.0200794 0.0107136 0
6.1075 0.5535 0.0212711 0.0115044 0
6.108 0.5535 0.0172984 0.00865637 0
6.1085 0.5535 0.0187479 0.00870298 0
6.109 0.5535 0.0187354 0.0108258 0
6.1095 0.5535 0.016984 0.00887281 0
6.11 0.5535 0.0156168 0.00684423 0
6.1105 0.5535 0.0190701 0.00800139 0
6.111 0.5535 0.0185208 0.00800263 0
6.1115 0.5535 0.0179199 0.0093236 0
6.112 0.5535 0.0174791 0.00770899 0
6.1125 0.5535 0.0229571 0.00960311 0
6.113 0.5535 0.0199456 0.0112283 0
6.1135 0.5535 0.0209658 0.00985904 0
6.114 0.5535 0.0222364 0.0127609 0
6.1145 0.5535 0.0204234 0.0113754 0
6.115 0.5535 0.0212078 0.00901151 0
6.1155 0.5535 0.0208768 0.011851 0
6.116 0.5535 0.0244229 0.0106826 0
6.1165 0.5535 0.0173564 0.00825657 0
6.117 0.5535 0.023543 0.00910263 0
6.1175 0.5535 0.0178101 0.00972391 0
6.118 0.5535 0.0192061 0.0120718 0
6.1185 0.5535 0.0188667 0.00756795 0
6.119 0.5535 0.0195581 0.00959891 0
6.1195 0.5535 0.0203076 0.0116101 0
6.12 0.5535 0.0221336 0.0103999 0
6.1205 0.5535 0.0148627 0.00942411 0
6.121 0.5535 0.0172526 0.00978993 0
6.1215 0.5535 0.0181442 0.0100543 0
6.122 0.5535 0.0202576 0.00923387 0
6.1225 0.5535 0.0173233 0.00955997 0
6.123 0.5535 0.0193151 0.00943687 0
6.1235 0.5535 0.0222934 0.0092888 0
6.124 0.5535 0.0222952 0.0111305 0
6.1245 0.5535 0.0221295 0.0110221 0
6.125 0.5535 0.0167575 0.0100744 0
6.1255 0.5535 0.01904 0.00941539 0
6.126 0.5535 0.0208614 0.00831856 0
6.1265 0.5535 0.0191133 0.00922545 0
6.127 0.5535 0.0149213 0.00911653 0
6.1275 0.5535 0.0218665 0.0134446 0
6.128 0.5535 0.0208258 0.0111589 0
6.1285 0.5535 0.0208479 0.0103544 0
6.129 0.5535 0.0216797 0.00933647 0
6.1295 0.5535 0.0228159 0.0121753 0
6.13 0.5535 0.0181215 0.00890128 0
6.1305 0.5535 0.0196016 0.00822905 0
6.131 0.5535 0.021164 0.0112211 0
6.1315 0.5535 0.0218887 0.0116192 0
6.132 0.5535 0.0222369 0.0118354 0
6.1325 0.5535 0.0160049 0.00728757 0
6.133 0.5535 0.0180996 0.00810251 0
6.1335 0.5535 0.0177425 0.00861423 0
6.134 0.5535 0.0178795 0.0086729 0
6.1345 0.5535 0.0220311 0.0116424 0
6.135 0.5535 0.0152728 0.00863503 0
6.1355 0.5535 0.023662 0.00951046 0
6.136 0.5535 0.0196288 0.00857553 0
6.1365 0.5535 0.0193692 0.00844727 0
6.137 0.5535 0.0204168 0.0105612 0
6.1375 0.5535 0.0168821 0.00861553 0
6.138 0.5535 0.0196178 0.00931455 0
6.1385 0.5535 0.0200623 0.00984583 0
6.139 0.5535 0.0196943 0.00822355 0
6.1395 0.554 0.0240394 0.0112115 0
6.14 0.554 0.0199273 0.00800743 0
6.1405 0.554 0.0220917 0.0123025 0
6.141 0.554 0.0259504 0.0140486 0
6.1415 0.554 0.0212676 0.0103159 0
6.142 0.554 0.0185058 0.00981517 0
6.1425 0.554 0.0149796 0.00808241 0
6.143 0.554 0.0271067 0.0107884 0
6.1435 0.554 0.0178925 0.00830884 0
6.144 0.554 0.0180487 0.00949344 0
6.1445 0.554 0.0195845 0.010252 0
6.145 0.554 0.0234111 0.0119195 0
6.1455 0.554 0.0245301 0.0117129 0
6.146 0.554 0.0202192 0.0100131 0
6.1465 0.554 0.0169033 0.00846889 0
6.147 0.554 0.0295116 0.0131028 0
6.1475 0.554 0.0257462 0.0106063 0
6.148 0.554 0.0153379 0.00751291 0
6.1485 0.554 0.015443 0.00840931 0
6.149 0.554 0.0227031 0.0122247 0
6.1495 0.554 0.0220479 0.0103809 0
6.15 0.554 0.0211973 0.0108815 0
6.1505 0.554 0.0217678 0.0113882 0
6.151 0.554 0.0208128 0.00975969 0
6.1515 0.554 0.0228397 0.00984679 0
6.152 0.554 0.0226852 0.0126234 0
6.1525 0.554 0.0165521 0.00893118 0
6.153 0.554 0.0209328 0.0103414 0
6.1535 0.554 0.0162206 0.00802201 0
6.154 0.554 0.021636 0.0106263 0
6.1545 0.554 0.019293 0.00983599 0
6.155 0.554 0.0206409 0.0127597 0
6.1555 0.554 0.026085 0.0139942 0
6.156 0.554 0.0225494 0.0130027 0
6.1565 0.554 0.0231894 0.0107938 0
6.157 0.554 0.0217879 0.0120507 0
6.1575 0.554 0.0176424 0.00997776 0
6.158 0.554 0.0216252 0.010297 0
6.1585 0.554 0.0169241 0.00902977 0
6.159 0.5545 0.017267 0.00741337 0
6.1595 0.5545 0.0189724 0.00768113 0
6.16 0.5545 0.0245003 0.013927 0
6.1605 0.5545 0.0192305 0.00850707 0
6.161 0.5545 0.0217322 0.00859445 0
6.1615 0.5545 0.0209214 0.00997573 0
6.162 0.5545 0.018461 0.00838963 0
6.1625 0.5545 0.0197313 0.0108066 0
6.163 0.5545 0.0228191 0.0105289 0
6.1635 0.5545 0.017106 0.0115223 0
6.164 0.5545 0.0199572 0.00911748 0
6.1645 0.5545 0.019761 0.0111519 0
6.165 0.5545 0.0175586 0.008086 0
6.1655 0.5545 0.0243745 0.0102212 0
6.166 0.5545 0.0162076 0.00810264 0
6.1665 0.5545 0.0206919 0.0116014 0
6.167 0.5545 0.0214001 0.00979349 0
6.1675 0.5545 0.0196479 0.00874392 0
6.168 0.5545 0.01928 0.00834312 0
6.1685 0.555 0.0192273 0.0111655 0
6.169 0.555 0.020947 0.0102576 0
6.1695 0.555 0.0200024 0.00923754 0
6.17 0.555 0.0215444 0.0116348 0
6.1705 0.555 0.019844 0.00935749 0
6.171 0.555 0.0212006 0.00881705 0
6.1715 0.555 0.0189298 0.00734294 0
6.172 0.555 0.0191414 0.00923187 0
6.1725 0.5555 0.0176988 0.00751737 0
6.173 0.5555 0.0205565 0.00890588 0
6.1735 0.5555 0.0209427 0.0100022 0
6.174 0.5555 0.0211958 0.0117453 0
6.1745 0.5555 0.0163786 0.00769735 0
6.175 0.5555 0.0217597 0.0127808 0
6.1755 0.5555 0.023776 0.0115248 0
6.176 0.5555 0.0198037 0.0116219 0
6.1765 0.5555 0.0208495 0.010899 0
6.177 0.5555 0.0218197 0.0127155 0
6.1775 0.5555 0.0220281 0.0115311 0
6.178 0.5555 0.0202383 0.0113645 0
6.1785 0.5555 0.0233112 0.00891085 0
6.179 0.5555 0.0200167 0.0114926 0
6.1795 0.5555 0.0241878 0.0123454 0
6.18 0.5555 0.0188772 0.00842734 0
6.1805 0.5555 0.0187823 0.010604 0
6.181 0.5555 0.0175809 0.00892639 0
6.1815 0.5555 0.0209486 0.0100566 0
6.182 0.556 0.0194169 0.0099301 0
6.1825 0.556 0.0183357 0.0100177 0
6.183 0.556 0.0184728 0.00746056 0
6.1835 0.5565 0.022587 0.0119629 0
6.184 0.5565 0.0200314 0.0106525 0
6.1845 0.5565 0.0238015 0.0104598 0
6.185 0.5565 0.0163714 0.00957149 0
6.1855 0.5565 0.0172395 0.00934577 0
6.186 0.5565 0.022382 0.0106453 0
6.1865 0.5565 0.0230917 0.0100463 0
6.187 0.5565 0.0176657 0.010714 0
6.1875 0.5565 0.0198892 0.0100081 0
6.188 0.5565 0.020299 0.00771643 0
6.1885 0.5565 0.0221505 0.0101814 0
6.189 0.5565 0.0154277 0.00804106 0
6.1895 0.5565 0.0222305 0.0109781 0
6.19 0.5565 0.0200089 0.0108227 0
6.1905 0.5565 0.018853 0.00884657 0
6.191 0.5565 0.0200021 0.00946711 0
6.1915 0.5565 0.0206625 0.010739 0
6.192 0.5565 0.0165453 0.010845 0
6.1925 0.5565 0.0183948 0.00756571 0
6.193 0.5565 0.0233602 0.0114169 0
6.1935 0.5565 0.0159149 0.00859788 0
6.194 0.5565 0.0232032 0.0106226 0
6.1945 0.5565 0.0217186 0.0111454 0
6.195 0.5565 0.0212599 0.00865486 0
6.1955 0.5565 0.0221336 0.00977822 0
6.196 0.5565 0.0262249 0.0132305 0
6.1965 0.5565 0.0188907 0.00728034 0
6.197 0.5565 0.0177656 0.00979116 0
6.1975 0.5565 0.0191009 0.0086319 0
6.198 0.5565 0.0154778 0.00871386 0
6.1985 0.5565 0.0217108 0.00914461 0
6.199 0.5565 0.0246943 0.0110884 0
6.1995 0.5565 0.0176076 0.00962305 0
6.2 0.5565 0.0174151 0.00854224 0
6.2005 0.5565 0.0179964 0.00907977 0
6.201 0.5565 0.0234436 0.0106142 0
6.2015 0.5565 0.0245209 0.0134428 0
6.202 0.5565 0.0215911 0.00867692 0
6.2025 0.5565 0.0215912 0.0102086 0
6.203 0.5565 0.0204736 0.00994795 0
6.2035 0.5565 0.0170249 0.011002 0
6.204 0.5565 0.0180338 0.0104039 0
6.2045 0.5565 0.0184506 0.0106627 0
6.205 0.5565 0.0174849 0.00985189 0
6.2055 0.5565 0.0254772 0.0126718 0
6.206 0.5565 0.0209894 0.0120102 0
6.2065 0.5565 0.0198608 0.0101332 0
6.207 0.5565 0.0208112 0.00849815 0
6.2075 0.5565 0.0248453 0.0107211 0
6.208 0.557 0.0222252 0.009182 0
6.2085 0.557 0.0209973 0.013107 0
6.209 0.557 0.025248 0.0129779 0
6.2095 0.557 0.0227281 0.0130512 0
6.21 0.557 0.0192185 0.010899 0
6.2105 0.557 0.0223722 0.0118194 0
6.211 0.557 0.0192995 0.00701549 0
6.2115 0.557 0.0152983 0.00811143 0
6.212 0.557 0.0177509 0.0073791 0
6.2125 0.557 0.0203762 0.0105414 0
6.213 0.557 0.0243903 0.0128273 0
6.2135 0.557 0.027274 0.0122438 0
6.214 0.557 0.0207166 0.00987795 0
6.2145 0.557 0.0169767 0.00921604 0
6.215 0.557 0.0230906 0.0117731 0
6.2155 0.557 0.0204608 0.0102576 0
6.216 0.557 0.0220599 0.0112714 0
6.2165 0.557 0.0196146 0.010722 0
6.217 0.557 0.0228818 0.0121235 0
6.2175 0.557 0.0169462 0.00784079 0
6.218 0.557 0.0230618 0.00885172 0
6.2185 0.557 0.0178007 0.00874936 0
6.219 0.557 0.0222025 0.0120065 0
6.2195 0.557 0.0250396 0.0107114 0
6.22 0.557 0.0159875 0.00769054 0
6.2205 0.557 0.0173262 0.00898301 0
6.221 0.557 0.0231216 0.0101563 0
6.2215 0.557 0.0217911 0.00852756 0
6.222 0.557 0.0222652 0.0113804 0
6.2225 0.557 0.017175 0.00990576 0
6.223 0.557 0.0180695 0.00967932 0
6.2235 0.557 0.0217158 0.0112833 0
6.224 0.557 0.0224872 0.0122197 0
6.2245 0.557 0.0212037 0.0140307 0
6.225 0.557 0.018181 0.00942596 0
6.2255 0.557 0.0218265 0.00995662 0
6.226 0.557 0.0212769 0.0103594 0
6.2265 0.557 0.0207727 0.0112051 0
6.227 0.557 0.0221279 0.0099083 0
6.2275 0.557 0.0195911 0.0093662 0
6.228 0.557 0.0233732 0.0119896 0
6.2285 0.557 0.0187172 0.00934695 0
6.229 0.557 0.017588 0.0111999 0
6.2295 0.557 0.0164745 0.00828373 0
6.23 0.557 0.0203886 0.0119178 0
6.2305 0.557 0.0236698 0.0122375 0
6.231 0.557 0.0214295 0.0110333 0
6.2315 0.557 0.0197327 0.0126055 0
6.232 0.557 0.0212182 0.00892433 0
6.2325 0.557 0.0201511 0.00835401 0
6.233 0.557 0.0195879 0.00755864 0
6.2335 0.557 0.016927 0.00752361 0
6.234 0.557 0.0215157 0.00977522 0
6.2345 0.557 0.0214547 0.0112827 0
6.235 0.557 0.0227871 0.0140009 0
6.2355 0.5575 0.0143187 0.00952726 0
6.236 0.5575 0.018318 0.009209 0
6.2365 0.5575 0.0204127 0.00965421 0
6.237 0.5575 0.0204716 0.00959207 0
6.2375 0.5575 0.0194282 0.0090583 0
6.238 0.5575 0.0196149 0.00772023 0
6.2385 0.5575 0.0254453 0.012084 0
6.239 0.5575 0.0248739 0.0140277 0
6.2395 0.5575 0.0215092 0.0128799 0
6.24 0.5575 0.0174538 0.008483 0
6.2405 0.5575 0.0175422 0.00834467 0
6.241 0.5575 0.0188061 0.0113808 0
6.2415 0.5575 0.0289774 0.0132231 0
6.242 0.5575 0.0246828 0.00980012 0
6.2425 0.5575 0.020359 0.0130472 0
6.243 0.5575 0.0214314 0.0100081 0
6.2435 0.5575 0.0197776 0.0102323 0
6.244 0.5575 0.01586 0.00911895 0
6.2445 0.5575 0.0171513 0.00980456 0
6.245 0.5575 0.0252685 0.0112278 0
6.2455 0.5575 0.0190163 0.0094217 0
6.246 0.5575 0.0203303 0.00881581 0
6.2465 0.5575 0.0204126 0.00800704 0
6.247 0.5575 0.0238976 0.012462 0
6.2475 0.5575 0.0179401 0.00797297 0
6.248 0.5575 0.0149841 0.00594019 0
6.2485 0.5575 0.0186297 0.00880105 0
6.249 0.5575 0.019347 0.00875842 0
6.2495 0.5575 0.0224843 0.00917326 0
6.25 0.5575 0.0217356 0.011564 0
6.2505 0.5575 0.021641 0.0110303 0
6.251 0.5575 0.0198605 0.00893434 0
6.2515 0.5575 0.0217806 0.0113917 0
6.252 0.5575 0.0162429 0.00806718 0
6.2525 0.5575 0.0180868 0.00972064 0
6.253 0.5575 0.0202331 0.00927892 0
6.2535 0.5575 0.0190738 0.00791434 0
6.254 0.5575 0.0193387 0.0102658 0
6.2545 0.5575 0.0178837 0.00907873 0
6.255 0.5575 0.0256761 0.0130984 0
6.2555 0.5575 0.0261939 0.011611 0
6.256 0.5575 0.0146 0.00932647 0
6.2565 0.5575 0.0201744 0.0106041 0
6.257 0.5575 0.0202724 0.00983034 0
6.2575 0.5575 0.0200456 0.00924806 0
6.258 0.5575 0.0185897 0.0112195 0
6.2585 0.5575 0.0238613 0.0110543 0
6.259 0.5575 0.02141 0.0102375 0
6.2595 0.5575 0.0191929 0.0100945 0
6.26 0.5575 0.0234438 0.0114898 0
6.2605 0.5575 0.0208318 0.0110035 0
6.261 0.5575 0.0178949 0.00919243 0
6.2615 0.5575 0.0205772 0.00840273 0
6.262 0.5575 0.0179068 0.00885276 0
6.2625 0.5575 0.0202827 0.0117845 0
6.263 0.5575 0.0191997 0.00824472 0
6.2635 0.5575 0.0176278 0.00957798 0
6.264 0.5575 0.0187878 0.00810339 0
6.2645 0.5575 0.0232993 0.0103146 0
6.265 0.5575 0.0222013 0.0102848 0
6.2655 0.5575 0.0226781 0.0141501 0
6.266 0.5575 0.0218903 0.00989839 0
6.2665 0.5575 0.0195503 0.00735847 0
6.267 0.5575 0.0148752 0.00800914 0
6.2675 0.5575 0.0170645 0.00932867 0
6.268 0.5575 0.0193382 0.00817743 0
6.2685 0.5575 0.0245292 0.0105275 0
6.269 0.5575 0.0213708 0.00864837 0
6.2695 0.5575 0.0201934 0.01017 0
6.27 0.5575 0.0170797 0.00770755 0
6.2705 0.5575 0.0210465 0.0113853 0
6.271 0.5575 0.0222981 0.0103166 0
6.2715 0.5575 0.0205123 0.00998126 0
6.272 0.5575 0.0219821 0.011432 0
6.2725 0.5575 0.0171683 0.00929999 0
6.273 0.5575 0.0208904 0.0127257 0
6.2735 0.5575 0.0180401 0.00847246 0
6.274 0.5575 0.0157228 0.0083329 0
6.2745 0.5575 0.0227984 0.012834 0
6.275 0.5575 0.0181878 0.0100533 0
6.2755 0.5575 0.0191477 0.0103572 0
6.276 0.5575 0.025653 0.012161 0
6.2765 0.5575 0.0219042 0.0115625 0
6.277 0.5575 0.021068 0.0103658 0
6.2775 0.5575 0.0166369 0.00566366 0
6.278 0.5575 0.0163706 0.0099487 0
6.2785 0.5575 0.023165 0.0111478 0
6.279 0.5575 0.0220342 0.0110542 0
6.2795 0.5575 0.0176897 0.0082565 0
6.28 0.5575 0.0200463 0.00952399 0
6.2805 0.5575 0.0198907 0.00768695 0
6.281 0.5575 0.0211073 0.00805116 0
6.2815 0.5575 0.0195714 0.00866603 0
6.282 0.5575 0.0227532 0.0112566 0
6.2825 0.5575 0.0186685 0.00824802 0
6.283 0.5575 0.0220339 0.0107628 0
6.2835 0.5575 0.0180977 0.0092879 0
6.284 0.5575 0.0226942 0.0121029 0
6.2845 0.5575 0.0187347 0.00977988 0
6.285 0.5575 0.020072 0.00962652 0
6.2855 0.5575 0.0176442 0.0096459 0
6.286 0.5575 0.0134023 0.00750955 0
6.2865 0.5575 0.0200001 0.0100594 0
6.287 0.5575 0.0200534 0.0115936 0
6.2875 0.5575 0.0240152 0.0116048 0
6.288 0.5575 0.018853 0.011357 0
6.2885 0.5575 0.021509 0.0100824 0
6.289 0.5575 0.0216135 0.00948258 0
6.2895 0.5575 0.0191304 0.008416 0
6.29 0.5575 0.0200067 0.00909538 0
6.2905 0.5575 0.0216016 0.00919165 0
6.291 0.5575 0.0212268 0.0109677 0
6.2915 0.5575 0.0236543 0.00970013 0
6.292 0.5575 0.0209415 0.00892373 0
6.2925 0.5575 0.0203566 0.00973455 0
6.293 0.5575 0.0195962 0.0105638 0
6.2935 0.5575 0.0201188 0.0101883 0
6.294 0.5575 0.0200568 0.0120592 0
6.2945 0.5575 0.0186373 0.00981369 0
6.295 0.5575 0.0206963 0.010099 0
6.2955 0.5575 0.0209728 0.0093306 0
6.296 0.5575 0.021491 0.0123187 0
6.2965 0.5575 0.024779 0.0149516 0
6.297 0.5575 0.016771 0.00906318 0
6.2975 0.5575 0.0214179 0.0111818 0
6.298 0.5575 0.0145558 0.00837205 0
6.2985 0.5575 0.0193775 0.00795246 0
6.299 0.5575 0.0222892 0.011122 0
6.2995 0.5575 0.0182582 0.00962748 0
6.3 0.5575 0.0202907 0.0089064 0
6.3005 0.5575 0.0216157 0.0110408 0
6.301 0.5575 0.0195969 0.00977403 0
6.3015 0.5575 0.0174981 0.00767656 0
6.302 0.5575 0.0176519 0.0122864 0
6.3025 0.5575 0.0198044 0.00862229 0
6.303 0.5575 0.0190881 0.0111131 0
6.3035 0.5575 0.0225907 0.00927641 0
6.304 0.5575 0.0201013 0.00907882 0
6.3045 0.5575 0.0211545 0.0095616 0
6.305 0.5575 0.0172732 0.0100631 0
6.3055 0.5575 0.0218587 0.0106209 0
6.306 0.5575 0.0137507 0.00789843 0
6.3065 0.5575 0.0212989 0.0095849 0
6.307 0.5575 0.0192578 0.00989758 0
6.3075 0.5575 0.0166589 0.00784106 0
6.308 0.5575 0.0211445 0.0114929 0
6.3085 0.5575 0.0233663 0.011333 0
6.309 0.5575 0.0225997 0.011033 0
6.3095 0.5575 0.016597 0.00824822 0
6.31 0.5575 0.0184825 0.009117 0
6.3105 0.5575 0.0164625 0.00863517 0
6.311 0.5575 0.0174267 0.00735686 0
6.3115 0.5575 0.023921 0.0107651 0
6.312 0.5575 0.0258697 0.0127222 0
6.3125 0.5575 0.0164252 0.00938254 0
6.313 0.5575 0.0185873 0.00948597 0
6.3135 0.558 0.0193198 0.0105831 0
6.314 0.558 0.0198343 0.0101837 0
6.3145 0.558 0.0194823 0.010624 0
6.315 0.558 0.0179692 0.00821228 0
6.3155 0.5585 0.0229841 0.012587 0
6.316 0.5585 0.022723 0.0102847 0
6.3165 0.5585 0.026136 0.0121833 0
6.317 0.5585 0.0171101 0.0093962 0
6.3175 0.5585 0.0149921 0.00692431 0
6.318 0.5585 0.0190431 0.00822105 0
6.3185 0.5585 0.0227839 0.00954722 0
6.319 0.5585 0.0274983 0.0154198 0
6.3195 0.5585 0.0233856 0.012209 0
6.32 0.5585 0.0185575 0.00737424 0
6.3205 0.5585 0.0196304 0.00937236 0
6.321 0.5585 0.0218868 0.0113772 0
6.3215 0.5585 0.0180897 0.0072603 0
6.322 0.5585 0.0194915 0.00917402 0
6.3225 0.5585 0.0192828 0.00850129 0
6.323 0.5585 0.0185963 0.0104681 0
6.3235 0.5585 0.0196709 0.01165 0
6.324 0.5585 0.0194202 0.01246 0
6.3245 0.5585 0.0200118 0.00990237 0
6.325 0.5585 0.0195277 0.00966458 0
6.3255 0.5585 0.0204453 0.00822406 0
6.326 0.5585 0.0198416 0.0113176 0
6.3265 0.5585 0.0269942 0.0128092 0
6.327 0.5585 0.0212297 0.010443 0
6.3275 0.5585 0.0201421 0.0109274 0
6.328 0.5585 0.0212941 0.0103177 0
6.3285 0.5585 0.0219804 0.00891139 0
6.329 0.5585 0.0207529 0.0101826 0
6.3295 0.5585 0.0198763 0.00747932 0
6.33 0.5585 0.020365 0.0120183 0
6.3305 0.5585 0.0200118 0.0106559 0
6.331 0.5585 0.0185465 0.00872845 0
6.3315 0.5585 0.0165452 0.0082269 0
