134	544	558	0.383985	0.427948	0.383985	0.427948
135	184	1451	0.489786	-0.0974925	0.489786	-0.0974925
136	777	656	-0.241239	-0.300907	-0.241239	-0.300907
137	728	525	0.432711	-0.426084	0.432711	-0.426084
138	1946	1805	-0.0443304	0.409212	-0.0443304	0.409212
139	1739	1294	0.303701	-0.470895	0.303701	-0.470895
140	645	795	0.34502	-0.403392	0.34502	-0.403392
141	1265	1044	-0.305371	0.175616	-0.305371	0.175616
142	555	665	0.121274	0.0821383	0.121274	0.0821383
143	1311	163	0.188569	-0.361819	0.188569	-0.361819
144	611	1045	-0.321539	0.0871757	-0.321539	0.0871757
145	1107	1962	-0.243013	-0.0601271	-0.243013	-0.0601271
146	174	140	0.242444	0.360017	0.242444	0.360017
147	890	780	-0.296328	0.0357042	-0.296328	0.0357042
148	681	735	0.177094	-0.0914256	0.177094	-0.0914256
149	128	1336	-0.486977	0.452082	-0.486977	0.452082
150	1065	260	-0.154885	0.483521	-0.154885	0.483521
151	304	1550	0.293823	-0.455823	0.293823	-0.455823
152	223	981	-0.167957	-0.350544	-0.167957	-0.350544
153	718	1788	0.0169543	-0.465781	0.0169543	-0.465781
154	1490	804	0.236112	-0.0932974	0.236112	-0.0932974
155	286	1426	-0.496715	-0.376289	-0.496715	-0.376289
156	1385	1328	0.17641	-0.262005	0.17641	-0.262005
157	373	335	-0.287067	-0.270019	-0.287067	-0.270019
158	1207	686	0.385239	0.497649	0.385239	0.497649
159	672	734	0.0157315	-0.347862	0.0157315	-0.347862
160	448	1847	-0.476413	-0.146257	-0.476413	-0.146257
161	1734	585	0.306306	-0.170621	0.306306	-0.170621
162	1177	1308	-0.437201	0.0831051	-0.437201	0.0831051
163	1312	207	0.38953	-0.299617	0.38953	-0.299617
164	1570	1473	0.368315	0.33456	0.368315	0.33456
165	1960	1191	-0.453178	0.131408	-0.453178	0.131408
166	1593	430	0.265008	-0.412462	0.265008	-0.412462
167	1205	372	0.0597979	-0.168082	0.0597979	-0.168082
168	240	1853	-0.335517	-0.089363	-0.335517	-0.319449
169	1798	1390	0.107758	0.309843	0.107758	0.309843
170	81	1693	0.449141	-0.474911	0.449141	-0.474911
171	380	175	-0.363923	0.381839	-0.363923	0.381839
172	844	1681	0.324477	-0.00792837	0.324477	-0.00792837
173	1147	1862	0.0464254	0.407094	0.0464254	0.407094
174	1957	469	0.137095	-0.267365	0.137095	-0.267365
175	146	155	0.38553	-0.485366	0.38553	-0.485366
176	1815	349	-0.0279847	0.138595	-0.0279847	0.282703
177	677	1559	-0.44552	-0.238955	-0.44552	-0.238955
178	1132	1326	-0.164368	0.494721	-0.164368	0.494721
179	28	1727	0.100308	-0.325722	0.100308	-0.325722
180	969	1557	-0.458166	0.314686	-0.458166	0.314686
181	522	858	0.271826	-0.403572	0.271826	-0.403572
182	523	1705	0.0869455	-0.182127	0.0869455	-0.182127
183	1701	1074	0.110157	-0.244338	0.110157	-0.244338
184	1439	844	0.210997	0.158275	0.210997	0.324477
185	392	25	0.00331938	0.264848	0.00331938	0.264848
186	1157	1339	-0.0439094	0.158874	0.375836	0.158874
187	771	845	-0.277901	-0.390527	-0.277901	-0.390527
188	330	1605	-0.0830455	0.170418	-0.0830455	0.170418
189	1307	1189	-0.399341	0.139787	-0.399341	0.139787
190	241	1423	-0.401645	-0.478842	-0.401645	-0.478842
191	1638	606	-0.0427628	-0.473164	-0.0427628	-0.473164
192	899	515	0.14941	0.440891	0.14941	0.440891
193	935	1209	0.488337	-0.054715	0.488337	-0.101737
194	1133	93	-0.194566	-0.264005	-0.194566	-0.264005
195	189	298	-0.464464	0.225621	-0.464464	0.225621
196	874	1526	-0.360664	-0.432406	-0.360664	-0.432406
197	456	1870	0.454915	-0.274111	0.454915	-0.274111
198	887	1041	0.36941	-0.166186	0.36941	-0.166186
199	1697	1476	-0.0190833	-0.0826991	-0.0190833	0.138204
200	320	1850	-0.144398	0.393981	-0.144398	0.393981
201	1032	939	0.291353	-0.102484	0.291353	-0.102484
202	786	307	0.12428	-0.10292	0.12428	-0.433491
203	1298	1051	-0.255973	-0.213467	-0.255973	-0.213467
204	1883	1807	0.435361	-0.0380249	0.435361	-0.0380249
205	182	500	0.191119	-0.0277651	0.191119	-0.0277651
206	1594	937	0.459192	-0.251331	0.459192	-0.251331
207	754	1687	-0.109701	-0.498142	-0.109701	-0.498142
208	209	1558	-0.447361	0.245782	-0.447361	0.245782
209	1518	212	-0.0586391	0.466924	-0.0586391	0.466924
210	1905	1084	-0.217558	0.414987	-0.217558	0.414987
211	180	857	0.471388	-0.0168233	0.471388	-0.0168233
212	702	265	0.273746	-0.0532699	0.273746	0.305227
213	9	387	0.320691	-0.280125	0.320691	-0.280125
214	509	633	0.276792	0.071524	0.276792	0.071524
215	1181	1105	-0.115198	-0.484234	-0.115198	-0.484234
216	1329	781	-0.233403	-0.164422	-0.233403	-0.164422
217	1350	1455	-0.0538952	0.325011	-0.0538952	0.325011
218	1256	801	-0.39311	0.19423	-0.39311	0.19423
219	1665	183	-0.327516	-0.0749833	-0.327516	-0.0749833
220	1108	1602	-0.317308	-0.146232	-0.317308	-0.146232
221	696	1645	0.478243	-0.0677277	0.478243	-0.0677277
222	1650	1484	-0.451534	0.233629	-0.451534	0.233629
223	1852	1119	-0.359202	-0.188709	-0.359202	-0.188709
224	1874	618	-0.33293	0.395341	-0.33293	0.395341
225	1786	1891	-0.154134	0.325683	-0.154134	0.325683
226	116	1561	0.138543	-0.0705852	0.138543	-0.0705852
227	840	1424	0.337715	-0.156251	0.337715	-0.156251
228	1913	311	0.410179	0.0347885	0.335656	0.0347885
229	699	169	-0.0147797	-0.322859	-0.0147797	-0.322859
230	150	976	0.444034	-0.231406	0.444034	-0.231406
231	262	224	-0.45251	0.417696	-0.45251	0.417696
232	908	1358	-0.0503085	0.325673	-0.0503085	0.325673
233	1135	104	0.267907	0.132918	0.267907	0.132918
234	1523	1915	0.0187585	0.0763897	0.0187585	0.0763897
235	1046	26	0.479661	-0.319474	0.479661	-0.319474
236	1576	1464	-0.00859082	-0.307274	-0.00859082	-0.307274
237	1650	859	-0.108952	0.467337	-0.451534	0.467337
238	1790	96	-0.0813014	-0.284267	-0.0813014	-0.284267
239	1489	1134	0.378205	0.185378	0.378205	0.185378
240	1993	477	0.496101	0.481116	0.496101	0.481116
241	965	336	-0.270059	-0.0796632	-0.270059	-0.0796632
242	1517	1143	-0.42581	-0.454852	-0.42581	-0.454852
243	1318	292	0.0305176	-0.291391	0.0305176	-0.291391
244	836	302	-0.436793	0.364034	-0.436793	0.364034
245	476	674	0.0935474	-0.00810504	0.0935474	-0.00810504
246	236	437	0.472322	-0.314679	0.472322	-0.314679
247	1612	14	-0.313345	0.216722	-0.313345	0.216722
248	1669	248	-0.191501	-0.441283	-0.191501	-0.441283
249	756	496	0.209711	-0.141069	0.209711	-0.141069
250	1611	1070	-0.363663	0.182997	-0.363663	0.182997
251	1779	1051	-0.298035	-0.23472	-0.298035	-0.213467
252	511	1751	-0.489787	0.470435	-0.489787	0.470435
253	1811	1810	0.263906	-0.421591	0.263906	-0.421591
254	1803	658	0.400483	0.242226	0.400483	0.242226
255	636	353	0.399953	0.00648052	0.399953	0.00648052
256	1187	1584	-0.209224	0.435143	-0.209224	0.435143
257	688	1838	-0.485698	0.103038	-0.485698	-0.11748
258	1918	882	0.408128	-0.0832605	0.408128	-0.0832605
259	1545	509	0.371889	0.174158	0.371889	0.276792
260	1980	540	0.329363	-0.372158	0.329363	-0.372158
261	399	1636	-0.014012	-0.284608	-0.014012	-0.284608
262	926	297	-0.432554	0.265841	-0.432554	0.265841
263	1190	1480	-0.0167086	0.0707844	-0.0167086	0.0707844
264	168	1435	-0.0788633	0.378567	-0.0788633	0.378567
265	482	1707	0.00726515	0.317092	0.00726515	0.476697
266	816	36	-0.164233	0.136711	-0.164233	0.136711
267	940	231	-0.34364	-0.484543	-0.34364	-0.484543
268	1595	554	0.433802	-0.116458	0.433802	-0.116458
269	517	1554	0.223972	0.00673419	0.223972	0.00673419
270	1712	51	0.312515	0.144848	0.312515	0.144848
271	447	1168	-0.374144	0.0338976	-0.374144	0.0338976
272	1836	1061	0.195093	0.154022	0.0379289	0.154022
273	86	1116	-0.328017	0.448318	-0.328017	0.448318
274	81	1950	-0.0128846	-0.162428	0.449141	-0.162428
275	884	833	0.042235	0.453147	0.042235	0.453147
276	105	620	-0.480381	-0.0425291	-0.480381	-0.0425291
277	1843	1900	-0.441775	-0.152345	-0.441775	-0.152345
278	1621	1048	0.353228	0.465562	0.353228	0.465562
279	1233	1893	0.0949563	-0.372559	0.0949563	-0.372559
280	19	762	-0.476274	-0.264762	-0.476274	-0.264762
281	369	192	-0.092256	-0.226074	-0.092256	-0.226074
282	943	475	0.044151	-0.461176	0.343202	-0.461176
283	1840	461	0.0202285	-0.166497	0.0202285	-0.166497
284	1916	1057	0.182835	0.0526043	0.182835	0.0526043
285	685	7	-0.472418	0.402862	-0.472418	0.402862
286	1084	571	0.0987146	-0.114838	0.414987	-0.114838
287	949	833	-0.414485	0.247691	-0.414485	0.453147
288	934	575	-0.233198	0.194395	-0.233198	0.194395
289	624	377	0.00762111	-0.156679	0.00762111	-0.156679
290	1422	1597	-0.494414	-0.470055	-0.494414	-0.470055
291	1884	1729	0.199048	-0.0647885	0.199048	-0.0647885
292	3	1549	-0.230036	-0.463186	-0.230036	-0.463186
293	909	101	0.25321	0.0784765	0.25321	0.0784765
294	1066	560	0.119059	0.182002	0.119059	0.182002
295	1385	102	-0.0427978	-0.40367	0.17641	-0.40367
296	1543	1063	0.20558	-0.392268	0.20558	-0.392268
297	315	692	-0.174819	0.41766	-0.174819	0.41766
298	1091	1996	-0.107521	-0.304854	-0.107521	-0.304854
299	617	1102	0.0457986	-0.176114	0.0457986	-0.176114
300	245	1281	-0.483173	0.499764	-0.483173	0.499764
301	1022	701	0.496642	-0.0731552	0.496642	-0.0731552
302	1032	1589	0.0944344	-0.0545639	0.291353	-0.0545639
303	1940	1881	0.468486	-0.107255	0.468486	-0.107255
304	1994	1463	-0.0263518	0.204456	-0.0263518	0.204456
305	1562	755	-0.383306	0.27736	-0.383306	0.27736
306	929	1397	-0.422258	-0.390766	-0.422258	-0.390766
307	1020	322	-0.343328	0.332934	-0.343328	0.332934
308	694	56	0.319347	-0.064311	0.319347	-0.064311
309	902	1646	-0.439419	-0.0419329	-0.439419	-0.0419329
310	1615	1773	-0.166578	-0.362108	-0.166578	-0.362108
311	1129	1122	-0.198606	-0.200221	-0.198606	-0.200221
312	1516	273	0.160151	-0.401192	0.160151	-0.401192
313	452	1729	0.0672664	0.0671295	0.0672664	-0.0647885
314	746	971	-0.00595459	-0.0764285	-0.00595459	-0.0764285
315	1747	1146	-0.369131	0.375757	-0.369131	0.375757
316	1398	1262	-0.078559	0.139525	0.21887	0.139525
317	1944	738	0.277103	0.197662	0.277103	0.197662
318	891	237	0.354722	-0.0707664	0.354722	-0.0707664
319	1203	527	0.0369192	0.145341	0.0369192	0.145341
320	1703	1085	-0.36189	0.115528	-0.36189	0.115528
321	1101	961	0.343146	-0.0628386	0.343146	0.207897
322	247	1816	0.114208	0.303285	0.114208	0.303285
323	643	852	0.35638	0.0952364	0.35638	0.0952364
324	440	1530	0.247961	0.337308	0.164252	0.337308
325	69	1830	-0.276369	-0.0322643	-0.276369	-0.0322643
326	1355	873	0.442545	-0.42786	0.442545	-0.42786
327	1876	264	-0.249545	-0.307355	-0.249545	-0.307355
328	1911	1969	0.45533	0.287572	0.45533	0.287572
329	70	1848	-0.149478	-0.310549	-0.149478	-0.310549
330	1703	831	-0.123181	0.0519168	-0.36189	0.0519168
331	742	1753	0.184106	-0.234507	0.184106	-0.234507
332	1383	1546	0.232338	-0.0986059	0.232338	-0.0986059
333	922	1337	0.358093	-0.30996	0.358093	-0.151789
334	224	1617	-0.0174072	0.334079	0.417696	0.334079
335	251	42	-0.375206	0.205818	-0.375206	0.205818
336	1635	1451	0.0398878	0.196147	0.0398878	-0.0974925
337	418	1297	-0.0228564	0.0199399	-0.0228564	0.0199399
338	1906	610	0.0642893	0.319318	0.0642893	0.319318
339	904	1970	0.0991878	-0.218361	0.0991878	-0.218361
340	548	262	-0.228841	0.0997548	-0.228841	-0.45251
341	500	1700	0.0816768	-0.0197113	-0.0277651	-0.0197113
342	1386	566	-0.246508	0.499049	-0.246508	0.499049
343	726	1136	0.124779	0.201029	0.124779	0.201029
344	1295	23	-0.234528	-0.325118	-0.234528	-0.325118
345	1099	313	0.0233403	-0.2366	0.0233403	-0.2366
346	1167	1814	-0.182341	-0.0519468	-0.182341	-0.419789
347	660	1367	-0.468368	0.124907	-0.468368	0.0418587
348	837	1215	0.0800037	-0.271602	0.0800037	-0.271602
349	1405	415	0.0814196	0.105131	0.0814196	0.105131
350	819	735	0.463635	0.0428341	0.463635	-0.0914256
351	1081	1581	0.275565	0.377826	0.275565	0.377826
352	628	1909	-0.48446	-0.149414	-0.48446	-0.149414
353	757	1325	-0.243017	0.378943	-0.243017	0.378943
354	1013	1565	0.399499	0.250326	0.399499	0.250326
355	1232	744	-0.00536892	-0.171387	-0.00536892	-0.171387
356	1586	1343	0.332732	0.185477	0.253602	0.185477
357	1548	1394	-0.43035	0.0309653	-0.43035	0.0309653
358	655	1538	0.174781	-0.285478	0.174781	-0.468086
359	1576	1630	-0.157932	0.0620177	-0.00859082	0.0620177
360	1220	524	-0.152316	-0.49145	-0.152316	-0.49145
361	360	861	0.192776	0.180617	0.192776	0.242519
362	363	1080	0.112432	0.204502	0.112432	0.204502
363	57	1106	-0.388033	0.28142	-0.388033	0.0694113
364	1512	989	0.29787	0.0212185	0.29787	0.0212185
365	1037	866	-0.196317	-0.130647	-0.0517617	-0.130647
366	1064	1033	-0.347415	-0.100058	-0.347415	-0.281072
367	1716	1784	0.289594	-0.0585718	0.289594	-0.0585718
368	1765	1955	-0.00200641	0.01859	-0.00200641	0.01859
369	1797	586	-0.323672	0.23694	-0.323672	0.23694
370	1849	805	0.247641	0.0801361	0.247641	0.48871
371	690	875	-0.0172439	0.441913	-0.0172439	0.441913
372	1736	1582	-0.487405	0.121535	-0.487405	0.121535
373	770	74	0.299093	-0.259003	0.299093	-0.259003
374	209	97	-0.10079	0.217953	-0.447361	0.217953
375	676	947	0.142761	0.436975	0.142761	0.436975
376	456	1642	0.0904019	0.0328654	0.454915	0.0328654
377	776	1625	0.420899	0.113366	0.420899	0.113366
378	612	996	-0.415434	0.318317	-0.415434	0.318317
379	737	1031	-0.257844	-0.427256	-0.257844	-0.427256
380	846	1633	0.45139	0.111994	0.45139	0.111994
381	1322	1539	0.3141	0.264712	0.3141	0.264712
382	495	1851	0.173228	-0.272638	0.173228	-0.272638
383	238	1269	0.487251	0.424148	0.487251	0.424148
384	1100	1045	-0.175073	-0.117181	-0.175073	0.0871757
385	1533	1685	0.408795	-0.0671639	0.408795	-0.0671639
386	476	222	0.0427212	-0.484385	0.0935474	-0.484385
387	416	1341	-0.100263	-0.484222	-0.100263	-0.484222
388	1368	353	0.316227	0.203217	0.316227	0.00648052
389	1458	1075	-0.24506	-0.121269	-0.24506	-0.121269
390	1592	1409	0.469823	-0.116984	0.469823	-0.444208
391	1705	992	-0.0475906	0.467043	-0.182127	0.467043
392	1012	1466	-0.404684	0.121978	-0.404684	0.359551
393	1275	1768	0.345735	0.308155	0.345735	0.308155
394	1367	39	-0.0728515	-0.275955	0.0418587	-0.275955
395	673	1822	-0.314601	-0.38841	-0.314601	-0.38841
396	1805	1025	0.182441	0.397506	0.409212	0.397506
397	1234	83	-0.128937	0.00052619	-0.128937	0.00052619
398	1216	1945	0.0786583	-0.423951	0.218437	-0.423951
399	270	1789	0.411703	-0.0627199	0.411703	-0.0627199
400	253	1069	-0.0071699	0.267171	-0.0071699	0.267171
401	1296	1665	-0.00483894	-0.20125	-0.00483894	-0.327516
402	157	1979	-0.46653	-0.238528	-0.46653	-0.238528
403	396	263	-0.381966	-0.341521	-0.381966	-0.341521
404	94	794	0.370589	0.288115	0.370589	0.288115
405	591	1259	0.412365	-0.474427	0.412365	-0.474427
406	818	826	-0.159848	-0.219914	-0.159848	-0.219914
407	1624	507	0.0623691	-0.290644	0.0623691	-0.290644
408	1459	497	-0.0711476	-0.150967	-0.0711476	-0.114513
409	1091	333	-0.206188	0.300638	-0.107521	0.300638
410	1071	1034	0.0905012	0.272288	0.0905012	0.272288
411	840	206	0.090732	0.367203	0.337715	0.367203
412	1310	644	0.201216	-0.311789	0.201216	-0.311789
413	1829	1672	0.178368	-0.397637	0.178368	-0.397637
414	903	1252	0.38556	0.190809	0.38556	0.190809
415	361	641	-0.0397858	0.277211	-0.369433	0.277211
416	38	1891	0.449866	0.0857743	0.449866	0.325683
417	1342	158	-0.0859822	-0.133039	-0.0859822	-0.133039
418	220	100	-0.297857	0.272553	-0.297857	0.272553
419	152	1101	-0.170998	0.0724896	-0.170998	0.343146
420	790	1730	0.375601	-0.390984	0.375601	-0.390984
421	464	861	-0.0672304	0.18467	-0.0672304	0.242519
422	1745	1493	0.0853063	0.472631	0.0853063	0.472631
423	1755	189	-0.0407739	-0.119422	-0.0407739	-0.464464
424	1005	717	-0.206548	-0.233855	-0.206548	-0.233855
425	1986	427	0.174696	0.331026	0.174696	0.331026
426	1285	811	-0.360916	0.152187	-0.360916	0.152187
427	119	362	-0.338016	-0.0113121	-0.338016	-0.0113121
428	1274	1047	-0.366592	0.407759	-0.366592	0.407759
429	730	1775	0.252508	0.0333102	0.252508	0.0333102
430	893	622	0.437152	-0.28656	0.437152	-0.28656
431	1350	627	0.135558	0.0442387	-0.0538952	0.0442387
432	1659	1012	0.400789	-0.0535761	0.400789	-0.404684
433	1239	1392	0.190817	-0.0915449	0.190817	-0.0915449
434	1817	1452	-0.265113	-0.320515	-0.265113	-0.31696
435	1653	40	0.00256115	0.330104	0.00256115	0.330104
436	850	529	-0.185926	-0.385008	-0.173977	-0.385008
437	1344	597	-0.142998	-0.463375	-0.142998	-0.463375
438	1114	1016	0.123327	0.0538413	0.123327	0.0538413
439	1313	359	-0.467354	0.0592043	-0.467354	0.0592043
440	363	918	0.158467	0.263377	0.112432	0.263377
441	879	54	0.133896	-0.282958	0.133896	-0.282958
442	955	6	0.112559	0.283137	0.233517	0.283137
443	684	73	-0.201822	0.495568	-0.201822	0.495568
444	1740	492	0.0232304	0.0659679	0.23574	0.0659679
445	632	420	-0.487438	0.281136	-0.487438	0.281136
446	695	862	0.136774	0.121075	0.136774	0.121075
447	264	1429	-0.27845	0.096715	-0.307355	0.096715
448	1251	1443	-0.372987	0.371956	-0.372987	0.497785
449	1646	545	-0.240676	-0.11084	-0.0419329	-0.11084
450	275	115	-0.428911	-0.312597	-0.428911	-0.312597
451	1743	1454	-0.050818	-0.4782	-0.050818	-0.4782
452	946	670	0.497572	0.268834	0.497572	0.268834
453	1404	543	-0.426513	0.260959	-0.426513	0.260959
454	1358	351	0.137682	0.00710881	0.325673	0.00710881
455	1411	170	-0.0221158	0.15549	-0.0221158	0.0516877
456	659	1930	0.474474	0.469194	0.474474	0.469194
457	1588	1527	0.0345989	0.371922	0.0345989	0.371922
458	700	1741	0.208362	-0.447272	0.208362	-0.447272
459	567	291	0.0768194	-0.190866	-0.133655	-0.190866
460	193	689	0.355073	-0.418877	0.355073	-0.418877
461	609	1265	-0.454258	-0.0648777	-0.454258	-0.305371
462	951	1661	-0.267496	0.127832	-0.267496	0.127832
463	957	1273	-0.269495	0.364832	-0.269495	0.364832
464	1518	594	0.204143	-0.0313305	-0.0586391	-0.0313305
465	273	126	-0.120521	0.41457	-0.401192	0.41457
466	306	830	-0.293118	0.0407679	-0.293118	0.0407679
467	1058	1747	0.172163	0.00331283	0.172163	-0.369131
468	1371	1295	0.173239	-0.279823	0.173239	-0.234528
469	680	1169	-0.210014	0.288863	-0.210014	0.288863
470	1949	341	-0.00592229	0.217977	-0.00592229	0.217977
471	436	1700	0.176786	0.0478807	0.176786	-0.0197113
