41	164	1069	-0.200398	0.267171	-0.200398	0.267171
42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.488407	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.443401	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.362982	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1798	1430	0.106837	0.340258	0.107758	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	869	1528	-0.104484	0.0973886	-0.104484	0.0973886
61	1430	693	0.337469	-0.486717	0.340258	-0.492001
62	1368	1819	0.316227	-0.397806	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.440482	-0.385951	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.467703	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.360647	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	518	0.49657	-0.150208	0.495568	-0.150208
89	69	1135	-0.276369	0.264349	-0.276369	0.267907
90	1023	1260	0.442189	-0.41073	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.436809	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.393635	0.33353	-0.398852	0.340258
96	1145	1570	-0.24609	0.368315	-0.24609	0.368315
97	1744	829	-0.43104	0.391766	-0.43104	0.393322
98	1347	164	0.273738	-0.201	0.273738	-0.200398
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.395862	-0.238528	0.397424
105	49	349	-0.275569	0.282703	-0.275569	0.282703
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	630	0.378205	-0.201131	0.378205	-0.201131
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1118	915	0.11248	-0.32575	0.11248	-0.32575
116	1182	1868	-0.299492	0.455449	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1054	0.0779638	0.186118	0.0779638	0.186118
119	1226	532	-0.370252	0.23023	-0.372317	0.23023
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1028	875	-0.28216	0.441045	-0.28216	0.441913
122	1083	526	0.369278	-0.362089	0.369278	-0.362089
123	1842	1873	0.492622	-0.454761	0.494326	-0.454761
124	750	1330	-0.423027	0.339036	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.375548	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	407	1084	-0.312641	0.414987	-0.312714	0.414987
129	660	390	-0.468368	0.155821	-0.468368	0.157486
130	1489	873	0.375552	-0.42786	0.378205	-0.42786
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.489669	-0.474381	0.491559	-0.474381
139	367	599	0.484883	-0.417106	0.488391	-0.417106
140	732	1666	-0.408904	0.160535	-0.408904	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1277	338	-0.411701	0.328193	-0.411701	0.328193
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	987	0.185477	-0.179833	0.185477	-0.179833
147	1281	1682	0.499764	0.241639	0.499764	0.242844
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1499	1793	-0.143061	0.430716	-0.143061	0.431785
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.461778	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.440797	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.441896	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.459655	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	437	1864	-0.314679	0.448719	-0.314679	0.449907
159	1739	1856	0.300298	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.383269	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	664	1660	0.215408	0.081091	0.215408	0.081091
165	343	434	0.461214	-0.283907	0.461214	-0.283907
166	1670	722	-0.497593	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.367162	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	463	992	-0.486792	0.467043	-0.486792	0.467043
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.479764	0.339957	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1605	0.386564	0.170418	0.386564	0.170418
178	487	1216	-0.303556	0.218437	-0.303556	0.218437
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1711	-0.338016	-0.479511	-0.338016	-0.481612
181	1358	1305	0.325673	-0.387958	0.325673	-0.36414
182	666	1981	0.0749837	0.265428	0.0749837	0.265428
183	1084	133	0.4121	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1147	-0.221101	0.0464254	-0.2237	0.0464254
187	1013	1939	0.399499	-0.472052	0.399499	-0.472052
188	1868	74	0.454323	-0.259003	0.456568	-0.259003
189	32	1175	0.487257	-0.0620714	0.487257	-0.0620714
190	1093	1157	-0.474718	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.416195	-0.302197	0.414987
194	1899	1711	0.428313	-0.482372	0.428313	-0.481612
195	853	1354	-0.438486	0.231038	-0.440295	0.23073
196	1384	1564	-0.328438	0.0862021	-0.328438	0.0779638
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	704	926	0.220701	-0.431804	0.220701	-0.432554
199	1753	1524	-0.234507	0.2749	-0.234507	0.276653
200	1869	861	-0.473589	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	478	-0.260874	-0.00378761	-0.260874	-0.00378761
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.325341	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.497778	-0.199635	-0.498142
207	1243	1466	-0.499776	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.427884	-0.375428	0.42692
210	1136	1267	0.201029	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	830	109	0.0407679	-0.462702	0.0407679	-0.462702
213	1007	1689	0.350376	-0.180202	0.350376	-0.180202
214	919	1412	0.355814	-0.303602	0.355814	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.456141	-0.249463	0.4595	-0.249463
219	1890	1453	0.358947	-0.430493	0.358947	-0.430493
220	1341	32	-0.484222	0.484151	-0.484222	0.487257
221	825	1045	-0.356075	0.0871757	-0.356075	0.0871757
222	814	1395	-0.28206	0.0953427	-0.28206	0.0953427
223	53	1922	0.0731585	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.357851	-0.437903	0.359551	-0.440295
226	1922	1326	-0.487839	0.494721	-0.486224	0.494721
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1944	1277	0.277103	-0.411695	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.359407	-0.39397	0.358947
233	919	1020	0.355425	-0.343328	0.355814	-0.343328
234	67	663	0.493428	-0.0798921	0.493428	-0.0798921
235	800	1227	-0.189279	0.381723	-0.189279	0.381723
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1125	-0.43072	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.459901	-0.28069	0.461214
239	863	1793	-0.23258	0.426969	-0.23258	0.431785
240	886	841	-0.451433	0.248344	-0.451471	0.248344
241	1124	329	-0.432228	-0.0305868	-0.433272	-0.0305868
242	1085	241	0.115528	-0.401645	0.115528	-0.401645
243	181	426	0.457402	0.00489938	0.458286	0.00489938
244	1855	77	-0.345447	0.381108	-0.346971	0.381108
245	1333	1886	-0.46753	0.417104	-0.470215	0.417104
246	488	677	0.157263	-0.441546	0.157263	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	979	1490	-0.391459	0.236112	-0.391459	0.236112
249	290	874	0.461923	-0.360664	0.461923	-0.360664
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.462861	-0.342274	0.463192	-0.343496
253	1277	1312	-0.406886	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.473595	0.407094	-0.47625	0.407094
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.440776	0.453375	-0.441775	0.461214
262	1455	708	0.325011	-0.0404233	0.325011	-0.0385662
263	616	926	0.427696	-0.430056	0.427696	-0.432554
264	1313	1803	-0.467354	0.400483	-0.467354	0.400483
265	271	1822	0.216946	-0.387265	0.216946	-0.38841
266	1687	1787	-0.491557	0.177441	-0.498142	0.177441
267	530	566	-0.303669	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.4598	-0.452722	0.462427
269	178	1454	0.464742	-0.478273	0.465295	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.473562	0.478243	-0.476413	0.478243
272	771	659	-0.277901	0.474474	-0.277901	0.474474
273	991	817	0.485511	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.488299	0.444034	-0.492001
277	1744	1310	-0.429908	0.201216	-0.43104	0.201216
278	1359	994	0.495545	-0.0947903	0.497815	-0.0947903
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	407	-0.495657	-0.311472	-0.499048	-0.312714
282	1260	1038	-0.410077	0.345019	-0.411796	0.345019
283	1340	187	-0.412917	0.328304	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1307	176	-0.399103	0.463811	-0.399341	0.466572
286	171	986	0.470776	0.394937	0.470776	0.397424
287	603	1018	0.495228	-0.0559208	0.495228	-0.0559208
288	205	651	0.382094	-0.238266	0.386564	-0.238266
289	1102	1966	-0.176114	0.252374	-0.176114	0.252374
290	309	1396	0.333668	-0.0885833	0.333668	-0.0885833
291	169	150	-0.322859	0.44101	-0.322859	0.444034
292	356	560	0.0390257	0.182002	0.0390257	0.182002
293	880	793	-0.446707	-0.138699	-0.446707	-0.138699
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	672	732	0.0157315	-0.405346	0.0157315	-0.408904
296	583	1273	-0.357018	0.362518	-0.357018	0.364832
297	689	830	-0.418877	0.0388301	-0.418877	0.0407679
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1054	240	0.181022	-0.335517	0.186118	-0.335517
300	776	357	0.419613	-0.317411	0.420899	-0.317411
301	1711	193	-0.475292	0.355073	-0.481612	0.355073
302	287	1558	-0.0763568	0.245782	-0.0763568	0.245782
303	216	949	0.256025	-0.409951	0.256025	-0.414485
304	818	174	-0.159848	0.242444	-0.159848	0.242444
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1492	833	-0.374207	0.452528	-0.374207	0.453147
308	1406	679	0.151281	-0.169115	0.151281	-0.169115
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1383	1320	0.232338	-0.309798	0.232338	-0.309798
312	1842	1127	0.491377	-0.376196	0.494326	-0.376196
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1489	1027	0.373939	-0.0229969	0.378205	-0.0229969
315	1212	694	-0.428244	0.319347	-0.428686	0.319347
316	1823	1008	-0.149235	0.339739	-0.149235	0.339739
317	661	712	0.335861	-0.389756	0.335861	-0.39397
318	1172	222	0.46717	-0.484385	0.467766	-0.484385
319	1313	676	-0.466685	0.142761	-0.467354	0.142761
320	439	1866	-0.4501	0.480863	-0.452722	0.480863
321	439	212	-0.453034	0.466924	-0.452722	0.466924
322	1738	565	0.204621	-0.332385	0.204621	-0.332385
323	1178	1293	0.122736	-0.340873	0.122736	-0.340873
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1308	196	0.0831051	0.457339	0.0831051	0.458768
326	591	386	0.412365	-0.442838	0.412365	-0.445335
327	1306	998	0.46589	-0.194429	0.46589	-0.194429
328	1571	1468	-0.479658	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	382	-0.498489	0.248521	-0.498489	0.248521
331	1595	408	0.431694	-0.465451	0.433802	-0.465451
332	357	1438	-0.31481	0.166635	-0.317411	0.166635
333	1522	888	-0.367225	0.450909	-0.367225	0.451702
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.454085	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.389786	-0.390766	0.391136	-0.390766
338	580	864	-0.209314	0.416458	-0.209314	0.416458
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	874	0.486703	-0.359973	0.486703	-0.360664
341	367	151	0.485563	-0.397793	0.488391	-0.397793
342	1453	1224	-0.427438	0.297605	-0.430493	0.297605
343	835	1699	-0.176424	0.347153	-0.176424	0.347153
344	1407	157	0.362045	-0.46653	0.362045	-0.46653
345	1146	1855	0.375757	-0.342462	0.375757	-0.346971
346	992	933	0.465386	-0.294838	0.467043	-0.294838
347	286	668	-0.496715	0.469342	-0.496715	0.469342
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	144	0.485487	-0.294852	0.485487	-0.294459
350	1244	409	0.476438	-0.229425	0.476438	-0.229425
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	212	-0.4728	0.463961	-0.474474	0.466924
353	668	1549	0.468926	-0.463186	0.469342	-0.463186
354	1520	91	0.362746	-0.461837	0.362746	-0.483879
355	1128	1313	0.103979	-0.463659	0.103979	-0.467354
356	1883	551	0.435361	-0.436507	0.435361	-0.436186
357	32	1725	0.489201	0.080723	0.487257	0.080723
358	1379	562	0.486644	-0.426544	0.486644	-0.426544
359	956	1538	0.474144	-0.465907	0.473004	-0.468086
360	1288	817	0.0641323	-0.373992	0.0641323	-0.375988
361	510	829	0.473967	0.389102	0.473967	0.393322
362	597	289	-0.461186	0.372709	-0.463375	0.374426
363	1971	176	-0.462839	0.464331	-0.462839	0.466572
364	510	1704	0.454284	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.369224	-0.422517	0.369278
366	722	450	0.356165	-0.170439	0.357809	-0.170439
367	1436	817	0.475588	-0.374291	0.475588	-0.375988
368	956	1229	0.469795	-0.491995	0.473004	-0.490956
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1699	431	0.341884	-0.349058	0.347153	-0.352911
371	1156	1336	-0.491437	0.453205	-0.493566	0.452082
372	1742	529	0.275678	-0.385008	0.275678	-0.385008
373	765	857	-0.480767	-0.0168233	-0.480767	-0.0168233
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.37801	-0.468476	0.37956	-0.470055
377	1360	1773	0.237108	-0.359151	0.237108	-0.362108
378	1305	1200	-0.375421	0.0299526	-0.36414	0.0299526
379	604	976	0.0237192	-0.231406	0.0237192	-0.231406
380	231	1417	-0.48142	0.456079	-0.484543	0.4595
381	1645	603	-0.0677277	0.493482	-0.0677277	0.495228
382	290	1186	0.459708	-0.193589	0.461923	-0.193589
383	32	1704	0.484619	-0.416579	0.487257	-0.418842
384	888	491	0.45188	-0.462205	0.451702	-0.462205
385	926	1224	-0.425289	0.298354	-0.432554	0.297605
386	157	276	-0.465377	0.477669	-0.46653	0.477669
387	1130	93	0.189873	-0.260997	0.189873	-0.264005
388	1478	375	-0.441137	0.489877	-0.443022	0.489877
389	180	264	0.471388	-0.306083	0.471388	-0.307355
390	1011	1026	-0.436554	0.192807	-0.438974	0.192807
391	863	1527	-0.231233	0.369865	-0.23258	0.371922
392	447	755	-0.374144	0.27736	-0.374144	0.27736
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1954	1730	0.29042	-0.390984	0.292774	-0.390984
395	874	1046	-0.358375	0.479661	-0.360664	0.479661
396	93	402	-0.257983	0.284315	-0.264005	0.284315
397	1704	1474	-0.418219	0.270571	-0.418842	0.270571
398	1855	1140	-0.347063	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.478554	-0.232961	0.480863
400	909	157	0.25321	-0.4653	0.25321	-0.46653
401	888	1656	0.443585	-0.446439	0.451702	-0.446439
402	1022	926	0.497725	-0.426514	0.496642	-0.432554
403	778	284	0.441091	-0.227326	0.441091	-0.2237
404	1822	1866	-0.383722	0.478061	-0.38841	0.480863
405	1294	1046	-0.470895	0.477537	-0.470895	0.479661
406	1350	123	-0.0538952	0.209663	-0.0538952	0.209663
407	1886	1807	0.415273	-0.0380249	0.417104	-0.0380249
408	1194	271	-0.0571731	0.216112	-0.0571731	0.216946
409	176	475	0.45939	-0.462024	0.466572	-0.461176
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.429946	-0.324051	0.433802	-0.32575
412	1909	328	-0.149414	0.190454	-0.149414	0.190454
413	1355	518	0.442545	-0.148477	0.442545	-0.150208
414	747	1699	-0.242502	0.338122	-0.242502	0.347153
415	199	1567	-0.264094	0.105998	-0.264429	0.105998
416	1204	95	-0.481109	0.494192	-0.481109	0.495196
417	1519	205	-0.442218	0.380437	-0.442218	0.386564
418	338	1529	0.324638	-0.449355	0.328193	-0.449374
419	1910	1064	0.284231	-0.347415	0.284045	-0.347415
420	1902	1763	-0.00558868	-0.276604	-0.00558868	-0.276604
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	805	50	0.489085	-0.287099	0.48871	-0.287099
423	691	262	-0.148094	-0.45251	-0.148094	-0.45251
424	1325	1606	0.378943	-0.368353	0.378943	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	497	638	-0.114513	0.137405	-0.114513	0.137405
428	1793	248	0.428343	-0.441283	0.431785	-0.441283
429	1182	1117	-0.300734	0.0461183	-0.299492	0.0461183
430	1273	779	0.364864	-0.332114	0.364832	-0.332114
431	1324	747	0.428954	-0.242224	0.428954	-0.242502
432	1519	1253	-0.441687	0.484702	-0.442218	0.484702
433	1341	1446	-0.483943	-0.0937522	-0.484222	-0.0923314
434	1724	180	-0.47687	0.471137	-0.47687	0.471388
435	1255	764	0.421081	-0.463721	0.421081	-0.463721
436	692	639	0.41766	-0.395482	0.41766	-0.396285
437	503	1040	0.489388	-0.439453	0.491897	-0.439453
438	1672	180	-0.397637	0.465607	-0.397637	0.471388
439	317	221	0.0896332	-0.0973119	0.0896332	-0.0973119
440	1101	1587	0.343146	-0.46813	0.343146	-0.46813
441	686	1656	0.497649	-0.446725	0.497649	-0.446439
442	701	45	-0.0731552	0.448179	-0.0731552	0.448179
443	1661	1483	0.127832	-0.253056	0.127832	-0.253056
444	1485	722	-0.37569	0.352672	-0.377312	0.357809
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1403	833	-0.251596	0.451433	-0.251596	0.453147
447	1877	619	-0.314505	0.358625	-0.316759	0.358625
448	1455	1550	0.325701	-0.455823	0.325011	-0.455823
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	869	900	-0.100562	0.313858	-0.104484	0.313858
451	114	1583	-0.399885	-0.212122	-0.399885	-0.212122
452	1439	1731	0.210997	-0.442089	0.210997	-0.444761
453	830	1426	0.0413146	-0.375675	0.0407679	-0.376289
454	103	1557	-0.278891	0.314686	-0.278891	0.314686
455	852	1549	0.0952364	-0.463238	0.0952364	-0.463186
456	1916	286	0.182835	-0.497671	0.182835	-0.496715
457	688	178	-0.485698	0.46082	-0.485698	0.465295
458	1218	682	-0.413434	0.292425	-0.413434	0.294701
459	148	975	-0.0376442	0.137624	-0.0376442	0.137624
460	1785	693	0.462615	-0.490529	0.461941	-0.492001
461	245	212	-0.483173	0.466488	-0.483173	0.466924
462	1200	166	0.0301992	-0.12074	0.0299526	-0.12074
463	895	1341	0.339625	-0.485966	0.339625	-0.484222
464	328	9	0.192604	0.320691	0.190454	0.320691
465	1131	105	0.435649	-0.480381	0.435649	-0.480381
466	443	1828	-0.0269874	0.285828	-0.0269874	0.285828
467	1525	1924	-0.23094	-0.140914	-0.23094	-0.140914
468	1690	1793	-0.125957	0.426943	-0.125957	0.431785
469	1321	784	-0.414513	0.422902	-0.414513	0.426641
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	973	825	-0.162343	-0.352759	-0.162343	-0.356075
473	1662	817	0.389407	-0.37053	0.388607	-0.375988
474	417	73	0.183369	0.491694	0.183369	0.495568
475	1794	98	0.423081	-0.46724	0.426161	-0.46724
476	956	703	0.466688	-0.178462	0.473004	-0.178462
477	1754	1495	0.485505	-0.00931829	0.487435	-0.00931829
