# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5985 0.4515 0.0494024 0.0212008 0
0.599 0.4515 0.0511001 0.0254447 0
0.5995 0.4515 0.0388129 0.0187616 0
0.6 0.4515 0.0448918 0.0196098 0
0.6005 0.4515 0.0433253 0.0210759 0
0.601 0.4515 0.0536235 0.0275255 0
0.6015 0.4515 0.0463456 0.0187256 0
0.602 0.4515 0.044822 0.0258936 0
0.6025 0.4515 0.0334978 0.0177309 0
0.603 0.4515 0.0403531 0.015662 0
0.6035 0.4515 0.0594535 0.0284655 0
0.604 0.4515 0.0431209 0.0189363 0
0.6045 0.4515 0.0417926 0.0173814 0
0.605 0.4515 0.0397226 0.0205037 0
0.6055 0.452 0.04484 0.0275467 0
0.606 0.453 0.044987 0.0207168 0
0.6065 0.4535 0.0471206 0.0222188 0
0.607 0.4535 0.0273612 0.0158809 0
0.6075 0.4545 0.0499999 0.0272147 0
0.608 0.455 0.0270114 0.0160339 0
0.6085 0.456 0.0368352 0.0212039 0
0.609 0.456 0.0553337 0.025 0
0.6095 0.4585 0.0490358 0.0229138 0
0.61 0.4585 0.0394882 0.0142975 0
0.6105 0.459 0.0440123 0.0190708 0
0.611 0.459 0.0380488 0.016241 0
0.6115 0.459 0.043983 0.0215569 0
0.612 0.459 0.049187 0.0164745 0
0.6125 0.459 0.068229 0.0182164 0
0.613 0.4595 0.0569619 0.0236893 0
0.6135 0.4595 0.0377406 0.0232099 0
0.614 0.4595 0.0472497 0.0276895 0
0.6145 0.4595 0.0544581 0.0278168 0
0.615 0.4595 0.0481188 0.0150779 0
0.6155 0.4595 0.0507275 0.0158752 0
0.616 0.46 0.0431934 0.0200048 0
0.6165 0.4615 0.0533836 0.0257925 0
0.617 0.4615 0.0463026 0.0202918 0
0.6175 0.464 0.044335 0.01654 0
0.618 0.4645 0.037508 0.0210726 0
0.6185 0.4645 0.0481928 0.0215669 0
0.619 0.4645 0.0625746 0.0264317 0
0.6195 0.4645 0.0618698 0.0237335 0
0.62 0.4645 0.0607867 0.032566 0
0.6205 0.4645 0.0624518 0.0220082 0
0.621 0.4645 0.0562534 0.0289984 0
0.6215 0.4645 0.0789646 0.022303 0
0.622 0.4645 0.0700095 0.0278773 0
0.6225 0.465 0.0607296 0.0319146 0
0.623 0.4655 0.0699779 0.0184753 0
0.6235 0.4655 0.0519429 0.0185553 0
0.624 0.4655 0.0410494 0.0173997 0
0.6245 0.4655 0.0361599 0.0177353 0
0.625 0.4655 0.0347119 0.0215319 0
0.6255 0.4655 0.0484233 0.0217539 0
0.626 0.466 0.0430379 0.0189703 0
0.6265 0.466 0.042777 0.0186943 0
0.627 0.466 0.0512396 0.0200495 0
0.6275 0.466 0.0491089 0.013304 0
0.628 0.466 0.0438778 0.0192125 0
0.6285 0.466 0.0594673 0.0224038 0
0.629 0.466 0.0786556 0.0274012 0
0.6295 0.466 0.0606932 0.0327928 0
0.63 0.466 0.0715777 0.0276986 0
0.6305 0.467 0.077323 0.0277174 0
0.631 0.467 0.066571 0.0165252 0
0.6315 0.47 0.0760406 0.0178975 0
0.632 0.47 0.0658852 0.0150777 0
0.6325 0.47 0.0818975 0.0284904 0
0.633 0.47 0.0844337 0.0264225 0
0.6335 0.47 0.0758971 0.0347684 0
0.634 0.47 0.0876664 0.0325912 0
0.6345 0.47 0.0782315 0.0226718 0
0.635 0.47 0.0725667 0.0353795 0
0.6355 0.47 0.0821599 0.0282514 0
0.636 0.47 0.0742222 0.0296252 0
0.6365 0.471 0.0791532 0.0245589 0
0.637 0.471 0.0811102 0.027376 0
0.6375 0.4715 0.0795726 0.0270028 0
0.638 0.4725 0.0819053 0.0321545 0
0.6385 0.4725 0.0854302 0.0305829 0
0.639 0.473 0.0838265 0.0343382 0
0.6395 0.473 0.0813127 0.0321427 0
0.64 0.473 0.0709122 0.0265703 0
0.6405 0.473 0.101788 0.028228 0
0.641 0.473 0.0901754 0.038476 0
0.6415 0.4735 0.08654 0.0274435 0
0.642 0.4735 0.0845334 0.0411222 0
0.6425 0.4735 0.0865777 0.0361558 0
0.643 0.4735 0.0951584 0.0416187 0
0.6435 0.4735 0.0860243 0.0276188 0
0.644 0.4735 0.0900513 0.0348709 0
0.6445 0.4735 0.0829915 0.0404955 0
0.645 0.4735 0.0905325 0.0361546 0
0.6455 0.4735 0.103533 0.0401933 0
0.646 0.4735 0.110319 0.0330664 0
0.6465 0.4735 0.0994288 0.0327773 0
0.647 0.474 0.107646 0.0425625 0
0.6475 0.4745 0.105693 0.0384018 0
0.648 0.4745 0.1018 0.0328031 0
0.6485 0.4755 0.116931 0.0450343 0
0.649 0.476 0.104998 0.0288662 0
0.6495 0.4765 0.102739 0.0317236 0
0.65 0.4765 0.108068 0.0352696 0
0.6505 0.4765 0.108208 0.0338829 0
0.651 0.4765 0.112147 0.0320199 0
0.6515 0.4765 0.102907 0.0349831 0
0.652 0.4765 0.106469 0.0329548 0
0.6525 0.4765 0.107142 0.0408359 0
0.653 0.4765 0.11481 0.0323427 0
0.6535 0.477 0.114521 0.0330635 0
0.654 0.477 0.108092 0.0392228 0
0.6545 0.477 0.115524 0.0403105 0
0.655 0.4785 0.115581 0.0335809 0
0.6555 0.4785 0.113498 0.0288965 0
0.656 0.4785 0.10728 0.0227636 0
0.6565 0.479 0.112814 0.0220239 0
0.657 0.4795 0.117119 0.0199282 0
0.6575 0.4795 0.110163 0.0240503 0
0.658 0.4795 0.109708 0.0263176 0
0.6585 0.481 0.115135 0.0271786 0
0.659 0.4815 0.108143 0.0278048 0
0.6595 0.4815 0.107188 0.0292859 0
0.66 0.482 0.109518 0.0302707 0
0.6605 0.4825 0.110133 0.0299118 0
0.661 0.4825 0.103571 0.0259442 0
0.6615 0.4825 0.099232 0.0295948 0
0.662 0.4825 0.11546 0.0389043 0
0.6625 0.483 0.121652 0.0481079 0
0.663 0.4855 0.105171 0.047408 0
0.6635 0.4855 0.102412 0.0404731 0
0.664 0.4855 0.11161 0.0341256 0
0.6645 0.4855 0.116672 0.0331802 0
0.665 0.4855 0.100799 0.0500557 0
0.6655 0.486 0.112139 0.0467471 0
0.666 0.4865 0.108328 0.0347434 0
0.6665 0.4865 0.105095 0.0457049 0
0.667 0.487 0.108816 0.0498119 0
0.6675 0.487 0.118612 0.028252 0
0.668 0.487 0.101191 0.0382721 0
0.6685 0.4875 0.106623 0.0445929 0
0.669 0.4875 0.113797 0.047677 0
0.6695 0.4875 0.0968758 0.0465675 0
0.67 0.4875 0.113714 0.0330387 0
0.6705 0.4875 0.112733 0.0389108 0
0.671 0.4885 0.109759 0.0396902 0
0.6715 0.4895 0.11482 0.0371095 0
0.672 0.4895 0.0998921 0.0529622 0
0.6725 0.4895 0.103944 0.0378226 0
0.673 0.4895 0.11036 0.0440884 0
0.6735 0.4895 0.0975292 0.0501881 0
0.674 0.4895 0.109041 0.0396862 0
0.6745 0.4895 0.111257 0.0485087 0
0.675 0.49 0.115257 0.0407117 0
0.6755 0.49 0.122145 0.044621 0
0.676 0.492 0.106496 0.0470282 0
0.6765 0.492 0.10865 0.0446628 0
0.677 0.492 0.102891 0.0497406 0
0.6775 0.493 0.113776 0.0520165 0
0.678 0.493 0.114755 0.0460264 0
0.6785 0.493 0.102019 0.0451603 0
0.679 0.493 0.117416 0.03877 0
0.6795 0.4935 0.112983 0.0510947 0
0.68 0.4935 0.112002 0.0535256 0
0.6805 0.4935 0.13008 0.049953 0
0.681 0.494 0.109097 0.0486684 0
0.6815 0.494 0.11562 0.0412784 0
0.682 0.494 0.110933 0.0465259 0
0.6825 0.4945 0.116724 0.0340013 0
0.683 0.4945 0.123601 0.035786 0
0.6835 0.4945 0.113691 0.0577805 0
0.684 0.4955 0.116349 0.0572999 0
0.6845 0.4955 0.123987 0.053064 0
0.685 0.4955 0.110256 0.0436701 0
0.6855 0.4955 0.129011 0.0454372 0
0.686 0.4955 0.120518 0.0551037 0
0.6865 0.4955 0.111984 0.0561277 0
0.687 0.4955 0.130204 0.0588394 0
0.6875 0.4955 0.119487 0.0460759 0
0.688 0.4955 0.110599 0.0564027 0
0.6885 0.496 0.130572 0.0437075 0
0.689 0.496 0.118326 0.0458899 0
0.6895 0.496 0.115579 0.0582199 0
0.69 0.496 0.125199 0.0464418 0
0.6905 0.496 0.120497 0.0407048 0
0.691 0.496 0.115727 0.0499452 0
0.6915 0.496 0.140744 0.0667016 0
0.692 0.496 0.126222 0.060384 0
0.6925 0.496 0.121831 0.0648774 0
0.693 0.498 0.130193 0.0431573 0
0.6935 0.498 0.12855 0.0527996 0
0.694 0.498 0.119545 0.0589001 0
0.6945 0.498 0.137054 0.0554796 0
0.695 0.4985 0.1304 0.0577732 0
0.6955 0.4985 0.11719 0.0631138 0
0.696 0.4985 0.130791 0.059419 0
0.6965 0.4985 0.122886 0.0519609 0
0.697 0.5 0.115036 0.0551534 0
0.6975 0.5 0.133573 0.0598022 0
0.698 0.5005 0.127738 0.0582121 0
0.6985 0.5005 0.11632 0.0500779 0
0.699 0.501 0.131471 0.0417393 0
0.6995 0.501 0.121223 0.0511198 0
0.7 0.5015 0.113498 0.0519135 0
0.7005 0.5015 0.135081 0.0450703 0
0.701 0.5025 0.123254 0.0536149 0
0.7015 0.5025 0.123625 0.0651748 0
0.702 0.5025 0.133472 0.0545069 0
0.7025 0.503 0.141055 0.069756 0
0.703 0.503 0.118041 0.0494329 0
0.7035 0.503 0.119656 0.0484158 0
0.704 0.503 0.128819 0.0520454 0
0.7045 0.503 0.124516 0.0574476 0
0.705 0.503 0.115648 0.0661954 0
0.7055 0.503 0.130711 0.0552341 0
0.706 0.503 0.137966 0.0758154 0
0.7065 0.5035 0.135345 0.0639321 0
0.707 0.5035 0.120997 0.0562795 0
0.7075 0.5045 0.127238 0.0560757 0
0.708 0.5045 0.131986 0.0539892 0
0.7085 0.5045 0.117767 0.0424275 0
0.709 0.5045 0.11044 0.055501 0
0.7095 0.5045 0.126114 0.0576496 0
0.71 0.5055 0.140377 0.0726012 0
0.7105 0.5055 0.142564 0.0646336 0
0.711 0.5055 0.121086 0.0631531 0
0.7115 0.5055 0.120564 0.0686665 0
0.712 0.5055 0.142929 0.068961 0
0.7125 0.5055 0.124947 0.0644518 0
0.713 0.5055 0.11787 0.0603023 0
0.7135 0.506 0.123203 0.0584615 0
0.714 0.506 0.130494 0.0640915 0
0.7145 0.506 0.122749 0.0562928 0
0.715 0.506 0.1161 0.062557 0
0.7155 0.506 0.114337 0.0618732 0
0.716 0.506 0.130868 0.0610098 0
0.7165 0.506 0.125388 0.0542959 0
0.717 0.506 0.109598 0.0487179 0
0.7175 0.506 0.109775 0.0585391 0
0.718 0.506 0.124371 0.0604893 0
0.7185 0.506 0.128647 0.063846 0
0.719 0.5065 0.137126 0.0656427 0
0.7195 0.5065 0.130161 0.0643486 0
0.72 0.5065 0.124834 0.0669701 0
0.7205 0.5065 0.120181 0.0715966 0
0.721 0.5065 0.13305 0.0622559 0
0.7215 0.5065 0.118678 0.0714398 0
0.722 0.507 0.137687 0.0745126 0
0.7225 0.507 0.123283 0.0662622 0
0.723 0.507 0.116217 0.0652545 0
0.7235 0.508 0.119662 0.0749346 0
0.724 0.508 0.117387 0.0642571 0
0.7245 0.508 0.136027 0.0738039 0
0.725 0.508 0.125171 0.0696588 0
0.7255 0.5085 0.123525 0.0606885 0
0.726 0.5085 0.12977 0.0772118 0
0.7265 0.5085 0.131141 0.0685889 0
0.727 0.5085 0.121153 0.069486 0
0.7275 0.5085 0.130622 0.0609923 0
0.728 0.509 0.13696 0.0727438 0
0.7285 0.509 0.128952 0.0634092 0
0.729 0.511 0.11948 0.0647051 0
0.7295 0.512 0.127828 0.0739264 0
0.73 0.5125 0.128789 0.057778 0
0.7305 0.5125 0.125754 0.0739345 0
0.731 0.5125 0.130031 0.0683265 0
0.7315 0.513 0.134832 0.0735524 0
0.732 0.513 0.138454 0.0786866 0
0.7325 0.513 0.134848 0.0712074 0
0.733 0.513 0.128126 0.0765222 0
0.7335 0.513 0.130577 0.0699039 0
0.734 0.513 0.126172 0.0680518 0
0.7345 0.513 0.137056 0.0800244 0
0.735 0.513 0.141541 0.0734778 0
0.7355 0.513 0.138441 0.0752297 0
0.736 0.513 0.143882 0.0722821 0
0.7365 0.513 0.13849 0.0757041 0
0.737 0.513 0.142672 0.0774843 0
0.7375 0.513 0.136476 0.0687192 0
0.738 0.513 0.131864 0.0820298 0
0.7385 0.5135 0.123101 0.0693015 0
0.739 0.5135 0.133065 0.0777533 0
0.7395 0.514 0.132584 0.0690141 0
0.74 0.514 0.134701 0.0728206 0
0.7405 0.514 0.126853 0.0726881 0
0.741 0.514 0.131977 0.0729368 0
0.7415 0.5145 0.13986 0.0674796 0
0.742 0.5145 0.130523 0.0731687 0
0.7425 0.5145 0.137511 0.0729533 0
0.743 0.515 0.136414 0.0641047 0
0.7435 0.515 0.139517 0.0703547 0
0.744 0.515 0.136339 0.0758091 0
0.7445 0.515 0.141565 0.0712721 0
0.745 0.515 0.136143 0.0647908 0
0.7455 0.515 0.14467 0.0732412 0
0.746 0.515 0.139003 0.0775938 0
0.7465 0.515 0.13861 0.0757938 0
0.747 0.515 0.141935 0.0729458 0
0.7475 0.516 0.143844 0.0729306 0
0.748 0.5165 0.133675 0.0673569 0
0.7485 0.517 0.134133 0.0712384 0
0.749 0.517 0.14111 0.0755028 0
0.7495 0.518 0.139047 0.0737373 0
0.75 0.518 0.140381 0.0772598 0
0.7505 0.518 0.135607 0.0822333 0
0.751 0.5185 0.128965 0.0779377 0
0.7515 0.519 0.144726 0.0735991 0
0.752 0.52 0.14121 0.070565 0
0.7525 0.52 0.130844 0.0634171 0
0.753 0.52 0.141931 0.0796868 0
0.7535 0.52 0.142524 0.076014 0
0.754 0.52 0.147341 0.0780296 0
0.7545 0.52 0.147129 0.0664057 0
0.755 0.52 0.140271 0.0791138 0
0.7555 0.52 0.134874 0.0708057 0
0.756 0.52 0.143401 0.0775234 0
0.7565 0.52 0.144075 0.0683238 0
0.757 0.52 0.142024 0.0662558 0
0.7575 0.52 0.145958 0.0736809 0
0.758 0.52 0.1315 0.0764645 0
0.7585 0.52 0.132667 0.0720304 0
0.759 0.52 0.144619 0.0684744 0
0.7595 0.5205 0.137917 0.0734234 0
0.76 0.5205 0.141517 0.0748717 0
0.7605 0.5205 0.134002 0.0703052 0
0.761 0.5205 0.141974 0.071243 0
0.7615 0.521 0.133487 0.0740783 0
0.762 0.521 0.146946 0.0773028 0
0.7625 0.521 0.142729 0.0703926 0
0.763 0.521 0.140615 0.0772437 0
0.7635 0.521 0.13522 0.0716057 0
0.764 0.521 0.133408 0.0771826 0
0.7645 0.5215 0.135598 0.0651076 0
0.765 0.5215 0.136454 0.0629162 0
0.7655 0.5215 0.144687 0.0716114 0
0.766 0.5235 0.140231 0.0698573 0
0.7665 0.524 0.132948 0.0656718 0
0.767 0.524 0.138112 0.0792623 0
0.7675 0.524 0.140736 0.0824897 0
0.768 0.526 0.134411 0.0656225 0
0.7685 0.526 0.133474 0.0747406 0
0.769 0.5265 0.134615 0.0789801 0
0.7695 0.5265 0.142073 0.0832998 0
0.77 0.5265 0.131366 0.0714909 0
0.7705 0.5265 0.143396 0.0689811 0
0.771 0.527 0.13727 0.0652415 0
0.7715 0.527 0.143178 0.0762597 0
0.772 0.527 0.137347 0.081493 0
0.7725 0.527 0.134274 0.0748207 0
0.773 0.527 0.134144 0.0688849 0
0.7735 0.527 0.137526 0.059703 0
0.774 0.5275 0.138914 0.0690008 0
0.7745 0.5275 0.141138 0.0700216 0
0.775 0.5275 0.138788 0.0786727 0
0.7755 0.5275 0.131765 0.0724763 0
0.776 0.528 0.136661 0.0596327 0
0.7765 0.528 0.136565 0.0623656 0
0.777 0.528 0.144816 0.0678624 0
0.7775 0.532 0.142981 0.0640046 0
0.778 0.532 0.135433 0.0705244 0
0.7785 0.532 0.141005 0.061508 0
0.779 0.5325 0.142362 0.0763983 0
0.7795 0.5325 0.145949 0.0719878 0
0.78 0.5335 0.137747 0.0661578 0
0.7805 0.534 0.133942 0.069442 0
0.781 0.534 0.148155 0.0841689 0
0.7815 0.534 0.141018 0.0691975 0
0.782 0.534 0.136061 0.084586 0
0.7825 0.535 0.148602 0.071572 0
0.783 0.535 0.140955 0.0531301 0
0.7835 0.535 0.146494 0.0789384 0
0.784 0.535 0.144321 0.0725749 0
0.7845 0.535 0.144268 0.072414 0
0.785 0.535 0.149199 0.0799598 0
0.7855 0.535 0.136974 0.0782405 0
0.786 0.535 0.130052 0.0697449 0
0.7865 0.535 0.128942 0.063548 0
0.787 0.535 0.139493 0.0761371 0
0.7875 0.536 0.144113 0.0714388 0
0.788 0.536 0.146136 0.0765855 0
0.7885 0.536 0.15073 0.0663521 0
0.789 0.536 0.144799 0.0731607 0
0.7895 0.536 0.138474 0.0814091 0
0.79 0.536 0.143726 0.0721009 0
0.7905 0.536 0.133014 0.0705982 0
0.791 0.536 0.14093 0.0731278 0
0.7915 0.536 0.136119 0.0735094 0
0.792 0.536 0.15253 0.0678533 0
0.7925 0.5365 0.151925 0.0648216 0
0.793 0.5395 0.145229 0.0650815 0
0.7935 0.5395 0.143078 0.0716752 0
0.794 0.5395 0.152839 0.0879331 0
0.7945 0.5395 0.136515 0.0755928 0
0.795 0.5405 0.140947 0.0684438 0
0.7955 0.5415 0.138596 0.06851 0
0.796 0.5415 0.142277 0.0753228 0
0.7965 0.5415 0.146743 0.0737408 0
0.797 0.5415 0.149491 0.0761005 0
0.7975 0.5415 0.142238 0.0685516 0
0.798 0.5415 0.142021 0.0762305 0
0.7985 0.5415 0.133677 0.0616796 0
0.799 0.5415 0.133435 0.0702688 0
0.7995 0.5415 0.139897 0.0673769 0
0.8 0.5415 0.157481 0.0669678 0
0.8005 0.5415 0.146968 0.0696951 0
0.801 0.5425 0.138465 0.0774049 0
0.8015 0.5425 0.135642 0.0779083 0
0.802 0.5425 0.134946 0.0699975 0
0.8025 0.5425 0.153676 0.0678961 0
0.803 0.5425 0.151729 0.0646669 0
0.8035 0.5425 0.14104 0.0772905 0
0.804 0.5425 0.138951 0.0673079 0
0.8045 0.5425 0.143765 0.0755567 0
0.805 0.5425 0.15114 0.0806291 0
0.8055 0.5425 0.160137 0.0742024 0
0.806 0.5425 0.15232 0.0747218 0
0.8065 0.5425 0.141212 0.0798341 0
0.807 0.5425 0.137381 0.0805665 0
0.8075 0.543 0.148832 0.0824467 0
0.808 0.5435 0.160589 0.0790905 0
0.8085 0.5435 0.145228 0.090492 0
0.809 0.5435 0.13984 0.0853145 0
0.8095 0.544 0.134183 0.0625901 0
0.81 0.544 0.15643 0.0712801 0
0.8105 0.544 0.15966 0.0766877 0
0.811 0.544 0.149477 0.0831424 0
0.8115 0.544 0.140727 0.0752001 0
0.812 0.544 0.142189 0.0701153 0
0.8125 0.544 0.162024 0.0747279 0
0.813 0.544 0.160872 0.0804661 0
0.8135 0.545 0.144748 0.0924134 0
0.814 0.545 0.14477 0.0881116 0
0.8145 0.545 0.170548 0.0817557 0
0.815 0.5465 0.162785 0.0930711 0
0.8155 0.547 0.145475 0.0802507 0
0.816 0.547 0.147929 0.0827534 0
0.8165 0.547 0.168549 0.0814929 0
0.817 0.547 0.170832 0.0856604 0
0.8175 0.547 0.150697 0.085805 0
0.818 0.547 0.143843 0.0901386 0
0.8185 0.547 0.177331 0.0884713 0
0.819 0.547 0.153083 0.0925256 0
0.8195 0.548 0.139707 0.084977 0
0.82 0.548 0.181461 0.0904106 0
0.8205 0.548 0.149857 0.093277 0
0.821 0.548 0.151844 0.0883024 0
0.8215 0.5485 0.174675 0.0940637 0
0.822 0.549 0.134475 0.0795972 0
0.8225 0.549 0.178816 0.0827619 0
0.823 0.549 0.14951 0.0854933 0
0.8235 0.551 0.171957 0.0862218 0
0.824 0.551 0.158894 0.0947147 0
0.8245 0.5515 0.159381 0.0868366 0
0.825 0.5515 0.161325 0.0931195 0
0.8255 0.5515 0.155271 0.0823338 0
0.826 0.552 0.176232 0.0931722 0
0.8265 0.552 0.135725 0.0816682 0
0.827 0.552 0.189803 0.0850721 0
0.8275 0.552 0.145473 0.0941165 0
0.828 0.552 0.176188 0.0940908 0
0.8285 0.553 0.156779 0.0945297 0
0.829 0.553 0.146948 0.0967764 0
0.8295 0.5535 0.185114 0.089755 0
0.83 0.5535 0.134422 0.094059 0
0.8305 0.5535 0.18691 0.0956577 0
0.831 0.5535 0.134998 0.0885211 0
0.8315 0.5535 0.176702 0.0899492 0
0.832 0.5535 0.140451 0.0986573 0
0.8325 0.554 0.177284 0.0963724 0
0.833 0.554 0.150735 0.0905005 0
0.8335 0.554 0.160424 0.0946444 0
0.834 0.554 0.173644 0.100596 0
0.8345 0.554 0.147228 0.0922077 0
0.835 0.554 0.173316 0.0926354 0
0.8355 0.554 0.136571 0.0773178 0
0.836 0.554 0.190825 0.0935618 0
0.8365 0.5545 0.14106 0.0995456 0
0.837 0.5545 0.180888 0.0928711 0
0.8375 0.5545 0.149863 0.102152 0
0.838 0.5545 0.162055 0.0848392 0
0.8385 0.555 0.16958 0.0985447 0
0.839 0.555 0.144408 0.0895916 0
0.8395 0.555 0.180937 0.0911461 0
0.84 0.555 0.142177 0.0912731 0
0.8405 0.555 0.186738 0.0854691 0
0.841 0.555 0.135051 0.0842053 0
0.8415 0.5555 0.181844 0.088584 0
0.842 0.557 0.138872 0.092101 0
0.8425 0.557 0.18065 0.0804717 0
0.843 0.557 0.146455 0.0955685 0
0.8435 0.557 0.167583 0.0942627 0
0.844 0.557 0.15421 0.0865749 0
0.8445 0.557 0.156945 0.0940916 0
0.845 0.557 0.169592 0.0999394 0
0.8455 0.557 0.144029 0.0758819 0
0.846 0.557 0.17273 0.094489 0
0.8465 0.558 0.147318 0.0899586 0
0.847 0.5595 0.169472 0.0891196 0
0.8475 0.5595 0.14135 0.0943528 0
0.848 0.5595 0.17772 0.0838804 0
0.8485 0.5595 0.142039 0.0860326 0
0.849 0.5595 0.184562 0.0924005 0
0.8495 0.5595 0.132091 0.0844135 0
0.85 0.5595 0.186254 0.0822045 0
0.8505 0.5595 0.140157 0.0852269 0
0.851 0.5595 0.182186 0.0899012 0
0.8515 0.5595 0.146344 0.0917789 0
0.852 0.5605 0.184732 0.0868944 0
0.8525 0.5605 0.143788 0.0836215 0
0.853 0.5605 0.191271 0.0879301 0
0.8535 0.5605 0.134664 0.0847259 0
0.854 0.5605 0.198214 0.0863031 0
0.8545 0.5605 0.147749 0.0805053 0
0.855 0.5605 0.171511 0.0953494 0
0.8555 0.5605 0.173109 0.0837337 0
0.856 0.5615 0.137351 0.0947028 0
0.8565 0.5615 0.185532 0.0952817 0
0.857 0.5615 0.159003 0.0790724 0
0.8575 0.5615 0.14078 0.0907586 0
0.858 0.562 0.19419 0.0929655 0
0.8585 0.5625 0.155027 0.0797071 0
0.859 0.5625 0.150166 0.0898445 0
0.8595 0.5625 0.186808 0.0848511 0
0.86 0.5625 0.154303 0.0792016 0
0.8605 0.5625 0.141849 0.0952229 0
0.861 0.5625 0.183012 0.0925475 0
0.8615 0.5625 0.164357 0.0745384 0
0.862 0.563 0.143827 0.0851187 0
0.8625 0.563 0.190017 0.0835617 0
0.863 0.563 0.157429 0.0733727 0
0.8635 0.563 0.15814 0.0964988 0
0.864 0.563 0.178754 0.0833851 0
0.8645 0.563 0.156667 0.0763471 0
0.865 0.563 0.142945 0.0888413 0
0.8655 0.563 0.197288 0.0915647 0
0.866 0.563 0.16591 0.0773002 0
0.8665 0.563 0.142883 0.0870039 0
0.867 0.563 0.177864 0.0863449 0
0.8675 0.563 0.176629 0.0812542 0
0.868 0.563 0.148943 0.0809243 0
0.8685 0.563 0.160669 0.0897373 0
0.869 0.563 0.183631 0.0994813 0
0.8695 0.563 0.153758 0.0753227 0
0.87 0.563 0.143286 0.0911833 0
0.8705 0.563 0.1738 0.0917738 0
0.871 0.5635 0.1791 0.0832164 0
0.8715 0.5635 0.162532 0.0832189 0
0.872 0.5635 0.146985 0.0810348 0
0.8725 0.5635 0.178582 0.0878579 0
0.873 0.5635 0.179226 0.0815372 0
0.8735 0.5635 0.166716 0.0760615 0
0.874 0.5635 0.155528 0.0772644 0
0.8745 0.5635 0.152341 0.0817061 0
0.875 0.5635 0.177264 0.0938525 0
0.8755 0.5635 0.180806 0.0720696 0
0.876 0.5635 0.17069 0.0792013 0
0.8765 0.564 0.166435 0.0715983 0
0.877 0.564 0.149382 0.0941908 0
0.8775 0.564 0.152361 0.0823069 0
0.878 0.564 0.165667 0.0929848 0
0.8785 0.564 0.163031 0.0865006 0
0.879 0.564 0.158905 0.0836568 0
0.8795 0.564 0.164439 0.0794379 0
0.88 0.564 0.162896 0.0838739 0
0.8805 0.564 0.173103 0.0775193 0
0.881 0.564 0.170279 0.0823253 0
0.8815 0.564 0.172778 0.0809461 0
0.882 0.564 0.161287 0.0804014 0
0.8825 0.5645 0.167814 0.089956 0
0.883 0.5645 0.160778 0.0840944 0
0.8835 0.5645 0.160207 0.0841604 0
0.884 0.5655 0.15126 0.0791916 0
0.8845 0.5695 0.153996 0.0781257 0
0.885 0.5695 0.140776 0.0636541 0
0.8855 0.5695 0.158835 0.0920036 0
0.886 0.5705 0.173532 0.0754949 0
0.8865 0.5705 0.174625 0.072351 0
0.887 0.5705 0.167552 0.0768813 0
0.8875 0.5705 0.166079 0.0892569 0
0.888 0.5705 0.143538 0.0745234 0
0.8885 0.5705 0.136324 0.0588972 0
0.889 0.5705 0.185818 0.0674049 0
0.8895 0.5705 0.163799 0.0666895 0
0.89 0.571 0.112752 0.0326449 0
0.8905 0.571 0.186681 0.05378 0
0.891 0.571 0.106081 0.0456821 0
0.8915 0.571 0.200215 0.0600308 0
0.892 0.5715 0.111354 0.0479309 0
0.8925 0.5715 0.189171 0.0515019 0
0.893 0.5715 0.117845 0.0218436 0
0.8935 0.5715 0.185859 0.0591806 0
0.894 0.5715 0.14155 0.0181306 0
0.8945 0.5715 0.171127 0.0780984 0
0.895 0.5725 0.159835 0.0195529 0
0.8955 0.5725 0.155188 0.0256654 0
0.896 0.5725 0.155002 0.022976 0
0.8965 0.5735 0.161586 0.0219848 0
0.897 0.5735 0.169177 0.0172296 0
0.8975 0.5735 0.170675 0.0153611 0
0.898 0.5735 0.172916 0.0135276 0
0.8985 0.5735 0.181041 0.0144867 0
0.899 0.5745 0.180874 0.01838 0
0.8995 0.5745 0.174915 0.0203956 0
0.9 0.5745 0.180147 0.0158324 0
0.9005 0.5745 0.184688 0.0204606 0
0.901 0.575 0.18334 0.0182847 0
0.9015 0.575 0.173164 0.0193584 0
0.902 0.575 0.19131 0.0182647 0
0.9025 0.575 0.198448 0.0230578 0
0.903 0.575 0.196557 0.0201083 0
0.9035 0.575 0.195017 0.0164143 0
0.904 0.5755 0.194142 0.0186644 0
0.9045 0.576 0.189711 0.0187373 0
0.905 0.576 0.196671 0.0171928 0
0.9055 0.576 0.185587 0.0229872 0
0.906 0.576 0.196 0.0159143 0
0.9065 0.576 0.198796 0.0186242 0
0.907 0.576 0.196508 0.0190603 0
0.9075 0.576 0.198502 0.0280025 0
0.908 0.576 0.208801 0.0253118 0
0.9085 0.576 0.206394 0.0196083 0
0.909 0.576 0.210109 0.0295878 0
0.9095 0.576 0.215286 0.0165823 0
0.91 0.576 0.220821 0.0190479 0
0.9105 0.576 0.216449 0.0250578 0
0.911 0.576 0.222299 0.0205193 0
