41	326	427	-0.00151657	0.000260293	-0.0270017	0.000260293
42	229	350	-0.0384716	-0.0890972	-0.0384716	-0.0855893
43	266	191	0.0897236	0.10431	0.0897236	0.10431
44	102	171	0.102103	0.197252	0.102103	0.197252
45	331	32	0.00912589	-0.184844	0.00949955	-0.184844
46	382	125	-0.00457311	0.0205893	-0.00457311	0.0205893
47	469	12	-0.0105081	0.01918	-0.0105081	0.01918
48	313	83	-0.0441425	-0.212695	-0.0441425	-0.212695
49	197	254	-0.179359	-0.195025	-0.179359	-0.195025
50	117	283	-0.223328	-0.199586	-0.223328	-0.199586
51	88	21	0.059586	0.12172	0.059586	0.12172
52	43	154	-0.0453314	-0.159362	-0.0453314	-0.159362
53	276	392	0.119983	0.161621	0.119983	0.161621
54	475	123	0.10776	0.0994743	0.10776	0.0994743
55	25	274	-0.163771	-0.354049	-0.163771	-0.354049
56	191	479	0.097017	0.119644	0.10431	0.120183
57	432	388	0.0252151	-0.110341	0.0252151	-0.110341
58	113	384	-0.111159	-0.0569088	-0.111159	-0.0569088
59	264	400	-0.189107	-0.154864	-0.189107	-0.154864
60	248	249	-0.103299	-0.115041	-0.103299	-0.115041
61	158	209	0.0400916	0.0359578	0.0430358	0.0359578
62	30	87	-0.0661304	-0.163551	-0.0661304	-0.149634
63	227	497	0.0258513	0.15096	0.0258513	0.15096
64	8	238	-0.0885956	-0.0706941	-0.0885956	-0.0706941
65	324	181	0.120515	0.23955	0.120515	0.23955
66	117	196	-0.211457	-0.225437	-0.223328	-0.225437
67	39	450	-0.121273	-0.137143	-0.121273	-0.137143
68	232	220	-0.109789	-0.0662661	-0.109789	-0.0662661
69	71	280	0.0642557	0.486523	0.0642557	0.486523
70	408	463	-0.184213	-0.248468	-0.184213	-0.248468
71	287	349	0.022813	0.017657	0.022813	0.017657
72	5	2	-0.0595983	-0.154298	-0.0595983	-0.132182
73	92	277	0.0386324	0.0632138	0.0550389	0.0348705
74	184	385	0.0684822	0.0439586	0.0684822	0.0439586
75	126	232	-0.0855006	-0.0880276	-0.0855006	-0.109789
76	222	55	-0.0787795	-0.169186	-0.0787795	-0.169186
77	110	101	0.0734563	0.068297	0.0734563	0.068297
78	366	434	-0.0528921	-0.0277006	-0.0528921	-0.0277006
79	106	199	0.012445	0.0678299	0.012445	0.0678299
80	49	345	0.063834	0.0613876	0.063834	0.0613876
81	109	455	0.0700978	-0.108703	0.0700978	-0.108703
82	173	119	-0.0699603	-0.161014	-0.0993473	-0.161014
83	335	323	0.183256	0.136869	0.183256	0.136869
84	98	11	0.0885743	0.0917583	0.0885743	0.0917583
85	414	207	-0.0164017	0.122789	-0.0523709	0.122789
86	349	453	0.020235	-0.0823505	0.017657	-0.0823505
87	493	54	0.0285166	0.0683426	0.0285166	0.0683426
88	322	80	0.0613528	0.0887291	0.0687818	0.0887291
89	264	3	-0.171986	-0.162999	-0.189107	-0.162999
90	48	228	0.0276611	-0.0777779	0.0276611	-0.112982
91	184	311	0.0562204	0.0619644	0.0684822	0.0619644
92	78	195	-0.215219	-0.178099	-0.215219	-0.178099
93	178	47	-0.0554361	-0.0537573	-0.0554361	-0.0537573
94	73	381	-0.240496	-0.431286	-0.240496	-0.431286
95	366	470	-0.0402963	-0.10743	-0.0528921	-0.10743
96	480	112	-0.106003	-0.0932483	-0.152863	-0.0932483
97	118	83	-0.0966586	-0.128419	-0.158358	-0.212695
98	233	354	0.0537978	0.11486	0.0445551	0.11486
99	244	496	-0.20248	-0.178502	-0.20248	-0.178502
100	1	488	-0.138722	-0.245047	-0.138722	-0.245047
101	279	306	0.170624	0.17615	0.170624	0.17615
102	360	237	0.0770366	0.0744911	0.0782593	0.0744911
103	90	355	-0.17402	-0.188186	-0.17402	-0.188186
104	363	185	-0.0771201	-0.132804	-0.0771201	-0.132804
105	467	109	-0.0245785	-0.0193028	-0.0140814	0.0700978
106	60	279	0.106505	0.173387	0.106505	0.170624
107	330	128	-0.00198895	-0.112829	-0.00640452	-0.112829
108	22	401	-0.183926	-0.216289	-0.183926	-0.216289
109	379	214	0.0667164	0.160011	0.12755	0.160011
110	125	332	0.00800809	0.10158	0.0205893	0.10158
111	419	210	0.193063	0.090789	0.193063	0.090789
112	437	263	0.188851	0.148124	0.188851	0.148124
113	63	79	0.0306123	-0.204602	0.0557668	-0.204602
114	88	397	0.0906529	0.194361	0.059586	0.194361
115	494	238	-0.137434	-0.0796448	-0.137434	-0.0706941
116	159	270	-0.0878008	-0.122763	-0.0933102	-0.122763
117	251	71	0.237019	0.275389	0.237019	0.0642557
118	38	182	0.08662	0.0898765	0.08662	0.0898765
119	481	67	-0.171153	-0.315953	-0.171153	-0.315953
120	54	489	0.0484296	0.140831	0.0683426	0.140831
121	160	192	0.0273821	0.073191	0.0447382	0.073191
122	174	459	0.185457	0.277211	0.185457	0.277211
123	154	217	-0.102347	-0.138053	-0.159362	-0.0831278
124	133	62	-0.0992209	-0.157968	-0.0992209	-0.157968
125	248	201	-0.10917	-0.140141	-0.103299	-0.140141
126	231	136	0.226778	0.123799	0.226778	0.123799
127	185	393	-0.104962	-0.230412	-0.132804	-0.230412
128	123	243	0.103617	0.169776	0.0994743	0.169776
129	415	373	-0.246027	-0.217644	-0.246027	-0.217644
130	319	146	-0.0594808	0.181165	-0.0594808	0.181165
131	430	13	-0.0399711	-0.13956	-0.0172804	-0.13956
132	90	312	-0.181103	-0.186444	-0.17402	-0.186444
133	271	67	-0.215616	-0.243553	-0.215616	-0.315953
134	257	101	0.0595707	0.0708767	0.0595707	0.068297
135	157	497	0.0761377	0.0884058	0.0761377	0.15096
136	47	163	-0.0545967	-0.217634	-0.0537573	-0.217634
137	384	336	-0.0840339	-0.165104	-0.0569088	-0.165104
138	410	296	0.160926	0.255948	0.160926	0.255948
139	319	11	0.0608423	0.0901663	-0.0594808	0.0917583
140	345	398	0.0626108	0.116021	0.0613876	0.116021
141	263	142	0.168488	0.189514	0.148124	0.189514
142	38	111	0.0882482	0.176073	0.08662	0.176073
143	282	139	-0.121263	-0.170848	-0.121263	-0.170848
144	85	135	-0.0960547	-0.159053	-0.0960547	-0.159053
145	150	460	0.0628939	0.126159	0.0296879	0.126159
146	469	94	0.00433594	-0.160269	-0.0105081	-0.160269
147	199	97	0.0401375	0.233631	0.0678299	0.233631
148	483	183	0.151425	0.269294	0.151425	0.269294
149	491	448	0.21022	0.231959	0.21022	0.314296
150	461	269	-0.198933	-0.217078	-0.0950283	-0.217078
151	223	420	-0.263873	-0.364221	-0.263873	-0.364221
152	471	145	-0.340994	-0.34031	-0.340994	-0.34031
153	132	236	-0.276619	-0.35917	-0.276619	-0.35917
154	206	122	0.171056	0.161624	0.171056	0.161624
155	436	304	-0.217483	-0.179176	-0.217483	-0.230222
156	302	333	0.265013	0.294205	0.265013	0.294205
157	31	93	0.0976059	0.190116	0.101068	0.190116
158	262	102	0.161244	0.149677	0.161244	0.102103
159	133	416	-0.128594	-0.123865	-0.0992209	-0.123865
160	390	36	-0.311122	-0.331003	-0.311122	-0.331003
161	0	250	0.21625	0.268501	0.21625	0.268501
162	147	372	-0.305176	-0.3802	-0.305176	-0.3802
163	388	443	-0.042563	-0.417402	-0.110341	-0.417402
164	131	17	0.203165	0.243512	0.203165	0.243512
165	175	303	-0.242153	-0.265379	-0.242153	-0.265379
166	403	302	0.212982	0.279609	0.212982	0.265013
167	340	114	-0.285114	-0.294445	-0.285114	-0.294445
168	240	478	-0.149936	-0.304876	-0.149936	-0.304876
169	268	42	0.109018	0.276348	0.109018	0.276348
170	298	122	0.120749	0.16634	0.120749	0.161624
171	162	203	0.2578	0.292501	0.2578	0.292501
172	404	234	0.142191	0.177322	0.159128	0.177322
173	135	145	-0.127554	-0.340652	-0.159053	-0.34031
174	347	16	0.159922	0.258784	0.159922	0.258784
175	300	274	-0.177576	-0.25891	-0.177576	-0.354049
176	335	490	0.160063	0.164805	0.183256	0.164805
177	318	169	-0.0792662	-0.237704	-0.168766	-0.237704
178	407	134	0.313195	0.329819	0.313195	0.329819
179	26	37	0.19021	0.165226	0.19021	0.165226
180	339	68	-0.244588	-0.258164	-0.244588	-0.258164
181	76	258	0.276052	0.398538	0.276052	0.398538
182	6	441	0.194369	0.207941	0.194369	0.207941
183	365	445	0.378445	0.444694	0.378445	0.444694
184	343	476	0.225721	0.211956	0.225721	0.211956
185	369	347	0.260154	0.209353	0.260154	0.159922
186	392	136	0.140802	0.175288	0.161621	0.123799
187	315	444	0.279992	0.361824	0.279992	0.361824
188	495	95	0.262985	0.333897	0.262985	0.333897
189	222	450	-0.123983	-0.129208	-0.0787795	-0.137143
190	37	108	0.177718	0.234481	0.165226	0.234481
191	456	265	0.293791	0.291393	0.293791	0.291393
192	82	223	-0.268421	-0.314047	-0.268421	-0.263873
193	396	211	-0.437753	-0.440685	-0.437753	-0.440685
194	190	72	0.251026	0.275938	0.251026	0.275938
195	197	361	-0.187192	-0.214652	-0.179359	-0.214652
196	376	341	-0.293923	-0.315618	-0.293923	-0.315618
197	303	339	-0.253766	-0.251376	-0.265379	-0.244588
198	305	297	0.251975	0.247461	0.251975	0.247461
199	487	431	0.276978	0.391278	0.276978	0.391278
200	406	14	-0.407507	-0.40129	-0.407507	-0.40129
201	22	433	-0.200107	-0.195446	-0.183926	-0.195446
202	20	386	0.144975	0.203623	0.144975	0.203623
203	474	459	0.294095	0.231334	0.294095	0.277211
204	172	373	-0.235393	-0.231836	-0.235393	-0.217644
205	1	282	-0.191885	-0.146056	-0.138722	-0.121263
206	250	473	0.242375	0.312112	0.268501	0.312112
207	138	348	-0.359251	-0.41261	-0.359251	-0.41261
208	412	458	-0.331024	-0.359535	-0.331024	-0.359535
209	408	253	-0.21634	-0.37475	-0.184213	-0.37475
210	252	444	0.301729	0.320908	0.301729	0.361824
211	498	445	0.243138	0.411569	0.243138	0.444694
212	478	10	-0.227406	-0.323272	-0.304876	-0.323272
213	44	246	-0.238387	-0.318696	-0.124678	-0.318696
214	390	310	-0.321063	-0.300106	-0.311122	-0.300106
215	256	151	-0.289499	-0.425941	-0.289499	-0.425941
216	435	144	0.44226	0.455971	0.44226	0.455971
217	411	165	-0.261519	-0.407225	-0.261519	-0.407225
218	181	86	0.180032	0.270239	0.23955	0.270239
219	103	166	-0.230535	-0.423604	-0.230535	-0.423604
220	210	429	0.141926	0.424556	0.090789	0.424556
221	15	84	0.399701	0.381845	0.399701	0.381845
222	426	99	-0.196417	-0.223035	-0.196417	-0.236873
223	288	194	-0.269574	-0.306963	-0.269574	-0.306963
224	484	297	0.201595	0.249718	0.201595	0.247461
225	57	225	-0.261179	-0.309941	-0.261179	-0.309941
226	134	368	0.321507	0.333666	0.329819	0.333666
227	452	485	0.320161	0.390325	0.320161	0.390325
228	165	70	-0.334372	-0.422053	-0.407225	-0.422053
229	17	50	0.223339	0.350274	0.243512	0.350274
230	20	301	0.174299	0.333902	0.144975	0.333902
231	4	149	0.34404	0.373165	0.34404	0.373165
232	441	402	0.201155	0.280289	0.207941	0.280289
233	466	353	0.270559	0.380928	0.270559	0.380928
234	483	296	0.21036	0.208437	0.151425	0.255948
235	129	344	-0.44764	-0.368284	-0.44764	-0.368284
236	40	421	-0.22265
