42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.485234	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.442654	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.36609	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1266	-0.475295	-0.0277687	-0.474427	-0.0277687
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1021	648	0.458231	-0.442681	0.459436	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1429	0.160141	0.096715	0.160141	0.096715
58	1446	1642	-0.0923314	0.0328654	-0.0923314	0.0328654
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.127851	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.395427	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	92	0.441913	-0.219038	0.441913	-0.219038
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.438199	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.473228	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1352	0.167953	0.129587	0.167953	0.129587
83	1611	1544	-0.35606	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1150	1625	-0.334712	0.113366	-0.334712	0.113366
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.493855	-0.301242	0.495568	-0.301242
89	69	1135	-0.276369	0.267907	-0.276369	0.267907
90	1023	1260	0.442189	-0.411796	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.436771	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.388884	0.340258	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.388137	-0.43104	0.393322
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1756	0.424429	-0.34336	0.424429	-0.34336
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.399874	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	836	-0.372317	-0.436793	-0.372317	-0.436793
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	629	0.378205	-0.0138832	0.378205	-0.0138832
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1120	946	-0.25326	0.498224	-0.25326	0.497572
116	1182	1868	-0.299492	0.458324	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1055	0.0779638	0.250883	0.0779638	0.250883
119	1226	534	-0.404544	0.43605	-0.372317	0.43605
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	830	0.270442	0.0407679	0.270442	0.0407679
122	1083	526	0.369278	-0.362089	0.369278	-0.362089
123	1842	1873	0.494986	-0.454761	0.494326	-0.454761
124	750	1330	-0.426949	0.342746	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.378724	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1094	-0.360862	-0.0374333	-0.367413	-0.0374333
129	660	390	-0.468368	0.155737	-0.468368	0.157486
130	1489	873	0.379548	-0.42786	0.378205	-0.42786
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1633	0.44126	0.111994	0.44126	0.111994
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1376	-0.160264	0.436494	-0.160264	0.436494
138	1375	788	0.491559	-0.474381	0.491559	-0.474381
139	367	599	0.487621	-0.417106	0.488391	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	987	0.185477	-0.179833	0.185477	-0.179833
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1499	1793	-0.143061	0.432762	-0.143061	0.431785
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.461963	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.443697	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.440976	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458414	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	437	1864	-0.314679	0.449224	-0.314679	0.449907
159	1739	1856	0.299244	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	413	1538	0.0512854	-0.467496	0.0549584	-0.468086
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	664	1662	0.215408	0.388607	0.215408	0.388607
165	343	434	0.461206	-0.283907	0.461214	-0.283907
166	1670	722	-0.49592	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1005	895	-0.206548	0.339625	-0.206548	0.339625
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.363375	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1710	391	-0.191513	-0.456795	-0.191513	-0.458681
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1606	0.386564	-0.368353	0.386564	-0.368353
178	486	1207	-0.0432396	0.385239	-0.0432396	0.385239
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1709	-0.338016	0.47891	-0.338016	0.47891
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	667	1980	-0.0241122	0.329363	-0.0241122	0.329363
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1149	-0.226078	-0.00110474	-0.2237	-0.00110474
187	1013	1939	0.399499	-0.472052	0.399499	-0.472052
188	1868	74	0.453327	-0.259003	0.456568	-0.259003
189	32	1177	0.487257	-0.437405	0.487257	-0.437201
190	1093	1157	-0.475305	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414863	-0.302197	0.414987
194	1899	1711	0.428313	-0.478983	0.428313	-0.481612
195	853	1355	-0.434669	0.442545	-0.440295	0.442545
196	1383	1548	0.232338	-0.43035	0.232338	-0.43035
197	1588	282	0.0345989	-0.434391	0.0345989	-0.434391
198	704	926	0.220701	-0.429893	0.220701	-0.432554
199	1753	1524	-0.234507	0.275018	-0.234507	0.276653
200	1869	861	-0.473661	0.242519	-0.474474	0.242519
201	1662	1996	0.371998	-0.304854	0.388607	-0.304854
202	190	477	-0.260874	0.481532	-0.260874	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1282	1306	0.200265	0.46589	0.200265	0.46589
205	1665	1958	-0.321985	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.493842	-0.199635	-0.498142
207	1243	1465	-0.49741	0.237257	-0.499048	0.237257
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.422549	-0.375428	0.42692
210	1136	1267	0.203976	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	831	109	0.0519168	-0.462702	0.0519168	-0.462702
213	1007	1689	0.350376	-0.180202	0.350376	-0.180202
214	919	1413	0.355814	-0.0920776	0.355814	-0.0920776
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.455261	-0.249463	0.4595	-0.249463
219	1889	1449	0.110138	0.38923	0.110138	0.38923
220	1341	32	-0.484222	0.485524	-0.484222	0.487257
221	824	1043	-0.441885	0.351956	-0.447033	0.351956
222	813	1403	0.0556499	-0.251596	0.0556499	-0.251596
223	52	1923	-0.00769299	0.401791	-0.00769299	0.400439
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1465	853	0.23258	-0.439262	0.237257	-0.440295
226	1923	1313	0.396463	-0.467354	0.400439	-0.467354
227	376	1034	-0.241493	0.272288	-0.241493	0.272288
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1944	1277	0.277103	-0.411701	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.358947	-0.39397	0.358947
233	918	1022	0.263377	0.496642	0.263377	0.496642
234	67	665	0.493428	0.0821383	0.493428	0.0821383
235	799	1209	0.321518	-0.101737	0.318948	-0.101737
236	1073	92	0.186611	-0.217684	0.186611	-0.219038
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.456805	-0.28069	0.461214
239	863	1793	-0.23258	0.426433	-0.23258	0.431785
240	886	840	-0.449204	0.337715	-0.451471	0.337715
241	1124	328	-0.430727	0.190454	-0.433272	0.190454
242	1084	245	0.415168	-0.483173	0.414987	-0.483173
243	181	427	0.456313	0.331026	0.458286	0.331026
244	1855	77	-0.343767	0.381108	-0.346971	0.381108
245	1333	1885	-0.466758	0.151857	-0.470215	0.151857
246	488	677	0.157263	-0.441147	0.157263	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	978	1492	-0.107382	-0.374207	-0.107382	-0.374207
249	290	876	0.461923	-0.231421	0.461923	-0.231421
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.461567	-0.340884	0.463192	-0.343496
253	1277	1312	-0.406904	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.475147	0.407094	-0.47625	0.407094
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	847	41	0.138602	-0.450852	0.138602	-0.450852
261	1843	343	-0.438493	0.455248	-0.441775	0.461214
262	1455	708	0.325011	-0.0498198	0.325011	-0.0385662
263	615	926	0.340007	-0.429552	0.340007	-0.432554
264	1313	1801	-0.466017	0.27147	-0.467354	0.27147
265	271	1822	0.216946	-0.382627	0.216946	-0.38841
266	1687	1787	-0.489794	0.177441	-0.498142	0.177441
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.462043	-0.452722	0.462427
269	178	1454	0.463265	-0.464332	0.465295	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.474853	0.478243	-0.476413	0.478243
272	771	659	-0.277901	0.474474	-0.277901	0.474474
273	991	817	0.485982	-0.375988	0.487892	-0.375988
274	720	502	0.263022	-0.370981	0.263022	-0.370981
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.490415	0.444034	-0.492001
277	1744	1310	-0.427166	0.201216	-0.43104	0.201216
278	1359	994	0.497275	-0.0947903	0.497815	-0.0947903
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	410	-0.49206	0.0922517	-0.499048	0.0922517
282	1260	1042	-0.406937	0.183674	-0.411796	0.183674
283	1340	187	-0.412096	0.33518	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1306	151	0.452182	-0.397793	0.46589	-0.397793
286	171	987	0.470776	-0.180668	0.470776	-0.179833
287	603	1019	0.495228	0.0212232	0.495228	0.0212232
288	205	650	0.383423	-0.383313	0.386564	-0.383313
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	309	1396	0.333668	-0.0885833	0.333668	-0.0885833
291	168	143	-0.0788633	0.485487	-0.0788633	0.485487
292	355	562	0.00526905	-0.426544	0.00526905	-0.426544
293	879	750	0.133896	-0.418136	0.133896	-0.424985
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	671	717	0.402337	-0.233855	0.407462	-0.233855
296	583	1273	-0.357018	0.367118	-0.357018	0.364832
297	688	829	-0.485698	0.386333	-0.485698	0.393322
298	128	1330	-0.486977	0.330774	-0.486977	0.341042
299	1054	240	0.186118	-0.335517	0.186118	-0.335517
300	776	357	0.421573	-0.317411	0.420899	-0.317411
301	1711	193	-0.4766	0.355073	-0.481612	0.355073
302	286	1566	-0.496715	-0.150882	-0.496715	-0.150882
303	216	949	0.256025	-0.408636	0.256025	-0.414485
304	817	176	-0.376997	0.463986	-0.375988	0.466572
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1493	782	0.472631	-0.475706	0.472631	-0.475706
308	1406	679	0.151281	-0.169115	0.151281	-0.169115
309	272	1419	-0.413798	-0.153095	-0.413798	-0.153095
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.384091	0.344054	-0.381232	0.341042
312	1842	1127	0.494481	-0.376196	0.494326	-0.376196
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1489	1028	0.376925	-0.28216	0.378205	-0.28216
315	1212	694	-0.429624	0.319347	-0.428686	0.319347
316	1824	1013	-0.347511	0.395124	-0.347511	0.399499
317	661	712	0.335861	-0.391357	0.335861	-0.39397
318	1172	222	0.467295	-0.484385	0.467766	-0.484385
319	1313	675	-0.467942	0.300601	-0.467354	0.300601
320	438	1864	-0.426047	0.44735	-0.426047	0.449907
321	439	212	-0.4526	0.466924	-0.452722	0.466924
322	1738	565	0.204621	-0.332385	0.204621	-0.332385
323	1180	1303	-0.037648	-0.381163	-0.037648	-0.381163
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1309	198	-0.137846	0.22845	-0.137846	0.22845
326	591	386	0.412365	-0.44593	0.412365	-0.445335
327	1306	1002	0.463871	-0.237622	0.46589	-0.237622
328	1572	1470	-0.37029	-0.0196954	-0.372031	-0.0196954
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	382	-0.498489	0.248521	-0.498489	0.248521
331	1595	408	0.433486	-0.465451	0.433802	-0.465451
332	354	1443	-0.0115172	0.497785	-0.0115172	0.497785
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.452903	-0.484543	0.456568
336	1810	954	-0.421591	0.21024	-0.421591	0.21024
337	1804	1397	0.387353	-0.390766	0.391136	-0.390766
338	580	864	-0.209314	0.416458	-0.209314	0.416458
339	82	1709	-0.405978	0.473777	-0.405978	0.47891
340	485	874	0.486703	-0.360664	0.486703	-0.360664
341	367	151	0.487725	-0.39995	0.488391	-0.397793
342	1453	1225	-0.429849	0.458132	-0.430493	0.463192
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1408	180	-0.233784	0.471388	-0.23945	0.471388
345	1146	1855	0.375757	-0.343657	0.375757	-0.346971
346	992	932	0.467043	-0.362264	0.467043	-0.362264
347	286	668	-0.492531	0.469342	-0.496715	0.469342
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	144	0.48251	-0.286851	0.485487	-0.294459
350	1244	408	0.476438	-0.464641	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	212	-0.47045	0.466506	-0.474474	0.466924
353	668	1549	0.468361	-0.463186	0.469342	-0.463186
354	1519	81	-0.443644	0.449141	-0.442218	0.449141
355	1128	1313	0.103979	-0.462328	0.103979	-0.467354
356	1883	551	0.435361	-0.43191	0.435361	-0.436186
357	32	1726	0.483209	-0.19044	0.487257	-0.19044
358	1379	562	0.486644	-0.423578	0.486644	-0.426544
359	956	1538	0.471324	-0.469276	0.473004	-0.468086
360	1287	802	0.366748	-0.0590826	0.366748	-0.0590826
361	510	831	0.473967	0.0468419	0.473967	0.0519168
362	597	289	-0.462951	0.374426	-0.463375	0.374426
363	1971	176	-0.462839	0.459016	-0.462839	0.466572
364	510	1704	0.478971	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.367904	-0.422517	0.369278
366	722	450	0.359062	-0.170439	0.357809	-0.170439
367	1436	817	0.475588	-0.377642	0.475588	-0.375988
368	956	1228	0.471267	-0.118851	0.473004	-0.118851
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1699	430	0.349294	-0.412462	0.347153	-0.412462
371	1155	1328	0.174382	-0.262005	0.174382	-0.262005
372	1742	529	0.275678	-0.381325	0.275678	-0.385008
373	765	855	-0.480767	0.357008	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.381392	-0.468906	0.37956	-0.470055
377	1360	1773	0.237108	-0.353478	0.237108	-0.362108
378	1305	1203	-0.363685	0.0369192	-0.36414	0.0369192
379	603	963	0.500151	-0.436232	0.495228	-0.436232
380	231	1417	-0.482175	0.452365	-0.484543	0.4595
381	1644	606	-0.127473	-0.472921	-0.127473	-0.473164
382	289	1187	0.373231	-0.209949	0.374426	-0.209224
383	32	1704	0.47942	-0.419351	0.487257	-0.418842
384	887	491	0.36392	-0.462205	0.36941	-0.462205
385	926	1224	-0.426349	0.297605	-0.432554	0.297605
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1131	93	0.435649	-0.264005	0.435649	-0.264005
388	1478	375	-0.442151	0.489877	-0.443022	0.489877
389	180	264	0.466012	-0.309919	0.471388	-0.307355
390	1011	1026	-0.430358	0.192807	-0.438974	0.192807
391	864	1519	0.413862	-0.440279	0.416458	-0.442218
392	447	752	-0.374144	0.357727	-0.374144	0.357727
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1954	1731	0.289975	-0.444319	0.292774	-0.444761
395	874	1046	-0.360534	0.479661	-0.360664	0.479661
396	92	402	-0.218817	0.284315	-0.219038	0.284315
397	1703	1473	-0.36189	0.33456	-0.36189	0.33456
398	1855	1140	-0.336873	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.480863	-0.232961	0.480863
400	909	157	0.25321	-0.465147	0.25321	-0.46653
401	888	1656	0.450524	-0.446439	0.451702	-0.446439
402	1022	921	0.484366	-0.0240896	0.496642	-0.0240896
403	778	284	0.441091	-0.228987	0.441091	-0.2237
404	1822	1866	-0.387879	0.477259	-0.38841	0.480863
405	1294	1046	-0.470895	0.475715	-0.470895	0.479661
406	1349	114	0.163436	-0.399885	0.163436	-0.399885
407	1886	1807	0.417104	-0.0380249	0.417104	-0.0380249
408	1193	261	0.332023	-0.209484	0.338776	-0.209484
409	176	475	0.460329	-0.460034	0.466572	-0.461176
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	916	0.433069	-0.0135106	0.433802	-0.0135106
412	1909	330	-0.149414	-0.0830455	-0.149414	-0.0830455
413	1356	538	-0.158182	0.434737	-0.160264	0.432783
414	747	1699	-0.242502	0.336464	-0.242502	0.347153
415	199	1567	-0.261877	0.105998	-0.264429	0.105998
416	1204	94	-0.481109	0.370589	-0.481109	0.370589
417	1519	206	-0.442358	0.363505	-0.442218	0.367203
418	338	1526	0.328193	-0.432406	0.328193	-0.432406
419	1910	1064	0.285028	-0.347415	0.284045	-0.347415
420	1901	1745	0.426267	0.0853063	0.42692	0.0853063
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	690	254	-0.0172439	-0.206984	-0.0172439	-0.206984
424	1325	1606	0.378943	-0.363773	0.378943	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	496	640	-0.141069	0.0460627	-0.141069	0.0460627
428	1793	248	0.424618	-0.441283	0.431785	-0.441283
429	1182	1118	-0.294837	0.11248	-0.299492	0.11248
430	1273	779	0.363902	-0.332114	0.364832	-0.332114
431	1324	748	0.428954	-0.272282	0.428954	-0.272282
432	1519	1255	-0.433045	0.421081	-0.442218	0.421081
433	1341	1446	-0.483246	-0.0700123	-0.484222	-0.0923314
434	1724	180	-0.47687	0.469256	-0.47687	0.471388
435	1254	809	-0.45953	0.422036	-0.463655	0.42033
436	692	639	0.41766	-0.3991	0.41766	-0.396285
437	503	1040	0.49007	-0.439453	0.491897	-0.439453
438	1672	180	-0.397637	0.472051	-0.397637	0.471388
439	318	230	-0.459922	0.411152	-0.459922	0.411152
440	1101	1587	0.343146	-0.46813	0.343146	-0.46813
441	686	1656	0.497649	-0.447051	0.497649	-0.446439
442	700	49	0.208362	-0.275569	0.208362	-0.275569
443	1662	1482	0.384225	-0.17681	0.388607	-0.17681
444	1485	722	-0.375646	0.357393	-0.377312	0.357809
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1404	837	-0.426513	0.0800037	-0.426513	0.0800037
447	1877	618	-0.31564	0.391808	-0.316759	0.395341
448	1455	1550	0.326626	-0.455823	0.325011	-0.455823
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	868	872	0.397399	0.188177	0.395735	0.188177
451	114	1582	-0.392711	0.121535	-0.399885	0.121535
452	1439	1731	0.210997	-0.446003	0.210997	-0.444761
453	830	1424	0.062648	-0.156251	0.0407679	-0.156251
454	103	1555	-0.278891	0.321796	-0.278891	0.321796
455	850	1565	-0.173977	0.250326	-0.173977	0.250326
456	1916	286	0.182835	-0.490629	0.182835	-0.496715
457	688	178	-0.481243	0.461321	-0.485698	0.465295
458	1218	681	-0.413434	0.174975	-0.413434	0.177094
459	147	991	-0.274516	0.483727	-0.274516	0.487892
460	1785	693	0.457637	-0.486086	0.461941	-0.492001
461	245	212	-0.483112	0.463965	-0.483173	0.466924
462	1199	157	0.217791	-0.460453	0.217791	-0.46653
463	896	1358	-0.439486	0.322222	-0.439486	0.325673
464	327	8	0.082718	-0.0727285	0.082718	-0.0727285
465	1131	105	0.434267	-0.480381	0.435649	-0.480381
466	443	1827	-0.0269874	0.0940057	-0.0269874	0.101327
467	1525	1924	-0.23094	-0.140914	-0.23094	-0.140914
468	1689	1793	-0.176604	0.426665	-0.180202	0.431785
469	1321	778	-0.414513	0.439044	-0.414513	0.441091
470	1034	27	0.263633	-0.452064	0.272288	-0.452064
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	972	818	-0.105893	-0.159848	-0.105893	-0.159848
473	1662	818	0.387812	-0.166568	0.388607	-0.159848
474	417	73	0.183369	0.488963	0.183369	0.495568
475	1794	98	0.420438	-0.46724	0.426161	-0.46724
476	956	709	0.468678	0.283352	0.473004	0.283352
477	1754	1492	0.486619	-0.375044	0.487435	-0.374207
478	1491	1161	-0.221987	-0.0245196	-0.221987	-0.0245196
