# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.3715 0.9995 0.904167 0.000267282 0
5.372 0.9995 0.904209 0.000490156 0
5.3725 0.9995 0.902623 0.000319194 0
5.373 0.9995 0.903007 0.000697649 0
5.3735 0.9995 0.903095 0.000579273 0
5.374 0.9995 0.902323 0.000957018 0
5.3745 0.9995 0.903799 0.000631535 0
5.375 0.9995 0.904404 0.000489462 0
5.3755 0.9995 0.90234 0.000730496 0
5.376 0.9995 0.903419 0.000559655 0
5.3765 0.9995 0.903508 0.000315905 0
5.377 0.9995 0.901897 0.000478632 0
5.3775 0.9995 0.903878 0.000428022 0
5.378 0.9995 0.903024 0.000869876 0
5.3785 0.9995 0.904834 0.000429437 0
5.379 0.9995 0.903198 0.000177654 0
5.3795 0.9995 0.903341 0.000253545 0
5.38 0.9995 0.903743 0.000206639 0
5.3805 0.9995 0.904363 0.000259741 0
5.381 0.9995 0.90407 0.000153698 0
5.3815 0.9995 0.904289 0.000240828 0
5.382 0.9995 0.903206 0.000380375 0
5.3825 0.9995 0.905288 0.000566055 0
5.383 0.9995 0.903571 0.000737438 0
5.3835 0.9995 0.903835 0.000888937 0
5.384 0.9995 0.904681 0.000193202 0
5.3845 0.9995 0.904159 0.000290778 0
5.385 0.9995 0.903987 0.000193209 0
5.3855 0.9995 0.903931 0.000232305 0
5.386 0.9995 0.903395 0.000265026 0
5.3865 0.9995 0.903291 0.000433928 0
5.387 0.9995 0.904621 0.000139039 0
5.3875 0.9995 0.903981 9.63075e-05 0
5.388 0.9995 0.903562 0.000701122 0
5.3885 0.9995 0.90184 0.000651413 0
5.389 0.9995 0.904477 0.000496956 0
5.3895 0.9995 0.902927 0.000557008 0
5.39 0.9995 0.902879 0.000733711 0
5.3905 0.9995 0.904609 0.000473686 0
5.391 0.9995 0.904333 0.000436004 0
5.3915 0.9995 0.903495 0.00034191 0
5.392 0.9995 0.90369 0.000955105 0
5.3925 0.9995 0.903468 0.000508289 0
5.393 0.9995 0.90446 0.00105825 0
5.3935 0.9995 0.904509 0.000349572 0
5.394 0.9995 0.905325 0.000892939 0
5.3945 0.9995 0.905072 0.000843185 0
5.395 0.9995 0.903281 0.000799062 0
5.3955 0.9995 0.905638 0.000283138 0
5.396 0.9995 0.904751 0.000289307 0
5.3965 0.9995 0.90434 0.000347572 0
5.397 0.9995 0.904048 0.000544768 0
5.3975 0.9995 0.905591 0.000721839 0
5.398 0.9995 0.904069 0.000285102 0
5.3985 0.9995 0.904271 0.000410282 0
5.399 0.9995 0.903827 0.000522655 0
5.3995 0.9995 0.905519 0.000705686 0
5.4 0.9995 0.903978 0.000216999 0
5.4005 0.9995 0.903955 0.000741307 0
5.401 0.9995 0.904002 0.000655538 0
5.4015 0.9995 0.903214 0.000956493 0
5.402 0.9995 0.904305 0.000325827 0
5.4025 0.9995 0.904715 0.000439606 0
5.403 0.9995 0.904175 0.000400316 0
5.4035 0.9995 0.90457 0.000558344 0
5.404 0.9995 0.904396 0.000499894 0
5.4045 0.9995 0.904213 0.000189212 0
5.405 0.9995 0.904507 0.000261478 0
5.4055 0.9995 0.903959 0.000361072 0
5.406 0.9995 0.906127 0.00052558 0
5.4065 0.9995 0.905267 0.000289458 0
5.407 0.9995 0.905466 0.00030101 0
5.4075 0.9995 0.904171 0.000640182 0
5.408 0.9995 0.905109 0.000882083 0
5.4085 0.9995 0.905805 0.000352495 0
5.409 0.9995 0.904845 0.000443532 0
5.4095 0.9995 0.904491 0.000534708 0
5.41 1 0.90576 0.000953429 0
5.4105 1 0.904907 0.000666962 0
5.411 1 0.904185 0.000986564 0
5.4115 1 0.905705 0.00016518 0
5.412 1 0.904842 0.000677914 0
5.4125 1 0.905014 0.000993925 0
5.413 1 0.905176 0.00120456 0
5.4135 1 0.905911 0.000301425 0
5.414 1 0.904079 0.000562346 0
5.4145 1 0.905237 0.000565816 0
5.415 1 0.906749 0.000402877 0
5.4155 1 0.905618 0.00068485 0
5.416 1 0.903998 0.000235215 0
5.4165 1 0.906502 0.000982205 0
5.417 1 0.905039 0.000466303 0
5.4175 1 0.904722 0.0006402 0
5.418 1 0.905564 0.00036433 0
5.4185 1 0.906328 0.000569575 0
5.419 1 0.905969 0.000620338 0
5.4195 1 0.905273 0.000259769 0
5.42 1 0.905708 0.000393557 0
5.4205 1 0.90467 0.000559388 0
5.421 1 0.905691 0.000523481 0
5.4215 1 0.906114 0.000507799 0
5.422 1 0.905826 0.000583472 0
5.4225 1 0.904828 0.000553115 0
5.423 1 0.906572 0.000752049 0
5.4235 1 0.905064 0.000297451 0
5.424 1 0.905803 0.00075837 0
5.4245 1 0.90551 0.000805358 0
5.425 1 0.905819 0.000849882 0
5.4255 1 0.906056 0.000530535 0
5.426 1 0.905718 0.00024464 0
5.4265 1 0.90501 0.000230026 0
5.427 1 0.905771 0.000926716 0
5.4275 1 0.906427 0.000321171 0
5.428 1 0.906422 0.000495758 0
5.4285 1 0.904913 0.000511861 0
5.429 1 0.905772 0.00131376 0
5.4295 1 0.906644 0.000845861 0
5.43 1 0.904343 0.000568564 0
5.4305 1 0.906768 0.000980102 0
5.431 1 0.906341 0.000539455 0
5.4315 1 0.906135 0.000668348 0
5.432 1 0.905508 0.000617371 0
5.4325 1 0.906268 0.000731614 0
5.433 1 0.904838 0.000136621 0
5.4335 1 0.906096 0.000424389 0
5.434 1 0.906228 0.000169645 0
5.4345 1 0.907199 0.000457641 0
5.435 1 0.904973 0.000848718 0
5.4355 1 0.906105 0.00142184 0
5.436 1 0.906722 0.000812088 0
5.4365 1 0.905248 0.000353902 0
5.437 1 0.905819 0.000679752 0
5.4375 1 0.907081 0.000779389 0
5.438 1 0.905868 0.000544514 0
5.4385 1 0.906081 0.000500749 0
5.439 1 0.90594 0.000189887 0
5.4395 1 0.906012 0.00129576 0
5.44 1 0.906775 0.000672318 0
5.4405 1 0.905517 0.000361124 0
5.441 1 0.907202 0.000659258 0
5.4415 1 0.905165 0.000764312 0
5.442 1 0.906098 0.000361161 0
5.4425 1 0.90623 0.000178249 0
5.443 1 0.906309 0.000715198 0
5.4435 1 0.906382 0.000492855 0
5.444 1 0.907201 0.00053434 0
5.4445 1 0.906062 0.000624298 0
5.445 1 0.906625 0.000941426 0
5.4455 1 0.905472 0.000743461 0
5.446 1 0.906469 0.00176199 0
5.4465 1 0.907326 0.00056973 0
5.447 1 0.906489 0.000236801 0
5.4475 1 0.906215 0.000243426 0
5.448 1 0.906231 0.000539164 0
5.4485 1 0.90632 0.000363819 0
5.449 1 0.906394 0.000365102 0
5.4495 1 0.906259 0.000276694 0
5.45 1 0.906539 0.00067506 0
5.4505 1 0.90746 0.000670626 0
5.451 1 0.905194 0.000556218 0
5.4515 1 0.907193 0.000566379 0
5.452 1 0.905871 0.000444685 0
5.4525 1 0.906818 0.000283127 0
5.453 1 0.906659 0.000582811 0
5.4535 1 0.906917 0.000300442 0
5.454 1 0.906071 0.000440266 0
5.4545 1 0.905948 0.000678607 0
5.455 1 0.906963 0.000233252 0
5.4555 1 0.907476 0.000161966 0
5.456 1 0.906122 0.000576419 0
5.4565 1 0.907843 0.00129664 0
5.457 1 0.907876 0.000353198 0
5.4575 1 0.906249 0.000494658 0
5.458 1 0.906716 0.000357776 0
5.4585 1 0.9081 0.000541748 0
5.459 1 0.907746 0.00022464 0
5.4595 1 0.907328 8.65583e-05 0
5.46 1 0.90744 0.000249904 0
5.4605 1 0.907297 8.41659e-05 0
5.461 1 0.907099 0.000178421 0
5.4615 1 0.907255 0.000728703 0
5.462 1 0.908823 0.000567679 0
5.4625 1 0.906716 0.000457019 0
5.463 1 0.908048 0.000353225 0
5.4635 1 0.908139 0.000199913 0
5.464 1 0.906675 0.000521594 0
5.4645 1 0.907055 0.000275385 0
5.465 1 0.908263 0.000403194 0
5.4655 1 0.908269 0.000252042 0
5.466 1 0.908071 0.000118405 0
5.4665 1 0.907091 0.000395565 0
5.467 1 0.907809 0.000887517 0
5.4675 1 0.907163 0.000323336 0
5.468 1 0.9082 0.000317005 0
5.4685 1 0.908267 0.000363492 0
5.469 1 0.907839 0.000443222 0
5.4695 1 0.908921 0.000144874 0
5.47 1 0.907904 0.000574542 0
5.4705 1 0.907107 0.000112287 0
5.471 1 0.908576 0.000498184 0
5.4715 1 0.908598 0.000409734 0
5.472 1 0.907501 0.000452867 0
5.4725 1 0.908759 0.000221389 0
5.473 1 0.907878 0.00041914 0
5.4735 1 0.907611 0.000529659 0
5.474 1 0.908546 0.00067276 0
5.4745 1 0.908942 0.000217216 0
5.475 1 0.90849 0.000560891 0
5.4755 1 0.907475 0.00102735 0
5.476 1 0.909228 0.000115387 0
5.4765 1 0.908273 0.000342808 0
5.477 1 0.906872 0.000387798 0
5.4775 1 0.909702 0.000683794 0
5.478 1 0.909479 0.000501838 0
5.4785 1 0.907973 0.000305062 0
5.479 1 0.908974 0.000296742 0
5.4795 1 0.908484 0.000502582 0
5.48 1 0.908179 0.000537202 0
5.4805 1 0.908709 0.000309691 0
5.481 1 0.909415 0.000151832 0
5.4815 1 0.909032 0.0005711 0
5.482 1 0.908019 0.000605497 0
5.4825 1 0.90918 0.000708851 0
5.483 1 0.909013 0.000677217 0
5.4835 1 0.907885 0.000488318 0
5.484 1 0.909174 0.00023301 0
5.4845 1 0.90993 0.00047872 0
5.485 1 0.908447 0.000374994 0
5.4855 1 0.909015 0.000388049 0
5.486 1 0.907974 0.000143134 0
5.4865 1 0.908871 0.000819254 0
5.487 1 0.910006 0.000265359 0
5.4875 1 0.908828 0.000284092 0
5.488 1 0.909595 0.000553871 0
5.4885 1 0.909025 0.000597756 0
5.489 1 0.909145 0.000133878 0
5.4895 1 0.908828 0.000130299 0
5.49 1 0.909082 0.000223043 0
5.4905 1 0.909836 0.000310051 0
5.491 1 0.909122 0.000527149 0
5.4915 1 0.909178 0.000423678 0
5.492 1 0.90985 0.000419974 0
5.4925 1 0.908134 0.000531025 0
5.493 1 0.909715 0.00104524 0
5.4935 1 0.910452 0.000372888 0
5.494 1 0.909184 0.000283132 0
5.4945 1 0.908699 0.000416997 0
5.495 1 0.910021 0.000621575 0
5.4955 1 0.909652 0.000139372 0
5.496 1 0.909035 0.000301373 0
5.4965 1 0.909471 0.000684319 0
5.497 1 0.910756 0.000511218 0
5.4975 1 0.909595 0.000623243 0
5.498 1 0.908442 0.00062293 0
5.4985 1 0.910399 0.000138446 0
5.499 1 0.90924 0.000458098 0
5.4995 1 0.910179 0.00028425 0
5.5 1 0.910876 0.000236109 0
5.5005 1 0.910025 0.000346824 0
5.501 1 0.909384 0.000449975 0
5.5015 1 0.909972 0.000206761 0
5.502 1 0.910303 0.000111818 0
5.5025 1 0.910092 0.000392263 0
5.503 1 0.909399 0.0001214 0
5.5035 1 0.911152 0.0011274 0
5.504 1 0.910191 0.000646194 0
5.5045 1 0.909269 0.000397973 0
5.505 1 0.909837 0.00026553 0
5.5055 1 0.910209 0.000519578 0
5.506 1 0.910519 0.000436608 0
5.5065 1 0.910325 0.000447388 0
5.507 1 0.909909 0.000227175 0
5.5075 1 0.909941 0.000385695 0
5.508 1 0.910123 0.000408511 0
5.5085 1 0.909593 0.000838684 0
5.509 1 0.910634 0.000674175 0
5.5095 1 0.909667 0.000185269 0
5.51 1 0.91039 0.000232006 0
5.5105 1 0.910497 0.000331593 0
5.511 1 0.91 0.000257987 0
5.5115 1 0.91006 0.000525119 0
5.512 1 0.910254 0.000506978 0
5.5125 1 0.910998 0.000500868 0
5.513 1 0.910759 0.000447307 0
5.5135 1 0.909293 0.000400761 0
5.514 1 0.910465 0.000963509 0
5.5145 1 0.910449 0.000460358 0
5.515 1 0.910099 0.000461543 0
5.5155 1 0.910066 0.000384726 0
5.516 1 0.910648 0.00030547 0
5.5165 1 0.911059 0.000197999 0
5.517 1 0.909396 0.000632771 0
5.5175 1 0.910001 0.000588599 0
5.518 1 0.91047 0.000209249 0
5.5185 1 0.910475 0.000645541 0
5.519 1 0.910395 0.00111468 0
5.5195 1 0.911129 0.000521492 0
5.52 1 0.909481 0.000460989 0
5.5205 1 0.909993 0.000532451 0
5.521 1 0.910599 0.00017423 0
5.5215 1 0.910567 6.83968e-05 0
5.522 1 0.910065 0.00018866 0
5.5225 1 0.910946 0.000821237 0
5.523 1 0.911695 0.00020057 0
5.5235 1 0.910011 0.000585665 0
5.524 1 0.909567 0.00015098 0
5.5245 1 0.911729 0.000575818 0
5.525 1 0.910914 0.000716236 0
5.5255 1 0.91061 0.000561987 0
5.526 1 0.910961 0.000176802 0
5.5265 1 0.910085 0.000477578 0
5.527 1 0.910843 0.000217557 0
5.5275 1 0.910406 0.000205267 0
5.528 1 0.911368 0.000102243 0
5.5285 1 0.910561 0.000381389 0
5.529 1 0.910821 0.000356638 0
5.5295 1 0.911173 0.000653568 0
5.53 1 0.910268 0.000548376 0
5.5305 1 0.909934 0.000224726 0
5.531 1 0.911457 0.000370654 0
5.5315 1 0.911051 0.00061413 0
5.532 1 0.911009 0.000492647 0
5.5325 1 0.910549 0.000548446 0
5.533 1 0.909934 0.000528545 0
5.5335 1 0.910818 0.000246096 0
5.534 1 0.911555 0.00022803 0
5.5345 1 0.91069 0.000360344 0
5.535 1 0.911344 0.00029423 0
5.5355 1 0.911523 0.000449943 0
5.536 1 0.910868 0.000183706 0
5.5365 1 0.910384 0.000156629 0
5.537 1 0.910936 0.000262085 0
5.5375 1 0.912258 0.000532706 0
5.538 1 0.910547 0.000383758 0
5.5385 1 0.911812 0.000355867 0
5.539 1 0.911217 0.000551061 0
5.5395 1 0.909985 0.00027133 0
5.54 1 0.911777 0.0010236 0
5.5405 1 0.911958 0.000438604 0
5.541 1 0.910655 0.000225831 0
5.5415 1 0.911145 0.00104485 0
5.542 1 0.911832 0.000471417 0
5.5425 1 0.911152 0.000183738 0
5.543 1 0.909923 0.000328932 0
5.5435 1 0.91175 0.000512113 0
5.544 1 0.912571 0.000595448 0
5.5445 1 0.910467 0.000449667 0
5.545 1 0.911113 0.000795209 0
5.5455 1 0.911602 0.000302666 0
5.546 1 0.910786 0.000529336 0
5.5465 1 0.911856 0.000727821 0
5.547 1 0.912415 0.000374999 0
5.5475 1 0.911013 0.000286716 0
5.548 1 0.911648 0.000549086 0
5.5485 1 0.911632 0.000225613 0
5.549 1 0.911573 0.000189189 0
5.5495 1 0.910895 0.000410579 0
5.55 1 0.911595 0.000576145 0
5.5505 1 0.913056 0.000509341 0
5.551 1 0.911194 0.000313378 0
5.5515 1 0.911422 0.000219139 0
5.552 1 0.911595 0.000209685 0
5.5525 1 0.911182 0.000516996 0
5.553 1 0.912573 0.000423954 0
5.5535 1 0.911724 0.000276122 0
5.554 1 0.911408 0.000343729 0
5.5545 1 0.91281 0.000424198 0
5.555 1 0.911885 0.000369858 0
5.5555 1 0.912301 0.000629581 0
5.556 1 0.911976 0.000102377 0
5.5565 1 0.912015 0.000315445 0
5.557 1 0.912185 0.00029744 0
5.5575 1 0.912527 0.000178038 0
5.558 1 0.912562 0.000196563 0
5.5585 1 0.912267 0.000273228 0
5.559 1 0.912183 0.00011697 0
5.5595 1 0.913164 0.000293651 0
5.56 1 0.912106 0.000450692 0
5.5605 1 0.911239 0.000872977 0
5.561 1 0.913678 0.000344069 0
5.5615 1 0.912326 0.00036549 0
5.562 1 0.911652 0.000101447 0
5.5625 1 0.912401 0.000367252 0
5.563 1 0.912804 0.000275399 0
5.5635 1 0.912499 0.000435654 0
5.564 1 0.911854 0.000683336 0
5.5645 1 0.912836 0.000147324 0
5.565 1 0.91287 0.0003068 0
5.5655 1 0.911527 0.000317033 0
5.566 1 0.913538 0.000501054 0
5.5665 1 0.912458 0.000486763 0
5.567 1 0.911438 0.000585213 0
5.5675 1 0.91335 0.00030625 0
5.568 1 0.912628 0.000453622 0
5.5685 1 0.911685 0.00016907 0
5.569 1 0.912485 0.000393648 0
5.5695 1 0.913567 0.000355475 0
5.57 1 0.913074 0.000428408 0
5.5705 1 0.912157 9.70986e-05 0
5.571 1 0.912729 0.000633176 0
5.5715 1 0.913552 0.000554847 0
5.572 1 0.912163 0.000163905 0
5.5725 1 0.912947 0.000344428 0
5.573 1 0.913 0.00052198 0
5.5735 1 0.912278 0.00069021 0
5.574 1 0.913364 0.0004034 0
5.5745 1 0.912844 0.00022609 0
5.575 1 0.912508 0.000242318 0
5.5755 1 0.912944 0.000273104 0
5.576 1 0.912735 0.000300414 0
5.5765 1 0.913319 0.000401596 0
5.577 1 0.912768 0.000128115 0
5.5775 1 0.912179 0.000178569 0
5.578 1 0.913534 0.000439985 0
5.5785 1 0.912786 9.96659e-05 0
5.579 1 0.913068 0.000216169 0
5.5795 1 0.912055 0.000262883 0
5.58 1 0.912747 0.000946738 0
5.5805 1 0.914149 0.000465168 0
5.581 1 0.91245 0.000467258 0
5.5815 1 0.91295 0.000812717 0
5.582 1 0.913665 0.000272777 0
5.5825 1 0.912906 0.000413704 0
5.583 1 0.912962 0.000510284 0
5.5835 1 0.913555 0.000313059 0
5.584 1 0.912725 0.000327576 0
5.5845 1 0.913014 0.000666469 0
5.585 1 0.913554 0.000313248 0
5.5855 1 0.91363 0.000197373 0
5.586 1 0.912241 0.000668304 0
5.5865 1 0.913133 0.00114703 0
5.587 1 0.914288 0.000451234 0
5.5875 1 0.912604 0.000496111 0
5.588 1 0.912391 0.000735179 0
5.5885 1 0.914099 0.000257588 0
5.589 1 0.913058 0.000449003 0
5.5895 1 0.912874 0.000261864 0
5.59 1 0.913291 0.000269049 0
5.5905 1 0.913008 0.000461045 0
5.591 1 0.913149 0.000530229 0
5.5915 1 0.91275 0.000415103 0
5.592 1 0.914298 0.000226648 0
5.5925 1 0.912704 0.000604194 0
5.593 1 0.91341 0.000372522 0
5.5935 1 0.914341 0.000315212 0
5.594 1 0.913071 0.000560299 0
5.5945 1 0.913198 0.000520898 0
5.595 1 0.913701 0.000377023 0
5.5955 1 0.913693 0.000476426 0
5.596 1 0.913942 0.00049524 0
5.5965 1 0.913365 0.0004211 0
5.597 1 0.913519 0.000822239 0
5.5975 1 0.914274 0.000226415 0
5.598 1 0.913588 0.000309403 0
5.5985 1 0.91355 0.000505515 0
5.599 1 0.913411 0.000402266 0
5.5995 1 0.914151 0.000212843 0
5.6 1 0.913967 0.000398051 0
5.6005 1 0.913465 0.000125788 0
5.601 1 0.913991 0.000281784 0
5.6015 1 0.914229 0.000346414 0
5.602 1 0.913062 0.000247171 0
5.6025 1 0.91444 0.000376954 0
5.603 1 0.913814 0.000142986 0
5.6035 1 0.913341 0.000422533 0
5.604 1 0.915038 0.000337646 0
5.6045 1 0.914202 0.000360291 0
5.605 1 0.913658 0.000175055 0
5.6055 1 0.913594 0.000988363 0
5.606 1 0.914768 0.000355921 0
5.6065 1 0.914422 0.000404104 0
5.607 1 0.912969 0.000292131 0
5.6075 1 0.914477 0.000313484 0
5.608 1 0.914896 0.00053251 0
5.6085 1 0.913226 0.000332541 0
5.609 1 0.914854 0.000813945 0
5.6095 1 0.914393 0.000522282 0
5.61 1 0.913716 0.000305963 0
5.6105 1 0.914601 0.000124079 0
5.611 1 0.91468 0.000344593 0
5.6115 1 0.913975 0.000145402 0
5.612 1 0.914021 0.000530287 0
5.6125 1 0.914654 0.000270461 0
5.613 1 0.914758 0.000470821 0
5.6135 1 0.913501 9.20318e-05 0
5.614 1 0.913951 0.0012348 0
5.6145 1 0.915888 0.000759276 0
5.615 1 0.914064 0.000218479 0
5.6155 1 0.914786 0.000250677 0
5.616 1 0.914518 0.000233764 0
5.6165 1 0.914505 0.000300158 0
5.617 1 0.915255 0.000331559 0
5.6175 1 0.914277 0.000228237 0
5.618 1 0.914641 4.61776e-05 0
5.6185 1 0.915258 0.00043041 0
5.619 1 0.914453 0.000319538 0
5.6195 1 0.915212 0.000444554 0
5.62 1 0.914681 9.51888e-05 0
5.6205 1 0.914716 0.000695261 0
5.621 1 0.9151 0.000258126 0
5.6215 1 0.914798 0.000118711 0
5.622 1 0.915376 0.000247572 0
5.6225 1 0.914134 0.000493515 0
5.623 1 0.915246 0.000413481 0
5.6235 1 0.915894 0.000405218 0
5.624 1 0.914382 0.000458851 0
5.6245 1 0.914184 0.00107645 0
5.625 1 0.916655 0.000381334 0
5.6255 1 0.915307 0.000351658 0
5.626 1 0.914939 0.000241509 0
5.6265 1 0.915792 0.000248484 0
5.627 1 0.915178 0.000187153 0
5.6275 1 0.914631 0.000524451 0
5.628 1 0.91568 0.000581601 0
5.6285 1 0.916487 0.000198563 0
5.629 1 0.915295 0.000521427 0
5.6295 1 0.914842 0.000643036 0
5.63 1 0.916797 0.000369547 0
5.6305 1 0.915352 0.000416414 0
5.631 1 0.915061 0.000647272 0
5.6315 1 0.91623 0.000248478 0
5.632 1 0.915526 0.000321792 0
5.6325 1 0.915406 0.000104634 0
5.633 1 0.915449 0.00019587 0
5.6335 1 0.915991 0.000138482 0
5.634 1 0.915376 0.000487489 0
5.6345 1 0.915013 0.000182204 0
5.635 1 0.916231 0.00100346 0
5.6355 1 0.915917 0.000622264 0
5.636 1 0.915581 0.000230978 0
5.6365 1 0.916293 0.000157205 0
5.637 1 0.915848 0.000519162 0
5.6375 1 0.915848 0.000702467 0
5.638 1 0.915916 0.000423857 0
5.6385 1 0.915714 0.000222079 0
5.639 1 0.916167 0.000372117 0
5.6395 1 0.915884 0.000321777 0
5.64 1 0.915556 0.000630292 0
5.6405 1 0.916211 0.000290659 0
5.641 1 0.915867 0.000210397 0
5.6415 1 0.915755 0.000195076 0
5.642 1 0.915816 0.000143316 0
5.6425 1 0.915954 8.02037e-05 0
5.643 1 0.916164 0.000367722 0
5.6435 1 0.915124 0.000216299 0
5.644 1 0.91635 0.000480067 0
5.6445 1 0.916175 0.000430769 0
5.645 1 0.914596 0.000475729 0
5.6455 1 0.916986 0.00109874 0
5.646 1 0.916603 0.000404412 0
5.6465 1 0.915597 0.00015037 0
5.647 1 0.916277 0.00064319 0
5.6475 1 0.916537 0.000304621 0
5.648 1 0.916334 0.000225299 0
5.6485 1 0.915558 0.000319508 0
5.649 1 0.916761 0.000120509 0
5.6495 1 0.91683 0.000360831 0
5.65 1 0.915332 0.000328064 0
5.6505 1 0.916657 0.000953262 0
5.651 1 0.916966 0.000469145 0
5.6515 1 0.915483 0.000374509 0
5.652 1 0.916535 0.000514557 0
5.6525 1 0.916981 0.000360776 0
5.653 1 0.91588 0.000194681 0
5.6535 1 0.916379 0.000143739 0
5.654 1 0.916489 0.000292256 0
5.6545 1 0.916548 0.000163666 0
5.655 1 0.915967 9.96658e-05 0
5.6555 1 0.915698 0.000276369 0
5.656 1 0.917328 0.00037278 0
5.6565 1 0.916183 0.000200407 0
5.657 1 0.91652 0.000246596 0
5.6575 1 0.917064 0.000206126 0
5.658 1 0.915968 0.000293591 0
5.6585 1 0.91697 0.000320421 0
5.659 1 0.91632 0.00023291 0
5.6595 1 0.916281 0.000283528 0
5.66 1 0.917118 0.000210948 0
5.6605 1 0.916077 0.000335354 0
5.661 1 0.916646 0.000552526 0
5.6615 1 0.916848 8.49581e-05 0
5.662 1 0.916231 0.000201933 0
5.6625 1 0.916532 0.00015115 0
5.663 1 0.916613 0.000106243 0
5.6635 1 0.916714 0.000242137 0
5.664 1 0.916249 0.000523714 0
5.6645 1 0.916245 0.000430331 0
5.665 1 0.91726 0.000243901 0
5.6655 1 0.916083 0.000514059 0
5.666 1 0.915818 0.00124223 0
5.6665 1 0.918103 0.000393711 0
5.667 1 0.916704 0.000363312 0
5.6675 1 0.916126 0.000263036 0
5.668 1 0.917641 0.000265635 0
5.6685 1 0.916805 0.000239439 0
5.669 1 0.916589 0.000398766 0
5.6695 1 0.91679 0.000616773 0
5.67 1 0.917362 0.000193354 0
5.6705 1 0.916895 0.000537868 0
5.671 1 0.916172 0.000296432 0
5.6715 1 0.918061 0.000403786 0
5.672 1 0.916979 0.000479282 0
5.6725 1 0.916196 0.000430638 0
5.673 1 0.917853 0.000303216 0
5.6735 1 0.917143 0.000417471 0
5.674 1 0.916649 0.000508532 0
5.6745 1 0.917115 0.000213757 0
5.675 1 0.91726 0.00023968 0
5.6755 1 0.916976 0.000208013 0
5.676 1 0.916622 0.000277579 0
5.6765 1 0.917342 0.00110137 0
5.677 1 0.917606 0.000658907 0
5.6775 1 0.91702 9.91357e-05 0
5.678 1 0.917441 0.000382362 0
5.6785 1 0.917459 0.000549714 0
5.679 1 0.916949 0.000389671 0
5.6795 1 0.917602 0.000373797 0
5.68 1 0.917171 0.000235233 0
5.6805 1 0.917351 0.000675986 0
5.681 1 0.917625 0.000376023 0
5.6815 1 0.916707 0.000261439 0
5.682 1 0.917773 0.000147885 0
5.6825 1 0.917563 0.000262266 0
5.683 1 0.916903 0.000166221 0
5.6835 1 0.917488 0.000108161 0
5.684 1 0.917507 0.000155249 0
5.6845 1 0.917524 0.000226669 0
5.685 1 0.916696 0.000289424 0
5.6855 1 0.917673 0.000201508 0
5.686 1 0.918002 0.000366433 0
5.6865 1 0.916341 0.000557774 0
5.687 1 0.917833 0.00140876 0
5.6875 1 0.918535 0.00048608 0
5.688 1 0.917072 0.000391637 0
5.6885 1 0.917773 0.000922184 0
5.689 1 0.918319 0.000380442 0
5.6895 1 0.917467 0.000144655 0
5.69 1 0.917247 0.00022713 0
5.6905 1 0.918158 0.000224276 0
5.691 1 0.918133 0.000212922 0
5.6915 1 0.917064 0.000371878 0
5.692 1 0.917641 0.0005968 0
5.6925 1 0.918607 0.000392047 0
5.693 1 0.917095 0.000401364 0
5.6935 1 0.917622 0.000534174 0
5.694 1 0.918681 0.000307743 0
5.6945 1 0.917328 0.000412408 0
5.695 1 0.917992 0.000506796 0
5.6955 1 0.918001 0.000263948 0
5.696 1 0.917806 0.000184716 0
5.6965 1 0.917869 6.81816e-05 0
5.697 1 0.917225 0.000323292 0
5.6975 1 0.918562 0.000775493 0
5.698 1 0.918073 0.000227551 0
5.6985 1 0.917999 8.80848e-05 0
5.699 1 0.91832 0.000289897 0
5.6995 1 0.917173 0.000237987 0
5.7 1 0.918052 0.000435991 0
5.7005 1 0.918071 0.000355818 0
5.701 1 0.916926 0.000276336 0
5.7015 1 0.918255 0.000472347 0
5.702 1 0.917842 0.000266029 0
5.7025 1 0.917136 0.000168972 0
5.703 1 0.918137 0.00017749 0
5.7035 1 0.917663 0.000205335 0
5.704 1 0.917645 0.000235428 0
5.7045 1 0.917636 0.000185529 0
5.705 1 0.917622 9.44222e-05 0
5.7055 1 0.917943 0.000301069 0
5.706 1 0.917118 0.00022511 0
5.7065 1 0.917798 0.000337063 0
5.707 1 0.917627 0.000453529 0
5.7075 1 0.916645 0.000545457 0
5.708 1 0.918498 0.00030629 0
5.7085 1 0.917646 0.000374777 0
5.709 1 0.916727 0.00051775 0
5.7095 1 0.919268 0.000286308 0
5.71 1 0.918353 0.00027048 0
5.7105 1 0.918066 0.000185305 0
5.711 1 0.918524 9.50803e-05 0
5.7115 1 0.918172 0.000115236 0
5.712 1 0.918399 0.000321063 0
5.7125 1 0.918081 0.000238491 0
5.713 1 0.918489 0.00031622 0
5.7135 1 0.918429 0.000430338 0
5.714 1 0.917773 0.000306015 0
5.7145 1 0.918966 0.00032269 0
5.715 1 0.918305 0.000340866 0
5.7155 1 0.917697 0.000479857 0
5.716 1 0.919056 0.000228651 0
5.7165 1 0.918159 0.000261208 0
5.717 1 0.917909 0.000413211 0
5.7175 1 0.918427 0.000260458 0
5.718 1 0.918503 0.000127644 0
