# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.752 0.504 0.0189575 0.0104909 0
0.7525 0.504 0.0189422 0.00833385 0
0.753 0.5045 0.0171135 0.00773726 0
0.7535 0.5045 0.0218856 0.0119488 0
0.754 0.5045 0.0177069 0.00760927 0
0.7545 0.5045 0.0233186 0.0116493 0
0.755 0.5045 0.017949 0.0114888 0
0.7555 0.5045 0.018447 0.0100453 0
0.756 0.5045 0.0201519 0.00991656 0
0.7565 0.5045 0.01635 0.00864542 0
0.757 0.5045 0.0164093 0.0101476 0
0.7575 0.5045 0.0204985 0.0129017 0
0.758 0.505 0.0214705 0.00987723 0
0.7585 0.5055 0.0213943 0.0103629 0
0.759 0.5055 0.0209842 0.0113687 0
0.7595 0.5055 0.0189967 0.00987794 0
0.76 0.506 0.0192166 0.0108393 0
0.7605 0.506 0.0162934 0.00779364 0
0.761 0.506 0.0198206 0.00899462 0
0.7615 0.506 0.0245326 0.0119902 0
0.762 0.506 0.0211649 0.010184 0
0.7625 0.5065 0.0232629 0.00969549 0
0.763 0.5075 0.0165529 0.00825844 0
0.7635 0.508 0.0235185 0.0113121 0
0.764 0.5085 0.0217723 0.00990019 0
0.7645 0.5085 0.0192227 0.0111796 0
0.765 0.5085 0.0202884 0.00932468 0
0.7655 0.5085 0.0190134 0.0111261 0
0.766 0.5085 0.0199542 0.0102107 0
0.7665 0.5085 0.0198758 0.00928148 0
0.767 0.5085 0.0211993 0.0112378 0
0.7675 0.5085 0.0189674 0.0104291 0
0.768 0.509 0.0170075 0.00786839 0
0.7685 0.5095 0.0170885 0.0102504 0
0.769 0.51 0.0184555 0.0104189 0
0.7695 0.51 0.0255224 0.012508 0
0.77 0.51 0.0169339 0.0101338 0
0.7705 0.51 0.0203788 0.0107018 0
0.771 0.51 0.0182381 0.00895992 0
0.7715 0.51 0.0184679 0.00905553 0
0.772 0.51 0.0187324 0.0111638 0
0.7725 0.51 0.0220823 0.0105588 0
0.773 0.51 0.0180819 0.0110444 0
0.7735 0.51 0.0223073 0.00922104 0
0.774 0.51 0.0189608 0.00959659 0
0.7745 0.51 0.0204198 0.0103483 0
0.775 0.5105 0.0160882 0.0105776 0
0.7755 0.5105 0.0198835 0.0116035 0
0.776 0.5105 0.0223026 0.0118108 0
0.7765 0.511 0.019281 0.00909535 0
0.777 0.511 0.0191445 0.0102881 0
0.7775 0.511 0.0232015 0.010838 0
0.778 0.5115 0.0229998 0.0112081 0
0.7785 0.512 0.0184967 0.00976292 0
0.779 0.5125 0.0192618 0.012776 0
0.7795 0.5125 0.0213262 0.0120232 0
0.78 0.5125 0.0219858 0.0104126 0
0.7805 0.5125 0.0196198 0.0101262 0
0.781 0.513 0.0203968 0.00904495 0
0.7815 0.513 0.0192246 0.00876827 0
0.782 0.513 0.0164661 0.00915386 0
0.7825 0.513 0.0219988 0.00875213 0
0.783 0.513 0.0167203 0.0075185 0
0.7835 0.513 0.0166753 0.00677213 0
0.784 0.513 0.0191549 0.00961377 0
0.7845 0.513 0.0212928 0.0102338 0
0.785 0.5135 0.0169471 0.00856124 0
0.7855 0.5135 0.0206946 0.00964113 0
0.786 0.514 0.0162518 0.0083894 0
0.7865 0.514 0.0174418 0.00891154 0
0.787 0.5145 0.0227362 0.0116298 0
0.7875 0.5145 0.022877 0.0106082 0
0.788 0.5145 0.0175687 0.0103788 0
0.7885 0.515 0.0179604 0.00951677 0
0.789 0.515 0.0218629 0.0118072 0
0.7895 0.516 0.0203434 0.00882687 0
0.79 0.516 0.0201479 0.0104337 0
0.7905 0.516 0.0207894 0.0112226 0
0.791 0.516 0.020626 0.0111678 0
0.7915 0.5165 0.0183132 0.0106849 0
0.792 0.5165 0.0201243 0.00966122 0
0.7925 0.517 0.0200228 0.00837056 0
0.793 0.517 0.0209957 0.0114924 0
0.7935 0.5175 0.0221772 0.0109848 0
0.794 0.5175 0.0198106 0.00899551 0
0.7945 0.5175 0.0226329 0.0124315 0
0.795 0.518 0.0189766 0.00986661 0
0.7955 0.518 0.0203291 0.0099151 0
0.796 0.518 0.0242585 0.0105896 0
0.7965 0.518 0.0196581 0.00868821 0
0.797 0.518 0.0196629 0.00890257 0
0.7975 0.518 0.0184224 0.0102966 0
0.798 0.518 0.0194107 0.0093378 0
0.7985 0.518 0.0209682 0.00850105 0
0.799 0.518 0.0164788 0.010802 0
0.7995 0.518 0.0204527 0.00956907 0
0.8 0.518 0.0214558 0.0108468 0
0.8005 0.518 0.0211974 0.0110825 0
0.801 0.519 0.0188621 0.010853 0
0.8015 0.519 0.0192702 0.00824154 0
0.802 0.5195 0.0249296 0.0123724 0
0.8025 0.5195 0.0175818 0.00995218 0
0.803 0.5195 0.0205262 0.0110101 0
0.8035 0.5195 0.0182719 0.00981915 0
0.804 0.5195 0.0178949 0.00961118 0
0.8045 0.5205 0.017151 0.00850765 0
0.805 0.521 0.0202153 0.00862607 0
0.8055 0.521 0.0182188 0.0106839 0
0.806 0.521 0.0224013 0.0117937 0
0.8065 0.5215 0.0224741 0.0128558 0
0.807 0.5225 0.0210629 0.0108361 0
0.8075 0.5225 0.020679 0.00921127 0
0.808 0.523 0.0234972 0.0132042 0
0.8085 0.523 0.019986 0.0113899 0
0.809 0.524 0.0185224 0.0107817 0
0.8095 0.524 0.020829 0.00994112 0
0.81 0.524 0.0256234 0.0125492 0
0.8105 0.524 0.0193044 0.0122294 0
0.811 0.524 0.0180807 0.00859831 0
0.8115 0.524 0.0197607 0.00980825 0
0.812 0.5245 0.0194016 0.00998362 0
0.8125 0.5245 0.0192787 0.010528 0
0.813 0.5245 0.0210213 0.0103433 0
0.8135 0.525 0.0211748 0.0113326 0
0.814 0.525 0.0252418 0.00979537 0
0.8145 0.525 0.0180982 0.0089415 0
0.815 0.525 0.0207048 0.0106067 0
0.8155 0.5255 0.0210789 0.0100535 0
0.816 0.5255 0.0157655 0.0103255 0
0.8165 0.5255 0.0191629 0.0100292 0
0.817 0.526 0.0214955 0.012796 0
0.8175 0.526 0.0246748 0.011791 0
0.818 0.526 0.021269 0.010674 0
0.8185 0.526 0.0189401 0.0100153 0
0.819 0.526 0.0198543 0.00935757 0
0.8195 0.526 0.0211532 0.0112396 0
0.82 0.5265 0.0230195 0.0104167 0
0.8205 0.5265 0.0189407 0.00908139 0
0.821 0.5265 0.0168953 0.0081528 0
0.8215 0.5275 0.0198269 0.0105433 0
0.822 0.5275 0.0205655 0.00966787 0
0.8225 0.5275 0.0206853 0.010141 0
0.823 0.5275 0.022992 0.00914996 0
0.8235 0.528 0.0168691 0.0102151 0
0.824 0.5285 0.0199859 0.00967952 0
0.8245 0.529 0.019651 0.00833616 0
0.825 0.529 0.0168869 0.0105666 0
0.8255 0.5295 0.0156887 0.00948297 0
0.826 0.5295 0.0198734 0.0092023 0
0.8265 0.5295 0.0169248 0.00792835 0
0.827 0.53 0.02513 0.0100111 0
0.8275 0.53 0.0209768 0.00786212 0
0.828 0.53 0.0205013 0.0101811 0
0.8285 0.53 0.0220293 0.0107906 0
0.829 0.53 0.0150781 0.00717705 0
0.8295 0.53 0.0206909 0.0116661 0
0.83 0.53 0.0179365 0.00857262 0
0.8305 0.53 0.0206858 0.0105638 0
0.831 0.53 0.0208406 0.0102684 0
0.8315 0.5305 0.0228234 0.0126242 0
0.832 0.531 0.0176592 0.00863354 0
0.8325 0.531 0.0193767 0.00960767 0
0.833 0.531 0.0181661 0.00757374 0
0.8335 0.5315 0.0206642 0.0101343 0
0.834 0.5315 0.020661 0.0101964 0
0.8345 0.5315 0.0199078 0.00965808 0
0.835 0.532 0.0234996 0.0102187 0
0.8355 0.532 0.0208456 0.0105092 0
0.836 0.532 0.0254111 0.0116977 0
0.8365 0.5325 0.0214734 0.0111079 0
0.837 0.5325 0.022183 0.0105283 0
0.8375 0.5325 0.0220311 0.0124123 0
0.838 0.5325 0.0163588 0.00829518 0
0.8385 0.5325 0.0214807 0.0140038 0
0.839 0.5325 0.0228322 0.0110246 0
0.8395 0.533 0.0184844 0.00810871 0
0.84 0.533 0.0250759 0.0116274 0
0.8405 0.5335 0.018979 0.0102582 0
0.841 0.534 0.0163558 0.00857838 0
0.8415 0.535 0.0207851 0.0116321 0
0.842 0.5355 0.0173588 0.010805 0
0.8425 0.5355 0.0168699 0.00991137 0
0.843 0.5355 0.0223019 0.0111888 0
0.8435 0.5355 0.0163081 0.00812987 0
0.844 0.5355 0.0166429 0.00858317 0
0.8445 0.536 0.0193453 0.00934107 0
0.845 0.536 0.024064 0.0132497 0
0.8455 0.536 0.0203936 0.0105877 0
0.846 0.536 0.020969 0.0146118 0
0.8465 0.536 0.0202093 0.00911234 0
0.847 0.5365 0.0182967 0.00976512 0
0.8475 0.537 0.0204674 0.0128317 0
0.848 0.537 0.0184164 0.00900788 0
0.8485 0.537 0.0234429 0.011507 0
0.849 0.537 0.023665 0.009479 0
0.8495 0.537 0.0238536 0.0124472 0
0.85 0.537 0.0210639 0.0130569 0
0.8505 0.537 0.0165317 0.00810777 0
0.851 0.5385 0.0221979 0.0122716 0
0.8515 0.5385 0.020278 0.00886593 0
0.852 0.5385 0.0185571 0.00857827 0
0.8525 0.5405 0.0236125 0.00948124 0
0.853 0.5405 0.0204123 0.010836 0
0.8535 0.5405 0.0231057 0.0116834 0
0.854 0.5405 0.0205908 0.0111302 0
0.8545 0.5405 0.0201157 0.00852883 0
0.855 0.5405 0.0175342 0.00998423 0
0.8555 0.5405 0.0200661 0.00933442 0
0.856 0.541 0.0218546 0.0116764 0
0.8565 0.5415 0.0233693 0.0118574 0
0.857 0.5415 0.0207793 0.00922181 0
0.8575 0.542 0.0213828 0.00772733 0
0.858 0.542 0.0179382 0.00913806 0
0.8585 0.5425 0.0210542 0.0100055 0
0.859 0.5425 0.0222128 0.00938388 0
0.8595 0.5425 0.0200133 0.00944319 0
0.86 0.5425 0.0238224 0.0105182 0
0.8605 0.5425 0.0204857 0.00905798 0
0.861 0.5425 0.0266198 0.0101211 0
0.8615 0.543 0.0195793 0.010478 0
0.862 0.5435 0.0238857 0.0135575 0
0.8625 0.544 0.0170431 0.00863933 0
0.863 0.544 0.021631 0.0102387 0
0.8635 0.544 0.0208422 0.0114292 0
0.864 0.544 0.0199482 0.0101678 0
0.8645 0.544 0.0184858 0.00774871 0
0.865 0.544 0.0221112 0.012133 0
0.8655 0.544 0.0187926 0.0118637 0
0.866 0.544 0.0220974 0.0112418 0
0.8665 0.544 0.0208598 0.0114147 0
0.867 0.544 0.0190909 0.00878685 0
0.8675 0.544 0.0220869 0.0105379 0
0.868 0.544 0.0214264 0.0101187 0
0.8685 0.544 0.0216818 0.00947 0
0.869 0.5445 0.0197851 0.00988792 0
0.8695 0.546 0.0237207 0.00919998 0
0.87 0.546 0.0218261 0.012244 0
0.8705 0.546 0.0203352 0.0108516 0
0.871 0.546 0.0234115 0.0107302 0
0.8715 0.5465 0.0217299 0.00935644 0
0.872 0.5465 0.0147035 0.00779889 0
0.8725 0.5465 0.0189201 0.00931252 0
0.873 0.5465 0.0182866 0.00985342 0
0.8735 0.5465 0.0187735 0.0100917 0
0.874 0.547 0.0205503 0.0121287 0
0.8745 0.5475 0.0240928 0.0123615 0
0.875 0.548 0.0233739 0.00986031 0
0.8755 0.5485 0.0181089 0.0103302 0
0.876 0.5485 0.0208748 0.0106254 0
0.8765 0.549 0.0163202 0.00826011 0
0.877 0.5495 0.0246609 0.0120215 0
0.8775 0.5495 0.0217791 0.0118863 0
0.878 0.5495 0.0231004 0.00995535 0
0.8785 0.5495 0.0187039 0.0096299 0
0.879 0.5495 0.0196334 0.0120055 0
0.8795 0.55 0.0220395 0.0109915 0
0.88 0.55 0.0233412 0.0125716 0
0.8805 0.55 0.0216102 0.00977112 0
0.881 0.5505 0.022725 0.0127619 0
0.8815 0.5505 0.0202151 0.00752318 0
0.882 0.5505 0.0196751 0.00983567 0
0.8825 0.5505 0.0208154 0.0128295 0
0.883 0.5505 0.0186076 0.0102988 0
0.8835 0.551 0.0198489 0.00803267 0
0.884 0.551 0.0195432 0.0114532 0
0.8845 0.551 0.0240188 0.0118491 0
0.885 0.551 0.016576 0.00819587 0
0.8855 0.551 0.0204221 0.0112106 0
0.886 0.5515 0.0208201 0.0123468 0
0.8865 0.5515 0.0166244 0.008841 0
0.887 0.5515 0.0187384 0.0104573 0
0.8875 0.5515 0.0192118 0.0114715 0
0.888 0.552 0.0187606 0.00863813 0
0.8885 0.552 0.0200325 0.0111794 0
0.889 0.552 0.0207112 0.0127962 0
0.8895 0.552 0.0183682 0.0073069 0
0.89 0.5525 0.0193096 0.0091842 0
0.8905 0.5535 0.0203659 0.0107664 0
0.891 0.5535 0.0231837 0.0105086 0
0.8915 0.554 0.0192978 0.0106713 0
0.892 0.555 0.0156186 0.00807866 0
0.8925 0.555 0.0180213 0.00895228 0
0.893 0.555 0.0229948 0.0100385 0
0.8935 0.555 0.019501 0.00888429 0
0.894 0.555 0.0189082 0.00898192 0
0.8945 0.555 0.0186918 0.00975968 0
0.895 0.555 0.0209646 0.0099465 0
0.8955 0.555 0.0192997 0.0100574 0
0.896 0.555 0.0251294 0.0110838 0
0.8965 0.555 0.0217619 0.0108728 0
0.897 0.555 0.0209977 0.00946303 0
0.8975 0.555 0.0185236 0.00860019 0
0.898 0.5555 0.0171541 0.00818164 0
0.8985 0.5555 0.0189513 0.0112798 0
0.899 0.556 0.0195529 0.0112955 0
0.8995 0.556 0.0184583 0.0117454 0
0.9 0.556 0.0186868 0.00931713 0
0.9005 0.5565 0.0215703 0.00960349 0
0.901 0.5565 0.0207507 0.0114404 0
0.9015 0.5565 0.0172497 0.0115659 0
0.902 0.5565 0.0199193 0.00896539 0
0.9025 0.5565 0.0201236 0.0104052 0
0.903 0.5575 0.021797 0.0123056 0
0.9035 0.5575 0.0192163 0.0103107 0
0.904 0.5575 0.0235918 0.00956492 0
0.9045 0.5575 0.0212175 0.0109693 0
0.905 0.558 0.0213449 0.00959396 0
0.9055 0.558 0.0209173 0.011994 0
0.906 0.558 0.0185068 0.00846978 0
0.9065 0.558 0.0215089 0.0100596 0
0.907 0.558 0.0225725 0.0121433 0
0.9075 0.5585 0.0215104 0.00992308 0
0.908 0.5585 0.0204559 0.00908279 0
0.9085 0.5585 0.022616 0.0100616 0
0.909 0.5585 0.0215417 0.00955856 0
0.9095 0.559 0.0194685 0.00892513 0
0.91 0.559 0.0214532 0.0112725 0
0.9105 0.559 0.0200669 0.0109185 0
0.911 0.559 0.0168773 0.00926447 0
0.9115 0.559 0.0216754 0.00900682 0
0.912 0.559 0.0186218 0.0107251 0
0.9125 0.559 0.0217079 0.0112638 0
0.913 0.5595 0.0213171 0.0107445 0
0.9135 0.5595 0.0192788 0.00935823 0
0.914 0.56 0.0253957 0.00944055 0
0.9145 0.5605 0.0214361 0.0103614 0
0.915 0.561 0.0197703 0.0112086 0
0.9155 0.561 0.0191388 0.0102759 0
0.916 0.561 0.0204472 0.00872316 0
0.9165 0.561 0.0214474 0.00874881 0
0.917 0.561 0.0192502 0.00950637 0
0.9175 0.561 0.0155442 0.00940848 0
0.918 0.561 0.0238863 0.0115663 0
0.9185 0.5615 0.0236126 0.0109214 0
0.919 0.5615 0.0208488 0.010182 0
0.9195 0.5615 0.0206054 0.00950651 0
0.92 0.562 0.0183959 0.00980021 0
0.9205 0.562 0.0192775 0.00798416 0
0.921 0.562 0.0211178 0.00941549 0
0.9215 0.562 0.0209717 0.0120392 0
0.922 0.562 0.0183388 0.00891204 0
0.9225 0.562 0.0228938 0.0108915 0
0.923 0.562 0.0212127 0.00983347 0
0.9235 0.562 0.0205337 0.0113439 0
0.924 0.5625 0.0219372 0.0124241 0
0.9245 0.5625 0.0201817 0.00862323 0
0.925 0.563 0.0197469 0.012562 0
0.9255 0.563 0.0206593 0.00889539 0
0.926 0.563 0.0206578 0.0112684 0
0.9265 0.563 0.0191432 0.0104198 0
0.927 0.5635 0.0169344 0.00784902 0
0.9275 0.5635 0.0193671 0.0103934 0
0.928 0.5635 0.0234471 0.0116655 0
0.9285 0.5635 0.0193043 0.00998139 0
0.929 0.5635 0.0210252 0.0113682 0
0.9295 0.5635 0.0205301 0.0116438 0
0.93 0.5635 0.021226 0.00937592 0
0.9305 0.5635 0.0219383 0.0113478 0
0.931 0.5635 0.0195958 0.012331 0
0.9315 0.564 0.016638 0.00968883 0
0.932 0.564 0.0213971 0.011468 0
0.9325 0.564 0.0210363 0.0131448 0
0.933 0.564 0.0196351 0.00928617 0
0.9335 0.564 0.020124 0.011311 0
0.934 0.564 0.0168527 0.00738428 0
0.9345 0.564 0.0211311 0.0120553 0
0.935 0.564 0.0212261 0.00868171 0
0.9355 0.564 0.0195193 0.0117519 0
0.936 0.564 0.0247035 0.0111029 0
0.9365 0.564 0.0236393 0.011776 0
0.937 0.5645 0.0179495 0.0107905 0
0.9375 0.5645 0.0205943 0.0110733 0
0.938 0.5645 0.0191913 0.0101319 0
0.9385 0.5645 0.0171363 0.00838568 0
0.939 0.5645 0.0169093 0.0078032 0
0.9395 0.5645 0.0213869 0.0118692 0
0.94 0.5645 0.0196551 0.00951879 0
0.9405 0.565 0.0179801 0.00764439 0
0.941 0.5655 0.0178537 0.00933593 0
0.9415 0.5675 0.0210255 0.0105611 0
0.942 0.5675 0.018525 0.00865424 0
0.9425 0.568 0.0231224 0.0115376 0
0.943 0.568 0.0209056 0.00930786 0
0.9435 0.568 0.0190749 0.00980117 0
0.944 0.5685 0.0194289 0.0106856 0
0.9445 0.5685 0.0210745 0.0111379 0
0.945 0.5685 0.0208657 0.00959573 0
0.9455 0.569 0.0209773 0.0093628 0
0.946 0.57 0.0216513 0.011792 0
0.9465 0.57 0.0208839 0.010161 0
0.947 0.57 0.0176359 0.010381 0
0.9475 0.57 0.019676 0.0100674 0
0.948 0.57 0.0206519 0.0114775 0
0.9485 0.57 0.0244194 0.0112472 0
0.949 0.57 0.0224524 0.0132245 0
0.9495 0.57 0.023906 0.0128217 0
0.95 0.57 0.0213968 0.0122877 0
0.9505 0.57 0.0196929 0.00951007 0
0.951 0.57 0.0193929 0.00834398 0
0.9515 0.57 0.0240692 0.0133271 0
0.952 0.5705 0.020712 0.00991693 0
0.9525 0.5705 0.0204207 0.00844504 0
0.953 0.5705 0.022431 0.0126718 0
0.9535 0.571 0.0227972 0.00971897 0
0.954 0.571 0.0172221 0.00929416 0
0.9545 0.571 0.0173519 0.0085746 0
0.955 0.571 0.0236441 0.0113003 0
0.9555 0.571 0.0199834 0.0107383 0
0.956 0.5715 0.022808 0.00796703 0
0.9565 0.5715 0.0209121 0.0132207 0
0.957 0.572 0.0166655 0.00821479 0
0.9575 0.572 0.0181557 0.0085216 0
0.958 0.572 0.0177543 0.00910618 0
0.9585 0.5725 0.0221099 0.01209 0
0.959 0.573 0.0192372 0.0121654 0
0.9595 0.573 0.0219737 0.00986043 0
0.96 0.5735 0.0200119 0.00938052 0
0.9605 0.5735 0.0183096 0.0101636 0
0.961 0.574 0.0198053 0.0114075 0
0.9615 0.574 0.0193461 0.00942031 0
0.962 0.574 0.0178059 0.00943746 0
0.9625 0.574 0.0182821 0.00940172 0
0.963 0.574 0.0208811 0.0118497 0
0.9635 0.574 0.0191369 0.00960176 0
0.964 0.574 0.0208453 0.00947783 0
0.9645 0.574 0.0179549 0.0106287 0
0.965 0.574 0.0237127 0.0117528 0
0.9655 0.5745 0.0199814 0.0100623 0
0.966 0.5745 0.0201841 0.0101479 0
0.9665 0.5745 0.0248472 0.010966 0
0.967 0.5745 0.0233916 0.0120183 0
0.9675 0.575 0.0223807 0.0106962 0
0.968 0.575 0.0193522 0.0100077 0
0.9685 0.5755 0.0275242 0.012116 0
0.969 0.5755 0.0204823 0.00915086 0
0.9695 0.5755 0.0178154 0.0092419 0
0.97 0.5755 0.0194567 0.00916698 0
0.9705 0.5755 0.0192265 0.00918281 0
0.971 0.5765 0.020111 0.011358 0
0.9715 0.577 0.0201009 0.0109733 0
0.972 0.5775 0.0175379 0.00797403 0
0.9725 0.578 0.0200979 0.00974541 0
0.973 0.5785 0.0227282 0.00985698 0
0.9735 0.5785 0.0223638 0.0104998 0
0.974 0.5785 0.0246599 0.0116242 0
0.9745 0.5785 0.0190163 0.00967974 0
0.975 0.5785 0.0181734 0.00984265 0
0.9755 0.5785 0.019432 0.0108595 0
0.976 0.5785 0.0224095 0.00787351 0
0.9765 0.579 0.0212846 0.0123476 0
0.977 0.5795 0.0156525 0.0094383 0
0.9775 0.5795 0.0214702 0.0111068 0
0.978 0.5795 0.0199005 0.0100817 0
0.9785 0.5795 0.0229615 0.00981306 0
0.979 0.5795 0.0218003 0.0103934 0
0.9795 0.58 0.0162286 0.00795324 0
0.98 0.58 0.0204879 0.0114059 0
0.9805 0.58 0.0221874 0.00892093 0
0.981 0.58 0.0181908 0.0104996 0
0.9815 0.58 0.0202236 0.00943921 0
0.982 0.5805 0.0254146 0.00994733 0
0.9825 0.5805 0.0252674 0.0109977 0
0.983 0.5805 0.0230293 0.0114555 0
0.9835 0.5805 0.0184596 0.00881928 0
0.984 0.5805 0.0176995 0.00841878 0
0.9845 0.581 0.019133 0.00908859 0
0.985 0.581 0.0195847 0.0113831 0
0.9855 0.581 0.020666 0.00970037 0
0.986 0.5815 0.022066 0.0110943 0
0.9865 0.5815 0.019976 0.009596 0
0.987 0.582 0.0155499 0.00728046 0
0.9875 0.583 0.0152907 0.00823464 0
0.988 0.583 0.026063 0.00986664 0
0.9885 0.5835 0.0173216 0.0101324 0
0.989 0.584 0.0180973 0.00927999 0
0.9895 0.584 0.0227321 0.00889694 0
0.99 0.584 0.0235835 0.0103663 0
0.9905 0.584 0.0181133 0.00969776 0
0.991 0.584 0.0171373 0.00797365 0
0.9915 0.584 0.0218976 0.011012 0
0.992 0.585 0.0175996 0.00881396 0
0.9925 0.5855 0.0201286 0.0114109 0
0.993 0.5855 0.0185181 0.0109745 0
0.9935 0.5855 0.0225086 0.00964711 0
0.994 0.5855 0.0217267 0.0104861 0
0.9945 0.5855 0.0238407 0.0112879 0
0.995 0.5855 0.025243 0.0123898 0
0.9955 0.5855 0.0199887 0.0108309 0
0.996 0.5855 0.024038 0.0108593 0
0.9965 0.5855 0.0216652 0.00867109 0
0.997 0.5855 0.0200462 0.00903564 0
0.9975 0.5855 0.0204613 0.00993499 0
0.998 0.5855 0.0187522 0.00849123 0
0.9985 0.5855 0.0189811 0.00961245 0
0.999 0.5855 0.0182066 0.0108875 0
0.9995 0.5855 0.0204021 0.00815341 0
1 0.5855 0.0163682 0.00840746 0
1.0005 0.5855 0.0190843 0.0090836 0
1.001 0.5855 0.0198171 0.0117833 0
1.0015 0.5855 0.0177079 0.0105382 0
1.002 0.5855 0.0180679 0.0096781 0
1.0025 0.5855 0.0175798 0.0110867 0
1.003 0.5855 0.0236236 0.00978968 0
1.0035 0.586 0.0185256 0.00879702 0
1.004 0.5865 0.0205519 0.0103852 0
1.0045 0.5865 0.0208031 0.00882697 0
1.005 0.5865 0.0209734 0.0109199 0
1.0055 0.5865 0.020784 0.0104281 0
1.006 0.5865 0.0207064 0.0109896 0
1.0065 0.5865 0.0240034 0.0107903 0
1.007 0.587 0.0155236 0.00994573 0
1.0075 0.587 0.020002 0.0112946 0
1.008 0.5875 0.0196809 0.00795262 0
1.0085 0.5875 0.0201143 0.00916299 0
1.009 0.588 0.0238904 0.0121291 0
1.0095 0.588 0.0182983 0.00995598 0
1.01 0.588 0.0233317 0.010674 0
1.0105 0.588 0.0182472 0.0089595 0
1.011 0.588 0.0181005 0.00813368 0
1.0115 0.588 0.0185834 0.0111254 0
1.012 0.588 0.0198582 0.0093907 0
1.0125 0.5885 0.0237538 0.0131482 0
1.013 0.589 0.0213872 0.011646 0
1.0135 0.5895 0.0168751 0.00854389 0
1.014 0.5895 0.0209513 0.00910955 0
1.0145 0.59 0.0236583 0.00889769 0
1.015 0.59 0.0218852 0.0103652 0
1.0155 0.59 0.019727 0.00950468 0
1.016 0.5905 0.0224142 0.00954896 0
1.0165 0.5905 0.0219239 0.0097801 0
1.017 0.5905 0.020529 0.00856617 0
1.0175 0.591 0.0212212 0.0105492 0
1.018 0.591 0.0201814 0.00969425 0
1.0185 0.5915 0.0226136 0.0132491 0
1.019 0.5915 0.0216062 0.010371 0
1.0195 0.592 0.0206079 0.00924993 0
1.02 0.592 0.0221543 0.0112095 0
1.0205 0.592 0.0252591 0.0139445 0
1.021 0.592 0.0202162 0.00984398 0
1.0215 0.5925 0.0220908 0.0116093 0
1.022 0.5925 0.0198318 0.00960857 0
1.0225 0.593 0.0205607 0.00981876 0
1.023 0.593 0.0207151 0.0112299 0
1.0235 0.593 0.0184709 0.0080376 0
1.024 0.593 0.0179685 0.0111708 0
1.0245 0.593 0.0178063 0.0107878 0
1.025 0.593 0.0174027 0.00926798 0
1.0255 0.5935 0.0207716 0.0133565 0
1.026 0.5935 0.020501 0.0113635 0
1.0265 0.5935 0.0183715 0.00788998 0
1.027 0.5935 0.023752 0.01242 0
1.0275 0.594 0.0184187 0.00863897 0
1.028 0.594 0.0207781 0.00993731 0
1.0285 0.594 0.0194556 0.0113915 0
1.029 0.594 0.0201449 0.00887923 0
1.0295 0.594 0.0227516 0.0101006 0
1.03 0.594 0.0223353 0.00992845 0
1.0305 0.594 0.0199201 0.0129818 0
1.031 0.594 0.0201571 0.00973783 0
1.0315 0.594 0.0172687 0.00866566 0
1.032 0.594 0.0179727 0.00933681 0
1.0325 0.595 0.0226637 0.0121573 0
1.033 0.595 0.0178728 0.00940371 0
1.0335 0.595 0.0235057 0.00882837 0
1.034 0.595 0.0188114 0.00881983 0
1.0345 0.595 0.0242067 0.0130567 0
1.035 0.5955 0.0223482 0.00950253 0
1.0355 0.5955 0.020435 0.0113632 0
1.036 0.5955 0.0182035 0.00776782 0
1.0365 0.5955 0.0202027 0.0100438 0
1.037 0.5955 0.0171822 0.0073625 0
1.0375 0.596 0.0183575 0.0103913 0
1.038 0.596 0.023442 0.0138571 0
1.0385 0.596 0.0227669 0.0122135 0
1.039 0.596 0.0216067 0.0126657 0
1.0395 0.596 0.0187271 0.00907545 0
1.04 0.5965 0.0163331 0.00874908 0
1.0405 0.5965 0.021087 0.0108734 0
1.041 0.5965 0.0222074 0.0100916 0
1.0415 0.5965 0.0224998 0.00905436 0
1.042 0.5965 0.0205612 0.00994973 0
1.0425 0.5965 0.0211821 0.0118361 0
1.043 0.597 0.0190757 0.00954775 0
1.0435 0.597 0.0192312 0.00918622 0
1.044 0.597 0.0226556 0.00955767 0
1.0445 0.597 0.017156 0.00982564 0
1.045 0.5975 0.0199768 0.011503 0
1.0455 0.5975 0.0264046 0.0114888 0
1.046 0.5975 0.0220115 0.0105888 0
1.0465 0.5975 0.0167707 0.00789836 0
1.047 0.598 0.0207742 0.0103495 0
1.0475 0.5985 0.0216904 0.0134795 0
1.048 0.5985 0.0258511 0.0121107 0
1.0485 0.5985 0.0193263 0.00917455 0
1.049 0.5985 0.0206836 0.0107958 0
1.0495 0.5985 0.0241345 0.0123207 0
1.05 0.599 0.0219372 0.011937 0
1.0505 0.599 0.0161071 0.00857909 0
1.051 0.599 0.0186105 0.0107751 0
1.0515 0.599 0.021582 0.0102904 0
1.052 0.5995 0.0179081 0.010364 0
1.0525 0.5995 0.0223784 0.0112917 0
1.053 0.5995 0.0234348 0.00961365 0
1.0535 0.6 0.0236183 0.0103454 0
1.054 0.6 0.0164295 0.0101389 0
