# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.8905 0 0.96823 1.79124e-07 0
17.89 0 0.968229 3.20115e-07 0
17.8895 0 0.968226 4.60009e-07 0
17.889 0 0.968226 8.81565e-08 0
17.8885 0 0.968226 2.35608e-08 0
17.888 0 0.968225 7.3757e-08 0
17.8875 0 0.968224 2.58525e-07 0
17.887 0 0.968224 3.332e-08 0
17.8865 0 0.968223 1.01065e-07 0
17.886 0 0.968223 1.17804e-07 0
17.8855 0 0.968222 2.42573e-07 0
17.885 0 0.968222 5.5755e-08 0
17.8845 0 0.968215 2.14212e-06 0
17.884 0 0.968213 -nan 0
17.8835 0 0.968213 1.01612e-07 0
17.883 0 0.968212 9.77134e-08 0
17.8825 0 0.968209 5.48314e-07 0
17.882 0 0.968208 1.62894e-07 0
17.8815 0 0.968208 1.53055e-07 0
17.881 0 0.968209 4.08085e-08 0
17.8805 0 0.968208 1.43702e-07 0
17.88 0 0.968203 1.10274e-06 0
17.8795 0 0.968202 1.05367e-08 0
17.879 0 0.968202 7.45058e-08 0
17.8785 0 0.968195 1.52731e-06 0
17.878 0 0.968193 2.65517e-07 0
17.8775 0 0.968192 1.49012e-07 0
17.877 0 0.968186 1.68828e-06 0
17.8765 0 0.968183 4.11067e-07 0
17.876 0 0.968181 3.16452e-07 0
17.8755 0 0.968181 -nan 0
17.875 0 0.968181 1.82501e-08 0
17.8745 0 0.96818 2.80364e-07 0
17.874 0 0.968178 4.96904e-07 0
17.8735 0 0.968177 9.42432e-08 0
17.873 0 0.968177 1.32025e-07 0
17.8725 0 0.968177 6.98926e-08 0
17.872 0 0.968176 2.16452e-07 0
17.8715 0 0.968176 2.10734e-08 0
17.871 0 0.968176 5.5755e-08 0
17.8705 0 0.968171 1.2687e-06 0
17.87 0 0.968166 6.71875e-07 0
17.8695 0 0.968166 3.49463e-08 0
17.869 0 0.968161 1.4919e-06 0
17.8685 0 0.968156 5.59637e-07 0
17.868 0 0.968156 2.10734e-08 0
17.8675 0 0.968155 2.36079e-07 0
17.867 0 0.968155 2.10734e-08 0
17.8665 0 0.968154 2.76576e-07 0
17.866 0 0.968151 3.97054e-07 0
17.8655 0 0.968148 6.6989e-07 0
17.865 0 0.968148 5.67419e-08 0
17.8645 0 0.968148 2.35608e-08 0
17.864 0 0.968148 -nan 0
17.8635 0 0.968146 2.17985e-07 0
17.863 0 0.968146 1.53417e-07 0
17.8625 0 0.968142 7.84967e-07 0
17.862 0 0.968139 5.96512e-07 0
17.8615 0 0.968139 5.16191e-08 0
17.861 0 0.968139 4.94216e-08 0
17.8605 0 0.968138 3.0356e-07 0
17.86 0 0.968137 2.98581e-07 0
17.8595 0 0.968134 6.94944e-07 0
17.859 0 0.96813 5.07625e-07 0
17.8585 0 0.968126 1.17266e-06 0
17.858 0 0.968124 3.52626e-07 0
17.8575 0 0.968124 2.58096e-08 0
17.857 0 0.968123 1.08482e-07 0
17.8565 0 0.968123 2.10734e-08 0
17.856 0 0.968113 2.60519e-06 0
17.8555 0 0.96811 2.0377e-07 0
17.855 0 0.968108 4.72628e-07 0
17.8545 0 0.968107 8.49497e-08 0
17.854 0 0.968107 2.78775e-08 0
17.8535 0 0.968106 2.65517e-07 0
17.853 0 0.968104 3.89858e-07 0
17.8525 0 0.968103 2.61514e-07 0
17.852 0 0.968102 8.81565e-08 0
17.8515 0 0.968102 1.05367e-08 0
17.851 0 0.968102 1.32863e-07 0
17.8505 0 0.968101 1.76941e-07 0
17.85 0 0.968101 2.35608e-08 0
17.8495 0 0.9681 2.10997e-07 0
17.849 0 0.968097 4.31105e-07 0
17.8485 0 0.968097 5.67419e-08 0
17.848 0 0.968097 2.10734e-08 0
17.8475 0 0.968085 2.94808e-06 0
17.847 0 0.968083 2.66143e-07 0
17.8465 0 0.968082 1.56285e-07 0
17.846 0 0.968081 5.77119e-08 0
17.8455 0 0.96808 3.3701e-07 0
17.845 0 0.968076 6.48842e-07 0
17.8445 0 0.968076 5.77119e-08 0
17.844 0 0.968076 4.82853e-08 0
17.8435 0 0.968076 1.49012e-08 0
17.843 0 0.968075 3.332e-08 0
17.8425 0 0.968075 1.49755e-07 0
17.842 0 0.968074 1.93428e-07 0
17.8415 0 0.968072 3.63784e-07 0
17.841 0 0.968071 8.75245e-08 0
17.8405 0 0.968069 4.74035e-07 0
17.84 0 0.968069 -nan 0
17.8395 0 0.968069 1.82501e-08 0
17.839 0 0.968065 8.09477e-07 0
17.8385 0 0.968064 1.12501e-07 0
17.838 0 0.968064 6.90938e-08 0
17.8375 0 0.968064 7.22361e-08 0
17.837 0 0.968064 2.78775e-08 0
17.8365 0 0.968064 -nan 0
17.836 0 0.968058 1.30204e-06 0
17.8355 0 0.968058 4.3444e-08 0
17.835 0 0.968058 5.26836e-08 0
17.8345 0 0.968057 2.25003e-07 0
17.834 0 0.968056 2.00751e-07 0
17.8335 0 0.968056 9.77134e-08 0
17.833 0 0.968051 1.04865e-06 0
17.8325 0 0.96805 2.10734e-08 0
17.832 0 0.968048 5.45879e-07 0
17.8315 0 0.968045 4.47903e-07 0
17.831 0 0.968045 -nan 0
17.8305 0 0.968045 5.77119e-08 0
17.83 0 0.968044 3.38489e-07 0
17.8295 0 0.968033 2.51391e-06 0
17.829 0 0.968031 7.52472e-08 0
17.8285 0 0.968031 1.82501e-08 0
17.828 0 0.968031 3.16101e-08 0
17.8275 0 0.96803 1.42927e-07 0
17.827 0 0.968027 5.97906e-07 0
17.8265 0 0.968022 8.77968e-07 0
17.826 0 0.96802 5.14036e-07 0
17.8255 0 0.968013 1.53785e-06 0
17.825 0 0.968011 1.27316e-07 0
17.8245 0 0.968008 7.37946e-07 0
17.824 0 0.968008 -nan 0
17.8235 0 0.968007 1.36164e-07 0
17.823 0 0.968004 5.88926e-07 0
17.8225 0 0.968001 6.844e-07 0
17.822 0 0.967998 4.02883e-07 0
17.8215 0 0.967998 2.98023e-08 0
17.821 0 0.967998 7.52472e-08 0
17.8205 0 0.967997 8.02452e-08 0
17.82 0 0.967997 1.82501e-08 0
17.8195 0 0.967997 1.50125e-07 0
17.819 0 0.967997 1.53055e-07 0
17.8185 0 0.967995 3.36681e-07 0
17.818 0 0.967994 3.03194e-07 0
17.8175 0 0.96799 6.62222e-07 0
17.817 0 0.967985 1.03426e-06 0
17.8165 0 0.967985 3.16101e-08 0
17.816 0 0.967983 4.13087e-07 0
17.8155 0 0.967982 1.23778e-07 0
17.815 0 0.967978 1.04276e-06 0
17.8145 0 0.967969 1.92879e-06 0
17.814 0 0.967968 2.10734e-08 0
17.8135 0 0.967964 8.16306e-07 0
17.813 0 0.967964 4.3444e-08 0
17.8125 0 0.967962 2.64259e-07 0
17.812 0 0.967961 1.50125e-07 0
17.8115 0 0.967961 7.30005e-08 0
17.811 0 0.96796 7.81423e-08 0
17.8105 0 0.967959 4.05355e-07 0
17.81 0 0.967957 5.23135e-07 0
17.8095 0 0.967955 3.70287e-07 0
17.809 0 0.967954 7.67084e-08 0
17.8085 0 0.967954 1.26001e-07 0
17.808 0 0.967953 2.48452e-07 0
17.8075 0 0.967952 1.82501e-08 0
17.807 0 0.967951 1.49755e-07 0
17.8065 0 0.967942 2.24842e-06 0
17.806 0 0.96794 1.20598e-07 0
17.8055 0 0.967939 9.71437e-08 0
17.805 0 0.967937 4.66956e-07 0
17.8045 0 0.967933 8.22269e-07 0
17.804 0 0.967932 4.08085e-08 0
17.8035 0 0.967932 7.3757e-08 0
17.803 0 0.967929 5.79423e-07 0
17.8025 0 0.967926 5.57351e-07 0
17.802 0 0.967926 -nan 0
17.8015 0 0.967926 5.37269e-08 0
17.801 0 0.967924 2.53976e-07 0
17.8005 0 0.967923 2.79571e-07 0
17.8 0 0.967922 1.89368e-07 0
17.7995 0 0.967918 8.85523e-07 0
17.799 0 0.967914 7.76149e-07 0
17.7985 0 0.96791 7.97734e-07 0
17.798 0 0.967909 2.35608e-08 0
17.7975 0 0.967908 1.05893e-07 0
17.797 0 0.967908 8.75245e-08 0
17.7965 0 0.967908 7.88495e-08 0
17.796 0 0.967907 4.3444e-08 0
17.7955 0 0.967907 3.94248e-08 0
17.795 0 0.967907 -nan 0
17.7945 0 0.967903 7.91867e-07 0
17.794 0 0.967902 1.14942e-07 0
17.7935 0 0.967901 2.96342e-07 0
17.793 0 0.967901 1.05367e-08 0
17.7925 0 0.9679 1.41365e-07 0
17.792 0 0.967889 2.4709e-06 0
17.7915 0 0.967887 1.45239e-07 0
17.791 0 0.967887 1.26879e-07 0
17.7905 0 0.967886 8.6888e-08 0
17.79 0 0.967883 6.87798e-07 0
17.7895 0 0.96788 9.10862e-07 0
17.789 0 0.967879 0 0
17.7885 0 0.967879 4.3444e-08 0
17.788 0 0.967875 7.26193e-07 0
17.7875 0 0.967875 7.45058e-08 0
17.787 0 0.967873 2.96155e-07 0
17.7865 0 0.967873 2.10734e-08 0
17.786 0 0.967872 2.53976e-07 0
17.7855 0 0.967866 1.29952e-06 0
17.785 0 0.967864 3.1855e-07 0
17.7845 0 0.967855 2.14385e-06 0
17.784 0 0.967854 3.49463e-08 0
17.7835 0 0.967853 1.70877e-07 0
17.783 0 0.967852 2.27944e-07 0
17.7825 0 0.967851 -nan 0
17.782 0 0.967849 3.99284e-07 0
17.7815 0 0.967844 9.75315e-07 0
17.781 0 0.967832 4.33005e-06 0
17.7805 0 0.967827 1.3411e-07 0
17.78 0 0.967827 6.90938e-08 0
17.7795 0 0.967825 4.62536e-07 0
17.779 0 0.967825 2.78775e-08 0
17.7785 0 0.967825 4.59285e-08 0
17.778 0 0.967824 2.60877e-07 0
17.7775 0 0.967823 0 0
17.777 0 0.967822 3.36186e-07 0
17.7765 0 0.967821 1.03238e-07 0
17.776 0 0.967821 1.49012e-08 0
17.7755 0 0.967819 4.5136e-07 0
17.775 0 0.967819 0 0
17.7745 0 0.967818 1.03238e-07 0
17.774 0 0.967814 1.01967e-06 0
17.7735 0 0.967813 1.82501e-08 0
17.773 0 0.967813 1.05367e-08 0
17.7725 0 0.967813 1.43702e-07 0
17.772 0 0.967809 6.23538e-07 0
17.7715 0 0.967809 5.05323e-08 0
17.771 0 0.967806 3.17328e-07 0
17.7705 0 0.967807 2.13612e-07 0
17.77 0 0.967807 -nan 0
17.7695 0 0.967805 3.26468e-07 0
17.769 0 0.967805 3.49463e-08 0
17.7685 0 0.967803 2.8371e-07 0
17.768 0 0.9678 5.41284e-07 0
17.7675 0 0.967798 4.29944e-07 0
17.767 0 0.967796 2.43487e-07 0
17.7665 0 0.967793 5.09916e-07 0
17.766 0 0.967793 5.47504e-08 0
17.7655 0 0.967789 7.74072e-07 0
17.765 0 0.967788 4.94216e-08 0
17.7645 0 0.967788 1.38188e-07 0
17.764 0 0.967788 2.58096e-08 0
17.7635 0 0.967788 3.65002e-08 0
17.763 0 0.967783 9.55477e-07 0
17.7625 0 0.967782 1.49012e-08 0
17.762 0 0.967779 6.57173e-07 0
17.7615 0 0.967768 3.0275e-06 0
17.761 0 0.967762 7.19049e-07 0
17.7605 0 0.96776 3.79029e-07 0
17.76 0 0.967747 3.47975e-06 0
17.7595 0 0.967743 3.11324e-07 0
17.759 0 0.967742 1.23778e-07 0
17.7585 0 0.96774 2.45078e-07 0
17.758 0 0.967734 1.55573e-06 0
17.7575 0 0.967732 6.2336e-08 0
17.757 0 0.967731 3.46272e-07 0
17.7565 0 0.967728 6.15654e-07 0
17.756 0 0.967726 4.53201e-07 0
17.7555 0 0.967724 3.23049e-07 0
17.755 0 0.967723 1.36977e-07 0
17.7545 0 0.967723 6.98926e-08 0
17.754 0 0.967722 6.2336e-08 0
17.7535 0 0.967716 1.50314e-06 0
17.753 0 0.967715 1.05367e-08 0
17.7525 0 0.967714 2.18748e-07 0
17.752 0 0.967714 1.06416e-07 0
17.7515 0 0.967713 3.18202e-07 0
17.751 0 0.967706 1.64828e-06 0
17.7505 0 0.967705 1.49012e-08 0
17.75 0 0.967701 8.84582e-07 0
17.7495 0 0.9677 1.60836e-07 0
17.749 0 0.967699 3.84843e-07 0
17.7485 0 0.967697 2.96342e-07 0
17.748 0 0.967696 1.95143e-07 0
17.7475 0 0.967696 3.65002e-08 0
17.747 0 0.967695 2.69666e-07 0
17.7465 0 0.967694 9.30577e-08 0
17.746 0 0.967694 1.82501e-08 0
17.7455 0 0.96769 1.08221e-06 0
17.745 0 0.967688 1.68258e-07 0
17.7445 0 0.967688 1.49012e-08 0
17.744 0 0.967687 4.49882e-07 0
17.7435 0 0.967685 1.71525e-07 0
17.743 0 0.967685 1.5123e-07 0
17.7425 0 0.967683 1.73136e-07 0
17.742 0 0.967682 2.32286e-07 0
17.7415 0 0.967682 -nan 0
17.741 0 0.967674 2.12628e-06 0
17.7405 0 0.967673 3.49463e-08 0
17.74 0 0.967672 1.38188e-07 0
17.7395 0 0.967669 5.91841e-07 0
17.739 0 0.967669 2.78775e-08 0
17.7385 0 0.967669 2.35608e-08 0
17.738 0 0.967669 1.20137e-07 0
17.7375 0 0.967669 1.07969e-07 0
17.737 0 0.967668 2.35372e-07 0
17.7365 0 0.967665 3.8657e-07 0
17.736 0 0.967661 1.03271e-06 0
17.7355 0 0.96766 7.30005e-08 0
17.735 0 0.967657 6.75912e-07 0
17.7345 0 0.967651 1.31553e-06 0
17.734 0 0.967647 6.39536e-07 0
17.7335 0 0.967645 3.1381e-07 0
17.733 0 0.967644 2.60877e-07 0
17.7325 0 0.967643 4.82853e-08 0
17.732 0 0.967642 2.87789e-07 0
17.7315 0 0.967642 5.96046e-08 0
17.731 0 0.967642 3.332e-08 0
17.7305 0 0.967638 9.79688e-07 0
17.73 0 0.967634 6.38146e-07 0
17.7295 0 0.967634 0 0
17.729 0 0.96763 1.23352e-06 0
17.7285 0 0.967629 7.45058e-08 0
17.728 0 0.967627 6.11038e-07 0
17.7275 0 0.967626 7.67084e-08 0
17.727 0 0.967625 2.93708e-07 0
17.7265 0 0.967625 0 0
17.726 0 0.967623 3.95934e-07 0
17.7255 0 0.967623 2.78775e-08 0
17.725 0 0.967623 1.05367e-08 0
17.7245 0 0.967623 3.79907e-08 0
17.724 0 0.967623 1.03775e-07 0
17.7235 0 0.967622 8.0934e-08 0
17.723 0 0.967621 1.55929e-07 0
17.7225 0 0.967619 3.4579e-07 0
17.722 0 0.967616 6.62809e-07 0
17.7215 0 0.967612 8.41355e-07 0
17.721 0 0.967612 1.49012e-08 0
17.7205 0 0.967609 6.32203e-07 0
17.72 0 0.967607 4.59405e-07 0
17.7195 0 0.967602 1.20262e-06 0
17.719 0 0.967602 3.332e-08 0
17.7185 0 0.967601 2.29642e-07 0
17.718 0 0.9676 6.05288e-08 0
17.7175 0 0.9676 9.77134e-08 0
17.717 0 0.967598 5.26519e-07 0
17.7165 0 0.967595 6.0087e-07 0
17.716 0 0.967594 -nan 0
17.7155 0 0.967594 6.2336e-08 0
17.715 0 0.967594 1.82501e-08 0
17.7145 0 0.967592 3.10431e-07 0
17.714 0 0.967588 9.16997e-07 0
17.7135 0 0.967588 1.60836e-07 0
17.713 0 0.967588 5.47504e-08 0
17.7125 0 0.967588 3.16101e-08 0
17.712 0 0.967587 1.12994e-07 0
17.7115 0 0.967587 3.65002e-08 0
17.711 0 0.967587 1.16858e-07 0
17.7105 0 0.967584 4.64094e-07 0
17.71 0 0.967582 4.79854e-07 0
17.7095 0 0.967579 5.35302e-07 0
17.709 0 0.967579 -nan 0
17.7085 0 0.967578 1.44856e-07 0
17.708 0 0.967578 2.35608e-08 0
17.7075 0 0.967577 1.46381e-07 0
17.707 0 0.967577 1.05367e-08 0
17.7065 0 0.967576 1.68258e-07 0
17.706 0 0.967576 2.58096e-08 0
17.7055 0 0.967574 2.97464e-07 0
17.705 0 0.967574 2.98023e-08 0
17.7045 0 0.967574 1.50494e-07 0
17.704 0 0.967572 3.78296e-07 0
17.7035 0 0.967571 3.16101e-08 0
17.703 0 0.96757 1.73136e-07 0
17.7025 0 0.967569 3.03194e-07 0
17.702 0 0.967565 9.09825e-07 0
17.7015 0 0.967564 4.21468e-08 0
17.701 0 0.967563 1.29048e-07 0
17.7005 0 0.967563 3.332e-08 0
17.7 0 0.967562 1.42538e-07 0
17.6995 0 0.967559 5.82957e-07 0
17.699 0 0.967559 2.10734e-08 0
17.6985 0 0.967559 3.94248e-08 0
17.698 0 0.967558 9.06402e-08 0
17.6975 0 0.967554 9.12871e-07 0
17.697 0 0.967553 2.65098e-07 0
17.6965 0 0.967548 8.72832e-07 0
17.696 0 0.967547 1.90245e-07 0
17.6955 0 0.967546 1.76941e-07 0
17.695 0 0.967545 3.41266e-07 0
17.6945 0 0.967543 2.8952e-07 0
17.694 0 0.967543 9.65706e-08 0
17.6935 0 0.967541 3.88003e-07 0
17.693 0 0.96754 1.22878e-07 0
17.6925 0 0.967539 2.42573e-07 0
17.692 0 0.967538 -nan 0
17.6915 0 0.967538 6.74679e-08 0
17.691 0 0.967538 2.78775e-08 0
17.6905 0 0.967538 4.94216e-08 0
17.69 0 0.967538 7.81423e-08 0
17.6895 0 0.967536 3.50415e-07 0
17.689 0 0.967535 1.33696e-07 0
17.6885 0 0.967529 1.25108e-06 0
17.688 0 0.967529 2.10734e-07 0
17.6875 0 0.967528 1.666e-07 0
17.687 0 0.967526 3.13633e-07 0
17.6865 0 0.967526 1.28185e-07 0
17.686 0 0.967526 1.05367e-08 0
17.6855 0 0.967526 -nan 0
17.685 0 0.967525 3.04108e-07 0
17.6845 0 0.967522 6.02807e-07 0
17.684 0 0.967522 -nan 0
17.6835 0 0.967522 1.82501e-08 0
17.683 0 0.967521 1.40182e-07 0
17.6825 0 0.967514 1.59185e-06 0
17.682 0 0.967511 3.28671e-07 0
17.6815 0 0.96751 2.96717e-07 0
17.681 0 0.96751 1.49012e-08 0
17.6805 0 0.967504 1.3542e-06 0
17.68 0 0.967503 3.332e-08 0
17.6795 0 0.967503 8.1617e-08 0
17.679 0 0.967502 1.32444e-07 0
17.6785 0 0.967502 6.49527e-08 0
17.678 0 0.967499 5.47301e-07 0
17.6775 0 0.967499 5.47504e-08 0
17.677 0 0.967495 8.98529e-07 0
17.6765 0 0.967494 6.98926e-08 0
17.676 0 0.967491 5.27467e-07 0
17.6755 0 0.967491 1.05367e-08 0
17.675 0 0.967486 1.27193e-06 0
17.6745 0 0.967481 1.02591e-06 0
17.674 0 0.96748 1.29048e-07 0
17.6735 0 0.96748 7.74287e-08 0
17.673 0 0.967478 2.40043e-07 0
17.6725 0 0.967476 5.29149e-07 0
17.672 0 0.967476 4.21468e-08 0
17.6715 0 0.967474 3.95793e-07 0
17.671 0 0.967472 2.09943e-07 0
17.6705 0 0.967472 1.49012e-08 0
17.67 0 0.967468 1.02244e-06 0
17.6695 0 0.967467 1.35347e-07 0
17.669 0 0.967467 4.82853e-08 0
17.6685 0 0.967467 2.58096e-08 0
17.668 0 0.967467 7.22361e-08 0
17.6675 0 0.967464 6.33518e-07 0
17.667 0 0.967464 7.81423e-08 0
17.6665 0 0.967463 2.10207e-07 0
17.666 0 0.967457 1.37398e-06 0
17.6655 0 0.967454 5.42513e-07 0
17.665 0 0.967453 1.38188e-07 0
17.6645 0 0.967448 1.16071e-06 0
17.664 0 0.967442 8.23281e-07 0
17.6635 0 0.967442 5.47504e-08 0
17.663 0 0.967442 0 0
17.6625 0 0.967438 7.96411e-07 0
17.662 0 0.967438 1.49012e-08 0
17.6615 0 0.967437 1.13484e-07 0
17.661 0 0.967435 3.49622e-07 0
17.6605 0 0.967434 3.16101e-08 0
17.66 0 0.967433 2.78576e-07 0
17.6595 0 0.967428 9.12141e-07 0
17.659 0 0.967428 -nan 0
17.6585 0 0.967428 6.14391e-08 0
17.658 0 0.967424 6.53191e-07 0
17.6575 0 0.967424 6.14391e-08 0
17.657 0 0.967413 2.70061e-06 0
17.6565 0 0.96741 2.20517e-07 0
17.656 0 0.96741 6.2336e-08 0
17.6555 0 0.967409 1.14942e-07 0
17.655 0 0.967407 3.15046e-07 0
17.6545 0 0.967407 1.82501e-08 0
17.654 0 0.967407 1.05367e-08 0
17.6535 0 0.967407 1.49012e-08 0
17.653 0 0.967405 3.74758e-07 0
17.6525 0 0.967403 4.37242e-07 0
17.652 0 0.967402 1.4562e-07 0
17.6515 0 0.967402 2.35608e-08 0
17.651 0 0.967402 1.82501e-08 0
17.6505 0 0.967402 6.58017e-08 0
17.65 0 0.967402 2.10734e-08 0
17.6495 0 0.967401 2.25003e-07 0
17.649 0 0.967398 3.63784e-07 0
17.6485 0 0.967398 2.35608e-08 0
17.648 0 0.967396 4.05081e-07 0
17.6475 0 0.967396 4.94216e-08 0
17.647 0 0.967395 1.62894e-07 0
17.6465 0 0.967392 7.86874e-07 0
17.646 0 0.967392 1.82501e-08 0
17.6455 0 0.96739 2.08083e-07 0
17.645 0 0.967388 4.59768e-07 0
17.6445 0 0.967388 1.49012e-08 0
17.644 0 0.967388 -nan 0
17.6435 0 0.967388 1.49012e-08 0
17.643 0 0.967385 4.72862e-07 0
17.6425 0 0.967384 4.71216e-08 0
17.642 0 0.967384 4.21468e-08 0
17.6415 0 0.967383 1.5123e-07 0
17.641 0 0.967382 1.16382e-07 0
17.6405 0 0.967382 8.1617e-08 0
17.64 0 0.967382 -nan 0
17.6395 0 0.967376 1.27381e-06 0
17.639 0 0.967375 8.36326e-08 0
17.6385 0 0.967373 4.4877e-07 0
17.638 0 0.967373 -nan 0
17.6375 0 0.96737 4.66123e-07 0
17.637 0 0.96737 1.49012e-08 0
17.6365 0 0.967368 3.41428e-07 0
17.636 0 0.967367 2.98023e-07 0
17.6355 0 0.967365 3.1855e-07 0
17.635 0 0.967365 5.96046e-08 0
17.6345 0 0.967365 5.16191e-08 0
17.634 0 0.967365 4.08085e-08 0
17.6335 0 0.967363 5.96698e-07 0
17.633 0 0.967362 1.05367e-08 0
17.6325 0 0.96736 4.74035e-07 0
17.632 0 0.967356 8.82886e-07 0
17.6315 0 0.967352 5.67713e-07 0
17.631 0 0.967352 1.82501e-08 0
17.6305 0 0.967351 2.61302e-07 0
17.63 0 0.96735 1.73456e-07 0
17.6295 0 0.96735 2.98023e-08 0
17.629 0 0.96735 1.49012e-08 0
17.6285 0 0.967349 1.82501e-08 0
17.628 0 0.96735 2.45078e-07 0
17.6275 0 0.967349 1.44856e-07 0
17.627 0 0.967346 9.88656e-07 0
17.6265 0 0.967345 4.82853e-08 0
17.626 0 0.967345 -nan 0
17.6255 0 0.967345 1.82501e-08 0
17.625 0 0.967345 1.82501e-08 0
17.6245 0 0.967345 2.10734e-08 0
17.624 0 0.967336 1.92937e-06 0
17.6235 0 0.967332 7.21438e-07 0
17.623 0 0.967329 6.37101e-07 0
17.6225 0 0.967327 3.97613e-07 0
17.622 0 0.967324 4.62536e-07 0
17.6215 0 0.96732 9.24353e-07 0
17.621 0 0.967317 3.60411e-07 0
17.6205 0 0.967314 5.7856e-07 0
17.62 0 0.967312 4.33544e-07 0
17.6195 0 0.967312 8.1617e-08 0
17.619 0 0.96731 3.24763e-07 0
17.6185 0 0.967309 3.49463e-08 0
17.618 0 0.967309 1.05367e-08 0
17.6175 0 0.96731 4.3444e-08 0
17.617 0 0.967309 4.47035e-08 0
17.6165 0 0.967309 2.98023e-08 0
17.616 0 0.967309 9.5994e-08 0
17.6155 0 0.967309 2.98023e-08 0
17.615 0 0.967308 1.8128e-07 0
17.6145 0 0.967308 -nan 0
17.614 0 0.967306 3.37997e-07 0
17.6135 0 0.967305 1.74732e-07 0
17.613 0 0.967303 2.65308e-07 0
17.6125 0 0.967303 1.30332e-07 0
17.612 0 0.967302 1.4789e-07 0
17.6115 0 0.967299 5.81241e-07 0
17.611 0 0.967296 6.37275e-07 0
17.6105 0 0.967296 6.2336e-08 0
17.61 0 0.967295 1.59101e-07 0
17.6095 0 0.967294 8.49497e-08 0
17.609 0 0.967292 4.56861e-07 0
17.6085 0 0.967289 7.57911e-07 0
17.608 0 0.967287 3.33533e-07 0
17.6075 0 0.967287 6.40923e-08 0
17.607 0 0.967287 -nan 0
17.6065 0 0.967287 3.16101e-08 0
17.606 0 0.967287 5.86659e-08 0
17.6055 0 0.967282 9.98044e-07 0
17.605 0 0.967282 3.65002e-08 0
17.6045 0 0.967282 2.10734e-08 0
17.604 0 0.967279 5.96046e-07 0
17.6035 0 0.967279 1.05367e-08 0
17.603 0 0.967279 1.24672e-07 0
17.6025 0 0.967278 1.13972e-07 0
17.602 0 0.967273 1.31776e-06 0
17.6015 0 0.967269 6.30708e-07 0
17.601 0 0.967269 1.05367e-08 0
17.6005 0 0.967269 4.47035e-08 0
17.6 0 0.967269 7.95504e-08 0
17.5995 0 0.967269 3.332e-08 0
17.599 0 0.967265 4.85604e-07 0
17.5985 0 0.967264 1.92277e-07 0
17.598 0 0.967261 6.47043e-07 0
17.5975 0 0.967257 6.17725e-07 0
17.597 0 0.967255 3.68333e-07 0
17.5965 0 0.967252 5.02238e-07 0
17.596 0 0.967248 8.01275e-07 0
17.5955 0 0.967245 4.4053e-07 0
17.595 0 0.967244 8.75245e-08 0
17.5945 0 0.967244 4.21468e-08 0
17.594 0 0.967244 1.49012e-08 0
17.5935 0 0.967244 2.78775e-08 0
17.593 0 0.967243 1.20137e-07 0
17.5925 0 0.967243 2.58096e-08 0
17.592 0 0.967239 8.30464e-07 0
17.5915 0 0.967239 1.24226e-07 0
17.591 0 0.967238 9.48304e-08 0
17.5905 0 0.967237 1.76313e-07 0
17.59 0 0.967237 1.49012e-08 0
17.5895 0 0.967236 2.14131e-07 0
17.589 0 0.967236 6.49527e-08 0
17.5885 0 0.967234 1.91409e-07 0
17.588 0 0.967232 6.28062e-07 0
17.5875 0 0.967227 1.00436e-06 0
17.587 0 0.967226 1.05367e-08 0
17.5865 0 0.967227 7.3757e-08 0
17.586 0 0.967225 2.29642e-07 0
17.5855 0 0.967219 1.28267e-06 0
17.585 0 0.967219 2.58096e-08 0
17.5845 0 0.967217 2.14131e-07 0
17.584 0 0.96721 1.76486e-06 0
17.5835 0 0.967202 1.5594e-06 0
17.583 0 0.967201 8.02452e-08 0
17.5825 0 0.967197 6.91902e-07 0
17.582 0 0.967193 7.95574e-07 0
17.5815 0 0.967191 4.51975e-07 0
17.581 0 0.967184 1.593e-06 0
17.5805 0 0.967182 2.37485e-07 0
17.58 0 0.967182 1.82501e-08 0
17.5795 0 0.96718 5.93994e-07 0
17.579 0 0.967177 4.44419e-07 0
17.5785 0 0.967176 2.64049e-07 0
17.578 0 0.967174 2.78775e-07 0
17.5775 0 0.967172 3.16978e-07 0
17.577 0 0.96717 4.70745e-07 0
17.5765 0 0.967169 2.05938e-07 0
17.576 0 0.967167 2.09413e-07 0
17.5755 0 0.967167 2.10734e-08 0
17.575 0 0.967167 7.22361e-08 0
17.5745 0 0.967167 1.05367e-08 0
17.574 0 0.967166 2.1439e-07 0
17.5735 0 0.967163 5.67713e-07 0
17.573 0 0.967162 8.81565e-08 0
17.5725 0 0.967162 2.98023e-08 0
17.572 0 0.967162 4.47035e-08 0
17.5715 0 0.967162 9.24593e-08 0
17.571 0 0.967162 8.56007e-08 0
17.5705 0 0.967159 4.95338e-07 0
17.57 0 0.967159 -nan 0
17.5695 0 0.967159 5.26836e-08 0
17.569 0 0.967158 2.8214e-07 0
17.5685 0 0.967154 5.10677e-07 0
17.568 0 0.967153 3.01726e-07 0
17.5675 0 0.967153 4.82853e-08 0
17.567 0 0.967153 -nan 0
17.5665 0 0.967153 5.05323e-08 0
