# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
10.3025 1 0.982053 1.65654e-06 0
10.303 1 0.982053 9.5414e-08 0
10.3035 1 0.982061 1.27942e-06 0
10.304 1 0.982062 1.08482e-07 0
10.3045 1 0.982063 6.82857e-08 0
10.305 1 0.982063 1.82501e-08 0
10.3055 1 0.982064 1.1151e-07 0
10.306 1 0.982064 1.17804e-07 0
10.3065 1 0.982064 9.00257e-08 0
10.307 1 0.982067 4.55766e-07 0
10.3075 1 0.982068 5.77119e-08 0
10.308 1 0.982076 1.63665e-06 0
10.3085 1 0.982077 1.33696e-07 0
10.309 1 0.982077 3.16101e-08 0
10.3095 1 0.982078 5.77119e-08 0
10.31 1 0.982078 2.58096e-08 0
10.3105 1 0.982078 -nan 0
10.311 1 0.982078 7.52472e-08 0
10.3115 1 0.982088 1.6392e-06 0
10.312 1 0.982093 8.21796e-07 0
10.3125 1 0.982095 2.79967e-07 0
10.313 1 0.982096 1.16858e-07 0
10.3135 1 0.982098 3.5089e-07 0
10.314 1 0.982098 2.58096e-08 0
10.3145 1 0.9821 2.82926e-07 0
10.315 1 0.982101 8.29662e-08 0
10.3155 1 0.982101 1.82501e-08 0
10.316 1 0.982101 4.21468e-08 0
10.3165 1 0.982102 2.36314e-07 0
10.317 1 0.982102 1.49012e-08 0
10.3175 1 0.982105 5.87227e-07 0
10.318 1 0.982106 1.49012e-08 0
10.3185 1 0.982106 9.65706e-08 0
10.319 1 0.982106 3.65002e-08 0
10.3195 1 0.982107 8.75245e-08 0
10.32 1 0.982107 3.16101e-08 0
10.3205 1 0.982107 0 0
10.321 1 0.982107 4.59285e-08 0
10.3215 1 0.98211 5.39846e-07 0
10.322 1 0.982124 2.58781e-06 0
10.3225 1 0.982126 6.74679e-08 0
10.323 1 0.982125 5.05323e-08 0
10.3235 1 0.982127 2.68841e-07 0
10.324 1 0.982128 1.20137e-07 0
10.3245 1 0.98213 3.20808e-07 0
10.325 1 0.982136 9.05973e-07 0
10.3255 1 0.982138 2.77378e-07 0
10.326 1 0.982142 7.82063e-07 0
10.3265 1 0.982146 5.17909e-07 0
10.327 1 0.982147 2.31088e-07 0
10.3275 1 0.982147 -nan 0
10.328 1 0.982148 2.25495e-07 0
10.3285 1 0.982152 5.23135e-07 0
10.329 1 0.982152 1.15424e-07 0
10.3295 1 0.982153 3.332e-08 0
10.33 1 0.982155 4.82623e-07 0
10.3305 1 0.982156 1.09501e-07 0
10.331 1 0.982158 2.50898e-07 0
10.3315 1 0.982158 5.37269e-08 0
10.332 1 0.982164 9.86239e-07 0
10.3325 1 0.982168 5.77504e-07 0
10.333 1 0.982168 5.77119e-08 0
10.3335 1 0.982168 0 0
10.334 1 0.98217 2.53976e-07 0
10.3345 1 0.982172 3.98867e-07 0
10.335 1 0.982172 -nan 0
10.3355 1 0.982172 -nan 0
10.336 1 0.982176 4.54424e-07 0
10.3365 1 0.98218 5.91559e-07 0
10.337 1 0.982181 9.996e-08 0
10.3375 1 0.982181 1.49012e-08 0
10.338 1 0.982183 2.00198e-07 0
10.3385 1 0.982184 1.97686e-07 0
10.339 1 0.982188 4.43544e-07 0
10.3395 1 0.982188 0 0
10.34 1 0.982188 2.35608e-08 0
10.3405 1 0.982188 2.10734e-08 0
10.341 1 0.982189 1.96277e-07 0
10.3415 1 0.982191 2.2102e-07 0
10.342 1 0.982191 0 0
10.3425 1 0.982198 9.5745e-07 0
10.343 1 0.982199 9.996e-08 0
10.3435 1 0.982201 3.51996e-07 0
10.344 1 0.982201 2.35608e-08 0
10.3445 1 0.982205 6.09037e-07 0
10.345 1 0.982213 1.35022e-06 0
10.3455 1 0.982214 1.05367e-08 0
10.346 1 0.982215 2.53101e-07 0
10.3465 1 0.982217 2.3958e-07 0
10.347 1 0.982217 0 0
10.3475 1 0.982217 2.78775e-08 0
10.348 1 0.982217 -nan 0
10.3485 1 0.982218 1.13972e-07 0
10.349 1 0.98223 2.45948e-06 0
10.3495 1 0.982239 1.21287e-06 0
10.35 1 0.98224 2.08882e-07 0
10.3505 1 0.982245 6.47215e-07 0
10.351 1 0.982248 4.46165e-07 0
10.3515 1 0.982254 9.66969e-07 0
10.352 1 0.982255 7.59813e-08 0
10.3525 1 0.982256 2.28673e-07 0
10.353 1 0.982257 1.02157e-07 0
10.3535 1 0.982261 6.37536e-07 0
10.354 1 0.982263 2.08616e-07 0
10.3545 1 0.982264 2.01854e-07 0
10.355 1 0.982265 5.86659e-08 0
10.3555 1 0.982266 9.82799e-08 0
10.356 1 0.982269 5.71416e-07 0
10.3565 1 0.982272 3.22189e-07 0
10.357 1 0.982272 9.24593e-08 0
10.3575 1 0.982274 3.21499e-07 0
10.358 1 0.982277 3.1487e-07 0
10.3585 1 0.982277 6.05288e-08 0
10.359 1 0.982277 2.35608e-08 0
10.3595 1 0.982278 9.06402e-08 0
10.36 1 0.982278 2.58096e-08 0
10.3605 1 0.982279 6.2336e-08 0
10.361 1 0.982278 5.37269e-08 0
10.3615 1 0.982279 1.53055e-07 0
10.362 1 0.98228 7.45058e-08 0
10.3625 1 0.982283 4.80894e-07 0
10.363 1 0.982284 1.19209e-07 0
10.3635 1 0.982284 7.81423e-08 0
10.364 1 0.982289 7.42371e-07 0
10.3645 1 0.98229 6.74679e-08 0
10.365 1 0.98229 3.332e-08 0
10.3655 1 0.98229 -nan 0
10.366 1 0.982291 1.58402e-07 0
10.3665 1 0.982291 4.3444e-08 0
10.367 1 0.982291 1.05367e-08 0
10.3675 1 0.982292 1.22426e-07 0
10.368 1 0.982297 1.09597e-06 0
10.3685 1 0.9823 4.33288e-07 0
10.369 1 0.9823 9.65706e-08 0
10.3695 1 0.982303 5.26098e-07 0
10.37 1 0.982303 8.49497e-08 0
10.3705 1 0.982303 3.65002e-08 0
10.371 1 0.982304 1.09501e-07 0
10.3715 1 0.982305 1.92277e-07 0
10.372 1 0.982324 3.64561e-06 0
10.3725 1 0.982325 1.05367e-08 0
10.373 1 0.982327 2.29884e-07 0
10.3735 1 0.98233 4.14027e-07 0
10.374 1 0.982331 1.13484e-07 0
10.3745 1 0.982332 1.08482e-07 0
10.375 1 0.982339 1.21474e-06 0
10.3755 1 0.982341 1.61525e-07 0
10.376 1 0.982342 1.66933e-07 0
10.3765 1 0.982344 2.87596e-07 0
10.377 1 0.982345 2.26968e-07 0
10.3775 1 0.982348 4.87088e-07 0
10.378 1 0.982349 9.06402e-08 0
10.3785 1 0.98235 4.3444e-08 0
10.379 1 0.982354 5.6908e-07 0
10.3795 1 0.982355 1.93715e-07 0
10.38 1 0.982356 1.38989e-07 0
10.3805 1 0.982357 1.24672e-07 0
10.381 1 0.982358 5.47504e-08 0
10.3815 1 0.982358 1.18743e-07 0
10.382 1 0.982359 7.95504e-08 0
10.3825 1 0.982364 7.69829e-07 0
10.383 1 0.982369 8.14332e-07 0
10.3835 1 0.982369 -nan 0
10.384 1 0.98237 5.96046e-08 0
10.3845 1 0.982373 4.29557e-07 0
10.385 1 0.982375 2.45078e-07 0
10.3855 1 0.982378 5.47199e-07 0
10.386 1 0.98238 2.75571e-07 0
10.3865 1 0.98238 2.35608e-08 0
10.387 1 0.982381 2.08616e-07 0
10.3875 1 0.982383 3.16277e-07 0
10.388 1 0.982383 3.49463e-08 0
10.3885 1 0.982387 6.52e-07 0
10.389 1 0.982387 1.82501e-08 0
10.3895 1 0.98239 6.22023e-07 0
10.39 1 0.982393 5.21541e-07 0
10.3905 1 0.982396 3.83542e-07 0
10.391 1 0.982399 4.53079e-07 0
10.3915 1 0.982407 1.24974e-06 0
10.392 1 0.982407 1.05367e-08 0
10.3925 1 0.982408 0 0
10.393 1 0.982407 2.35608e-08 0
10.3935 1 0.982412 5.74323e-07 0
10.394 1 0.982415 4.89248e-07 0
10.3945 1 0.982416 1.22426e-07 0
10.395 1 0.982416 4.82853e-08 0
10.3955 1 0.982418 1.97405e-07 0
10.396 1 0.982419 1.10007e-07 0
10.3965 1 0.982419 1.82501e-08 0
10.397 1 0.982419 1.05367e-08 0
10.3975 1 0.982419 4.47035e-08 0
10.398 1 0.982419 3.94248e-08 0
10.3985 1 0.982419 2.98023e-08 0
10.399 1 0.982419 3.79907e-08 0
10.3995 1 0.982419 2.10734e-08 0
10.4 1 0.982423 5.97628e-07 0
10.4005 1 0.982424 4.94216e-08 0
10.401 1 0.982428 7.28482e-07 0
10.4015 1 0.982428 1.82501e-08 0
10.402 1 0.982434 8.85899e-07 0
10.4025 1 0.982434 8.0934e-08 0
10.403 1 0.982435 3.94248e-08 0
10.4035 1 0.98244 8.42476e-07 0
10.404 1 0.982441 1.8128e-07 0
10.4045 1 0.982446 7.00751e-07 0
10.405 1 0.982446 2.10734e-08 0
10.4055 1 0.982447 0 0
10.406 1 0.982448 1.84016e-07 0
10.4065 1 0.982453 7.85462e-07 0
10.407 1 0.982455 2.34664e-07 0
10.4075 1 0.982455 0 0
10.408 1 0.982456 1.71525e-07 0
10.4085 1 0.982456 0 0
10.409 1 0.982457 8.42937e-08 0
10.4095 1 0.982457 5.77119e-08 0
10.41 1 0.982457 8.81565e-08 0
10.4105 1 0.982458 1.12501e-07 0
10.411 1 0.98246 2.8273e-07 0
10.4115 1 0.98246 3.65002e-08 0
10.412 1 0.982462 2.61726e-07 0
10.4125 1 0.982462 7.30005e-08 0
10.413 1 0.982466 6.34831e-07 0
10.4135 1 0.982467 2.78775e-08 0
10.414 1 0.98247 3.87e-07 0
10.4145 1 0.982472 2.92382e-07 0
10.415 1 0.982474 2.31568e-07 0
10.4155 1 0.982475 2.81155e-07 0
10.416 1 0.982476 6.664e-08 0
10.4165 1 0.982476 2.35608e-08 0
10.417 1 0.982477 2.46658e-07 0
10.4175 1 0.982477 2.10734e-08 0
10.418 1 0.982477 1.05367e-08 0
10.4185 1 0.982481 5.08826e-07 0
10.419 1 0.982482 1.50863e-07 0
10.4195 1 0.982484 2.9988e-07 0
10.42 1 0.982484 -nan 0
10.4205 1 0.982486 2.8952e-07 0
10.421 1 0.982486 0 0
10.4215 1 0.98249 5.05323e-07 0
10.422 1 0.98249 8.1617e-08 0
10.4225 1 0.982492 1.70877e-07 0
10.423 1 0.982494 4.20413e-07 0
10.4235 1 0.982494 4.47035e-08 0
10.424 1 0.982496 1.94001e-07 0
10.4245 1 0.982499 4.8834e-07 0
10.425 1 0.982499 1.82501e-08 0
10.4255 1 0.9825 8.49497e-08 0
10.426 1 0.982502 2.92572e-07 0
10.4265 1 0.982502 5.5755e-08 0
10.427 1 0.982505 3.5964e-07 0
10.4275 1 0.982505 -nan 0
10.428 1 0.982505 2.10734e-08 0
10.4285 1 0.982505 1.49012e-08 0
10.429 1 0.982505 -nan 0
10.4295 1 0.982505 1.49012e-08 0
10.43 1 0.982506 1.04839e-07 0
10.4305 1 0.982509 5.40051e-07 0
10.431 1 0.98251 1.28185e-07 0
10.4315 1 0.98251 4.3444e-08 0
10.432 1 0.982511 5.37269e-08 0
10.4325 1 0.982512 2.10207e-07 0
10.433 1 0.982514 4.36352e-07 0
10.4335 1 0.982517 3.26298e-07 0
10.434 1 0.982517 9.996e-08 0
10.4345 1 0.98252 3.37339e-07 0
10.435 1 0.98252 1.05367e-08 0
10.4355 1 0.982523 5.62013e-07 0
10.436 1 0.982526 4.01364e-07 0
10.4365 1 0.982528 2.22771e-07 0
10.437 1 0.982529 2.60877e-07 0
10.4375 1 0.982529 1.49012e-08 0
10.438 1 0.982529 2.35608e-08 0
10.4385 1 0.982529 1.05367e-08 0
10.439 1 0.982529 -nan 0
10.4395 1 0.982531 2.81746e-07 0
10.44 1 0.982533 2.70283e-07 0
10.4405 1 0.982533 2.35608e-08 0
10.441 1 0.982533 2.10734e-08 0
10.4415 1 0.982538 6.6306e-07 0
10.442 1 0.982541 3.86426e-07 0
10.4425 1 0.982541 -nan 0
10.443 1 0.982542 7.88495e-08 0
10.4435 1 0.982542 1.82501e-08 0
10.444 1 0.982544 2.86242e-07 0
10.4445 1 0.982545 1.06936e-07 0
10.445 1 0.982545 2.10734e-08 0
10.4455 1 0.982546 1.18743e-07 0
10.446 1 0.98255 4.74152e-07 0
10.4465 1 0.982556 1.15818e-06 0
10.447 1 0.982557 1.05367e-08 0
10.4475 1 0.982557 7.14635e-08 0
10.448 1 0.982561 7.47587e-07 0
10.4485 1 0.982566 6.7747e-07 0
10.449 1 0.982567 9.48304e-08 0
10.4495 1 0.982569 3.67277e-07 0
10.45 1 0.98257 1.49012e-08 0
10.4505 1 0.982575 7.56005e-07 0
10.451 1 0.982575 6.82857e-08 0
10.4515 1 0.982578 5.0268e-07 0
10.452 1 0.98258 2.1257e-07 0
10.4525 1 0.98258 6.14391e-08 0
10.453 1 0.982586 1.0135e-06 0
10.4535 1 0.982587 -nan 0
10.454 1 0.982606 4.11165e-06 0
10.4545 1 0.98261 2.42802e-07 0
10.455 1 0.98261 2.35608e-08 0
10.4555 1 0.982612 3.21499e-07 0
10.456 1 0.982616 4.97351e-07 0
10.4565 1 0.98262 5.72387e-07 0
10.457 1 0.98262 2.78775e-08 0
10.4575 1 0.982622 1.95994e-07 0
10.458 1 0.982627 7.48329e-07 0
10.4585 1 0.982627 -nan 0
10.459 1 0.982627 1.05367e-08 0
10.4595 1 0.982628 1.67597e-07 0
10.46 1 0.982645 3.25636e-06 0
10.4605 1 0.982646 4.59285e-08 0
10.461 1 0.982646 1.49012e-08 0
10.4615 1 0.982647 9.42432e-08 0
10.462 1 0.982648 8.81565e-08 0
10.4625 1 0.982648 1.13972e-07 0
10.463 1 0.982649 8.75245e-08 0
10.4635 1 0.982649 -nan 0
10.464 1 0.982651 3.53883e-07 0
10.4645 1 0.982651 1.49012e-08 0
10.465 1 0.982652 6.2336e-08 0
10.4655 1 0.982653 1.36571e-07 0
10.466 1 0.982655 2.59383e-07 0
10.4665 1 0.982657 3.5451e-07 0
10.467 1 0.982658 9.12506e-08 0
10.4675 1 0.982658 2.35608e-08 0
10.468 1 0.982658 -nan 0
10.4685 1 0.982659 2.53976e-07 0
10.469 1 0.982662 3.16803e-07 0
10.4695 1 0.982664 2.26478e-07 0
10.47 1 0.982667 4.88567e-07 0
10.4705 1 0.982668 1.88192e-07 0
10.471 1 0.982669 3.79907e-08 0
10.4715 1 0.982669 1.05367e-08 0
10.472 1 0.982669 1.4562e-07 0
10.4725 1 0.982672 3.7712e-07 0
10.473 1 0.982673 4.08085e-08 0
10.4735 1 0.982676 6.57511e-07 0
10.474 1 0.982676 2.58096e-08 0
10.4745 1 0.982677 1.44087e-07 0
10.475 1 0.98268 4.26314e-07 0
10.4755 1 0.982681 1.32444e-07 0
10.476 1 0.982683 4.32262e-07 0
10.4765 1 0.982684 6.74679e-08 0
10.477 1 0.982684 2.10734e-08 0
10.4775 1 0.982685 1.36164e-07 0
10.478 1 0.982686 9.71437e-08 0
10.4785 1 0.982689 4.40404e-07 0
10.479 1 0.98269 1.39388e-07 0
10.4795 1 0.982693 5.53854e-07 0
10.48 1 0.9827 1.18443e-06 0
10.4805 1 0.982702 3.41266e-07 0
10.481 1 0.982702 -nan 0
10.4815 1 0.982702 -nan 0
10.482 1 0.982705 3.63631e-07 0
10.4825 1 0.98271 6.71049e-07 0
10.483 1 0.982713 4.61696e-07 0
10.4835 1 0.982713 1.49012e-08 0
10.484 1 0.982715 3.18202e-07 0
10.4845 1 0.982717 2.43487e-07 0
10.485 1 0.98272 4.58317e-07 0
10.4855 1 0.982721 2.32764e-07 0
10.486 1 0.982722 8.6888e-08 0
10.4865 1 0.982722 6.05288e-08 0
10.487 1 0.982725 7.04543e-07 0
10.4875 1 0.982726 7.3757e-08 0
10.488 1 0.982726 1.49012e-08 0
10.4885 1 0.982727 2.98023e-08 0
10.489 1 0.982727 1.49012e-08 0
10.4895 1 0.982729 4.76138e-07 0
10.49 1 0.98273 2.35608e-08 0
10.4905 1 0.982737 1.26375e-06 0
10.491 1 0.98274 3.56851e-07 0
10.4915 1 0.982744 6.4101e-07 0
10.492 1 0.98275 7.48403e-07 0
10.4925 1 0.98275 5.05323e-08 0
10.493 1 0.982752 3.61488e-07 0
10.4935 1 0.982752 -nan 0
10.494 1 0.982758 8.22134e-07 0
10.4945 1 0.982758 5.37269e-08 0
10.495 1 0.98276 1.36977e-07 0
10.4955 1 0.982762 3.98589e-07 0
10.496 1 0.982762 8.42937e-08 0
10.4965 1 0.982765 4.05629e-07 0
10.497 1 0.982767 2.38651e-07 0
10.4975 1 0.982767 6.664e-08 0
10.498 1 0.982768 1.82501e-08 0
10.4985 1 0.982769 1.34936e-07 0
10.499 1 0.982769 5.26836e-08 0
10.4995 1 0.982769 1.82501e-08 0
10.5 1 0.982769 0 0
10.5005 1 0.982769 2.78775e-08 0
10.501 1 0.982769 4.71216e-08 0
10.5015 1 0.98277 8.1617e-08 0
10.502 1 0.982772 3.02277e-07 0
10.5025 1 0.982774 3.87144e-07 0
10.503 1 0.982776 1.72815e-07 0
10.5035 1 0.982777 2.36783e-07 0
10.504 1 0.98278 3.86282e-07 0
10.5045 1 0.982783 3.42727e-07 0
10.505 1 0.982783 3.16101e-08 0
10.5055 1 0.982783 -nan 0
10.506 1 0.982783 1.42927e-07 0
10.5065 1 0.982787 5.34264e-07 0
10.507 1 0.982788 1.00514e-07 0
10.5075 1 0.98279 3.42889e-07 0
10.508 1 0.982794 5.87699e-07 0
10.5085 1 0.982798 4.80432e-07 0
10.509 1 0.982798 3.16101e-08 0
10.5095 1 0.982798 -nan 0
10.51 1 0.982803 8.28456e-07 0
10.5105 1 0.982803 2.35608e-08 0
10.511 1 0.982803 -nan 0
10.5115 1 0.982807 6.18623e-07 0
10.512 1 0.982807 1.49012e-08 0
10.5125 1 0.982814 1.09308e-06 0
10.513 1 0.982816 1.93715e-07 0
10.5135 1 0.982817 1.69572e-07 0
10.514 1 0.982817 2.10734e-08 0
10.5145 1 0.982819 3.60565e-07 0
10.515 1 0.98282 -nan 0
10.5155 1 0.982823 6.71628e-07 0
10.516 1 0.982826 3.26298e-07 0
10.5165 1 0.982829 3.7712e-07 0
10.517 1 0.982831 2.90477e-07 0
10.5175 1 0.982833 3.63478e-07 0
10.518 1 0.982834 -nan 0
10.5185 1 0.982834 -nan 0
10.519 1 0.982837 4.84345e-07 0
10.5195 1 0.982839 2.69872e-07 0
10.52 1 0.982844 7.95435e-07 0
10.5205 1 0.982846 2.96717e-07 0
10.521 1 0.982846 7.30005e-08 0
10.5215 1 0.982847 1.47137e-07 0
10.522 1 0.982848 4.3444e-08 0
10.5225 1 0.98285 2.66352e-07 0
10.523 1 0.98285 3.94248e-08 0
10.5235 1 0.982851 1.14458e-07 0
10.524 1 0.982852 1.25559e-07 0
10.5245 1 0.982854 2.85271e-07 0
10.525 1 0.982854 1.15904e-07 0
10.5255 1 0.982855 1.05367e-08 0
10.526 1 0.982855 1.05367e-08 0
10.5265 1 0.982855 -nan 0
10.527 1 0.982855 9.06402e-08 0
10.5275 1 0.982855 1.49012e-08 0
10.528 1 0.982859 6.51404e-07 0
10.5285 1 0.98286 1.49012e-08 0
10.529 1 0.98286 7.67084e-08 0
10.5295 1 0.982861 1.03238e-07 0
10.53 1 0.982861 1.13972e-07 0
10.5305 1 0.982863 2.80166e-07 0
10.531 1 0.982863 5.77119e-08 0
10.5315 1 0.98287 1.07959e-06 0
10.532 1 0.982871 1.03775e-07 0
10.5325 1 0.982874 4.41412e-07 0
10.533 1 0.982876 2.92192e-07 0
10.5335 1 0.982876 1.36977e-07 0
10.534 1 0.982877 1.02157e-07 0
10.5345 1 0.982877 1.49012e-08 0
10.535 1 0.982877 1.49012e-08 0
10.5355 1 0.982877 6.49527e-08 0
10.536 1 0.982878 6.2336e-08 0
10.5365 1 0.982878 0 0
10.537 1 0.982878 2.98023e-08 0
10.5375 1 0.982878 -nan 0
10.538 1 0.982881 4.62296e-07 0
10.5385 1 0.982883 4.38003e-07 0
10.539 1 0.982885 2.29642e-07 0
10.5395 1 0.982885 0 0
10.54 1 0.982887 2.43487e-07 0
10.5405 1 0.982897 1.60933e-06 0
10.541 1 0.982898 1.12994e-07 0
10.5415 1 0.982898 -nan 0
10.542 1 0.982902 5.05872e-07 0
10.5425 1 0.982902 2.98023e-08 0
10.543 1 0.982902 3.79907e-08 0
10.5435 1 0.982902 2.58096e-08 0
10.544 1 0.982903 1.31603e-07 0
10.5445 1 0.982903 3.65002e-08 0
10.545 1 0.982903 2.35608e-08 0
10.5455 1 0.982907 6.79843e-07 0
10.546 1 0.982907 1.82501e-08 0
10.5465 1 0.982909 1.65262e-07 0
10.547 1 0.982911 3.27656e-07 0
10.5475 1 0.982912 2.50011e-07 0
10.548 1 0.982917 8.17937e-07 0
10.5485 1 0.982917 -nan 0
10.549 1 0.982918 3.49463e-08 0
10.5495 1 0.982918 1.82501e-08 0
10.55 1 0.982921 5.59141e-07 0
10.5505 1 0.982924 3.87573e-07 0
10.551 1 0.982924 2.78775e-08 0
10.5515 1 0.982927 3.89858e-07 0
10.552 1 0.982928 7.67084e-08 0
10.5525 1 0.982929 1.84317e-07 0
10.553 1 0.982929 7.06824e-08 0
10.5535 1 0.982935 8.68943e-07 0
10.554 1 0.982935 2.35608e-08 0
10.5545 1 0.982935 8.81565e-08 0
10.555 1 0.982936 2.10734e-08 0
10.5555 1 0.982939 5.66342e-07 0
10.556 1 0.98294 7.52472e-08 0
10.5565 1 0.982942 2.35844e-07 0
10.557 1 0.982942 0 0
10.5575 1 0.982947 7.87227e-07 0
10.558 1 0.982947 0 0
10.5585 1 0.982948 2.05938e-07 0
10.559 1 0.982951 2.80562e-07 0
10.5595 1 0.982952 1.28185e-07 0
10.56 1 0.982952 -nan 0
10.5605 1 0.982952 4.08085e-08 0
10.561 1 0.982952 2.10734e-08 0
10.5615 1 0.982954 2.13612e-07 0
10.562 1 0.982955 2.14908e-07 0
10.5625 1 0.982957 2.48452e-07 0
10.563 1 0.982958 1.27751e-07 0
10.5635 1 0.982958 -nan 0
10.564 1 0.982959 1.61868e-07 0
10.5645 1 0.982964 7.95225e-07 0
10.565 1 0.982964 -nan 0
10.5655 1 0.982965 1.35347e-07 0
10.566 1 0.982967 2.19761e-07 0
10.5665 1 0.982967 3.79907e-08 0
10.567 1 0.982967 7.81423e-08 0
10.5675 1 0.982969 1.83714e-07 0
10.568 1 0.982971 4.338e-07 0
10.5685 1 0.98298 1.34015e-06 0
10.569 1 0.982983 4.84001e-07 0
10.5695 1 0.982984 2.30607e-07 0
10.57 1 0.982984 -nan 0
10.5705 1 0.982986 2.39811e-07 0
10.571 1 0.982988 3.97194e-07 0
10.5715 1 0.982989 8.0934e-08 0
10.572 1 0.982989 1.82501e-08 0
10.5725 1 0.982989 1.49012e-08 0
10.573 1 0.982989 6.58017e-08 0
10.5735 1 0.982991 1.96277e-07 0
10.574 1 0.982995 5.9837e-07 0
10.5745 1 0.982995 5.26836e-08 0
10.575 1 0.982997 3.3602e-07 0
10.5755 1 0.982999 2.67807e-07 0
10.576 1 0.983001 2.46658e-07 0
10.5765 1 0.983001 1.82501e-08 0
10.577 1 0.983001 1.82501e-08 0
10.5775 1 0.983002 1.13972e-07 0
10.578 1 0.983003 8.49497e-08 0
10.5785 1 0.983005 3.09177e-07 0
10.579 1 0.983008 4.26834e-07 0
10.5795 1 0.983008 -nan 0
10.58 1 0.983008 6.32203e-08 0
10.5805 1 0.983012 7.91377e-07 0
10.581 1 0.983013 1.13972e-07 0
10.5815 1 0.983014 6.05288e-08 0
10.582 1 0.983015 3.48668e-07 0
10.5825 1 0.983016 1.18274e-07 0
10.583 1 0.983016 0 0
10.5835 1 0.98302 6.80985e-07 0
10.584 1 0.983021 1.05893e-07 0
10.5845 1 0.983026 7.56372e-07 0
10.585 1 0.983028 1.24672e-07 0
10.5855 1 0.98303 3.90712e-07 0
10.586 1 0.983032 1.6049e-07 0
10.5865 1 0.983032 1.05367e-08 0
10.587 1 0.98304 1.29434e-06 0
10.5875 1 0.98304 0 0
10.588 1 0.983041 9.00257e-08 0
10.5885 1 0.983041 2.35608e-08 0
10.589 1 0.983043 3.1381e-07 0
10.5895 1 0.983044 1.10007e-07 0
10.59 1 0.983045 1.94287e-07 0
10.5905 1 0.983046 1.16382e-07 0
10.591 1 0.983046 -nan 0
10.5915 1 0.983048 2.63628e-07 0
10.592 1 0.983049 2.25003e-07 0
10.5925 1 0.983051 1.94858e-07 0
10.593 1 0.983052 1.60144e-07 0
10.5935 1 0.983052 -nan 0
10.594 1 0.983054 3.29515e-07 0
10.5945 1 0.983054 2.10734e-08 0
10.595 1 0.983054 4.59285e-08 0
10.5955 1 0.983055 2.10734e-07 0
10.596 1 0.983057 2.06208e-07 0
10.5965 1 0.983057 1.49012e-08 0
10.597 1 0.983058 1.47137e-07 0
10.5975 1 0.983059 3.70437e-07 0
10.598 1 0.98306 7.3757e-08 0
10.5985 1 0.98306 6.40923e-08 0
10.599 1 0.98306 1.49012e-08 0
10.5995 1 0.983061 1.3411e-07 0
10.6 1 0.983065 7.24203e-07 0
10.6005 1 0.983069 6.43603e-07 0
10.601 1 0.983069 9.65706e-08 0
10.6015 1 0.98307 6.32203e-08 0
10.602 1 0.98307 0 0
10.6025 1 0.98307 2.35608e-08 0
10.603 1 0.98307 1.05367e-08 0
10.6035 1 0.98307 3.94248e-08 0
10.604 1 0.98307 3.16101e-08 0
10.6045 1 0.983071 7.88495e-08 0
10.605 1 0.983071 2.98023e-08 0
10.6055 1 0.983073 2.45078e-07 0
10.606 1 0.983076 4.40656e-07 0
10.6065 1 0.983076 0 0
10.607 1 0.983077 1.47514e-07 0
10.6075 1 0.983084 1.28431e-06 0
10.608 1 0.983088 5.2557e-07 0
10.6085 1 0.983088 2.10734e-08 0
10.609 1 0.983102 2.43779e-06 0
10.6095 1 0.983103 1.05367e-08 0
10.61 1 0.983103 0 0
10.6105 1 0.983106 4.65766e-07 0
10.611 1 0.98311 4.73801e-07 0
10.6115 1 0.98311 -nan 0
10.612 1 0.983112 3.29346e-07 0
10.6125 1 0.983112 1.80974e-07 0
10.613 1 0.983114 2.3958e-07 0
10.6135 1 0.983115 1.59449e-07 0
10.614 1 0.983115 1.30757e-07 0
10.6145 1 0.983116 1.09501e-07 0
10.615 1 0.983116 9.12506e-08 0
10.6155 1 0.983119 4.08629e-07 0
10.616 1 0.983119 1.05367e-08 0
10.6165 1 0.983119 1.82501e-08 0
10.617 1 0.983119 2.58096e-08 0
10.6175 1 0.983123 6.50893e-07 0
10.618 1 0.983127 4.53813e-07 0
10.6185 1 0.983129 4.24748e-07 0
10.619 1 0.983133 4.08357e-07 0
10.6195 1 0.983133 8.29662e-08 0
10.62 1 0.983133 2.10734e-08 0
10.6205 1 0.983134 1.84618e-07 0
10.621 1 0.983136 2.50676e-07 0
10.6215 1 0.983143 9.74973e-07 0
10.622 1 0.983145 3.00065e-07 0
10.6225 1 0.983145 -nan 0
10.623 1 0.983146 6.05288e-08 0
10.6235 1 0.983147 2.09678e-07 0
10.624 1 0.983155 1.62245e-06 0
10.6245 1 0.983165 1.77946e-06 0
10.625 1 0.983167 1.64926e-07 0
10.6255 1 0.983168 1.41757e-07 0
10.626 1 0.983171 5.31034e-07 0
10.6265 1 0.983171 -nan 0
10.627 1 0.983175 7.17658e-07 0
10.6275 1 0.983176 7.59813e-08 0
10.628 1 0.983176 2.78775e-08 0
10.6285 1 0.983177 2.04314e-07 0
10.629 1 0.983178 1.68916e-07 0
10.6295 1 0.983178 1.05367e-08 0
