41	164	1069	-0.200398	0.267171	-0.200398	0.267171
42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	804	1026	-0.0932974	0.192807	-0.0932974	0.192807
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1260	1331	-0.411796	0.181878	-0.411796	0.181878
47	1212	58	-0.428686	0.4549	-0.428686	0.4549
48	1273	1688	0.364832	-0.435335	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1213	803	-0.0143319	0.440191	-0.0143319	0.440191
51	1611	1629	-0.355218	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1268	-0.396356	-0.0366811	-0.411796	-0.0366811
54	507	588	-0.290644	0.453897	-0.290644	0.453897
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1799	1430	0.160141	0.340258	0.160141	0.340258
58	1445	1641	0.0101364	0.4459	0.0101364	0.4459
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.393701	0.316227	-0.398852
63	808	1400	0.364795	-0.276557	0.364795	-0.276557
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	874	1860	-0.358767	0.378133	-0.360664	0.378133
67	1724	1248	-0.47687	0.072421	-0.47687	0.072421
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1934	-0.47455	0.107842	-0.47455	0.107842
72	111	74	0.218028	-0.259003	0.218028	-0.259003
73	208	1364	0.321414	-0.12364	0.321414	-0.12364
74	680	1904	-0.210014	-0.451364	-0.210014	-0.451364
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1921	419	-0.218446	0.114279	-0.218446	0.114279
79	1333	1595	-0.466906	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1475	0.377659	-0.251228	0.377659	-0.251228
82	1881	1359	-0.107255	0.490547	-0.107255	0.497815
83	1611	1544	-0.346277	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	932	1136	-0.362264	0.201029	-0.362264	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.488178	-0.301242	0.495568	-0.301242
89	68	1098	0.0748557	-0.4634	0.0748557	-0.4634
90	1023	1259	0.442189	-0.467283	0.442189	-0.474427
91	1828	965	0.285828	-0.270059	0.285828	-0.270059
92	1011	888	-0.438974	0.444829	-0.438974	0.451702
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1571	0.292774	-0.480623	0.292774	-0.480623
95	1819	1430	-0.380616	0.355105	-0.398852	0.340258
96	1145	1570	-0.24609	0.368315	-0.24609	0.368315
97	1744	829	-0.43104	0.393322	-0.43104	0.393322
98	1348	183	-0.257658	-0.0749833	-0.257658	-0.0749833
99	1972	1698	0.386477	-0.361402	0.386477	-0.361402
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1219	548	0.494832	-0.228841	0.494832	-0.228841
102	1910	1028	0.284045	-0.28216	0.284045	-0.28216
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1980	948	0.329363	0.030822	0.329363	0.030822
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1335	1891	-0.406108	0.325683	-0.406108	0.325683
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1886	-0.481196	0.417104	-0.480623	0.417104
109	1225	782	0.46347	-0.475706	0.463192	-0.475706
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	725	0.424206	-0.157905	0.424206	-0.157905
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	845	1671	-0.390527	0.236489	-0.390527	0.236489
114	1793	1499	0.431785	-0.143061	0.431785	-0.143061
115	1116	902	0.448318	-0.439419	0.448318	-0.439419
116	1182	1868	-0.299492	0.448022	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1562	1069	-0.383306	0.253375	-0.383306	0.267171
119	1225	499	0.457412	-0.297607	0.463192	-0.297607
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1028	871	-0.260426	0.469942	-0.28216	0.469942
122	1081	525	0.275565	-0.420786	0.275565	-0.426084
123	1842	1873	0.492683	-0.454761	0.494326	-0.454761
124	747	1327	-0.242502	0.272092	-0.242502	0.272092
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.376789	-0.499174	0.378205
127	367	1186	0.488391	-0.193589	0.488391	-0.193589
128	405	1077	-0.0631146	-0.483618	-0.0631146	-0.483618
129	659	365	0.474474	-0.0988242	0.474474	-0.0988242
130	1487	863	0.23152	-0.23258	0.23152	-0.23258
131	337	1122	0.450737	-0.200221	0.450737	-0.200221
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	466	-0.394502	0.182432	-0.394502	0.182432
134	459	430	0.359718	-0.412462	0.359718	-0.412462
135	809	1497	0.42033	-0.118794	0.42033	-0.118794
136	1155	134	0.174382	-0.388053	0.174382	-0.388053
137	1355	1382	0.442545	-0.381232	0.442545	-0.381232
138	1375	787	0.491559	-0.128816	0.491559	-0.128816
139	366	599	0.401138	-0.402496	0.401138	-0.417106
140	732	1666	-0.408904	0.160535	-0.408904	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	935	190	0.488337	-0.260874	0.488337	-0.260874
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1416	1408	0.436291	-0.247344	0.436291	-0.23945
146	1341	1013	-0.484222	0.399499	-0.484222	0.399499
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	610	1340	0.319318	-0.414505	0.319318	-0.414505
149	1499	1794	-0.136791	0.426161	-0.143061	0.426161
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1253	1120	0.484702	-0.25326	0.484702	-0.25326
152	1529	1023	-0.449374	0.430301	-0.449374	0.442189
153	850	1859	-0.173977	0.383718	-0.173977	0.383718
154	1478	1884	-0.424672	0.199048	-0.443022	0.199048
155	391	1974	-0.454875	0.392583	-0.458681	0.392583
156	603	1422	0.483584	-0.494414	0.495228	-0.494414
157	948	1792	0.0762996	0.490183	0.030822	0.490183
158	436	1845	0.176786	-0.389569	0.176786	-0.394502
159	1739	1856	0.295311	-0.485831	0.303701	-0.485831
160	306	538	-0.293118	0.417323	-0.293118	0.432783
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	409	1545	-0.229425	0.371889	-0.229425	0.371889
163	1964	955	-0.478227	0.233517	-0.478227	0.233517
164	661	1657	0.335861	-0.00823864	0.335861	-0.00823864
165	342	460	-0.397629	0.220912	-0.397629	0.220912
166	1670	720	-0.49371	0.263022	-0.49757	0.263022
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1001	853	0.388966	-0.440295	0.388966	-0.440295
169	456	885	0.454915	-0.353246	0.454915	-0.353246
170	132	1524	-0.343496	0.267972	-0.343496	0.276653
171	1569	270	-0.217591	0.411703	-0.217591	0.411703
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	461	989	-0.166497	0.0212185	-0.166497	0.0212185
174	1687	796	-0.498142	-0.0932996	-0.498142	-0.0932996
175	1710	391	-0.191513	-0.440171	-0.191513	-0.458681
176	259	1089	-0.329892	-0.0697346	-0.329892	-0.0697346
177	205	1601	0.386564	-0.254103	0.386564	-0.254103
178	485	1177	0.486703	-0.425419	0.486703	-0.437201
179	1924	864	-0.140914	0.416458	-0.140914	0.416458
180	119	1712	-0.338016	0.312515	-0.338016	0.312515
181	1357	1323	-0.322663	0.13772	-0.322663	0.13772
182	663	1980	-0.0798921	0.280104	-0.0798921	0.329363
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	263	515	-0.341521	0.424266	-0.341521	0.440891
185	383	442	0.45571	-0.257203	0.460595	-0.257203
186	282	1152	-0.434391	0.384317	-0.434391	0.384317
187	1013	1939	0.388826	-0.462189	0.399499	-0.472052
188	1868	74	0.442998	-0.230994	0.456568	-0.259003
189	32	1170	0.487257	-0.361116	0.487257	-0.361116
190	1093	1157	-0.471083	0.375836	-0.476901	0.375836
191	940	1803	-0.34364	0.400483	-0.34364	0.400483
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.400846	-0.302197	0.414987
194	1899	1711	0.428313	-0.47142	0.428313	-0.481612
195	850	1353	-0.162858	0.149244	-0.173977	0.149244
196	1382	1564	-0.367331	0.0779638	-0.381232	0.0779638
197	1587	298	-0.46813	0.225621	-0.46813	0.225621
198	702	915	0.269889	-0.32575	0.273746	-0.32575
199	1753	1523	-0.234507	0.0187585	-0.234507	0.0187585
200	1869	861	-0.474474	0.242519	-0.474474	0.242519
201	1661	1993	0.127832	0.496101	0.127832	0.496101
202	189	477	-0.464464	0.481116	-0.464464	0.481116
203	350	474	0.469265	-0.0353886	0.469265	-0.0353886
204	1281	1304	0.468616	-0.149512	0.499764	-0.128533
205	1664	1961	0.199126	-0.333574	0.199126	-0.333574
206	202	1675	0.283523	-0.251018	0.283523	-0.251018
207	1242	1467	0.188894	-0.332696	0.188894	-0.332696
208	200	1830	-0.279152	-0.0322643	-0.279152	-0.0322643
209	1771	1901	-0.375428	0.425053	-0.375428	0.42692
210	1132	1287	-0.164368	0.366748	-0.164368	0.366748
211	1897	274	-0.488131	0.23848	-0.488131	0.23848
212	828	114	-0.133902	-0.396495	-0.133902	-0.399885
213	1004	1688	0.381789	-0.414335	0.381789	-0.44474
214	917	1412	0.158437	-0.303602	0.158437	-0.303602
215	1380	767	0.119832	-0.269796	0.119832	-0.269796
216	1286	782	0.372877	-0.465271	0.372877	-0.475706
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1416	561	0.43631	0.143659	0.436291	0.143659
219	1889	1444	0.110138	0.103519	0.110138	0.103519
220	1340	32	-0.397093	0.480729	-0.414505	0.487257
221	824	1044	-0.447033	0.175616	-0.447033	0.175616
222	810	1391	-0.34594	-0.410963	-0.34594	-0.410963
223	52	1923	0.0103326	0.400439	-0.00769299	0.400439
224	447	739	-0.374144	0.493998	-0.374144	0.493998
225	1464	895	-0.307274	0.339625	-0.307274	0.339625
226	1922	1325	-0.486224	0.378943	-0.486224	0.378943
227	375	1012	0.489877	-0.404684	0.489877	-0.404684
228	999	190	0.207347	-0.246294	0.207347	-0.260874
229	1945	1301	-0.423951	0.334113	-0.423951	0.334113
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.383225	0.371922	-0.388053	0.371922
232	711	1867	0.38229	-0.352948	0.38229	-0.352948
233	913	1020	0.140724	-0.343328	0.140724	-0.343328
234	67	662	0.493428	-0.191685	0.493428	-0.191685
235	796	1225	-0.11685	0.436212	-0.0932996	0.463192
236	1072	90	-0.486666	0.470287	-0.486666	0.46528
237	1452	1119	-0.31696	-0.188709	-0.31696	-0.188709
238	622	343	-0.28656	0.442142	-0.28656	0.461214
239	860	1759	0.342937	-0.188494	0.342937	-0.188494
240	881	782	0.26517	-0.451143	0.26517	-0.475706
241	1120	324	-0.243716	0.271941	-0.25326	0.271941
242	1084	245	0.406714	-0.483173	0.414987	-0.483173
243	180	424	0.471388	0.0403956	0.471388	0.0403956
244	1854	77	-0.286608	0.381108	-0.286608	0.381108
245	1331	1861	0.163752	-0.387777	0.181878	-0.387777
246	486	686	-0.0432396	0.497649	-0.0432396	0.497649
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	971	1492	-0.0764285	-0.374207	-0.0764285	-0.374207
249	290	873	0.461923	-0.42786	0.461923	-0.42786
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	840	151	0.337715	-0.397793	0.337715	-0.397793
252	1225	132	0.411239	-0.331003	0.463192	-0.343496
253	1274	1312	-0.349333	0.38953	-0.366592	0.38953
254	904	856	0.0991878	-0.338428	0.0991878	-0.338428
255	1211	1834	0.283516	-0.377942	0.283516	-0.387259
256	530	1794	-0.306438	0.427641	-0.306438	0.426161
257	1960	1794	-0.453178	0.401309	-0.453178	0.426161
258	637	1964	0.308053	-0.461967	0.308053	-0.478227
259	1542	1337	0.220753	-0.151789	0.220753	-0.151789
260	846	41	0.45139	-0.450852	0.45139	-0.450852
261	1842	316	0.477108	-0.220581	0.494326	-0.220581
262	1454	739	-0.459359	0.4878	-0.4782	0.493998
263	612	950	-0.415434	0.387496	-0.415434	0.387496
264	1309	1796	-0.137846	-0.133559	-0.137846	-0.133559
265	270	1819	0.400953	-0.369168	0.411703	-0.398852
266	1687	1785	-0.498557	0.450924	-0.498142	0.461941
267	528	530	0.362445	-0.286857	0.362445	-0.306438
268	439	162	-0.452722	0.443875	-0.452722	0.462427
269	178	1453	0.465295	-0.430493	0.465295	-0.430493
270	1239	241	0.190817	-0.401645	0.190817	-0.401645
271	448	696	-0.476413	0.478243	-0.476413	0.478243
272	768	622	0.254426	-0.269996	0.254426	-0.28656
273	990	867	-0.459743	0.492625	-0.459743	0.492625
274	719	518	-0.0590729	-0.150208	-0.0590729	-0.150208
275	1950	1818	-0.162428	0.172262	-0.162428	0.172262
276	150	693	0.444034	-0.477993	0.444034	-0.492001
277	1741	1306	-0.447272	0.46589	-0.447272	0.46589
278	1357	1022	-0.319627	0.487343	-0.322663	0.496642
279	635	776	0.153774	0.402115	0.153774	0.420899
280	1690	1370	-0.125957	-0.0759105	-0.125957	-0.0759105
281	1241	412	-0.399348	0.0143243	-0.399348	0.0232491
282	1258	1035	-0.310725	-0.158935	-0.310725	-0.158935
283	1339	172	0.158874	-0.197875	0.158874	-0.197875
284	539	640	0.380472	0.0460627	0.380472	0.0460627
285	1305	176	-0.36414	0.461654	-0.36414	0.466572
286	171	983	0.470776	-0.366158	0.470776	-0.366158
287	603	1011	0.487581	-0.429114	0.495228	-0.438974
288	205	650	0.375837	-0.383313	0.386564	-0.383313
289	1101	1964	0.343146	-0.472494	0.343146	-0.478227
290	307	1379	-0.433491	0.486644	-0.433491	0.486644
291	168	143	-0.0788633	0.485487	-0.0788633	0.485487
292	352	588	-0.414858	0.438942	-0.414858	0.453897
293	875	743	0.441913	-0.411283	0.441913	-0.411283
294	1513	593	-0.317882	0.0572963	-0.317882	0.0572963
295	670	715	0.268834	-0.242057	0.268834	-0.242057
296	581	1272	-0.196361	0.355563	-0.196361	0.355563
297	688	829	-0.485698	0.377001	-0.485698	0.393322
298	128	1327	-0.486977	0.269296	-0.486977	0.272092
299	1053	251	-0.478759	-0.375206	-0.478759	-0.375206
300	773	357	0.423927	-0.317411	0.423927	-0.317411
301	1710	193	-0.201402	0.355073	-0.191513	0.355073
302	286	1570	-0.496715	0.360866	-0.496715	0.368315
303	215	944	0.207955	-0.443193	0.207955	-0.460403
304	815	176	-0.451919	0.456776	-0.451919	0.466572
305	144	1068	-0.294459	-0.480307	-0.294459	-0.480307
306	704	1779	0.220701	-0.298035	0.220701	-0.298035
307	1493	777	0.472631	-0.241239	0.472631	-0.241239
308	1404	696	-0.426513	0.471003	-0.426513	0.478243
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1166	21	0.121133	0.0472485	0.121133	0.0472485
311	1381	1317	0.169968	-0.0282683	0.169968	-0.0282683
312	1842	1126	0.476959	-0.23942	0.494326	-0.23942
313	357	328	-0.301137	0.190454	-0.317411	0.190454
314	1489	1017	0.343129	0.033947	0.378205	0.033947
315	1210	660	0.352257	-0.468368	0.352257	-0.468368
316	1822	1013	-0.375863	0.388603	-0.38841	0.399499
317	660	742	-0.467968	0.184106	-0.468368	0.184106
318	1170	234	-0.347518	0.435439	-0.361116	0.435439
319	1313	675	-0.467354	0.300601	-0.467354	0.300601
320	437	1864	-0.314679	0.434385	-0.314679	0.449907
321	438	206	-0.426047	0.368318	-0.426047	0.367203
322	1737	561	0.298453	0.166139	0.298453	0.143659
323	1176	1284	0.239708	-0.401168	0.239708	-0.401168
324	38	595	0.449866	-0.237941	0.449866	-0.237941
325	1305	205	-0.351295	0.366853	-0.36414	0.386564
326	589	386	0.262875	-0.445335	0.262875	-0.445335
327	1304	1021	-0.138551	0.454206	-0.128533	0.459436
328	1571	1468	-0.473402	0.445891	-0.480623	0.445891
329	1961	1203	-0.333975	0.0369192	-0.333574	0.0369192
330	1621	352	0.353228	-0.401391	0.353228	-0.414858
331	1595	408	0.429088	-0.465451	0.433802	-0.465451
332	352	1436	-0.408796	0.475588	-0.414858	0.475588
333	1521	875	-0.138119	0.430597	-0.138119	0.441913
334	1208	342	0.428539	-0.383665	0.428539	-0.397629
335	231	1868	-0.484543	0.431873	-0.484543	0.456568
336	1809	927	0.445693	-0.301751	0.445693	-0.301751
337	1803	1397	0.394895	-0.390766	0.400483	-0.390766
338	570	848	-0.0882909	0.311737	-0.0882909	0.311737
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	484	911	-0.431524	0.296797	-0.431524	0.296797
341	367	152	0.476037	-0.170998	0.488391	-0.170998
342	1451	1219	-0.0974925	0.477616	-0.0974925	0.494832
343	833	1687	0.453147	-0.475233	0.453147	-0.498142
344	1407	157	0.347233	-0.46653	0.362045	-0.46653
345	1143	1883	-0.454852	0.435361	-0.454852	0.435361
346	991	929	0.480427	-0.404243	0.487892	-0.422258
347	285	632	0.127637	-0.487438	0.127637	-0.487438
348	1960	480	-0.441408	0.250017	-0.453178	0.250017
349	143	142	0.483506	-0.462017	0.485487	-0.462017
350	1243	441	-0.492461	0.3849	-0.499048	0.3849
351	1818	318	0.141491	-0.459922	0.172262	-0.459922
352	1869	212	-0.471178	0.466924	-0.474474	0.466924
353	664	1548	0.215408	-0.43035	0.215408	-0.43035
354	1519	81	-0.424774	0.443704	-0.442218	0.449141
355	1127	1325	-0.376196	0.376812	-0.376196	0.378943
356	1883	550	0.432704	-0.185447	0.435361	-0.185447
357	31	1726	0.195476	-0.19044	0.195476	-0.19044
358	1376	553	0.436494	-0.176876	0.436494	-0.176876
359	955	1538	0.222021	-0.457621	0.233517	-0.468086
360	1285	855	-0.360916	0.329016	-0.360916	0.354748
361	509	826	0.276792	-0.219914	0.276792	-0.219914
362	593	269	0.0393972	0.213373	0.0572963	0.213373
363	1971	176	-0.462839	0.453618	-0.462839	0.466572
364	509	1704	0.275407	-0.418842	0.276792	-0.418842
365	1704	1083	-0.410586	0.369278	-0.418842	0.369278
366	717	485	-0.233855	0.47017	-0.233855	0.486703
367	1436	815	0.480689	-0.435221	0.475588	-0.451919
368	954	1229	0.21024	-0.490956	0.21024	-0.490956
369	379	30	-0.188489	0.348445	-0.188489	0.348445
370	1701	432	0.110157	0.464502	0.110157	0.464502
371	1153	1321	0.498585	-0.414513	0.498585	-0.414513
372	1742	526	0.275678	-0.362089	0.275678	-0.362089
373	764	855	-0.463721	0.32861	-0.463721	0.354748
374	1647	15	0.0317986	-0.32806	0.0317986	-0.32806
375	543	1845	0.260959	-0.380387	0.260959	-0.394502
376	310	1615	-0.318457	-0.166578	-0.326803	-0.166578
377	1361	1776	0.105007	-0.456437	0.105007	-0.456437
378	1301	1150	0.324808	-0.334712	0.334113	-0.334712
379	603	957	0.473348	-0.269495	0.495228	-0.269495
380	231	1417	-0.471022	0.4595	-0.484543	0.4595
381	1643	582	0.247608	-0.271719	0.247608	-0.271719
382	288	1190	0.143277	-0.0167086	0.143277	-0.0167086
383	32	1704	0.481007	-0.397215	0.487257	-0.418842
384	886	517	-0.451471	0.223972	-0.451471	0.223972
385	922	1200	0.358093	0.0299526	0.358093	0.0299526
386	156	270	-0.0452484	0.386359	-0.0452484	0.411703
387	1128	93	0.103979	-0.264005	0.103979	-0.264005
388	1478	375	-0.412996	0.481611	-0.443022	0.489877
389	180	263	0.447192	-0.324457	0.471388	-0.341521
390	1008	998	0.339739	-0.194429	0.339739	-0.194429
391	859	1517	0.467337	-0.42581	0.467337	-0.42581
392	447	756	-0.374032	0.209711	-0.374144	0.209711
393	443	1879	-0.0269874	0.253484	-0.0269874	0.253484
394	1954	1730	0.288645	-0.390984	0.292774	-0.390984
395	873	1046	-0.424832	0.479661	-0.42786	0.479661
396	92	405	-0.219038	-0.0660764	-0.219038	-0.0631146
397	1704	1474	-0.401099	0.270571	-0.418842	0.270571
398	1853	1141	-0.319449	0.337991	-0.319449	0.337991
399	300	1866	-0.269565	0.480863	-0.269565	0.480863
400	907	156	0.421796	-0.0374828	0.421796	-0.0452484
401	886	1664	-0.440105	0.188208	-0.451471	0.199126
402	1021	915	0.424562	-0.311294	0.459436	-0.32575
403	777	303	-0.230944	0.0133464	-0.241239	0.0133464
404	1822	1866	-0.382647	0.462965	-0.38841	0.480863
405	1290	1020	0.245818	-0.319419	0.245818	-0.343328
406	1349	114	0.163436	-0.353595	0.163436	-0.399885
407	1886	1798	0.407362	0.0878146	0.417104	0.107758
408	1192	259	0.256357	-0.2693	0.256357	-0.329892
409	176	475	0.44835	-0.461176	0.466572	-0.461176
410	1321	1104	-0.404392	-0.054147	-0.414513	-0.054147
411	1595	904	0.404278	0.0732581	0.433802	0.0991878
412	1910	303	0.278525	-0.0506498	0.284045	0.0133464
413	1355	512	0.435126	-0.347812	0.442545	-0.347812
414	743	1700	-0.400141	-0.0197113	-0.411283	-0.0197113
415	198	1546	0.22845	-0.0986059	0.22845	-0.0986059
416	1203	95	0.0141385	0.495196	0.0369192	0.495196
417	1519	206	-0.430345	0.353025	-0.442218	0.367203
418	337	1526	0.439789	-0.432406	0.450737	-0.432406
419	1910	1063	0.225044	-0.392268	0.284045	-0.392268
420	1901	1744	0.417064	-0.421263	0.42692	-0.43104
421	175	825	0.381839	-0.356075	0.381839	-0.356075
422	800	45	-0.189279	0.448179	-0.189279	0.448179
423	688	266	-0.48167	0.0866668	-0.485698	0.0866668
424	1324	1602	0.428954	-0.146232	0.428954	-0.146232
425	13	390	-0.186364	0.141532	-0.186364	0.157486
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	494	643	-0.223975	0.35638	-0.223975	0.35638
428	1793	248	0.42029	-0.441283	0.431785	-0.441283
429	1177	1130	-0.433226	0.189873	-0.437201	0.189873
430	1270	771	0.294125	-0.277901	0.291411	-0.277901
431	1321	790	-0.38491	0.375601	-0.414513	0.375601
432	1517	1253	-0.418767	0.477194	-0.42581	0.484702
433	1340	1448	-0.396983	0.191873	-0.414505	0.191873
434	1722	156	0.327341	-0.0165037	0.327341	-0.0452484
435	1254	809	-0.45629	0.391672	-0.463655	0.42033
436	688	668	-0.472606	0.469342	-0.485698	0.469342
437	503	1037	0.48372	-0.0517617	0.491897	-0.0517617
438	1672	180	-0.397637	0.443528	-0.397637	0.471388
439	315	230	-0.174819	0.411152	-0.174819	0.411152
440	1100	1604	-0.175073	0.393751	-0.175073	0.393751
441	686	1650	0.49773	-0.451056	0.497649	-0.451534
442	698	42	-0.351607	0.205818	-0.368026	0.205818
443	1659	1478	0.396841	-0.431623	0.400789	-0.443022
444	1487	689	0.23286	-0.418877	0.23152	-0.418877
445	1858	1131	-0.235251	0.435649	-0.235251	0.435649
446	1400	833	-0.266451	0.446825	-0.276557	0.453147
447	1876	617	-0.249545	0.0457986	-0.249545	0.0457986
448	1454	1581	-0.431367	0.377826	-0.4782	0.377826
449	1788	1901	-0.465781	0.385847	-0.465781	0.42692
450	867	858	0.485514	-0.403572	0.492625	-0.403572
451	114	1584	-0.29411	0.435143	-0.399885	0.435143
452	1437	1754	-0.316512	0.482354	-0.316512	0.487435
453	827	1424	0.0551725	-0.156251	0.0551725	-0.156251
454	103	1557	-0.278891	0.314686	-0.278891	0.314686
455	846	1548	0.438998	-0.418508	0.45139	-0.43035
456	1917	307	-0.168878	-0.425902	-0.204738	-0.433491
457	686	151	0.483042	-0.381605	0.497649	-0.397793
458	1215	678	-0.271602	0.265077	-0.271602	0.265077
459	147	989	-0.274516	-0.0610704	-0.274516	0.0212185
460	1783	726	-0.28953	0.124779	-0.302197	0.124779
461	244	209	0.417642	-0.447361	0.424206	-0.447361
462	1197	155	0.313468	-0.485366	0.313468	-0.485366
463	893	1341	0.437152	-0.470213	0.437152	-0.484222
464	326	6	-0.476874	0.283137	-0.476874	0.283137
465	1127	107	-0.363455	-0.113683	-0.376196	-0.113683
466	444	1839	-0.277331	0.286002	-0.277331	0.286002
467	1525	1926	-0.23094	0.437159	-0.23094	0.437159
468	1688	1794	-0.399708	0.388338	-0.44474	0.426161
469	1316	734	0.337771	-0.347862	0.337771	-0.347862
470	1033	32	-0.281072	0.433691	-0.281072	0.487257
471	1578	1462	-0.380753	-0.211051	-0.380753	-0.211051
472	969	833	-0.458166	0.432114	-0.458166	0.453147
473	1659	814	0.388896	-0.28206	0.400789	-0.28206
474	416	71	-0.100263	0.327245	-0.100263	0.327245
475	1794	98	0.397972	-0.460603	0.426161	-0.46724
476	955	705	0.209217	0.056266	0.233517	0.056266
477	1754	1492	0.463485	-0.349772	0.487435	-0.374207
