# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.489 0.9945 0.0249969 0.0108596 0
1.4895 0.9945 0.0289704 0.0134085 0
1.49 0.9945 0.025308 0.0118472 0
1.4905 0.9945 0.0329774 0.014313 0
1.491 0.9945 0.0307118 0.0151589 0
1.4915 0.9945 0.025689 0.00993621 0
1.492 0.9945 0.0302861 0.0129849 0
1.4925 0.9945 0.0280737 0.0141106 0
1.493 0.9945 0.0267346 0.0101258 0
1.4935 0.9945 0.0263231 0.0146623 0
1.494 0.9945 0.0251578 0.00845219 0
1.4945 0.9945 0.0243599 0.0111379 0
1.495 0.9945 0.0288357 0.0105566 0
1.4955 0.9945 0.0278222 0.0140966 0
1.496 0.9945 0.023065 0.0146823 0
1.4965 0.9945 0.0267795 0.014904 0
1.497 0.9945 0.0283336 0.0141378 0
1.4975 0.9945 0.0278063 0.0143895 0
1.498 0.9945 0.0252088 0.0130398 0
1.4985 0.9945 0.0268739 0.0132556 0
1.499 0.9945 0.0276201 0.0162015 0
1.4995 0.9945 0.0247612 0.0131532 0
1.5 0.9945 0.024949 0.0137698 0
1.5005 0.9945 0.0282383 0.0131486 0
1.501 0.9945 0.0229741 0.0105986 0
1.5015 0.9945 0.018562 0.0116314 0
1.502 0.9945 0.0298391 0.0175583 0
1.5025 0.9945 0.0288741 0.0144117 0
1.503 0.9945 0.0322349 0.0135539 0
1.5035 0.9945 0.0301191 0.0108389 0
1.504 0.9945 0.0211417 0.0111147 0
1.5045 0.9945 0.024001 0.0162304 0
1.505 0.9945 0.026543 0.0151382 0
1.5055 0.9945 0.0234587 0.00875271 0
1.506 0.9945 0.0256673 0.0102105 0
1.5065 0.9945 0.0264489 0.0155799 0
1.507 0.9945 0.0278371 0.0143236 0
1.5075 0.9945 0.02424 0.0108454 0
1.508 0.9945 0.0230618 0.00981014 0
1.5085 0.9945 0.023212 0.0114209 0
1.509 0.9945 0.0278843 0.0131257 0
1.5095 0.9945 0.0274557 0.0146125 0
1.51 0.9945 0.0278919 0.0115922 0
1.5105 0.9945 0.0299394 0.0137351 0
1.511 0.9945 0.0211916 0.00925652 0
1.5115 0.9945 0.0220301 0.0143613 0
1.512 0.9945 0.0265124 0.0146117 0
1.5125 0.9945 0.0254745 0.0137329 0
1.513 0.9945 0.0276185 0.0147736 0
1.5135 0.9945 0.0287091 0.0142436 0
1.514 0.9945 0.0318605 0.0158968 0
1.5145 0.9945 0.0254023 0.012885 0
1.515 0.9945 0.0266407 0.0125559 0
1.5155 0.9945 0.0243754 0.0140264 0
1.516 0.9945 0.0329717 0.0178164 0
1.5165 0.9945 0.0225746 0.0152875 0
1.517 0.9945 0.0269377 0.0144417 0
1.5175 0.9945 0.0300382 0.0102399 0
1.518 0.9945 0.0240151 0.0130225 0
1.5185 0.9945 0.0254859 0.0190702 0
1.519 0.9945 0.0245891 0.0110786 0
1.5195 0.9945 0.0242665 0.0126635 0
1.52 0.9945 0.0272907 0.0127481 0
1.5205 0.9945 0.02844 0.0163762 0
1.521 0.9945 0.0252406 0.0134856 0
1.5215 0.9945 0.0227444 0.0091991 0
1.522 0.9945 0.0211909 0.0106292 0
1.5225 0.9945 0.023294 0.0122027 0
1.523 0.9945 0.0274554 0.0152119 0
1.5235 0.9945 0.0226987 0.0121116 0
1.524 0.9945 0.0221905 0.011383 0
1.5245 0.9945 0.0323907 0.0116642 0
1.525 0.9945 0.0256343 0.0098784 0
1.5255 0.9945 0.0207396 0.00898396 0
1.526 0.9945 0.0267148 0.0163873 0
1.5265 0.9945 0.0248458 0.0111565 0
1.527 0.9945 0.0281263 0.0148823 0
1.5275 0.9945 0.0240768 0.0113826 0
1.528 0.9945 0.0323325 0.0164682 0
1.5285 0.9945 0.0236792 0.0154024 0
1.529 0.9945 0.0264738 0.0140849 0
1.5295 0.9945 0.0258945 0.0148968 0
1.53 0.9945 0.0284762 0.014111 0
1.5305 0.9945 0.0215066 0.0111299 0
1.531 0.9945 0.028892 0.0120746 0
1.5315 0.9945 0.0338686 0.0159047 0
1.532 0.9945 0.0261512 0.0114056 0
1.5325 0.9945 0.0277543 0.0119891 0
1.533 0.9945 0.0245101 0.014946 0
1.5335 0.9945 0.029577 0.0161364 0
1.534 0.9945 0.0290464 0.0118592 0
1.5345 0.9945 0.0275161 0.0119279 0
1.535 0.9945 0.0273536 0.0128315 0
1.5355 0.9945 0.0291291 0.0133084 0
1.536 0.9945 0.0287017 0.0125547 0
1.5365 0.9945 0.0327127 0.018488 0
1.537 0.9945 0.0298595 0.0104748 0
1.5375 0.9945 0.0254683 0.0132845 0
1.538 0.9945 0.0285523 0.0130631 0
1.5385 0.9945 0.0226841 0.0120793 0
1.539 0.9945 0.0307862 0.0151525 0
1.5395 0.9945 0.0266568 0.010737 0
1.54 0.9945 0.0246642 0.0131889 0
1.5405 0.9945 0.0187167 0.0129001 0
1.541 0.9945 0.0290696 0.0138319 0
1.5415 0.9945 0.0264312 0.0156008 0
1.542 0.9945 0.0245861 0.0151195 0
1.5425 0.9945 0.0265957 0.015459 0
1.543 0.9945 0.0341654 0.0120537 0
1.5435 0.9945 0.0215361 0.0104045 0
1.544 0.9945 0.0282512 0.012467 0
1.5445 0.9945 0.0264149 0.0138277 0
1.545 0.9945 0.0280831 0.0124034 0
1.5455 0.9945 0.0268792 0.0115497 0
1.546 0.9945 0.0294727 0.0138674 0
1.5465 0.9945 0.0218002 0.0140168 0
1.547 0.9945 0.02648 0.011271 0
1.5475 0.9945 0.0306641 0.0146531 0
1.548 0.9945 0.026504 0.0141231 0
1.5485 0.9945 0.023283 0.00925328 0
1.549 0.9945 0.029645 0.0138418 0
1.5495 0.9945 0.0301544 0.0131512 0
1.55 0.9945 0.0282225 0.0129517 0
1.5505 0.9945 0.0212475 0.00786666 0
1.551 0.9945 0.024573 0.010454 0
1.5515 0.9945 0.0245976 0.0113936 0
1.552 0.9945 0.0317814 0.0130109 0
1.5525 0.9945 0.0289134 0.0158385 0
1.553 0.9945 0.0229851 0.0128343 0
1.5535 0.9945 0.0307671 0.0110829 0
1.554 0.9945 0.0259057 0.0129882 0
1.5545 0.9945 0.0295262 0.0188647 0
1.555 0.9945 0.030053 0.0166196 0
1.5555 0.9945 0.0291861 0.0170908 0
1.556 0.9945 0.0229032 0.0129734 0
1.5565 0.9945 0.0304258 0.0146528 0
1.557 0.9945 0.0387354 0.0241022 0
1.5575 0.9945 0.0220347 0.012317 0
1.558 0.9945 0.0254461 0.0123621 0
1.5585 0.9945 0.0214527 0.00869594 0
1.559 0.9945 0.0264503 0.0145196 0
1.5595 0.9945 0.024365 0.0136452 0
1.56 0.9945 0.0310081 0.0120873 0
1.5605 0.9945 0.0304852 0.015163 0
1.561 0.9945 0.0314399 0.0127083 0
1.5615 0.9945 0.0284491 0.0143361 0
1.562 0.9945 0.0281181 0.0177219 0
1.5625 0.9945 0.0235476 0.0141587 0
1.563 0.9945 0.0305146 0.0146138 0
1.5635 0.9945 0.0299904 0.0143468 0
1.564 0.9945 0.0267572 0.0148433 0
1.5645 0.9945 0.0341212 0.0160521 0
1.565 0.9945 0.0308471 0.0141457 0
1.5655 0.9945 0.0248818 0.0111066 0
1.566 0.9945 0.0215738 0.0151177 0
1.5665 0.9945 0.0236741 0.0124802 0
1.567 0.9945 0.0282903 0.0137347 0
1.5675 0.9945 0.0308257 0.0161856 0
1.568 0.9945 0.022268 0.0133903 0
1.5685 0.9945 0.0379581 0.0164217 0
1.569 0.9945 0.027447 0.013574 0
1.5695 0.9945 0.0216077 0.0132969 0
1.57 0.9945 0.0308691 0.0152254 0
1.5705 0.9945 0.0309233 0.0141487 0
1.571 0.9945 0.0295719 0.014549 0
1.5715 0.9945 0.0297704 0.0136329 0
1.572 0.9945 0.0300821 0.0241495 0
1.5725 0.9945 0.0235528 0.0114068 0
1.573 0.9945 0.0227117 0.00817988 0
1.5735 0.9945 0.031113 0.0149263 0
1.574 0.9945 0.0251398 0.0122128 0
1.5745 0.9945 0.0286639 0.0158745 0
1.575 0.9945 0.0236275 0.0126993 0
1.5755 0.9945 0.0205646 0.00910881 0
1.576 0.9945 0.0305567 0.0135485 0
1.5765 0.9945 0.0260554 0.0134896 0
1.577 0.9945 0.0278067 0.0158349 0
1.5775 0.9945 0.0346227 0.015789 0
1.578 0.9945 0.0217152 0.0111155 0
1.5785 0.9945 0.0307917 0.0125564 0
1.579 0.9945 0.0278124 0.0121024 0
1.5795 0.9945 0.0261625 0.0144222 0
1.58 0.9945 0.0212651 0.0108278 0
1.5805 0.9945 0.0286027 0.0137988 0
1.581 0.9945 0.0292365 0.014591 0
1.5815 0.9945 0.0243058 0.015457 0
1.582 0.9945 0.0282567 0.0168571 0
1.5825 0.9945 0.0234412 0.0132766 0
1.583 0.9945 0.0238155 0.00860735 0
1.5835 0.9945 0.0300041 0.0139252 0
1.584 0.9945 0.0232006 0.0119915 0
1.5845 0.9945 0.0258237 0.0142309 0
1.585 0.9945 0.0316895 0.0157271 0
1.5855 0.9945 0.0209056 0.0124705 0
1.586 0.9945 0.0334023 0.014304 0
1.5865 0.9945 0.0261642 0.0155985 0
1.587 0.9945 0.0244375 0.0109673 0
1.5875 0.9945 0.0268553 0.0133064 0
1.588 0.9945 0.0272791 0.0143763 0
1.5885 0.9945 0.0317931 0.0146723 0
1.589 0.9945 0.0256661 0.0136447 0
1.5895 0.9945 0.0214295 0.0109383 0
1.59 0.9945 0.0273258 0.0159984 0
1.5905 0.9945 0.0282785 0.0136049 0
1.591 0.9945 0.0262974 0.0123052 0
1.5915 0.9945 0.0257735 0.0135337 0
1.592 0.9945 0.0240027 0.0115516 0
1.5925 0.9945 0.0244265 0.0117015 0
1.593 0.9945 0.0288111 0.0155558 0
1.5935 0.9945 0.0239139 0.0129772 0
1.594 0.9945 0.029459 0.0138101 0
1.5945 0.9945 0.0234495 0.00902791 0
1.595 0.9945 0.0319336 0.0144498 0
1.5955 0.9945 0.0246872 0.0115477 0
1.596 0.9945 0.032131 0.0161471 0
1.5965 0.9945 0.0286775 0.0143008 0
1.597 0.9945 0.0271351 0.0122687 0
1.5975 0.9945 0.028972 0.0132595 0
1.598 0.9945 0.0252328 0.00993394 0
1.5985 0.9945 0.0255954 0.0106027 0
1.599 0.9945 0.0260445 0.0160784 0
1.5995 0.9945 0.0259815 0.0124512 0
1.6 0.9945 0.0245464 0.0128378 0
1.6005 0.9945 0.0239705 0.0131421 0
1.601 0.9945 0.0245952 0.0118803 0
1.6015 0.9945 0.0258389 0.00897161 0
1.602 0.9945 0.0237543 0.0122775 0
1.6025 0.9945 0.0269102 0.0111785 0
1.603 0.9945 0.0232735 0.00915798 0
1.6035 0.9945 0.031794 0.0161884 0
1.604 0.9945 0.0250597 0.0120797 0
1.6045 0.9945 0.0253839 0.0115972 0
1.605 0.9945 0.0265678 0.0095761 0
1.6055 0.9945 0.0237272 0.0147163 0
1.606 0.9945 0.0202617 0.0119113 0
1.6065 0.9945 0.0245172 0.0138142 0
1.607 0.9945 0.0258917 0.0129621 0
1.6075 0.9945 0.0259264 0.0199192 0
1.608 0.9945 0.0308038 0.0159786 0
1.6085 0.9945 0.0273927 0.0150625 0
1.609 0.9945 0.0229454 0.013685 0
1.6095 0.9945 0.0220445 0.00838898 0
1.61 0.9945 0.0338946 0.0148862 0
1.6105 0.9945 0.0279498 0.015851 0
1.611 0.9945 0.0256685 0.0134664 0
1.6115 0.9945 0.0324118 0.0141979 0
1.612 0.9945 0.0301634 0.0130496 0
1.6125 0.9945 0.0255366 0.0100071 0
1.613 0.9945 0.0248261 0.0125966 0
1.6135 0.9945 0.0328051 0.0166476 0
1.614 0.9945 0.0259657 0.0120918 0
1.6145 0.9945 0.0269188 0.0124444 0
1.615 0.9945 0.0211676 0.0135954 0
1.6155 0.9945 0.0246042 0.00982575 0
1.616 0.9945 0.0249497 0.0149361 0
1.6165 0.9945 0.0288143 0.0151404 0
1.617 0.9945 0.0302488 0.0139205 0
1.6175 0.9945 0.0255737 0.012716 0
1.618 0.9945 0.0327011 0.0158211 0
1.6185 0.9945 0.0252663 0.00934858 0
1.619 0.9945 0.0255951 0.0110606 0
1.6195 0.9945 0.034822 0.0161339 0
1.62 0.9945 0.0234554 0.00989328 0
1.6205 0.9945 0.0272196 0.010617 0
1.621 0.9945 0.0295683 0.0127755 0
1.6215 0.9945 0.0270585 0.0144937 0
1.622 0.9945 0.0256855 0.0161615 0
1.6225 0.9945 0.0266942 0.0144514 0
1.623 0.9945 0.0269775 0.013136 0
1.6235 0.9945 0.0298479 0.0159031 0
1.624 0.9945 0.0298963 0.0141973 0
1.6245 0.9945 0.0265708 0.0178831 0
1.625 0.9945 0.0260575 0.0150965 0
1.6255 0.9945 0.0260704 0.0136153 0
1.626 0.9945 0.0298194 0.016215 0
1.6265 0.9945 0.0266432 0.014732 0
1.627 0.9945 0.0245901 0.0130825 0
1.6275 0.9945 0.0191407 0.0115946 0
1.628 0.9945 0.0256374 0.0158128 0
1.6285 0.9945 0.0250557 0.0111388 0
1.629 0.9945 0.0350652 0.0143397 0
1.6295 0.9945 0.0248143 0.0160903 0
1.63 0.9945 0.0242076 0.0123002 0
1.6305 0.9945 0.0260271 0.0135154 0
1.631 0.9945 0.0281849 0.0139688 0
1.6315 0.9945 0.0261381 0.0110394 0
1.632 0.9945 0.0261123 0.0144367 0
1.6325 0.9945 0.0268922 0.0117753 0
1.633 0.9945 0.0274379 0.0141989 0
1.6335 0.9945 0.0252728 0.0154759 0
1.634 0.9945 0.0319515 0.016913 0
1.6345 0.9945 0.0253469 0.0126275 0
1.635 0.9945 0.0334434 0.0154568 0
1.6355 0.9945 0.0254145 0.0118193 0
1.636 0.9945 0.0303521 0.0147566 0
1.6365 0.9945 0.0351579 0.0182813 0
1.637 0.9945 0.0313436 0.0134571 0
1.6375 0.9945 0.0245135 0.011257 0
1.638 0.9945 0.0330568 0.011545 0
1.6385 0.9945 0.0302209 0.0168009 0
1.639 0.9945 0.0200019 0.0091827 0
1.6395 0.9945 0.0302903 0.0162324 0
1.64 0.9945 0.0312028 0.0149424 0
1.6405 0.9945 0.0234392 0.0105221 0
1.641 0.9945 0.0248935 0.0121454 0
1.6415 0.9945 0.0349552 0.0158367 0
1.642 0.9945 0.0290231 0.0136628 0
1.6425 0.9945 0.0249009 0.0140196 0
1.643 0.9945 0.0220076 0.0109014 0
1.6435 0.9945 0.0280067 0.0137066 0
1.644 0.995 0.0248056 0.0124641 0
1.6445 0.995 0.0267733 0.0123962 0
1.645 0.995 0.0330959 0.0182225 0
1.6455 0.995 0.0253941 0.0119061 0
1.646 0.995 0.0246716 0.0114089 0
1.6465 0.995 0.0309455 0.0186958 0
1.647 0.995 0.023907 0.0128927 0
1.6475 0.995 0.0281642 0.0147232 0
1.648 0.995 0.0270521 0.0139503 0
1.6485 0.995 0.0323917 0.0149581 0
1.649 0.995 0.030455 0.0115276 0
1.6495 0.995 0.0273458 0.011575 0
1.65 0.995 0.0304609 0.0142735 0
1.6505 0.995 0.0262357 0.0131463 0
1.651 0.995 0.0302348 0.0134965 0
1.6515 0.995 0.0219569 0.00798854 0
1.652 0.995 0.0275001 0.013398 0
1.6525 0.995 0.0236659 0.0102985 0
1.653 0.995 0.0296073 0.0132422 0
1.6535 0.995 0.0316245 0.0139356 0
1.654 0.995 0.0248547 0.012176 0
1.6545 0.995 0.035554 0.0128349 0
1.655 0.995 0.0321801 0.0190321 0
1.6555 0.995 0.0239773 0.0130289 0
1.656 0.995 0.0299826 0.016695 0
1.6565 0.995 0.0252896 0.0130371 0
1.657 0.995 0.0341108 0.0188816 0
1.6575 0.995 0.030361 0.0149098 0
1.658 0.995 0.0262483 0.0116405 0
1.6585 0.995 0.0253118 0.0122482 0
1.659 0.995 0.0254851 0.00982677 0
1.6595 0.995 0.0267654 0.0142138 0
1.66 0.995 0.0271873 0.0115899 0
1.6605 0.995 0.0265501 0.0105031 0
1.661 0.995 0.0320833 0.012691 0
1.6615 0.995 0.0228949 0.0134764 0
1.662 0.995 0.0279338 0.0135258 0
1.6625 0.995 0.0247902 0.0103173 0
1.663 0.995 0.0374168 0.0180454 0
1.6635 0.995 0.029959 0.019155 0
1.664 0.995 0.0318489 0.0153305 0
1.6645 0.995 0.0262332 0.016361 0
1.665 0.995 0.0176697 0.00938262 0
1.6655 0.995 0.0243335 0.0102463 0
1.666 0.995 0.027295 0.0114283 0
1.6665 0.995 0.031301 0.0139761 0
1.667 0.995 0.0230108 0.00987264 0
1.6675 0.9955 0.0268986 0.0110228 0
1.668 0.9955 0.0275065 0.0146701 0
1.6685 0.9955 0.0367535 0.0172546 0
1.669 0.9955 0.0254441 0.0112144 0
1.6695 0.9955 0.0275573 0.0149102 0
1.67 0.9955 0.0319373 0.0139492 0
1.6705 0.9955 0.0328128 0.0167884 0
1.671 0.9955 0.0252174 0.010735 0
1.6715 0.9955 0.0252114 0.0149483 0
1.672 0.9955 0.029617 0.0116542 0
1.6725 0.9955 0.0334676 0.0167207 0
1.673 0.9955 0.0232203 0.00894087 0
1.6735 0.9955 0.0219353 0.016092 0
1.674 0.996 0.0232682 0.0105985 0
1.6745 0.996 0.0272019 0.0136872 0
1.675 0.996 0.0262412 0.0145175 0
1.6755 0.996 0.0332983 0.0135153 0
1.676 0.996 0.0273187 0.0137286 0
1.6765 0.996 0.0309808 0.0186227 0
1.677 0.996 0.0287716 0.0140146 0
1.6775 0.996 0.0328926 0.0146175 0
1.678 0.996 0.0264157 0.0115211 0
1.6785 0.996 0.0346175 0.0212628 0
1.679 0.996 0.0245778 0.010485 0
1.6795 0.996 0.0296845 0.0122645 0
1.68 0.996 0.0266451 0.012325 0
1.6805 0.996 0.0266856 0.0122641 0
1.681 0.996 0.0205428 0.00998034 0
1.6815 0.996 0.0274705 0.013584 0
1.682 0.996 0.0269735 0.0115941 0
1.6825 0.996 0.026861 0.0129849 0
1.683 0.996 0.0289841 0.0161135 0
1.6835 0.996 0.028944 0.0147906 0
1.684 0.996 0.0284925 0.0117038 0
1.6845 0.996 0.0257098 0.00966068 0
1.685 0.996 0.0375049 0.0165653 0
1.6855 0.996 0.0265359 0.0106731 0
1.686 0.996 0.0203894 0.0117003 0
1.6865 0.996 0.0279688 0.0139483 0
1.687 0.996 0.0243766 0.00957024 0
1.6875 0.996 0.0260453 0.01304 0
1.688 0.996 0.0243499 0.0131926 0
1.6885 0.996 0.0366176 0.0162392 0
1.689 0.996 0.0286427 0.0180866 0
1.6895 0.996 0.0282728 0.012007 0
1.69 0.996 0.0201908 0.0095365 0
1.6905 0.996 0.0295725 0.0162328 0
1.691 0.996 0.0290324 0.0170241 0
1.6915 0.996 0.0298529 0.0129876 0
1.692 0.996 0.0288654 0.0193581 0
1.6925 0.996 0.0280522 0.0158837 0
1.693 0.996 0.0249964 0.0139121 0
1.6935 0.996 0.0218517 0.0118417 0
1.694 0.996 0.0225129 0.011447 0
1.6945 0.996 0.0280092 0.0147479 0
1.695 0.996 0.0234172 0.0170667 0
1.6955 0.996 0.0271256 0.0133169 0
1.696 0.996 0.0269549 0.0151198 0
1.6965 0.996 0.0291815 0.0110533 0
1.697 0.996 0.0230864 0.0130927 0
1.6975 0.996 0.0284841 0.0124514 0
1.698 0.996 0.0329334 0.0118966 0
1.6985 0.996 0.0234543 0.0112737 0
1.699 0.996 0.0248624 0.0129554 0
1.6995 0.996 0.0255559 0.0146174 0
1.7 0.996 0.033247 0.0168896 0
1.7005 0.996 0.0241406 0.0131523 0
1.701 0.996 0.0287469 0.01072 0
1.7015 0.996 0.027 0.0146946 0
1.702 0.996 0.0261135 0.0127234 0
1.7025 0.996 0.0245369 0.0102772 0
1.703 0.996 0.0249508 0.0133982 0
1.7035 0.996 0.0230994 0.0135254 0
1.704 0.9965 0.0308207 0.0202504 0
1.7045 0.9965 0.0281169 0.0162006 0
1.705 0.9965 0.0283393 0.0141798 0
1.7055 0.9965 0.0216204 0.0103207 0
1.706 0.9965 0.0262069 0.0109467 0
1.7065 0.9965 0.0293968 0.012433 0
1.707 0.9965 0.0236741 0.0141725 0
1.7075 0.9965 0.027365 0.0121695 0
1.708 0.997 0.0255502 0.0128938 0
1.7085 0.997 0.029145 0.0214451 0
1.709 0.997 0.0253808 0.0127162 0
1.7095 0.997 0.0277124 0.0105668 0
1.71 0.997 0.0279982 0.0155183 0
1.7105 0.997 0.0237321 0.0122082 0
1.711 0.997 0.0283627 0.0153283 0
1.7115 0.997 0.0305208 0.0127778 0
1.712 0.997 0.0294109 0.0146999 0
1.7125 0.997 0.0296002 0.013788 0
1.713 0.997 0.0234186 0.00809327 0
1.7135 0.997 0.0334433 0.0156244 0
1.714 0.997 0.0330158 0.0190948 0
1.7145 0.997 0.0251088 0.0116183 0
1.715 0.997 0.0269658 0.0121329 0
1.7155 0.997 0.0281631 0.0161193 0
1.716 0.997 0.0263295 0.0125039 0
1.7165 0.997 0.0253939 0.0137072 0
1.717 0.997 0.0265464 0.0136738 0
1.7175 0.997 0.0247747 0.0122599 0
1.718 0.997 0.0222674 0.0111663 0
1.7185 0.997 0.0287061 0.0128488 0
1.719 0.997 0.0217465 0.0103337 0
1.7195 0.997 0.0286805 0.0139183 0
1.72 0.997 0.0286669 0.0141095 0
1.7205 0.997 0.0378243 0.0136571 0
1.721 0.997 0.0340877 0.0135726 0
1.7215 0.997 0.0227612 0.011369 0
1.722 0.997 0.0271823 0.0131414 0
1.7225 0.997 0.0269159 0.0122036 0
1.723 0.997 0.0204437 0.0117124 0
1.7235 0.997 0.0262901 0.0158327 0
1.724 0.997 0.0307338 0.0170058 0
1.7245 0.997 0.0288692 0.0117014 0
1.725 0.997 0.0272827 0.0135681 0
1.7255 0.997 0.0296629 0.0168346 0
1.726 0.997 0.0220357 0.0116005 0
1.7265 0.997 0.0251494 0.0156164 0
1.727 0.997 0.0318088 0.0161204 0
1.7275 0.997 0.0240965 0.0163807 0
1.728 0.997 0.0360691 0.0150325 0
1.7285 0.997 0.0295465 0.014346 0
1.729 0.997 0.0305695 0.0139845 0
1.7295 0.997 0.0283644 0.0121317 0
1.73 0.997 0.0317621 0.0132391 0
1.7305 0.997 0.0330797 0.0156853 0
1.731 0.9975 0.0355715 0.0166167 0
1.7315 0.9975 0.0269237 0.0125466 0
1.732 0.9975 0.030578 0.0174414 0
1.7325 0.9975 0.0317998 0.0176987 0
1.733 0.9975 0.0282885 0.0137751 0
1.7335 0.9975 0.0311671 0.0156145 0
1.734 0.9975 0.029493 0.0143405 0
1.7345 0.9975 0.0337229 0.0139149 0
1.735 0.9975 0.0266001 0.012717 0
1.7355 0.9975 0.0301764 0.0125425 0
1.736 0.9975 0.0300494 0.0142132 0
1.7365 0.9975 0.0291592 0.014714 0
1.737 0.9975 0.0291714 0.0176832 0
1.7375 0.9975 0.0219681 0.0114838 0
1.738 0.9975 0.0262256 0.0121774 0
1.7385 0.9975 0.0273837 0.0130784 0
1.739 0.9975 0.0240994 0.012586 0
1.7395 0.9975 0.0224516 0.0107638 0
1.74 0.9975 0.0266878 0.0141471 0
1.7405 0.9975 0.0299159 0.014838 0
1.741 0.9975 0.0242382 0.0106547 0
1.7415 0.9975 0.0284945 0.0137839 0
1.742 0.9975 0.0272221 0.0162999 0
1.7425 0.9975 0.023026 0.0117038 0
1.743 0.9975 0.0245437 0.0117912 0
1.7435 0.9975 0.0324682 0.011397 0
1.744 0.9975 0.030849 0.0160299 0
1.7445 0.9975 0.0296678 0.0144644 0
1.745 0.9975 0.0300483 0.0157988 0
1.7455 0.9975 0.0310864 0.0185233 0
1.746 0.9975 0.0258445 0.0115806 0
1.7465 0.9975 0.0209048 0.0118643 0
1.747 0.9975 0.0223583 0.0144234 0
1.7475 0.9975 0.0324492 0.0131274 0
1.748 0.9975 0.0250302 0.0117278 0
1.7485 0.9975 0.0246268 0.0148254 0
1.749 0.9975 0.0306103 0.0142416 0
1.7495 0.9975 0.0255952 0.0142884 0
1.75 0.9975 0.0272306 0.0146561 0
1.7505 0.9975 0.0221596 0.0123174 0
1.751 0.9975 0.0287983 0.0133165 0
1.7515 0.9975 0.0285084 0.0124158 0
1.752 0.9975 0.024864 0.0118324 0
1.7525 0.9975 0.0257084 0.0121815 0
1.753 0.9975 0.0289817 0.0132796 0
1.7535 0.9975 0.0310538 0.0142591 0
1.754 0.9975 0.0243171 0.012963 0
1.7545 0.9975 0.0293963 0.0104923 0
1.755 0.9975 0.0296571 0.0155787 0
1.7555 0.9975 0.0289441 0.017362 0
1.756 0.9975 0.0322157 0.013978 0
1.7565 0.9975 0.0285918 0.0160523 0
1.757 0.9975 0.0265244 0.0153973 0
1.7575 0.9975 0.0218503 0.0123128 0
1.758 0.9975 0.0272885 0.0156261 0
1.7585 0.9975 0.0275477 0.0110028 0
1.759 0.9975 0.0266163 0.00938115 0
1.7595 0.9975 0.0295047 0.0133161 0
1.76 0.9975 0.026575 0.0137201 0
1.7605 0.9975 0.026626 0.0121392 0
1.761 0.9975 0.027791 0.0128565 0
1.7615 0.9975 0.0302484 0.0158413 0
1.762 0.9975 0.0261374 0.0116532 0
1.7625 0.9975 0.0263441 0.00994912 0
1.763 0.9975 0.0318223 0.0163454 0
1.7635 0.9975 0.0314107 0.0137627 0
1.764 0.9975 0.0269726 0.0150395 0
1.7645 0.9975 0.0244089 0.0125629 0
1.765 0.9975 0.0253868 0.0119641 0
1.7655 0.9975 0.033782 0.016136 0
1.766 0.9975 0.0261904 0.0134072 0
1.7665 0.9975 0.0312654 0.0185792 0
1.767 0.9975 0.0355897 0.0163801 0
1.7675 0.9975 0.0270716 0.0132601 0
1.768 0.9975 0.0248979 0.0118079 0
1.7685 0.9975 0.0260628 0.0130257 0
1.769 0.9975 0.035922 0.0160792 0
1.7695 0.9975 0.024938 0.0129502 0
1.77 0.9975 0.0294703 0.0132454 0
1.7705 0.9975 0.0286664 0.0132074 0
1.771 0.9975 0.0290071 0.0172904 0
1.7715 0.9975 0.031303 0.0149804 0
1.772 0.9975 0.0269331 0.0127377 0
1.7725 0.9975 0.0333231 0.0182791 0
1.773 0.9975 0.0223511 0.0116844 0
1.7735 0.9975 0.0286059 0.0130775 0
1.774 0.9975 0.0349582 0.0162276 0
1.7745 0.9975 0.0320829 0.012027 0
1.775 0.9975 0.0262667 0.015199 0
1.7755 0.9975 0.0289879 0.0120782 0
1.776 0.9975 0.025357 0.0142971 0
1.7765 0.9975 0.0278124 0.0185005 0
1.777 0.9975 0.0337264 0.0188364 0
1.7775 0.9975 0.0316252 0.0214839 0
1.778 0.9975 0.0248532 0.0122829 0
1.7785 0.9975 0.0279434 0.0132645 0
1.779 0.9975 0.0291278 0.0125234 0
1.7795 0.9975 0.0264284 0.0131279 0
1.78 0.9975 0.0271496 0.0127202 0
1.7805 0.9975 0.0249555 0.0130876 0
1.781 0.9975 0.0354536 0.018255 0
1.7815 0.9975 0.0259279 0.0119436 0
1.782 0.9975 0.0371505 0.0178461 0
1.7825 0.9975 0.0252505 0.0162876 0
1.783 0.9975 0.023879 0.0109695 0
1.7835 0.9975 0.0328 0.016243 0
1.784 0.998 0.0300975 0.0159182 0
1.7845 0.998 0.0292197 0.0121116 0
1.785 0.998 0.0329468 0.0149498 0
1.7855 0.998 0.0315701 0.0127405 0
1.786 0.998 0.0258915 0.0177059 0
1.7865 0.998 0.0257375 0.0141989 0
1.787 0.998 0.0285097 0.0150144 0
1.7875 0.998 0.0261627 0.00930071 0
1.788 0.998 0.0262345 0.0160015 0
