# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.6545 0.0075 0.0238178 0.0129494 0
0.655 0.0075 0.026083 0.0130438 0
0.6555 0.0075 0.0294192 0.011798 0
0.656 0.0075 0.0280887 0.0136065 0
0.6565 0.0075 0.0207078 0.00909979 0
0.657 0.0075 0.0213106 0.011142 0
0.6575 0.0075 0.0263504 0.0113441 0
0.658 0.0075 0.0225773 0.0108234 0
0.6585 0.0075 0.0181869 0.0090983 0
0.659 0.0075 0.0196083 0.0103152 0
0.6595 0.0075 0.022907 0.0124943 0
0.66 0.0075 0.028311 0.0182728 0
0.6605 0.0075 0.0254964 0.0135916 0
0.661 0.008 0.0207831 0.0115872 0
0.6615 0.008 0.0303327 0.011522 0
0.662 0.008 0.0227251 0.0126139 0
0.6625 0.008 0.0222785 0.0109949 0
0.663 0.008 0.0228297 0.0116728 0
0.6635 0.008 0.0216589 0.0115499 0
0.664 0.008 0.0209452 0.00976046 0
0.6645 0.008 0.0241999 0.0128646 0
0.665 0.008 0.0236896 0.0113895 0
0.6655 0.008 0.0218889 0.00905148 0
0.666 0.008 0.025334 0.0154564 0
0.6665 0.008 0.0243129 0.0186323 0
0.667 0.008 0.0204234 0.0110211 0
0.6675 0.008 0.0189763 0.0113364 0
0.668 0.008 0.0252095 0.0127081 0
0.6685 0.008 0.0227151 0.0122179 0
0.669 0.008 0.0171967 0.0102682 0
0.6695 0.008 0.0207489 0.0103761 0
0.67 0.008 0.0214326 0.00925591 0
0.6705 0.008 0.0229276 0.0115841 0
0.671 0.008 0.0257943 0.0113718 0
0.6715 0.008 0.0229358 0.0116678 0
0.672 0.008 0.0231313 0.011884 0
0.6725 0.008 0.0225791 0.01159 0
0.673 0.008 0.0213478 0.0096066 0
0.6735 0.008 0.0212135 0.0105155 0
0.674 0.008 0.0194763 0.011697 0
0.6745 0.008 0.0189994 0.00875298 0
0.675 0.008 0.0236598 0.0109758 0
0.6755 0.008 0.017426 0.0104007 0
0.676 0.008 0.0247782 0.0157529 0
0.6765 0.008 0.0208715 0.00921824 0
0.677 0.008 0.0235897 0.0106028 0
0.6775 0.008 0.0238488 0.0121202 0
0.678 0.008 0.0219542 0.014353 0
0.6785 0.008 0.0183664 0.0101326 0
0.679 0.008 0.0185882 0.0109631 0
0.6795 0.008 0.0234619 0.0127688 0
0.68 0.008 0.0247952 0.0128608 0
0.6805 0.008 0.0233755 0.0103542 0
0.681 0.008 0.0254697 0.0110322 0
0.6815 0.008 0.0210892 0.0130648 0
0.682 0.008 0.0175991 0.00923636 0
0.6825 0.008 0.0244047 0.0131059 0
0.683 0.008 0.017035 0.00890624 0
0.6835 0.008 0.0165494 0.0106671 0
0.684 0.008 0.0278599 0.0129315 0
0.6845 0.008 0.0218529 0.0125446 0
0.685 0.008 0.0284602 0.0110488 0
0.6855 0.008 0.0292309 0.00979137 0
0.686 0.008 0.0250051 0.0107143 0
0.6865 0.008 0.0264608 0.0110781 0
0.687 0.0095 0.0238164 0.0133691 0
0.6875 0.0095 0.0203027 0.00906227 0
0.688 0.0095 0.0184662 0.00956931 0
0.6885 0.0095 0.0194744 0.00808463 0
0.689 0.0095 0.0242281 0.0137848 0
0.6895 0.0095 0.0211122 0.00904273 0
0.69 0.0095 0.0238934 0.0139247 0
0.6905 0.0095 0.0191501 0.00986913 0
0.691 0.0095 0.0265298 0.0101454 0
0.6915 0.0095 0.0278495 0.0123876 0
0.692 0.0095 0.023346 0.0107362 0
0.6925 0.0095 0.0251703 0.0142098 0
0.693 0.0095 0.0280433 0.0122052 0
0.6935 0.0095 0.0226829 0.00946411 0
0.694 0.0095 0.0203017 0.00995824 0
0.6945 0.0095 0.0232837 0.0120019 0
0.695 0.0095 0.0206692 0.0109486 0
0.6955 0.0095 0.0235611 0.0124213 0
0.696 0.0095 0.0181165 0.00952376 0
0.6965 0.011 0.0243779 0.00996441 0
0.697 0.011 0.0185341 0.010533 0
0.6975 0.011 0.0221348 0.0159154 0
0.698 0.011 0.0222461 0.0120304 0
0.6985 0.011 0.0200018 0.0111281 0
0.699 0.011 0.0237446 0.0111096 0
0.6995 0.011 0.02069 0.0113669 0
0.7 0.011 0.0249763 0.00943593 0
0.7005 0.011 0.0235327 0.012559 0
0.701 0.011 0.026652 0.0132756 0
0.7015 0.011 0.0234564 0.010012 0
0.702 0.011 0.0201785 0.00991659 0
0.7025 0.011 0.0195153 0.0108093 0
0.703 0.011 0.0181665 0.00920451 0
0.7035 0.011 0.0201813 0.0129635 0
0.704 0.011 0.0288423 0.0130584 0
0.7045 0.011 0.0233179 0.014291 0
0.705 0.011 0.0245354 0.0119842 0
0.7055 0.011 0.0223036 0.0102953 0
0.706 0.011 0.0194748 0.00752995 0
0.7065 0.011 0.0202731 0.0107112 0
0.707 0.011 0.018453 0.0116414 0
0.7075 0.011 0.016245 0.00856438 0
0.708 0.011 0.0195636 0.00999165 0
0.7085 0.011 0.0296774 0.016188 0
0.709 0.011 0.017226 0.0111099 0
0.7095 0.011 0.0188669 0.00891803 0
0.71 0.011 0.0213364 0.0128748 0
0.7105 0.011 0.0275276 0.0158632 0
0.711 0.011 0.0270885 0.00915286 0
0.7115 0.011 0.0210078 0.0113416 0
0.712 0.011 0.0271091 0.0104292 0
0.7125 0.011 0.0219222 0.013843 0
0.713 0.011 0.023993 0.0130636 0
0.7135 0.011 0.0230191 0.0110757 0
0.714 0.011 0.0202588 0.0113818 0
0.7145 0.011 0.0212174 0.0120478 0
0.715 0.011 0.0208828 0.00880535 0
0.7155 0.011 0.0230616 0.011541 0
0.716 0.011 0.0229654 0.00882723 0
0.7165 0.011 0.0282146 0.0103583 0
0.717 0.011 0.0206438 0.0130756 0
0.7175 0.011 0.0166698 0.00691231 0
0.718 0.011 0.0262285 0.00992309 0
0.7185 0.011 0.0265819 0.0107066 0
0.719 0.011 0.024968 0.0115039 0
0.7195 0.011 0.0298959 0.0161064 0
0.72 0.011 0.0302893 0.0133513 0
0.7205 0.011 0.0247253 0.0107935 0
0.721 0.011 0.0228082 0.010982 0
0.7215 0.011 0.0197814 0.0101295 0
0.722 0.011 0.0188523 0.011339 0
0.7225 0.011 0.0283932 0.0135142 0
0.723 0.011 0.0250463 0.0139556 0
0.7235 0.011 0.0205317 0.0093605 0
0.724 0.011 0.0262729 0.0124586 0
0.7245 0.011 0.0213082 0.0103234 0
0.725 0.011 0.0184367 0.00780956 0
0.7255 0.0115 0.0256496 0.013355 0
0.726 0.0115 0.0237514 0.0139871 0
0.7265 0.0115 0.0210476 0.00950368 0
0.727 0.0115 0.0221298 0.011794 0
0.7275 0.0115 0.0229611 0.0100575 0
0.728 0.0115 0.0286187 0.0115662 0
0.7285 0.0115 0.0247984 0.0133119 0
0.729 0.0115 0.0256167 0.0150728 0
0.7295 0.0115 0.0243859 0.011448 0
0.73 0.0115 0.0203774 0.01107 0
0.7305 0.0115 0.0240097 0.0110318 0
0.731 0.0115 0.023506 0.0166124 0
0.7315 0.0115 0.0207352 0.0089164 0
0.732 0.0115 0.0240624 0.0134402 0
0.7325 0.0115 0.0256426 0.0123016 0
0.733 0.0115 0.0229338 0.0138737 0
0.7335 0.0115 0.0180146 0.0116006 0
0.734 0.0115 0.0229844 0.0110737 0
0.7345 0.0115 0.0199672 0.00780689 0
0.735 0.0115 0.0248417 0.0131011 0
0.7355 0.0115 0.0221559 0.0113893 0
0.736 0.0115 0.0202751 0.0105485 0
0.7365 0.0115 0.024299 0.0133567 0
0.737 0.0115 0.0252412 0.0125527 0
0.7375 0.013 0.0218047 0.0113945 0
0.738 0.013 0.0204037 0.0113599 0
0.7385 0.013 0.023344 0.00975365 0
0.739 0.013 0.0215062 0.0114228 0
0.7395 0.013 0.0292261 0.0168162 0
0.74 0.0135 0.0254192 0.0147014 0
0.7405 0.0135 0.026328 0.0119052 0
0.741 0.0135 0.0275947 0.0143517 0
0.7415 0.0135 0.0217014 0.0111756 0
0.742 0.0135 0.0224537 0.00957789 0
0.7425 0.0155 0.0238907 0.0135729 0
0.743 0.0155 0.0204703 0.0104673 0
0.7435 0.0155 0.0224478 0.00997739 0
0.744 0.0155 0.0270102 0.0129131 0
0.7445 0.0155 0.0221535 0.0147338 0
0.745 0.0155 0.0262076 0.0144261 0
0.7455 0.0155 0.0192068 0.0114461 0
0.746 0.0155 0.0261543 0.0116276 0
0.7465 0.0155 0.0213569 0.00928464 0
0.747 0.0155 0.0218268 0.0105172 0
0.7475 0.0155 0.0230828 0.0105743 0
0.748 0.0155 0.0300526 0.0132818 0
0.7485 0.0155 0.0296336 0.0133012 0
0.749 0.0155 0.0263611 0.0124126 0
0.7495 0.0155 0.0232071 0.0104687 0
0.75 0.0155 0.0196213 0.00891726 0
0.7505 0.0155 0.0188962 0.00940313 0
0.751 0.0155 0.0230522 0.0111039 0
0.7515 0.0155 0.0277822 0.0133945 0
0.752 0.0155 0.0263691 0.0137121 0
0.7525 0.0155 0.023328 0.00935791 0
0.753 0.0155 0.0239093 0.0109216 0
0.7535 0.0155 0.0243927 0.00856692 0
0.754 0.0155 0.0201881 0.0112012 0
0.7545 0.0155 0.0234638 0.0114712 0
0.755 0.0155 0.0224448 0.0122401 0
0.7555 0.0155 0.0260495 0.00832174 0
0.756 0.0155 0.0250111 0.0108247 0
0.7565 0.0155 0.0217652 0.0108332 0
0.757 0.0155 0.0172332 0.00918327 0
0.7575 0.0155 0.0252504 0.0139377 0
0.758 0.0155 0.0238957 0.0136467 0
0.7585 0.0155 0.0231394 0.0103931 0
0.759 0.0155 0.0185462 0.00893839 0
0.7595 0.0155 0.0272459 0.0129965 0
0.76 0.0155 0.0210816 0.0084596 0
0.7605 0.0155 0.0216622 0.0124241 0
0.761 0.0155 0.0224079 0.0137558 0
0.7615 0.0155 0.020304 0.00781926 0
0.762 0.0155 0.0231823 0.0110314 0
0.7625 0.0155 0.0230036 0.0105655 0
0.763 0.0155 0.0200962 0.00813663 0
0.7635 0.0155 0.0192024 0.00796047 0
0.764 0.0155 0.0265503 0.0147707 0
0.7645 0.0155 0.0183547 0.00852146 0
0.765 0.0155 0.0228725 0.0107294 0
0.7655 0.0155 0.0243628 0.00911305 0
0.766 0.0155 0.0275087 0.013942 0
0.7665 0.0155 0.022187 0.0123113 0
0.767 0.0155 0.0240796 0.0120777 0
0.7675 0.0155 0.0246623 0.0115891 0
0.768 0.0155 0.0298745 0.0150415 0
0.7685 0.0155 0.0272711 0.0130185 0
0.769 0.0155 0.0216166 0.00977551 0
0.7695 0.0155 0.0232937 0.0133202 0
0.77 0.0155 0.0223157 0.010895 0
0.7705 0.0155 0.0237741 0.0110628 0
0.771 0.0155 0.019211 0.00893299 0
0.7715 0.0155 0.0209676 0.0107858 0
0.772 0.0155 0.0254565 0.0143091 0
0.7725 0.0155 0.0309822 0.01525 0
0.773 0.0155 0.0284876 0.0136206 0
0.7735 0.0155 0.0279539 0.0157379 0
0.774 0.0155 0.0274178 0.0138074 0
0.7745 0.0155 0.0179895 0.00873868 0
0.775 0.0155 0.02437 0.0144706 0
0.7755 0.0155 0.0222148 0.0147521 0
0.776 0.0155 0.0199146 0.0135307 0
0.7765 0.0155 0.0293605 0.01079 0
0.777 0.0155 0.0245022 0.0111545 0
0.7775 0.0155 0.0213284 0.00956357 0
0.778 0.0155 0.027863 0.0176304 0
0.7785 0.0155 0.0227136 0.0105192 0
0.779 0.0155 0.0213741 0.0106355 0
0.7795 0.0155 0.0271742 0.0120574 0
0.78 0.0155 0.0270763 0.0118053 0
0.7805 0.0155 0.0218607 0.0115685 0
0.781 0.0155 0.0251858 0.015442 0
0.7815 0.0155 0.0212089 0.00800096 0
0.782 0.0155 0.0288153 0.0127925 0
0.7825 0.0155 0.0256109 0.0124673 0
0.783 0.0155 0.0229148 0.010252 0
0.7835 0.0155 0.0312994 0.0152718 0
0.784 0.0155 0.0221785 0.0135793 0
0.7845 0.0175 0.0237026 0.0119171 0
0.785 0.0175 0.0285914 0.00998113 0
0.7855 0.0175 0.0268183 0.0130353 0
0.786 0.0175 0.0258274 0.0176752 0
0.7865 0.0175 0.0226284 0.0118213 0
0.787 0.022 0.0235473 0.00866495 0
0.7875 0.022 0.0234485 0.0126181 0
0.788 0.022 0.0175741 0.00885431 0
0.7885 0.022 0.0213269 0.00840253 0
0.789 0.022 0.0219855 0.0121546 0
0.7895 0.022 0.0234152 0.0102196 0
0.79 0.022 0.0218099 0.0125669 0
0.7905 0.022 0.0266583 0.0127233 0
0.791 0.023 0.0275626 0.01247 0
0.7915 0.023 0.0240862 0.0107251 0
0.792 0.024 0.0278437 0.0117314 0
0.7925 0.024 0.0214865 0.0135841 0
0.793 0.024 0.0311376 0.0148417 0
0.7935 0.024 0.0261287 0.0122962 0
0.794 0.024 0.0232986 0.0167567 0
0.7945 0.024 0.0246649 0.0120676 0
0.795 0.024 0.0185059 0.00912144 0
0.7955 0.024 0.0223337 0.00943899 0
0.796 0.024 0.0229671 0.012389 0
0.7965 0.024 0.0190393 0.00824062 0
0.797 0.024 0.0261183 0.0153737 0
0.7975 0.024 0.0266869 0.0086631 0
0.798 0.024 0.0225358 0.0102873 0
0.7985 0.024 0.0249223 0.0153067 0
0.799 0.024 0.0264768 0.0144511 0
0.7995 0.024 0.0203532 0.0106747 0
0.8 0.024 0.0270699 0.0129637 0
0.8005 0.024 0.0248743 0.0120533 0
0.801 0.024 0.0198671 0.0108252 0
0.8015 0.024 0.021191 0.0102451 0
0.802 0.024 0.0213392 0.0133157 0
0.8025 0.024 0.0256782 0.0141888 0
0.803 0.024 0.0336144 0.0135797 0
0.8035 0.024 0.0238413 0.0142898 0
0.804 0.024 0.0226542 0.0143701 0
0.8045 0.024 0.0247176 0.0138811 0
0.805 0.024 0.0267698 0.0124818 0
0.8055 0.024 0.0281547 0.0161442 0
0.806 0.024 0.0198165 0.0108418 0
0.8065 0.024 0.0210703 0.010382 0
0.807 0.024 0.023691 0.0115703 0
0.8075 0.024 0.0244235 0.0104621 0
0.808 0.024 0.0217518 0.0107361 0
0.8085 0.024 0.0210333 0.0119848 0
0.809 0.024 0.0269399 0.0123415 0
0.8095 0.024 0.0249367 0.0130806 0
0.81 0.024 0.0290167 0.0136017 0
0.8105 0.024 0.0278655 0.0137337 0
0.811 0.024 0.0253968 0.0118049 0
0.8115 0.024 0.0287711 0.0142179 0
0.812 0.024 0.02073 0.00993831 0
0.8125 0.024 0.0220653 0.0117926 0
0.813 0.024 0.0296971 0.0178649 0
0.8135 0.024 0.0296125 0.01672 0
0.814 0.024 0.0247338 0.011536 0
0.8145 0.024 0.0272641 0.010095 0
0.815 0.024 0.0247515 0.0188577 0
0.8155 0.024 0.0254757 0.0120699 0
0.816 0.024 0.023641 0.0120894 0
0.8165 0.034 0.0234071 0.00970879 0
0.817 0.034 0.0207513 0.00887006 0
0.8175 0.034 0.0208278 0.00840268 0
0.818 0.034 0.0266949 0.0139875 0
0.8185 0.034 0.0200872 0.0120879 0
0.819 0.034 0.0210506 0.0131752 0
0.8195 0.034 0.0285843 0.0144006 0
0.82 0.034 0.0246862 0.0119338 0
0.8205 0.034 0.02621 0.00871699 0
0.821 0.034 0.0295035 0.014471 0
0.8215 0.034 0.020333 0.00902669 0
0.822 0.034 0.0258136 0.012219 0
0.8225 0.034 0.0292423 0.0158328 0
0.823 0.034 0.0217188 0.0091984 0
0.8235 0.034 0.0209642 0.0125465 0
0.824 0.034 0.0270215 0.0113974 0
0.8245 0.034 0.0253685 0.0125651 0
0.825 0.034 0.0220169 0.0132808 0
0.8255 0.034 0.0273172 0.0154014 0
0.826 0.034 0.0235851 0.0135693 0
0.8265 0.034 0.027273 0.0154094 0
0.827 0.034 0.0310381 0.0106978 0
0.8275 0.035 0.0224759 0.0110647 0
0.828 0.035 0.0195466 0.016306 0
0.8285 0.035 0.0296839 0.014877 0
0.829 0.035 0.0260128 0.015698 0
0.8295 0.035 0.0277495 0.0118284 0
0.83 0.035 0.0213941 0.0112392 0
0.8305 0.035 0.0219553 0.00983156 0
0.831 0.035 0.0184802 0.00996536 0
0.8315 0.035 0.0220954 0.0100928 0
0.832 0.035 0.0252727 0.0126004 0
0.8325 0.035 0.0272282 0.0121011 0
0.833 0.035 0.0250404 0.0104897 0
0.8335 0.035 0.028867 0.0123379 0
0.834 0.035 0.0208978 0.0108749 0
0.8345 0.035 0.0279359 0.014937 0
0.835 0.0395 0.0250198 0.011854 0
0.8355 0.0395 0.0247618 0.0124957 0
0.836 0.0395 0.0246492 0.0135519 0
0.8365 0.0395 0.0261171 0.0103994 0
0.837 0.0395 0.0254467 0.0154493 0
0.8375 0.0395 0.0270507 0.0134832 0
0.838 0.0395 0.022289 0.0109834 0
0.8385 0.0395 0.0257491 0.012617 0
0.839 0.0395 0.0203811 0.0125589 0
0.8395 0.0395 0.0219736 0.0104133 0
0.84 0.0395 0.0238982 0.00996555 0
0.8405 0.0395 0.0260345 0.0122711 0
0.841 0.0395 0.031236 0.0174411 0
0.8415 0.0395 0.0254073 0.01458 0
0.842 0.0395 0.0248485 0.0135846 0
0.8425 0.0395 0.0274897 0.0120032 0
0.843 0.0395 0.0237872 0.0119166 0
0.8435 0.0395 0.0211876 0.0109958 0
0.844 0.0395 0.0259719 0.0126085 0
0.8445 0.0395 0.0202781 0.00974145 0
0.845 0.0395 0.0224598 0.0132795 0
0.8455 0.0395 0.0247395 0.0117774 0
0.846 0.0395 0.0249454 0.0159139 0
0.8465 0.0395 0.0232541 0.0106886 0
0.847 0.0395 0.0243379 0.0103396 0
0.8475 0.0395 0.023106 0.0123628 0
0.848 0.0395 0.0260623 0.0128329 0
0.8485 0.0395 0.0256218 0.0131678 0
0.849 0.0525 0.0267027 0.0108633 0
0.8495 0.0525 0.0217237 0.0087036 0
0.85 0.0525 0.0245578 0.0104984 0
0.8505 0.0525 0.0215934 0.0100435 0
0.851 0.0585 0.0210858 0.00876349 0
0.8515 0.0585 0.0209129 0.0101999 0
0.852 0.0585 0.0198376 0.0103457 0
0.8525 0.0585 0.0267474 0.0129578 0
0.853 0.0585 0.0269263 0.0141573 0
0.8535 0.0585 0.0258579 0.0145792 0
0.854 0.0585 0.0307423 0.0106826 0
0.8545 0.0585 0.0245544 0.0126763 0
0.855 0.0585 0.0252926 0.0160505 0
0.8555 0.0585 0.024428 0.00911909 0
0.856 0.0585 0.0220475 0.0133314 0
0.8565 0.0585 0.0255299 0.0121468 0
0.857 0.059 0.0264519 0.00956678 0
0.8575 0.059 0.0219706 0.0131044 0
0.858 0.059 0.021434 0.0111715 0
0.8585 0.059 0.0259639 0.0138392 0
0.859 0.059 0.0221994 0.0125358 0
0.8595 0.059 0.0219978 0.011416 0
0.86 0.059 0.0219589 0.010501 0
0.8605 0.059 0.0203309 0.00891275 0
0.861 0.0595 0.0221419 0.0135817 0
0.8615 0.0595 0.0228009 0.0118001 0
0.862 0.0595 0.0222763 0.0136543 0
0.8625 0.0595 0.0223487 0.0154167 0
0.863 0.0595 0.0206374 0.00905949 0
0.8635 0.0595 0.0285745 0.0137904 0
0.864 0.0595 0.0223626 0.0106721 0
0.8645 0.0595 0.0233054 0.0117824 0
0.865 0.0595 0.021889 0.0132846 0
0.8655 0.0595 0.0254996 0.0133968 0
0.866 0.0595 0.0238621 0.0139577 0
0.8665 0.0595 0.0230216 0.00999151 0
0.867 0.0595 0.0243536 0.0097159 0
0.8675 0.0595 0.0200759 0.00917075 0
0.868 0.0595 0.0263489 0.0154471 0
0.8685 0.0595 0.0236566 0.0118965 0
0.869 0.0595 0.0223615 0.0134468 0
0.8695 0.1175 0.0262841 0.0111535 0
0.87 0.1175 0.0199192 0.00969931 0
0.8705 0.1175 0.0286941 0.0148617 0
0.871 0.1175 0.0295338 0.0154653 0
0.8715 0.1175 0.0273323 0.0135861 0
0.872 0.1175 0.0200871 0.0103283 0
0.8725 0.1295 0.032965 0.0146925 0
0.873 0.1295 0.0294306 0.0221005 0
0.8735 0.1295 0.0297924 0.0133706 0
0.874 0.1295 0.0290427 0.0155301 0
0.8745 0.1295 0.0221043 0.0114916 0
0.875 0.1295 0.0252626 0.014198 0
0.8755 0.1295 0.0285326 0.0132022 0
0.876 0.1295 0.0262088 0.0125322 0
0.8765 0.1295 0.0324281 0.0130571 0
0.877 0.1295 0.0225321 0.0125113 0
0.8775 0.1295 0.0321938 0.0173673 0
0.878 0.1295 0.0212845 0.0136064 0
0.8785 0.1295 0.030218 0.0112761 0
0.879 0.1295 0.0265174 0.0136879 0
0.8795 0.1675 0.0250229 0.0175844 0
0.88 0.1675 0.0236271 0.0107025 0
0.8805 0.1675 0.0262402 0.0143846 0
0.881 0.1905 0.0239377 0.011754 0
0.8815 0.192 0.0298077 0.0132957 0
0.882 0.192 0.0238714 0.00983273 0
0.8825 0.192 0.0279541 0.0147849 0
0.883 0.3215 0.0248124 0.01535 0
0.8835 0.3215 0.020233 0.0111959 0
0.884 0.3215 0.0235287 0.0113537 0
0.8845 0.3215 0.0232483 0.0147617 0
0.885 0.3215 0.0222676 0.0129357 0
0.8855 0.398 0.0261139 0.011717 0
0.886 0.442 0.0235312 0.0118292 0
0.8865 0.457 0.0268284 0.0164362 0
0.887 0.4605 0.0248341 0.0125296 0
0.8875 0.4605 0.0266349 0.015367 0
0.888 0.4605 0.0259185 0.0159652 0
0.8885 0.5445 0.0216253 0.0116799 0
0.889 0.556 0.0251025 0.0145135 0
0.8895 0.556 0.0268557 0.0126202 0
0.89 0.557 0.0230196 0.00912741 0
0.8905 0.557 0.0248767 0.0116915 0
0.891 0.557 0.0290929 0.0150297 0
0.8915 0.557 0.0270205 0.0145537 0
0.892 0.573 0.0280292 0.0121842 0
0.8925 0.573 0.0262442 0.0101367 0
0.893 0.574 0.0220441 0.00874096 0
0.8935 0.574 0.0273755 0.0144608 0
0.894 0.574 0.0287924 0.0104217 0
0.8945 0.574 0.0243079 0.0143582 0
0.895 0.5755 0.0256307 0.0120614 0
0.8955 0.5755 0.0307818 0.0118209 0
0.896 0.5755 0.0181535 0.00797186 0
0.8965 0.5755 0.0274661 0.013553 0
0.897 0.743 0.0299883 0.0137314 0
0.8975 0.746 0.0244425 0.0111628 0
0.898 0.747 0.0194588 0.00858009 0
0.8985 0.75 0.0336344 0.0158949 0
0.899 0.75 0.0235648 0.0107958 0
0.8995 0.756 0.0301245 0.0144445 0
0.9 0.76 0.0183236 0.0102033 0
0.9005 0.769 0.0234025 0.0166197 0
0.901 0.7695 0.0201071 0.00950876 0
0.9015 0.77 0.0266635 0.0117342 0
0.902 0.7705 0.0210695 0.0119336 0
0.9025 0.7715 0.0274911 0.0136037 0
0.903 0.7715 0.0273508 0.013617 0
0.9035 0.7715 0.0247039 0.0133049 0
0.904 0.7715 0.0271305 0.018415 0
0.9045 0.7715 0.0226995 0.0115885 0
0.905 0.772 0.0249656 0.0143357 0
0.9055 0.7725 0.0351452 0.0160878 0
0.906 0.7725 0.021186 0.0119676 0
0.9065 0.785 0.0217909 0.0114424 0
0.907 0.785 0.0247421 0.0124083 0
0.9075 0.785 0.023785 0.0114729 0
0.908 0.7905 0.0209495 0.0103844 0
0.9085 0.7905 0.0288907 0.01413 0
0.909 0.7905 0.0208045 0.00972192 0
0.9095 0.791 0.0202911 0.0107341 0
0.91 0.7915 0.0245818 0.0107559 0
0.9105 0.7915 0.0232794 0.0132864 0
0.911 0.7915 0.0263177 0.0156137 0
0.9115 0.7915 0.0322625 0.015268 0
0.912 0.797 0.0242841 0.00893581 0
0.9125 0.7975 0.0193685 0.00922537 0
0.913 0.799 0.0226522 0.00875324 0
0.9135 0.8025 0.0264762 0.019162 0
0.914 0.8025 0.0163341 0.0120226 0
0.9145 0.803 0.0265172 0.0132636 0
0.915 0.804 0.0246068 0.0138618 0
0.9155 0.807 0.0212218 0.00849641 0
0.916 0.8075 0.0224015 0.0107586 0
0.9165 0.8075 0.0269192 0.0119343 0
0.917 0.809 0.0248905 0.0098087 0
0.9175 0.8105 0.0234476 0.0102584 0
0.918 0.811 0.0266738 0.016867 0
0.9185 0.811 0.0219708 0.0103584 0
0.919 0.812 0.0220031 0.00900552 0
0.9195 0.812 0.0271793 0.0125587 0
0.92 0.812 0.0287458 0.0117067 0
0.9205 0.812 0.024515 0.0109258 0
0.921 0.812 0.0268248 0.0134743 0
0.9215 0.8135 0.0246183 0.0121373 0
0.922 0.8135 0.021144 0.00959687 0
0.9225 0.8135 0.0256718 0.0123345 0
0.923 0.816 0.0240244 0.0119249 0
0.9235 0.828 0.0226233 0.0111834 0
0.924 0.831 0.0253733 0.0113493 0
0.9245 0.831 0.0287018 0.0135924 0
0.925 0.8315 0.0228099 0.00947194 0
0.9255 0.8315 0.0283544 0.0123627 0
0.926 0.833 0.0294585 0.0172885 0
0.9265 0.833 0.020463 0.00972868 0
0.927 0.833 0.0286249 0.0125857 0
0.9275 0.8335 0.0234081 0.013093 0
0.928 0.8335 0.0275355 0.0145743 0
0.9285 0.8335 0.0228239 0.0112519 0
0.929 0.8335 0.0296114 0.0142859 0
0.9295 0.8335 0.0269887 0.0116176 0
0.93 0.8335 0.0250052 0.0107614 0
0.9305 0.836 0.0144934 0.00833605 0
0.931 0.836 0.025001 0.01513 0
0.9315 0.836 0.0310011 0.0177333 0
0.932 0.8365 0.0274925 0.0147775 0
0.9325 0.8365 0.027198 0.0117791 0
0.933 0.84 0.027136 0.0139434 0
0.9335 0.842 0.0280923 0.013957 0
0.934 0.842 0.02349 0.0139852 0
0.9345 0.842 0.020515 0.0109421 0
0.935 0.842 0.0286905 0.0137789 0
0.9355 0.842 0.0278767 0.0159045 0
0.936 0.8425 0.0247297 0.0125062 0
0.9365 0.8425 0.0278401 0.0115684 0
0.937 0.8425 0.0234197 0.010427 0
0.9375 0.847 0.0238203 0.0118373 0
0.938 0.847 0.0255774 0.0132355 0
0.9385 0.847 0.0280727 0.0140497 0
0.939 0.847 0.0243879 0.0157819 0
0.9395 0.8475 0.02566 0.011398 0
0.94 0.8475 0.026527 0.0117592 0
0.9405 0.8495 0.0226569 0.0094358 0
0.941 0.8495 0.0293407 0.0153512 0
0.9415 0.8505 0.0241884 0.0132079 0
0.942 0.8515 0.0240435 0.0117174 0
0.9425 0.852 0.0245966 0.0118211 0
0.943 0.8525 0.025283 0.0103127 0
0.9435 0.8525 0.0239251 0.00938021 0
0.944 0.855 0.0220065 0.0129605 0
0.9445 0.855 0.0272407 0.0128144 0
0.945 0.855 0.0254345 0.0123771 0
0.9455 0.855 0.0265344 0.0131368 0
0.946 0.8555 0.0254306 0.0148225 0
0.9465 0.856 0.024704 0.0129034 0
0.947 0.856 0.0236368 0.0127213 0
0.9475 0.856 0.0231575 0.0128341 0
0.948 0.856 0.0282982 0.0146022 0
0.9485 0.856 0.0207514 0.0126927 0
0.949 0.856 0.0230014 0.0111992 0
0.9495 0.875 0.0217495 0.01292 0
0.95 0.875 0.0298084 0.0113508 0
0.9505 0.877 0.0233739 0.0125247 0
0.951 0.877 0.025273 0.0145437 0
0.9515 0.877 0.0219691 0.0106439 0
0.952 0.878 0.0245094 0.0146005 0
0.9525 0.878 0.0221146 0.0102562 0
0.953 0.8785 0.0248532 0.0118732 0
0.9535 0.879 0.0276816 0.0142788 0
0.954 0.8815 0.024834 0.0111121 0
0.9545 0.8815 0.0238082 0.0131426 0
0.955 0.8815 0.0249915 0.0102392 0
0.9555 0.8815 0.0260838 0.0116159 0
0.956 0.8815 0.0275999 0.00895466 0
0.9565 0.8815 0.0234926 0.00943113 0
