# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.708 0 0.994525 -nan 0
22.7075 0 0.994525 5.16191e-08 0
22.707 0 0.994524 4.21468e-08 0
22.7065 0 0.994524 7.14635e-08 0
22.706 0 0.994523 3.16101e-08 0
22.7055 0 0.994523 -nan 0
22.705 0 0.994523 1.49012e-08 0
22.7045 0 0.994523 7.74287e-08 0
22.704 0 0.994523 -nan 0
22.7035 0 0.994522 3.49463e-08 0
22.703 0 0.994522 -nan 0
22.7025 0 0.994522 -nan 0
22.702 0 0.994522 -nan 0
22.7015 0 0.994522 -nan 0
22.701 0 0.994521 1.16382e-07 0
22.7005 0 0.994521 3.94248e-08 0
22.7 0 0.99452 1.82501e-08 0
22.6995 0 0.99452 -nan 0
22.699 0 0.99452 2.58096e-08 0
22.6985 0 0.99452 6.2336e-08 0
22.698 0 0.99452 -nan 0
22.6975 0 0.99452 -nan 0
22.697 0 0.994519 2.78775e-08 0
22.6965 0 0.994519 4.59285e-08 0
22.696 0 0.994519 4.3444e-08 0
22.6955 0 0.994518 6.14391e-08 0
22.695 0 0.994518 6.58017e-08 0
22.6945 0 0.994518 -nan 0
22.694 0 0.994518 1.49012e-08 0
22.6935 0 0.994518 2.58096e-08 0
22.693 0 0.994517 3.94248e-08 0
22.6925 0 0.994517 1.05367e-08 0
22.692 0 0.994517 6.58017e-08 0
22.6915 0 0.994517 -nan 0
22.691 0 0.994517 1.05367e-08 0
22.6905 0 0.994517 -nan 0
22.69 0 0.994517 -nan 0
22.6895 0 0.994516 6.90938e-08 0
22.689 0 0.994515 7.88495e-08 0
22.6885 0 0.994515 2.10734e-08 0
22.688 0 0.994515 3.49463e-08 0
22.6875 0 0.994515 4.08085e-08 0
22.687 0 0.994514 7.3757e-08 0
22.6865 0 0.994514 3.79907e-08 0
22.686 0 0.994514 2.58096e-08 0
22.6855 0 0.994513 1.26441e-07 0
22.685 0 0.994513 -nan 0
22.6845 0 0.994513 -nan 0
22.684 0 0.994512 5.86659e-08 0
22.6835 0 0.994512 3.332e-08 0
22.683 0 0.994512 3.49463e-08 0
22.6825 0 0.994512 1.05367e-08 0
22.682 0 0.994512 2.10734e-08 0
22.6815 0 0.994512 1.82501e-08 0
22.681 0 0.994512 -nan 0
22.6805 0 0.994511 4.71216e-08 0
22.68 0 0.994511 -nan 0
22.6795 0 0.994511 -nan 0
22.679 0 0.994511 -nan 0
22.6785 0 0.994511 5.86659e-08 0
22.678 0 0.99451 4.08085e-08 0
22.6775 0 0.99451 -nan 0
22.677 0 0.99451 0 0
22.6765 0 0.99451 5.77119e-08 0
22.676 0 0.99451 -nan 0
22.6755 0 0.99451 -nan 0
22.675 0 0.99451 2.98023e-08 0
22.6745 0 0.994509 3.49463e-08 0
22.674 0 0.994509 2.78775e-08 0
22.6735 0 0.994509 2.10734e-08 0
22.673 0 0.994509 -nan 0
22.6725 0 0.994508 6.2336e-08 0
22.672 0 0.994508 -nan 0
22.6715 0 0.994508 1.05367e-08 0
22.671 0 0.994508 5.77119e-08 0
22.6705 0 0.994508 -nan 0
22.67 0 0.994508 3.332e-08 0
22.6695 0 0.994508 1.05367e-08 0
22.669 0 0.994508 1.82501e-08 0
22.6685 0 0.994507 1.49012e-08 0
22.668 0 0.994507 8.0934e-08 0
22.6675 0 0.994507 -nan 0
22.667 0 0.994506 5.86659e-08 0
22.6665 0 0.994506 1.49012e-08 0
22.666 0 0.994506 1.05367e-08 0
22.6655 0 0.994505 5.5755e-08 0
22.665 0 0.994505 2.78775e-08 0
22.6645 0 0.994505 7.22361e-08 0
22.664 0 0.994505 -nan 0
22.6635 0 0.994505 0 0
22.663 0 0.994505 -nan 0
22.6625 0 0.994505 1.05367e-08 0
22.662 0 0.994505 2.35608e-08 0
22.6615 0 0.994504 -nan 0
22.661 0 0.994504 0 0
22.6605 0 0.994504 3.49463e-08 0
22.66 0 0.994504 4.47035e-08 0
22.6595 0 0.994504 -nan 0
22.659 0 0.994504 4.94216e-08 0
22.6585 0 0.994503 5.16191e-08 0
22.658 0 0.994503 2.10734e-08 0
22.6575 0 0.994503 2.35608e-08 0
22.657 0 0.994503 2.98023e-08 0
22.6565 0 0.994503 1.82501e-08 0
22.656 0 0.994503 -nan 0
22.6555 0 0.994503 0 0
22.655 0 0.994502 5.47504e-08 0
22.6545 0 0.994502 -nan 0
22.654 0 0.994502 3.332e-08 0
22.6535 0 0.994502 1.49012e-08 0
22.653 0 0.994502 -nan 0
22.6525 0 0.994502 2.10734e-08 0
22.652 0 0.994502 1.05367e-08 0
22.6515 0 0.994502 2.98023e-08 0
22.651 0 0.994501 6.05288e-08 0
22.6505 0 0.994501 -nan 0
22.65 0 0.994501 2.78775e-08 0
22.6495 0 0.994501 1.05367e-08 0
22.649 0 0.9945 7.3757e-08 0
22.6485 0 0.9945 2.58096e-08 0
22.648 0 0.9945 4.47035e-08 0
22.6475 0 0.9945 2.10734e-08 0
22.647 0 0.994499 5.16191e-08 0
22.6465 0 0.994499 3.49463e-08 0
22.646 0 0.994499 1.49012e-08 0
22.6455 0 0.994499 3.49463e-08 0
22.645 0 0.994499 3.332e-08 0
22.6445 0 0.994499 -nan 0
22.644 0 0.994498 2.58096e-08 0
22.6435 0 0.994498 4.94216e-08 0
22.643 0 0.994498 1.05367e-08 0
22.6425 0 0.994497 7.22361e-08 0
22.642 0 0.994497 3.79907e-08 0
22.6415 0 0.994497 -nan 0
22.641 0 0.994497 -nan 0
22.6405 0 0.994497 2.78775e-08 0
22.64 0 0.994497 6.664e-08 0
22.6395 0 0.994496 2.35608e-08 0
22.639 0 0.994496 4.82853e-08 0
22.6385 0 0.994496 4.21468e-08 0
22.638 0 0.994495 5.05323e-08 0
22.6375 0 0.994494 9.94031e-08 0
22.637 0 0.994494 2.35608e-08 0
22.6365 0 0.994494 4.3444e-08 0
22.636 0 0.994494 -nan 0
22.6355 0 0.994494 3.65002e-08 0
22.635 0 0.994494 1.05367e-08 0
22.6345 0 0.994493 2.35608e-08 0
22.634 0 0.994493 3.94248e-08 0
22.6335 0 0.994493 -nan 0
22.633 0 0.994493 2.35608e-08 0
22.6325 0 0.994493 -nan 0
22.632 0 0.994493 2.35608e-08 0
22.6315 0 0.994492 9.996e-08 0
22.631 0 0.994492 4.21468e-08 0
22.6305 0 0.994492 1.49012e-08 0
22.63 0 0.994492 1.05367e-08 0
22.6295 0 0.994492 -nan 0
22.629 0 0.994491 6.74679e-08 0
22.6285 0 0.994491 0 0
22.628 0 0.994491 -nan 0
22.6275 0 0.99449 4.59285e-08 0
22.627 0 0.99449 0 0
22.6265 0 0.99449 -nan 0
22.626 0 0.99449 -nan 0
22.6255 0 0.99449 -nan 0
22.625 0 0.99449 -nan 0
22.6245 0 0.99449 4.21468e-08 0
22.624 0 0.99449 1.82501e-08 0
22.6235 0 0.99449 3.16101e-08 0
22.623 0 0.99449 1.05367e-08 0
22.6225 0 0.994489 7.14635e-08 0
22.622 0 0.994489 2.35608e-08 0
22.6215 0 0.994489 -nan 0
22.621 0 0.994489 2.35608e-08 0
22.6205 0 0.994489 5.96046e-08 0
22.62 0 0.994489 2.35608e-08 0
22.6195 0 0.994488 0 0
22.619 0 0.994488 2.58096e-08 0
22.6185 0 0.994488 2.78775e-08 0
22.618 0 0.994488 5.05323e-08 0
22.6175 0 0.994487 1.05367e-08 0
22.617 0 0.994487 -nan 0
22.6165 0 0.994487 9.82799e-08 0
22.616 0 0.994486 6.05288e-08 0
22.6155 0 0.994486 -nan 0
22.615 0 0.994486 4.21468e-08 0
22.6145 0 0.994486 1.49012e-08 0
22.614 0 0.994485 5.96046e-08 0
22.6135 0 0.994485 5.16191e-08 0
22.613 0 0.994484 4.21468e-08 0
22.6125 0 0.994484 2.58096e-08 0
22.612 0 0.994484 3.94248e-08 0
22.6115 0 0.994483 2.98023e-08 0
22.611 0 0.994483 3.94248e-08 0
22.6105 0 0.994482 8.6888e-08 0
22.61 0 0.994482 -nan 0
22.6095 0 0.994482 6.49527e-08 0
22.609 0 0.994481 3.65002e-08 0
22.6085 0 0.994481 -nan 0
22.608 0 0.99448 1.36977e-07 0
22.6075 0 0.99448 -nan 0
22.607 0 0.99448 4.21468e-08 0
22.6065 0 0.99448 3.332e-08 0
22.606 0 0.994479 3.94248e-08 0
22.6055 0 0.994479 -nan 0
22.605 0 0.994478 1.20137e-07 0
22.6045 0 0.994477 9.48304e-08 0
22.604 0 0.994477 3.332e-08 0
22.6035 0 0.994477 -nan 0
22.603 0 0.994477 1.49012e-08 0
22.6025 0 0.994477 5.67419e-08 0
22.602 0 0.994477 -nan 0
22.6015 0 0.994476 1.82501e-08 0
22.601 0 0.994476 6.58017e-08 0
22.6005 0 0.994476 -nan 0
22.6 0 0.994476 -nan 0
22.5995 0 0.994476 3.332e-08 0
22.599 0 0.994476 4.08085e-08 0
22.5985 0 0.994476 1.49012e-08 0
22.598 0 0.994476 3.49463e-08 0
22.5975 0 0.994476 -nan 0
22.597 0 0.994475 -nan 0
22.5965 0 0.994475 0 0
22.596 0 0.994474 8.29662e-08 0
22.5955 0 0.994474 3.16101e-08 0
22.595 0 0.994474 -nan 0
22.5945 0 0.994473 6.49527e-08 0
22.594 0 0.994473 -nan 0
22.5935 0 0.994472 1.42927e-07 0
22.593 0 0.994472 3.16101e-08 0
22.5925 0 0.994471 6.40923e-08 0
22.592 0 0.994471 -nan 0
22.5915 0 0.994471 -nan 0
22.591 0 0.994471 -nan 0
22.5905 0 0.994471 -nan 0
22.59 0 0.994471 6.32203e-08 0
22.5895 0 0.99447 2.35608e-08 0
22.589 0 0.99447 2.35608e-08 0
22.5885 0 0.99447 0 0
22.588 0 0.99447 4.3444e-08 0
22.5875 0 0.99447 2.78775e-08 0
22.587 0 0.99447 3.79907e-08 0
22.5865 0 0.994469 5.67419e-08 0
22.586 0 0.994469 1.49012e-08 0
22.5855 0 0.994469 -nan 0
22.585 0 0.994469 1.49012e-08 0
22.5845 0 0.994468 5.37269e-08 0
22.584 0 0.994468 4.21468e-08 0
22.5835 0 0.994468 -nan 0
22.583 0 0.994467 5.37269e-08 0
22.5825 0 0.994467 -nan 0
22.582 0 0.994467 3.16101e-08 0
22.5815 0 0.994467 -nan 0
22.581 0 0.994467 7.14635e-08 0
22.5805 0 0.994466 3.49463e-08 0
22.58 0 0.994466 2.35608e-08 0
22.5795 0 0.994466 1.82501e-08 0
22.579 0 0.994465 8.02452e-08 0
22.5785 0 0.994465 3.332e-08 0
22.578 0 0.994465 3.16101e-08 0
22.5775 0 0.994465 -nan 0
22.577 0 0.994465 -nan 0
22.5765 0 0.994465 1.82501e-08 0
22.576 0 0.994464 2.35608e-08 0
22.5755 0 0.994464 0 0
22.575 0 0.994464 0 0
22.5745 0 0.994464 -nan 0
22.574 0 0.994464 -nan 0
22.5735 0 0.994464 -nan 0
22.573 0 0.994464 -nan 0
22.5725 0 0.994464 1.49012e-08 0
22.572 0 0.994463 5.5755e-08 0
22.5715 0 0.994463 -nan 0
22.571 0 0.994462 1.32444e-07 0
22.5705 0 0.994462 4.08085e-08 0
22.57 0 0.994462 0 0
22.5695 0 0.994462 1.82501e-08 0
22.569 0 0.994462 -nan 0
22.5685 0 0.994461 6.2336e-08 0
22.568 0 0.994461 0 0
22.5675 0 0.994461 1.82501e-08 0
22.567 0 0.994461 2.98023e-08 0
22.5665 0 0.994461 4.71216e-08 0
22.566 0 0.994461 3.16101e-08 0
22.5655 0 0.994461 -nan 0
22.565 0 0.99446 9.5994e-08 0
22.5645 0 0.99446 -nan 0
22.564 0 0.99446 3.16101e-08 0
22.5635 0 0.99446 2.35608e-08 0
22.563 0 0.994459 4.94216e-08 0
22.5625 0 0.994459 6.90938e-08 0
22.562 0 0.994459 -nan 0
22.5615 0 0.994458 9.82799e-08 0
22.561 0 0.994458 -nan 0
22.5605 0 0.994458 -nan 0
22.56 0 0.994457 3.332e-08 0
22.5595 0 0.994457 -nan 0
22.559 0 0.994457 -nan 0
22.5585 0 0.994457 1.82501e-08 0
22.558 0 0.994457 3.65002e-08 0
22.5575 0 0.994457 -nan 0
22.557 0 0.994457 1.49012e-08 0
22.5565 0 0.994457 1.82501e-08 0
22.556 0 0.994457 -nan 0
22.5555 0 0.994456 3.332e-08 0
22.555 0 0.994456 4.21468e-08 0
22.5545 0 0.994456 -nan 0
22.554 0 0.994455 9.18569e-08 0
22.5535 0 0.994455 2.58096e-08 0
22.553 0 0.994455 0 0
22.5525 0 0.994455 3.94248e-08 0
22.552 0 0.994454 5.37269e-08 0
22.5515 0 0.994454 3.79907e-08 0
22.551 0 0.994454 4.71216e-08 0
22.5505 0 0.994454 -nan 0
22.55 0 0.994454 -nan 0
22.5495 0 0.994453 5.5755e-08 0
22.549 0 0.994453 1.49012e-08 0
22.5485 0 0.994453 1.05367e-08 0
22.548 0 0.994453 1.82501e-08 0
22.5475 0 0.994453 -nan 0
22.547 0 0.994453 -nan 0
22.5465 0 0.994453 1.82501e-08 0
22.546 0 0.994453 2.10734e-08 0
22.5455 0 0.994452 3.65002e-08 0
22.545 0 0.994452 0 0
22.5445 0 0.994452 4.94216e-08 0
22.544 0 0.994452 1.05367e-08 0
22.5435 0 0.994452 3.332e-08 0
22.543 0 0.994452 3.16101e-08 0
22.5425 0 0.994452 2.10734e-08 0
22.542 0 0.994451 0 0
22.5415 0 0.994451 3.332e-08 0
22.541 0 0.994451 1.82501e-08 0
22.5405 0 0.994451 -nan 0
22.54 0 0.994451 3.79907e-08 0
22.5395 0 0.994451 3.49463e-08 0
22.539 0 0.994451 3.16101e-08 0
22.5385 0 0.994451 2.35608e-08 0
22.538 0 0.994451 1.05367e-08 0
22.5375 0 0.994451 -nan 0
22.537 0 0.994451 -nan 0
22.5365 0 0.99445 4.71216e-08 0
22.536 0 0.99445 4.82853e-08 0
22.5355 0 0.99445 -nan 0
22.535 0 0.99445 -nan 0
22.5345 0 0.994449 -nan 0
22.534 0 0.994448 1.62894e-07 0
22.5335 0 0.994448 1.82501e-08 0
22.533 0 0.994448 5.16191e-08 0
22.5325 0 0.994447 -nan 0
22.532 0 0.994447 7.88495e-08 0
22.5315 0 0.994447 -nan 0
22.531 0 0.994447 -nan 0
22.5305 0 0.994446 5.47504e-08 0
22.53 0 0.994446 2.35608e-08 0
22.5295 0 0.994446 4.21468e-08 0
22.529 0 0.994445 2.10734e-08 0
22.5285 0 0.994445 4.3444e-08 0
22.528 0 0.994445 -nan 0
22.5275 0 0.994444 5.67419e-08 0
22.527 0 0.994444 2.98023e-08 0
22.5265 0 0.994444 4.21468e-08 0
22.526 0 0.994444 -nan 0
22.5255 0 0.994444 1.49012e-08 0
22.525 0 0.994444 1.49012e-08 0
22.5245 0 0.994444 1.05367e-08 0
22.524 0 0.994444 -nan 0
22.5235 0 0.994443 6.664e-08 0
22.523 0 0.994443 2.35608e-08 0
22.5225 0 0.994442 2.78775e-08 0
22.522 0 0.994442 -nan 0
22.5215 0 0.994442 -nan 0
22.521 0 0.994442 3.49463e-08 0
22.5205 0 0.994442 1.05367e-08 0
22.52 0 0.994442 4.71216e-08 0
22.5195 0 0.994442 1.05367e-08 0
22.519 0 0.994442 -nan 0
22.5185 0 0.994441 5.37269e-08 0
22.518 0 0.994441 3.49463e-08 0
22.5175 0 0.994441 5.16191e-08 0
22.517 0 0.994441 -nan 0
22.5165 0 0.994441 2.98023e-08 0
22.516 0 0.99444 2.10734e-08 0
22.5155 0 0.99444 4.47035e-08 0
22.515 0 0.99444 8.0934e-08 0
22.5145 0 0.994439 8.62467e-08 0
22.514 0 0.994439 -nan 0
22.5135 0 0.994438 7.52472e-08 0
22.513 0 0.994438 -nan 0
22.5125 0 0.994438 3.65002e-08 0
22.512 0 0.994437 1.1151e-07 0
22.5115 0 0.994437 -nan 0
22.511 0 0.994437 -nan 0
22.5105 0 0.994437 4.59285e-08 0
22.51 0 0.994437 3.65002e-08 0
22.5095 0 0.994436 1.06936e-07 0
22.509 0 0.994435 9.48304e-08 0
22.5085 0 0.994435 -nan 0
22.508 0 0.994434 9.42432e-08 0
22.5075 0 0.994434 5.86659e-08 0
22.507 0 0.994433 1.49012e-08 0
22.5065 0 0.994433 7.30005e-08 0
22.506 0 0.994433 0 0
22.5055 0 0.994433 -nan 0
22.505 0 0.994433 -nan 0
22.5045 0 0.994432 2.10734e-08 0
22.504 0 0.994432 -nan 0
22.5035 0 0.994432 1.05367e-08 0
22.503 0 0.994432 3.49463e-08 0
22.5025 0 0.994432 2.98023e-08 0
22.502 0 0.994431 6.74679e-08 0
22.5015 0 0.994431 2.98023e-08 0
22.501 0 0.994431 -nan 0
22.5005 0 0.994431 -nan 0
22.5 0 0.994431 1.05367e-08 0
22.4995 0 0.99443 -nan 0
22.499 0 0.99443 2.98023e-08 0
22.4985 0 0.99443 -nan 0
22.498 0 0.99443 6.664e-08 0
22.4975 0 0.99443 -nan 0
22.497 0 0.99443 -nan 0
22.4965 0 0.994429 8.22944e-08 0
22.496 0 0.994429 -nan 0
22.4955 0 0.994429 -nan 0
22.495 0 0.994429 0 0
22.4945 0 0.994428 6.40923e-08 0
22.494 0 0.994428 2.10734e-08 0
22.4935 0 0.994428 1.05367e-08 0
22.493 0 0.994428 2.58096e-08 0
22.4925 0 0.994427 6.90938e-08 0
22.492 0 0.994426 9.94031e-08 0
22.4915 0 0.994426 -nan 0
22.491 0 0.994426 -nan 0
22.4905 0 0.994426 -nan 0
22.49 0 0.994426 4.59285e-08 0
22.4895 0 0.994425 1.82501e-08 0
22.489 0 0.994425 -nan 0
22.4885 0 0.994425 2.98023e-08 0
22.488 0 0.994425 1.82501e-08 0
22.4875 0 0.994425 -nan 0
22.487 0 0.994425 -nan 0
22.4865 0 0.994425 -nan 0
22.486 0 0.994425 3.332e-08 0
22.4855 0 0.994425 3.79907e-08 0
22.485 0 0.994424 6.49527e-08 0
22.4845 0 0.994424 -nan 0
22.484 0 0.994424 -nan 0
22.4835 0 0.994424 0 0
22.483 0 0.994423 6.74679e-08 0
22.4825 0 0.994423 2.10734e-08 0
22.482 0 0.994423 -nan 0
22.4815 0 0.994423 1.49012e-08 0
22.481 0 0.994423 2.58096e-08 0
22.4805 0 0.994423 -nan 0
22.48 0 0.994423 2.98023e-08 0
22.4795 0 0.994423 4.3444e-08 0
22.479 0 0.994422 8.62467e-08 0
22.4785 0 0.994422 -nan 0
22.478 0 0.994422 -nan 0
22.4775 0 0.994422 2.58096e-08 0
22.477 0 0.994422 2.98023e-08 0
22.4765 0 0.994421 3.94248e-08 0
22.476 0 0.994421 -nan 0
22.4755 0 0.994421 1.05367e-08 0
22.475 0 0.994421 -nan 0
22.4745 0 0.994421 -nan 0
22.474 0 0.99442 7.59813e-08 0
22.4735 0 0.99442 3.79907e-08 0
22.473 0 0.994419 7.67084e-08 0
22.4725 0 0.994419 2.98023e-08 0
22.472 0 0.994419 3.49463e-08 0
22.4715 0 0.994419 4.3444e-08 0
22.471 0 0.994418 4.47035e-08 0
22.4705 0 0.994418 5.05323e-08 0
22.47 0 0.994418 2.78775e-08 0
22.4695 0 0.994418 -nan 0
22.469 0 0.994418 1.05367e-08 0
22.4685 0 0.994418 2.58096e-08 0
22.468 0 0.994417 1.14458e-07 0
22.4675 0 0.994417 3.332e-08 0
22.467 0 0.994416 6.05288e-08 0
22.4665 0 0.994416 -nan 0
22.466 0 0.994416 2.98023e-08 0
22.4655 0 0.994416 2.10734e-08 0
22.465 0 0.994416 2.58096e-08 0
22.4645 0 0.994416 -nan 0
22.464 0 0.994415 6.2336e-08 0
22.4635 0 0.994415 -nan 0
22.463 0 0.994415 6.32203e-08 0
22.4625 0 0.994415 -nan 0
22.462 0 0.994414 4.08085e-08 0
22.4615 0 0.994414 -nan 0
22.461 0 0.994414 -nan 0
22.4605 0 0.994414 1.82501e-08 0
22.46 0 0.994414 2.35608e-08 0
22.4595 0 0.994414 2.58096e-08 0
22.459 0 0.994414 -nan 0
22.4585 0 0.994414 2.78775e-08 0
22.458 0 0.994414 -nan 0
22.4575 0 0.994414 -nan 0
22.457 0 0.994414 2.58096e-08 0
22.4565 0 0.994414 2.35608e-08 0
22.456 0 0.994413 8.56007e-08 0
22.4555 0 0.994413 6.32203e-08 0
22.455 0 0.994412 1.82501e-08 0
22.4545 0 0.994412 1.49012e-08 0
22.454 0 0.994412 3.65002e-08 0
22.4535 0 0.994412 3.49463e-08 0
22.453 0 0.994412 1.82501e-08 0
22.4525 0 0.994412 -nan 0
22.452 0 0.994412 3.65002e-08 0
22.4515 0 0.994412 1.05367e-08 0
22.451 0 0.994411 1.03238e-07 0
22.4505 0 0.994411 -nan 0
22.45 0 0.99441 1.15424e-07 0
22.4495 0 0.99441 2.78775e-08 0
22.449 0 0.994409 8.75245e-08 0
22.4485 0 0.994408 2.98023e-08 0
22.448 0 0.994408 3.16101e-08 0
22.4475 0 0.994408 3.49463e-08 0
22.447 0 0.994408 3.49463e-08 0
22.4465 0 0.994408 2.35608e-08 0
22.446 0 0.994408 0 0
22.4455 0 0.994408 5.37269e-08 0
22.445 0 0.994407 4.08085e-08 0
22.4445 0 0.994407 4.08085e-08 0
22.444 0 0.994407 -nan 0
22.4435 0 0.994407 1.82501e-08 0
22.443 0 0.994407 -nan 0
22.4425 0 0.994407 3.65002e-08 0
22.442 0 0.994406 1.31181e-07 0
22.4415 0 0.994405 8.9407e-08 0
22.441 0 0.994405 1.49012e-08 0
22.4405 0 0.994405 2.35608e-08 0
22.44 0 0.994404 1.49012e-08 0
22.4395 0 0.994404 -nan 0
22.439 0 0.994403 9.24593e-08 0
22.4385 0 0.994403 4.47035e-08 0
22.438 0 0.994402 1.14458e-07 0
22.4375 0 0.994402 2.35608e-08 0
22.437 0 0.994402 1.49012e-08 0
22.4365 0 0.994402 3.94248e-08 0
22.436 0 0.994401 4.08085e-08 0
22.4355 0 0.994401 1.49012e-08 0
22.435 0 0.994401 1.05367e-08 0
22.4345 0 0.994401 -nan 0
22.434 0 0.994401 6.58017e-08 0
22.4335 0 0.9944 6.58017e-08 0
22.433 0 0.9944 -nan 0
22.4325 0 0.994399 4.71216e-08 0
22.432 0 0.994399 3.16101e-08 0
22.4315 0 0.994399 1.82501e-08 0
22.431 0 0.994399 1.82501e-08 0
22.4305 0 0.994399 -nan 0
22.43 0 0.994399 0 0
22.4295 0 0.994399 3.49463e-08 0
22.429 0 0.994399 -nan 0
22.4285 0 0.994398 5.37269e-08 0
22.428 0 0.994398 -nan 0
22.4275 0 0.994398 7.3757e-08 0
22.427 0 0.994397 5.67419e-08 0
22.4265 0 0.994397 7.67084e-08 0
22.426 0 0.994396 1.26441e-07 0
22.4255 0 0.994395 1.18274e-07 0
22.425 0 0.994395 -nan 0
22.4245 0 0.994395 2.98023e-08 0
22.424 0 0.994395 2.35608e-08 0
22.4235 0 0.994394 7.88495e-08 0
22.423 0 0.994394 3.16101e-08 0
22.4225 0 0.994394 1.05367e-08 0
22.422 0 0.994394 4.08085e-08 0
22.4215 0 0.994393 3.332e-08 0
22.421 0 0.994393 0 0
22.4205 0 0.994393 4.08085e-08 0
22.42 0 0.994393 0 0
22.4195 0 0.994393 4.21468e-08 0
22.419 0 0.994393 2.35608e-08 0
22.4185 0 0.994393 2.58096e-08 0
22.418 0 0.994393 -nan 0
22.4175 0 0.994392 9.00257e-08 0
22.417 0 0.994392 2.35608e-08 0
22.4165 0 0.994391 8.62467e-08 0
22.416 0 0.994391 -nan 0
22.4155 0 0.994391 0 0
22.415 0 0.994391 2.35608e-08 0
22.4145 0 0.994391 2.58096e-08 0
22.414 0 0.994391 2.58096e-08 0
22.4135 0 0.994391 -nan 0
22.413 0 0.99439 5.67419e-08 0
22.4125 0 0.99439 5.37269e-08 0
22.412 0 0.99439 -nan 0
22.4115 0 0.99439 3.94248e-08 0
22.411 0 0.99439 -nan 0
22.4105 0 0.99439 -nan 0
22.41 0 0.994389 4.82853e-08 0
22.4095 0 0.994389 9.06402e-08 0
22.409 0 0.994389 -nan 0
22.4085 0 0.994388 1.05367e-08 0
22.408 0 0.994388 1.82501e-08 0
22.4075 0 0.994388 6.05288e-08 0
22.407 0 0.994388 -nan 0
22.4065 0 0.994388 3.16101e-08 0
22.406 0 0.994387 3.332e-08 0
22.4055 0 0.994387 -nan 0
22.405 0 0.994387 2.10734e-08 0
22.4045 0 0.994387 2.35608e-08 0
22.404 0 0.994387 4.21468e-08 0
22.4035 0 0.994386 5.37269e-08 0
22.403 0 0.994386 1.05367e-08 0
22.4025 0 0.994386 1.05367e-08 0
22.402 0 0.994386 -nan 0
22.4015 0 0.994386 0 0
22.401 0 0.994386 -nan 0
22.4005 0 0.994386 0 0
22.4 0 0.994386 3.49463e-08 0
22.3995 0 0.994386 -nan 0
22.399 0 0.994385 7.74287e-08 0
22.3985 0 0.994384 5.86659e-08 0
22.398 0 0.994384 2.35608e-08 0
22.3975 0 0.994384 -nan 0
22.397 0 0.994384 9.5994e-08 0
22.3965 0 0.994383 2.10734e-08 0
22.396 0 0.994383 3.79907e-08 0
22.3955 0 0.994383 1.49012e-08 0
22.395 0 0.994383 -nan 0
22.3945 0 0.994383 0 0
22.394 0 0.994382 5.37269e-08 0
22.3935 0 0.994382 0 0
22.393 0 0.994382 4.08085e-08 0
22.3925 0 0.994381 1.05367e-08 0
22.392 0 0.994381 9.71437e-08 0
22.3915 0 0.99438 6.05288e-08 0
22.391 0 0.99438 6.14391e-08 0
22.3905 0 0.99438 2.78775e-08 0
22.39 0 0.994379 -nan 0
22.3895 0 0.994379 4.08085e-08 0
22.389 0 0.994378 9.996e-08 0
22.3885 0 0.994378 2.35608e-08 0
22.388 0 0.994378 1.49012e-08 0
22.3875 0 0.994377 8.87839e-08 0
22.387 0 0.994377 -nan 0
22.3865 0 0.994377 4.82853e-08 0
22.386 0 0.994376 1.49012e-08 0
22.3855 0 0.994376 -nan 0
22.385 0 0.994376 -nan 0
22.3845 0 0.994376 0 0
22.384 0 0.994376 2.98023e-08 0
22.3835 0 0.994376 1.82501e-08 0
22.383 0 0.994376 -nan 0
22.3825 0 0.994375 9.71437e-08 0
22.382 0 0.994374 9.71437e-08 0
22.3815 0 0.994374 7.06824e-08 0
22.381 0 0.994374 -nan 0
22.3805 0 0.994374 3.16101e-08 0
22.38 0 0.994374 2.10734e-08 0
22.3795 0 0.994374 1.82501e-08 0
22.379 0 0.994373 2.35608e-08 0
22.3785 0 0.994373 3.16101e-08 0
22.378 0 0.994373 4.94216e-08 0
22.3775 0 0.994373 4.47035e-08 0
22.377 0 0.994373 1.49012e-08 0
22.3765 0 0.994372 3.16101e-08 0
22.376 0 0.994372 -nan 0
22.3755 0 0.994372 -nan 0
22.375 0 0.994372 1.49012e-08 0
22.3745 0 0.994372 2.35608e-08 0
22.374 0 0.994372 -nan 0
22.3735 0 0.994371 1.23778e-07 0
22.373 0 0.994371 3.65002e-08 0
22.3725 0 0.99437 4.21468e-08 0
22.372 0 0.99437 2.78775e-08 0
22.3715 0 0.99437 1.49012e-08 0
22.371 0 0.99437 -nan 0
22.3705 0 0.99437 1.49012e-08 0
22.37 0 0.99437 -nan 0
22.3695 0 0.99437 1.82501e-08 0
22.369 0 0.994369 5.5755e-08 0
22.3685 0 0.994369 1.82501e-08 0
22.368 0 0.994369 -nan 0
22.3675 0 0.994369 2.10734e-08 0
22.367 0 0.994369 1.49012e-08 0
22.3665 0 0.994369 1.82501e-08 0
22.366 0 0.994369 4.59285e-08 0
