# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.868 0.9615 0.0244949 0.00898509 0
2.8685 0.9615 0.0192804 0.0153278 0
2.869 0.9615 0.037095 0.0161247 0
2.8695 0.9615 0.022231 0.00365084 0
2.87 0.9615 0.0173583 0.00293798 0
2.8705 0.9615 0.0163617 0.00752188 0
2.871 0.9615 0.0274099 0.00971949 0
2.8715 0.9615 0.0110022 0.00562851 0
2.872 0.9615 0.0197233 0.00772539 0
2.8725 0.9615 0.0215244 0.00995719 0
2.873 0.9615 0.0188168 0.0100512 0
2.8735 0.9615 0.0345945 0.0106367 0
2.874 0.9615 0.0107231 0.00456524 0
2.8745 0.9615 0.0184208 0.00707455 0
2.875 0.9615 0.0247718 0.00947093 0
2.8755 0.9615 0.023095 0.00491495 0
2.876 0.9615 0.0229402 0.00839534 0
2.8765 0.9615 0.0182146 0.00231449 0
2.877 0.9615 0.00852814 0.00373029 0
2.8775 0.9615 0.0268443 0.0143812 0
2.878 0.9615 0.0274138 0.0078232 0
2.8785 0.9615 0.0193303 0.00542228 0
2.879 0.9615 0.018766 0.00910027 0
2.8795 0.9615 0.0305308 0.00970828 0
2.88 0.9615 0.0290669 0.00336006 0
2.8805 0.9615 0.0303391 0.0113018 0
2.881 0.9615 0.0196342 0.0107622 0
2.8815 0.9615 0.0295527 0.0101721 0
2.882 0.9615 0.0180212 0.00491359 0
2.8825 0.9615 0.0238759 0.0115407 0
2.883 0.9615 0.0283063 0.00777186 0
2.8835 0.9615 0.0316767 0.00935403 0
2.884 0.9615 0.0264919 0.014184 0
2.8845 0.9615 0.0294201 0.0117145 0
2.885 0.9615 0.0126662 0.00441973 0
2.8855 0.9615 0.022385 0.00811308 0
2.886 0.9615 0.0393945 0.017641 0
2.8865 0.9615 0.0291459 0.0115668 0
2.887 0.9615 0.0311601 0.00842289 0
2.8875 0.9615 0.0160633 0.00626755 0
2.888 0.962 0.0390715 0.00849534 0
2.8885 0.962 0.0237008 0.0103965 0
2.889 0.962 0.0181612 0.0073567 0
2.8895 0.962 0.023993 0.0116091 0
2.89 0.962 0.0183379 0.00543287 0
2.8905 0.962 0.0254646 0.0101678 0
2.891 0.962 0.0194253 0.00693083 0
2.8915 0.962 0.0338972 0.0156736 0
2.892 0.962 0.021483 0.0136534 0
2.8925 0.962 0.0182423 0.00577841 0
2.893 0.962 0.0214745 0.00703227 0
2.8935 0.962 0.0107774 0.00436407 0
2.894 0.962 0.01329 0.00575305 0
2.8945 0.962 0.0158859 0.00873324 0
2.895 0.962 0.0195377 0.0052366 0
2.8955 0.962 0.0187409 0.00939645 0
2.896 0.962 0.0283069 0.00345211 0
2.8965 0.962 0.0294873 0.0089518 0
2.897 0.962 0.0362178 0.0093091 0
2.8975 0.962 0.0362646 0.00820986 0
2.898 0.962 0.0391798 0.0104079 0
2.8985 0.962 0.0273075 0.0138803 0
2.899 0.962 0.0228201 0.0123153 0
2.8995 0.962 0.0151024 0.0104518 0
2.9 0.962 0.0228569 0.0126234 0
2.9005 0.962 0.0233274 0.012786 0
2.901 0.962 0.0183152 0.00575925 0
2.9015 0.962 0.026647 0.0154815 0
2.902 0.962 0.0275969 0.0138929 0
2.9025 0.962 0.0288744 0.00946979 0
2.903 0.962 0.0328013 0.0111317 0
2.9035 0.962 0.0279604 0.00567491 0
2.904 0.962 0.0204444 0.00590361 0
2.9045 0.962 0.0200223 0.00407121 0
2.905 0.962 0.0277999 0.00666099 0
2.9055 0.962 0.0289601 0.0174308 0
2.906 0.962 0.0167228 0.0081603 0
2.9065 0.962 0.0156027 0.00663711 0
2.907 0.962 0.0190493 0.0177627 0
2.9075 0.962 0.0219164 0.00938991 0
2.908 0.962 0.022273 0.00604311 0
2.9085 0.962 0.0227831 0.0130619 0
2.909 0.962 0.0188038 0.0101619 0
2.9095 0.962 0.0222891 0.00847666 0
2.91 0.962 0.0316406 0.0142967 0
2.9105 0.962 0.0252734 0.0108693 0
2.911 0.962 0.0325481 0.0145984 0
2.9115 0.962 0.0370066 0.0129489 0
2.912 0.962 0.0202222 0.00545811 0
2.9125 0.962 0.0180832 0.00745722 0
2.913 0.962 0.0256352 0.0142342 0
2.9135 0.962 0.033363 0.00992262 0
2.914 0.962 0.0402249 0.0149874 0
2.9145 0.9625 0.037219 0.00216469 0
2.915 0.9625 0.0199427 0.00746032 0
2.9155 0.9625 0.0383017 0.00715203 0
2.916 0.9625 0.0295914 0.0123831 0
2.9165 0.9625 0.0244151 0.0154394 0
2.917 0.9625 0.0203917 0.00609953 0
2.9175 0.9625 0.0198921 0.0127339 0
2.918 0.9625 0.016663 0.00884433 0
2.9185 0.9625 0.0192742 0.00921779 0
2.919 0.9625 0.0264748 0.0090071 0
2.9195 0.9625 0.0158799 0.00804371 0
2.92 0.9625 0.0154634 0.00823001 0
2.9205 0.9625 0.0219672 0.0126464 0
2.921 0.9625 0.0355362 0.00595672 0
2.9215 0.9625 0.0270287 0.00767096 0
2.922 0.9625 0.0210065 0.00995451 0
2.9225 0.9625 0.0216042 0.00898446 0
2.923 0.963 0.0226494 0.00598462 0
2.9235 0.963 0.0234288 0.00639515 0
2.924 0.963 0.0199458 0.00930753 0
2.9245 0.963 0.0365659 0.00815448 0
2.925 0.963 0.0110454 0.00732934 0
2.9255 0.963 0.0165537 0.00977043 0
2.926 0.9635 0.0160438 0.00978672 0
2.9265 0.9635 0.0205589 0.0118462 0
2.927 0.9635 0.0305373 0.0189107 0
2.9275 0.9635 0.0196882 0.0110087 0
2.928 0.9635 0.019028 0.00284256 0
2.9285 0.9635 0.0214217 0.0071033 0
2.929 0.9635 0.0412565 0.0152298 0
2.9295 0.9635 0.0264178 0.00424982 0
2.93 0.9635 0.0210103 0.00873277 0
2.9305 0.9635 0.0353421 0.0139002 0
2.931 0.9635 0.0350518 0.017069 0
2.9315 0.9635 0.0216638 0.00837423 0
2.932 0.9635 0.032849 0.0132507 0
2.9325 0.9635 0.0215714 0.00658214 0
2.933 0.9635 0.0344567 0.0107204 0
2.9335 0.9635 0.0150142 0.00680272 0
2.934 0.9635 0.0186307 0.0068361 0
2.9345 0.9635 0.0254067 0.0101693 0
2.935 0.9635 0.0171166 0.00476334 0
2.9355 0.9635 0.0198808 0.0103013 0
2.936 0.9635 0.0310657 0.00988347 0
2.9365 0.9635 0.0282293 0.0104841 0
2.937 0.9635 0.0239807 0.0103421 0
2.9375 0.9635 0.0206852 0.0122536 0
2.938 0.9635 0.0193701 0.0119693 0
2.9385 0.9635 0.0154867 0.00680833 0
2.939 0.9635 0.0217044 0.0114695 0
2.9395 0.9635 0.0113862 0.00467728 0
2.94 0.9635 0.0130791 0.00546769 0
2.9405 0.9635 0.0229518 0.00972673 0
2.941 0.9635 0.017699 0.0102251 0
2.9415 0.9635 0.0259592 0.00942263 0
2.942 0.9635 0.0218121 0.0146394 0
2.9425 0.9635 0.0161217 0.0057475 0
2.943 0.9635 0.0151813 0.00665809 0
2.9435 0.9635 0.0243806 0.0108184 0
2.944 0.9635 0.0245777 0.00943175 0
2.9445 0.9635 0.0260215 0.00425275 0
2.945 0.9635 0.0200236 0.00955871 0
2.9455 0.9635 0.01567 0.00622438 0
2.946 0.9635 0.01997 0.00286589 0
2.9465 0.9635 0.0214156 0.0133193 0
2.947 0.9635 0.0317207 0.00820014 0
2.9475 0.9635 0.0127086 0.00901603 0
2.948 0.964 0.0298934 0.0116572 0
2.9485 0.964 0.021887 0.00685421 0
2.949 0.964 0.0196509 0.00834113 0
2.9495 0.964 0.0277331 0.0127993 0
2.95 0.964 0.0128386 0.00631137 0
2.9505 0.964 0.0237383 0.0141571 0
2.951 0.964 0.0158036 0.0109714 0
2.9515 0.964 0.0158196 0.00887654 0
2.952 0.964 0.0214178 0.0117667 0
2.9525 0.9645 0.013724 0.00833837 0
2.953 0.9645 0.0128369 0.00836214 0
2.9535 0.9645 0.0305314 0.00772124 0
2.954 0.9645 0.0155278 0.00485406 0
2.9545 0.9645 0.0219007 0.0104661 0
2.955 0.9645 0.0303207 0.0070421 0
2.9555 0.9645 0.0288229 0.0150938 0
2.956 0.9645 0.0136654 0.0104421 0
2.9565 0.9655 0.0269253 0.0100027 0
2.957 0.9655 0.0188567 0.0064795 0
2.9575 0.9655 0.0180655 0.00740998 0
2.958 0.9655 0.0175223 0.0114268 0
2.9585 0.9655 0.0201122 0.0109095 0
2.959 0.9655 0.0339857 0.0116942 0
2.9595 0.9655 0.0207107 0.0100521 0
2.96 0.9655 0.0224477 0.0104269 0
2.9605 0.9655 0.0230077 0.0099677 0
2.961 0.9655 0.014982 0.00800836 0
2.9615 0.9655 0.0209919 0.00922441 0
2.962 0.9655 0.0242638 0.00952414 0
2.9625 0.9655 0.0229627 0.00883046 0
2.963 0.9655 0.025589 0.0125608 0
2.9635 0.9655 0.0210685 0.00404326 0
2.964 0.9655 0.0210836 0.0104953 0
2.9645 0.9655 0.0148831 0.00774037 0
2.965 0.9655 0.0169261 0.00749245 0
2.9655 0.9655 0.0151698 0.00703867 0
2.966 0.9655 0.0170508 0.00460323 0
2.9665 0.9655 0.0269085 0.00387097 0
2.967 0.966 0.020863 0.00765614 0
2.9675 0.966 0.0172783 0.00773728 0
2.968 0.966 0.0153273 0.00551032 0
2.9685 0.966 0.034769 0.00496047 0
2.969 0.9665 0.0230522 0.0110217 0
2.9695 0.9665 0.0320287 0.0162387 0
2.97 0.9665 0.0251623 0.0122101 0
2.9705 0.9665 0.0307826 0.0175328 0
2.971 0.9665 0.0213904 0.0133204 0
2.9715 0.9665 0.0354401 0.00948116 0
2.972 0.9665 0.036188 0.0161327 0
2.9725 0.9665 0.015051 0.00952366 0
2.973 0.9665 0.0195882 0.0110604 0
2.9735 0.9665 0.0273718 0.00581336 0
2.974 0.9665 0.0249511 0.00955895 0
2.9745 0.9665 0.0135476 0.00501699 0
2.975 0.9665 0.0272459 0.0158533 0
2.9755 0.9665 0.0184422 0.00768076 0
2.976 0.9665 0.0166807 0.00850234 0
2.9765 0.9665 0.0251654 0.010133 0
2.977 0.9665 0.0255197 0.0167925 0
2.9775 0.9665 0.0240108 0.0103692 0
2.978 0.9665 0.0230806 0.0123161 0
2.9785 0.9665 0.0271196 0.0106804 0
2.979 0.9665 0.0171567 0.00857846 0
2.9795 0.9665 0.0168269 0.00616103 0
2.98 0.9665 0.0253607 0.0103332 0
2.9805 0.9665 0.0367206 0.0184716 0
2.981 0.9665 0.0182045 0.0110474 0
2.9815 0.9665 0.00760889 0.00303125 0
2.982 0.9665 0.019887 0.00758943 0
2.9825 0.9665 0.0409874 0.023631 0
2.983 0.9665 0.0226773 0.0115799 0
2.9835 0.9665 0.0246678 0.0103596 0
2.984 0.9665 0.0256229 0.00564196 0
2.9845 0.9665 0.0203872 0.00777805 0
2.985 0.9665 0.0326539 0.0141865 0
2.9855 0.9665 0.0302882 0.0126118 0
2.986 0.9665 0.0206624 0.0127878 0
2.9865 0.9665 0.0405357 0.00766812 0
2.987 0.9665 0.0150935 0.00803875 0
2.9875 0.9665 0.0340769 0.0137532 0
2.988 0.9665 0.0214078 0.0123472 0
2.9885 0.967 0.0185478 0.00824438 0
2.989 0.967 0.0176887 0.00780782 0
2.9895 0.967 0.0345908 0.00922904 0
2.99 0.967 0.0236879 0.00828123 0
2.9905 0.967 0.0206683 0.00967184 0
2.991 0.967 0.0306218 0.00631684 0
2.9915 0.967 0.0184775 0.00719759 0
2.992 0.967 0.0171458 0.00574624 0
2.9925 0.967 0.023015 0.00481407 0
2.993 0.967 0.00873908 0.00453201 0
2.9935 0.967 0.0210253 0.00748557 0
2.994 0.967 0.0212113 0.00791132 0
2.9945 0.967 0.0375786 0.00773309 0
2.995 0.967 0.0199236 0.013809 0
2.9955 0.967 0.0326591 0.00898139 0
2.996 0.967 0.0371108 0.0137246 0
2.9965 0.967 0.0175545 0.00862605 0
2.997 0.967 0.0215222 0.00858795 0
2.9975 0.967 0.0344542 0.011517 0
2.998 0.967 0.0167059 0.00504991 0
2.9985 0.967 0.00837489 0.00324178 0
2.999 0.967 0.0255404 0.00352816 0
2.9995 0.967 0.0277015 0.0078674 0
3 0.967 0.00984763 0.00535604 0
3.0005 0.967 0.0205554 0.0114646 0
3.001 0.967 0.015748 0.00317775 0
3.0015 0.967 0.0284943 0.0138075 0
3.002 0.967 0.032665 0.00721157 0
3.0025 0.967 0.0238492 0.0117867 0
3.003 0.967 0.0324658 0.0138769 0
3.0035 0.967 0.0294734 0.00641233 0
3.004 0.967 0.0389387 0.00779038 0
3.0045 0.967 0.0304721 0.0096099 0
3.005 0.967 0.0219133 0.00944989 0
3.0055 0.967 0.0220421 0.00819681 0
3.006 0.967 0.0153738 0.00830658 0
3.0065 0.967 0.0309415 0.00692793 0
3.007 0.967 0.020325 0.00838479 0
3.0075 0.967 0.0216548 0.0086523 0
3.008 0.967 0.0169152 0.00663571 0
3.0085 0.967 0.0234471 0.004692 0
3.009 0.967 0.0215132 0.00491772 0
3.0095 0.967 0.0188563 0.00440781 0
3.01 0.967 0.0240528 0.00749209 0
3.0105 0.967 0.0204387 0.0093769 0
3.011 0.967 0.0117494 0.00612787 0
3.0115 0.967 0.0116204 0.00701139 0
3.012 0.967 0.0132538 0.00552893 0
3.0125 0.967 0.023279 0.0073593 0
3.013 0.967 0.0324646 0.0136591 0
3.0135 0.967 0.0144287 0.00414854 0
3.014 0.967 0.0133563 0.00655024 0
3.0145 0.967 0.0202876 0.0109247 0
3.015 0.967 0.0203508 0.0133127 0
3.0155 0.967 0.0322189 0.00835594 0
3.016 0.967 0.0399129 0.00649335 0
3.0165 0.967 0.0206558 0.00479739 0
3.017 0.967 0.0242014 0.0104634 0
3.0175 0.967 0.0197929 0.00801459 0
3.018 0.967 0.0257856 0.0102034 0
3.0185 0.967 0.0436539 0.0224357 0
3.019 0.967 0.020928 0.00698799 0
3.0195 0.967 0.025331 0.00482635 0
3.02 0.967 0.0195922 0.00727034 0
3.0205 0.967 0.0270473 0.0107523 0
3.021 0.967 0.0184633 0.0127548 0
3.0215 0.9675 0.0445828 0.0215527 0
3.022 0.9675 0.0235288 0.00827408 0
3.0225 0.968 0.0132322 0.00758517 0
3.023 0.968 0.0155037 0.00597913 0
3.0235 0.968 0.0289515 0.0109515 0
3.024 0.968 0.0314291 0.00756881 0
3.0245 0.968 0.024382 0.00725554 0
3.025 0.968 0.0348895 0.0136645 0
3.0255 0.968 0.0131329 0.00617621 0
3.026 0.968 0.0267578 0.00703677 0
3.0265 0.968 0.0177261 0.00729399 0
3.027 0.968 0.026384 0.0150467 0
3.0275 0.968 0.0178794 0.00715044 0
3.028 0.968 0.018254 0.00439233 0
3.0285 0.968 0.024985 0.0116329 0
3.029 0.968 0.0244782 0.0109637 0
3.0295 0.968 0.0281745 0.009394 0
3.03 0.968 0.0175559 0.00936021 0
3.0305 0.968 0.0344361 0.0132933 0
3.031 0.968 0.021789 0.00259143 0
3.0315 0.968 0.0157089 0.0064389 0
3.032 0.968 0.02602 0.0110394 0
3.0325 0.968 0.0393512 0.0212425 0
3.033 0.968 0.0309852 0.01047 0
3.0335 0.968 0.0406527 0.0145194 0
3.034 0.968 0.0217416 0.0132266 0
3.0345 0.968 0.0141288 0.00619236 0
3.035 0.968 0.0411619 0.0138226 0
3.0355 0.968 0.0280874 0.0130568 0
3.036 0.968 0.0245145 0.00732127 0
3.0365 0.968 0.0282828 0.0088049 0
3.037 0.968 0.0335368 0.017035 0
3.0375 0.968 0.0246773 0.013572 0
3.038 0.9685 0.00870241 0.00551789 0
3.0385 0.9685 0.0298312 0.00588614 0
3.039 0.9685 0.0222977 0.00818748 0
3.0395 0.9685 0.0273915 0.0102073 0
3.04 0.9685 0.0408182 0.0177722 0
3.0405 0.9685 0.0266964 0.0132832 0
3.041 0.9685 0.0354875 0.00882239 0
3.0415 0.9685 0.030435 0.0187477 0
3.042 0.9685 0.024106 0.0105531 0
3.0425 0.9685 0.0148156 0.00894924 0
3.043 0.9685 0.019818 0.0100227 0
3.0435 0.9685 0.0231522 0.0142905 0
3.044 0.9685 0.0292046 0.0139007 0
3.0445 0.9685 0.0338413 0.015934 0
3.045 0.9685 0.0200172 0.0104688 0
3.0455 0.9685 0.0223809 0.00852577 0
3.046 0.9685 0.0139392 0.00450982 0
3.0465 0.9685 0.0207668 0.00518712 0
3.047 0.9685 0.0290813 0.00843176 0
3.0475 0.9685 0.016021 0.00594679 0
3.048 0.9685 0.0203101 0.00993634 0
3.0485 0.9685 0.0140176 0.00606813 0
3.049 0.9685 0.0206616 0.00958784 0
3.0495 0.9685 0.0292679 0.00710368 0
3.05 0.9685 0.0251204 0.0104175 0
3.0505 0.9685 0.0291 0.0070722 0
3.051 0.9685 0.0305103 0.0147468 0
3.0515 0.9685 0.0428503 0.0197283 0
3.052 0.9685 0.0295671 0.0122871 0
3.0525 0.9685 0.0201507 0.00657115 0
3.053 0.9685 0.0285916 0.00719377 0
3.0535 0.9685 0.0199655 0.00543861 0
3.054 0.9685 0.0218091 0.00988939 0
3.0545 0.9685 0.0337958 0.0241947 0
3.055 0.9685 0.0246008 0.010439 0
3.0555 0.9685 0.0184003 0.00409345 0
3.056 0.9685 0.0239814 0.00878559 0
3.0565 0.9685 0.020583 0.00668317 0
3.057 0.9685 0.0208936 0.00867 0
3.0575 0.9685 0.013776 0.00814744 0
3.058 0.9685 0.0120366 0.00299567 0
3.0585 0.9685 0.0303974 0.0148549 0
3.059 0.9685 0.0303422 0.0113699 0
3.0595 0.9685 0.0315002 0.0107741 0
3.06 0.9685 0.0151238 0.0073981 0
3.0605 0.9685 0.0268954 0.00729824 0
3.061 0.9685 0.0329094 0.0126396 0
3.0615 0.9685 0.0242756 0.0148221 0
3.062 0.969 0.0288727 0.00982898 0
3.0625 0.969 0.0216514 0.00416795 0
3.063 0.969 0.0441523 0.0123726 0
3.0635 0.969 0.0203443 0.00835297 0
3.064 0.969 0.0167919 0.00761598 0
3.0645 0.969 0.0289477 0.00617277 0
3.065 0.969 0.0328456 0.0128004 0
3.0655 0.969 0.0201644 0.00574664 0
3.066 0.969 0.0197 0.0107317 0
3.0665 0.969 0.022706 0.0109346 0
3.067 0.969 0.0221205 0.0122363 0
3.0675 0.969 0.0262831 0.0124146 0
3.068 0.969 0.0176207 0.00934653 0
3.0685 0.969 0.0271745 0.0140372 0
3.069 0.969 0.031962 0.00383523 0
3.0695 0.969 0.0254632 0.00881766 0
3.07 0.969 0.0292539 0.0175901 0
3.0705 0.969 0.0445708 0.0212473 0
3.071 0.969 0.0249351 0.0108673 0
3.0715 0.969 0.0173566 0.0128254 0
3.072 0.969 0.0198932 0.00793149 0
3.0725 0.969 0.0134249 0.00736218 0
3.073 0.969 0.0318752 0.0140208 0
3.0735 0.969 0.0374831 0.0154293 0
3.074 0.969 0.0170451 0.00504945 0
3.0745 0.969 0.0343122 0.0139448 0
3.075 0.969 0.0318962 0.0146545 0
3.0755 0.969 0.0212571 0.00640376 0
3.076 0.969 0.015884 0.00671274 0
3.0765 0.969 0.014356 0.00587401 0
3.077 0.969 0.0205112 0.00570743 0
3.0775 0.969 0.0160428 0.00552513 0
3.078 0.969 0.0191122 0.00643079 0
3.0785 0.969 0.025727 0.00637406 0
3.079 0.969 0.0246315 0.00586216 0
3.0795 0.969 0.0261558 0.00717899 0
3.08 0.969 0.0221625 0.00867495 0
3.0805 0.969 0.0332051 0.0108908 0
3.081 0.969 0.0371921 0.0147308 0
3.0815 0.969 0.0396221 0.00604291 0
3.082 0.969 0.0227825 0.00885155 0
3.0825 0.969 0.0236489 0.0105788 0
3.083 0.969 0.0192706 0.00534572 0
3.0835 0.969 0.0242243 0.0107129 0
3.084 0.969 0.0158789 0.0070875 0
3.0845 0.969 0.0170952 0.00724843 0
3.085 0.969 0.0270191 0.0153137 0
3.0855 0.969 0.0292451 0.0115122 0
3.086 0.969 0.0240168 0.0121243 0
3.0865 0.969 0.0182516 0.0055094 0
3.087 0.969 0.0162051 0.0107389 0
3.0875 0.969 0.0176625 0.00627183 0
3.088 0.969 0.0220709 0.00854624 0
3.0885 0.969 0.0128266 0.00529757 0
3.089 0.969 0.0212375 0.0124832 0
3.0895 0.969 0.0299629 0.00775369 0
3.09 0.969 0.0388102 0.0118015 0
3.0905 0.969 0.0349895 0.0248312 0
3.091 0.969 0.0353759 0.0119935 0
3.0915 0.969 0.0213639 0.0112171 0
3.092 0.969 0.0245849 0.00735613 0
3.0925 0.969 0.023389 0.0149822 0
3.093 0.969 0.0426343 0.00337714 0
3.0935 0.969 0.0161774 0.0110039 0
3.094 0.969 0.0140958 0.00471508 0
3.0945 0.969 0.0145074 0.00796612 0
3.095 0.969 0.034717 0.010984 0
3.0955 0.969 0.0254525 0.0135444 0
3.096 0.969 0.0330531 0.0161659 0
3.0965 0.969 0.0246101 0.0119929 0
3.097 0.969 0.0177428 0.00919882 0
3.0975 0.969 0.0286756 0.010838 0
3.098 0.969 0.0158329 0.00451583 0
3.0985 0.969 0.0181743 0.00702282 0
3.099 0.969 0.02637 0.00891105 0
3.0995 0.969 0.0239386 0.00318297 0
3.1 0.969 0.031013 0.0107113 0
3.1005 0.969 0.0256756 0.0136616 0
3.101 0.969 0.0233485 0.00565542 0
3.1015 0.969 0.0326589 0.00931291 0
3.102 0.969 0.0269918 0.0134936 0
3.1025 0.969 0.0163218 0.00763358 0
3.103 0.969 0.0172733 0.00790499 0
3.1035 0.969 0.0226463 0.0161687 0
3.104 0.969 0.035294 0.0123203 0
3.1045 0.969 0.0316602 0.00985218 0
3.105 0.969 0.0170262 0.013321 0
3.1055 0.969 0.0402318 0.0187735 0
3.106 0.969 0.0271302 0.0172807 0
3.1065 0.969 0.0302308 0.0107326 0
3.107 0.969 0.033299 0.0121951 0
3.1075 0.969 0.0296738 0.00736265 0
3.108 0.969 0.0281703 0.0175181 0
3.1085 0.969 0.0370817 0.0201191 0
3.109 0.969 0.0185628 0.00890928 0
3.1095 0.969 0.0143243 0.00908844 0
3.11 0.969 0.0153658 0.00554178 0
3.1105 0.969 0.023909 0.00895358 0
3.111 0.969 0.028633 0.0082272 0
3.1115 0.969 0.0397721 0.0167905 0
3.112 0.969 0.0371459 0.0258128 0
3.1125 0.969 0.0201506 0.00897167 0
3.113 0.969 0.0207786 0.0069245 0
3.1135 0.969 0.0241771 0.0052334 0
3.114 0.969 0.0257038 0.00682153 0
3.1145 0.969 0.0396151 0.0126811 0
3.115 0.969 0.0455642 0.0099033 0
3.1155 0.969 0.0427848 0.0161022 0
3.116 0.969 0.0301955 0.00808811 0
3.1165 0.969 0.0269778 0.0104607 0
3.117 0.969 0.0347314 0.0133616 0
3.1175 0.969 0.0201633 0.0113037 0
3.118 0.969 0.0171595 0.0117904 0
3.1185 0.969 0.0310185 0.00650856 0
3.119 0.969 0.0223124 0.0119718 0
3.1195 0.969 0.0276517 0.0117849 0
3.12 0.969 0.0134778 0.00520397 0
3.1205 0.969 0.0349886 0.0135054 0
3.121 0.969 0.0188014 0.0156141 0
3.1215 0.969 0.0218703 0.0170848 0
3.122 0.969 0.0150033 0.0103863 0
3.1225 0.969 0.0263165 0.00904084 0
3.123 0.969 0.0249399 0.00815828 0
3.1235 0.969 0.0275117 0.0107556 0
3.124 0.969 0.0181625 0.00601834 0
3.1245 0.969 0.0359755 0.0131611 0
3.125 0.969 0.0291016 0.0170227 0
3.1255 0.969 0.0233817 0.00981332 0
3.126 0.969 0.024458 0.0134239 0
3.1265 0.969 0.0258835 0.0044404 0
3.127 0.969 0.0163782 0.00648656 0
3.1275 0.969 0.0258023 0.0061666 0
3.128 0.969 0.0256151 0.00730973 0
3.1285 0.969 0.0177132 0.00974647 0
3.129 0.969 0.0138339 0.00433811 0
3.1295 0.969 0.0216532 0.0107814 0
3.13 0.969 0.0178899 0.0079779 0
3.1305 0.969 0.0278485 0.0113531 0
3.131 0.969 0.0251384 0.00905688 0
3.1315 0.969 0.0232798 0.00758763 0
3.132 0.969 0.030389 0.0135976 0
3.1325 0.969 0.0310771 0.014516 0
3.133 0.969 0.0307213 0.0192869 0
3.1335 0.969 0.0220177 0.00708733 0
3.134 0.969 0.0226185 0.0126776 0
3.1345 0.969 0.0386143 0.00763419 0
3.135 0.969 0.0481105 0.00755214 0
3.1355 0.969 0.0192849 0.0052481 0
3.136 0.969 0.0279095 0.0182036 0
3.1365 0.969 0.036494 0.0136563 0
3.137 0.969 0.0220006 0.00836028 0
3.1375 0.969 0.0158739 0.0059055 0
3.138 0.969 0.0211671 0.00637112 0
3.1385 0.969 0.0232434 0.0069605 0
3.139 0.969 0.0210518 0.00673559 0
3.1395 0.969 0.0552432 0.0172926 0
3.14 0.969 0.0234337 0.00963342 0
3.1405 0.969 0.0208687 0.00934111 0
3.141 0.969 0.0232954 0.0105494 0
3.1415 0.969 0.0235207 0.0173614 0
3.142 0.969 0.0173041 0.0135656 0
3.1425 0.9695 0.0266882 0.00690717 0
3.143 0.9695 0.0243544 0.0126718 0
3.1435 0.9695 0.027345 0.0117367 0
3.144 0.9695 0.0193916 0.00757907 0
3.1445 0.9695 0.0243443 0.00605388 0
3.145 0.9695 0.0262691 0.00961738 0
3.1455 0.9695 0.0227155 0.00758373 0
3.146 0.97 0.0220628 0.0151995 0
3.1465 0.97 0.021965 0.0110098 0
3.147 0.97 0.0236835 0.00778031 0
3.1475 0.97 0.0212886 0.00852468 0
3.148 0.97 0.0429176 0.0214567 0
3.1485 0.97 0.0264642 0.00994155 0
3.149 0.97 0.0120859 0.00492854 0
3.1495 0.97 0.0146324 0.00871382 0
3.15 0.97 0.0226647 0.0101403 0
3.1505 0.97 0.0199855 0.00995378 0
3.151 0.97 0.0302677 0.00445745 0
3.1515 0.97 0.020822 0.00767876 0
3.152 0.97 0.0166163 0.00950201 0
3.1525 0.97 0.027377 0.00928327 0
3.153 0.97 0.0219143 0.0112967 0
3.1535 0.97 0.0392426 0.0044519 0
3.154 0.97 0.0240346 0.0114577 0
3.1545 0.97 0.0174099 0.0049416 0
3.155 0.97 0.0251224 0.00796715 0
3.1555 0.97 0.0246238 0.0129495 0
3.156 0.97 0.0105476 0.00478044 0
3.1565 0.97 0.0288237 0.0166236 0
3.157 0.97 0.029735 0.0150425 0
3.1575 0.97 0.0133359 0.0050303 0
3.158 0.97 0.0165143 0.00850761 0
3.1585 0.97 0.0120086 0.00355158 0
3.159 0.97 0.0216989 0.00579497 0
3.1595 0.97 0.0186026 0.00404265 0
3.16 0.97 0.0240733 0.00864535 0
3.1605 0.97 0.0473368 0.0191878 0
3.161 0.97 0.0323868 0.0171474 0
3.1615 0.97 0.0349575 0.00753407 0
3.162 0.97 0.0225802 0.00475315 0
3.1625 0.97 0.0131984 0.00487997 0
3.163 0.97 0.00584341 0.002098 0
3.1635 0.97 0.0101331 0.00599669 0
3.164 0.97 0.0244076 0.00860947 0
3.1645 0.97 0.016723 0.00733921 0
3.165 0.97 0.0216383 0.00452165 0
3.1655 0.97 0.0243481 0.0121418 0
3.166 0.97 0.0126493 0.00679967 0
3.1665 0.97 0.0214037 0.00757706 0
3.167 0.97 0.0226269 0.003654 0
3.1675 0.97 0.0160575 0.00700068 0
3.168 0.97 0.0110166 0.00744089 0
3.1685 0.97 0.0126119 0.00684468 0
3.169 0.97 0.0302918 0.00891475 0
3.1695 0.97 0.0348071 0.0110931 0
3.17 0.97 0.0168572 0.00828124 0
3.1705 0.97 0.0248021 0.0136427 0
3.171 0.97 0.0196544 0.0095572 0
