# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=300	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=300	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.727136 0.553223 0.0101468 0.0060367 0
0.727636 0.558721 0.0221717 0.0089843 0
0.728136 0.56072 0.0299011 0.0114764 0
0.728636 0.56072 0.0204898 0.00777796 0
0.729135 0.56072 0.0317873 0.012217 0
0.729635 0.561219 0.0285126 0.00960458 0
0.730135 0.561219 0.0208079 0.0133571 0
0.730635 0.561719 0.0251716 0.00796603 0
0.731134 0.561719 0.024366 0.00863624 0
0.731634 0.562219 0.0255729 0.0128888 0
0.732134 0.562219 0.0148148 0.00667143 0
0.732634 0.562719 0.0166891 0.00500487 0
0.733133 0.563218 0.0219537 0.00432066 0
0.733633 0.563718 0.014472 0.0114917 0
0.734133 0.564218 0.00965722 0.00482368 0
0.734633 0.564218 0.0240218 0.0124432 0
0.735132 0.564718 0.0125407 0.00535631 0
0.735632 0.566217 0.023829 0.0113991 0
0.736132 0.566717 0.0212309 0.00609187 0
0.736632 0.568716 0.0205395 0.00621953 0
0.737131 0.568716 0.022862 0.00924166 0
0.737631 0.568716 0.0228618 0.00543151 0
0.738131 0.569215 0.00906559 0.0060007 0
0.738631 0.570215 0.0159574 0.00900052 0
0.73913 0.570715 0.0163288 0.00639447 0
0.73963 0.570715 0.0270777 0.00915793 0
0.74013 0.570715 0.0318801 0.00725751 0
0.74063 0.570715 0.015423 0.00872399 0
0.741129 0.570715 0.0192905 0.00929882 0
0.741629 0.571214 0.0187327 0.00701125 0
0.742129 0.571214 0.0193544 0.00860441 0
0.742629 0.572214 0.0169199 0.00493731 0
0.743128 0.572714 0.0267059 0.0118014 0
0.743628 0.573713 0.0197226 0.00814146 0
0.744128 0.574713 0.0154194 0.00944031 0
0.744628 0.576212 0.0226436 0.0146029 0
0.745127 0.576212 0.0148382 0.00468567 0
0.745627 0.577211 0.0193166 0.00966623 0
0.746127 0.577211 0.0229 0.00542631 0
0.746627 0.578711 0.0184287 0.00463394 0
0.747126 0.57971 0.0272734 0.00825576 0
0.747626 0.57971 0.0260681 0.0118793 0
0.748126 0.58021 0.0162542 0.0124837 0
0.748626 0.58021 0.0167642 0.00962557 0
0.749125 0.58021 0.0224115 0.00965319 0
0.749625 0.58021 0.0282948 0.013747 0
0.750125 0.583208 0.025003 0.010232 0
0.750625 0.583208 0.0153737 0.00549907 0
0.751124 0.583208 0.0153025 0.00572905 0
0.751624 0.583208 0.0220152 0.00691504 0
0.752124 0.583708 0.0280115 0.00966281 0
0.752624 0.584208 0.0215368 0.00870183 0
0.753123 0.584208 0.0141425 0.010311 0
0.753623 0.584208 0.0340896 0.0163754 0
0.754123 0.584208 0.015274 0.0049029 0
0.754623 0.584708 0.0204936 0.0126898 0
0.755122 0.584708 0.0265243 0.00703105 0
0.755622 0.584708 0.0165513 0.00643926 0
0.756122 0.585207 0.00993325 0.00418531 0
0.756622 0.585707 0.02545 0.00872032 0
0.757121 0.585707 0.012734 0.00485629 0
0.757621 0.585707 0.0222411 0.00604413 0
0.758121 0.585707 0.0238641 0.0146303 0
0.758621 0.585707 0.0269416 0.00975996 0
0.75912 0.585707 0.0131153 0.00573551 0
0.75962 0.585707 0.0278532 0.0107023 0
0.76012 0.585707 0.026282 0.0115024 0
0.76062 0.587206 0.033028 0.00854282 0
0.761119 0.587206 0.0143262 0.00701956 0
0.761619 0.587706 0.0294442 0.00999018 0
0.762119 0.587706 0.0122904 0.00454112 0
0.762619 0.587706 0.019462 0.00731494 0
0.763118 0.587706 0.0133943 0.000883507 0
0.763618 0.587706 0.0120551 0.00489476 0
0.764118 0.592704 0.0316116 0.00779873 0
0.764618 0.592704 0.0173517 0.00591166 0
0.765117 0.593203 0.0232647 0.00768584 0
0.765617 0.593203 0.0179683 0.00618998 0
0.766117 0.593703 0.0101924 0.006084 0
0.766617 0.593703 0.0205414 0.00837167 0
0.767116 0.593703 0.0213622 0.00944714 0
0.767616 0.593703 0.0178412 0.00760012 0
0.768116 0.596202 0.0189572 0.00765258 0
0.768616 0.596202 0.0167326 0.00425877 0
0.769115 0.596202 0.0234664 0.0077539 0
0.769615 0.596202 0.0280884 0.0133818 0
0.770115 0.596702 0.0226124 0.00560202 0
0.770615 0.596702 0.0220185 0.00685303 0
0.771114 0.597201 0.0270357 0.015753 0
0.771614 0.597701 0.0232749 0.00988326 0
0.772114 0.597701 0.0252194 0.0113819 0
0.772614 0.598201 0.0197219 0.0059917 0
0.773113 0.598201 0.018021 0.00558357 0
0.773613 0.598201 0.0243089 0.00620854 0
0.774113 0.598701 0.018569 0.00746767 0
0.774613 0.598701 0.0236363 0.0110853 0
0.775112 0.5992 0.0189564 0.00669817 0
0.775612 0.5992 0.020728 0.0148677 0
0.776112 0.5992 0.0240114 0.00904303 0
0.776612 0.5997 0.0221197 0.0140537 0
0.777111 0.5997 0.0265577 0.0114024 0
0.777611 0.5997 0.0171195 0.00782741 0
0.778111 0.6007 0.0241557 0.0066953 0
0.778611 0.6007 0.0300659 0.0183121 0
0.77911 0.6007 0.0206374 0.00889468 0
0.77961 0.601199 0.0127533 0.00888563 0
0.78011 0.601699 0.0156905 0.00396108 0
0.78061 0.601699 0.0145544 0.00545672 0
0.781109 0.601699 0.0298398 0.00631053 0
0.781609 0.601699 0.0187315 0.0114715 0
0.782109 0.601699 0.0145372 0.00813739 0
0.782609 0.601699 0.0274628 0.0102556 0
0.783108 0.601699 0.0279916 0.00963666 0
0.783608 0.601699 0.0236769 0.00987998 0
0.784108 0.601699 0.0117689 0.00329761 0
0.784608 0.601699 0.0215017 0.0117823 0
0.785107 0.601699 0.0289508 0.0109152 0
0.785607 0.601699 0.0162394 0.00377762 0
0.786107 0.601699 0.009486 0.00301682 0
0.786607 0.601699 0.0130981 0.00670252 0
0.787106 0.602699 0.0306742 0.00509056 0
0.787606 0.603198 0.0172596 0.0112486 0
0.788106 0.606697 0.0217701 0.00717134 0
0.788606 0.606697 0.0302518 0.0096334 0
0.789105 0.606697 0.0161357 0.0082657 0
0.789605 0.607196 0.0254609 0.0108612 0
0.790105 0.607196 0.0228048 0.0104186 0
0.790605 0.607696 0.0196572 0.0102306 0
0.791104 0.607696 0.030965 0.00642791 0
0.791604 0.608196 0.011494 0.00635608 0
0.792104 0.608196 0.0225586 0.00652895 0
0.792604 0.608196 0.0241998 0.0055039 0
0.793103 0.608196 0.0211813 0.0095556 0
0.793603 0.608196 0.0244119 0.0118652 0
0.794103 0.608196 0.0204398 0.0059183 0
0.794603 0.610195 0.0172796 0.00478358 0
0.795102 0.610195 0.019875 0.00792125 0
0.795602 0.610195 0.0221123 0.0125586 0
0.796102 0.610695 0.0207767 0.00899996 0
0.796602 0.610695 0.0282694 0.011021 0
0.797101 0.611694 0.019937 0.00435862 0
0.797601 0.611694 0.0220601 0.00568695 0
0.798101 0.612194 0.0110018 0.00873173 0
0.798601 0.612194 0.0217868 0.00916635 0
0.7991 0.612194 0.0200693 0.00742841 0
0.7996 0.612694 0.0155895 0.0056067 0
0.8001 0.612694 0.0123246 0.00595994 0
0.8006 0.612694 0.023139 0.00938598 0
0.801099 0.613193 0.0162322 0.00779862 0
0.801599 0.613193 0.0208878 0.00856745 0
0.802099 0.613193 0.0221002 0.0135826 0
0.802599 0.613193 0.0153939 0.0135099 0
0.803098 0.613193 0.0150198 0.0057334 0
0.803598 0.613193 0.0175503 0.00644237 0
0.804098 0.615692 0.00959082 0.00383251 0
0.804598 0.616192 0.0197878 0.00445037 0
0.805097 0.616192 0.0154982 0.00706434 0
0.805597 0.616692 0.0201099 0.00556508 0
0.806097 0.617191 0.0213442 0.0106378 0
0.806597 0.622689 0.0205845 0.0077203 0
0.807096 0.623188 0.0142415 0.00751794 0
0.807596 0.623188 0.0120899 0.00929739 0
0.808096 0.623188 0.0276278 0.0153113 0
0.808596 0.623188 0.0336405 0.0167251 0
0.809095 0.623688 0.0235579 0.00938633 0
0.809595 0.623688 0.0207984 0.00441031 0
0.810095 0.623688 0.0170796 0.0059848 0
0.810595 0.624188 0.00646454 0.00303874 0
0.811094 0.624188 0.0194997 0.0109178 0
0.811594 0.626187 0.0110611 0.00623898 0
0.812094 0.626187 0.0176569 0.0118275 0
0.812594 0.626187 0.0138389 0.00716156 0
0.813093 0.626187 0.0320425 0.0113304 0
0.813593 0.626187 0.0193233 0.00658564 0
0.814093 0.626187 0.0254509 0.00886092 0
0.814593 0.626187 0.010374 0.00279523 0
0.815092 0.626187 0.0102872 0.0047097 0
0.815592 0.626687 0.017057 0.00542861 0
0.816092 0.627186 0.0142784 0.0033959 0
0.816592 0.627186 0.0155075 0.00487548 0
0.817091 0.632684 0.0147629 0.00604623 0
0.817591 0.632684 0.0173625 0.0082562 0
0.818091 0.633183 0.0143714 0.00595638 0
0.818591 0.633183 0.0287829 0.00507875 0
0.81909 0.634183 0.0282503 0.00828663 0
0.81959 0.634183 0.018 0.00367424 0
0.82009 0.634683 0.0131577 0.00409854 0
0.82059 0.634683 0.0313143 0.00942048 0
0.821089 0.634683 0.0124964 0.00702615 0
0.821589 0.634683 0.021526 0.010412 0
0.822089 0.635182 0.00992684 0.00550707 0
0.822589 0.635682 0.0243307 0.0108339 0
0.823088 0.635682 0.0226769 0.00693188 0
0.823588 0.635682 0.0144867 0.00542377 0
0.824088 0.635682 0.0214928 0.013989 0
0.824588 0.635682 0.0274224 0.0156002 0
0.825087 0.635682 0.01855 0.00758618 0
0.825587 0.635682 0.0169023 0.0070917 0
0.826087 0.635682 0.0195089 0.00517126 0
0.826587 0.635682 0.0230166 0.0111442 0
0.827086 0.635682 0.0210766 0.00733847 0
0.827586 0.636182 0.023065 0.0133276 0
0.828086 0.636182 0.0247323 0.012326 0
0.828586 0.636682 0.0290078 0.00859327 0
0.829085 0.637181 0.0340055 0.0127549 0
0.829585 0.637181 0.0362812 0.0131539 0
0.830085 0.637181 0.0339968 0.00952893 0
0.830585 0.637181 0.0258976 0.00965127 0
0.831084 0.637181 0.0251079 0.0123699 0
0.831584 0.637181 0.0192239 0.00640579 0
0.832084 0.637181 0.0221322 0.0110676 0
0.832584 0.637681 0.0127132 0.00893942 0
0.833083 0.637681 0.0151034 0.00875352 0
0.833583 0.637681 0.018298 0.00921311 0
0.834083 0.638181 0.019418 0.00883595 0
0.834583 0.638181 0.0298026 0.00867935 0
0.835082 0.638681 0.0242873 0.0016606 0
0.835582 0.64018 0.0168193 0.00627752 0
0.836082 0.64018 0.010831 0.00373213 0
0.836582 0.64068 0.0171099 0.00401783 0
0.837081 0.641179 0.0309612 0.0147594 0
0.837581 0.641179 0.0253754 0.0101596 0
0.838081 0.641179 0.023891 0.0130696 0
0.838581 0.641679 0.0234277 0.00951565 0
0.83908 0.642179 0.0292548 0.00883528 0
0.83958 0.642679 0.0179248 0.00772353 0
0.84008 0.642679 0.0257017 0.0114905 0
0.84058 0.642679 0.0238724 0.00939256 0
0.841079 0.642679 0.0299751 0.00876523 0
0.841579 0.642679 0.0132961 0.00416282 0
0.842079 0.642679 0.0150965 0.00658891 0
0.842579 0.644178 0.0145214 0.00752332 0
0.843078 0.644178 0.0299353 0.00676184 0
0.843578 0.644178 0.0169997 0.00561537 0
0.844078 0.644178 0.0211018 0.00941349 0
0.844578 0.644178 0.0328948 0.0117084 0
0.845077 0.644178 0.0195121 0.00445526 0
0.845577 0.644178 0.0180407 0.00869936 0
0.846077 0.644178 0.0386465 0.0142817 0
0.846577 0.644178 0.0285851 0.00685748 0
0.847076 0.644178 0.0153468 0.00692978 0
0.847576 0.644178 0.0195201 0.00744136 0
0.848076 0.644178 0.0217106 0.00811177 0
0.848576 0.645177 0.0363352 0.00999264 0
0.849075 0.647176 0.0351234 0.0082964 0
0.849575 0.647176 0.0232051 0.00618847 0
0.850075 0.647676 0.0208889 0.0113841 0
0.850575 0.647676 0.0233339 0.00635869 0
0.851074 0.647676 0.00782763 0.00557281 0
0.851574 0.647676 0.0218869 0.0100422 0
0.852074 0.647676 0.0117073 0.00552701 0
0.852574 0.649675 0.0171859 0.0022795 0
0.853073 0.650175 0.0158495 0.00890224 0
0.853573 0.650175 0.025489 0.00473939 0
0.854073 0.650175 0.017708 0.00674316 0
0.854573 0.650175 0.0197598 0.00703194 0
0.855072 0.650175 0.0290058 0.0143134 0
0.855572 0.650175 0.0134696 0.00506917 0
0.856072 0.650175 0.0189168 0.00946593 0
0.856572 0.650675 0.0244311 0.0114463 0
0.857071 0.651174 0.0284504 0.00689553 0
0.857571 0.651174 0.0295878 0.00479638 0
0.858071 0.651174 0.0142408 0.00351986 0
0.858571 0.651674 0.0161528 0.00664702 0
0.85907 0.654173 0.0211146 0.00254088 0
0.85957 0.654173 0.0131034 0.00531939 0
0.86007 0.654173 0.00767813 0.0021803 0
0.86057 0.655172 0.0200467 0.00996877 0
0.861069 0.655172 0.022349 0.0115569 0
0.861569 0.655172 0.0195999 0.0107963 0
0.862069 0.655172 0.0230362 0.0090457 0
0.862569 0.655672 0.0223727 0.00816353 0
0.863068 0.655672 0.013013 0.00445959 0
0.863568 0.656672 0.0240866 0.00952745 0
0.864068 0.656672 0.0298756 0.0149893 0
0.864568 0.656672 0.0275773 0.0129032 0
0.865067 0.657171 0.0170402 0.0100467 0
0.865567 0.657171 0.0167049 0.00868124 0
0.866067 0.657171 0.0212744 0.010825 0
0.866567 0.657671 0.0129505 0.00798191 0
0.867066 0.65917 0.0215277 0.0113263 0
0.867566 0.65967 0.0352482 0.00959661 0
0.868066 0.66017 0.0141428 0.0058838 0
0.868566 0.66017 0.0326624 0.00543442 0
0.869065 0.66017 0.0306206 0.0133142 0
0.869565 0.661669 0.0231726 0.00827733 0
0.870065 0.662169 0.0210161 0.00911985 0
0.870565 0.662169 0.00964848 0.00349085 0
0.871064 0.663168 0.017814 0.0078754 0
0.871564 0.663168 0.0160994 0.00517429 0
0.872064 0.663168 0.0205522 0.00777156 0
0.872564 0.663168 0.0219444 0.0109129 0
0.873063 0.663668 0.0324278 0.0136291 0
0.873563 0.663668 0.0166197 0.00726555 0
0.874063 0.663668 0.0186326 0.0096498 0
0.874563 0.664168 0.020526 0.010597 0
0.875062 0.664168 0.00930586 0.0055664 0
0.875562 0.664668 0.0186433 0.0102615 0
0.876062 0.664668 0.0193915 0.0120531 0
0.876562 0.665167 0.0237895 0.00795205 0
0.877061 0.668166 0.0273623 0.0062997 0
0.877561 0.668666 0.0235806 0.0105416 0
0.878061 0.668666 0.0221072 0.0136967 0
0.878561 0.669165 0.0119552 0.00579777 0
0.87906 0.669165 0.0199314 0.00815283 0
0.87956 0.669165 0.0297292 0.00684511 0
0.88006 0.669165 0.0183497 0.00229864 0
0.88056 0.669165 0.0280854 0.00982055 0
0.881059 0.669165 0.0273636 0.00768305 0
0.881559 0.669165 0.0278163 0.00945444 0
0.882059 0.669165 0.029049 0.00904518 0
0.882559 0.669165 0.0259693 0.00916941 0
0.883058 0.671664 0.0121187 0.00548045 0
0.883558 0.672164 0.0164949 0.00964915 0
0.884058 0.674163 0.0135841 0.0072689 0
0.884558 0.674163 0.0147527 0.00783997 0
0.885057 0.674663 0.0175655 0.00810131 0
0.885557 0.675662 0.0172787 0.0101428 0
0.886057 0.676162 0.0178738 0.0105335 0
0.886557 0.676662 0.0210531 0.00960312 0
0.887056 0.676662 0.0221468 0.0068271 0
0.887556 0.677161 0.0183107 0.00733661 0
0.888056 0.677661 0.0257021 0.0043056 0
0.888556 0.677661 0.0230436 0.00716633 0
0.889055 0.677661 0.019362 0.00532151 0
0.889555 0.678161 0.0122705 0.00461591 0
0.890055 0.678661 0.0193897 0.00577867 0
0.890555 0.678661 0.0283972 0.00463627 0
0.891054 0.67916 0.0223645 0.00851625 0
0.891554 0.67966 0.00676277 0.00358805 0
0.892054 0.67966 0.0202187 0.0103503 0
0.892554 0.67966 0.0307255 0.00412034 0
0.893053 0.68016 0.0256803 0.0115929 0
0.893553 0.68016 0.0232478 0.00418034 0
0.894053 0.68016 0.0147075 0.00378354 0
0.894553 0.68016 0.010915 0.00605267 0
0.895052 0.68016 0.0320053 0.008795 0
0.895552 0.681159 0.0192722 0.0065983 0
0.896052 0.681659 0.0174949 0.00896476 0
0.896552 0.683158 0.0100821 0.00355269 0
0.897051 0.683158 0.0201746 0.00288115 0
0.897551 0.683158 0.0140058 0.00618031 0
0.898051 0.683658 0.0156025 0.0067975 0
0.898551 0.683658 0.0238196 0.00527281 0
0.89905 0.683658 0.0190419 0.00389892 0
0.89955 0.683658 0.0216055 0.00711719 0
0.90005 0.683658 0.0237032 0.00716614 0
0.90055 0.683658 0.0235578 0.00809356 0
0.901049 0.684658 0.0232601 0.00843764 0
0.901549 0.688156 0.0334703 0.00411942 0
0.902049 0.689155 0.0228863 0.00728964 0
0.902549 0.689155 0.0204571 0.00499293 0
0.903048 0.689155 0.0194739 0.00850607 0
0.903548 0.689155 0.0154891 0.00638929 0
0.904048 0.689155 0.0146952 0.00722198 0
0.904548 0.691154 0.0358277 0.00791849 0
0.905047 0.691654 0.0292071 0.00732649 0
0.905547 0.692154 0.0202443 0.00758819 0
0.906047 0.692654 0.0222117 0.00679887 0
0.906547 0.692654 0.0187629 0.00573428 0
0.907046 0.693153 0.0165969 0.00829051 0
0.907546 0.693153 0.0358229 0.0178783 0
0.908046 0.693153 0.0258039 0.010288 0
0.908546 0.693153 0.012999 0.00770189 0
0.909045 0.693153 0.018919 0.00596479 0
0.909545 0.693153 0.0234813 0.00248354 0
0.910045 0.693153 0.0194109 0.00706177 0
0.910545 0.693153 0.0136387 0.00678303 0
0.911044 0.693153 0.0346963 0.00835281 0
0.911544 0.693653 0.0197318 0.00909406 0
0.912044 0.693653 0.0376594 0.0179224 0
0.912544 0.693653 0.0118816 0.00511575 0
0.913043 0.693653 0.0137835 0.00566799 0
0.913543 0.693653 0.0254795 0.00391165 0
0.914043 0.693653 0.0144422 0.00882239 0
0.914543 0.693653 0.0229777 0.00717098 0
0.915042 0.693653 0.0137552 0.00572663 0
0.915542 0.694153 0.0202725 0.00587285 0
0.916042 0.694153 0.0285613 0.0128685 0
0.916542 0.694153 0.0198676 0.00852468 0
0.917041 0.694653 0.0158091 0.00613688 0
0.917541 0.695152 0.0275759 0.00643751 0
0.918041 0.697651 0.0254309 0.0112573 0
0.918541 0.697651 0.0186071 0.00781711 0
0.91904 0.697651 0.0219806 0.00644586 0
0.91954 0.697651 0.0159557 0.00246189 0
0.92004 0.698151 0.0206334 0.0110456 0
0.92054 0.698151 0.0157825 0.00516227 0
0.921039 0.698151 0.0334013 0.0167343 0
0.921539 0.698151 0.0257198 0.0137796 0
0.922039 0.698651 0.0257568 0.0103902 0
0.922539 0.698651 0.0170673 0.0112607 0
0.923038 0.69915 0.022295 0.00921272 0
0.923538 0.69965 0.0184706 0.00892275 0
0.924038 0.69965 0.0262839 0.0124331 0
0.924538 0.69965 0.0132113 0.00537755 0
0.925037 0.69965 0.030472 0.00423393 0
0.925537 0.70015 0.0237649 0.00394768 0
0.926037 0.70015 0.02318 0.00493658 0
0.926537 0.70015 0.0260091 0.0132268 0
0.927036 0.70015 0.0378864 0.0178225 0
0.927536 0.70065 0.0115609 0.00428699 0
0.928036 0.70065 0.0194407 0.00578881 0
0.928536 0.70065 0.0127987 0.00601135 0
0.929035 0.70065 0.0160266 0.0054489 0
0.929535 0.70065 0.0201733 0.00700443 0
0.930035 0.701149 0.0179277 0.0074976 0
0.930535 0.701149 0.0240288 0.00850928 0
0.931034 0.702649 0.0254769 0.0111678 0
0.931534 0.703148 0.0244897 0.00674078 0
0.932034 0.703148 0.0175671 0.00521233 0
0.932534 0.703148 0.00738459 0.00424495 0
0.933033 0.703148 0.0235297 0.0129797 0
0.933533 0.703648 0.0106466 0.0023212 0
0.934033 0.703648 0.0237258 0.00810601 0
0.934533 0.703648 0.0141549 0.00779881 0
0.935032 0.704148 0.0293694 0.0184856 0
0.935532 0.704148 0.0179888 0.00335547 0
0.936032 0.705147 0.0213317 0.0088609 0
0.936532 0.705147 0.025183 0.00639104 0
0.937031 0.705147 0.0221319 0.00459337 0
0.937531 0.705147 0.0143709 0.00188649 0
0.938031 0.705147 0.0223788 0.00554171 0
0.938531 0.705147 0.0345175 0.00918993 0
0.93903 0.706147 0.0321386 0.0047238 0
0.93953 0.706147 0.0257438 0.00592587 0
0.94003 0.706647 0.0355467 0.0159072 0
0.94053 0.706647 0.0321953 0.00744543 0
0.941029 0.707146 0.0257958 0.00969433 0
0.941529 0.707646 0.0207992 0.00366617 0
0.942029 0.708646 0.0151765 0.00466958 0
0.942529 0.709145 0.0189024 0.00335223 0
0.943028 0.709645 0.0141567 0.00389452 0
0.943528 0.709645 0.0216469 0.0118973 0
0.944028 0.709645 0.0213934 0.00941623 0
0.944528 0.709645 0.0167086 0.00733511 0
0.945027 0.710145 0.0205342 0.0113782 0
0.945527 0.710145 0.0210753 0.00577825 0
0.946027 0.710645 0.0256093 0.0092832 0
0.946527 0.711644 0.0220263 0.0141214 0
0.947026 0.711644 0.0152026 0.00678332 0
0.947526 0.712144 0.0246875 0.00778125 0
0.948026 0.713643 0.0287589 0.0146806 0
0.948526 0.714143 0.0268596 0.0104791 0
0.949025 0.714143 0.0159669 0.0093605 0
0.949525 0.714143 0.0211791 0.00628648 0
0.950025 0.714143 0.0186985 0.00594236 0
0.950525 0.714143 0.0142366 0.00653036 0
0.951024 0.714143 0.0167712 0.00514337 0
0.951524 0.717141 0.0222216 0.00669415 0
0.952024 0.717141 0.0176684 0.00651422 0
0.952524 0.717141 0.0161285 0.0070499 0
0.953023 0.717141 0.0386708 0.00927905 0
0.953523 0.717141 0.0170565 0.00679569 0
0.954023 0.717141 0.0139491 0.00510795 0
0.954523 0.717141 0.0275894 0.00421887 0
0.955022 0.717641 0.0293978 0.00907081 0
0.955522 0.717641 0.0169428 0.00362389 0
0.956022 0.718141 0.0161492 0.00611305 0
0.956522 0.718641 0.0343683 0.00855602 0
0.957021 0.718641 0.0171528 0.00838973 0
0.957521 0.718641 0.020263 0.00651516 0
0.958021 0.71964 0.0131115 0.00293116 0
0.958521 0.71964 0.0200769 0.00876659 0
0.95902 0.71964 0.0179036 0.00724449 0
0.95952 0.71964 0.0332253 0.00698094 0
0.96002 0.72064 0.0157397 0.0060923 0
0.96052 0.72064 0.02009 0.00582976 0
0.961019 0.721139 0.013421 0.00642281 0
0.961519 0.721139 0.00912564 0.00476056 0
0.962019 0.721139 0.0142322 0.00221348 0
0.962519 0.721639 0.0273709 0.0102043 0
0.963018 0.722139 0.0157954 0.0064547 0
0.963518 0.722139 0.0209114 0.0102558 0
0.964018 0.722139 0.0189925 0.00629168 0
0.964518 0.722639 0.0225879 0.0112966 0
0.965017 0.723638 0.0167752 0.00732208 0
0.965517 0.724138 0.0225743 0.0080924 0
0.966017 0.724138 0.0197431 0.00627529 0
0.966517 0.725137 0.0206064 0.00596393 0
0.967016 0.725137 0.0150752 0.00381312 0
0.967516 0.725137 0.0175392 0.00849135 0
0.968016 0.725137 0.023836 0.00732345 0
0.968516 0.725637 0.0212069 0.00707008 0
0.969015 0.725637 0.0295606 0.0132707 0
0.969515 0.725637 0.0160018 0.00976606 0
0.970015 0.727136 0.0307148 0.0120421 0
0.970515 0.727136 0.0235887 0.0118685 0
0.971014 0.727136 0.0201807 0.00662345 0
0.971514 0.727136 0.0168623 0.00522156 0
0.972014 0.727136 0.0187797 0.0110562 0
0.972514 0.727136 0.0179723 0.00557476 0
0.973013 0.727636 0.0208121 0.00985618 0
0.973513 0.727636 0.0313618 0.00798941 0
0.974013 0.728136 0.0196526 0.00610585 0
0.974513 0.728136 0.0277049 0.0111152 0
0.975012 0.728136 0.0350251 0.0160112 0
0.975512 0.728136 0.0287153 0.00862301 0
0.976012 0.728136 0.0351484 0.0137961 0
0.976512 0.728136 0.0146971 0.00765766 0
0.977011 0.728636 0.0251723 0.00867163 0
0.977511 0.729135 0.0214237 0.00957402 0
0.978011 0.729135 0.0155287 0.00441698 0
0.978511 0.729135 0.0171352 0.00754799 0
0.97901 0.729635 0.0275537 0.0120259 0
0.97951 0.729635 0.0202777 0.0107642 0
0.98001 0.731134 0.0246272 0.0144772 0
0.98051 0.731134 0.0192144 0.0108479 0
0.981009 0.731134 0.0228241 0.00897405 0
0.981509 0.731134 0.0180757 0.00525908 0
0.982009 0.731134 0.0362694 0.0102596 0
0.982509 0.731634 0.0424039 0.0192468 0
0.983008 0.731634 0.0168799 0.00431029 0
0.983508 0.732134 0.0161642 0.00608588 0
0.984008 0.732134 0.0150303 0.00487473 0
0.984508 0.732134 0.0138713 0.0037402 0
0.985007 0.732134 0.019535 0.00497622 0
0.985507 0.732634 0.0196749 0.00531266 0
0.986007 0.733133 0.00786938 0.00216231 0
0.986507 0.733133 0.0327505 0.00928027 0
0.987006 0.733133 0.0150581 0.0084459 0
0.987506 0.733133 0.0256996 0.00986738 0
0.988006 0.733133 0.0191723 0.00929313 0
0.988506 0.733133 0.0261519 0.013356 0
0.989005 0.733633 0.0231234 0.0129154 0
0.989505 0.733633 0.0209002 0.0160708 0
0.990005 0.734133 0.0319131 0.0134193 0
0.990505 0.734133 0.0323776 0.0139932 0
0.991004 0.734133 0.03608 0.00899765 0
0.991504 0.734133 0.0292583 0.00457741 0
0.992004 0.734133 0.0161113 0.00704846 0
0.992504 0.735132 0.0178912 0.0062053 0
0.993003 0.735132 0.0236015 0.00799832 0
0.993503 0.735132 0.0226147 0.00716697 0
0.994003 0.736132 0.0161044 0.00186852 0
0.994503 0.736132 0.0214793 0.00737182 0
0.995002 0.736132 0.0230203 0.00564969 0
0.995502 0.736132 0.0210351 0.0065793 0
0.996002 0.736132 0.0198933 0.0115049 0
0.996502 0.736632 0.0230046 0.00686722 0
0.997001 0.736632 0.0166212 0.00324603 0
0.997501 0.737131 0.0251934 0.00690558 0
0.998001 0.738131 0.0311959 0.00564995 0
0.998501 0.738131 0.0150002 0.00467171 0
0.999 0.738631 0.0202516 0.00738138 0
0.9995 0.738631 0.0145153 0.00410727 0
1 0.738631 0.0242852 0.0133668 0
1.0005 0.738631 0.0209024 0.0153567 0
1.001 0.738631 0.0178849 0.0110128 0
1.0015 0.73913 0.0242018 0.0118798 0
1.002 0.74013 0.0169156 0.00279132 0
1.0025 0.74013 0.0167382 0.00970515 0
1.003 0.74013 0.0204253 0.00723856 0
1.0035 0.74013 0.0252557 0.0110544 0
1.004 0.74013 0.0134435 0.00365541 0
1.0045 0.74013 0.0369014 0.0107308 0
1.005 0.74013 0.0155135 0.00624157 0
1.0055 0.74013 0.0184899 0.00970808 0
1.006 0.74013 0.0257974 0.00682975 0
1.0065 0.74013 0.01668 0.00729617 0
1.007 0.74013 0.0165202 0.0101111 0
1.0075 0.74013 0.0237716 0.00762724 0
1.008 0.74063 0.0228396 0.0103918 0
1.0085 0.74063 0.0275522 0.00846428 0
1.009 0.74063 0.0233974 0.00651818 0
1.0095 0.74063 0.0113525 0.00403125 0
1.01 0.74063 0.0150803 0.00667181 0
1.01049 0.74063 0.0323476 0.0157973 0
1.01099 0.741129 0.0186138 0.0140589 0
1.01149 0.741129 0.0216099 0.0115941 0
1.01199 0.741129 0.0238778 0.0118127 0
1.01249 0.741129 0.0228992 0.0142079 0
1.01299 0.741129 0.017741 0.00796121 0
1.01349 0.741129 0.0352984 0.018419 0
1.01399 0.741129 0.026952 0.0068146 0
1.01449 0.741129 0.0193943 0.00779241 0
1.01499 0.741129 0.0326892 0.0115755 0
1.01549 0.741129 0.0272059 0.00815542 0
