# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=2000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.514 0.954 0.0472687 0.024603 0
2.516 0.956 0.0391938 0.0238424 0
2.518 0.956 0.038101 0.016308 0
2.52 0.956 0.0471877 0.0196895 0
2.522 0.956 0.0655184 0.0179065 0
2.524 0.956 0.0470751 0.0259222 0
2.526 0.956 0.0470963 0.0204869 0
2.528 0.956 0.0500605 0.021586 0
2.53 0.956 0.0591924 0.0281513 0
2.532 0.956 0.0460006 0.0214539 0
2.534 0.956 0.062496 0.0168886 0
2.536 0.956 0.0494432 0.0242385 0
2.538 0.956 0.0520736 0.0208183 0
2.54 0.956 0.0352392 0.017687 0
2.542 0.956 0.0630114 0.0147199 0
2.544 0.958 0.0490669 0.0159272 0
2.546 0.958 0.0413132 0.0135966 0
2.548 0.958 0.0349682 0.00832828 0
2.55 0.958 0.0417676 0.0241333 0
2.552 0.96 0.052582 0.0175042 0
2.554 0.96 0.0637733 0.0281895 0
2.556 0.96 0.0410847 0.0247661 0
2.558 0.96 0.029767 0.0124324 0
2.56 0.96 0.0530642 0.0190975 0
2.562 0.96 0.047019 0.0225664 0
2.564 0.96 0.047616 0.0317128 0
2.566 0.96 0.0575525 0.0349313 0
2.568 0.96 0.0490421 0.0257063 0
2.57 0.96 0.0492579 0.0249674 0
2.572 0.96 0.0517699 0.0238004 0
2.574 0.96 0.0331061 0.0196591 0
2.576 0.96 0.0502652 0.0285883 0
2.578 0.96 0.046281 0.0275754 0
2.58 0.96 0.0423593 0.0184631 0
2.582 0.96 0.057806 0.0198581 0
2.584 0.96 0.0410263 0.0175798 0
2.586 0.96 0.0397027 0.0155674 0
2.588 0.96 0.0478698 0.0199526 0
2.59 0.96 0.0475534 0.0230329 0
2.592 0.96 0.0467486 0.011563 0
2.594 0.96 0.0346556 0.0159154 0
2.596 0.96 0.0456426 0.0247672 0
2.598 0.96 0.0546138 0.0196828 0
2.6 0.96 0.0411412 0.010978 0
2.602 0.96 0.046475 0.0223948 0
2.604 0.96 0.0329942 0.0111263 0
2.606 0.962 0.0388543 0.017329 0
2.608 0.962 0.0436554 0.0132151 0
2.61 0.962 0.0574819 0.0202545 0
2.612 0.962 0.0599714 0.0206839 0
2.614 0.962 0.0199127 0.00743575 0
2.616 0.962 0.0334815 0.0132455 0
2.618 0.962 0.0543315 0.0206189 0
2.62 0.962 0.0411546 0.0149968 0
2.622 0.962 0.0466817 0.00924547 0
2.624 0.962 0.0498629 0.015847 0
2.626 0.962 0.031079 0.013619 0
2.628 0.962 0.0340935 0.0127318 0
2.63 0.962 0.0542844 0.0282114 0
2.632 0.962 0.0766141 0.0293064 0
2.634 0.962 0.0511445 0.0215181 0
2.636 0.962 0.0301859 0.0158568 0
2.638 0.962 0.0328628 0.0101132 0
2.64 0.962 0.0703368 0.0294674 0
2.642 0.962 0.0448062 0.0199998 0
2.644 0.964 0.0636561 0.022515 0
2.646 0.964 0.0442245 0.0306603 0
2.648 0.964 0.0613411 0.0257827 0
2.65 0.964 0.03976 0.0251931 0
2.652 0.964 0.043063 0.0143416 0
2.654 0.964 0.0387857 0.0198991 0
2.656 0.964 0.0245708 0.0102354 0
2.658 0.964 0.0675778 0.0267575 0
2.66 0.964 0.047149 0.0270979 0
2.662 0.964 0.0568694 0.0256414 0
2.664 0.966 0.0433544 0.0161596 0
2.666 0.966 0.0342648 0.0172998 0
2.668 0.966 0.0419983 0.0193733 0
2.67 0.966 0.0586681 0.0443348 0
2.672 0.966 0.048861 0.032203 0
2.674 0.966 0.0368789 0.0220949 0
2.676 0.966 0.0577031 0.0152574 0
2.678 0.966 0.0650406 0.0154549 0
2.68 0.966 0.0405928 0.0148149 0
2.682 0.966 0.0542301 0.0170963 0
2.684 0.966 0.0660543 0.0241579 0
2.686 0.966 0.0377926 0.0112496 0
2.688 0.966 0.0593476 0.0385741 0
2.69 0.966 0.0366224 0.0169505 0
2.692 0.966 0.0416776 0.017934 0
2.694 0.966 0.0544122 0.0274766 0
2.696 0.966 0.0621019 0.0271814 0
2.698 0.966 0.0329653 0.0168216 0
2.7 0.966 0.0391581 0.0143445 0
2.702 0.966 0.0539625 0.0203341 0
2.704 0.968 0.0488238 0.0352224 0
2.706 0.968 0.0537931 0.00936077 0
2.708 0.97 0.0686525 0.0252408 0
2.71 0.97 0.0636856 0.0266049 0
2.712 0.97 0.0252797 0.00957757 0
2.714 0.97 0.0252664 0.0115156 0
2.716 0.972 0.0321631 0.0121461 0
2.718 0.972 0.0436856 0.0242813 0
2.72 0.972 0.0487292 0.018502 0
2.722 0.972 0.0746701 0.0278317 0
2.724 0.972 0.0398912 0.0176204 0
2.726 0.972 0.0445782 0.0227822 0
2.728 0.972 0.0636003 0.0343707 0
2.73 0.972 0.0640472 0.0374656 0
2.732 0.972 0.0506773 0.0206497 0
2.734 0.972 0.0492981 0.020818 0
2.736 0.972 0.0402709 0.0226995 0
2.738 0.972 0.0426177 0.0108398 0
2.74 0.972 0.0518953 0.0236271 0
2.742 0.972 0.0446074 0.0119015 0
2.744 0.972 0.0372798 0.0152224 0
2.746 0.972 0.0548557 0.0272728 0
2.748 0.972 0.0538567 0.0155793 0
2.75 0.972 0.0565174 0.0195909 0
2.752 0.972 0.0459882 0.0121468 0
2.754 0.972 0.0324468 0.0151124 0
2.756 0.972 0.0542698 0.0247831 0
2.758 0.972 0.0615503 0.020037 0
2.76 0.972 0.0434813 0.0181663 0
2.762 0.972 0.0439602 0.0192246 0
2.764 0.972 0.041444 0.025392 0
2.766 0.972 0.0653527 0.0288121 0
2.768 0.972 0.0385569 0.0252839 0
2.77 0.972 0.0527029 0.0277298 0
2.772 0.972 0.047885 0.0151539 0
2.774 0.972 0.0726038 0.0242744 0
2.776 0.972 0.0329035 0.0112319 0
2.778 0.972 0.0608366 0.0189091 0
2.78 0.972 0.0297935 0.0139719 0
2.782 0.972 0.0357707 0.0166659 0
2.784 0.972 0.0270476 0.0154195 0
2.786 0.972 0.0462168 0.0185096 0
2.788 0.972 0.0699791 0.0485573 0
2.79 0.972 0.0414841 0.0185619 0
2.792 0.972 0.041503 0.00742894 0
2.794 0.976 0.0459085 0.0215623 0
2.796 0.976 0.0502918 0.016811 0
2.798 0.976 0.035218 0.0182182 0
2.8 0.976 0.045931 0.0122536 0
2.802 0.976 0.048479 0.0203185 0
2.804 0.976 0.0613007 0.0248185 0
2.806 0.976 0.0549308 0.0186481 0
2.808 0.976 0.0462105 0.0187987 0
2.81 0.976 0.0477464 0.0196361 0
2.812 0.976 0.0576084 0.0216447 0
2.814 0.976 0.0547016 0.0177137 0
2.816 0.976 0.0480479 0.0270162 0
2.818 0.976 0.0295263 0.0190324 0
2.82 0.976 0.0472542 0.0194095 0
2.822 0.976 0.0450975 0.025657 0
2.824 0.976 0.0365546 0.0148393 0
2.826 0.976 0.0531913 0.0105387 0
2.828 0.976 0.0425054 0.0167727 0
2.83 0.976 0.037924 0.0253644 0
2.832 0.976 0.0467414 0.0324361 0
2.834 0.978 0.0613679 0.0256263 0
2.836 0.978 0.0485662 0.0323845 0
2.838 0.978 0.0384592 0.019247 0
2.84 0.978 0.0539772 0.022307 0
2.842 0.978 0.0363194 0.0139815 0
2.844 0.978 0.0319172 0.0192347 0
2.846 0.978 0.0678519 0.0305725 0
2.848 0.978 0.0375159 0.00750753 0
2.85 0.978 0.0366647 0.020658 0
2.852 0.978 0.024545 0.00818347 0
2.854 0.978 0.0329785 0.0304311 0
2.856 0.978 0.0621965 0.0261485 0
2.858 0.978 0.035474 0.0167531 0
2.86 0.978 0.0528405 0.020469 0
2.862 0.978 0.0495416 0.0198444 0
2.864 0.978 0.0488996 0.0282119 0
2.866 0.978 0.0446924 0.01785 0
2.868 0.978 0.0583312 0.037263 0
2.87 0.978 0.0635248 0.0199581 0
2.872 0.978 0.0308765 0.0163322 0
2.874 0.978 0.0504146 0.0314705 0
2.876 0.978 0.0472552 0.0140075 0
2.878 0.978 0.0628766 0.0195483 0
2.88 0.978 0.0393356 0.0128198 0
2.882 0.978 0.0475758 0.0213507 0
2.884 0.978 0.0349791 0.00922881 0
2.886 0.978 0.0611165 0.0339407 0
2.888 0.978 0.0406418 0.0146895 0
2.89 0.978 0.0368603 0.0218175 0
2.892 0.978 0.0496875 0.027618 0
2.894 0.978 0.0407956 0.0161958 0
2.896 0.978 0.0443876 0.0189075 0
2.898 0.978 0.0545937 0.0107137 0
2.9 0.978 0.0571164 0.0356491 0
2.902 0.978 0.0468009 0.0212384 0
2.904 0.978 0.0304955 0.0110567 0
2.906 0.978 0.0580139 0.0249582 0
2.908 0.978 0.0428024 0.0214993 0
2.91 0.978 0.0491569 0.0199193 0
2.912 0.978 0.0662187 0.0176421 0
2.914 0.978 0.040171 0.0176854 0
2.916 0.978 0.0435694 0.0136549 0
2.918 0.978 0.0428909 0.0292268 0
2.92 0.978 0.0342371 0.0148969 0
2.922 0.978 0.076687 0.0364227 0
2.924 0.978 0.0440794 0.0256428 0
2.926 0.978 0.0510849 0.0209993 0
2.928 0.978 0.0305327 0.0149171 0
2.93 0.978 0.0342335 0.00992815 0
2.932 0.978 0.0320749 0.0119051 0
2.934 0.978 0.0381731 0.0186073 0
2.936 0.978 0.0293192 0.0133123 0
2.938 0.978 0.0632452 0.034498 0
2.94 0.978 0.0398218 0.0145898 0
2.942 0.978 0.032532 0.0177183 0
2.944 0.978 0.0551208 0.0278359 0
2.946 0.978 0.0334026 0.0154579 0
2.948 0.978 0.0255739 0.0167512 0
2.95 0.978 0.0303874 0.00766382 0
2.952 0.978 0.0466996 0.0209364 0
2.954 0.978 0.0427354 0.027352 0
2.956 0.978 0.0540304 0.0345338 0
2.958 0.978 0.0386138 0.0142517 0
2.96 0.978 0.0399319 0.0135966 0
2.962 0.978 0.0342478 0.0133338 0
2.964 0.978 0.0578725 0.0388991 0
2.966 0.978 0.0403715 0.0131907 0
2.968 0.978 0.047751 0.0208168 0
2.97 0.978 0.042524 0.0248288 0
2.972 0.978 0.0418467 0.0170198 0
2.974 0.978 0.0467139 0.0256191 0
2.976 0.978 0.0483458 0.0152448 0
2.978 0.978 0.056292 0.0248644 0
2.98 0.978 0.0568894 0.0362414 0
2.982 0.978 0.0679364 0.014774 0
2.984 0.978 0.0439057 0.0235383 0
2.986 0.978 0.0213049 0.0108882 0
2.988 0.978 0.0531486 0.0307913 0
2.99 0.978 0.0573075 0.0251623 0
2.992 0.978 0.0375718 0.0208367 0
2.994 0.978 0.0393665 0.0226429 0
2.996 0.978 0.0687081 0.0393698 0
2.998 0.978 0.0490038 0.0291878 0
3 0.978 0.0403376 0.019918 0
3.002 0.978 0.0459878 0.02227 0
3.004 0.978 0.0529522 0.00934424 0
3.006 0.978 0.0475213 0.0289029 0
3.008 0.978 0.0477119 0.0182856 0
3.01 0.978 0.0465505 0.0257401 0
3.012 0.98 0.0500279 0.0112831 0
3.014 0.98 0.0667918 0.012348 0
3.016 0.98 0.0578548 0.0291514 0
3.018 0.98 0.0668839 0.0329007 0
3.02 0.98 0.0334524 0.00952215 0
3.022 0.98 0.0737526 0.0206697 0
3.024 0.98 0.0495527 0.0241936 0
3.026 0.982 0.0555925 0.0235778 0
3.028 0.982 0.038749 0.0243387 0
3.03 0.982 0.0482747 0.0142321 0
3.032 0.982 0.0361301 0.0100299 0
3.034 0.982 0.0645901 0.0151291 0
3.036 0.982 0.0837787 0.0319668 0
3.038 0.982 0.0714798 0.0246767 0
3.04 0.982 0.0406635 0.0234492 0
3.042 0.982 0.0521892 0.0119635 0
3.044 0.982 0.0420077 0.0282885 0
3.046 0.982 0.0560148 0.0197884 0
3.048 0.982 0.0499274 0.0196631 0
3.05 0.982 0.0421216 0.0294794 0
3.052 0.982 0.0589133 0.0262298 0
3.054 0.982 0.0545899 0.0220549 0
3.056 0.982 0.037195 0.0215088 0
3.058 0.982 0.0433576 0.0138575 0
3.06 0.982 0.0624918 0.0144777 0
3.062 0.982 0.0485702 0.0206064 0
3.064 0.982 0.0565669 0.023674 0
3.066 0.982 0.0378605 0.0133692 0
3.068 0.982 0.0317041 0.0178862 0
3.07 0.982 0.0607802 0.0392057 0
3.072 0.982 0.0478503 0.0228171 0
3.074 0.982 0.0456426 0.0199242 0
3.076 0.982 0.0592276 0.0152942 0
3.078 0.982 0.05753 0.0268567 0
3.08 0.982 0.0430473 0.0108474 0
3.082 0.982 0.0529301 0.023917 0
3.084 0.982 0.0435546 0.0141174 0
3.086 0.982 0.0490028 0.0197224 0
3.088 0.982 0.0413155 0.0235153 0
3.09 0.982 0.0475721 0.0224506 0
3.092 0.982 0.0377164 0.0207627 0
3.094 0.982 0.0635573 0.0170547 0
3.096 0.982 0.0664657 0.0221092 0
3.098 0.982 0.0617407 0.0400535 0
3.1 0.982 0.0794423 0.0325757 0
3.102 0.982 0.0333885 0.0190225 0
3.104 0.982 0.049481 0.0235456 0
3.106 0.982 0.0392192 0.0151363 0
3.108 0.982 0.0503878 0.0284864 0
3.11 0.982 0.041833 0.0188933 0
3.112 0.982 0.0597004 0.017591 0
3.114 0.982 0.0370876 0.0127223 0
3.116 0.982 0.0349425 0.0158678 0
3.118 0.982 0.0667398 0.0194579 0
3.12 0.982 0.0728828 0.0330265 0
3.122 0.982 0.0362148 0.0128545 0
3.124 0.982 0.078149 0.0278997 0
3.126 0.982 0.0251734 0.00930954 0
3.128 0.982 0.0552337 0.0218204 0
3.13 0.982 0.0483839 0.0309606 0
3.132 0.982 0.0542676 0.0110341 0
3.134 0.982 0.0529836 0.0177965 0
3.136 0.982 0.0405511 0.0155241 0
3.138 0.982 0.0449565 0.00770924 0
3.14 0.982 0.0213574 0.00585156 0
3.142 0.982 0.0570182 0.0281807 0
3.144 0.982 0.0507089 0.018409 0
3.146 0.982 0.0801039 0.0447886 0
3.148 0.982 0.0408066 0.0189888 0
3.15 0.982 0.0613617 0.0231232 0
3.152 0.982 0.0749268 0.0278754 0
3.154 0.982 0.0424249 0.0160627 0
3.156 0.982 0.0498501 0.0170675 0
3.158 0.982 0.0605309 0.0149754 0
3.16 0.982 0.0491613 0.0173359 0
3.162 0.982 0.0564592 0.0199005 0
3.164 0.982 0.0440554 0.0231142 0
3.166 0.982 0.0382853 0.0266607 0
3.168 0.982 0.0784833 0.00836877 0
3.17 0.982 0.0729154 0.0246385 0
3.172 0.982 0.0312722 0.0147284 0
3.174 0.982 0.0542829 0.0138973 0
3.176 0.982 0.038765 0.0132268 0
3.178 0.982 0.0278622 0.0127197 0
3.18 0.982 0.0267349 0.00966368 0
3.182 0.982 0.0436469 0.016874 0
3.184 0.982 0.04579 0.015773 0
3.186 0.982 0.0499661 0.0130139 0
3.188 0.982 0.0427488 0.0194503 0
3.19 0.982 0.0381178 0.0161426 0
3.192 0.982 0.0316943 0.0162523 0
3.194 0.982 0.0761996 0.0323291 0
3.196 0.982 0.0439081 0.0238037 0
3.198 0.982 0.0399127 0.0296306 0
3.2 0.982 0.0548028 0.017323 0
3.202 0.982 0.0790643 0.024913 0
3.204 0.982 0.062055 0.0316442 0
3.206 0.982 0.0629371 0.0258462 0
3.208 0.982 0.0584873 0.0209191 0
3.21 0.982 0.0431494 0.0204157 0
3.212 0.982 0.038158 0.0121712 0
3.214 0.982 0.0454155 0.028743 0
3.216 0.982 0.0603311 0.0169194 0
3.218 0.982 0.0311494 0.0170338 0
3.22 0.982 0.0406215 0.019493 0
3.222 0.982 0.0534691 0.0211997 0
3.224 0.982 0.034784 0.0116373 0
3.226 0.982 0.0438123 0.0172833 0
3.228 0.982 0.0414287 0.0251173 0
3.23 0.982 0.0597039 0.0258523 0
3.232 0.982 0.0592115 0.016181 0
3.234 0.982 0.0546232 0.0328262 0
3.236 0.982 0.0686064 0.0243916 0
3.238 0.982 0.0477146 0.0148602 0
3.24 0.982 0.042288 0.0146894 0
3.242 0.982 0.0450855 0.0271431 0
3.244 0.982 0.0716841 0.0221301 0
3.246 0.982 0.0461738 0.0240205 0
3.248 0.982 0.0571805 0.0295101 0
3.25 0.982 0.0706864 0.0187885 0
3.252 0.982 0.0811428 0.0264986 0
3.254 0.982 0.076509 0.0288328 0
3.256 0.982 0.0543458 0.0225501 0
3.258 0.982 0.0449516 0.0157482 0
3.26 0.982 0.0535715 0.0153014 0
3.262 0.982 0.0301145 0.0176026 0
3.264 0.982 0.048522 0.0327214 0
3.266 0.982 0.04704 0.0135975 0
3.268 0.982 0.0365949 0.0141453 0
3.27 0.982 0.0580964 0.0377335 0
3.272 0.982 0.0765707 0.0364047 0
3.274 0.982 0.0350544 0.0173117 0
3.276 0.982 0.0716765 0.0289356 0
3.278 0.982 0.0284459 0.0168612 0
3.28 0.982 0.057017 0.0144756 0
3.282 0.982 0.080739 0.0278978 0
3.284 0.982 0.0446387 0.0183698 0
3.286 0.982 0.0557623 0.0347662 0
3.288 0.982 0.0346838 0.0176612 0
3.29 0.982 0.0285972 0.0139652 0
3.292 0.982 0.0402865 0.0234374 0
3.294 0.982 0.0516566 0.0175405 0
3.296 0.982 0.0486146 0.0271814 0
3.298 0.982 0.0698617 0.0267061 0
3.3 0.982 0.0341745 0.02004 0
3.302 0.982 0.04844 0.0248393 0
3.304 0.982 0.0525845 0.01978 0
3.306 0.982 0.037368 0.012912 0
3.308 0.982 0.110197 0.0274684 0
3.31 0.982 0.0614442 0.0312008 0
3.312 0.982 0.0554549 0.0183605 0
3.314 0.982 0.0425634 0.0208961 0
3.316 0.984 0.0462666 0.0334992 0
3.318 0.984 0.0308558 0.0155836 0
3.32 0.984 0.0558913 0.0148048 0
3.322 0.984 0.0516896 0.0226694 0
3.324 0.984 0.0383164 0.0199682 0
3.326 0.984 0.0470994 0.0194096 0
3.328 0.984 0.0694961 0.020897 0
3.33 0.984 0.0434042 0.0155456 0
3.332 0.984 0.0905317 0.0248218 0
3.334 0.984 0.0699516 0.0218805 0
3.336 0.984 0.0432893 0.0275911 0
3.338 0.984 0.0478058 0.0222045 0
3.34 0.984 0.0478276 0.0147494 0
3.342 0.984 0.0596105 0.0332373 0
3.344 0.984 0.0924281 0.0206255 0
3.346 0.984 0.0537435 0.0253423 0
3.348 0.984 0.0520213 0.0215893 0
3.35 0.984 0.0466071 0.0220353 0
3.352 0.984 0.032654 0.0168693 0
3.354 0.984 0.0361709 0.0170879 0
3.356 0.984 0.0659492 0.0333608 0
3.358 0.984 0.0479904 0.0144161 0
3.36 0.984 0.05866 0.024105 0
3.362 0.984 0.0665113 0.0263187 0
3.364 0.984 0.0605543 0.0283479 0
3.366 0.984 0.0477376 0.0247389 0
3.368 0.984 0.0474399 0.0178234 0
3.37 0.984 0.0395793 0.0197825 0
3.372 0.984 0.0666873 0.0205761 0
3.374 0.984 0.0457683 0.0274601 0
3.376 0.984 0.0564214 0.0241643 0
3.378 0.984 0.0836529 0.0320266 0
3.38 0.984 0.0602733 0.019958 0
3.382 0.984 0.0403211 0.0127262 0
3.384 0.984 0.0465916 0.0113312 0
3.386 0.984 0.0789555 0.0326584 0
3.388 0.984 0.0274931 0.0138351 0
3.39 0.984 0.0460535 0.0274829 0
3.392 0.984 0.0655106 0.030346 0
3.394 0.984 0.0450155 0.0279344 0
3.396 0.984 0.0510524 0.0193659 0
3.398 0.984 0.0711459 0.0321629 0
3.4 0.984 0.0660586 0.0300517 0
3.402 0.984 0.0292559 0.0223736 0
3.404 0.984 0.0276311 0.0100892 0
3.406 0.984 0.0289003 0.0178493 0
3.408 0.984 0.0873143 0.0289202 0
3.41 0.984 0.0631045 0.0231887 0
3.412 0.984 0.0456313 0.0225817 0
3.414 0.984 0.0360089 0.0175611 0
3.416 0.984 0.0458772 0.0146378 0
3.418 0.984 0.0488 0.0169309 0
3.42 0.984 0.0681102 0.0225628 0
3.422 0.984 0.0672899 0.0214109 0
3.424 0.984 0.0533681 0.0130995 0
3.426 0.984 0.054793 0.0204969 0
3.428 0.984 0.0946403 0.030304 0
3.43 0.984 0.0522873 0.0146216 0
3.432 0.984 0.0651424 0.0216312 0
3.434 0.984 0.0603369 0.0302774 0
3.436 0.984 0.0413776 0.0358845 0
3.438 0.984 0.0370542 0.0296192 0
3.44 0.984 0.0780929 0.0327884 0
3.442 0.984 0.0351963 0.018284 0
3.444 0.984 0.0615124 0.0213486 0
3.446 0.984 0.0556355 0.0229098 0
3.448 0.984 0.0335578 0.0112841 0
3.45 0.984 0.0230853 0.0130535 0
3.452 0.984 0.0328153 0.0191254 0
3.454 0.984 0.0557552 0.0276439 0
3.456 0.984 0.0608214 0.0230785 0
3.458 0.984 0.0632116 0.0251045 0
3.46 0.984 0.0821336 0.0232373 0
3.462 0.984 0.0413028 0.0122692 0
3.464 0.984 0.0598152 0.0251797 0
3.466 0.984 0.0582799 0.0267309 0
3.468 0.984 0.0381467 0.0176211 0
3.47 0.984 0.073703 0.0418125 0
3.472 0.984 0.0604181 0.0195082 0
3.474 0.984 0.0465799 0.0174792 0
3.476 0.984 0.0543084 0.029396 0
3.478 0.984 0.0397891 0.0165086 0
3.48 0.984 0.0792631 0.0239285 0
3.482 0.984 0.0607397 0.01519 0
3.484 0.984 0.0544545 0.018848 0
3.486 0.984 0.0388401 0.0229553 0
3.488 0.984 0.0718213 0.0255731 0
3.49 0.984 0.0752924 0.0378735 0
3.492 0.984 0.050132 0.0347315 0
3.494 0.984 0.0641937 0.0284073 0
3.496 0.984 0.0475246 0.02 0
3.498 0.984 0.0463437 0.0163679 0
3.5 0.984 0.0571423 0.0214441 0
3.502 0.984 0.100501 0.0246973 0
3.504 0.984 0.0535699 0.0393432 0
3.506 0.984 0.0673688 0.0170356 0
3.508 0.984 0.0480169 0.0197636 0
3.51 0.984 0.0526655 0.0160829 0
3.512 0.984 0.0402661 0.0173203 0
3.514 0.984 0.0838333 0.0450475 0
3.516 0.984 0.0319452 0.0096165 0
3.518 0.984 0.0411683 0.0212737 0
3.52 0.984 0.0584045 0.0238322 0
3.522 0.984 0.0522817 0.0244685 0
3.524 0.984 0.0574767 0.0281179 0
3.526 0.984 0.0508055 0.0103753 0
3.528 0.984 0.0419359 0.0160375 0
3.53 0.984 0.0500006 0.0144895 0
3.532 0.984 0.0693138 0.0220137 0
3.534 0.984 0.0852934 0.0196062 0
3.536 0.984 0.0411188 0.0195903 0
3.538 0.984 0.0494391 0.0227972 0
3.54 0.984 0.0616938 0.0394514 0
3.542 0.984 0.058316 0.0191747 0
3.544 0.984 0.0513882 0.0177467 0
3.546 0.984 0.0749874 0.04022 0
3.548 0.984 0.0311486 0.0129634 0
3.55 0.984 0.0359788 0.0254143 0
3.552 0.984 0.0380511 0.0114794 0
3.554 0.984 0.0607971 0.0285555 0
3.556 0.984 0.0675392 0.0288374 0
3.558 0.984 0.0729583 0.0265019 0
3.56 0.984 0.0400333 0.0167045 0
3.562 0.984 0.0807754 0.0425695 0
3.564 0.984 0.0780798 0.0402544 0
3.566 0.984 0.0446849 0.0104341 0
3.568 0.984 0.0501613 0.0115149 0
3.57 0.984 0.0508638 0.0230276 0
3.572 0.984 0.0584718 0.0240008 0
3.574 0.984 0.0750925 0.0211813 0
3.576 0.984 0.051217 0.0221148 0
3.578 0.984 0.0617692 0.0177815 0
3.58 0.984 0.0583894 0.0179091 0
3.582 0.984 0.0757194 0.0330435 0
3.584 0.984 0.0478754 0.0118198 0
3.586 0.984 0.0420866 0.0200011 0
3.588 0.984 0.0532354 0.0269887 0
3.59 0.984 0.0650491 0.0266283 0
3.592 0.984 0.0506169 0.0222144 0
3.594 0.984 0.036248 0.00835787 0
3.596 0.984 0.0953026 0.0548125 0
3.598 0.984 0.0895044 0.0373442 0
3.6 0.984 0.0531099 0.0130014 0
3.602 0.984 0.0678564 0.0194231 0
3.604 0.984 0.060094 0.0148459 0
3.606 0.984 0.0314718 0.0129663 0
3.608 0.984 0.0876625 0.0196365 0
3.61 0.984 0.0438672 0.0100878 0
3.612 0.984 0.0708708 0.0191891 0
3.614 0.984 0.0745043 0.0289442 0
3.616 0.984 0.0739433 0.0307362 0
3.618 0.984 0.0643668 0.0231199 0
3.62 0.984 0.0467351 0.0273125 0
3.622 0.984 0.0841043 0.0348311 0
3.624 0.984 0.051745 0.0282902 0
3.626 0.984 0.0663831 0.023615 0
3.628 0.984 0.0595684 0.0213351 0
3.63 0.984 0.077206 0.0318085 0
3.632 0.984 0.0689987 0.0385011 0
3.634 0.984 0.0518128 0.0285512 0
3.636 0.984 0.0859179 0.0284331 0
3.638 0.984 0.0911308 0.0323884 0
3.64 0.984 0.0665085 0.0152042 0
3.642 0.984 0.08886 0.0219101 0
3.644 0.984 0.0448243 0.021068 0
3.646 0.984 0.0511124 0.0220851 0
3.648 0.984 0.0842241 0.037212 0
3.65 0.984 0.0708092 0.0275734 0
3.652 0.984 0.0816184 0.0173333 0
3.654 0.984 0.0646895 0.0152676 0
3.656 0.984 0.0732344 0.032814 0
3.658 0.984 0.0686175 0.0441931 0
3.66 0.984 0.0276389 0.0145451 0
3.662 0.984 0.105347 0.0171996 0
3.664 0.984 0.0726247 0.0230404 0
3.666 0.984 0.0577576 0.0266026 0
3.668 0.984 0.0731791 0.0270202 0
3.67 0.984 0.0498768 0.0206762 0
3.672 0.984 0.0638266 0.0190984 0
3.674 0.984 0.071687 0.0309364 0
3.676 0.984 0.040773 0.00886052 0
3.678 0.984 0.0460849 0.0137022 0
3.68 0.984 0.0584097 0.037945 0
3.682 0.984 0.0563206 0.0269862 0
3.684 0.984 0.0754483 0.0364866 0
3.686 0.984 0.0581865 0.0195955 0
3.688 0.984 0.101552 0.0239082 0
3.69 0.984 0.0577685 0.0219311 0
3.692 0.984 0.0792242 0.0272807 0
3.694 0.984 0.05599 0.0328837 0
3.696 0.984 0.0647788 0.0191602 0
3.698 0.984 0.0638648 0.0311716 0
3.7 0.984 0.0633413 0.0279897 0
3.702 0.984 0.0491984 0.0196905 0
3.704 0.984 0.0658823 0.025614 0
3.706 0.984 0.043603 0.0215639 0
3.708 0.984 0.0623588 0.0311647 0
3.71 0.984 0.079789 0.0302376 0
3.712 0.984 0.120882 0.0434234 0
3.714 0.984 0.053351 0.0229401 0
3.716 0.984 0.0281457 0.0138581 0
3.718 0.984 0.0581568 0.0360282 0
3.72 0.984 0.0553574 0.0329251 0
3.722 0.986 0.0384134 0.0122544 0
3.724 0.986 0.0686999 0.0214468 0
3.726 0.986 0.0470079 0.0217613 0
3.728 0.986 0.0605979 0.0209231 0
3.73 0.986 0.0354351 0.0157473 0
3.732 0.986 0.0441656 0.0234185 0
3.734 0.986 0.102759 0.0428018 0
3.736 0.986 0.0352859 0.0113194 0
3.738 0.986 0.0301197 0.0121686 0
3.74 0.986 0.0631462 0.0170326 0
3.742 0.986 0.0595021 0.0207161 0
3.744 0.986 0.0832664 0.036824 0
3.746 0.986 0.0511215 0.0316442 0
3.748 0.986 0.0454599 0.0241218 0
3.75 0.986 0.0789318 0.0158938 0
3.752 0.986 0.0767143 0.0191642 0
3.754 0.986 0.0400393 0.00883818 0
3.756 0.986 0.0502254 0.0180682 0
3.758 0.986 0.023883 0.0219479 0
3.76 0.988 0.0682816 0.0309076 0
3.762 0.988 0.0661687 0.0200443 0
3.764 0.988 0.0410395 0.0214169 0
3.766 0.988 0.0828304 0.0417071 0
3.768 0.99 0.0706288 0.0392651 0
3.77 0.99 0.0565303 0.0304457 0
3.772 0.99 0.0965758 0.0565003 0
3.774 0.99 0.0707586 0.0425281 0
3.776 0.99 0.0716371 0.0251246 0
3.778 0.99 0.0835329 0.0308836 0
3.78 0.99 0.0779121 0.0323849 0
