41	163	1070	-0.361819	0.182997	-0.361819	0.182997
42	382	1108	0.248521	-0.317308	0.248521	-0.317308
43	1949	961	-0.00592229	0.207897	-0.00592229	0.207897
44	803	1011	0.440191	-0.438974	0.440191	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1331	-0.474427	0.181878	-0.474427	0.181878
47	1212	58	-0.428686	0.4549	-0.428686	0.4549
48	1273	1688	0.364832	-0.44474	0.364832	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	831	-0.416041	0.0519168	-0.428686	0.0519168
51	1611	1629	-0.346075	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1269	-0.459963	0.424148	-0.474427	0.424148
54	507	588	-0.290644	0.453897	-0.290644	0.453897
55	1021	644	0.444909	-0.311789	0.459436	-0.311789
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1799	1428	0.160141	-0.324338	0.160141	-0.332563
58	1444	1636	0.103519	-0.284608	0.103519	-0.284608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1428	726	-0.267506	0.124779	-0.332563	0.124779
62	1368	1819	0.316227	-0.333048	0.316227	-0.398852
63	806	1385	-0.396905	0.17641	-0.396905	0.17641
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	874	1862	-0.355756	0.407094	-0.360664	0.407094
67	1724	1248	-0.47687	0.072421	-0.47687	0.072421
68	187	677	0.33253	-0.422542	0.33253	-0.44552
69	206	748	0.367203	-0.272282	0.367203	-0.272282
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	739	1933	0.493998	-0.271808	0.493998	-0.271808
72	110	73	-0.139739	0.485872	-0.139739	0.495568
73	208	1363	0.321414	-0.167305	0.321414	-0.167305
74	679	1902	-0.169115	-0.00558868	-0.169115	-0.00558868
75	944	181	-0.43639	0.458286	-0.460403	0.458286
76	599	1740	-0.417106	0.23574	-0.417106	0.23574
77	1596	951	0.441697	-0.267496	0.441697	-0.267496
78	1921	419	-0.218446	0.114279	-0.218446	0.114279
79	1333	1595	-0.435758	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1474	0.377659	0.270571	0.377659	0.270571
82	1882	1359	-0.149414	0.481462	-0.149414	0.497815
83	1610	1529	0.197257	-0.449374	0.197257	-0.449374
84	406	1289	-0.367876	0.346993	-0.367413	0.346993
85	1148	1626	-0.423098	0.48914	-0.423098	0.496527
86	932	1136	-0.362264	0.201029	-0.362264	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.463883	-0.301242	0.495568	-0.301242
89	67	1092	0.493428	-0.298295	0.493428	-0.298295
90	1023	1259	0.442189	-0.442622	0.442189	-0.474427
91	1828	965	0.285828	-0.270059	0.285828	-0.270059
92	1009	888	-0.344745	0.441235	-0.344745	0.451702
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1571	0.292774	-0.480623	0.292774	-0.480623
95	1820	1428	0.385477	-0.258514	0.385477	-0.332563
96	1143	1570	-0.454852	0.368315	-0.454852	0.368315
97	1744	829	-0.43104	0.393322	-0.43104	0.393322
98	1347	163	0.273738	-0.350559	0.273738	-0.361819
99	1972	1700	0.386477	-0.0197113	0.386477	-0.0197113
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1219	548	0.494832	-0.228841	0.494832	-0.228841
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.450125	-0.476901	0.458286	-0.476901
104	1980	947	0.329363	0.436975	0.329363	0.436975
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.473503	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	725	0.424206	-0.157905	0.424206	-0.157905
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	845	1669	-0.390527	-0.191501	-0.390527	-0.191501
114	1793	1499	0.431785	-0.143061	0.431785	-0.143061
115	1116	902	0.448318	-0.439419	0.448318	-0.439419
116	1182	1874	-0.299492	-0.33293	-0.299492	-0.33293
117	1918	1248	0.401336	0.0413441	0.408128	0.072421
118	1563	1053	0.241365	-0.478759	0.241365	-0.478759
119	1225	499	0.453638	-0.297607	0.463192	-0.297607
120	179	384	0.357074	0.0368881	0.357074	0.0368881
121	1027	856	-0.0229969	-0.338428	-0.0229969	-0.338428
122	1082	558	-0.287265	0.421433	-0.287265	0.427948
123	1842	1873	0.475581	-0.454761	0.494326	-0.454761
124	748	1330	-0.254594	0.341042	-0.272282	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	591	1485	0.412365	-0.366046	0.412365	-0.377312
127	366	1185	0.401138	-0.210669	0.401138	-0.210669
128	406	1089	-0.350656	-0.0697346	-0.367413	-0.0697346
129	659	364	0.474474	-0.212121	0.474474	-0.212121
130	1488	894	-0.0938405	0.0146491	-0.0938405	0.0146491
131	337	1123	0.450737	0.0606118	0.450737	0.0606118
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1848	467	-0.310549	0.388104	-0.310549	0.388104
134	459	430	0.359718	-0.412462	0.359718	-0.412462
135	809	1497	0.42033	-0.118794	0.42033	-0.118794
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1357	1376	-0.322663	0.436494	-0.322663	0.436494
138	1374	819	-0.0500428	0.448306	-0.0500428	0.463635
139	366	597	0.391773	-0.463375	0.401138	-0.463375
140	731	1668	-0.179072	-0.414111	-0.179072	-0.414111
141	1253	469	0.484702	-0.252407	0.484702	-0.267365
142	935	190	0.488337	-0.260874	0.488337	-0.260874
143	1277	338	-0.411701	0.328193	-0.411701	0.328193
144	1711	1347	-0.481612	0.257961	-0.481612	0.273738
145	1417	1408	0.4595	-0.305146	0.4595	-0.23945
146	1342	1007	-0.0859822	0.350376	-0.0859822	0.350376
147	1281	1679	0.499764	-0.377138	0.499764	-0.377138
148	609	1355	-0.454258	0.442545	-0.454258	0.442545
149	1499	1794	-0.125641	0.426161	-0.143061	0.426161
150	1866	210	0.480863	-0.364155	0.480863	-0.364155
151	1253	1120	0.471543	-0.25326	0.484702	-0.25326
152	1529	1023	-0.436007	0.441997	-0.449374	0.442189
153	849	1838	0.174212	-0.11748	0.174212	-0.11748
154	1478	1885	-0.404774	0.151857	-0.443022	0.151857
155	391	1974	-0.451591	0.392583	-0.458681	0.392583
156	603	1422	0.495228	-0.494414	0.495228	-0.494414
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	436	1845	0.176786	-0.394502	0.176786	-0.394502
159	1740	1856	0.221598	-0.485831	0.23574	-0.485831
160	306	539	-0.293118	0.380472	-0.293118	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	409	1547	-0.229425	0.148225	-0.229425	0.148225
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	662	1664	-0.191685	0.199126	-0.191685	0.199126
165	342	462	-0.397629	0.323557	-0.397629	0.323557
166	1670	722	-0.48617	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	853	0.381789	-0.440295	0.381789	-0.440295
169	456	884	0.454915	0.042235	0.454915	0.042235
170	132	1527	-0.343496	0.371922	-0.343496	0.371922
171	1569	270	-0.217591	0.411703	-0.217591	0.411703
172	1999	1947	-0.0773676	0.331328	-0.0773676	0.331328
173	460	958	0.220912	-0.316999	0.220912	-0.316999
174	1687	799	-0.486494	0.318948	-0.498142	0.318948
175	1711	394	-0.483761	0.338476	-0.481612	0.338476
176	260	1065	0.483521	-0.154885	0.483521	-0.154885
177	203	1621	-0.199635	0.353228	-0.199635	0.353228
178	485	1170	0.486703	-0.361116	0.486703	-0.361116
179	1924	864	-0.140914	0.416458	-0.140914	0.416458
180	119	1711	-0.338016	-0.471606	-0.338016	-0.481612
181	1356	1322	-0.160264	0.3141	-0.160264	0.3141
182	661	1985	0.335861	-0.359414	0.335861	-0.359414
183	1082	153	-0.283215	0.363368	-0.287265	0.382787
184	263	516	-0.341521	0.270016	-0.341521	0.270016
185	383	439	0.460595	-0.452722	0.460595	-0.452722
186	282	1153	-0.434391	0.498585	-0.434391	0.498585
187	1013	1939	0.399499	-0.45778	0.399499	-0.472052
188	1868	74	0.435451	-0.259003	0.456568	-0.259003
189	32	1170	0.487257	-0.339098	0.487257	-0.361116
190	1093	1158	-0.472266	0.248252	-0.476901	0.266065
191	940	1804	-0.34364	0.391136	-0.34364	0.391136
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414987	-0.302197	0.414987
194	1899	1708	0.428313	-0.201219	0.428313	-0.201219
195	848	1340	0.311737	-0.414505	0.311737	-0.414505
196	1382	1565	-0.381232	0.250326	-0.381232	0.250326
197	1587	299	-0.46813	0.400307	-0.46813	0.411863
198	700	915	0.208362	-0.32575	0.208362	-0.32575
199	1753	1524	-0.234507	0.276653	-0.234507	0.276653
200	1869	862	-0.467536	0.121075	-0.474474	0.121075
201	1659	1996	0.390469	-0.304854	0.400789	-0.304854
202	189	480	-0.464464	0.250017	-0.464464	0.250017
203	350	470	0.469265	-0.274623	0.469265	-0.274623
204	1281	1298	0.494617	-0.255973	0.499764	-0.255973
205	1664	1961	0.172418	-0.333574	0.199126	-0.333574
206	202	1673	0.283523	-0.422798	0.283523	-0.422798
207	1242	1464	0.188894	-0.307274	0.188894	-0.307274
208	199	1832	-0.263606	0.271736	-0.264429	0.271736
209	1771	1901	-0.375428	0.404398	-0.375428	0.42692
210	1132	1289	-0.164368	0.338216	-0.164368	0.346993
211	1899	251	0.417169	-0.375206	0.428313	-0.375206
212	826	117	-0.219914	0.260325	-0.219914	0.260325
213	1004	1688	0.366031	-0.43657	0.381789	-0.44474
214	913	1410	0.140724	-0.435577	0.140724	-0.435577
215	1381	765	0.169968	-0.480767	0.169968	-0.480767
216	1284	835	-0.401168	-0.176424	-0.401168	-0.176424
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1416	553	0.436291	-0.176876	0.436291	-0.176876
219	1890	1446	0.358947	-0.0923314	0.358947	-0.0923314
220	1341	32	-0.484222	0.460198	-0.484222	0.487257
221	822	1017	0.309528	0.033947	0.309528	0.033947
222	809	1397	0.409791	-0.390766	0.42033	-0.390766
223	51	1920	0.144848	-0.161104	0.144848	-0.161104
224	447	739	-0.374144	0.471269	-0.374144	0.493998
225	1464	899	-0.287973	0.14941	-0.307274	0.14941
226	1923	1307	0.400439	-0.399341	0.400439	-0.399341
227	375	1009	0.489877	-0.344761	0.489877	-0.344745
228	999	189	0.207347	-0.459935	0.207347	-0.464464
229	1945	1306	-0.423951	0.457224	-0.423951	0.46589
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	133	1527	-0.281989	0.364008	-0.281989	0.371922
232	711	1867	0.38229	-0.352948	0.38229	-0.352948
233	914	1012	0.22765	-0.404684	0.22765	-0.404684
234	67	660	0.478037	-0.468368	0.493428	-0.468368
235	795	1230	-0.403392	-0.00778165	-0.403392	-0.00778165
236	1071	91	0.0905012	-0.477922	0.0905012	-0.483879
237	1451	1105	-0.0974925	-0.484234	-0.0974925	-0.484234
238	621	314	0.44679	-0.279331	0.44679	-0.279331
239	859	1757	0.467337	-0.350288	0.467337	-0.350288
240	881	782	0.26517	-0.475706	0.26517	-0.475706
241	1121	329	-0.2549	-0.0305868	-0.2549	-0.0305868
242	1083	241	0.369278	-0.401645	0.369278	-0.401645
243	180	417	0.471388	0.183369	0.471388	0.183369
244	1855	77	-0.346202	0.381108	-0.346971	0.381108
245	1330	1856	0.314821	-0.47959	0.341042	-0.485831
246	486	686	-0.0432396	0.497649	-0.0432396	0.497649
247	14	338	0.216722	0.307958	0.216722	0.328193
248	974	1489	0.0244714	0.364588	0.0244714	0.378205
249	289	869	0.374426	-0.104484	0.374426	-0.104484
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	836	176	-0.436793	0.455537	-0.436793	0.466572
252	1223	143	-0.057275	0.485487	-0.057275	0.485487
253	1274	1314	-0.365818	0.444215	-0.366592	0.444215
254	903	842	0.38556	-0.499097	0.38556	-0.499097
255	1212	1862	-0.407199	0.388963	-0.428686	0.407094
256	528	1763	0.362445	-0.276604	0.362445	-0.276604
257	1960	1794	-0.453178	0.413655	-0.453178	0.426161
258	636	1963	0.399953	0.122526	0.399953	0.122526
259	1539	1336	0.264712	0.446739	0.264712	0.452082
260	846	41	0.45139	-0.450852	0.45139	-0.450852
261	1843	344	-0.43627	-0.0204754	-0.441775	-0.0204754
262	1454	739	-0.465148	0.470958	-0.4782	0.493998
263	612	953	-0.415434	0.49842	-0.415434	0.49842
264	1310	1776	0.201216	-0.456437	0.201216	-0.456437
265	268	1822	0.137741	-0.38841	0.137741	-0.38841
266	1686	1748	0.368822	-0.39717	0.368822	-0.39717
267	528	526	0.349172	-0.362089	0.362445	-0.362089
268	438	162	-0.426047	0.449992	-0.426047	0.462427
269	178	1452	0.465295	-0.31696	0.465295	-0.31696
270	1238	253	-0.228998	-0.0071699	-0.228998	-0.0071699
271	445	660	0.316083	-0.462233	0.316083	-0.468368
272	767	659	-0.269796	0.458703	-0.269796	0.474474
273	991	815	0.487892	-0.451919	0.487892	-0.451919
274	715	532	-0.242057	0.23023	-0.242057	0.23023
275	1951	1788	0.494253	-0.465781	0.494253	-0.465781
276	149	728	-0.396719	0.432711	-0.396719	0.432711
277	1742	1277	0.275678	-0.39986	0.275678	-0.411701
278	1358	987	0.325673	-0.273062	0.325673	-0.179833
279	632	822	-0.487438	0.22988	-0.487438	0.309528
280	1691	1364	0.13027	-0.12364	0.13027	-0.12364
281	1240	381	0.47462	-0.409887	0.487882	-0.409887
282	1259	1042	-0.456424	0.183674	-0.474427	0.183674
283	1340	187	-0.397175	0.317873	-0.414505	0.33253
284	538	639	0.413389	-0.396285	0.432783	-0.396285
285	1305	176	-0.36414	0.455672	-0.36414	0.466572
286	171	981	0.470776	-0.350544	0.470776	-0.350544
287	600	1043	-0.383602	0.351956	-0.383602	0.351956
288	204	678	-0.120416	0.265077	-0.120416	0.265077
289	1100	1966	-0.175073	0.252374	-0.175073	0.252374
290	307	1385	-0.433491	0.158347	-0.433491	0.17641
291	165	150	-0.469994	0.444034	-0.477764	0.444034
292	352	588	-0.414858	0.445166	-0.414858	0.453897
293	876	790	-0.231421	0.375601	-0.231421	0.375601
294	1513	601	-0.317882	0.340706	-0.317882	0.340706
295	670	712	0.268834	-0.39397	0.268834	-0.39397
296	580	1273	-0.189173	0.355647	-0.209314	0.364832
297	687	766	0.330413	-0.451535	0.330413	-0.462468
298	127	1330	-0.394656	0.308167	-0.394656	0.341042
299	1052	241	-0.0216914	-0.389378	-0.0216914	-0.401645
300	773	352	0.423927	-0.396204	0.423927	-0.414858
301	1709	182	0.47891	0.191119	0.47891	0.191119
302	286	1570	-0.496715	0.36551	-0.496715	0.368315
303	214	955	0.0597065	0.233517	0.0597065	0.233517
304	814	175	-0.28206	0.381839	-0.28206	0.381839
305	143	1047	0.475915	0.407759	0.485487	0.407759
306	709	1776	0.283352	-0.44209	0.283352	-0.456437
307	1492	833	-0.374207	0.453147	-0.374207	0.453147
308	1405	680	0.0814196	-0.210014	0.0814196	-0.210014
309	272	1427	-0.413798	0.439321	-0.413798	0.439321
310	1166	20	0.121133	-0.393025	0.121133	-0.393025
311	1382	1330	-0.362201	0.250653	-0.381232	0.341042
312	1842	1123	0.471026	0.0900897	0.494326	0.0606118
313	352	327	-0.411778	0.082718	-0.414858	0.082718
314	1488	1030	-0.0395957	-0.407745	-0.0938405	-0.415847
315	1208	660	0.428539	-0.458511	0.428539	-0.468368
316	1822	1017	-0.376857	0.0582291	-0.38841	0.033947
317	660	756	-0.448497	0.209711	-0.468368	0.209711
318	1169	222	0.288863	-0.484385	0.288863	-0.484385
319	1313	678	-0.467354	0.245112	-0.467354	0.265077
320	436	1847	0.145208	-0.146257	0.176786	-0.146257
321	438	214	-0.421161	0.146612	-0.426047	0.0597065
322	1738	559	0.204621	-0.249463	0.204621	-0.249463
323	1177	1314	-0.428561	0.437015	-0.437201	0.444215
324	38	592	0.449866	-0.499174	0.449866	-0.499174
325	1307	202	-0.396795	0.277899	-0.399341	0.283523
326	588	386	0.421055	-0.445335	0.453897	-0.445335
327	1303	1025	-0.381163	0.387357	-0.381163	0.397506
328	1571	1473	-0.465553	0.33456	-0.480623	0.33456
329	1964	1207	-0.469156	0.385239	-0.478227	0.385239
330	1621	352	0.340589	-0.363215	0.353228	-0.414858
331	1594	408	0.459192	-0.465451	0.459192	-0.465451
332	350	1447	0.449071	-0.16969	0.469265	-0.16969
333	1522	888	-0.367225	0.408991	-0.367225	0.451702
334	1208	342	0.414623	-0.377097	0.428539	-0.397629
335	231	1868	-0.484543	0.433334	-0.484543	0.456568
336	1810	956	-0.421591	0.465933	-0.421591	0.473004
337	1803	1391	0.400483	-0.410963	0.400483	-0.410963
338	574	862	-0.164393	0.092976	-0.164393	0.121075
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	483	866	0.423943	-0.130647	0.423943	-0.130647
341	367	151	0.488391	-0.397793	0.488391	-0.397793
342	1453	1225	-0.430493	0.451696	-0.430493	0.463192
343	833	1680	0.430149	0.184798	0.453147	0.184798
344	1407	156	0.362045	-0.0452484	0.362045	-0.0452484
345	1144	1883	-0.33796	0.435361	-0.33796	0.435361
346	991	929	0.478995	-0.418862	0.487892	-0.422258
347	284	664	-0.207778	0.215408	-0.2237	0.215408
348	1961	483	-0.332669	0.398312	-0.333574	0.423943
349	142	173	-0.462017	0.0407853	-0.462017	0.0407853
350	1244	408	0.476438	-0.457825	0.476438	-0.465451
351	1819	349	-0.300062	0.282703	-0.398852	0.282703
352	1869	212	-0.452998	0.466924	-0.474474	0.466924
353	664	1546	0.194614	-0.0986059	0.215408	-0.0986059
354	1519	81	-0.419639	0.43736	-0.442218	0.449141
355	1127	1326	-0.376196	0.494721	-0.376196	0.494721
356	1883	547	0.417894	-0.352939	0.435361	-0.352939
357	31	1726	0.195476	-0.19044	0.195476	-0.19044
358	1379	553	0.486644	-0.163254	0.486644	-0.176876
359	955	1540	0.138387	-0.123428	0.233517	-0.123428
360	1286	793	0.372877	-0.138699	0.372877	-0.138699
361	510	824	0.473967	-0.447033	0.473967	-0.447033
362	596	262	0.217499	-0.45251	0.217499	-0.45251
363	1972	148	0.362072	-0.0376442	0.386477	-0.0376442
364	510	1703	0.463877	-0.36189	0.473967	-0.36189
365	1705	1081	-0.182127	0.275565	-0.182127	0.275565
366	721	490	-0.344299	-0.369787	-0.344299	-0.369787
367	1436	813	0.475588	0.0556499	0.475588	0.0556499
368	955	1229	0.0869497	-0.490956	0.233517	-0.490956
369	377	30	-0.156679	0.348445	-0.156679	0.348445
370	1696	431	0.140852	-0.352911	0.140852	-0.352911
371	1153	1320	0.487775	-0.309798	0.498585	-0.309798
372	1742	525	0.271971	-0.426084	0.275678	-0.426084
373	762	855	-0.264762	0.329016	-0.264762	0.354748
374	1643	17	0.247608	0.0574079	0.247608	0.0574079
375	543	1845	0.260959	-0.357069	0.260959	-0.394502
376	310	1617	-0.326803	0.334079	-0.326803	0.334079
377	1360	1771	0.237108	-0.36664	0.237108	-0.375428
378	1300	1150	0.370162	-0.334712	0.370162	-0.334712
379	603	958	0.488851	-0.315591	0.495228	-0.316999
380	230	1422	0.411152	-0.488683	0.411152	-0.494414
381	1641	577	0.4459	-0.0816953	0.4459	-0.0816953
382	286	1219	-0.483618	0.475062	-0.496715	0.494832
383	32	1704	0.443352	-0.418842	0.487257	-0.418842
384	885	517	-0.353246	0.223972	-0.353246	0.223972
385	922	1187	0.358093	-0.209224	0.358093	-0.209224
386	155	276	-0.485366	0.477669	-0.485366	0.477669
387	1127	90	-0.370666	0.436919	-0.376196	0.46528
388	1478	375	-0.427063	0.490588	-0.443022	0.489877
389	180	262	0.458836	-0.438093	0.471388	-0.45251
390	1008	993	0.339739	-0.228423	0.339739	-0.228423
391	860	1517	0.342937	-0.42581	0.342937	-0.42581
392	446	741	-0.139293	-0.47455	-0.139293	-0.47455
393	444	1890	-0.277331	0.326753	-0.277331	0.358947
394	1954	1728	0.273465	-0.36712	0.292774	-0.36712
395	872	1020	0.188177	-0.343328	0.188177	-0.343328
396	91	403	-0.46384	0.000898898	-0.483879	0.000898898
397	1703	1479	-0.34485	0.0125086	-0.36189	0.0125086
398	1855	1142	-0.318972	-0.0410796	-0.346971	-0.0410796
399	299	1845	0.364532	-0.346883	0.411863	-0.394502
400	907	155	0.421796	-0.475775	0.421796	-0.485366
401	886	1664	-0.451471	0.178654	-0.451471	0.199126
402	1022	910	0.496642	0.148506	0.496642	0.148506
403	776	282	0.420899	-0.42596	0.420899	-0.434391
404	1822	1868	-0.323377	0.39105	-0.38841	0.456568
405	1292	1027	0.138384	-0.0433997	0.138384	-0.0229969
406	1353	113	0.149244	0.356655	0.149244	0.356655
407	1887	1798	0.409525	0.0794551	0.423614	0.107758
408	1188	260	0.466961	0.469497	0.466961	0.483521
409	176	472	0.45237	0.215448	0.466572	0.215448
410	1319	1068	0.394257	-0.480307	0.394257	-0.480307
411	1594	909	0.449903	0.25321	0.459192	0.25321
412	1911	304	0.45533	0.293823	0.45533	0.293823
413	1355	511	0.437959	-0.489787	0.442545	-0.489787
414	743	1699	-0.411283	0.347153	-0.411283	0.347153
415	200	1563	-0.279152	0.235455	-0.279152	0.241365
416	1197	98	0.313468	-0.46724	0.313468	-0.46724
417	1517	206	-0.405765	0.342559	-0.42581	0.367203
418	338	1525	0.26522	-0.23094	0.328193	-0.23094
419	1910	1060	0.268851	-0.339779	0.284045	-0.339779
420	1904	1785	-0.451364	0.445408	-0.451364	0.461941
421	173	843	0.0347768	-0.264255	0.0407853	-0.264255
422	799	50	0.29821	-0.287099	0.318948	-0.287099
423	688	270	-0.485698	0.400508	-0.485698	0.411703
424	1324	1597	0.428954	-0.470055	0.428954	-0.470055
425	12	393	-0.332886	0.048408	-0.332886	0.048408
426	292	1508	-0.291391	0.396527	-0.291391	0.396527
427	494	645	-0.223975	0.34502	-0.223975	0.34502
428	1792	247	0.490183	0.114208	0.490183	0.114208
429	1176	1074	0.239708	-0.244338	0.239708	-0.244338
430	1269	767	0.414543	-0.267738	0.424148	-0.269796
431	1319	741	0.374335	-0.430776	0.394257	-0.47455
432	1517	1253	-0.405854	0.468429	-0.42581	0.484702
433	1340	1449	-0.39925	0.38923	-0.414505	0.38923
434	1722	156	0.327341	-0.0300034	0.327341	-0.0452484
435	1254	809	-0.463655	0.404922	-0.463655	0.42033
436	688	671	-0.471501	0.407462	-0.485698	0.407462
437	500	1048	-0.0277651	0.465562	-0.0277651	0.465562
438	1670	181	-0.48608	0.409521	-0.49757	0.458286
439	317	222	0.0896332	-0.461447	0.0896332	-0.484385
440	1100	1601	-0.141483	-0.254103	-0.175073	-0.254103
441	686	1650	0.479264	-0.447229	0.497649	-0.451534
442	696	49	0.478243	-0.275569	0.478243	-0.275569
443	1656	1484	-0.446439	0.233629	-0.446439	0.233629
444	1484	686	0.217482	0.447558	0.233629	0.497649
445	1859	1090	0.383718	-0.348471	0.383718	-0.348471
446	1404	841	-0.426513	0.248344	-0.426513	0.248344
447	1877	618	-0.316759	0.380787	-0.316759	0.395341
448	1454	1579	-0.443453	0.16148	-0.4782	0.16148
449	1791	1887	0.103513	0.391981	0.103513	0.423614
450	865	885	0.0166588	-0.348147	0.0166588	-0.353246
451	113	1550	0.27178	-0.455823	0.356655	-0.455823
452	1438	1731	0.166635	-0.441369	0.166635	-0.444761
453	825	1427	-0.356075	0.424322	-0.356075	0.439321
454	102	1556	-0.40367	-0.0660642	-0.40367	-0.0660642
455	847	1548	0.138602	-0.43035	0.138602	-0.43035
456	1918	286	0.347925	-0.47554	0.408128	-0.496715
457	686	150	0.464234	0.420694	0.497649	0.444034
458	1212	682	-0.381793	0.294701	-0.428686	0.294701
459	146	952	0.38553	0.0477102	0.38553	0.0477102
460	1782	728	-0.491874	0.412364	-0.496248	0.432711
461	245	213	-0.483173	-0.231202	-0.483173	-0.231202
462	1193	155	0.338776	-0.463241	0.338776	-0.485366
463	892	1340	0.244294	-0.391986	0.244294	-0.414505
464	326	6	-0.476874	0.283137	-0.476874	0.283137
465	1126	104	-0.23942	0.132918	-0.23942	0.132918
466	441	1810	0.3849	-0.403999	0.3849	-0.421591
467	1522	1926	-0.339751	0.437159	-0.367225	0.437159
468	1687	1794	-0.457206	0.391062	-0.498142	0.426161
469	1314	733	0.428587	-0.444269	0.444215	-0.444269
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1572	1463	-0.372031	0.204456	-0.372031	0.204456
472	971	814	-0.0764285	-0.26703	-0.0764285	-0.28206
473	1658	868	-0.302688	0.376892	-0.301339	0.395735
474	414	71	-0.387314	0.327245	-0.387314	0.327245
475	1793	98	0.388897	-0.46621	0.431785	-0.46724
476	954	708	0.21024	-0.046439	0.21024	-0.0385662
477	1753	1493	-0.211412	0.472631	-0.234507	0.472631
478	1487	1108	0.23152	-0.295764	0.23152	-0.317308
