# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.15 0 0.996601 2.58096e-08 0
20.1495 0 0.996601 3.49463e-08 0
20.149 0 0.9966 4.59285e-08 0
20.1485 0 0.9966 -nan 0
20.148 0 0.9966 -nan 0
20.1475 0 0.9966 3.49463e-08 0
20.147 0 0.9966 1.49012e-08 0
20.1465 0 0.9966 3.16101e-08 0
20.146 0 0.9966 -nan 0
20.1455 0 0.9966 -nan 0
20.145 0 0.9966 -nan 0
20.1445 0 0.9966 1.05367e-08 0
20.144 0 0.9966 -nan 0
20.1435 0 0.9966 0 0
20.143 0 0.996599 6.14391e-08 0
20.1425 0 0.996599 -nan 0
20.142 0 0.996599 2.78775e-08 0
20.1415 0 0.996599 -nan 0
20.141 0 0.996599 2.98023e-08 0
20.1405 0 0.996599 2.10734e-08 0
20.14 0 0.996599 -nan 0
20.1395 0 0.996598 -nan 0
20.139 0 0.996598 2.98023e-08 0
20.1385 0 0.996598 8.49497e-08 0
20.138 0 0.996597 -nan 0
20.1375 0 0.996597 2.58096e-08 0
20.137 0 0.996597 2.98023e-08 0
20.1365 0 0.996597 -nan 0
20.136 0 0.996597 -nan 0
20.1355 0 0.996597 -nan 0
20.135 0 0.996597 2.98023e-08 0
20.1345 0 0.996596 6.05288e-08 0
20.134 0 0.996596 -nan 0
20.1335 0 0.996596 2.10734e-08 0
20.133 0 0.996596 1.82501e-08 0
20.1325 0 0.996596 -nan 0
20.132 0 0.996596 -nan 0
20.1315 0 0.996596 2.10734e-08 0
20.131 0 0.996596 -nan 0
20.1305 0 0.996596 1.49012e-08 0
20.13 0 0.996596 2.10734e-08 0
20.1295 0 0.996595 7.30005e-08 0
20.129 0 0.996595 2.58096e-08 0
20.1285 0 0.996595 -nan 0
20.128 0 0.996595 0 0
20.1275 0 0.996595 -nan 0
20.127 0 0.996594 2.10734e-08 0
20.1265 0 0.996594 0 0
20.126 0 0.996594 1.49012e-08 0
20.1255 0 0.996594 -nan 0
20.125 0 0.996594 2.10734e-08 0
20.1245 0 0.996594 -nan 0
20.124 0 0.996594 2.10734e-08 0
20.1235 0 0.996594 -nan 0
20.123 0 0.996594 -nan 0
20.1225 0 0.996594 1.49012e-08 0
20.122 0 0.996594 3.94248e-08 0
20.1215 0 0.996594 0 0
20.121 0 0.996594 0 0
20.1205 0 0.996593 5.86659e-08 0
20.12 0 0.996593 2.10734e-08 0
20.1195 0 0.996592 5.5755e-08 0
20.119 0 0.996592 2.58096e-08 0
20.1185 0 0.996592 1.05367e-08 0
20.118 0 0.996592 0 0
20.1175 0 0.996592 -nan 0
20.117 0 0.996592 2.98023e-08 0
20.1165 0 0.996592 -nan 0
20.116 0 0.996592 3.16101e-08 0
20.1155 0 0.996592 -nan 0
20.115 0 0.996592 2.10734e-08 0
20.1145 0 0.996592 -nan 0
20.114 0 0.996592 2.98023e-08 0
20.1135 0 0.996592 -nan 0
20.113 0 0.996591 5.5755e-08 0
20.1125 0 0.996591 -nan 0
20.112 0 0.996591 1.49012e-08 0
20.1115 0 0.996591 -nan 0
20.111 0 0.996591 3.16101e-08 0
20.1105 0 0.996591 2.98023e-08 0
20.11 0 0.996591 2.58096e-08 0
20.1095 0 0.996591 -nan 0
20.109 0 0.996591 -nan 0
20.1085 0 0.99659 5.05323e-08 0
20.108 0 0.99659 3.49463e-08 0
20.1075 0 0.99659 -nan 0
20.107 0 0.99659 2.78775e-08 0
20.1065 0 0.99659 3.332e-08 0
20.106 0 0.996589 4.47035e-08 0
20.1055 0 0.996589 -nan 0
20.105 0 0.996589 2.98023e-08 0
20.1045 0 0.996589 -nan 0
20.104 0 0.996589 -nan 0
20.1035 0 0.996589 -nan 0
20.103 0 0.996589 2.78775e-08 0
20.1025 0 0.996589 1.05367e-08 0
20.102 0 0.996589 3.332e-08 0
20.1015 0 0.996589 -nan 0
20.101 0 0.996589 1.82501e-08 0
20.1005 0 0.996588 2.58096e-08 0
20.1 0 0.996588 -nan 0
20.0995 0 0.996588 3.94248e-08 0
20.099 0 0.996588 -nan 0
20.0985 0 0.996587 5.77119e-08 0
20.098 0 0.996587 2.78775e-08 0
20.0975 0 0.996587 -nan 0
20.097 0 0.996587 3.49463e-08 0
20.0965 0 0.996587 2.58096e-08 0
20.096 0 0.996587 -nan 0
20.0955 0 0.996587 -nan 0
20.095 0 0.996586 9.88431e-08 0
20.0945 0 0.996585 5.96046e-08 0
20.094 0 0.996585 1.05367e-08 0
20.0935 0 0.996585 2.35608e-08 0
20.093 0 0.996584 3.332e-08 0
20.0925 0 0.996584 2.10734e-08 0
20.092 0 0.996584 4.59285e-08 0
20.0915 0 0.996583 -nan 0
20.091 0 0.996583 -nan 0
20.0905 0 0.996583 4.94216e-08 0
20.09 0 0.996583 2.98023e-08 0
20.0895 0 0.996582 -nan 0
20.089 0 0.996582 2.58096e-08 0
20.0885 0 0.996582 2.35608e-08 0
20.088 0 0.996582 -nan 0
20.0875 0 0.996582 -nan 0
20.087 0 0.996582 2.10734e-08 0
20.0865 0 0.996582 1.82501e-08 0
20.086 0 0.996582 1.49012e-08 0
20.0855 0 0.996582 2.78775e-08 0
20.085 0 0.996581 4.71216e-08 0
20.0845 0 0.996581 -nan 0
20.084 0 0.996581 3.332e-08 0
20.0835 0 0.996581 3.16101e-08 0
20.083 0 0.996581 0 0
20.0825 0 0.996581 3.94248e-08 0
20.082 0 0.99658 2.35608e-08 0
20.0815 0 0.99658 3.16101e-08 0
20.081 0 0.99658 -nan 0
20.0805 0 0.99658 4.21468e-08 0
20.08 0 0.99658 2.35608e-08 0
20.0795 0 0.99658 1.49012e-08 0
20.079 0 0.99658 2.35608e-08 0
20.0785 0 0.99658 1.49012e-08 0
20.078 0 0.99658 3.79907e-08 0
20.0775 0 0.996579 1.82501e-08 0
20.077 0 0.996579 1.82501e-08 0
20.0765 0 0.996579 3.49463e-08 0
20.076 0 0.996578 5.37269e-08 0
20.0755 0 0.996578 -nan 0
20.075 0 0.996578 4.82853e-08 0
20.0745 0 0.996577 3.94248e-08 0
20.074 0 0.996577 -nan 0
20.0735 0 0.996577 5.5755e-08 0
20.073 0 0.996576 0 0
20.0725 0 0.996576 2.78775e-08 0
20.072 0 0.996576 -nan 0
20.0715 0 0.996576 3.332e-08 0
20.071 0 0.996576 -nan 0
20.0705 0 0.996576 2.58096e-08 0
20.07 0 0.996576 2.35608e-08 0
20.0695 0 0.996576 -nan 0
20.069 0 0.996576 2.58096e-08 0
20.0685 0 0.996576 -nan 0
20.068 0 0.996576 1.82501e-08 0
20.0675 0 0.996576 2.58096e-08 0
20.067 0 0.996576 -nan 0
20.0665 0 0.996575 4.08085e-08 0
20.066 0 0.996575 -nan 0
20.0655 0 0.996575 -nan 0
20.065 0 0.996575 3.65002e-08 0
20.0645 0 0.996575 3.49463e-08 0
20.064 0 0.996574 1.22426e-07 0
20.0635 0 0.996574 2.78775e-08 0
20.063 0 0.996574 6.32203e-08 0
20.0625 0 0.996573 -nan 0
20.062 0 0.996573 1.82501e-08 0
20.0615 0 0.996573 1.49012e-08 0
20.061 0 0.996573 -nan 0
20.0605 0 0.996573 -nan 0
20.06 0 0.996573 0 0
20.0595 0 0.996573 2.78775e-08 0
20.059 0 0.996573 4.3444e-08 0
20.0585 0 0.996573 -nan 0
20.058 0 0.996572 2.10734e-08 0
20.0575 0 0.996572 2.98023e-08 0
20.057 0 0.996572 3.79907e-08 0
20.0565 0 0.996572 -nan 0
20.056 0 0.996572 -nan 0
20.0555 0 0.996572 -nan 0
20.055 0 0.996572 -nan 0
20.0545 0 0.996572 2.35608e-08 0
20.054 0 0.996572 -nan 0
20.0535 0 0.996572 2.10734e-08 0
20.053 0 0.996571 2.10734e-08 0
20.0525 0 0.996571 1.05367e-08 0
20.052 0 0.996571 -nan 0
20.0515 0 0.996571 3.16101e-08 0
20.051 0 0.996571 1.49012e-08 0
20.0505 0 0.996571 -nan 0
20.05 0 0.996571 2.35608e-08 0
20.0495 0 0.996571 1.05367e-08 0
20.049 0 0.996571 -nan 0
20.0485 0 0.99657 7.88495e-08 0
20.048 0 0.99657 -nan 0
20.0475 0 0.99657 3.332e-08 0
20.047 0 0.99657 2.78775e-08 0
20.0465 0 0.996569 -nan 0
20.046 0 0.996569 3.65002e-08 0
20.0455 0 0.996569 3.16101e-08 0
20.045 0 0.996569 2.58096e-08 0
20.0445 0 0.996568 3.94248e-08 0
20.044 0 0.996568 3.49463e-08 0
20.0435 0 0.996568 -nan 0
20.043 0 0.996568 -nan 0
20.0425 0 0.996568 4.21468e-08 0
20.042 0 0.996568 1.05367e-08 0
20.0415 0 0.996568 -nan 0
20.041 0 0.996567 5.05323e-08 0
20.0405 0 0.996567 -nan 0
20.04 0 0.996567 5.37269e-08 0
20.0395 0 0.996566 -nan 0
20.039 0 0.996566 -nan 0
20.0385 0 0.996566 3.49463e-08 0
20.038 0 0.996566 2.10734e-08 0
20.0375 0 0.996566 1.82501e-08 0
20.037 0 0.996566 -nan 0
20.0365 0 0.996566 3.332e-08 0
20.036 0 0.996566 -nan 0
20.0355 0 0.996566 -nan 0
20.035 0 0.996565 5.37269e-08 0
20.0345 0 0.996565 2.10734e-08 0
20.034 0 0.996565 2.35608e-08 0
20.0335 0 0.996564 8.81565e-08 0
20.033 0 0.996564 3.65002e-08 0
20.0325 0 0.996564 -nan 0
20.032 0 0.996564 -nan 0
20.0315 0 0.996564 -nan 0
20.031 0 0.996564 -nan 0
20.0305 0 0.996564 2.98023e-08 0
20.03 0 0.996563 1.17332e-07 0
20.0295 0 0.996563 -nan 0
20.029 0 0.996563 1.82501e-08 0
20.0285 0 0.996563 2.98023e-08 0
20.028 0 0.996563 1.82501e-08 0
20.0275 0 0.996562 2.98023e-08 0
20.027 0 0.996562 -nan 0
20.0265 0 0.996562 -nan 0
20.026 0 0.996562 -nan 0
20.0255 0 0.996562 2.78775e-08 0
20.025 0 0.996562 2.10734e-08 0
20.0245 0 0.996562 3.332e-08 0
20.024 0 0.996562 3.65002e-08 0
20.0235 0 0.996561 4.21468e-08 0
20.023 0 0.996561 -nan 0
20.0225 0 0.996561 -nan 0
20.022 0 0.996561 -nan 0
20.0215 0 0.996561 2.98023e-08 0
20.021 0 0.996561 -nan 0
20.0205 0 0.99656 5.16191e-08 0
20.02 0 0.99656 1.49012e-08 0
20.0195 0 0.99656 -nan 0
20.019 0 0.99656 2.98023e-08 0
20.0185 0 0.996559 6.74679e-08 0
20.018 0 0.996559 3.94248e-08 0
20.0175 0 0.996559 2.78775e-08 0
20.017 0 0.996559 3.79907e-08 0
20.0165 0 0.996559 -nan 0
20.016 0 0.996559 -nan 0
20.0155 0 0.996559 -nan 0
20.015 0 0.996559 -nan 0
20.0145 0 0.996558 3.16101e-08 0
20.014 0 0.996558 4.47035e-08 0
20.0135 0 0.996558 2.10734e-08 0
20.013 0 0.996558 0 0
20.0125 0 0.996558 5.26836e-08 0
20.012 0 0.996557 2.58096e-08 0
20.0115 0 0.996557 4.08085e-08 0
20.011 0 0.996557 2.35608e-08 0
20.0105 0 0.996557 2.98023e-08 0
20.01 0 0.996556 5.5755e-08 0
20.0095 0 0.996556 3.332e-08 0
20.009 0 0.996556 -nan 0
20.0085 0 0.996556 1.49012e-08 0
20.008 0 0.996556 -nan 0
20.0075 0 0.996556 1.05367e-08 0
20.007 0 0.996556 2.10734e-08 0
20.0065 0 0.996556 2.98023e-08 0
20.006 0 0.996556 2.35608e-08 0
20.0055 0 0.996556 1.05367e-08 0
20.005 0 0.996555 -nan 0
20.0045 0 0.996555 -nan 0
20.004 0 0.996555 1.82501e-08 0
20.0035 0 0.996555 -nan 0
20.003 0 0.996555 -nan 0
20.0025 0 0.996555 3.16101e-08 0
20.002 0 0.996555 4.71216e-08 0
20.0015 0 0.996555 3.49463e-08 0
20.001 0 0.996555 1.05367e-08 0
20.0005 0 0.996555 1.49012e-08 0
20 0 0.996554 1.01612e-07 0
19.9995 0 0.996554 -nan 0
19.999 0 0.996553 5.86659e-08 0
19.9985 0 0.996553 -nan 0
19.998 0 0.996553 -nan 0
19.9975 0 0.996553 -nan 0
19.997 0 0.996553 0 0
19.9965 0 0.996553 2.78775e-08 0
19.996 0 0.996552 4.47035e-08 0
19.9955 0 0.996552 8.49497e-08 0
19.995 0 0.996551 -nan 0
19.9945 0 0.996551 3.16101e-08 0
19.994 0 0.996551 -nan 0
19.9935 0 0.996551 5.26836e-08 0
19.993 0 0.99655 6.49527e-08 0
19.9925 0 0.99655 3.49463e-08 0
19.992 0 0.99655 3.332e-08 0
19.9915 0 0.99655 0 0
19.991 0 0.99655 -nan 0
19.9905 0 0.99655 3.49463e-08 0
19.99 0 0.99655 3.65002e-08 0
19.9895 0 0.996549 7.59813e-08 0
19.989 0 0.996549 1.49012e-08 0
19.9885 0 0.996548 3.332e-08 0
19.988 0 0.996548 -nan 0
19.9875 0 0.996548 -nan 0
19.987 0 0.996548 0 0
19.9865 0 0.996548 4.3444e-08 0
19.986 0 0.996548 -nan 0
19.9855 0 0.996548 3.49463e-08 0
19.985 0 0.996548 -nan 0
19.9845 0 0.996548 -nan 0
19.984 0 0.996547 -nan 0
19.9835 0 0.996547 -nan 0
19.983 0 0.996547 2.10734e-08 0
19.9825 0 0.996547 -nan 0
19.982 0 0.996547 2.35608e-08 0
19.9815 0 0.996547 -nan 0
19.981 0 0.996547 6.49527e-08 0
19.9805 0 0.996546 2.58096e-08 0
19.98 0 0.996546 5.86659e-08 0
19.9795 0 0.996546 2.58096e-08 0
19.979 0 0.996546 2.10734e-08 0
19.9785 0 0.996546 -nan 0
19.978 0 0.996546 2.78775e-08 0
19.9775 0 0.996545 3.79907e-08 0
19.977 0 0.996545 2.58096e-08 0
19.9765 0 0.996545 3.16101e-08 0
19.976 0 0.996545 2.58096e-08 0
19.9755 0 0.996544 6.14391e-08 0
19.975 0 0.996544 -nan 0
19.9745 0 0.996544 -nan 0
19.974 0 0.996544 -nan 0
19.9735 0 0.996544 1.82501e-08 0
19.973 0 0.996543 9.12506e-08 0
19.9725 0 0.996543 -nan 0
19.972 0 0.996543 -nan 0
19.9715 0 0.996543 -nan 0
19.971 0 0.996542 1.82501e-08 0
19.9705 0 0.996542 1.05367e-08 0
19.97 0 0.996542 -nan 0
19.9695 0 0.996542 5.67419e-08 0
19.969 0 0.996542 1.05367e-08 0
19.9685 0 0.996542 2.35608e-08 0
19.968 0 0.996541 4.21468e-08 0
19.9675 0 0.996541 4.3444e-08 0
19.967 0 0.996541 -nan 0
19.9665 0 0.996541 -nan 0
19.966 0 0.99654 4.59285e-08 0
19.9655 0 0.99654 4.08085e-08 0
19.965 0 0.99654 -nan 0
19.9645 0 0.99654 2.98023e-08 0
19.964 0 0.99654 -nan 0
19.9635 0 0.99654 2.78775e-08 0
19.963 0 0.99654 -nan 0
19.9625 0 0.996539 -nan 0
19.962 0 0.996539 5.26836e-08 0
19.9615 0 0.996539 0 0
19.961 0 0.996538 4.47035e-08 0
19.9605 0 0.996538 6.14391e-08 0
19.96 0 0.996538 -nan 0
19.9595 0 0.996538 3.16101e-08 0
19.959 0 0.996537 5.67419e-08 0
19.9585 0 0.996537 3.16101e-08 0
19.958 0 0.996537 -nan 0
19.9575 0 0.996537 2.35608e-08 0
19.957 0 0.996537 -nan 0
19.9565 0 0.996537 1.49012e-08 0
19.956 0 0.996537 1.05367e-08 0
19.9555 0 0.996537 1.05367e-08 0
19.955 0 0.996536 -nan 0
19.9545 0 0.996536 4.47035e-08 0
19.954 0 0.996536 2.78775e-08 0
19.9535 0 0.996536 1.82501e-08 0
19.953 0 0.996536 3.16101e-08 0
19.9525 0 0.996536 2.98023e-08 0
19.952 0 0.996535 1.49012e-08 0
19.9515 0 0.996535 -nan 0
19.951 0 0.996535 2.58096e-08 0
19.9505 0 0.996535 2.10734e-08 0
19.95 0 0.996535 -nan 0
19.9495 0 0.996535 -nan 0
19.949 0 0.996535 2.78775e-08 0
19.9485 0 0.996534 6.40923e-08 0
19.948 0 0.996534 2.78775e-08 0
19.9475 0 0.996534 2.10734e-08 0
19.947 0 0.996533 9.06402e-08 0
19.9465 0 0.996533 3.79907e-08 0
19.946 0 0.996533 2.58096e-08 0
19.9455 0 0.996533 -nan 0
19.945 0 0.996532 6.2336e-08 0
19.9445 0 0.996532 -nan 0
19.944 0 0.996532 -nan 0
19.9435 0 0.996532 1.82501e-08 0
19.943 0 0.996532 -nan 0
19.9425 0 0.996532 3.49463e-08 0
19.942 0 0.996532 -nan 0
19.9415 0 0.996532 4.08085e-08 0
19.941 0 0.996532 -nan 0
19.9405 0 0.996532 1.05367e-08 0
19.94 0 0.996532 0 0
19.9395 0 0.996532 1.49012e-08 0
19.939 0 0.996532 1.82501e-08 0
19.9385 0 0.996531 2.58096e-08 0
19.938 0 0.996531 3.16101e-08 0
19.9375 0 0.996531 -nan 0
19.937 0 0.996531 -nan 0
19.9365 0 0.996531 2.58096e-08 0
19.936 0 0.996531 -nan 0
19.9355 0 0.996531 1.49012e-08 0
19.935 0 0.996531 5.5755e-08 0
19.9345 0 0.996531 -nan 0
19.934 0 0.996531 4.21468e-08 0
19.9335 0 0.99653 4.82853e-08 0
19.933 0 0.99653 2.10734e-08 0
19.9325 0 0.99653 2.10734e-08 0
19.932 0 0.99653 -nan 0
19.9315 0 0.99653 2.98023e-08 0
19.931 0 0.99653 1.05367e-08 0
19.9305 0 0.99653 -nan 0
19.93 0 0.99653 3.79907e-08 0
19.9295 0 0.996529 1.05367e-08 0
19.929 0 0.996529 1.49012e-08 0
19.9285 0 0.996529 -nan 0
19.928 0 0.996529 3.49463e-08 0
19.9275 0 0.996529 3.49463e-08 0
19.927 0 0.996528 4.08085e-08 0
19.9265 0 0.996528 1.49012e-08 0
19.926 0 0.996528 2.78775e-08 0
19.9255 0 0.996528 2.10734e-08 0
19.925 0 0.996528 1.05367e-08 0
19.9245 0 0.996528 0 0
19.924 0 0.996527 6.14391e-08 0
19.9235 0 0.996527 0 0
19.923 0 0.996527 2.98023e-08 0
19.9225 0 0.996527 -nan 0
19.922 0 0.996526 3.65002e-08 0
19.9215 0 0.996526 -nan 0
19.921 0 0.996525 1.16382e-07 0
19.9205 0 0.996525 2.78775e-08 0
19.92 0 0.996525 3.332e-08 0
19.9195 0 0.996525 2.98023e-08 0
19.919 0 0.996525 3.94248e-08 0
19.9185 0 0.996525 -nan 0
19.918 0 0.996525 2.58096e-08 0
19.9175 0 0.996525 2.10734e-08 0
19.917 0 0.996525 2.58096e-08 0
19.9165 0 0.996525 3.16101e-08 0
19.916 0 0.996525 -nan 0
19.9155 0 0.996525 -nan 0
19.915 0 0.996524 -nan 0
19.9145 0 0.996524 1.82501e-08 0
19.914 0 0.996524 3.16101e-08 0
19.9135 0 0.996524 2.35608e-08 0
19.913 0 0.996524 -nan 0
19.9125 0 0.996524 1.05367e-08 0
19.912 0 0.996524 1.05367e-08 0
19.9115 0 0.996524 -nan 0
19.911 0 0.996524 -nan 0
19.9105 0 0.996524 3.49463e-08 0
19.91 0 0.996523 2.78775e-08 0
19.9095 0 0.996523 2.10734e-08 0
19.909 0 0.996523 -nan 0
19.9085 0 0.996522 6.05288e-08 0
19.908 0 0.996522 4.3444e-08 0
19.9075 0 0.996522 5.16191e-08 0
19.907 0 0.996522 3.79907e-08 0
19.9065 0 0.996521 3.16101e-08 0
19.906 0 0.996521 4.82853e-08 0
19.9055 0 0.996521 2.78775e-08 0
19.905 0 0.996521 2.78775e-08 0
19.9045 0 0.996521 0 0
19.904 0 0.996521 1.05367e-08 0
19.9035 0 0.99652 2.58096e-08 0
19.903 0 0.99652 2.58096e-08 0
19.9025 0 0.99652 3.332e-08 0
19.902 0 0.99652 4.08085e-08 0
19.9015 0 0.99652 -nan 0
19.901 0 0.99652 -nan 0
19.9005 0 0.99652 2.10734e-08 0
19.9 0 0.99652 -nan 0
19.8995 0 0.99652 3.16101e-08 0
19.899 0 0.99652 1.82501e-08 0
19.8985 0 0.99652 1.49012e-08 0
19.898 0 0.99652 1.49012e-08 0
19.8975 0 0.996519 0 0
19.897 0 0.996519 5.37269e-08 0
19.8965 0 0.996519 -nan 0
19.896 0 0.996519 2.78775e-08 0
19.8955 0 0.996519 3.16101e-08 0
19.895 0 0.996519 3.332e-08 0
19.8945 0 0.996519 2.78775e-08 0
19.894 0 0.996518 2.58096e-08 0
19.8935 0 0.996518 1.82501e-08 0
19.893 0 0.996518 1.82501e-08 0
19.8925 0 0.996518 2.35608e-08 0
19.892 0 0.996518 2.98023e-08 0
19.8915 0 0.996518 1.82501e-08 0
19.891 0 0.996518 0 0
19.8905 0 0.996518 2.10734e-08 0
19.89 0 0.996517 3.65002e-08 0
19.8895 0 0.996517 -nan 0
19.889 0 0.996517 1.05367e-08 0
19.8885 0 0.996516 1.08482e-07 0
19.888 0 0.996516 2.98023e-08 0
19.8875 0 0.996516 3.79907e-08 0
19.887 0 0.996516 1.05367e-08 0
19.8865 0 0.996515 3.16101e-08 0
19.886 0 0.996515 1.82501e-08 0
19.8855 0 0.996515 3.65002e-08 0
19.885 0 0.996515 5.5755e-08 0
19.8845 0 0.996515 4.21468e-08 0
19.884 0 0.996515 -nan 0
19.8835 0 0.996515 2.58096e-08 0
19.883 0 0.996515 2.78775e-08 0
19.8825 0 0.996514 7.67084e-08 0
19.882 0 0.996514 2.35608e-08 0
19.8815 0 0.996514 2.78775e-08 0
19.881 0 0.996514 1.49012e-08 0
19.8805 0 0.996514 4.21468e-08 0
19.88 0 0.996513 3.94248e-08 0
19.8795 0 0.996513 -nan 0
19.879 0 0.996513 -nan 0
19.8785 0 0.996513 3.65002e-08 0
19.878 0 0.996513 2.10734e-08 0
19.8775 0 0.996513 3.16101e-08 0
19.877 0 0.996513 0 0
19.8765 0 0.996513 3.79907e-08 0
19.876 0 0.996511 1.29905e-07 0
19.8755 0 0.996511 -nan 0
19.875 0 0.996511 2.78775e-08 0
19.8745 0 0.996511 3.65002e-08 0
19.874 0 0.996511 -nan 0
19.8735 0 0.996511 -nan 0
19.873 0 0.996511 1.49012e-08 0
19.8725 0 0.99651 5.26836e-08 0
19.872 0 0.99651 -nan 0
19.8715 0 0.99651 -nan 0
19.871 0 0.99651 -nan 0
19.8705 0 0.99651 -nan 0
19.87 0 0.99651 4.47035e-08 0
19.8695 0 0.996509 0 0
19.869 0 0.996509 3.65002e-08 0
19.8685 0 0.996509 2.58096e-08 0
19.868 0 0.996509 1.49012e-08 0
19.8675 0 0.996508 3.16101e-08 0
19.867 0 0.996508 0 0
19.8665 0 0.996508 4.21468e-08 0
19.866 0 0.996508 -nan 0
19.8655 0 0.996508 -nan 0
19.865 0 0.996508 1.82501e-08 0
19.8645 0 0.996507 3.16101e-08 0
19.864 0 0.996507 1.49012e-08 0
19.8635 0 0.996507 -nan 0
19.863 0 0.996507 -nan 0
19.8625 0 0.996507 1.05367e-08 0
19.862 0 0.996507 -nan 0
19.8615 0 0.996507 -nan 0
19.861 0 0.996507 2.35608e-08 0
19.8605 0 0.996506 3.94248e-08 0
19.86 0 0.996506 2.98023e-08 0
19.8595 0 0.996506 5.47504e-08 0
19.859 0 0.996506 -nan 0
19.8585 0 0.996506 -nan 0
19.858 0 0.996506 1.05367e-08 0
19.8575 0 0.996505 5.37269e-08 0
19.857 0 0.996505 3.49463e-08 0
19.8565 0 0.996505 -nan 0
19.856 0 0.996505 3.94248e-08 0
19.8555 0 0.996504 3.49463e-08 0
19.855 0 0.996504 1.82501e-08 0
19.8545 0 0.996504 3.332e-08 0
19.854 0 0.996504 4.47035e-08 0
19.8535 0 0.996504 -nan 0
19.853 0 0.996504 0 0
19.8525 0 0.996504 -nan 0
19.852 0 0.996504 -nan 0
19.8515 0 0.996503 2.78775e-08 0
19.851 0 0.996503 0 0
19.8505 0 0.996503 -nan 0
19.85 0 0.996503 -nan 0
19.8495 0 0.996503 -nan 0
19.849 0 0.996503 2.58096e-08 0
19.8485 0 0.996503 -nan 0
19.848 0 0.996503 1.05367e-08 0
19.8475 0 0.996503 2.58096e-08 0
19.847 0 0.996502 6.49527e-08 0
19.8465 0 0.996502 2.98023e-08 0
19.846 0 0.996502 2.10734e-08 0
19.8455 0 0.996502 2.10734e-08 0
19.845 0 0.996502 3.49463e-08 0
19.8445 0 0.996502 -nan 0
19.844 0 0.996502 -nan 0
19.8435 0 0.996502 -nan 0
19.843 0 0.996502 -nan 0
19.8425 0 0.996501 3.332e-08 0
19.842 0 0.996501 3.332e-08 0
19.8415 0 0.996501 1.82501e-08 0
19.841 0 0.996501 -nan 0
19.8405 0 0.996501 -nan 0
19.84 0 0.9965 2.35608e-08 0
19.8395 0 0.9965 -nan 0
19.839 0 0.9965 -nan 0
19.8385 0 0.9965 1.82501e-08 0
19.838 0 0.9965 3.49463e-08 0
19.8375 0 0.9965 -nan 0
19.837 0 0.9965 2.10734e-08 0
19.8365 0 0.996499 5.47504e-08 0
19.836 0 0.996499 6.32203e-08 0
19.8355 0 0.996499 -nan 0
19.835 0 0.996499 -nan 0
19.8345 0 0.996498 -nan 0
19.834 0 0.996498 -nan 0
19.8335 0 0.996498 2.78775e-08 0
19.833 0 0.996498 -nan 0
19.8325 0 0.996498 4.82853e-08 0
19.832 0 0.996497 -nan 0
19.8315 0 0.996497 0 0
19.831 0 0.996497 -nan 0
19.8305 0 0.996497 4.47035e-08 0
19.83 0 0.996497 -nan 0
19.8295 0 0.996497 2.35608e-08 0
19.829 0 0.996497 2.35608e-08 0
19.8285 0 0.996497 -nan 0
19.828 0 0.996497 2.10734e-08 0
19.8275 0 0.996496 4.94216e-08 0
19.827 0 0.996496 2.35608e-08 0
19.8265 0 0.996496 3.49463e-08 0
19.826 0 0.996496 2.58096e-08 0
19.8255 0 0.996495 2.78775e-08 0
19.825 0 0.996495 2.35608e-08 0
19.8245 0 0.996495 -nan 0
19.824 0 0.996495 -nan 0
19.8235 0 0.996495 1.82501e-08 0
19.823 0 0.996495 2.58096e-08 0
19.8225 0 0.996495 3.65002e-08 0
19.822 0 0.996494 4.47035e-08 0
19.8215 0 0.996494 3.79907e-08 0
19.821 0 0.996494 2.10734e-08 0
19.8205 0 0.996493 4.08085e-08 0
19.82 0 0.996493 0 0
19.8195 0 0.996493 1.49012e-08 0
19.819 0 0.996493 2.35608e-08 0
19.8185 0 0.996493 1.49012e-08 0
19.818 0 0.996493 -nan 0
19.8175 0 0.996492 4.94216e-08 0
19.817 0 0.996492 3.79907e-08 0
19.8165 0 0.996492 1.49012e-08 0
19.816 0 0.996492 3.16101e-08 0
19.8155 0 0.996492 2.10734e-08 0
19.815 0 0.996492 -nan 0
19.8145 0 0.996492 -nan 0
19.814 0 0.996492 2.10734e-08 0
19.8135 0 0.996492 1.05367e-08 0
19.813 0 0.996491 1.49012e-08 0
19.8125 0 0.996491 -nan 0
19.812 0 0.996491 6.14391e-08 0
19.8115 0 0.996491 -nan 0
19.811 0 0.996491 -nan 0
19.8105 0 0.996489 1.72171e-07 0
19.81 0 0.996489 -nan 0
19.8095 0 0.996489 3.49463e-08 0
19.809 0 0.996489 1.05367e-08 0
19.8085 0 0.996489 -nan 0
19.808 0 0.996489 2.58096e-08 0
19.8075 0 0.996489 -nan 0
19.807 0 0.996489 -nan 0
19.8065 0 0.996489 3.94248e-08 0
19.806 0 0.996489 -nan 0
19.8055 0 0.996488 5.37269e-08 0
19.805 0 0.996488 -nan 0
19.8045 0 0.996488 -nan 0
19.804 0 0.996488 4.21468e-08 0
