# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.794 0.8515 0.485553 0.0103441 0
1.7945 0.852 0.487514 0.0131168 0
1.795 0.852 0.481851 0.0105072 0
1.7955 0.8525 0.488715 0.0158802 0
1.796 0.8525 0.485734 0.0123159 0
1.7965 0.8525 0.493536 0.00974651 0
1.797 0.8525 0.478095 0.0109927 0
1.7975 0.8525 0.484897 0.0172971 0
1.798 0.8525 0.482665 0.0123871 0
1.7985 0.8525 0.488499 0.0130409 0
1.799 0.8525 0.487635 0.0133218 0
1.7995 0.8525 0.492836 0.00888644 0
1.8 0.8525 0.490158 0.0123791 0
1.8005 0.8525 0.494934 0.0096069 0
1.801 0.8525 0.48828 0.00697609 0
1.8015 0.853 0.496027 0.0130575 0
1.802 0.853 0.484458 0.0148811 0
1.8025 0.8535 0.493775 0.011187 0
1.803 0.854 0.496674 0.00949834 0
1.8035 0.854 0.493655 0.0130722 0
1.804 0.8545 0.49 0.0110086 0
1.8045 0.8545 0.492102 0.0118299 0
1.805 0.855 0.495059 0.0130231 0
1.8055 0.855 0.49035 0.0107046 0
1.806 0.855 0.493662 0.0127732 0
1.8065 0.8555 0.490576 0.00871506 0
1.807 0.8555 0.491503 0.0122408 0
1.8075 0.856 0.488954 0.0102809 0
1.808 0.8565 0.48872 0.0105375 0
1.8085 0.857 0.494942 0.0124511 0
1.809 0.857 0.494879 0.0178302 0
1.8095 0.857 0.491708 0.0108101 0
1.81 0.857 0.493272 0.01269 0
1.8105 0.8575 0.497189 0.0096477 0
1.811 0.8575 0.497666 0.0136635 0
1.8115 0.8575 0.501054 0.0131299 0
1.812 0.8575 0.492901 0.0124177 0
1.8125 0.8575 0.505378 0.0123209 0
1.813 0.8585 0.503832 0.017276 0
1.8135 0.8585 0.492587 0.0144708 0
1.814 0.8585 0.488103 0.0145917 0
1.8145 0.8585 0.494923 0.0168699 0
1.815 0.8585 0.497207 0.00704302 0
1.8155 0.8585 0.501962 0.00488125 0
1.816 0.8585 0.500095 0.00981716 0
1.8165 0.8585 0.503354 0.0143999 0
1.817 0.8585 0.493271 0.0118336 0
1.8175 0.8585 0.501349 0.0132116 0
1.818 0.8585 0.492595 0.0112629 0
1.8185 0.859 0.50281 0.0104606 0
1.819 0.859 0.49723 0.0116869 0
1.8195 0.859 0.502698 0.00966866 0
1.82 0.859 0.501335 0.0131086 0
1.8205 0.859 0.506878 0.00990252 0
1.821 0.859 0.505647 0.0121229 0
1.8215 0.8595 0.505984 0.010199 0
1.822 0.86 0.501528 0.00780928 0
1.8225 0.86 0.501165 0.00718363 0
1.823 0.8615 0.504116 0.00770721 0
1.8235 0.862 0.497344 0.0131987 0
1.824 0.862 0.499363 0.00883053 0
1.8245 0.862 0.502933 0.00741454 0
1.825 0.862 0.504458 0.0145542 0
1.8255 0.8625 0.49981 0.016046 0
1.826 0.8625 0.506493 0.0118305 0
1.8265 0.8625 0.50644 0.00797981 0
1.827 0.863 0.503222 0.0122299 0
1.8275 0.863 0.503815 0.00816982 0
1.828 0.864 0.508629 0.0168513 0
1.8285 0.864 0.504893 0.0106942 0
1.829 0.864 0.505698 0.0128903 0
1.8295 0.864 0.505942 0.0113715 0
1.83 0.864 0.503167 0.0149798 0
1.8305 0.864 0.508845 0.00757508 0
1.831 0.864 0.504634 0.0105645 0
1.8315 0.864 0.507618 0.00711799 0
1.832 0.864 0.505307 0.0149752 0
1.8325 0.864 0.505367 0.00908288 0
1.833 0.864 0.507233 0.00739991 0
1.8335 0.864 0.511102 0.014038 0
1.834 0.864 0.504984 0.0131745 0
1.8345 0.864 0.504139 0.00739413 0
1.835 0.864 0.507617 0.0105729 0
1.8355 0.864 0.515604 0.0126046 0
1.836 0.864 0.510133 0.00882732 0
1.8365 0.864 0.513574 0.0151054 0
1.837 0.864 0.520271 0.0124862 0
1.8375 0.864 0.509064 0.00965144 0
1.838 0.864 0.505721 0.0101 0
1.8385 0.864 0.50723 0.00905403 0
1.839 0.865 0.512507 0.0104901 0
1.8395 0.865 0.517199 0.0140751 0
1.84 0.865 0.511238 0.01021 0
1.8405 0.865 0.510408 0.0179832 0
1.841 0.865 0.510321 0.0143798 0
1.8415 0.865 0.505838 0.0101479 0
1.842 0.865 0.507204 0.0133758 0
1.8425 0.865 0.514241 0.00580755 0
1.843 0.8655 0.516194 0.00749737 0
1.8435 0.8665 0.517406 0.014997 0
1.844 0.8665 0.518723 0.011004 0
1.8445 0.8665 0.519919 0.014016 0
1.845 0.8665 0.520599 0.012261 0
1.8455 0.867 0.511888 0.00928068 0
1.846 0.867 0.513138 0.00824428 0
1.8465 0.8675 0.5216 0.00831257 0
1.847 0.8675 0.520129 0.0120593 0
1.8475 0.8675 0.523733 0.0119802 0
1.848 0.8675 0.516031 0.00920642 0
1.8485 0.868 0.511413 0.0094058 0
1.849 0.868 0.517357 0.0105751 0
1.8495 0.868 0.519925 0.0119038 0
1.85 0.8685 0.513908 0.0107872 0
1.8505 0.8685 0.512677 0.00628538 0
1.851 0.8685 0.518366 0.00950575 0
1.8515 0.869 0.51068 0.0115133 0
1.852 0.869 0.517703 0.0115318 0
1.8525 0.869 0.516737 0.00858593 0
1.853 0.8695 0.517218 0.00875281 0
1.8535 0.87 0.52377 0.00849788 0
1.854 0.87 0.516945 0.0107387 0
1.8545 0.87 0.525863 0.00883084 0
1.855 0.8705 0.527997 0.00952945 0
1.8555 0.8705 0.527192 0.0124308 0
1.856 0.871 0.518193 0.0138963 0
1.8565 0.871 0.524672 0.0125351 0
1.857 0.8715 0.518529 0.0120881 0
1.8575 0.8715 0.515808 0.00892531 0
1.858 0.8715 0.518117 0.0143691 0
1.8585 0.8715 0.520202 0.0142007 0
1.859 0.8715 0.521196 0.0146192 0
1.8595 0.8715 0.524721 0.0104981 0
1.86 0.8715 0.522986 0.0111767 0
1.8605 0.8715 0.515945 0.0104053 0
1.861 0.8715 0.519417 0.00626125 0
1.8615 0.8715 0.518395 0.01031 0
1.862 0.8715 0.511958 0.00807945 0
1.8625 0.8715 0.526792 0.0131055 0
1.863 0.8715 0.521815 0.0113158 0
1.8635 0.8715 0.526708 0.0105673 0
1.864 0.8715 0.519526 0.00953977 0
1.8645 0.873 0.509305 0.00904209 0
1.865 0.873 0.523414 0.0112852 0
1.8655 0.873 0.520695 0.00982734 0
1.866 0.8735 0.524862 0.00961342 0
1.8665 0.8735 0.528732 0.0131997 0
1.867 0.8735 0.531805 0.0145785 0
1.8675 0.8735 0.535157 0.0118444 0
1.868 0.8735 0.529201 0.00854215 0
1.8685 0.874 0.519929 0.00787456 0
1.869 0.874 0.522504 0.00970276 0
1.8695 0.874 0.521266 0.0115841 0
1.87 0.8745 0.52256 0.0121388 0
1.8705 0.8745 0.526649 0.0111194 0
1.871 0.8755 0.525994 0.01461 0
1.8715 0.8755 0.53048 0.00802368 0
1.872 0.8755 0.525173 0.014823 0
1.8725 0.876 0.531717 0.014826 0
1.873 0.876 0.523775 0.0117187 0
1.8735 0.876 0.525384 0.0116416 0
1.874 0.8775 0.52521 0.00976305 0
1.8745 0.8775 0.530679 0.0080962 0
1.875 0.878 0.540044 0.0161671 0
1.8755 0.8785 0.535088 0.0111842 0
1.876 0.8785 0.538851 0.00800153 0
1.8765 0.8785 0.528638 0.0109481 0
1.877 0.8785 0.537846 0.0142066 0
1.8775 0.879 0.535366 0.00952263 0
1.878 0.879 0.539006 0.0102438 0
1.8785 0.879 0.530804 0.00854568 0
1.879 0.879 0.533152 0.0119894 0
1.8795 0.879 0.533785 0.0122001 0
1.88 0.8795 0.545163 0.00923906 0
1.8805 0.8795 0.532249 0.00882053 0
1.881 0.8795 0.539046 0.011686 0
1.8815 0.8795 0.532354 0.00957174 0
1.882 0.88 0.53636 0.00899004 0
1.8825 0.88 0.5338 0.0117142 0
1.883 0.88 0.531218 0.00700729 0
1.8835 0.88 0.52681 0.00877417 0
1.884 0.8805 0.537065 0.00961864 0
1.8845 0.8815 0.537907 0.0123069 0
1.885 0.8815 0.532813 0.0102336 0
1.8855 0.8815 0.536016 0.0107437 0
1.886 0.8815 0.534891 0.0105608 0
1.8865 0.8815 0.53787 0.00596216 0
1.887 0.8815 0.533757 0.0106536 0
1.8875 0.8815 0.536478 0.011596 0
1.888 0.8815 0.530588 0.00991129 0
1.8885 0.8815 0.54145 0.0135358 0
1.889 0.8815 0.538556 0.0112742 0
1.8895 0.8815 0.538881 0.0106409 0
1.89 0.8815 0.539849 0.00666032 0
1.8905 0.882 0.535171 0.0134635 0
1.891 0.882 0.540978 0.0106059 0
1.8915 0.882 0.540075 0.00820444 0
1.892 0.882 0.531797 0.0107354 0
1.8925 0.882 0.531593 0.0122275 0
1.893 0.882 0.535421 0.00870185 0
1.8935 0.882 0.54609 0.0100857 0
1.894 0.882 0.543332 0.0103373 0
1.8945 0.882 0.545948 0.0121455 0
1.895 0.8825 0.54007 0.0134941 0
1.8955 0.8825 0.540504 0.0098943 0
1.896 0.8825 0.541764 0.0107036 0
1.8965 0.8825 0.543828 0.00788404 0
1.897 0.8825 0.542249 0.0116759 0
1.8975 0.8825 0.542166 0.00814203 0
1.898 0.8825 0.54362 0.00867603 0
1.8985 0.883 0.546983 0.0116676 0
1.899 0.883 0.5453 0.00754778 0
1.8995 0.8835 0.537475 0.0122015 0
1.9 0.8835 0.539127 0.00799571 0
1.9005 0.8835 0.539968 0.0096578 0
1.901 0.8835 0.542346 0.0106016 0
1.9015 0.8835 0.54769 0.0109918 0
1.902 0.8835 0.546856 0.00563577 0
1.9025 0.8835 0.549495 0.0119995 0
1.903 0.8835 0.546477 0.00957199 0
1.9035 0.8835 0.544542 0.0112498 0
1.904 0.8835 0.544294 0.00956099 0
1.9045 0.8835 0.549419 0.0124621 0
1.905 0.8835 0.551465 0.00996059 0
1.9055 0.8835 0.547348 0.0111006 0
1.906 0.8835 0.555024 0.00873872 0
1.9065 0.884 0.552174 0.00862433 0
1.907 0.884 0.555015 0.0142109 0
1.9075 0.8855 0.555909 0.00818916 0
1.908 0.8855 0.542992 0.0145696 0
1.9085 0.886 0.553644 0.0118436 0
1.909 0.886 0.552018 0.0113978 0
1.9095 0.886 0.554316 0.00800593 0
1.91 0.886 0.554484 0.0120046 0
1.9105 0.886 0.555996 0.0152741 0
1.911 0.886 0.547433 0.00721858 0
1.9115 0.886 0.555848 0.0146913 0
1.912 0.886 0.552934 0.0153784 0
1.9125 0.886 0.548787 0.0151624 0
1.913 0.886 0.552795 0.00953614 0
1.9135 0.886 0.550209 0.010124 0
1.914 0.886 0.555691 0.0117243 0
1.9145 0.886 0.554763 0.0109855 0
1.915 0.886 0.556854 0.0113144 0
1.9155 0.886 0.554028 0.00961287 0
1.916 0.886 0.552313 0.00911077 0
1.9165 0.886 0.555189 0.00804461 0
1.917 0.8865 0.554052 0.00974262 0
1.9175 0.887 0.557574 0.00905939 0
1.918 0.887 0.558096 0.00978706 0
1.9185 0.887 0.564723 0.00742161 0
1.919 0.887 0.565202 0.00935438 0
1.9195 0.887 0.554018 0.00877611 0
1.92 0.887 0.565251 0.00948107 0
1.9205 0.8875 0.565037 0.00821905 0
1.921 0.8875 0.56568 0.0098721 0
1.9215 0.8875 0.563842 0.0105334 0
1.922 0.8875 0.560525 0.00942466 0
1.9225 0.8875 0.56098 0.0095738 0
1.923 0.8875 0.556526 0.00972891 0
1.9235 0.888 0.564909 0.00542203 0
1.924 0.888 0.563425 0.0143985 0
1.9245 0.8885 0.563499 0.00509358 0
1.925 0.8885 0.562152 0.0106621 0
1.9255 0.8885 0.562187 0.00786708 0
1.926 0.8885 0.561733 0.00885978 0
1.9265 0.8885 0.565814 0.0104464 0
1.927 0.8885 0.559189 0.0067812 0
1.9275 0.8885 0.563699 0.00804126 0
1.928 0.8885 0.563344 0.00536117 0
1.9285 0.8885 0.566384 0.00909343 0
1.929 0.8885 0.565645 0.00929581 0
1.9295 0.8885 0.561738 0.0136888 0
1.93 0.8885 0.563908 0.00973654 0
1.9305 0.8885 0.564031 0.00671904 0
1.931 0.8885 0.571279 0.00969877 0
1.9315 0.889 0.567962 0.0125108 0
1.932 0.8895 0.568246 0.00658313 0
1.9325 0.8895 0.565643 0.00933881 0
1.933 0.8895 0.563049 0.00465305 0
1.9335 0.8905 0.563888 0.00865982 0
1.934 0.8905 0.567612 0.01049 0
1.9345 0.8905 0.571083 0.0100553 0
1.935 0.8905 0.567268 0.0122401 0
1.9355 0.8905 0.567406 0.0102015 0
1.936 0.8905 0.566752 0.0118719 0
1.9365 0.8905 0.56242 0.0133236 0
1.937 0.8905 0.572965 0.0101289 0
1.9375 0.891 0.570606 0.00878785 0
1.938 0.8915 0.57532 0.00816764 0
1.9385 0.8915 0.575175 0.0134684 0
1.939 0.892 0.562828 0.00916149 0
1.9395 0.892 0.569662 0.0100639 0
1.94 0.892 0.572854 0.00969639 0
1.9405 0.892 0.566053 0.0122034 0
1.941 0.892 0.57342 0.0118719 0
1.9415 0.892 0.566745 0.00784143 0
1.942 0.892 0.570159 0.00693644 0
1.9425 0.8925 0.56719 0.0100589 0
1.943 0.8925 0.574259 0.00933178 0
1.9435 0.8925 0.567748 0.00988031 0
1.944 0.8925 0.570639 0.00839287 0
1.9445 0.8925 0.572433 0.0139773 0
1.945 0.8925 0.576839 0.0091398 0
1.9455 0.8925 0.569545 0.00983385 0
1.946 0.8925 0.564487 0.0105273 0
1.9465 0.8925 0.568685 0.00880912 0
1.947 0.893 0.569855 0.0118941 0
1.9475 0.893 0.570078 0.010027 0
1.948 0.893 0.568903 0.00743433 0
1.9485 0.893 0.572845 0.0102674 0
1.949 0.8935 0.573515 0.00879377 0
1.9495 0.8935 0.573165 0.0104704 0
1.95 0.894 0.573643 0.00399498 0
1.9505 0.894 0.56864 0.0101759 0
1.951 0.894 0.56929 0.00977402 0
1.9515 0.894 0.576591 0.0106051 0
1.952 0.894 0.571543 0.00666336 0
1.9525 0.894 0.573059 0.00822963 0
1.953 0.894 0.573904 0.00795228 0
1.9535 0.894 0.584796 0.00896431 0
1.954 0.894 0.57569 0.0129192 0
1.9545 0.894 0.583426 0.00869819 0
1.955 0.894 0.579835 0.00998446 0
1.9555 0.8945 0.580973 0.00670163 0
1.956 0.895 0.576917 0.00726485 0
1.9565 0.895 0.579169 0.00737139 0
1.957 0.895 0.581723 0.0120301 0
1.9575 0.895 0.578926 0.0106125 0
1.958 0.895 0.583873 0.0079059 0
1.9585 0.895 0.583038 0.00889625 0
1.959 0.8955 0.582532 0.0112896 0
1.9595 0.8955 0.578242 0.00829376 0
1.96 0.8955 0.580265 0.00562216 0
1.9605 0.8955 0.586436 0.0133937 0
1.961 0.8955 0.580355 0.00598157 0
1.9615 0.8955 0.580227 0.0133951 0
1.962 0.8955 0.586099 0.0070512 0
1.9625 0.8955 0.578478 0.0144957 0
1.963 0.8955 0.580949 0.00857038 0
1.9635 0.8955 0.583055 0.0100949 0
1.964 0.896 0.580025 0.0104224 0
1.9645 0.896 0.579798 0.00550132 0
1.965 0.8965 0.579277 0.0074619 0
1.9655 0.897 0.585547 0.00870342 0
1.966 0.897 0.586039 0.00918608 0
1.9665 0.897 0.578657 0.00662571 0
1.967 0.8975 0.579154 0.0084244 0
1.9675 0.8975 0.578898 0.00677436 0
1.968 0.898 0.574166 0.00927007 0
1.9685 0.898 0.589417 0.00653332 0
1.969 0.898 0.58454 0.00936689 0
1.9695 0.898 0.586819 0.0071448 0
1.97 0.898 0.573301 0.0124889 0
1.9705 0.898 0.577913 0.0115917 0
1.971 0.8985 0.580899 0.00820695 0
1.9715 0.8985 0.579627 0.00859422 0
1.972 0.899 0.583669 0.0109497 0
1.9725 0.899 0.580489 0.0100268 0
1.973 0.8995 0.584261 0.00516904 0
1.9735 0.8995 0.580311 0.00782523 0
1.974 0.8995 0.583651 0.00753609 0
1.9745 0.8995 0.590976 0.0123249 0
1.975 0.8995 0.589749 0.012245 0
1.9755 0.8995 0.584566 0.0108648 0
1.976 0.8995 0.582258 0.0112854 0
1.9765 0.8995 0.584956 0.00887729 0
1.977 0.8995 0.587146 0.0122959 0
1.9775 0.8995 0.584056 0.010311 0
1.978 0.8995 0.589227 0.00783171 0
1.9785 0.9 0.582751 0.0142807 0
1.979 0.9 0.580302 0.00645045 0
1.9795 0.9 0.588659 0.0118562 0
1.98 0.9005 0.593255 0.00883915 0
1.9805 0.901 0.589044 0.00846578 0
1.981 0.901 0.588036 0.0122464 0
1.9815 0.901 0.589536 0.0109297 0
1.982 0.901 0.584587 0.0111314 0
1.9825 0.9015 0.588021 0.0109024 0
1.983 0.9015 0.594259 0.00970063 0
1.9835 0.9025 0.594935 0.00716307 0
1.984 0.9025 0.588606 0.00596311 0
1.9845 0.903 0.585745 0.0102732 0
1.985 0.9035 0.58869 0.00986163 0
1.9855 0.9035 0.595583 0.0073343 0
1.986 0.9035 0.589803 0.00983436 0
1.9865 0.9035 0.586662 0.0104118 0
1.987 0.9035 0.5918 0.00709026 0
1.9875 0.9035 0.590058 0.0090725 0
1.988 0.9035 0.593192 0.0102777 0
1.9885 0.9035 0.598314 0.00906137 0
1.989 0.9035 0.589146 0.0104949 0
1.9895 0.904 0.592122 0.00821496 0
1.99 0.9045 0.588852 0.00618986 0
1.9905 0.905 0.592289 0.00626242 0
1.991 0.905 0.587967 0.0109651 0
1.9915 0.905 0.592067 0.00748267 0
1.992 0.906 0.597216 0.0118289 0
1.9925 0.9065 0.59419 0.00691575 0
1.993 0.9065 0.594279 0.0119113 0
1.9935 0.907 0.588918 0.0104501 0
1.994 0.907 0.596621 0.00754872 0
1.9945 0.907 0.593768 0.00796306 0
1.995 0.9075 0.595442 0.0112263 0
1.9955 0.908 0.592296 0.0065726 0
1.996 0.908 0.593039 0.00592303 0
1.9965 0.9085 0.599598 0.00513704 0
1.997 0.9085 0.600251 0.00996969 0
1.9975 0.9085 0.59927 0.00683942 0
1.998 0.9085 0.597069 0.0085723 0
1.9985 0.9085 0.595676 0.0135774 0
1.999 0.9085 0.598635 0.0120028 0
1.9995 0.9085 0.598507 0.00962499 0
2 0.9085 0.595493 0.00981004 0
2 0 0.601625 0.0109448 0
1.9995 0 0.593809 0.0101967 0
1.999 0 0.598046 0.00993844 0
1.9985 0 0.599464 0.00907617 0
1.998 0 0.597523 0.00644408 0
1.9975 0 0.599776 0.0124185 0
1.997 0 0.593225 0.00995684 0
1.9965 0 0.599208 0.0128298 0
1.996 0 0.599198 0.00780976 0
1.9955 0 0.597883 0.00853943 0
1.995 0 0.5969 0.00581914 0
1.9945 0 0.590347 0.00864787 0
1.994 0 0.593119 0.00803146 0
1.9935 0 0.596265 0.00918468 0
1.993 0 0.592714 0.00786246 0
1.9925 0 0.592752 0.0107145 0
1.992 0 0.595622 0.00676163 0
1.9915 0 0.593284 0.00979655 0
1.991 0 0.58928 0.00862775 0
1.9905 0 0.590148 0.0110433 0
1.99 0 0.592645 0.0105604 0
1.9895 0 0.589313 0.0126504 0
1.989 0 0.588885 0.00667142 0
1.9885 0 0.591445 0.013625 0
1.988 0 0.598396 0.00887743 0
1.9875 0 0.591413 0.0110595 0
1.987 0 0.593742 0.00804137 0
1.9865 0 0.588559 0.0154912 0
1.986 0 0.583537 0.00613093 0
1.9855 0 0.593884 0.00912381 0
1.985 0 0.593708 0.010779 0
1.9845 0 0.594159 0.0125521 0
1.984 0 0.589807 0.00993711 0
1.9835 0 0.593289 0.00908285 0
1.983 0 0.58963 0.0110849 0
1.9825 0 0.595831 0.00998036 0
1.982 0 0.585908 0.00787392 0
1.9815 0 0.597099 0.00991125 0
1.981 0 0.589268 0.0088876 0
1.9805 0 0.591711 0.00736316 0
1.98 0 0.584301 0.00603294 0
1.9795 0 0.592827 0.00936734 0
1.979 0 0.587964 0.00707348 0
1.9785 0 0.584406 0.00878771 0
1.978 0 0.584915 0.00753484 0
1.9775 0 0.590516 0.0056732 0
1.977 0 0.589014 0.00834283 0
1.9765 0 0.585175 0.00987841 0
1.976 0 0.586912 0.010596 0
1.9755 0 0.584385 0.0108567 0
1.975 0 0.585091 0.010417 0
1.9745 0 0.58518 0.00522019 0
1.974 0 0.584129 0.00882062 0
1.9735 0 0.584423 0.0128663 0
1.973 0 0.580065 0.0111608 0
1.9725 0 0.579312 0.007542 0
1.972 0 0.583237 0.0164671 0
1.9715 0 0.578871 0.00936632 0
1.971 0 0.577431 0.00808527 0
1.9705 0 0.59216 0.0123428 0
1.97 0 0.580599 0.00734381 0
1.9695 0 0.581853 0.0100038 0
1.969 0 0.575577 0.00908505 0
1.9685 0 0.575994 0.0108172 0
1.968 0 0.583433 0.0124885 0
1.9675 0 0.582895 0.0104158 0
1.967 0 0.583119 0.00767914 0
1.9665 0 0.578462 0.00957064 0
1.966 0 0.578102 0.0150795 0
1.9655 0 0.593087 0.00834196 0
1.965 0 0.579005 0.0110237 0
1.9645 0 0.584707 0.0107809 0
1.964 0 0.574996 0.00879299 0
1.9635 0 0.581106 0.00867115 0
1.963 0 0.583648 0.0129197 0
1.9625 0 0.582152 0.00924762 0
1.962 0 0.581756 0.00679234 0
1.9615 0 0.583957 0.00741112 0
1.961 0 0.573564 0.00849405 0
1.9605 0 0.580692 0.00471372 0
1.96 0 0.582433 0.00806047 0
1.9595 0 0.576937 0.00695897 0
1.959 0 0.57503 0.00631793 0
1.9585 0 0.578015 0.00981714 0
1.958 0 0.573521 0.00685749 0
1.9575 0 0.576099 0.0102738 0
1.957 0 0.58333 0.00929523 0
1.9565 0 0.582195 0.0133308 0
1.956 0 0.581948 0.00930486 0
1.9555 0 0.573657 0.0126068 0
1.955 0 0.575696 0.0070489 0
1.9545 0 0.571751 0.00992777 0
1.954 0 0.570484 0.00676081 0
1.9535 0 0.577799 0.00901968 0
1.953 0 0.580382 0.00752345 0
1.9525 0 0.576217 0.00592548 0
1.952 0 0.567245 0.0129464 0
1.9515 0 0.57669 0.00474464 0
1.951 0 0.571236 0.0113109 0
1.9505 0 0.575868 0.0112061 0
1.95 0 0.57796 0.00945667 0
1.9495 0 0.571603 0.00859578 0
1.949 0 0.569887 0.00721056 0
1.9485 0 0.565363 0.00886324 0
1.948 0 0.572563 0.00420644 0
1.9475 0 0.571751 0.00921047 0
1.947 0 0.570016 0.00853151 0
1.9465 0 0.571254 0.0130273 0
1.946 0 0.572587 0.012335 0
1.9455 0 0.572766 0.00748947 0
1.945 0 0.57725 0.010112 0
1.9445 0 0.571841 0.00995583 0
1.944 0 0.572003 0.0103396 0
1.9435 0 0.566075 0.00814025 0
1.943 0 0.576303 0.0106678 0
1.9425 0 0.57266 0.00964665 0
1.942 0 0.567141 0.00914905 0
1.9415 0 0.567701 0.00929222 0
1.941 0 0.567795 0.0118228 0
1.9405 0 0.571761 0.00752297 0
1.94 0 0.567718 0.0107873 0
1.9395 0 0.579248 0.0105591 0
1.939 0 0.572588 0.0122423 0
1.9385 0 0.572651 0.00614153 0
1.938 0 0.565977 0.00873093 0
1.9375 0 0.566555 0.00740474 0
1.937 0 0.572099 0.00934422 0
1.9365 0 0.574829 0.00936463 0
1.936 0 0.575846 0.0123752 0
1.9355 0 0.571064 0.0081628 0
1.935 0 0.566046 0.00708793 0
1.9345 0 0.565131 0.0106635 0
1.934 0 0.567075 0.0121307 0
1.9335 0 0.568948 0.0102725 0
1.933 0 0.571702 0.0130187 0
1.9325 0 0.568673 0.00919805 0
1.932 0 0.56226 0.00604226 0
1.9315 0 0.570417 0.0102208 0
1.931 0 0.56893 0.012498 0
1.9305 0 0.572928 0.00660122 0
1.93 0 0.571614 0.0132869 0
1.9295 0 0.567658 0.0149502 0
1.929 0 0.569046 0.0105784 0
1.9285 0 0.569234 0.0125655 0
1.928 0 0.561666 0.0119558 0
1.9275 0 0.560416 0.0108245 0
1.927 0 0.564942 0.00902118 0
1.9265 0 0.562954 0.00895828 0
1.926 0 0.56491 0.0161818 0
1.9255 0 0.569195 0.012917 0
1.925 0 0.563136 0.0116052 0
1.9245 0 0.567355 0.00969936 0
1.924 0 0.562256 0.011832 0
1.9235 0 0.560783 0.0114298 0
1.923 0 0.562494 0.00780177 0
1.9225 0 0.563043 0.00975109 0
1.922 0 0.559875 0.0121561 0
1.9215 0 0.557503 0.00994841 0
1.921 0 0.56855 0.0107359 0
1.9205 0 0.558902 0.00946456 0
1.92 0 0.565607 0.0100153 0
1.9195 0 0.55446 0.0129249 0
1.919 0 0.556345 0.0110543 0
1.9185 0 0.564995 0.00917214 0
1.918 0 0.558196 0.0146762 0
1.9175 0 0.552906 0.0128709 0
1.917 0 0.555428 0.0108523 0
1.9165 0 0.563146 0.0154304 0
1.916 0 0.560711 0.00532587 0
1.9155 0 0.561326 0.0102374 0
1.915 0 0.551213 0.0119105 0
1.9145 0 0.550007 0.00954063 0
1.914 0 0.555896 0.00908369 0
1.9135 0 0.551207 0.0087737 0
1.913 0 0.552176 0.0118803 0
1.9125 0 0.55664 0.00761362 0
1.912 0 0.557434 0.00566682 0
1.9115 0 0.548894 0.00862583 0
1.911 0 0.547474 0.00624586 0
1.9105 0 0.55358 0.0131329 0
1.91 0 0.551166 0.00917653 0
1.9095 0 0.545747 0.0156572 0
1.909 0 0.549294 0.0145774 0
1.9085 0 0.549848 0.00941539 0
1.908 0 0.553984 0.0143966 0
1.9075 0 0.555929 0.00983899 0
1.907 0 0.548238 0.00660572 0
1.9065 0 0.548221 0.00991596 0
1.906 0 0.549487 0.00897225 0
1.9055 0 0.550376 0.0114704 0
1.905 0 0.549248 0.0126989 0
1.9045 0 0.549852 0.0131462 0
1.904 0 0.549897 0.0107086 0
1.9035 0 0.549679 0.0103745 0
1.903 0 0.546739 0.00969348 0
1.9025 0 0.552822 0.00901528 0
1.902 0 0.550639 0.0158903 0
1.9015 0 0.546758 0.0159561 0
1.901 0 0.545512 0.0168679 0
1.9005 0 0.544645 0.0136978 0
1.9 0 0.546785 0.0128355 0
1.8995 0 0.546548 0.00956507 0
1.899 0 0.537205 0.0124583 0
1.8985 0 0.543942 0.0112616 0
1.898 0 0.543312 0.00929888 0
1.8975 0 0.541931 0.0115626 0
1.897 0 0.540668 0.00926487 0
1.8965 0 0.544847 0.0148616 0
1.896 0 0.545207 0.00847256 0
1.8955 0 0.544537 0.0130212 0
1.895 0 0.533823 0.00827607 0
1.8945 0 0.543611 0.00739309 0
1.894 0 0.53856 0.010035 0
1.8935 0 0.539518 0.0104255 0
1.893 0 0.542909 0.0124554 0
1.8925 0 0.540571 0.00598525 0
1.892 0 0.539114 0.00931582 0
1.8915 0 0.539856 0.0120942 0
1.891 0 0.543388 0.0175952 0
1.8905 0 0.54055 0.0101674 0
1.89 0 0.536291 0.00771692 0
1.8895 0 0.535273 0.018001 0
1.889 0 0.539015 0.00999879 0
1.8885 0 0.534167 0.0117755 0
1.888 0 0.541106 0.01171 0
1.8875 0 0.542043 0.00520667 0
1.887 0 0.538397 0.013017 0
1.8865 0 0.532901 0.00909307 0
1.886 0 0.544866 0.00568271 0
1.8855 0 0.536435 0.00862462 0
1.885 0 0.532675 0.0092243 0
1.8845 0 0.534635 0.00876989 0
1.884 0 0.530939 0.00796682 0
1.8835 0 0.537526 0.0112553 0
1.883 0 0.545415 0.00746387 0
1.8825 0 0.539351 0.0146052 0
1.882 0 0.527712 0.00879708 0
1.8815 0 0.536304 0.0172111 0
1.881 0 0.538245 0.010158 0
1.8805 0 0.53108 0.00912633 0
1.88 0 0.531115 0.0100288 0
1.8795 0 0.541281 0.0103215 0
1.879 0 0.534974 0.0117504 0
