42	383	1105	0.460595	-0.484234	0.460595	-0.484234
43	1949	961	-0.00592229	0.207897	-0.00592229	0.207897
44	805	1011	0.47456	-0.438974	0.48871	-0.438974
45	1610	1204	0.197257	-0.481109	0.197257	-0.481109
46	1259	1331	-0.474427	0.181878	-0.474427	0.181878
47	1213	57	-0.0143319	-0.388033	-0.0143319	-0.388033
48	1273	1687	0.364832	-0.498142	0.364832	-0.498142
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1628	-0.363663	0.150841	-0.363663	0.150841
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1268	-0.461431	-0.0366811	-0.474427	-0.0366811
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1021	648	0.451604	-0.442681	0.459436	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1428	0.160141	-0.300403	0.160141	-0.332563
58	1444	1636	0.103519	-0.284608	0.103519	-0.284608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1428	724	-0.260706	0.36071	-0.332563	0.36071
62	1367	1831	0.0418587	0.00437391	0.0418587	0.00437391
63	807	1397	0.150244	-0.390766	0.150244	-0.390766
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	874	1862	-0.356887	0.407094	-0.360664	0.407094
67	1723	1228	0.203557	-0.118851	0.203557	-0.118851
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	749	0.367203	-0.119366	0.367203	-0.119366
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1932	-0.47455	0.207712	-0.47455	0.207712
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1366	0.321414	-0.190316	0.321414	-0.190316
74	681	1888	0.159186	-0.349353	0.177094	-0.349353
75	945	163	0.20772	-0.35027	0.20772	-0.361819
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1596	951	0.441697	-0.267496	0.441697	-0.267496
78	1921	419	-0.218446	0.114279	-0.218446	0.114279
79	1330	1571	0.341042	-0.480623	0.341042	-0.480623
80	1108	877	-0.317308	0.237606	-0.317308	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1881	1359	-0.107255	0.496546	-0.107255	0.497815
83	1610	1532	0.188191	-0.0726515	0.197257	-0.0726515
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1148	1626	-0.423098	0.492929	-0.423098	0.496527
86	933	1135	-0.294838	0.267907	-0.294838	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.487063	-0.301242	0.495568	-0.301242
89	68	1098	0.0748557	-0.4634	0.0748557	-0.4634
90	1023	1260	0.442189	-0.411796	0.442189	-0.411796
91	1828	964	0.285828	0.101236	0.285828	0.101236
92	1009	888	-0.344745	0.443549	-0.344745	0.451702
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.3322	0.340258	-0.398852	0.340258
96	1143	1570	-0.454852	0.368315	-0.454852	0.368315
97	1744	828	-0.43104	-0.133902	-0.43104	-0.133902
98	1346	181	-0.144439	0.458286	-0.144439	0.458286
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1753	0.424429	-0.234507	0.424429	-0.234507
101	1219	549	0.494832	-0.0308082	0.494832	-0.0308082
102	1910	1028	0.284045	-0.28216	0.284045	-0.28216
103	181	1093	0.442117	-0.476901	0.458286	-0.476901
104	1980	945	0.329363	0.1788	0.329363	0.20772
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1335	1890	-0.406108	0.358947	-0.406108	0.358947
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1570	1863	0.351247	-0.287606	0.368315	-0.287606
109	1225	782	0.463192	-0.475706	0.463192	-0.475706
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	727	0.424206	-0.180244	0.424206	-0.180244
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	844	1660	0.324477	0.081091	0.324477	0.081091
114	1793	1499	0.431785	-0.143061	0.431785	-0.143061
115	1116	902	0.448318	-0.439419	0.448318	-0.439419
116	1178	1855	0.122736	-0.346971	0.122736	-0.346971
117	1917	1269	-0.204738	0.424148	-0.204738	0.424148
118	1562	1069	-0.383306	0.267171	-0.383306	0.267171
119	1225	501	0.455891	-0.151065	0.463192	-0.151065
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1026	832	0.192807	0.0879408	0.192807	0.0879408
122	1079	527	0.107679	0.145341	0.107679	0.145341
123	1842	1873	0.475305	-0.454761	0.494326	-0.454761
124	748	1327	-0.272282	0.272092	-0.272282	0.272092
125	1679	1484	-0.377138	0.233629	-0.377138	0.233629
126	592	1489	-0.499174	0.370389	-0.499174	0.378205
127	367	1185	0.488391	-0.210669	0.488391	-0.210669
128	406	1085	-0.345961	0.115528	-0.367413	0.115528
129	659	369	0.474474	-0.092256	0.474474	-0.092256
130	1487	863	0.23152	-0.23258	0.23152	-0.23258
131	337	1123	0.450737	0.0606118	0.450737	0.0606118
132	1673	1641	-0.422798	0.4459	-0.422798	0.4459
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	458	430	0.206452	-0.412462	0.206452	-0.412462
135	809	1496	0.42033	0.101104	0.42033	0.101104
136	1154	153	-0.315885	0.382787	-0.315885	0.382787
137	1355	1382	0.442545	-0.381232	0.442545	-0.381232
138	1374	819	-0.0500428	0.448429	-0.0500428	0.463635
139	367	599	0.479166	-0.409579	0.488391	-0.417106
140	731	1666	-0.179072	0.160535	-0.179072	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1343	-0.481612	0.185477	-0.481612	0.185477
145	1416	1408	0.436291	-0.23945	0.436291	-0.23945
146	1341	1013	-0.484222	0.399499	-0.484222	0.399499
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	611	1355	-0.321539	0.427114	-0.321539	0.442545
149	1496	1773	0.141479	-0.362108	0.101104	-0.362108
150	1865	212	-0.0603709	0.466924	-0.0603709	0.466924
151	1253	1121	0.484702	-0.2549	0.484702	-0.2549
152	1528	1002	0.0973886	-0.237622	0.0973886	-0.237622
153	850	1859	-0.173977	0.383718	-0.173977	0.383718
154	1478	1884	-0.441469	0.199048	-0.443022	0.199048
155	393	1970	0.048408	-0.218361	0.048408	-0.218361
156	606	1418	-0.473164	0.226606	-0.473164	0.226606
157	949	1809	-0.414485	0.445693	-0.414485	0.445693
158	436	1845	0.176786	-0.384086	0.176786	-0.394502
159	1739	1856	0.286638	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	991	114	0.487892	-0.399885	0.487892	-0.399885
162	411	1544	-0.123242	0.391408	-0.123242	0.391408
163	1964	954	-0.478227	0.21024	-0.478227	0.21024
164	662	1664	-0.191685	0.199126	-0.191685	0.199126
165	342	462	-0.397629	0.323557	-0.397629	0.323557
166	1670	722	-0.487163	0.357809	-0.49757	0.357809
167	1726	778	-0.19044	0.441091	-0.19044	0.441091
168	1002	896	-0.217779	-0.439486	-0.237622	-0.439486
169	457	885	0.446965	-0.353246	0.446965	-0.353246
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	250	0.344254	-0.442869	0.368315	-0.442869
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	461	988	-0.166497	0.260425	-0.166497	0.260425
174	1686	748	0.368822	-0.244068	0.368822	-0.272282
175	1709	372	0.462288	-0.168082	0.47891	-0.168082
176	259	1086	-0.329892	-0.121765	-0.329892	-0.121765
177	205	1601	0.386564	-0.254103	0.386564	-0.254103
178	486	1204	-0.0432396	-0.468932	-0.0432396	-0.481109
179	1923	820	0.400439	-0.041767	0.400439	-0.041767
180	119	1709	-0.338016	0.462865	-0.338016	0.47891
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	663	1980	-0.0798921	0.258856	-0.0798921	0.329363
183	1082	152	-0.287265	-0.170998	-0.287265	-0.170998
184	263	515	-0.341521	0.430779	-0.341521	0.440891
185	383	439	0.452038	-0.452722	0.460595	-0.452722
186	283	1103	0.36036	-0.42249	0.36036	-0.42249
187	1012	1940	-0.404684	0.446367	-0.404684	0.468486
188	1868	74	0.437231	-0.259003	0.456568	-0.259003
189	32	1170	0.487257	-0.361116	0.487257	-0.361116
190	1090	1153	-0.348471	0.498585	-0.348471	0.498585
191	941	1794	-0.0489357	0.426161	-0.0489357	0.426161
192	1901	1855	0.42692	-0.338676	0.42692	-0.346971
193	1782	1083	-0.496248	0.369278	-0.496248	0.369278
194	1899	1711	0.428313	-0.467248	0.428313	-0.481612
195	848	1340	0.311737	-0.414505	0.311737	-0.414505
196	1382	1563	-0.374694	0.241365	-0.381232	0.241365
197	1587	298	-0.46813	0.225621	-0.46813	0.225621
198	702	918	0.300715	0.263377	0.273746	0.263377
199	1752	1514	0.224514	-0.36946	0.224514	-0.36946
200	1869	861	-0.474474	0.242519	-0.474474	0.242519
201	1659	1996	0.389767	-0.304854	0.400789	-0.304854
202	189	477	-0.464464	0.481116	-0.464464	0.481116
203	350	471	0.469265	-0.239149	0.469265	-0.239149
204	1281	1305	0.466193	-0.355933	0.499764	-0.36414
205	1663	1961	0.399072	-0.333574	0.418741	-0.333574
206	203	1686	-0.199635	0.353185	-0.199635	0.368822
207	1241	1466	-0.399348	0.359551	-0.399348	0.359551
208	199	1831	-0.263301	0.0231163	-0.264429	0.00437391
209	1768	1874	0.308155	-0.33293	0.308155	-0.33293
210	1131	1260	0.435649	-0.403276	0.435649	-0.411796
211	1897	274	-0.488131	0.23848	-0.488131	0.23848
212	829	109	0.379318	-0.462702	0.393322	-0.462702
213	1002	1703	-0.291149	-0.36189	-0.237622	-0.36189
214	916	1411	-0.0135106	-0.0221158	-0.0135106	-0.0221158
215	1379	764	0.486644	-0.463721	0.486644	-0.463721
216	1284	833	-0.401168	0.453147	-0.401168	0.453147
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1414	556	0.351388	-0.165557	0.377659	-0.165557
219	1888	1436	-0.340245	0.475588	-0.349353	0.475588
220	1340	32	-0.396187	0.467388	-0.414505	0.487257
221	822	1020	0.309528	-0.343328	0.309528	-0.343328
222	810	1390	-0.34594	0.309843	-0.34594	0.309843
223	51	1920	0.144848	-0.161104	0.144848	-0.161104
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1461	878	-0.0324139	0.110674	-0.0324139	0.110674
226	1922	1325	-0.486224	0.378943	-0.486224	0.378943
227	375	1011	0.489877	-0.434407	0.489877	-0.438974
228	997	190	0.258448	-0.260874	0.258448	-0.260874
229	1944	1274	0.277103	-0.361534	0.277103	-0.366592
230	1966	1893	0.252374	-0.372559	0.252374	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	711	1867	0.38229	-0.352948	0.38229	-0.352948
233	915	1038	-0.32575	0.345019	-0.32575	0.345019
234	67	660	0.493428	-0.468368	0.493428	-0.468368
235	796	1224	-0.0932996	0.297605	-0.0932996	0.297605
236	1069	92	0.254437	-0.219038	0.267171	-0.219038
237	1450	1093	-0.0401996	-0.465811	-0.0401996	-0.476901
238	622	343	-0.28656	0.434413	-0.28656	0.461214
239	860	1757	0.342937	-0.350288	0.342937	-0.350288
240	883	822	-0.115595	0.296045	-0.115595	0.309528
241	1119	324	-0.188709	0.271941	-0.188709	0.271941
242	1082	256	-0.229132	0.24017	-0.287265	0.24017
243	180	421	0.471388	-0.276385	0.471388	-0.276385
244	1854	77	-0.286608	0.381108	-0.286608	0.381108
245	1330	1856	0.341507	-0.459632	0.341042	-0.485831
246	487	696	-0.303556	0.478243	-0.303556	0.478243
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	976	1490	-0.231406	0.236112	-0.231406	0.236112
249	289	870	0.374426	-0.0976975	0.374426	-0.0976975
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	841	151	0.248344	-0.397793	0.248344	-0.397793
252	1222	131	0.385597	-0.21791	0.385597	-0.21791
253	1273	1278	0.353514	-0.280985	0.364832	-0.280985
254	907	843	0.421796	-0.264255	0.421796	-0.264255
255	1211	1834	0.283516	-0.387259	0.283516	-0.387259
256	529	1794	-0.385008	0.408563	-0.385008	0.426161
257	1958	1762	0.28514	-0.192638	0.28514	-0.192638
258	637	1964	0.308053	-0.464621	0.308053	-0.478227
259	1538	1354	-0.461374	0.23073	-0.468086	0.23073
260	845	35	-0.390527	0.411454	-0.390527	0.424429
261	1842	315	0.475596	-0.174819	0.494326	-0.174819
262	1454	739	-0.442147	0.48544	-0.4782	0.493998
263	612	950	-0.415434	0.387496	-0.415434	0.387496
264	1309	1801	-0.217828	0.27147	-0.137846	0.27147
265	270	1817	0.411703	-0.252573	0.411703	-0.265113
266	1685	1771	-0.0671639	-0.375428	-0.0671639	-0.375428
267	529	566	-0.38231	0.499049	-0.385008	0.499049
268	438	162	-0.426047	0.457151	-0.426047	0.462427
269	178	1453	0.465295	-0.430493	0.465295	-0.430493
270	1237	257	-0.301251	0.238168	-0.301251	0.238168
271	448	696	-0.471859	0.461982	-0.476413	0.478243
272	768	622	0.254426	-0.276414	0.254426	-0.28656
273	987	867	-0.267447	0.492625	-0.179833	0.492625
274	717	532	-0.233855	0.23023	-0.233855	0.23023
275	1950	1818	-0.162428	0.172262	-0.162428	0.172262
276	150	693	0.444034	-0.470703	0.444034	-0.492001
277	1741	1306	-0.447272	0.455755	-0.447272	0.46589
278	1357	1022	-0.322663	0.496642	-0.322663	0.496642
279	634	777	0.132772	-0.241239	0.132772	-0.241239
280	1688	1370	-0.433141	-0.0759105	-0.44474	-0.0759105
281	1240	385	0.475375	-0.266179	0.487882	-0.27818
282	1259	1034	-0.435814	0.272288	-0.474427	0.272288
283	1336	166	0.452082	-0.12074	0.452082	-0.12074
284	539	646	0.359971	0.118841	0.380472	0.118841
285	1305	176	-0.344752	0.463185	-0.36414	0.466572
286	171	981	0.470776	-0.350544	0.470776	-0.350544
287	603	1012	0.495228	-0.402188	0.495228	-0.404684
288	205	650	0.374071	-0.383313	0.386564	-0.383313
289	1098	1966	-0.443025	0.23565	-0.4634	0.252374
290	308	1388	0.0187521	-0.127989	0.0187521	-0.127989
291	167	134	0.111255	-0.366813	0.111255	-0.388053
292	354	565	-0.0115172	-0.332385	-0.0115172	-0.332385
293	875	743	0.441913	-0.411283	0.441913	-0.411283
294	1512	554	0.29787	-0.116458	0.29787	-0.116458
295	670	714	0.268834	-0.00839907	0.268834	-0.00839907
296	582	1273	-0.271719	0.343276	-0.271719	0.364832
297	688	832	-0.485698	0.140374	-0.485698	0.0879408
298	128	1327	-0.486977	0.260504	-0.486977	0.272092
299	1051	249	-0.213467	0.00954586	-0.213467	0.0451332
300	773	355	0.423927	0.00526905	0.423927	0.00526905
301	1709	189	0.462755	-0.456106	0.47891	-0.464464
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	215	948	0.207955	0.030822	0.207955	0.030822
304	816	173	-0.164233	0.0407853	-0.164233	0.0407853
305	143	1045	0.485487	0.0871757	0.485487	0.0871757
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1490	780	0.202212	0.0357042	0.236112	0.0357042
308	1404	697	-0.426513	0.0502078	-0.426513	0.0502078
309	272	1421	-0.413798	0.259665	-0.413798	0.259665
310	1163	20	0.396115	-0.393025	0.396115	-0.393025
311	1379	1320	0.478329	-0.309798	0.486644	-0.309798
312	1841	1139	0.108035	0.209609	0.108035	0.209609
313	358	326	-0.165374	-0.476874	-0.165374	-0.476874
314	1488	1030	-0.0938405	-0.415847	-0.0938405	-0.415847
315	1210	663	0.352257	-0.0575019	0.352257	-0.0798921
316	1822	1013	-0.38841	0.393471	-0.38841	0.399499
317	660	755	-0.459626	0.27736	-0.468368	0.27736
318	1168	224	0.0338976	0.417696	0.0338976	0.417696
319	1313	681	-0.467354	0.15612	-0.467354	0.177094
320	438	1866	-0.402402	0.480863	-0.426047	0.480863
321	438	212	-0.405396	0.453868	-0.426047	0.466924
322	1736	603	-0.487405	0.483505	-0.487405	0.495228
323	1172	1282	0.467766	0.200265	0.467766	0.200265
324	38	595	0.449866	-0.237941	0.449866	-0.237941
325	1307	199	-0.399341	-0.193064	-0.399341	-0.264429
326	589	386	0.262875	-0.445335	0.262875	-0.445335
327	1304	1021	-0.128533	0.443484	-0.128533	0.459436
328	1570	1475	0.314979	-0.251228	0.368315	-0.251228
329	1961	1197	-0.310835	0.313468	-0.333574	0.313468
330	1622	352	0.344108	-0.414858	0.344108	-0.414858
331	1594	408	0.459192	-0.465451	0.459192	-0.465451
332	352	1436	-0.395026	0.45371	-0.414858	0.475588
333	1520	836	0.362746	-0.436793	0.362746	-0.436793
334	1207	342	0.385239	-0.380129	0.385239	-0.397629
335	231	1868	-0.484543	0.44174	-0.484543	0.456568
336	1809	927	0.427168	-0.301751	0.445693	-0.301751
337	1803	1393	0.400483	-0.11965	0.400483	-0.11965
338	575	815	0.194395	-0.451919	0.194395	-0.451919
339	82	1709	-0.405978	0.440216	-0.405978	0.47891
340	484	910	-0.431524	0.148506	-0.431524	0.148506
341	367	151	0.469909	-0.385052	0.488391	-0.397793
342	1452	1222	-0.31696	0.371813	-0.31696	0.385597
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1407	157	0.362045	-0.46653	0.362045	-0.46653
345	1143	1883	-0.453207	0.435361	-0.454852	0.435361
346	991	932	0.484271	-0.362264	0.487892	-0.362264
347	286	667	-0.473115	-0.0241122	-0.496715	-0.0241122
348	1960	483	-0.453178	0.423943	-0.453178	0.423943
349	143	144	0.472683	-0.294459	0.485487	-0.294459
350	1243	449	-0.493034	0.296813	-0.499048	0.30829
351	1820	318	0.385477	-0.459922	0.385477	-0.459922
352	1869	212	-0.470869	0.44068	-0.474474	0.466924
353	661	1548	0.335861	-0.43035	0.335861	-0.43035
354	1519	83	-0.434119	0.00052619	-0.442218	0.00052619
355	1125	1305	0.455571	-0.341166	0.455571	-0.36414
356	1882	579	-0.149414	0.0751107	-0.149414	0.0751107
357	31	1724	0.195476	-0.47687	0.195476	-0.47687
358	1378	554	0.343031	-0.0859314	0.343031	-0.116458
359	955	1540	0.233517	-0.123428	0.233517	-0.123428
360	1286	795	0.372877	-0.403392	0.372877	-0.403392
361	510	825	0.473967	-0.356075	0.473967	-0.356075
362	596	262	0.217499	-0.45251	0.217499	-0.45251
363	1971	176	-0.462839	0.440777	-0.462839	0.466572
364	508	1704	0.23406	-0.418842	0.248262	-0.418842
365	1704	1083	-0.404739	0.364247	-0.418842	0.369278
366	719	477	-0.0590729	0.473457	-0.0590729	0.481116
367	1436	815	0.4597	-0.437234	0.475588	-0.451919
368	955	1229	0.205134	-0.490956	0.233517	-0.490956
369	379	30	-0.188489	0.348445	-0.188489	0.348445
370	1698	458	-0.361402	0.189109	-0.361402	0.206452
371	1153	1328	0.496376	-0.262005	0.498585	-0.262005
372	1741	564	-0.429808	0.124268	-0.447272	0.124268
373	764	852	-0.459183	0.0952364	-0.463721	0.0952364
374	1641	17	0.426864	0.0574079	0.4459	0.0574079
375	543	1843	0.260959	-0.439779	0.260959	-0.441775
376	312	1589	0.370956	-0.0545639	0.37956	-0.0545639
377	1359	1771	0.460991	-0.361104	0.497815	-0.375428
378	1300	1154	0.370162	-0.303316	0.370162	-0.315885
379	605	963	0.148647	-0.436232	0.148647	-0.436232
380	230	1422	0.411152	-0.494414	0.411152	-0.494414
381	1641	579	0.419511	0.0744373	0.4459	0.0751107
382	288	1185	0.143277	-0.197487	0.143277	-0.210669
383	32	1704	0.476843	-0.407515	0.487257	-0.418842
384	886	520	-0.451471	0.377623	-0.451471	0.377623
385	926	1222	-0.420043	0.359208	-0.432554	0.385597
386	155	276	-0.485366	0.477669	-0.485366	0.477669
387	1125	92	0.457512	-0.221914	0.455571	-0.219038
388	1478	375	-0.434165	0.481753	-0.443022	0.489877
389	180	262	0.470714	-0.441925	0.471388	-0.45251
390	1007	995	0.350376	-0.420526	0.350376	-0.420526
391	859	1517	0.467337	-0.42581	0.467337	-0.42581
392	445	710	0.316083	-0.44941	0.316083	-0.460351
393	444	1887	-0.277331	0.423614	-0.277331	0.423614
394	1953	1737	0.0193034	0.298453	0.0193034	0.298453
395	872	1020	0.188177	-0.326849	0.188177	-0.343328
396	91	410	-0.473506	0.0922517	-0.483879	0.0922517
397	1702	1475	0.408734	-0.236265	0.408734	-0.251228
398	1855	1139	-0.321828	0.158822	-0.346971	0.209609
399	301	1866	-0.232961	0.477487	-0.232961	0.480863
400	904	161	0.0991878	0.0373546	0.0991878	0.0373546
401	887	1656	0.36941	-0.446439	0.36941	-0.446439
402	1021	922	0.434206	0.358093	0.459436	0.358093
403	776	282	0.417653	-0.434391	0.420899	-0.434391
404	1822	1868	-0.367656	0.434508	-0.38841	0.456568
405	1292	1023	0.138384	0.424125	0.138384	0.442189
406	1347	114	0.273738	-0.399167	0.273738	-0.399885
407	1886	1800	0.417104	0.133014	0.417104	0.133014
408	1188	259	0.466961	-0.253244	0.466961	-0.329892
409	176	475	0.449543	-0.461176	0.466572	-0.461176
410	1319	1068	0.394257	-0.480307	0.394257	-0.480307
411	1594	911	0.45151	0.296797	0.459192	0.296797
412	1910	305	0.279774	-0.258029	0.284045	-0.258029
413	1349	512	0.163436	-0.347812	0.163436	-0.347812
414	743	1699	-0.397946	0.331695	-0.411283	0.347153
415	198	1546	0.22845	-0.0986059	0.22845	-0.0986059
416	1199	98	0.217791	-0.450127	0.217791	-0.46724
417	1517	205	-0.411501	0.361711	-0.42581	0.386564
418	337	1526	0.426302	-0.432406	0.450737	-0.432406
419	1910	1060	0.228239	-0.339779	0.284045	-0.339779
420	1903	1780	-0.186123	0.358177	-0.186123	0.358177
421	174	824	0.242444	-0.447033	0.242444	-0.447033
422	802	45	-0.0590826	0.448179	-0.0590826	0.448179
423	689	269	-0.418877	0.213373	-0.418877	0.213373
424	1322	1600	0.3141	-0.245482	0.3141	-0.245482
425	12	394	-0.332886	0.338476	-0.332886	0.338476
426	294	1506	-0.362541	0.099821	-0.362541	0.099821
427	496	641	-0.141069	0.277211	-0.141069	0.277211
428	1792	245	0.490183	-0.483173	0.490183	-0.483173
429	1172	1073	0.432756	0.186611	0.467766	0.186611
430	1271	792	0.0273134	-0.295625	0.0273134	-0.295625
431	1321	794	-0.414513	0.288115	-0.414513	0.288115
432	1515	1250	-0.171766	0.190565	-0.171766	0.190565
433	1339	1454	0.158874	-0.449209	0.158874	-0.4782
434	1724	181	-0.462534	0.447402	-0.47687	0.458286
435	1253	757	0.466436	-0.243017	0.484702	-0.243017
436	689	671	-0.40238	0.407462	-0.418877	0.407462
437	503	1039	0.483381	-0.296819	0.491897	-0.296819
438	1671	157	0.236489	-0.46273	0.236489	-0.46653
439	318	233	-0.456968	0.460386	-0.459922	0.460386
440	1095	1587	0.0923605	-0.460448	0.0923605	-0.46813
441	686	1650	0.497649	-0.435176	0.497649	-0.451534
442	697	45	0.0179405	0.442727	0.0502078	0.448179
443	1658	1480	-0.299104	0.0707844	-0.301339	0.0707844
444	1484	688	0.218556	-0.472696	0.233629	-0.485698
445	1858	1128	-0.235251	0.103979	-0.235251	0.103979
446	1400	833	-0.276557	0.44436	-0.276557	0.453147
447	1877	619	-0.316759	0.358625	-0.316759	0.358625
448	1454	1579	-0.436511	0.16148	-0.4782	0.16148
449	1790	1897	-0.0813014	-0.468981	-0.0813014	-0.488131
450	867	866	0.491723	-0.130647	0.492625	-0.130647
451	113	1550	0.356655	-0.455823	0.356655	-0.455823
452	1437	1754	-0.316512	0.478563	-0.316512	0.487435
453	825	1421	-0.334863	0.249982	-0.356075	0.259665
454	102	1555	-0.40367	0.321796	-0.40367	0.321796
455	846	1543	0.45139	0.20558	0.45139	0.20558
456	1917	310	-0.193828	-0.311954	-0.204738	-0.326803
457	687	151	0.330413	-0.377836	0.330413	-0.397793
458	1215	682	-0.271602	0.294701	-0.271602	0.294701
459	146	951	0.38553	-0.258283	0.38553	-0.267496
460	1783	728	-0.302197	0.432711	-0.302197	0.432711
461	245	213	-0.474357	-0.231202	-0.483173	-0.231202
462	1195	163	0.0904411	-0.31656	0.0904411	-0.361819
463	893	1341	0.437152	-0.485885	0.437152	-0.484222
464	327	7	0.082718	0.402862	0.082718	0.402862
465	1126	104	-0.23942	0.132918	-0.23942	0.132918
466	445	1813	0.306535	-0.235831	0.316083	-0.235831
467	1522	1926	-0.367225	0.437159	-0.367225	0.437159
468	1688	1794	-0.409639	0.380117	-0.44474	0.426161
469	1319	734	0.391891	-0.347862	0.394257	-0.347862
470	1033	32	-0.281072	0.450733	-0.281072	0.487257
471	1575	1460	0.162843	-0.386627	0.162843	-0.386418
472	967	827	-0.191257	0.0551725	-0.191257	0.0551725
473	1659	815	0.348111	-0.43002	0.400789	-0.451919
474	415	72	0.105131	-0.10287	0.105131	-0.10287
475	1793	98	0.415176	-0.429197	0.431785	-0.46724
476	953	707	0.49842	-0.0355439	0.49842	-0.0355439
477	1754	1492	0.477336	-0.374207	0.487435	-0.374207
478	1486	1135	0.00355417	0.261518	0.00355417	0.267907
