# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.867 1 0.476581 0.0174882 0
3.8675 1 0.482013 0.0271693 0
3.868 1 0.483858 0.01771 0
3.8685 1 0.476505 0.0194732 0
3.869 1 0.478786 0.0214802 0
3.8695 1 0.481137 0.0211242 0
3.87 1 0.481814 0.0209253 0
3.8705 1 0.478965 0.0185577 0
3.871 1 0.477743 0.0185533 0
3.8715 1 0.480895 0.0194193 0
3.872 1 0.481968 0.0212258 0
3.8725 1 0.481535 0.0204031 0
3.873 1 0.481969 0.0141583 0
3.8735 1 0.486473 0.0215601 0
3.874 1 0.484734 0.0201473 0
3.8745 1 0.483393 0.019385 0
3.875 1 0.478774 0.0178338 0
3.8755 1 0.479485 0.016251 0
3.876 1 0.486082 0.0237513 0
3.8765 1 0.48289 0.0157778 0
3.877 1 0.480382 0.0158076 0
3.8775 1 0.482303 0.0250393 0
3.878 1 0.485777 0.0188583 0
3.8785 1 0.484997 0.011956 0
3.879 1 0.485379 0.0219124 0
3.8795 1 0.487458 0.0156403 0
3.88 1 0.482789 0.0212521 0
3.8805 1 0.483772 0.0210855 0
3.881 1 0.485285 0.0210515 0
3.8815 1 0.484584 0.0184816 0
3.882 1 0.482764 0.0253819 0
3.8825 1 0.48403 0.0194775 0
3.883 1 0.489578 0.0179954 0
3.8835 1 0.486642 0.0178854 0
3.884 1 0.488851 0.0142238 0
3.8845 1 0.482253 0.0188192 0
3.885 1 0.4858 0.0189609 0
3.8855 1 0.489054 0.0220541 0
3.886 1 0.48626 0.0197723 0
3.8865 1 0.488888 0.0246759 0
3.887 1 0.486333 0.0193782 0
3.8875 1 0.491134 0.0140962 0
3.888 1 0.48935 0.0171776 0
3.8885 1 0.487892 0.0284629 0
3.889 1 0.490398 0.0221278 0
3.8895 1 0.487793 0.0135298 0
3.89 1 0.4903 0.0170578 0
3.8905 1 0.487797 0.0161424 0
3.891 1 0.493415 0.0165105 0
3.8915 1 0.48676 0.0246832 0
3.892 1 0.488609 0.0245595 0
3.8925 1 0.495329 0.0172371 0
3.893 1 0.485832 0.0134137 0
3.8935 1 0.493432 0.0226839 0
3.894 1 0.491269 0.018605 0
3.8945 1 0.49438 0.0218788 0
3.895 1 0.49178 0.0147801 0
3.8955 1 0.487647 0.0147768 0
3.896 1 0.496708 0.0146395 0
3.8965 1 0.4916 0.0186252 0
3.897 1 0.493465 0.0167756 0
3.8975 1 0.485917 0.0166445 0
3.898 1 0.498555 0.0215726 0
3.8985 1 0.492529 0.0193886 0
3.899 1 0.49448 0.0197433 0
3.8995 1 0.490615 0.0191625 0
3.9 1 0.497322 0.0144562 0
3.9005 1 0.489302 0.0190339 0
3.901 1 0.492983 0.0196973 0
3.9015 1 0.492738 0.0255233 0
3.902 1 0.494872 0.0193222 0
3.9025 1 0.498277 0.0161079 0
3.903 1 0.495808 0.0185465 0
3.9035 1 0.496815 0.0184331 0
3.904 1 0.497194 0.0193386 0
3.9045 1 0.494956 0.0176249 0
3.905 1 0.493437 0.0175134 0
3.9055 1 0.494044 0.0174049 0
3.906 1 0.49838 0.0181257 0
3.9065 1 0.494442 0.0193112 0
3.907 1 0.495837 0.0173173 0
3.9075 1 0.501714 0.0195453 0
3.908 1 0.498112 0.0172367 0
3.9085 1 0.506903 0.0173969 0
3.909 1 0.497956 0.0174102 0
3.9095 1 0.496233 0.0169202 0
3.91 1 0.502615 0.0197603 0
3.9105 1 0.496052 0.0141886 0
3.911 1 0.496539 0.0198435 0
3.9115 1 0.50031 0.0165652 0
3.912 1 0.49756 0.0168331 0
3.9125 1 0.49783 0.0213915 0
3.913 1 0.506648 0.0198752 0
3.9135 1 0.502668 0.0229123 0
3.914 1 0.499875 0.0130754 0
3.9145 1 0.499943 0.0180889 0
3.915 1 0.504898 0.0187505 0
3.9155 1 0.502043 0.0143477 0
3.916 1 0.499793 0.0163646 0
3.9165 1 0.507549 0.0235258 0
3.917 1 0.503693 0.0194029 0
3.9175 1 0.50394 0.0178473 0
3.918 1 0.505344 0.0137111 0
3.9185 1 0.507299 0.0126965 0
3.919 1 0.500648 0.0146213 0
3.9195 1 0.506585 0.0178789 0
3.92 1 0.505977 0.0160486 0
3.9205 1 0.504421 0.0183901 0
3.921 1 0.503736 0.0232854 0
3.9215 1 0.507939 0.0196838 0
3.922 1 0.497608 0.0159121 0
3.9225 1 0.506917 0.0111431 0
3.923 1 0.500589 0.0193685 0
3.9235 1 0.509382 0.0175271 0
3.924 1 0.508246 0.0218119 0
3.9245 1 0.505046 0.0191269 0
3.925 1 0.505743 0.0139172 0
3.9255 1 0.508705 0.0171639 0
3.926 1 0.50584 0.0209568 0
3.9265 1 0.515802 0.0141123 0
3.927 1 0.51047 0.0191085 0
3.9275 1 0.511499 0.016589 0
3.928 1 0.508442 0.0118987 0
3.9285 1 0.503307 0.0148846 0
3.929 1 0.509203 0.0195779 0
3.9295 1 0.510062 0.0129909 0
3.93 1 0.514712 0.0127233 0
3.9305 1 0.510863 0.0191248 0
3.931 1 0.512785 0.0119954 0
3.9315 1 0.511754 0.0177227 0
3.932 1 0.507076 0.0146478 0
3.9325 1 0.513337 0.017749 0
3.933 1 0.506578 0.0148515 0
3.9335 1 0.515023 0.0198737 0
3.934 1 0.511586 0.0179783 0
3.9345 1 0.513579 0.0171859 0
3.935 1 0.51437 0.0186657 0
3.9355 1 0.50789 0.0139553 0
3.936 1 0.515473 0.0180212 0
3.9365 1 0.516878 0.0154309 0
3.937 1 0.512556 0.0205245 0
3.9375 1 0.511918 0.0136893 0
3.938 1 0.514922 0.0172356 0
3.9385 1 0.521341 0.0157312 0
3.939 1 0.514684 0.0154853 0
3.9395 1 0.514781 0.0145814 0
3.94 1 0.516905 0.0204802 0
3.9405 1 0.518048 0.0131442 0
3.941 1 0.510199 0.0178512 0
3.9415 1 0.513804 0.0160139 0
3.942 1 0.5156 0.0137941 0
3.9425 1 0.512258 0.0150145 0
3.943 1 0.514925 0.0118857 0
3.9435 1 0.509841 0.013421 0
3.944 1 0.518107 0.0153827 0
3.9445 1 0.51461 0.0197466 0
3.945 1 0.515733 0.0164863 0
3.9455 1 0.514101 0.0174316 0
3.946 1 0.523538 0.0156513 0
3.9465 1 0.51443 0.024331 0
3.947 1 0.519652 0.0158931 0
3.9475 1 0.516266 0.017395 0
3.948 1 0.519908 0.0188397 0
3.9485 1 0.517956 0.0151545 0
3.949 1 0.513209 0.0171927 0
3.9495 1 0.521686 0.0144555 0
3.95 1 0.517999 0.0149598 0
3.9505 1 0.52081 0.0164963 0
3.951 1 0.51912 0.0158896 0
3.9515 1 0.524165 0.0128918 0
3.952 1 0.517463 0.0179531 0
3.9525 1 0.523965 0.0243828 0
3.953 1 0.525613 0.0163209 0
3.9535 1 0.516119 0.0173002 0
3.954 1 0.525183 0.0187653 0
3.9545 1 0.522463 0.0188201 0
3.955 1 0.523048 0.0155189 0
3.9555 1 0.519052 0.0188749 0
3.956 1 0.518749 0.0206567 0
3.9565 1 0.52225 0.0175153 0
3.957 1 0.521909 0.012672 0
3.9575 1 0.521973 0.0191742 0
3.958 1 0.523507 0.0188717 0
3.9585 1 0.524178 0.0159742 0
3.959 1 0.521813 0.0169951 0
3.9595 1 0.52442 0.0176541 0
3.96 1 0.520389 0.017473 0
3.9605 1 0.524902 0.0157539 0
3.961 1 0.521765 0.0202778 0
3.9615 1 0.523015 0.0134097 0
3.962 1 0.525367 0.0161323 0
3.9625 1 0.52754 0.0108817 0
3.963 1 0.525754 0.0143241 0
3.9635 1 0.522954 0.018787 0
3.964 1 0.525989 0.0196183 0
3.9645 1 0.524664 0.0178269 0
3.965 1 0.525542 0.0176355 0
3.9655 1 0.524279 0.0113247 0
3.966 1 0.525278 0.00946513 0
3.9665 1 0.525802 0.022195 0
3.967 1 0.526548 0.0181601 0
3.9675 1 0.52372 0.0125339 0
3.968 1 0.525911 0.0164856 0
3.9685 1 0.522247 0.0189969 0
3.969 1 0.533022 0.0110164 0
3.9695 1 0.533658 0.0157442 0
3.97 1 0.528613 0.018701 0
3.9705 1 0.53233 0.0174768 0
3.971 1 0.535636 0.0130569 0
3.9715 1 0.530256 0.014116 0
3.972 1 0.537962 0.0152707 0
3.9725 1 0.529541 0.0195946 0
3.973 1 0.530947 0.0151246 0
3.9735 1 0.533142 0.0195283 0
3.974 1 0.530346 0.0204487 0
3.9745 1 0.533192 0.0157967 0
3.975 1 0.528554 0.0148018 0
3.9755 1 0.532292 0.0150948 0
3.976 1 0.53805 0.0184204 0
3.9765 1 0.5367 0.0192408 0
3.977 1 0.535956 0.0163954 0
3.9775 1 0.539869 0.0180574 0
3.978 1 0.536579 0.016399 0
3.9785 1 0.53923 0.0159518 0
3.979 1 0.53849 0.0201282 0
3.9795 1 0.534156 0.0150365 0
3.98 1 0.533754 0.0171916 0
3.9805 1 0.537592 0.0160953 0
3.981 1 0.534575 0.0173005 0
3.9815 1 0.536843 0.0135999 0
3.982 1 0.530021 0.0148735 0
3.9825 1 0.535653 0.0150186 0
3.983 1 0.539393 0.0207372 0
3.9835 1 0.539452 0.0160984 0
3.984 1 0.534408 0.0178888 0
3.9845 1 0.535068 0.0190675 0
3.985 1 0.531434 0.0141793 0
3.9855 1 0.537416 0.0170541 0
3.986 1 0.531915 0.0177818 0
3.9865 1 0.5384 0.0115729 0
3.987 1 0.538073 0.0204825 0
3.9875 1 0.53971 0.0112775 0
3.988 1 0.53512 0.0180847 0
3.9885 1 0.539101 0.00861201 0
3.989 1 0.534666 0.0129483 0
3.9895 1 0.539755 0.0171825 0
3.99 1 0.538843 0.0134709 0
3.9905 1 0.535614 0.0171571 0
3.991 1 0.542259 0.0128624 0
3.9915 1 0.539883 0.0150825 0
3.992 1 0.539703 0.00997328 0
3.9925 1 0.541924 0.0195588 0
3.993 1 0.540099 0.0221384 0
3.9935 1 0.542935 0.0146436 0
3.994 1 0.544505 0.0177643 0
3.9945 1 0.535458 0.0138848 0
3.995 1 0.54077 0.0158194 0
3.9955 1 0.537824 0.0158223 0
3.996 1 0.539859 0.0158076 0
3.9965 1 0.538976 0.0165623 0
3.997 1 0.54317 0.0159139 0
3.9975 1 0.543196 0.0168264 0
3.998 1 0.545253 0.0127048 0
3.9985 1 0.542043 0.0131581 0
3.999 1 0.537164 0.0173125 0
3.9995 1 0.543931 0.0173159 0
4 0 0.54316 0.0154534 0
3.9995 0 0.543335 0.016265 0
3.999 0 0.53804 0.0135196 0
3.9985 0 0.539119 0.0180113 0
3.998 0 0.546174 0.0138069 0
3.9975 0 0.546845 0.0126429 0
3.997 0 0.540708 0.0121613 0
3.9965 0 0.541207 0.0188594 0
3.996 0 0.539786 0.0123002 0
3.9955 0 0.535364 0.0114962 0
3.995 0 0.540126 0.0151903 0
3.9945 0 0.538712 0.0148374 0
3.994 0 0.540003 0.00958662 0
3.9935 0 0.538391 0.0164202 0
3.993 0 0.540768 0.0172838 0
3.9925 0 0.540416 0.015296 0
3.992 0 0.544921 0.0162407 0
3.9915 0 0.540084 0.0161522 0
3.991 0 0.537114 0.0214501 0
3.9905 0 0.537008 0.0187286 0
3.99 0 0.535902 0.0124689 0
3.9895 0 0.542065 0.0188688 0
3.989 0 0.5332 0.0152156 0
3.9885 0 0.538163 0.0119691 0
3.988 0 0.538905 0.0158422 0
3.9875 0 0.537439 0.0156046 0
3.987 0 0.538567 0.0165411 0
3.9865 0 0.537246 0.0142982 0
3.986 0 0.534184 0.0128188 0
3.9855 0 0.535303 0.0108067 0
3.985 0 0.535081 0.0167193 0
3.9845 0 0.535814 0.014816 0
3.984 0 0.538585 0.0157333 0
3.9835 0 0.540266 0.0154655 0
3.983 0 0.534907 0.016613 0
3.9825 0 0.537204 0.0157256 0
3.982 0 0.530033 0.017719 0
3.9815 0 0.535489 0.0108369 0
3.981 0 0.531677 0.0202051 0
3.9805 0 0.538943 0.0147197 0
3.98 0 0.5366 0.017756 0
3.9795 0 0.533792 0.0131718 0
3.979 0 0.537449 0.0160829 0
3.9785 0 0.535784 0.00967902 0
3.978 0 0.533085 0.0196303 0
3.9775 0 0.536109 0.0149195 0
3.977 0 0.537568 0.013065 0
3.9765 0 0.536578 0.0142905 0
3.976 0 0.53662 0.0156276 0
3.9755 0 0.532025 0.0123462 0
3.975 0 0.536461 0.0146751 0
3.9745 0 0.535033 0.0160856 0
3.974 0 0.532425 0.0162469 0
3.9735 0 0.528199 0.0175347 0
3.973 0 0.532588 0.0159246 0
3.9725 0 0.533508 0.0163713 0
3.972 0 0.533303 0.021636 0
3.9715 0 0.53353 0.0164307 0
3.971 0 0.53033 0.0150071 0
3.9705 0 0.529936 0.015865 0
3.97 0 0.530402 0.0142706 0
3.9695 0 0.53182 0.0137036 0
3.969 0 0.525665 0.0155651 0
3.9685 0 0.52938 0.0156111 0
3.968 0 0.527574 0.0150332 0
3.9675 0 0.530664 0.0149392 0
3.967 0 0.523984 0.0137315 0
3.9665 0 0.5312 0.0159142 0
3.966 0 0.529308 0.0123256 0
3.9655 0 0.521066 0.0169771 0
3.965 0 0.523311 0.0157685 0
3.9645 0 0.529017 0.0103577 0
3.964 0 0.524937 0.0159987 0
3.9635 0 0.525715 0.0145477 0
3.963 0 0.527847 0.0184938 0
3.9625 0 0.522841 0.0144473 0
3.962 0 0.523588 0.0157875 0
3.9615 0 0.52578 0.014682 0
3.961 0 0.524336 0.0136803 0
3.9605 0 0.528676 0.0177608 0
3.96 0 0.528323 0.0195205 0
3.9595 0 0.523015 0.0157955 0
3.959 0 0.528891 0.0120534 0
3.9585 0 0.525456 0.0175912 0
3.958 0 0.52084 0.0157025 0
3.9575 0 0.523091 0.0167227 0
3.957 0 0.524254 0.0153138 0
3.9565 0 0.519852 0.0157802 0
3.956 0 0.525985 0.00847669 0
3.9555 0 0.518305 0.0125572 0
3.955 0 0.520253 0.0156915 0
3.9545 0 0.517345 0.0194698 0
3.954 0 0.517793 0.022031 0
3.9535 0 0.524455 0.0127707 0
3.953 0 0.521269 0.0122063 0
3.9525 0 0.524512 0.0164301 0
3.952 0 0.522182 0.017036 0
3.9515 0 0.522099 0.00967123 0
3.951 0 0.516857 0.0202173 0
3.9505 0 0.521398 0.0156482 0
3.95 0 0.519471 0.0139059 0
3.9495 0 0.515708 0.0187743 0
3.949 0 0.515937 0.01711 0
3.9485 0 0.515531 0.0137112 0
3.948 0 0.516243 0.0181331 0
3.9475 0 0.511418 0.0191816 0
3.947 0 0.517252 0.0172753 0
3.9465 0 0.516094 0.0161552 0
3.946 0 0.513915 0.0196978 0
3.9455 0 0.513194 0.0151802 0
3.945 0 0.514128 0.0191631 0
3.9445 0 0.515291 0.0155574 0
3.944 0 0.517356 0.0210198 0
3.9435 0 0.513428 0.0164496 0
3.943 0 0.515156 0.0223764 0
3.9425 0 0.517004 0.0194153 0
3.942 0 0.519743 0.0137862 0
3.9415 0 0.51777 0.0149787 0
3.941 0 0.517207 0.0149974 0
3.9405 0 0.518196 0.0173748 0
3.94 0 0.515828 0.0191783 0
3.9395 0 0.514069 0.0176627 0
3.939 0 0.514576 0.0186245 0
3.9385 0 0.518417 0.0148523 0
3.938 0 0.519921 0.0168574 0
3.9375 0 0.514171 0.0127564 0
3.937 0 0.513831 0.0183123 0
3.9365 0 0.510191 0.0178654 0
3.936 0 0.515377 0.0207792 0
3.9355 0 0.51993 0.0142411 0
3.935 0 0.511937 0.0206551 0
3.9345 0 0.505742 0.0162716 0
3.934 0 0.508685 0.0200444 0
3.9335 0 0.507958 0.0185401 0
3.933 0 0.517141 0.0171424 0
3.9325 0 0.505765 0.0166958 0
3.932 0 0.509055 0.0179495 0
3.9315 0 0.512189 0.0167804 0
3.931 0 0.511252 0.0144713 0
3.9305 0 0.508792 0.0163528 0
3.93 0 0.508516 0.0183824 0
3.9295 0 0.509841 0.015292 0
3.929 0 0.509253 0.0162703 0
3.9285 0 0.505727 0.0187184 0
3.928 0 0.508099 0.0181407 0
3.9275 0 0.510107 0.0185791 0
3.927 0 0.506955 0.0148956 0
3.9265 0 0.508374 0.0239399 0
3.926 0 0.511289 0.014467 0
3.9255 0 0.506461 0.0179244 0
3.925 0 0.505843 0.0145131 0
3.9245 0 0.507183 0.0157025 0
3.924 0 0.510593 0.0184202 0
3.9235 0 0.500232 0.0190819 0
3.923 0 0.502454 0.0163178 0
3.9225 0 0.501039 0.0150646 0
3.922 0 0.508559 0.0185011 0
3.9215 0 0.50498 0.0212418 0
3.921 0 0.507316 0.017457 0
3.9205 0 0.508096 0.0212413 0
3.92 0 0.502755 0.0138483 0
3.9195 0 0.507572 0.0178216 0
3.919 0 0.506422 0.0144002 0
3.9185 0 0.50018 0.0155878 0
3.918 0 0.502895 0.0169926 0
3.9175 0 0.502617 0.0146595 0
3.917 0 0.499109 0.0155795 0
3.9165 0 0.501169 0.013796 0
3.916 0 0.505198 0.0146477 0
3.9155 0 0.501544 0.0182 0
3.915 0 0.505085 0.0179307 0
3.9145 0 0.502888 0.0214812 0
3.914 0 0.498737 0.0185332 0
3.9135 0 0.502963 0.0204808 0
3.913 0 0.498929 0.0174519 0
3.9125 0 0.498102 0.023674 0
3.912 0 0.498818 0.0199491 0
3.9115 0 0.495223 0.0168736 0
3.911 0 0.498305 0.025845 0
3.9105 0 0.499756 0.0185829 0
3.91 0 0.496424 0.0192794 0
3.9095 0 0.500792 0.0212708 0
3.909 0 0.496012 0.0143561 0
3.9085 0 0.49963 0.0149152 0
3.908 0 0.497334 0.0188324 0
3.9075 0 0.503052 0.0193019 0
3.907 0 0.494261 0.0207989 0
3.9065 0 0.494015 0.0169605 0
3.906 0 0.489622 0.0170158 0
3.9055 0 0.495829 0.0195703 0
3.905 0 0.499653 0.0168977 0
3.9045 0 0.497617 0.0169292 0
3.904 0 0.49833 0.0140037 0
3.9035 0 0.498116 0.0209644 0
3.903 0 0.497496 0.0127967 0
3.9025 0 0.498178 0.0182173 0
3.902 0 0.495182 0.0113588 0
3.9015 0 0.490427 0.0209285 0
3.901 0 0.490501 0.0205618 0
3.9005 0 0.491204 0.0177092 0
3.9 0 0.498594 0.0136605 0
3.8995 0 0.491469 0.0223492 0
3.899 0 0.491999 0.0180327 0
3.8985 0 0.496278 0.0192552 0
3.898 0 0.490057 0.0160762 0
3.8975 0 0.489779 0.0183932 0
3.897 0 0.486334 0.0233313 0
3.8965 0 0.491011 0.013968 0
3.896 0 0.49473 0.0183347 0
3.8955 0 0.494881 0.0160192 0
3.895 0 0.498234 0.014329 0
3.8945 0 0.490415 0.0228067 0
3.894 0 0.489605 0.0168136 0
3.8935 0 0.49131 0.0201209 0
3.893 0 0.48994 0.0188861 0
3.8925 0 0.4939 0.0247456 0
3.892 0 0.489749 0.0161904 0
3.8915 0 0.488046 0.0172389 0
3.891 0 0.487761 0.0195884 0
3.8905 0 0.489408 0.0248335 0
3.89 0 0.484712 0.0189433 0
3.8895 0 0.491937 0.0196047 0
3.889 0 0.484048 0.0185055 0
3.8885 0 0.492359 0.0186513 0
3.888 0 0.485753 0.0224918 0
3.8875 0 0.490222 0.0195344 0
3.887 0 0.488738 0.019108 0
3.8865 0 0.483533 0.01547 0
3.886 0 0.486062 0.0204495 0
3.8855 0 0.480582 0.0207543 0
3.885 0 0.49035 0.0196853 0
3.8845 0 0.483707 0.0182118 0
3.884 0 0.485485 0.0185014 0
3.8835 0 0.484047 0.0151731 0
3.883 0 0.495284 0.0193572 0
3.8825 0 0.486058 0.021467 0
3.882 0 0.486904 0.0227504 0
3.8815 0 0.485216 0.0190227 0
3.881 0 0.480089 0.0269395 0
3.8805 0 0.486497 0.0183406 0
3.88 0 0.485995 0.0201961 0
3.8795 0 0.4835 0.0178744 0
3.879 0 0.486907 0.0192615 0
3.8785 0 0.482319 0.0191248 0
3.878 0 0.479498 0.024883 0
3.8775 0 0.482857 0.0174165 0
3.877 0 0.480564 0.0220254 0
3.8765 0 0.482736 0.0201862 0
3.876 0 0.485481 0.017567 0
3.8755 0 0.484363 0.021214 0
3.875 0 0.480888 0.0191607 0
3.8745 0 0.483221 0.0175315 0
3.874 0 0.485281 0.0170373 0
3.8735 0 0.482564 0.0197329 0
3.873 0 0.485555 0.0166934 0
3.8725 0 0.482204 0.0219072 0
3.872 0 0.484545 0.0185904 0
3.8715 0 0.480258 0.0186066 0
3.871 0 0.474561 0.0141567 0
3.8705 0 0.479919 0.020627 0
3.87 0 0.48421 0.0194978 0
3.8695 0 0.478659 0.0203271 0
3.869 0 0.479331 0.018601 0
3.8685 0 0.475539 0.0130384 0
3.868 0 0.480855 0.0226796 0
3.8675 0 0.481091 0.0184901 0
3.867 0 0.482867 0.0209102 0
3.8665 0 0.484086 0.0197689 0
3.866 0 0.484667 0.0159088 0
3.8655 0 0.476571 0.0179073 0
3.865 0 0.469853 0.0202236 0
3.8645 0 0.482305 0.0232529 0
3.864 0 0.476244 0.0171568 0
3.8635 0 0.475398 0.0167389 0
3.863 0 0.47784 0.0137643 0
3.8625 0 0.477861 0.0139429 0
3.862 0 0.482543 0.0229012 0
3.8615 0 0.472772 0.0193956 0
3.861 0 0.476941 0.015898 0
3.8605 0 0.473056 0.0174922 0
3.86 0 0.474928 0.0184949 0
3.8595 0 0.47429 0.0186699 0
3.859 0 0.473931 0.021415 0
3.8585 0 0.472157 0.0177861 0
3.858 0 0.472111 0.0215376 0
3.8575 0 0.463697 0.0194176 0
3.857 0 0.466943 0.0194604 0
3.8565 0 0.472018 0.019437 0
3.856 0 0.469286 0.0157561 0
3.8555 0 0.470043 0.0155583 0
3.855 0 0.478819 0.0156158 0
3.8545 0 0.468881 0.0148824 0
3.854 0 0.473894 0.0179354 0
3.8535 0 0.465823 0.0173865 0
3.853 0 0.480068 0.0291602 0
3.8525 0 0.474953 0.0213989 0
3.852 0 0.475349 0.0185812 0
3.8515 0 0.470428 0.0177641 0
3.851 0 0.472597 0.0203037 0
3.8505 0 0.469492 0.0238763 0
3.85 0 0.472277 0.0189331 0
3.8495 0 0.471821 0.0162637 0
3.849 0 0.468902 0.0161607 0
3.8485 0 0.47308 0.0128006 0
3.848 0 0.471454 0.0210261 0
3.8475 0 0.461961 0.0177711 0
3.847 0 0.466831 0.0163301 0
3.8465 0 0.463778 0.0169876 0
3.846 0 0.471617 0.0140126 0
3.8455 0 0.466324 0.02023 0
3.845 0 0.467306 0.0131894 0
3.8445 0 0.463303 0.0218484 0
3.844 0 0.47211 0.018295 0
3.8435 0 0.469326 0.0135542 0
3.843 0 0.465852 0.0161195 0
3.8425 0 0.465179 0.0153082 0
3.842 0 0.472659 0.0209112 0
3.8415 0 0.470603 0.0178596 0
3.841 0 0.467208 0.0167122 0
3.8405 0 0.467951 0.01572 0
3.84 0 0.458373 0.0157657 0
3.8395 0 0.467561 0.0267109 0
3.839 0 0.47419 0.0256805 0
3.8385 0 0.466679 0.0181254 0
3.838 0 0.464397 0.0210755 0
3.8375 0 0.471205 0.0167552 0
3.837 0 0.47327 0.0175198 0
3.8365 0 0.467387 0.0209331 0
3.836 0 0.462045 0.0195139 0
3.8355 0 0.468942 0.0135772 0
3.835 0 0.460429 0.0178474 0
3.8345 0 0.459565 0.0284539 0
3.834 0 0.465656 0.0195656 0
3.8335 0 0.465978 0.017126 0
3.833 0 0.462548 0.0220838 0
3.8325 0 0.467194 0.0240625 0
3.832 0 0.460562 0.0157698 0
3.8315 0 0.468084 0.0209334 0
3.831 0 0.464944 0.0191184 0
3.8305 0 0.470656 0.0191315 0
3.83 0 0.465028 0.0247551 0
3.8295 0 0.47355 0.0209363 0
3.829 0 0.469589 0.0213329 0
3.8285 0 0.453604 0.0167844 0
3.828 0 0.456551 0.0185149 0
3.8275 0 0.459737 0.0143767 0
3.827 0 0.455284 0.020728 0
3.8265 0 0.463978 0.0186593 0
3.826 0 0.459784 0.0221773 0
3.8255 0 0.462984 0.0178036 0
3.825 0 0.4575 0.0190046 0
3.8245 0 0.465801 0.0191076 0
3.824 0 0.462845 0.0169434 0
3.8235 0 0.45965 0.0233306 0
3.823 0 0.459623 0.0253857 0
3.8225 0 0.46266 0.0190512 0
3.822 0 0.460724 0.015016 0
3.8215 0 0.464511 0.0214314 0
3.821 0 0.463108 0.0205706 0
3.8205 0 0.460052 0.0195151 0
3.82 0 0.463109 0.0261088 0
3.8195 0 0.46355 0.0241754 0
3.819 0 0.465289 0.0271006 0
3.8185 0 0.458332 0.0172367 0
3.818 0 0.45822 0.01858 0
3.8175 0 0.461753 0.0217077 0
3.817 0 0.458674 0.0188287 0
3.8165 0 0.464801 0.0189414 0
3.816 0 0.455626 0.0120095 0
3.8155 0 0.457554 0.0184358 0
3.815 0 0.452198 0.0256002 0
3.8145 0 0.46109 0.0198752 0
3.814 0 0.459968 0.024209 0
3.8135 0 0.463886 0.02364 0
3.813 0 0.454362 0.0147622 0
3.8125 0 0.467568 0.0216179 0
3.812 0 0.460327 0.0238947 0
3.8115 0 0.461363 0.0181434 0
3.811 0 0.457952 0.0135561 0
3.8105 0 0.462168 0.0262665 0
3.81 0 0.452236 0.0229315 0
3.8095 0 0.461321 0.0246042 0
3.809 0 0.449335 0.02128 0
3.8085 0 0.457209 0.0231595 0
3.808 0 0.455458 0.0161993 0
3.8075 0 0.457047 0.0187344 0
3.807 0 0.453675 0.0206895 0
3.8065 0 0.452103 0.0168761 0
3.806 0 0.45373 0.0267315 0
3.8055 0 0.450779 0.0260118 0
3.805 0 0.459736 0.0226787 0
3.8045 0 0.45525 0.0227117 0
3.804 0 0.451576 0.0229219 0
3.8035 0 0.455633 0.0223573 0
3.803 0 0.449021 0.0226086 0
3.8025 0 0.448383 0.0200963 0
3.802 0 0.451012 0.0194863 0
3.8015 0 0.442675 0.0208985 0
3.801 0 0.446425 0.0285361 0
3.8005 0 0.446281 0.0228584 0
3.8 0 0.443941 0.0202357 0
3.7995 0 0.447666 0.0188453 0
3.799 0 0.446814 0.0300606 0
3.7985 0 0.451704 0.0242171 0
3.798 0 0.449832 0.020717 0
3.7975 0 0.454147 0.0191297 0
3.797 0 0.444582 0.0196695 0
3.7965 0 0.453143 0.0285926 0
3.796 0 0.443232 0.0225678 0
3.7955 0 0.450574 0.0226039 0
3.795 0 0.449583 0.0249085 0
3.7945 0 0.45683 0.0234089 0
3.794 0 0.442972 0.0195224 0
3.7935 0 0.450938 0.0225274 0
3.793 0 0.446699 0.0222109 0
3.7925 0 0.444827 0.0159757 0
3.792 0 0.449137 0.0179997 0
3.7915 0 0.448048 0.0193836 0
3.791 0 0.446863 0.0189451 0
3.7905 0 0.443107 0.0191479 0
3.79 0 0.451832 0.0213835 0
3.7895 0 0.437357 0.0309204 0
3.789 0 0.447753 0.0180918 0
3.7885 0 0.448651 0.0186723 0
3.788 0 0.441783 0.0209432 0
3.7875 0 0.447868 0.0213247 0
3.787 0 0.440682 0.0230888 0
3.7865 0 0.450946 0.0227254 0
3.786 0 0.448288 0.0242415 0
3.7855 0 0.444856 0.0182884 0
3.785 0 0.444851 0.0262124 0
3.7845 0 0.443217 0.0168844 0
3.784 0 0.447279 0.0292838 0
3.7835 0 0.441826 0.0240012 0
3.783 0 0.451009 0.0223037 0
3.7825 0 0.444273 0.0173893 0
3.782 0 0.444729 0.0221832 0
3.7815 0 0.442714 0.0252761 0
3.781 0 0.441428 0.0196657 0
3.7805 0 0.435863 0.0224075 0
3.78 0 0.445053 0.0273285 0
3.7795 0 0.447165 0.0141447 0
3.779 0 0.443146 0.0240284 0
3.7785 0 0.440664 0.0228958 0
3.778 0 0.439248 0.0180409 0
