# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.968 0 0.998299 2.10734e-08 0
3.9675 0 0.998299 3.49463e-08 0
3.967 0 0.998299 8.1617e-08 0
3.9665 0 0.998298 -nan 0
3.966 0 0.998298 2.78775e-08 0
3.9655 0 0.998298 -nan 0
3.965 0 0.998295 1.75998e-07 0
3.9645 0 0.998295 -nan 0
3.964 0 0.998293 -nan 0
3.9635 0 0.998293 -nan 0
3.963 0 0.998293 -nan 0
3.9625 0 0.998292 7.14635e-08 0
3.962 0 0.998292 -nan 0
3.9615 0 0.998292 -nan 0
3.961 0 0.998292 -nan 0
3.9605 0 0.998292 5.16191e-08 0
3.96 0 0.998292 9.94031e-08 0
3.9595 0 0.998291 9.24593e-08 0
3.959 0 0.998291 -nan 0
3.9585 0 0.99829 1.02157e-07 0
3.958 0 0.998289 -nan 0
3.9575 0 0.998289 4.08085e-08 0
3.957 0 0.998289 -nan 0
3.9565 0 0.998289 8.22944e-08 0
3.956 0 0.998278 5.44147e-07 0
3.9555 0 0.998278 -nan 0
3.955 0 0.998277 -nan 0
3.9545 0 0.998276 5.67419e-08 0
3.954 0 0.998274 9.77134e-08 0
3.9535 0 0.998274 7.06824e-08 0
3.953 0 0.998273 -nan 0
3.9525 0 0.998274 5.77119e-08 0
3.952 0 0.998274 4.59285e-08 0
3.9515 0 0.998273 7.67084e-08 0
3.951 0 0.998273 3.94248e-08 0
3.9505 0 0.998273 9.36523e-08 0
3.95 0 0.998273 -nan 0
3.9495 0 0.998273 -nan 0
3.949 0 0.998272 -nan 0
3.9485 0 0.998272 8.62467e-08 0
3.948 0 0.998272 4.08085e-08 0
3.9475 0 0.998271 7.67084e-08 0
3.947 0 0.998271 -nan 0
3.9465 0 0.998271 1.05367e-08 0
3.946 0 0.99827 8.1617e-08 0
3.9455 0 0.99827 -nan 0
3.945 0 0.998269 -nan 0
3.9445 0 0.998269 6.05288e-08 0
3.944 0 0.998269 3.94248e-08 0
3.9435 0 0.998266 1.66933e-07 0
3.943 0 0.998265 -nan 0
3.9425 0 0.998265 -nan 0
3.942 0 0.998264 5.77119e-08 0
3.9415 0 0.998264 8.42937e-08 0
3.941 0 0.998264 -nan 0
3.9405 0 0.998263 1.10007e-07 0
3.94 0 0.998263 -nan 0
3.9395 0 0.998263 4.94216e-08 0
3.939 0 0.998263 8.9407e-08 0
3.9385 0 0.998263 4.94216e-08 0
3.938 0 0.998262 -nan 0
3.9375 0 0.998262 2.78775e-08 0
3.937 0 0.998262 -nan 0
3.9365 0 0.998262 -nan 0
3.936 0 0.998262 2.10734e-08 0
3.9355 0 0.99826 -nan 0
3.935 0 0.99826 7.74287e-08 0
3.9345 0 0.998259 -nan 0
3.934 0 0.998259 2.78775e-08 0
3.9335 0 0.998259 6.90938e-08 0
3.933 0 0.998259 7.30005e-08 0
3.9325 0 0.998259 7.22361e-08 0
3.932 0 0.998259 9.00257e-08 0
3.9315 0 0.998257 8.29662e-08 0
3.931 0 0.998255 9.5994e-08 0
3.9305 0 0.998253 0 0
3.93 0 0.998253 -nan 0
3.9295 0 0.998252 -nan 0
3.929 0 0.998252 -nan 0
3.9285 0 0.998252 5.5755e-08 0
3.928 0 0.998251 7.06824e-08 0
3.9275 0 0.998251 7.81423e-08 0
3.927 0 0.998251 7.95504e-08 0
3.9265 0 0.998249 1.05367e-08 0
3.926 0 0.998249 -nan 0
3.9255 0 0.998249 -nan 0
3.925 0 0.998246 9.77134e-08 0
3.9245 0 0.998246 -nan 0
3.924 0 0.998246 -nan 0
3.9235 0 0.998246 8.49497e-08 0
3.923 0 0.998246 -nan 0
3.9225 0 0.998245 -nan 0
3.922 0 0.998245 9.18569e-08 0
3.9215 0 0.998245 3.49463e-08 0
3.921 0 0.998244 -nan 0
3.9205 0 0.998244 7.95504e-08 0
3.92 0 0.998243 -nan 0
3.9195 0 0.998242 7.74287e-08 0
3.919 0 0.998241 4.21468e-08 0
3.9185 0 0.998241 -nan 0
3.918 0 0.998241 7.30005e-08 0
3.9175 0 0.998241 -nan 0
3.917 0 0.99824 -nan 0
3.9165 0 0.99824 7.30005e-08 0
3.916 0 0.99824 -nan 0
3.9155 0 0.99824 8.1617e-08 0
3.915 0 0.99824 7.30005e-08 0
3.9145 0 0.99824 -nan 0
3.914 0 0.998238 7.45058e-08 0
3.9135 0 0.998238 6.49527e-08 0
3.913 0 0.998236 7.45058e-08 0
3.9125 0 0.998236 1.82501e-08 0
3.912 0 0.998235 7.45058e-08 0
3.9115 0 0.998235 -nan 0
3.911 0 0.998234 7.95504e-08 0
3.9105 0 0.998235 4.59285e-08 0
3.91 0 0.998235 1.49012e-08 0
3.9095 0 0.998234 3.79907e-08 0
3.909 0 0.998234 -nan 0
3.9085 0 0.998233 4.21468e-08 0
3.908 0 0.998233 1.02157e-07 0
3.9075 0 0.998233 7.22361e-08 0
3.907 0 0.998232 -nan 0
3.9065 0 0.99823 7.95504e-08 0
3.906 0 0.99823 2.58096e-08 0
3.9055 0 0.99823 3.79907e-08 0
3.905 0 0.998227 1.25559e-07 0
3.9045 0 0.998227 -nan 0
3.904 0 0.998225 1.82501e-08 0
3.9035 0 0.998225 -nan 0
3.903 0 0.998225 3.332e-08 0
3.9025 0 0.998225 3.65002e-08 0
3.902 0 0.998224 -nan 0
3.9015 0 0.998224 -nan 0
3.901 0 0.998224 -nan 0
3.9005 0 0.998224 -nan 0
3.9 0 0.998223 -nan 0
3.8995 0 0.998221 1.20598e-07 0
3.899 0 0.998221 -nan 0
3.8985 0 0.998221 -nan 0
3.898 0 0.998221 6.32203e-08 0
3.8975 0 0.99822 8.56007e-08 0
3.897 0 0.99822 -nan 0
3.8965 0 0.998219 -nan 0
3.896 0 0.998218 1.82501e-08 0
3.8955 0 0.998218 -nan 0
3.895 0 0.998218 7.88495e-08 0
3.8945 0 0.998218 3.79907e-08 0
3.894 0 0.998218 4.59285e-08 0
3.8935 0 0.998218 6.05288e-08 0
3.893 0 0.998218 -nan 0
3.8925 0 0.998217 9.30577e-08 0
3.892 0 0.998217 4.82853e-08 0
3.8915 0 0.998217 -nan 0
3.891 0 0.998217 4.3444e-08 0
3.8905 0 0.998216 5.5755e-08 0
3.89 0 0.998215 4.21468e-08 0
3.8895 0 0.998215 -nan 0
3.889 0 0.998213 6.58017e-08 0
3.8885 0 0.998213 -nan 0
3.888 0 0.998213 5.16191e-08 0
3.8875 0 0.998213 6.90938e-08 0
3.887 0 0.998212 9.71437e-08 0
3.8865 0 0.998212 -nan 0
3.886 0 0.998212 7.81423e-08 0
3.8855 0 0.998212 5.37269e-08 0
3.885 0 0.998212 -nan 0
3.8845 0 0.998209 1.31603e-07 0
3.884 0 0.998209 6.40923e-08 0
3.8835 0 0.998208 -nan 0
3.883 0 0.998208 2.78775e-08 0
3.8825 0 0.998207 -nan 0
3.882 0 0.9982 3.07015e-07 0
3.8815 0 0.998199 8.62467e-08 0
3.881 0 0.998199 -nan 0
3.8805 0 0.998198 -nan 0
3.88 0 0.998198 -nan 0
3.8795 0 0.998198 -nan 0
3.879 0 0.998198 -nan 0
3.8785 0 0.998198 9.82799e-08 0
3.878 0 0.998197 -nan 0
3.8775 0 0.998198 2.35608e-08 0
3.877 0 0.998196 8.87839e-08 0
3.8765 0 0.998196 -nan 0
3.876 0 0.998196 5.37269e-08 0
3.8755 0 0.998195 2.78775e-08 0
3.875 0 0.998194 -nan 0
3.8745 0 0.998194 3.49463e-08 0
3.874 0 0.998194 6.74679e-08 0
3.8735 0 0.998194 -nan 0
3.873 0 0.998193 9.71437e-08 0
3.8725 0 0.998193 7.45058e-08 0
3.872 0 0.998193 4.08085e-08 0
3.8715 0 0.998193 6.58017e-08 0
3.871 0 0.998193 -nan 0
3.8705 0 0.998192 3.49463e-08 0
3.87 0 0.998191 -nan 0
3.8695 0 0.998191 6.90938e-08 0
3.869 0 0.998191 1.49012e-08 0
3.8685 0 0.998189 1.24672e-07 0
3.868 0 0.998189 9.36523e-08 0
3.8675 0 0.998189 -nan 0
3.867 0 0.998188 2.98023e-08 0
3.8665 0 0.998188 -nan 0
3.866 0 0.998188 -nan 0
3.8655 0 0.998187 -nan 0
3.865 0 0.998187 -nan 0
3.8645 0 0.998187 8.6888e-08 0
3.864 0 0.998187 -nan 0
3.8635 0 0.998187 -nan 0
3.863 0 0.998187 4.71216e-08 0
3.8625 0 0.998187 0 0
3.862 0 0.998187 -nan 0
3.8615 0 0.998187 -nan 0
3.861 0 0.998187 -nan 0
3.8605 0 0.998186 7.22361e-08 0
3.86 0 0.998186 1.49012e-08 0
3.8595 0 0.998186 2.58096e-08 0
3.859 0 0.998186 4.59285e-08 0
3.8585 0 0.998186 -nan 0
3.858 0 0.998182 1.71525e-07 0
3.8575 0 0.998182 -nan 0
3.857 0 0.998182 7.30005e-08 0
3.8565 0 0.998182 7.67084e-08 0
3.856 0 0.998179 1.3411e-07 0
3.8555 0 0.998179 -nan 0
3.855 0 0.998179 7.88495e-08 0
3.8545 0 0.998179 7.52472e-08 0
3.854 0 0.998179 7.3757e-08 0
3.8535 0 0.998179 1.02157e-07 0
3.853 0 0.998178 4.71216e-08 0
3.8525 0 0.998178 -nan 0
3.852 0 0.998175 1.27751e-07 0
3.8515 0 0.998174 4.21468e-08 0
3.851 0 0.998173 8.36326e-08 0
3.8505 0 0.998173 7.88495e-08 0
3.85 0 0.998173 -nan 0
3.8495 0 0.998173 -nan 0
3.849 0 0.998172 6.2336e-08 0
3.8485 0 0.998171 0 0
3.848 0 0.99817 5.5755e-08 0
3.8475 0 0.99817 1.05367e-08 0
3.847 0 0.998169 -nan 0
3.8465 0 0.998168 -nan 0
3.846 0 0.998168 -nan 0
3.8455 0 0.998167 9.82799e-08 0
3.845 0 0.998167 -nan 0
3.8445 0 0.998166 6.664e-08 0
3.844 0 0.998165 -nan 0
3.8435 0 0.998165 -nan 0
3.843 0 0.998164 6.664e-08 0
3.8425 0 0.998164 -nan 0
3.842 0 0.998164 -nan 0
3.8415 0 0.998163 1.03238e-07 0
3.841 0 0.998162 9.12506e-08 0
3.8405 0 0.998162 -nan 0
3.84 0 0.998162 -nan 0
3.8395 0 0.998162 4.47035e-08 0
3.839 0 0.998162 -nan 0
3.8385 0 0.998162 -nan 0
3.838 0 0.998162 7.74287e-08 0
3.8375 0 0.998162 1.49012e-08 0
3.837 0 0.998162 6.82857e-08 0
3.8365 0 0.998155 3.9831e-07 0
3.836 0 0.998153 -nan 0
3.8355 0 0.998153 6.14391e-08 0
3.835 0 0.998153 3.16101e-08 0
3.8345 0 0.998151 1.17804e-07 0
3.834 0 0.998151 6.32203e-08 0
3.8335 0 0.99815 -nan 0
3.833 0 0.99815 6.58017e-08 0
3.8325 0 0.998149 4.47035e-08 0
3.832 0 0.998149 8.6888e-08 0
3.8315 0 0.998147 1.01065e-07 0
3.831 0 0.998147 -nan 0
3.8305 0 0.998147 -nan 0
3.83 0 0.998146 7.30005e-08 0
3.8295 0 0.998146 7.3757e-08 0
3.829 0 0.998146 -nan 0
3.8285 0 0.998145 -nan 0
3.828 0 0.998143 5.96046e-08 0
3.8275 0 0.998142 -nan 0
3.827 0 0.998141 -nan 0
3.8265 0 0.998141 -nan 0
3.826 0 0.998141 1.09501e-07 0
3.8255 0 0.998141 7.67084e-08 0
3.825 0 0.998141 9.94031e-08 0
3.8245 0 0.998141 -nan 0
3.824 0 0.998141 -nan 0
3.8235 0 0.998141 -nan 0
3.823 0 0.998141 -nan 0
3.8225 0 0.99814 7.45058e-08 0
3.822 0 0.99814 3.94248e-08 0
3.8215 0 0.998139 -nan 0
3.821 0 0.998138 1.23778e-07 0
3.8205 0 0.998136 1.44856e-07 0
3.82 0 0.998136 -nan 0
3.8195 0 0.998134 1.09501e-07 0
3.819 0 0.998134 -nan 0
3.8185 0 0.998134 -nan 0
3.818 0 0.998134 -nan 0
3.8175 0 0.998134 -nan 0
3.817 0 0.998134 3.16101e-08 0
3.8165 0 0.998129 2.29642e-07 0
3.816 0 0.998129 -nan 0
3.8155 0 0.998127 1.20137e-07 0
3.815 0 0.998127 7.59813e-08 0
3.8145 0 0.998126 7.22361e-08 0
3.814 0 0.998126 -nan 0
3.8135 0 0.998123 1.50125e-07 0
3.813 0 0.998123 -nan 0
3.8125 0 0.998123 -nan 0
3.812 0 0.998122 4.3444e-08 0
3.8115 0 0.998122 8.49497e-08 0
3.811 0 0.998122 9.71437e-08 0
3.8105 0 0.998121 6.74679e-08 0
3.81 0 0.998121 9.06402e-08 0
3.8095 0 0.998121 2.98023e-08 0
3.809 0 0.998121 -nan 0
3.8085 0 0.998121 6.49527e-08 0
3.808 0 0.998121 -nan 0
3.8075 0 0.998121 3.65002e-08 0
3.807 0 0.998121 4.47035e-08 0
3.8065 0 0.99812 -nan 0
3.806 0 0.99812 4.08085e-08 0
3.8055 0 0.99812 3.16101e-08 0
3.805 0 0.99812 7.88495e-08 0
3.8045 0 0.998116 2.15681e-07 0
3.804 0 0.998116 -nan 0
3.8035 0 0.998116 7.88495e-08 0
3.803 0 0.998116 -nan 0
3.8025 0 0.998116 -nan 0
3.802 0 0.998115 8.02452e-08 0
3.8015 0 0.998115 -nan 0
3.801 0 0.998113 8.42937e-08 0
3.8005 0 0.998112 4.82853e-08 0
3.8 0 0.998112 -nan 0
3.7995 0 0.998112 9.30577e-08 0
3.799 0 0.998112 6.74679e-08 0
3.7985 0 0.998112 8.29662e-08 0
3.798 0 0.998112 -nan 0
3.7975 0 0.998112 -nan 0
3.797 0 0.998112 9.12506e-08 0
3.7965 0 0.998111 8.36326e-08 0
3.796 0 0.998111 -nan 0
3.7955 0 0.998111 7.67084e-08 0
3.795 0 0.998111 4.59285e-08 0
3.7945 0 0.99811 3.332e-08 0
3.794 0 0.998108 1.40577e-07 0
3.7935 0 0.998108 -nan 0
3.793 0 0.997624 0.0003524 0
3.7925 0 0.997588 0.000352173 0
3.792 0 0.997629 0.000351894 0
3.7915 0 0.997574 0.000351542 0
3.791 0 0.997637 0.000351128 0
3.7905 0 0.997562 0.000350662 0
3.79 0 0.997643 0.000350145 0
3.7895 0 0.997552 0.000349579 0
3.789 0 0.997651 0.000348931 0
3.7885 0 0.997541 0.00034825 0
3.788 0 0.997658 0.000347489 0
3.7875 0 0.997532 0.000346704 0
3.787 0 0.997667 0.000345816 0
3.7865 0 0.997523 0.000344922 0
3.786 0 0.997675 0.000343921 0
3.7855 0 0.997513 0.000342916 0
3.785 0 0.997684 0.000341801 0
3.7845 0 0.997504 0.000340691 0
3.784 0 0.997692 0.000339464 0
3.7835 0 0.997495 0.000338248 0
3.783 0 0.9977 0.00033691 0
3.7825 0 0.997485 0.000335585 0
3.782 0 0.997708 0.00033414 0
3.7815 0 0.997476 0.000332716 0
3.781 0 0.997715 0.000331163 0
3.7805 0 0.997467 0.000329638 0
3.78 0 0.997723 0.000327978 0
3.7795 0 0.997458 0.000326357 0
3.779 0 0.997731 0.000324595 0
3.7785 0 0.997449 0.000322875 0
3.778 0 0.997739 0.000321015 0
3.7775 0 0.997438 0.000319195 0
3.777 0 0.997743 0.000317248 0
3.7765 0 0.997429 0.000315343 0
3.776 0 0.997751 0.00031329 0
3.7755 0 0.997421 0.000311301 0
3.775 0 0.997758 0.000309158 0
3.7745 0 0.997411 0.000307077 0
3.774 0 0.997764 0.000304851 0
3.7735 0 0.997402 0.000302691 0
3.773 0 0.99777 0.00030038 0
3.7725 0 0.997394 0.000298144 0
3.772 0 0.997777 0.00029575 0
3.7715 0 0.997386 0.000293439 0
3.771 0 0.997782 0.000290974 0
3.7705 0 0.997376 0.000288589 0
3.77 0 0.997787 0.000286051 0
3.7695 0 0.997369 0.000283607 0
3.769 0 0.997794 0.000280998 0
3.7685 0 0.997362 0.000278493 0
3.768 0 0.997799 0.000275826 0
3.7675 0 0.997353 0.00027326 0
3.767 0 0.997804 0.000270537 0
3.7665 0 0.997344 0.000267922 0
3.766 0 0.997809 0.000265146 0
3.7655 0 0.997338 0.000262489 0
3.765 0 0.997814 0.000259669 0
3.7645 0 0.997331 0.000256972 0
3.764 0 0.997821 0.000254113 0
3.7635 0 0.997325 0.000251385 0
3.763 0 0.997822 0.000248498 0
3.7625 0 0.997314 0.000245741 0
3.762 0 0.997826 0.000242829 0
3.7615 0 0.997306 0.000240056 0
3.761 0 0.997828 0.00023713 0
3.7605 0 0.997301 0.00023435 0
3.76 0 0.997832 0.000231415 0
3.7595 0 0.997295 0.000228634 0
3.759 0 0.997837 0.000225702 0
3.7585 0 0.997289 0.000222931 0
3.758 0 0.997841 0.000220011 0
3.7575 0 0.997285 0.000217259 0
3.757 0 0.997845 0.000214363 0
3.7565 0 0.997278 0.000211643 0
3.756 0 0.997846 0.00020878 0
3.7555 0 0.997272 0.000206102 0
3.755 0 0.997849 0.000203287 0
3.7545 0 0.997267 0.000200665 0
3.754 0 0.997852 0.000197912 0
3.7535 0 0.997262 0.00019536 0
3.753 0 0.997854 0.00019268 0
3.7525 0 0.997258 0.000190209 0
3.752 0 0.997856 0.000187619 0
3.7515 0 0.997253 0.000185251 0
3.751 0 0.997858 0.000182769 0
3.7505 0 0.99725 0.000180514 0
3.75 0 0.997861 0.000178156 0
3.7495 0 0.997247 0.000176033 0
3.749 0 0.997863 0.000173815 0
3.7485 0 0.997245 0.000171843 0
3.748 0 0.997865 0.000169785 0
3.7475 0 0.997242 0.000167982 0
3.747 0 0.997866 0.000166089 0
3.7465 0 0.99723 0.000164582 0
3.746 0 0.997859 0.000162794 0
3.7455 0 0.997228 0.000161384 0
3.745 0 0.997859 0.000159903 0
3.7445 0 0.997225 0.000158721 0
3.744 0 0.997858 0.000157463 0
3.7435 0 0.997223 0.00015651 0
3.743 0 0.997859 0.000155505 0
3.7425 0 0.99722 0.000154812 0
3.742 0 0.997856 0.000154039 0
3.7415 0 0.997218 0.000153599 0
3.741 0 0.997856 0.000153109 0
3.7405 0 0.997217 0.000152926 0
3.74 0 0.997856 0.000152702 0
3.7395 0 0.997216 0.000152792 0
3.739 0 0.997856 0.000152838 0
3.7385 0 0.997211 0.000153237 0
3.738 0 0.997848 0.000153503 0
3.7375 0 0.997209 0.00015415 0
3.737 0 0.997846 0.00015472 0
3.7365 0 0.997209 0.000155601 0
3.736 0 0.997844 0.000156429 0
3.7355 0 0.997209 0.000157566 0
3.735 0 0.997843 0.000158644 0
3.7345 0 0.99721 0.000160009 0
3.734 0 0.997842 0.000161322 0
3.7335 0 0.997211 0.000162899 0
3.733 0 0.99784 0.000164416 0
3.7325 0 0.997212 0.000166207 0
3.732 0 0.997836 0.000167912 0
3.7315 0 0.99721 0.000169916 0
3.731 0 0.99783 0.000171784 0
3.7305 0 0.997212 0.000173926 0
3.73 0 0.997828 0.000175974 0
3.7295 0 0.997214 0.000178263 0
3.729 0 0.997825 0.000180458 0
3.7285 0 0.997216 0.000182888 0
3.728 0 0.997821 0.000185196 0
3.7275 0 0.997219 0.000187735 0
3.727 0 0.997817 0.000190155 0
3.7265 0 0.997221 0.000192795 0
3.726 0 0.997814 0.000195307 0
3.7255 0 0.997223 0.00019804 0
3.725 0 0.997808 0.000200612 0
3.7245 0 0.997225 0.000203405 0
3.724 0 0.997803 0.000206052 0
3.7235 0 0.99723 0.000208872 0
3.723 0 0.997799 0.000211591 0
3.7225 0 0.997233 0.000214476 0
3.722 0 0.997794 0.000217213 0
3.7215 0 0.997238 0.00022012 0
3.721 0 0.99779 0.000222886 0
3.7205 0 0.997239 0.000225832 0
3.72 0 0.997781 0.000228584 0
3.7195 0 0.997242 0.00023153 0
3.719 0 0.997775 0.000234301 0
3.7185 0 0.997247 0.00023724 0
3.718 0 0.997768 0.00024001 0
3.7175 0 0.997251 0.000242935 0
3.717 0 0.997762 0.000245698 0
3.7165 0 0.997256 0.000248602 0
3.716 0 0.997756 0.00025134 0
3.7155 0 0.997261 0.000254218 0
3.715 0 0.99775 0.000256931 0
3.7145 0 0.997266 0.000259774 0
3.714 0 0.997742 0.000262442 0
3.7135 0 0.99727 0.000265257 0
3.713 0 0.997735 0.000267883 0
3.7125 0 0.997276 0.000270637 0
3.712 0 0.997726 0.000273212 0
3.7115 0 0.997281 0.000275923 0
3.711 0 0.997719 0.000278455 0
3.7105 0 0.997287 0.000281095 0
3.71 0 0.997712 0.00028357 0
3.7095 0 0.997293 0.000286148 0
3.709 0 0.997705 0.000288557 0
3.7085 0 0.9973 0.000291065 0
3.708 0 0.997697 0.000293403 0
3.7075 0 0.997305 0.000295859 0
3.707 0 0.997687 0.000298109 0
3.7065 0 0.997312 0.000300467 0
3.706 0 0.997679 0.000302659 0
3.7055 0 0.997319 0.000304935 0
3.705 0 0.997671 0.000307046 0
3.7045 0 0.997326 0.000309237 0
3.704 0 0.997663 0.00031127 0
3.7035 0 0.997333 0.000313369 0
3.703 0 0.997655 0.000315314 0
3.7025 0 0.997341 0.00031732 0
3.702 0 0.997646 0.000319167 0
3.7015 0 0.997348 0.000321089 0
3.701 0 0.997637 0.000322849 0
3.7005 0 0.997355 0.000324662 0
3.7 0 0.997628 0.000326329 0
3.6995 0 0.997362 0.00032805 0
3.699 0 0.997618 0.000329614 0
3.6985 0 0.997369 0.000331227 0
3.698 0 0.997609 0.000332693 0
3.6975 0 0.997378 0.000334195 0
3.697 0 0.997599 0.000335528 0
3.6965 0 0.997384 0.000336961 0
3.696 0 0.997589 0.000338222 0
3.6955 0 0.997391 0.000339513 0
3.695 0 0.997576 0.000340654 0
3.6945 0 0.997395 0.000341849 0
3.694 0 0.997565 0.000342898 0
3.6935 0 0.997403 0.000343963 0
3.693 0 0.997556 0.000344906 0
3.6925 0 0.997412 0.000345851 0
3.692 0 0.997546 0.000346684 0
3.6915 0 0.997419 0.00034752 0
3.691 0 0.997536 0.000348246 0
3.6905 0 0.997428 0.000348957 0
3.69 0 0.997527 0.000349573 0
3.6895 0 0.997436 0.00035017 0
3.689 0 0.997517 0.000350671 0
3.6885 0 0.997443 0.000351157 0
3.688 0 0.997506 0.000351536 0
3.6875 0 0.997451 0.000351895 0
3.687 0 0.997495 0.000352169 0
3.6865 0 0.99746 0.000352406 0
3.686 0 0.997486 0.000352572 0
3.6855 0 0.997467 0.000352702 0
3.685 0 0.997471 0.000352727 0
3.6845 0 0.99747 0.000352741 0
3.684 0 0.99746 0.000352671 0
3.6835 0 0.997479 0.000352549 0
3.683 0 0.99745 0.00035237 0
3.6825 0 0.997488 0.000352125 0
3.682 0 0.997441 0.000351832 0
3.6815 0 0.997495 0.000351475 0
3.681 0 0.99743 0.000351067 0
3.6805 0 0.997504 0.000350582 0
3.68 0 0.997421 0.000350067 0
3.6795 0 0.997513 0.000349463 0
3.679 0 0.997412 0.000348836 0
3.6785 0 0.99752 0.000348122 0
3.678 0 0.997401 0.000347376 0
3.6775 0 0.997529 0.00034654 0
3.677 0 0.997392 0.000345689 0
3.6765 0 0.997537 0.000344735 0
3.676 0 0.997383 0.000343778 0
3.6755 0 0.997546 0.000342709 0
3.675 0 0.997374 0.000341644 0
3.6745 0 0.997554 0.000340463 0
3.674 0 0.997365 0.00033929 0
3.6735 0 0.997561 0.000338006 0
3.673 0 0.997353 0.000336717 0
3.6725 0 0.997569 0.000335314 0
3.672 0 0.99734 0.000333923 0
3.6715 0 0.997573 0.000332423 0
3.671 0 0.997332 0.000330941 0
3.6705 0 0.997579 0.00032933 0
3.67 0 0.99732 0.000327742 0
3.6695 0 0.997586 0.000326025 0
3.669 0 0.997311 0.000324346 0
3.6685 0 0.997593 0.000322526 0
3.668 0 0.997302 0.000320752 0
3.6675 0 0.997601 0.000318834 0
3.667 0 0.997293 0.000316969 0
3.6665 0 0.997609 0.000314955 0
3.666 0 0.997285 0.000313002 0
3.6655 0 0.997616 0.000310895 0
3.665 0 0.997278 0.000308856 0
3.6645 0 0.997624 0.000306659 0
3.664 0 0.99727 0.000304537 0
3.6635 0 0.997632 0.000302256 0
3.663 0 0.99726 0.000300048 0
3.6625 0 0.997637 0.000297693 0
3.662 0 0.997252 0.000295413 0
3.6615 0 0.997643 0.000292975 0
3.661 0 0.997245 0.000290624 0
3.6605 0 0.997649 0.000288114 0
3.66 0 0.997236 0.000285694 0
3.6595 0 0.997655 0.000283113 0
3.659 0 0.997228 0.00028063 0
3.6585 0 0.997659 0.00027799 0
3.658 0 0.997214 0.000275439 0
3.6575 0 0.997661 0.000272744 0
3.657 0 0.997208 0.000270153 0
3.6565 0 0.997665 0.000267398 0
3.656 0 0.997199 0.000264756 0
3.6555 0 0.997669 0.000261955 0
3.655 0 0.997189 0.00025927 0
3.6545 0 0.997672 0.00025643 0
3.654 0 0.997182 0.000253713 0
3.6535 0 0.997678 0.000250835 0
3.653 0 0.997175 0.000248091 0
3.6525 0 0.997683 0.000245187 0
3.652 0 0.99717 0.000242422 0
3.6515 0 0.997688 0.000239499 0
3.651 0 0.997164 0.000236722 0
3.6505 0 0.997693 0.000233789 0
3.65 0 0.997155 0.000231006 0
3.6495 0 0.997693 0.000228073 0
3.649 0 0.99715 0.000225297 0
3.6485 0 0.997697 0.00022237 0
3.648 0 0.997144 0.000219609 0
3.6475 0 0.997702 0.000216702 0
3.647 0 0.99714 0.000213967 0
3.6465 0 0.997706 0.000211089 0
3.646 0 0.997134 0.000208393 0
3.6455 0 0.997708 0.000205557 0
3.645 0 0.997129 0.000202909 0
3.6445 0 0.997711 0.000200129 0
3.644 0 0.997124 0.000197546 0
3.6435 0 0.997713 0.000194832 0
3.643 0 0.997119 0.000192326 0
3.6425 0 0.997713 0.000189693 0
3.642 0 0.997112 0.000187288 0
3.6415 0 0.997714 0.000184757 0
3.641 0 0.997108 0.000182453 0
3.6405 0 0.997716 0.00018004 0
3.64 0 0.997104 0.000177861 0
3.6395 0 0.997716 0.000175573 0
3.639 0 0.9971 0.000173545 0
3.6385 0 0.997719 0.000171419 0
3.638 0 0.997097 0.000169544 0
3.6375 0 0.99772 0.000167586 0
3.637 0 0.997095 0.000165891 0
3.6365 0 0.997721 0.000164117 0
3.636 0 0.99709 0.000162634 0
3.6355 0 0.997719 0.000161051 0
3.635 0 0.997087 0.000159768 0
3.6345 0 0.99772 0.000158424 0
3.634 0 0.997086 0.00015737 0
3.6335 0 0.997721 0.000156256 0
3.633 0 0.997083 0.000155453 0
3.6325 0 0.997721 0.000154591 0
3.632 0 0.997082 0.000154032 0
3.6315 0 0.99772 0.000153428 0
3.631 0 0.997081 0.00015314 0
3.6305 0 0.99772 0.000152808 0
3.63 0 0.997081 0.00015278 0
3.6295 0 0.99772 0.000152716 0
3.629 0 0.99708 0.000152964 0
3.6285 0 0.997719 0.000153169 0
3.628 0 0.99708 0.000153689 0
3.6275 0 0.997718 0.000154154 0
3.627 0 0.99708 0.000154934 0
3.6265 0 0.997717 0.00015566 0
3.626 0 0.99708 0.000156694 0
3.6255 0 0.997715 0.000157668 0
3.625 0 0.997081 0.000158942 0
3.6245 0 0.997713 0.000160148 0
3.624 0 0.997082 0.000161646 0
3.6235 0 0.99771 0.000163068 0
3.623 0 0.997082 0.000164782 0
3.6225 0 0.997708 0.000166418 0
3.622 0 0.997084 0.000168317 0
3.6215 0 0.997706 0.000170141 0
3.621 0 0.997085 0.000172212 0
3.6205 0 0.997703 0.000174196 0
3.62 0 0.997088 0.000176423 0
3.6195 0 0.9977 0.00017856 0
3.619 0 0.99709 0.000180933 0
3.6185 0 0.997696 0.000183173 0
3.618 0 0.997091 0.000185693 0
3.6175 0 0.99769 0.000188057 0
