# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
16.6725 1 0.993132 2.78775e-08 0
16.673 1 0.993133 1.10007e-07 0
16.6735 1 0.993133 -nan 0
16.674 1 0.993133 9.18569e-08 0
16.6745 1 0.993134 3.79907e-08 0
16.675 1 0.993134 4.71216e-08 0
16.6755 1 0.993134 -nan 0
16.676 1 0.993134 -nan 0
16.6765 1 0.993134 -nan 0
16.677 1 0.993134 -nan 0
16.6775 1 0.993135 5.16191e-08 0
16.678 1 0.993135 4.47035e-08 0
16.6785 1 0.993135 -nan 0
16.679 1 0.993135 -nan 0
16.6795 1 0.993136 1.49012e-08 0
16.68 1 0.993137 1.12501e-07 0
16.6805 1 0.993137 5.47504e-08 0
16.681 1 0.993137 6.98926e-08 0
16.6815 1 0.993138 7.06824e-08 0
16.682 1 0.993138 1.05367e-08 0
16.6825 1 0.993138 1.82501e-08 0
16.683 1 0.993139 3.79907e-08 0
16.6835 1 0.993139 -nan 0
16.684 1 0.993139 0 0
16.6845 1 0.993139 1.82501e-08 0
16.685 1 0.99314 1.04308e-07 0
16.6855 1 0.99314 4.47035e-08 0
16.686 1 0.993141 9.12506e-08 0
16.6865 1 0.993141 8.62467e-08 0
16.687 1 0.993142 -nan 0
16.6875 1 0.993142 -nan 0
16.688 1 0.993142 -nan 0
16.6885 1 0.993142 3.332e-08 0
16.689 1 0.993142 -nan 0
16.6895 1 0.993142 9.30577e-08 0
16.69 1 0.993143 7.45058e-08 0
16.6905 1 0.993144 1.20598e-07 0
16.691 1 0.993146 1.75366e-07 0
16.6915 1 0.993146 6.05288e-08 0
16.692 1 0.993147 1.06936e-07 0
16.6925 1 0.993147 1.49012e-08 0
16.693 1 0.993148 1.58402e-07 0
16.6935 1 0.993149 1.25559e-07 0
16.694 1 0.99315 1.49012e-08 0
16.6945 1 0.99315 -nan 0
16.695 1 0.99315 1.05367e-08 0
16.6955 1 0.99315 1.05367e-08 0
16.696 1 0.99315 6.82857e-08 0
16.6965 1 0.99315 1.49012e-08 0
16.697 1 0.993152 2.25003e-07 0
16.6975 1 0.993152 -nan 0
16.698 1 0.993153 4.08085e-08 0
16.6985 1 0.993153 -nan 0
16.699 1 0.993153 9.06402e-08 0
16.6995 1 0.993154 -nan 0
16.7 1 0.993154 6.32203e-08 0
16.7005 1 0.993154 1.82501e-08 0
16.701 1 0.993154 3.332e-08 0
16.7015 1 0.993155 1.17332e-07 0
16.702 1 0.993157 1.72171e-07 0
16.7025 1 0.993157 2.58096e-08 0
16.703 1 0.993157 3.79907e-08 0
16.7035 1 0.993157 2.35608e-08 0
16.704 1 0.993158 5.47504e-08 0
16.7045 1 0.993158 1.49012e-08 0
16.705 1 0.993158 7.88495e-08 0
16.7055 1 0.993159 2.98023e-08 0
16.706 1 0.993159 0 0
16.7065 1 0.993161 2.14908e-07 0
16.707 1 0.993161 1.82501e-08 0
16.7075 1 0.993161 -nan 0
16.708 1 0.993161 2.10734e-08 0
16.7085 1 0.993161 3.65002e-08 0
16.709 1 0.993161 -nan 0
16.7095 1 0.993161 4.47035e-08 0
16.71 1 0.993162 5.96046e-08 0
16.7105 1 0.993162 1.05367e-08 0
16.711 1 0.993162 2.10734e-08 0
16.7115 1 0.993162 2.35608e-08 0
16.712 1 0.993163 1.3411e-07 0
16.7125 1 0.993163 -nan 0
16.713 1 0.993164 8.87839e-08 0
16.7135 1 0.993164 2.58096e-08 0
16.714 1 0.993165 1.21058e-07 0
16.7145 1 0.993165 4.82853e-08 0
16.715 1 0.993165 -nan 0
16.7155 1 0.993165 1.05367e-08 0
16.716 1 0.993166 3.16101e-08 0
16.7165 1 0.993167 1.80974e-07 0
16.717 1 0.993167 0 0
16.7175 1 0.993168 8.56007e-08 0
16.718 1 0.993168 1.82501e-08 0
16.7185 1 0.993168 2.10734e-08 0
16.719 1 0.993169 3.332e-08 0
16.7195 1 0.993169 2.10734e-08 0
16.72 1 0.993169 0 0
16.7205 1 0.993169 1.05367e-08 0
16.721 1 0.993169 -nan 0
16.7215 1 0.993169 1.82501e-08 0
16.722 1 0.993169 5.16191e-08 0
16.7225 1 0.993169 2.78775e-08 0
16.723 1 0.99317 1.05367e-08 0
16.7235 1 0.99317 4.08085e-08 0
16.724 1 0.993171 1.09501e-07 0
16.7245 1 0.993171 5.5755e-08 0
16.725 1 0.993172 7.95504e-08 0
16.7255 1 0.993172 4.59285e-08 0
16.726 1 0.993173 1.05367e-08 0
16.7265 1 0.993173 2.10734e-08 0
16.727 1 0.993173 3.79907e-08 0
16.7275 1 0.993173 -nan 0
16.728 1 0.993175 1.75049e-07 0
16.7285 1 0.993175 2.58096e-08 0
16.729 1 0.993176 1.4789e-07 0
16.7295 1 0.993176 0 0
16.73 1 0.993176 -nan 0
16.7305 1 0.993176 2.98023e-08 0
16.731 1 0.993176 2.35608e-08 0
16.7315 1 0.993177 6.2336e-08 0
16.732 1 0.993177 -nan 0
16.7325 1 0.993177 -nan 0
16.733 1 0.993177 5.86659e-08 0
16.7335 1 0.993178 7.3757e-08 0
16.734 1 0.993179 1.46759e-07 0
16.7345 1 0.99318 2.35608e-08 0
16.735 1 0.99318 2.58096e-08 0
16.7355 1 0.99318 2.35608e-08 0
16.736 1 0.99318 2.98023e-08 0
16.7365 1 0.99318 2.58096e-08 0
16.737 1 0.993182 2.07549e-07 0
16.7375 1 0.993182 -nan 0
16.738 1 0.993183 1.01612e-07 0
16.7385 1 0.993183 -nan 0
16.739 1 0.993183 4.47035e-08 0
16.7395 1 0.993183 2.98023e-08 0
16.74 1 0.993184 1.21971e-07 0
16.7405 1 0.993184 1.49012e-08 0
16.741 1 0.993184 -nan 0
16.7415 1 0.993185 4.08085e-08 0
16.742 1 0.993185 3.94248e-08 0
16.7425 1 0.993185 -nan 0
16.743 1 0.993185 -nan 0
16.7435 1 0.993185 1.82501e-08 0
16.744 1 0.993185 2.10734e-08 0
16.7445 1 0.993187 2.44851e-07 0
16.745 1 0.993187 -nan 0
16.7455 1 0.993187 3.332e-08 0
16.746 1 0.993187 2.35608e-08 0
16.7465 1 0.993188 7.06824e-08 0
16.747 1 0.993188 6.05288e-08 0
16.7475 1 0.993188 -nan 0
16.748 1 0.993189 3.332e-08 0
16.7485 1 0.993189 3.16101e-08 0
16.749 1 0.993189 -nan 0
16.7495 1 0.993189 1.82501e-08 0
16.75 1 0.993189 -nan 0
16.7505 1 0.993189 1.82501e-08 0
16.751 1 0.993189 2.35608e-08 0
16.7515 1 0.993189 -nan 0
16.752 1 0.993189 -nan 0
16.7525 1 0.993189 -nan 0
16.753 1 0.99319 9.18569e-08 0
16.7535 1 0.99319 4.94216e-08 0
16.754 1 0.993191 -nan 0
16.7545 1 0.993191 3.16101e-08 0
16.755 1 0.993191 7.06824e-08 0
16.7555 1 0.993191 1.82501e-08 0
16.756 1 0.993191 -nan 0
16.7565 1 0.993192 1.1151e-07 0
16.757 1 0.993192 2.58096e-08 0
16.7575 1 0.993193 4.71216e-08 0
16.758 1 0.993193 4.3444e-08 0
16.7585 1 0.993193 -nan 0
16.759 1 0.993194 4.21468e-08 0
16.7595 1 0.993194 7.22361e-08 0
16.76 1 0.993195 2.58096e-08 0
16.7605 1 0.993195 2.78775e-08 0
16.761 1 0.993195 1.15424e-07 0
16.7615 1 0.993196 2.35608e-08 0
16.762 1 0.993196 -nan 0
16.7625 1 0.993196 1.49012e-08 0
16.763 1 0.993196 4.47035e-08 0
16.7635 1 0.993196 -nan 0
16.764 1 0.993196 -nan 0
16.7645 1 0.993196 3.49463e-08 0
16.765 1 0.993197 0 0
16.7655 1 0.993197 2.58096e-08 0
16.766 1 0.993198 1.38589e-07 0
16.7665 1 0.993198 1.01065e-07 0
16.767 1 0.993199 2.98023e-08 0
16.7675 1 0.993199 5.26836e-08 0
16.768 1 0.9932 1.00514e-07 0
16.7685 1 0.9932 2.35608e-08 0
16.769 1 0.9932 4.94216e-08 0
16.7695 1 0.993201 0 0
16.77 1 0.993201 3.94248e-08 0
16.7705 1 0.993201 -nan 0
16.771 1 0.993201 2.35608e-08 0
16.7715 1 0.993201 -nan 0
16.772 1 0.993201 -nan 0
16.7725 1 0.993201 3.16101e-08 0
16.773 1 0.993202 1.03775e-07 0
16.7735 1 0.993203 4.21468e-08 0
16.774 1 0.993203 -nan 0
16.7745 1 0.993204 1.13484e-07 0
16.775 1 0.993204 5.77119e-08 0
16.7755 1 0.993205 1.32863e-07 0
16.776 1 0.993206 3.332e-08 0
16.7765 1 0.993206 -nan 0
16.777 1 0.993206 0 0
16.7775 1 0.993206 -nan 0
16.778 1 0.993206 -nan 0
16.7785 1 0.993206 -nan 0
16.779 1 0.993206 0 0
16.7795 1 0.993206 -nan 0
16.78 1 0.993206 4.94216e-08 0
16.7805 1 0.993206 -nan 0
16.781 1 0.993207 3.49463e-08 0
16.7815 1 0.993208 1.14942e-07 0
16.782 1 0.993208 3.79907e-08 0
16.7825 1 0.993208 6.2336e-08 0
16.783 1 0.993208 1.05367e-08 0
16.7835 1 0.993209 0 0
16.784 1 0.993209 2.58096e-08 0
16.7845 1 0.993209 1.49012e-08 0
16.785 1 0.993209 1.05367e-08 0
16.7855 1 0.99321 1.21971e-07 0
16.786 1 0.99321 -nan 0
16.7865 1 0.99321 5.5755e-08 0
16.787 1 0.99321 2.58096e-08 0
16.7875 1 0.993211 2.98023e-08 0
16.788 1 0.993212 1.12501e-07 0
16.7885 1 0.993212 8.1617e-08 0
16.789 1 0.993212 0 0
16.7895 1 0.993212 1.82501e-08 0
16.79 1 0.993212 -nan 0
16.7905 1 0.993213 4.08085e-08 0
16.791 1 0.993213 2.35608e-08 0
16.7915 1 0.993213 -nan 0
16.792 1 0.993213 -nan 0
16.7925 1 0.993213 2.98023e-08 0
16.793 1 0.993213 2.35608e-08 0
16.7935 1 0.993213 2.10734e-08 0
16.794 1 0.993213 -nan 0
16.7945 1 0.993214 2.10734e-08 0
16.795 1 0.993214 1.05367e-08 0
16.7955 1 0.993214 1.82501e-08 0
16.796 1 0.993214 3.49463e-08 0
16.7965 1 0.993215 9.00257e-08 0
16.797 1 0.993215 -nan 0
16.7975 1 0.993215 8.02452e-08 0
16.798 1 0.993215 3.49463e-08 0
16.7985 1 0.993215 -nan 0
16.799 1 0.993216 -nan 0
16.7995 1 0.993216 3.49463e-08 0
16.8 1 0.993217 9.18569e-08 0
16.8005 1 0.993217 1.05367e-08 0
16.801 1 0.993217 -nan 0
16.8015 1 0.993217 -nan 0
16.802 1 0.993217 2.58096e-08 0
16.8025 1 0.993218 1.85817e-07 0
16.803 1 0.993218 3.49463e-08 0
16.8035 1 0.993218 -nan 0
16.804 1 0.993218 1.82501e-08 0
16.8045 1 0.993219 1.3411e-07 0
16.805 1 0.993221 2.29884e-07 0
16.8055 1 0.993222 3.332e-08 0
16.806 1 0.993222 -nan 0
16.8065 1 0.993223 2.2102e-07 0
16.807 1 0.993224 -nan 0
16.8075 1 0.993224 -nan 0
16.808 1 0.993224 2.98023e-08 0
16.8085 1 0.993224 -nan 0
16.809 1 0.993225 1.1051e-07 0
16.8095 1 0.993225 1.82501e-08 0
16.81 1 0.993225 1.82501e-08 0
16.8105 1 0.993225 0 0
16.811 1 0.993225 3.94248e-08 0
16.8115 1 0.993225 2.58096e-08 0
16.812 1 0.993226 4.71216e-08 0
16.8125 1 0.993226 1.82501e-08 0
16.813 1 0.993226 2.10734e-08 0
16.8135 1 0.993226 0 0
16.814 1 0.993226 1.82501e-08 0
16.8145 1 0.993226 -nan 0
16.815 1 0.993226 6.2336e-08 0
16.8155 1 0.993227 7.67084e-08 0
16.816 1 0.993227 2.10734e-08 0
16.8165 1 0.993228 1.31181e-07 0
16.817 1 0.993229 7.3757e-08 0
16.8175 1 0.993229 -nan 0
16.818 1 0.99323 1.85518e-07 0
16.8185 1 0.99323 -nan 0
16.819 1 0.99323 1.82501e-08 0
16.8195 1 0.993231 5.86659e-08 0
16.82 1 0.993231 2.98023e-08 0
16.8205 1 0.993231 2.35608e-08 0
16.821 1 0.993231 -nan 0
16.8215 1 0.993232 8.02452e-08 0
16.822 1 0.993232 4.71216e-08 0
16.8225 1 0.993232 1.05367e-08 0
16.823 1 0.993232 1.82501e-08 0
16.8235 1 0.993232 2.35608e-08 0
16.824 1 0.993233 0 0
16.8245 1 0.993233 7.67084e-08 0
16.825 1 0.993233 -nan 0
16.8255 1 0.993233 0 0
16.826 1 0.993234 6.2336e-08 0
16.8265 1 0.993234 1.49012e-08 0
16.827 1 0.993235 7.52472e-08 0
16.8275 1 0.993235 2.35608e-08 0
16.828 1 0.993235 1.05367e-08 0
16.8285 1 0.993235 2.98023e-08 0
16.829 1 0.993235 -nan 0
16.8295 1 0.993235 3.79907e-08 0
16.83 1 0.993236 4.3444e-08 0
16.8305 1 0.993236 6.2336e-08 0
16.831 1 0.993237 7.52472e-08 0
16.8315 1 0.993237 -nan 0
16.832 1 0.993237 -nan 0
16.8325 1 0.993237 -nan 0
16.833 1 0.993237 1.82501e-08 0
16.8335 1 0.993237 1.05367e-08 0
16.834 1 0.993237 -nan 0
16.8345 1 0.993237 1.49012e-08 0
16.835 1 0.993237 2.98023e-08 0
16.8355 1 0.993237 -nan 0
16.836 1 0.993238 5.05323e-08 0
16.8365 1 0.993238 2.98023e-08 0
16.837 1 0.993238 1.49012e-08 0
16.8375 1 0.993239 8.29662e-08 0
16.838 1 0.993239 3.65002e-08 0
16.8385 1 0.99324 8.0934e-08 0
16.839 1 0.99324 3.65002e-08 0
16.8395 1 0.99324 1.49012e-08 0
16.84 1 0.99324 -nan 0
16.8405 1 0.99324 -nan 0
16.841 1 0.99324 2.10734e-08 0
16.8415 1 0.993241 2.78775e-08 0
16.842 1 0.993241 4.3444e-08 0
16.8425 1 0.993241 -nan 0
16.843 1 0.993242 1.67597e-07 0
16.8435 1 0.993242 2.98023e-08 0
16.844 1 0.993242 -nan 0
16.8445 1 0.993244 2.18494e-07 0
16.845 1 0.993244 2.98023e-08 0
16.8455 1 0.993245 9.42432e-08 0
16.846 1 0.993245 -nan 0
16.8465 1 0.993245 -nan 0
16.847 1 0.993245 2.98023e-08 0
16.8475 1 0.993246 6.58017e-08 0
16.848 1 0.993246 4.82853e-08 0
16.8485 1 0.993248 1.57347e-07 0
16.849 1 0.993248 2.58096e-08 0
16.8495 1 0.993248 -nan 0
16.85 1 0.993249 1.03775e-07 0
16.8505 1 0.993249 4.59285e-08 0
16.851 1 0.99325 9.5994e-08 0
16.8515 1 0.99325 -nan 0
16.852 1 0.99325 1.05367e-08 0
16.8525 1 0.99325 2.10734e-08 0
16.853 1 0.993251 1.80051e-07 0
16.8535 1 0.993252 2.58096e-08 0
16.854 1 0.993252 -nan 0
16.8545 1 0.993252 2.58096e-08 0
16.855 1 0.993252 3.332e-08 0
16.8555 1 0.993252 2.35608e-08 0
16.856 1 0.993252 2.58096e-08 0
16.8565 1 0.993252 2.78775e-08 0
16.857 1 0.993252 2.10734e-08 0
16.8575 1 0.993253 4.08085e-08 0
16.858 1 0.993255 2.43943e-07 0
16.8585 1 0.993255 3.332e-08 0
16.859 1 0.993255 -nan 0
16.8595 1 0.993255 2.35608e-08 0
16.86 1 0.993255 1.82501e-08 0
16.8605 1 0.993255 -nan 0
16.861 1 0.993255 3.79907e-08 0
16.8615 1 0.993255 1.05367e-08 0
16.862 1 0.993255 -nan 0
16.8625 1 0.993255 2.10734e-08 0
16.863 1 0.993255 2.10734e-08 0
16.8635 1 0.993256 9.77134e-08 0
16.864 1 0.993257 1.26879e-07 0
16.8645 1 0.993257 0 0
16.865 1 0.993258 6.58017e-08 0
16.8655 1 0.993258 1.49012e-08 0
16.866 1 0.993258 2.58096e-08 0
16.8665 1 0.993258 3.332e-08 0
16.867 1 0.993259 4.82853e-08 0
16.8675 1 0.993259 -nan 0
16.868 1 0.993259 -nan 0
16.8685 1 0.993259 -nan 0
16.869 1 0.993259 -nan 0
16.8695 1 0.993259 1.82501e-08 0
16.87 1 0.99326 8.36326e-08 0
16.8705 1 0.993261 9.00257e-08 0
16.871 1 0.993261 5.26836e-08 0
16.8715 1 0.993262 9.5994e-08 0
16.872 1 0.993265 4.18693e-07 0
16.8725 1 0.993265 -nan 0
16.873 1 0.993265 1.49012e-08 0
16.8735 1 0.993265 -nan 0
16.874 1 0.993266 8.29662e-08 0
16.8745 1 0.993266 1.82501e-08 0
16.875 1 0.993266 4.47035e-08 0
16.8755 1 0.993266 -nan 0
16.876 1 0.993267 1.10007e-07 0
16.8765 1 0.993267 2.10734e-08 0
16.877 1 0.993268 1.16858e-07 0
16.8775 1 0.993269 1.05367e-08 0
16.878 1 0.993269 -nan 0
16.8785 1 0.993269 1.82501e-08 0
16.879 1 0.993269 -nan 0
16.8795 1 0.993269 6.58017e-08 0
16.88 1 0.99327 1.01612e-07 0
16.8805 1 0.99327 3.94248e-08 0
16.881 1 0.993271 -nan 0
16.8815 1 0.993271 4.21468e-08 0
16.882 1 0.993271 5.16191e-08 0
16.8825 1 0.993273 1.83411e-07 0
16.883 1 0.993274 7.67084e-08 0
16.8835 1 0.993274 1.82501e-08 0
16.884 1 0.993274 2.58096e-08 0
16.8845 1 0.993275 1.47514e-07 0
16.885 1 0.993276 4.94216e-08 0
16.8855 1 0.993276 2.78775e-08 0
16.886 1 0.993276 5.77119e-08 0
16.8865 1 0.993277 4.3444e-08 0
16.887 1 0.993277 2.58096e-08 0
16.8875 1 0.993277 -nan 0
16.888 1 0.993277 4.3444e-08 0
16.8885 1 0.993277 1.49012e-08 0
16.889 1 0.993278 2.78775e-08 0
16.8895 1 0.993279 2.24509e-07 0
16.89 1 0.99328 2.98023e-08 0
16.8905 1 0.99328 -nan 0
16.891 1 0.99328 3.79907e-08 0
16.8915 1 0.99328 4.47035e-08 0
16.892 1 0.993281 1.82501e-08 0
16.8925 1 0.993281 -nan 0
16.893 1 0.993281 -nan 0
16.8935 1 0.993281 3.49463e-08 0
16.894 1 0.993281 3.16101e-08 0
16.8945 1 0.993281 1.82501e-08 0
16.895 1 0.993281 3.65002e-08 0
16.8955 1 0.993281 2.98023e-08 0
16.896 1 0.993282 4.71216e-08 0
16.8965 1 0.993282 5.47504e-08 0
16.897 1 0.993282 0 0
16.8975 1 0.993283 5.96046e-08 0
16.898 1 0.993283 -nan 0
16.8985 1 0.993283 2.98023e-08 0
16.899 1 0.993284 1.61181e-07 0
16.8995 1 0.993285 6.14391e-08 0
16.9 1 0.993285 -nan 0
16.9005 1 0.993285 3.94248e-08 0
16.901 1 0.993285 3.332e-08 0
16.9015 1 0.993285 -nan 0
16.902 1 0.993286 9.88431e-08 0
16.9025 1 0.993286 2.35608e-08 0
16.903 1 0.993287 6.14391e-08 0
16.9035 1 0.993287 3.65002e-08 0
16.904 1 0.993287 3.16101e-08 0
16.9045 1 0.993287 2.10734e-08 0
16.905 1 0.993287 3.94248e-08 0
16.9055 1 0.993288 8.36326e-08 0
16.906 1 0.99329 2.38651e-07 0
16.9065 1 0.993291 4.3444e-08 0
16.907 1 0.993291 -nan 0
16.9075 1 0.993291 3.79907e-08 0
16.908 1 0.993291 0 0
16.9085 1 0.993292 1.13484e-07 0
16.909 1 0.993292 -nan 0
16.9095 1 0.993294 1.71525e-07 0
16.91 1 0.993294 0 0
16.9105 1 0.993294 3.65002e-08 0
16.911 1 0.993294 -nan 0
16.9115 1 0.993294 1.82501e-08 0
16.912 1 0.993296 1.36164e-07 0
16.9125 1 0.993296 -nan 0
16.913 1 0.993296 1.49012e-08 0
16.9135 1 0.993296 2.58096e-08 0
16.914 1 0.993296 1.49012e-08 0
16.9145 1 0.993296 -nan 0
16.915 1 0.993297 1.93141e-07 0
16.9155 1 0.993298 1.14942e-07 0
16.916 1 0.993299 9.94031e-08 0
16.9165 1 0.9933 8.6888e-08 0
16.917 1 0.9933 -nan 0
16.9175 1 0.9933 3.49463e-08 0
16.918 1 0.993301 9.36523e-08 0
16.9185 1 0.993301 0 0
16.919 1 0.993301 2.58096e-08 0
16.9195 1 0.993302 2.35608e-08 0
16.92 1 0.993302 7.30005e-08 0
16.9205 1 0.993303 9.5994e-08 0
16.921 1 0.993303 2.35608e-08 0
16.9215 1 0.993303 2.98023e-08 0
16.922 1 0.993303 -nan 0
16.9225 1 0.993304 6.90938e-08 0
16.923 1 0.993304 -nan 0
16.9235 1 0.993304 3.94248e-08 0
16.924 1 0.993304 -nan 0
16.9245 1 0.993305 6.74679e-08 0
16.925 1 0.993305 3.16101e-08 0
16.9255 1 0.993305 4.08085e-08 0
16.926 1 0.993305 1.05367e-08 0
16.9265 1 0.993306 5.77119e-08 0
16.927 1 0.993306 -nan 0
16.9275 1 0.993306 4.47035e-08 0
16.928 1 0.993306 -nan 0
16.9285 1 0.993306 -nan 0
16.929 1 0.993307 6.98926e-08 0
16.9295 1 0.993307 4.59285e-08 0
16.93 1 0.993307 2.35608e-08 0
16.9305 1 0.993307 1.49012e-08 0
16.931 1 0.993308 3.332e-08 0
16.9315 1 0.993308 4.59285e-08 0
16.932 1 0.993309 5.37269e-08 0
16.9325 1 0.99331 5.37269e-08 0
16.933 1 0.99331 7.06824e-08 0
16.9335 1 0.99331 2.10734e-08 0
16.934 1 0.99331 -nan 0
16.9345 1 0.99331 1.49012e-08 0
16.935 1 0.993311 2.58096e-08 0
16.9355 1 0.993311 2.10734e-08 0
16.936 1 0.993311 3.65002e-08 0
16.9365 1 0.993311 -nan 0
16.937 1 0.993311 1.82501e-08 0
16.9375 1 0.993312 2.98023e-08 0
16.938 1 0.993312 2.58096e-08 0
16.9385 1 0.993312 -nan 0
16.939 1 0.993312 -nan 0
16.9395 1 0.993312 -nan 0
16.94 1 0.993314 2.94463e-07 0
16.9405 1 0.993314 3.94248e-08 0
16.941 1 0.993315 4.21468e-08 0
16.9415 1 0.993315 3.65002e-08 0
16.942 1 0.993316 7.14635e-08 0
16.9425 1 0.993316 1.82501e-08 0
16.943 1 0.993316 0 0
16.9435 1 0.993316 -nan 0
16.944 1 0.993317 9.12506e-08 0
16.9445 1 0.993317 -nan 0
16.945 1 0.993317 -nan 0
16.9455 1 0.993317 2.35608e-08 0
16.946 1 0.993317 -nan 0
16.9465 1 0.993317 -nan 0
16.947 1 0.993317 -nan 0
16.9475 1 0.993318 8.0934e-08 0
16.948 1 0.993318 -nan 0
16.9485 1 0.993318 1.49012e-08 0
16.949 1 0.993318 0 0
16.9495 1 0.993318 1.05367e-08 0
16.95 1 0.993318 3.49463e-08 0
16.9505 1 0.993319 1.21971e-07 0
16.951 1 0.99332 1.35756e-07 0
16.9515 1 0.99332 3.16101e-08 0
16.952 1 0.993322 1.50125e-07 0
16.9525 1 0.993323 1.08993e-07 0
16.953 1 0.993323 -nan 0
16.9535 1 0.993324 1.08993e-07 0
16.954 1 0.993324 6.98926e-08 0
16.9545 1 0.993325 4.47035e-08 0
16.955 1 0.993325 -nan 0
16.9555 1 0.993325 1.05367e-08 0
16.956 1 0.993325 1.49012e-08 0
16.9565 1 0.993326 1.11011e-07 0
16.957 1 0.993327 8.49497e-08 0
16.9575 1 0.993327 1.82501e-08 0
16.958 1 0.993329 2.78974e-07 0
16.9585 1 0.993329 3.79907e-08 0
16.959 1 0.99333 3.79907e-08 0
16.9595 1 0.99333 3.79907e-08 0
16.96 1 0.99333 -nan 0
16.9605 1 0.99333 2.10734e-08 0
16.961 1 0.99333 1.49012e-08 0
16.9615 1 0.99333 6.14391e-08 0
16.962 1 0.993331 6.32203e-08 0
16.9625 1 0.993332 1.1151e-07 0
16.963 1 0.993332 2.35608e-08 0
16.9635 1 0.993332 1.05367e-08 0
16.964 1 0.993332 2.35608e-08 0
16.9645 1 0.993332 1.49012e-08 0
16.965 1 0.993333 7.74287e-08 0
16.9655 1 0.993333 4.71216e-08 0
16.966 1 0.993333 1.82501e-08 0
16.9665 1 0.993334 9.48304e-08 0
16.967 1 0.993334 2.98023e-08 0
16.9675 1 0.993335 1.54499e-07 0
16.968 1 0.993336 -nan 0
16.9685 1 0.993336 5.47504e-08 0
16.969 1 0.993337 1.32444e-07 0
16.9695 1 0.993337 1.82501e-08 0
16.97 1 0.993337 -nan 0
16.9705 1 0.993337 1.82501e-08 0
16.971 1 0.993338 4.71216e-08 0
16.9715 1 0.993339 1.40182e-07 0
16.972 1 0.993339 1.49012e-08 0
16.9725 1 0.99334 9.77134e-08 0
16.973 1 0.99334 -nan 0
16.9735 1 0.99334 4.47035e-08 0
16.974 1 0.99334 5.37269e-08 0
16.9745 1 0.993341 -nan 0
16.975 1 0.993341 2.78775e-08 0
16.9755 1 0.993341 1.05367e-08 0
16.976 1 0.993341 6.82857e-08 0
16.9765 1 0.993341 -nan 0
16.977 1 0.993342 8.87839e-08 0
16.9775 1 0.993343 7.52472e-08 0
16.978 1 0.993346 4.67194e-07 0
16.9785 1 0.993346 2.78775e-08 0
16.979 1 0.993346 -nan 0
16.9795 1 0.993347 5.05323e-08 0
16.98 1 0.993347 4.59285e-08 0
16.9805 1 0.993348 7.22361e-08 0
16.981 1 0.993348 -nan 0
16.9815 1 0.993348 1.82501e-08 0
16.982 1 0.993348 1.05367e-08 0
16.9825 1 0.993348 -nan 0
16.983 1 0.993348 5.05323e-08 0
16.9835 1 0.993348 0 0
16.984 1 0.993348 1.05367e-08 0
16.9845 1 0.993348 2.35608e-08 0
16.985 1 0.993348 -nan 0
16.9855 1 0.993349 6.40923e-08 0
16.986 1 0.99335 8.9407e-08 0
16.9865 1 0.993351 1.72171e-07 0
16.987 1 0.993351 -nan 0
16.9875 1 0.993352 1.6049e-07 0
16.988 1 0.993353 1.49012e-08 0
16.9885 1 0.993354 1.41365e-07 0
16.989 1 0.993356 1.95711e-07 0
16.9895 1 0.993356 0 0
16.99 1 0.993357 1.04839e-07 0
16.9905 1 0.993357 -nan 0
16.991 1 0.993357 -nan 0
16.9915 1 0.993357 6.98926e-08 0
16.992 1 0.993357 -nan 0
16.9925 1 0.993359 1.98806e-07 0
16.993 1 0.993359 -nan 0
16.9935 1 0.993359 2.10734e-08 0
16.994 1 0.993359 1.05367e-08 0
16.9945 1 0.993359 -nan 0
16.995 1 0.993359 -nan 0
16.9955 1 0.993359 -nan 0
16.996 1 0.993359 -nan 0
16.9965 1 0.993359 2.58096e-08 0
16.997 1 0.993359 1.05367e-08 0
16.9975 1 0.99336 2.98023e-08 0
16.998 1 0.99336 -nan 0
16.9985 1 0.99336 0 0
16.999 1 0.99336 -nan 0
16.9995 1 0.993361 1.36164e-07 0
17 1 0.993361 6.664e-08 0
17.0005 1 0.993361 0 0
17.001 1 0.993362 1.24226e-07 0
17.0015 1 0.993363 2.98023e-08 0
17.002 1 0.993364 1.56639e-07 0
17.0025 1 0.993364 3.332e-08 0
17.003 1 0.993365 8.02452e-08 0
17.0035 1 0.993365 3.49463e-08 0
17.004 1 0.993365 -nan 0
17.0045 1 0.993365 1.05367e-08 0
17.005 1 0.993365 1.05367e-08 0
17.0055 1 0.993365 5.05323e-08 0
17.006 1 0.993368 3.37339e-07 0
17.0065 1 0.993368 5.26836e-08 0
17.007 1 0.993368 2.58096e-08 0
17.0075 1 0.993368 3.332e-08 0
17.008 1 0.993369 6.82857e-08 0
17.0085 1 0.99337 7.88495e-08 0
17.009 1 0.993371 1.29477e-07 0
17.0095 1 0.993371 -nan 0
17.01 1 0.993372 9.82799e-08 0
17.0105 1 0.993373 9.06402e-08 0
17.011 1 0.993373 -nan 0
17.0115 1 0.993373 4.82853e-08 0
