# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.88606 0.910045 0.020529 0.00765764 0
1.88656 0.910045 0.025697 0.0109985 0
1.88706 0.910045 0.0468083 0.00886596 0
1.88756 0.910045 0.0258557 0.00550633 0
1.88806 0.910045 0.0272839 0.0133365 0
1.88856 0.910545 0.0304886 0.0154991 0
1.88906 0.910545 0.0286111 0.0100485 0
1.88956 0.910545 0.0315277 0.0123857 0
1.89005 0.910545 0.0203176 0.00708635 0
1.89055 0.910545 0.0311185 0.0111734 0
1.89105 0.910545 0.0169654 0.00565968 0
1.89155 0.910545 0.0203948 0.00736359 0
1.89205 0.910545 0.0360144 0.0174889 0
1.89255 0.910545 0.0322442 0.0102944 0
1.89305 0.910545 0.022037 0.00621146 0
1.89355 0.910545 0.0330815 0.00432169 0
1.89405 0.910545 0.0263582 0.00873091 0
1.89455 0.910545 0.0354102 0.0116103 0
1.89505 0.910545 0.00973498 0.00555885 0
1.89555 0.910545 0.0274586 0.0135218 0
1.89605 0.910545 0.0163055 0.00605796 0
1.89655 0.910545 0.0170663 0.00795885 0
1.89705 0.910545 0.0196647 0.00717502 0
1.89755 0.910545 0.0429323 0.0119136 0
1.89805 0.910545 0.0162951 0.0113042 0
1.89855 0.910545 0.0192368 0.00687024 0
1.89905 0.910545 0.0439551 0.0143928 0
1.89955 0.910545 0.0259829 0.0102987 0
1.90005 0.910545 0.0286849 0.00797712 0
1.90055 0.910545 0.0383621 0.0160957 0
1.90105 0.910545 0.0285568 0.0101313 0
1.90155 0.910545 0.0258897 0.0119787 0
1.90205 0.910545 0.0256006 0.00823613 0
1.90255 0.910545 0.0277044 0.0200414 0
1.90305 0.910545 0.0335564 0.00805247 0
1.90355 0.910545 0.0338959 0.0173401 0
1.90405 0.910545 0.0314831 0.0138106 0
1.90455 0.910545 0.0331974 0.0131938 0
1.90505 0.910545 0.022708 0.00982983 0
1.90555 0.911044 0.0422722 0.00736997 0
1.90605 0.911044 0.0343073 0.0140017 0
1.90655 0.911044 0.0142792 0.005817 0
1.90705 0.911044 0.0361434 0.00967688 0
1.90755 0.911044 0.0299676 0.012685 0
1.90805 0.911044 0.0303248 0.00764146 0
1.90855 0.911044 0.0342393 0.0091 0
1.90905 0.911044 0.0227093 0.00822855 0
1.90955 0.911044 0.0212302 0.00694776 0
1.91004 0.911044 0.0240912 0.00655703 0
1.91054 0.911044 0.0287668 0.0103827 0
1.91104 0.911044 0.0235263 0.0108173 0
1.91154 0.911044 0.0388385 0.0205303 0
1.91204 0.911044 0.0341596 0.0134047 0
1.91254 0.911044 0.0325572 0.0196949 0
1.91304 0.911044 0.0182962 0.00562742 0
1.91354 0.911044 0.0336624 0.0106741 0
1.91404 0.911044 0.0508804 0.0189854 0
1.91454 0.911044 0.0152429 0.0169237 0
1.91504 0.911044 0.0189584 0.00652764 0
1.91554 0.911044 0.0273559 0.0107787 0
1.91604 0.911044 0.0271639 0.0135933 0
1.91654 0.911544 0.0189989 0.00551885 0
1.91704 0.911544 0.0286053 0.00642993 0
1.91754 0.911544 0.0236105 0.00899122 0
1.91804 0.911544 0.0200548 0.00335901 0
1.91854 0.911544 0.0242758 0.00896684 0
1.91904 0.911544 0.0232922 0.0137701 0
1.91954 0.911544 0.0290537 0.0121507 0
1.92004 0.911544 0.0305865 0.0167023 0
1.92054 0.911544 0.0279774 0.00920706 0
1.92104 0.911544 0.0237057 0.0146571 0
1.92154 0.911544 0.0209339 0.00326249 0
1.92204 0.911544 0.0186624 0.00696669 0
1.92254 0.911544 0.0300677 0.0180116 0
1.92304 0.911544 0.0258236 0.0124912 0
1.92354 0.911544 0.0370513 0.0159966 0
1.92404 0.911544 0.0462923 0.0106286 0
1.92454 0.911544 0.0240362 0.0146053 0
1.92504 0.911544 0.0259527 0.00328529 0
1.92554 0.911544 0.0388835 0.0109325 0
1.92604 0.911544 0.0387208 0.00655776 0
1.92654 0.911544 0.0360101 0.00541693 0
1.92704 0.911544 0.0201953 0.0124702 0
1.92754 0.911544 0.0380477 0.0133038 0
1.92804 0.912044 0.0319753 0.0069436 0
1.92854 0.912044 0.0276347 0.0123958 0
1.92904 0.912044 0.0310224 0.00640295 0
1.92954 0.912044 0.0230292 0.00799308 0
1.93003 0.912044 0.0173335 0.00638863 0
1.93053 0.912044 0.0292433 0.00750793 0
1.93103 0.912044 0.0357981 0.0104244 0
1.93153 0.912044 0.03466 0.00971043 0
1.93203 0.912044 0.0238755 0.00922642 0
1.93253 0.912044 0.0365194 0.0108233 0
1.93303 0.912044 0.0299759 0.00720089 0
1.93353 0.912044 0.0263332 0.00778411 0
1.93403 0.912044 0.0293251 0.00868459 0
1.93453 0.912044 0.0235478 0.00821062 0
1.93503 0.912044 0.0448094 0.0127442 0
1.93553 0.912044 0.0144485 0.00480441 0
1.93603 0.912044 0.0130938 0.00643551 0
1.93653 0.912044 0.014417 0.0052091 0
1.93703 0.912044 0.0307425 0.0137575 0
1.93753 0.912044 0.0185992 0.00949815 0
1.93803 0.912044 0.0280819 0.0100385 0
1.93853 0.912044 0.0367415 0.0136281 0
1.93903 0.912044 0.0279866 0.00975994 0
1.93953 0.912044 0.0175252 0.00798712 0
1.94003 0.912044 0.0263447 0.00743965 0
1.94053 0.912044 0.0176765 0.00254659 0
1.94103 0.912044 0.0316375 0.0106928 0
1.94153 0.913043 0.0354809 0.0124135 0
1.94203 0.913043 0.0139117 0.00845659 0
1.94253 0.913043 0.0371115 0.0148935 0
1.94303 0.913043 0.0301352 0.0198054 0
1.94353 0.913043 0.0300442 0.0152377 0
1.94403 0.913043 0.0175673 0.0107019 0
1.94453 0.913043 0.0357743 0.0061266 0
1.94503 0.913043 0.0289489 0.0147565 0
1.94553 0.913043 0.0269245 0.0112883 0
1.94603 0.913043 0.0277591 0.0120819 0
1.94653 0.913043 0.0210569 0.00996782 0
1.94703 0.913043 0.0256407 0.00911116 0
1.94753 0.913043 0.0148691 0.0061196 0
1.94803 0.913043 0.0234838 0.00980861 0
1.94853 0.913043 0.0262376 0.00743943 0
1.94903 0.913043 0.0232045 0.009282 0
1.94953 0.913043 0.0335847 0.0173234 0
1.95002 0.913043 0.0301578 0.0118946 0
1.95052 0.913043 0.0235403 0.00596411 0
1.95102 0.913043 0.034082 0.00892405 0
1.95152 0.913043 0.0348456 0.00549702 0
1.95202 0.913543 0.0371926 0.0125083 0
1.95252 0.913543 0.0293368 0.00616221 0
1.95302 0.913543 0.0287642 0.00719656 0
1.95352 0.913543 0.0164946 0.0046822 0
1.95402 0.913543 0.0430218 0.0103577 0
1.95452 0.913543 0.0466186 0.00628697 0
1.95502 0.913543 0.0365393 0.0121453 0
1.95552 0.913543 0.0273877 0.00544849 0
1.95602 0.913543 0.0307014 0.0145795 0
1.95652 0.913543 0.0258188 0.0103872 0
1.95702 0.913543 0.0614885 0.0222627 0
1.95752 0.913543 0.0255215 0.00820257 0
1.95802 0.913543 0.0140366 0.00772782 0
1.95852 0.913543 0.0240937 0.00989286 0
1.95902 0.913543 0.0323319 0.0127778 0
1.95952 0.913543 0.0340521 0.0152454 0
1.96002 0.913543 0.0252289 0.0114165 0
1.96052 0.913543 0.0363171 0.0154576 0
1.96102 0.913543 0.0201559 0.00575968 0
1.96152 0.913543 0.0253771 0.00809891 0
1.96202 0.913543 0.0302563 0.0152818 0
1.96252 0.913543 0.0465973 0.0320757 0
1.96302 0.913543 0.0194178 0.00828582 0
1.96352 0.913543 0.0351882 0.00811529 0
1.96402 0.913543 0.0318546 0.013999 0
1.96452 0.913543 0.0210932 0.016756 0
1.96502 0.913543 0.0314613 0.0134144 0
1.96552 0.913543 0.026596 0.00953657 0
1.96602 0.913543 0.0272021 0.00962958 0
1.96652 0.913543 0.0160752 0.00873428 0
1.96702 0.913543 0.026393 0.00909151 0
1.96752 0.913543 0.0361226 0.0200893 0
1.96802 0.913543 0.030542 0.00923582 0
1.96852 0.913543 0.0234214 0.00987463 0
1.96902 0.913543 0.037947 0.00825383 0
1.96952 0.913543 0.0284168 0.0165837 0
1.97001 0.913543 0.0258282 0.0119423 0
1.97051 0.913543 0.0286033 0.0146114 0
1.97101 0.913543 0.0291496 0.0127577 0
1.97151 0.913543 0.0250461 0.0211786 0
1.97201 0.913543 0.0296202 0.0107698 0
1.97251 0.913543 0.0230404 0.0111504 0
1.97301 0.913543 0.0264555 0.00292658 0
1.97351 0.913543 0.0279758 0.0124685 0
1.97401 0.913543 0.0275217 0.013252 0
1.97451 0.913543 0.0248674 0.00580359 0
1.97501 0.913543 0.0139083 0.00643813 0
1.97551 0.913543 0.0309466 0.0116713 0
1.97601 0.913543 0.031758 0.0104549 0
1.97651 0.913543 0.025214 0.00841992 0
1.97701 0.913543 0.0270146 0.0125368 0
1.97751 0.913543 0.0116521 0.0058709 0
1.97801 0.913543 0.0250618 0.0118359 0
1.97851 0.913543 0.0313151 0.01233 0
1.97901 0.914043 0.0188197 0.0123632 0
1.97951 0.914043 0.0216563 0.0138305 0
1.98001 0.914043 0.0269204 0.0127587 0
1.98051 0.914043 0.0366928 0.0178632 0
1.98101 0.914043 0.0243771 0.00732417 0
1.98151 0.914043 0.0245971 0.00510204 0
1.98201 0.914043 0.0424372 0.0203985 0
1.98251 0.914043 0.0217373 0.00857702 0
1.98301 0.914043 0.0256748 0.0102117 0
1.98351 0.914043 0.0228153 0.00655605 0
1.98401 0.914043 0.01748 0.00941117 0
1.98451 0.914043 0.0184556 0.00685312 0
1.98501 0.914543 0.0273594 0.00898407 0
1.98551 0.914543 0.0237214 0.00627351 0
1.98601 0.914543 0.0225224 0.00854854 0
1.98651 0.914543 0.0243874 0.0140611 0
1.98701 0.914543 0.0267389 0.0188304 0
1.98751 0.914543 0.0274417 0.00433212 0
1.98801 0.914543 0.0379863 0.0162614 0
1.98851 0.914543 0.0319788 0.00948842 0
1.98901 0.915042 0.0442296 0.00994832 0
1.98951 0.915042 0.022054 0.00963712 0
1.99 0.915042 0.0279155 0.00904919 0
1.9905 0.915042 0.0243344 0.00965443 0
1.991 0.915042 0.0258854 0.00864069 0
1.9915 0.915042 0.0276669 0.0102972 0
1.992 0.915042 0.0158343 0.00764024 0
1.9925 0.915042 0.027512 0.0144237 0
1.993 0.915042 0.0230584 0.0080376 0
1.9935 0.916042 0.0233636 0.0135084 0
1.994 0.916042 0.0327195 0.0115881 0
1.9945 0.916042 0.0540707 0.0232501 0
1.995 0.916042 0.0306987 0.0131639 0
1.9955 0.916042 0.0443321 0.00502131 0
1.996 0.916042 0.0234963 0.009881 0
1.9965 0.916042 0.0276793 0.00861228 0
1.997 0.916042 0.0583946 0.0136971 0
1.9975 0.916042 0.0305129 0.00895157 0
1.998 0.916042 0.0269237 0.0185383 0
1.9985 0.916042 0.0282999 0.0128285 0
1.999 0.916042 0.0445536 0.0227643 0
1.9995 0.916042 0.0610222 0.0311544 0
2 0.916042 0.034206 0.0145402 0
2.0005 0.916042 0.0153611 0.00958251 0
2.001 0.916042 0.0299712 0.00915896 0
2.0015 0.916042 0.0408174 0.0131328 0
2.002 0.916042 0.0346722 0.0158433 0
2.0025 0.916042 0.0193196 0.00884762 0
2.003 0.916042 0.0235886 0.00798633 0
2.0035 0.916042 0.0211569 0.0108904 0
2.004 0.916042 0.0149754 0.00566888 0
2.0045 0.916542 0.0320073 0.00945026 0
2.005 0.916542 0.0417318 0.0176389 0
2.0055 0.916542 0.0306578 0.0152679 0
2.006 0.916542 0.0260035 0.00981228 0
2.0065 0.916542 0.0228983 0.00717038 0
2.007 0.916542 0.0408411 0.00982474 0
2.0075 0.916542 0.018555 0.00920263 0
2.008 0.916542 0.039123 0.00934772 0
2.0085 0.916542 0.0236137 0.00775506 0
2.009 0.916542 0.034204 0.0118257 0
2.0095 0.916542 0.0229849 0.0114019 0
2.01 0.916542 0.0233839 0.0126482 0
2.01049 0.916542 0.0301743 0.0169883 0
2.01099 0.916542 0.0399125 0.0134467 0
2.01149 0.916542 0.0365174 0.00808195 0
2.01199 0.916542 0.0425533 0.0161145 0
2.01249 0.916542 0.0229599 0.00399391 0
2.01299 0.916542 0.0259329 0.00971643 0
2.01349 0.916542 0.0453087 0.0135654 0
2.01399 0.916542 0.0303012 0.0191549 0
2.01449 0.916542 0.0382969 0.00940907 0
2.01499 0.916542 0.0343201 0.0131766 0
2.01549 0.917041 0.0395076 0.0196991 0
2.01599 0.917041 0.0294574 0.00984087 0
2.01649 0.917041 0.0153416 0.00310557 0
2.01699 0.917041 0.0162601 0.00684891 0
2.01749 0.917041 0.0220702 0.0113716 0
2.01799 0.917041 0.0204478 0.00472593 0
2.01849 0.917041 0.0463715 0.0194533 0
2.01899 0.917041 0.0269733 0.0137819 0
2.01949 0.917041 0.0362758 0.0168379 0
2.01999 0.917041 0.0550537 0.0130215 0
2.02049 0.917041 0.0165256 0.00935414 0
2.02099 0.917041 0.0194117 0.00972184 0
2.02149 0.917041 0.052723 0.01949 0
2.02199 0.917041 0.0538407 0.0206534 0
2.02249 0.917041 0.0266614 0.00973038 0
2.02299 0.917041 0.0383334 0.00872737 0
2.02349 0.917041 0.0294304 0.0119481 0
2.02399 0.917041 0.0493712 0.0120404 0
2.02449 0.917041 0.0345414 0.0113178 0
2.02499 0.917041 0.0407698 0.0180776 0
2.02549 0.917041 0.0456614 0.0240363 0
2.02599 0.917541 0.0173976 0.00554655 0
2.02649 0.917541 0.0346587 0.0112236 0
2.02699 0.917541 0.0136931 0.00868782 0
2.02749 0.917541 0.0233268 0.00372964 0
2.02799 0.917541 0.0207838 0.0118674 0
2.02849 0.918041 0.0338954 0.0159711 0
2.02899 0.918041 0.0483019 0.019162 0
2.02949 0.918041 0.0315328 0.0116009 0
2.02999 0.918041 0.049418 0.00974707 0
2.03048 0.918041 0.00926057 0.00438972 0
2.03098 0.918041 0.0240989 0.015733 0
2.03148 0.918041 0.0189399 0.00716527 0
2.03198 0.918041 0.0168188 0.00427966 0
2.03248 0.918041 0.0244602 0.0102084 0
2.03298 0.918041 0.0415446 0.013514 0
2.03348 0.918041 0.030669 0.0112642 0
2.03398 0.918541 0.0378561 0.0160125 0
2.03448 0.918541 0.0428282 0.0181608 0
2.03498 0.918541 0.0404737 0.0154881 0
2.03548 0.918541 0.0216236 0.0151055 0
2.03598 0.91904 0.0314329 0.0153079 0
2.03648 0.92054 0.0426937 0.010891 0
2.03698 0.921039 0.0236179 0.0133629 0
2.03748 0.921039 0.0387849 0.00774798 0
2.03798 0.921039 0.0152529 0.00617389 0
2.03848 0.921039 0.0274743 0.0103527 0
2.03898 0.921039 0.0146497 0.0053882 0
2.03948 0.921039 0.0254455 0.00540719 0
2.03998 0.921039 0.0145559 0.0110624 0
2.04048 0.921039 0.0243213 0.0121294 0
2.04098 0.921039 0.0459741 0.0128022 0
2.04148 0.921039 0.0446316 0.0178285 0
2.04198 0.921039 0.0406906 0.0166965 0
2.04248 0.921039 0.035815 0.0156503 0
2.04298 0.921039 0.0331496 0.0159291 0
2.04348 0.921539 0.043158 0.0127022 0
2.04398 0.921539 0.0295336 0.0085916 0
2.04448 0.921539 0.0237725 0.0119933 0
2.04498 0.921539 0.0430474 0.0135679 0
2.04548 0.921539 0.0196098 0.0124823 0
2.04598 0.921539 0.0304857 0.0086323 0
2.04648 0.921539 0.0200448 0.0173533 0
2.04698 0.921539 0.030611 0.0112141 0
2.04748 0.921539 0.0385028 0.0094238 0
2.04798 0.921539 0.0229579 0.0110817 0
2.04848 0.921539 0.0225702 0.0118196 0
2.04898 0.921539 0.0251767 0.00940263 0
2.04948 0.922039 0.0227079 0.00635216 0
2.04998 0.922039 0.0179578 0.0104543 0
2.05047 0.922039 0.0136268 0.00594684 0
2.05097 0.922039 0.024868 0.0108575 0
2.05147 0.922039 0.0302164 0.0160234 0
2.05197 0.922039 0.0224447 0.011532 0
2.05247 0.922039 0.0323036 0.0132534 0
2.05297 0.922039 0.0449981 0.0187564 0
2.05347 0.922039 0.0248505 0.0124614 0
2.05397 0.922039 0.0263167 0.0080108 0
2.05447 0.922039 0.0414105 0.0194583 0
2.05497 0.922039 0.0182886 0.00818336 0
2.05547 0.922039 0.043504 0.0157279 0
2.05597 0.922039 0.0272053 0.00832511 0
2.05647 0.922039 0.0288464 0.00672494 0
2.05697 0.922039 0.0442338 0.0192936 0
2.05747 0.922039 0.0333868 0.0119156 0
2.05797 0.922039 0.0353293 0.0159557 0
2.05847 0.922039 0.0303112 0.0137751 0
2.05897 0.922039 0.0159779 0.0143447 0
2.05947 0.922039 0.0274924 0.0117923 0
2.05997 0.922039 0.0202757 0.00976335 0
2.06047 0.922039 0.0272556 0.00715846 0
2.06097 0.922039 0.0205081 0.0094526 0
2.06147 0.922039 0.0247946 0.0198099 0
2.06197 0.922039 0.0416849 0.0177913 0
2.06247 0.922039 0.0279516 0.00493069 0
2.06297 0.922039 0.0295178 0.0117744 0
2.06347 0.922039 0.0327981 0.0170981 0
2.06397 0.922039 0.0286569 0.010151 0
2.06447 0.922039 0.0249052 0.0140126 0
2.06497 0.922039 0.0245025 0.0128823 0
2.06547 0.922039 0.0399285 0.0149644 0
2.06597 0.922039 0.0232271 0.00762574 0
2.06647 0.922039 0.0303631 0.0193979 0
2.06697 0.923038 0.0392779 0.0120904 0
2.06747 0.923038 0.0376661 0.0133214 0
2.06797 0.923038 0.0209294 0.00640222 0
2.06847 0.923038 0.0425626 0.0195324 0
2.06897 0.923038 0.0382317 0.0123619 0
2.06947 0.923038 0.0166242 0.00734609 0
2.06997 0.923038 0.0494861 0.00510018 0
2.07046 0.923038 0.0189975 0.0165397 0
2.07096 0.923038 0.0180309 0.00297067 0
2.07146 0.923538 0.0240927 0.00804347 0
2.07196 0.923538 0.0434078 0.0157683 0
2.07246 0.923538 0.0459758 0.0200898 0
2.07296 0.924038 0.0300435 0.00652994 0
2.07346 0.924038 0.0267704 0.0161434 0
2.07396 0.924038 0.0283636 0.00746432 0
2.07446 0.924038 0.0331379 0.00777839 0
2.07496 0.924038 0.0416286 0.0158707 0
2.07546 0.924038 0.0281691 0.0105368 0
2.07596 0.924038 0.0259729 0.016788 0
2.07646 0.924038 0.0298429 0.0118344 0
2.07696 0.924538 0.020754 0.00651394 0
2.07746 0.924538 0.0480768 0.00944568 0
2.07796 0.924538 0.0293372 0.0167531 0
2.07846 0.924538 0.0280378 0.00852909 0
2.07896 0.924538 0.0229148 0.0100426 0
2.07946 0.924538 0.0163348 0.00825089 0
2.07996 0.925037 0.0494734 0.0117289 0
2.08046 0.925037 0.0442618 0.0100318 0
2.08096 0.925037 0.0176765 0.00691528 0
2.08146 0.925037 0.0339961 0.00603425 0
2.08196 0.925537 0.0290497 0.00650617 0
2.08246 0.925537 0.0211046 0.0077867 0
2.08296 0.925537 0.026888 0.0106853 0
2.08346 0.925537 0.0270133 0.00651716 0
2.08396 0.925537 0.0584495 0.0259355 0
2.08446 0.925537 0.0213058 0.00808571 0
2.08496 0.925537 0.0202089 0.0102164 0
2.08546 0.926037 0.0292602 0.0124871 0
2.08596 0.926037 0.0398574 0.0145924 0
2.08646 0.926037 0.0326745 0.00835967 0
2.08696 0.926537 0.0167624 0.00949873 0
2.08746 0.926537 0.0164511 0.00645638 0
2.08796 0.926537 0.0140808 0.00402387 0
2.08846 0.926537 0.0339323 0.00996441 0
2.08896 0.926537 0.0302604 0.00967572 0
2.08946 0.926537 0.0289196 0.0152836 0
2.08996 0.926537 0.0511305 0.0134779 0
2.09045 0.926537 0.0216909 0.0136473 0
2.09095 0.926537 0.020731 0.0108393 0
2.09145 0.926537 0.0186559 0.00745428 0
2.09195 0.926537 0.026448 0.00768835 0
2.09245 0.926537 0.0357132 0.0146397 0
2.09295 0.926537 0.0378383 0.0286903 0
2.09345 0.926537 0.0385943 0.020201 0
2.09395 0.926537 0.0340778 0.0110786 0
2.09445 0.926537 0.0280625 0.0122115 0
2.09495 0.926537 0.029198 0.0124483 0
2.09545 0.926537 0.0243229 0.00649748 0
2.09595 0.926537 0.0284815 0.00794459 0
2.09645 0.926537 0.0245302 0.0155113 0
2.09695 0.926537 0.0207017 0.0110424 0
2.09745 0.926537 0.0439242 0.011056 0
2.09795 0.926537 0.025192 0.0133212 0
2.09845 0.926537 0.021907 0.0133376 0
2.09895 0.926537 0.051235 0.0182595 0
2.09945 0.926537 0.039903 0.0150787 0
2.09995 0.926537 0.0212785 0.00829136 0
2.10045 0.926537 0.0431877 0.019792 0
2.10095 0.926537 0.036526 0.00747746 0
2.10145 0.927036 0.0323223 0.0136354 0
2.10195 0.927036 0.0330391 0.0102128 0
2.10245 0.927036 0.0211561 0.00649377 0
2.10295 0.927036 0.0345737 0.0188616 0
2.10345 0.927036 0.0358595 0.010963 0
2.10395 0.927536 0.0304811 0.0131156 0
2.10445 0.927536 0.0217293 0.00551533 0
2.10495 0.927536 0.0431962 0.0148732 0
2.10545 0.927536 0.0267713 0.0142083 0
2.10595 0.927536 0.0369937 0.016962 0
2.10645 0.927536 0.0443438 0.00875372 0
2.10695 0.928036 0.0260954 0.0153277 0
2.10745 0.928036 0.0383966 0.0189548 0
2.10795 0.928036 0.0610736 0.00633402 0
2.10845 0.928036 0.0308753 0.0144828 0
2.10895 0.928036 0.0392817 0.00638797 0
2.10945 0.928036 0.0282768 0.0131129 0
2.10995 0.928036 0.0308846 0.0159571 0
2.11044 0.928036 0.0323419 0.0215436 0
2.11094 0.928036 0.0515764 0.0140169 0
2.11144 0.928036 0.0586806 0.0140305 0
2.11194 0.928036 0.0437767 0.0181882 0
2.11244 0.928036 0.0414634 0.0136448 0
2.11294 0.928036 0.0341117 0.00884117 0
2.11344 0.928036 0.0155285 0.00956459 0
2.11394 0.928036 0.0419019 0.0112256 0
2.11444 0.928536 0.0259992 0.0143831 0
2.11494 0.929035 0.0330993 0.00773793 0
2.11544 0.929535 0.0525726 0.0147306 0
2.11594 0.929535 0.0203931 0.00864551 0
2.11644 0.929535 0.0652525 0.0140899 0
2.11694 0.929535 0.0641063 0.00890624 0
2.11744 0.929535 0.0388905 0.0116701 0
2.11794 0.930035 0.0531941 0.0150909 0
2.11844 0.930035 0.0236422 0.00906731 0
2.11894 0.930535 0.049333 0.0185865 0
2.11944 0.930535 0.0351154 0.0289404 0
2.11994 0.930535 0.0389379 0.0137737 0
2.12044 0.930535 0.038907 0.0102701 0
2.12094 0.930535 0.0480377 0.0256867 0
2.12144 0.930535 0.0364585 0.0145572 0
2.12194 0.930535 0.0288944 0.0149584 0
2.12244 0.930535 0.0267756 0.0130722 0
2.12294 0.930535 0.0208268 0.00562696 0
2.12344 0.931034 0.0372298 0.0138447 0
2.12394 0.931034 0.04932 0.0113018 0
2.12444 0.931034 0.0194531 0.0163606 0
2.12494 0.931034 0.0348106 0.012145 0
2.12544 0.931034 0.0203128 0.00650254 0
2.12594 0.931034 0.0266389 0.0111813 0
2.12644 0.931034 0.0376832 0.015079 0
2.12694 0.931034 0.052803 0.00455461 0
2.12744 0.931034 0.0435915 0.0168411 0
2.12794 0.931034 0.025035 0.0104727 0
2.12844 0.931034 0.0601576 0.0301245 0
2.12894 0.931034 0.0476913 0.0226729 0
2.12944 0.931034 0.0371662 0.00495134 0
2.12994 0.931034 0.0530653 0.0314269 0
2.13043 0.931034 0.0340368 0.0131756 0
2.13093 0.931034 0.0481701 0.0264838 0
2.13143 0.931034 0.0297924 0.0180986 0
2.13193 0.931034 0.0263119 0.0114416 0
2.13243 0.931034 0.049968 0.0228582 0
2.13293 0.931034 0.0460651 0.0152431 0
2.13343 0.931034 0.022183 0.0133006 0
2.13393 0.931034 0.0362744 0.00843295 0
2.13443 0.931034 0.0417067 0.0127689 0
2.13493 0.931034 0.0318926 0.0125911 0
2.13543 0.931034 0.0281919 0.00441479 0
2.13593 0.931534 0.0478398 0.00719093 0
2.13643 0.931534 0.0386783 0.00532539 0
2.13693 0.931534 0.0459691 0.0199414 0
2.13743 0.931534 0.0372569 0.0129412 0
2.13793 0.931534 0.0414862 0.0218113 0
2.13843 0.931534 0.0347992 0.01846 0
2.13893 0.931534 0.0262341 0.00852928 0
2.13943 0.931534 0.0481477 0.0132011 0
2.13993 0.931534 0.0379148 0.0134522 0
2.14043 0.931534 0.0470867 0.00822724 0
2.14093 0.931534 0.0206334 0.00740241 0
2.14143 0.931534 0.0203778 0.0114705 0
2.14193 0.931534 0.040587 0.0140804 0
2.14243 0.931534 0.0380948 0.0059122 0
2.14293 0.931534 0.0602298 0.0082626 0
2.14343 0.931534 0.0647874 0.0184422 0
2.14393 0.932034 0.0382619 0.0114645 0
2.14443 0.932034 0.0453077 0.00707788 0
2.14493 0.932034 0.0263864 0.00868776 0
2.14543 0.932034 0.0160002 0.00505529 0
2.14593 0.932034 0.0498164 0.0196971 0
2.14643 0.932034 0.0594766 0.0131293 0
2.14693 0.932534 0.0248725 0.0116804 0
2.14743 0.932534 0.0247457 0.0121894 0
2.14793 0.932534 0.0194264 0.010103 0
2.14843 0.932534 0.0497114 0.025756 0
2.14893 0.932534 0.0537619 0.0189958 0
2.14943 0.932534 0.0617234 0.0122798 0
2.14993 0.932534 0.0404177 0.0141358 0
2.15042 0.932534 0.0269499 0.0117324 0
2.15092 0.932534 0.0308469 0.00965068 0
2.15142 0.932534 0.0367861 0.0172742 0
2.15192 0.932534 0.0399243 0.0108485 0
2.15242 0.932534 0.0289745 0.0108034 0
2.15292 0.932534 0.0370236 0.0142058 0
2.15342 0.932534 0.0265348 0.0127657 0
2.15392 0.932534 0.0300436 0.00617512 0
2.15442 0.932534 0.0562266 0.017667 0
2.15492 0.932534 0.0243874 0.00580896 0
2.15542 0.932534 0.0275135 0.00896265 0
2.15592 0.932534 0.0309511 0.0109619 0
2.15642 0.932534 0.0247222 0.0111569 0
2.15692 0.932534 0.0398096 0.0187551 0
2.15742 0.932534 0.0461202 0.0158235 0
2.15792 0.932534 0.062844 0.00712612 0
2.15842 0.933033 0.0376215 0.0109632 0
2.15892 0.933033 0.0401936 0.0237157 0
2.15942 0.933033 0.032805 0.0101087 0
2.15992 0.933033 0.0236341 0.0137218 0
2.16042 0.933033 0.026877 0.0118129 0
2.16092 0.933033 0.0321841 0.0211956 0
2.16142 0.933033 0.037989 0.0205973 0
2.16192 0.933033 0.0415291 0.0190173 0
2.16242 0.933033 0.0269222 0.0130183 0
2.16292 0.933033 0.0429271 0.0110056 0
2.16342 0.933533 0.0577496 0.0141668 0
2.16392 0.933533 0.0369738 0.011961 0
2.16442 0.933533 0.0452053 0.0169668 0
2.16492 0.934033 0.0387306 0.0169093 0
2.16542 0.934033 0.0330596 0.0133419 0
2.16592 0.934033 0.0341784 0.0124285 0
2.16642 0.934033 0.0234388 0.0101298 0
2.16692 0.934033 0.0442497 0.0233668 0
2.16742 0.934033 0.06901 0.00765413 0
2.16792 0.934033 0.043921 0.00633857 0
2.16842 0.934033 0.0262626 0.0178063 0
2.16892 0.934033 0.0302932 0.0184914 0
2.16942 0.934033 0.0521656 0.011964 0
2.16992 0.934533 0.043242 0.0240482 0
2.17041 0.934533 0.0351432 0.0109699 0
2.17091 0.934533 0.0610012 0.0167114 0
2.17141 0.934533 0.0522263 0.00710191 0
2.17191 0.934533 0.0673455 0.0188331 0
2.17241 0.935032 0.0497623 0.0201662 0
2.17291 0.935032 0.0402984 0.0159349 0
2.17341 0.935032 0.0225603 0.00780489 0
2.17391 0.935032 0.0189838 0.0102598 0
2.17441 0.935032 0.0285275 0.00563818 0
2.17491 0.935032 0.0305457 0.00573139 0
