# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.9675 0.9935 0.741713 0.00403046 0
3.968 0.9935 0.766108 0.00676433 0
3.9685 0.9935 0.756403 0.00677131 0
3.969 0.9935 0.75804 0.00315828 0
3.9695 0.9935 0.751836 0.00181567 0
3.97 0.9935 0.756349 0.0047447 0
3.9705 0.9935 0.755439 0.00352378 0
3.971 0.9935 0.755713 0.00241651 0
3.9715 0.9935 0.751081 0.0055484 0
3.972 0.9935 0.752027 0.00303349 0
3.9725 0.9935 0.760118 0.00422651 0
3.973 0.9935 0.756521 0.00272136 0
3.9735 0.9935 0.75908 0.00379075 0
3.974 0.9935 0.757642 0.00219767 0
3.9745 0.9935 0.759052 0.00221113 0
3.975 0.9935 0.756948 0.00209466 0
3.9755 0.9935 0.762702 0.00425526 0
3.976 0.9935 0.752027 0.00428049 0
3.9765 0.9935 0.757586 0.00615273 0
3.977 0.9935 0.764837 0.00430627 0
3.9775 0.9935 0.757836 0.00121839 0
3.978 0.9935 0.744276 0.00327613 0
3.9785 0.9935 0.76016 0.00688132 0
3.979 0.9935 0.760363 0.00449901 0
3.9795 0.9935 0.755016 0.00305579 0
3.98 0.9935 0.756271 0.00142858 0
3.9805 0.9935 0.757403 0.000584435 0
3.981 0.994 0.759473 0.000869492 0
3.9815 0.994 0.758902 0.00399925 0
3.982 0.994 0.758471 0.00359436 0
3.9825 0.994 0.755037 0.000761446 0
3.983 0.994 0.756959 0.00324402 0
3.9835 0.994 0.753771 0.00451278 0
3.984 0.994 0.760981 0.00445435 0
3.9845 0.994 0.761972 0.00380727 0
3.985 0.994 0.761253 0.00112814 0
3.9855 0.994 0.756897 0.00252634 0
3.986 0.994 0.757506 0.00176105 0
3.9865 0.994 0.758419 0.00190112 0
3.987 0.9945 0.748145 0.00317091 0
3.9875 0.9945 0.764914 0.00491292 0
3.988 0.9945 0.764886 0.00358426 0
3.9885 0.9945 0.751564 0.00312629 0
3.989 0.9945 0.757834 0.00169775 0
3.9895 0.9945 0.760931 0.00274285 0
3.99 0.9945 0.761865 0.00318346 0
3.9905 0.9945 0.76334 0.0018671 0
3.991 0.9945 0.765475 0.0013688 0
3.9915 0.9945 0.75914 0.00517504 0
3.992 0.9945 0.759326 0.00334369 0
3.9925 0.9945 0.75878 0.00243061 0
3.993 0.9945 0.765524 0.00416468 0
3.9935 0.9945 0.764755 0.00271456 0
3.994 0.9945 0.758342 0.00285105 0
3.9945 0.9945 0.761533 0.00272649 0
3.995 0.9945 0.754545 0.00217795 0
3.9955 0.9945 0.759258 0.0020719 0
3.996 0.9945 0.765514 0.00353704 0
3.9965 0.9945 0.765415 0.00669998 0
3.997 0.9945 0.760246 0.00385832 0
3.9975 0.9945 0.765228 0.00216641 0
3.998 0.9945 0.768952 0.00603216 0
3.9985 0.9945 0.762596 0.00523947 0
3.999 0.9945 0.761941 0.00136995 0
3.9995 0.9945 0.762583 0.00149233 0
4 0.9945 0.766642 0.0023249 0
4.0005 0.9945 0.761186 0.000780708 0
4.001 0.9945 0.762864 0.00250409 0
4.0015 0.9945 0.762971 0.00201159 0
4.002 0.9945 0.765176 0.00203275 0
4.0025 0.9945 0.765156 0.00351369 0
4.003 0.9945 0.766388 0.00720046 0
4.0035 0.9945 0.758486 0.00252366 0
4.004 0.9945 0.76646 0.00207917 0
4.0045 0.9945 0.763448 0.00189634 0
4.005 0.9945 0.767677 0.00197639 0
4.0055 0.9945 0.765987 0.00520307 0
4.006 0.9945 0.76049 0.00464259 0
4.0065 0.9945 0.765941 0.00184147 0
4.007 0.9945 0.761201 0.00185512 0
4.0075 0.9945 0.762306 0.00399006 0
4.008 0.9945 0.768651 0.00108157 0
4.0085 0.9945 0.763935 0.00258069 0
4.009 0.9945 0.771832 0.00200642 0
4.0095 0.9945 0.766079 0.00152775 0
4.01 0.9945 0.765483 0.00414175 0
4.0105 0.9945 0.767943 0.00397443 0
4.011 0.9945 0.764239 0.00382366 0
4.0115 0.9945 0.760668 0.00442424 0
4.012 0.9945 0.768291 0.00168119 0
4.0125 0.9945 0.768987 0.00225158 0
4.013 0.9945 0.766803 0.00267072 0
4.0135 0.9945 0.769098 0.00136104 0
4.014 0.9945 0.762785 0.00298699 0
4.0145 0.9945 0.767241 0.00367378 0
4.015 0.9945 0.758788 0.00117398 0
4.0155 0.9945 0.770377 0.00252568 0
4.016 0.9945 0.775555 0.00337904 0
4.0165 0.9945 0.767068 0.000902076 0
4.017 0.9945 0.769416 0.00184489 0
4.0175 0.9945 0.769261 0.0012155 0
4.018 0.9945 0.768654 0.00100686 0
4.0185 0.9945 0.767314 0.00317314 0
4.019 0.9945 0.769826 0.00163714 0
4.0195 0.9945 0.762249 0.00239048 0
4.02 0.9945 0.766968 0.0027934 0
4.0205 0.9945 0.769657 0.00184629 0
4.021 0.9945 0.77117 0.00106175 0
4.0215 0.9945 0.770347 0.00272856 0
4.022 0.9945 0.767502 0.00321392 0
4.0225 0.9945 0.764527 0.00356926 0
4.023 0.9945 0.774771 0.0030847 0
4.0235 0.9945 0.769619 0.00123659 0
4.024 0.9945 0.772139 0.00126367 0
4.0245 0.9945 0.774167 0.000704321 0
4.025 0.9945 0.770165 0.0010155 0
4.0255 0.9945 0.76897 0.00180039 0
4.026 0.9945 0.77189 0.00610806 0
4.0265 0.9945 0.77179 0.00468063 0
4.027 0.9945 0.764909 0.00319978 0
4.0275 0.9945 0.771269 0.00123146 0
4.028 0.9945 0.769254 0.0014967 0
4.0285 0.9945 0.767092 0.00287418 0
4.029 0.9945 0.774599 0.00744231 0
4.0295 0.9945 0.774672 0.00186139 0
4.03 0.9945 0.766999 0.00532759 0
4.0305 0.9945 0.77924 0.00315558 0
4.031 0.9945 0.77489 0.0032563 0
4.0315 0.9945 0.769579 0.00126151 0
4.032 0.9945 0.772813 0.0028015 0
4.0325 0.9945 0.774514 0.00180641 0
4.033 0.9945 0.775827 0.00161257 0
4.0335 0.9945 0.768621 0.00422137 0
4.034 0.9945 0.775683 0.00416443 0
4.0345 0.9945 0.772369 0.00438568 0
4.035 0.9945 0.764299 0.00483362 0
4.0355 0.9945 0.775092 0.00181398 0
4.036 0.9945 0.77633 0.00175606 0
4.0365 0.9945 0.773902 0.00226098 0
4.037 0.9945 0.776992 0.00176163 0
4.0375 0.9945 0.772366 0.00617169 0
4.038 0.9945 0.777757 0.00655934 0
4.0385 0.9945 0.771624 0.00126792 0
4.039 0.9945 0.774342 0.00410742 0
4.0395 0.9945 0.774686 0.00258717 0
4.04 0.9945 0.772222 0.00121336 0
4.0405 0.9945 0.772589 0.000521867 0
4.041 0.9945 0.774983 0.00406314 0
4.0415 0.9945 0.774811 0.00331769 0
4.042 0.9945 0.769671 0.00234402 0
4.0425 0.9945 0.775751 0.0053152 0
4.043 0.9945 0.772415 0.00444561 0
4.0435 0.9945 0.779133 0.00110555 0
4.044 0.9945 0.774506 0.00513422 0
4.0445 0.9945 0.771823 0.00363119 0
4.045 0.9945 0.774176 0.00175108 0
4.0455 0.9945 0.776347 0.0010182 0
4.046 0.9945 0.768227 0.00506644 0
4.0465 0.9945 0.774414 0.00670358 0
4.047 0.9945 0.780337 0.00394378 0
4.0475 0.9945 0.778212 0.00314136 0
4.048 0.9945 0.774702 0.00162992 0
4.0485 0.9945 0.781747 0.00393158 0
4.049 0.9945 0.775229 0.00331805 0
4.0495 0.9945 0.770718 0.00304337 0
4.05 0.9945 0.774548 0.00159256 0
4.0505 0.995 0.776805 0.00169888 0
4.051 0.995 0.772415 0.00187356 0
4.0515 0.995 0.77691 0.00422329 0
4.052 0.995 0.777924 0.00229609 0
4.0525 0.995 0.776863 0.00297106 0
4.053 0.995 0.776375 0.00103592 0
4.0535 0.995 0.770927 0.00201463 0
4.054 0.995 0.777902 0.00348543 0
4.0545 0.995 0.781663 0.00218645 0
4.055 0.995 0.776573 0.00118191 0
4.0555 0.995 0.778953 0.00123668 0
4.056 0.995 0.77352 0.00350277 0
4.0565 0.995 0.772335 0.00178419 0
4.057 0.995 0.775243 0.000608904 0
4.0575 0.995 0.773027 0.000909885 0
4.058 0.995 0.774573 0.00386318 0
4.0585 0.995 0.776836 0.00323875 0
4.059 0.995 0.775997 0.00549772 0
4.0595 0.995 0.776937 0.00278782 0
4.06 0.995 0.776092 0.000880436 0
4.0605 0.995 0.778361 0.00331875 0
4.061 0.995 0.776982 0.00289953 0
4.0615 0.995 0.777228 0.00365918 0
4.062 0.995 0.779342 0.00442908 0
4.0625 0.995 0.7823 0.00427358 0
4.063 0.995 0.776269 0.00164473 0
4.0635 0.995 0.775425 0.00172721 0
4.064 0.995 0.781292 0.00225613 0
4.0645 0.995 0.773406 0.00324772 0
4.065 0.995 0.780242 0.00337393 0
4.0655 0.995 0.782584 0.00187796 0
4.066 0.995 0.779622 0.00446386 0
4.0665 0.995 0.767472 0.00199283 0
4.067 0.995 0.776475 0.00231641 0
4.0675 0.995 0.780058 0.00268939 0
4.068 0.995 0.778118 0.00213515 0
4.0685 0.995 0.775799 0.00381211 0
4.069 0.995 0.773134 0.00275113 0
4.0695 0.995 0.786198 0.00392504 0
4.07 0.995 0.779363 0.00965345 0
4.0705 0.995 0.776211 0.00324611 0
4.071 0.995 0.78092 0.00217798 0
4.0715 0.995 0.773969 0.00143022 0
4.072 0.995 0.781826 0.00317185 0
4.0725 0.995 0.782699 0.00207101 0
4.073 0.995 0.777346 0.00102932 0
4.0735 0.995 0.778442 0.0020142 0
4.074 0.995 0.783225 0.00306001 0
4.0745 0.995 0.776899 0.002022 0
4.075 0.995 0.776399 0.001766 0
4.0755 0.995 0.781137 0.00238922 0
4.076 0.995 0.783124 0.0012636 0
4.0765 0.995 0.784828 0.00231117 0
4.077 0.995 0.778857 0.00268164 0
4.0775 0.995 0.784465 0.00157472 0
4.078 0.995 0.7874 0.00207511 0
4.0785 0.995 0.779836 0.00251451 0
4.079 0.995 0.780089 0.00111716 0
4.0795 0.995 0.779945 0.00145567 0
4.08 0.995 0.781307 0.00472204 0
4.0805 0.995 0.780762 0.00186523 0
4.081 0.995 0.781657 0.00229963 0
4.0815 0.995 0.784122 0.00196044 0
4.082 0.995 0.782609 0.00256431 0
4.0825 0.995 0.78905 0.000965675 0
4.083 0.995 0.784588 0.0037027 0
4.0835 0.995 0.783484 0.00489927 0
4.084 0.995 0.782686 0.00369309 0
4.0845 0.995 0.782822 0.00284688 0
4.085 0.995 0.783498 0.00313607 0
4.0855 0.995 0.785769 0.00183306 0
4.086 0.995 0.786886 0.00166964 0
4.0865 0.995 0.786322 0.00237333 0
4.087 0.995 0.772324 0.00275766 0
4.0875 0.995 0.786823 0.00369398 0
4.088 0.995 0.786245 0.00369778 0
4.0885 0.995 0.787126 0.00569472 0
4.089 0.995 0.788573 0.00379681 0
4.0895 0.995 0.78366 0.00238262 0
4.09 0.995 0.792207 0.00219967 0
4.0905 0.995 0.785169 0.00128597 0
4.091 0.995 0.782109 0.0018712 0
4.0915 0.995 0.784484 0.00380283 0
4.092 0.995 0.786532 0.00174993 0
4.0925 0.995 0.787816 0.0029868 0
4.093 0.995 0.783621 0.00296652 0
4.0935 0.995 0.791584 0.00323424 0
4.094 0.995 0.785174 0.00513617 0
4.0945 0.995 0.790432 0.00484107 0
4.095 0.995 0.780742 0.00230107 0
4.0955 0.995 0.783408 0.00166207 0
4.096 0.995 0.788799 0.00254789 0
4.0965 0.995 0.790181 0.00201669 0
4.097 0.995 0.788526 0.00290456 0
4.0975 0.995 0.783689 0.00119907 0
4.098 0.995 0.78655 0.00251136 0
4.0985 0.995 0.788734 0.00228732 0
4.099 0.995 0.794249 0.00288889 0
4.0995 0.995 0.785556 0.00162153 0
4.1 0.995 0.788323 0.00186896 0
4.1005 0.995 0.78589 0.00116526 0
4.101 0.995 0.789206 0.00204761 0
4.1015 0.995 0.792435 0.00195933 0
4.102 0.995 0.786719 0.00211636 0
4.1025 0.995 0.789798 0.00245985 0
4.103 0.995 0.782 0.000916824 0
4.1035 0.995 0.785523 0.00280762 0
4.104 0.995 0.793942 0.00221191 0
4.1045 0.995 0.788861 0.00349912 0
4.105 0.995 0.789145 0.00389402 0
4.1055 0.995 0.793079 0.001369 0
4.106 0.995 0.789514 0.00401536 0
4.1065 0.9955 0.787985 0.00245817 0
4.107 0.9955 0.785636 0.0037913 0
4.1075 0.9955 0.791786 0.00392983 0
4.108 0.996 0.790389 0.00565491 0
4.1085 0.996 0.787142 0.00229099 0
4.109 0.996 0.792569 0.00197996 0
4.1095 0.996 0.784663 0.00227148 0
4.11 0.996 0.789197 0.00268271 0
4.1105 0.996 0.78926 0.00323316 0
4.111 0.996 0.79498 0.000708719 0
4.1115 0.996 0.78687 0.00189665 0
4.112 0.996 0.790304 0.00273806 0
4.1125 0.996 0.790194 0.00150614 0
4.113 0.996 0.789573 0.00177088 0
4.1135 0.996 0.793796 0.00120708 0
4.114 0.996 0.789864 0.00291837 0
4.1145 0.996 0.790302 0.000619802 0
4.115 0.996 0.791387 0.00124584 0
4.1155 0.996 0.787194 0.000824733 0
4.116 0.996 0.791794 0.0016794 0
4.1165 0.996 0.794516 0.00285503 0
4.117 0.996 0.793645 0.0033767 0
4.1175 0.996 0.793878 0.00310099 0
4.118 0.996 0.79679 0.00301561 0
4.1185 0.996 0.7845 0.00215446 0
4.119 0.996 0.796596 0.0028635 0
4.1195 0.996 0.789824 0.00149018 0
4.12 0.996 0.792786 0.00487111 0
4.1205 0.996 0.799451 0.00146245 0
4.121 0.996 0.794008 0.00140903 0
4.1215 0.996 0.792971 0.000610861 0
4.122 0.996 0.795885 0.00145922 0
4.1225 0.996 0.790398 0.00390074 0
4.123 0.996 0.79478 0.00627779 0
4.1235 0.996 0.795584 0.00427967 0
4.124 0.996 0.788963 0.00254949 0
4.1245 0.996 0.796394 0.00111993 0
4.125 0.996 0.796626 0.00251254 0
4.1255 0.996 0.795108 0.00596476 0
4.126 0.996 0.790409 0.00388186 0
4.1265 0.996 0.797798 0.00244366 0
4.127 0.996 0.789033 0.0050732 0
4.1275 0.996 0.796303 0.00372648 0
4.128 0.996 0.792831 0.000869907 0
4.1285 0.996 0.798609 0.00229291 0
4.129 0.996 0.797173 0.00172655 0
4.1295 0.996 0.796819 0.00354567 0
4.13 0.996 0.793651 0.00131624 0
4.1305 0.996 0.798243 0.00115921 0
4.131 0.996 0.792656 0.00679727 0
4.1315 0.996 0.793745 0.00573708 0
4.132 0.996 0.79825 0.00306659 0
4.1325 0.996 0.791336 0.00317629 0
4.133 0.996 0.800558 0.00197055 0
4.1335 0.996 0.796864 0.00328058 0
4.134 0.996 0.799766 0.00123972 0
4.1345 0.996 0.79557 0.00460191 0
4.135 0.996 0.789778 0.0018252 0
4.1355 0.996 0.791492 0.00235504 0
4.136 0.996 0.798933 0.00303397 0
4.1365 0.996 0.801184 0.00216413 0
4.137 0.996 0.798371 0.00286766 0
4.1375 0.996 0.790855 0.00439105 0
4.138 0.996 0.797291 0.00258128 0
4.1385 0.996 0.796144 0.00210174 0
4.139 0.996 0.799751 0.00234326 0
4.1395 0.996 0.797185 0.00234432 0
4.14 0.996 0.79675 0.00082152 0
4.1405 0.996 0.7941 0.00145603 0
4.141 0.996 0.796498 0.00181166 0
4.1415 0.996 0.796854 0.00142847 0
4.142 0.996 0.794087 0.00124622 0
4.1425 0.996 0.792518 0.00434794 0
4.143 0.996 0.798781 0.000700689 0
4.1435 0.996 0.796239 0.0026827 0
4.144 0.996 0.796299 0.00706265 0
4.1445 0.996 0.801629 0.00372671 0
4.145 0.996 0.799942 0.00310606 0
4.1455 0.996 0.797363 0.00354347 0
4.146 0.996 0.801017 0.00136253 0
4.1465 0.996 0.800363 0.0029205 0
4.147 0.996 0.792941 0.00117853 0
4.1475 0.996 0.792469 0.00381523 0
4.148 0.996 0.797531 0.00114191 0
4.1485 0.996 0.801554 0.00262547 0
4.149 0.996 0.800355 0.00117473 0
4.1495 0.996 0.79765 0.00183529 0
4.15 0.996 0.789431 0.00517317 0
4.1505 0.996 0.796507 0.00274434 0
4.151 0.996 0.800073 0.00135314 0
4.1515 0.996 0.798552 0.00291451 0
4.152 0.996 0.79999 0.0031504 0
4.1525 0.996 0.802765 0.0017144 0
4.153 0.996 0.796061 0.00178645 0
4.1535 0.996 0.800222 0.00371206 0
4.154 0.996 0.792778 0.00134591 0
4.1545 0.996 0.800104 0.00570419 0
4.155 0.996 0.800498 0.00304557 0
4.1555 0.996 0.801465 0.00187577 0
4.156 0.996 0.801457 0.00269354 0
4.1565 0.996 0.795891 0.000483132 0
4.157 0.996 0.793984 0.00149468 0
4.1575 0.996 0.798001 0.00178867 0
4.158 0.996 0.798448 0.00120979 0
4.1585 0.996 0.797985 0.00124576 0
4.159 0.996 0.802948 0.000990419 0
4.1595 0.996 0.79936 0.00151518 0
4.16 0.996 0.801712 0.00268032 0
4.1605 0.996 0.8008 0.000954735 0
4.161 0.996 0.801801 0.00214042 0
4.1615 0.996 0.799923 0.00220278 0
4.162 0.996 0.80248 0.00336934 0
4.1625 0.996 0.798019 0.00366671 0
4.163 0.996 0.80283 0.00181619 0
4.1635 0.996 0.796562 0.00229611 0
4.164 0.996 0.796087 0.00184532 0
4.1645 0.996 0.798821 0.00157792 0
4.165 0.996 0.800259 0.00262548 0
4.1655 0.996 0.802393 0.0033716 0
4.166 0.996 0.794131 0.0022852 0
4.1665 0.996 0.798777 0.00385862 0
4.167 0.996 0.804405 0.000948012 0
4.1675 0.996 0.800562 0.00226096 0
4.168 0.996 0.795721 0.00146294 0
4.1685 0.996 0.810066 0.00513852 0
4.169 0.996 0.801614 0.0058728 0
4.1695 0.996 0.795182 0.000894267 0
4.17 0.996 0.800414 0.00514091 0
4.1705 0.996 0.802494 0.000749497 0
4.171 0.996 0.799919 0.00178124 0
4.1715 0.996 0.803039 0.0018658 0
4.172 0.996 0.80201 0.00454571 0
4.1725 0.996 0.798803 0.00130526 0
4.173 0.996 0.802229 0.00098466 0
4.1735 0.996 0.805229 0.00199782 0
4.174 0.996 0.806633 0.00357201 0
4.1745 0.996 0.795946 0.00312464 0
4.175 0.996 0.804881 0.00114839 0
4.1755 0.996 0.80529 0.00198756 0
4.176 0.996 0.800635 0.00155377 0
4.1765 0.996 0.802047 0.00301676 0
4.177 0.996 0.806005 0.00131776 0
4.1775 0.996 0.802789 0.00189791 0
4.178 0.996 0.801211 0.00115473 0
4.1785 0.996 0.804522 0.000923769 0
4.179 0.996 0.800895 0.00398117 0
4.1795 0.996 0.805076 0.0037507 0
4.18 0.996 0.806979 0.00236436 0
4.1805 0.996 0.8032 0.00209713 0
4.181 0.996 0.802653 0.00117747 0
4.1815 0.996 0.800541 0.00216118 0
4.182 0.996 0.799596 0.00212273 0
4.1825 0.996 0.805532 0.00488259 0
4.183 0.996 0.806998 0.00497053 0
4.1835 0.996 0.801779 0.00184932 0
4.184 0.996 0.804618 0.0027797 0
4.1845 0.996 0.799515 0.00174642 0
4.185 0.996 0.807897 0.00520951 0
4.1855 0.996 0.812817 0.00281124 0
4.186 0.996 0.804065 0.00113005 0
4.1865 0.996 0.801814 0.00183482 0
4.187 0.996 0.801338 0.0044159 0
4.1875 0.996 0.806724 0.000606367 0
4.188 0.996 0.801192 0.00167957 0
4.1885 0.996 0.796765 0.00253297 0
4.189 0.996 0.802722 0.00767834 0
4.1895 0.996 0.811612 0.00249172 0
4.19 0.996 0.801083 0.00348703 0
4.1905 0.996 0.799514 0.00362813 0
4.191 0.996 0.814122 0.00278042 0
4.1915 0.996 0.801964 0.00246577 0
4.192 0.996 0.807335 0.00258359 0
4.1925 0.996 0.803089 0.00316861 0
4.193 0.996 0.809137 0.000749813 0
4.1935 0.9965 0.807606 0.00184292 0
4.194 0.9965 0.800753 0.00267198 0
4.1945 0.9965 0.806459 0.00248293 0
4.195 0.9965 0.807624 0.00121818 0
4.1955 0.9965 0.805457 0.00175908 0
4.196 0.9965 0.807727 0.0018846 0
4.1965 0.9965 0.802692 0.00230435 0
4.197 0.9965 0.808805 0.0014138 0
4.1975 0.9965 0.807081 0.0028242 0
4.198 0.9965 0.79922 0.00268889 0
4.1985 0.9965 0.806199 0.00162583 0
4.199 0.9965 0.804432 0.00336172 0
4.1995 0.9965 0.813204 0.00299634 0
4.2 0.9965 0.807087 0.00220229 0
4.2005 0.9965 0.809388 0.00101108 0
4.201 0.9965 0.80563 0.00157185 0
4.2015 0.9965 0.811136 0.00345528 0
4.202 0.9965 0.811696 0.00151847 0
4.2025 0.9965 0.802668 0.00232295 0
4.203 0.9965 0.805647 0.00265258 0
4.2035 0.9965 0.809099 0.00151358 0
4.204 0.9965 0.804114 0.00153333 0
4.2045 0.9965 0.808902 0.00121856 0
4.205 0.9965 0.808069 0.000754613 0
4.2055 0.9965 0.807012 0.00103964 0
4.206 0.9965 0.809452 0.00127595 0
4.2065 0.9965 0.808214 0.00125154 0
4.207 0.9965 0.809834 0.00193037 0
4.2075 0.9965 0.805017 0.00112367 0
4.208 0.9965 0.805838 0.000980295 0
4.2085 0.9965 0.810237 0.00130537 0
4.209 0.9965 0.810695 0.00119595 0
4.2095 0.9965 0.807514 0.00277353 0
4.21 0.9965 0.806997 0.0020325 0
4.2105 0.9965 0.810296 0.000497105 0
4.211 0.9965 0.807609 0.00072197 0
4.2115 0.9965 0.808542 0.00171489 0
4.212 0.9965 0.809053 0.00200292 0
4.2125 0.9965 0.804927 0.00223713 0
4.213 0.9965 0.807877 0.00144074 0
4.2135 0.9965 0.812714 0.00115093 0
4.214 0.9965 0.807735 0.00136502 0
4.2145 0.9965 0.810909 0.00187165 0
4.215 0.9965 0.80353 0.00202891 0
4.2155 0.9965 0.807161 0.00148907 0
4.216 0.9965 0.809305 0.0010539 0
4.2165 0.9965 0.811163 0.000712511 0
4.217 0.9965 0.816353 0.0028196 0
4.2175 0.9965 0.810657 0.00315779 0
4.218 0.9965 0.807191 0.000685231 0
4.2185 0.9965 0.802961 0.00137123 0
4.219 0.9965 0.808249 0.00206786 0
4.2195 0.9965 0.815912 0.00264976 0
4.22 0.9965 0.808097 0.00172994 0
4.2205 0.9965 0.806098 0.00149601 0
4.221 0.9965 0.813715 0.00384128 0
4.2215 0.9965 0.810096 0.00486253 0
4.222 0.9965 0.808846 0.00399352 0
4.2225 0.9965 0.81024 0.000689581 0
4.223 0.9965 0.808167 0.000797057 0
4.2235 0.9965 0.809307 0.00114552 0
4.224 0.9965 0.81446 0.00231467 0
4.2245 0.9965 0.811924 0.00441766 0
4.225 0.9965 0.81377 0.00129928 0
4.2255 0.9965 0.807631 0.00209217 0
4.226 0.9965 0.807094 0.00287397 0
4.2265 0.9965 0.812747 0.00220593 0
4.227 0.9965 0.807431 0.00110901 0
4.2275 0.9965 0.810737 0.00189596 0
4.228 0.9965 0.807788 0.00215859 0
4.2285 0.9965 0.811886 0.00146206 0
4.229 0.9965 0.815899 0.00175077 0
4.2295 0.9965 0.81321 0.00107436 0
4.23 0.9965 0.810883 0.00345509 0
4.2305 0.9965 0.808876 0.00121723 0
4.231 0.9965 0.811002 0.00183846 0
4.2315 0.9965 0.816544 0.00065961 0
4.232 0.9965 0.807227 0.00423105 0
4.2325 0.9965 0.813315 0.00210909 0
4.233 0.9965 0.811782 0.00076303 0
4.2335 0.9965 0.815168 0.00179656 0
4.234 0.9965 0.811654 0.00203233 0
4.2345 0.9965 0.814107 0.00299818 0
4.235 0.9965 0.810411 0.00181323 0
4.2355 0.9965 0.81044 0.00319787 0
4.236 0.9965 0.814621 0.00136574 0
4.2365 0.9965 0.815186 0.00127253 0
4.237 0.9965 0.81494 0.000723936 0
4.2375 0.9965 0.808071 0.00230942 0
4.238 0.9965 0.811693 0.00273689 0
4.2385 0.9965 0.81119 0.00224911 0
4.239 0.9965 0.816003 0.00307887 0
4.2395 0.9965 0.816546 0.00124021 0
4.24 0.9965 0.818251 0.00112061 0
4.2405 0.9965 0.809579 0.00371231 0
4.241 0.9965 0.811668 0.00224734 0
4.2415 0.9965 0.810576 0.00319524 0
4.242 0.9965 0.819337 0.00068901 0
4.2425 0.9965 0.814334 0.0022558 0
4.243 0.9965 0.812835 0.00197383 0
4.2435 0.9965 0.809776 0.00213324 0
4.244 0.9965 0.814791 0.00175803 0
4.2445 0.9965 0.813869 0.00167189 0
4.245 0.9965 0.814371 0.00368058 0
4.2455 0.9965 0.817319 0.000933333 0
4.246 0.9965 0.811015 0.00241877 0
4.2465 0.9965 0.819833 0.0022769 0
4.247 0.9965 0.81624 0.00142326 0
4.2475 0.9965 0.810458 0.00503701 0
4.248 0.9965 0.816181 0.00631365 0
4.2485 0.9965 0.820226 0.00647359 0
4.249 0.9965 0.809185 0.0016872 0
4.2495 0.9965 0.817112 0.00117209 0
4.25 0.9965 0.815704 0.000958887 0
4.2505 0.9965 0.816668 0.00131187 0
4.251 0.9965 0.813048 0.00144185 0
4.2515 0.9965 0.817278 0.00188608 0
4.252 0.9965 0.815639 0.00246941 0
4.2525 0.9965 0.816332 0.00213353 0
4.253 0.9965 0.813446 0.00100889 0
4.2535 0.9965 0.811097 0.00117787 0
4.254 0.9965 0.82056 0.00328666 0
4.2545 0.9965 0.813039 0.00203237 0
4.255 0.9965 0.821955 0.00225602 0
4.2555 0.9965 0.81564 0.000630508 0
4.256 0.9965 0.817203 0.000730926 0
4.2565 0.9965 0.814497 0.000648376 0
4.257 0.9965 0.819829 0.00286074 0
4.2575 0.9965 0.817081 0.00181752 0
4.258 0.9965 0.815912 0.000681143 0
4.2585 0.9965 0.815303 0.000864028 0
4.259 0.9965 0.81844 0.00114884 0
4.2595 0.9965 0.816103 0.000909781 0
4.26 0.9965 0.813565 0.00211074 0
4.2605 0.9965 0.818292 0.000590649 0
4.261 0.9965 0.815833 0.00270185 0
4.2615 0.9965 0.81759 0.00159941 0
4.262 0.9965 0.818317 0.000867177 0
4.2625 0.9965 0.821824 0.000931017 0
4.263 0.9965 0.812777 0.00316601 0
4.2635 0.9965 0.818232 0.00412012 0
4.264 0.9965 0.820817 0.00159439 0
4.2645 0.9965 0.822236 0.00219531 0
4.265 0.9965 0.817614 0.000432005 0
4.2655 0.9965 0.819311 0.00103021 0
4.266 0.9965 0.817367 0.00112317 0
4.2665 0.9965 0.817792 0.00091408 0
4.267 0.9965 0.815917 0.000715956 0
4.2675 0.9965 0.814159 0.00154452 0
4.268 0.9965 0.825489 0.00222236 0
4.2685 0.9965 0.820839 0.00170112 0
4.269 0.9965 0.824213 0.00150158 0
4.2695 0.9965 0.816716 0.00243359 0
4.27 0.9965 0.819794 0.00329307 0
4.2705 0.9965 0.817112 0.00476401 0
4.271 0.9965 0.823338 0.00400067 0
4.2715 0.9965 0.821504 0.0022181 0
4.272 0.9965 0.81609 0.0016671 0
4.2725 0.9965 0.816998 0.00278798 0
4.273 0.9965 0.821434 0.00142788 0
4.2735 0.9965 0.823706 0.00218823 0
4.274 0.9965 0.817723 0.00189017 0
4.2745 0.9965 0.82254 0.00146273 0
4.275 0.9965 0.818696 0.00200751 0
4.2755 0.9965 0.823006 0.00236165 0
4.276 0.9965 0.813396 0.00300005 0
4.2765 0.9965 0.826022 0.00297793 0
4.277 0.9965 0.817892 0.001794 0
4.2775 0.9965 0.821124 0.00120278 0
4.278 0.9965 0.819002 0.000240242 0
4.2785 0.9965 0.820532 0.00275789 0
4.279 0.9965 0.819237 0.00191186 0
4.2795 0.9965 0.818381 0.00275641 0
4.28 0.9965 0.82357 0.00194127 0
