# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.605 1 0.214684 0.0575298 0
3.6055 1 0.228719 0.0361891 0
3.606 1 0.199156 0.0706633 0
3.6065 1 0.231541 0.0733476 0
3.607 1 0.238962 0.0544878 0
3.6075 1 0.226277 0.0595626 0
3.608 1 0.233976 0.0425965 0
3.6085 1 0.219493 0.0535672 0
3.609 1 0.216938 0.059885 0
3.6095 1 0.228085 0.0663352 0
3.61 1 0.242116 0.0440394 0
3.6105 1 0.224292 0.0432267 0
3.611 1 0.194678 0.0667179 0
3.6115 1 0.238009 0.0367205 0
3.612 1 0.207396 0.0476363 0
3.6125 1 0.177737 0.0954913 0
3.613 1 0.20369 0.0923567 0
3.6135 1 0.189856 0.071655 0
3.614 1 0.245388 0.0635213 0
3.6145 1 0.233272 0.057555 0
3.615 1 0.217311 0.0482855 0
3.6155 1 0.190381 0.0617161 0
3.616 1 0.240379 0.0515178 0
3.6165 1 0.208929 0.0863048 0
3.617 1 0.233157 0.0390931 0
3.6175 1 0.241349 0.051872 0
3.618 1 0.253413 0.0404524 0
3.6185 1 0.223236 0.0714381 0
3.619 1 0.233324 0.0525758 0
3.6195 1 0.229536 0.076667 0
3.62 1 0.22134 0.0450616 0
3.6205 1 0.256805 0.0565381 0
3.621 1 0.203674 0.0413302 0
3.6215 1 0.192571 0.0300053 0
3.622 1 0.214715 0.0421141 0
3.6225 1 0.21457 0.0681068 0
3.623 1 0.243076 0.0645687 0
3.6235 1 0.228817 0.0571904 0
3.624 1 0.231015 0.0657468 0
3.6245 1 0.229521 0.0776577 0
3.625 1 0.15725 0.078011 0
3.6255 1 0.234548 0.0421106 0
3.626 1 0.207535 0.0638954 0
3.6265 1 0.208595 0.0672117 0
3.627 1 0.228136 0.0685682 0
3.6275 1 0.245486 0.04447 0
3.628 1 0.238262 0.0604417 0
3.6285 1 0.174218 0.0948778 0
3.629 1 0.147725 0.071373 0
3.6295 1 0.216097 0.0507617 0
3.63 1 0.251566 0.0393518 0
3.6305 1 0.218059 0.0693079 0
3.631 1 0.24559 0.0505456 0
3.6315 1 0.208216 0.0487869 0
3.632 1 0.244397 0.031353 0
3.6325 1 0.223727 0.0684812 0
3.633 1 0.233025 0.0364613 0
3.6335 1 0.234839 0.0413867 0
3.634 1 0.231841 0.0321693 0
3.6345 1 0.233164 0.0464495 0
3.635 1 0.255941 0.064634 0
3.6355 1 0.201204 0.0762434 0
3.636 1 0.220308 0.0353781 0
3.6365 1 0.241523 0.0319213 0
3.637 1 0.203748 0.0515513 0
3.6375 1 0.260643 0.0558903 0
3.638 1 0.229559 0.0347266 0
3.6385 1 0.251314 0.0674844 0
3.639 1 0.257466 0.0522076 0
3.6395 1 0.235167 0.0471396 0
3.64 1 0.239948 0.0425879 0
3.6405 1 0.226419 0.0329116 0
3.641 1 0.237538 0.0479021 0
3.6415 1 0.248976 0.0664 0
3.642 1 0.251413 0.0543581 0
3.6425 1 0.21558 0.0535804 0
3.643 1 0.258436 0.042366 0
3.6435 1 0.234822 0.0298724 0
3.644 1 0.242451 0.0625025 0
3.6445 1 0.24716 0.0496414 0
3.645 1 0.242404 0.0376619 0
3.6455 1 0.264672 0.0387422 0
3.646 1 0.248 0.0368559 0
3.6465 1 0.234954 0.0526902 0
3.647 1 0.220415 0.0848038 0
3.6475 1 0.215663 0.0664769 0
3.648 1 0.211527 0.0388395 0
3.6485 1 0.256825 0.0523714 0
3.649 1 0.224753 0.0650213 0
3.6495 1 0.258198 0.0319719 0
3.65 1 0.250926 0.0592682 0
3.6505 1 0.220241 0.0569963 0
3.651 1 0.221006 0.0420426 0
3.6515 1 0.221574 0.0701457 0
3.652 1 0.252366 0.0626409 0
3.6525 1 0.253231 0.0600007 0
3.653 1 0.226021 0.0490295 0
3.6535 1 0.230396 0.0622024 0
3.654 1 0.213538 0.0544762 0
3.6545 1 0.239445 0.054261 0
3.655 1 0.234635 0.0782958 0
3.6555 1 0.256338 0.0380684 0
3.656 1 0.237145 0.0479843 0
3.6565 1 0.230581 0.0597053 0
3.657 1 0.164685 0.0578894 0
3.6575 1 0.197261 0.0556943 0
3.658 1 0.261219 0.050903 0
3.6585 1 0.235112 0.0528466 0
3.659 1 0.289948 0.0795889 0
3.6595 1 0.245335 0.058866 0
3.66 1 0.211199 0.0778079 0
3.6605 1 0.274112 0.0519599 0
3.661 1 0.217648 0.0633704 0
3.6615 1 0.273053 0.0675749 0
3.662 1 0.194348 0.0540183 0
3.6625 1 0.212781 0.0434744 0
3.663 1 0.235563 0.0237425 0
3.6635 1 0.263042 0.0435629 0
3.664 1 0.232003 0.03465 0
3.6645 1 0.242793 0.0238512 0
3.665 1 0.218349 0.0619478 0
3.6655 1 0.235903 0.0400941 0
3.666 1 0.262696 0.0412949 0
3.6665 1 0.259646 0.0562716 0
3.667 1 0.256046 0.0546355 0
3.6675 1 0.291543 0.0578145 0
3.668 1 0.232286 0.0875474 0
3.6685 1 0.252665 0.0609861 0
3.669 1 0.225876 0.0913677 0
3.6695 1 0.231839 0.0687408 0
3.67 1 0.273708 0.0816734 0
3.6705 1 0.234149 0.065459 0
3.671 1 0.211829 0.0613669 0
3.6715 1 0.238017 0.0443751 0
3.672 1 0.249981 0.0470855 0
3.6725 1 0.199349 0.0537181 0
3.673 1 0.27203 0.0394707 0
3.6735 1 0.255409 0.0369516 0
3.674 1 0.25478 0.0379858 0
3.6745 1 0.245072 0.0405942 0
3.675 1 0.25489 0.0499759 0
3.6755 1 0.225285 0.0793758 0
3.676 1 0.271698 0.0606735 0
3.6765 1 0.269864 0.0492577 0
3.677 1 0.266824 0.0350721 0
3.6775 1 0.239167 0.065977 0
3.678 1 0.242783 0.0364305 0
3.6785 1 0.285818 0.0486603 0
3.679 1 0.241505 0.0435488 0
3.6795 1 0.26642 0.054267 0
3.68 1 0.271145 0.0754318 0
3.6805 1 0.277835 0.0918413 0
3.681 1 0.239676 0.0516884 0
3.6815 1 0.23745 0.0743451 0
3.682 1 0.279385 0.0305959 0
3.6825 1 0.284608 0.0486049 0
3.683 1 0.26908 0.0606534 0
3.6835 1 0.256648 0.0487286 0
3.684 1 0.256678 0.0356552 0
3.6845 1 0.240312 0.0588195 0
3.685 1 0.254894 0.0286424 0
3.6855 1 0.242571 0.0592776 0
3.686 1 0.243242 0.0529582 0
3.6865 1 0.255666 0.0633821 0
3.687 1 0.280219 0.0333741 0
3.6875 1 0.216606 0.0465722 0
3.688 1 0.261719 0.0419935 0
3.6885 1 0.267013 0.0615336 0
3.689 1 0.278416 0.0405831 0
3.6895 1 0.269861 0.0591123 0
3.69 1 0.249285 0.050133 0
3.6905 1 0.266631 0.0615015 0
3.691 1 0.254016 0.0716573 0
3.6915 1 0.26249 0.0521696 0
3.692 1 0.274264 0.0705546 0
3.6925 1 0.195816 0.0633727 0
3.693 1 0.259224 0.0676146 0
3.6935 1 0.227697 0.0629492 0
3.694 1 0.262935 0.0572276 0
3.6945 1 0.261839 0.0541071 0
3.695 1 0.286884 0.0409466 0
3.6955 1 0.255115 0.0620494 0
3.696 1 0.272819 0.0590828 0
3.6965 1 0.281552 0.0437398 0
3.697 1 0.290397 0.0551802 0
3.6975 1 0.272155 0.0621361 0
3.698 1 0.239327 0.0467618 0
3.6985 1 0.282469 0.0746669 0
3.699 1 0.269991 0.044268 0
3.6995 1 0.286761 0.0429452 0
3.7 1 0.253382 0.0533446 0
3.7005 1 0.303148 0.0780645 0
3.701 1 0.261751 0.0478805 0
3.7015 1 0.262585 0.0611366 0
3.702 1 0.258104 0.0532198 0
3.7025 1 0.257808 0.0482728 0
3.703 1 0.260651 0.0336016 0
3.7035 1 0.266821 0.0329698 0
3.704 1 0.294924 0.0480192 0
3.7045 1 0.27535 0.0506051 0
3.705 1 0.25986 0.0521917 0
3.7055 1 0.276636 0.0538785 0
3.706 1 0.295732 0.0293719 0
3.7065 1 0.282577 0.048475 0
3.707 1 0.274996 0.0664711 0
3.7075 1 0.27753 0.0873606 0
3.708 1 0.284779 0.0330944 0
3.7085 1 0.257903 0.0709571 0
3.709 1 0.291393 0.063472 0
3.7095 1 0.276106 0.0334687 0
3.71 1 0.273239 0.0448144 0
3.7105 1 0.284504 0.0753676 0
3.711 1 0.267842 0.0657639 0
3.7115 1 0.277511 0.0431984 0
3.712 1 0.297306 0.0376114 0
3.7125 1 0.277294 0.0609544 0
3.713 1 0.29303 0.0543554 0
3.7135 1 0.287319 0.0569464 0
3.714 1 0.288462 0.0481577 0
3.7145 1 0.293739 0.0527792 0
3.715 1 0.296581 0.0467634 0
3.7155 1 0.281372 0.0554828 0
3.716 1 0.288615 0.0406123 0
3.7165 1 0.304767 0.0556461 0
3.717 1 0.28718 0.0595413 0
3.7175 1 0.285565 0.0756543 0
3.718 1 0.28328 0.0472485 0
3.7185 1 0.291258 0.0367861 0
3.719 1 0.293975 0.0525692 0
3.7195 1 0.297957 0.0714556 0
3.72 1 0.300923 0.0356402 0
3.7205 1 0.293725 0.0448597 0
3.721 1 0.288642 0.0446492 0
3.7215 1 0.297056 0.0235653 0
3.722 1 0.301031 0.0544286 0
3.7225 1 0.290107 0.0415275 0
3.723 1 0.321135 0.0646225 0
3.7235 1 0.311192 0.0553028 0
3.724 1 0.303184 0.064304 0
3.7245 1 0.308866 0.033813 0
3.725 1 0.295118 0.0513712 0
3.7255 1 0.331869 0.0549496 0
3.726 1 0.312201 0.0442209 0
3.7265 1 0.322801 0.0322074 0
3.727 1 0.303502 0.0660727 0
3.7275 1 0.32013 0.0383201 0
3.728 1 0.291436 0.0545238 0
3.7285 1 0.300776 0.0314607 0
3.729 1 0.31549 0.0489328 0
3.7295 1 0.326516 0.0803452 0
3.73 1 0.310103 0.0530936 0
3.7305 1 0.309649 0.0513439 0
3.731 1 0.317149 0.0481506 0
3.7315 1 0.31464 0.0250654 0
3.732 1 0.293738 0.0593312 0
3.7325 1 0.327686 0.0375181 0
3.733 1 0.301833 0.0481852 0
3.7335 1 0.307618 0.0373661 0
3.734 1 0.315358 0.0347267 0
3.7345 1 0.304999 0.0379658 0
3.735 1 0.315082 0.0420013 0
3.7355 1 0.294063 0.0528884 0
3.736 1 0.280242 0.0393399 0
3.7365 1 0.329064 0.042391 0
3.737 1 0.328121 0.0390639 0
3.7375 1 0.320497 0.0627892 0
3.738 1 0.320892 0.0393851 0
3.7385 1 0.313919 0.0490148 0
3.739 1 0.318484 0.0458626 0
3.7395 1 0.321935 0.0387114 0
3.74 1 0.331233 0.0462865 0
3.7405 1 0.344031 0.0314562 0
3.741 1 0.323166 0.0335973 0
3.7415 1 0.327436 0.0326351 0
3.742 1 0.304605 0.0533874 0
3.7425 1 0.324091 0.0452711 0
3.743 1 0.313645 0.0450133 0
3.7435 1 0.333128 0.049803 0
3.744 1 0.331357 0.0317655 0
3.7445 1 0.330654 0.0421277 0
3.745 1 0.303975 0.0420114 0
3.7455 1 0.305734 0.0315908 0
3.746 1 0.312624 0.0465871 0
3.7465 1 0.328788 0.0373191 0
3.747 1 0.32787 0.0503763 0
3.7475 1 0.329462 0.0300414 0
3.748 1 0.320802 0.0469541 0
3.7485 1 0.309264 0.0579297 0
3.749 1 0.334415 0.0522157 0
3.7495 1 0.31728 0.0444456 0
3.75 1 0.323748 0.0375298 0
3.7505 1 0.311786 0.0536023 0
3.751 1 0.334891 0.0474304 0
3.7515 1 0.342023 0.0418956 0
3.752 1 0.327512 0.0581227 0
3.7525 1 0.360789 0.0311397 0
3.753 1 0.329127 0.0264813 0
3.7535 1 0.324365 0.0299464 0
3.754 1 0.349561 0.0361123 0
3.7545 1 0.332569 0.0391162 0
3.755 1 0.335327 0.046111 0
3.7555 1 0.31945 0.0370855 0
3.756 1 0.325916 0.033039 0
3.7565 1 0.303074 0.0443562 0
3.757 1 0.313352 0.0345522 0
3.7575 1 0.327535 0.0500054 0
3.758 1 0.31354 0.0473494 0
3.7585 1 0.330384 0.0354806 0
3.759 1 0.315205 0.0486548 0
3.7595 1 0.299358 0.0457844 0
3.76 1 0.341946 0.0422956 0
3.7605 1 0.326116 0.0202079 0
3.761 1 0.338935 0.0407712 0
3.7615 1 0.333692 0.0359729 0
3.762 1 0.325611 0.036091 0
3.7625 1 0.335934 0.0392418 0
3.763 1 0.339714 0.0534531 0
3.7635 1 0.363051 0.0382059 0
3.764 1 0.316585 0.0220305 0
3.7645 1 0.330935 0.0438357 0
3.765 1 0.321321 0.0475856 0
3.7655 1 0.322579 0.0300799 0
3.766 1 0.316971 0.0403482 0
3.7665 1 0.337732 0.0366696 0
3.767 1 0.319171 0.0613146 0
3.7675 1 0.321653 0.0460171 0
3.768 1 0.33106 0.0175077 0
3.7685 1 0.322767 0.0496853 0
3.769 1 0.328984 0.0408323 0
3.7695 1 0.375514 0.0281966 0
3.77 1 0.352374 0.028806 0
3.7705 1 0.324554 0.0634872 0
3.771 1 0.322974 0.0256922 0
3.7715 1 0.330032 0.0452084 0
3.772 1 0.345727 0.0472478 0
3.7725 1 0.303007 0.0291771 0
3.773 1 0.340672 0.0611429 0
3.7735 1 0.293637 0.0471652 0
3.774 1 0.323971 0.0413511 0
3.7745 1 0.340869 0.0541936 0
3.775 1 0.334886 0.0368455 0
3.7755 1 0.332059 0.056238 0
3.776 1 0.345953 0.0296771 0
3.7765 1 0.327269 0.0516921 0
3.777 1 0.321228 0.0457367 0
3.7775 1 0.347581 0.0303839 0
3.778 1 0.354779 0.0312655 0
3.7785 1 0.3476 0.0431834 0
3.779 1 0.3341 0.0411217 0
3.7795 1 0.335861 0.0422633 0
3.78 1 0.345366 0.0212199 0
3.7805 1 0.327048 0.0561667 0
3.781 1 0.338852 0.0333519 0
3.7815 1 0.343911 0.0364141 0
3.782 1 0.32182 0.0363472 0
3.7825 1 0.354656 0.0419274 0
3.783 1 0.338118 0.0352744 0
3.7835 1 0.32389 0.0334427 0
3.784 1 0.334972 0.0499133 0
3.7845 1 0.359306 0.0359625 0
3.785 1 0.346426 0.0338953 0
3.7855 1 0.34487 0.0416538 0
3.786 1 0.353407 0.0323309 0
3.7865 1 0.347096 0.060526 0
3.787 1 0.338556 0.0281871 0
3.7875 1 0.356099 0.0344709 0
3.788 1 0.333266 0.0490151 0
3.7885 1 0.35744 0.0433074 0
3.789 1 0.353488 0.0309691 0
3.7895 1 0.340045 0.0289016 0
3.79 1 0.348805 0.0373616 0
3.7905 1 0.34366 0.0383113 0
3.791 1 0.350701 0.0309967 0
3.7915 1 0.348148 0.0358065 0
3.792 1 0.367117 0.0315904 0
3.7925 1 0.37859 0.0468032 0
3.793 1 0.3432 0.0313278 0
3.7935 1 0.372174 0.0250492 0
3.794 1 0.367175 0.0213727 0
3.7945 1 0.36405 0.0279776 0
3.795 1 0.34359 0.0456212 0
3.7955 1 0.337634 0.031144 0
3.796 1 0.366538 0.0412585 0
3.7965 1 0.356299 0.0586652 0
3.797 1 0.337852 0.0325258 0
3.7975 1 0.354368 0.0297471 0
3.798 1 0.332349 0.0455704 0
3.7985 1 0.353991 0.0448784 0
3.799 1 0.345195 0.0475147 0
3.7995 1 0.385541 0.0423929 0
3.8 1 0.365383 0.0424086 0
3.8005 1 0.36252 0.0456474 0
3.801 1 0.345806 0.0395972 0
3.8015 1 0.372018 0.0286746 0
3.802 1 0.352821 0.0232554 0
3.8025 1 0.362475 0.0455424 0
3.803 1 0.349771 0.0304521 0
3.8035 1 0.320535 0.027516 0
3.804 1 0.350846 0.0420669 0
3.8045 1 0.350615 0.0301211 0
3.805 1 0.368975 0.0403046 0
3.8055 1 0.342568 0.0293376 0
3.806 1 0.345424 0.0362579 0
3.8065 1 0.385463 0.0292919 0
3.807 1 0.356904 0.0364977 0
3.8075 1 0.365243 0.0292873 0
3.808 1 0.364359 0.0304122 0
3.8085 1 0.368827 0.0219557 0
3.809 1 0.372063 0.0352521 0
3.8095 1 0.362068 0.0358941 0
3.81 1 0.366332 0.026907 0
3.8105 1 0.343777 0.0297655 0
3.811 1 0.361223 0.0236092 0
3.8115 1 0.355974 0.0449805 0
3.812 1 0.358465 0.0272549 0
3.8125 1 0.388531 0.0297676 0
3.813 1 0.375928 0.0347677 0
3.8135 1 0.357733 0.0328598 0
3.814 1 0.356943 0.0395149 0
3.8145 1 0.362371 0.0283032 0
3.815 1 0.369366 0.0399623 0
3.8155 1 0.367586 0.0369464 0
3.816 1 0.377576 0.025831 0
3.8165 1 0.365174 0.0309454 0
3.817 1 0.356098 0.0304626 0
3.8175 1 0.344811 0.0439329 0
3.818 1 0.377272 0.0322065 0
3.8185 1 0.379151 0.0296765 0
3.819 1 0.354495 0.0476928 0
3.8195 1 0.349907 0.0506937 0
3.82 1 0.363635 0.0302227 0
3.8205 1 0.36498 0.0280748 0
3.821 1 0.372835 0.0301874 0
3.8215 1 0.380981 0.0353116 0
3.822 1 0.379056 0.025867 0
3.8225 1 0.366785 0.0278709 0
3.823 1 0.366375 0.026913 0
3.8235 1 0.374126 0.0271985 0
3.824 1 0.370876 0.0544687 0
3.8245 1 0.378925 0.0440596 0
3.825 1 0.381023 0.0309414 0
3.8255 1 0.378139 0.0137352 0
3.826 1 0.381434 0.0390976 0
3.8265 1 0.370113 0.0327005 0
3.827 1 0.395262 0.0397963 0
3.8275 1 0.373422 0.018072 0
3.828 1 0.36983 0.0333925 0
3.8285 1 0.3828 0.029248 0
3.829 1 0.375547 0.0409026 0
3.8295 1 0.371388 0.0241758 0
3.83 1 0.37453 0.0226001 0
3.8305 1 0.365305 0.0325461 0
3.831 1 0.359905 0.0288479 0
3.8315 1 0.386458 0.0260545 0
3.832 1 0.365013 0.0294614 0
3.8325 1 0.38645 0.0351673 0
3.833 1 0.379063 0.0460757 0
3.8335 1 0.356477 0.0274082 0
3.834 1 0.378897 0.0400677 0
3.8345 1 0.379148 0.0241058 0
3.835 1 0.351272 0.0361226 0
3.8355 1 0.398359 0.0430854 0
3.836 1 0.372955 0.0309731 0
3.8365 1 0.377901 0.0376824 0
3.837 1 0.39343 0.0405566 0
3.8375 1 0.393828 0.0384045 0
3.838 1 0.397514 0.0545996 0
3.8385 1 0.378017 0.0346277 0
3.839 1 0.387375 0.0322362 0
3.8395 1 0.39509 0.0361983 0
3.84 1 0.365463 0.037694 0
3.8405 1 0.3821 0.0151289 0
3.841 1 0.389495 0.0264949 0
3.8415 1 0.374315 0.0242763 0
3.842 1 0.384413 0.0192157 0
3.8425 1 0.374537 0.032168 0
3.843 1 0.383205 0.0270796 0
3.8435 1 0.381002 0.0330474 0
3.844 1 0.390031 0.0359316 0
3.8445 1 0.351743 0.0424514 0
3.845 1 0.382673 0.0501063 0
3.8455 1 0.363145 0.0303095 0
3.846 1 0.394601 0.033447 0
3.8465 1 0.396578 0.0277442 0
3.847 1 0.38537 0.032876 0
3.8475 1 0.360354 0.0279654 0
3.848 1 0.369041 0.0292545 0
3.8485 1 0.387896 0.0341827 0
3.849 1 0.371409 0.0260712 0
3.8495 1 0.385645 0.0380905 0
3.85 1 0.379989 0.0409004 0
3.8505 1 0.362614 0.0236497 0
3.851 1 0.399629 0.027902 0
3.8515 1 0.371951 0.0268299 0
3.852 1 0.375028 0.0392655 0
3.8525 1 0.395222 0.0363265 0
3.853 1 0.381372 0.0378165 0
3.8535 1 0.400488 0.027708 0
3.854 1 0.396508 0.0311413 0
3.8545 1 0.398273 0.0374145 0
3.855 1 0.386422 0.0327761 0
3.8555 1 0.381497 0.043128 0
3.856 1 0.386222 0.0323704 0
3.8565 1 0.392716 0.0316614 0
3.857 1 0.373862 0.0452016 0
3.8575 1 0.378141 0.0278282 0
3.858 1 0.385669 0.045764 0
3.8585 1 0.379559 0.0187443 0
3.859 1 0.392832 0.0212355 0
3.8595 1 0.39034 0.0322876 0
3.86 1 0.384789 0.033478 0
3.8605 1 0.393089 0.0302818 0
3.861 1 0.390257 0.0252606 0
3.8615 1 0.38081 0.0384157 0
3.862 1 0.374905 0.0332939 0
3.8625 1 0.390995 0.0441656 0
3.863 1 0.399314 0.0271353 0
3.8635 1 0.381484 0.0192748 0
3.864 1 0.376525 0.0448484 0
3.8645 1 0.394226 0.0387296 0
3.865 1 0.396513 0.024644 0
3.8655 1 0.382302 0.0271847 0
3.866 1 0.38802 0.0501147 0
3.8665 1 0.385123 0.0385413 0
3.867 1 0.392793 0.0299107 0
3.8675 1 0.391569 0.0265075 0
3.868 1 0.400927 0.0277678 0
3.8685 1 0.383976 0.0316424 0
3.869 1 0.394074 0.0198528 0
3.8695 1 0.390195 0.0377129 0
3.87 1 0.403447 0.0268541 0
3.8705 1 0.391878 0.0354811 0
3.871 1 0.413716 0.0214694 0
3.8715 1 0.402639 0.0190915 0
3.872 1 0.406487 0.0281911 0
3.8725 1 0.384139 0.0276856 0
3.873 1 0.397241 0.0194498 0
3.8735 1 0.408693 0.0267539 0
3.874 1 0.388217 0.0203062 0
3.8745 1 0.364034 0.0231807 0
3.875 1 0.406405 0.0380142 0
3.8755 1 0.40965 0.0201432 0
3.876 1 0.399493 0.0420362 0
3.8765 1 0.424974 0.0258697 0
3.877 1 0.419462 0.0392994 0
3.8775 1 0.408188 0.0213854 0
3.878 1 0.411616 0.0301369 0
3.8785 1 0.413137 0.0241665 0
3.879 1 0.407609 0.0336735 0
3.8795 1 0.433698 0.0193756 0
3.88 1 0.428912 0.0270722 0
3.8805 1 0.429425 0.0249134 0
3.881 1 0.408361 0.0332112 0
3.8815 1 0.425844 0.0217667 0
3.882 1 0.41981 0.0335784 0
3.8825 1 0.425587 0.0245996 0
3.883 1 0.412628 0.0345668 0
3.8835 1 0.412409 0.0165197 0
3.884 1 0.405864 0.0301552 0
3.8845 1 0.413355 0.0282187 0
3.885 1 0.398233 0.0399088 0
3.8855 1 0.40027 0.0304097 0
3.886 1 0.406185 0.0358076 0
3.8865 1 0.432461 0.0253393 0
3.887 1 0.406748 0.0324952 0
3.8875 1 0.428786 0.0257299 0
3.888 1 0.398679 0.018705 0
3.8885 1 0.40235 0.0260331 0
3.889 1 0.390367 0.0353998 0
3.8895 1 0.419021 0.0333416 0
3.89 1 0.408365 0.0293855 0
3.8905 1 0.424217 0.0281493 0
3.891 1 0.400852 0.0189401 0
3.8915 1 0.41915 0.0229662 0
3.892 1 0.408219 0.0294463 0
3.8925 1 0.418507 0.0214487 0
3.893 1 0.422581 0.0343338 0
3.8935 1 0.420718 0.024998 0
3.894 1 0.405807 0.0467126 0
3.8945 1 0.419834 0.0321214 0
3.895 1 0.43021 0.0288085 0
3.8955 1 0.421014 0.0199886 0
3.896 1 0.399694 0.0351185 0
3.8965 1 0.418539 0.0432665 0
3.897 1 0.424373 0.0225196 0
3.8975 1 0.412626 0.0353978 0
3.898 1 0.423855 0.0372271 0
3.8985 1 0.428179 0.0265146 0
3.899 1 0.429199 0.0205263 0
3.8995 1 0.413516 0.0311279 0
3.9 1 0.427622 0.0225071 0
3.9005 1 0.419648 0.0303669 0
3.901 1 0.439868 0.0370977 0
3.9015 1 0.429563 0.0281512 0
3.902 1 0.435337 0.0140461 0
3.9025 1 0.437672 0.0225562 0
3.903 1 0.42687 0.0307556 0
3.9035 1 0.432417 0.02027 0
3.904 1 0.447322 0.0196126 0
3.9045 1 0.43962 0.0316585 0
3.905 1 0.432818 0.0263712 0
3.9055 1 0.437312 0.0251099 0
3.906 1 0.4373 0.0212166 0
3.9065 1 0.438061 0.032611 0
3.907 1 0.428012 0.0257798 0
3.9075 1 0.42667 0.0219427 0
3.908 1 0.436569 0.0226912 0
3.9085 1 0.441204 0.0224336 0
3.909 1 0.437745 0.0133366 0
3.9095 1 0.438352 0.0304833 0
3.91 1 0.441208 0.0236832 0
3.9105 1 0.436104 0.030308 0
3.911 1 0.450779 0.0199362 0
3.9115 1 0.437449 0.0316459 0
3.912 1 0.419495 0.0209291 0
3.9125 1 0.43663 0.0239078 0
3.913 1 0.432258 0.0292578 0
3.9135 1 0.438957 0.0324756 0
3.914 1 0.425456 0.0262168 0
3.9145 1 0.43479 0.0189325 0
3.915 1 0.442804 0.0293447 0
3.9155 1 0.45175 0.0214611 0
3.916 1 0.437379 0.0140705 0
3.9165 1 0.430798 0.0175238 0
3.917 1 0.443792 0.0255361 0
3.9175 1 0.430538 0.0209874 0
3.918 1 0.435549 0.0178484 0
3.9185 1 0.435365 0.0194335 0
3.919 1 0.437376 0.0255049 0
3.9195 1 0.439338 0.0219488 0
3.92 1 0.44894 0.0259521 0
3.9205 1 0.443583 0.0383624 0
3.921 1 0.441064 0.0245612 0
3.9215 1 0.446899 0.0338982 0
3.922 1 0.443945 0.0215446 0
3.9225 1 0.456229 0.018322 0
3.923 1 0.452758 0.0252245 0
3.9235 1 0.442698 0.0156419 0
3.924 1 0.44927 0.0248494 0
3.9245 1 0.461189 0.0329202 0
3.925 1 0.455712 0.0164029 0
3.9255 1 0.464405 0.0222725 0
3.926 1 0.459583 0.0181137 0
3.9265 1 0.460002 0.0199982 0
3.927 1 0.466522 0.0170772 0
3.9275 1 0.444754 0.0325073 0
3.928 1 0.450591 0.0188448 0
3.9285 1 0.446287 0.019368 0
3.929 1 0.469037 0.0274667 0
3.9295 1 0.460757 0.0305955 0
3.93 1 0.44047 0.0275851 0
3.9305 1 0.454647 0.0214539 0
3.931 1 0.457709 0.0266279 0
3.9315 1 0.464817 0.0238245 0
3.932 1 0.455614 0.0187228 0
3.9325 1 0.433501 0.0262018 0
3.933 1 0.450943 0.027091 0
3.9335 1 0.451983 0.0175767 0
3.934 1 0.471109 0.0206919 0
3.9345 1 0.447504 0.0326688 0
3.935 1 0.454626 0.0314001 0
3.9355 1 0.460707 0.017988 0
3.936 1 0.461772 0.0188836 0
3.9365 1 0.449603 0.0221014 0
3.937 1 0.456135 0.0270445 0
3.9375 1 0.47242 0.0184576 0
3.938 1 0.458697 0.0225424 0
3.9385 1 0.464309 0.0203493 0
3.939 1 0.457586 0.021103 0
3.9395 1 0.471176 0.0248575 0
3.94 1 0.465921 0.0316264 0
3.9405 1 0.463332 0.0180691 0
3.941 1 0.457237 0.0188481 0
3.9415 1 0.468201 0.0234478 0
3.942 1 0.473203 0.0218519 0
3.9425 1 0.458531 0.0249276 0
3.943 1 0.468008 0.0240915 0
3.9435 1 0.482632 0.0310799 0
3.944 1 0.463073 0.0235112 0
3.9445 1 0.475177 0.0213491 0
3.945 1 0.472466 0.0166103 0
3.9455 1 0.475898 0.0188379 0
3.946 1 0.486069 0.0233835 0
3.9465 1 0.460532 0.0238739 0
3.947 1 0.483589 0.0245322 0
3.9475 1 0.475213 0.0218287 0
3.948 1 0.464132 0.023742 0
3.9485 1 0.465336 0.0147479 0
3.949 1 0.468888 0.0299007 0
3.9495 1 0.48116 0.0296011 0
3.95 1 0.469669 0.021136 0
3.9505 1 0.473227 0.0278409 0
3.951 1 0.462829 0.0267656 0
3.9515 1 0.469207 0.0206988 0
3.952 1 0.471302 0.0164294 0
3.9525 1 0.475898 0.0182916 0
3.953 1 0.469644 0.0203999 0
3.9535 1 0.471938 0.0229871 0
3.954 1 0.479208 0.0236555 0
3.9545 1 0.475372 0.0329554 0
3.955 1 0.483666 0.0304909 0
3.9555 1 0.47615 0.0300632 0
3.956 1 0.472876 0.0265349 0
3.9565 1 0.481217 0.017852 0
3.957 1 0.480212 0.0205823 0
3.9575 1 0.476833 0.0211102 0
3.958 1 0.481068 0.0218275 0
3.9585 1 0.472254 0.0215865 0
3.959 1 0.480158 0.0218354 0
3.9595 1 0.478877 0.0178604 0
3.96 1 0.483473 0.029416 0
