105	37	36	-0.0635383	-0.072883	-0.110869	-0.0805293
106	20	7	0.0174158	0.0158907	0.0879009	0.0948091
107	20	34	0.015711	0.361777	0.0879009	0.361777
108	61	10	0.0214525	0.23068	-0.0771438	0.223915
109	50	60	0.293214	0.403458	0.305879	0.403458
110	67	28	0.0129382	0.0286011	-0.0306073	0.0417489
111	37	39	-0.036047	-0.0840713	-0.110869	-0.0810545
112	61	1	0.0342109	0.100325	-0.0771438	0.125215
113	67	29	0.0348549	0.0321826	-0.0306073	-0.097291
114	20	24	0.0339853	0.0306321	0.0879009	0.103994
115	20	79	0.0256357	-0.208414	0.0879009	-0.233695
116	24	29	0.0219188	0.0256276	0.103994	-0.097291
117	20	43	0.0212146	-0.156298	0.0879009	-0.188298
118	7	37	0.0304034	-0.05233	0.0948091	-0.110869
119	62	1	0.147785	0.0370113	0.147785	0.125215
120	29	36	0.00837472	0.00717926	-0.097291	-0.0805293
121	88	24	0.208218	0.017121	0.211551	0.103994
122	70	67	0.0193565	0.00866661	0.0512744	-0.0306073
123	64	93	0.00141331	-0.220699	0.101574	-0.228886
124	7	55	0.00769277	-0.129224	0.0948091	-0.161432
125	17	67	-0.0870547	0.00705071	-0.111705	-0.0306073
126	88	25	0.176387	0.155183	0.211551	0.170184
127	28	96	0.00230413	-0.166384	0.0417489	-0.122385
128	67	92	0.00134858	-0.00399254	-0.0306073	0.0702577
129	37	92	-0.00191877	0.00364493	-0.110869	0.0702577
130	24	64	0.00474929	-0.00733069	0.103994	0.101574
131	37	70	0.00196068	-0.00128929	-0.110869	0.0512744
132	28	78	0.0062343	0.0222129	0.0417489	0.156487
133	21	55	0.00882034	-0.0771933	-0.00476411	-0.161432
134	78	64	0.00170145	0.00199568	0.156487	0.101574
135	41	70	0.00372851	0.000892683	-0.0200049	0.0512744
136	5	37	0.00998641	0.00601012	-0.0306783	-0.110869
137	37	93	0.00341942	-0.215773	-0.110869	-0.228886
138	37	67	0.00261933	-0.00202575	-0.110869	-0.0306073
139	57	20	0.0969939	-0.000772786	0.149785	0.0879009
140	88	21	0.141741	0.0119529	0.211551	-0.00476411
141	55	41	0.00696909	0.00486997	-0.161432	-0.0200049
142	33	47	-0.185888	-0.221581	-0.185888	-0.217011
143	24	47	0.0151424	-0.219964	0.103994	-0.217011
144	5	56	0.0120739	0.129923	-0.0306783	0.177016
145	57	5	0.0146015	0.0155218	0.149785	-0.0306783
146	37	29	0.0163718	0.018976	-0.110869	-0.097291
147	57	17	0.0153375	-0.0705753	0.149785	-0.111705
148	16	57	0.0104419	0.0137629	-0.0235312	0.149785
149	57	95	0.0103639	0.252528	0.149785	0.252528
150	36	85	0.0194552	-0.211532	-0.0805293	-0.242764
151	64	29	0.0115261	0.00989152	0.101574	-0.097291
152	29	28	0.0158297	0.0136924	-0.097291	0.0417489
153	77	36	0.0189545	0.0137864	-0.0151667	-0.0805293
154	64	67	0.0110791	0.0116725	0.101574	-0.0306073
155	36	7	0.0114871	0.0118178	-0.0805293	0.0948091
156	19	51	0.0143955	0.340264	0.0197675	0.340264
157	43	37	-0.118528	0.010759	-0.188298	-0.110869
158	8	78	0.0100711	0.0129047	0.108096	0.156487
159	67	61	0.0137652	0.0127798	-0.0306073	-0.0771438
160	92	19	0.0042697	0.00583987	0.0702577	0.0197675
161	57	61	0.0050371	0.00702518	0.149785	-0.0771438
162	28	21	0.0101856	0.0131915	0.0417489	-0.00476411
163	92	28	0.00297212	0.00810411	0.0702577	0.0417489
164	62	92	0.121773	0.0119432	0.147785	0.0702577
165	82	91	0.00820148	0.228579	0.0406225	0.26283
166	37	57	0.010539	0.00665814	-0.110869	0.149785
167	28	77	0.0125478	0.0113844	0.0417489	-0.0151667
168	8	2	0.00503854	-0.207845	0.108096	-0.212143
169	17	62	-0.0798013	0.114224	-0.111705	0.147785
170	55	36	0.0115177	-0.00234091	-0.161432	-0.0805293
171	24	92	0.0124113	0.0098816	0.103994	0.0702577
172	68	39	-0.0266179	0.0120642	-0.0552542	-0.0810545
173	29	5	0.0118281	0.0128439	-0.097291	-0.0306783
174	82	37	0.00622191	0.00719034	0.0406225	-0.110869
175	43	61	-0.0952301	0.00330738	-0.188298	-0.0771438
176	77	43	0.00253326	0.00386971	-0.0151667	-0.188298
177	82	16	0.00585018	0.00540752	0.0406225	-0.0235312
178	53	31	-0.159851	-0.252499	-0.234823	-0.236788
179	82	21	0.00706944	0.00389689	0.0406225	-0.00476411
180	17	15	-0.000308867	0.417402	-0.111705	0.417402
181	56	92	0.00294573	0.0112504	0.177016	0.0702577
182	28	45	0.00830018	-0.123336	0.0417489	-0.140079
183	36	16	0.00937052	0.0076697	-0.0805293	-0.0235312
184	70	20	0.0057911	0.00696599	0.0512744	0.0879009
185	21	16	0.00370867	0.00161213	-0.00476411	-0.0235312
186	7	43	0.00412812	0.00436716	0.0948091	-0.188298
187	68	21	0.00283894	0.00136322	-0.0552542	-0.00476411
188	1	99	0.112107	0.226333	0.125215	0.205295
189	68	92	8.71582e-06	0.00700291	-0.0552542	0.0702577
190	24	28	0.00624136	-1.60938e-05	0.103994	0.0417489
191	55	91	0.0079467	0.217954	-0.161432	0.26283
192	20	32	0.000243934	0.396046	0.0879009	0.364594
193	78	37	0.0065942	0.00832095	0.156487	-0.110869
194	68	29	0.00312987	0.00281852	-0.0552542	-0.097291
195	53	2	-0.147356	-0.206222	-0.234823	-0.212143
196	28	1	0.00649672	0.116196	0.0417489	0.125215
197	53	79	-0.219686	-0.223803	-0.234823	-0.233695
198	28	68	0.00542833	0.00513863	0.0417489	-0.0552542
199	7	67	0.00536799	0.00635528	0.0948091	-0.0306073
200	55	24	0.00294734	0.00944547	-0.161432	0.103994
201	17	44	0.00435851	0.23514	-0.111705	0.195772
202	56	20	0.0060187	0.00776239	0.177016	0.0879009
203	82	1	0.0085587	0.0157265	0.0406225	0.125215
204	43	31	0.00728666	-0.229104	-0.188298	-0.236788
205	65	52	0.270972	0.357335	0.270972	0.357335
206	55	67	0.00629097	0.0104132	-0.161432	-0.0306073
207	36	28	0.0102341	0.011576	-0.0805293	0.0417489
208	19	37	0.00570615	0.00315922	0.0197675	-0.110869
209	41	19	0.0116093	0.00890174	-0.0200049	0.0197675
210	28	39	0.00925931	0.00979458	0.0417489	-0.0810545
211	92	21	0.00357422	0.00856812	0.0702577	-0.00476411
212	61	62	0.0114602	0.0276249	-0.0771438	0.147785
213	39	45	0.0119269	-0.102246	-0.0810545	-0.140079
214	37	1	0.00412113	0.00932738	-0.110869	0.125215
215	36	5	0.0067538	0.0108564	-0.0805293	-0.0306783
216	92	57	0.00954253	0.00945576	0.0702577	0.149785
217	20	39	0.00457298	0.00632065	0.0879009	-0.0810545
218	72	32	0.395344	0.375953	0.395344	0.364594
219	57	21	0.0110783	0.0108324	0.149785	-0.00476411
220	16	37	0.00550544	0.00806349	-0.0235312	-0.110869
221	78	45	0.00818496	0.00586129	0.156487	-0.140079
222	62	74	0.0071735	-0.244673	0.147785	-0.244673
223	92	8	0.00638413	0.00551114	0.0702577	0.108096
224	61	20	0.00790516	0.0062676	-0.0771438	0.0879009
225	43	82	0.00578006	0.00845038	-0.188298	0.0406225
226	45	6	0.00731968	0.319979	-0.140079	0.319211
227	57	55	0.00767283	0.00583432	0.149785	-0.161432
228	28	37	0.0101583	0.00989488	0.0417489	-0.110869
229	77	55	0.00734563	0.00591967	-0.0151667	-0.161432
230	45	33	0.0117696	-0.20345	-0.140079	-0.185888
231	45	56	0.0136581	0.0074813	-0.140079	0.177016
232	67	21	0.00716679	0.0074875	-0.0306073	-0.00476411
233	77	8	0.00889129	0.00642064	-0.0151667	0.108096
234	7	1	0.0094228	0.0126329	0.0948091	0.125215
235	28	26	0.00727631	0.230839	0.0417489	0.274508
236	16	64	0.0114964	0.00704898	-0.0235312	0.101574
237	21	36	0.0100972	0.0105717	-0.00476411	-0.0805293
238	61	29	0.00796009	0.00749125	-0.0771438	-0.097291
239	13	84	-0.374141	-0.402867	-0.374141	-0.376252
240	39	77	0.00874991	0.0110337	-0.0810545	-0.0151667
241	82	62	0.0070905	0.00953656	0.0406225	0.147785
242	55	68	0.00644257	0.00199811	-0.161432	-0.0552542
243	53	38	-0.215855	-0.448995	-0.234823	-0.448995
244	39	78	0.00712328	0.00722044	-0.0810545	0.156487
245	5	99	0.0070478	0.2154	-0.0306783	0.205295
246	67	56	0.00963618	0.0112779	-0.0306073	0.177016
247	55	10	0.00795048	0.212276	-0.161432	0.223915
248	19	24	0.0103862	0.00904538	0.0197675	0.103994
249	24	37	0.0121274	0.0104856	0.103994	-0.110869
250	77	61	0.0125804	0.0138424	-0.0151667	-0.0771438
251	92	36	0.005284	0.00916772	0.0702577	-0.0805293
252	1	70	0.00362068	0.00735498	0.125215	0.0512744
253	43	16	0.00991913	0.00969105	-0.188298	-0.0235312
254	61	64	0.00724739	0.0098518	-0.0771438	0.101574
255	5	45	0.00623807	-0.000167381	-0.0306783	-0.140079
256	55	5	0.00504428	0.0103532	-0.161432	-0.0306783
257	43	17	0.00928402	0.0135128	-0.188298	-0.111705
258	58	3	-0.330334	-0.318693	-0.330334	-0.318693
259	1	39	0.00622568	0.00726733	0.125215	-0.0810545
260	82	56	0.00694174	0.00626461	0.0406225	0.177016
261	37	55	0.00841197	0.00941822	-0.110869	-0.161432
262	37	30	0.00788408	0.326636	-0.110869	0.371246
263	44	19	0.229275	0.0105975	0.195772	0.0197675
264	39	47	0.00970965	-0.196075	-0.0810545	-0.217011
265	36	56	0.00205439	0.00299562	-0.0805293	0.177016
266	92	61	0.00969815	0.00919726	0.0702577	-0.0771438
267	36	61	0.0101792	0.0089103	-0.0805293	-0.0771438
268	61	96	0.00658224	-0.194147	-0.0771438	-0.122385
269	16	61	0.00795534	0.00568373	-0.0235312	-0.0771438
270	37	61	0.0103399	0.00893609	-0.110869	-0.0771438
271	29	82	0.0081281	0.00675887	-0.097291	0.0406225
272	45	62	0.00716131	0.00842764	-0.140079	0.147785
273	24	10	0.0106397	0.196868	0.103994	0.223915
274	17	78	0.0112235	0.0114654	-0.111705	0.156487
275	36	43	0.0116023	0.00889349	-0.0805293	-0.188298
276	68	64	0.00662948	0.0088396	-0.0552542	0.101574
277	70	17	0.0103777	0.0116658	0.0512744	-0.111705
278	25	19	0.157485	0.00525372	0.170184	0.0197675
279	19	45	0.0120832	0.0160725	0.0197675	-0.140079
280	82	86	0.0110064	-0.12335	0.0406225	-0.12335
281	99	16	0.20645	0.0101759	0.205295	-0.0235312
282	61	68	0.0139889	0.0120239	-0.0771438	-0.0552542
283	25	77	0.114955	0.0107285	0.170184	-0.0151667
284	55	17	0.0151134	0.012511	-0.161432	-0.111705
285	56	21	0.0174624	0.0137801	0.177016	-0.00476411
286	30	34	0.319785	0.356622	0.371246	0.361777
287	92	1	0.018764	0.0197959	0.0702577	0.125215
288	16	8	0.0148682	0.0121291	-0.0235312	0.108096
289	56	43	0.0142085	0.0161451	0.177016	-0.188298
290	7	57	0.0140644	0.0135522	0.0948091	0.149785
291	96	1	-0.103439	0.0157844	-0.122385	0.125215
292	31	22	-0.232807	-0.267448	-0.236788	-0.274603
293	1	17	0.013751	0.0137195	0.125215	-0.111705
294	82	45	0.0104884	0.00879019	0.0406225	-0.140079
295	20	10	0.00788828	0.138905	0.0879009	0.223915
296	55	1	0.0117031	0.0127029	-0.161432	0.125215
297	6	95	0.316956	0.245121	0.319211	0.252528
298	39	56	0.0131862	0.0127588	-0.0810545	0.177016
299	67	68	0.0129678	0.0129965	-0.0306073	-0.0552542
300	56	29	0.00898909	0.0110208	0.177016	-0.097291
301	27	83	0.405395	0.393909	0.405395	0.393909
302	68	19	0.0133027	0.0140917	-0.0552542	0.0197675
303	24	68	0.0138138	0.0145092	0.103994	-0.0552542
304	62	7	0.0137104	0.0123671	0.147785	0.0948091
305	16	92	0.0102238	0.0112007	-0.0235312	0.0702577
306	19	49	0.0119033	-0.291491	0.0197675	-0.291491
307	25	41	0.0112237	0.0131126	0.170184	-0.0200049
308	96	67	0.00917534	0.0134714	-0.122385	-0.0306073
309	8	21	0.0131978	0.0120109	0.108096	-0.00476411
310	28	43	0.0104351	0.0111962	0.0417489	-0.188298
311	5	7	0.012222	0.0116837	-0.0306783	0.0948091
312	55	64	0.0134554	0.0118371	-0.161432	0.101574
313	57	45	0.0164605	0.0115064	0.149785	-0.140079
314	41	17	0.0147395	0.0124174	-0.0200049	-0.111705
315	78	16	0.0134316	0.0124859	0.156487	-0.0235312
316	43	52	0.0159112	0.314153	-0.188298	0.357335
317	56	70	0.0138082	0.0137293	0.177016	0.0512744
318	96	57	0.0150198	0.0128237	-0.122385	0.149785
319	28	90	0.0143597	-0.249665	0.0417489	-0.268209
320	1	21	0.0148665	0.015086	0.125215	-0.00476411
321	20	21	0.0159244	0.0117557	0.0879009	-0.00476411
322	78	70	0.0167696	0.0151901	0.156487	0.0512744
323	16	52	0.0132654	0.309408	-0.0235312	0.357335
324	45	64	0.0173091	0.0145952	-0.140079	0.101574
325	8	43	0.0142361	0.0125449	0.108096	-0.188298
326	37	88	0.016801	0.0365197	-0.110869	0.211551
327	78	88	0.0138051	0.0980546	0.156487	0.211551
328	57	36	0.0172891	0.0143068	0.149785	-0.0805293
329	19	57	0.0174181	0.0205051	0.0197675	0.149785
330	43	19	0.0136625	0.0161986	-0.188298	0.0197675
331	55	29	0.0159678	0.0170256	-0.161432	-0.097291
332	20	45	0.0131859	0.0183836	0.0879009	-0.140079
333	17	88	0.0150399	0.0206201	-0.111705	0.211551
334	39	8	0.014804	0.0143955	-0.0810545	0.108096
335	78	68	0.0166888	0.016701	0.156487	-0.0552542
336	96	41	0.00862046	0.014906	-0.122385	-0.0200049
337	10	27	0.122002	0.399652	0.223915	0.405395
338	8	70	0.0140301	0.0168222	0.108096	0.0512744
339	20	25	0.0143626	0.0155934	0.0879009	0.170184
340	28	57	0.0151294	0.0163633	0.0417489	0.149785
341	17	7	0.0194097	0.0161649	-0.111705	0.0948091
342	43	21	0.0159871	0.0158378	-0.188298	-0.00476411
343	39	57	0.0176664	0.0186496	-0.0810545	0.149785
344	64	1	0.0163189	0.0150214	0.101574	0.125215
345	36	88	0.0166969	0.0142963	-0.0805293	0.211551
346	19	96	0.0119382	0.0219781	0.0197675	-0.122385
347	61	25	0.0154051	0.0156431	-0.0771438	0.170184
348	8	93	0.0182389	-0.186344	0.108096	-0.228886
349	7	68	0.0148494	0.0148564	0.0948091	-0.0552542
350	57	64	0.0135359	0.0133552	0.149785	0.101574
351	29	20	0.0145014	0.015493	-0.097291	0.0879009
352	70	64	0.0128886	0.0158821	0.0512744	0.101574
353	61	88	0.017217	0.0173208	-0.0771438	0.211551
354	8	67	0.0121392	0.0128337	0.108096	-0.0306073
355	26	95	0.220498	0.291195	0.274508	0.252528
356	61	19	0.0155933	0.0158369	-0.0771438	0.0197675
357	17	19	0.0122819	0.012731	-0.111705	0.0197675
358	39	19	0.0151041	0.0125276	-0.0810545	0.0197675
359	35	97	0.399412	0.436066	0.380595	0.436066
360	88	67	0.0130599	0.0150468	0.211551	-0.0306073
361	16	7	0.0158388	0.0156667	-0.0235312	0.0948091
362	93	90	-0.118856	-0.254518	-0.228886	-0.268209
363	56	1	0.016855	0.0162638	0.177016	0.125215
364	25	44	0.0146154	0.222085	0.170184	0.195772
365	12	90	-0.282261	-0.246358	-0.313009	-0.268209
366	43	92	0.0159083	0.0147422	-0.188298	0.0702577
367	45	24	0.0127506	0.0156209	-0.140079	0.103994
368	41	92	0.0133951	0.0141171	-0.0200049	0.0702577
369	24	67	0.0144746	0.014617	0.103994	-0.0306073
370	16	96	0.0138885	0.0109159	-0.0235312	-0.122385
371	56	62	0.0166819	0.0131775	0.177016	0.147785
372	78	5	0.0104698	0.00987963	0.156487	-0.0306783
373	82	96	0.0167353	0.0204048	0.0406225	-0.122385
374	86	8	-0.114976	0.0164874	-0.12335	0.108096
375	77	11	0.0182805	-0.258503	-0.0151667	-0.254091
376	29	44	0.011876	0.145713	-0.097291	0.195772
377	77	37	0.0136401	0.0128526	-0.0151667	-0.110869
378	24	39	0.0197992	0.0202334	0.103994	-0.0810545
379	74	2	-0.240895	-0.201902	-0.244673	-0.212143
380	16	68	0.0205842	0.0201345	-0.0235312	-0.0552542
381	57	44	0.0179363	0.0187546	0.149785	0.195772
382	93	22	-0.125298	-0.257775	-0.228886	-0.274603
383	44	82	0.0145593	0.019441	0.195772	0.0406225
384	68	44	0.0194084	0.0182367	-0.0552542	0.195772
385	20	62	0.0158857	0.0188927	0.0879009	0.147785
386	36	17	0.0201703	0.018153	-0.0805293	-0.111705
387	8	64	0.0202552	0.0207216	0.108096	0.101574
388	70	57	0.0215404	0.0198732	0.0512744	0.149785
389	64	0	0.0199409	0.446712	0.101574	0.446712
390	19	56	0.0195214	0.0193154	0.0197675	0.177016
391	29	25	0.0193667	0.0191321	-0.097291	0.170184
392	82	61	0.0167416	0.0172586	0.0406225	-0.0771438
393	64	88	0.0208297	0.0218109	0.101574	0.211551
394	77	78	0.0208403	0.0190899	-0.0151667	0.156487
395	23	71	0.450835	0.439389	0.450835	0.439389
396	61	58	0.0192236	-0.324514	-0.0771438	-0.330334
397	96	44	0.0230844	0.0213538	-0.122385	0.195772
398	31	79	-0.244058	-0.207679	-0.236788	-0.233695
399	28	62	0.0191219	0.0193917	0.0417489	0.147785
400	67	91	0.01924	0.236444	-0.0306073	0.26283
401	61	55	0.020837	0.0218119	-0.0771438	-0.161432
402	5	96	0.0189969	0.0164753	-0.0306783	-0.122385
403	43	96	0.0197672	0.023183	-0.188298	-0.122385
404	17	16	0.0197241	0.0194945	-0.111705	-0.0235312
405	8	55	0.0182094	0.0201596	0.108096	-0.161432
406	28	55	0.0207837	0.0194686	0.0417489	-0.161432
407	77	62	0.0239893	0.0219952	-0.0151667	0.147785
408	92	88	0.021292	0.0186857	0.0702577	0.211551
409	41	24	0.0203554	0.0203201	-0.0200049	0.103994
410	55	45	0.0189749	0.0184515	-0.161432	-0.140079
411	5	16	0.0223453	0.0212071	-0.0306783	-0.0235312
412	67	19	0.0189417	0.019445	-0.0306073	0.0197675
413	20	26	0.0208786	0.267728	0.0879009	0.274508
414	88	77	0.0223792	0.0213647	0.211551	-0.0151667
415	7	44	0.0203903	0.0187634	0.0948091	0.195772
416	45	35	0.0238981	0.407884	-0.140079	0.380595
417	5	39	0.021989	0.021814	-0.0306783	-0.0810545
418	37	96	0.024547	0.0229451	-0.110869	-0.122385
419	36	82	0.0205098	0.0217123	-0.0805293	0.0406225
420	67	36	0.02016	0.0206362	-0.0306073	-0.0805293
421	2	62	-0.212343	0.0228737	-0.212143	0.147785
422	20	64	0.0193096	0.0196169	0.0879009	0.101574
423	62	68	0.0203346	0.0209073	0.147785	-0.0552542
424	92	77	0.0204118	0.0231371	0.0702577	-0.0151667
425	52	87	0.298234	0.435458	0.357335	0.435458
426	80	3	-0.401319	-0.322721	-0.401319	-0.318693
427	92	17	0.0202559	0.0182156	0.0702577	-0.111705
428	25	1	0.022283	0.0217806	0.170184	0.125215
429	88	62	0.0233103	0.0212961	0.211551	0.147785
430	36	44	0.0203646	0.020303	-0.0805293	0.195772
431	28	82	0.0226946	0.022533	0.0417489	0.0406225
432	55	86	0.0211967	-0.0876615	-0.161432	-0.12335
433	61	45	0.0178158	0.0217735	-0.0771438	-0.140079
434	25	85	0.0156102	-0.196303	0.170184	-0.242764
435	10	78	0.130196	0.0141669	0.223915	0.156487
436	16	77	0.0173486	0.0206869	-0.0235312	-0.0151667
437	64	96	0.022672	0.0228461	0.101574	-0.122385
438	37	10	0.0216703	0.0148957	-0.110869	0.223915
439	57	66	0.0244936	-0.324375	0.149785	-0.324375
440	14	3	-0.393292	-0.34769	-0.429483	-0.318693
441	57	86	0.0221696	0.0221939	0.149785	-0.12335
442	36	10	0.0223338	0.0273384	-0.0805293	0.223915
443	25	36	0.0246218	0.0254661	0.170184	-0.0805293
444	19	62	0.0260879	0.0251282	0.0197675	0.147785
445	41	86	0.0231224	0.0235537	-0.0200049	-0.12335
446	37	44	0.0232746	0.0231554	-0.110869	0.195772
447	95	9	0.259891	0.279777	0.252528	0.286483
448	41	62	0.0236537	0.0240652	-0.0200049	0.147785
449	82	17	0.0221918	0.0221698	0.0406225	-0.111705
450	62	64	0.0261881	0.0232245	0.147785	0.101574
451	91	45	0.201905	0.0265914	0.26283	-0.140079
452	56	99	0.0264488	0.0266387	0.177016	0.205295
453	64	21	0.026534	0.0281899	0.101574	-0.00476411
454	16	19	0.0261534	0.0283212	-0.0235312	0.0197675
455	88	96	0.0261516	0.0284837	0.211551	-0.122385
456	92	2	0.0232756	-0.20072	0.0702577	-0.212143
457	43	29	0.0284946	0.0266795	-0.188298	-0.097291
458	99	92	0.0274099	0.0271463	0.205295	0.0702577
459	64	99	0.0254331	0.0257835	0.101574	0.205295
460	68	25	0.0242502	0.0225345	-0.0552542	0.170184
461	8	61	0.0255032	0.0253342	0.108096	-0.0771438
462	64	25	0.026457	0.0265669	0.101574	0.170184
463	92	55	0.028033	0.0276629	0.0702577	-0.161432
464	34	23	0.355358	0.445112	0.361777	0.450835
465	82	33	0.0266461	-0.194146	0.0406225	-0.185888
466	17	61	0.0242631	0.0253844	-0.111705	-0.0771438
467	91	20	0.0283822	0.0241957	0.26283	0.0879009
468	10	86	0.0237289	0.027384	0.223915	-0.12335
469	25	92	0.0261909	0.0278322	0.170184	0.0702577
470	67	47	0.0259034	-0.198458	-0.0306073	-0.217011
