41	163	1070	-0.361819	0.182997	-0.361819	0.182997
42	382	1107	0.248521	-0.243013	0.248521	-0.243013
43	1949	960	-0.00592229	0.127043	-0.00592229	0.127043
44	803	1011	0.440191	-0.438974	0.440191	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1212	57	-0.428686	-0.388033	-0.428686	-0.388033
48	1272	1688	0.355563	-0.428578	0.355563	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1211	777	0.283516	-0.241239	0.283516	-0.241239
51	1611	1628	-0.342747	0.217499	-0.363663	0.150841
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1265	-0.457334	-0.305371	-0.474427	-0.305371
54	507	588	-0.290644	0.453897	-0.290644	0.453897
55	1021	644	0.448307	-0.311789	0.459436	-0.311789
56	1341	1940	-0.484222	0.468486	-0.484222	0.468486
57	1799	1428	0.160141	-0.29665	0.160141	-0.332563
58	1446	1642	-0.0923314	0.0328654	-0.0923314	0.0328654
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	867	1519	0.492625	-0.442218	0.492625	-0.442218
61	1428	726	-0.315155	0.124779	-0.332563	0.124779
62	1367	1832	0.0418587	0.271736	0.0418587	0.271736
63	806	1385	-0.396905	0.17641	-0.396905	0.17641
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	873	1860	-0.42786	0.378133	-0.42786	0.378133
67	1723	1228	0.203557	-0.118851	0.203557	-0.118851
68	186	692	-0.0694936	0.41766	-0.0694936	0.41766
69	206	748	0.367203	-0.272282	0.367203	-0.272282
70	164	297	-0.200398	0.265841	-0.200398	0.265841
71	739	1933	0.493998	-0.271808	0.493998	-0.271808
72	110	73	-0.139739	0.485066	-0.139739	0.495568
73	207	1368	-0.299617	0.316227	-0.299617	0.316227
74	679	1902	-0.169115	-0.00558868	-0.169115	-0.00558868
75	945	163	0.20772	-0.354098	0.20772	-0.361819
76	598	1725	0.0747736	0.080723	0.0747736	0.080723
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1921	418	-0.218446	-0.0228564	-0.218446	-0.0228564
79	1331	1573	0.181878	-0.213243	0.181878	-0.213243
80	1108	877	-0.317308	0.237606	-0.317308	0.237606
81	1412	1468	-0.303602	0.445891	-0.303602	0.445891
82	1882	1359	-0.149414	0.497815	-0.149414	0.497815
83	1611	1544	-0.333158	0.391408	-0.363663	0.391408
84	406	1289	-0.367413	0.346993	-0.367413	0.346993
85	1148	1625	-0.423098	0.113366	-0.423098	0.113366
86	932	1135	-0.362264	0.267907	-0.362264	0.267907
87	1918	1241	0.408128	-0.399348	0.408128	-0.399348
88	73	512	0.461838	-0.347812	0.495568	-0.347812
89	67	1092	0.493428	-0.298295	0.493428	-0.298295
90	1022	1260	0.496642	-0.411796	0.496642	-0.411796
91	1828	963	0.285828	-0.436232	0.285828	-0.436232
92	1009	888	-0.344745	0.441693	-0.344745	0.451702
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.398688	0.340258	-0.398852	0.340258
96	1143	1570	-0.454852	0.368315	-0.454852	0.368315
97	1744	827	-0.43104	0.0551725	-0.43104	0.0551725
98	1346	181	-0.144439	0.458286	-0.144439	0.458286
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1756	0.424429	-0.34336	0.424429	-0.34336
101	1219	548	0.494832	-0.228841	0.494832	-0.228841
102	1910	1028	0.284045	-0.28216	0.284045	-0.28216
103	181	1093	0.434176	-0.476901	0.458286	-0.476901
104	1980	944	0.329363	-0.453974	0.329363	-0.460403
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	560	-0.301339	0.182002	-0.301339	0.182002
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1225	782	0.447739	-0.475706	0.463192	-0.475706
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	243	752	-0.0946754	0.357727	-0.0946754	0.357727
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	844	1665	0.324477	-0.327516	0.324477	-0.327516
114	1793	1498	0.431785	-0.402932	0.431785	-0.402932
115	1116	901	0.448318	0.229762	0.448318	0.229762
116	1177	1875	-0.428821	0.097272	-0.437201	0.097272
117	1917	1269	-0.204738	0.424148	-0.204738	0.424148
118	1565	1051	0.250326	-0.213467	0.250326	-0.213467
119	1225	499	0.439249	-0.297607	0.463192	-0.297607
120	179	381	0.357074	-0.409887	0.357074	-0.409887
121	1025	824	0.373202	-0.447033	0.397506	-0.447033
122	1078	525	0.223766	-0.426084	0.223766	-0.426084
123	1842	1873	0.479283	-0.454761	0.494326	-0.454761
124	747	1327	-0.242502	0.272092	-0.242502	0.272092
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	591	1487	0.412365	0.23152	0.412365	0.23152
127	366	1185	0.401138	-0.210669	0.401138	-0.210669
128	404	1084	-0.318577	0.414987	-0.318577	0.414987
129	659	364	0.474474	-0.212121	0.474474	-0.212121
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	337	1121	0.450737	-0.2549	0.450737	-0.2549
132	1674	1634	0.44126	-0.168691	0.44126	-0.168691
133	1847	459	-0.146257	0.359718	-0.146257	0.359718
134	457	430	0.446965	-0.412462	0.446965	-0.412462
135	809	1498	0.42033	-0.40216	0.42033	-0.402932
136	1155	134	0.174382	-0.388053	0.174382	-0.388053
137	1355	1381	0.413239	0.169968	0.442545	0.169968
138	1375	785	0.491559	0.0598052	0.491559	0.0598052
139	366	597	0.391232	-0.463375	0.401138	-0.463375
140	732	1666	-0.408904	0.160535	-0.408904	0.160535
141	1253	468	0.484702	0.0525835	0.484702	0.0525835
142	935	190	0.488337	-0.260874	0.488337	-0.260874
143	1275	308	0.345735	0.0187521	0.345735	0.0187521
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1416	1404	0.436291	-0.426513	0.436291	-0.426513
146	1341	1010	-0.472314	0.178798	-0.484222	0.178798
147	1281	1684	0.499764	-0.159411	0.499764	-0.175437
148	609	1355	-0.454258	0.421763	-0.454258	0.442545
149	1499	1794	-0.143061	0.426161	-0.143061	0.426161
150	1866	210	0.480863	-0.364155	0.480863	-0.364155
151	1253	1120	0.479155	-0.25326	0.484702	-0.25326
152	1529	1022	-0.449374	0.486669	-0.449374	0.496642
153	848	1834	0.311737	-0.387259	0.311737	-0.387259
154	1478	1885	-0.433563	0.151857	-0.443022	0.151857
155	391	1974	-0.453916	0.392583	-0.458681	0.392583
156	603	1422	0.495228	-0.494414	0.495228	-0.494414
157	947	1782	0.436975	-0.496248	0.436975	-0.496248
158	434	1864	-0.283907	0.449907	-0.283907	0.449907
159	1740	1856	0.23574	-0.485831	0.23574	-0.485831
160	305	538	-0.258029	0.412079	-0.258029	0.432783
161	991	112	0.477733	-0.247365	0.487892	-0.247365
162	409	1546	-0.229425	-0.0986059	-0.229425	-0.0986059
163	1964	954	-0.478227	0.21024	-0.478227	0.21024
164	660	1663	-0.468368	0.396116	-0.468368	0.418741
165	340	459	-0.362898	0.320287	-0.362898	0.359718
166	1670	720	-0.487494	0.263022	-0.49757	0.263022
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1001	853	0.388966	-0.440295	0.388966	-0.440295
169	456	885	0.454915	-0.353246	0.454915	-0.353246
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	250	0.347687	-0.442869	0.368315	-0.442869
172	1999	1947	-0.0773676	0.331328	-0.0773676	0.331328
173	459	957	0.329534	-0.269495	0.359718	-0.269495
174	1687	796	-0.498142	-0.0932996	-0.498142	-0.0932996
175	1710	389	-0.191513	0.210386	-0.191513	0.210386
176	259	1088	-0.329892	-0.143646	-0.329892	-0.143646
177	204	1619	-0.120416	0.298457	-0.120416	0.298457
178	485	1171	0.486703	-0.00708869	0.486703	-0.00708869
179	1924	864	-0.140914	0.416458	-0.140914	0.416458
180	119	1709	-0.338016	0.424921	-0.338016	0.47891
181	1357	1324	-0.322663	0.428954	-0.322663	0.428954
182	661	1985	0.335861	-0.359414	0.335861	-0.359414
183	1083	132	0.369278	-0.319139	0.369278	-0.343496
184	263	515	-0.341521	0.439771	-0.341521	0.440891
185	382	439	0.2481	-0.452722	0.248521	-0.452722
186	283	1103	0.36036	-0.42249	0.36036	-0.42249
187	1012	1940	-0.404684	0.460336	-0.404684	0.468486
188	1868	74	0.435171	-0.259003	0.456568	-0.259003
189	32	1167	0.487257	-0.182341	0.487257	-0.182341
190	1090	1153	-0.348471	0.498585	-0.348471	0.498585
191	940	1804	-0.34364	0.391136	-0.34364	0.391136
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1083	-0.302197	0.347622	-0.302197	0.369278
194	1899	1711	0.428313	-0.462454	0.428313	-0.481612
195	847	1340	0.138602	-0.414505	0.138602	-0.414505
196	1383	1540	0.232338	-0.123428	0.232338	-0.123428
197	1587	293	-0.46813	0.211337	-0.46813	0.211337
198	701	946	-0.0986371	0.497572	-0.0731552	0.497572
199	1753	1524	-0.234507	0.257352	-0.234507	0.276653
200	1869	860	-0.459927	0.342937	-0.474474	0.342937
201	1661	1993	0.127832	0.496101	0.127832	0.496101
202	189	477	-0.464464	0.481116	-0.464464	0.481116
203	349	471	0.282703	-0.239149	0.282703	-0.239149
204	1281	1303	0.496231	-0.381163	0.499764	-0.381163
205	1663	1961	0.388454	-0.333574	0.418741	-0.333574
206	200	1686	-0.279152	0.368822	-0.279152	0.368822
207	1241	1465	-0.375413	0.237257	-0.399348	0.237257
208	198	1810	0.22845	-0.421591	0.22845	-0.421591
209	1768	1874	0.308155	-0.33293	0.308155	-0.33293
210	1133	1288	-0.194566	0.0641323	-0.194566	0.0641323
211	1898	270	-0.276658	0.411703	-0.276658	0.411703
212	827	109	0.0494537	-0.462702	0.0551725	-0.462702
213	1004	1690	0.381789	-0.125957	0.381789	-0.125957
214	911	1410	0.296797	-0.435577	0.296797	-0.435577
215	1382	809	-0.381232	0.401966	-0.381232	0.42033
216	1284	832	-0.386533	0.0879408	-0.401168	0.0879408
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1416	556	0.415371	-0.165557	0.436291	-0.165557
219	1890	1447	0.358947	-0.16969	0.358947	-0.16969
220	1340	32	-0.378287	0.470566	-0.414505	0.487257
221	822	1020	0.309528	-0.343328	0.309528	-0.343328
222	809	1399	0.402434	-0.138674	0.42033	-0.138674
223	51	1920	0.144848	-0.161104	0.144848	-0.161104
224	446	729	-0.139293	-0.0887696	-0.139293	-0.0887696
225	1465	850	0.222405	-0.173977	0.237257	-0.173977
226	1922	1326	-0.486224	0.494721	-0.486224	0.494721
227	375	1011	0.489877	-0.422013	0.489877	-0.438974
228	995	196	-0.420526	0.458768	-0.420526	0.458768
229	1945	1304	-0.423951	-0.128533	-0.423951	-0.128533
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.375254	0.371922	-0.388053	0.371922
232	710	1890	-0.460351	0.329026	-0.460351	0.358947
233	910	1019	0.148506	0.0212232	0.148506	0.0212232
234	67	660	0.472814	-0.458424	0.493428	-0.468368
235	795	1227	-0.403392	0.381723	-0.403392	0.381723
236	1070	91	0.140623	-0.471573	0.182997	-0.483879
237	1452	1123	-0.31696	0.0606118	-0.31696	0.0606118
238	621	316	0.44679	-0.220581	0.44679	-0.220581
239	859	1758	0.467337	-0.266248	0.467337	-0.266248
240	881	782	0.26517	-0.453296	0.26517	-0.475706
241	1116	300	0.440472	-0.269565	0.448318	-0.269565
242	1082	250	-0.287265	-0.416918	-0.287265	-0.442869
243	180	424	0.471388	0.0403956	0.471388	0.0403956
244	1854	77	-0.286608	0.381108	-0.286608	0.381108
245	1330	1856	0.336167	-0.479931	0.341042	-0.485831
246	486	686	-0.0432396	0.497649	-0.0432396	0.497649
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	972	1493	-0.105893	0.472631	-0.105893	0.472631
249	289	873	0.374426	-0.41939	0.374426	-0.42786
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	840	151	0.337715	-0.397793	0.337715	-0.397793
252	1222	131	0.385597	-0.21791	0.385597	-0.21791
253	1274	1312	-0.359941	0.38953	-0.366592	0.38953
254	904	856	0.0991878	-0.338428	0.0991878	-0.338428
255	1212	1862	-0.408359	0.407094	-0.428686	0.407094
256	528	1763	0.362445	-0.276604	0.362445	-0.276604
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	637	1964	0.308053	-0.46097	0.308053	-0.478227
259	1539	1335	0.264712	-0.406108	0.264712	-0.406108
260	845	35	-0.390527	0.402881	-0.390527	0.424429
261	1843	341	-0.442997	0.217977	-0.441775	0.217977
262	1454	739	-0.384919	0.492137	-0.4782	0.493998
263	612	950	-0.415434	0.387496	-0.415434	0.387496
264	1309	1796	-0.137846	-0.133559	-0.137846	-0.133559
265	270	1814	0.392997	-0.402181	0.411703	-0.419789
266	1686	1749	0.350961	0.224487	0.368822	0.224487
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	438	162	-0.426047	0.444904	-0.426047	0.462427
269	178	1453	0.465295	-0.430493	0.465295	-0.430493
270	1240	243	0.480601	-0.0613315	0.487882	-0.0946754
271	447	696	-0.374144	0.478243	-0.374144	0.478243
272	768	622	0.254426	-0.28656	0.254426	-0.28656
273	989	836	0.0212185	-0.436793	0.0212185	-0.436793
274	717	528	-0.233855	0.343754	-0.233855	0.362445
275	1950	1816	-0.162428	0.303285	-0.162428	0.303285
276	150	693	0.444034	-0.469407	0.444034	-0.492001
277	1741	1310	-0.447272	0.201216	-0.447272	0.201216
278	1357	1021	-0.315871	0.445104	-0.322663	0.459436
279	632	819	-0.487438	0.451026	-0.487438	0.463635
280	1690	1373	-0.100367	0.398053	-0.125957	0.398053
281	1241	402	-0.355115	0.284315	-0.399348	0.284315
282	1258	1037	-0.310725	-0.0517617	-0.310725	-0.0517617
283	1338	168	0.291447	-0.0788633	0.291447	-0.0788633
284	538	639	0.382037	-0.396285	0.432783	-0.396285
285	1304	176	-0.184394	0.461315	-0.128533	0.466572
286	171	983	0.470776	-0.366158	0.470776	-0.366158
287	602	1019	0.114473	0.0848646	0.114473	0.0212232
288	205	650	0.386564	-0.383313	0.386564	-0.383313
289	1098	1966	-0.4634	0.252374	-0.4634	0.252374
290	307	1382	-0.433491	-0.361952	-0.433491	-0.381232
291	167	134	0.111255	-0.340335	0.111255	-0.388053
292	352	588	-0.414858	0.444815	-0.414858	0.453897
293	875	743	0.441913	-0.411283	0.441913	-0.411283
294	1514	601	-0.36946	0.340706	-0.36946	0.340706
295	670	714	0.268834	-0.00839907	0.268834	-0.00839907
296	581	1271	-0.196361	0.0273134	-0.196361	0.0273134
297	688	829	-0.485698	0.393322	-0.485698	0.393322
298	128	1327	-0.486977	0.238657	-0.486977	0.272092
299	1053	244	-0.478759	0.424206	-0.478759	0.424206
300	774	357	0.382171	-0.317411	0.382171	-0.317411
301	1711	193	-0.463456	0.355073	-0.481612	0.355073
302	286	1570	-0.496715	0.347769	-0.496715	0.368315
303	215	947	0.207955	0.429106	0.207955	0.436975
304	815	176	-0.451919	0.45454	-0.451919	0.466572
305	143	1051	0.485487	-0.212552	0.485487	-0.213467
306	709	1776	0.283352	-0.456437	0.283352	-0.456437
307	1493	779	0.46393	-0.332114	0.472631	-0.332114
308	1404	696	-0.423383	0.458468	-0.426513	0.478243
309	272	1427	-0.413798	0.439321	-0.413798	0.439321
310	1163	20	0.396115	-0.393025	0.396115	-0.393025
311	1382	1330	-0.406407	0.309086	-0.381232	0.341042
312	1842	1124	0.471462	-0.433272	0.494326	-0.433272
313	354	307	-0.0115172	-0.395434	-0.0115172	-0.433491
314	1489	1012	0.369792	-0.385613	0.378205	-0.404684
315	1208	667	0.428539	-0.0241122	0.428539	-0.0241122
316	1822	1013	-0.38841	0.399499	-0.38841	0.399499
317	660	746	-0.464119	-0.00595459	-0.468368	-0.00595459
318	1168	222	0.0338976	-0.484385	0.0338976	-0.484385
319	1313	676	-0.467354	0.142761	-0.467354	0.142761
320	436	1845	0.176786	-0.394502	0.176786	-0.394502
321	438	212	-0.426385	0.466924	-0.426047	0.466924
322	1736	599	-0.487405	-0.417106	-0.487405	-0.417106
323	1176	1284	0.239708	-0.335756	0.239708	-0.401168
324	38	597	0.449866	-0.461753	0.449866	-0.463375
325	1306	200	0.457468	-0.272883	0.46589	-0.279152
326	588	387	0.400473	-0.280125	0.453897	-0.280125
327	1305	1023	-0.36414	0.442189	-0.36414	0.442189
328	1571	1469	-0.475061	0.180386	-0.480623	0.180386
329	1962	1188	-0.0601271	0.466961	-0.0601271	0.466961
330	1622	355	0.344108	0.00526905	0.344108	0.00526905
331	1594	408	0.459192	-0.465451	0.459192	-0.465451
332	352	1439	-0.397533	0.210997	-0.414858	0.210997
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1208	345	0.405078	-0.371524	0.428539	-0.371524
335	231	1868	-0.484543	0.429111	-0.484543	0.456568
336	1809	927	0.445693	-0.301751	0.445693	-0.301751
337	1804	1392	0.378197	-0.0915449	0.391136	-0.0915449
338	572	814	0.260025	-0.28206	0.260025	-0.28206
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	484	909	-0.431524	0.25321	-0.431524	0.25321
341	367	151	0.488391	-0.38978	0.488391	-0.397793
342	1453	1225	-0.416771	0.438564	-0.430493	0.463192
343	833	1679	0.453147	-0.377138	0.453147	-0.377138
344	1404	181	-0.408943	0.438984	-0.426513	0.458286
345	1144	1883	-0.33796	0.435361	-0.33796	0.435361
346	991	929	0.467305	-0.411535	0.487892	-0.422258
347	285	637	0.127637	0.300007	0.127637	0.308053
348	1960	477	-0.453178	0.468744	-0.453178	0.481116
349	143	142	0.470507	-0.462017	0.485487	-0.462017
350	1244	409	0.476438	-0.164016	0.476438	-0.229425
351	1819	347	-0.350164	0.107849	-0.398852	0.107849
352	1869	212	-0.452794	0.465519	-0.474474	0.466924
353	664	1546	0.215408	-0.15611	0.215408	-0.0986059
354	1520	87	0.362746	-0.157078	0.362746	-0.157078
355	1125	1303	0.455571	-0.378081	0.455571	-0.381163
356	1883	550	0.412985	-0.185447	0.435361	-0.185447
357	31	1724	0.195476	-0.47687	0.195476	-0.47687
358	1376	560	0.436494	0.142752	0.436494	0.182002
359	953	1538	0.49842	-0.458968	0.49842	-0.468086
360	1286	796	0.372877	-0.12056	0.372877	-0.0932996
361	508	827	0.248262	-0.0125016	0.248262	0.0551725
362	596	264	0.217499	-0.307355	0.217499	-0.307355
363	1971	176	-0.462839	0.445587	-0.462839	0.466572
364	507	1720	-0.277945	0.250349	-0.290644	0.250349
365	1705	1074	-0.182127	-0.222065	-0.182127	-0.244338
366	721	485	-0.344299	0.478906	-0.344299	0.486703
367	1436	815	0.475588	-0.429638	0.475588	-0.451919
368	953	1226	0.480172	-0.372317	0.49842	-0.372317
369	378	26	0.330823	-0.319474	0.330823	-0.319474
370	1698	457	-0.361402	0.444883	-0.361402	0.446965
371	1152	1317	0.384317	-0.0282683	0.384317	-0.0282683
372	1742	526	0.275678	-0.362089	0.275678	-0.362089
373	764	851	-0.463721	-0.00687695	-0.463721	-0.00687695
374	1644	12	-0.127473	-0.332886	-0.127473	-0.332886
375	540	1866	-0.372158	0.462969	-0.372158	0.480863
376	312	1587	0.37956	-0.456735	0.37956	-0.46813
377	1362	1795	-0.158809	0.111535	-0.158809	0.111535
378	1300	1154	0.370162	-0.315885	0.370162	-0.315885
379	603	959	0.486563	-0.140045	0.495228	-0.140045
380	231	1418	-0.475645	0.226606	-0.484543	0.226606
381	1641	583	0.4459	-0.357018	0.4459	-0.357018
382	286	1219	-0.49356	0.473688	-0.496715	0.494832
383	32	1704	0.458758	-0.418842	0.487257	-0.418842
384	886	515	-0.451471	0.392056	-0.451471	0.440891
385	924	1208	0.0921863	0.38031	0.0921863	0.428539
386	155	276	-0.485366	0.477669	-0.485366	0.477669
387	1126	90	-0.23942	0.445499	-0.23942	0.46528
388	1476	345	0.138204	-0.363819	0.138204	-0.371524
389	180	266	0.439307	0.0866668	0.471388	0.0866668
390	1009	1023	-0.324253	0.440478	-0.344745	0.442189
391	861	1517	0.242519	-0.42581	0.242519	-0.42581
392	444	752	-0.277331	0.31873	-0.277331	0.357727
393	442	1890	-0.257203	0.347957	-0.257203	0.358947
394	1954	1728	0.276823	-0.36712	0.292774	-0.36712
395	873	1043	-0.391331	0.351956	-0.42786	0.351956
396	92	401	-0.219038	0.474532	-0.219038	0.474532
397	1703	1474	-0.358995	0.270571	-0.36189	0.270571
398	1855	1139	-0.33586	0.209609	-0.346971	0.209609
399	300	1866	-0.251083	0.473277	-0.269565	0.480863
400	907	156	0.421796	-0.0452484	0.421796	-0.0452484
401	886	1666	-0.436819	0.128614	-0.451471	0.160535
402	1021	919	0.425197	0.355814	0.459436	0.355814
403	776	284	0.420899	-0.212919	0.420899	-0.2237
404	1822	1868	-0.366001	0.42285	-0.38841	0.456568
405	1294	1046	-0.470895	0.479661	-0.470895	0.479661
406	1350	121	-0.0538952	-0.206181	-0.0538952	-0.206181
407	1886	1797	0.417104	-0.323672	0.417104	-0.323672
408	1191	262	0.131408	-0.45251	0.131408	-0.45251
409	176	476	0.419138	0.0935474	0.466572	0.0935474
410	1321	1106	-0.414513	0.0694113	-0.414513	0.0694113
411	1594	915	0.446461	-0.32575	0.459192	-0.32575
412	1907	332	-0.285165	0.359637	-0.285165	0.359637
413	1354	518	0.23073	-0.150208	0.23073	-0.150208
414	743	1699	-0.398656	0.347153	-0.411283	0.347153
415	199	1567	-0.249549	0.105998	-0.264429	0.105998
416	1201	95	-0.187421	0.484035	-0.187421	0.495196
417	1520	204	0.353536	-0.0946846	0.362746	-0.120416
418	337	1529	0.434841	-0.443941	0.450737	-0.449374
419	1910	1063	0.27207	-0.392268	0.284045	-0.392268
420	1903	1780	-0.186123	0.358177	-0.186123	0.358177
421	175	825	0.381839	-0.356075	0.381839	-0.356075
422	803	50	0.43537	-0.287099	0.440191	-0.287099
423	688	266	-0.473991	0.126193	-0.485698	0.0866668
424	1325	1606	0.378943	-0.368353	0.378943	-0.368353
425	13	383	-0.186364	0.460595	-0.186364	0.460595
426	293	1507	0.195741	-0.444643	0.211337	-0.444643
427	494	643	-0.223975	0.35638	-0.223975	0.35638
428	1792	248	0.490183	-0.441283	0.490183	-0.441283
429	1178	1082	0.122736	-0.355021	0.122736	-0.287265
430	1271	808	-0.0712827	0.364795	0.0273134	0.364795
431	1322	746	0.3141	-0.039486	0.3141	-0.00595459
432	1517	1253	-0.410798	0.466929	-0.42581	0.484702
433	1341	1448	-0.464757	0.191873	-0.484222	0.191873
434	1724	181	-0.459862	0.435159	-0.47687	0.458286
435	1254	807	-0.463655	0.150244	-0.463655	0.150244
436	688	668	-0.464939	0.469342	-0.485698	0.469342
437	502	1052	-0.370981	-0.0216914	-0.370981	-0.0216914
438	1671	157	0.236489	-0.46653	0.236489	-0.46653
439	316	230	-0.206047	0.411152	-0.220581	0.411152
440	1098	1603	-0.458089	0.170807	-0.4634	0.170807
441	685	1662	-0.472418	0.388607	-0.472418	0.388607
442	700	49	0.208362	-0.275569	0.208362	-0.275569
443	1659	1482	0.397694	-0.17681	0.400789	-0.17681
444	1485	720	-0.366277	0.256771	-0.377312	0.263022
445	1859	1090	0.383718	-0.342945	0.383718	-0.348471
446	1402	797	0.0581265	0.236979	0.0581265	0.236979
447	1877	618	-0.316759	0.38077	-0.316759	0.395341
448	1455	1550	0.325011	-0.455823	0.325011	-0.455823
449	1790	1897	-0.0813014	-0.488131	-0.0813014	-0.488131
450	867	870	0.478971	-0.0976975	0.492625	-0.0976975
451	113	1550	0.356655	-0.447173	0.356655	-0.455823
452	1437	1754	-0.316512	0.480647	-0.316512	0.487435
453	829	1423	0.371768	-0.468497	0.393322	-0.478842
454	102	1557	-0.40367	0.314686	-0.40367	0.314686
455	846	1548	0.45139	-0.43035	0.45139	-0.43035
456	1917	308	-0.18387	0.0471306	-0.204738	0.0187521
457	688	178	-0.466146	0.446694	-0.485698	0.465295
458	1215	678	-0.271602	0.265077	-0.271602	0.265077
459	147	988	-0.274516	0.260425	-0.274516	0.260425
460	1782	722	-0.485022	0.357809	-0.496248	0.357809
461	245	212	-0.483173	0.441844	-0.483173	0.466924
462	1194	175	-0.0571731	0.366882	-0.0571731	0.381839
463	895	1341	0.334043	-0.442612	0.339625	-0.484222
464	326	6	-0.476874	0.283137	-0.476874	0.283137
465	1129	101	-0.198606	0.0784765	-0.198606	0.0784765
466	443	1826	-0.0269874	0.00655091	-0.0269874	0.00655091
467	1526	1925	-0.432406	0.172228	-0.432406	0.172228
468	1687	1794	-0.458541	0.41996	-0.498142	0.426161
469	1316	735	0.337771	-0.0914256	0.337771	-0.0914256
470	1031	32	-0.427256	0.44604	-0.427256	0.487257
471	1578	1466	-0.380753	0.359551	-0.380753	0.359551
472	970	782	0.297705	-0.452466	0.297705	-0.475706
473	1658	867	-0.260876	0.477226	-0.301339	0.492625
474	417	72	0.183369	-0.10287	0.183369	-0.10287
475	1793	98	0.424815	-0.46724	0.431785	-0.46724
476	956	710	0.473004	-0.441134	0.473004	-0.460351
477	1754	1491	0.480208	-0.221987	0.487435	-0.221987
