# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.136 1 0.995847 7.14635e-08 0
17.1365 1 0.995847 3.94248e-08 0
17.137 1 0.995847 1.05367e-08 0
17.1375 1 0.995847 1.05367e-08 0
17.138 1 0.995847 -nan 0
17.1385 1 0.995847 2.10734e-08 0
17.139 1 0.995848 4.3444e-08 0
17.1395 1 0.995848 2.10734e-08 0
17.14 1 0.995848 3.16101e-08 0
17.1405 1 0.995848 -nan 0
17.141 1 0.995848 3.94248e-08 0
17.1415 1 0.995848 -nan 0
17.142 1 0.995848 3.65002e-08 0
17.1425 1 0.995849 1.82501e-08 0
17.143 1 0.995849 2.35608e-08 0
17.1435 1 0.995849 -nan 0
17.144 1 0.995849 -nan 0
17.1445 1 0.99585 1.07454e-07 0
17.145 1 0.99585 2.35608e-08 0
17.1455 1 0.99585 -nan 0
17.146 1 0.99585 -nan 0
17.1465 1 0.995851 1.13484e-07 0
17.147 1 0.995851 -nan 0
17.1475 1 0.995851 2.35608e-08 0
17.148 1 0.995851 3.79907e-08 0
17.1485 1 0.995851 1.49012e-08 0
17.149 1 0.995852 -nan 0
17.1495 1 0.995852 -nan 0
17.15 1 0.995852 -nan 0
17.1505 1 0.995852 2.78775e-08 0
17.151 1 0.995852 3.79907e-08 0
17.1515 1 0.995852 1.82501e-08 0
17.152 1 0.995853 5.37269e-08 0
17.1525 1 0.995853 4.59285e-08 0
17.153 1 0.995854 -nan 0
17.1535 1 0.995854 -nan 0
17.154 1 0.995854 2.35608e-08 0
17.1545 1 0.995854 1.05367e-08 0
17.155 1 0.995854 -nan 0
17.1555 1 0.995854 -nan 0
17.156 1 0.995855 9.18569e-08 0
17.1565 1 0.995856 8.9407e-08 0
17.157 1 0.995856 2.78775e-08 0
17.1575 1 0.995856 0 0
17.158 1 0.995856 -nan 0
17.1585 1 0.995857 9.5414e-08 0
17.159 1 0.995857 -nan 0
17.1595 1 0.995857 2.78775e-08 0
17.16 1 0.995857 2.10734e-08 0
17.1605 1 0.995857 -nan 0
17.161 1 0.995857 3.332e-08 0
17.1615 1 0.995858 5.26836e-08 0
17.162 1 0.995858 -nan 0
17.1625 1 0.995858 -nan 0
17.163 1 0.995858 3.65002e-08 0
17.1635 1 0.995859 1.05367e-08 0
17.164 1 0.995859 1.05367e-08 0
17.1645 1 0.995859 -nan 0
17.165 1 0.995859 -nan 0
17.1655 1 0.995859 -nan 0
17.166 1 0.995859 4.21468e-08 0
17.1665 1 0.995859 -nan 0
17.167 1 0.995859 3.332e-08 0
17.1675 1 0.99586 -nan 0
17.168 1 0.99586 3.49463e-08 0
17.1685 1 0.99586 3.16101e-08 0
17.169 1 0.99586 2.98023e-08 0
17.1695 1 0.99586 -nan 0
17.17 1 0.995861 1.49012e-08 0
17.1705 1 0.995861 3.49463e-08 0
17.171 1 0.995861 2.98023e-08 0
17.1715 1 0.995862 3.79907e-08 0
17.172 1 0.995862 -nan 0
17.1725 1 0.995862 -nan 0
17.173 1 0.995862 1.05367e-08 0
17.1735 1 0.995862 2.98023e-08 0
17.174 1 0.995862 2.35608e-08 0
17.1745 1 0.995862 0 0
17.175 1 0.995862 5.37269e-08 0
17.1755 1 0.995863 2.10734e-08 0
17.176 1 0.995863 -nan 0
17.1765 1 0.995863 1.49012e-08 0
17.177 1 0.995864 1.53417e-07 0
17.1775 1 0.995864 -nan 0
17.178 1 0.995864 -nan 0
17.1785 1 0.995864 -nan 0
17.179 1 0.995865 2.10734e-08 0
17.1795 1 0.995865 -nan 0
17.18 1 0.995865 6.32203e-08 0
17.1805 1 0.995865 -nan 0
17.181 1 0.995865 -nan 0
17.1815 1 0.995865 1.82501e-08 0
17.182 1 0.995865 0 0
17.1825 1 0.995866 -nan 0
17.183 1 0.995866 -nan 0
17.1835 1 0.995866 1.05367e-08 0
17.184 1 0.995866 3.49463e-08 0
17.1845 1 0.995866 2.98023e-08 0
17.185 1 0.995866 -nan 0
17.1855 1 0.995867 3.49463e-08 0
17.186 1 0.995867 5.47504e-08 0
17.1865 1 0.995867 -nan 0
17.187 1 0.995867 -nan 0
17.1875 1 0.995867 2.10734e-08 0
17.188 1 0.995867 -nan 0
17.1885 1 0.995868 1.82501e-08 0
17.189 1 0.995868 3.16101e-08 0
17.1895 1 0.995869 1.08993e-07 0
17.19 1 0.995869 2.10734e-08 0
17.1905 1 0.995869 -nan 0
17.191 1 0.99587 5.05323e-08 0
17.1915 1 0.99587 2.35608e-08 0
17.192 1 0.99587 1.05367e-08 0
17.1925 1 0.99587 2.10734e-08 0
17.193 1 0.99587 7.52472e-08 0
17.1935 1 0.995871 1.49012e-08 0
17.194 1 0.995871 -nan 0
17.1945 1 0.995871 3.332e-08 0
17.195 1 0.995871 -nan 0
17.1955 1 0.995871 1.49012e-08 0
17.196 1 0.995871 3.49463e-08 0
17.1965 1 0.995872 4.21468e-08 0
17.197 1 0.995872 1.49012e-08 0
17.1975 1 0.995872 0 0
17.198 1 0.995873 3.94248e-08 0
17.1985 1 0.995873 0 0
17.199 1 0.995873 -nan 0
17.1995 1 0.995873 3.49463e-08 0
17.2 1 0.995873 -nan 0
17.2005 1 0.995873 2.98023e-08 0
17.201 1 0.995873 2.10734e-08 0
17.2015 1 0.995873 2.78775e-08 0
17.202 1 0.995873 0 0
17.2025 1 0.995874 1.49012e-08 0
17.203 1 0.995874 6.49527e-08 0
17.2035 1 0.995874 -nan 0
17.204 1 0.995875 7.95504e-08 0
17.2045 1 0.995875 0 0
17.205 1 0.995875 2.58096e-08 0
17.2055 1 0.995875 2.35608e-08 0
17.206 1 0.995875 0 0
17.2065 1 0.995875 2.58096e-08 0
17.207 1 0.995875 3.16101e-08 0
17.2075 1 0.995875 3.332e-08 0
17.208 1 0.995875 2.35608e-08 0
17.2085 1 0.995875 3.65002e-08 0
17.209 1 0.995875 -nan 0
17.2095 1 0.995876 2.35608e-08 0
17.21 1 0.995876 5.26836e-08 0
17.2105 1 0.995876 2.58096e-08 0
17.211 1 0.995877 6.82857e-08 0
17.2115 1 0.995877 -nan 0
17.212 1 0.995877 2.35608e-08 0
17.2125 1 0.995877 3.16101e-08 0
17.213 1 0.995878 3.16101e-08 0
17.2135 1 0.995878 2.98023e-08 0
17.214 1 0.995878 -nan 0
17.2145 1 0.995878 1.49012e-08 0
17.215 1 0.995878 -nan 0
17.2155 1 0.995878 -nan 0
17.216 1 0.995878 1.82501e-08 0
17.2165 1 0.995878 -nan 0
17.217 1 0.995878 0 0
17.2175 1 0.995879 7.45058e-08 0
17.218 1 0.995879 -nan 0
17.2185 1 0.995879 -nan 0
17.219 1 0.995879 -nan 0
17.2195 1 0.99588 2.78775e-08 0
17.22 1 0.99588 -nan 0
17.2205 1 0.99588 2.58096e-08 0
17.221 1 0.99588 2.10734e-08 0
17.2215 1 0.99588 1.49012e-08 0
17.222 1 0.99588 0 0
17.2225 1 0.995881 3.49463e-08 0
17.223 1 0.995881 3.16101e-08 0
17.2235 1 0.995881 1.49012e-08 0
17.224 1 0.995881 2.98023e-08 0
17.2245 1 0.995881 -nan 0
17.225 1 0.995882 3.332e-08 0
17.2255 1 0.995882 2.35608e-08 0
17.226 1 0.995882 2.10734e-08 0
17.2265 1 0.995882 1.82501e-08 0
17.227 1 0.995882 2.98023e-08 0
17.2275 1 0.995882 3.79907e-08 0
17.228 1 0.995883 1.03775e-07 0
17.2285 1 0.995883 1.49012e-08 0
17.229 1 0.995883 2.98023e-08 0
17.2295 1 0.995884 2.98023e-08 0
17.23 1 0.995884 -nan 0
17.2305 1 0.995884 -nan 0
17.231 1 0.995885 7.95504e-08 0
17.2315 1 0.995885 -nan 0
17.232 1 0.995885 0 0
17.2325 1 0.995885 0 0
17.233 1 0.995885 2.98023e-08 0
17.2335 1 0.995886 8.56007e-08 0
17.234 1 0.995886 1.05367e-08 0
17.2345 1 0.995886 -nan 0
17.235 1 0.995886 3.16101e-08 0
17.2355 1 0.995886 3.16101e-08 0
17.236 1 0.995886 -nan 0
17.2365 1 0.995887 4.71216e-08 0
17.237 1 0.995887 2.58096e-08 0
17.2375 1 0.995887 5.16191e-08 0
17.238 1 0.995888 6.82857e-08 0
17.2385 1 0.995888 2.10734e-08 0
17.239 1 0.995888 -nan 0
17.2395 1 0.995888 2.58096e-08 0
17.24 1 0.995888 -nan 0
17.2405 1 0.995888 -nan 0
17.241 1 0.995889 -nan 0
17.2415 1 0.995889 5.16191e-08 0
17.242 1 0.995889 6.32203e-08 0
17.2425 1 0.99589 -nan 0
17.243 1 0.99589 2.10734e-08 0
17.2435 1 0.99589 2.10734e-08 0
17.244 1 0.99589 2.98023e-08 0
17.2445 1 0.99589 -nan 0
17.245 1 0.99589 -nan 0
17.2455 1 0.99589 2.58096e-08 0
17.246 1 0.99589 -nan 0
17.2465 1 0.99589 3.65002e-08 0
17.247 1 0.995891 6.2336e-08 0
17.2475 1 0.995891 -nan 0
17.248 1 0.995891 -nan 0
17.2485 1 0.995891 3.332e-08 0
17.249 1 0.995891 -nan 0
17.2495 1 0.995891 2.58096e-08 0
17.25 1 0.995891 1.49012e-08 0
17.2505 1 0.995892 -nan 0
17.251 1 0.995892 0 0
17.2515 1 0.995892 -nan 0
17.252 1 0.995892 1.49012e-08 0
17.2525 1 0.995892 5.5755e-08 0
17.253 1 0.995892 -nan 0
17.2535 1 0.995893 1.82501e-08 0
17.254 1 0.995893 3.94248e-08 0
17.2545 1 0.995893 -nan 0
17.255 1 0.995893 3.94248e-08 0
17.2555 1 0.995893 -nan 0
17.256 1 0.995893 2.10734e-08 0
17.2565 1 0.995894 3.65002e-08 0
17.257 1 0.995894 0 0
17.2575 1 0.995894 2.58096e-08 0
17.258 1 0.995894 3.65002e-08 0
17.2585 1 0.995894 2.98023e-08 0
17.259 1 0.995894 3.49463e-08 0
17.2595 1 0.995894 -nan 0
17.26 1 0.995894 2.10734e-08 0
17.2605 1 0.995894 -nan 0
17.261 1 0.995895 5.37269e-08 0
17.2615 1 0.995895 1.82501e-08 0
17.262 1 0.995895 -nan 0
17.2625 1 0.995895 1.49012e-08 0
17.263 1 0.995895 -nan 0
17.2635 1 0.995895 1.05367e-08 0
17.264 1 0.995895 -nan 0
17.2645 1 0.995896 2.10734e-08 0
17.265 1 0.995896 -nan 0
17.2655 1 0.995896 4.08085e-08 0
17.266 1 0.995897 5.26836e-08 0
17.2665 1 0.995897 2.35608e-08 0
17.267 1 0.995898 7.88495e-08 0
17.2675 1 0.995898 3.332e-08 0
17.268 1 0.995899 9.48304e-08 0
17.2685 1 0.995899 5.86659e-08 0
17.269 1 0.995899 0 0
17.2695 1 0.995899 2.78775e-08 0
17.27 1 0.995899 2.58096e-08 0
17.2705 1 0.9959 4.08085e-08 0
17.271 1 0.9959 4.47035e-08 0
17.2715 1 0.9959 -nan 0
17.272 1 0.9959 2.35608e-08 0
17.2725 1 0.9959 3.49463e-08 0
17.273 1 0.9959 -nan 0
17.2735 1 0.9959 1.05367e-08 0
17.274 1 0.9959 2.78775e-08 0
17.2745 1 0.995901 2.78775e-08 0
17.275 1 0.995901 -nan 0
17.2755 1 0.995901 4.21468e-08 0
17.276 1 0.995901 -nan 0
17.2765 1 0.995902 1.49012e-08 0
17.277 1 0.995902 2.35608e-08 0
17.2775 1 0.995902 0 0
17.278 1 0.995902 4.47035e-08 0
17.2785 1 0.995902 -nan 0
17.279 1 0.995903 9.82799e-08 0
17.2795 1 0.995903 1.49012e-08 0
17.28 1 0.995904 -nan 0
17.2805 1 0.995904 2.58096e-08 0
17.281 1 0.995904 -nan 0
17.2815 1 0.995904 -nan 0
17.282 1 0.995904 4.21468e-08 0
17.2825 1 0.995904 -nan 0
17.283 1 0.995904 3.16101e-08 0
17.2835 1 0.995905 3.49463e-08 0
17.284 1 0.995905 3.79907e-08 0
17.2845 1 0.995905 5.47504e-08 0
17.285 1 0.995905 -nan 0
17.2855 1 0.995905 -nan 0
17.286 1 0.995906 3.332e-08 0
17.2865 1 0.995906 3.49463e-08 0
17.287 1 0.995906 4.59285e-08 0
17.2875 1 0.995907 4.59285e-08 0
17.288 1 0.995907 -nan 0
17.2885 1 0.995907 1.05367e-08 0
17.289 1 0.995907 0 0
17.2895 1 0.995907 2.35608e-08 0
17.29 1 0.995907 1.82501e-08 0
17.2905 1 0.995907 2.78775e-08 0
17.291 1 0.995907 -nan 0
17.2915 1 0.995907 1.49012e-08 0
17.292 1 0.995907 3.332e-08 0
17.2925 1 0.995908 9.48304e-08 0
17.293 1 0.995908 4.71216e-08 0
17.2935 1 0.995909 6.49527e-08 0
17.294 1 0.995909 -nan 0
17.2945 1 0.995909 -nan 0
17.295 1 0.995909 3.332e-08 0
17.2955 1 0.99591 2.35608e-08 0
17.296 1 0.99591 3.16101e-08 0
17.2965 1 0.99591 2.35608e-08 0
17.297 1 0.99591 0 0
17.2975 1 0.99591 -nan 0
17.298 1 0.99591 -nan 0
17.2985 1 0.99591 -nan 0
17.299 1 0.99591 0 0
17.2995 1 0.99591 -nan 0
17.3 1 0.99591 1.49012e-08 0
17.3005 1 0.995911 6.2336e-08 0
17.301 1 0.995911 -nan 0
17.3015 1 0.995911 4.3444e-08 0
17.302 1 0.995911 -nan 0
17.3025 1 0.995911 1.49012e-08 0
17.303 1 0.995911 0 0
17.3035 1 0.995911 0 0
17.304 1 0.995912 5.67419e-08 0
17.3045 1 0.995912 -nan 0
17.305 1 0.995912 -nan 0
17.3055 1 0.995912 -nan 0
17.306 1 0.995912 -nan 0
17.3065 1 0.995912 -nan 0
17.307 1 0.995912 1.05367e-08 0
17.3075 1 0.995912 -nan 0
17.308 1 0.995913 6.40923e-08 0
17.3085 1 0.995914 5.37269e-08 0
17.309 1 0.995914 6.664e-08 0
17.3095 1 0.995914 3.49463e-08 0
17.31 1 0.995914 -nan 0
17.3105 1 0.995915 3.94248e-08 0
17.311 1 0.995915 3.332e-08 0
17.3115 1 0.995915 -nan 0
17.312 1 0.995916 9.77134e-08 0
17.3125 1 0.995916 1.49012e-08 0
17.313 1 0.995916 2.98023e-08 0
17.3135 1 0.995916 1.49012e-08 0
17.314 1 0.995916 4.08085e-08 0
17.3145 1 0.995916 2.58096e-08 0
17.315 1 0.995916 1.82501e-08 0
17.3155 1 0.995917 2.58096e-08 0
17.316 1 0.995917 2.10734e-08 0
17.3165 1 0.995917 -nan 0
17.317 1 0.995917 2.58096e-08 0
17.3175 1 0.995917 3.49463e-08 0
17.318 1 0.995917 2.58096e-08 0
17.3185 1 0.995918 2.78775e-08 0
17.319 1 0.995918 8.62467e-08 0
17.3195 1 0.995919 3.16101e-08 0
17.32 1 0.995919 -nan 0
17.3205 1 0.995919 4.94216e-08 0
17.321 1 0.995921 2.22272e-07 0
17.3215 1 0.995921 -nan 0
17.322 1 0.995921 1.82501e-08 0
17.3225 1 0.995922 3.49463e-08 0
17.323 1 0.995922 3.16101e-08 0
17.3235 1 0.995922 1.49012e-08 0
17.324 1 0.995922 6.32203e-08 0
17.3245 1 0.995922 2.58096e-08 0
17.325 1 0.995922 1.05367e-08 0
17.3255 1 0.995923 4.08085e-08 0
17.326 1 0.995923 2.78775e-08 0
17.3265 1 0.995923 2.35608e-08 0
17.327 1 0.995923 -nan 0
17.3275 1 0.995924 3.94248e-08 0
17.328 1 0.995924 1.49012e-08 0
17.3285 1 0.995925 9.65706e-08 0
17.329 1 0.995926 1.14458e-07 0
17.3295 1 0.995926 2.10734e-08 0
17.33 1 0.995926 -nan 0
17.3305 1 0.995926 2.78775e-08 0
17.331 1 0.995926 3.49463e-08 0
17.3315 1 0.995926 -nan 0
17.332 1 0.995926 1.05367e-08 0
17.3325 1 0.995926 1.49012e-08 0
17.333 1 0.995926 -nan 0
17.3335 1 0.995927 7.95504e-08 0
17.334 1 0.995928 9.996e-08 0
17.3345 1 0.995928 3.332e-08 0
17.335 1 0.995929 5.47504e-08 0
17.3355 1 0.995929 4.47035e-08 0
17.336 1 0.995929 3.94248e-08 0
17.3365 1 0.99593 3.49463e-08 0
17.337 1 0.99593 4.08085e-08 0
17.3375 1 0.99593 1.82501e-08 0
17.338 1 0.99593 3.16101e-08 0
17.3385 1 0.995931 5.26836e-08 0
17.339 1 0.995931 6.14391e-08 0
17.3395 1 0.995932 8.56007e-08 0
17.34 1 0.995932 1.49012e-08 0
17.3405 1 0.995932 -nan 0
17.341 1 0.995932 -nan 0
17.3415 1 0.995932 3.94248e-08 0
17.342 1 0.995933 6.14391e-08 0
17.3425 1 0.995933 4.71216e-08 0
17.343 1 0.995933 -nan 0
17.3435 1 0.995934 5.26836e-08 0
17.344 1 0.995934 -nan 0
17.3445 1 0.995934 1.05367e-08 0
17.345 1 0.995934 -nan 0
17.3455 1 0.995934 3.49463e-08 0
17.346 1 0.995934 1.49012e-08 0
17.3465 1 0.995935 6.2336e-08 0
17.347 1 0.995935 6.05288e-08 0
17.3475 1 0.995936 1.13972e-07 0
17.348 1 0.995936 2.58096e-08 0
17.3485 1 0.995936 2.10734e-08 0
17.349 1 0.995936 2.78775e-08 0
17.3495 1 0.995936 3.94248e-08 0
17.35 1 0.995936 1.05367e-08 0
17.3505 1 0.995937 8.75245e-08 0
17.351 1 0.995938 4.21468e-08 0
17.3515 1 0.995938 -nan 0
17.352 1 0.995938 -nan 0
17.3525 1 0.995938 3.16101e-08 0
17.353 1 0.995938 -nan 0
17.3535 1 0.995938 4.94216e-08 0
17.354 1 0.995939 5.47504e-08 0
17.3545 1 0.995939 -nan 0
17.355 1 0.995939 1.82501e-08 0
17.3555 1 0.995939 1.49012e-08 0
17.356 1 0.995939 2.58096e-08 0
17.3565 1 0.995939 2.58096e-08 0
17.357 1 0.995939 2.58096e-08 0
17.3575 1 0.995939 -nan 0
17.358 1 0.995939 -nan 0
17.3585 1 0.995939 3.94248e-08 0
17.359 1 0.99594 2.98023e-08 0
17.3595 1 0.99594 2.35608e-08 0
17.36 1 0.99594 1.82501e-08 0
17.3605 1 0.99594 3.332e-08 0
17.361 1 0.995941 3.16101e-08 0
17.3615 1 0.995941 1.02157e-07 0
17.362 1 0.995942 4.71216e-08 0
17.3625 1 0.995942 -nan 0
17.363 1 0.995943 4.71216e-08 0
17.3635 1 0.995943 4.3444e-08 0
17.364 1 0.995943 2.58096e-08 0
17.3645 1 0.995943 4.82853e-08 0
17.365 1 0.995944 2.58096e-08 0
17.3655 1 0.995944 3.16101e-08 0
17.366 1 0.995944 -nan 0
17.3665 1 0.995944 1.49012e-08 0
17.367 1 0.995944 4.47035e-08 0
17.3675 1 0.995944 -nan 0
17.368 1 0.995944 2.58096e-08 0
17.3685 1 0.995944 2.10734e-08 0
17.369 1 0.995944 1.49012e-08 0
17.3695 1 0.995945 8.62467e-08 0
17.37 1 0.995945 4.47035e-08 0
17.3705 1 0.995945 2.35608e-08 0
17.371 1 0.995946 -nan 0
17.3715 1 0.995946 2.35608e-08 0
17.372 1 0.995946 2.35608e-08 0
17.3725 1 0.995947 6.74679e-08 0
17.373 1 0.995947 9.94031e-08 0
17.3735 1 0.995949 1.21971e-07 0
17.374 1 0.995949 -nan 0
17.3745 1 0.995949 0 0
17.375 1 0.995949 0 0
17.3755 1 0.995949 2.78775e-08 0
17.376 1 0.99595 6.49527e-08 0
17.3765 1 0.99595 -nan 0
17.377 1 0.99595 -nan 0
17.3775 1 0.99595 2.98023e-08 0
17.378 1 0.99595 3.65002e-08 0
17.3785 1 0.99595 1.05367e-08 0
17.379 1 0.995951 4.59285e-08 0
17.3795 1 0.995951 -nan 0
17.38 1 0.995951 2.58096e-08 0
17.3805 1 0.995951 9.42432e-08 0
17.381 1 0.995951 -nan 0
17.3815 1 0.995951 -nan 0
17.382 1 0.995952 3.49463e-08 0
17.3825 1 0.995952 1.05367e-08 0
17.383 1 0.995952 5.26836e-08 0
17.3835 1 0.995952 -nan 0
17.384 1 0.995952 -nan 0
17.3845 1 0.995953 3.65002e-08 0
17.385 1 0.995953 5.67419e-08 0
17.3855 1 0.995953 3.332e-08 0
17.386 1 0.995954 5.5755e-08 0
17.3865 1 0.995954 3.65002e-08 0
17.387 1 0.995954 -nan 0
17.3875 1 0.995954 -nan 0
17.388 1 0.995955 2.10734e-08 0
17.3885 1 0.995955 4.47035e-08 0
17.389 1 0.995955 3.332e-08 0
17.3895 1 0.995955 -nan 0
17.39 1 0.995956 4.47035e-08 0
17.3905 1 0.995957 1.06936e-07 0
17.391 1 0.995957 -nan 0
17.3915 1 0.995957 3.332e-08 0
17.392 1 0.995957 3.79907e-08 0
17.3925 1 0.995957 -nan 0
17.393 1 0.995957 -nan 0
17.3935 1 0.995957 5.47504e-08 0
17.394 1 0.995958 -nan 0
17.3945 1 0.995958 -nan 0
17.395 1 0.995958 -nan 0
17.3955 1 0.995958 0 0
17.396 1 0.995958 3.79907e-08 0
17.3965 1 0.995958 -nan 0
17.397 1 0.995958 0 0
17.3975 1 0.995958 -nan 0
17.398 1 0.995958 -nan 0
17.3985 1 0.995958 -nan 0
17.399 1 0.995959 2.35608e-08 0
17.3995 1 0.995959 3.65002e-08 0
17.4 1 0.995959 1.05367e-08 0
17.4005 1 0.995959 -nan 0
17.401 1 0.99596 3.94248e-08 0
17.4015 1 0.99596 7.06824e-08 0
17.402 1 0.995962 1.48639e-07 0
17.4025 1 0.995962 -nan 0
17.403 1 0.995962 2.98023e-08 0
17.4035 1 0.995962 -nan 0
17.404 1 0.995962 2.58096e-08 0
17.4045 1 0.995962 -nan 0
17.405 1 0.995962 -nan 0
17.4055 1 0.995962 -nan 0
17.406 1 0.995962 2.78775e-08 0
17.4065 1 0.995963 2.58096e-08 0
17.407 1 0.995963 4.59285e-08 0
17.4075 1 0.995963 2.98023e-08 0
17.408 1 0.995963 2.78775e-08 0
17.4085 1 0.995963 2.35608e-08 0
17.409 1 0.995964 6.2336e-08 0
17.4095 1 0.995964 6.05288e-08 0
17.41 1 0.995964 -nan 0
17.4105 1 0.995964 -nan 0
17.411 1 0.995964 3.49463e-08 0
17.4115 1 0.995964 3.49463e-08 0
17.412 1 0.995964 -nan 0
17.4125 1 0.995965 1.82501e-08 0
17.413 1 0.995965 -nan 0
17.4135 1 0.995965 -nan 0
17.414 1 0.995965 -nan 0
17.4145 1 0.995965 6.14391e-08 0
17.415 1 0.995965 -nan 0
17.4155 1 0.995965 1.05367e-08 0
17.416 1 0.995966 9.00257e-08 0
17.4165 1 0.995966 2.58096e-08 0
17.417 1 0.995967 2.58096e-08 0
17.4175 1 0.995967 4.59285e-08 0
17.418 1 0.995967 3.16101e-08 0
17.4185 1 0.995968 4.3444e-08 0
17.419 1 0.995968 6.74679e-08 0
17.4195 1 0.995968 -nan 0
17.42 1 0.995968 -nan 0
17.4205 1 0.995969 4.71216e-08 0
17.421 1 0.995969 -nan 0
17.4215 1 0.995969 3.16101e-08 0
17.422 1 0.995969 3.332e-08 0
17.4225 1 0.995969 3.332e-08 0
17.423 1 0.99597 2.98023e-08 0
17.4235 1 0.99597 -nan 0
17.424 1 0.99597 3.332e-08 0
17.4245 1 0.99597 2.10734e-08 0
17.425 1 0.995971 6.2336e-08 0
17.4255 1 0.995971 5.77119e-08 0
17.426 1 0.995971 2.10734e-08 0
17.4265 1 0.995971 -nan 0
17.427 1 0.995973 1.18743e-07 0
17.4275 1 0.995973 2.10734e-08 0
17.428 1 0.995973 -nan 0
17.4285 1 0.995973 0 0
17.429 1 0.995973 4.08085e-08 0
17.4295 1 0.995973 2.98023e-08 0
17.43 1 0.995973 3.49463e-08 0
17.4305 1 0.995973 -nan 0
17.431 1 0.995974 7.95504e-08 0
17.4315 1 0.995974 -nan 0
17.432 1 0.995974 1.82501e-08 0
17.4325 1 0.995975 4.82853e-08 0
17.433 1 0.995975 6.82857e-08 0
17.4335 1 0.995975 1.49012e-08 0
17.434 1 0.995975 2.78775e-08 0
17.4345 1 0.995975 -nan 0
17.435 1 0.995975 2.78775e-08 0
17.4355 1 0.995976 -nan 0
17.436 1 0.995976 2.58096e-08 0
17.4365 1 0.995976 1.49012e-08 0
17.437 1 0.995976 -nan 0
17.4375 1 0.995977 1.35756e-07 0
17.438 1 0.995977 2.10734e-08 0
17.4385 1 0.995977 -nan 0
17.439 1 0.995977 -nan 0
17.4395 1 0.995977 1.49012e-08 0
17.44 1 0.995977 4.21468e-08 0
17.4405 1 0.995977 2.78775e-08 0
17.441 1 0.995977 -nan 0
17.4415 1 0.995977 -nan 0
17.442 1 0.995977 3.16101e-08 0
17.4425 1 0.995978 2.10734e-08 0
17.443 1 0.995978 4.82853e-08 0
17.4435 1 0.995978 2.35608e-08 0
17.444 1 0.995978 -nan 0
17.4445 1 0.995979 4.3444e-08 0
17.445 1 0.99598 1.39785e-07 0
17.4455 1 0.99598 -nan 0
17.446 1 0.99598 1.49012e-08 0
17.4465 1 0.99598 1.05367e-08 0
17.447 1 0.99598 3.49463e-08 0
17.4475 1 0.99598 -nan 0
17.448 1 0.99598 -nan 0
17.4485 1 0.995981 1.82501e-08 0
17.449 1 0.995982 1.15424e-07 0
17.4495 1 0.995982 -nan 0
17.45 1 0.995982 -nan 0
17.4505 1 0.995982 3.49463e-08 0
17.451 1 0.995982 -nan 0
17.4515 1 0.995982 1.05367e-08 0
17.452 1 0.995982 -nan 0
17.4525 1 0.995982 1.05367e-08 0
17.453 1 0.995983 1.05367e-08 0
17.4535 1 0.995983 -nan 0
17.454 1 0.995983 0 0
17.4545 1 0.995983 1.82501e-08 0
17.455 1 0.995983 3.16101e-08 0
17.4555 1 0.995984 6.32203e-08 0
17.456 1 0.995984 2.35608e-08 0
17.4565 1 0.995984 -nan 0
17.457 1 0.995984 4.71216e-08 0
17.4575 1 0.995985 8.9407e-08 0
17.458 1 0.995985 -nan 0
17.4585 1 0.995985 -nan 0
17.459 1 0.995985 2.35608e-08 0
17.4595 1 0.995985 -nan 0
17.46 1 0.995985 -nan 0
17.4605 1 0.995986 4.3444e-08 0
17.461 1 0.995987 8.62467e-08 0
17.4615 1 0.995987 -nan 0
17.462 1 0.995987 -nan 0
17.4625 1 0.995987 -nan 0
17.463 1 0.995987 3.94248e-08 0
17.4635 1 0.995987 1.49012e-08 0
17.464 1 0.995987 -nan 0
17.4645 1 0.995987 -nan 0
17.465 1 0.995988 1.82501e-08 0
17.4655 1 0.995988 1.82501e-08 0
17.466 1 0.995988 3.16101e-08 0
17.4665 1 0.995988 1.05367e-08 0
17.467 1 0.995988 5.47504e-08 0
17.4675 1 0.995989 2.35608e-08 0
17.468 1 0.995989 -nan 0
17.4685 1 0.995989 1.05367e-08 0
17.469 1 0.995989 -nan 0
17.4695 1 0.995989 3.79907e-08 0
17.47 1 0.995989 -nan 0
17.4705 1 0.995989 2.10734e-08 0
17.471 1 0.995989 -nan 0
17.4715 1 0.995989 1.05367e-08 0
17.472 1 0.995989 2.10734e-08 0
17.4725 1 0.995989 3.79907e-08 0
17.473 1 0.99599 5.16191e-08 0
17.4735 1 0.99599 2.98023e-08 0
17.474 1 0.99599 7.95504e-08 0
17.4745 1 0.995991 7.59813e-08 0
17.475 1 0.995991 2.78775e-08 0
17.4755 1 0.995991 1.49012e-08 0
17.476 1 0.995992 3.94248e-08 0
17.4765 1 0.995992 4.71216e-08 0
17.477 1 0.995992 2.98023e-08 0
17.4775 1 0.995992 -nan 0
17.478 1 0.995992 -nan 0
17.4785 1 0.995992 -nan 0
17.479 1 0.995993 5.05323e-08 0
17.4795 1 0.995993 2.35608e-08 0
17.48 1 0.995993 2.58096e-08 0
17.4805 1 0.995993 -nan 0
