# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.6635 0.0065 0.0321984 0.0189431 0
0.664 0.0065 0.00762096 0.00300055 0
0.6645 0.0065 0.0355222 0.00945281 0
0.665 0.0065 0.0461444 0.0164805 0
0.6655 0.0065 0.033803 0.0126333 0
0.666 0.0065 0.0284145 0.00866385 0
0.6665 0.0065 0.0434952 0.0228718 0
0.667 0.0065 0.0444905 0.0164993 0
0.6675 0.0065 0.0316291 0.0127708 0
0.668 0.0065 0.0242321 0.0110471 0
0.6685 0.0065 0.0244866 0.00645651 0
0.669 0.0065 0.0350147 0.00854796 0
0.6695 0.0065 0.0223652 0.0100969 0
0.67 0.0065 0.0345163 0.00851363 0
0.6705 0.0065 0.0326376 0.0148295 0
0.671 0.0065 0.0264641 0.0111631 0
0.6715 0.0065 0.03417 0.0113743 0
0.672 0.0065 0.0814942 0.0191361 0
0.6725 0.0065 0.0754017 0.00924516 0
0.673 0.0065 0.0257294 0.0171046 0
0.6735 0.0065 0.0325448 0.0105117 0
0.674 0.0065 0.0271499 0.00652599 0
0.6745 0.0065 0.0374701 0.00431145 0
0.675 0.0065 0.0314264 0.0139886 0
0.6755 0.0065 0.0210596 0.0117862 0
0.676 0.0065 0.0088795 0.00342532 0
0.6765 0.0065 0.0280092 0.0113306 0
0.677 0.0065 0.0312999 0.0177702 0
0.6775 0.0065 0.0209966 0.00384717 0
0.678 0.0065 0.0494272 0.00826776 0
0.6785 0.0065 0.0525298 0.0171691 0
0.679 0.0065 0.0348259 0.0106128 0
0.6795 0.0065 0.0281834 0.00827628 0
0.68 0.0065 0.024861 0.0137847 0
0.6805 0.0065 0.0225341 0.0135039 0
0.681 0.0065 0.028476 0.0110124 0
0.6815 0.0065 0.0222032 0.0066998 0
0.682 0.0065 0.021769 0.00619761 0
0.6825 0.0065 0.026351 0.00516909 0
0.683 0.0065 0.0233627 0.00704513 0
0.6835 0.0065 0.060797 0.015294 0
0.684 0.0065 0.0397482 0.00840162 0
0.6845 0.0065 0.0274656 0.0126233 0
0.685 0.0065 0.0278432 0.0094136 0
0.6855 0.0065 0.0305665 0.0159353 0
0.686 0.0065 0.0284756 0.0122829 0
0.6865 0.0065 0.0586973 0.00644815 0
0.687 0.0065 0.0676406 0.0034638 0
0.6875 0.0065 0.0372809 0.0113083 0
0.688 0.0065 0.0478095 0.00391979 0
0.6885 0.0065 0.0353115 0.0149098 0
0.689 0.0065 0.036082 0.00629731 0
0.6895 0.0065 0.0369469 0.0102755 0
0.69 0.0065 0.0184585 0.00741265 0
0.6905 0.0065 0.0829805 0.0230341 0
0.691 0.0065 0.0308057 0.0201206 0
0.6915 0.0065 0.0414999 0.00796059 0
0.692 0.0065 0.0443993 0.00765502 0
0.6925 0.0065 0.0298032 0.0191764 0
0.693 0.0065 0.0365146 0.0180117 0
0.6935 0.0065 0.0439695 0.00713989 0
0.694 0.0065 0.0515017 0.00368478 0
0.6945 0.0065 0.047051 0.0115859 0
0.695 0.0065 0.0556564 0.0137217 0
0.6955 0.0075 0.0540243 0.00600618 0
0.696 0.0075 0.0462664 0.0135832 0
0.6965 0.0075 0.0406918 0.0215335 0
0.697 0.0075 0.0296129 0.00827294 0
0.6975 0.0075 0.0544034 0.0210763 0
0.698 0.0075 0.0445984 0.0244555 0
0.6985 0.0075 0.0288976 0.0198061 0
0.699 0.0075 0.0531946 0.00468346 0
0.6995 0.0075 0.0509052 0.00566422 0
0.7 0.0075 0.0292536 0.0100703 0
0.7005 0.0075 0.0399046 0.00571333 0
0.701 0.0075 0.0341266 0.0144628 0
0.7015 0.0075 0.0162004 0.00781394 0
0.702 0.0075 0.0221579 0.0137927 0
0.7025 0.0075 0.0225695 0.0125365 0
0.703 0.0075 0.0491366 0.00848274 0
0.7035 0.0075 0.0401533 0.00602421 0
0.704 0.0085 0.0348084 0.0155364 0
0.7045 0.0085 0.0494268 0.0120342 0
0.705 0.0085 0.0157093 0.00687497 0
0.7055 0.0085 0.03022 0.00719307 0
0.706 0.0085 0.0143241 0.00669553 0
0.7065 0.0085 0.0121143 0.00964196 0
0.707 0.0085 0.027378 0.0148689 0
0.7075 0.0085 0.0156965 0.00578489 0
0.708 0.0085 0.0247061 0.00783845 0
0.7085 0.0085 0.0407732 0.00760489 0
0.709 0.0085 0.0613527 0.00500516 0
0.7095 0.0085 0.0384251 0.00773357 0
0.71 0.0085 0.0152936 0.00442591 0
0.7105 0.0085 0.0325113 0.0177016 0
0.711 0.0085 0.0429947 0.00686345 0
0.7115 0.0085 0.0651388 0.0194451 0
0.712 0.0085 0.0623711 0.0163621 0
0.7125 0.0085 0.0171959 0.00933929 0
0.713 0.0085 0.0339702 0.00895619 0
0.7135 0.0085 0.0198503 0.0115061 0
0.714 0.0085 0.0330399 0.00576405 0
0.7145 0.0085 0.0162875 0.0117369 0
0.715 0.0085 0.0221095 0.00720935 0
0.7155 0.0085 0.0251607 0.00804546 0
0.716 0.0085 0.018629 0.00856019 0
0.7165 0.0085 0.0581617 0.0170887 0
0.717 0.0085 0.0488161 0.00426452 0
0.7175 0.0085 0.0196372 0.00802632 0
0.718 0.0085 0.0250076 0.00446014 0
0.7185 0.0085 0.0201844 0.00768877 0
0.719 0.0085 0.0287196 0.0105098 0
0.7195 0.0085 0.0306663 0.00664205 0
0.72 0.0085 0.0363119 0.0102149 0
0.7205 0.0085 0.0179133 0.00477442 0
0.721 0.0085 0.0385711 0.0163558 0
0.7215 0.0085 0.0296848 0.00509617 0
0.722 0.0085 0.0482089 0.0105448 0
0.7225 0.0085 0.0233043 0.00584888 0
0.723 0.0085 0.027019 0.0201916 0
0.7235 0.0085 0.0581443 0.0106367 0
0.724 0.0085 0.056143 0.0108623 0
0.7245 0.0085 0.0371849 0.00942765 0
0.725 0.0085 0.0376513 0.00872013 0
0.7255 0.0085 0.0550359 0.0135107 0
0.726 0.0085 0.0472585 0.00965887 0
0.7265 0.0085 0.0736389 0.0134724 0
0.727 0.0085 0.0763968 0.00335249 0
0.7275 0.0085 0.0351064 0.0186469 0
0.728 0.0085 0.0372885 0.016783 0
0.7285 0.0085 0.0354266 0.0124174 0
0.729 0.0085 0.0372299 0.0165315 0
0.7295 0.0085 0.0443726 0.00821766 0
0.73 0.0085 0.0370305 0.0104257 0
0.7305 0.0085 0.0465181 0.0110385 0
0.731 0.0085 0.0620552 0.0131528 0
0.7315 0.0085 0.0424969 0.0149883 0
0.732 0.0085 0.0164917 0.00459334 0
0.7325 0.0085 0.0279907 0.00466866 0
0.733 0.0085 0.0302053 0.0101139 0
0.7335 0.0085 0.0539428 0.00929158 0
0.734 0.0085 0.0610997 0.00434945 0
0.7345 0.0085 0.0569584 0.00712503 0
0.735 0.0085 0.0430868 0.00883603 0
0.7355 0.0085 0.0343109 0.00632374 0
0.736 0.0085 0.0324257 0.00757324 0
0.7365 0.0085 0.0297558 0.00779385 0
0.737 0.0085 0.0530941 0.00291636 0
0.7375 0.0085 0.0403861 0.0110023 0
0.738 0.0085 0.0249353 0.012813 0
0.7385 0.0085 0.0487084 0.00553598 0
0.739 0.0085 0.0462136 0.0117693 0
0.7395 0.0085 0.0429214 0.0110636 0
0.74 0.0085 0.0359961 0.00452015 0
0.7405 0.0085 0.0396902 0.0112778 0
0.741 0.0085 0.038943 0.0106426 0
0.7415 0.0085 0.0169459 0.00736244 0
0.742 0.0085 0.0332315 0.0104013 0
0.7425 0.0085 0.0377752 0.0159728 0
0.743 0.0085 0.0563578 0.00533767 0
0.7435 0.0085 0.0510599 0.00623816 0
0.744 0.0085 0.0362748 0.0108488 0
0.7445 0.0085 0.0515615 0.0120887 0
0.745 0.0085 0.0547339 0.012346 0
0.7455 0.0085 0.021424 0.0107922 0
0.746 0.0085 0.0383701 0.00550623 0
0.7465 0.0085 0.0574594 0.0117105 0
0.747 0.0085 0.0312075 0.0128771 0
0.7475 0.0085 0.0615065 0.0181363 0
0.748 0.0085 0.0812084 0.0227375 0
0.7485 0.0085 0.0463513 0.0246773 0
0.749 0.0085 0.0462508 0.010226 0
0.7495 0.0085 0.0607297 0.00875434 0
0.75 0.0085 0.0456186 0.00742022 0
0.7505 0.0095 0.0259692 0.0167396 0
0.751 0.0095 0.0457153 0.0122731 0
0.7515 0.0095 0.0212243 0.00539175 0
0.752 0.0095 0.0528697 0.0143838 0
0.7525 0.0095 0.0576298 0.00954318 0
0.753 0.0095 0.0294674 0.0126781 0
0.7535 0.0095 0.0630069 0.0113149 0
0.754 0.0095 0.0180287 0.00657721 0
0.7545 0.0095 0.0299386 0.00487368 0
0.755 0.0095 0.018122 0.00503049 0
0.7555 0.0095 0.0451156 0.0134122 0
0.756 0.0095 0.0736951 0.00650871 0
0.7565 0.0095 0.035598 0.00719993 0
0.757 0.0095 0.0364079 0.00571134 0
0.7575 0.0095 0.0361655 0.00419106 0
0.758 0.0095 0.0506965 0.00824685 0
0.7585 0.0095 0.0303153 0.00475587 0
0.759 0.0095 0.0745822 0.0209511 0
0.7595 0.0095 0.0592542 0.0120316 0
0.76 0.011 0.0381995 0.0201539 0
0.7605 0.011 0.0871983 0.00375165 0
0.761 0.011 0.0470093 0.0247809 0
0.7615 0.011 0.0259421 0.0209668 0
0.762 0.013 0.0995614 0.0173783 0
0.7625 0.013 0.0647239 0.0120496 0
0.763 0.013 0.0487936 0.00787557 0
0.7635 0.013 0.0378812 0.00613241 0
0.764 0.013 0.0127737 0.00541288 0
0.7645 0.013 0.0335894 0.00966037 0
0.765 0.013 0.0349503 0.00719321 0
0.7655 0.013 0.0778593 0.00973061 0
0.766 0.013 0.0681952 0.0230988 0
0.7665 0.013 0.01635 0.00703125 0
0.767 0.013 0.0281348 0.00769128 0
0.7675 0.013 0.0576103 0.0120141 0
0.768 0.013 0.0869765 0.00634519 0
0.7685 0.013 0.0839214 0.0125153 0
0.769 0.013 0.0554537 0.00893698 0
0.7695 0.013 0.0430038 0.0118129 0
0.77 0.013 0.0421596 0.00657749 0
0.7705 0.013 0.0424927 0.00430586 0
0.771 0.013 0.0254495 0.00486007 0
0.7715 0.013 0.0514937 0.00805207 0
0.772 0.013 0.0649494 0.0115395 0
0.7725 0.013 0.0399671 0.0154606 0
0.773 0.013 0.0586013 0.00730307 0
0.7735 0.013 0.0305892 0.00824701 0
0.774 0.013 0.048777 0.0225133 0
0.7745 0.013 0.0746486 0.0186186 0
0.775 0.013 0.0543601 0.0164567 0
0.7755 0.013 0.0596057 0.0077502 0
0.776 0.013 0.0482326 0.0144675 0
0.7765 0.013 0.0208192 0.00607947 0
0.777 0.013 0.0340823 0.00603022 0
0.7775 0.013 0.0615347 0.0148687 0
0.778 0.013 0.0335127 0.0130074 0
0.7785 0.013 0.0439731 0.0163595 0
0.779 0.013 0.023691 0.0165403 0
0.7795 0.013 0.05117 0.00768664 0
0.78 0.013 0.0419754 0.00361839 0
0.7805 0.013 0.037859 0.00429265 0
0.781 0.0145 0.0439698 0.0130667 0
0.7815 0.0145 0.0442057 0.015865 0
0.782 0.0145 0.0382383 0.00752504 0
0.7825 0.0145 0.030575 0.0139146 0
0.783 0.0155 0.0690759 0.00954611 0
0.7835 0.0155 0.0594259 0.0112608 0
0.784 0.0155 0.0368776 0.00645366 0
0.7845 0.0155 0.0200642 0.00895016 0
0.785 0.0155 0.0486431 0.0105062 0
0.7855 0.0155 0.0545095 0.00986666 0
0.786 0.0155 0.060375 0.0109183 0
0.7865 0.0155 0.0535908 0.0190436 0
0.787 0.0155 0.0112463 0.00590944 0
0.7875 0.0155 0.0339378 0.00974355 0
0.788 0.0155 0.0125524 0.00339281 0
0.7885 0.0155 0.041686 0.0212577 0
0.789 0.0155 0.047657 0.0140683 0
0.7895 0.0155 0.052653 0.0105846 0
0.79 0.0155 0.052015 0.0215447 0
0.7905 0.0155 0.0342452 0.0097651 0
0.791 0.0155 0.0619173 0.0134491 0
0.7915 0.0155 0.0624605 0.0171532 0
0.792 0.0155 0.0338599 0.0183167 0
0.7925 0.0155 0.0650088 0.0102366 0
0.793 0.0155 0.0323663 0.00622307 0
0.7935 0.0155 0.0341564 0.0163132 0
0.794 0.0155 0.0806247 0.0188043 0
0.7945 0.0155 0.0856368 0.00904427 0
0.795 0.0155 0.0252061 0.0150089 0
0.7955 0.0155 0.039357 0.012638 0
0.796 0.0155 0.0626019 0.0250372 0
0.7965 0.0155 0.0626701 0.0312392 0
0.797 0.0155 0.0637586 0.0270081 0
0.7975 0.0155 0.0921294 0.0130019 0
0.798 0.0155 0.0362726 0.0130379 0
0.7985 0.0155 0.0599921 0.00691928 0
0.799 0.0155 0.0329554 0.0236082 0
0.7995 0.0155 0.0449032 0.0237879 0
0.8 0.0155 0.0635401 0.00258904 0
0.8005 0.0155 0.0339743 0.0176971 0
0.801 0.0155 0.0725388 0.0160396 0
0.8015 0.0155 0.0302816 0.0109252 0
0.802 0.0155 0.0939421 0.0168298 0
0.8025 0.0155 0.0875267 0.0133865 0
0.803 0.0155 0.0579315 0.00476909 0
0.8035 0.0155 0.0309249 0.0134434 0
0.804 0.0155 0.0335013 0.00496266 0
0.8045 0.0155 0.0421125 0.00890645 0
0.805 0.0155 0.0467894 0.01153 0
0.8055 0.0155 0.0331519 0.00599246 0
0.806 0.0155 0.037434 0.0037071 0
0.8065 0.0155 0.0629871 0.0167301 0
0.807 0.0155 0.0791612 0.00581461 0
0.8075 0.0155 0.0706152 0.0225643 0
0.808 0.0155 0.0523919 0.0110326 0
0.8085 0.0155 0.0466795 0.00675073 0
0.809 0.0155 0.0410235 0.0061732 0
0.8095 0.0155 0.0265749 0.0137614 0
0.81 0.0155 0.0312296 0.0152632 0
0.8105 0.0155 0.0226521 0.0135702 0
0.811 0.0155 0.0683124 0.00781355 0
0.8115 0.0155 0.0596007 0.0126593 0
0.812 0.0155 0.0315069 0.00726782 0
0.8125 0.0155 0.0714445 0.012405 0
0.813 0.0155 0.0372008 0.00514974 0
0.8135 0.0155 0.0519632 0.00870308 0
0.814 0.0155 0.0344742 0.00852092 0
0.8145 0.0155 0.0396552 0.00517463 0
0.815 0.0155 0.0490198 0.00802177 0
0.8155 0.0155 0.0300832 0.00674102 0
0.816 0.0155 0.0327013 0.0036295 0
0.8165 0.0155 0.0107083 0.00452253 0
0.817 0.0155 0.0852936 0.0335689 0
0.8175 0.0155 0.114331 0.00526181 0
0.818 0.0155 0.0747048 0.0250106 0
0.8185 0.0155 0.0509247 0.00415937 0
0.819 0.0155 0.0535097 0.0178756 0
0.8195 0.0155 0.105252 0.00650275 0
0.82 0.0155 0.0699816 0.0119096 0
0.8205 0.0155 0.0225114 0.0136807 0
0.821 0.0155 0.0395338 0.00758434 0
0.8215 0.0155 0.0594322 0.00600852 0
0.822 0.0155 0.0503072 0.00720493 0
0.8225 0.0155 0.0409336 0.00954081 0
0.823 0.0155 0.0402728 0.0151571 0
0.8235 0.0155 0.0560557 0.00706813 0
0.824 0.0155 0.110857 0.0227163 0
0.8245 0.0155 0.090086 0.0352468 0
0.825 0.0155 0.0720369 0.0285551 0
0.8255 0.0155 0.0967939 0.0211916 0
0.826 0.0155 0.0262322 0.0111556 0
0.8265 0.0155 0.0144069 0.00802462 0
0.827 0.0155 0.0737391 0.0144739 0
0.8275 0.0155 0.0263575 0.00993234 0
0.828 0.0155 0.0503462 0.0124836 0
0.8285 0.0155 0.0560206 0.0115689 0
0.829 0.0155 0.0476258 0.00328099 0
0.8295 0.0155 0.0777383 0.0197378 0
0.83 0.0155 0.091377 0.00357958 0
0.8305 0.0155 0.0639795 0.0261714 0
0.831 0.0185 0.0279277 0.0177603 0
0.8315 0.0185 0.0791159 0.00960391 0
0.832 0.0185 0.0513158 0.00680561 0
0.8325 0.0185 0.059804 0.006363 0
0.833 0.0185 0.0459372 0.00322495 0
0.8335 0.0185 0.0337944 0.00815409 0
0.834 0.0185 0.0421503 0.0182037 0
0.8345 0.0185 0.0723216 0.0186994 0
0.835 0.0185 0.0733284 0.00593202 0
0.8355 0.0185 0.0674625 0.00473939 0
0.836 0.0185 0.0624949 0.0101822 0
0.8365 0.0185 0.051685 0.0125706 0
0.837 0.0185 0.0471963 0.0309194 0
0.8375 0.0185 0.0876748 0.0243291 0
0.838 0.0185 0.0343995 0.0168074 0
0.8385 0.0185 0.0473129 0.0120602 0
0.839 0.0185 0.0570117 0.0048502 0
0.8395 0.0185 0.0409969 0.0166283 0
0.84 0.0185 0.0152866 0.013081 0
0.8405 0.0185 0.0398666 0.00991041 0
0.841 0.0185 0.0280649 0.00475315 0
0.8415 0.0185 0.019157 0.00505071 0
0.842 0.0185 0.0207372 0.00965289 0
0.8425 0.0185 0.0513876 0.0136065 0
0.843 0.0185 0.036718 0.014807 0
0.8435 0.0185 0.0681935 0.008728 0
0.844 0.0185 0.0677676 0.010903 0
0.8445 0.0185 0.0890016 0.0173472 0
0.845 0.0185 0.0587972 0.00962233 0
0.8455 0.0185 0.0499719 0.00484203 0
0.846 0.0185 0.0313838 0.00249696 0
0.8465 0.0185 0.0537133 0.0136761 0
0.847 0.0185 0.0610976 0.00909106 0
0.8475 0.0185 0.0401001 0.0124683 0
0.848 0.0185 0.0232432 0.00436277 0
0.8485 0.0185 0.0325433 0.00821734 0
0.849 0.0205 0.0405215 0.0175925 0
0.8495 0.0205 0.0522276 0.0188115 0
0.85 0.0205 0.0110811 0.00497103 0
0.8505 0.0205 0.0567103 0.0264715 0
0.851 0.0205 0.0970469 0.00650722 0
0.8515 0.0205 0.0550457 0.00762217 0
0.852 0.0205 0.0733026 0.0172793 0
0.8525 0.0205 0.140794 0.0123277 0
0.853 0.0205 0.140248 0.0106666 0
0.8535 0.0205 0.0717116 0.0183399 0
0.854 0.024 0.101469 0.0193272 0
0.8545 0.024 0.0571177 0.0307984 0
0.855 0.024 0.0321856 0.00541281 0
0.8555 0.024 0.0529082 0.0167749 0
0.856 0.024 0.0519527 0.0236275 0
0.8565 0.024 0.0535636 0.00792301 0
0.857 0.024 0.0504392 0.0212607 0
0.8575 0.024 0.0955509 0.0221114 0
0.858 0.024 0.0634188 0.0232315 0
0.8585 0.024 0.152105 0.0149319 0
0.859 0.024 0.0858354 0.0308369 0
0.8595 0.024 0.0436904 0.00621572 0
0.86 0.024 0.0656407 0.00773152 0
0.8605 0.024 0.0388161 0.0205593 0
0.861 0.024 0.0631494 0.0137318 0
0.8615 0.024 0.0389098 0.00286224 0
0.862 0.024 0.04568 0.00462908 0
0.8625 0.024 0.0295177 0.00641998 0
0.863 0.024 0.0728971 0.0265597 0
0.8635 0.024 0.0614667 0.0324456 0
0.864 0.024 0.051531 0.0119053 0
0.8645 0.024 0.0497925 0.0182264 0
0.865 0.024 0.042341 0.0130195 0
0.8655 0.024 0.0379864 0.00954735 0
0.866 0.024 0.0160053 0.00543082 0
0.8665 0.024 0.0611555 0.0119838 0
0.867 0.024 0.0757725 0.00969234 0
0.8675 0.026 0.0791237 0.0125115 0
0.868 0.026 0.0399012 0.0147177 0
0.8685 0.026 0.0439913 0.0225735 0
0.869 0.026 0.0755379 0.00304817 0
0.8695 0.026 0.0594614 0.00924861 0
0.87 0.026 0.140139 0.028278 0
0.8705 0.026 0.135311 0.0211507 0
0.871 0.026 0.0523294 0.0153921 0
0.8715 0.026 0.0996988 0.0201907 0
0.872 0.026 0.0868035 0.0065505 0
0.8725 0.026 0.0653633 0.0124786 0
0.873 0.026 0.0425292 0.00442584 0
0.8735 0.026 0.0638207 0.0235954 0
0.874 0.026 0.0860771 0.0215194 0
0.8745 0.026 0.0691779 0.0321355 0
0.875 0.026 0.0876737 0.0144797 0
0.8755 0.026 0.0381542 0.00719163 0
0.876 0.026 0.0391397 0.0111256 0
0.8765 0.0295 0.0885638 0.0153979 0
0.877 0.0295 0.0927344 0.00644624 0
0.8775 0.0295 0.0760579 0.00404554 0
0.878 0.033 0.071067 0.0121157 0
0.8785 0.033 0.035336 0.00960565 0
0.879 0.033 0.0402175 0.0273764 0
0.8795 0.033 0.0764005 0.011222 0
0.88 0.033 0.0883956 0.0181462 0
0.8805 0.033 0.0923123 0.0146728 0
0.881 0.033 0.0394848 0.00813207 0
0.8815 0.033 0.0616047 0.0259312 0
0.882 0.033 0.136282 0.0112504 0
0.8825 0.035 0.123223 0.0140734 0
0.883 0.035 0.0803787 0.0159178 0
0.8835 0.035 0.0457404 0.0081658 0
0.884 0.035 0.0563567 0.0125197 0
0.8845 0.035 0.0959346 0.00569434 0
0.885 0.035 0.08813 0.00386664 0
0.8855 0.035 0.087659 0.00399928 0
0.886 0.035 0.0663248 0.0159222 0
0.8865 0.035 0.0645654 0.0186526 0
0.887 0.035 0.0749485 0.00370209 0
0.8875 0.035 0.0683062 0.00454152 0
0.888 0.035 0.0482506 0.00663979 0
0.8885 0.035 0.0902058 0.0278636 0
0.889 0.035 0.111661 0.0174078 0
0.8895 0.035 0.0446752 0.012934 0
0.89 0.035 0.0834507 0.0312381 0
0.8905 0.035 0.0936681 0.0174951 0
0.891 0.035 0.0640646 0.00961083 0
0.8915 0.035 0.0940761 0.00874287 0
0.892 0.035 0.0615157 0.00310966 0
0.8925 0.036 0.0520176 0.00400893 0
0.893 0.036 0.0795299 0.0138702 0
0.8935 0.036 0.106137 0.00164594 0
0.894 0.036 0.100683 0.00490395 0
0.8945 0.036 0.100563 0.00553474 0
0.895 0.036 0.0717925 0.00847178 0
0.8955 0.036 0.0810001 0.0128399 0
0.896 0.036 0.0646183 0.0264524 0
0.8965 0.036 0.031277 0.0140411 0
0.897 0.036 0.0753148 0.0141592 0
0.8975 0.036 0.0589509 0.0188864 0
0.898 0.036 0.0233955 0.0104692 0
0.8985 0.036 0.0529809 0.00519986 0
0.899 0.036 0.0544557 0.00243121 0
0.8995 0.036 0.070508 0.00584768 0
0.9 0.0405 0.0454647 0.00651111 0
0.9005 0.0405 0.0686156 0.0192003 0
0.901 0.0405 0.0751194 0.025267 0
0.9015 0.0405 0.0535576 0.00603099 0
0.902 0.0405 0.0553465 0.00583252 0
0.9025 0.0405 0.0248941 0.0142128 0
0.903 0.0405 0.0577723 0.0152515 0
0.9035 0.0405 0.111414 0.021687 0
0.904 0.0405 0.140044 0.00644544 0
0.9045 0.0405 0.0995924 0.0183224 0
0.905 0.0405 0.0554743 0.0110325 0
0.9055 0.0405 0.0820815 0.00399515 0
0.906 0.0405 0.055216 0.0107917 0
0.9065 0.0475 0.0983517 0.0123777 0
0.907 0.0475 0.0729942 0.019203 0
0.9075 0.0475 0.116898 0.00680642 0
0.908 0.0475 0.117699 0.0106071 0
0.9085 0.0475 0.146438 0.00943031 0
0.909 0.0515 0.109444 0.00780755 0
0.9095 0.0515 0.061682 0.0238331 0
0.91 0.0515 0.020276 0.00485759 0
0.9105 0.0515 0.0145903 0.00228335 0
0.911 0.0515 0.0271369 0.0165851 0
0.9115 0.0515 0.0601077 0.00394741 0
0.912 0.0515 0.0558475 0.0070935 0
0.9125 0.0565 0.0209445 0.00745295 0
0.913 0.0565 0.0190607 0.0063281 0
0.9135 0.0565 0.0592987 0.011033 0
0.914 0.0565 0.040181 0.0181785 0
0.9145 0.057 0.0331545 0.00745538 0
0.915 0.057 0.0352469 0.00887419 0
0.9155 0.057 0.0862171 0.0109276 0
0.916 0.057 0.0877422 0.0288595 0
0.9165 0.057 0.1686 0.0106209 0
0.917 0.057 0.166749 0.0204426 0
0.9175 0.057 0.0972797 0.0132962 0
0.918 0.057 0.146434 0.0101347 0
0.9185 0.057 0.137056 0.0111802 0
0.919 0.057 0.121461 0.0146101 0
0.9195 0.0655 0.144279 0.0089566 0
0.92 0.0655 0.132885 0.00788673 0
0.9205 0.0655 0.15578 0.00634706 0
0.921 0.0655 0.148374 0.0226063 0
0.9215 0.067 0.0744238 0.0123047 0
0.922 0.07 0.0890259 0.0117862 0
0.9225 0.07 0.119897 0.00598186 0
0.923 0.07 0.128854 0.0069128 0
0.9235 0.07 0.14804 0.00409603 0
0.924 0.111 0.166336 0.0167403 0
0.9245 0.111 0.204396 0.00376497 0
0.925 0.1115 0.193034 0.0206471 0
0.9255 0.1115 0.108254 0.0161507 0
0.926 0.1115 0.152423 0.0180783 0
0.9265 0.125 0.158364 0.00898186 0
0.927 0.125 0.157403 0.00997481 0
0.9275 0.125 0.153442 0.00445582 0
0.928 0.125 0.134069 0.012936 0
0.9285 0.125 0.0924781 0.00695422 0
0.929 0.125 0.0740417 0.00391544 0
0.9295 0.1465 0.0421943 0.0113144 0
0.93 0.1465 0.0332586 0.00450548 0
0.9305 0.1465 0.0633353 0.00684591 0
0.931 0.1465 0.0591731 0.00527108 0
0.9315 0.148 0.0684577 0.0179073 0
0.932 0.148 0.108815 0.00442603 0
0.9325 0.148 0.0835245 0.00775954 0
0.933 0.148 0.0560426 0.0147086 0
0.9335 0.148 0.0599214 0.00977702 0
0.934 0.1825 0.0245119 0.00806173 0
0.9345 0.1825 0.0309147 0.0136692 0
0.935 0.1835 0.0498798 0.0104121 0
0.9355 0.31 0.0713503 0.0151007 0
0.936 0.31 0.0870653 0.012299 0
0.9365 0.312 0.0687136 0.00372461 0
0.937 0.312 0.0512105 0.0113767 0
0.9375 0.312 0.0605918 0.00445917 0
0.938 0.312 0.0521953 0.00407322 0
0.9385 0.312 0.0872346 0.0119301 0
0.939 0.312 0.104227 0.00702392 0
0.9395 0.312 0.132074 0.00598006 0
0.94 0.312 0.121238 0.0100157 0
0.9405 0.312 0.0631381 0.0172811 0
0.941 0.312 0.0870751 0.0279961 0
0.9415 0.357 0.0879702 0.0313189 0
0.942 0.357 0.0593272 0.0283624 0
0.9425 0.3605 0.12583 0.00619293 0
0.943 0.3615 0.152734 0.0115743 0
0.9435 0.3615 0.171986 0.00414893 0
0.944 0.3615 0.183934 0.00749339 0
0.9445 0.3615 0.134862 0.0147203 0
0.945 0.403 0.0684202 0.0293061 0
0.9455 0.403 0.0283953 0.00605852 0
0.946 0.403 0.0309915 0.00597483 0
0.9465 0.403 0.0748766 0.0122459 0
0.947 0.408 0.0975528 0.0262584 0
0.9475 0.408 0.1416 0.00877025 0
0.948 0.408 0.0842926 0.0183514 0
0.9485 0.4135 0.0357022 0.0157045 0
0.949 0.5755 0.0638509 0.00905499 0
0.9495 0.603 0.0750049 0.0157816 0
0.95 0.603 0.0862741 0.00715424 0
0.9505 0.604 0.0257421 0.0152442 0
0.951 0.604 0.0213261 0.00486171 0
0.9515 0.604 0.0631655 0.0219684 0
0.952 0.622 0.093515 0.00465543 0
0.9525 0.622 0.125905 0.00792746 0
0.953 0.6595 0.097938 0.0149147 0
0.9535 0.6595 0.0927161 0.0138613 0
0.954 0.6595 0.121094 0.00293186 0
0.9545 0.6595 0.104844 0.00593285 0
0.955 0.6595 0.091712 0.00263487 0
0.9555 0.6605 0.0900009 0.0136681 0
0.956 0.6605 0.0888093 0.00984829 0
0.9565 0.674 0.063761 0.00338205 0
0.957 0.674 0.0847418 0.00541421 0
0.9575 0.676 0.0958688 0.00593629 0
0.958 0.679 0.0677767 0.0238227 0
0.9585 0.68 0.0498751 0.0216812 0
0.959 0.68 0.0819805 0.00478248 0
0.9595 0.68 0.0488572 0.0134062 0
0.96 0.681 0.0906835 0.0146441 0
0.9605 0.6975 0.113975 0.0113539 0
0.961 0.6975 0.143332 0.00674751 0
0.9615 0.7795 0.152244 0.0084931 0
0.962 0.7795 0.114257 0.00909126 0
0.9625 0.7795 0.139057 0.0083507 0
0.963 0.7795 0.128876 0.00924061 0
0.9635 0.8155 0.107367 0.00314097 0
