67	1712	1241	0.312515	-0.398277	0.312515	-0.399348
68	178	685	0.465295	-0.472418	0.465295	-0.472418
69	184	750	0.489786	-0.424985	0.489786	-0.424985
70	157	236	-0.465213	0.472322	-0.46653	0.472322
71	693	1930	-0.490564	0.469194	-0.492001	0.469194
72	105	71	-0.480381	0.326026	-0.480381	0.327245
73	184	1397	0.488849	-0.390766	0.489786	-0.390766
74	653	1897	0.338225	-0.488131	0.338225	-0.488131
75	902	171	-0.438716	0.470776	-0.439419	0.470776
76	566	1724	0.499049	-0.47687	0.499049	-0.47687
77	1595	963	0.431817	-0.436232	0.433802	-0.436232
78	1928	414	0.45362	-0.387314	0.45362	-0.387314
79	1306	1611	0.465214	-0.363663	0.46589	-0.363663
80	1074	819	-0.244338	0.462614	-0.244338	0.463635
81	1375	1509	0.491559	-0.4129	0.491559	-0.4129
82	1887	1341	0.423614	-0.483171	0.423614	-0.484222
83	1604	1553	0.391396	-0.414984	0.393751	-0.414984
84	383	1259	0.460595	-0.474427	0.460595	-0.474427
85	1116	1656	0.448318	-0.444051	0.448318	-0.446439
86	891	1098	0.353635	-0.4634	0.354722	-0.4634
87	1926	1243	0.437159	-0.499048	0.437159	-0.499048
88	76	525	0.414105	-0.426084	0.414835	-0.426084
89	73	1098	0.495568	-0.46185	0.495568	-0.4634
90	991	1259	0.487193	-0.473779	0.487892	-0.474427
91	1842	969	0.492257	-0.458166	0.494326	-0.458166
92	979	833	-0.391459	0.453147	-0.391459	0.453147
93	67	391	0.493428	-0.458681	0.493428	-0.458681
94	1960	1533	-0.452249	0.408795	-0.453178	0.408795
95	1819	1359	-0.398852	0.497815	-0.398852	0.497815
96	1105	1489	-0.484234	0.378205	-0.484234	0.378205
97	1741	739	-0.447272	0.49278	-0.447272	0.493998
98	1321	171	-0.414513	0.469645	-0.414513	0.470776
99	1974	1711	0.392583	-0.481013	0.392583	-0.481612
100	41	1792	-0.450852	0.487846	-0.450852	0.490183
101	1207	592	0.385239	-0.498746	0.385239	-0.499174
102	1922	956	-0.486224	0.473004	-0.486224	0.473004
103	176	1098	0.466572	-0.461542	0.466572	-0.4634
104	1988	935	-0.408692	0.488337	-0.408692	0.488337
105	58	326	0.4549	-0.476874	0.4549	-0.476874
106	1312	1877	0.38953	-0.316759	0.38953	-0.316759
107	1663	552	0.418741	-0.469233	0.418741	-0.469233
108	1570	1873	0.368315	-0.454761	0.368315	-0.454761
109	1214	776	-0.47625	0.420053	-0.47625	0.420899
110	1993	765	0.496101	-0.480767	0.496101	-0.480767
111	230	721	0.411152	-0.344299	0.411152	-0.344299
112	1453	588	-0.430493	0.453897	-0.430493	0.453897
113	815	1626	-0.451919	0.495869	-0.451919	0.496527
114	1792	1534	0.487509	-0.132493	0.490183	-0.132493
115	1077	871	-0.483618	0.469942	-0.483618	0.469942
116	1153	1867	0.497277	-0.352948	0.498585	-0.352948
117	1926	1254	0.435869	-0.463655	0.437159	-0.463655
118	1550	992	-0.455823	0.464601	-0.455823	0.467043
119	1214	477	-0.475731	0.479895	-0.47625	0.481116
120	171	408	0.469377	-0.464392	0.470776	-0.465451
121	992	824	0.463661	-0.447033	0.467043	-0.447033
122	1048	552	0.465562	-0.468064	0.465562	-0.469233
123	1845	1899	-0.394502	0.428313	-0.394502	0.428313
124	696	1333	0.478243	-0.469412	0.478243	-0.470215
125	1687	1414	-0.497286	0.377659	-0.498142	0.377659
126	562	1387	-0.426544	0.329436	-0.426544	0.329436
127	339	1153	-0.422067	0.497127	-0.422067	0.498585
128	383	1072	0.459466	-0.486666	0.460595	-0.486666
129	628	312	-0.48446	0.37956	-0.48446	0.37956
130	1453	859	-0.429388	0.467337	-0.430493	0.467337
131	290	1143	0.461923	-0.453568	0.461923	-0.454852
132	1674	1670	0.44126	-0.495571	0.44126	-0.49757
133	1856	375	-0.485831	0.489877	-0.485831	0.489877
134	441	463	0.3849	-0.486792	0.3849	-0.486792
135	779	1416	-0.332114	0.436291	-0.332114	0.436291
136	1125	145	0.455571	-0.203947	0.455571	-0.203947
137	1326	1409	0.493941	-0.444208	0.494721	-0.444208
138	1335	778	-0.406108	0.441091	-0.406108	0.441091
139	337	609	0.450105	-0.454258	0.450737	-0.454258
140	688	1626	-0.484616	0.494759	-0.485698	0.496527
141	1229	432	-0.490256	0.464502	-0.490956	0.464502
142	893	209	0.437152	-0.447361	0.437152	-0.447361
143	1244	326	0.4746	-0.476039	0.476438	-0.476874
144	1709	1340	0.47891	-0.414505	0.47891	-0.414505
145	1379	1422	0.486644	-0.492886	0.486644	-0.494414
146	1314	990	0.443686	-0.459743	0.444215	-0.459743
147	1253	1693	0.484702	-0.474911	0.484702	-0.474911
148	592	1299	-0.497605	0.323452	-0.499174	0.323452
149	1460	1792	-0.386418	0.485682	-0.386418	0.490183
150	1868	217	0.456568	-0.480348	0.456568	-0.480348
151	1229	1081	-0.490057	0.275565	-0.490956	0.275565
152	1517	953	-0.42581	0.49842	-0.42581	0.49842
153	819	1853	0.46134	-0.319449	0.463635	-0.319449
154	1443	1869	0.496602	-0.474474	0.497785	-0.474474
155	367	1971	0.4863	-0.462839	0.488391	-0.462839
156	588	1426	0.45248	-0.376289	0.453897	-0.376289
157	922	1782	0.358093	-0.496248	0.358093	-0.496248
158	408	1866	-0.464646	0.47965	-0.465451	0.480863
159	1736	1868	-0.487405	0.455286	-0.487405	0.456568
160	276	525	0.477669	-0.425081	0.477669	-0.426084
161	953	128	0.497445	-0.486977	0.49842	-0.486977
162	386	1443	-0.445335	0.495815	-0.445335	0.497785
163	1965	888	-0.462154	0.451702	-0.462154	0.451702
164	632	1626	-0.487438	0.495278	-0.487438	0.496527
165	305	375	-0.258029	0.488682	-0.258029	0.489877
166	1670	643	-0.494255	0.35638	-0.49757	0.35638
167	1724	696	-0.475982	0.477483	-0.47687	0.478243
168	963	846	-0.435143	0.45139	-0.436232	0.45139
169	439	867	-0.452722	0.490631	-0.452722	0.492625
170	128	1436	-0.485946	0.474577	-0.486977	0.475588
171	1555	248	0.321796	-0.441283	0.321796	-0.441283
172	1998	1944	-0.49642	0.277103	-0.49642	0.277103
173	448	946	-0.475266	0.497572	-0.476413	0.497572
174	1687	692	-0.496754	0.41766	-0.498142	0.41766
175	1709	391	0.478045	-0.457385	0.47891	-0.458681
176	234	1077	0.435439	-0.482504	0.435439	-0.483618
177	184	1650	0.487872	-0.451534	0.489786	-0.451534
178	475	1153	-0.461176	0.495392	-0.461176	0.498585
179	1930	824	0.468358	-0.445664	0.469194	-0.447033
180	113	1706	0.356655	-0.421942	0.356655	-0.422517
181	1326	1313	0.491591	-0.466061	0.494721	-0.467354
182	632	1993	-0.48572	0.495494	-0.487438	0.496101
183	1048	142	0.464847	-0.462017	0.465562	-0.462017
184	236	524	0.472195	-0.49145	0.472322	-0.49145
185	361	383	-0.368511	0.459504	-0.369433	0.460595
186	250	1046	-0.442869	0.478119	-0.442869	0.479661
187	986	1960	0.397424	-0.450093	0.397424	-0.453178
188	1869	67	-0.473787	0.493012	-0.474474	0.493428
189	38	1204	0.449866	-0.481109	0.449866	-0.481109
190	1063	1046	-0.392268	0.476705	-0.392268	0.479661
191	897	1794	-0.427068	0.426161	-0.427068	0.426161
192	1911	1869	0.45533	-0.472496	0.45533	-0.474474
193	1783	1001	-0.302197	0.388966	-0.302197	0.388966
194	1911	1711	0.454281	-0.480535	0.45533	-0.481612
195	817	1286	-0.375988	0.372877	-0.375988	0.372877
196	1341	1468	-0.482708	0.445891	-0.484222	0.445891
197	1587	236	-0.46813	0.471127	-0.46813	0.472322
198	677	875	-0.443963	0.441913	-0.44552	0.441913
199	1751	1538	0.470435	-0.468086	0.470435	-0.468086
200	1869	805	-0.47131	0.48871	-0.474474	0.48871
201	1668	1993	-0.414111	0.495469	-0.414111	0.496101
202	180	475	0.471388	-0.460208	0.471388	-0.461176
203	318	432	-0.459922	0.463109	-0.459922	0.464502
204	1253	1294	0.483797	-0.470895	0.484702	-0.470895
205	1670	1951	-0.492964	0.49291	-0.49757	0.494253
206	184	1688	0.486381	-0.443785	0.489786	-0.44474
207	1219	1507	0.494832	-0.443855	0.494832	-0.444643
208	181	1810	0.45754	-0.420812	0.458286	-0.421591
209	1776	1901	-0.456437	0.42692	-0.456437	0.42692
210	1098	1240	-0.460222	0.484792	-0.4634	0.487882
211	1904	224	-0.451364	0.417696	-0.451364	0.417696
212	789	94	-0.367676	0.370589	-0.367676	0.370589
213	963	1699	-0.43383	0.347153	-0.436232	0.347153
214	874	1336	-0.360664	0.450804	-0.360664	0.452082
215	1341	711	-0.481114	0.38229	-0.484222	0.38229
216	1253	765	0.483695	-0.479796	0.484702	-0.480767
217	1993	511	0.493799	-0.488821	0.496101	-0.489787
218	1376	592	0.436494	-0.495952	0.436494	-0.499174
219	1897	1373	-0.486728	0.398053	-0.488131	0.398053
220	1313	38	-0.466121	0.448675	-0.467354	0.449866
221	788	956	-0.474381	0.47207	-0.474381	0.473004
222	778	1422	0.439806	-0.490891	0.441091	-0.494414
223	59	1928	-0.461078	0.45253	-0.461751	0.45362
224	432	693	0.462306	-0.490389	0.464502	-0.492001
225	1428	846	-0.332563	0.450623	-0.332563	0.45139
226	1930	1333	0.468594	-0.468825	0.469194	-0.470215
227	345	953	-0.371524	0.496546	-0.371524	0.49842
228	956	209	0.472142	-0.446274	0.473004	-0.447361
229	1951	1259	0.49318	-0.472299	0.494253	-0.474427
230	1967	1904	0.405923	-0.45043	0.405923	-0.451364
231	132	1436	-0.343496	0.473366	-0.343496	0.475588
232	685	1886	-0.4711	0.417104	-0.472418	0.417104
233	873	956	-0.42786	0.4688	-0.42786	0.473004
234	73	677	0.494473	-0.442945	0.495568	-0.44552
235	765	1153	-0.47828	0.494593	-0.480767	0.498585
236	1046	105	0.475201	-0.479186	0.479661	-0.480381
237	1422	1021	-0.489159	0.459436	-0.494414	0.459436
238	603	318	0.494025	-0.459033	0.495228	-0.459922
239	829	1771	0.393322	-0.375428	0.393322	-0.375428
240	846	766	0.448696	-0.461353	0.45139	-0.462468
241	1077	260	-0.481928	0.483521	-0.483618	0.483521
242	1053	196	-0.478759	0.457338	-0.478759	0.458768
243	171	463	0.468713	-0.48575	0.470776	-0.486792
244	1861	73	-0.386792	0.493142	-0.387777	0.495568
245	1306	1869	0.46453	-0.471578	0.46589	-0.474474
246	477	677	0.478518	-0.441895	0.481116	-0.44552
247	20	278	-0.393025	0.468816	-0.393025	0.468816
248	946	1526	0.496815	-0.432406	0.497572	-0.432406
249	260	842	0.482855	-0.496518	0.483521	-0.499097
250	1730	1785	-0.390984	0.461941	-0.390984	0.461941
251	805	157	0.487088	-0.461919	0.48871	-0.46653
252	1212	137	-0.428686	0.45038	-0.428686	0.45038
253	1244	1294	0.473054	-0.469227	0.476438	-0.470895
254	871	834	0.468471	-0.466829	0.469942	-0.466829
255	1188	1856	0.465489	-0.484666	0.466961	-0.485831
256	505	1776	0.39993	-0.45537	0.39993	-0.456437
257	1964	1792	-0.478227	0.484474	-0.478227	0.490183
258	606	1951	-0.473164	0.490388	-0.473164	0.494253
259	1533	1340	0.408589	-0.413179	0.408795	-0.414505
260	815	45	-0.45152	0.448179	-0.451919	0.448179
261	1850	326	0.393178	-0.475646	0.393981	-0.476874
262	1423	659	-0.477568	0.474474	-0.478842	0.474474
263	592	888	-0.496118	0.450619	-0.499174	0.451702
264	1277	1793	-0.411701	0.431785	-0.411701	0.431785
265	238	1833	0.487251	-0.270696	0.487251	-0.270696
266	1687	1785	-0.494886	0.460715	-0.498142	0.461941
267	505	552	0.398484	-0.467316	0.39993	-0.469233
268	425	155	0.453963	-0.484482	0.453963	-0.485366
269	171	1498	0.467058	-0.402932	0.470776	-0.402932
270	1219	245	0.493556	-0.483173	0.494832	-0.483173
271	432	677	0.462922	-0.442007	0.464502	-0.44552
272	739	628	0.492096	-0.482983	0.493998	-0.48446
273	953	824	0.495313	-0.444082	0.49842	-0.447033
274	686	524	0.497649	-0.490664	0.497649	-0.49145
275	1951	1788	0.491378	-0.465781	0.494253	-0.465781
276	149	659	-0.396719	0.474216	-0.396719	0.474474
277	1736	1240	-0.486906	0.484104	-0.487405	0.487882
278	1326	1011	0.493321	-0.438974	0.494721	-0.438974
279	606	739	-0.472618	0.490501	-0.473164	0.493998
280	1692	1391	0.416089	-0.409452	0.416089	-0.410963
281	1221	408	0.304342	-0.461665	0.304342	-0.465451
282	1240	1011	0.480528	-0.437521	0.487882	-0.438974
283	1313	176	-0.464803	0.465911	-0.467354	0.466572
284	511	603	-0.488459	0.493148	-0.489787	0.495228
285	1273	157	0.364832	-0.464968	0.364832	-0.46653
286	162	1009	0.462427	-0.344745	0.462427	-0.344745
287	585	956	-0.170621	0.46851	-0.170621	0.473004
288	184	650	0.486472	-0.383313	0.489786	-0.383313
289	1069	1965	0.267171	-0.461465	0.267171	-0.462154
290	276	1422	0.477071	-0.488562	0.477669	-0.494414
291	162	142	0.461128	-0.461043	0.462427	-0.462017
292	326	503	-0.473852	0.491897	-0.476874	0.491897
293	842	696	-0.495553	0.47536	-0.499097	0.478243
294	1494	592	0.299145	-0.49367	0.299145	-0.499174
295	632	659	-0.484716	0.473782	-0.487438	0.474474
296	551	1219	-0.436186	0.49328	-0.436186	0.494832
297	659	766	0.47156	-0.460967	0.474474	-0.462468
298	128	1273	-0.484669	0.36376	-0.486977	0.364832
299	1022	241	0.496642	-0.401645	0.496642	-0.401645
300	739	361	0.489921	-0.367079	0.493998	-0.369433
301	1709	189	0.476635	-0.464464	0.47891	-0.464464
302	259	1468	-0.329892	0.44522	-0.329892	0.445891
303	193	949	0.355073	-0.411998	0.355073	-0.414485
304	782	150	-0.475706	0.444034	-0.475706	0.444034
305	143	1072	0.485487	-0.48573	0.485487	-0.486666
306	685	1794	-0.470797	0.424795	-0.472418	0.426161
307	1454	739	-0.47761	0.487725	-0.4782	0.493998
308	1375	685	0.490261	-0.467623	0.491559	-0.472418
309	238	1453	0.486018	-0.427828	0.487251	-0.430493
310	1148	32	-0.423098	0.487257	-0.423098	0.487257
311	1341	1281	-0.479147	0.499764	-0.484222	0.499764
312	1845	1084	-0.393694	0.414987	-0.394502	0.414987
313	326	256	-0.474193	0.24017	-0.476874	0.24017
314	1454	956	-0.475956	0.466817	-0.4782	0.473004
315	1188	677	0.463993	-0.442245	0.466961	-0.44552
316	1839	990	0.284434	-0.458902	0.286002	-0.459743
317	628	659	-0.481754	0.470493	-0.48446	0.474474
318	1152	222	0.384317	-0.484385	0.384317	-0.484385
319	1281	650	0.499089	-0.382251	0.499764	-0.383313
320	414	1864	-0.386306	0.449094	-0.387314	0.449907
321	408	180	-0.46235	0.470143	-0.465451	0.471388
322	1736	503	-0.484405	0.490786	-0.487405	0.491897
323	1153	1307	0.494576	-0.399341	0.498585	-0.399341
324	45	606	0.447105	-0.472885	0.448179	-0.473164
325	1274	178	-0.365322	0.464806	-0.366592	0.465295
326	558	408	0.427948	-0.459256	0.427948	-0.465451
327	1267	953	-0.426222	0.494403	-0.426222	0.49842
328	1571	1379	-0.480623	0.48569	-0.480623	0.486644
329	1964	1131	-0.476737	0.435649	-0.478227	0.435649
330	1623	290	-0.498489	0.461015	-0.498489	0.461923
331	1592	439	0.469823	-0.451519	0.469823	-0.452722
332	326	1375	-0.471889	0.489668	-0.476874	0.491559
333	1507	829	-0.443842	0.391859	-0.444643	0.393322
334	1188	345	0.46122	-0.370832	0.466961	-0.371524
335	217	1864	-0.47941	0.447683	-0.480348	0.449907
336	1805	926	0.409212	-0.432554	0.409212	-0.432554
337	1794	1422	0.424231	-0.488334	0.426161	-0.494414
338	541	815	0.195876	-0.449685	0.195876	-0.451919
339	90	1704	0.46528	-0.418842	0.46528	-0.418842
340	475	859	-0.459281	0.466285	-0.461176	0.467337
341	339	150	-0.420981	0.44315	-0.422067	0.444034
342	1422	1172	-0.488118	0.467766	-0.494414	0.467766
343	803	1693	0.440191	-0.473785	0.440191	-0.474911
344	1375	165	0.489519	-0.477764	0.491559	-0.477764
345	1105	1868	-0.483239	0.454376	-0.484234	0.456568
346	953	933	0.49397	-0.294838	0.49842	-0.294838
347	250	566	-0.442098	0.498159	-0.442869	0.499049
348	1964	383	-0.47675	0.458066	-0.478227	0.460595
349	143	155	0.484424	-0.483776	0.485487	-0.485366
350	1225	439	0.463192	-0.451636	0.463192	-0.452722
351	1820	326	0.384295	-0.47008	0.385477	-0.476874
352	1869	181	-0.471087	0.456709	-0.474474	0.458286
353	632	1443	-0.484962	0.495037	-0.487438	0.497785
354	1507	73	-0.441583	0.493804	-0.444643	0.495568
355	1093	1269	-0.476901	0.424148	-0.476901	0.424148
356	1888	503	-0.349353	0.490652	-0.349353	0.491897
357	38	1730	0.446966	-0.389678	0.449866	-0.390984
358	1341	503	-0.478179	0.488539	-0.484222	0.491897
359	935	1571	0.486934	-0.479681	0.488337	-0.480623
360	1254	791	-0.462837	0.296437	-0.463655	0.296437
361	485	834	0.485745	-0.465349	0.486703	-0.466829
362	566	262	0.496545	-0.45251	0.499049	-0.45251
363	1971	146	-0.46152	0.38553	-0.462839	0.38553
364	485	1711	0.483901	-0.478869	0.486703	-0.481612
365	1707	1072	0.476697	-0.485427	0.476697	-0.486666
366	686	479	0.496536	-0.476123	0.497649	-0.476123
367	1416	810	0.435305	-0.34594	0.436291	-0.34594
368	935	1229	0.486352	-0.488712	0.488337	-0.490956
369	350	27	0.469265	-0.452064	0.469265	-0.452064
370	1702	463	0.408734	-0.484647	0.408734	-0.486792
371	1125	1333	0.454414	-0.468114	0.455571	-0.470215
372	1741	485	-0.446817	0.484353	-0.447272	0.486703
373	732	799	-0.408904	0.318948	-0.408904	0.318948
374	1650	32	-0.451166	0.486024	-0.451534	0.487257
375	511	1860	-0.48588	0.378133	-0.489787	0.378133
376	276	1623	0.475597	-0.497666	0.477669	-0.498489
377	1326	1782	0.48938	-0.495177	0.494721	-0.496248
378	1267	1153	-0.425061	0.494342	-0.426222	0.498585
379	588	963	0.451878	-0.43284	0.453897	-0.436232
380	217	1336	-0.478471	0.450061	-0.480348	0.452082
381	1650	538	-0.450308	0.432783	-0.451534	0.432783
382	260	1214	0.480307	-0.473843	0.483521	-0.47625
383	38	1711	0.44627	-0.477222	0.449866	-0.481612
384	853	457	-0.440295	0.446965	-0.440295	0.446965
385	880	1172	-0.446707	0.465644	-0.446707	0.467766
386	155	233	-0.483422	0.460386	-0.485366	0.460386
387	1093	76	-0.476021	0.412778	-0.476901	0.414835
388	1443	391	0.494138	-0.45668	0.497785	-0.458681
389	171	251	0.464315	-0.375206	0.470776	-0.375206
390	979	953	-0.390547	0.490401	-0.391459	0.49842
391	833	1548	0.452211	-0.43035	0.453147	-0.43035
392	432	732	0.461846	-0.407271	0.464502	-0.408904
393	431	1886	-0.352911	0.415494	-0.352911	0.417104
394	1960	1754	-0.451208	0.485428	-0.453178	0.487435
395	842	991	-0.495939	0.485959	-0.499097	0.487892
396	91	343	-0.48318	0.461214	-0.483879	0.461214
397	1706	1379	-0.420847	0.484177	-0.422517	0.486644
398	1864	1105	0.447132	-0.481853	0.449907	-0.484234
399	272	1866	-0.413798	0.480205	-0.413798	0.480863
400	871	163	0.468219	-0.361819	0.469942	-0.361819
401	855	1678	0.354748	-0.3106	0.354748	-0.3106
402	991	926	0.485108	-0.431435	0.487892	-0.432554
403	741	236	-0.473189	0.469593	-0.47455	0.472322
404	1834	1866	-0.387259	0.478285	-0.387259	0.480863
405	1259	956	-0.470245	0.467501	-0.474427	0.473004
406	1321	95	-0.413939	0.494446	-0.414513	0.495196
407	1897	1842	-0.486704	0.492366	-0.488131	0.494326
408	1156	233	-0.493566	0.459451	-0.493566	0.460386
409	165	432	-0.476253	0.457351	-0.477764	0.464502
410	1289	1077	0.346993	-0.482169	0.346993	-0.483618
411	1594	897	0.459192	-0.426136	0.459192	-0.427068
412	1922	260	-0.485298	0.480331	-0.486224	0.483521
413	1326	524	0.490221	-0.489156	0.494721	-0.49145
414	696	1693	0.473874	-0.47347	0.478243	-0.474911
415	181	1562	0.456024	-0.383306	0.458286	-0.383306
416	1172	105	0.466199	-0.477813	0.467766	-0.480381
417	1507	180	-0.438763	0.468538	-0.444643	0.471388
418	290	1548	0.460104	-0.429333	0.461923	-0.43035
419	1922	1021	-0.483843	0.457268	-0.486224	0.459436
420	1911	1741	0.453425	-0.445226	0.45533	-0.447272
421	165	809	-0.476117	0.42033	-0.477764	0.42033
422	766	58	-0.461565	0.45377	-0.462468	0.4549
423	660	212	-0.466543	0.466924	-0.468368	0.466924
424	1294	1594	-0.469599	0.458218	-0.470895	0.459192
425	19	309	-0.476274	0.333668	-0.476274	0.333668
426	260	1536	0.482358	-0.449246	0.483521	-0.449246
427	479	558	-0.475583	0.42705	-0.476123	0.427948
428	1792	245	0.483397	-0.481989	0.490183	-0.483173
429	1153	1098	0.492761	-0.459897	0.498585	-0.4634
430	1244	782	0.473095	-0.474601	0.476438	-0.475706
431	1286	743	0.371917	-0.411283	0.372877	-0.411283
432	1505	1208	-0.303002	0.428539	-0.303002	0.428539
433	1313	1378	-0.463486	0.343031	-0.467354	0.343031
434	1724	162	-0.474635	0.460862	-0.47687	0.462427
435	1229	739	-0.488392	0.490775	-0.490956	0.493998
436	660	591	-0.465571	0.412365	-0.468368	0.412365
437	484	991	-0.431524	0.483654	-0.431524	0.487892
438	1674	165	0.440427	-0.473708	0.44126	-0.477764
439	278	222	0.467992	-0.483233	0.468816	-0.484385
440	1068	1584	-0.480307	0.435143	-0.480307	0.435143
441	659	1687	0.470298	-0.495539	0.474474	-0.498142
442	671	59	0.407462	-0.460087	0.407462	-0.461751
443	1665	1387	-0.327516	0.328259	-0.327516	0.329436
444	1453	659	-0.426771	0.470903	-0.430493	0.474474
445	1866	1093	0.476497	-0.474325	0.480863	-0.476901
446	1359	766	0.496599	-0.457191	0.497815	-0.462468
447	1883	606	0.435361	-0.467454	0.435361	-0.473164
448	1423	1474	-0.476868	0.270571	-0.478842	0.270571
449	1788	1886	-0.464209	0.414183	-0.465781	0.417104
450	836	859	-0.436043	0.463935	-0.436793	0.467337
451	105	1500	-0.478068	0.404182	-0.480381	0.404182
452	1417	1736	0.458799	-0.484526	0.4595	-0.487405
453	795	1359	-0.403392	0.496397	-0.403392	0.497815
454	98	1466	-0.46724	0.359551	-0.46724	0.359551
455	817	1489	-0.375127	0.377162	-0.375988	0.378205
456	1926	282	0.435108	-0.434391	0.437159	-0.434391
457	660	150	-0.464686	0.442047	-0.468368	0.444034
458	1204	603	-0.480261	0.492511	-0.481109	0.495228
459	143	963	0.483933	-0.431446	0.485487	-0.436232
460	1785	689	0.458894	-0.418877	0.461941	-0.418877
461	231	180	-0.484543	0.467513	-0.484543	0.471388
462	1172	165	0.466252	-0.47249	0.467766	-0.477764
463	859	1341	0.46422	-0.478072	0.467337	-0.484222
464	286	10	-0.494521	0.289862	-0.496715	0.289862
465	1098	95	-0.45865	0.492324	-0.4634	0.495196
466	430	1842	-0.412462	0.491629	-0.412462	0.494326
467	1509	1928	-0.412285	0.45125	-0.4129	0.45362
468	1688	1792	-0.442078	0.482666	-0.44474	0.490183
469	1284	686	-0.401168	0.495343	-0.401168	0.497649
470	1008	41	0.339739	-0.45032	0.339739	-0.450852
471	1577	1378	-0.28294	0.34164	-0.28294	0.343031
472	944	768	-0.460403	0.254426	-0.460403	0.254426
473	1668	805	-0.412613	0.486692	-0.414111	0.48871
474	391	73	-0.456727	0.49099	-0.458681	0.495568
475	1792	105	0.483202	-0.476388	0.490183	-0.480381
476	935	693	0.48625	-0.48907	0.488337	-0.492001
477	1751	1519	0.469207	-0.442218	0.470435	-0.442218
478	1454	1048	-0.476384	0.46264	-0.4782	0.465562
479	1998	401	-0.49485	0.474532	-0.49642	0.474532
480	248	615	-0.439979	0.340007	-0.441283	0.340007
481	929	260	-0.422258	0.481257	-0.422258	0.483521
482	1724	1792	-0.473961	0.481778	-0.47687	0.490183
483	19	485	-0.475523	0.481207	-0.476274	0.486703
