# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.941 0 0.976636 7.12768e-07 0
24.9405 0 0.976635 4.47035e-08 0
24.94 0 0.976635 5.26836e-08 0
24.9395 0 0.976632 6.10675e-07 0
24.939 0 0.97663 4.68143e-07 0
24.9385 0 0.976629 1.16858e-07 0
24.938 0 0.976627 2.64889e-07 0
24.9375 0 0.976627 3.332e-08 0
24.937 0 0.976626 1.99642e-07 0
24.9365 0 0.976625 1.34524e-07 0
24.936 0 0.976625 3.16101e-08 0
24.9355 0 0.976624 1.59101e-07 0
24.935 0 0.976624 1.82501e-08 0
24.9345 0 0.976622 4.17631e-07 0
24.934 0 0.976621 1.82501e-08 0
24.9335 0 0.976621 9.00257e-08 0
24.933 0 0.976619 2.80759e-07 0
24.9325 0 0.976619 1.82501e-08 0
24.932 0 0.976617 3.47392e-07 0
24.9315 0 0.976617 -nan 0
24.931 0 0.976615 4.42667e-07 0
24.9305 0 0.976614 9.48304e-08 0
24.93 0 0.976614 0 0
24.9295 0 0.976614 5.96046e-08 0
24.929 0 0.976613 2.10734e-08 0
24.9285 0 0.976613 9.18569e-08 0
24.928 0 0.976612 3.94248e-08 0
24.9275 0 0.97661 3.94388e-07 0
24.927 0 0.976608 3.89431e-07 0
24.9265 0 0.976608 1.05367e-08 0
24.926 0 0.976608 2.35608e-08 0
24.9255 0 0.976605 5.22179e-07 0
24.925 0 0.976603 3.73273e-07 0
24.9245 0 0.976601 2.5745e-07 0
24.924 0 0.976601 -nan 0
24.9235 0 0.976601 3.65002e-08 0
24.923 0 0.976599 3.10788e-07 0
24.9225 0 0.976599 1.49012e-08 0
24.922 0 0.976599 -nan 0
24.9215 0 0.976599 1.49012e-08 0
24.921 0 0.976599 2.98023e-08 0
24.9205 0 0.976597 4.95225e-07 0
24.92 0 0.976597 -nan 0
24.9195 0 0.976596 5.86659e-08 0
24.919 0 0.976594 5.3551e-07 0
24.9185 0 0.976593 1.15424e-07 0
24.918 0 0.976593 2.58096e-08 0
24.9175 0 0.97659 4.72158e-07 0
24.917 0 0.97659 2.58096e-08 0
24.9165 0 0.976588 3.04108e-07 0
24.916 0 0.976583 1.02e-06 0
24.9155 0 0.976581 1.65262e-07 0
24.915 0 0.97658 2.90286e-07 0
24.9145 0 0.976579 1.86413e-07 0
24.914 0 0.976579 3.16101e-08 0
24.9135 0 0.976579 4.94216e-08 0
24.913 0 0.976577 3.51048e-07 0
24.9125 0 0.976577 1.82501e-08 0
24.912 0 0.976577 6.05288e-08 0
24.9115 0 0.976577 -nan 0
24.911 0 0.976577 1.05367e-08 0
24.9105 0 0.976577 0 0
24.91 0 0.976576 1.50494e-07 0
24.9095 0 0.976574 2.71308e-07 0
24.909 0 0.976574 2.35608e-08 0
24.9085 0 0.976572 3.73273e-07 0
24.908 0 0.976571 1.52327e-07 0
24.9075 0 0.976571 -nan 0
24.907 0 0.976571 5.47504e-08 0
24.9065 0 0.976571 1.49012e-08 0
24.906 0 0.976568 3.67428e-07 0
24.9055 0 0.976568 3.332e-08 0
24.905 0 0.976568 -nan 0
24.9045 0 0.976567 2.69254e-07 0
24.904 0 0.976567 -nan 0
24.9035 0 0.976564 4.76954e-07 0
24.903 0 0.976561 5.80859e-07 0
24.9025 0 0.976559 1.7788e-07 0
24.902 0 0.976559 -nan 0
24.9015 0 0.976557 5.71999e-07 0
24.901 0 0.976556 0 0
24.9005 0 0.976556 -nan 0
24.9 0 0.976555 2.04857e-07 0
24.8995 0 0.976554 1.4562e-07 0
24.899 0 0.976554 3.65002e-08 0
24.8985 0 0.976553 1.75998e-07 0
24.898 0 0.976553 0 0
24.8975 0 0.976553 0 0
24.897 0 0.976553 1.49012e-08 0
24.8965 0 0.976553 3.79907e-08 0
24.896 0 0.976551 1.79434e-07 0
24.8955 0 0.976551 6.74679e-08 0
24.895 0 0.976549 3.06834e-07 0
24.8945 0 0.976547 5.62802e-07 0
24.894 0 0.976546 -nan 0
24.8935 0 0.976545 2.65098e-07 0
24.893 0 0.976545 1.82501e-08 0
24.8925 0 0.976545 6.2336e-08 0
24.892 0 0.976545 2.35608e-08 0
24.8915 0 0.976543 3.63173e-07 0
24.891 0 0.976541 1.95711e-07 0
24.8905 0 0.97654 1.77568e-07 0
24.89 0 0.97654 1.49012e-08 0
24.8895 0 0.976539 2.41196e-07 0
24.889 0 0.976539 2.10734e-08 0
24.8885 0 0.976539 -nan 0
24.888 0 0.976538 8.6888e-08 0
24.8875 0 0.976536 2.5332e-07 0
24.887 0 0.976536 4.47035e-08 0
24.8865 0 0.976535 1.48639e-07 0
24.886 0 0.976534 2.52222e-07 0
24.8855 0 0.976533 5.47504e-08 0
24.885 0 0.976533 1.27751e-07 0
24.8845 0 0.976532 1.75998e-07 0
24.884 0 0.976531 1.21058e-07 0
24.8835 0 0.976531 8.36326e-08 0
24.883 0 0.97653 6.58017e-08 0
24.8825 0 0.97653 6.90938e-08 0
24.882 0 0.97653 2.98023e-08 0
24.8815 0 0.976528 2.44624e-07 0
24.881 0 0.976526 3.26128e-07 0
24.8805 0 0.976526 6.664e-08 0
24.88 0 0.976526 3.79907e-08 0
24.8795 0 0.976525 1.29477e-07 0
24.879 0 0.976523 4.32391e-07 0
24.8785 0 0.976521 3.09894e-07 0
24.878 0 0.976521 2.78775e-08 0
24.8775 0 0.976521 6.90938e-08 0
24.877 0 0.97652 -nan 0
24.8765 0 0.97652 4.3444e-08 0
24.876 0 0.97652 2.10734e-08 0
24.8755 0 0.97652 3.65002e-08 0
24.875 0 0.976519 1.4562e-07 0
24.8745 0 0.976518 1.52327e-07 0
24.874 0 0.976518 0 0
24.8735 0 0.976518 -nan 0
24.873 0 0.976517 1.25117e-07 0
24.8725 0 0.976516 2.10734e-07 0
24.872 0 0.976514 3.38653e-07 0
24.8715 0 0.976514 -nan 0
24.871 0 0.976514 -nan 0
24.8705 0 0.976512 3.47552e-07 0
24.87 0 0.976511 2.01304e-07 0
24.8695 0 0.976511 -nan 0
24.869 0 0.976511 1.18743e-07 0
24.8685 0 0.97651 2.02129e-07 0
24.868 0 0.976509 3.94248e-08 0
24.8675 0 0.976509 1.05367e-08 0
24.867 0 0.976508 1.62552e-07 0
24.8665 0 0.976508 2.78775e-08 0
24.866 0 0.976508 9.88431e-08 0
24.8655 0 0.976507 1.62552e-07 0
24.865 0 0.976506 1.27316e-07 0
24.8645 0 0.976506 6.664e-08 0
24.864 0 0.976504 3.36516e-07 0
24.8635 0 0.976502 2.47332e-07 0
24.863 0 0.976502 2.10734e-08 0
24.8625 0 0.9765 3.55136e-07 0
24.862 0 0.9765 2.78775e-08 0
24.8615 0 0.9765 1.05367e-08 0
24.861 0 0.9765 -nan 0
24.8605 0 0.9765 -nan 0
24.86 0 0.976499 6.74679e-08 0
24.8595 0 0.976498 1.43702e-07 0
24.859 0 0.976498 0 0
24.8585 0 0.976495 7.85816e-07 0
24.858 0 0.976494 7.45058e-08 0
24.8575 0 0.976494 -nan 0
24.857 0 0.976494 -nan 0
24.8565 0 0.976494 -nan 0
24.856 0 0.976493 2.75772e-07 0
24.8555 0 0.976493 1.05367e-08 0
24.855 0 0.97649 5.35199e-07 0
24.8545 0 0.976489 1.73776e-07 0
24.854 0 0.976486 3.76826e-07 0
24.8535 0 0.976486 7.14635e-08 0
24.853 0 0.976485 2.5332e-07 0
24.8525 0 0.976485 3.332e-08 0
24.852 0 0.976483 4.78812e-07 0
24.8515 0 0.976482 7.06824e-08 0
24.851 0 0.976482 1.82501e-08 0
24.8505 0 0.976481 9.82799e-08 0
24.85 0 0.976479 5.33328e-07 0
24.8495 0 0.976478 2.78775e-08 0
24.849 0 0.976478 4.47035e-08 0
24.8485 0 0.976478 0 0
24.848 0 0.976476 2.55719e-07 0
24.8475 0 0.976474 4.49758e-07 0
24.847 0 0.976474 1.82501e-08 0
24.8465 0 0.976471 4.18826e-07 0
24.846 0 0.976471 2.58096e-08 0
24.8455 0 0.976471 1.49012e-08 0
24.845 0 0.97647 2.34664e-07 0
24.8445 0 0.976467 4.17366e-07 0
24.844 0 0.976467 5.77119e-08 0
24.8435 0 0.976468 2.35608e-08 0
24.843 0 0.976468 1.05367e-08 0
24.8425 0 0.976468 3.16101e-08 0
24.842 0 0.976468 2.10734e-08 0
24.8415 0 0.976467 1.33696e-07 0
24.841 0 0.976466 3.79907e-08 0
24.8405 0 0.976465 2.83905e-07 0
24.84 0 0.976463 2.61089e-07 0
24.8395 0 0.976463 2.35608e-08 0
24.839 0 0.976463 -nan 0
24.8385 0 0.976462 1.72493e-07 0
24.838 0 0.976462 -nan 0
24.8375 0 0.976462 4.08085e-08 0
24.837 0 0.97646 2.13872e-07 0
24.8365 0 0.97646 -nan 0
24.836 0 0.976457 6.06937e-07 0
24.8355 0 0.976455 3.1575e-07 0
24.835 0 0.976455 1.05367e-08 0
24.8345 0 0.976455 5.47504e-08 0
24.834 0 0.976452 4.81356e-07 0
24.8335 0 0.976452 1.82501e-08 0
24.833 0 0.976443 2.16575e-06 0
24.8325 0 0.976442 -nan 0
24.832 0 0.97644 4.18163e-07 0
24.8315 0 0.97644 1.05367e-08 0
24.831 0 0.976439 9.71437e-08 0
24.8305 0 0.976439 9.94031e-08 0
24.83 0 0.976439 -nan 0
24.8295 0 0.976437 2.25495e-07 0
24.829 0 0.976436 1.55215e-07 0
24.8285 0 0.976436 6.2336e-08 0
24.828 0 0.976435 5.77119e-08 0
24.8275 0 0.976435 1.07969e-07 0
24.827 0 0.976435 -nan 0
24.8265 0 0.976434 7.67084e-08 0
24.826 0 0.976434 1.05367e-08 0
24.8255 0 0.976434 8.02452e-08 0
24.825 0 0.976433 5.96046e-08 0
24.8245 0 0.97643 8.44713e-07 0
24.824 0 0.976428 3.06653e-07 0
24.8235 0 0.976428 3.16101e-08 0
24.823 0 0.976428 4.3444e-08 0
24.8225 0 0.976427 1.78814e-07 0
24.822 0 0.976426 1.94573e-07 0
24.8215 0 0.976425 3.65002e-08 0
24.821 0 0.976425 9.24593e-08 0
24.8205 0 0.976425 0 0
24.82 0 0.976422 3.62255e-07 0
24.8195 0 0.976422 1.82501e-08 0
24.819 0 0.976422 7.95504e-08 0
24.8185 0 0.976422 -nan 0
24.818 0 0.976421 2.19001e-07 0
24.8175 0 0.97642 7.52472e-08 0
24.817 0 0.976419 1.19674e-07 0
24.8165 0 0.976419 1.11011e-07 0
24.816 0 0.976419 1.49012e-08 0
24.8155 0 0.976417 4.10391e-07 0
24.815 0 0.976415 2.90859e-07 0
24.8145 0 0.976415 3.79907e-08 0
24.814 0 0.976414 1.89661e-07 0
24.8135 0 0.976411 4.46538e-07 0
24.813 0 0.976411 -nan 0
24.8125 0 0.97641 1.5123e-07 0
24.812 0 0.976409 1.48265e-07 0
24.8115 0 0.976407 5.04003e-07 0
24.811 0 0.976406 8.87839e-08 0
24.8105 0 0.976399 1.62819e-06 0
24.81 0 0.976398 1.49012e-08 0
24.8095 0 0.976398 2.58096e-08 0
24.809 0 0.976397 1.32444e-07 0
24.8085 0 0.976396 1.42538e-07 0
24.808 0 0.976396 1.82501e-08 0
24.8075 0 0.976391 1.30046e-06 0
24.807 0 0.976389 1.23329e-07 0
24.8065 0 0.976387 3.73273e-07 0
24.806 0 0.976386 2.39348e-07 0
24.8055 0 0.976375 2.64847e-06 0
24.805 0 0.976373 1.05367e-08 0
24.8045 0 0.976372 2.25003e-07 0
24.804 0 0.976369 4.52097e-07 0
24.8035 0 0.976369 1.05367e-08 0
24.803 0 0.976369 1.05367e-08 0
24.8025 0 0.976368 2.1126e-07 0
24.802 0 0.976368 0 0
24.8015 0 0.976365 6.63646e-07 0
24.801 0 0.976364 3.79907e-08 0
24.8005 0 0.976361 7.73713e-07 0
24.8 0 0.97636 1.59101e-07 0
24.7995 0 0.976357 5.59141e-07 0
24.799 0 0.976355 1.65262e-07 0
24.7985 0 0.976355 1.22878e-07 0
24.798 0 0.976354 2.10207e-07 0
24.7975 0 0.976353 1.11011e-07 0
24.797 0 0.976353 -nan 0
24.7965 0 0.976352 1.92277e-07 0
24.796 0 0.97635 3.10967e-07 0
24.7955 0 0.97635 -nan 0
24.795 0 0.976348 2.81943e-07 0
24.7945 0 0.976347 1.29477e-07 0
24.794 0 0.976347 -nan 0
24.7935 0 0.976347 1.82501e-08 0
24.793 0 0.976347 1.82501e-08 0
24.7925 0 0.976347 9.48304e-08 0
24.792 0 0.976345 3.77414e-07 0
24.7915 0 0.976344 -nan 0
24.791 0 0.976342 5.04773e-07 0
24.7905 0 0.976335 1.5024e-06 0
24.79 0 0.976334 2.58096e-08 0
24.7895 0 0.976333 1.43702e-07 0
24.789 0 0.976333 -nan 0
24.7885 0 0.976331 3.81219e-07 0
24.788 0 0.976329 4.41286e-07 0
24.7875 0 0.976327 3.00435e-07 0
24.787 0 0.976327 1.49012e-08 0
24.7865 0 0.976326 9.12506e-08 0
24.786 0 0.976321 1.03136e-06 0
24.7855 0 0.97632 1.02699e-07 0
24.785 0 0.97632 6.40923e-08 0
24.7845 0 0.976318 2.18494e-07 0
24.784 0 0.976316 3.85851e-07 0
24.7835 0 0.976314 3.28502e-07 0
24.783 0 0.976312 3.48509e-07 0
24.7825 0 0.976312 1.49012e-08 0
24.782 0 0.976312 1.82501e-08 0
24.7815 0 0.976312 0 0
24.781 0 0.976312 -nan 0
24.7805 0 0.976312 1.05367e-08 0
24.78 0 0.976312 -nan 0
24.7795 0 0.976312 4.71216e-08 0
24.779 0 0.976312 -nan 0
24.7785 0 0.976311 1.15424e-07 0
24.778 0 0.976311 1.49012e-08 0
24.7775 0 0.976311 1.05367e-08 0
24.777 0 0.976309 2.45756e-07 0
24.7765 0 0.976308 1.02699e-07 0
24.776 0 0.976306 3.70137e-07 0
24.7755 0 0.976305 1.71849e-07 0
24.775 0 0.976305 1.82501e-08 0
24.7745 0 0.976304 3.83687e-07 0
24.774 0 0.976303 4.94216e-08 0
24.7735 0 0.9763 6.16555e-07 0
24.773 0 0.976299 1.02699e-07 0
24.7725 0 0.976299 -nan 0
24.772 0 0.976296 5.15438e-07 0
24.7715 0 0.976295 1.5123e-07 0
24.771 0 0.976295 4.21468e-08 0
24.7705 0 0.976293 4.18693e-07 0
24.77 0 0.97629 5.1046e-07 0
24.7695 0 0.97629 2.35608e-08 0
24.769 0 0.97629 2.10734e-08 0
24.7685 0 0.976288 1.81892e-07 0
24.768 0 0.976285 6.26469e-07 0
24.7675 0 0.976285 2.58096e-08 0
24.767 0 0.976285 1.82501e-08 0
24.7665 0 0.976284 7.22361e-08 0
24.766 0 0.976283 2.08882e-07 0
24.7655 0 0.976283 -nan 0
24.765 0 0.976282 1.49384e-07 0
24.7645 0 0.976282 1.49012e-08 0
24.764 0 0.976281 1.17804e-07 0
24.7635 0 0.97628 2.0835e-07 0
24.763 0 0.976275 1.02964e-06 0
24.7625 0 0.976273 2.93897e-07 0
24.762 0 0.976273 4.08085e-08 0
24.7615 0 0.976273 1.05367e-08 0
24.761 0 0.976273 1.49012e-08 0
24.7605 0 0.976272 1.54139e-07 0
24.76 0 0.976271 5.16191e-08 0
24.7595 0 0.976269 3.08097e-07 0
24.759 0 0.976268 1.90245e-07 0
24.7585 0 0.976268 1.05367e-08 0
24.758 0 0.976268 2.15166e-07 0
24.7575 0 0.976267 2.10207e-07 0
24.757 0 0.976264 3.45308e-07 0
24.7565 0 0.976261 5.72969e-07 0
24.756 0 0.976261 4.21468e-08 0
24.7555 0 0.976261 -nan 0
24.755 0 0.976259 4.67787e-07 0
24.7545 0 0.976258 2.10734e-08 0
24.754 0 0.976257 3.10967e-07 0
24.7535 0 0.976256 1.63234e-07 0
24.753 0 0.976256 1.49012e-08 0
24.7525 0 0.976254 3.02277e-07 0
24.752 0 0.976254 -nan 0
24.7515 0 0.976254 2.78775e-08 0
24.751 0 0.976252 2.77178e-07 0
24.7505 0 0.976252 5.77119e-08 0
24.75 0 0.976251 1.05367e-07 0
24.7495 0 0.976249 4.48646e-07 0
24.749 0 0.976248 6.82857e-08 0
24.7485 0 0.976248 2.10734e-08 0
24.748 0 0.976248 1.49012e-08 0
24.7475 0 0.976247 1.57699e-07 0
24.747 0 0.976247 2.78775e-08 0
24.7465 0 0.976246 8.1617e-08 0
24.746 0 0.976246 0 0
24.7455 0 0.976246 5.16191e-08 0
24.745 0 0.976245 2.23766e-07 0
24.7445 0 0.976245 -nan 0
24.744 0 0.976244 1.01065e-07 0
24.7435 0 0.976243 2.07549e-07 0
24.743 0 0.976243 3.49463e-08 0
24.7425 0 0.976242 1.38989e-07 0
24.742 0 0.976241 6.40923e-08 0
24.7415 0 0.976239 4.13222e-07 0
24.741 0 0.976236 5.40051e-07 0
24.7405 0 0.976236 4.47035e-08 0
24.74 0 0.976235 1.26001e-07 0
24.7395 0 0.976233 2.97277e-07 0
24.739 0 0.976233 -nan 0
24.7385 0 0.976233 9.94031e-08 0
24.738 0 0.976233 -nan 0
24.7375 0 0.976233 -nan 0
24.737 0 0.976232 6.32203e-08 0
24.7365 0 0.976232 2.58096e-08 0
24.736 0 0.97623 3.53726e-07 0
24.7355 0 0.97623 0 0
24.735 0 0.976229 1.4789e-07 0
24.7345 0 0.976229 -nan 0
24.734 0 0.976229 1.05367e-08 0
24.7335 0 0.976229 2.58096e-08 0
24.733 0 0.976228 2.91431e-07 0
24.7325 0 0.976227 9.30577e-08 0
24.732 0 0.976227 7.88495e-08 0
24.7315 0 0.976227 -nan 0
24.731 0 0.976226 2.04314e-07 0
24.7305 0 0.976225 7.81423e-08 0
24.73 0 0.976225 -nan 0
24.7295 0 0.976224 1.95994e-07 0
24.729 0 0.976224 2.98023e-08 0
24.7285 0 0.976224 1.49012e-08 0
24.728 0 0.976224 5.16191e-08 0
24.7275 0 0.976222 3.11502e-07 0
24.727 0 0.976222 4.08085e-08 0
24.7265 0 0.976222 4.3444e-08 0
24.726 0 0.976222 2.10734e-08 0
24.7255 0 0.976218 6.53531e-07 0
24.725 0 0.976218 -nan 0
24.7245 0 0.976218 1.82501e-08 0
24.724 0 0.976218 2.35608e-08 0
24.7235 0 0.976218 0 0
24.723 0 0.976217 1.02157e-07 0
24.7225 0 0.976217 -nan 0
24.722 0 0.976216 1.19674e-07 0
24.7215 0 0.976216 -nan 0
24.721 0 0.976215 1.87008e-07 0
24.7205 0 0.976215 -nan 0
24.72 0 0.976215 4.21468e-08 0
24.7195 0 0.976215 -nan 0
24.719 0 0.976215 1.05367e-08 0
24.7185 0 0.976213 4.39016e-07 0
24.718 0 0.976213 8.1617e-08 0
24.7175 0 0.97621 3.31697e-07 0
24.717 0 0.976209 2.8952e-07 0
24.7165 0 0.976207 1.50863e-07 0
24.716 0 0.976207 0 0
24.7155 0 0.976207 1.82501e-08 0
24.715 0 0.976207 -nan 0
24.7145 0 0.976205 3.81801e-07 0
24.714 0 0.976203 4.22389e-07 0
24.7135 0 0.976202 2.58096e-08 0
24.713 0 0.976198 1.16986e-06 0
24.7125 0 0.976197 5.05323e-08 0
24.712 0 0.976196 1.68587e-07 0
24.7115 0 0.976195 1.34524e-07 0
24.711 0 0.976194 1.63574e-07 0
24.7105 0 0.976192 2.49121e-07 0
24.71 0 0.976191 2.77978e-07 0
24.7095 0 0.976189 3.51206e-07 0
24.709 0 0.976185 8.45173e-07 0
24.7085 0 0.976185 2.35608e-08 0
24.708 0 0.976184 1.37382e-07 0
24.7075 0 0.976183 2.78177e-07 0
24.707 0 0.976182 2.10734e-08 0
24.7065 0 0.976181 1.75049e-07 0
24.706 0 0.97618 2.63207e-07 0
24.7055 0 0.976179 6.90938e-08 0
24.705 0 0.976178 2.61514e-07 0
24.7045 0 0.976177 9.24593e-08 0
24.704 0 0.976176 1.13484e-07 0
24.7035 0 0.976176 5.37269e-08 0
24.703 0 0.976176 1.49012e-08 0
24.7025 0 0.976175 9.77134e-08 0
24.702 0 0.976174 9.06402e-08 0
24.7015 0 0.976174 1.82501e-08 0
24.701 0 0.976174 1.05367e-08 0
24.7005 0 0.976173 3.05201e-07 0
24.7 0 0.976172 1.72815e-07 0
24.6995 0 0.976171 3.94248e-08 0
24.699 0 0.976171 1.12994e-07 0
24.6985 0 0.976171 2.58096e-08 0
24.698 0 0.976171 4.47035e-08 0
24.6975 0 0.97617 5.77119e-08 0
24.697 0 0.976168 4.49141e-07 0
24.6965 0 0.976168 -nan 0
24.696 0 0.976166 2.61514e-07 0
24.6955 0 0.976165 2.73143e-07 0
24.695 0 0.976165 0 0
24.6945 0 0.976165 9.12506e-08 0
24.694 0 0.976164 5.86659e-08 0
24.6935 0 0.976164 0 0
24.693 0 0.976163 1.68916e-07 0
24.6925 0 0.976162 1.73776e-07 0
24.692 0 0.976158 6.99641e-07 0
24.6915 0 0.976157 2.1257e-07 0
24.691 0 0.976157 1.49012e-08 0
24.6905 0 0.976156 1.23778e-07 0
24.69 0 0.976155 2.16195e-07 0
24.6895 0 0.976155 -nan 0
24.689 0 0.976151 7.92078e-07 0
24.6885 0 0.976151 1.82501e-08 0
24.688 0 0.976149 2.42115e-07 0
24.6875 0 0.976148 1.53778e-07 0
24.687 0 0.976148 4.21468e-08 0
24.6865 0 0.976148 1.82501e-08 0
24.686 0 0.976148 8.1617e-08 0
24.6855 0 0.976145 4.77186e-07 0
24.685 0 0.976143 3.90143e-07 0
24.6845 0 0.976142 4.82853e-08 0
24.684 0 0.976141 2.16708e-07 0
24.6835 0 0.976141 1.49012e-08 0
24.683 0 0.97614 1.32444e-07 0
24.6825 0 0.97614 3.65002e-08 0
24.682 0 0.97614 1.49012e-08 0
24.6815 0 0.976138 4.8629e-07 0
24.681 0 0.976137 3.16101e-08 0
24.6805 0 0.976137 1.05367e-08 0
24.68 0 0.976137 6.14391e-08 0
24.6795 0 0.976137 2.10734e-08 0
24.679 0 0.976134 6.56243e-07 0
24.6785 0 0.976134 -nan 0
24.678 0 0.976134 1.49012e-08 0
24.6775 0 0.976133 8.22944e-08 0
24.677 0 0.976133 -nan 0
24.6765 0 0.976133 -nan 0
24.676 0 0.976133 2.10734e-08 0
24.6755 0 0.976131 5.16406e-07 0
24.675 0 0.97613 6.2336e-08 0
24.6745 0 0.97613 -nan 0
24.674 0 0.97613 5.26836e-08 0
24.6735 0 0.97613 1.82501e-08 0
24.673 0 0.97613 2.58096e-08 0
24.6725 0 0.976129 9.77134e-08 0
24.672 0 0.976128 1.63234e-07 0
24.6715 0 0.976126 3.22706e-07 0
24.671 0 0.976126 8.62467e-08 0
24.6705 0 0.976124 2.27944e-07 0
24.67 0 0.976124 2.98023e-08 0
24.6695 0 0.976124 -nan 0
24.669 0 0.976124 1.05367e-08 0
24.6685 0 0.976124 1.82501e-08 0
24.668 0 0.976124 -nan 0
24.6675 0 0.976124 6.32203e-08 0
24.667 0 0.976124 -nan 0
24.6665 0 0.976123 2.02404e-07 0
24.666 0 0.976122 1.17804e-07 0
24.6655 0 0.976122 -nan 0
24.665 0 0.976122 -nan 0
24.6645 0 0.976121 9.77134e-08 0
24.664 0 0.976121 5.86659e-08 0
24.6635 0 0.97612 1.32863e-07 0
24.663 0 0.97612 5.67419e-08 0
24.6625 0 0.97612 1.05367e-08 0
24.662 0 0.976119 1.83109e-07 0
24.6615 0 0.976118 1.73136e-07 0
24.661 0 0.976118 -nan 0
24.6605 0 0.976118 1.82501e-08 0
24.66 0 0.976117 3.94248e-08 0
24.6595 0 0.976117 2.10734e-08 0
24.659 0 0.976117 2.98023e-08 0
24.6585 0 0.976117 -nan 0
24.658 0 0.976116 3.23049e-07 0
24.6575 0 0.976115 1.1151e-07 0
24.657 0 0.976112 5.82004e-07 0
24.6565 0 0.976112 3.16101e-08 0
24.656 0 0.976111 1.35347e-07 0
24.6555 0 0.97611 1.36164e-07 0
24.655 0 0.976108 2.5745e-07 0
24.6545 0 0.976106 3.58867e-07 0
24.654 0 0.976106 6.05288e-08 0
24.6535 0 0.976105 1.80974e-07 0
24.653 0 0.976104 1.49012e-08 0
24.6525 0 0.976103 2.78177e-07 0
24.652 0 0.9761 5.62506e-07 0
24.6515 0 0.9761 0 0
24.651 0 0.9761 0 0
24.6505 0 0.9761 0 0
24.65 0 0.976099 3.65002e-08 0
24.6495 0 0.976098 1.77568e-07 0
24.649 0 0.976097 3.15222e-07 0
24.6485 0 0.976094 4.18163e-07 0
24.648 0 0.976094 -nan 0
24.6475 0 0.976094 5.67419e-08 0
24.647 0 0.976092 3.25276e-07 0
24.6465 0 0.976091 2.40966e-07 0
24.646 0 0.97609 5.86659e-08 0
24.6455 0 0.97609 0 0
24.645 0 0.97609 3.332e-08 0
24.6445 0 0.976089 1.84618e-07 0
24.644 0 0.976089 2.78775e-08 0
24.6435 0 0.976089 -nan 0
24.643 0 0.976089 5.37269e-08 0
24.6425 0 0.976087 2.91812e-07 0
24.642 0 0.976087 3.16101e-08 0
24.6415 0 0.976087 0 0
24.641 0 0.976085 4.06586e-07 0
24.6405 0 0.976083 5.06968e-07 0
24.64 0 0.976082 8.29662e-08 0
24.6395 0 0.976082 1.49012e-08 0
24.639 0 0.97608 3.57006e-07 0
24.6385 0 0.97608 4.82853e-08 0
24.638 0 0.97608 2.78775e-08 0
24.6375 0 0.97608 -nan 0
24.637 0 0.97608 2.78775e-08 0
24.6365 0 0.976079 9.42432e-08 0
24.636 0 0.976079 1.49012e-08 0
24.6355 0 0.976079 2.35608e-08 0
24.635 0 0.976079 2.78775e-08 0
24.6345 0 0.976079 -nan 0
24.634 0 0.976079 1.05367e-08 0
24.6335 0 0.976079 3.79907e-08 0
24.633 0 0.976079 9.5414e-08 0
24.6325 0 0.976077 2.84686e-07 0
24.632 0 0.976077 2.35608e-08 0
24.6315 0 0.976077 1.12007e-07 0
24.631 0 0.976075 3.72678e-07 0
24.6305 0 0.976074 1.07969e-07 0
24.63 0 0.976074 0 0
24.6295 0 0.976073 9.12506e-08 0
24.629 0 0.976073 3.332e-08 0
24.6285 0 0.976072 2.64889e-07 0
24.628 0 0.976071 5.96046e-08 0
24.6275 0 0.97607 2.56153e-07 0
24.627 0 0.97607 3.16101e-08 0
24.6265 0 0.976069 1.6049e-07 0
24.626 0 0.976068 2.58096e-08 0
24.6255 0 0.976068 1.44087e-07 0
24.625 0 0.976067 6.49527e-08 0
24.6245 0 0.976065 4.77535e-07 0
24.624 0 0.976064 5.47504e-08 0
24.6235 0 0.976064 4.47035e-08 0
24.623 0 0.976063 2.53539e-07 0
24.6225 0 0.976062 6.58017e-08 0
24.622 0 0.976061 2.05398e-07 0
24.6215 0 0.976061 2.35608e-08 0
24.621 0 0.976061 0 0
24.6205 0 0.976061 1.05367e-08 0
24.62 0 0.976059 2.73752e-07 0
24.6195 0 0.976057 5.64772e-07 0
24.619 0 0.976055 2.24014e-07 0
24.6185 0 0.976055 1.82501e-08 0
24.618 0 0.976054 7.3757e-08 0
24.6175 0 0.976054 0 0
24.617 0 0.976053 2.79571e-07 0
24.6165 0 0.976052 1.55929e-07 0
24.616 0 0.976051 4.3444e-08 0
24.6155 0 0.97605 2.00475e-07 0
24.615 0 0.976049 1.18743e-07 0
24.6145 0 0.976049 -nan 0
24.614 0 0.976049 4.47035e-08 0
24.6135 0 0.976049 -nan 0
24.613 0 0.976049 1.05367e-08 0
24.6125 0 0.976047 2.71308e-07 0
24.612 0 0.976047 1.12994e-07 0
24.6115 0 0.976046 0 0
24.611 0 0.976047 3.94248e-08 0
24.6105 0 0.976045 2.27944e-07 0
24.61 0 0.976044 2.13612e-07 0
