# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.014 0.577 0.0202161 0.0115603 0
1.0145 0.577 0.0203709 0.0101253 0
1.015 0.577 0.0173086 0.00929995 0
1.0155 0.5775 0.0202107 0.00847934 0
1.016 0.578 0.0208366 0.00859375 0
1.0165 0.578 0.0185545 0.00738145 0
1.017 0.578 0.0212542 0.00980876 0
1.0175 0.5785 0.0213163 0.0106763 0
1.018 0.5785 0.0180615 0.0101439 0
1.0185 0.5785 0.0197663 0.010842 0
1.019 0.579 0.0166994 0.00845058 0
1.0195 0.58 0.0205297 0.00911586 0
1.02 0.58 0.0219987 0.010257 0
1.0205 0.58 0.0198851 0.00995653 0
1.021 0.58 0.0217833 0.011245 0
1.0215 0.5805 0.0201887 0.0112975 0
1.022 0.5805 0.0189732 0.0105887 0
1.0225 0.581 0.0156672 0.00801543 0
1.023 0.581 0.0207389 0.00937142 0
1.0235 0.581 0.0180325 0.0082771 0
1.024 0.581 0.0149469 0.00806985 0
1.0245 0.581 0.0178168 0.0102147 0
1.025 0.581 0.0207435 0.0103388 0
1.0255 0.581 0.020967 0.0107265 0
1.026 0.581 0.0213345 0.00969159 0
1.0265 0.581 0.0199627 0.0112868 0
1.027 0.581 0.0232635 0.0123281 0
1.0275 0.581 0.0229556 0.0108672 0
1.028 0.581 0.0181719 0.0110151 0
1.0285 0.581 0.021462 0.0122472 0
1.029 0.581 0.0201062 0.0111614 0
1.0295 0.581 0.0225658 0.0100709 0
1.03 0.5815 0.0223594 0.0106721 0
1.0305 0.5815 0.0160806 0.00786372 0
1.031 0.5815 0.0196025 0.00981378 0
1.0315 0.5815 0.0176064 0.00907114 0
1.032 0.5815 0.0210083 0.0104983 0
1.0325 0.5815 0.0216558 0.0111178 0
1.033 0.582 0.0222215 0.0108752 0
1.0335 0.5825 0.0202218 0.00829636 0
1.034 0.5835 0.023409 0.0105197 0
1.0345 0.5835 0.022851 0.00871472 0
1.035 0.5835 0.0174806 0.00837718 0
1.0355 0.5835 0.0230723 0.0111131 0
1.036 0.5835 0.0206777 0.00980019 0
1.0365 0.5835 0.0212017 0.00993671 0
1.037 0.5835 0.0188195 0.010423 0
1.0375 0.5835 0.0213377 0.00960759 0
1.038 0.584 0.0192256 0.00950603 0
1.0385 0.584 0.0179168 0.00905702 0
1.039 0.584 0.0203674 0.00876927 0
1.0395 0.584 0.0170888 0.00910774 0
1.04 0.5845 0.0182928 0.0108348 0
1.0405 0.5845 0.0204168 0.00887595 0
1.041 0.5855 0.020427 0.00948887 0
1.0415 0.5855 0.0173324 0.00929405 0
1.042 0.5855 0.020035 0.00865082 0
1.0425 0.586 0.0166022 0.00799888 0
1.043 0.5865 0.0173697 0.00831328 0
1.0435 0.587 0.0202448 0.0112348 0
1.044 0.587 0.0226567 0.0110601 0
1.0445 0.587 0.0190365 0.00973598 0
1.045 0.5875 0.0162461 0.00886146 0
1.0455 0.5875 0.020575 0.00888067 0
1.046 0.588 0.0185001 0.0108358 0
1.0465 0.588 0.020172 0.00942425 0
1.047 0.588 0.021723 0.00951659 0
1.0475 0.588 0.0158029 0.00833052 0
1.048 0.5885 0.0225995 0.00939191 0
1.0485 0.5885 0.0205943 0.00975744 0
1.049 0.5885 0.0184988 0.0129975 0
1.0495 0.589 0.0218981 0.0105541 0
1.05 0.589 0.0211108 0.0116632 0
1.0505 0.589 0.0201238 0.0129413 0
1.051 0.589 0.0180885 0.0085161 0
1.0515 0.589 0.021017 0.0109914 0
1.052 0.589 0.0219692 0.00990098 0
1.0525 0.589 0.0206421 0.00912807 0
1.053 0.589 0.0246254 0.0138004 0
1.0535 0.5895 0.0242199 0.0109347 0
1.054 0.5895 0.0218871 0.011455 0
1.0545 0.5895 0.0207383 0.0110438 0
1.055 0.59 0.0228328 0.0109748 0
1.0555 0.59 0.0199498 0.0107734 0
1.056 0.59 0.0214874 0.0114323 0
1.0565 0.5905 0.0206872 0.0102796 0
1.057 0.5905 0.020619 0.011978 0
1.0575 0.5905 0.0238388 0.0125445 0
1.058 0.5905 0.0264646 0.0130102 0
1.0585 0.5905 0.0232012 0.0102483 0
1.059 0.591 0.0204978 0.0137704 0
1.0595 0.591 0.0171292 0.0101191 0
1.06 0.591 0.0176888 0.00967774 0
1.0605 0.591 0.0225191 0.0123597 0
1.061 0.591 0.0205197 0.00871785 0
1.0615 0.591 0.023236 0.0111906 0
1.062 0.591 0.0197594 0.0096998 0
1.0625 0.591 0.0178978 0.00909292 0
1.063 0.591 0.0209827 0.0110107 0
1.0635 0.591 0.0215829 0.0103902 0
1.064 0.5915 0.0253044 0.0122805 0
1.0645 0.5915 0.0188824 0.00997145 0
1.065 0.5915 0.0258169 0.0108165 0
1.0655 0.5915 0.0227882 0.0111009 0
1.066 0.5915 0.025024 0.0109565 0
1.0665 0.5915 0.0196999 0.00856212 0
1.067 0.5915 0.0211724 0.0120175 0
1.0675 0.5915 0.0216374 0.0116531 0
1.068 0.5915 0.0167325 0.00955798 0
1.0685 0.5915 0.0207821 0.0101066 0
1.069 0.5915 0.0234868 0.0125504 0
1.0695 0.5915 0.0182175 0.0104607 0
1.07 0.5915 0.0218153 0.0105176 0
1.0705 0.5915 0.0243178 0.0135095 0
1.071 0.5915 0.0179268 0.00859091 0
1.0715 0.5915 0.0235401 0.0112629 0
1.072 0.5915 0.0198157 0.0102009 0
1.0725 0.5915 0.0214099 0.0111491 0
1.073 0.5915 0.0198301 0.0091366 0
1.0735 0.5915 0.0201478 0.0102974 0
1.074 0.5915 0.0243205 0.0130735 0
1.0745 0.5915 0.0187751 0.0105231 0
1.075 0.5915 0.0258451 0.0109974 0
1.0755 0.592 0.0189888 0.00811608 0
1.076 0.592 0.0226748 0.0132331 0
1.0765 0.592 0.0161164 0.00870092 0
1.077 0.592 0.0208221 0.0122683 0
1.0775 0.592 0.0198218 0.0118264 0
1.078 0.592 0.0215568 0.00787352 0
1.0785 0.592 0.0196886 0.00946878 0
1.079 0.592 0.0199788 0.0116123 0
1.0795 0.592 0.017787 0.010907 0
1.08 0.592 0.0174538 0.009668 0
1.0805 0.5925 0.018805 0.00897361 0
1.081 0.5925 0.0197203 0.0110027 0
1.0815 0.5925 0.0221202 0.0106572 0
1.082 0.5925 0.0215407 0.00962059 0
1.0825 0.593 0.0226483 0.00965101 0
1.083 0.593 0.0227237 0.0114092 0
1.0835 0.5935 0.0194943 0.0112157 0
1.084 0.5935 0.0224733 0.0118153 0
1.0845 0.5935 0.024684 0.0125721 0
1.085 0.5935 0.0206214 0.0109414 0
1.0855 0.5935 0.019278 0.00957092 0
1.086 0.5945 0.0209857 0.0105266 0
1.0865 0.5945 0.0189651 0.0088455 0
1.087 0.595 0.021653 0.0107162 0
1.0875 0.595 0.0200507 0.00994228 0
1.088 0.5955 0.0229497 0.00942544 0
1.0885 0.5955 0.0195883 0.00910883 0
1.089 0.5955 0.02124 0.00972209 0
1.0895 0.5955 0.0190383 0.0108878 0
1.09 0.5955 0.0234 0.0102795 0
1.0905 0.5955 0.0220415 0.011479 0
1.091 0.5955 0.0269533 0.0134846 0
1.0915 0.5955 0.0204426 0.00936321 0
1.092 0.5955 0.0172011 0.00970259 0
1.0925 0.5955 0.0184605 0.00957237 0
1.093 0.5955 0.0212721 0.0129436 0
1.0935 0.596 0.0183727 0.00891603 0
1.094 0.596 0.0203836 0.00916472 0
1.0945 0.596 0.0214908 0.0073389 0
1.095 0.596 0.0192401 0.00875747 0
1.0955 0.5965 0.0191206 0.00762211 0
1.096 0.5965 0.0197107 0.00947933 0
1.0965 0.5965 0.0249862 0.0124011 0
1.097 0.5965 0.0225858 0.0101359 0
1.0975 0.597 0.0210706 0.0110387 0
1.098 0.597 0.0222933 0.0137012 0
1.0985 0.597 0.0155509 0.00796973 0
1.099 0.597 0.0210156 0.0101134 0
1.0995 0.597 0.0208843 0.0111076 0
1.1 0.5975 0.0199471 0.0109226 0
1.1005 0.5975 0.0143622 0.00749091 0
1.101 0.5975 0.0178716 0.00899657 0
1.1015 0.5975 0.0187814 0.0105057 0
1.102 0.5975 0.0239332 0.0107823 0
1.1025 0.5975 0.01793 0.00840506 0
1.103 0.5975 0.0178244 0.00879698 0
1.1035 0.5975 0.0160051 0.00855818 0
1.104 0.5975 0.020024 0.0101861 0
1.1045 0.5975 0.0152476 0.00817489 0
1.105 0.598 0.0179211 0.0119473 0
1.1055 0.5985 0.0198055 0.00996689 0
1.106 0.5985 0.0173397 0.00789766 0
1.1065 0.599 0.0238738 0.0112789 0
1.107 0.599 0.0217255 0.00953469 0
1.1075 0.599 0.0217251 0.00989698 0
1.108 0.5995 0.0247882 0.0149067 0
1.1085 0.5995 0.0215576 0.0102207 0
1.109 0.5995 0.0229948 0.0109722 0
1.1095 0.5995 0.0202297 0.0129964 0
1.11 0.6 0.0171618 0.00816176 0
1.1105 0.6 0.0257696 0.0117553 0
1.111 0.6 0.0213385 0.0100865 0
1.1115 0.6 0.0172666 0.00800121 0
1.112 0.6 0.0214488 0.0102223 0
1.1125 0.6 0.0208499 0.0116022 0
1.113 0.6005 0.0274259 0.0124063 0
1.1135 0.6005 0.017263 0.0110231 0
1.114 0.6005 0.0248761 0.0102863 0
1.1145 0.6005 0.0188178 0.00996998 0
1.115 0.601 0.0214082 0.0109511 0
1.1155 0.601 0.0213499 0.010339 0
1.116 0.601 0.0220707 0.00952493 0
1.1165 0.601 0.0229085 0.0100208 0
1.117 0.601 0.0184997 0.0107851 0
1.1175 0.601 0.0154655 0.00852898 0
1.118 0.601 0.0157822 0.00748388 0
1.1185 0.601 0.0192946 0.00896589 0
1.119 0.601 0.0206874 0.00936104 0
1.1195 0.6015 0.018225 0.011031 0
1.12 0.6015 0.0249861 0.0104738 0
1.1205 0.602 0.0213893 0.0122191 0
1.121 0.6025 0.0228369 0.0105038 0
1.1215 0.6025 0.0176569 0.00741985 0
1.122 0.6025 0.0168833 0.011216 0
1.1225 0.6025 0.0166327 0.00790966 0
1.123 0.603 0.0248215 0.0101552 0
1.1235 0.6035 0.0186731 0.0106329 0
1.124 0.6035 0.0193044 0.011513 0
1.1245 0.6035 0.0218318 0.00959576 0
1.125 0.6035 0.0206581 0.0103604 0
1.1255 0.6035 0.0181143 0.00829488 0
1.126 0.604 0.0192323 0.00961103 0
1.1265 0.6045 0.0222994 0.0107278 0
1.127 0.6045 0.0196995 0.00945938 0
1.1275 0.6045 0.0175662 0.00933972 0
1.128 0.605 0.0174304 0.00918095 0
1.1285 0.605 0.0232507 0.012905 0
1.129 0.605 0.0219489 0.0117741 0
1.1295 0.605 0.0175568 0.00927397 0
1.13 0.605 0.0201023 0.00996808 0
1.1305 0.605 0.0201124 0.0106292 0
1.131 0.605 0.0223984 0.0105302 0
1.1315 0.605 0.0215995 0.0121215 0
1.132 0.605 0.0226418 0.0107598 0
1.1325 0.605 0.0175638 0.009968 0
1.133 0.606 0.0177208 0.00896183 0
1.1335 0.606 0.0208337 0.00951293 0
1.134 0.606 0.0190401 0.0101397 0
1.1345 0.606 0.0207909 0.0101392 0
1.135 0.606 0.022526 0.00972911 0
1.1355 0.606 0.0240071 0.0106536 0
1.136 0.606 0.0173521 0.00860022 0
1.1365 0.6065 0.0216327 0.0112891 0
1.137 0.6065 0.0227685 0.0109194 0
1.1375 0.6065 0.0195825 0.00879476 0
1.138 0.6065 0.0197859 0.0080243 0
1.1385 0.6065 0.0213023 0.00870876 0
1.139 0.6065 0.0180883 0.00848958 0
1.1395 0.6065 0.0182764 0.0109359 0
1.14 0.6065 0.0201829 0.00986138 0
1.1405 0.6065 0.0208402 0.0100573 0
1.141 0.6065 0.021231 0.0112809 0
1.1415 0.6065 0.0245052 0.0107985 0
1.142 0.6065 0.0204698 0.00821074 0
1.1425 0.607 0.0203101 0.0118181 0
1.143 0.607 0.0171094 0.00850814 0
1.1435 0.6085 0.0213111 0.0119443 0
1.144 0.6085 0.0263525 0.0113718 0
1.1445 0.6085 0.0220349 0.011329 0
1.145 0.6085 0.0222765 0.0118261 0
1.1455 0.6085 0.0188103 0.0111768 0
1.146 0.6085 0.0203629 0.0123115 0
1.1465 0.6085 0.0207145 0.00792737 0
1.147 0.6085 0.0206568 0.0100998 0
1.1475 0.6085 0.0183634 0.00991705 0
1.148 0.6085 0.0226049 0.0116396 0
1.1485 0.6085 0.0226234 0.0112446 0
1.149 0.6085 0.0168228 0.00836723 0
1.1495 0.6085 0.0215331 0.00946962 0
1.15 0.6085 0.0227342 0.0117387 0
1.1505 0.6085 0.018441 0.00980617 0
1.151 0.6085 0.0188719 0.0104951 0
1.1515 0.6085 0.0187744 0.0102216 0
1.152 0.609 0.0190201 0.00872995 0
1.1525 0.609 0.0194756 0.0113817 0
1.153 0.609 0.0209545 0.0105809 0
1.1535 0.609 0.0250091 0.0110033 0
1.154 0.609 0.0210967 0.011625 0
1.1545 0.609 0.022054 0.0101312 0
1.155 0.6095 0.0191332 0.00893228 0
1.1555 0.6095 0.02599 0.0123806 0
1.156 0.61 0.0262966 0.0110283 0
1.1565 0.61 0.0209456 0.0097008 0
1.157 0.61 0.0164279 0.00908848 0
1.1575 0.61 0.0211834 0.0117383 0
1.158 0.61 0.0203336 0.0113884 0
1.1585 0.61 0.020408 0.00977864 0
1.159 0.61 0.0221095 0.0101822 0
1.1595 0.61 0.0172714 0.00862634 0
1.16 0.6105 0.019587 0.00714423 0
1.1605 0.6105 0.0233107 0.0123728 0
1.161 0.6105 0.0179238 0.0101773 0
1.1615 0.6105 0.0201747 0.00826657 0
1.162 0.6105 0.0241618 0.0101885 0
1.1625 0.6105 0.0241744 0.0119979 0
1.163 0.6105 0.0182405 0.00820111 0
1.1635 0.6105 0.0201845 0.0094002 0
1.164 0.6105 0.0193499 0.0106258 0
1.1645 0.6105 0.0195752 0.0127597 0
1.165 0.6105 0.0206128 0.0123526 0
1.1655 0.6105 0.0204632 0.0105423 0
1.166 0.6105 0.0233498 0.0104777 0
1.1665 0.611 0.0209413 0.0108345 0
1.167 0.611 0.0162677 0.00830419 0
1.1675 0.6115 0.0162588 0.00774105 0
1.168 0.612 0.0226554 0.0123307 0
1.1685 0.612 0.0188461 0.00965133 0
1.169 0.612 0.0169192 0.00929305 0
1.1695 0.612 0.0160485 0.00803481 0
1.17 0.612 0.0230549 0.0106631 0
1.1705 0.612 0.0228291 0.0108122 0
1.171 0.612 0.0223205 0.0104307 0
1.1715 0.6125 0.0187992 0.0101319 0
1.172 0.6125 0.0222907 0.00950889 0
1.1725 0.6125 0.0205402 0.0116496 0
1.173 0.6125 0.0193274 0.0086352 0
1.1735 0.6125 0.018186 0.00867726 0
1.174 0.6125 0.0206389 0.00953565 0
1.1745 0.6125 0.0198473 0.0106853 0
1.175 0.6125 0.0198416 0.00955466 0
1.1755 0.6125 0.0236959 0.0116777 0
1.176 0.6125 0.0202482 0.00830972 0
1.1765 0.613 0.0234024 0.0117075 0
1.177 0.613 0.0225266 0.0116624 0
1.1775 0.613 0.0245813 0.0113882 0
1.178 0.613 0.016882 0.00965113 0
1.1785 0.613 0.0162041 0.010076 0
1.179 0.613 0.0211632 0.00824706 0
1.1795 0.613 0.0195506 0.00990618 0
1.18 0.613 0.0222022 0.0102921 0
1.1805 0.613 0.0255669 0.0118599 0
1.181 0.613 0.0245578 0.0107082 0
1.1815 0.613 0.0187521 0.00857859 0
1.182 0.6135 0.0202395 0.00908321 0
1.1825 0.6135 0.018896 0.00888117 0
1.183 0.6135 0.0230532 0.0105644 0
1.1835 0.614 0.0185214 0.0100225 0
1.184 0.6145 0.0196009 0.00848895 0
1.1845 0.6145 0.0192624 0.0102913 0
1.185 0.615 0.0256092 0.00941957 0
1.1855 0.615 0.0188615 0.00907677 0
1.186 0.615 0.0251264 0.011904 0
1.1865 0.6155 0.0227319 0.0109003 0
1.187 0.6155 0.0233287 0.00966389 0
1.1875 0.6155 0.0239323 0.0132364 0
1.188 0.6155 0.0209679 0.0104238 0
1.1885 0.6155 0.0209522 0.0111966 0
1.189 0.6155 0.0237034 0.0109428 0
1.1895 0.616 0.0201995 0.00924849 0
1.19 0.616 0.0203477 0.00745789 0
1.1905 0.6165 0.0162496 0.00904178 0
1.191 0.6165 0.0217386 0.0138946 0
1.1915 0.6165 0.0215112 0.0107293 0
1.192 0.617 0.0179451 0.00958874 0
1.1925 0.617 0.0223122 0.0110745 0
1.193 0.617 0.0222866 0.0108015 0
1.1935 0.617 0.0196896 0.0113094 0
1.194 0.617 0.0220806 0.0122495 0
1.1945 0.617 0.019853 0.0104426 0
1.195 0.617 0.0227562 0.0107333 0
1.1955 0.617 0.0183918 0.00849993 0
1.196 0.617 0.0190693 0.00896997 0
1.1965 0.617 0.0258156 0.0116813 0
1.197 0.6175 0.0211358 0.0113433 0
1.1975 0.618 0.0178037 0.0105635 0
1.198 0.618 0.0259034 0.0125879 0
1.1985 0.618 0.0190589 0.00968346 0
1.199 0.618 0.0162891 0.00691259 0
1.1995 0.618 0.0171034 0.00863502 0
1.2 0.618 0.0172413 0.0106661 0
1.2005 0.6185 0.0235655 0.0107351 0
1.201 0.6185 0.0206046 0.010234 0
1.2015 0.6185 0.0197608 0.0108379 0
1.202 0.619 0.0179 0.0093686 0
1.2025 0.619 0.0195334 0.00818815 0
1.203 0.619 0.01701 0.00778267 0
1.2035 0.619 0.0234078 0.00806995 0
1.204 0.619 0.02237 0.00972264 0
1.2045 0.619 0.0233246 0.014261 0
1.205 0.6195 0.0208538 0.0102739 0
1.2055 0.6195 0.0181577 0.00844542 0
1.206 0.6195 0.016781 0.00789294 0
1.2065 0.6195 0.0200644 0.011387 0
1.207 0.6195 0.0236988 0.0129272 0
1.2075 0.6195 0.0215136 0.0100293 0
1.208 0.6195 0.0200919 0.0106775 0
1.2085 0.6195 0.0173839 0.0089623 0
1.209 0.6195 0.0195385 0.00863491 0
1.2095 0.6195 0.0202552 0.0106303 0
1.21 0.6195 0.0211882 0.0118624 0
1.2105 0.6195 0.020719 0.00996584 0
1.211 0.6195 0.0194173 0.00902947 0
1.2115 0.6195 0.0196835 0.00962314 0
1.212 0.6195 0.0285199 0.013893 0
1.2125 0.6195 0.0249586 0.011197 0
1.213 0.6195 0.0220922 0.011309 0
1.2135 0.6195 0.0214939 0.0110561 0
1.214 0.6195 0.0187376 0.0109509 0
1.2145 0.62 0.0191468 0.00907268 0
1.215 0.62 0.0214779 0.0118845 0
1.2155 0.62 0.0177904 0.0105587 0
1.216 0.6205 0.0229672 0.0103342 0
1.2165 0.6205 0.0194737 0.0100595 0
1.217 0.6205 0.0191844 0.00900679 0
1.2175 0.621 0.0191546 0.010767 0
1.218 0.6215 0.0214852 0.0104402 0
1.2185 0.6215 0.0220448 0.0118999 0
1.219 0.6215 0.0199214 0.0108113 0
1.2195 0.6215 0.0225185 0.00888362 0
1.22 0.622 0.0231113 0.0107994 0
1.2205 0.622 0.0217647 0.0118217 0
1.221 0.622 0.024499 0.012189 0
1.2215 0.622 0.0209563 0.0106126 0
1.222 0.622 0.0217964 0.00963821 0
1.2225 0.622 0.0225438 0.010528 0
1.223 0.6225 0.020896 0.00914761 0
1.2235 0.6235 0.014237 0.00762526 0
1.224 0.6235 0.020601 0.00951368 0
1.2245 0.6235 0.0221285 0.0119956 0
1.225 0.6235 0.0204201 0.00946971 0
1.2255 0.6235 0.0229625 0.0127865 0
1.226 0.6235 0.0209256 0.0115908 0
1.2265 0.6235 0.0197141 0.0111822 0
1.227 0.6245 0.0196273 0.0100501 0
1.2275 0.6245 0.0176878 0.0106029 0
1.228 0.6245 0.0209078 0.0119793 0
1.2285 0.6245 0.0162346 0.00815471 0
1.229 0.6255 0.0270808 0.0102229 0
1.2295 0.6255 0.020117 0.0111632 0
1.23 0.6255 0.0210862 0.0114683 0
1.2305 0.6255 0.0246685 0.0121389 0
1.231 0.6255 0.0207459 0.0123788 0
1.2315 0.6255 0.0202717 0.0106479 0
1.232 0.6255 0.0187672 0.00892227 0
1.2325 0.626 0.0195476 0.00970441 0
1.233 0.626 0.0229882 0.0113177 0
1.2335 0.626 0.0206736 0.00936891 0
1.234 0.626 0.0223655 0.00861619 0
1.2345 0.626 0.0202341 0.00962433 0
1.235 0.626 0.0191971 0.00829388 0
1.2355 0.626 0.0209401 0.0105056 0
1.236 0.626 0.0243403 0.0134586 0
1.2365 0.6265 0.0162457 0.00939911 0
1.237 0.6265 0.0227251 0.0155813 0
1.2375 0.6265 0.019025 0.0107469 0
1.238 0.6265 0.0205501 0.0110943 0
1.2385 0.6265 0.0178258 0.00798013 0
1.239 0.627 0.0188087 0.00964807 0
1.2395 0.6275 0.0200678 0.0101482 0
1.24 0.6275 0.0168938 0.00715237 0
1.2405 0.6275 0.0264418 0.0127113 0
1.241 0.6275 0.0219584 0.0106004 0
1.2415 0.6275 0.0176134 0.0097905 0
1.242 0.628 0.0221304 0.0105885 0
1.2425 0.628 0.0185131 0.00792757 0
1.243 0.628 0.0231251 0.0118483 0
1.2435 0.628 0.0177702 0.0092031 0
1.244 0.628 0.0232537 0.0110328 0
1.2445 0.628 0.0194684 0.0097668 0
1.245 0.628 0.0182093 0.00940577 0
1.2455 0.628 0.0225474 0.0108257 0
1.246 0.628 0.0202996 0.0129199 0
1.2465 0.628 0.0223975 0.00934633 0
1.247 0.628 0.0219441 0.00943417 0
1.2475 0.628 0.0226327 0.00977304 0
1.248 0.6285 0.018602 0.0117779 0
1.2485 0.6285 0.0199336 0.0101661 0
1.249 0.6285 0.0172852 0.00960224 0
1.2495 0.6285 0.0205248 0.0105799 0
1.25 0.6285 0.0187674 0.00949068 0
1.2505 0.6285 0.0188887 0.00777161 0
1.251 0.6285 0.0213086 0.0119351 0
1.2515 0.6285 0.0216467 0.0119482 0
1.252 0.6285 0.0214579 0.0143502 0
1.2525 0.6285 0.0189074 0.00890206 0
1.253 0.6285 0.0264065 0.0117412 0
1.2535 0.6285 0.0226408 0.00983313 0
1.254 0.629 0.0193575 0.00955703 0
1.2545 0.63 0.0270979 0.0119497 0
1.255 0.63 0.0205438 0.00877831 0
1.2555 0.63 0.0223669 0.0106521 0
1.256 0.63 0.0220198 0.0105291 0
1.2565 0.63 0.0212733 0.00986148 0
1.257 0.63 0.0187261 0.0121467 0
1.2575 0.63 0.0168342 0.010629 0
1.258 0.63 0.0210772 0.00937243 0
1.2585 0.63 0.0224364 0.0137008 0
1.259 0.63 0.0226884 0.0140387 0
1.2595 0.63 0.0198922 0.00924596 0
1.26 0.63 0.0227045 0.0111607 0
1.2605 0.63 0.0187507 0.0100978 0
1.261 0.63 0.0204575 0.00994762 0
1.2615 0.6305 0.026821 0.0157571 0
1.262 0.6305 0.0192652 0.00946473 0
1.2625 0.6305 0.0226717 0.0105678 0
1.263 0.6305 0.0205549 0.0122018 0
1.2635 0.6305 0.0199414 0.00996726 0
1.264 0.631 0.0167033 0.010015 0
1.2645 0.632 0.0171577 0.0075508 0
1.265 0.632 0.017643 0.010231 0
1.2655 0.6325 0.0235724 0.0129567 0
1.266 0.633 0.021835 0.0109799 0
1.2665 0.633 0.0181317 0.00844791 0
1.267 0.633 0.0207139 0.0104991 0
1.2675 0.633 0.0278597 0.0141503 0
1.268 0.633 0.0171589 0.00855017 0
1.2685 0.633 0.0243234 0.0132728 0
1.269 0.6335 0.0227038 0.0114226 0
1.2695 0.6335 0.0189415 0.00839987 0
1.27 0.6335 0.0215466 0.0104299 0
1.2705 0.6335 0.0250511 0.00911809 0
1.271 0.6335 0.0207574 0.00912143 0
1.2715 0.6335 0.0220748 0.0105888 0
1.272 0.6335 0.0171315 0.00802403 0
1.2725 0.6335 0.0227991 0.0116729 0
1.273 0.6335 0.0231049 0.0108074 0
1.2735 0.634 0.020028 0.0117476 0
1.274 0.634 0.0217099 0.0101927 0
1.2745 0.634 0.0163364 0.00913622 0
1.275 0.634 0.0194526 0.00981844 0
1.2755 0.634 0.0189398 0.00865376 0
1.276 0.634 0.0199099 0.0108556 0
1.2765 0.634 0.0204498 0.0100342 0
1.277 0.634 0.0184896 0.008577 0
1.2775 0.6345 0.0165176 0.00784491 0
1.278 0.6345 0.0192558 0.00968644 0
1.2785 0.6345 0.0223618 0.0101455 0
1.279 0.6345 0.0253071 0.0145953 0
1.2795 0.6345 0.0171044 0.00737743 0
1.28 0.6345 0.0218546 0.0125893 0
1.2805 0.6345 0.0220277 0.011501 0
1.281 0.6345 0.0217498 0.0123329 0
1.2815 0.6345 0.0189116 0.00969486 0
1.282 0.6345 0.0180494 0.00905096 0
1.2825 0.635 0.0207259 0.00933218 0
1.283 0.635 0.020287 0.00998509 0
1.2835 0.635 0.0231178 0.0114434 0
1.284 0.635 0.0225653 0.00863242 0
1.2845 0.635 0.0179422 0.0109071 0
1.285 0.635 0.0203311 0.0113177 0
1.2855 0.635 0.0233307 0.0105871 0
1.286 0.635 0.0228473 0.0123841 0
1.2865 0.635 0.022698 0.0118303 0
1.287 0.635 0.0216331 0.0111957 0
1.2875 0.635 0.0186397 0.00923557 0
1.288 0.635 0.0214242 0.0104249 0
1.2885 0.635 0.0182574 0.00837469 0
1.289 0.635 0.0167539 0.00948184 0
1.2895 0.635 0.0181274 0.010128 0
1.29 0.635 0.0223079 0.0115197 0
1.2905 0.635 0.020085 0.00947026 0
1.291 0.635 0.0207473 0.0125253 0
1.2915 0.635 0.0187003 0.00996716 0
1.292 0.635 0.0214289 0.00926602 0
1.2925 0.635 0.0206829 0.0117878 0
1.293 0.6355 0.0172478 0.00896582 0
1.2935 0.6355 0.0241857 0.0104678 0
1.294 0.6355 0.0196895 0.00843825 0
1.2945 0.6355 0.0207797 0.0116318 0
1.295 0.6355 0.0218895 0.0096411 0
1.2955 0.6355 0.0241972 0.0111046 0
1.296 0.6355 0.0208643 0.0104218 0
1.2965 0.6355 0.0193516 0.0106459 0
1.297 0.6355 0.0201968 0.0101421 0
1.2975 0.6355 0.0188124 0.00766424 0
1.298 0.636 0.026525 0.0131218 0
1.2985 0.636 0.0234952 0.0099059 0
1.299 0.636 0.0204154 0.00972909 0
1.2995 0.636 0.0190471 0.00869045 0
1.3 0.636 0.0194985 0.00891108 0
1.3005 0.636 0.0191092 0.00846041 0
1.301 0.636 0.0206893 0.00794418 0
1.3015 0.636 0.0214764 0.00953726 0
1.302 0.636 0.0196153 0.0103427 0
1.3025 0.6365 0.0198376 0.00988888 0
1.303 0.6365 0.0239635 0.0132669 0
1.3035 0.6365 0.0192505 0.00986568 0
1.304 0.6365 0.0223093 0.0103175 0
1.3045 0.6365 0.0225294 0.009986 0
1.305 0.6365 0.0194978 0.00809441 0
1.3055 0.6365 0.0226362 0.0130714 0
1.306 0.6365 0.0201996 0.0100639 0
1.3065 0.637 0.0205127 0.0088139 0
1.307 0.637 0.0214104 0.00916465 0
1.3075 0.637 0.0213423 0.0107366 0
1.308 0.637 0.0215346 0.0102246 0
1.3085 0.6375 0.0171815 0.00904622 0
1.309 0.6375 0.0245567 0.0112007 0
1.3095 0.6375 0.0220986 0.0101801 0
1.31 0.6375 0.0194451 0.00822465 0
1.3105 0.6375 0.0199005 0.00918874 0
1.311 0.6375 0.0183813 0.00907011 0
1.3115 0.638 0.0191352 0.0111255 0
1.312 0.6385 0.0205353 0.0124457 0
1.3125 0.6385 0.0190924 0.00935185 0
1.313 0.6385 0.0199295 0.0115835 0
1.3135 0.6385 0.0217651 0.0139782 0
1.314 0.6395 0.0161659 0.0101657 0
1.3145 0.6395 0.0191065 0.0106386 0
1.315 0.6395 0.0197177 0.00896558 0
