# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
10.6275 1 0.0255147 0.0154167 0
10.628 1 0.0165752 0.00997694 0
10.6285 1 0.0181423 0.0116645 0
10.629 1 0.0195677 0.00901959 0
10.6295 1 0.0188814 0.0124332 0
10.63 1 0.0209092 0.0114289 0
10.6305 1 0.0243222 0.0125007 0
10.631 1 0.0240804 0.00849937 0
10.6315 1 0.0298153 0.0163122 0
10.632 1 0.0277222 0.014223 0
10.6325 1 0.0164123 0.00820094 0
10.633 1 0.0198635 0.0158375 0
10.6335 1 0.0153549 0.00608801 0
10.634 1 0.0175944 0.010091 0
10.6345 1 0.0206637 0.0114937 0
10.635 1 0.0215381 0.0142787 0
10.6355 1 0.0206813 0.00960321 0
10.636 1 0.0183611 0.0108281 0
10.6365 1 0.0201509 0.00737062 0
10.637 1 0.0148846 0.00642824 0
10.6375 1 0.0265647 0.0145498 0
10.638 1 0.0202547 0.00952358 0
10.6385 1 0.0243985 0.0123505 0
10.639 1 0.0181196 0.0103055 0
10.6395 1 0.0194706 0.0115803 0
10.64 1 0.019612 0.00812947 0
10.6405 1 0.0177581 0.00784254 0
10.641 1 0.0185176 0.0108449 0
10.6415 1 0.0138072 0.00600426 0
10.642 1 0.0158029 0.0066162 0
10.6425 1 0.0238826 0.0110347 0
10.643 1 0.0262878 0.0122217 0
10.6435 1 0.0249434 0.0110982 0
10.644 1 0.0143394 0.00584226 0
10.6445 1 0.0257155 0.0099004 0
10.645 1 0.0183943 0.00412286 0
10.6455 1 0.0113026 0.00461902 0
10.646 1 0.0163414 0.0058299 0
10.6465 1 0.0224809 0.00885749 0
10.647 1 0.0251347 0.011841 0
10.6475 1 0.0310897 0.0143696 0
10.648 1 0.0168396 0.0057236 0
10.6485 1 0.0210987 0.00673844 0
10.649 1 0.0230254 0.00898259 0
10.6495 1 0.0226335 0.0109416 0
10.65 1 0.0283884 0.0126374 0
10.6505 1 0.0234889 0.0101738 0
10.651 1 0.0212482 0.00755018 0
10.6515 1 0.0181104 0.00799051 0
10.652 1 0.0166056 0.00757514 0
10.6525 1 0.0171458 0.0122151 0
10.653 1 0.0212803 0.0113947 0
10.6535 1 0.026633 0.00920451 0
10.654 1 0.0164985 0.0109136 0
10.6545 1 0.0188031 0.00884095 0
10.655 1 0.0236011 0.011783 0
10.6555 1 0.0276944 0.0146645 0
10.656 1 0.0233001 0.0148308 0
10.6565 1 0.0228834 0.0114357 0
10.657 1 0.0170543 0.00801661 0
10.6575 1 0.0194883 0.00924523 0
10.658 1 0.0253773 0.011917 0
10.6585 1 0.0212738 0.00916079 0
10.659 1 0.0187247 0.00865358 0
10.6595 1 0.0193597 0.0122126 0
10.66 1 0.0235026 0.0115556 0
10.6605 1 0.0182648 0.00872939 0
10.661 1 0.0187188 0.00765868 0
10.6615 1 0.0273341 0.0117067 0
10.662 1 0.0186932 0.0109785 0
10.6625 1 0.0221323 0.0125183 0
10.663 1 0.0151015 0.00666399 0
10.6635 1 0.024231 0.0145273 0
10.664 1 0.0273228 0.0109932 0
10.6645 1 0.0275698 0.0139564 0
10.665 1 0.0235778 0.0113736 0
10.6655 1 0.0165664 0.00691242 0
10.666 1 0.0302149 0.0161817 0
10.6665 1 0.017816 0.0112051 0
10.667 1 0.0194224 0.00929281 0
10.6675 1 0.0248212 0.0108524 0
10.668 1 0.0224352 0.0128368 0
10.6685 1 0.0229996 0.00955218 0
10.669 1 0.0217739 0.0115058 0
10.6695 1 0.0189627 0.0117262 0
10.67 1 0.0294358 0.0103664 0
10.6705 1 0.0188459 0.0102823 0
10.671 1 0.0211801 0.00987089 0
10.6715 1 0.0211243 0.0150756 0
10.672 1 0.0231065 0.0129167 0
10.6725 1 0.0199089 0.0118276 0
10.673 1 0.0198827 0.010715 0
10.6735 1 0.0240507 0.00841197 0
10.674 1 0.0223457 0.010557 0
10.6745 1 0.0158326 0.0076154 0
10.675 1 0.017212 0.010579 0
10.6755 1 0.0256285 0.0135461 0
10.676 1 0.0182277 0.0103047 0
10.6765 1 0.0260918 0.0118565 0
10.677 1 0.0243218 0.0106621 0
10.6775 1 0.0214547 0.00797351 0
10.678 1 0.0195964 0.00667449 0
10.6785 1 0.0226945 0.00672984 0
10.679 1 0.0202951 0.012973 0
10.6795 1 0.01926 0.0112801 0
10.68 1 0.0268311 0.015144 0
10.6805 1 0.0175524 0.007403 0
10.681 1 0.016441 0.00879085 0
10.6815 1 0.0219194 0.0107019 0
10.682 1 0.0220267 0.00977045 0
10.6825 1 0.0178467 0.00807676 0
10.683 1 0.0204484 0.0106155 0
10.6835 1 0.0283474 0.0140606 0
10.684 1 0.0245452 0.00944849 0
10.6845 1 0.0192929 0.00577654 0
10.685 1 0.0249254 0.0121828 0
10.6855 1 0.015205 0.00934688 0
10.686 1 0.0198088 0.0106066 0
10.6865 1 0.0252799 0.0136515 0
10.687 1 0.021332 0.0161182 0
10.6875 1 0.0255054 0.00925721 0
10.688 1 0.0238274 0.00966717 0
10.6885 1 0.0217988 0.00865702 0
10.689 1 0.0193088 0.0114409 0
10.6895 1 0.021662 0.0124243 0
10.69 1 0.0246676 0.0109238 0
10.6905 1 0.0220975 0.0135947 0
10.691 1 0.0221358 0.00911892 0
10.6915 1 0.0218493 0.0100922 0
10.692 1 0.0264824 0.0116465 0
10.6925 1 0.0207483 0.0081297 0
10.693 1 0.0179406 0.0104741 0
10.6935 1 0.0256935 0.0123811 0
10.694 1 0.0223575 0.0126922 0
10.6945 1 0.0202716 0.00780294 0
10.695 1 0.0216824 0.00962357 0
10.6955 1 0.0173822 0.00959957 0
10.696 1 0.019803 0.00973838 0
10.6965 1 0.0200671 0.0109432 0
10.697 1 0.0199355 0.0131037 0
10.6975 1 0.0141329 0.00968852 0
10.698 1 0.0215784 0.00929711 0
10.6985 1 0.0220116 0.0120068 0
10.699 1 0.0165959 0.00758581 0
10.6995 1 0.0175028 0.00729977 0
10.7 1 0.0209599 0.00837691 0
10.7005 1 0.0207614 0.00729601 0
10.701 1 0.0251946 0.0110692 0
10.7015 1 0.0258 0.0125257 0
10.702 1 0.0195547 0.0130514 0
10.7025 1 0.0227304 0.0137331 0
10.703 1 0.0269259 0.0130346 0
10.7035 1 0.0216079 0.0111007 0
10.704 1 0.0193535 0.00941283 0
10.7045 1 0.0170356 0.00848198 0
10.705 1 0.0173883 0.0056379 0
10.7055 1 0.0169545 0.00767215 0
10.706 1 0.0186534 0.0105096 0
10.7065 1 0.0236155 0.0125648 0
10.707 1 0.0161115 0.00684504 0
10.7075 1 0.0248215 0.0138522 0
10.708 1 0.0164901 0.00589559 0
10.7085 1 0.0224488 0.0110547 0
10.709 1 0.0166079 0.00979995 0
10.7095 1 0.0279776 0.0140704 0
10.71 1 0.0299276 0.0155979 0
10.7105 1 0.0210532 0.00902713 0
10.711 1 0.022278 0.0113067 0
10.7115 1 0.0217986 0.0102596 0
10.712 1 0.0164376 0.00990912 0
10.7125 1 0.0202356 0.00770441 0
10.713 1 0.0262458 0.0107867 0
10.7135 1 0.0155005 0.0104851 0
10.714 1 0.0186789 0.0105765 0
10.7145 1 0.0189686 0.0111457 0
10.715 1 0.0193124 0.00797462 0
10.7155 1 0.0179738 0.00811278 0
10.716 1 0.0178035 0.00673111 0
10.7165 1 0.0282335 0.015014 0
10.717 1 0.020727 0.00674772 0
10.7175 1 0.0232911 0.0139825 0
10.718 1 0.0246346 0.0114425 0
10.7185 1 0.0241091 0.0123576 0
10.719 1 0.0220591 0.0094925 0
10.7195 1 0.0171743 0.0101657 0
10.72 1 0.0180877 0.00819909 0
10.7205 1 0.0227577 0.00791532 0
10.721 1 0.0246388 0.0144349 0
10.7215 1 0.0264167 0.00964112 0
10.722 1 0.0155001 0.00705568 0
10.7225 1 0.0183733 0.00679104 0
10.723 1 0.0206906 0.00808896 0
10.7235 1 0.0197133 0.00779432 0
10.724 1 0.0173881 0.0065614 0
10.7245 1 0.0246992 0.0136778 0
10.725 1 0.0185448 0.01227 0
10.7255 1 0.0219347 0.0103933 0
10.726 1 0.0217509 0.00989997 0
10.7265 1 0.0170523 0.00680927 0
10.727 1 0.0322717 0.015949 0
10.7275 1 0.0206962 0.00781254 0
10.728 1 0.0159293 0.00686669 0
10.7285 1 0.0227877 0.00941711 0
10.729 1 0.017762 0.0104135 0
10.7295 1 0.0317343 0.0110089 0
10.73 1 0.0228262 0.0130922 0
10.7305 1 0.0253441 0.0145459 0
10.731 1 0.01842 0.0127545 0
10.7315 1 0.0160268 0.00828324 0
10.732 1 0.02367 0.0109208 0
10.7325 1 0.0205213 0.00961831 0
10.733 1 0.0249163 0.00741111 0
10.7335 1 0.0131841 0.00564894 0
10.734 1 0.0220934 0.00953755 0
10.7345 1 0.0198884 0.0120283 0
10.735 1 0.0204474 0.0107855 0
10.7355 1 0.0232637 0.0106455 0
10.736 1 0.0164073 0.00739696 0
10.7365 1 0.0226461 0.0139619 0
10.737 1 0.0211142 0.0122509 0
10.7375 1 0.0190851 0.0102363 0
10.738 1 0.0229781 0.010238 0
10.7385 1 0.0169375 0.00806116 0
10.739 1 0.0247297 0.0106139 0
10.7395 1 0.020743 0.0107306 0
10.74 1 0.0266651 0.0107277 0
10.7405 1 0.0202971 0.00767927 0
10.741 1 0.023073 0.00865489 0
10.7415 1 0.0207107 0.00939413 0
10.742 1 0.0169755 0.00782732 0
10.7425 1 0.023939 0.0108559 0
10.743 1 0.026928 0.011699 0
10.7435 1 0.022616 0.0126883 0
10.744 1 0.0170013 0.00926415 0
10.7445 1 0.0204066 0.00711522 0
10.745 1 0.0167728 0.00816957 0
10.7455 1 0.0214647 0.0115782 0
10.746 1 0.0197542 0.0066454 0
10.7465 1 0.0172881 0.00779377 0
10.747 1 0.0212362 0.00881145 0
10.7475 1 0.0223106 0.0102944 0
10.748 1 0.0212271 0.0107249 0
10.7485 1 0.0179384 0.0101278 0
10.749 1 0.022941 0.0102953 0
10.7495 1 0.0232433 0.0125255 0
10.75 1 0.0248766 0.0109287 0
10.7505 1 0.0115092 0.00932896 0
10.751 1 0.0236427 0.011525 0
10.7515 1 0.022377 0.0130086 0
10.752 1 0.0149056 0.00742438 0
10.7525 1 0.0151499 0.0099319 0
10.753 1 0.0179517 0.00928999 0
10.7535 1 0.0193201 0.0065796 0
10.754 1 0.0257376 0.0116855 0
10.7545 1 0.0233364 0.0108212 0
10.755 1 0.0130743 0.00971838 0
10.7555 1 0.0217104 0.0124261 0
10.756 1 0.0217449 0.0112233 0
10.7565 1 0.0225132 0.010444 0
10.757 1 0.0213476 0.00937397 0
10.7575 1 0.0177414 0.00926838 0
10.758 1 0.0194519 0.0109189 0
10.7585 1 0.0197283 0.00873218 0
10.759 1 0.0257727 0.0123438 0
10.7595 1 0.023512 0.009201 0
10.76 1 0.029043 0.0118939 0
10.7605 1 0.0247539 0.0137138 0
10.761 1 0.0218727 0.00919298 0
10.7615 1 0.0286314 0.0153768 0
10.762 1 0.0261904 0.0140306 0
10.7625 1 0.0191637 0.00806075 0
10.763 1 0.0271484 0.0126336 0
10.7635 1 0.0173693 0.00846371 0
10.764 1 0.0214565 0.00667553 0
10.7645 1 0.025246 0.010614 0
10.765 1 0.0150425 0.00614452 0
10.7655 1 0.0174027 0.00892586 0
10.766 1 0.0187889 0.00880112 0
10.7665 1 0.0199283 0.00991124 0
10.767 1 0.0175293 0.00828202 0
10.7675 1 0.021434 0.00907618 0
10.768 1 0.0187532 0.0100955 0
10.7685 1 0.0178122 0.0113584 0
10.769 1 0.02124 0.0087095 0
10.7695 1 0.0231676 0.013954 0
10.77 1 0.0222602 0.0139633 0
10.7705 1 0.022788 0.00838571 0
10.771 1 0.0174067 0.00955314 0
10.7715 1 0.0181918 0.00699758 0
10.772 1 0.0249131 0.0123936 0
10.7725 1 0.0183738 0.0102288 0
10.773 1 0.0217264 0.00921059 0
10.7735 1 0.0244265 0.0110929 0
10.774 1 0.0194998 0.011899 0
10.7745 1 0.0185329 0.00999912 0
10.775 1 0.0177242 0.00791388 0
10.7755 1 0.0204032 0.0112971 0
10.776 1 0.0216623 0.0101837 0
10.7765 1 0.0256736 0.0105437 0
10.777 1 0.0291559 0.0120051 0
10.7775 1 0.0179679 0.0072186 0
10.778 1 0.0288805 0.00801005 0
10.7785 1 0.0223804 0.00850939 0
10.779 1 0.0272214 0.00988822 0
10.7795 1 0.0218165 0.0135795 0
10.78 1 0.0131694 0.00930607 0
10.7805 1 0.0157676 0.00752941 0
10.781 1 0.0224343 0.0131488 0
10.7815 1 0.0192756 0.0100355 0
10.782 1 0.0176879 0.00850839 0
10.7825 1 0.0236982 0.0107443 0
10.783 1 0.0233907 0.00919246 0
10.7835 1 0.0206431 0.00963039 0
10.784 1 0.024085 0.00947458 0
10.7845 1 0.0180948 0.00782774 0
10.785 1 0.0204882 0.0107964 0
10.7855 1 0.0161088 0.00732867 0
10.786 1 0.0231582 0.0104382 0
10.7865 1 0.015559 0.00673989 0
10.787 1 0.0263338 0.0105951 0
10.7875 1 0.0235614 0.00961937 0
10.788 1 0.011051 0.00629732 0
10.7885 1 0.021791 0.0111554 0
10.789 1 0.0254375 0.00953983 0
10.7895 1 0.025359 0.0100127 0
10.79 1 0.0168064 0.00878984 0
10.7905 1 0.0180021 0.00836316 0
10.791 1 0.020226 0.0110959 0
10.7915 1 0.02158 0.0110173 0
10.792 1 0.0234217 0.00934567 0
10.7925 1 0.0266458 0.0119735 0
10.793 1 0.0219177 0.0094119 0
10.7935 1 0.0278993 0.0113828 0
10.794 1 0.020278 0.0109916 0
10.7945 1 0.0222057 0.0128035 0
10.795 1 0.0225297 0.0104012 0
10.7955 1 0.0214696 0.0132537 0
10.796 1 0.0159899 0.00700247 0
10.7965 1 0.0196045 0.0109913 0
10.797 1 0.0233219 0.00849149 0
10.7975 1 0.0192043 0.00881112 0
10.798 1 0.020014 0.00842168 0
10.7985 1 0.0156444 0.00949256 0
10.799 1 0.0203987 0.00899489 0
10.7995 1 0.0195761 0.0100009 0
10.8 1 0.0146262 0.00934871 0
10.8005 1 0.0227368 0.00809223 0
10.801 1 0.0187634 0.00893137 0
10.8015 1 0.0240792 0.00854672 0
10.802 1 0.0245275 0.0118382 0
10.8025 1 0.0251334 0.00733261 0
10.803 1 0.0181248 0.00999065 0
10.8035 1 0.0206225 0.00941851 0
10.804 1 0.0231938 0.0104586 0
10.8045 1 0.0201595 0.00843659 0
10.805 1 0.0234317 0.0107664 0
10.8055 1 0.0217723 0.00805841 0
10.806 1 0.0226719 0.00947743 0
10.8065 1 0.0227514 0.010165 0
10.807 1 0.0208695 0.0115146 0
10.8075 1 0.0221977 0.0104825 0
10.808 1 0.0214672 0.012895 0
10.8085 1 0.0178208 0.0094072 0
10.809 1 0.0192691 0.0092193 0
10.8095 1 0.0160947 0.0107653 0
10.81 1 0.0205922 0.0122274 0
10.8105 1 0.0230446 0.0121935 0
10.811 1 0.024519 0.0126112 0
10.8115 1 0.0186648 0.0103065 0
10.812 1 0.0214053 0.00961747 0
10.8125 1 0.0159838 0.00973641 0
10.813 1 0.0218332 0.00828585 0
10.8135 1 0.0243048 0.0095387 0
10.814 1 0.0235784 0.00988656 0
10.8145 1 0.0196014 0.0068645 0
10.815 1 0.0201598 0.00803367 0
10.8155 1 0.0243729 0.012426 0
10.816 1 0.0266398 0.0120693 0
10.8165 1 0.0257197 0.0158921 0
10.817 1 0.0233954 0.00629805 0
10.8175 1 0.0165879 0.00830638 0
10.818 1 0.0222054 0.0115034 0
10.8185 1 0.01858 0.0104107 0
10.819 1 0.0206689 0.00840807 0
10.8195 1 0.0196743 0.00886273 0
10.82 1 0.0147345 0.00985234 0
10.8205 1 0.0194859 0.00884866 0
10.821 1 0.0189413 0.0083968 0
10.8215 1 0.0285408 0.00969888 0
10.822 1 0.0281129 0.0136538 0
10.8225 1 0.0251503 0.0110005 0
10.823 1 0.020479 0.00551266 0
10.8235 1 0.018948 0.0107499 0
10.824 1 0.0211644 0.0103105 0
10.8245 1 0.018063 0.00714098 0
10.825 1 0.0167513 0.00831992 0
10.8255 1 0.0206321 0.0105101 0
10.826 1 0.0201261 0.00975272 0
10.8265 1 0.0212245 0.00829456 0
10.827 1 0.0175355 0.00712048 0
10.8275 1 0.017098 0.00688474 0
10.828 1 0.0198653 0.00938985 0
10.8285 1 0.0221173 0.0106512 0
10.829 1 0.01642 0.00897287 0
10.8295 1 0.0184625 0.00717014 0
10.83 1 0.0189405 0.00725547 0
10.8305 1 0.0180223 0.0092727 0
10.831 1 0.0204866 0.0112372 0
10.8315 1 0.0140119 0.00949632 0
10.832 1 0.0230902 0.0117238 0
10.8325 1 0.0169588 0.00816146 0
10.833 1 0.0187994 0.00869804 0
10.8335 1 0.0171434 0.00765768 0
10.834 1 0.0249391 0.0114825 0
10.8345 1 0.0231209 0.0115985 0
10.835 1 0.0179441 0.00852815 0
10.8355 1 0.0278729 0.0125133 0
10.836 1 0.0205538 0.00944278 0
10.8365 1 0.0127662 0.00673912 0
10.837 1 0.0224836 0.0128607 0
10.8375 1 0.021337 0.00795629 0
10.838 1 0.0209 0.0125086 0
10.8385 1 0.0185606 0.0117034 0
10.839 1 0.0211119 0.00746447 0
10.8395 1 0.016062 0.00740877 0
10.84 1 0.0180954 0.0100811 0
10.8405 1 0.0196904 0.0073888 0
10.841 1 0.0272087 0.0126318 0
10.8415 1 0.0199252 0.0108695 0
10.842 1 0.0198555 0.0129168 0
10.8425 1 0.0202602 0.00830561 0
10.843 1 0.0168473 0.00851118 0
10.8435 1 0.0176543 0.00926977 0
10.844 1 0.0129567 0.00588105 0
10.8445 1 0.013631 0.00749488 0
10.845 1 0.0193673 0.00963891 0
10.8455 1 0.017717 0.00716472 0
10.846 1 0.016414 0.00946834 0
10.8465 1 0.0213268 0.00717237 0
10.847 1 0.0207372 0.0084837 0
10.8475 1 0.0186108 0.0105899 0
10.848 1 0.0271578 0.0128425 0
10.8485 1 0.0296892 0.0157848 0
10.849 1 0.0224046 0.0111214 0
10.8495 1 0.0286843 0.0121393 0
10.85 1 0.0256565 0.00948732 0
10.8505 1 0.022675 0.0111771 0
10.851 1 0.0293903 0.0154762 0
10.8515 1 0.0240876 0.0157328 0
10.852 1 0.0163245 0.00687289 0
10.8525 1 0.0191857 0.00956394 0
10.853 1 0.0256249 0.00989057 0
10.8535 1 0.0195955 0.00901573 0
10.854 1 0.0145861 0.00720718 0
10.8545 1 0.0153943 0.00932607 0
10.855 1 0.0217733 0.0110678 0
10.8555 1 0.0231257 0.0121479 0
10.856 1 0.0216642 0.0102952 0
10.8565 1 0.0157664 0.00892335 0
10.857 1 0.0122256 0.00680204 0
10.8575 1 0.0223015 0.00943991 0
10.858 1 0.0179841 0.0105291 0
10.8585 1 0.0285458 0.0127216 0
10.859 1 0.0142787 0.00755024 0
10.8595 1 0.0173002 0.0091035 0
10.86 1 0.0293964 0.0131127 0
10.8605 1 0.0206986 0.0104808 0
10.861 1 0.0231125 0.0109237 0
10.8615 1 0.0253394 0.0107533 0
10.862 1 0.0214274 0.0147434 0
10.8625 1 0.0238723 0.0119132 0
10.863 1 0.0240601 0.00919172 0
10.8635 1 0.0248851 0.0141435 0
10.864 1 0.0160148 0.00792401 0
10.8645 1 0.0189475 0.00774172 0
10.865 1 0.0236235 0.0118811 0
10.8655 1 0.0222248 0.00970332 0
10.866 1 0.0252159 0.0108269 0
10.8665 1 0.0275438 0.0102402 0
10.867 1 0.0197441 0.00887298 0
10.8675 1 0.0147777 0.00517721 0
10.868 1 0.0244321 0.0127804 0
10.8685 1 0.0245456 0.0115845 0
10.869 1 0.0204089 0.0087793 0
10.8695 1 0.0160178 0.00832578 0
10.87 1 0.014816 0.00793284 0
10.8705 1 0.0218676 0.0106313 0
10.871 1 0.0248248 0.0163834 0
10.8715 1 0.0219304 0.0081677 0
10.872 1 0.018396 0.00762086 0
10.8725 1 0.0185261 0.0100722 0
10.873 1 0.0222698 0.0112526 0
10.8735 1 0.0224532 0.0103287 0
10.874 1 0.0157782 0.00915868 0
10.8745 1 0.0245485 0.0110043 0
10.875 1 0.0229233 0.0109109 0
10.8755 1 0.0235461 0.0147009 0
10.876 1 0.0207431 0.0106455 0
10.8765 1 0.0209759 0.00949508 0
10.877 1 0.0145608 0.00817894 0
10.8775 1 0.0199406 0.00947989 0
10.878 1 0.0226043 0.013009 0
10.8785 1 0.0186488 0.00989987 0
10.879 1 0.0196659 0.00836548 0
10.8795 1 0.0195106 0.0131902 0
10.88 1 0.0183023 0.00870316 0
10.8805 1 0.0206911 0.0123765 0
10.881 1 0.0224517 0.0121431 0
10.8815 1 0.0205103 0.0121329 0
10.882 1 0.0265503 0.00999126 0
10.8825 1 0.0217744 0.00858355 0
10.883 1 0.0239065 0.0129519 0
10.8835 1 0.0152124 0.00683146 0
10.884 1 0.0169466 0.00772104 0
10.8845 1 0.0216917 0.0100217 0
10.885 1 0.0219051 0.00950353 0
10.8855 1 0.0195474 0.00950348 0
10.886 1 0.0114895 0.00463834 0
10.8865 1 0.0230333 0.0111787 0
10.887 1 0.032904 0.0124802 0
10.8875 1 0.0229555 0.0160463 0
10.888 1 0.0140849 0.00735089 0
10.8885 1 0.02494 0.0118464 0
10.889 1 0.0208138 0.00810536 0
10.8895 1 0.0173768 0.00927597 0
10.89 1 0.0211707 0.0104853 0
10.8905 1 0.0158289 0.00846728 0
10.891 1 0.0248017 0.0121696 0
10.8915 1 0.017659 0.00615565 0
10.892 1 0.0215769 0.0119991 0
10.8925 1 0.0254496 0.0097697 0
10.893 1 0.0159974 0.0074674 0
10.8935 1 0.0221758 0.0109119 0
10.894 1 0.0221197 0.0131983 0
10.8945 1 0.0147525 0.0059752 0
10.895 1 0.0255028 0.0115095 0
10.8955 1 0.0256204 0.00869502 0
10.896 1 0.0161347 0.00693987 0
10.8965 1 0.0228284 0.0113473 0
10.897 1 0.0197443 0.00992886 0
10.8975 1 0.0173056 0.0100027 0
10.898 1 0.0222425 0.012894 0
10.8985 1 0.0279868 0.00968017 0
10.899 1 0.014958 0.00784071 0
10.8995 1 0.0187925 0.0063448 0
10.9 1 0.0235757 0.00778897 0
10.9005 1 0.0132792 0.0060996 0
10.901 1 0.0300365 0.0122621 0
10.9015 1 0.0223938 0.00797593 0
10.902 1 0.0277381 0.0127997 0
10.9025 1 0.0225501 0.00970281 0
10.903 1 0.0210852 0.00929671 0
10.9035 1 0.0219545 0.0111494 0
10.904 1 0.023395 0.0110419 0
10.9045 1 0.0188809 0.00870991 0
10.905 1 0.0189068 0.0087782 0
10.9055 1 0.0172118 0.0088203 0
10.906 1 0.0198842 0.00921317 0
10.9065 1 0.0231783 0.0119151 0
10.907 1 0.0174852 0.0104112 0
10.9075 1 0.0192337 0.0106076 0
10.908 1 0.0260563 0.0113464 0
10.9085 1 0.0212212 0.00778879 0
10.909 1 0.0129086 0.00690443 0
10.9095 1 0.0185506 0.0112118 0
10.91 1 0.026434 0.0112793 0
10.9105 1 0.0214209 0.00902055 0
10.911 1 0.023143 0.0111609 0
10.9115 1 0.0259961 0.012176 0
10.912 1 0.0184948 0.0069606 0
10.9125 1 0.0175127 0.00740547 0
10.913 1 0.0273056 0.0141358 0
10.9135 1 0.0174028 0.0086068 0
10.914 1 0.0232134 0.00860533 0
10.9145 1 0.0227056 0.0109771 0
10.915 1 0.0189714 0.0114901 0
10.9155 1 0.0206699 0.0112441 0
10.916 1 0.0244297 0.0144114 0
10.9165 1 0.0196328 0.00621105 0
10.917 1 0.0262185 0.0126086 0
10.9175 1 0.0198355 0.0115617 0
10.918 1 0.0204743 0.00848116 0
10.9185 1 0.0266965 0.0148859 0
10.919 1 0.0199003 0.00828534 0
10.9195 1 0.0240447 0.0103587 0
10.92 1 0.0239026 0.0107067 0
10.9205 1 0.0296208 0.0137369 0
10.921 1 0.0255194 0.0107863 0
10.9215 1 0.0311437 0.0162012 0
10.922 1 0.0226395 0.00991941 0
10.9225 1 0.0194586 0.00802382 0
10.923 1 0.0209198 0.00901385 0
10.9235 1 0.0137214 0.00639042 0
10.924 1 0.023681 0.00715299 0
10.9245 1 0.027579 0.016491 0
10.925 1 0.024924 0.00939065 0
10.9255 1 0.0217727 0.0083144 0
10.926 1 0.016113 0.00793622 0
10.9265 1 0.021122 0.00778758 0
10.927 1 0.0194506 0.00957077 0
10.9275 1 0.0213276 0.0112085 0
10.928 1 0.0140627 0.00671911 0
10.9285 1 0.0267057 0.00832456 0
10.929 1 0.0168423 0.0100996 0
10.9295 1 0.0179563 0.00830774 0
10.93 1 0.0255079 0.0148416 0
10.9305 1 0.0293388 0.0104119 0
10.931 1 0.0279969 0.0164167 0
10.9315 1 0.0195887 0.00887173 0
10.932 1 0.020116 0.00946483 0
10.9325 1 0.0221686 0.00942535 0
10.933 1 0.0228136 0.0110345 0
10.9335 1 0.0269912 0.0159844 0
10.934 1 0.0243132 0.0126968 0
10.9345 1 0.0216442 0.0113219 0
10.935 1 0.0198928 0.00948143 0
10.9355 1 0.0180229 0.00833015 0
10.936 1 0.0146352 0.00541387 0
10.9365 1 0.016316 0.00794633 0
10.937 1 0.0237573 0.00943499 0
10.9375 1 0.0258047 0.012798 0
10.938 1 0.0171283 0.0103516 0
10.9385 1 0.0210604 0.0079298 0
10.939 1 0.0138379 0.0065317 0
10.9395 1 0.0158263 0.0062351 0
10.94 1 0.0154236 0.0102443 0
10.9405 1 0.0221087 0.00983713 0
10.941 1 0.0173482 0.0100347 0
10.9415 1 0.0209888 0.00829518 0
10.942 1 0.022952 0.0104821 0
10.9425 1 0.0177014 0.00875348 0
10.943 1 0.0199281 0.00853196 0
10.9435 1 0.0205059 0.00887078 0
10.944 1 0.0194203 0.00906903 0
10.9445 1 0.0201324 0.0112077 0
10.945 1 0.0216181 0.0100512 0
10.9455 1 0.0184599 0.00843245 0
10.946 1 0.0227516 0.00984612 0
10.9465 1 0.0177717 0.0062983 0
10.947 1 0.0119117 0.00655933 0
10.9475 1 0.0255819 0.0113928 0
10.948 1 0.0276094 0.0153002 0
10.9485 1 0.020471 0.00975205 0
10.949 1 0.025981 0.00721425 0
10.9495 1 0.0198896 0.0100256 0
10.95 1 0.0241513 0.0111651 0
10.9505 1 0.0212301 0.008917 0
10.951 1 0.0213326 0.0121072 0
10.9515 1 0.0189097 0.00835803 0
10.952 1 0.0171162 0.00934224 0
10.9525 1 0.025264 0.00947349 0
10.953 1 0.0206475 0.00981574 0
10.9535 1 0.0213017 0.0113606 0
10.954 1 0.0237125 0.0108161 0
10.9545 1 0.0278007 0.0110435 0
10.955 1 0.0207719 0.00961133 0
10.9555 1 0.02155 0.00906287 0
10.956 1 0.0187339 0.0082721 0
10.9565 1 0.0288633 0.0158407 0
10.957 1 0.0206208 0.00895523 0
10.9575 1 0.0166289 0.008468 0
10.958 1 0.0146898 0.0107712 0
10.9585 1 0.0257653 0.0110905 0
10.959 1 0.0250968 0.0100305 0
10.9595 1 0.0229867 0.0121084 0
10.96 1 0.0224124 0.0133357 0
10.9605 1 0.0209143 0.0113557 0
10.961 1 0.0220017 0.0103984 0
10.9615 1 0.0275352 0.0101083 0
10.962 1 0.018035 0.0102538 0
10.9625 1 0.0222803 0.00736201 0
10.963 1 0.022488 0.00679959 0
10.9635 1 0.0170393 0.0118047 0
10.964 1 0.0155472 0.00970402 0
10.9645 1 0.0214709 0.0120764 0
10.965 1 0.0251236 0.00974088 0
10.9655 1 0.0201825 0.0088861 0
10.966 1 0.0205624 0.00695755 0
