61	1422	687	-0.473675	0.330413	-0.494414	0.330413
62	1349	1822	0.163436	-0.377904	0.163436	-0.38841
63	792	1359	-0.295625	0.497815	-0.295625	0.497815
64	859	98	0.467337	-0.46724	0.467337	-0.46724
65	189	1219	-0.464464	0.494832	-0.464464	0.494832
66	859	1843	0.458131	-0.441775	0.467337	-0.441775
67	1724	1225	-0.47687	0.463192	-0.47687	0.463192
68	180	685	0.471388	-0.463312	0.471388	-0.472418
69	196	750	0.458768	-0.424985	0.458768	-0.424985
70	162	275	0.45184	-0.428911	0.462427	-0.428911
71	728	1939	0.432711	-0.472052	0.432711	-0.472052
72	109	73	-0.462702	0.486523	-0.462702	0.495568
73	196	1372	0.450582	-0.282035	0.458768	-0.282035
74	662	1911	-0.191685	0.45533	-0.191685	0.45533
75	931	178	-0.348751	0.465295	-0.348751	0.465295
76	591	1724	0.412365	-0.468259	0.412365	-0.47687
77	1595	949	0.433802	-0.414485	0.433802	-0.414485
78	1923	398	0.400439	-0.440765	0.400439	-0.440765
79	1321	1592	-0.40478	0.469823	-0.414513	0.469823
80	1093	859	-0.476901	0.452779	-0.476901	0.467337
81	1406	1491	0.151281	-0.221987	0.151281	-0.221987
82	1886	1341	0.417104	-0.484222	0.417104	-0.484222
83	1606	1520	-0.356449	0.362746	-0.368353	0.362746
84	395	1260	0.184342	-0.411796	0.184342	-0.411796
85	1137	1618	-0.154978	0.2022	-0.154978	0.2022
86	909	1093	0.25321	-0.466284	0.25321	-0.476901
87	1922	1242	-0.486224	0.188894	-0.486224	0.188894
88	75	524	0.156394	-0.480066	0.156394	-0.49145
89	71	1093	0.327245	-0.450684	0.327245	-0.476901
90	1010	1259	0.178798	-0.465941	0.178798	-0.474427
91	1834	956	-0.387259	0.473004	-0.387259	0.473004
92	992	836	0.467043	-0.436793	0.467043	-0.436793
93	61	350	-0.359025	0.469265	-0.359025	0.469265
94	1960	1592	-0.453178	0.459439	-0.453178	0.469823
95	1820	1453	0.385477	-0.430493	0.385477	-0.430493
96	1129	1545	-0.198606	0.371889	-0.198606	0.371889
97	1747	803	-0.369131	0.440191	-0.369131	0.440191
98	1333	178	-0.461479	0.455418	-0.470215	0.465295
99	1972	1704	0.386477	-0.418842	0.386477	-0.418842
100	38	1748	0.449866	-0.39717	0.449866	-0.39717
101	1214	534	-0.47625	0.43605	-0.47625	0.43605
102	1912	1030	0.358377	-0.415847	0.358377	-0.415847
103	178	1093	0.443809	-0.452906	0.465295	-0.476901
104	1980	944	0.329363	-0.451049	0.329363	-0.460403
105	55	309	-0.437329	0.333668	-0.437329	0.333668
106	1325	1869	0.378943	-0.474474	0.378943	-0.474474
107	1662	526	0.388607	-0.362089	0.388607	-0.362089
108	1570	1869	0.368315	-0.464761	0.368315	-0.474474
109	1219	782	0.485059	-0.475706	0.494832	-0.475706
110	1988	803	-0.408692	0.429981	-0.408692	0.440191
111	234	717	0.435439	-0.233855	0.435439	-0.233855
112	1478	636	-0.434374	0.399953	-0.443022	0.399953
113	833	1670	0.453147	-0.49757	0.453147	-0.49757
114	1793	1509	0.431785	-0.4129	0.431785	-0.4129
115	1098	911	-0.4634	0.296797	-0.4634	0.296797
116	1163	1855	0.396115	-0.346971	0.396115	-0.346971
117	1922	1244	-0.472433	0.476438	-0.486224	0.476438
118	1555	1053	0.321796	-0.478759	0.321796	-0.478759
119	1218	503	-0.413434	0.491897	-0.413434	0.491897
120	176	387	0.466572	-0.280125	0.466572	-0.280125
121	1012	859	-0.404684	0.428702	-0.404684	0.467337
122	1064	515	-0.347415	0.431129	-0.347415	0.440891
123	1843	1901	-0.43004	0.42692	-0.441775	0.42692
124	733	1314	-0.444269	0.444215	-0.444269	0.444215
125	1686	1503	0.368822	-0.436244	0.368822	-0.436244
126	572	1503	0.260025	-0.427082	0.260025	-0.436244
127	348	1202	0.312418	-0.334592	0.312418	-0.334592
128	391	1046	-0.448814	0.479661	-0.458681	0.479661
129	643	373	0.35638	-0.287067	0.35638	-0.287067
130	1475	875	-0.251228	0.441913	-0.251228	0.441913
131	318	1152	-0.459922	0.384317	-0.459922	0.384317
132	1676	1650	0.406604	-0.451534	0.406604	-0.451534
133	1853	432	-0.319449	0.464502	-0.319449	0.464502
134	448	425	-0.476413	0.453963	-0.476413	0.453963
135	794	1509	0.288115	-0.402155	0.288115	-0.4129
136	1146	136	0.375757	-0.319679	0.375757	-0.319679
137	1336	1386	0.452082	-0.246508	0.452082	-0.246508
138	1358	782	0.325673	-0.469265	0.325673	-0.475706
139	345	603	-0.371524	0.495228	-0.371524	0.495228
140	710	1663	-0.460351	0.418741	-0.460351	0.418741
141	1243	467	-0.489408	0.388104	-0.499048	0.388104
142	915	181	-0.32575	0.458286	-0.32575	0.458286
143	1259	290	-0.453767	0.461923	-0.474427	0.461923
144	1711	1319	-0.476722	0.394257	-0.481612	0.394257
145	1409	1375	-0.444208	0.481416	-0.444208	0.491559
146	1329	991	-0.233403	0.479323	-0.233403	0.487892
147	1267	1699	-0.426222	0.347153	-0.426222	0.347153
148	600	1326	-0.383602	0.494721	-0.383602	0.494721
149	1493	1771	0.472631	-0.375428	0.472631	-0.375428
150	1867	188	-0.352948	0.331669	-0.352948	0.331669
151	1243	1140	-0.484113	0.269405	-0.499048	0.269405
152	1526	992	-0.432406	0.457667	-0.432406	0.467043
153	834	1864	-0.466829	0.449907	-0.466829	0.449907
154	1466	1861	0.359551	-0.387777	0.359551	-0.387777
155	380	1974	-0.348119	0.392583	-0.363923	0.392583
156	592	1378	-0.49199	0.343031	-0.499174	0.343031
157	933	1809	-0.294838	0.445693	-0.294838	0.445693
158	425	1848	0.444555	-0.310549	0.453963	-0.310549
159	1741	1886	-0.447272	0.407729	-0.447272	0.417104
160	286	506	-0.488785	0.295953	-0.496715	0.295953
161	969	113	-0.458166	0.356655	-0.458166	0.356655
162	397	1538	0.294818	-0.468086	0.294818	-0.468086
163	1965	935	-0.462154	0.479758	-0.462154	0.488337
164	648	1663	-0.432515	0.410413	-0.442681	0.418741
165	326	428	-0.476874	0.288077	-0.476874	0.288077
166	1672	686	-0.397637	0.482224	-0.397637	0.497649
167	1728	758	-0.36712	0.173333	-0.36712	0.173333
168	990	871	-0.459743	0.469942	-0.459743	0.469942
169	441	873	0.3849	-0.418821	0.3849	-0.42786
170	128	1493	-0.486977	0.462129	-0.486977	0.472631
171	1565	248	0.250326	-0.441283	0.250326	-0.441283
172	1998	1947	-0.49642	0.331328	-0.49642	0.331328
173	448	953	-0.466304	0.49842	-0.476413	0.49842
174	1688	774	-0.433915	0.382171	-0.44474	0.382171
175	1709	380	0.47891	-0.338594	0.47891	-0.363923
176	241	1043	-0.392735	0.351956	-0.401645	0.351956
177	190	1604	-0.260874	0.393751	-0.260874	0.393751
178	477	1177	0.481116	-0.437201	0.481116	-0.437201
179	1928	815	0.45362	-0.451919	0.45362	-0.451919
180	115	1709	-0.312597	0.468763	-0.312597	0.47891
181	1336	1303	0.44067	-0.381163	0.452082	-0.381163
182	648	1981	-0.419871	0.265428	-0.442681	0.265428
183	1068	143	-0.480307	0.485487	-0.480307	0.485487
184	245	485	-0.483173	0.486703	-0.483173	0.486703
185	368	447	0.329713	-0.374144	0.329713	-0.374144
186	270	1103	0.411703	-0.42249	0.411703	-0.42249
187	995	1940	-0.420526	0.462663	-0.420526	0.468486
188	1869	68	-0.449085	0.0748557	-0.474474	0.0748557
189	35	1170	0.424429	-0.361116	0.424429	-0.361116
190	1072	1131	-0.486666	0.435649	-0.486666	0.435649
191	919	1776	0.355814	-0.456437	0.355814	-0.456437
192	1904	1883	-0.451364	0.435361	-0.451364	0.435361
193	1785	1063	0.461941	-0.392268	0.461941	-0.392268
194	1901	1708	0.415319	-0.201219	0.42692	-0.201219
195	833	1335	0.445573	-0.406108	0.453147	-0.406108
196	1373	1549	0.398053	-0.463186	0.398053	-0.463186
197	1586	273	0.253602	-0.401192	0.253602	-0.401192
198	688	914	-0.476244	0.22765	-0.485698	0.22765
199	1752	1522	0.224514	-0.367225	0.224514	-0.367225
200	1869	833	-0.431	0.434545	-0.474474	0.453147
201	1663	1998	0.399385	-0.487633	0.418741	-0.49642
202	181	447	0.447589	-0.363762	0.458286	-0.374144
203	337	475	0.450737	-0.461176	0.450737	-0.461176
204	1267	1301	-0.415794	0.334113	-0.426222	0.334113
205	1668	1956	-0.404636	0.344697	-0.414111	0.344697
206	189	1686	-0.453428	0.358733	-0.464464	0.368822
207	1229	1435	-0.490956	0.369261	-0.490956	0.378567
208	188	1788	0.32013	-0.465781	0.331669	-0.465781
209	1773	1901	-0.362108	0.405891	-0.362108	0.42692
210	1116	1259	0.448318	-0.447448	0.448318	-0.474427
211	1899	250	0.428313	-0.442869	0.428313	-0.442869
212	808	109	0.364795	-0.458193	0.364795	-0.462702
213	990	1707	-0.450794	0.465979	-0.459743	0.476697
214	892	1422	0.244294	-0.471499	0.244294	-0.494414
215	1368	762	0.316227	-0.264762	0.316227	-0.264762
216	1269	766	0.424148	-0.462468	0.424148	-0.462468
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1404	544	-0.426513	0.383985	-0.426513	0.383985
219	1892	1454	0.319179	-0.4782	0.319179	-0.4782
220	1326	27	0.485127	-0.452064	0.494721	-0.452064
221	805	1020	0.48871	-0.343328	0.48871	-0.343328
222	790	1404	0.367595	-0.41684	0.375601	-0.426513
223	57	1928	-0.378028	0.445064	-0.388033	0.45362
224	436	693	0.176786	-0.492001	0.176786	-0.492001
225	1453	867	-0.420442	0.492625	-0.430493	0.492625
226	1926	1307	0.437159	-0.399341	0.437159	-0.399341
227	357	1004	-0.317411	0.372246	-0.317411	0.381789
228	982	182	-0.0579629	0.191119	-0.0579629	0.191119
229	1947	1267	0.321641	-0.412885	0.331328	-0.426222
230	1967	1897	0.405923	-0.488131	0.405923	-0.488131
231	133	1493	-0.281989	0.45322	-0.281989	0.472631
232	689	1890	-0.418877	0.358947	-0.418877	0.358947
233	891	1012	0.354722	-0.395919	0.354722	-0.404684
234	67	654	0.493428	-0.243742	0.493428	-0.243742
235	779	1211	-0.320565	0.283516	-0.332114	0.283516
236	1048	98	0.465562	-0.458028	0.465562	-0.46724
237	1436	1072	0.475588	-0.476516	0.475588	-0.486666
238	606	297	-0.473164	0.265841	-0.473164	0.265841
239	842	1793	-0.489426	0.421597	-0.499097	0.431785
240	864	766	0.416458	-0.452971	0.416458	-0.462468
241	1100	278	-0.175073	0.468816	-0.175073	0.468816
242	1067	240	0.259292	-0.335517	0.259292	-0.335517
243	176	431	0.456674	-0.352911	0.466572	-0.352911
244	1858	73	-0.235251	0.475746	-0.235251	0.495568
245	1317	1873	-0.0282683	-0.454761	-0.0282683	-0.454761
246	477	660	0.471175	-0.456161	0.481116	-0.468368
247	19	337	-0.476274	0.442428	-0.476274	0.450737
248	953	1507	0.491549	-0.444643	0.49842	-0.444643
249	275	888	-0.421041	0.451702	-0.428911	0.451702
250	1731	1792	-0.444761	0.490183	-0.444761	0.490183
251	819	155	0.463635	-0.475041	0.463635	-0.485366
252	1217	134	0.287294	-0.388053	0.287294	-0.388053
253	1259	1281	-0.435063	0.491664	-0.474427	0.499764
254	886	867	-0.440883	0.484852	-0.451471	0.492625
255	1204	1864	-0.481109	0.441841	-0.481109	0.449907
256	513	1794	-0.301242	0.426161	-0.301242	0.426161
257	1960	1794	-0.442397	0.41537	-0.453178	0.426161
258	618	1964	0.395341	-0.478227	0.395341	-0.478227
259	1536	1325	-0.444436	0.366326	-0.449246	0.378943
260	824	38	-0.447033	0.439753	-0.447033	0.449866
261	1845	299	-0.3832	0.411863	-0.394502	0.411863
262	1440	696	-0.271089	0.478243	-0.271089	0.478243
263	601	897	0.340706	-0.427068	0.340706	-0.427068
264	1294	1804	-0.470895	0.391136	-0.470895	0.391136
265	248	1859	-0.429568	0.372747	-0.441283	0.383718
266	1687	1792	-0.489056	0.481139	-0.498142	0.490183
267	511	518	-0.489787	-0.150208	-0.489787	-0.150208
268	430	150	-0.412462	0.444034	-0.412462	0.444034
269	171	1456	0.470776	-0.411766	0.470776	-0.411766
270	1226	233	-0.372317	0.460386	-0.372317	0.460386
271	434	667	-0.283907	-0.0241122	-0.283907	-0.0241122
272	753	618	-0.434843	0.386507	-0.442977	0.395341
273	963	846	-0.436232	0.45139	-0.436232	0.45139
274	693	503	-0.479801	0.482449	-0.492001	0.491897
275	1951	1784	0.485216	-0.0585718	0.494253	-0.0585718
276	149	687	-0.396719	0.322817	-0.396719	0.330413
277	1741	1281	-0.438048	0.481915	-0.447272	0.499764
278	1338	990	0.291447	-0.433008	0.291447	-0.459743
279	615	764	0.340007	-0.463721	0.340007	-0.463721
280	1688	1336	-0.430102	0.430376	-0.44474	0.452082
281	1227	386	0.381723	-0.445335	0.381723	-0.445335
282	1247	1007	-0.309276	0.340276	-0.309276	0.350376
283	1325	165	0.363724	-0.477764	0.378943	-0.477764
284	524	643	-0.466339	0.344156	-0.49145	0.35638
285	1289	154	0.346993	-0.337175	0.346993	-0.337175
286	165	988	-0.467746	0.260425	-0.477764	0.260425
287	591	1011	0.403179	-0.438974	0.412365	-0.438974
288	190	657	-0.248306	0.444899	-0.260874	0.455514
289	1081	1964	0.275565	-0.46945	0.275565	-0.478227
290	286	1359	-0.476024	0.486437	-0.496715	0.497815
291	162	132	0.445457	-0.343496	0.462427	-0.343496
292	340	538	-0.362898	0.418581	-0.362898	0.432783
293	860	741	0.342937	-0.47455	0.342937	-0.47455
294	1508	562	0.396527	-0.426544	0.396527	-0.426544
295	656	711	-0.300907	0.38229	-0.300907	0.38229
296	558	1247	0.427948	-0.297314	0.427948	-0.309276
297	671	766	0.407462	-0.441793	0.407462	-0.462468
298	127	1312	-0.394656	0.38953	-0.394656	0.38953
299	1039	233	-0.296819	0.45125	-0.296819	0.460386
300	762	343	-0.249431	0.461214	-0.264762	0.461214
301	1709	189	0.461895	-0.444223	0.47891	-0.464464
302	272	1544	-0.413798	0.391408	-0.413798	0.391408
303	209	947	-0.447361	0.436975	-0.447361	0.436975
304	803	151	0.419866	-0.397793	0.440191	-0.397793
305	142	1023	-0.449895	0.442189	-0.462017	0.442189
306	689	1804	-0.408627	0.381161	-0.418877	0.391136
307	1485	805	-0.377312	0.477694	-0.377312	0.48871
308	1387	677	0.329436	-0.44552	0.329436	-0.44552
309	251	1379	-0.375206	0.486644	-0.375206	0.486644
310	1154	32	-0.315885	0.487257	-0.315885	0.487257
311	1373	1313	0.388123	-0.467354	0.398053	-0.467354
312	1843	1153	-0.425414	0.498585	-0.441775	0.498585
313	342	283	-0.397629	0.36036	-0.397629	0.36036
314	1478	1013	-0.422548	0.389122	-0.443022	0.399499
315	1204	659	-0.475306	0.474474	-0.481109	0.474474
316	1822	991	-0.361064	0.467788	-0.38841	0.487892
317	643	710	0.332816	-0.44942	0.35638	-0.460351
318	1156	205	-0.493566	0.386564	-0.493566	0.386564
319	1300	639	0.370162	-0.396285	0.370162	-0.396285
320	428	1845	0.277656	-0.371285	0.288077	-0.394502
321	428	209	0.261076	-0.438539	0.288077	-0.447361
322	1736	543	-0.47811	0.260959	-0.487405	0.260959
323	1157	1285	0.375836	-0.360916	0.375836	-0.360916
324	41	590	-0.450852	0.288354	-0.450852	0.288354
325	1294	184	-0.461503	0.489786	-0.470895	0.489786
326	566	391	0.499049	-0.439456	0.499049	-0.458681
327	1293	996	-0.340873	0.318317	-0.340873	0.318317
328	1571	1436	-0.480623	0.466882	-0.480623	0.475588
329	1964	1184	-0.45807	0.415302	-0.478227	0.415302
330	1622	352	0.344108	-0.414858	0.344108	-0.414858
331	1593	414	0.265008	-0.387314	0.265008	-0.387314
332	339	1417	-0.422067	0.449804	-0.422067	0.4595
333	1519	867	-0.432711	0.471141	-0.442218	0.492625
334	1204	337	-0.458764	0.437111	-0.481109	0.450737
335	224	1852	0.417696	-0.359202	0.417696	-0.359202
336	1809	915	0.435409	-0.314657	0.445693	-0.32575
337	1803	1399	0.391257	-0.138674	0.400483	-0.138674
338	558	810	0.415697	-0.34594	0.427948	-0.34594
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	475	888	-0.452761	0.437699	-0.461176	0.451702
341	345	171	-0.361812	0.462271	-0.371524	0.470776
342	1436	1204	0.448453	-0.448336	0.475588	-0.481109
343	815	1692	-0.443011	0.416089	-0.451919	0.416089
344	1390	157	0.309843	-0.46653	0.309843	-0.46653
345	1131	1856	0.427955	-0.485831	0.435649	-0.485831
346	969	943	-0.448213	0.343202	-0.458166	0.343202
347	272	631	-0.402473	0.18475	-0.413798	0.18475
348	1961	456	-0.333574	0.454915	-0.333574	0.454915
349	142	153	-0.440396	0.382787	-0.462017	0.382787
350	1229	394	-0.481801	0.338476	-0.490956	0.338476
351	1820	318	0.374989	-0.449511	0.385477	-0.459922
352	1869	187	-0.428474	0.33253	-0.474474	0.33253
353	650	1544	-0.383313	0.382504	-0.383313	0.391408
354	1516	91	0.160151	-0.475563	0.160151	-0.483879
355	1109	1306	-0.32407	0.46589	-0.32407	0.46589
356	1886	551	0.397345	-0.436186	0.417104	-0.436186
357	35	1724	0.412995	-0.462867	0.424429	-0.47687
358	1362	544	-0.158809	0.377937	-0.158809	0.383985
359	942	1549	0.0632032	-0.450071	0.0632032	-0.463186
360	1274	829	-0.366592	0.393322	-0.366592	0.393322
361	498	824	0.479132	-0.439149	0.479132	-0.447033
362	588	262	0.444429	-0.45251	0.453897	-0.45251
363	1971	162	-0.462839	0.436812	-0.462839	0.462427
364	498	1704	0.470939	-0.407933	0.479132	-0.418842
365	1705	1043	-0.182127	0.341178	-0.182127	0.351956
366	696	463	0.467707	-0.486792	0.478243	-0.486792
367	1426	846	-0.376289	0.441698	-0.376289	0.45139
368	944	1222	-0.442128	0.385597	-0.460403	0.385597
369	367	27	0.488391	-0.442601	0.488391	-0.452064
370	1696	435	0.140852	-0.240719	0.140852	-0.240719
371	1144	1316	-0.33796	0.337771	-0.33796	0.337771
372	1741	514	-0.433707	0.357343	-0.447272	0.357343
373	748	822	-0.272282	0.309528	-0.272282	0.309528
374	1641	19	0.4459	-0.466181	0.4459	-0.476274
375	528	1845	0.362445	-0.357906	0.362445	-0.394502
376	290	1597	0.445093	-0.470055	0.461923	-0.470055
377	1341	1801	-0.475387	0.27147	-0.484222	0.27147
378	1286	1156	0.372877	-0.482892	0.372877	-0.493566
379	596	951	0.217499	-0.267496	0.217499	-0.267496
380	224	1423	0.406967	-0.478842	0.417696	-0.478842
381	1648	592	0.296612	-0.480276	0.296612	-0.499174
382	275	1207	-0.412482	0.385239	-0.428911	0.385239
383	35	1703	0.405082	-0.36189	0.424429	-0.36189
384	871	491	0.46446	-0.453447	0.469942	-0.462205
385	901	1212	0.229762	-0.428686	0.229762	-0.428686
386	154	238	-0.326237	0.487251	-0.337175	0.487251
387	1110	81	-0.122495	0.439102	-0.122495	0.449141
388	1467	343	-0.332696	0.450822	-0.332696	0.461214
389	176	262	0.44619	-0.443868	0.466572	-0.45251
390	991	995	0.454849	-0.409602	0.487892	-0.420526
391	845	1500	-0.390527	0.395392	-0.390527	0.404182
392	437	711	-0.314679	0.370575	-0.314679	0.38229
393	438	1891	-0.426047	0.325683	-0.426047	0.325683
394	1956	1730	0.33488	-0.390984	0.344697	-0.390984
395	859	1020	0.430918	-0.332346	0.467337	-0.343328
396	91	367	-0.462924	0.475556	-0.483879	0.488391
397	1703	1439	-0.34516	0.210997	-0.36189	0.210997
398	1859	1098	0.364193	-0.451091	0.383718	-0.4634
399	283	1848	0.348167	-0.300269	0.36036	-0.310549
400	891	157	0.345443	-0.455989	0.354722	-0.46653
401	871	1670	0.446719	-0.487425	0.469942	-0.49757
402	1011	935	-0.431471	0.476231	-0.438974	0.488337
403	765	276	-0.480767	0.477669	-0.480767	0.477669
404	1824	1868	-0.347511	0.456568	-0.347511	0.456568
405	1281	1030	0.47958	-0.405145	0.499764	-0.415847
406	1335	113	-0.395462	0.34397	-0.406108	0.356655
407	1889	1801	0.110138	0.260328	0.110138	0.27147
408	1181	242	-0.115198	0.232389	-0.115198	0.232389
409	171	484	0.45207	-0.431524	0.470776	-0.431524
410	1313	1048	-0.458324	0.455346	-0.467354	0.465562
411	1594	897	0.459192	-0.415446	0.459192	-0.427068
412	1911	301	0.441907	-0.232961	0.45533	-0.232961
413	1336	524	0.421814	-0.456404	0.452082	-0.49145
414	732	1699	-0.408904	0.332499	-0.408904	0.347153
415	189	1541	-0.438796	0.20237	-0.464464	0.20237
416	1188	102	0.466961	-0.392657	0.466961	-0.40367
417	1517	184	-0.42581	0.482033	-0.42581	0.489786
418	318	1512	-0.446255	0.29787	-0.459922	0.29787
419	1913	1065	0.335656	-0.154885	0.335656	-0.154885
420	1904	1785	-0.443084	0.452607	-0.451364	0.461941
421	169	859	-0.322859	0.41696	-0.322859	0.467337
422	784	55	0.426641	-0.426716	0.426641	-0.437329
423	681	245	0.177094	-0.475452	0.177094	-0.483173
424	1314	1612	0.434143	-0.313345	0.444215	-0.313345
425	19	366	-0.454309	0.388915	-0.476274	0.401138
426	278	1518	0.456856	-0.0586391	0.468816	-0.0586391
427	484	616	-0.420038	0.427696	-0.431524	0.427696
428	1792	245	0.471374	-0.460974	0.490183	-0.483173
429	1170	1081	-0.348095	0.264268	-0.361116	0.275565
430	1255	766	0.421081	-0.439497	0.421081	-0.462468
431	1313	761	-0.450153	-0.24553	-0.467354	-0.24553
432	1517	1240	-0.417418	0.487882	-0.42581	0.487882
433	1333	1418	-0.456863	0.226606	-0.470215	0.226606
434	1724	176	-0.447517	0.441242	-0.47687	0.466572
435	1244	753	0.466971	-0.417964	0.476438	-0.442977
436	682	632	0.294701	-0.487438	0.294701	-0.487438
437	490	1023	-0.369787	0.433761	-0.369787	0.442189
438	1673	176	-0.422798	0.423327	-0.422798	0.466572
439	299	222	0.399389	-0.484385	0.411863	-0.484385
440	1080	1587	0.204502	-0.46813	0.204502	-0.46813
441	677	1662	-0.434944	0.378992	-0.44552	0.388607
442	688	45	-0.463079	0.448179	-0.485698	0.448179
443	1662	1503	0.364861	-0.411133	0.388607	-0.436244
444	1474	688	0.270571	-0.456973	0.270571	-0.485698
445	1862	1082	0.407094	-0.287265	0.407094	-0.287265
446	1390	782	0.298875	-0.45749	0.309843	-0.475706
447	1883	597	0.424	-0.463375	0.435361	-0.463375
448	1448	1560	0.191873	-0.257687	0.191873	-0.257687
449	1792	1888	0.463282	-0.349353	0.490183	-0.349353
450	853	881	-0.43255	0.26517	-0.440295	0.26517
451	109	1573	-0.446086	-0.213243	-0.462702	-0.213243
452	1428	1754	-0.332563	0.487435	-0.332563	0.487435
453	810	1383	-0.335888	0.232338	-0.34594	0.232338
454	99	1533	-0.349536	0.408795	-0.349536	0.408795
455	834	1543	-0.460622	0.20558	-0.466829	0.20558
456	1922	276	-0.46509	0.468849	-0.486224	0.477669
457	677	171	-0.42387	0.440703	-0.44552	0.470776
458	1212	657	-0.415542	0.433535	-0.428686	0.455514
459	144	953	-0.294459	0.483781	-0.294459	0.49842
460	1783	692	-0.302197	0.41766	-0.302197	0.41766
461	236	217	0.472322	-0.480348	0.472322	-0.480348
462	1184	157	0.407968	-0.446579	0.415302	-0.46653
463	880	1326	-0.446707	0.482299	-0.446707	0.494721
464	312	15	0.37956	-0.32806	0.37956	-0.32806
465	1116	105	0.442151	-0.480381	0.448318	-0.480381
466	437	1850	-0.304185	0.393981	-0.314679	0.393981
467	1520	1920	0.353311	-0.161104	0.362746	-0.161104
468	1691	1771	0.13027	-0.364804	0.13027	-0.375428
469	1312	741	0.378225	-0.464425	0.38953	-0.47455
470	1022	39	0.496642	-0.275955	0.496642	-0.275955
471	1578	1435	-0.380753	0.360149	-0.380753	0.378567
472	953	782	0.468635	-0.444171	0.49842	-0.475706
473	1663	817	0.390503	-0.375988	0.418741	-0.375988
474	401	79	0.464941	-0.275107	0.474532	-0.275107
475	1793	99	0.411134	-0.338924	0.431785	-0.349536
476	945	710	0.20772	-0.443824	0.20772	-0.460351
477	1754	1509	0.477935	-0.389949	0.487435	-0.4129
478	1485	1146	-0.367838	0.363775	-0.377312	0.375757
479	1995	463	0.303433	-0.477184	0.303433	-0.486792
480	270	660	0.402354	-0.455594	0.411703	-0.468368
481	944	283	-0.42889	0.334693	-0.460403	0.36036
