# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.961 0.4475 0.138145 0.0104774 0
0.9615 0.448 0.13785 0.0174231 0
0.962 0.4485 0.137681 0.0132501 0
0.9625 0.449 0.134415 0.0157363 0
0.963 0.449 0.138877 0.0142009 0
0.9635 0.449 0.13854 0.0117516 0
0.964 0.4495 0.138826 0.0150775 0
0.9645 0.4495 0.140293 0.0161003 0
0.965 0.45 0.14216 0.0157835 0
0.9655 0.45 0.137284 0.0181571 0
0.966 0.4505 0.142696 0.0126536 0
0.9665 0.4505 0.140397 0.0209894 0
0.967 0.451 0.139099 0.0160624 0
0.9675 0.451 0.14168 0.0117745 0
0.968 0.4515 0.13021 0.0179445 0
0.9685 0.4515 0.132802 0.0125214 0
0.969 0.4515 0.14522 0.0144471 0
0.9695 0.452 0.140047 0.0173682 0
0.97 0.452 0.139926 0.0133923 0
0.9705 0.452 0.143344 0.0145337 0
0.971 0.4525 0.143737 0.0103162 0
0.9715 0.4525 0.141825 0.0143414 0
0.972 0.453 0.134641 0.0137679 0
0.9725 0.453 0.138304 0.0120621 0
0.973 0.4535 0.137543 0.0119263 0
0.9735 0.4535 0.138874 0.012552 0
0.974 0.454 0.137909 0.0175454 0
0.9745 0.454 0.135984 0.0122917 0
0.975 0.454 0.13605 0.0171601 0
0.9755 0.454 0.132117 0.00996891 0
0.976 0.454 0.13869 0.0162531 0
0.9765 0.454 0.139114 0.0127724 0
0.977 0.454 0.143306 0.0165399 0
0.9775 0.454 0.134927 0.0134023 0
0.978 0.4545 0.139074 0.014859 0
0.9785 0.4545 0.142525 0.0172252 0
0.979 0.455 0.144425 0.0180801 0
0.9795 0.4555 0.142474 0.0108565 0
0.98 0.4555 0.137572 0.0162817 0
0.9805 0.4555 0.133418 0.0125984 0
0.981 0.456 0.139186 0.0132792 0
0.9815 0.456 0.139344 0.0138422 0
0.982 0.4565 0.140845 0.0195354 0
0.9825 0.457 0.14293 0.01245 0
0.983 0.457 0.141652 0.0139705 0
0.9835 0.457 0.138504 0.0179151 0
0.984 0.458 0.145613 0.0121351 0
0.9845 0.458 0.140824 0.0149592 0
0.985 0.458 0.149678 0.0159163 0
0.9855 0.458 0.142882 0.013582 0
0.986 0.458 0.142671 0.0147596 0
0.9865 0.458 0.14096 0.0134727 0
0.987 0.458 0.136523 0.00847891 0
0.9875 0.4585 0.141806 0.015097 0
0.988 0.459 0.137954 0.00997121 0
0.9885 0.4595 0.14653 0.016533 0
0.989 0.4595 0.138773 0.0144211 0
0.9895 0.46 0.141007 0.0147403 0
0.99 0.46 0.139254 0.0160911 0
0.9905 0.4605 0.147636 0.0202692 0
0.991 0.4605 0.144492 0.0131618 0
0.9915 0.4605 0.145931 0.012285 0
0.992 0.4605 0.142662 0.0164135 0
0.9925 0.4605 0.141369 0.0183365 0
0.993 0.461 0.138574 0.0142868 0
0.9935 0.461 0.140624 0.0199366 0
0.994 0.461 0.142618 0.0143376 0
0.9945 0.461 0.150351 0.0164605 0
0.995 0.4615 0.132585 0.0103612 0
0.9955 0.4625 0.13577 0.0139658 0
0.996 0.463 0.149944 0.0159741 0
0.9965 0.4635 0.142505 0.0158697 0
0.997 0.4635 0.143514 0.0156428 0
0.9975 0.4635 0.147186 0.0158014 0
0.998 0.4635 0.146186 0.0124944 0
0.9985 0.4635 0.148892 0.0219158 0
0.999 0.4645 0.143615 0.0152242 0
0.9995 0.4645 0.143672 0.0167631 0
1 0.4645 0.141716 0.0129264 0
1.0005 0.4645 0.13783 0.0111003 0
1.001 0.4645 0.144466 0.0156463 0
1.0015 0.465 0.137155 0.0142009 0
1.002 0.466 0.141551 0.0113655 0
1.0025 0.466 0.147706 0.0102895 0
1.003 0.466 0.139692 0.0119382 0
1.0035 0.4665 0.144005 0.0151405 0
1.004 0.4665 0.144493 0.0128795 0
1.0045 0.4665 0.140228 0.0120989 0
1.005 0.4665 0.143605 0.0136349 0
1.0055 0.4665 0.146876 0.0122736 0
1.006 0.4665 0.142452 0.014449 0
1.0065 0.4665 0.146712 0.0106593 0
1.007 0.4665 0.145263 0.0154539 0
1.0075 0.4665 0.146691 0.0144874 0
1.008 0.467 0.143701 0.0112263 0
1.0085 0.468 0.140876 0.0145913 0
1.009 0.468 0.144115 0.0151748 0
1.0095 0.468 0.143495 0.0124873 0
1.01 0.469 0.145993 0.0182654 0
1.0105 0.4695 0.145347 0.0142997 0
1.011 0.47 0.14952 0.0167012 0
1.0115 0.47 0.13979 0.0132898 0
1.012 0.47 0.139596 0.0160197 0
1.0125 0.47 0.140939 0.011643 0
1.013 0.47 0.14645 0.0148458 0
1.0135 0.47 0.14346 0.0135449 0
1.014 0.47 0.149847 0.0126813 0
1.0145 0.47 0.148128 0.0178733 0
1.015 0.47 0.148095 0.0151468 0
1.0155 0.4705 0.144859 0.0106365 0
1.016 0.471 0.139703 0.0129596 0
1.0165 0.471 0.148691 0.00973434 0
1.017 0.4715 0.144842 0.0170881 0
1.0175 0.4725 0.141865 0.0114886 0
1.018 0.4725 0.143537 0.0106788 0
1.0185 0.4725 0.147111 0.0148319 0
1.019 0.473 0.156062 0.0149038 0
1.0195 0.4735 0.148433 0.0185138 0
1.02 0.4735 0.137989 0.0149278 0
1.0205 0.4745 0.1396 0.0186416 0
1.021 0.4745 0.147253 0.0163549 0
1.0215 0.475 0.144123 0.0158566 0
1.022 0.475 0.139998 0.0147997 0
1.0225 0.475 0.144954 0.0102495 0
1.023 0.4755 0.148985 0.0123532 0
1.0235 0.4755 0.143215 0.0130131 0
1.024 0.476 0.148495 0.0126305 0
1.0245 0.476 0.148015 0.016411 0
1.025 0.4765 0.152327 0.0167526 0
1.0255 0.4765 0.142752 0.0127493 0
1.026 0.4765 0.152066 0.0194607 0
1.0265 0.4765 0.148545 0.0177507 0
1.027 0.4765 0.151035 0.0144108 0
1.0275 0.4765 0.143955 0.0108785 0
1.028 0.4765 0.14798 0.0130761 0
1.0285 0.4765 0.1501 0.0161999 0
1.029 0.4765 0.150879 0.014999 0
1.0295 0.4765 0.148901 0.0137636 0
1.03 0.477 0.146946 0.0119666 0
1.0305 0.4775 0.146019 0.0175921 0
1.031 0.4775 0.149081 0.0159163 0
1.0315 0.478 0.149819 0.013805 0
1.032 0.478 0.146398 0.0166258 0
1.0325 0.478 0.151671 0.0201748 0
1.033 0.478 0.151241 0.0152838 0
1.0335 0.478 0.145549 0.0121915 0
1.034 0.478 0.146573 0.0151292 0
1.0345 0.4785 0.150496 0.0157937 0
1.035 0.4785 0.154866 0.0142821 0
1.0355 0.4785 0.15501 0.0100025 0
1.036 0.479 0.147665 0.0101686 0
1.0365 0.479 0.149482 0.0179084 0
1.037 0.4795 0.149225 0.0146041 0
1.0375 0.48 0.151622 0.0169469 0
1.038 0.48 0.14798 0.017059 0
1.0385 0.48 0.146464 0.0126673 0
1.039 0.4805 0.153879 0.0152833 0
1.0395 0.4805 0.152711 0.0150495 0
1.04 0.481 0.141863 0.0131351 0
1.0405 0.481 0.148249 0.0128988 0
1.041 0.481 0.151822 0.0103357 0
1.0415 0.481 0.154177 0.014261 0
1.042 0.481 0.151108 0.0160745 0
1.0425 0.481 0.149705 0.0152 0
1.043 0.4815 0.14939 0.0152212 0
1.0435 0.4815 0.157022 0.0157255 0
1.044 0.4815 0.151587 0.0129561 0
1.0445 0.4815 0.153155 0.0140931 0
1.045 0.4815 0.151919 0.012175 0
1.0455 0.4815 0.144735 0.0137537 0
1.046 0.482 0.154384 0.0103354 0
1.0465 0.482 0.147864 0.0143637 0
1.047 0.482 0.153327 0.0174647 0
1.0475 0.4825 0.153866 0.011438 0
1.048 0.4825 0.150078 0.0175741 0
1.0485 0.4825 0.149149 0.0160422 0
1.049 0.4825 0.153006 0.0118352 0
1.0495 0.4825 0.150349 0.0170195 0
1.05 0.4825 0.150012 0.0115477 0
1.0505 0.483 0.149941 0.0190922 0
1.051 0.483 0.152043 0.0131521 0
1.0515 0.483 0.155751 0.0116348 0
1.052 0.4835 0.155774 0.0142472 0
1.0525 0.4845 0.153154 0.0118898 0
1.053 0.485 0.153482 0.0121977 0
1.0535 0.485 0.148314 0.0158607 0
1.054 0.4855 0.152291 0.0176686 0
1.0545 0.4855 0.146768 0.0101132 0
1.055 0.486 0.152031 0.0122445 0
1.0555 0.4865 0.149362 0.0115804 0
1.056 0.487 0.147159 0.00997729 0
1.0565 0.487 0.150298 0.0147154 0
1.057 0.4875 0.157332 0.0148073 0
1.0575 0.4875 0.155978 0.0151918 0
1.058 0.4875 0.147319 0.0177101 0
1.0585 0.488 0.144738 0.0203826 0
1.059 0.488 0.147661 0.0201403 0
1.0595 0.4895 0.147634 0.0153134 0
1.06 0.49 0.154899 0.0114367 0
1.0605 0.49 0.152461 0.0143475 0
1.061 0.4905 0.156902 0.0145509 0
1.0615 0.4905 0.145011 0.0160007 0
1.062 0.491 0.156264 0.0152341 0
1.0625 0.491 0.151118 0.014 0
1.063 0.491 0.149797 0.0124156 0
1.0635 0.491 0.146185 0.0148365 0
1.064 0.491 0.158021 0.0157654 0
1.0645 0.491 0.157441 0.0148139 0
1.065 0.4915 0.150839 0.0133461 0
1.0655 0.4915 0.156359 0.0129772 0
1.066 0.492 0.154261 0.0152657 0
1.0665 0.492 0.156816 0.0149644 0
1.067 0.493 0.156636 0.0140238 0
1.0675 0.493 0.158687 0.0165494 0
1.068 0.493 0.153316 0.0145504 0
1.0685 0.493 0.156047 0.0157273 0
1.069 0.4935 0.155568 0.015536 0
1.0695 0.4935 0.158154 0.0146887 0
1.07 0.494 0.160671 0.0163976 0
1.0705 0.494 0.153699 0.0144028 0
1.071 0.494 0.151429 0.0159637 0
1.0715 0.494 0.162544 0.0162515 0
1.072 0.494 0.152263 0.0173675 0
1.0725 0.4945 0.162553 0.014616 0
1.073 0.495 0.155806 0.0131301 0
1.0735 0.495 0.153207 0.0139321 0
1.074 0.4955 0.154709 0.0153209 0
1.0745 0.4955 0.161241 0.0126285 0
1.075 0.4965 0.160068 0.0153622 0
1.0755 0.4965 0.159081 0.0163938 0
1.076 0.497 0.160991 0.0107516 0
1.0765 0.4975 0.154986 0.0138577 0
1.077 0.4975 0.154032 0.0180644 0
1.0775 0.4975 0.153921 0.0144993 0
1.078 0.498 0.155389 0.0108667 0
1.0785 0.498 0.155893 0.0156722 0
1.079 0.498 0.165589 0.0172634 0
1.0795 0.498 0.161507 0.0187011 0
1.08 0.498 0.158446 0.0161766 0
1.0805 0.498 0.161891 0.0122744 0
1.081 0.498 0.161528 0.0123655 0
1.0815 0.498 0.161758 0.0161868 0
1.082 0.498 0.155657 0.0114154 0
1.0825 0.4985 0.164695 0.0148835 0
1.083 0.499 0.154252 0.0161809 0
1.0835 0.4995 0.157193 0.0141248 0
1.084 0.4995 0.152595 0.0139548 0
1.0845 0.4995 0.154113 0.010563 0
1.085 0.5005 0.155262 0.0128191 0
1.0855 0.501 0.157256 0.0138328 0
1.086 0.501 0.15987 0.0136868 0
1.0865 0.5015 0.165982 0.0156008 0
1.087 0.5015 0.162418 0.0151526 0
1.0875 0.502 0.154059 0.0201946 0
1.088 0.5025 0.159516 0.0169324 0
1.0885 0.5025 0.158652 0.0143625 0
1.089 0.5025 0.155803 0.00932578 0
1.0895 0.5025 0.164457 0.0175636 0
1.09 0.5025 0.169254 0.0069302 0
1.0905 0.503 0.158017 0.0152857 0
1.091 0.503 0.155797 0.0174699 0
1.0915 0.5035 0.157089 0.018935 0
1.092 0.5035 0.156839 0.0100272 0
1.0925 0.504 0.166188 0.0162433 0
1.093 0.504 0.162744 0.0212959 0
1.0935 0.504 0.16705 0.0159336 0
1.094 0.504 0.166782 0.016211 0
1.0945 0.5045 0.161612 0.0111964 0
1.095 0.505 0.164054 0.0152293 0
1.0955 0.5055 0.157793 0.0200704 0
1.096 0.5055 0.163256 0.0163485 0
1.0965 0.5055 0.161701 0.0143845 0
1.097 0.506 0.160296 0.0129912 0
1.0975 0.506 0.161357 0.014565 0
1.098 0.5065 0.156235 0.0173007 0
1.0985 0.5065 0.162422 0.0139718 0
1.099 0.507 0.167942 0.0130794 0
1.0995 0.5075 0.164067 0.012202 0
1.1 0.508 0.160061 0.0136719 0
1.1005 0.508 0.162656 0.0122345 0
1.101 0.508 0.164188 0.014051 0
1.1015 0.5085 0.153949 0.0142987 0
1.102 0.5085 0.157733 0.0145624 0
1.1025 0.5085 0.162764 0.0155773 0
1.103 0.509 0.161585 0.0135533 0
1.1035 0.5095 0.160924 0.0135097 0
1.104 0.5095 0.159715 0.0114703 0
1.1045 0.5095 0.162237 0.0121645 0
1.105 0.51 0.156755 0.0154005 0
1.1055 0.51 0.166811 0.0136852 0
1.106 0.5105 0.164474 0.0147518 0
1.1065 0.5105 0.15998 0.0141083 0
1.107 0.5105 0.158592 0.0165033 0
1.1075 0.5105 0.158324 0.0166141 0
1.108 0.5105 0.161114 0.0163565 0
1.1085 0.5105 0.158478 0.0121049 0
1.109 0.5105 0.171584 0.00949797 0
1.1095 0.5105 0.170079 0.0148551 0
1.11 0.511 0.168919 0.0116699 0
1.1105 0.511 0.165621 0.0146355 0
1.111 0.511 0.168056 0.018948 0
1.1115 0.511 0.159304 0.0146302 0
1.112 0.5115 0.159651 0.0116479 0
1.1125 0.512 0.16336 0.0131627 0
1.113 0.5135 0.163441 0.013814 0
1.1135 0.5135 0.16575 0.00964771 0
1.114 0.5135 0.168267 0.0141317 0
1.1145 0.5135 0.162597 0.01169 0
1.115 0.5135 0.170284 0.0195936 0
1.1155 0.5135 0.158346 0.0144838 0
1.116 0.5135 0.170537 0.0105169 0
1.1165 0.514 0.166655 0.0117559 0
1.117 0.514 0.166729 0.0116653 0
1.1175 0.514 0.165426 0.0184684 0
1.118 0.5145 0.171965 0.0165752 0
1.1185 0.5145 0.173507 0.0134401 0
1.119 0.515 0.163968 0.0141391 0
1.1195 0.515 0.171442 0.0130047 0
1.12 0.5155 0.166433 0.0176932 0
1.1205 0.5155 0.173209 0.0128361 0
1.121 0.5155 0.163962 0.0157614 0
1.1215 0.5155 0.173063 0.0204552 0
1.122 0.5155 0.171015 0.0113485 0
1.1225 0.516 0.165919 0.0118466 0
1.123 0.5165 0.175437 0.0154814 0
1.1235 0.5165 0.171631 0.0162048 0
1.124 0.517 0.171208 0.0164229 0
1.1245 0.5175 0.170738 0.0130299 0
1.125 0.5175 0.179488 0.0193497 0
1.1255 0.518 0.169853 0.0122774 0
1.126 0.518 0.166831 0.0133379 0
1.1265 0.5185 0.179956 0.0124344 0
1.127 0.5185 0.170233 0.0144336 0
1.1275 0.519 0.172005 0.0177507 0
1.128 0.519 0.166849 0.0142607 0
1.1285 0.5195 0.176117 0.0193192 0
1.129 0.5195 0.171187 0.0133395 0
1.1295 0.5195 0.167907 0.0103719 0
1.13 0.5195 0.177552 0.0133406 0
1.1305 0.52 0.162559 0.0136245 0
1.131 0.52 0.16959 0.0132759 0
1.1315 0.5205 0.170263 0.0110884 0
1.132 0.5205 0.169312 0.0131896 0
1.1325 0.521 0.171375 0.0136964 0
1.133 0.521 0.169464 0.0105957 0
1.1335 0.521 0.174005 0.0152619 0
1.134 0.521 0.175869 0.0127492 0
1.1345 0.521 0.171859 0.020632 0
1.135 0.521 0.167435 0.014881 0
1.1355 0.5215 0.173815 0.016364 0
1.136 0.5215 0.167464 0.015962 0
1.1365 0.5215 0.173185 0.0235458 0
1.137 0.5215 0.173985 0.017035 0
1.1375 0.5215 0.169197 0.014952 0
1.138 0.522 0.166444 0.0133592 0
1.1385 0.522 0.174809 0.0137446 0
1.139 0.522 0.172606 0.0144812 0
1.1395 0.522 0.176479 0.0165289 0
1.14 0.522 0.172565 0.0123891 0
1.1405 0.5225 0.175178 0.013763 0
1.141 0.5225 0.174632 0.0134511 0
1.1415 0.523 0.179262 0.0157113 0
1.142 0.523 0.17564 0.0166865 0
1.1425 0.523 0.16197 0.0125676 0
1.143 0.523 0.175549 0.0158888 0
1.1435 0.523 0.179541 0.0123144 0
1.144 0.523 0.172548 0.0159859 0
1.1445 0.523 0.171024 0.0129101 0
1.145 0.523 0.177069 0.0143708 0
1.1455 0.523 0.179865 0.0110772 0
1.146 0.523 0.181205 0.0125182 0
1.1465 0.523 0.172253 0.0155997 0
1.147 0.523 0.173892 0.0158845 0
1.1475 0.523 0.1715 0.012593 0
1.148 0.5235 0.176133 0.0112145 0
1.1485 0.5235 0.17347 0.0146255 0
1.149 0.5235 0.178836 0.0186014 0
1.1495 0.5235 0.179211 0.0169203 0
1.15 0.5235 0.173733 0.0188117 0
1.1505 0.524 0.176194 0.0130922 0
1.151 0.5245 0.177374 0.0140762 0
1.1515 0.5245 0.174671 0.0112301 0
1.152 0.5245 0.168819 0.0175157 0
1.1525 0.525 0.17108 0.0109988 0
1.153 0.525 0.184339 0.0175323 0
1.1535 0.5255 0.178875 0.0113878 0
1.154 0.5255 0.183848 0.0145784 0
1.1545 0.5255 0.178096 0.0111261 0
1.155 0.526 0.172416 0.0120783 0
1.1555 0.5265 0.178224 0.0191507 0
1.156 0.5265 0.181538 0.0144458 0
1.1565 0.527 0.182617 0.0140724 0
1.157 0.527 0.179075 0.0137336 0
1.1575 0.527 0.182514 0.0161634 0
1.158 0.5275 0.174306 0.0183405 0
1.1585 0.5275 0.180082 0.0145587 0
1.159 0.5275 0.175224 0.0103972 0
1.1595 0.5275 0.184664 0.0122877 0
1.16 0.528 0.182119 0.0113802 0
1.1605 0.528 0.176968 0.015083 0
1.161 0.528 0.18148 0.0171297 0
1.1615 0.5285 0.177295 0.0165668 0
1.162 0.529 0.175968 0.0206264 0
1.1625 0.5295 0.173132 0.017932 0
1.163 0.53 0.182795 0.0168138 0
1.1635 0.53 0.178848 0.0114411 0
1.164 0.53 0.177639 0.0122869 0
1.1645 0.53 0.182369 0.0168479 0
1.165 0.5305 0.177328 0.0155605 0
1.1655 0.5305 0.179327 0.0154105 0
1.166 0.5305 0.181135 0.0156289 0
1.1665 0.5315 0.175843 0.0141085 0
1.167 0.532 0.176182 0.0156768 0
1.1675 0.532 0.181086 0.00990538 0
1.168 0.532 0.187621 0.0141874 0
1.1685 0.5325 0.184209 0.0149303 0
1.169 0.533 0.18197 0.0139873 0
1.1695 0.533 0.18042 0.0179918 0
1.17 0.533 0.186382 0.0166865 0
1.1705 0.533 0.176241 0.0188559 0
1.171 0.5335 0.188096 0.014423 0
1.1715 0.5335 0.185981 0.013149 0
1.172 0.5335 0.180538 0.0156726 0
1.1725 0.534 0.185113 0.0232269 0
1.173 0.534 0.180372 0.0151742 0
1.1735 0.534 0.180499 0.0136929 0
1.174 0.5345 0.181864 0.0171144 0
1.1745 0.5345 0.182121 0.014053 0
1.175 0.5355 0.180468 0.0102312 0
1.1755 0.5355 0.183097 0.0107679 0
1.176 0.536 0.178575 0.0162615 0
1.1765 0.536 0.194683 0.0133165 0
1.177 0.536 0.178703 0.0185861 0
1.1775 0.536 0.187983 0.0125118 0
1.178 0.5365 0.182651 0.0169086 0
1.1785 0.5365 0.188367 0.0137004 0
1.179 0.537 0.184444 0.0104805 0
1.1795 0.5375 0.18464 0.0127731 0
1.18 0.5375 0.184172 0.0186101 0
1.1805 0.5375 0.183256 0.0145557 0
1.181 0.5375 0.182013 0.0154806 0
1.1815 0.5375 0.18166 0.014369 0
1.182 0.538 0.18366 0.0140272 0
1.1825 0.538 0.18976 0.0158714 0
1.183 0.5385 0.18608 0.0152646 0
1.1835 0.5385 0.191448 0.0183444 0
1.184 0.539 0.184302 0.0146848 0
1.1845 0.539 0.18534 0.0200635 0
1.185 0.539 0.176799 0.0126658 0
1.1855 0.539 0.179543 0.0162807 0
1.186 0.539 0.188283 0.0100396 0
1.1865 0.5395 0.180526 0.0124016 0
1.187 0.54 0.18655 0.0156764 0
1.1875 0.5405 0.184356 0.00883412 0
1.188 0.541 0.187199 0.0115827 0
1.1885 0.5415 0.18433 0.0193771 0
1.189 0.5415 0.190702 0.0185476 0
1.1895 0.542 0.18877 0.0137878 0
1.19 0.542 0.185005 0.0146301 0
1.1905 0.5425 0.189327 0.0157122 0
1.191 0.5425 0.180458 0.0120712 0
1.1915 0.5425 0.18698 0.0136681 0
1.192 0.5425 0.180233 0.0135751 0
1.1925 0.5435 0.192342 0.011996 0
1.193 0.544 0.185724 0.0152122 0
1.1935 0.544 0.18693 0.0159944 0
1.194 0.544 0.191453 0.0158829 0
1.1945 0.544 0.187925 0.00951353 0
1.195 0.544 0.186389 0.0184409 0
1.1955 0.5445 0.19542 0.015036 0
1.196 0.5445 0.18393 0.012863 0
1.1965 0.545 0.19114 0.0136542 0
1.197 0.5455 0.186111 0.0140766 0
1.1975 0.546 0.18496 0.0096261 0
1.198 0.546 0.192125 0.0159974 0
1.1985 0.5465 0.188371 0.0176858 0
1.199 0.5465 0.189027 0.0158864 0
1.1995 0.547 0.197535 0.0181382 0
1.2 0.5475 0.188134 0.0121602 0
1.2005 0.5475 0.189117 0.0148082 0
1.201 0.548 0.194438 0.0119191 0
1.2015 0.549 0.190678 0.0153754 0
1.202 0.5495 0.193191 0.0113845 0
1.2025 0.55 0.201898 0.00937529 0
1.203 0.55 0.190889 0.0145933 0
1.2035 0.5505 0.192355 0.0143849 0
1.204 0.5505 0.195869 0.0175895 0
1.2045 0.5505 0.192668 0.0106089 0
1.205 0.5505 0.193066 0.0196318 0
1.2055 0.551 0.197179 0.0133806 0
1.206 0.551 0.199512 0.0129068 0
1.2065 0.551 0.191129 0.0132535 0
1.207 0.5515 0.190723 0.0137101 0
1.2075 0.5515 0.195537 0.0134885 0
1.208 0.5525 0.187523 0.0166226 0
1.2085 0.5525 0.191109 0.0114557 0
1.209 0.553 0.196913 0.015321 0
1.2095 0.5535 0.193363 0.0157825 0
1.21 0.5535 0.185659 0.0157932 0
1.2105 0.554 0.192395 0.0123945 0
1.211 0.5545 0.196114 0.0124826 0
1.2115 0.5545 0.191976 0.0153326 0
1.212 0.555 0.197251 0.0119866 0
1.2125 0.555 0.199504 0.0133975 0
1.213 0.555 0.195901 0.0128438 0
1.2135 0.5555 0.195475 0.0142284 0
1.214 0.5555 0.196528 0.0128705 0
1.2145 0.5555 0.201656 0.0122202 0
1.215 0.5555 0.200281 0.0118756 0
1.2155 0.5555 0.194765 0.0132633 0
1.216 0.5555 0.197685 0.0116196 0
1.2165 0.5555 0.2015 0.0150882 0
1.217 0.5555 0.192459 0.0133205 0
1.2175 0.5555 0.195059 0.0148316 0
1.218 0.5555 0.195503 0.0111673 0
1.2185 0.5555 0.19305 0.0118079 0
1.219 0.5555 0.192695 0.0122498 0
1.2195 0.5555 0.191884 0.0198318 0
1.22 0.556 0.193828 0.0152538 0
1.2205 0.556 0.206234 0.0165916 0
1.221 0.5565 0.195687 0.0157483 0
1.2215 0.5565 0.204278 0.0169046 0
1.222 0.5565 0.200017 0.0122389 0
1.2225 0.5565 0.194936 0.0158828 0
1.223 0.557 0.19678 0.015812 0
1.2235 0.558 0.196381 0.0148232 0
1.224 0.559 0.201892 0.0143082 0
1.2245 0.559 0.199205 0.0139624 0
1.225 0.5595 0.198241 0.00959374 0
1.2255 0.5595 0.20129 0.0162279 0
1.226 0.5595 0.195926 0.0130292 0
1.2265 0.5595 0.198811 0.0113984 0
1.227 0.5595 0.198954 0.0177338 0
1.2275 0.56 0.197481 0.0155905 0
1.228 0.5605 0.19341 0.015324 0
1.2285 0.5605 0.205646 0.016809 0
1.229 0.561 0.197969 0.017882 0
1.2295 0.561 0.202154 0.0141444 0
1.23 0.561 0.19829 0.0153725 0
1.2305 0.5615 0.196806 0.0142605 0
1.231 0.562 0.19491 0.0174588 0
1.2315 0.562 0.201177 0.0155611 0
1.232 0.562 0.201156 0.0090149 0
1.2325 0.5625 0.20618 0.0127841 0
1.233 0.563 0.204862 0.0122702 0
1.2335 0.5635 0.201386 0.0160591 0
1.234 0.564 0.203799 0.0151796 0
1.2345 0.564 0.205703 0.0140725 0
1.235 0.5645 0.202058 0.0126688 0
1.2355 0.565 0.207908 0.0109217 0
1.236 0.5665 0.195937 0.0131485 0
1.2365 0.5665 0.208146 0.0205624 0
1.237 0.567 0.199048 0.0214327 0
1.2375 0.5675 0.206448 0.0172797 0
1.238 0.568 0.198959 0.00957649 0
1.2385 0.568 0.202302 0.0148622 0
1.239 0.568 0.190498 0.0129823 0
1.2395 0.568 0.202927 0.0129671 0
1.24 0.568 0.202882 0.0137746 0
1.2405 0.568 0.201843 0.0174809 0
1.241 0.5685 0.211804 0.0153402 0
1.2415 0.5685 0.198227 0.0105733 0
1.242 0.569 0.199391 0.0110648 0
1.2425 0.5695 0.206484 0.0130902 0
1.243 0.57 0.205175 0.0110406 0
1.2435 0.57 0.209071 0.0144441 0
1.244 0.57 0.208212 0.0153583 0
1.2445 0.57 0.203805 0.0181725 0
1.245 0.57 0.206957 0.0154732 0
1.2455 0.57 0.206561 0.0140095 0
1.246 0.5705 0.215391 0.0112737 0
1.2465 0.571 0.204142 0.00887162 0
1.247 0.5715 0.210023 0.0151395 0
1.2475 0.5715 0.203501 0.01167 0
1.248 0.572 0.212744 0.014475 0
1.2485 0.573 0.207942 0.0156973 0
1.249 0.573 0.207647 0.0179313 0
1.2495 0.573 0.21491 0.0126661 0
1.25 0.573 0.208609 0.0179566 0
1.2505 0.574 0.213869 0.011713 0
1.251 0.5745 0.216062 0.0148006 0
1.2515 0.5745 0.211392 0.0176276 0
1.252 0.575 0.211951 0.019956 0
1.2525 0.575 0.203584 0.01059 0
1.253 0.5755 0.202531 0.0122906 0
1.2535 0.5755 0.211888 0.0170533 0
1.254 0.5755 0.213617 0.0140393 0
1.2545 0.5755 0.214089 0.00851943 0
1.255 0.5755 0.21542 0.0145057 0
1.2555 0.5755 0.215892 0.0112055 0
1.256 0.576 0.210766 0.0166139 0
1.2565 0.576 0.204485 0.0107501 0
1.257 0.576 0.213452 0.0150788 0
1.2575 0.5765 0.209005 0.0139255 0
1.258 0.5765 0.203207 0.0179248 0
1.2585 0.5765 0.215248 0.0141747 0
1.259 0.5765 0.217112 0.0112235 0
1.2595 0.577 0.21653 0.0116101 0
1.26 0.5775 0.200049 0.0155789 0
1.2605 0.5775 0.217582 0.0129369 0
1.261 0.578 0.216539 0.0122297 0
1.2615 0.578 0.216019 0.013936 0
1.262 0.578 0.215982 0.0184009 0
1.2625 0.5785 0.210633 0.0129074 0
1.263 0.5785 0.218226 0.0158352 0
1.2635 0.579 0.214776 0.0124378 0
1.264 0.579 0.221931 0.0112659 0
1.2645 0.579 0.214707 0.0157404 0
1.265 0.579 0.208634 0.0134033 0
1.2655 0.579 0.216758 0.011286 0
1.266 0.579 0.208456 0.0168694 0
1.2665 0.579 0.212315 0.0134119 0
1.267 0.5795 0.214655 0.0170737 0
1.2675 0.58 0.221283 0.0103699 0
1.268 0.58 0.222342 0.0144986 0
1.2685 0.5805 0.213268 0.0116014 0
1.269 0.581 0.219377 0.0120909 0
1.2695 0.581 0.214848 0.0180325 0
1.27 0.581 0.218639 0.0203556 0
1.2705 0.581 0.220036 0.0159595 0
1.271 0.581 0.212766 0.0109069 0
1.2715 0.581 0.219101 0.0117544 0
1.272 0.581 0.220543 0.0113867 0
1.2725 0.581 0.222409 0.0201771 0
1.273 0.581 0.217126 0.0200211 0
1.2735 0.581 0.223191 0.0141411 0
1.274 0.581 0.221671 0.01472 0
1.2745 0.581 0.225909 0.0140898 0
1.275 0.581 0.225114 0.0144092 0
1.2755 0.5815 0.21703 0.0195664 0
