# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.966 0 0.0450607 0.0233585 0
3.9655 0 0.0491524 0.0192812 0
3.965 0 0.0409532 0.0322945 0
3.9645 0 0.0411257 0.0197491 0
3.964 0 0.0449962 0.0202173 0
3.9635 0 0.0327409 0.0217616 0
3.963 0 0.0356255 0.0191925 0
3.9625 0 0.04423 0.0235036 0
3.962 0 0.0535281 0.0290528 0
3.9615 0 0.0424412 0.0158019 0
3.961 0 0.0419204 0.0224901 0
3.9605 0 0.0368928 0.0128031 0
3.96 0 0.0465586 0.0268284 0
3.9595 0 0.0400831 0.0216318 0
3.959 0 0.0531441 0.0224808 0
3.9585 0 0.051882 0.0232318 0
3.958 0 0.0469988 0.0223324 0
3.9575 0 0.0474464 0.0241829 0
3.957 0 0.0544243 0.0222136 0
3.9565 0 0.0329833 0.0150018 0
3.956 0 0.0482612 0.0300692 0
3.9555 0 0.0521508 0.0299435 0
3.955 0 0.0590664 0.029665 0
3.9545 0 0.044322 0.0183047 0
3.954 0 0.0422396 0.0239766 0
3.9535 0 0.0507138 0.0226542 0
3.953 0 0.0365408 0.0158088 0
3.9525 0 0.0505196 0.0258265 0
3.952 0 0.0463528 0.0215525 0
3.9515 0 0.0470827 0.0170026 0
3.951 0 0.0405376 0.0234478 0
3.9505 0 0.0387177 0.0176563 0
3.95 0 0.0394164 0.0283331 0
3.9495 0 0.0471564 0.028384 0
3.949 0 0.0543057 0.0244334 0
3.9485 0 0.040346 0.020923 0
3.948 0 0.0483781 0.0227134 0
3.9475 0 0.0495421 0.0210471 0
3.947 0 0.0453821 0.0240597 0
3.9465 0 0.0449753 0.0206575 0
3.946 0 0.0482245 0.0273272 0
3.9455 0 0.0496522 0.0197218 0
3.945 0 0.049061 0.0225174 0
3.9445 0 0.0465192 0.0224281 0
3.944 0 0.0460495 0.0258695 0
3.9435 0 0.0473373 0.0209452 0
3.943 0 0.0538906 0.0237865 0
3.9425 0 0.0331506 0.0172696 0
3.942 0 0.0460277 0.0226297 0
3.9415 0 0.0432451 0.020729 0
3.941 0 0.0418426 0.0218349 0
3.9405 0 0.0397161 0.026655 0
3.94 0 0.0433826 0.0182095 0
3.9395 0 0.048422 0.0257068 0
3.939 0 0.0496501 0.0213747 0
3.9385 0 0.0355929 0.0138339 0
3.938 0 0.0519202 0.0228302 0
3.9375 0 0.0461907 0.0223824 0
3.937 0 0.0393998 0.0168018 0
3.9365 0 0.0448215 0.0234996 0
3.936 0 0.0458782 0.0247252 0
3.9355 0 0.0517082 0.0243367 0
3.935 0 0.0462198 0.0243755 0
3.9345 0 0.0437824 0.0195911 0
3.934 0 0.0397882 0.0255986 0
3.9335 0 0.0605919 0.0249408 0
3.933 0 0.0479907 0.0168589 0
3.9325 0 0.0407659 0.0178387 0
3.932 0 0.0439966 0.0219187 0
3.9315 0 0.0482412 0.0218454 0
3.931 0 0.0375072 0.0179258 0
3.9305 0 0.0441442 0.0167406 0
3.93 0 0.051138 0.0309851 0
3.9295 0 0.0456369 0.0187925 0
3.929 0 0.0460827 0.0224409 0
3.9285 0 0.0488935 0.0321179 0
3.928 0 0.0456155 0.0246368 0
3.9275 0 0.0456803 0.0205161 0
3.927 0 0.0468857 0.0262677 0
3.9265 0 0.039411 0.0183888 0
3.926 0 0.0583803 0.0293301 0
3.9255 0 0.0453102 0.0280864 0
3.925 0 0.0357948 0.0157425 0
3.9245 0 0.0525278 0.0207533 0
3.924 0 0.0395442 0.0196272 0
3.9235 0 0.0523484 0.0305378 0
3.923 0 0.0607203 0.0296759 0
3.9225 0 0.053748 0.0233187 0
3.922 0 0.0403796 0.0227915 0
3.9215 0 0.0499406 0.0252423 0
3.921 0 0.0513701 0.0200777 0
3.9205 0 0.0440691 0.024977 0
3.92 0 0.0492067 0.0228539 0
3.9195 0 0.0473346 0.0258858 0
3.919 0 0.0379639 0.0180935 0
3.9185 0 0.0558538 0.0276318 0
3.918 0 0.0603111 0.0249151 0
3.9175 0 0.0453973 0.0222218 0
3.917 0 0.046538 0.0323781 0
3.9165 0 0.0431752 0.0234305 0
3.916 0 0.0509848 0.0223043 0
3.9155 0 0.0433896 0.0224449 0
3.915 0 0.0542101 0.019959 0
3.9145 0 0.055553 0.0235075 0
3.914 0 0.0450209 0.0276711 0
3.9135 0 0.0495613 0.0237771 0
3.913 0 0.0423798 0.0185205 0
3.9125 0 0.0494774 0.0270774 0
3.912 0 0.045924 0.0223172 0
3.9115 0 0.0408124 0.0205876 0
3.911 0 0.0423552 0.0139294 0
3.9105 0 0.0485573 0.0246103 0
3.91 0 0.0475491 0.0295806 0
3.9095 0 0.0449711 0.0253176 0
3.909 0 0.0416516 0.0252712 0
3.9085 0 0.0510722 0.0400994 0
3.908 0 0.043626 0.023603 0
3.9075 0 0.052953 0.0189904 0
3.907 0 0.0482747 0.0252141 0
3.9065 0 0.0441758 0.0272113 0
3.906 0 0.0433175 0.0217393 0
3.9055 0 0.0502279 0.0229331 0
3.905 0 0.0478657 0.0323796 0
3.9045 0 0.0402442 0.0205446 0
3.904 0 0.0505117 0.0263309 0
3.9035 0 0.0480596 0.0231389 0
3.903 0 0.0449454 0.0241073 0
3.9025 0 0.0558759 0.0304394 0
3.902 0 0.0462239 0.0238837 0
3.9015 0 0.0486884 0.0263819 0
3.901 0 0.0641742 0.030331 0
3.9005 0 0.0456253 0.0215971 0
3.9 0 0.0443881 0.0214551 0
3.8995 0 0.0516794 0.0322218 0
3.899 0 0.0521089 0.0272827 0
3.8985 0 0.0472426 0.0282261 0
3.898 0 0.0313192 0.0182213 0
3.8975 0 0.0442401 0.0260032 0
3.897 0 0.0347564 0.0169377 0
3.8965 0 0.0479808 0.0259784 0
3.896 0 0.0411626 0.0146267 0
3.8955 0 0.0421199 0.0257369 0
3.895 0 0.0473158 0.023943 0
3.8945 0 0.0407538 0.0293841 0
3.894 0 0.0379757 0.0212213 0
3.8935 0 0.0384567 0.0191761 0
3.893 0 0.0306896 0.020382 0
3.8925 0 0.0468916 0.0199588 0
3.892 0 0.0456537 0.0293189 0
3.8915 0 0.0413729 0.0220584 0
3.891 0 0.0440228 0.0246223 0
3.8905 0 0.0344452 0.0225345 0
3.89 0 0.0538781 0.0279519 0
3.8895 0 0.0457576 0.0226248 0
3.889 0 0.0522341 0.028877 0
3.8885 0 0.0427796 0.0236275 0
3.888 0 0.0367549 0.0287584 0
3.8875 0 0.0418705 0.0208085 0
3.887 0 0.0447268 0.0197592 0
3.8865 0 0.0437418 0.0179468 0
3.886 0 0.0470306 0.0190041 0
3.8855 0 0.0377531 0.0192897 0
3.885 0 0.0475647 0.0178959 0
3.8845 0 0.0550274 0.0284341 0
3.884 0 0.0498476 0.0248761 0
3.8835 0 0.0480794 0.0303788 0
3.883 0 0.0364862 0.0162611 0
3.8825 0 0.0458335 0.0261368 0
3.882 0 0.0515734 0.0271115 0
3.8815 0 0.0397448 0.0232015 0
3.881 0 0.0561234 0.0194556 0
3.8805 0 0.0325666 0.0166244 0
3.88 0 0.0533639 0.025305 0
3.8795 0 0.0510847 0.0206196 0
3.879 0 0.0547154 0.0240849 0
3.8785 0 0.0422957 0.0192413 0
3.878 0 0.0487802 0.0324618 0
3.8775 0 0.0451308 0.0199315 0
3.877 0 0.0315689 0.0207764 0
3.8765 0 0.0563615 0.0305626 0
3.876 0 0.0457365 0.0202304 0
3.8755 0 0.048592 0.0251145 0
3.875 0 0.0493434 0.0240058 0
3.8745 0 0.0329975 0.0135799 0
3.874 0 0.0493369 0.024692 0
3.8735 0 0.0421469 0.0239524 0
3.873 0 0.0459539 0.0238639 0
3.8725 0 0.0521439 0.0159988 0
3.872 0 0.0436043 0.0228531 0
3.8715 0 0.0379262 0.0217155 0
3.871 0 0.0462905 0.0162593 0
3.8705 0 0.0441581 0.0276958 0
3.87 0 0.0433948 0.0202089 0
3.8695 0 0.0414162 0.017611 0
3.869 0 0.0369359 0.0176241 0
3.8685 0 0.0503456 0.0209834 0
3.868 0 0.0429778 0.0261447 0
3.8675 0 0.04694 0.0216208 0
3.867 0 0.0412694 0.0258282 0
3.8665 0 0.0449154 0.0177285 0
3.866 0 0.046766 0.0263368 0
3.8655 0 0.044231 0.0282055 0
3.865 0 0.0561941 0.0211728 0
3.8645 0 0.0482649 0.0244732 0
3.864 0 0.0383747 0.0247665 0
3.8635 0 0.0550782 0.0275517 0
3.863 0 0.0440212 0.018754 0
3.8625 0 0.0494709 0.0286807 0
3.862 0 0.049667 0.0197321 0
3.8615 0 0.0439671 0.0254167 0
3.861 0 0.0455382 0.0207142 0
3.8605 0 0.0425067 0.0270841 0
3.86 0 0.0339905 0.0141958 0
3.8595 0 0.036411 0.0150983 0
3.859 0 0.048097 0.0235823 0
3.8585 0 0.0437031 0.0201142 0
3.858 0 0.0395527 0.0140627 0
3.8575 0 0.0426493 0.0204943 0
3.857 0 0.0493044 0.0296552 0
3.8565 0 0.0493975 0.0215933 0
3.856 0 0.0511868 0.0188058 0
3.8555 0 0.0541121 0.0233929 0
3.855 0 0.0436081 0.01865 0
3.8545 0 0.0525356 0.0285608 0
3.854 0 0.0392845 0.021839 0
3.8535 0 0.0481973 0.0245726 0
3.853 0 0.0450389 0.0245347 0
3.8525 0 0.0539616 0.0237207 0
3.852 0 0.0428588 0.0209151 0
3.8515 0 0.0482309 0.023773 0
3.851 0 0.0443374 0.0274 0
3.8505 0 0.0532779 0.0323469 0
3.85 0 0.0487451 0.0254102 0
3.8495 0 0.0417469 0.0212819 0
3.849 0 0.0447514 0.0221329 0
3.8485 0 0.0451042 0.0297008 0
3.848 0 0.0451388 0.0280555 0
3.8475 0 0.0555464 0.0245519 0
3.847 0 0.0462533 0.0232011 0
3.8465 0 0.0413018 0.0201387 0
3.846 0 0.0469893 0.0306454 0
3.8455 0 0.0424726 0.0223243 0
3.845 0 0.0393842 0.020364 0
3.8445 0 0.0375737 0.0158221 0
3.844 0 0.0460291 0.0246328 0
3.8435 0 0.0369156 0.0159525 0
3.843 0 0.0495583 0.027702 0
3.8425 0 0.0490972 0.0225188 0
3.842 0 0.0566525 0.02211 0
3.8415 0 0.0458512 0.0155305 0
3.841 0 0.040295 0.0150933 0
3.8405 0 0.0403626 0.0232776 0
3.84 0 0.0417449 0.0226215 0
3.8395 0 0.0626161 0.0261146 0
3.839 0 0.049013 0.0257458 0
3.8385 0 0.0414548 0.0263243 0
3.838 0 0.0403371 0.0201697 0
3.8375 0 0.0555847 0.0215042 0
3.837 0 0.0423075 0.0201888 0
3.8365 0 0.0412415 0.014346 0
3.836 0 0.0471123 0.025643 0
3.8355 0 0.0419066 0.0201927 0
3.835 0 0.0511893 0.021151 0
3.8345 0 0.0459201 0.0316759 0
3.834 0 0.0439606 0.0199452 0
3.8335 0 0.0392102 0.0218553 0
3.833 0 0.044678 0.0221778 0
3.8325 0 0.0458466 0.018043 0
3.832 0 0.0636001 0.0348394 0
3.8315 0 0.0417158 0.0197694 0
3.831 0 0.0540227 0.0275064 0
3.8305 0 0.04339 0.0237809 0
3.83 0 0.042252 0.0238792 0
3.8295 0 0.0375259 0.0192251 0
3.829 0 0.034669 0.0188425 0
3.8285 0 0.0406796 0.0189591 0
3.828 0 0.0500833 0.0201559 0
3.8275 0 0.0424625 0.0200703 0
3.827 0 0.0499265 0.0266093 0
3.8265 0 0.0452591 0.0176124 0
3.826 0 0.0438683 0.0190205 0
3.8255 0 0.0480037 0.0231208 0
3.825 0 0.0473803 0.0297076 0
3.8245 0 0.0383705 0.0185469 0
3.824 0 0.0584006 0.0244506 0
3.8235 0 0.0385011 0.0192777 0
3.823 0 0.0326428 0.0148551 0
3.8225 0 0.0503977 0.0234577 0
3.822 0 0.0438399 0.0206726 0
3.8215 0 0.03619 0.0178047 0
3.821 0 0.043162 0.0214748 0
3.8205 0 0.0397775 0.0192748 0
3.82 0 0.0446841 0.0253293 0
3.8195 0 0.0491674 0.0249344 0
3.819 0 0.0396376 0.0179014 0
3.8185 0 0.0477059 0.0213209 0
3.818 0 0.0618323 0.0205538 0
3.8175 0 0.0475128 0.0194088 0
3.817 0 0.0398459 0.0246689 0
3.8165 0 0.0415412 0.0239679 0
3.816 0 0.0375565 0.0178806 0
3.8155 0 0.0452216 0.0226374 0
3.815 0 0.0469595 0.0204544 0
3.8145 0 0.0511617 0.0193606 0
3.814 0 0.0546515 0.0305091 0
3.8135 0 0.0462882 0.0222391 0
3.813 0 0.0409645 0.0187196 0
3.8125 0 0.0444457 0.0156633 0
3.812 0 0.0444127 0.0231544 0
3.8115 0 0.0482357 0.02452 0
3.811 0 0.0479549 0.0277423 0
3.8105 0 0.0457258 0.024695 0
3.81 0 0.0437677 0.0225823 0
3.8095 0 0.0298609 0.0170617 0
3.809 0 0.0456709 0.0231554 0
3.8085 0 0.0450385 0.0200329 0
3.808 0 0.039812 0.0218455 0
3.8075 0 0.0400056 0.0194752 0
3.807 0 0.0439673 0.0240676 0
3.8065 0 0.0526292 0.0287249 0
3.806 0 0.0474179 0.0254552 0
3.8055 0 0.0389739 0.0168004 0
3.805 0 0.0361184 0.0223458 0
3.8045 0 0.0477798 0.0201937 0
3.804 0 0.0412936 0.0228415 0
3.8035 0 0.033673 0.0173239 0
3.803 0 0.0496522 0.0206892 0
3.8025 0 0.0364876 0.0187516 0
3.802 0 0.0435877 0.022347 0
3.8015 0 0.0431442 0.0166243 0
3.801 0 0.0393045 0.0285648 0
3.8005 0 0.0556951 0.0357755 0
3.8 0 0.048784 0.0228072 0
3.7995 0 0.0519525 0.0239783 0
3.799 0 0.0509784 0.0348289 0
3.7985 0 0.0398363 0.0221934 0
3.798 0 0.0346347 0.0221439 0
3.7975 0 0.0382495 0.0193566 0
3.797 0 0.0450718 0.0173391 0
3.7965 0 0.0465087 0.0285744 0
3.796 0 0.0394378 0.020745 0
3.7955 0 0.0530266 0.0189352 0
3.795 0 0.0309792 0.0138362 0
3.7945 0 0.0507443 0.0255768 0
3.794 0 0.0423948 0.0207231 0
3.7935 0 0.0487128 0.0243995 0
3.793 0 0.041551 0.0175207 0
3.7925 0 0.0411228 0.0281616 0
3.792 0 0.0463134 0.0253261 0
3.7915 0 0.0398946 0.0154229 0
3.791 0 0.0581028 0.0186013 0
3.7905 0 0.0484184 0.0236448 0
3.79 0 0.0418629 0.0204724 0
3.7895 0 0.0378348 0.0219086 0
3.789 0 0.0443082 0.0195939 0
3.7885 0 0.0290735 0.0150091 0
3.788 0 0.0408385 0.0226325 0
3.7875 0 0.0500133 0.0184354 0
3.787 0 0.0368578 0.0162293 0
3.7865 0 0.0339348 0.0134787 0
3.786 0 0.0504522 0.0239128 0
3.7855 0 0.0488039 0.0236329 0
3.785 0 0.0450129 0.0236759 0
3.7845 0 0.0551532 0.0341464 0
3.784 0 0.0433574 0.0225049 0
3.7835 0 0.0460862 0.025293 0
3.783 0 0.0394157 0.0166827 0
3.7825 0 0.0488516 0.023386 0
3.782 0 0.0500845 0.024017 0
3.7815 0 0.0469996 0.0206474 0
3.781 0 0.0458907 0.0255259 0
3.7805 0 0.0440248 0.0229697 0
3.78 0 0.0481944 0.0272383 0
3.7795 0 0.0512521 0.0210275 0
3.779 0 0.0469306 0.0251284 0
3.7785 0 0.0394375 0.0160259 0
3.778 0 0.048912 0.0192824 0
3.7775 0 0.0414973 0.0273945 0
3.777 0 0.0416786 0.0193681 0
3.7765 0 0.0633096 0.0286673 0
3.776 0 0.0484041 0.0212714 0
3.7755 0 0.0412548 0.0159508 0
3.775 0 0.0502258 0.0247069 0
3.7745 0 0.0506766 0.0259623 0
3.774 0 0.0556873 0.0233824 0
3.7735 0 0.0609738 0.0306437 0
3.773 0 0.0391269 0.0191513 0
3.7725 0 0.0404899 0.0213838 0
3.772 0 0.0335983 0.01391 0
3.7715 0 0.0510546 0.0229659 0
3.771 0 0.0420658 0.0310056 0
3.7705 0 0.0482368 0.0236451 0
3.77 0 0.0396887 0.0197184 0
3.7695 0 0.0415639 0.0161577 0
3.769 0 0.0423364 0.0195914 0
3.7685 0 0.0510522 0.0316434 0
3.768 0 0.0399593 0.0198847 0
3.7675 0 0.0383368 0.0184494 0
3.767 0 0.0391489 0.0164699 0
3.7665 0 0.0418414 0.034561 0
3.766 0 0.0455712 0.0225535 0
3.7655 0 0.046594 0.0187146 0
3.765 0 0.0362829 0.0220048 0
3.7645 0 0.0424475 0.0164306 0
3.764 0 0.0542803 0.0278579 0
3.7635 0 0.0506049 0.0268326 0
3.763 0 0.0373509 0.0231901 0
3.7625 0 0.0436362 0.0221397 0
3.762 0 0.0382322 0.019038 0
3.7615 0 0.0382441 0.0194749 0
3.761 0 0.0418026 0.0196286 0
3.7605 0 0.056953 0.026631 0
3.76 0 0.0516491 0.0260453 0
3.7595 0 0.0379296 0.017894 0
3.759 0 0.0368936 0.0190363 0
3.7585 0 0.0448305 0.0258058 0
3.758 0 0.0446025 0.0218044 0
3.7575 0 0.0451775 0.0226312 0
3.757 0 0.0404511 0.0198898 0
3.7565 0 0.0399531 0.0151181 0
3.756 0 0.0393994 0.0195907 0
3.7555 0 0.0551689 0.02767 0
3.755 0 0.0392696 0.0216272 0
3.7545 0 0.046801 0.0239298 0
3.754 0 0.0472225 0.0275237 0
3.7535 0 0.0439493 0.0201248 0
3.753 0 0.0384263 0.0231879 0
3.7525 0 0.0395205 0.0177382 0
3.752 0 0.0419639 0.028522 0
3.7515 0 0.0478881 0.019186 0
3.751 0 0.0477172 0.0200133 0
3.7505 0 0.040333 0.0176694 0
3.75 0 0.0436675 0.0239776 0
3.7495 0 0.053614 0.024587 0
3.749 0 0.0553287 0.0287177 0
3.7485 0 0.0358988 0.0216383 0
3.748 0 0.0426127 0.0181734 0
3.7475 0 0.0383659 0.0229321 0
3.747 0 0.0495888 0.0211492 0
3.7465 0 0.0478871 0.0251554 0
3.746 0 0.0449841 0.0196117 0
3.7455 0 0.0523283 0.0198567 0
3.745 0 0.0429471 0.0205679 0
3.7445 0 0.0335098 0.0198134 0
3.744 0 0.0447898 0.0181642 0
3.7435 0 0.037389 0.0210247 0
3.743 0 0.0510097 0.0202115 0
3.7425 0 0.042054 0.0189476 0
3.742 0 0.0444409 0.0228052 0
3.7415 0 0.0312755 0.0233228 0
3.741 0 0.0407579 0.023455 0
3.7405 0 0.0484795 0.0276593 0
3.74 0 0.0441194 0.0232829 0
3.7395 0 0.0421418 0.0215417 0
3.739 0 0.0516138 0.0191456 0
3.7385 0 0.050981 0.0235218 0
3.738 0 0.0437338 0.0191784 0
3.7375 0 0.0473548 0.0247787 0
3.737 0 0.0417023 0.0201069 0
3.7365 0 0.0491898 0.0262388 0
3.736 0 0.0373534 0.0196595 0
3.7355 0 0.0436634 0.0228046 0
3.735 0 0.045696 0.0219542 0
3.7345 0 0.0359105 0.016276 0
3.734 0 0.0446484 0.0175342 0
3.7335 0 0.046489 0.0244238 0
3.733 0 0.033749 0.0150709 0
3.7325 0 0.0373458 0.0245558 0
3.732 0 0.0431006 0.0196038 0
3.7315 0 0.0441028 0.0205529 0
3.731 0 0.0366055 0.0195017 0
3.7305 0 0.0434987 0.0229325 0
3.73 0 0.0389865 0.0163321 0
3.7295 0 0.0327649 0.0218809 0
3.729 0 0.0462255 0.0249757 0
3.7285 0 0.0474843 0.0234344 0
3.728 0 0.0500982 0.0215452 0
3.7275 0 0.0503377 0.0276193 0
3.727 0 0.0466095 0.0230235 0
3.7265 0 0.0368265 0.0206853 0
3.726 0 0.0380538 0.0136213 0
3.7255 0 0.0434192 0.0239357 0
3.725 0 0.0447784 0.0182976 0
3.7245 0 0.0428121 0.0187072 0
3.724 0 0.0474856 0.0215431 0
3.7235 0 0.0358354 0.0196802 0
3.723 0 0.0431997 0.0241569 0
3.7225 0 0.0483516 0.0279742 0
3.722 0 0.0316563 0.022215 0
3.7215 0 0.0363543 0.0186679 0
3.721 0 0.0376899 0.0179145 0
3.7205 0 0.0402417 0.0166129 0
3.72 0 0.0569762 0.0364768 0
3.7195 0 0.0364432 0.0177883 0
3.719 0 0.0401984 0.0186885 0
3.7185 0 0.0519966 0.0320929 0
3.718 0 0.0453582 0.0280976 0
3.7175 0 0.0475705 0.0251791 0
3.717 0 0.0473598 0.020788 0
3.7165 0 0.0473811 0.0210565 0
3.716 0 0.0479415 0.0242527 0
3.7155 0 0.045375 0.0215433 0
3.715 0 0.038359 0.024296 0
3.7145 0 0.0419574 0.017496 0
3.714 0 0.041673 0.0246864 0
3.7135 0 0.0474721 0.0232835 0
3.713 0 0.0516523 0.0243048 0
3.7125 0 0.0412948 0.0257877 0
3.712 0 0.0494895 0.0230067 0
3.7115 0 0.0342283 0.0129945 0
3.711 0 0.0494249 0.0233116 0
3.7105 0 0.0388916 0.013684 0
3.71 0 0.0562993 0.0257095 0
3.7095 0 0.0414957 0.025309 0
3.709 0 0.0476613 0.0170093 0
3.7085 0 0.0361 0.0166096 0
3.708 0 0.0422908 0.0162292 0
3.7075 0 0.0456148 0.0203367 0
3.707 0 0.0443429 0.0197998 0
3.7065 0 0.0446902 0.020486 0
3.706 0 0.0469094 0.0220083 0
3.7055 0 0.0481613 0.0231418 0
3.705 0 0.0466843 0.0233624 0
3.7045 0 0.0436222 0.0152415 0
3.704 0 0.056452 0.0339932 0
3.7035 0 0.0464916 0.0248089 0
3.703 0 0.0354724 0.0181272 0
3.7025 0 0.049683 0.0274255 0
3.702 0 0.0495881 0.0253498 0
3.7015 0 0.0434154 0.0171187 0
3.701 0 0.042156 0.0263701 0
3.7005 0 0.0392511 0.0151745 0
3.7 0 0.0333968 0.0146416 0
3.6995 0 0.0416698 0.0154092 0
3.699 0 0.0354967 0.0117988 0
3.6985 0 0.0438984 0.0220353 0
3.698 0 0.0383099 0.0183701 0
3.6975 0 0.0441008 0.0248548 0
3.697 0 0.0411165 0.0241321 0
3.6965 0 0.0505235 0.0275742 0
3.696 0 0.0506035 0.0284886 0
3.6955 0 0.0407294 0.026343 0
3.695 0 0.0327855 0.0230121 0
3.6945 0 0.0413479 0.0202651 0
3.694 0 0.0464197 0.0297326 0
3.6935 0 0.0465986 0.0197189 0
3.693 0 0.0416422 0.0239354 0
3.6925 0 0.0468935 0.0206579 0
3.692 0 0.0425067 0.0175563 0
3.6915 0 0.040469 0.0294631 0
3.691 0 0.029722 0.0194674 0
3.6905 0 0.0504421 0.0252536 0
3.69 0 0.0462535 0.0201258 0
3.6895 0 0.0418136 0.0230124 0
3.689 0 0.0467742 0.0235916 0
3.6885 0 0.0466775 0.0255984 0
3.688 0 0.0427732 0.0168884 0
3.6875 0 0.0517534 0.0303412 0
3.687 0 0.058633 0.0206268 0
3.6865 0 0.03368 0.0190818 0
3.686 0 0.0502062 0.0240262 0
3.6855 0 0.0420791 0.0178933 0
3.685 0 0.0313543 0.0189762 0
3.6845 0 0.0372948 0.0176461 0
3.684 0 0.0478037 0.0180934 0
3.6835 0 0.0444331 0.0172244 0
3.683 0 0.0431593 0.0220631 0
3.6825 0 0.0342558 0.0168756 0
3.682 0 0.0347551 0.0178465 0
3.6815 0 0.0371522 0.015879 0
3.681 0 0.0408935 0.0177896 0
3.6805 0 0.0371938 0.0181999 0
3.68 0 0.0456099 0.0269254 0
3.6795 0 0.0414459 0.0211257 0
3.679 0 0.0485991 0.0217669 0
3.6785 0 0.0456973 0.0287581 0
3.678 0 0.0375842 0.0155783 0
3.6775 0 0.0388974 0.0187482 0
3.677 0 0.0440505 0.0269295 0
3.6765 0 0.0463798 0.0238952 0
3.676 0 0.0453748 0.0274865 0
3.6755 0 0.037435 0.0230572 0
3.675 0 0.0407207 0.0184366 0
3.6745 0 0.0415817 0.0210077 0
3.674 0 0.0421846 0.0286142 0
3.6735 0 0.0385786 0.0195251 0
3.673 0 0.0344699 0.0165523 0
3.6725 0 0.0453475 0.018712 0
3.672 0 0.0389845 0.0189868 0
3.6715 0 0.0476013 0.022669 0
3.671 0 0.043849 0.0210204 0
3.6705 0 0.0424218 0.0256588 0
3.67 0 0.0379397 0.0206333 0
3.6695 0 0.0457066 0.0274649 0
3.669 0 0.0430608 0.0195002 0
3.6685 0 0.0475315 0.0230021 0
3.668 0 0.0527662 0.0216588 0
3.6675 0 0.0446532 0.0223357 0
3.667 0 0.0331429 0.0196762 0
3.6665 0 0.0403472 0.0173205 0
3.666 0 0.039828 0.0233361 0
3.6655 0 0.0383065 0.0164369 0
3.665 0 0.0442647 0.0177237 0
3.6645 0 0.0350793 0.0151621 0
3.664 0 0.0416582 0.0291657 0
3.6635 0 0.0347035 0.025535 0
3.663 0 0.0319667 0.0163153 0
3.6625 0 0.038829 0.0181725 0
3.662 0 0.035736 0.0189741 0
3.6615 0 0.0408793 0.0187252 0
3.661 0 0.0432571 0.0223349 0
3.6605 0 0.0444863 0.0252804 0
3.66 0 0.0471588 0.0235174 0
3.6595 0 0.0409533 0.0190371 0
3.659 0 0.0431974 0.0233318 0
3.6585 0 0.0419801 0.0186302 0
3.658 0 0.0382301 0.0225156 0
3.6575 0 0.0433189 0.0176863 0
3.657 0 0.0425701 0.0226539 0
3.6565 0 0.0570302 0.0237699 0
3.656 0 0.0509214 0.024787 0
3.6555 0 0.0468881 0.0257244 0
3.655 0 0.0436032 0.0180868 0
3.6545 0 0.0434495 0.0217951 0
3.654 0 0.0392007 0.0162502 0
3.6535 0 0.039574 0.0254144 0
3.653 0 0.0422858 0.0226713 0
3.6525 0 0.043819 0.0237878 0
3.652 0 0.0416456 0.0183472 0
3.6515 0 0.0498547 0.0311828 0
3.651 0 0.0305168 0.0237868 0
3.6505 0 0.037195 0.0176351 0
3.65 0 0.0326429 0.0165628 0
3.6495 0 0.0398477 0.022015 0
3.649 0 0.0379612 0.0190692 0
3.6485 0 0.0361571 0.0196553 0
3.648 0 0.0532342 0.0237786 0
3.6475 0 0.0445537 0.0213901 0
3.647 0 0.053153 0.0268821 0
3.6465 0 0.0399377 0.0191864 0
3.646 0 0.0472809 0.0227937 0
3.6455 0 0.0584018 0.0339411 0
3.645 0 0.0418276 0.0176323 0
3.6445 0 0.0492701 0.0251133 0
3.644 0 0.0414142 0.0179872 0
3.6435 0 0.0440565 0.0137311 0
3.643 0 0.0477634 0.0220227 0
3.6425 0 0.0404902 0.0181115 0
3.642 0 0.0524135 0.0222118 0
3.6415 0 0.0426931 0.0191153 0
3.641 0 0.0442848 0.01987 0
3.6405 0 0.0458638 0.0187696 0
3.64 0 0.0510953 0.0234106 0
3.6395 0 0.034916 0.0221586 0
3.639 0 0.0454762 0.0241583 0
3.6385 0 0.0441633 0.0230775 0
3.638 0 0.0444954 0.0313591 0
3.6375 0 0.0413125 0.0264346 0
3.637 0 0.0487602 0.0185767 0
3.6365 0 0.0403798 0.0160469 0
3.636 0 0.0421847 0.0204748 0
3.6355 0 0.0492311 0.02011 0
3.635 0 0.0474536 0.0173948 0
3.6345 0 0.0458659 0.0240476 0
3.634 0 0.0366632 0.0158762 0
3.6335 0 0.0533201 0.0226348 0
3.633 0 0.0382434 0.0212294 0
3.6325 0 0.0444196 0.0194711 0
3.632 0 0.0490622 0.0232451 0
3.6315 0 0.0421359 0.0175279 0
3.631 0 0.0472767 0.0220445 0
3.6305 0 0.047246 0.0217485 0
3.63 0 0.0404815 0.0185737 0
3.6295 0 0.0497486 0.0233809 0
3.629 0 0.0398225 0.0198598 0
3.6285 0 0.0374188 0.0216722 0
3.628 0 0.0436373 0.0215216 0
3.6275 0 0.0439602 0.0194255 0
3.627 0 0.0396798 0.0185298 0
