41	164	1069	-0.200398	0.267171	-0.200398	0.267171
42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	961	-0.00592229	0.207897	-0.00592229	0.207897
44	805	1011	0.478044	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1331	-0.474427	0.181878	-0.474427	0.181878
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.436667	0.364832	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.357647	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1268	-0.464324	-0.0366811	-0.474427	-0.0366811
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1021	648	0.449216	-0.442681	0.459436	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1799	1428	0.160141	-0.312051	0.160141	-0.332563
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1428	726	-0.301769	0.124779	-0.332563	0.124779
62	1368	1819	0.316227	-0.38135	0.316227	-0.398852
63	808	1397	0.364795	-0.390766	0.364795	-0.390766
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.441913	-0.376575	0.441913	-0.387259
67	1723	1228	0.203557	-0.118851	0.203557	-0.118851
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1934	-0.47455	0.107842	-0.47455	0.107842
72	111	74	0.218028	-0.259003	0.218028	-0.259003
73	208	1363	0.321414	-0.167305	0.321414	-0.167305
74	681	1887	0.160418	0.423614	0.177094	0.423614
75	945	163	0.20772	-0.361819	0.20772	-0.361819
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1596	951	0.441697	-0.267496	0.441697	-0.267496
78	1921	419	-0.218446	0.114279	-0.218446	0.114279
79	1331	1573	0.174384	-0.213243	0.181878	-0.213243
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1477	0.377659	-0.0531653	0.377659	-0.0531653
82	1880	1348	0.167953	-0.257658	0.167953	-0.257658
83	1611	1544	-0.337582	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1148	1626	-0.423098	0.491587	-0.423098	0.496527
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.48845	-0.301242	0.495568	-0.301242
89	68	1098	0.0748557	-0.4634	0.0748557	-0.4634
90	1023	1260	0.442189	-0.411796	0.442189	-0.411796
91	1828	965	0.285828	-0.270059	0.285828	-0.270059
92	1010	844	0.178798	0.324477	0.178798	0.324477
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.372347	0.340258	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.388539	-0.43104	0.393322
98	1347	164	0.273738	-0.203749	0.273738	-0.200398
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1219	548	0.494832	-0.228841	0.494832	-0.228841
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1980	948	0.329363	0.030822	0.329363	0.030822
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.417115	-0.480623	0.423614
109	1225	782	0.459778	-0.475706	0.463192	-0.475706
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	729	0.424206	-0.0887696	0.424206	-0.0887696
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	845	1666	-0.390527	0.160535	-0.390527	0.160535
114	1793	1499	0.431785	-0.143061	0.431785	-0.143061
115	1116	902	0.448318	-0.439419	0.448318	-0.439419
116	1179	1852	0.236623	-0.359202	0.236623	-0.359202
117	1918	1247	0.401077	-0.294061	0.408128	-0.309276
118	1563	1053	0.241365	-0.478759	0.241365	-0.478759
119	1225	500	0.458422	-0.0277651	0.463192	-0.0277651
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1028	875	-0.28216	0.437566	-0.28216	0.441913
122	1081	525	0.275565	-0.417857	0.275565	-0.426084
123	1842	1873	0.484055	-0.454761	0.494326	-0.454761
124	748	1327	-0.272282	0.272092	-0.272282	0.272092
125	1681	1485	-0.00792837	-0.377312	-0.00792837	-0.377312
126	592	1489	-0.499174	0.377893	-0.499174	0.378205
127	367	1186	0.488391	-0.193589	0.488391	-0.193589
128	406	1085	-0.360433	0.115528	-0.367413	0.115528
129	659	369	0.474474	-0.092256	0.474474	-0.092256
130	1489	873	0.359337	-0.42786	0.378205	-0.42786
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	430	0.359718	-0.412462	0.359718	-0.412462
135	809	1498	0.42033	-0.402932	0.42033	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1373	788	0.398053	-0.474381	0.398053	-0.474381
139	366	599	0.401138	-0.416256	0.401138	-0.417106
140	731	1666	-0.179072	0.160215	-0.179072	0.160535
141	1253	470	0.484702	-0.274623	0.484702	-0.274623
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1343	-0.481612	0.174564	-0.481612	0.185477
145	1416	1408	0.436291	-0.23945	0.436291	-0.23945
146	1341	1013	-0.484222	0.399499	-0.484222	0.399499
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	610	1340	0.319318	-0.414505	0.319318	-0.414505
149	1500	1771	0.402562	-0.375428	0.404182	-0.375428
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1253	1122	0.469892	-0.200221	0.484702	-0.200221
152	1529	1022	-0.449374	0.496642	-0.449374	0.496642
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.415465	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	604	1422	0.0237192	-0.494414	0.0237192	-0.494414
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	436	1845	0.176786	-0.390128	0.176786	-0.394502
159	1739	1856	0.294753	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	411	1545	-0.123242	0.371889	-0.123242	0.371889
163	1964	954	-0.478227	0.21024	-0.478227	0.21024
164	661	1658	0.335861	-0.28688	0.335861	-0.301339
165	342	460	-0.397629	0.220912	-0.397629	0.220912
166	1670	721	-0.490703	-0.344299	-0.49757	-0.344299
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1002	896	-0.237622	-0.439486	-0.237622	-0.439486
169	456	885	0.454915	-0.353246	0.454915	-0.353246
170	132	1524	-0.343496	0.264798	-0.343496	0.276653
171	1569	270	-0.217591	0.411703	-0.217591	0.411703
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	462	957	0.323557	-0.269495	0.323557	-0.269495
174	1687	797	-0.498142	0.236979	-0.498142	0.236979
175	1711	394	-0.470234	0.3274	-0.481612	0.338476
176	259	1093	-0.329892	-0.469802	-0.329892	-0.476901
177	205	1601	0.386564	-0.254103	0.386564	-0.254103
178	485	1177	0.486703	-0.425237	0.486703	-0.437201
179	1924	864	-0.140914	0.416458	-0.140914	0.416458
180	119	1712	-0.338016	0.312515	-0.338016	0.312515
181	1355	1303	0.442545	-0.381163	0.442545	-0.381163
182	663	1980	-0.0798921	0.296377	-0.0798921	0.329363
183	1082	151	-0.287265	-0.397793	-0.287265	-0.397793
184	263	515	-0.341521	0.438182	-0.341521	0.440891
185	383	439	0.458096	-0.452722	0.460595	-0.452722
186	283	1103	0.36036	-0.42249	0.36036	-0.42249
187	1011	1940	-0.435384	0.468486	-0.438974	0.468486
188	1868	74	0.45487	-0.239235	0.456568	-0.259003
189	32	1170	0.487257	-0.361116	0.487257	-0.361116
190	1092	1154	-0.298295	-0.315885	-0.298295	-0.315885
191	940	1804	-0.34364	0.391136	-0.34364	0.391136
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1083	-0.302197	0.369278	-0.302197	0.369278
194	1899	1711	0.428313	-0.467626	0.428313	-0.481612
195	850	1355	-0.173977	0.439326	-0.173977	0.442545
196	1382	1564	-0.381232	0.0779638	-0.381232	0.0779638
197	1587	298	-0.46813	0.225621	-0.46813	0.225621
198	699	935	-0.0147797	0.488337	-0.0147797	0.488337
199	1753	1523	-0.234507	0.0187585	-0.234507	0.0187585
200	1869	861	-0.468143	0.242519	-0.474474	0.242519
201	1661	1993	0.127832	0.496101	0.127832	0.496101
202	190	477	-0.260874	0.481116	-0.260874	0.481116
203	350	471	0.469265	-0.239149	0.469265	-0.239149
204	1281	1303	0.471425	-0.37027	0.499764	-0.381163
205	1663	1961	0.417032	-0.333574	0.418741	-0.333574
206	203	1687	-0.199635	-0.486814	-0.199635	-0.498142
207	1242	1466	0.188894	0.359551	0.188894	0.359551
208	200	1829	-0.279152	0.178368	-0.279152	0.178368
209	1771	1901	-0.375418	0.428616	-0.375428	0.42692
210	1131	1260	0.435649	-0.399231	0.435649	-0.411796
211	1898	271	-0.276658	0.216946	-0.276658	0.216946
212	828	115	-0.133902	-0.312597	-0.133902	-0.312597
213	1004	1688	0.381789	-0.432654	0.381789	-0.44474
214	915	1414	-0.32575	0.350932	-0.32575	0.377659
215	1379	764	0.486644	-0.463721	0.486644	-0.463721
216	1283	782	0.164369	-0.472099	0.164369	-0.475706
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1415	572	0.0220675	0.260025	0.0220675	0.260025
219	1888	1436	-0.349353	0.475588	-0.349353	0.475588
220	1340	32	-0.414703	0.487059	-0.414505	0.487257
221	821	1043	-0.171162	0.351956	-0.171162	0.351956
222	810	1390	-0.34594	0.309843	-0.34594	0.309843
223	52	1923	0.0135186	0.400439	-0.00769299	0.400439
224	447	739	-0.374144	0.493998	-0.374144	0.493998
225	1464	895	-0.307274	0.339625	-0.307274	0.339625
226	1922	1326	-0.486224	0.494721	-0.486224	0.494721
227	375	1011	0.489877	-0.427466	0.489877	-0.438974
228	999	192	0.207347	-0.226074	0.207347	-0.226074
229	1944	1274	0.277103	-0.352462	0.277103	-0.366592
230	1966	1894	0.252374	0.00824535	0.252374	0.00824535
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	711	1868	0.38229	0.422197	0.38229	0.456568
233	915	1038	-0.311484	0.345019	-0.32575	0.345019
234	67	660	0.493428	-0.468368	0.493428	-0.468368
235	795	1225	-0.403392	0.447967	-0.403392	0.463192
236	1072	90	-0.486666	0.452006	-0.486666	0.46528
237	1450	1095	-0.0401996	0.0923605	-0.0401996	0.0923605
238	622	343	-0.28656	0.443162	-0.28656	0.461214
239	859	1758	0.467337	-0.266248	0.467337	-0.266248
240	883	822	-0.115595	0.309528	-0.115595	0.309528
241	1120	326	-0.25326	-0.476874	-0.25326	-0.476874
242	1083	243	0.359085	-0.0946754	0.369278	-0.0946754
243	181	421	0.455953	-0.276385	0.458286	-0.276385
244	1855	77	-0.347015	0.381108	-0.346971	0.381108
245	1329	1883	-0.233403	0.435361	-0.233403	0.435361
246	487	696	-0.303556	0.478243	-0.303556	0.478243
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	970	1486	0.297705	0.00355417	0.297705	0.00355417
249	290	870	0.461923	-0.0976975	0.461923	-0.0976975
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	840	152	0.337715	-0.170998	0.337715	-0.170998
252	1222	131	0.385597	-0.21791	0.385597	-0.21791
253	1275	1285	0.334035	-0.360916	0.345735	-0.360916
254	904	856	0.0991878	-0.338428	0.0991878	-0.338428
255	1212	1860	-0.410153	0.369546	-0.428686	0.378133
256	529	1794	-0.385008	0.426161	-0.385008	0.426161
257	1958	1763	0.28514	-0.276604	0.28514	-0.276604
258	637	1964	0.308053	-0.465148	0.308053	-0.478227
259	1538	1353	-0.462061	0.149244	-0.468086	0.149244
260	845	35	-0.384631	0.425141	-0.390527	0.424429
261	1843	343	-0.444638	0.442106	-0.441775	0.461214
262	1454	739	-0.476264	0.493274	-0.4782	0.493998
263	613	918	0.157317	0.263377	0.157317	0.263377
264	1309	1795	-0.137846	0.111535	-0.137846	0.111535
265	270	1817	0.399136	-0.254659	0.411703	-0.265113
266	1686	1749	0.368822	0.224487	0.368822	0.224487
267	529	566	-0.381275	0.499049	-0.385008	0.499049
268	438	162	-0.426047	0.462516	-0.426047	0.462427
269	179	1453	0.347967	-0.430493	0.357074	-0.430493
270	1240	245	0.471119	-0.483173	0.487882	-0.483173
271	447	694	-0.368913	0.319347	-0.374144	0.319347
272	768	622	0.254426	-0.280125	0.254426	-0.28656
273	990	867	-0.459743	0.492625	-0.459743	0.492625
274	716	532	-0.340099	0.23023	-0.340099	0.23023
275	1950	1818	-0.162428	0.172262	-0.162428	0.172262
276	150	693	0.444034	-0.486114	0.444034	-0.492001
277	1741	1308	-0.447272	0.0750207	-0.447272	0.0831051
278	1357	1022	-0.322663	0.489367	-0.322663	0.496642
279	633	782	0.071524	-0.463128	0.071524	-0.475706
280	1692	1362	0.416089	-0.158809	0.416089	-0.158809
281	1241	412	-0.399348	0.0079195	-0.399348	0.0232491
282	1259	1037	-0.43578	-0.0517617	-0.474427	-0.0517617
283	1339	176	0.158874	0.454811	0.158874	0.466572
284	539	642	0.365301	-0.0221619	0.380472	-0.0221619
285	1305	176	-0.36414	0.446312	-0.36414	0.466572
286	172	1013	-0.197875	0.387119	-0.197875	0.399499
287	603	1011	0.48189	-0.409962	0.495228	-0.438974
288	205	648	0.3753	-0.425405	0.386564	-0.442681
289	1100	1966	-0.175073	0.23182	-0.175073	0.252374
290	307	1379	-0.415477	0.480149	-0.433491	0.486644
291	169	150	-0.322859	0.431518	-0.322859	0.444034
292	352	588	-0.414858	0.453897	-0.414858	0.453897
293	875	741	0.412455	-0.462831	0.441913	-0.47455
294	1513	597	-0.317882	-0.463375	-0.317882	-0.463375
295	670	714	0.268834	-0.00839907	0.268834	-0.00839907
296	581	1272	-0.196361	0.355563	-0.196361	0.355563
297	688	829	-0.485698	0.382776	-0.485698	0.393322
298	128	1330	-0.486977	0.341042	-0.486977	0.341042
299	1053	252	-0.462941	-0.0808721	-0.478759	-0.0808721
300	774	353	0.382171	0.00648052	0.382171	0.00648052
301	1711	193	-0.432209	0.355073	-0.481612	0.355073
302	286	1565	-0.496715	0.250326	-0.496715	0.250326
303	215	948	0.207955	0.0826092	0.207955	0.030822
304	815	176	-0.451919	0.412398	-0.451919	0.466572
305	143	1050	0.485487	-0.130824	0.485487	-0.130824
306	709	1777	0.283352	-0.0316857	0.283352	-0.0316857
307	1492	832	-0.374207	0.0879408	-0.374207	0.0879408
308	1404	700	-0.426513	0.208362	-0.426513	0.208362
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1165	24	-0.0176581	0.283687	-0.0176581	0.283687
311	1382	1327	-0.35285	0.247046	-0.381232	0.272092
312	1842	1126	0.473101	-0.23942	0.494326	-0.23942
313	358	324	-0.165374	0.271941	-0.165374	0.271941
314	1488	1031	-0.0938405	-0.427256	-0.0938405	-0.427256
315	1209	687	-0.101737	0.330413	-0.101737	0.330413
316	1822	1013	-0.38841	0.376993	-0.38841	0.399499
317	660	754	-0.46215	-0.109701	-0.468368	-0.109701
318	1170	234	-0.343695	0.435439	-0.361116	0.435439
319	1313	676	-0.467354	0.142761	-0.467354	0.142761
320	438	1864	-0.42251	0.432142	-0.426047	0.449907
321	438	212	-0.408434	0.466924	-0.426047	0.466924
322	1736	602	-0.487405	0.114473	-0.487405	0.114473
323	1177	1312	-0.417017	0.38953	-0.437201	0.38953
324	38	595	0.449866	-0.237941	0.449866	-0.237941
325	1307	202	-0.399341	0.283523	-0.399341	0.283523
326	590	386	0.288354	-0.445335	0.288354	-0.445335
327	1304	1021	-0.148157	0.456974	-0.128533	0.459436
328	1571	1469	-0.478327	0.180386	-0.480623	0.180386
329	1961	1205	-0.33634	0.0597979	-0.333574	0.0597979
330	1621	352	0.353228	-0.41375	0.353228	-0.414858
331	1594	408	0.459192	-0.465451	0.459192	-0.465451
332	352	1436	-0.402368	0.46282	-0.414858	0.475588
333	1521	878	-0.138119	0.110674	-0.138119	0.110674
334	1208	342	0.428539	-0.389232	0.428539	-0.397629
335	231	1866	-0.484543	0.480863	-0.484543	0.480863
336	1809	928	0.445693	0.0621853	0.445693	0.0621853
337	1804	1396	0.374445	-0.0885833	0.391136	-0.0885833
338	575	815	0.194395	-0.450684	0.194395	-0.451919
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	484	911	-0.431524	0.296797	-0.431524	0.296797
341	367	152	0.476599	-0.170889	0.488391	-0.170998
342	1452	1224	-0.31696	0.297605	-0.31696	0.297605
343	833	1687	0.453147	-0.475907	0.453147	-0.498142
344	1407	157	0.342091	-0.46653	0.362045	-0.46653
345	1145	1879	-0.24609	0.253484	-0.24609	0.253484
346	991	931	0.487892	-0.348751	0.487892	-0.348751
347	285	636	0.127637	0.399953	0.127637	0.399953
348	1960	483	-0.453178	0.423943	-0.453178	0.423943
349	143	144	0.478572	-0.294459	0.485487	-0.294459
350	1243	445	-0.495651	0.316083	-0.499048	0.316083
351	1819	348	-0.376205	0.312418	-0.398852	0.312418
352	1869	212	-0.462686	0.466328	-0.474474	0.466924
353	666	1548	0.0749837	-0.43035	0.0749837	-0.43035
354	1518	84	-0.0586391	-0.2867	-0.0586391	-0.2867
355	1126	1324	-0.225727	0.428954	-0.23942	0.428954
356	1883	549	0.428048	-0.0308082	0.435361	-0.0308082
357	32	1724	0.480994	-0.47687	0.487257	-0.47687
358	1377	562	0.102236	-0.426544	0.102236	-0.426544
359	955	1539	0.233517	0.264712	0.233517	0.264712
360	1286	796	0.372877	-0.0932996	0.372877	-0.0932996
361	510	825	0.473967	-0.356075	0.473967	-0.356075
362	597	283	-0.390628	0.344548	-0.463375	0.36036
363	1971	176	-0.462839	0.443524	-0.462839	0.466572
364	509	1704	0.276792	-0.418842	0.276792	-0.418842
365	1706	1083	-0.411986	0.338524	-0.422517	0.369278
366	720	448	0.263022	-0.476413	0.263022	-0.476413
367	1436	815	0.467565	-0.436034	0.475588	-0.451919
368	955	1229	0.249115	-0.490956	0.233517	-0.490956
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1698	458	-0.361402	0.206452	-0.361402	0.206452
371	1153	1321	0.498585	-0.414513	0.498585	-0.414513
372	1741	564	-0.445773	0.124268	-0.447272	0.124268
373	764	855	-0.456429	0.329016	-0.463721	0.354748
374	1643	17	0.230441	0.0574079	0.247608	0.0574079
375	542	1853	0.0399051	-0.319449	0.0399051	-0.319449
376	312	1589	0.37956	-0.0545639	0.37956	-0.0545639
377	1359	1771	0.49914	-0.367867	0.497815	-0.375428
378	1303	1196	-0.374328	0.251596	-0.381163	0.251596
379	603	958	0.471615	-0.316999	0.495228	-0.316999
380	231	1417	-0.477136	0.4595	-0.484543	0.4595
381	1640	615	-0.339039	0.340007	-0.339039	0.340007
382	288	1187	0.143277	-0.209224	0.143277	-0.209224
383	32	1703	0.474311	-0.360093	0.487257	-0.36189
384	886	520	-0.451471	0.377623	-0.451471	0.377623
385	926	1222	-0.424147	0.369066	-0.432554	0.385597
386	157	276	-0.453688	0.477669	-0.46653	0.477669
387	1128	93	0.103979	-0.264005	0.103979	-0.264005
388	1475	372	-0.251228	-0.168082	-0.251228	-0.168082
389	181	263	0.433993	-0.327023	0.458286	-0.341521
390	1007	995	0.350376	-0.420526	0.350376	-0.420526
391	863	1529	-0.23258	-0.445996	-0.23258	-0.449374
392	445	710	0.305828	-0.460351	0.316083	-0.460351
393	444	1888	-0.277331	-0.341485	-0.277331	-0.349353
394	1952	1751	-0.393172	0.470435	-0.393172	0.470435
395	873	1044	-0.408099	0.175616	-0.42786	0.175616
396	92	402	-0.219038	0.284315	-0.219038	0.284315
397	1703	1469	-0.358115	0.170184	-0.36189	0.180386
398	1854	1141	-0.286608	0.337991	-0.286608	0.337991
399	300	1864	-0.269565	0.437241	-0.269565	0.449907
400	903	155	0.38556	-0.485366	0.38556	-0.485366
401	887	1656	0.36941	-0.446439	0.36941	-0.446439
402	1021	915	0.425248	-0.299463	0.459436	-0.32575
403	778	282	0.441091	-0.434391	0.441091	-0.434391
404	1822	1866	-0.378947	0.471955	-0.38841	0.480863
405	1293	1046	-0.340873	0.479661	-0.340873	0.479661
406	1346	126	-0.144439	0.41457	-0.144439	0.41457
407	1886	1802	0.417104	0.0987145	0.417104	0.0987145
408	1188	259	0.466961	-0.398339	0.466961	-0.329892
409	176	475	0.436752	-0.461176	0.466572	-0.461176
410	1321	1104	-0.40928	-0.054147	-0.414513	-0.054147
411	1594	908	0.450952	-0.0503085	0.459192	-0.0503085
412	1910	305	0.274681	-0.258029	0.284045	-0.258029
413	1351	524	0.0181299	-0.49145	0.0181299	-0.49145
414	743	1699	-0.411283	0.347153	-0.411283	0.347153
415	199	1565	-0.254398	0.243734	-0.264429	0.250326
416	1202	95	-0.334592	0.495196	-0.334592	0.495196
417	1517	206	-0.42581	0.349013	-0.42581	0.367203
418	336	1538	-0.0796632	-0.451958	-0.0796632	-0.468086
419	1910	1063	0.281631	-0.392268	0.284045	-0.392268
420	1901	1744	0.41697	-0.425113	0.42692	-0.43104
421	175	824	0.381839	-0.447033	0.381839	-0.447033
422	801	50	0.19423	-0.287099	0.19423	-0.287099
423	689	268	-0.418877	0.137741	-0.418877	0.137741
424	1324	1597	0.41492	-0.470055	0.428954	-0.470055
425	13	390	-0.186364	0.149873	-0.186364	0.157486
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	495	609	0.173228	-0.454258	0.173228	-0.454258
428	1792	248	0.490183	-0.441283	0.490183	-0.441283
429	1177	1125	-0.416909	0.455571	-0.437201	0.455571
430	1270	771	0.291411	-0.277901	0.291411	-0.277901
431	1321	790	-0.384085	0.375601	-0.414513	0.375601
432	1515	1253	-0.171766	0.473246	-0.171766	0.484702
433	1340	1445	-0.386948	0.0101364	-0.414505	0.0101364
434	1724	181	-0.47439	0.449996	-0.47687	0.458286
435	1253	761	0.464968	-0.24553	0.484702	-0.24553
436	689	671	-0.418055	0.407462	-0.418877	0.407462
437	503	1039	0.491897	-0.296819	0.491897	-0.296819
438	1671	157	0.236489	-0.44936	0.236489	-0.46653
439	317	222	0.0896332	-0.484385	0.0896332	-0.484385
440	1098	1603	-0.460228	0.170807	-0.4634	0.170807
441	686	1650	0.497649	-0.448396	0.497649	-0.451534
442	697	46	0.0502078	0.0800285	0.0502078	0.0800285
443	1658	1488	-0.277616	-0.113127	-0.301339	-0.0938405
444	1483	722	-0.253056	0.357809	-0.253056	0.357809
445	1859	1090	0.383718	-0.348471	0.383718	-0.348471
446	1398	782	0.21887	-0.455335	0.21887	-0.475706
447	1877	619	-0.316759	0.358625	-0.316759	0.358625
448	1453	1581	-0.429168	0.377826	-0.430493	0.377826
449	1791	1886	0.103513	0.403682	0.103513	0.417104
450	867	858	0.485769	-0.403572	0.492625	-0.403572
451	114	1581	-0.386071	0.364121	-0.399885	0.377826
452	1438	1733	0.166635	0.212356	0.166635	0.212356
453	825	1421	-0.357319	0.259665	-0.356075	0.259665
454	103	1555	-0.278891	0.321796	-0.278891	0.321796
455	846	1542	0.45139	0.220753	0.45139	0.220753
456	1916	286	0.182835	-0.483615	0.182835	-0.496715
457	688	176	-0.471557	0.421268	-0.485698	0.466572
458	1214	682	-0.469288	0.294701	-0.47625	0.294701
459	147	991	-0.274516	0.471863	-0.274516	0.487892
460	1782	724	-0.492126	0.36071	-0.496248	0.36071
461	245	212	-0.476027	0.464692	-0.483173	0.466924
462	1197	155	0.313468	-0.483283	0.313468	-0.485366
463	893	1340	0.437152	-0.390925	0.437152	-0.414505
464	327	7	0.082718	0.402862	0.082718	0.402862
465	1127	104	-0.376196	0.132918	-0.376196	0.132918
466	442	1835	-0.257203	0.118715	-0.257203	0.118715
467	1520	1905	0.362746	-0.217558	0.362746	-0.217558
468	1688	1794	-0.428386	0.418604	-0.44474	0.426161
469	1319	735	0.394257	-0.0914256	0.394257	-0.0914256
470	1031	32	-0.412272	0.478798	-0.427256	0.487257
471	1573	1462	-0.191838	-0.211051	-0.213243	-0.211051
472	971	813	-0.0764285	0.0556499	-0.0764285	0.0556499
473	1659	815	0.380499	-0.425211	0.400789	-0.451919
474	416	73	-0.100263	0.471943	-0.100263	0.495568
475	1793	98	0.41449	-0.45848	0.431785	-0.46724
476	953	710	0.49842	-0.457328	0.49842	-0.460351
477	1754	1489	0.472767	0.3558	0.487435	0.378205
