# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.954 0 0.985034 -nan 0
24.9535 0 0.985034 2.10734e-08 0
24.953 0 0.985032 3.23908e-07 0
24.9525 0 0.985032 -nan 0
24.952 0 0.985032 1.05367e-08 0
24.9515 0 0.985032 1.05367e-08 0
24.951 0 0.985031 5.47504e-08 0
24.9505 0 0.98503 1.56993e-07 0
24.95 0 0.98503 5.86659e-08 0
24.9495 0 0.985029 1.07454e-07 0
24.949 0 0.985028 1.91699e-07 0
24.9485 0 0.985027 2.58096e-07 0
24.948 0 0.985025 2.37952e-07 0
24.9475 0 0.985025 -nan 0
24.947 0 0.985023 2.65726e-07 0
24.9465 0 0.985022 1.17804e-07 0
24.946 0 0.985022 7.3757e-08 0
24.9455 0 0.985018 7.46695e-07 0
24.945 0 0.985017 1.82501e-08 0
24.9445 0 0.985017 1.16382e-07 0
24.944 0 0.985016 1.38188e-07 0
24.9435 0 0.985015 8.9407e-08 0
24.943 0 0.985015 -nan 0
24.9425 0 0.985015 6.05288e-08 0
24.942 0 0.985014 6.58017e-08 0
24.9415 0 0.985014 2.98023e-08 0
24.941 0 0.985014 2.98023e-08 0
24.9405 0 0.985014 2.78775e-08 0
24.94 0 0.985014 4.59285e-08 0
24.9395 0 0.985011 3.38817e-07 0
24.939 0 0.985011 2.10734e-08 0
24.9385 0 0.985011 2.35608e-08 0
24.938 0 0.985011 1.82501e-08 0
24.9375 0 0.985011 3.16101e-08 0
24.937 0 0.98501 9.42432e-08 0
24.9365 0 0.98501 3.332e-08 0
24.936 0 0.985009 1.1051e-07 0
24.9355 0 0.985008 5.86659e-08 0
24.935 0 0.985008 1.49012e-08 0
24.9345 0 0.985008 1.82501e-08 0
24.934 0 0.985008 1.05367e-08 0
24.9335 0 0.985008 3.332e-08 0
24.933 0 0.985006 4.02331e-07 0
24.9325 0 0.985005 4.82853e-08 0
24.932 0 0.985004 1.54139e-07 0
24.9315 0 0.985004 5.47504e-08 0
24.931 0 0.985004 -nan 0
24.9305 0 0.985003 2.50898e-07 0
24.93 0 0.985002 5.96046e-08 0
24.9295 0 0.985002 0 0
24.929 0 0.985001 1.08993e-07 0
24.9285 0 0.985001 6.49527e-08 0
24.928 0 0.985001 2.10734e-08 0
24.9275 0 0.984999 1.75682e-07 0
24.927 0 0.984999 7.30005e-08 0
24.9265 0 0.984999 -nan 0
24.926 0 0.984999 -nan 0
24.9255 0 0.984999 1.82501e-08 0
24.925 0 0.984998 5.16191e-08 0
24.9245 0 0.984998 -nan 0
24.924 0 0.984998 1.40972e-07 0
24.9235 0 0.984997 1.49012e-08 0
24.923 0 0.984996 3.5168e-07 0
24.9225 0 0.984995 1.05367e-08 0
24.922 0 0.984995 9.48304e-08 0
24.9215 0 0.984993 2.31328e-07 0
24.921 0 0.984993 9.12506e-08 0
24.9205 0 0.984992 1.72815e-07 0
24.92 0 0.98499 1.80359e-07 0
24.9195 0 0.98499 6.2336e-08 0
24.919 0 0.98499 8.56007e-08 0
24.9185 0 0.984989 -nan 0
24.918 0 0.984988 2.46883e-07 0
24.9175 0 0.984985 5.36545e-07 0
24.917 0 0.984985 -nan 0
24.9165 0 0.984984 1.05367e-07 0
24.916 0 0.984984 3.65002e-08 0
24.9155 0 0.984982 1.63574e-07 0
24.915 0 0.984982 8.49497e-08 0
24.9145 0 0.984982 2.10734e-08 0
24.914 0 0.984982 2.78775e-08 0
24.9135 0 0.984982 1.82501e-08 0
24.913 0 0.984981 2.58096e-08 0
24.9125 0 0.98498 2.70693e-07 0
24.912 0 0.984978 2.29642e-07 0
24.9115 0 0.984976 3.47712e-07 0
24.911 0 0.984975 1.72815e-07 0
24.9105 0 0.984975 0 0
24.91 0 0.984975 1.05367e-08 0
24.9095 0 0.984973 2.20265e-07 0
24.909 0 0.984973 0 0
24.9085 0 0.984972 1.21058e-07 0
24.908 0 0.98497 4.08629e-07 0
24.9075 0 0.98497 1.82501e-08 0
24.907 0 0.984968 2.5745e-07 0
24.9065 0 0.984968 7.81423e-08 0
24.906 0 0.984966 3.00989e-07 0
24.9055 0 0.984966 2.78775e-08 0
24.905 0 0.984966 2.10734e-08 0
24.9045 0 0.984965 6.98926e-08 0
24.904 0 0.984965 7.95504e-08 0
24.9035 0 0.984964 1.58752e-07 0
24.903 0 0.984962 2.37952e-07 0
24.9025 0 0.984962 2.58096e-08 0
24.902 0 0.984962 2.10734e-08 0
24.9015 0 0.984962 1.82501e-08 0
24.901 0 0.984962 2.10734e-08 0
24.9005 0 0.984962 1.05367e-08 0
24.9 0 0.984961 1.69899e-07 0
24.8995 0 0.984961 -nan 0
24.899 0 0.984958 5.78177e-07 0
24.8985 0 0.984957 2.10734e-08 0
24.898 0 0.984955 3.63936e-07 0
24.8975 0 0.984954 1.41757e-07 0
24.897 0 0.984954 2.35608e-08 0
24.8965 0 0.984954 1.49012e-08 0
24.896 0 0.984953 1.72171e-07 0
24.8955 0 0.984952 0 0
24.895 0 0.984952 2.35608e-08 0
24.8945 0 0.984952 1.04308e-07 0
24.894 0 0.984952 -nan 0
24.8935 0 0.984951 8.0934e-08 0
24.893 0 0.984951 -nan 0
24.8925 0 0.984951 2.35608e-08 0
24.892 0 0.984951 -nan 0
24.8915 0 0.98495 6.40923e-08 0
24.891 0 0.984949 2.38419e-07 0
24.8905 0 0.984949 0 0
24.89 0 0.984949 2.98023e-08 0
24.8895 0 0.984949 -nan 0
24.889 0 0.984948 -nan 0
24.8885 0 0.984948 0 0
24.888 0 0.984948 5.26836e-08 0
24.8875 0 0.984948 1.05367e-08 0
24.887 0 0.984947 1.47514e-07 0
24.8865 0 0.984947 1.82501e-08 0
24.886 0 0.984944 4.91738e-07 0
24.8855 0 0.984944 2.10734e-08 0
24.885 0 0.984943 6.2336e-08 0
24.8845 0 0.984943 0 0
24.884 0 0.984943 2.35608e-08 0
24.8835 0 0.984943 2.58096e-08 0
24.883 0 0.984943 1.49012e-08 0
24.8825 0 0.984942 1.35347e-07 0
24.882 0 0.984942 2.35608e-08 0
24.8815 0 0.984941 1.25559e-07 0
24.881 0 0.984941 7.06824e-08 0
24.8805 0 0.98494 1.59449e-07 0
24.88 0 0.984939 -nan 0
24.8795 0 0.984938 3.3701e-07 0
24.879 0 0.984937 1.05367e-08 0
24.8785 0 0.984937 4.08085e-08 0
24.878 0 0.984937 8.81565e-08 0
24.8775 0 0.984936 7.88495e-08 0
24.877 0 0.984936 2.35608e-08 0
24.8765 0 0.984936 3.16101e-08 0
24.876 0 0.984936 1.05367e-08 0
24.8755 0 0.984936 -nan 0
24.875 0 0.984935 8.49497e-08 0
24.8745 0 0.984935 1.82501e-08 0
24.874 0 0.984934 1.05893e-07 0
24.8735 0 0.984933 9.82799e-08 0
24.873 0 0.984933 2.58096e-08 0
24.8725 0 0.984932 1.69572e-07 0
24.872 0 0.984932 0 0
24.8715 0 0.984931 2.10471e-07 0
24.871 0 0.984931 -nan 0
24.8705 0 0.984931 2.10734e-08 0
24.87 0 0.984931 2.78775e-08 0
24.8695 0 0.98493 6.14391e-08 0
24.869 0 0.98493 3.65002e-08 0
24.8685 0 0.98493 5.26836e-08 0
24.868 0 0.984929 3.16101e-08 0
24.8675 0 0.984929 -nan 0
24.867 0 0.984929 4.94216e-08 0
24.8665 0 0.984929 0 0
24.866 0 0.984928 9.65706e-08 0
24.8655 0 0.984928 3.332e-08 0
24.865 0 0.984927 1.18743e-07 0
24.8645 0 0.984927 -nan 0
24.864 0 0.984926 2.57881e-07 0
24.8635 0 0.984925 1.17804e-07 0
24.863 0 0.984924 1.54499e-07 0
24.8625 0 0.984923 1.11011e-07 0
24.862 0 0.984923 1.05367e-08 0
24.8615 0 0.984923 2.58096e-08 0
24.861 0 0.984922 1.18743e-07 0
24.8605 0 0.984921 1.19674e-07 0
24.86 0 0.984921 0 0
24.8595 0 0.984921 1.49012e-08 0
24.859 0 0.98492 4.47035e-08 0
24.8585 0 0.98492 4.82853e-08 0
24.858 0 0.98492 5.37269e-08 0
24.8575 0 0.98492 -nan 0
24.857 0 0.98492 -nan 0
24.8565 0 0.98492 3.94248e-08 0
24.856 0 0.98492 -nan 0
24.8555 0 0.984919 7.45058e-08 0
24.855 0 0.984918 1.79743e-07 0
24.8545 0 0.984918 0 0
24.854 0 0.984918 1.05367e-08 0
24.8535 0 0.984917 7.06824e-08 0
24.853 0 0.984917 4.94216e-08 0
24.8525 0 0.984917 -nan 0
24.852 0 0.984917 2.10734e-08 0
24.8515 0 0.984916 8.62467e-08 0
24.851 0 0.984914 3.19768e-07 0
24.8505 0 0.984913 1.16382e-07 0
24.85 0 0.984913 2.35608e-08 0
24.8495 0 0.984912 2.13612e-07 0
24.849 0 0.984911 2.78775e-08 0
24.8485 0 0.984911 7.22361e-08 0
24.848 0 0.984909 3.25446e-07 0
24.8475 0 0.984908 1.34936e-07 0
24.847 0 0.984908 1.49012e-08 0
24.8465 0 0.984907 7.67084e-08 0
24.846 0 0.984907 1.82501e-08 0
24.8455 0 0.984907 -nan 0
24.845 0 0.984907 1.49012e-08 0
24.8445 0 0.984907 2.10734e-08 0
24.844 0 0.984907 3.16101e-08 0
24.8435 0 0.984907 1.49012e-08 0
24.843 0 0.984907 1.05367e-08 0
24.8425 0 0.984907 3.49463e-08 0
24.842 0 0.984907 5.96046e-08 0
24.8415 0 0.984906 2.98023e-08 0
24.841 0 0.984906 -nan 0
24.8405 0 0.984906 1.05367e-08 0
24.84 0 0.984906 5.86659e-08 0
24.8395 0 0.984906 2.35608e-08 0
24.839 0 0.984905 5.05323e-08 0
24.8385 0 0.984904 2.46883e-07 0
24.838 0 0.984903 7.22361e-08 0
24.8375 0 0.984903 7.88495e-08 0
24.837 0 0.984901 2.25249e-07 0
24.8365 0 0.984901 -nan 0
24.836 0 0.9849 1.47514e-07 0
24.8355 0 0.9849 1.49012e-08 0
24.835 0 0.9849 1.05367e-08 0
24.8345 0 0.9849 4.08085e-08 0
24.834 0 0.984899 9.65706e-08 0
24.8335 0 0.984899 2.10734e-08 0
24.833 0 0.984897 3.6302e-07 0
24.8325 0 0.984896 1.05367e-08 0
24.832 0 0.984896 -nan 0
24.8315 0 0.984896 7.59813e-08 0
24.831 0 0.984893 4.62296e-07 0
24.8305 0 0.984893 0 0
24.83 0 0.984893 6.40923e-08 0
24.8295 0 0.984892 8.22944e-08 0
24.829 0 0.984891 1.53417e-07 0
24.8285 0 0.98489 3.79907e-08 0
24.828 0 0.98489 1.21058e-07 0
24.8275 0 0.984889 5.67419e-08 0
24.827 0 0.984889 3.16101e-08 0
24.8265 0 0.984889 9.77134e-08 0
24.826 0 0.984887 2.92572e-07 0
24.8255 0 0.984887 -nan 0
24.825 0 0.984887 -nan 0
24.8245 0 0.984885 1.87896e-07 0
24.824 0 0.984885 4.59285e-08 0
24.8235 0 0.984884 9.65706e-08 0
24.823 0 0.984884 1.49012e-08 0
24.8225 0 0.984884 2.98023e-08 0
24.822 0 0.984884 1.82501e-08 0
24.8215 0 0.984883 8.75245e-08 0
24.821 0 0.984883 1.49012e-08 0
24.8205 0 0.984883 2.78775e-08 0
24.82 0 0.984883 2.10734e-08 0
24.8195 0 0.984882 1.65597e-07 0
24.819 0 0.984882 1.49012e-08 0
24.8185 0 0.984881 1.30332e-07 0
24.818 0 0.984879 3.01173e-07 0
24.8175 0 0.984879 -nan 0
24.817 0 0.984878 1.00514e-07 0
24.8165 0 0.984878 1.38188e-07 0
24.816 0 0.984877 3.65002e-08 0
24.8155 0 0.984876 1.57347e-07 0
24.815 0 0.984876 5.5755e-08 0
24.8145 0 0.984876 3.94248e-08 0
24.814 0 0.984875 1.72493e-07 0
24.8135 0 0.984874 5.5755e-08 0
24.813 0 0.984874 1.82501e-08 0
24.8125 0 0.984874 1.13972e-07 0
24.812 0 0.984874 0 0
24.8115 0 0.984873 9.48304e-08 0
24.811 0 0.984873 1.05367e-08 0
24.8105 0 0.984871 2.76576e-07 0
24.81 0 0.984871 1.05367e-08 0
24.8095 0 0.984871 2.58096e-08 0
24.809 0 0.984871 2.10734e-08 0
24.8085 0 0.984871 2.10734e-08 0
24.808 0 0.984871 0 0
24.8075 0 0.98487 1.15424e-07 0
24.807 0 0.984869 1.34936e-07 0
24.8065 0 0.984868 1.35347e-07 0
24.806 0 0.984868 3.16101e-08 0
24.8055 0 0.984865 6.33518e-07 0
24.805 0 0.984864 1.49012e-08 0
24.8045 0 0.984864 2.78775e-08 0
24.804 0 0.984864 1.82501e-08 0
24.8035 0 0.984862 3.56384e-07 0
24.803 0 0.984862 1.49012e-08 0
24.8025 0 0.984861 1.05367e-07 0
24.802 0 0.98486 8.56007e-08 0
24.8015 0 0.98486 1.02157e-07 0
24.801 0 0.984859 1.04839e-07 0
24.8005 0 0.984859 0 0
24.8 0 0.984859 6.40923e-08 0
24.7995 0 0.984858 3.16101e-08 0
24.799 0 0.984858 0 0
24.7985 0 0.984858 0 0
24.798 0 0.984858 -nan 0
24.7975 0 0.984858 2.35608e-08 0
24.797 0 0.984858 1.82501e-08 0
24.7965 0 0.984858 3.16101e-08 0
24.796 0 0.984858 -nan 0
24.7955 0 0.984858 2.78775e-08 0
24.795 0 0.984855 4.03984e-07 0
24.7945 0 0.984855 4.21468e-08 0
24.794 0 0.984855 -nan 0
24.7935 0 0.984855 2.98023e-08 0
24.793 0 0.984855 2.58096e-08 0
24.7925 0 0.984854 2.58096e-08 0
24.792 0 0.984853 2.05938e-07 0
24.7915 0 0.984852 1.48639e-07 0
24.791 0 0.984851 1.68916e-07 0
24.7905 0 0.984848 5.64673e-07 0
24.79 0 0.984847 1.10007e-07 0
24.7895 0 0.984847 0 0
24.789 0 0.984847 -nan 0
24.7885 0 0.984847 -nan 0
24.788 0 0.984847 -nan 0
24.7875 0 0.984847 -nan 0
24.787 0 0.984847 -nan 0
24.7865 0 0.984847 2.10734e-08 0
24.786 0 0.984846 5.47504e-08 0
24.7855 0 0.984846 1.82501e-08 0
24.785 0 0.984845 2.49121e-07 0
24.7845 0 0.984844 1.54857e-07 0
24.784 0 0.984843 7.3757e-08 0
24.7835 0 0.984842 1.07969e-07 0
24.783 0 0.984842 1.41757e-07 0
24.7825 0 0.984841 -nan 0
24.782 0 0.98484 1.70552e-07 0
24.7815 0 0.98484 5.86659e-08 0
24.781 0 0.98484 -nan 0
24.7805 0 0.98484 -nan 0
24.78 0 0.98484 1.82501e-08 0
24.7795 0 0.984839 7.06824e-08 0
24.779 0 0.984839 6.49527e-08 0
24.7785 0 0.984839 -nan 0
24.778 0 0.984838 1.87896e-07 0
24.7775 0 0.984837 1.23778e-07 0
24.777 0 0.984836 1.32863e-07 0
24.7765 0 0.984836 2.58096e-08 0
24.776 0 0.984834 2.01579e-07 0
24.7755 0 0.984834 4.21468e-08 0
24.775 0 0.984834 -nan 0
24.7745 0 0.984834 1.82501e-08 0
24.774 0 0.984833 1.36164e-07 0
24.7735 0 0.984832 1.46001e-07 0
24.773 0 0.98483 3.18899e-07 0
24.7725 0 0.984829 1.58402e-07 0
24.772 0 0.984829 2.10734e-08 0
24.7715 0 0.984827 2.6215e-07 0
24.771 0 0.984827 -nan 0
24.7705 0 0.984826 1.1051e-07 0
24.77 0 0.984825 2.51561e-07 0
24.7695 0 0.984824 1.34524e-07 0
24.769 0 0.984824 1.49012e-08 0
24.7685 0 0.984824 2.10734e-08 0
24.768 0 0.984824 0 0
24.7675 0 0.984824 1.49012e-08 0
24.767 0 0.984824 1.82501e-08 0
24.7665 0 0.984822 3.28164e-07 0
24.766 0 0.984822 -nan 0
24.7655 0 0.984821 3.332e-08 0
24.765 0 0.984821 2.98023e-08 0
24.7645 0 0.984821 1.49012e-08 0
24.764 0 0.984821 -nan 0
24.7635 0 0.984821 8.62467e-08 0
24.763 0 0.984821 -nan 0
24.7625 0 0.984819 3.13633e-07 0
24.762 0 0.984818 6.82857e-08 0
24.7615 0 0.984818 2.10734e-08 0
24.761 0 0.984818 0 0
24.7605 0 0.984817 1.89661e-07 0
24.76 0 0.984815 1.85518e-07 0
24.7595 0 0.984815 1.16382e-07 0
24.759 0 0.984814 8.81565e-08 0
24.7585 0 0.984813 9.88431e-08 0
24.758 0 0.984813 0 0
24.7575 0 0.984813 8.75245e-08 0
24.757 0 0.984811 1.74732e-07 0
24.7565 0 0.984811 -nan 0
24.756 0 0.984811 3.332e-08 0
24.7555 0 0.984811 3.65002e-08 0
24.755 0 0.98481 1.35756e-07 0
24.7545 0 0.98481 2.10734e-08 0
24.754 0 0.984809 2.15681e-07 0
24.7535 0 0.984807 2.01028e-07 0
24.753 0 0.984807 1.82501e-08 0
24.7525 0 0.984807 9.996e-08 0
24.752 0 0.984805 1.91119e-07 0
24.7515 0 0.984804 2.4417e-07 0
24.751 0 0.984804 5.67419e-08 0
24.7505 0 0.984803 9.12506e-08 0
24.75 0 0.984803 1.82501e-08 0
24.7495 0 0.984803 0 0
24.749 0 0.984801 1.84618e-07 0
24.7485 0 0.984799 2.85465e-07 0
24.748 0 0.984797 3.21327e-07 0
24.7475 0 0.984797 1.25559e-07 0
24.747 0 0.984796 1.49012e-08 0
24.7465 0 0.984796 -nan 0
24.746 0 0.984795 2.66143e-07 0
24.7455 0 0.984794 6.40923e-08 0
24.745 0 0.984794 7.3757e-08 0
24.7445 0 0.984794 2.10734e-08 0
24.744 0 0.984794 1.05367e-08 0
24.7435 0 0.984793 4.94216e-08 0
24.743 0 0.984793 0 0
24.7425 0 0.984793 2.98023e-08 0
24.742 0 0.984792 1.72171e-07 0
24.7415 0 0.984792 -nan 0
24.741 0 0.98479 2.13612e-07 0
24.7405 0 0.984789 1.33696e-07 0
24.74 0 0.984788 3.07376e-07 0
24.7395 0 0.984786 2.10734e-07 0
24.739 0 0.984786 -nan 0
24.7385 0 0.984786 4.3444e-08 0
24.738 0 0.984786 -nan 0
24.7375 0 0.984784 4.09036e-07 0
24.737 0 0.984784 -nan 0
24.7365 0 0.984783 1.04839e-07 0
24.736 0 0.984783 4.08085e-08 0
24.7355 0 0.984782 -nan 0
24.735 0 0.984782 6.664e-08 0
24.7345 0 0.984782 -nan 0
24.734 0 0.984782 1.05367e-08 0
24.7335 0 0.98478 2.31808e-07 0
24.733 0 0.98478 -nan 0
24.7325 0 0.98478 4.59285e-08 0
24.732 0 0.984778 1.86413e-07 0
24.7315 0 0.984778 -nan 0
24.731 0 0.984778 1.08482e-07 0
24.7305 0 0.984777 6.32203e-08 0
24.73 0 0.984777 -nan 0
24.7295 0 0.984776 2.35608e-07 0
24.729 0 0.984776 -nan 0
24.7285 0 0.984776 1.05367e-08 0
24.728 0 0.984776 1.49012e-08 0
24.7275 0 0.984774 2.30125e-07 0
24.727 0 0.984773 1.52691e-07 0
24.7265 0 0.984773 -nan 0
24.726 0 0.984772 1.29905e-07 0
24.7255 0 0.984772 3.49463e-08 0
24.725 0 0.984772 -nan 0
24.7245 0 0.98477 2.12309e-07 0
24.724 0 0.98477 -nan 0
24.7235 0 0.98477 2.35608e-08 0
24.723 0 0.984769 1.55573e-07 0
24.7225 0 0.984769 2.58096e-08 0
24.722 0 0.984768 7.30005e-08 0
24.7215 0 0.984767 1.76627e-07 0
24.721 0 0.984767 1.05367e-08 0
24.7205 0 0.984767 5.16191e-08 0
24.72 0 0.984767 -nan 0
24.7195 0 0.984766 8.36326e-08 0
24.719 0 0.984766 5.37269e-08 0
24.7185 0 0.984765 1.34936e-07 0
24.718 0 0.984764 8.6888e-08 0
24.7175 0 0.984764 0 0
24.717 0 0.984763 1.14458e-07 0
24.7165 0 0.984762 1.06936e-07 0
24.716 0 0.984762 2.35608e-08 0
24.7155 0 0.984761 2.20517e-07 0
24.715 0 0.984759 1.69245e-07 0
24.7145 0 0.984759 1.49012e-08 0
24.714 0 0.984756 5.44963e-07 0
24.7135 0 0.984756 -nan 0
24.713 0 0.984754 2.73143e-07 0
24.7125 0 0.984754 -nan 0
24.712 0 0.984754 1.05367e-08 0
24.7115 0 0.984753 2.40043e-07 0
24.711 0 0.984752 2.78775e-08 0
24.7105 0 0.984752 1.22426e-07 0
24.71 0 0.984752 0 0
24.7095 0 0.984752 3.16101e-08 0
24.709 0 0.98475 2.2302e-07 0
24.7085 0 0.984748 2.58955e-07 0
24.708 0 0.984748 9.30577e-08 0
24.7075 0 0.984747 9.48304e-08 0
24.707 0 0.984746 6.664e-08 0
24.7065 0 0.984744 4.15098e-07 0
24.706 0 0.984742 2.33953e-07 0
24.7055 0 0.984742 -nan 0
24.705 0 0.984742 3.65002e-08 0
24.7045 0 0.984742 3.79907e-08 0
24.704 0 0.984741 1.08993e-07 0
24.7035 0 0.984741 2.78775e-08 0
24.703 0 0.984741 4.94216e-08 0
24.7025 0 0.984741 1.49012e-08 0
24.702 0 0.984741 2.10734e-08 0
24.7015 0 0.98474 1.82501e-08 0
24.701 0 0.98474 0 0
24.7005 0 0.98474 0 0
24.7 0 0.98474 -nan 0
24.6995 0 0.98474 4.71216e-08 0
24.699 0 0.984739 1.42538e-07 0
24.6985 0 0.984739 9.77134e-08 0
24.698 0 0.984739 1.05367e-08 0
24.6975 0 0.984738 9.06402e-08 0
24.697 0 0.984738 2.78775e-08 0
24.6965 0 0.984738 6.664e-08 0
24.696 0 0.984736 3.13102e-07 0
24.6955 0 0.984734 2.0835e-07 0
24.695 0 0.984734 1.05367e-08 0
24.6945 0 0.984733 1.07969e-07 0
24.694 0 0.984733 1.05367e-08 0
24.6935 0 0.984733 6.98926e-08 0
24.693 0 0.984733 2.35608e-08 0
24.6925 0 0.984733 -nan 0
24.692 0 0.984732 1.53778e-07 0
24.6915 0 0.98473 2.72939e-07 0
24.691 0 0.984729 1.04839e-07 0
24.6905 0 0.984729 7.14635e-08 0
24.69 0 0.984728 4.08085e-08 0
24.6895 0 0.984728 -nan 0
24.689 0 0.984728 3.16101e-08 0
24.6885 0 0.984726 2.98023e-07 0
24.688 0 0.984726 1.82501e-08 0
24.6875 0 0.984725 2.17985e-07 0
24.687 0 0.984724 3.79907e-08 0
24.6865 0 0.984724 2.35608e-08 0
24.686 0 0.984724 3.16101e-08 0
24.6855 0 0.984724 1.05367e-08 0
24.685 0 0.984724 3.332e-08 0
24.6845 0 0.984723 1.89368e-07 0
24.684 0 0.984722 1.21971e-07 0
24.6835 0 0.984722 3.49463e-08 0
24.683 0 0.984721 9.88431e-08 0
24.6825 0 0.984719 4.75205e-07 0
24.682 0 0.984718 1.30332e-07 0
24.6815 0 0.984717 2.35608e-08 0
24.681 0 0.984717 1.49012e-08 0
24.6805 0 0.984717 1.05367e-08 0
24.68 0 0.984717 7.3757e-08 0
24.6795 0 0.984717 7.95504e-08 0
24.679 0 0.984716 1.49012e-08 0
24.6785 0 0.984716 0 0
24.678 0 0.984716 2.98023e-08 0
24.6775 0 0.984716 8.42937e-08 0
24.677 0 0.984716 2.78775e-08 0
24.6765 0 0.984716 2.35608e-08 0
24.676 0 0.984716 1.05367e-08 0
24.6755 0 0.984714 3.30356e-07 0
24.675 0 0.984714 3.332e-08 0
24.6745 0 0.984714 1.82501e-08 0
24.674 0 0.984712 1.54139e-07 0
24.6735 0 0.984712 7.22361e-08 0
24.673 0 0.984712 6.32203e-08 0
24.6725 0 0.984711 5.26836e-08 0
24.672 0 0.984711 2.10734e-08 0
24.6715 0 0.984711 5.47504e-08 0
24.671 0 0.984711 2.10734e-08 0
24.6705 0 0.98471 1.54857e-07 0
24.67 0 0.984709 1.19674e-07 0
24.6695 0 0.984709 -nan 0
24.669 0 0.984709 3.49463e-08 0
24.6685 0 0.984709 0 0
24.668 0 0.984708 5.26836e-08 0
24.6675 0 0.984708 8.36326e-08 0
24.667 0 0.984707 6.40923e-08 0
24.6665 0 0.984707 1.05367e-08 0
24.666 0 0.984707 1.49012e-08 0
24.6655 0 0.984706 1.18274e-07 0
24.665 0 0.984706 7.14635e-08 0
24.6645 0 0.984706 2.10734e-08 0
24.664 0 0.984706 1.05367e-08 0
24.6635 0 0.984706 1.05367e-08 0
24.663 0 0.984706 -nan 0
24.6625 0 0.984706 1.82501e-08 0
24.662 0 0.984706 2.10734e-08 0
24.6615 0 0.984704 2.20769e-07 0
24.661 0 0.984704 9.71437e-08 0
24.6605 0 0.984704 2.98023e-08 0
24.66 0 0.984703 1.49012e-08 0
24.6595 0 0.984704 -nan 0
24.659 0 0.984703 -nan 0
24.6585 0 0.984702 2.26233e-07 0
24.658 0 0.984701 7.59813e-08 0
24.6575 0 0.984701 1.55929e-07 0
24.657 0 0.984699 1.69572e-07 0
24.6565 0 0.984699 1.82501e-08 0
24.656 0 0.984698 1.29048e-07 0
24.6555 0 0.984698 1.49012e-08 0
24.655 0 0.984698 2.35608e-08 0
24.6545 0 0.984698 2.10734e-08 0
24.654 0 0.984698 0 0
24.6535 0 0.984697 1.89661e-07 0
24.653 0 0.984697 2.58096e-08 0
24.6525 0 0.984695 2.30125e-07 0
24.652 0 0.984695 3.332e-08 0
24.6515 0 0.984695 9.42432e-08 0
24.651 0 0.984695 1.82501e-08 0
24.6505 0 0.984693 2.92192e-07 0
24.65 0 0.984692 9.94031e-08 0
24.6495 0 0.984692 2.78775e-08 0
24.649 0 0.984691 1.24672e-07 0
24.6485 0 0.984691 6.58017e-08 0
24.648 0 0.984691 0 0
24.6475 0 0.98469 9.18569e-08 0
24.647 0 0.98469 1.49012e-08 0
24.6465 0 0.98469 2.35608e-08 0
24.646 0 0.984689 6.74679e-08 0
24.6455 0 0.984689 -nan 0
24.645 0 0.984689 1.05367e-08 0
24.6445 0 0.984687 4.01641e-07 0
24.644 0 0.984687 -nan 0
24.6435 0 0.984686 1.01065e-07 0
24.643 0 0.984685 1.5123e-07 0
24.6425 0 0.984685 1.05367e-08 0
24.642 0 0.984685 -nan 0
24.6415 0 0.984685 3.65002e-08 0
24.641 0 0.984685 5.26836e-08 0
24.6405 0 0.984684 4.82853e-08 0
24.64 0 0.984684 0 0
24.6395 0 0.984684 1.666e-07 0
24.639 0 0.984684 2.35608e-08 0
24.6385 0 0.984683 2.78775e-08 0
24.638 0 0.984683 1.17332e-07 0
24.6375 0 0.984681 2.05938e-07 0
24.637 0 0.98468 1.44087e-07 0
24.6365 0 0.98468 5.96046e-08 0
24.636 0 0.98468 1.49012e-08 0
24.6355 0 0.98468 -nan 0
24.635 0 0.98468 4.82853e-08 0
24.6345 0 0.984679 1.42927e-07 0
24.634 0 0.984679 2.58096e-08 0
24.6335 0 0.984678 3.65002e-08 0
24.633 0 0.984678 6.82857e-08 0
24.6325 0 0.984678 5.77119e-08 0
24.632 0 0.984677 9.42432e-08 0
24.6315 0 0.984677 -nan 0
24.631 0 0.984677 -nan 0
24.6305 0 0.984677 5.37269e-08 0
24.63 0 0.984676 4.21468e-08 0
24.6295 0 0.984676 -nan 0
24.629 0 0.984675 1.42148e-07 0
24.6285 0 0.984674 1.40972e-07 0
24.628 0 0.984674 1.49012e-08 0
24.6275 0 0.984674 2.58096e-08 0
24.627 0 0.984674 1.16382e-07 0
24.6265 0 0.984673 1.05893e-07 0
24.626 0 0.984672 5.96046e-08 0
24.6255 0 0.984672 7.45058e-08 0
24.625 0 0.984672 -nan 0
24.6245 0 0.984671 1.96842e-07 0
24.624 0 0.98467 3.332e-08 0
24.6235 0 0.98467 1.05367e-08 0
24.623 0 0.98467 5.26836e-08 0
24.6225 0 0.98467 5.86659e-08 0
24.622 0 0.984668 3.15398e-07 0
24.6215 0 0.984668 -nan 0
24.621 0 0.984668 2.10734e-08 0
