# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6925 0.3015 0.301553 0.0138251 0
1.693 0.3015 0.299827 0.0151814 0
1.6935 0.3015 0.301209 0.0192058 0
1.694 0.3015 0.301766 0.00896103 0
1.6945 0.3015 0.300371 0.0139501 0
1.695 0.3015 0.301676 0.0157719 0
1.6955 0.3015 0.300884 0.0143645 0
1.696 0.3015 0.300956 0.0148707 0
1.6965 0.3015 0.300615 0.0129268 0
1.697 0.3015 0.300879 0.0188252 0
1.6975 0.3015 0.301574 0.0121821 0
1.698 0.3015 0.300052 0.0120032 0
1.6985 0.3015 0.30214 0.0196498 0
1.699 0.3015 0.302123 0.013736 0
1.6995 0.3015 0.299893 0.013433 0
1.7 0.3015 0.300086 0.0171835 0
1.7005 0.3015 0.300855 0.0184371 0
1.701 0.3015 0.301147 0.0162868 0
1.7015 0.302 0.301771 0.0137739 0
1.702 0.302 0.300982 0.0105374 0
1.7025 0.302 0.30123 0.0163539 0
1.703 0.302 0.302032 0.0149911 0
1.7035 0.302 0.300945 0.0138824 0
1.704 0.302 0.30069 0.0136097 0
1.7045 0.302 0.301936 0.019784 0
1.705 0.302 0.302537 0.0177969 0
1.7055 0.302 0.301952 0.0203171 0
1.706 0.302 0.301648 0.01195 0
1.7065 0.302 0.30065 0.0192596 0
1.707 0.302 0.302154 0.0178924 0
1.7075 0.302 0.302275 0.0163574 0
1.708 0.302 0.302147 0.0142646 0
1.7085 0.302 0.302174 0.0203529 0
1.709 0.302 0.30198 0.0148009 0
1.7095 0.302 0.302919 0.0150369 0
1.71 0.302 0.300399 0.0128421 0
1.7105 0.302 0.30243 0.0158345 0
1.711 0.302 0.301795 0.0152681 0
1.7115 0.302 0.302621 0.0155922 0
1.712 0.302 0.301369 0.0144475 0
1.7125 0.302 0.302247 0.0144106 0
1.713 0.302 0.302826 0.0152789 0
1.7135 0.302 0.302103 0.0141883 0
1.714 0.302 0.30168 0.0127483 0
1.7145 0.302 0.301375 0.013358 0
1.715 0.302 0.303202 0.0172867 0
1.7155 0.302 0.301233 0.0132309 0
1.716 0.302 0.302112 0.0118627 0
1.7165 0.302 0.302066 0.0168767 0
1.717 0.302 0.301209 0.0110477 0
1.7175 0.302 0.302024 0.0144507 0
1.718 0.302 0.301981 0.0151163 0
1.7185 0.302 0.30229 0.0176581 0
1.719 0.302 0.301636 0.0201318 0
1.7195 0.302 0.301805 0.0157952 0
1.72 0.302 0.303609 0.0185064 0
1.7205 0.302 0.300656 0.0133544 0
1.721 0.302 0.302194 0.0150439 0
1.7215 0.302 0.302489 0.0152551 0
1.722 0.302 0.301207 0.0113487 0
1.7225 0.302 0.302617 0.0142793 0
1.723 0.302 0.300887 0.0194785 0
1.7235 0.302 0.303589 0.0119524 0
1.724 0.302 0.300664 0.0172559 0
1.7245 0.302 0.301812 0.0129884 0
1.725 0.302 0.303404 0.0115225 0
1.7255 0.302 0.301026 0.0158334 0
1.726 0.302 0.302256 0.0125873 0
1.7265 0.302 0.302279 0.0139227 0
1.727 0.302 0.301589 0.0179837 0
1.7275 0.302 0.302063 0.0167913 0
1.728 0.302 0.301488 0.0123617 0
1.7285 0.302 0.302405 0.0158863 0
1.729 0.302 0.302328 0.014765 0
1.7295 0.302 0.302784 0.0172788 0
1.73 0.302 0.301693 0.0154313 0
1.7305 0.302 0.302138 0.0176508 0
1.731 0.302 0.302386 0.0178571 0
1.7315 0.302 0.301797 0.0114321 0
1.732 0.302 0.302123 0.0175403 0
1.7325 0.302 0.302723 0.0153989 0
1.733 0.302 0.302037 0.0131801 0
1.7335 0.302 0.302225 0.0154703 0
1.734 0.302 0.301944 0.0134888 0
1.7345 0.302 0.30142 0.0128463 0
1.735 0.302 0.302728 0.0140634 0
1.7355 0.302 0.30177 0.0143422 0
1.736 0.302 0.302634 0.0148244 0
1.7365 0.302 0.301819 0.0122525 0
1.737 0.302 0.301479 0.0161626 0
1.7375 0.302 0.302302 0.0140961 0
1.738 0.302 0.301992 0.0144456 0
1.7385 0.302 0.301773 0.0182125 0
1.739 0.302 0.302858 0.0132881 0
1.7395 0.302 0.301823 0.014788 0
1.74 0.302 0.302565 0.0113856 0
1.7405 0.302 0.302248 0.0134776 0
1.741 0.302 0.301272 0.0182076 0
1.7415 0.302 0.302376 0.0102475 0
1.742 0.302 0.302718 0.0150429 0
1.7425 0.302 0.301781 0.0165176 0
1.743 0.302 0.302691 0.00851969 0
1.7435 0.302 0.301701 0.0106527 0
1.744 0.302 0.302033 0.0169424 0
1.7445 0.302 0.302726 0.0153459 0
1.745 0.302 0.301953 0.0114341 0
1.7455 0.302 0.301793 0.0104436 0
1.746 0.302 0.302793 0.0123365 0
1.7465 0.302 0.302519 0.0142658 0
1.747 0.302 0.302296 0.0137901 0
1.7475 0.3035 0.302256 0.0153966 0
1.748 0.3035 0.302395 0.0169027 0
1.7485 0.3035 0.303549 0.0174833 0
1.749 0.3035 0.302859 0.0143357 0
1.7495 0.3035 0.303181 0.0126936 0
1.75 0.3035 0.304158 0.0156379 0
1.7505 0.3035 0.302567 0.0130684 0
1.751 0.3035 0.303144 0.01674 0
1.7515 0.3035 0.304115 0.0136871 0
1.752 0.3035 0.302383 0.0195704 0
1.7525 0.3035 0.304054 0.0128705 0
1.753 0.3035 0.301539 0.0194483 0
1.7535 0.3035 0.304341 0.0124422 0
1.754 0.3035 0.303773 0.0163619 0
1.7545 0.3035 0.302746 0.0118558 0
1.755 0.3035 0.302232 0.0164899 0
1.7555 0.3035 0.304784 0.0216554 0
1.756 0.3035 0.301954 0.0102844 0
1.7565 0.3035 0.303683 0.0138066 0
1.757 0.3035 0.302999 0.0159153 0
1.7575 0.3035 0.303197 0.0131727 0
1.758 0.3035 0.30328 0.0102639 0
1.7585 0.3035 0.303299 0.0173543 0
1.759 0.3035 0.303242 0.0163572 0
1.7595 0.3035 0.303137 0.0153506 0
1.76 0.304 0.303669 0.0146573 0
1.7605 0.304 0.302473 0.0155298 0
1.761 0.304 0.303938 0.00897816 0
1.7615 0.304 0.304671 0.0168568 0
1.762 0.304 0.303197 0.0105736 0
1.7625 0.305 0.303306 0.0148006 0
1.763 0.305 0.304394 0.0128914 0
1.7635 0.305 0.30494 0.0116941 0
1.764 0.305 0.304118 0.0117829 0
1.7645 0.305 0.305644 0.0196431 0
1.765 0.305 0.304219 0.0207438 0
1.7655 0.305 0.303588 0.0195678 0
1.766 0.305 0.304598 0.0168192 0
1.7665 0.305 0.305907 0.0183445 0
1.767 0.305 0.305155 0.0173218 0
1.7675 0.305 0.30509 0.0189562 0
1.768 0.305 0.305582 0.013556 0
1.7685 0.305 0.304162 0.0158388 0
1.769 0.305 0.305956 0.0131718 0
1.7695 0.305 0.305142 0.0115919 0
1.77 0.305 0.30538 0.015212 0
1.7705 0.305 0.304518 0.0158599 0
1.771 0.305 0.304733 0.0175023 0
1.7715 0.305 0.306045 0.0141308 0
1.772 0.305 0.304155 0.01935 0
1.7725 0.305 0.305737 0.0156041 0
1.773 0.305 0.305901 0.0129443 0
1.7735 0.305 0.30503 0.00965403 0
1.774 0.305 0.304822 0.0152764 0
1.7745 0.305 0.305636 0.0146627 0
1.775 0.305 0.304761 0.0140964 0
1.7755 0.305 0.304981 0.0134727 0
1.776 0.305 0.304298 0.014743 0
1.7765 0.305 0.305249 0.010892 0
1.777 0.305 0.30514 0.016355 0
1.7775 0.305 0.305673 0.0159561 0
1.778 0.305 0.304828 0.00952942 0
1.7785 0.305 0.305517 0.0193728 0
1.779 0.305 0.304782 0.0116663 0
1.7795 0.305 0.304891 0.0175887 0
1.78 0.305 0.304897 0.0179062 0
1.7805 0.305 0.30598 0.0111665 0
1.781 0.305 0.305415 0.0144215 0
1.7815 0.305 0.304429 0.0173078 0
1.782 0.305 0.305078 0.0167587 0
1.7825 0.305 0.304337 0.0166633 0
1.783 0.305 0.30636 0.0158223 0
1.7835 0.305 0.304952 0.0148426 0
1.784 0.305 0.304855 0.0138383 0
1.7845 0.305 0.304941 0.0105361 0
1.785 0.305 0.305367 0.0170175 0
1.7855 0.305 0.305163 0.0158929 0
1.786 0.305 0.305639 0.0142947 0
1.7865 0.305 0.305373 0.0178335 0
1.787 0.305 0.304196 0.0133485 0
1.7875 0.305 0.305741 0.0158191 0
1.788 0.305 0.305085 0.0128943 0
1.7885 0.305 0.305508 0.0174803 0
1.789 0.305 0.305131 0.0134775 0
1.7895 0.305 0.305575 0.0151916 0
1.79 0.305 0.305507 0.013191 0
1.7905 0.305 0.304401 0.0148915 0
1.791 0.305 0.305751 0.0197027 0
1.7915 0.305 0.305891 0.0180622 0
1.792 0.305 0.304196 0.0162791 0
1.7925 0.3055 0.305949 0.019196 0
1.793 0.3055 0.305308 0.0146005 0
1.7935 0.3055 0.30443 0.0112321 0
1.794 0.3055 0.306122 0.0154771 0
1.7945 0.3055 0.306604 0.0136101 0
1.795 0.3055 0.30554 0.0102551 0
1.7955 0.3055 0.305569 0.0167345 0
1.796 0.3055 0.304775 0.0153414 0
1.7965 0.3055 0.306798 0.0173494 0
1.797 0.3055 0.305584 0.0178613 0
1.7975 0.3055 0.305732 0.0119389 0
1.798 0.3055 0.305321 0.0162517 0
1.7985 0.3055 0.306328 0.0175605 0
1.799 0.3055 0.304519 0.0161799 0
1.7995 0.3055 0.305488 0.0111328 0
1.8 0.3055 0.306669 0.0158777 0
1.8005 0.3055 0.305601 0.0119109 0
1.801 0.3055 0.304997 0.0118624 0
1.8015 0.3055 0.304812 0.0149881 0
1.802 0.3055 0.30728 0.0148898 0
1.8025 0.3055 0.304798 0.0128903 0
1.803 0.3055 0.305907 0.0152438 0
1.8035 0.3055 0.305317 0.0139418 0
1.804 0.3055 0.306188 0.015515 0
1.8045 0.3055 0.305539 0.0159249 0
1.805 0.3055 0.304992 0.0119524 0
1.8055 0.3055 0.306529 0.0174677 0
1.806 0.3055 0.305778 0.0121062 0
1.8065 0.3055 0.30556 0.0141607 0
1.807 0.3055 0.304906 0.0156114 0
1.8075 0.3055 0.30637 0.0102891 0
1.808 0.306 0.306185 0.0157896 0
1.8085 0.306 0.305223 0.0126042 0
1.809 0.306 0.307058 0.00979953 0
1.8095 0.306 0.305775 0.0124562 0
1.81 0.306 0.306442 0.0157313 0
1.8105 0.306 0.305357 0.0197671 0
1.811 0.306 0.306072 0.0171631 0
1.8115 0.306 0.306048 0.0204853 0
1.812 0.306 0.306468 0.0194683 0
1.8125 0.306 0.305782 0.0167535 0
1.813 0.3065 0.30645 0.0121356 0
1.8135 0.3065 0.306668 0.0100626 0
1.814 0.3065 0.306293 0.0160917 0
1.8145 0.3065 0.306941 0.0139682 0
1.815 0.3065 0.307169 0.0166642 0
1.8155 0.3065 0.306774 0.01331 0
1.816 0.3065 0.30585 0.0117861 0
1.8165 0.3075 0.30626 0.0181274 0
1.817 0.3075 0.307538 0.0120489 0
1.8175 0.3075 0.308567 0.0126523 0
1.818 0.3075 0.306903 0.0143725 0
1.8185 0.3075 0.307886 0.0123718 0
1.819 0.3075 0.307348 0.0156456 0
1.8195 0.3075 0.308373 0.0116823 0
1.82 0.3075 0.307288 0.0115032 0
1.8205 0.3075 0.308294 0.0168637 0
1.821 0.3075 0.307527 0.0166366 0
1.8215 0.3075 0.306155 0.0159008 0
1.822 0.3075 0.30852 0.0129313 0
1.8225 0.3075 0.307029 0.0144388 0
1.823 0.3075 0.307815 0.0178723 0
1.8235 0.3075 0.308462 0.0120626 0
1.824 0.3075 0.306554 0.0114311 0
1.8245 0.3075 0.307527 0.0145328 0
1.825 0.3075 0.308375 0.0149712 0
1.8255 0.3075 0.308224 0.0109358 0
1.826 0.3075 0.307958 0.0138606 0
1.8265 0.3075 0.306926 0.013829 0
1.827 0.3075 0.306915 0.016475 0
1.8275 0.3075 0.307486 0.0166617 0
1.828 0.3075 0.307316 0.0157219 0
1.8285 0.3075 0.308234 0.0128066 0
1.829 0.3075 0.30794 0.0131906 0
1.8295 0.3075 0.306678 0.0145083 0
1.83 0.3075 0.308144 0.0115902 0
1.8305 0.3075 0.306793 0.0171432 0
1.831 0.3075 0.308351 0.0182016 0
1.8315 0.3075 0.307695 0.0135913 0
1.832 0.3075 0.30693 0.0126847 0
1.8325 0.3075 0.307596 0.0159858 0
1.833 0.3075 0.307766 0.013774 0
1.8335 0.3075 0.307604 0.0158886 0
1.834 0.3075 0.307937 0.0170545 0
1.8345 0.3075 0.306938 0.0143472 0
1.835 0.3075 0.308554 0.0178569 0
1.8355 0.3075 0.307074 0.0164476 0
1.836 0.3075 0.307366 0.016623 0
1.8365 0.3075 0.307614 0.0172631 0
1.837 0.3075 0.30777 0.0150114 0
1.8375 0.3075 0.307626 0.0120352 0
1.838 0.3075 0.307442 0.0120341 0
1.8385 0.3075 0.307101 0.01369 0
1.839 0.3075 0.307413 0.0146337 0
1.8395 0.3075 0.308381 0.0149866 0
1.84 0.3075 0.306939 0.0121334 0
1.8405 0.3075 0.307939 0.0147815 0
1.841 0.3075 0.308447 0.0108663 0
1.8415 0.3075 0.306499 0.0165686 0
1.842 0.3075 0.307287 0.0141247 0
1.8425 0.3075 0.308436 0.0132797 0
1.843 0.3075 0.308184 0.0148813 0
1.8435 0.3075 0.307974 0.0191781 0
1.844 0.3075 0.306903 0.0128481 0
1.8445 0.3075 0.306893 0.0174492 0
1.845 0.3075 0.308713 0.0195977 0
1.8455 0.3075 0.306636 0.016748 0
1.846 0.3075 0.307085 0.0141629 0
1.8465 0.3075 0.308128 0.0101073 0
1.847 0.3075 0.307812 0.0158646 0
1.8475 0.3075 0.308148 0.0126186 0
1.848 0.3075 0.306968 0.012637 0
1.8485 0.3075 0.307245 0.0165366 0
1.849 0.3075 0.308258 0.0140441 0
1.8495 0.3075 0.307054 0.0145849 0
1.85 0.3075 0.307997 0.0159836 0
1.8505 0.3075 0.307112 0.0162292 0
1.851 0.308 0.307647 0.0149227 0
1.8515 0.308 0.308217 0.01187 0
1.852 0.308 0.308926 0.0126399 0
1.8525 0.308 0.308398 0.0156349 0
1.853 0.308 0.306922 0.0137306 0
1.8535 0.308 0.30841 0.0138319 0
1.854 0.308 0.307346 0.0166957 0
1.8545 0.308 0.309047 0.0131188 0
1.855 0.308 0.308108 0.0168726 0
1.8555 0.308 0.307414 0.0146838 0
1.856 0.308 0.307819 0.01501 0
1.8565 0.308 0.308017 0.0204488 0
1.857 0.308 0.308352 0.0167574 0
1.8575 0.308 0.309017 0.0160031 0
1.858 0.308 0.30822 0.0142854 0
1.8585 0.308 0.307801 0.0104765 0
1.859 0.308 0.307972 0.0123173 0
1.8595 0.308 0.308573 0.0197845 0
1.86 0.308 0.308154 0.020321 0
1.8605 0.308 0.307226 0.0146786 0
1.861 0.308 0.307934 0.0152462 0
1.8615 0.308 0.308532 0.0175311 0
1.862 0.308 0.307909 0.0143698 0
1.8625 0.308 0.308708 0.0137144 0
1.863 0.308 0.308462 0.0150641 0
1.8635 0.308 0.308141 0.0152313 0
1.864 0.309 0.307244 0.0150064 0
1.8645 0.309 0.309047 0.011239 0
1.865 0.309 0.308861 0.0159812 0
1.8655 0.309 0.310021 0.018467 0
1.866 0.309 0.307837 0.0121735 0
1.8665 0.309 0.30974 0.0130862 0
1.867 0.309 0.309125 0.0170494 0
1.8675 0.309 0.309092 0.0136406 0
1.868 0.309 0.30837 0.0165395 0
1.8685 0.309 0.309238 0.0147137 0
1.869 0.309 0.308712 0.0149402 0
1.8695 0.309 0.309646 0.0202181 0
1.87 0.309 0.308963 0.0129912 0
1.8705 0.309 0.309274 0.0171866 0
1.871 0.309 0.308176 0.0174363 0
1.8715 0.309 0.309772 0.0147301 0
1.872 0.309 0.308486 0.0129595 0
1.8725 0.309 0.309116 0.0135018 0
1.873 0.309 0.309878 0.015632 0
1.8735 0.309 0.308869 0.0129457 0
1.874 0.309 0.308758 0.0155363 0
1.8745 0.309 0.308214 0.0114871 0
1.875 0.31 0.309145 0.0147948 0
1.8755 0.31 0.309886 0.0179841 0
1.876 0.31 0.310697 0.0145412 0
1.8765 0.31 0.309956 0.0150628 0
1.877 0.31 0.31008 0.0156972 0
1.8775 0.31 0.310092 0.0140465 0
1.878 0.31 0.308603 0.0181752 0
1.8785 0.31 0.310272 0.0178655 0
1.879 0.31 0.310556 0.0165247 0
1.8795 0.31 0.310356 0.0157505 0
1.88 0.31 0.308723 0.0117334 0
1.8805 0.31 0.310999 0.0155623 0
1.881 0.31 0.310021 0.0142218 0
1.8815 0.31 0.310808 0.0175869 0
1.882 0.31 0.309807 0.017757 0
1.8825 0.31 0.309834 0.0159627 0
1.883 0.31 0.308813 0.0201622 0
1.8835 0.31 0.310631 0.0147662 0
1.884 0.31 0.309898 0.015983 0
1.8845 0.31 0.310669 0.0141836 0
1.885 0.31 0.310097 0.0183357 0
1.8855 0.31 0.308738 0.0189562 0
1.886 0.31 0.31119 0.0128482 0
1.8865 0.31 0.310068 0.0144641 0
1.887 0.31 0.310594 0.0169105 0
1.8875 0.31 0.309327 0.0167963 0
1.888 0.31 0.310281 0.014918 0
1.8885 0.31 0.309597 0.0149788 0
1.889 0.31 0.310909 0.0157898 0
1.8895 0.31 0.309958 0.0115508 0
1.89 0.31 0.309859 0.0170951 0
1.8905 0.31 0.309894 0.0161457 0
1.891 0.31 0.309791 0.0154314 0
1.8915 0.31 0.31039 0.016688 0
1.892 0.31 0.309679 0.0136036 0
1.8925 0.31 0.310755 0.0128782 0
1.893 0.31 0.309185 0.0178704 0
1.8935 0.31 0.3101 0.0173438 0
1.894 0.31 0.309821 0.0152268 0
1.8945 0.31 0.311174 0.0121943 0
1.895 0.31 0.309337 0.0129224 0
1.8955 0.31 0.310649 0.012253 0
1.896 0.31 0.310107 0.0137688 0
1.8965 0.31 0.309528 0.0140581 0
1.897 0.31 0.311135 0.0123034 0
1.8975 0.31 0.308984 0.0107982 0
1.898 0.31 0.310548 0.0151985 0
1.8985 0.31 0.308951 0.0154031 0
1.899 0.31 0.310264 0.0203483 0
1.8995 0.31 0.310817 0.0109584 0
1.9 0.31 0.309956 0.0161097 0
1.9005 0.31 0.309015 0.0107013 0
1.901 0.31 0.311271 0.0113998 0
1.9015 0.31 0.309613 0.0130661 0
1.902 0.31 0.309871 0.0187216 0
1.9025 0.31 0.309986 0.00913605 0
1.903 0.31 0.309956 0.0154847 0
1.9035 0.31 0.310616 0.00936381 0
1.904 0.31 0.31022 0.0153627 0
1.9045 0.31 0.309354 0.0115103 0
1.905 0.31 0.310214 0.0115228 0
1.9055 0.31 0.310396 0.0152265 0
1.906 0.31 0.309744 0.0134275 0
1.9065 0.31 0.31027 0.013738 0
1.907 0.31 0.309584 0.0123768 0
1.9075 0.31 0.310597 0.0138578 0
1.908 0.31 0.310196 0.0142478 0
1.9085 0.31 0.309623 0.0165801 0
1.909 0.31 0.309978 0.014009 0
1.9095 0.31 0.310334 0.0100528 0
1.91 0.31 0.310277 0.0121761 0
1.9105 0.31 0.310468 0.0138841 0
1.911 0.31 0.309313 0.0120146 0
1.9115 0.31 0.309984 0.014743 0
1.912 0.31 0.310239 0.0150221 0
1.9125 0.31 0.31004 0.0162025 0
1.913 0.31 0.310545 0.012403 0
1.9135 0.31 0.310175 0.0132208 0
1.914 0.31 0.308927 0.0197623 0
1.9145 0.31 0.309792 0.0141199 0
1.915 0.31 0.31048 0.0203812 0
1.9155 0.31 0.311006 0.0160333 0
1.916 0.31 0.310276 0.0159509 0
1.9165 0.31 0.308455 0.0155652 0
1.917 0.31 0.311334 0.0171635 0
1.9175 0.31 0.309946 0.0152041 0
1.918 0.31 0.310357 0.0141008 0
1.9185 0.31 0.309115 0.0143389 0
1.919 0.31 0.310184 0.0139654 0
1.9195 0.31 0.310152 0.0154189 0
1.92 0.3105 0.310733 0.0178241 0
1.9205 0.3105 0.31005 0.0148183 0
1.921 0.311 0.310504 0.0145487 0
1.9215 0.311 0.312311 0.0127999 0
1.922 0.3115 0.309869 0.0105029 0
1.9225 0.3115 0.312581 0.0132637 0
1.923 0.3115 0.311561 0.0167819 0
1.9235 0.3115 0.311566 0.0123463 0
1.924 0.3115 0.31183 0.0133632 0
1.9245 0.3115 0.311216 0.0139196 0
1.925 0.3115 0.31096 0.0139392 0
1.9255 0.3115 0.312252 0.0144331 0
1.926 0.3115 0.312075 0.0102444 0
1.9265 0.3115 0.310843 0.016255 0
1.927 0.3125 0.312691 0.0141547 0
1.9275 0.3125 0.311818 0.0163678 0
1.928 0.3125 0.313197 0.0113303 0
1.9285 0.3125 0.311811 0.0151229 0
1.929 0.3125 0.312899 0.0115459 0
1.9295 0.3125 0.31205 0.0165799 0
1.93 0.3125 0.312174 0.0113087 0
1.9305 0.3125 0.312958 0.00863039 0
1.931 0.3125 0.313565 0.013326 0
1.9315 0.3125 0.312552 0.0160253 0
1.932 0.3125 0.311607 0.0147458 0
1.9325 0.3125 0.312485 0.0145645 0
1.933 0.3125 0.312727 0.0149607 0
1.9335 0.3125 0.311296 0.0187906 0
1.934 0.3125 0.313883 0.013921 0
1.9345 0.3125 0.312698 0.00889107 0
1.935 0.3125 0.311847 0.0142973 0
1.9355 0.3125 0.312774 0.0169148 0
1.936 0.3125 0.312401 0.0126846 0
1.9365 0.3125 0.312459 0.014111 0
1.937 0.3125 0.312918 0.0147263 0
1.9375 0.3125 0.312301 0.0110844 0
1.938 0.3125 0.312428 0.0153772 0
1.9385 0.3125 0.312436 0.0140466 0
1.939 0.3125 0.312396 0.0139992 0
1.9395 0.3125 0.312445 0.0113044 0
1.94 0.3125 0.312976 0.0124108 0
1.9405 0.3125 0.312191 0.015437 0
1.941 0.3125 0.313056 0.0132929 0
1.9415 0.3125 0.312446 0.0192403 0
1.942 0.3125 0.312532 0.0125137 0
1.9425 0.3125 0.312601 0.0150989 0
1.943 0.3125 0.311649 0.0128979 0
1.9435 0.3125 0.31338 0.0149851 0
1.944 0.3125 0.313165 0.016629 0
1.9445 0.3125 0.311704 0.0181896 0
1.945 0.3125 0.312056 0.0136724 0
1.9455 0.3125 0.312674 0.0151361 0
1.946 0.3125 0.313234 0.0124831 0
1.9465 0.3125 0.311982 0.0115325 0
1.947 0.3125 0.312801 0.0123982 0
1.9475 0.3125 0.311605 0.0155037 0
1.948 0.3125 0.313881 0.0125793 0
1.9485 0.3125 0.311962 0.0160667 0
1.949 0.3125 0.312694 0.0130194 0
1.9495 0.3125 0.312037 0.0139419 0
1.95 0.3125 0.31254 0.0143248 0
1.9505 0.3125 0.312809 0.0111512 0
1.951 0.3125 0.312698 0.0144438 0
1.9515 0.3125 0.311827 0.0156263 0
1.952 0.3125 0.312468 0.0138449 0
1.9525 0.3125 0.312268 0.016834 0
1.953 0.3125 0.312574 0.0181316 0
1.9535 0.3125 0.313493 0.0147641 0
1.954 0.3125 0.312644 0.0171946 0
1.9545 0.3125 0.312839 0.0131045 0
1.955 0.3125 0.311726 0.0160069 0
1.9555 0.3125 0.312933 0.00981771 0
1.956 0.3125 0.312718 0.0169069 0
1.9565 0.3125 0.313279 0.0167949 0
1.957 0.3125 0.312105 0.0139393 0
1.9575 0.3125 0.311938 0.0157011 0
1.958 0.3125 0.312822 0.0146165 0
1.9585 0.3125 0.31295 0.0188908 0
1.959 0.3125 0.312486 0.0144472 0
1.9595 0.3125 0.312694 0.0122662 0
1.96 0.3125 0.312413 0.0174194 0
1.9605 0.3125 0.313065 0.0122574 0
1.961 0.318 0.312343 0.0143892 0
1.9615 0.318 0.311686 0.0137127 0
1.962 0.318 0.312694 0.00837721 0
1.9625 0.318 0.311256 0.0193305 0
1.963 0.318 0.313229 0.0154793 0
1.9635 0.318 0.312614 0.0152844 0
1.964 0.318 0.31197 0.0142504 0
1.9645 0.318 0.312152 0.0166735 0
1.965 0.318 0.311676 0.0151004 0
1.9655 0.318 0.312764 0.0170603 0
1.966 0.318 0.31204 0.0137896 0
1.9665 0.318 0.312827 0.0177686 0
1.967 0.318 0.311946 0.0147624 0
1.9675 0.318 0.311966 0.0149841 0
1.968 0.318 0.312874 0.0150632 0
1.9685 0.318 0.311698 0.0155574 0
1.969 0.3195 0.31184 0.0127793 0
1.9695 0.3195 0.313684 0.0123349 0
1.97 0.3195 0.312314 0.0109258 0
1.9705 0.3195 0.313577 0.0117293 0
1.971 0.3195 0.312909 0.0140776 0
1.9715 0.3195 0.312694 0.0123719 0
1.972 0.3195 0.314339 0.0165995 0
1.9725 0.3195 0.311738 0.0139306 0
1.973 0.3195 0.314024 0.0146274 0
1.9735 0.3195 0.313038 0.0124135 0
1.974 0.3195 0.311662 0.0134604 0
1.9745 0.3195 0.314039 0.0164426 0
1.975 0.3195 0.312688 0.0126072 0
1.9755 0.3195 0.313523 0.0147464 0
1.976 0.3195 0.313582 0.0135862 0
1.9765 0.3195 0.312771 0.0106471 0
1.977 0.3195 0.312784 0.0153455 0
1.9775 0.3195 0.313027 0.0129507 0
1.978 0.3195 0.312889 0.0140022 0
1.9785 0.3195 0.313279 0.0126308 0
1.979 0.3195 0.3138 0.0138241 0
1.9795 0.3195 0.31256 0.0159715 0
1.98 0.3195 0.312998 0.0182696 0
1.9805 0.3195 0.313165 0.0174626 0
1.981 0.3195 0.312933 0.0178527 0
1.9815 0.3195 0.312763 0.0165831 0
1.982 0.3205 0.313149 0.0153814 0
1.9825 0.3205 0.314623 0.0156643 0
1.983 0.3205 0.31293 0.014612 0
1.9835 0.3205 0.314028 0.0122778 0
1.984 0.3205 0.313953 0.0152131 0
1.9845 0.3205 0.313613 0.0125412 0
1.985 0.3205 0.313466 0.0189886 0
1.9855 0.3205 0.314613 0.0134317 0
1.986 0.3205 0.314208 0.0103272 0
1.9865 0.3205 0.314125 0.0127827 0
1.987 0.3205 0.31394 0.0134915 0
1.9875 0.3205 0.314625 0.0113849 0
1.988 0.3205 0.313068 0.0137721 0
1.9885 0.3205 0.314415 0.0150843 0
1.989 0.3205 0.313841 0.0134237 0
1.9895 0.3205 0.313648 0.0155697 0
1.99 0.3205 0.314738 0.0096107 0
1.9905 0.3205 0.313151 0.0151831 0
1.991 0.3205 0.315421 0.0166026 0
1.9915 0.3205 0.314186 0.0115817 0
1.992 0.3205 0.313011 0.0144113 0
1.9925 0.3205 0.314516 0.014508 0
1.993 0.3205 0.313719 0.0109125 0
1.9935 0.3205 0.31489 0.0127754 0
1.994 0.3205 0.313721 0.0181288 0
1.9945 0.321 0.315392 0.0122963 0
1.995 0.321 0.314906 0.0148443 0
1.9955 0.321 0.314553 0.0174229 0
1.996 0.321 0.315481 0.0140934 0
1.9965 0.321 0.315713 0.0134285 0
1.997 0.321 0.314756 0.0146266 0
1.9975 0.3235 0.315424 0.0135069 0
1.998 0.3235 0.315311 0.0124732 0
1.9985 0.3235 0.316234 0.0107015 0
1.999 0.3235 0.317522 0.0178846 0
1.9995 0.3235 0.314175 0.0169392 0
2 0.3235 0.316515 0.013586 0
2 0 0.315786 0.0148122 0
1.9995 0 0.316143 0.0151163 0
1.999 0 0.316732 0.0190314 0
1.9985 0 0.314895 0.0166512 0
1.998 0 0.316176 0.0136228 0
1.9975 0 0.316037 0.00938946 0
1.997 0 0.314278 0.0139874 0
1.9965 0 0.31644 0.0129805 0
1.996 0 0.314682 0.0119858 0
1.9955 0 0.315176 0.013688 0
1.995 0 0.315184 0.0152449 0
1.9945 0 0.315393 0.0139898 0
1.994 0 0.315146 0.015228 0
1.9935 0 0.314588 0.0143943 0
1.993 0 0.31463 0.0121143 0
1.9925 0 0.313234 0.01446 0
