163	1277	178	-0.411701	0.465295	-0.411701	0.465295
164	1269	1030	0.424148	-0.415847	0.424148	-0.415847
165	1623	290	-0.498489	0.459352	-0.498489	0.461923
166	1594	439	0.459192	-0.452722	0.459192	-0.452722
167	1508	834	0.396527	-0.466829	0.396527	-0.466829
168	217	1866	-0.480348	0.480863	-0.480348	0.480863
169	547	805	-0.352939	0.486121	-0.352939	0.48871
170	90	1704	0.46528	-0.418842	0.46528	-0.418842
171	342	150	-0.397629	0.444034	-0.397629	0.444034
172	803	1693	0.440191	-0.472326	0.440191	-0.474911
173	953	926	0.492152	-0.432554	0.49842	-0.432554
174	1964	397	-0.476391	0.294818	-0.478227	0.294818
175	1225	439	0.463192	-0.450046	0.463192	-0.452722
176	1869	180	-0.47164	0.471388	-0.474474	0.471388
177	1507	73	-0.44164	0.492891	-0.444643	0.495568
178	1093	1269	-0.476901	0.421345	-0.476901	0.424148
179	38	1730	0.44716	-0.390984	0.449866	-0.390984
180	932	1474	-0.362264	0.270571	-0.362264	0.270571
181	566	262	0.499049	-0.45251	0.499049	-0.45251
182	1972	155	0.386477	-0.481517	0.386477	-0.485366
183	686	479	0.495283	-0.476123	0.497649	-0.476123
184	1417	810	0.4595	-0.342937	0.4595	-0.34594
185	350	27	0.469265	-0.448119	0.469265	-0.452064
186	1129	1281	-0.198606	0.494785	-0.198606	0.499764
187	733	799	-0.444269	0.318948	-0.444269	0.318948
188	514	1856	0.357343	-0.48009	0.357343	-0.485831
189	1267	1152	-0.426222	0.384317	-0.426222	0.384317
190	217	1355	-0.477762	0.442545	-0.480348	0.442545
191	1650	534	-0.44889	0.43605	-0.451534	0.43605
192	38	1711	0.44439	-0.476201	0.449866	-0.481612
193	880	1172	-0.446707	0.464744	-0.446707	0.467766
194	1443	396	0.492611	-0.381966	0.497785	-0.381966
195	171	262	0.46504	-0.449951	0.470776	-0.45251
196	833	1548	0.45003	-0.43035	0.453147	-0.43035
197	1960	1754	-0.448489	0.487435	-0.453178	0.487435
198	94	408	0.370589	-0.462378	0.370589	-0.465451
199	1706	1379	-0.419141	0.486644	-0.422517	0.486644
200	272	1866	-0.413798	0.478185	-0.413798	0.480863
201	991	902	0.485199	-0.433339	0.487892	-0.439419
202	741	238	-0.47455	0.48405	-0.47455	0.487251
203	1324	128	0.428954	-0.484368	0.428954	-0.486977
204	1157	251	0.375836	-0.375206	0.375836	-0.375206
205	165	445	-0.477764	0.316083	-0.477764	0.316083
206	1594	897	0.455473	-0.427068	0.459192	-0.427068
207	696	1693	0.478243	-0.469309	0.478243	-0.474911
208	181	1571	0.455612	-0.480623	0.458286	-0.480623
209	1503	178	-0.433695	0.462255	-0.436244	0.465295
210	1911	1744	0.452174	-0.43104	0.45533	-0.43104
211	165	812	-0.474381	0.245157	-0.477764	0.245157
212	1294	1594	-0.468265	0.453001	-0.470895	0.459192
213	19	322	-0.476274	0.332934	-0.476274	0.332934
214	479	558	-0.473317	0.427948	-0.476123	0.427948
215	1153	1093	0.493118	-0.47413	0.498585	-0.476901
216	1503	1219	-0.430505	0.492074	-0.436244	0.494832
217	1314	1478	0.441302	-0.443022	0.444215	-0.443022
218	1240	764	0.486028	-0.463721	0.487882	-0.463721
219	1674	165	0.44126	-0.471051	0.44126	-0.477764
220	278	227	0.465844	-0.427772	0.468816	-0.427772
221	659	1673	0.468468	-0.422798	0.474474	-0.422798
222	1453	657	-0.430493	0.455514	-0.430493	0.455514
223	1369	773	-0.339058	0.423927	-0.339058	0.423927
224	1423	1493	-0.476088	0.472631	-0.478842	0.472631
225	834	859	-0.46381	0.467337	-0.466829	0.467337
226	109	1494	-0.462702	0.299145	-0.462702	0.299145
227	790	1453	0.375601	-0.42765	0.375601	-0.430493
228	815	1493	-0.448909	0.469957	-0.451919	0.472631
229	1204	603	-0.4775	0.495228	-0.481109	0.495228
230	1785	689	0.460467	-0.418877	0.461941	-0.418877
231	231	180	-0.484543	0.468587	-0.484543	0.471388
232	286	10	-0.49137	0.289862	-0.496715	0.289862
233	1098	95	-0.46076	0.495196	-0.4634	0.495196
234	1512	1922	0.29787	-0.483637	0.29787	-0.486224
235	1009	35	-0.344745	0.424429	-0.344745	0.424429
236	1578	1376	-0.380753	0.433476	-0.380753	0.436494
237	391	67	-0.458681	0.490606	-0.458681	0.493428
238	1792	105	0.4861	-0.477781	0.490183	-0.480381
239	1751	1517	0.467655	-0.422609	0.470435	-0.42581
240	248	610	-0.441283	0.319318	-0.441283	0.319318
241	929	244	-0.422258	0.424206	-0.422258	0.424206
242	19	485	-0.473204	0.484193	-0.476274	0.486703
243	1747	73	-0.369131	0.491809	-0.369131	0.495568
244	178	1572	0.459918	-0.372031	0.465295	-0.372031
245	1698	659	-0.361402	0.466505	-0.361402	0.474474
246	212	448	0.464054	-0.47373	0.466924	-0.476413
247	1623	32	-0.496089	0.487257	-0.498489	0.487257
248	1259	236	-0.474427	0.469471	-0.474427	0.472322
249	696	502	0.474891	-0.370981	0.478243	-0.370981
250	1617	1068	0.334079	-0.477917	0.334079	-0.480307
251	1785	1053	0.455019	-0.471433	0.461941	-0.478759
252	483	1736	0.423943	-0.484677	0.423943	-0.487405
253	1814	1842	-0.419789	0.490648	-0.419789	0.494326
254	1873	1359	-0.454761	0.497815	-0.454761	0.497815
255	969	441	-0.458166	0.3849	-0.458166	0.3849
256	1156	1533	-0.493566	0.402902	-0.493566	0.408795
257	648	1864	-0.442681	0.446779	-0.442681	0.449907
258	992	1724	0.46413	-0.473891	0.467043	-0.47687
259	1538	457	-0.4654	0.446965	-0.468086	0.446965
260	1259	871	-0.471194	0.467253	-0.474427	0.469942
261	739	1423	0.489058	-0.473461	0.493998	-0.478842
262	1550	1468	-0.452854	0.445891	-0.455823	0.445891
263	1156	1379	-0.490708	0.483659	-0.493566	0.486644
264	307	212	-0.433491	0.461275	-0.433491	0.466924
265	1538	276	-0.463027	0.475236	-0.468086	0.477669
266	66	1623	0.420169	-0.493516	0.420169	-0.498489
267	886	181	-0.451471	0.45245	-0.451471	0.458286
268	1595	552	0.43068	-0.466377	0.433802	-0.469233
269	485	1583	0.481676	-0.212122	0.486703	-0.212122
270	102	383	-0.40367	0.457342	-0.40367	0.460595
271	73	1670	0.486708	-0.493819	0.495568	-0.49757
272	1856	1004	-0.477128	0.381789	-0.485831	0.381789
273	91	1022	-0.481165	0.493878	-0.483879	0.496642
274	1792	732	0.479007	-0.408904	0.490183	-0.408904
275	842	794	-0.496583	0.288115	-0.499097	0.288115
276	1485	947	-0.377312	0.436975	-0.377312	0.436975
277	1860	1904	0.378133	-0.445369	0.378133	-0.451364
278	1623	992	-0.490762	0.461339	-0.498489	0.467043
279	741	1376	-0.471926	0.430289	-0.47455	0.436494
280	1259	1940	-0.470541	0.468486	-0.474427	0.468486
281	326	176	-0.468514	0.466572	-0.476874	0.466572
282	888	475	0.449002	-0.457997	0.451702	-0.461176
283	1856	401	-0.474054	0.474532	-0.485831	0.474532
284	1928	1068	0.446794	-0.474687	0.45362	-0.480307
285	639	32	-0.396285	0.484764	-0.396285	0.487257
286	668	1423	0.466628	-0.47098	0.469342	-0.478842
287	896	778	-0.436711	0.43503	-0.439486	0.441091
288	880	498	-0.443872	0.47679	-0.446707	0.479132
289	1177	1281	-0.437201	0.491008	-0.437201	0.499764
290	1384	1584	-0.328438	0.435143	-0.328438	0.435143
291	1897	1751	-0.485283	0.465381	-0.488131	0.470435
292	1188	78	0.466961	-0.404797	0.466961	-0.404797
293	1656	30	-0.443774	0.348445	-0.446439	0.348445
294	1901	886	0.423881	-0.448445	0.42692	-0.451471
295	1013	1687	0.399499	-0.49587	0.399499	-0.498142
296	1536	992	-0.449246	0.458261	-0.449246	0.467043
297	262	643	-0.446686	0.35638	-0.45251	0.35638
298	1047	1998	0.407759	-0.49642	0.407759	-0.49642
299	591	1093	0.412365	-0.471298	0.412365	-0.476901
300	503	20	0.489168	-0.390141	0.491897	-0.393025
301	1021	1333	0.459436	-0.470215	0.459436	-0.470215
302	991	1623	0.482698	-0.48987	0.487892	-0.498489
303	1704	558	-0.416022	0.425298	-0.418842	0.427948
304	1998	1378	-0.493641	0.343031	-0.49642	0.343031
305	1063	956	-0.392268	0.462247	-0.392268	0.473004
306	1156	907	-0.488572	0.421796	-0.493566	0.421796
307	1163	788	0.396115	-0.471227	0.396115	-0.474381
308	657	82	0.452707	-0.405978	0.455514	-0.405978
309	456	210	0.454915	-0.364155	0.454915	-0.364155
310	1622	1757	0.344108	-0.350288	0.344108	-0.350288
311	176	222	0.4641	-0.482791	0.466572	-0.484385
312	1501	248	0.351026	-0.437982	0.351026	-0.441283
313	425	1731	0.451309	-0.444761	0.453963	-0.444761
314	782	946	-0.475706	0.493273	-0.475706	0.497572
315	1748	1048	-0.39717	0.462779	-0.39717	0.465562
316	1359	1243	0.495027	-0.496326	0.497815	-0.499048
317	248	1527	-0.434419	0.371922	-0.441283	0.371922
318	842	184	-0.493242	0.484402	-0.499097	0.489786
319	1183	524	0.309523	-0.489101	0.309523	-0.49145
320	1707	1072	0.476697	-0.480809	0.476697	-0.486666
321	1053	911	-0.474419	0.296797	-0.478759	0.296797
322	1375	484	0.489027	-0.431524	0.491559	-0.431524
323	603	795	0.492613	-0.403392	0.495228	-0.403392
324	990	1416	-0.459743	0.436291	-0.459743	0.436291
325	73	1843	0.487315	-0.441775	0.495568	-0.441775
326	1324	834	0.426265	-0.461175	0.428954	-0.466829
327	858	477	-0.40071	0.478672	-0.403572	0.481116
328	1923	1971	0.400439	-0.462839	0.400439	-0.462839
329	76	1856	0.414835	-0.471489	0.414835	-0.485831
330	1707	766	0.474202	-0.459643	0.476697	-0.462468
331	689	1761	-0.4159	0.320686	-0.418877	0.320686
332	1379	1964	0.48129	-0.471945	0.486644	-0.478227
333	868	1333	0.395735	-0.467369	0.395735	-0.470215
334	583	1707	-0.357018	0.470886	-0.357018	0.476697
335	1712	1105	0.312515	-0.47744	0.312515	-0.484234
336	1641	1478	0.442964	-0.440141	0.4459	-0.443022
337	383	1267	0.454386	-0.423123	0.460595	-0.426222
338	1922	515	-0.480633	0.440891	-0.486224	0.440891
339	181	1410	0.450717	-0.435577	0.458286	-0.435577
340	510	241	0.473967	-0.398697	0.473967	-0.401645
341	475	1707	-0.456342	0.468949	-0.461176	0.476697
342	710	1417	-0.457434	0.456484	-0.460351	0.4595
343	686	1133	0.492715	-0.194566	0.497649	-0.194566
344	1254	35	-0.46074	0.42137	-0.463655	0.424429
345	788	1443	-0.469174	0.48981	-0.474381	0.497785
346	73	1422	0.480563	-0.488772	0.495568	-0.494414
347	616	1341	0.427696	-0.475903	0.427696	-0.484222
348	741	260	-0.469172	0.475618	-0.47455	0.483521
349	1373	414	0.395221	-0.387314	0.398053	-0.387314
350	609	867	-0.451705	0.48731	-0.454258	0.492625
351	1040	1584	-0.436644	0.431773	-0.439453	0.435143
352	1741	1414	-0.44458	0.377659	-0.447272	0.377659
353	859	562	0.464521	-0.423203	0.467337	-0.426544
354	511	238	-0.48401	0.481268	-0.489787	0.487251
355	50	38	-0.287099	0.441417	-0.287099	0.449866
356	1587	1287	-0.466118	0.363427	-0.46813	0.366748
357	1641	782	0.441433	-0.473234	0.4459	-0.475706
358	609	1487	-0.448792	0.23152	-0.454258	0.23152
359	1572	1599	-0.369093	0.358504	-0.372031	0.358504
360	815	81	-0.445745	0.449141	-0.451919	0.449141
361	1028	621	-0.28216	0.44679	-0.28216	0.44679
362	314	1021	-0.279331	0.456648	-0.279331	0.459436
363	224	1229	0.414771	-0.488226	0.417696	-0.490956
364	1072	1001	-0.479728	0.388966	-0.486666	0.388966
365	991	806	0.47969	-0.396905	0.487892	-0.396905
366	1022	1031	0.491356	-0.427256	0.496642	-0.427256
367	1478	1275	-0.438892	0.345735	-0.443022	0.345735
368	1779	1951	-0.298035	0.492213	-0.298035	0.494253
369	1805	969	0.405772	-0.454977	0.409212	-0.458166
370	1864	765	0.443996	-0.480767	0.449907	-0.480767
371	645	824	0.34502	-0.447033	0.34502	-0.447033
372	1736	1508	-0.481687	0.393585	-0.487405	0.396527
373	716	73	-0.340099	0.479747	-0.340099	0.495568
374	1229	808	-0.484494	0.364795	-0.490956	0.364795
375	55	1794	-0.437329	0.423383	-0.437329	0.426161
376	430	1626	-0.412462	0.491145	-0.412462	0.496527
377	275	375	-0.428911	0.487041	-0.428911	0.489877
378	572	963	0.260025	-0.430275	0.260025	-0.436232
379	907	1869	0.418888	-0.470453	0.421796	-0.474474
380	432	552	0.458439	-0.463737	0.464502	-0.469233
381	1281	1549	0.488882	-0.463186	0.499764	-0.463186
382	467	1856	0.388104	-0.468785	0.388104	-0.485831
383	728	1856	0.430327	-0.463902	0.432711	-0.485831
384	1842	163	0.488851	-0.361819	0.494326	-0.361819
385	1526	1702	-0.428031	0.405824	-0.432406	0.408734
386	1911	1519	0.449382	-0.442218	0.45533	-0.442218
387	375	1313	0.484362	-0.464243	0.489877	-0.467354
388	1326	339	0.489086	-0.422067	0.494721	-0.422067
389	1869	544	-0.465888	0.383985	-0.474474	0.383985
390	864	1454	0.416458	-0.476434	0.416458	-0.4782
391	38	1009	0.435999	-0.341473	0.449866	-0.344745
392	57	1785	-0.388033	0.454815	-0.388033	0.461941
393	367	1212	0.4866	-0.425925	0.488391	-0.428686
394	1326	55	0.486528	-0.432826	0.494721	-0.437329
395	1545	1549	0.371889	-0.460656	0.371889	-0.463186
396	1805	1012	0.402821	-0.404684	0.409212	-0.404684
397	970	1241	0.297705	-0.397053	0.297705	-0.399348
398	1324	1656	0.423428	-0.440712	0.428954	-0.446439
399	231	1809	-0.481814	0.445693	-0.484543	0.445693
400	969	819	-0.452442	0.461169	-0.458166	0.463635
401	1965	150	-0.460416	0.441231	-0.462154	0.444034
402	628	171	-0.481511	0.461772	-0.48446	0.470776
403	233	1529	0.460386	-0.446223	0.460386	-0.449374
404	603	1340	0.489766	-0.411753	0.495228	-0.414505
405	1084	1960	0.412034	-0.442259	0.414987	-0.453178
406	1256	1850	-0.39311	0.391158	-0.39311	0.393981
407	1883	612	0.435361	-0.415434	0.435361	-0.415434
408	91	456	-0.479126	0.451644	-0.483879	0.454915
409	741	1883	-0.465477	0.432419	-0.47455	0.435361
410	1023	1030	0.442189	-0.412753	0.442189	-0.415847
411	1184	128	0.415302	-0.481626	0.415302	-0.486977
412	1267	572	-0.420311	0.256249	-0.426222	0.260025
413	1843	1676	-0.439669	0.406604	-0.441775	0.406604
414	834	302	-0.458259	0.364034	-0.466829	0.364034
415	1286	693	0.372877	-0.486653	0.372877	-0.492001
416	55	1911	-0.432739	0.447093	-0.437329	0.45533
417	1025	750	0.397506	-0.422311	0.397506	-0.424985
418	1864	220	0.441471	-0.297857	0.449907	-0.297857
419	1077	1804	-0.478511	0.391136	-0.483618	0.391136
420	1964	510	-0.47416	0.471373	-0.478227	0.473967
421	433	809	-0.401895	0.42033	-0.401895	0.42033
422	784	1688	0.426641	-0.44474	0.426641	-0.44474
423	45	1498	0.445191	-0.399922	0.448179	-0.402932
424	55	1860	-0.430308	0.375022	-0.437329	0.378133
425	1993	431	0.492729	-0.352911	0.496101	-0.352911
426	1650	1327	-0.446089	0.272092	-0.451534	0.272092
427	109	276	-0.459489	0.472497	-0.462702	0.477669
428	1677	1503	0.345934	-0.428139	0.345934	-0.436244
429	661	245	0.335861	-0.480612	0.335861	-0.483173
430	842	558	-0.491179	0.422443	-0.499097	0.427948
431	1313	566	-0.461163	0.496237	-0.467354	0.499049
432	1172	1284	0.462008	-0.401168	0.467766	-0.401168
433	946	1077	0.490548	-0.47504	0.497572	-0.483618
434	1820	1464	0.382419	-0.307274	0.385477	-0.307274
435	1668	45	-0.414111	0.442244	-0.414111	0.448179
436	805	524	0.48357	-0.485831	0.48871	-0.49145
437	1631	1623	0.291364	-0.484549	0.291364	-0.498489
438	1068	953	-0.471612	0.489124	-0.480307	0.49842
439	506	431	0.295953	-0.349791	0.295953	-0.352911
440	817	1443	-0.372825	0.487633	-0.375988	0.497785
441	833	78	0.447573	-0.40193	0.453147	-0.404797
442	893	19	0.434292	-0.470923	0.437152	-0.476274
443	1338	91	0.291447	-0.475998	0.291447	-0.483879
444	1736	425	-0.479214	0.443256	-0.487405	0.453963
445	597	350	-0.463375	0.466588	-0.463375	0.469265
446	652	819	-0.29135	0.45779	-0.29135	0.463635
447	1792	431	0.479168	-0.346212	0.490183	-0.352911
448	1227	1454	0.378522	-0.472515	0.381723	-0.4782
449	836	1219	-0.436793	0.489365	-0.436793	0.494832
450	234	114	0.432711	-0.399885	0.435439	-0.399885
451	1742	1467	0.275678	-0.332696	0.275678	-0.332696
452	887	639	0.36941	-0.393258	0.36941	-0.396285
453	126	1997	0.41457	-0.316436	0.41457	-0.316436
454	1321	276	-0.414513	0.4723	-0.414513	0.477669
455	1375	157	0.48647	-0.461591	0.491559	-0.46653
456	234	995	0.42972	-0.41483	0.435439	-0.420526
457	1587	1443	-0.462634	0.484155	-0.46813	0.497785
458	401	438	0.471668	-0.426047	0.474532	-0.426047
459	520	262	0.377623	-0.444706	0.377623	-0.45251
460	1449	608	0.38923	-0.409373	0.38923	-0.413578
461	538	1897	0.432783	-0.482866	0.432783	-0.488131
462	893	1687	0.432178	-0.492846	0.437152	-0.498142
463	949	432	-0.411384	0.457894	-0.414485	0.464502
464	809	511	0.417304	-0.483777	0.42033	-0.489787
465	233	128	0.457497	-0.47907	0.460386	-0.486977
466	251	778	-0.371759	0.431723	-0.375206	0.441091
467	741	1219	-0.465379	0.486361	-0.47455	0.494832
468	1326	1284	0.485227	-0.398263	0.494721	-0.401168
469	632	1081	-0.485758	0.275565	-0.487438	0.275565
470	1303	1281	-0.381163	0.486118	-0.381163	0.499764
471	398	1707	-0.440765	0.465781	-0.440765	0.476697
472	375	491	0.483063	-0.462205	0.489877	-0.462205
473	58	1204	0.451893	-0.476487	0.4549	-0.481109
474	90	1053	0.462628	-0.468176	0.46528	-0.478759
475	722	1939	0.357809	-0.472052	0.357809	-0.472052
476	1544	710	0.391408	-0.454533	0.391408	-0.460351
477	1597	126	-0.470055	0.410946	-0.470055	0.41457
478	939	1436	-0.102484	0.472925	-0.102484	0.475588
479	1131	1964	0.435649	-0.470823	0.435649	-0.478227
480	743	1674	-0.411283	0.438507	-0.411283	0.44126
481	529	1416	-0.385008	0.433391	-0.385008	0.436291
482	773	391	0.420647	-0.455964	0.423927	-0.458681
483	1597	485	-0.467222	0.478254	-0.470055	0.486703
