# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.1035 0 0.996649 -nan 0
24.103 0 0.996649 4.82853e-08 0
24.1025 0 0.996649 1.05367e-08 0
24.102 0 0.996649 -nan 0
24.1015 0 0.996649 3.16101e-08 0
24.101 0 0.996649 -nan 0
24.1005 0 0.996648 3.16101e-08 0
24.1 0 0.996648 0 0
24.0995 0 0.996648 3.332e-08 0
24.099 0 0.996648 1.49012e-08 0
24.0985 0 0.996647 4.21468e-08 0
24.098 0 0.996647 -nan 0
24.0975 0 0.996647 1.82501e-08 0
24.097 0 0.996647 0 0
24.0965 0 0.996647 3.79907e-08 0
24.096 0 0.996647 3.79907e-08 0
24.0955 0 0.996647 -nan 0
24.095 0 0.996647 -nan 0
24.0945 0 0.996647 -nan 0
24.094 0 0.996646 -nan 0
24.0935 0 0.996646 3.332e-08 0
24.093 0 0.996646 0 0
24.0925 0 0.996646 -nan 0
24.092 0 0.996646 3.49463e-08 0
24.0915 0 0.996646 0 0
24.091 0 0.996646 1.49012e-08 0
24.0905 0 0.996645 1.05367e-08 0
24.09 0 0.996645 2.58096e-08 0
24.0895 0 0.996645 2.98023e-08 0
24.089 0 0.996645 -nan 0
24.0885 0 0.996645 1.05367e-08 0
24.088 0 0.996645 -nan 0
24.0875 0 0.996645 2.10734e-08 0
24.087 0 0.996645 1.05367e-08 0
24.0865 0 0.996645 -nan 0
24.086 0 0.996645 2.78775e-08 0
24.0855 0 0.996645 -nan 0
24.085 0 0.996645 -nan 0
24.0845 0 0.996644 3.332e-08 0
24.084 0 0.996644 -nan 0
24.0835 0 0.996644 4.47035e-08 0
24.083 0 0.996643 4.08085e-08 0
24.0825 0 0.996643 5.16191e-08 0
24.082 0 0.996643 2.35608e-08 0
24.0815 0 0.996643 2.35608e-08 0
24.081 0 0.996643 3.94248e-08 0
24.0805 0 0.996642 0 0
24.08 0 0.996642 3.49463e-08 0
24.0795 0 0.996642 2.78775e-08 0
24.079 0 0.996642 3.332e-08 0
24.0785 0 0.996642 2.58096e-08 0
24.078 0 0.996642 2.35608e-08 0
24.0775 0 0.996642 0 0
24.077 0 0.996642 3.79907e-08 0
24.0765 0 0.996642 2.78775e-08 0
24.076 0 0.996642 -nan 0
24.0755 0 0.996642 -nan 0
24.075 0 0.996642 2.58096e-08 0
24.0745 0 0.996641 5.05323e-08 0
24.074 0 0.996641 5.16191e-08 0
24.0735 0 0.996641 -nan 0
24.073 0 0.996641 2.35608e-08 0
24.0725 0 0.996641 1.49012e-08 0
24.072 0 0.996641 3.16101e-08 0
24.0715 0 0.99664 -nan 0
24.071 0 0.99664 2.58096e-08 0
24.0705 0 0.99664 -nan 0
24.07 0 0.99664 -nan 0
24.0695 0 0.99664 2.35608e-08 0
24.069 0 0.99664 -nan 0
24.0685 0 0.99664 2.78775e-08 0
24.068 0 0.99664 0 0
24.0675 0 0.99664 0 0
24.067 0 0.99664 -nan 0
24.0665 0 0.99664 -nan 0
24.066 0 0.99664 2.10734e-08 0
24.0655 0 0.99664 2.78775e-08 0
24.065 0 0.996639 4.21468e-08 0
24.0645 0 0.996639 2.10734e-08 0
24.064 0 0.996639 1.49012e-08 0
24.0635 0 0.996639 2.10734e-08 0
24.063 0 0.996639 1.82501e-08 0
24.0625 0 0.996639 3.65002e-08 0
24.062 0 0.996639 2.35608e-08 0
24.0615 0 0.996638 3.332e-08 0
24.061 0 0.996638 2.98023e-08 0
24.0605 0 0.996638 1.05367e-08 0
24.06 0 0.996638 3.16101e-08 0
24.0595 0 0.996638 -nan 0
24.059 0 0.996637 4.3444e-08 0
24.0585 0 0.996637 2.98023e-08 0
24.058 0 0.996637 -nan 0
24.0575 0 0.996637 1.49012e-08 0
24.057 0 0.996637 0 0
24.0565 0 0.996637 2.58096e-08 0
24.056 0 0.996637 -nan 0
24.0555 0 0.996637 1.05367e-08 0
24.055 0 0.996637 -nan 0
24.0545 0 0.996637 1.82501e-08 0
24.054 0 0.996637 2.78775e-08 0
24.0535 0 0.996637 4.08085e-08 0
24.053 0 0.996637 1.82501e-08 0
24.0525 0 0.996637 2.98023e-08 0
24.052 0 0.996637 4.21468e-08 0
24.0515 0 0.996636 4.3444e-08 0
24.051 0 0.996636 1.49012e-08 0
24.0505 0 0.996636 -nan 0
24.05 0 0.996636 2.35608e-08 0
24.0495 0 0.996636 2.58096e-08 0
24.049 0 0.996636 1.82501e-08 0
24.0485 0 0.996636 -nan 0
24.048 0 0.996636 1.82501e-08 0
24.0475 0 0.996636 3.49463e-08 0
24.047 0 0.996636 -nan 0
24.0465 0 0.996636 1.49012e-08 0
24.046 0 0.996636 -nan 0
24.0455 0 0.996636 -nan 0
24.045 0 0.996636 -nan 0
24.0445 0 0.996636 -nan 0
24.044 0 0.996636 2.98023e-08 0
24.0435 0 0.996635 2.35608e-08 0
24.043 0 0.996635 -nan 0
24.0425 0 0.996635 -nan 0
24.042 0 0.996635 -nan 0
24.0415 0 0.996635 3.79907e-08 0
24.041 0 0.996634 9.30577e-08 0
24.0405 0 0.996634 -nan 0
24.04 0 0.996633 7.30005e-08 0
24.0395 0 0.996633 1.82501e-08 0
24.039 0 0.996633 1.49012e-08 0
24.0385 0 0.996633 2.78775e-08 0
24.038 0 0.996633 -nan 0
24.0375 0 0.996633 2.35608e-08 0
24.037 0 0.996633 -nan 0
24.0365 0 0.996633 -nan 0
24.036 0 0.996633 2.98023e-08 0
24.0355 0 0.996633 2.98023e-08 0
24.035 0 0.996633 -nan 0
24.0345 0 0.996633 1.05367e-08 0
24.034 0 0.996633 2.78775e-08 0
24.0335 0 0.996632 -nan 0
24.033 0 0.996632 -nan 0
24.0325 0 0.996632 -nan 0
24.032 0 0.996632 2.78775e-08 0
24.0315 0 0.996632 2.10734e-08 0
24.031 0 0.996632 -nan 0
24.0305 0 0.996632 3.65002e-08 0
24.03 0 0.996632 -nan 0
24.0295 0 0.996632 2.35608e-08 0
24.029 0 0.996632 2.58096e-08 0
24.0285 0 0.996632 1.49012e-08 0
24.028 0 0.996632 1.05367e-08 0
24.0275 0 0.996632 -nan 0
24.027 0 0.996631 3.49463e-08 0
24.0265 0 0.996631 2.35608e-08 0
24.026 0 0.996631 2.78775e-08 0
24.0255 0 0.996631 0 0
24.025 0 0.996631 3.16101e-08 0
24.0245 0 0.996631 -nan 0
24.024 0 0.996631 3.94248e-08 0
24.0235 0 0.99663 4.21468e-08 0
24.023 0 0.99663 -nan 0
24.0225 0 0.99663 2.35608e-08 0
24.022 0 0.99663 2.35608e-08 0
24.0215 0 0.99663 1.49012e-08 0
24.021 0 0.99663 0 0
24.0205 0 0.99663 2.35608e-08 0
24.02 0 0.99663 2.58096e-08 0
24.0195 0 0.99663 2.58096e-08 0
24.019 0 0.99663 -nan 0
24.0185 0 0.99663 1.82501e-08 0
24.018 0 0.99663 1.05367e-08 0
24.0175 0 0.996629 -nan 0
24.017 0 0.996629 -nan 0
24.0165 0 0.996629 2.35608e-08 0
24.016 0 0.996629 3.79907e-08 0
24.0155 0 0.996629 1.05367e-08 0
24.015 0 0.996629 2.98023e-08 0
24.0145 0 0.996629 3.79907e-08 0
24.014 0 0.996629 -nan 0
24.0135 0 0.996629 2.10734e-08 0
24.013 0 0.996629 -nan 0
24.0125 0 0.996629 2.10734e-08 0
24.012 0 0.996629 2.78775e-08 0
24.0115 0 0.996628 2.58096e-08 0
24.011 0 0.996628 3.16101e-08 0
24.0105 0 0.996628 -nan 0
24.01 0 0.996628 0 0
24.0095 0 0.996628 2.35608e-08 0
24.009 0 0.996628 0 0
24.0085 0 0.996628 -nan 0
24.008 0 0.996628 -nan 0
24.0075 0 0.996628 2.78775e-08 0
24.007 0 0.996628 -nan 0
24.0065 0 0.996628 2.78775e-08 0
24.006 0 0.996628 1.49012e-08 0
24.0055 0 0.996628 2.10734e-08 0
24.005 0 0.996628 1.49012e-08 0
24.0045 0 0.996628 -nan 0
24.004 0 0.996628 3.65002e-08 0
24.0035 0 0.996627 1.49012e-08 0
24.003 0 0.996627 1.82501e-08 0
24.0025 0 0.996627 -nan 0
24.002 0 0.996627 -nan 0
24.0015 0 0.996627 3.332e-08 0
24.001 0 0.996627 -nan 0
24.0005 0 0.996627 7.22361e-08 0
24 0 0.996626 3.16101e-08 0
23.9995 0 0.996626 3.94248e-08 0
23.999 0 0.996626 2.78775e-08 0
23.9985 0 0.996626 3.49463e-08 0
23.998 0 0.996626 1.05367e-08 0
23.9975 0 0.996626 1.05367e-08 0
23.997 0 0.996626 -nan 0
23.9965 0 0.996626 3.79907e-08 0
23.996 0 0.996625 2.58096e-08 0
23.9955 0 0.996625 -nan 0
23.995 0 0.996625 1.49012e-08 0
23.9945 0 0.996625 -nan 0
23.994 0 0.996625 2.58096e-08 0
23.9935 0 0.996625 2.35608e-08 0
23.993 0 0.996625 4.82853e-08 0
23.9925 0 0.996625 2.78775e-08 0
23.992 0 0.996625 2.35608e-08 0
23.9915 0 0.996625 1.82501e-08 0
23.991 0 0.996625 2.10734e-08 0
23.9905 0 0.996624 1.82501e-08 0
23.99 0 0.996624 -nan 0
23.9895 0 0.996624 2.58096e-08 0
23.989 0 0.996624 1.82501e-08 0
23.9885 0 0.996624 -nan 0
23.988 0 0.996624 -nan 0
23.9875 0 0.996624 3.332e-08 0
23.987 0 0.996624 2.98023e-08 0
23.9865 0 0.996623 1.49012e-08 0
23.986 0 0.996623 -nan 0
23.9855 0 0.996623 -nan 0
23.985 0 0.996623 4.08085e-08 0
23.9845 0 0.996623 -nan 0
23.984 0 0.996623 2.58096e-08 0
23.9835 0 0.996623 -nan 0
23.983 0 0.996623 1.82501e-08 0
23.9825 0 0.996623 3.65002e-08 0
23.982 0 0.996622 2.35608e-08 0
23.9815 0 0.996622 0 0
23.981 0 0.996622 2.98023e-08 0
23.9805 0 0.996622 -nan 0
23.98 0 0.996622 3.79907e-08 0
23.9795 0 0.996622 -nan 0
23.979 0 0.996622 2.58096e-08 0
23.9785 0 0.996621 4.3444e-08 0
23.978 0 0.996621 2.35608e-08 0
23.9775 0 0.996621 -nan 0
23.977 0 0.996621 3.332e-08 0
23.9765 0 0.996621 2.10734e-08 0
23.976 0 0.996621 3.49463e-08 0
23.9755 0 0.996621 2.78775e-08 0
23.975 0 0.99662 -nan 0
23.9745 0 0.99662 1.05367e-08 0
23.974 0 0.99662 0 0
23.9735 0 0.99662 2.10734e-08 0
23.973 0 0.99662 3.49463e-08 0
23.9725 0 0.99662 1.82501e-08 0
23.972 0 0.99662 2.98023e-08 0
23.9715 0 0.996619 1.18274e-07 0
23.971 0 0.996618 3.65002e-08 0
23.9705 0 0.996618 3.65002e-08 0
23.97 0 0.996618 3.332e-08 0
23.9695 0 0.996618 3.16101e-08 0
23.969 0 0.996618 4.47035e-08 0
23.9685 0 0.996617 4.21468e-08 0
23.968 0 0.996617 -nan 0
23.9675 0 0.996617 5.16191e-08 0
23.967 0 0.996617 2.35608e-08 0
23.9665 0 0.996617 0 0
23.966 0 0.996616 2.78775e-08 0
23.9655 0 0.996616 -nan 0
23.965 0 0.996616 3.79907e-08 0
23.9645 0 0.996616 -nan 0
23.964 0 0.996615 1.05367e-07 0
23.9635 0 0.996615 2.35608e-08 0
23.963 0 0.996615 2.98023e-08 0
23.9625 0 0.996614 5.05323e-08 0
23.962 0 0.996614 6.74679e-08 0
23.9615 0 0.996613 3.94248e-08 0
23.961 0 0.996613 2.35608e-08 0
23.9605 0 0.996613 0 0
23.96 0 0.996613 -nan 0
23.9595 0 0.996613 4.71216e-08 0
23.959 0 0.996613 -nan 0
23.9585 0 0.996612 2.35608e-08 0
23.958 0 0.996612 0 0
23.9575 0 0.996612 3.79907e-08 0
23.957 0 0.996612 1.05367e-08 0
23.9565 0 0.996612 2.78775e-08 0
23.956 0 0.996612 0 0
23.9555 0 0.996612 1.49012e-08 0
23.955 0 0.996612 2.35608e-08 0
23.9545 0 0.996612 1.49012e-08 0
23.954 0 0.996612 -nan 0
23.9535 0 0.996612 2.78775e-08 0
23.953 0 0.996612 -nan 0
23.9525 0 0.996612 -nan 0
23.952 0 0.996611 0 0
23.9515 0 0.996611 5.86659e-08 0
23.951 0 0.996611 -nan 0
23.9505 0 0.996611 3.332e-08 0
23.95 0 0.99661 4.94216e-08 0
23.9495 0 0.99661 -nan 0
23.949 0 0.99661 2.35608e-08 0
23.9485 0 0.99661 2.78775e-08 0
23.948 0 0.99661 5.37269e-08 0
23.9475 0 0.996609 -nan 0
23.947 0 0.996609 -nan 0
23.9465 0 0.996609 -nan 0
23.946 0 0.996609 3.79907e-08 0
23.9455 0 0.996609 -nan 0
23.945 0 0.996609 -nan 0
23.9445 0 0.996609 -nan 0
23.944 0 0.996609 2.10734e-08 0
23.9435 0 0.996609 2.35608e-08 0
23.943 0 0.996609 3.16101e-08 0
23.9425 0 0.996608 2.10734e-08 0
23.942 0 0.996608 2.10734e-08 0
23.9415 0 0.996608 1.82501e-08 0
23.941 0 0.996608 -nan 0
23.9405 0 0.996608 4.21468e-08 0
23.94 0 0.996608 -nan 0
23.9395 0 0.996608 5.5755e-08 0
23.939 0 0.996607 -nan 0
23.9385 0 0.996607 -nan 0
23.938 0 0.996607 1.82501e-08 0
23.9375 0 0.996607 2.10734e-08 0
23.937 0 0.996607 -nan 0
23.9365 0 0.996607 2.58096e-08 0
23.936 0 0.996607 1.49012e-08 0
23.9355 0 0.996606 3.49463e-08 0
23.935 0 0.996606 1.05367e-08 0
23.9345 0 0.996606 2.10734e-08 0
23.934 0 0.996606 -nan 0
23.9335 0 0.996606 5.47504e-08 0
23.933 0 0.996606 2.10734e-08 0
23.9325 0 0.996605 3.332e-08 0
23.932 0 0.996605 2.35608e-08 0
23.9315 0 0.996605 -nan 0
23.931 0 0.996605 3.16101e-08 0
23.9305 0 0.996605 1.49012e-08 0
23.93 0 0.996605 3.65002e-08 0
23.9295 0 0.996605 -nan 0
23.929 0 0.996605 4.82853e-08 0
23.9285 0 0.996605 -nan 0
23.928 0 0.996605 -nan 0
23.9275 0 0.996604 1.49012e-08 0
23.927 0 0.996604 2.78775e-08 0
23.9265 0 0.996604 0 0
23.926 0 0.996604 -nan 0
23.9255 0 0.996604 4.08085e-08 0
23.925 0 0.996604 -nan 0
23.9245 0 0.996604 -nan 0
23.924 0 0.996603 5.37269e-08 0
23.9235 0 0.996603 0 0
23.923 0 0.996603 3.79907e-08 0
23.9225 0 0.996603 -nan 0
23.922 0 0.996602 1.05367e-08 0
23.9215 0 0.996602 2.10734e-08 0
23.921 0 0.996602 3.16101e-08 0
23.9205 0 0.996602 2.98023e-08 0
23.92 0 0.996602 3.16101e-08 0
23.9195 0 0.996602 2.58096e-08 0
23.919 0 0.996602 0 0
23.9185 0 0.996602 3.65002e-08 0
23.918 0 0.996602 -nan 0
23.9175 0 0.996602 1.49012e-08 0
23.917 0 0.996602 2.35608e-08 0
23.9165 0 0.996602 2.98023e-08 0
23.916 0 0.996601 2.78775e-08 0
23.9155 0 0.996601 -nan 0
23.915 0 0.996601 -nan 0
23.9145 0 0.996601 -nan 0
23.914 0 0.996601 -nan 0
23.9135 0 0.996601 2.98023e-08 0
23.913 0 0.9966 3.49463e-08 0
23.9125 0 0.9966 2.58096e-08 0
23.912 0 0.9966 -nan 0
23.9115 0 0.9966 3.332e-08 0
23.911 0 0.9966 -nan 0
23.9105 0 0.9966 2.78775e-08 0
23.91 0 0.9966 4.21468e-08 0
23.9095 0 0.9966 -nan 0
23.909 0 0.9966 0 0
23.9085 0 0.9966 2.35608e-08 0
23.908 0 0.9966 1.49012e-08 0
23.9075 0 0.996599 -nan 0
23.907 0 0.996599 2.35608e-08 0
23.9065 0 0.996599 -nan 0
23.906 0 0.996599 -nan 0
23.9055 0 0.996599 3.332e-08 0
23.905 0 0.996599 1.82501e-08 0
23.9045 0 0.996598 3.49463e-08 0
23.904 0 0.996598 0 0
23.9035 0 0.996598 5.05323e-08 0
23.903 0 0.996598 -nan 0
23.9025 0 0.996598 -nan 0
23.902 0 0.996598 -nan 0
23.9015 0 0.996598 3.49463e-08 0
23.901 0 0.996598 4.3444e-08 0
23.9005 0 0.996598 -nan 0
23.9 0 0.996597 3.49463e-08 0
23.8995 0 0.996597 3.332e-08 0
23.899 0 0.996597 1.05367e-08 0
23.8985 0 0.996597 2.98023e-08 0
23.898 0 0.996597 -nan 0
23.8975 0 0.996596 4.21468e-08 0
23.897 0 0.996596 -nan 0
23.8965 0 0.996596 2.78775e-08 0
23.896 0 0.996596 1.49012e-08 0
23.8955 0 0.996596 4.08085e-08 0
23.895 0 0.996596 -nan 0
23.8945 0 0.996596 -nan 0
23.894 0 0.996596 -nan 0
23.8935 0 0.996595 2.98023e-08 0
23.893 0 0.996595 4.21468e-08 0
23.8925 0 0.996595 -nan 0
23.892 0 0.996595 -nan 0
23.8915 0 0.996595 1.82501e-08 0
23.891 0 0.996595 -nan 0
23.8905 0 0.996594 2.10734e-08 0
23.89 0 0.996594 2.98023e-08 0
23.8895 0 0.996594 4.21468e-08 0
23.889 0 0.996594 2.10734e-08 0
23.8885 0 0.996594 2.35608e-08 0
23.888 0 0.996594 2.98023e-08 0
23.8875 0 0.996594 -nan 0
23.887 0 0.996594 -nan 0
23.8865 0 0.996593 6.74679e-08 0
23.886 0 0.996593 2.35608e-08 0
23.8855 0 0.996593 -nan 0
23.885 0 0.996593 4.94216e-08 0
23.8845 0 0.996593 -nan 0
23.884 0 0.996593 3.65002e-08 0
23.8835 0 0.996593 2.35608e-08 0
23.883 0 0.996593 2.98023e-08 0
23.8825 0 0.996592 2.58096e-08 0
23.882 0 0.996591 7.67084e-08 0
23.8815 0 0.996591 -nan 0
23.881 0 0.996591 1.05367e-08 0
23.8805 0 0.996591 3.16101e-08 0
23.88 0 0.996591 -nan 0
23.8795 0 0.996591 3.16101e-08 0
23.879 0 0.996591 2.10734e-08 0
23.8785 0 0.996591 -nan 0
23.878 0 0.99659 9.65706e-08 0
23.8775 0 0.99659 1.82501e-08 0
23.877 0 0.99659 -nan 0
23.8765 0 0.99659 0 0
23.876 0 0.99659 -nan 0
23.8755 0 0.99659 2.98023e-08 0
23.875 0 0.996589 2.35608e-08 0
23.8745 0 0.996589 4.21468e-08 0
23.874 0 0.996589 2.10734e-08 0
23.8735 0 0.996589 2.10734e-08 0
23.873 0 0.996589 2.35608e-08 0
23.8725 0 0.996589 -nan 0
23.872 0 0.996588 8.42937e-08 0
23.8715 0 0.996588 -nan 0
23.871 0 0.996587 3.16101e-08 0
23.8705 0 0.996587 -nan 0
23.87 0 0.996587 3.79907e-08 0
23.8695 0 0.996587 -nan 0
23.869 0 0.996587 -nan 0
23.8685 0 0.996587 0 0
23.868 0 0.996587 2.58096e-08 0
23.8675 0 0.996587 -nan 0
23.867 0 0.996587 2.10734e-08 0
23.8665 0 0.996587 -nan 0
23.866 0 0.996587 2.78775e-08 0
23.8655 0 0.996586 -nan 0
23.865 0 0.996586 2.78775e-08 0
23.8645 0 0.996586 6.32203e-08 0
23.864 0 0.996586 -nan 0
23.8635 0 0.996586 2.35608e-08 0
23.863 0 0.996585 9.71437e-08 0
23.8625 0 0.996584 6.14391e-08 0
23.862 0 0.996584 2.78775e-08 0
23.8615 0 0.996584 0 0
23.861 0 0.996584 4.71216e-08 0
23.8605 0 0.996583 2.10734e-08 0
23.86 0 0.996583 1.82501e-08 0
23.8595 0 0.996583 1.05367e-08 0
23.859 0 0.996583 0 0
23.8585 0 0.996583 -nan 0
23.858 0 0.996583 2.98023e-08 0
23.8575 0 0.996582 3.16101e-08 0
23.857 0 0.996582 2.78775e-08 0
23.8565 0 0.996582 3.16101e-08 0
23.856 0 0.996582 -nan 0
23.8555 0 0.996582 -nan 0
23.855 0 0.996582 5.86659e-08 0
23.8545 0 0.996582 -nan 0
23.854 0 0.996582 1.82501e-08 0
23.8535 0 0.996582 2.10734e-08 0
23.853 0 0.996581 -nan 0
23.8525 0 0.996581 1.05367e-08 0
23.852 0 0.996581 -nan 0
23.8515 0 0.996581 2.58096e-08 0
23.851 0 0.996581 1.82501e-08 0
23.8505 0 0.996581 1.49012e-08 0
23.85 0 0.996581 3.79907e-08 0
23.8495 0 0.996581 -nan 0
23.849 0 0.996581 -nan 0
23.8485 0 0.996581 -nan 0
23.848 0 0.996581 2.58096e-08 0
23.8475 0 0.996581 2.10734e-08 0
23.847 0 0.99658 -nan 0
23.8465 0 0.99658 -nan 0
23.846 0 0.99658 3.49463e-08 0
23.8455 0 0.99658 -nan 0
23.845 0 0.99658 2.35608e-08 0
23.8445 0 0.99658 -nan 0
23.844 0 0.99658 2.35608e-08 0
23.8435 0 0.99658 2.10734e-08 0
23.843 0 0.99658 4.21468e-08 0
23.8425 0 0.996579 3.65002e-08 0
23.842 0 0.996579 2.78775e-08 0
23.8415 0 0.996579 2.58096e-08 0
23.841 0 0.996579 -nan 0
23.8405 0 0.996579 2.98023e-08 0
23.84 0 0.996579 -nan 0
23.8395 0 0.996579 1.05367e-08 0
23.839 0 0.996579 2.78775e-08 0
23.8385 0 0.996579 0 0
23.838 0 0.996578 0 0
23.8375 0 0.996578 1.05367e-08 0
23.837 0 0.996578 2.78775e-08 0
23.8365 0 0.996578 4.59285e-08 0
23.836 0 0.996578 -nan 0
23.8355 0 0.996577 1.49012e-08 0
23.835 0 0.996577 -nan 0
23.8345 0 0.996577 -nan 0
23.834 0 0.996577 2.98023e-08 0
23.8335 0 0.996577 2.58096e-08 0
23.833 0 0.996577 -nan 0
23.8325 0 0.996576 4.71216e-08 0
23.832 0 0.996576 -nan 0
23.8315 0 0.996576 2.78775e-08 0
23.831 0 0.996576 3.332e-08 0
23.8305 0 0.996576 -nan 0
23.83 0 0.996576 1.05367e-08 0
23.8295 0 0.996576 -nan 0
23.829 0 0.996576 2.35608e-08 0
23.8285 0 0.996576 2.58096e-08 0
23.828 0 0.996576 4.3444e-08 0
23.8275 0 0.996576 -nan 0
23.827 0 0.996576 1.49012e-08 0
23.8265 0 0.996576 -nan 0
23.826 0 0.996576 -nan 0
23.8255 0 0.996576 1.49012e-08 0
23.825 0 0.996575 2.58096e-08 0
23.8245 0 0.996575 -nan 0
23.824 0 0.996575 1.82501e-08 0
23.8235 0 0.996575 1.05367e-08 0
23.823 0 0.996574 4.71216e-08 0
23.8225 0 0.996574 -nan 0
23.822 0 0.996574 2.35608e-08 0
23.8215 0 0.996574 4.82853e-08 0
23.821 0 0.996574 -nan 0
23.8205 0 0.996574 -nan 0
23.82 0 0.996573 2.78775e-08 0
23.8195 0 0.996573 2.78775e-08 0
23.819 0 0.996573 5.05323e-08 0
23.8185 0 0.996572 3.332e-08 0
23.818 0 0.996572 3.16101e-08 0
23.8175 0 0.996572 3.79907e-08 0
23.817 0 0.996572 2.78775e-08 0
23.8165 0 0.996572 2.58096e-08 0
23.816 0 0.996572 1.82501e-08 0
23.8155 0 0.996572 -nan 0
23.815 0 0.996571 0 0
23.8145 0 0.996571 -nan 0
23.814 0 0.996571 -nan 0
23.8135 0 0.996571 4.21468e-08 0
23.813 0 0.996571 2.98023e-08 0
23.8125 0 0.996571 -nan 0
23.812 0 0.996571 -nan 0
23.8115 0 0.996571 -nan 0
23.811 0 0.99657 1.49012e-08 0
23.8105 0 0.99657 2.98023e-08 0
23.81 0 0.99657 3.332e-08 0
23.8095 0 0.99657 1.05367e-08 0
23.809 0 0.99657 3.16101e-08 0
23.8085 0 0.99657 1.49012e-08 0
23.808 0 0.99657 -nan 0
23.8075 0 0.996569 -nan 0
23.807 0 0.996569 -nan 0
23.8065 0 0.996569 7.88495e-08 0
23.806 0 0.996569 1.49012e-08 0
23.8055 0 0.996568 2.78775e-08 0
23.805 0 0.996568 1.05367e-08 0
23.8045 0 0.996568 3.332e-08 0
23.804 0 0.996567 6.14391e-08 0
23.8035 0 0.996567 1.49012e-08 0
23.803 0 0.996567 -nan 0
23.8025 0 0.996567 4.3444e-08 0
23.802 0 0.996567 -nan 0
23.8015 0 0.996566 3.65002e-08 0
23.801 0 0.996566 -nan 0
23.8005 0 0.996566 1.05367e-08 0
23.8 0 0.996566 1.05367e-08 0
23.7995 0 0.996566 2.10734e-08 0
23.799 0 0.996566 -nan 0
23.7985 0 0.996566 3.16101e-08 0
23.798 0 0.996566 -nan 0
23.7975 0 0.996566 1.49012e-08 0
23.797 0 0.996565 1.19674e-07 0
23.7965 0 0.996565 2.10734e-08 0
23.796 0 0.996564 7.3757e-08 0
23.7955 0 0.996564 -nan 0
23.795 0 0.996564 1.49012e-08 0
23.7945 0 0.996564 -nan 0
23.794 0 0.996564 -nan 0
23.7935 0 0.996563 3.16101e-08 0
23.793 0 0.996563 3.79907e-08 0
23.7925 0 0.996563 -nan 0
23.792 0 0.996563 -nan 0
23.7915 0 0.996563 1.05367e-08 0
23.791 0 0.996563 -nan 0
23.7905 0 0.996563 3.65002e-08 0
23.79 0 0.996563 -nan 0
23.7895 0 0.996563 -nan 0
23.789 0 0.996563 2.58096e-08 0
23.7885 0 0.996563 4.59285e-08 0
23.788 0 0.996563 -nan 0
23.7875 0 0.996562 3.65002e-08 0
23.787 0 0.996562 -nan 0
23.7865 0 0.996562 -nan 0
23.786 0 0.996562 1.49012e-08 0
23.7855 0 0.996562 5.05323e-08 0
23.785 0 0.996561 4.82853e-08 0
23.7845 0 0.996561 2.98023e-08 0
23.784 0 0.996561 2.10734e-08 0
23.7835 0 0.996561 2.35608e-08 0
23.783 0 0.996561 1.05367e-08 0
23.7825 0 0.996561 3.79907e-08 0
23.782 0 0.99656 3.332e-08 0
23.7815 0 0.99656 -nan 0
23.781 0 0.99656 2.10734e-08 0
23.7805 0 0.99656 1.05367e-08 0
23.78 0 0.99656 3.49463e-08 0
23.7795 0 0.99656 1.49012e-08 0
23.779 0 0.99656 -nan 0
23.7785 0 0.99656 -nan 0
23.778 0 0.99656 1.05367e-08 0
23.7775 0 0.99656 3.65002e-08 0
23.777 0 0.996559 -nan 0
23.7765 0 0.996559 -nan 0
23.776 0 0.996559 3.49463e-08 0
23.7755 0 0.996559 -nan 0
23.775 0 0.996559 1.82501e-08 0
23.7745 0 0.996559 1.05367e-08 0
23.774 0 0.996559 -nan 0
23.7735 0 0.996559 3.65002e-08 0
23.773 0 0.996559 -nan 0
23.7725 0 0.996559 -nan 0
23.772 0 0.996559 2.35608e-08 0
23.7715 0 0.996559 2.98023e-08 0
23.771 0 0.996558 -nan 0
23.7705 0 0.996558 2.10734e-08 0
23.77 0 0.996558 0 0
23.7695 0 0.996558 1.05367e-08 0
23.769 0 0.996558 1.05367e-08 0
23.7685 0 0.996558 -nan 0
23.768 0 0.996558 1.05367e-08 0
23.7675 0 0.996558 2.98023e-08 0
23.767 0 0.996558 1.49012e-08 0
23.7665 0 0.996558 2.35608e-08 0
23.766 0 0.996558 -nan 0
23.7655 0 0.996558 2.35608e-08 0
23.765 0 0.996558 2.98023e-08 0
23.7645 0 0.996558 -nan 0
23.764 0 0.996558 -nan 0
23.7635 0 0.996557 -nan 0
23.763 0 0.996556 1.03775e-07 0
23.7625 0 0.996556 2.10734e-08 0
23.762 0 0.996556 6.32203e-08 0
23.7615 0 0.996555 3.79907e-08 0
23.761 0 0.996555 2.78775e-08 0
23.7605 0 0.996555 2.98023e-08 0
23.76 0 0.996555 1.49012e-08 0
23.7595 0 0.996555 1.82501e-08 0
23.759 0 0.996555 3.94248e-08 0
23.7585 0 0.996555 -nan 0
23.758 0 0.996555 2.58096e-08 0
23.7575 0 0.996555 -nan 0
