# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8585 0.3515 0.245454 0.0124374 0
1.859 0.3515 0.245323 0.0148983 0
1.8595 0.3515 0.245934 0.0182192 0
1.86 0.3515 0.246158 0.0176771 0
1.8605 0.3515 0.245586 0.0134718 0
1.861 0.3515 0.245259 0.00883347 0
1.8615 0.3515 0.24497 0.0178277 0
1.862 0.3515 0.246655 0.0157232 0
1.8625 0.3515 0.244445 0.0139127 0
1.863 0.3515 0.247433 0.0153865 0
1.8635 0.3515 0.245741 0.0123598 0
1.864 0.3515 0.246231 0.0173502 0
1.8645 0.3515 0.244208 0.0137799 0
1.865 0.3515 0.245001 0.021263 0
1.8655 0.3515 0.246468 0.0182015 0
1.866 0.3515 0.247027 0.0113497 0
1.8665 0.3515 0.245364 0.0129272 0
1.867 0.3515 0.245736 0.0168799 0
1.8675 0.3515 0.246016 0.0163886 0
1.868 0.3515 0.245406 0.0117176 0
1.8685 0.3515 0.247751 0.0174263 0
1.869 0.3515 0.244337 0.0139219 0
1.8695 0.3515 0.246787 0.0127543 0
1.87 0.3515 0.246543 0.0108818 0
1.8705 0.3515 0.245624 0.0118646 0
1.871 0.3515 0.246217 0.01359 0
1.8715 0.3515 0.245306 0.0180586 0
1.872 0.3515 0.247366 0.0170871 0
1.8725 0.3515 0.244805 0.015844 0
1.873 0.3515 0.24451 0.0139266 0
1.8735 0.3515 0.246205 0.0160179 0
1.874 0.3515 0.246809 0.0132899 0
1.8745 0.3515 0.245558 0.0113527 0
1.875 0.3515 0.24763 0.013683 0
1.8755 0.3515 0.244939 0.0172032 0
1.876 0.3515 0.246773 0.0134854 0
1.8765 0.3515 0.246447 0.0141255 0
1.877 0.3515 0.245038 0.0151104 0
1.8775 0.3515 0.247948 0.0167743 0
1.878 0.3515 0.244693 0.0148091 0
1.8785 0.3515 0.245718 0.0154641 0
1.879 0.3515 0.247877 0.0175015 0
1.8795 0.352 0.245318 0.0103853 0
1.88 0.352 0.24556 0.0120391 0
1.8805 0.352 0.246495 0.0160922 0
1.881 0.352 0.247671 0.0172605 0
1.8815 0.352 0.244643 0.0138538 0
1.882 0.352 0.245745 0.019436 0
1.8825 0.3525 0.245339 0.0130525 0
1.883 0.3525 0.246073 0.017521 0
1.8835 0.3525 0.246497 0.0189557 0
1.884 0.3525 0.246675 0.0149318 0
1.8845 0.3525 0.244717 0.0129511 0
1.885 0.3525 0.245994 0.0110047 0
1.8855 0.3525 0.247156 0.0179036 0
1.886 0.3525 0.245362 0.0121363 0
1.8865 0.3525 0.245236 0.0136292 0
1.887 0.3525 0.247107 0.0156184 0
1.8875 0.3525 0.244576 0.0143287 0
1.888 0.3525 0.246443 0.0156876 0
1.8885 0.3525 0.245057 0.0129348 0
1.889 0.3525 0.246235 0.0147632 0
1.8895 0.3525 0.24593 0.0128439 0
1.89 0.3525 0.245335 0.0132226 0
1.8905 0.3525 0.245651 0.0173817 0
1.891 0.3525 0.245614 0.0153608 0
1.8915 0.3525 0.247345 0.0172656 0
1.892 0.3525 0.245489 0.0159097 0
1.8925 0.3525 0.244908 0.0148607 0
1.893 0.3525 0.247227 0.0143683 0
1.8935 0.3525 0.24543 0.0156909 0
1.894 0.3525 0.245958 0.0124016 0
1.8945 0.3525 0.245976 0.017629 0
1.895 0.3525 0.245813 0.0147957 0
1.8955 0.3525 0.245942 0.0142483 0
1.896 0.3525 0.24561 0.0158725 0
1.8965 0.3525 0.247037 0.0182466 0
1.897 0.3525 0.245878 0.0131356 0
1.8975 0.3525 0.24522 0.0120223 0
1.898 0.3525 0.248011 0.0143497 0
1.8985 0.3525 0.245544 0.013952 0
1.899 0.3525 0.245893 0.0147431 0
1.8995 0.3525 0.247341 0.0144872 0
1.9 0.3525 0.245168 0.0188543 0
1.9005 0.3525 0.246788 0.0173448 0
1.901 0.3525 0.246454 0.0129261 0
1.9015 0.3525 0.246393 0.0149577 0
1.902 0.3525 0.245772 0.0168832 0
1.9025 0.3525 0.245721 0.0128181 0
1.903 0.3525 0.246572 0.0154529 0
1.9035 0.3525 0.245899 0.0150001 0
1.904 0.3535 0.246898 0.0178252 0
1.9045 0.3535 0.243904 0.016163 0
1.905 0.3535 0.247656 0.0154859 0
1.9055 0.3535 0.246745 0.0126458 0
1.906 0.3535 0.246457 0.0159275 0
1.9065 0.3535 0.24571 0.0146203 0
1.907 0.3535 0.24686 0.0151653 0
1.9075 0.3535 0.247408 0.0187802 0
1.908 0.3535 0.24712 0.0202677 0
1.9085 0.3535 0.245696 0.0187695 0
1.909 0.3535 0.246389 0.0182612 0
1.9095 0.3535 0.246456 0.016492 0
1.91 0.3535 0.24801 0.0155228 0
1.9105 0.3535 0.246504 0.0125711 0
1.911 0.3535 0.247191 0.0150111 0
1.9115 0.3535 0.246041 0.0126324 0
1.912 0.3535 0.247945 0.0150148 0
1.9125 0.3535 0.247262 0.0170569 0
1.913 0.3535 0.245032 0.0154533 0
1.9135 0.3535 0.247393 0.0151748 0
1.914 0.3535 0.247297 0.0164709 0
1.9145 0.3535 0.247162 0.0178316 0
1.915 0.3535 0.247691 0.0147509 0
1.9155 0.3535 0.246517 0.0150923 0
1.916 0.3535 0.246002 0.0100459 0
1.9165 0.3535 0.247619 0.01402 0
1.917 0.3535 0.246647 0.0165568 0
1.9175 0.3535 0.24662 0.0143 0
1.918 0.3535 0.247029 0.0140214 0
1.9185 0.3535 0.245863 0.0144027 0
1.919 0.3535 0.247507 0.0153408 0
1.9195 0.3535 0.246677 0.0147869 0
1.92 0.3535 0.247009 0.0151585 0
1.9205 0.3535 0.247063 0.0138572 0
1.921 0.3535 0.245987 0.0191501 0
1.9215 0.3535 0.246567 0.0126821 0
1.922 0.3535 0.247289 0.0138923 0
1.9225 0.3535 0.246749 0.0154685 0
1.923 0.3535 0.246259 0.017876 0
1.9235 0.3535 0.247236 0.0176754 0
1.924 0.3535 0.24619 0.0153707 0
1.9245 0.3535 0.246081 0.0122016 0
1.925 0.3535 0.246614 0.0144942 0
1.9255 0.3535 0.247164 0.0173887 0
1.926 0.3535 0.246633 0.0100662 0
1.9265 0.3535 0.245703 0.0140748 0
1.927 0.3535 0.246738 0.0176505 0
1.9275 0.3535 0.247555 0.0193139 0
1.928 0.3535 0.246819 0.0109991 0
1.9285 0.3535 0.247174 0.0162521 0
1.929 0.3535 0.246134 0.0132304 0
1.9295 0.3535 0.246222 0.0159383 0
1.93 0.3535 0.247321 0.0166309 0
1.9305 0.3535 0.248157 0.0150063 0
1.931 0.3535 0.246816 0.0144628 0
1.9315 0.3535 0.24693 0.0176104 0
1.932 0.3535 0.246198 0.0117335 0
1.9325 0.3535 0.247165 0.00955857 0
1.933 0.3535 0.247826 0.0206558 0
1.9335 0.3535 0.246029 0.015885 0
1.934 0.3535 0.246591 0.0142664 0
1.9345 0.3535 0.247643 0.0155367 0
1.935 0.3535 0.247778 0.0143857 0
1.9355 0.3535 0.247068 0.0141013 0
1.936 0.3535 0.245567 0.0151427 0
1.9365 0.3535 0.247601 0.0152479 0
1.937 0.3535 0.247027 0.0131605 0
1.9375 0.3535 0.247065 0.0122641 0
1.938 0.3535 0.246961 0.0168262 0
1.9385 0.3535 0.24668 0.0136163 0
1.939 0.3535 0.247115 0.0183444 0
1.9395 0.3535 0.247192 0.0135817 0
1.94 0.3535 0.247881 0.0120972 0
1.9405 0.3535 0.246405 0.019787 0
1.941 0.3535 0.247286 0.0143654 0
1.9415 0.3535 0.24587 0.0144943 0
1.942 0.3535 0.246854 0.0122307 0
1.9425 0.3535 0.248114 0.0167919 0
1.943 0.3535 0.247068 0.0153046 0
1.9435 0.3535 0.24719 0.0173657 0
1.944 0.3535 0.247066 0.0110143 0
1.9445 0.3535 0.248027 0.0167296 0
1.945 0.3535 0.246947 0.0157369 0
1.9455 0.3535 0.24764 0.0212398 0
1.946 0.3535 0.247746 0.0115238 0
1.9465 0.3535 0.247433 0.0113387 0
1.947 0.3535 0.247408 0.019689 0
1.9475 0.3535 0.248808 0.0161096 0
1.948 0.3535 0.247725 0.0148986 0
1.9485 0.3535 0.24706 0.0156684 0
1.949 0.3535 0.248705 0.0118596 0
1.9495 0.3535 0.247571 0.0122978 0
1.95 0.355 0.248625 0.016287 0
1.9505 0.355 0.246963 0.0148439 0
1.951 0.355 0.24845 0.0180707 0
1.9515 0.355 0.248191 0.0132404 0
1.952 0.355 0.247123 0.0176659 0
1.9525 0.355 0.248831 0.018185 0
1.953 0.355 0.247457 0.0141526 0
1.9535 0.355 0.247842 0.012662 0
1.954 0.355 0.24762 0.018191 0
1.9545 0.355 0.248141 0.0130039 0
1.955 0.355 0.248785 0.0151413 0
1.9555 0.355 0.247222 0.0136245 0
1.956 0.355 0.248057 0.0169365 0
1.9565 0.355 0.248785 0.0140715 0
1.957 0.355 0.248614 0.0161818 0
1.9575 0.355 0.248345 0.0209753 0
1.958 0.355 0.248187 0.0165463 0
1.9585 0.355 0.24837 0.0169926 0
1.959 0.355 0.247839 0.0172533 0
1.9595 0.355 0.248228 0.0199926 0
1.96 0.355 0.248423 0.0151524 0
1.9605 0.355 0.248374 0.0155007 0
1.961 0.355 0.247798 0.0137924 0
1.9615 0.355 0.247986 0.0132813 0
1.962 0.355 0.248138 0.0160926 0
1.9625 0.355 0.249036 0.0174806 0
1.963 0.355 0.248281 0.0154351 0
1.9635 0.355 0.249615 0.0166393 0
1.964 0.355 0.248344 0.0160808 0
1.9645 0.355 0.247152 0.0137032 0
1.965 0.355 0.248295 0.012975 0
1.9655 0.355 0.248451 0.0150967 0
1.966 0.355 0.248053 0.0142471 0
1.9665 0.355 0.248999 0.0180887 0
1.967 0.355 0.247665 0.01704 0
1.9675 0.355 0.248926 0.0126331 0
1.968 0.355 0.249482 0.0167824 0
1.9685 0.355 0.24758 0.0145602 0
1.969 0.355 0.249552 0.0122687 0
1.9695 0.355 0.248848 0.0128239 0
1.97 0.355 0.24961 0.0127299 0
1.9705 0.355 0.248848 0.0167794 0
1.971 0.355 0.248405 0.00976478 0
1.9715 0.355 0.248621 0.0154948 0
1.972 0.355 0.24953 0.0152787 0
1.9725 0.355 0.249849 0.0127772 0
1.973 0.355 0.248834 0.0170993 0
1.9735 0.355 0.248835 0.0161471 0
1.974 0.355 0.248527 0.0141833 0
1.9745 0.355 0.249136 0.013791 0
1.975 0.355 0.250422 0.0170427 0
1.9755 0.355 0.248813 0.0191661 0
1.976 0.355 0.247503 0.0127895 0
1.9765 0.355 0.249783 0.0157921 0
1.977 0.355 0.248768 0.0161578 0
1.9775 0.355 0.249593 0.0113955 0
1.978 0.355 0.24848 0.0145547 0
1.9785 0.355 0.249677 0.014684 0
1.979 0.355 0.249044 0.0137 0
1.9795 0.355 0.250294 0.0127117 0
1.98 0.355 0.249062 0.0149821 0
1.9805 0.355 0.250266 0.0169259 0
1.981 0.355 0.248815 0.0131476 0
1.9815 0.355 0.248696 0.0144667 0
1.982 0.355 0.250231 0.0138716 0
1.9825 0.355 0.248286 0.0123431 0
1.983 0.355 0.250331 0.0113125 0
1.9835 0.355 0.24948 0.0127232 0
1.984 0.355 0.248995 0.00916632 0
1.9845 0.355 0.24903 0.0162946 0
1.985 0.355 0.249328 0.0159392 0
1.9855 0.355 0.249437 0.0117943 0
1.986 0.355 0.249068 0.0163048 0
1.9865 0.355 0.249521 0.0146581 0
1.987 0.355 0.249484 0.0162564 0
1.9875 0.355 0.249364 0.0132649 0
1.988 0.355 0.248581 0.0159375 0
1.9885 0.355 0.249633 0.0157922 0
1.989 0.355 0.248556 0.0107936 0
1.9895 0.355 0.251656 0.0179399 0
1.99 0.355 0.247142 0.0159808 0
1.9905 0.355 0.249746 0.00985311 0
1.991 0.355 0.248181 0.0178683 0
1.9915 0.355 0.251646 0.013811 0
1.992 0.355 0.248483 0.0168529 0
1.9925 0.355 0.249532 0.0194695 0
1.993 0.355 0.247584 0.0181197 0
1.9935 0.355 0.251342 0.0157322 0
1.994 0.355 0.249899 0.0145549 0
1.9945 0.355 0.249554 0.0152308 0
1.995 0.355 0.248101 0.0140738 0
1.9955 0.355 0.248936 0.0158382 0
1.996 0.355 0.249347 0.0134427 0
1.9965 0.355 0.249448 0.0139005 0
1.997 0.355 0.250391 0.0144914 0
1.9975 0.355 0.248706 0.0183923 0
1.998 0.355 0.2476 0.0142624 0
1.9985 0.355 0.249155 0.0132021 0
1.999 0.355 0.251268 0.0161073 0
1.9995 0.355 0.249145 0.0145722 0
2 0.355 0.248296 0.0155196 0
2 0 0.250154 0.0172262 0
1.9995 0 0.250243 0.0170766 0
1.999 0 0.248587 0.0178236 0
1.9985 0 0.248827 0.0136582 0
1.998 0 0.25015 0.0147851 0
1.9975 0 0.248349 0.0119578 0
1.997 0 0.250065 0.0162231 0
1.9965 0 0.249846 0.0174601 0
1.996 0 0.248868 0.0126744 0
1.9955 0 0.248268 0.0157209 0
1.995 0 0.250654 0.0154673 0
1.9945 0 0.249821 0.0178975 0
1.994 0 0.249307 0.0122459 0
1.9935 0 0.248588 0.0147736 0
1.993 0 0.249942 0.0124754 0
1.9925 0 0.248795 0.0176507 0
1.992 0 0.249617 0.0138458 0
1.9915 0 0.249372 0.0188603 0
1.991 0 0.250114 0.0158317 0
1.9905 0 0.248624 0.0180357 0
1.99 0 0.248602 0.012297 0
1.9895 0 0.249776 0.0132269 0
1.989 0 0.249869 0.0163649 0
1.9885 0 0.248894 0.0142059 0
1.988 0 0.249337 0.0137865 0
1.9875 0 0.249832 0.0131399 0
1.987 0 0.249196 0.0151862 0
1.9865 0 0.249415 0.0116463 0
1.986 0 0.248567 0.0175572 0
1.9855 0 0.250362 0.0136025 0
1.985 0 0.249048 0.0134514 0
1.9845 0 0.250585 0.0199388 0
1.984 0 0.248515 0.0214617 0
1.9835 0 0.249529 0.0151112 0
1.983 0 0.248379 0.0122571 0
1.9825 0 0.249584 0.0150323 0
1.982 0 0.249427 0.0153925 0
1.9815 0 0.249823 0.0198213 0
1.981 0 0.249878 0.016064 0
1.9805 0 0.24949 0.0128715 0
1.98 0 0.248886 0.0168674 0
1.9795 0 0.248956 0.0131656 0
1.979 0 0.248692 0.0189535 0
1.9785 0 0.250168 0.0134396 0
1.978 0 0.248353 0.0197591 0
1.9775 0 0.24915 0.0144006 0
1.977 0 0.250335 0.0163845 0
1.9765 0 0.248405 0.0113756 0
1.976 0 0.248621 0.0133016 0
1.9755 0 0.249234 0.0123491 0
1.975 0 0.248594 0.01569 0
1.9745 0 0.248566 0.0128335 0
1.974 0 0.249518 0.0193086 0
1.9735 0 0.249895 0.0153097 0
1.973 0 0.249245 0.0187636 0
1.9725 0 0.248879 0.0146066 0
1.972 0 0.248139 0.0160087 0
1.9715 0 0.248553 0.0093284 0
1.971 0 0.249097 0.0117759 0
1.9705 0 0.247654 0.0160077 0
1.97 0 0.250159 0.0122069 0
1.9695 0 0.249267 0.0126063 0
1.969 0 0.247557 0.0127116 0
1.9685 0 0.250073 0.01382 0
1.968 0 0.247972 0.0160096 0
1.9675 0 0.248363 0.0170146 0
1.967 0 0.248135 0.013983 0
1.9665 0 0.249089 0.0144131 0
1.966 0 0.25015 0.0162067 0
1.9655 0 0.247642 0.0153573 0
1.965 0 0.247807 0.0126505 0
1.9645 0 0.246833 0.012492 0
1.964 0 0.24828 0.0179692 0
1.9635 0 0.24975 0.0153228 0
1.963 0 0.245972 0.0196539 0
1.9625 0 0.249273 0.0175117 0
1.962 0 0.24675 0.0150921 0
1.9615 0 0.249605 0.0109674 0
1.961 0 0.248328 0.0128689 0
1.9605 0 0.248024 0.0165763 0
1.96 0 0.248362 0.0111725 0
1.9595 0 0.249526 0.016227 0
1.959 0 0.24781 0.0169219 0
1.9585 0 0.247919 0.0116953 0
1.958 0 0.248934 0.0165225 0
1.9575 0 0.24867 0.014817 0
1.957 0 0.246719 0.0139069 0
1.9565 0 0.248922 0.0166331 0
1.956 0 0.248185 0.0134645 0
1.9555 0 0.249059 0.0108545 0
1.955 0 0.24675 0.0156877 0
1.9545 0 0.248801 0.0117502 0
1.954 0 0.248188 0.0223559 0
1.9535 0 0.249126 0.0183998 0
1.953 0 0.247664 0.0150368 0
1.9525 0 0.247752 0.0164935 0
1.952 0 0.247776 0.0125147 0
1.9515 0 0.248284 0.0174428 0
1.951 0 0.247648 0.01933 0
1.9505 0 0.248435 0.0098846 0
1.95 0 0.246825 0.0138965 0
1.9495 0 0.247887 0.0172699 0
1.949 0 0.247439 0.0158205 0
1.9485 0 0.248347 0.0162233 0
1.948 0 0.24744 0.0153776 0
1.9475 0 0.248487 0.0130028 0
1.947 0 0.246818 0.0193494 0
1.9465 0 0.248006 0.0155729 0
1.946 0 0.248083 0.018205 0
1.9455 0 0.247939 0.0199061 0
1.945 0 0.247001 0.0155711 0
1.9445 0 0.24696 0.0174528 0
1.944 0 0.247885 0.0134352 0
1.9435 0 0.246551 0.0120273 0
1.943 0 0.247747 0.0123294 0
1.9425 0 0.247132 0.0144416 0
1.942 0 0.247469 0.0194511 0
1.9415 0 0.24472 0.0141037 0
1.941 0 0.248419 0.0157187 0
1.9405 0 0.246596 0.0121407 0
1.94 0 0.247902 0.0118265 0
1.9395 0 0.246348 0.017399 0
1.939 0 0.246682 0.0129304 0
1.9385 0 0.247455 0.0151127 0
1.938 0 0.247307 0.0157912 0
1.9375 0 0.245116 0.0181648 0
1.937 0 0.247293 0.0184789 0
1.9365 0 0.247337 0.0114163 0
1.936 0 0.247937 0.0182342 0
1.9355 0 0.246004 0.0148312 0
1.935 0 0.246587 0.0173126 0
1.9345 0 0.246098 0.0155476 0
1.934 0 0.248506 0.0130014 0
1.9335 0 0.246909 0.0139453 0
1.933 0 0.246875 0.0120358 0
1.9325 0 0.245879 0.014122 0
1.932 0 0.248113 0.0142116 0
1.9315 0 0.246118 0.0138797 0
1.931 0 0.247251 0.0173566 0
1.9305 0 0.246104 0.017801 0
1.93 0 0.247432 0.0106418 0
1.9295 0 0.246635 0.0132662 0
1.929 0 0.246422 0.0145468 0
1.9285 0 0.247262 0.0149948 0
1.928 0 0.247429 0.0138904 0
1.9275 0 0.246363 0.0146984 0
1.927 0 0.246831 0.0124953 0
1.9265 0 0.247008 0.0162949 0
1.926 0 0.246057 0.018166 0
1.9255 0 0.246176 0.0183831 0
1.925 0 0.24714 0.0151722 0
1.9245 0 0.245802 0.0160183 0
1.924 0 0.247158 0.0152159 0
1.9235 0 0.245912 0.013984 0
1.923 0 0.247401 0.0166412 0
1.9225 0 0.246088 0.0171228 0
1.922 0 0.247249 0.0148962 0
1.9215 0 0.247845 0.016212 0
1.921 0 0.247364 0.0125545 0
1.9205 0 0.245522 0.0131674 0
1.92 0 0.2473 0.0165722 0
1.9195 0 0.246487 0.011796 0
1.919 0 0.248076 0.0145985 0
1.9185 0 0.247194 0.010882 0
1.918 0 0.245509 0.0110484 0
1.9175 0 0.246577 0.0129251 0
1.917 0 0.248093 0.0195248 0
1.9165 0 0.245979 0.0133916 0
1.916 0 0.246299 0.00991878 0
1.9155 0 0.248147 0.0154474 0
1.915 0 0.247465 0.0152184 0
1.9145 0 0.246481 0.0130925 0
1.914 0 0.247366 0.0146424 0
1.9135 0 0.247015 0.0154961 0
1.913 0 0.245965 0.0153695 0
1.9125 0 0.247109 0.0122842 0
1.912 0 0.245714 0.0123626 0
1.9115 0 0.246699 0.0134105 0
1.911 0 0.246753 0.0116151 0
1.9105 0 0.247273 0.015813 0
1.91 0 0.246218 0.0147285 0
1.9095 0 0.246911 0.0137858 0
1.909 0 0.246469 0.0125846 0
1.9085 0 0.24499 0.0134285 0
1.908 0 0.248034 0.0159434 0
1.9075 0 0.245929 0.0128133 0
1.907 0 0.245787 0.0126076 0
1.9065 0 0.247221 0.0163248 0
1.906 0 0.246989 0.012228 0
1.9055 0 0.245596 0.0145235 0
1.905 0 0.246669 0.0148208 0
1.9045 0 0.245502 0.0194511 0
1.904 0 0.245402 0.0144228 0
1.9035 0 0.246234 0.0173827 0
1.903 0 0.248029 0.0141529 0
1.9025 0 0.245721 0.0152439 0
1.902 0 0.2455 0.0159355 0
1.9015 0 0.246501 0.0147891 0
1.901 0 0.246898 0.0146586 0
1.9005 0 0.245269 0.02035 0
1.9 0 0.247589 0.015958 0
1.8995 0 0.244751 0.0116417 0
1.899 0 0.24665 0.0172663 0
1.8985 0 0.247052 0.0134662 0
1.898 0 0.245089 0.0141028 0
1.8975 0 0.246834 0.0163934 0
1.897 0 0.245552 0.0145326 0
1.8965 0 0.246947 0.00907788 0
1.896 0 0.246202 0.0159871 0
1.8955 0 0.247378 0.014453 0
1.895 0 0.245211 0.0144866 0
1.8945 0 0.246228 0.014869 0
1.894 0 0.246803 0.0149017 0
1.8935 0 0.245834 0.0188704 0
1.893 0 0.245846 0.0138703 0
1.8925 0 0.247565 0.0155837 0
1.892 0 0.246539 0.016175 0
1.8915 0 0.245555 0.0147251 0
1.891 0 0.245634 0.0128202 0
1.8905 0 0.247572 0.0163539 0
1.89 0 0.245434 0.015086 0
1.8895 0 0.245876 0.0168521 0
1.889 0 0.246134 0.0176922 0
1.8885 0 0.244935 0.0139736 0
1.888 0 0.24701 0.0160474 0
1.8875 0 0.247046 0.015824 0
1.887 0 0.245771 0.0163512 0
1.8865 0 0.246027 0.0162558 0
1.886 0 0.246367 0.0122683 0
1.8855 0 0.24622 0.0173748 0
1.885 0 0.244531 0.0181351 0
1.8845 0 0.247198 0.0160663 0
1.884 0 0.246343 0.0157414 0
1.8835 0 0.244685 0.0143541 0
1.883 0 0.246255 0.0200666 0
1.8825 0 0.246373 0.0125052 0
1.882 0 0.246132 0.0121909 0
1.8815 0 0.246433 0.00777667 0
1.881 0 0.24558 0.0123477 0
1.8805 0 0.246526 0.0127326 0
1.88 0 0.245908 0.0178808 0
1.8795 0 0.246801 0.0163161 0
1.879 0 0.245501 0.0132159 0
1.8785 0 0.246795 0.0165734 0
1.878 0 0.246505 0.0159422 0
1.8775 0 0.247064 0.0196972 0
1.877 0 0.244035 0.0144539 0
1.8765 0 0.247574 0.0179765 0
1.876 0 0.245599 0.0122041 0
1.8755 0 0.245792 0.0145411 0
1.875 0 0.247183 0.0128496 0
1.8745 0 0.245296 0.0149222 0
1.874 0 0.244929 0.012191 0
1.8735 0 0.246204 0.01292 0
1.873 0 0.24496 0.0178559 0
1.8725 0 0.247226 0.0149097 0
1.872 0 0.246845 0.0124288 0
1.8715 0 0.246131 0.0145035 0
1.871 0 0.24604 0.0168401 0
1.8705 0 0.246016 0.0153924 0
1.87 0 0.245766 0.0114144 0
1.8695 0 0.245823 0.0199993 0
1.869 0 0.24553 0.0137098 0
1.8685 0 0.246704 0.0166491 0
1.868 0 0.244513 0.0223969 0
1.8675 0 0.247541 0.0164469 0
1.867 0 0.246419 0.0126405 0
1.8665 0 0.245718 0.0181898 0
1.866 0 0.246337 0.0158191 0
1.8655 0 0.24573 0.0149654 0
1.865 0 0.24446 0.0175886 0
1.8645 0 0.248157 0.0168394 0
1.864 0 0.244473 0.015336 0
1.8635 0 0.246012 0.013987 0
1.863 0 0.245606 0.01302 0
1.8625 0 0.246084 0.0174047 0
1.862 0 0.245189 0.0140354 0
1.8615 0 0.247655 0.0156385 0
1.861 0 0.244843 0.01725 0
1.8605 0 0.244099 0.0174813 0
1.86 0 0.245741 0.0144248 0
1.8595 0 0.245872 0.0161884 0
1.859 0 0.245477 0.0129742 0
1.8585 0 0.246395 0.0140005 0
1.858 0 0.244819 0.0169906 0
1.8575 0 0.245761 0.016235 0
1.857 0 0.244995 0.0168683 0
1.8565 0 0.24592 0.01818 0
1.856 0 0.245238 0.0173382 0
1.8555 0 0.246303 0.0148419 0
1.855 0 0.244217 0.0176139 0
1.8545 0 0.246809 0.0175806 0
1.854 0 0.244973 0.0141123 0
1.8535 0 0.245264 0.0134457 0
1.853 0 0.243902 0.0145827 0
1.8525 0 0.24759 0.0186073 0
1.852 0 0.245875 0.0158223 0
1.8515 0 0.243682 0.0129622 0
1.851 0 0.246494 0.0117403 0
1.8505 0 0.244945 0.00988096 0
1.85 0 0.24717 0.0119101 0
1.8495 0 0.244774 0.0107684 0
1.849 0 0.24478 0.013479 0
1.8485 0 0.2453 0.0169855 0
1.848 0 0.245477 0.0171007 0
1.8475 0 0.244703 0.0165144 0
1.847 0 0.246919 0.0164642 0
1.8465 0 0.245116 0.0123388 0
1.846 0 0.244688 0.0135531 0
1.8455 0 0.245306 0.0168095 0
1.845 0 0.246659 0.0135792 0
1.8445 0 0.24566 0.0180453 0
1.844 0 0.244816 0.0166356 0
1.8435 0 0.246158 0.0177004 0
1.843 0 0.244027 0.0135165 0
1.8425 0 0.245127 0.0128671 0
1.842 0 0.247006 0.0179164 0
1.8415 0 0.243511 0.0147892 0
1.841 0 0.244993 0.0138749 0
1.8405 0 0.244762 0.015831 0
1.84 0 0.244924 0.0125884 0
1.8395 0 0.245558 0.017304 0
1.839 0 0.245521 0.0140157 0
1.8385 0 0.244255 0.0157491 0
1.838 0 0.245395 0.013569 0
1.8375 0 0.245084 0.0103642 0
1.837 0 0.245248 0.0133651 0
1.8365 0 0.244976 0.0142062 0
1.836 0 0.24502 0.013703 0
1.8355 0 0.244831 0.0113511 0
1.835 0 0.244652 0.0190141 0
1.8345 0 0.245221 0.0158734 0
1.834 0 0.244013 0.0170212 0
1.8335 0 0.244386 0.0163048 0
1.833 0 0.246642 0.0186662 0
1.8325 0 0.244642 0.0157721 0
1.832 0 0.244616 0.0146452 0
1.8315 0 0.243298 0.014747 0
1.831 0 0.24672 0.0154222 0
1.8305 0 0.24459 0.0126254 0
1.83 0 0.244814 0.0128734 0
1.8295 0 0.24491 0.0156898 0
1.829 0 0.244975 0.0172557 0
1.8285 0 0.244617 0.0130472 0
1.828 0 0.246236 0.0149697 0
1.8275 0 0.244569 0.0132871 0
1.827 0 0.244638 0.0182429 0
1.8265 0 0.244833 0.0154064 0
1.826 0 0.245613 0.0151178 0
1.8255 0 0.245201 0.0173651 0
1.825 0 0.245114 0.0117533 0
1.8245 0 0.245074 0.0137969 0
1.824 0 0.244514 0.0136991 0
1.8235 0 0.245138 0.0199115 0
1.823 0 0.243943 0.0136543 0
1.8225 0 0.247785 0.0144644 0
1.822 0 0.244281 0.0117376 0
1.8215 0 0.244242 0.016311 0
1.821 0 0.247036 0.0155572 0
1.8205 0 0.243766 0.0142881 0
1.82 0 0.245077 0.0147136 0
1.8195 0 0.245503 0.0153323 0
1.819 0 0.244654 0.0175605 0
1.8185 0 0.245257 0.0121959 0
1.818 0 0.244109 0.0130454 0
1.8175 0 0.245915 0.0205364 0
1.817 0 0.243915 0.0148392 0
1.8165 0 0.244734 0.0149294 0
1.816 0 0.244907 0.0115199 0
1.8155 0 0.245041 0.00933975 0
1.815 0 0.244733 0.0183853 0
1.8145 0 0.244443 0.0177239 0
1.814 0 0.243502 0.0177614 0
1.8135 0 0.246054 0.0107249 0
1.813 0 0.243621 0.0133494 0
1.8125 0 0.243581 0.0174282 0
1.812 0 0.24702 0.0139103 0
1.8115 0 0.244264 0.00945224 0
1.811 0 0.243522 0.0200367 0
1.8105 0 0.245206 0.0156216 0
1.81 0 0.243106 0.0160089 0
1.8095 0 0.245089 0.012783 0
1.809 0 0.242805 0.0173478 0
1.8085 0 0.244401 0.018382 0
1.808 0 0.245906 0.018405 0
1.8075 0 0.244614 0.0144027 0
1.807 0 0.244115 0.0144464 0
1.8065 0 0.244041 0.0179998 0
1.806 0 0.243911 0.0139439 0
