42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.488155	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.443984	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.365485	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1798	1430	0.104081	0.340258	0.107758	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1430	693	0.338388	-0.491608	0.340258	-0.492001
62	1368	1819	0.316227	-0.396809	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.440438	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1366	0.321414	-0.190316	0.321414	-0.190316
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.469408	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.363991	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	517	0.494625	0.223972	0.495568	0.223972
89	69	1135	-0.276369	0.265426	-0.276369	0.267907
90	1023	1260	0.442189	-0.408998	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.43851	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.401438	0.33115	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.39513	-0.43104	0.393322
98	1348	183	-0.257658	-0.0749833	-0.257658	-0.0749833
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1094	0.458286	-0.0374333	0.458286	-0.0374333
104	1979	986	-0.238528	0.39894	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	630	0.378205	-0.201131	0.378205	-0.201131
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1119	945	-0.188709	0.20715	-0.188709	0.20772
116	1182	1868	-0.299492	0.454931	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1054	0.0779638	0.186118	0.0779638	0.186118
119	1226	532	-0.366795	0.23023	-0.372317	0.23023
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	833	0.270442	0.453147	0.270442	0.453147
122	1082	558	-0.287265	0.429847	-0.287265	0.427948
123	1842	1873	0.494777	-0.454761	0.494326	-0.454761
124	750	1330	-0.421654	0.340756	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.377098	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	407	1084	-0.312996	0.414987	-0.312714	0.414987
129	660	390	-0.468368	0.156313	-0.468368	0.157486
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1376	-0.160264	0.436494	-0.160264	0.436494
138	1375	788	0.491559	-0.474381	0.491559	-0.474381
139	367	599	0.487347	-0.414858	0.488391	-0.417106
140	732	1665	-0.408904	-0.324355	-0.408904	-0.327516
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	983	0.184842	-0.366158	0.185477	-0.366158
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1498	1796	-0.401716	-0.133559	-0.402932	-0.133559
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.462945	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.440987	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.440743	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458796	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.44909	-0.426047	0.449907
159	1739	1856	0.3046	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.381031	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	665	1664	0.0821383	0.199126	0.0821383	0.199126
165	343	434	0.4588	-0.283907	0.461214	-0.283907
166	1670	722	-0.49696	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1005	895	-0.206548	0.333962	-0.206548	0.339625
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.369758	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	463	992	-0.486792	0.467043	-0.486792	0.467043
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.481141	0.337078	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1606	0.386564	-0.368353	0.386564	-0.368353
178	487	1216	-0.303556	0.218437	-0.303556	0.218437
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1711	-0.338016	-0.478969	-0.338016	-0.481612
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	666	1981	0.0749837	0.265428	0.0749837	0.265428
183	1084	133	0.412578	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1147	-0.223397	0.0464254	-0.2237	0.0464254
187	1013	1939	0.399499	-0.471057	0.399499	-0.472052
188	1868	74	0.454013	-0.259003	0.456568	-0.259003
189	32	1175	0.487257	-0.0620714	0.487257	-0.0620714
190	1093	1157	-0.476901	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414798	-0.302197	0.414987
194	1899	1711	0.428313	-0.479762	0.428313	-0.481612
195	853	1355	-0.441707	0.442545	-0.440295	0.442545
196	1384	1564	-0.328438	0.0628674	-0.328438	0.0779638
197	1590	290	-0.0905143	0.461923	-0.0905143	0.461923
198	705	931	0.056266	-0.347959	0.056266	-0.348751
199	1753	1524	-0.234507	0.27595	-0.234507	0.276653
200	1869	861	-0.473671	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	477	-0.260874	0.47957	-0.260874	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.346053	0.28514	-0.327516	0.28514
206	203	1688	-0.199635	-0.44424	-0.199635	-0.44474
207	1243	1466	-0.497664	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.427195	-0.375428	0.42692
210	1136	1267	0.201029	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	829	109	0.39459	-0.462702	0.393322	-0.462702
213	1008	1690	0.339739	-0.125957	0.339739	-0.125957
214	919	1412	0.355814	-0.303602	0.355814	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1286	782	0.372877	-0.475706	0.372877	-0.475706
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.457703	-0.249463	0.4595	-0.249463
219	1889	1449	0.110138	0.38923	0.110138	0.38923
220	1341	32	-0.484222	0.486807	-0.484222	0.487257
221	825	1045	-0.356075	0.0871757	-0.356075	0.0871757
222	814	1394	-0.28206	0.0309653	-0.28206	0.0309653
223	53	1922	0.0734352	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.356753	-0.441276	0.359551	-0.440295
226	1922	1326	-0.487731	0.494721	-0.486224	0.494721
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1944	1277	0.277103	-0.411701	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.358947	-0.39397	0.358947
233	919	1020	0.354229	-0.343328	0.355814	-0.343328
234	67	666	0.493428	0.0888886	0.493428	0.0749837
235	800	1227	-0.189279	0.381723	-0.189279	0.381723
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.459848	-0.28069	0.461214
239	863	1793	-0.23258	0.430513	-0.23258	0.431785
240	886	841	-0.451486	0.248344	-0.451471	0.248344
241	1124	328	-0.433944	0.190454	-0.433272	0.190454
242	1085	241	0.115528	-0.401645	0.115528	-0.401645
243	181	430	0.461096	-0.412462	0.458286	-0.412462
244	1855	77	-0.347298	0.381108	-0.346971	0.381108
245	1333	1886	-0.471528	0.417104	-0.470215	0.417104
246	489	677	0.265484	-0.443348	0.265484	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	979	1490	-0.391459	0.236112	-0.391459	0.236112
249	290	874	0.463736	-0.360664	0.461923	-0.360664
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	842	176	-0.499097	0.465477	-0.499097	0.466572
252	1225	132	0.459803	-0.342561	0.463192	-0.343496
253	1277	1312	-0.411137	0.38953	-0.411701	0.38953
254	908	877	-0.0503085	0.236668	-0.0503085	0.237606
255	1214	1862	-0.475434	0.407094	-0.47625	0.407094
256	531	1793	-0.134367	0.429607	-0.134367	0.431785
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.442021	0.457175	-0.441775	0.461214
262	1455	710	0.325011	-0.460351	0.325011	-0.460351
263	615	925	0.340007	0.0844191	0.340007	0.0844191
264	1313	1803	-0.467354	0.400483	-0.467354	0.400483
265	271	1822	0.216946	-0.39029	0.216946	-0.38841
266	1687	1787	-0.495437	0.177441	-0.498142	0.177441
267	530	566	-0.306438	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.462199	-0.452722	0.462427
269	178	1454	0.465295	-0.476456	0.465295	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.475347	0.478243	-0.476413	0.478243
272	772	632	0.0895027	-0.487438	0.0895027	-0.487438
273	991	817	0.487563	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.492271	0.444034	-0.492001
277	1744	1310	-0.431196	0.201216	-0.43104	0.201216
278	1359	995	0.495194	-0.420526	0.497815	-0.420526
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	410	-0.499827	0.0922517	-0.499048	0.0922517
282	1260	1038	-0.410851	0.345019	-0.411796	0.345019
283	1341	190	-0.483073	-0.262794	-0.484222	-0.260874
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1307	176	-0.39875	0.465853	-0.399341	0.466572
286	171	987	0.470776	-0.179833	0.470776	-0.179833
287	603	1018	0.495228	-0.0559208	0.495228	-0.0559208
288	205	651	0.386907	-0.238266	0.386564	-0.238266
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	308	1390	0.0187521	0.309843	0.0187521	0.309843
291	169	150	-0.322859	0.443814	-0.322859	0.444034
292	356	560	0.0390257	0.182002	0.0390257	0.182002
293	880	791	-0.446707	0.296437	-0.446707	0.296437
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	673	756	-0.314601	0.209711	-0.314601	0.209711
296	583	1273	-0.357018	0.362443	-0.357018	0.364832
297	689	829	-0.418877	0.395012	-0.418877	0.393322
298	128	1330	-0.486977	0.343698	-0.486977	0.341042
299	1054	240	0.18653	-0.335517	0.186118	-0.335517
300	776	357	0.420899	-0.317411	0.420899	-0.317411
301	1711	193	-0.468001	0.355073	-0.481612	0.355073
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	215	949	0.207955	-0.414302	0.207955	-0.414485
304	819	149	0.464274	-0.396719	0.463635	-0.396719
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.456965	0.391136	-0.460351	0.391136
307	1493	782	0.472631	-0.477054	0.472631	-0.475706
308	1406	679	0.151281	-0.169115	0.151281	-0.169115
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.380102	0.334731	-0.381232	0.341042
312	1842	1127	0.492907	-0.376196	0.494326	-0.376196
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1489	1024	0.376204	-0.14906	0.378205	-0.14906
315	1212	694	-0.429673	0.319347	-0.428686	0.319347
316	1822	1013	-0.389732	0.400031	-0.38841	0.399499
317	661	712	0.335861	-0.395984	0.335861	-0.39397
318	1172	222	0.46723	-0.484385	0.467766	-0.484385
319	1313	676	-0.465607	0.142761	-0.467354	0.142761
320	438	1866	-0.424323	0.480863	-0.426047	0.480863
321	439	212	-0.451613	0.466924	-0.452722	0.466924
322	1738	565	0.204621	-0.332385	0.204621	-0.332385
323	1178	1293	0.122736	-0.340873	0.122736	-0.340873
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1308	196	0.0831051	0.456439	0.0831051	0.458768
326	591	386	0.412365	-0.444406	0.412365	-0.445335
327	1306	999	0.46589	0.207347	0.46589	0.207347
328	1571	1468	-0.480521	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	378	-0.498489	0.330823	-0.498489	0.330823
331	1595	408	0.433954	-0.465451	0.433802	-0.465451
332	356	1447	0.0333489	-0.16969	0.0390257	-0.16969
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.450538	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.388926	-0.390766	0.391136	-0.390766
338	579	828	0.0751107	-0.133902	0.0751107	-0.133902
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	874	0.486703	-0.358026	0.486703	-0.360664
341	367	152	0.484546	-0.170998	0.488391	-0.170998
342	1453	1225	-0.428613	0.456982	-0.430493	0.463192
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1408	180	-0.23778	0.471388	-0.23945	0.471388
345	1146	1855	0.375757	-0.345736	0.375757	-0.346971
346	992	933	0.466388	-0.294838	0.467043	-0.294838
347	286	668	-0.49567	0.469342	-0.496715	0.469342
348	1960	481	-0.453178	-0.192996	-0.453178	-0.192996
349	143	144	0.485487	-0.296101	0.485487	-0.294459
350	1244	408	0.476438	-0.464798	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	208	-0.471632	0.324378	-0.474474	0.321414
353	668	1549	0.468604	-0.463186	0.469342	-0.463186
354	1520	91	0.362746	-0.481803	0.362746	-0.483879
355	1128	1313	0.103979	-0.46653	0.103979	-0.467354
356	1883	551	0.435361	-0.434858	0.435361	-0.436186
357	32	1724	0.485964	-0.47687	0.487257	-0.47687
358	1379	562	0.486644	-0.426544	0.486644	-0.426544
359	956	1538	0.472632	-0.46734	0.473004	-0.468086
360	1287	801	0.366748	0.19423	0.366748	0.19423
361	510	830	0.473967	0.0407679	0.473967	0.0407679
362	597	289	-0.463144	0.374426	-0.463375	0.374426
363	1971	176	-0.462839	0.463397	-0.462839	0.466572
364	510	1704	0.470377	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.369278	-0.422517	0.369278
366	722	450	0.355117	-0.170439	0.357809	-0.170439
367	1436	817	0.475588	-0.375468	0.475588	-0.375988
368	956	1229	0.471435	-0.489119	0.473004	-0.490956
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1700	441	-0.0197113	0.3849	-0.0197113	0.3849
371	1154	1336	-0.315885	0.452239	-0.315885	0.452082
372	1742	529	0.275678	-0.385008	0.275678	-0.385008
373	765	855	-0.480767	0.354495	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.376387	-0.469512	0.37956	-0.470055
377	1360	1773	0.237108	-0.361787	0.237108	-0.362108
378	1305	1200	-0.364972	0.0299526	-0.36414	0.0299526
379	605	965	0.148647	-0.270059	0.148647	-0.270059
380	231	1417	-0.483575	0.456021	-0.484543	0.4595
381	1646	600	-0.0419329	-0.383602	-0.0419329	-0.383602
382	290	1185	0.465272	-0.210669	0.461923	-0.210669
383	32	1703	0.488362	-0.36189	0.487257	-0.36189
384	887	491	0.371395	-0.462205	0.36941	-0.462205
385	926	1222	-0.431701	0.385597	-0.432554	0.385597
386	157	276	-0.46653	0.477669	-0.46653	0.477669
387	1130	93	0.189873	-0.265559	0.189873	-0.264005
388	1478	375	-0.443229	0.489877	-0.443022	0.489877
389	180	264	0.468673	-0.304813	0.471388	-0.307355
390	1011	1026	-0.440203	0.192807	-0.438974	0.192807
391	863	1527	-0.230888	0.373836	-0.23258	0.371922
392	447	753	-0.374144	-0.442977	-0.374144	-0.442977
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1954	1730	0.291614	-0.390984	0.292774	-0.390984
395	874	1046	-0.361691	0.479661	-0.360664	0.479661
396	92	402	-0.219038	0.284315	-0.219038	0.284315
397	1704	1473	-0.419377	0.33456	-0.418842	0.33456
398	1855	1139	-0.347937	0.209609	-0.346971	0.209609
399	301	1866	-0.232961	0.479862	-0.232961	0.480863
400	908	176	-0.0494689	0.464117	-0.0503085	0.466572
401	888	1656	0.451301	-0.446439	0.451702	-0.446439
402	1022	926	0.496155	-0.430698	0.496642	-0.432554
403	778	286	0.441091	-0.495058	0.441091	-0.496715
404	1822	1866	-0.388985	0.478652	-0.38841	0.480863
405	1294	1046	-0.470895	0.478119	-0.470895	0.479661
406	1349	114	0.163436	-0.399885	0.163436	-0.399885
407	1886	1807	0.416811	-0.0380249	0.417104	-0.0380249
408	1193	262	0.341043	-0.45251	0.338776	-0.45251
409	176	475	0.457858	-0.460713	0.466572	-0.461176
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.431268	-0.32575	0.433802	-0.32575
412	1909	328	-0.149414	0.189675	-0.149414	0.190454
413	1355	513	0.441845	-0.301242	0.442545	-0.301242
414	747	1699	-0.242502	0.348542	-0.242502	0.347153
415	199	1565	-0.261417	0.250326	-0.264429	0.250326
416	1204	95	-0.481109	0.496037	-0.481109	0.495196
417	1519	205	-0.443753	0.38354	-0.442218	0.386564
418	337	1529	0.451325	-0.448738	0.450737	-0.449374
419	1910	1064	0.282611	-0.347415	0.284045	-0.347415
420	1901	1744	0.427422	-0.42719	0.42692	-0.43104
421	175	828	0.381839	-0.132244	0.381839	-0.133902
422	804	45	-0.0932974	0.448179	-0.0932974	0.448179
423	691	262	-0.148094	-0.45459	-0.148094	-0.45251
424	1325	1606	0.378943	-0.369544	0.378943	-0.368353
425	13	388	-0.186364	0.0809554	-0.186364	0.0809554
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	496	640	-0.141069	0.0460627	-0.141069	0.0460627
428	1793	248	0.430983	-0.441283	0.431785	-0.441283
429	1182	1118	-0.29759	0.11248	-0.299492	0.11248
430	1273	779	0.365697	-0.332114	0.364832	-0.332114
431	1324	747	0.428954	-0.240441	0.428954	-0.242502
432	1519	1255	-0.445018	0.421081	-0.442218	0.421081
433	1341	1446	-0.489147	-0.0923254	-0.484222	-0.0923314
434	1724	181	-0.476973	0.456298	-0.47687	0.458286
435	1254	808	-0.462856	0.361219	-0.463655	0.364795
436	692	640	0.41766	0.0467448	0.41766	0.0460627
437	503	1040	0.491806	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.473309	-0.422798	0.471388
439	317	221	0.0896332	-0.0973119	0.0896332	-0.0973119
440	1102	1604	-0.176114	0.393751	-0.176114	0.393751
441	686	1655	0.497649	0.0478891	0.497649	0.0478891
442	700	50	0.208362	-0.287099	0.208362	-0.287099
443	1661	1484	0.127832	0.233629	0.127832	0.233629
444	1485	722	-0.376825	0.360776	-0.377312	0.357809
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1403	833	-0.251596	0.461367	-0.251596	0.453147
447	1877	618	-0.316068	0.39382	-0.316759	0.395341
448	1455	1553	0.32351	-0.414984	0.325011	-0.414984
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	868	869	0.396783	-0.104484	0.395735	-0.104484
451	114	1583	-0.40137	-0.212122	-0.399885	-0.212122
452	1439	1731	0.210997	-0.444024	0.210997	-0.444761
453	829	1425	0.390535	0.139515	0.393322	0.139515
454	103	1557	-0.278891	0.314686	-0.278891	0.314686
455	850	1565	-0.173977	0.245667	-0.173977	0.250326
456	1916	287	0.182835	-0.0763568	0.182835	-0.0763568
457	688	178	-0.485698	0.464887	-0.485698	0.465295
458	1218	681	-0.413434	0.176407	-0.413434	0.177094
459	148	975	-0.0376442	0.137624	-0.0376442	0.137624
460	1785	693	0.460948	-0.49001	0.461941	-0.492001
461	245	212	-0.483173	0.466318	-0.483173	0.466924
462	1200	167	0.0259757	0.111255	0.0299526	0.111255
463	895	1341	0.336717	-0.486999	0.339625	-0.484222
464	328	8	0.187346	-0.0727285	0.190454	-0.0727285
465	1131	105	0.435649	-0.480381	0.435649	-0.480381
466	444	1839	-0.277331	0.286002	-0.277331	0.286002
467	1524	1905	0.278405	-0.217558	0.276653	-0.217558
468	1689	1793	-0.180202	0.423059	-0.180202	0.431785
469	1321	780	-0.414513	0.0357042	-0.414513	0.0357042
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1579	1464	0.16148	-0.307274	0.16148	-0.307274
472	972	819	-0.105893	0.461239	-0.105893	0.463635
473	1662	820	0.389389	-0.041767	0.388607	-0.041767
474	416	73	-0.100263	0.492812	-0.100263	0.495568
475	1794	98	0.426161	-0.46724	0.426161	-0.46724
476	956	703	0.471915	-0.178462	0.473004	-0.178462
477	1754	1495	0.486701	-0.00931829	0.487435	-0.00931829
478	1492	1163	-0.374207	0.396115	-0.374207	0.396115
