# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.789 0.992 0.828132 0.00165222 0
2.7895 0.992 0.827558 0.00156164 0
2.79 0.992 0.830461 0.00152639 0
2.7905 0.992 0.831516 0.00310404 0
2.791 0.992 0.829089 0.00125506 0
2.7915 0.992 0.827297 0.000833954 0
2.792 0.992 0.829427 0.00128665 0
2.7925 0.992 0.831387 0.00154068 0
2.793 0.992 0.833312 0.00213914 0
2.7935 0.992 0.828579 0.00322503 0
2.794 0.992 0.829383 0.00122619 0
2.7945 0.992 0.83297 0.00178333 0
2.795 0.992 0.832387 0.00121072 0
2.7955 0.992 0.829539 0.00121687 0
2.796 0.992 0.833093 0.00179382 0
2.7965 0.992 0.830002 0.00191682 0
2.797 0.992 0.829749 0.00125875 0
2.7975 0.992 0.832378 0.00118971 0
2.798 0.992 0.830683 0.00251164 0
2.7985 0.992 0.831511 0.00130752 0
2.799 0.992 0.832899 0.00112454 0
2.7995 0.992 0.832263 0.00265024 0
2.8 0.992 0.833343 0.0030451 0
2.8005 0.992 0.833616 0.0014576 0
2.801 0.992 0.830789 0.00219431 0
2.8015 0.992 0.828673 0.00178902 0
2.802 0.992 0.835064 0.00205584 0
2.8025 0.992 0.833732 0.00148303 0
2.803 0.992 0.831801 0.00178065 0
2.8035 0.992 0.835127 0.00129344 0
2.804 0.9925 0.832452 0.00150253 0
2.8045 0.9925 0.837201 0.00121831 0
2.805 0.9925 0.835042 0.000604602 0
2.8055 0.9925 0.835931 0.000810272 0
2.806 0.9925 0.83386 0.00153059 0
2.8065 0.9925 0.832892 0.00184359 0
2.807 0.9925 0.8336 0.00278743 0
2.8075 0.9925 0.838621 0.0027073 0
2.808 0.9925 0.832708 0.00141862 0
2.8085 0.9925 0.83547 0.00156135 0
2.809 0.9925 0.836267 0.00143805 0
2.8095 0.9925 0.836373 0.0019345 0
2.81 0.9925 0.832797 0.00194056 0
2.8105 0.9925 0.836135 0.00238998 0
2.811 0.9925 0.833021 0.00204965 0
2.8115 0.9925 0.83573 0.00142038 0
2.812 0.9925 0.835816 0.0016093 0
2.8125 0.9925 0.833732 0.00247764 0
2.813 0.993 0.83372 0.00159567 0
2.8135 0.9935 0.835081 0.00246975 0
2.814 0.994 0.832522 0.00345765 0
2.8145 0.994 0.835147 0.00266392 0
2.815 0.994 0.837567 0.00150703 0
2.8155 0.994 0.83657 0.00246721 0
2.816 0.994 0.835457 0.00242128 0
2.8165 0.994 0.837559 0.00296893 0
2.817 0.994 0.836129 0.00319397 0
2.8175 0.994 0.840513 0.00283885 0
2.818 0.994 0.834579 0.00104014 0
2.8185 0.994 0.839775 0.00282664 0
2.819 0.994 0.836122 0.000902174 0
2.8195 0.994 0.838531 0.00152773 0
2.82 0.994 0.838478 0.00142233 0
2.8205 0.994 0.840542 0.000938095 0
2.821 0.9945 0.839411 0.00123629 0
2.8215 0.9945 0.841693 0.0010195 0
2.822 0.9945 0.839394 0.00145327 0
2.8225 0.9945 0.838936 0.00241811 0
2.823 0.9945 0.839608 0.00176769 0
2.8235 0.9945 0.838943 0.00181435 0
2.824 0.9945 0.83834 0.00182956 0
2.8245 0.9945 0.840832 0.002239 0
2.825 0.9945 0.841507 0.00272916 0
2.8255 0.9945 0.840646 0.00328624 0
2.826 0.9945 0.838426 0.00120429 0
2.8265 0.9945 0.840547 0.00151108 0
2.827 0.9945 0.839417 0.00193215 0
2.8275 0.9945 0.838421 0.00244188 0
2.828 0.9945 0.840926 0.00219653 0
2.8285 0.9945 0.838574 0.002354 0
2.829 0.9945 0.838337 0.00117706 0
2.8295 0.9945 0.839605 0.00128896 0
2.83 0.9945 0.843116 0.00148696 0
2.8305 0.9945 0.840709 0.00148594 0
2.831 0.9945 0.841305 0.00166552 0
2.8315 0.9945 0.839874 0.00194289 0
2.832 0.9945 0.841988 0.000762773 0
2.8325 0.9945 0.839686 0.00181278 0
2.833 0.9945 0.843402 0.00192889 0
2.8335 0.9945 0.839268 0.0020802 0
2.834 0.9945 0.843649 0.000608723 0
2.8345 0.9945 0.844046 0.000826215 0
2.835 0.9945 0.842276 0.00114446 0
2.8355 0.9945 0.842384 0.00154323 0
2.836 0.995 0.84393 0.000606612 0
2.8365 0.995 0.842943 0.00133457 0
2.837 0.995 0.843996 0.00247545 0
2.8375 0.995 0.845526 0.000849243 0
2.838 0.995 0.845036 0.00141077 0
2.8385 0.995 0.841452 0.00133185 0
2.839 0.995 0.843729 0.00172846 0
2.8395 0.995 0.844486 0.00259432 0
2.84 0.995 0.844612 0.00108097 0
2.8405 0.995 0.842647 0.000737345 0
2.841 0.995 0.843326 0.00088983 0
2.8415 0.995 0.843742 0.00307285 0
2.842 0.995 0.845988 0.00152568 0
2.8425 0.995 0.843458 0.0015654 0
2.843 0.995 0.845287 0.000481647 0
2.8435 0.995 0.84368 0.00162952 0
2.844 0.995 0.84462 0.00165217 0
2.8445 0.995 0.84123 0.000605989 0
2.845 0.995 0.842248 0.00246115 0
2.8455 0.995 0.845289 0.00110754 0
2.846 0.995 0.844301 0.0013182 0
2.8465 0.995 0.842976 0.00191727 0
2.847 0.995 0.848397 0.00319247 0
2.8475 0.995 0.84534 0.00128083 0
2.848 0.995 0.846462 0.00187041 0
2.8485 0.995 0.843259 0.00100546 0
2.849 0.995 0.847446 0.00176734 0
2.8495 0.995 0.846992 0.00193634 0
2.85 0.995 0.847678 0.0010058 0
2.8505 0.995 0.845182 0.00250634 0
2.851 0.995 0.847117 0.00169989 0
2.8515 0.995 0.847165 0.00194268 0
2.852 0.995 0.8484 0.00151946 0
2.8525 0.995 0.847801 0.00356416 0
2.853 0.995 0.848694 0.00353908 0
2.8535 0.995 0.846045 0.00197267 0
2.854 0.995 0.847114 0.00212024 0
2.8545 0.995 0.847749 0.00111891 0
2.855 0.995 0.847124 0.000838112 0
2.8555 0.995 0.847014 0.000941499 0
2.856 0.995 0.847973 0.00137599 0
2.8565 0.995 0.84734 0.000993367 0
2.857 0.995 0.846651 0.00197306 0
2.8575 0.995 0.846803 0.00192743 0
2.858 0.995 0.847093 0.00174639 0
2.8585 0.995 0.847407 0.00147349 0
2.859 0.995 0.848085 0.00189263 0
2.8595 0.995 0.847926 0.00189408 0
2.86 0.995 0.848753 0.00140266 0
2.8605 0.995 0.847284 0.000590625 0
2.861 0.995 0.847259 0.00191546 0
2.8615 0.995 0.846953 0.00200844 0
2.862 0.995 0.849931 0.00169925 0
2.8625 0.9955 0.849957 0.00107162 0
2.863 0.9955 0.84769 0.00195168 0
2.8635 0.996 0.848755 0.00278903 0
2.864 0.996 0.852462 0.00119972 0
2.8645 0.996 0.851233 0.000862721 0
2.865 0.996 0.850548 0.000482212 0
2.8655 0.996 0.849837 0.00181933 0
2.866 0.996 0.84987 0.00204427 0
2.8665 0.996 0.849322 0.00111447 0
2.867 0.996 0.849176 0.000615151 0
2.8675 0.996 0.849737 0.00336112 0
2.868 0.996 0.851543 0.000897681 0
2.8685 0.996 0.85195 0.00078316 0
2.869 0.996 0.849931 0.00165875 0
2.8695 0.996 0.851484 0.00270351 0
2.87 0.996 0.850288 0.00190205 0
2.8705 0.996 0.850815 0.00056875 0
2.871 0.996 0.849366 0.00193237 0
2.8715 0.9965 0.852022 0.000930753 0
2.872 0.997 0.851554 0.00112742 0
2.8725 0.997 0.85213 0.000679943 0
2.873 0.997 0.849818 0.000921951 0
2.8735 0.997 0.851853 0.0011012 0
2.874 0.997 0.853146 0.000967571 0
2.8745 0.997 0.853741 0.00103103 0
2.875 0.997 0.853765 0.00169371 0
2.8755 0.997 0.851627 0.00124383 0
2.876 0.997 0.85122 0.000962835 0
2.8765 0.997 0.852426 0.00136945 0
2.877 0.997 0.852531 0.000506214 0
2.8775 0.997 0.853566 0.000790911 0
2.878 0.997 0.851954 0.00114218 0
2.8785 0.997 0.854593 0.00148699 0
2.879 0.997 0.852688 0.000812892 0
2.8795 0.997 0.854708 0.00126956 0
2.88 0.997 0.852325 0.000886705 0
2.8805 0.997 0.856563 0.00244288 0
2.881 0.997 0.854311 0.00125214 0
2.8815 0.997 0.852174 0.00158304 0
2.882 0.997 0.854565 0.00176529 0
2.8825 0.997 0.854377 0.00157719 0
2.883 0.997 0.852248 0.000865684 0
2.8835 0.997 0.853673 0.00124945 0
2.884 0.997 0.855361 0.00107299 0
2.8845 0.997 0.854579 0.00123419 0
2.885 0.997 0.854723 0.000842817 0
2.8855 0.997 0.853927 0.00135954 0
2.886 0.997 0.853051 0.00175602 0
2.8865 0.997 0.855369 0.00105753 0
2.887 0.997 0.853804 0.000912444 0
2.8875 0.997 0.853381 0.000596987 0
2.888 0.997 0.854658 0.0013705 0
2.8885 0.997 0.852404 0.00156268 0
2.889 0.997 0.852785 0.000991819 0
2.8895 0.997 0.85588 0.00166892 0
2.89 0.997 0.855195 0.00119654 0
2.8905 0.997 0.854171 0.000586375 0
2.891 0.997 0.855467 0.00127818 0
2.8915 0.997 0.854092 0.00133079 0
2.892 0.997 0.854517 0.00170867 0
2.8925 0.997 0.854028 0.00174405 0
2.893 0.997 0.854462 0.00203735 0
2.8935 0.997 0.855257 0.000433649 0
2.894 0.997 0.85611 0.000794722 0
2.8945 0.997 0.855035 0.00156867 0
2.895 0.997 0.856309 0.00136522 0
2.8955 0.997 0.854873 0.00137875 0
2.896 0.997 0.854362 0.000872106 0
2.8965 0.997 0.856384 0.000713062 0
2.897 0.997 0.857656 0.0010701 0
2.8975 0.997 0.854424 0.00117439 0
2.898 0.997 0.855489 0.000937919 0
2.8985 0.997 0.853518 0.00353061 0
2.899 0.997 0.855864 0.00115944 0
2.8995 0.997 0.855282 0.000811374 0
2.9 0.997 0.856105 0.000596245 0
2.9005 0.997 0.857032 0.00101903 0
2.901 0.997 0.855869 0.00123476 0
2.9015 0.997 0.854349 0.00156289 0
2.902 0.997 0.858112 0.000560163 0
2.9025 0.997 0.85624 0.000772853 0
2.903 0.997 0.855291 0.000471047 0
2.9035 0.997 0.855901 0.000896306 0
2.904 0.997 0.858201 0.00127742 0
2.9045 0.997 0.855157 0.00238709 0
2.905 0.997 0.858386 0.00153223 0
2.9055 0.997 0.857299 0.00178397 0
2.906 0.997 0.85882 0.00138105 0
2.9065 0.997 0.858672 0.00146025 0
2.907 0.997 0.858309 0.00157628 0
2.9075 0.997 0.858514 0.00119064 0
2.908 0.9975 0.858275 0.00160027 0
2.9085 0.998 0.857497 0.000935498 0
2.909 0.9985 0.859829 0.000581043 0
2.9095 0.9985 0.861052 0.00116606 0
2.91 0.9985 0.858953 0.00093399 0
2.9105 0.9985 0.857803 0.000869192 0
2.911 0.9985 0.859662 0.00100691 0
2.9115 0.9985 0.859039 0.000657036 0
2.912 0.9985 0.859169 0.00138063 0
2.9125 0.9985 0.860913 0.00153747 0
2.913 0.9985 0.860132 0.00210998 0
2.9135 0.9985 0.858716 0.00114569 0
2.914 0.9985 0.858994 0.00177136 0
2.9145 0.9985 0.861733 0.00115429 0
2.915 0.9985 0.85868 0.00198538 0
2.9155 0.9985 0.860801 0.000693042 0
2.916 0.9985 0.859489 0.0013669 0
2.9165 0.9985 0.860832 0.00132541 0
2.917 0.9985 0.859522 0.000851574 0
2.9175 0.9985 0.859993 0.00247987 0
2.918 0.9985 0.859977 0.00144319 0
2.9185 0.9985 0.861082 0.000811201 0
2.919 0.9985 0.860681 0.000764037 0
2.9195 0.9985 0.861406 0.00120171 0
2.92 0.999 0.861464 0.00091231 0
2.9205 0.999 0.861227 0.000380927 0
2.921 0.999 0.859572 0.000745001 0
2.9215 0.999 0.864092 0.0022174 0
2.922 0.999 0.860537 0.000859185 0
2.9225 0.999 0.862772 0.000834742 0
2.923 0.999 0.860258 0.00214418 0
2.9235 0.999 0.863754 0.00125064 0
2.924 0.999 0.860301 0.00203716 0
2.9245 0.999 0.863431 0.0012384 0
2.925 0.999 0.862718 0.00279266 0
2.9255 0.999 0.86298 0.00148695 0
2.926 0.999 0.862457 0.00148104 0
2.9265 0.999 0.861611 0.00174755 0
2.927 0.999 0.862552 0.000999745 0
2.9275 0.999 0.862753 0.000848945 0
2.928 0.999 0.862466 0.00174103 0
2.9285 0.999 0.863606 0.00190024 0
2.929 0.999 0.861915 0.00130378 0
2.9295 0.999 0.863671 0.00137383 0
2.93 0.999 0.860511 0.00138582 0
2.9305 0.999 0.864993 0.00139033 0
2.931 0.999 0.862416 0.00172235 0
2.9315 0.999 0.86362 0.00191035 0
2.932 0.999 0.863433 0.00411512 0
2.9325 0.999 0.86296 0.00192961 0
2.933 0.999 0.862077 0.000941915 0
2.9335 0.999 0.861604 0.00165703 0
2.934 0.999 0.864877 0.000944889 0
2.9345 0.999 0.862923 0.00106229 0
2.935 0.999 0.86411 0.00155325 0
2.9355 0.999 0.864428 0.00125988 0
2.936 0.999 0.863019 0.000733864 0
2.9365 0.999 0.863642 0.000473271 0
2.937 0.999 0.862853 0.00150976 0
2.9375 0.999 0.865369 0.00222425 0
2.938 0.999 0.864347 0.00228789 0
2.9385 0.999 0.863841 0.00105744 0
2.939 0.999 0.863955 0.00240992 0
2.9395 0.999 0.863563 0.00119652 0
2.94 0.999 0.864572 0.000910015 0
2.9405 0.999 0.863737 0.00120678 0
2.941 0.999 0.866055 0.000809282 0
2.9415 0.999 0.864669 0.000857692 0
2.942 0.999 0.864148 0.00091247 0
2.9425 0.999 0.864057 0.00189652 0
2.943 0.999 0.864582 0.000852268 0
2.9435 0.999 0.864174 0.00107175 0
2.944 0.999 0.864732 0.00112536 0
2.9445 0.999 0.866178 0.00149834 0
2.945 0.999 0.865041 0.000689828 0
2.9455 0.999 0.864046 0.00105849 0
2.946 0.999 0.865968 0.00166337 0
2.9465 0.999 0.865236 0.000873201 0
2.947 0.999 0.865321 0.00135889 0
2.9475 0.999 0.866175 0.000864173 0
2.948 0.999 0.866374 0.000758714 0
2.9485 0.999 0.864386 0.000671384 0
2.949 0.999 0.865315 0.000631703 0
2.9495 0.999 0.865341 0.00062421 0
2.95 0.999 0.866324 0.00116082 0
2.9505 0.999 0.86549 0.00134325 0
2.951 0.999 0.866707 0.00124305 0
2.9515 0.999 0.865872 0.00126106 0
2.952 0.999 0.867323 0.000359734 0
2.9525 0.999 0.866216 0.00133611 0
2.953 0.999 0.86644 0.000605589 0
2.9535 0.999 0.867805 0.000891825 0
2.954 0.999 0.866828 0.000629447 0
2.9545 0.999 0.866475 0.00100898 0
2.955 0.999 0.866659 0.000709481 0
2.9555 0.9995 0.867166 0.000830188 0
2.956 0.9995 0.866459 0.00127734 0
2.9565 0.9995 0.868415 0.000508312 0
2.957 0.9995 0.86795 0.00118646 0
2.9575 0.9995 0.868108 0.00137745 0
2.958 0.9995 0.86889 0.000978744 0
2.9585 0.9995 0.867263 0.000940506 0
2.959 0.9995 0.868136 0.000639178 0
2.9595 0.9995 0.868541 0.000734888 0
2.96 0.9995 0.869427 0.000822683 0
2.9605 0.9995 0.868002 0.000991401 0
2.961 0.9995 0.869088 0.000548195 0
2.9615 0.9995 0.867657 0.00063184 0
2.962 0.9995 0.867806 0.00083639 0
2.9625 0.9995 0.8693 0.00210676 0
2.963 0.9995 0.868356 0.00103554 0
2.9635 0.9995 0.870624 0.000929433 0
2.964 0.9995 0.869181 0.000963328 0
2.9645 0.9995 0.869884 0.000554277 0
2.965 0.9995 0.867894 0.000524985 0
2.9655 0.9995 0.869762 0.00107458 0
2.966 0.9995 0.868862 0.00132705 0
2.9665 0.9995 0.869023 0.000797014 0
2.967 0.9995 0.869014 0.00082891 0
2.9675 0.9995 0.869204 0.00140537 0
2.968 0.9995 0.86805 0.00109346 0
2.9685 0.9995 0.868823 0.000534076 0
2.969 0.9995 0.869768 0.000623254 0
2.9695 0.9995 0.868881 0.000698373 0
2.97 0.9995 0.869649 0.00224251 0
2.9705 0.9995 0.86972 0.00117355 0
2.971 0.9995 0.869131 0.000905614 0
2.9715 0.9995 0.869184 0.00110372 0
2.972 0.9995 0.869483 0.000395492 0
2.9725 0.9995 0.870051 0.000448535 0
2.973 0.9995 0.868701 0.000785089 0
2.9735 0.9995 0.869183 0.000843657 0
2.974 0.9995 0.868534 0.00143445 0
2.9745 0.9995 0.86956 0.00086579 0
2.975 0.9995 0.869747 0.00158667 0
2.9755 0.9995 0.869762 0.000798329 0
2.976 0.9995 0.869335 0.00184411 0
2.9765 0.9995 0.870383 0.00146675 0
2.977 0.9995 0.869147 0.00115687 0
2.9775 0.9995 0.868547 0.00175858 0
2.978 0.9995 0.870852 0.000668902 0
2.9785 0.9995 0.869137 0.000954772 0
2.979 0.9995 0.870285 0.000624749 0
2.9795 0.9995 0.86962 0.00125764 0
2.98 0.9995 0.870257 0.00119239 0
2.9805 0.9995 0.868553 0.000468397 0
2.981 0.9995 0.87002 0.000793843 0
2.9815 0.9995 0.870018 0.000718253 0
2.982 0.9995 0.869711 0.000795538 0
2.9825 0.9995 0.869837 0.000837814 0
2.983 0.9995 0.869859 0.00101254 0
2.9835 0.9995 0.870903 0.00124953 0
2.984 0.9995 0.870592 0.000993427 0
2.9845 0.9995 0.870752 0.000997683 0
2.985 0.9995 0.870566 0.000566381 0
2.9855 0.9995 0.871225 0.000679048 0
2.986 0.9995 0.870681 0.00102747 0
2.9865 0.9995 0.869717 0.00147668 0
2.987 0.9995 0.870804 0.00267095 0
2.9875 0.9995 0.870379 0.000754738 0
2.988 0.9995 0.87143 0.000868671 0
2.9885 0.9995 0.87107 0.000831325 0
2.989 0.9995 0.871875 0.000766069 0
2.9895 0.9995 0.869503 0.000826579 0
2.99 0.9995 0.871969 0.000928546 0
2.9905 0.9995 0.870342 0.000584013 0
2.991 0.9995 0.870945 0.00036524 0
2.9915 0.9995 0.87104 0.00153235 0
2.992 0.9995 0.873528 0.00144382 0
2.9925 0.9995 0.871309 0.000416769 0
2.993 0.9995 0.870757 0.000582638 0
2.9935 0.9995 0.871288 0.000586526 0
2.994 0.9995 0.870877 0.000730485 0
2.9945 0.9995 0.871961 0.000761347 0
2.995 0.9995 0.871782 0.000700621 0
2.9955 0.9995 0.872449 0.0012547 0
2.996 0.9995 0.872415 0.00214135 0
2.9965 0.9995 0.872234 0.00177697 0
2.997 0.9995 0.872934 0.000805704 0
2.9975 0.9995 0.873057 0.000683005 0
2.998 0.9995 0.873456 0.00065121 0
2.9985 0.9995 0.871763 0.000975876 0
2.999 0.9995 0.872691 0.000612129 0
2.9995 0.9995 0.87134 0.000742485 0
3 0 0.871329 0.000825673 0
2.9995 0 0.873559 0.00149916 0
2.999 0 0.874614 0.000812388 0
2.9985 0 0.872376 0.00156114 0
2.998 0 0.872716 0.000769654 0
2.9975 0 0.872078 0.00125966 0
2.997 0 0.871787 0.000970144 0
2.9965 0 0.871894 0.00171316 0
2.996 0 0.873026 0.00155595 0
2.9955 0 0.87276 0.00197386 0
2.995 0 0.87202 0.00194775 0
2.9945 0 0.871772 0.000535636 0
2.994 0 0.871047 0.00051856 0
2.9935 0 0.871372 0.000954259 0
2.993 0 0.872018 0.00064991 0
2.9925 0 0.871847 0.000615522 0
2.992 0 0.870992 0.000534326 0
2.9915 0 0.870124 0.000655154 0
2.991 0 0.871991 0.00134315 0
2.9905 0 0.870486 0.00112155 0
2.99 0 0.872775 0.0011454 0
2.9895 0 0.87034 0.000701691 0
2.989 0 0.870683 0.00119431 0
2.9885 0 0.8707 0.00134619 0
2.988 0 0.870765 0.000870519 0
2.9875 0 0.869786 0.000602908 0
2.987 0 0.871261 0.000732692 0
2.9865 0 0.872055 0.00119062 0
2.986 0 0.869616 0.00162111 0
2.9855 0 0.871739 0.0017026 0
2.985 0 0.869328 0.00115731 0
2.9845 0 0.870542 0.000574196 0
2.984 0 0.869643 0.000590391 0
2.9835 0 0.871545 0.000745522 0
2.983 0 0.868813 0.0013095 0
2.9825 0 0.871263 0.000674657 0
2.982 0 0.869044 0.000731529 0
2.9815 0 0.869371 0.000944041 0
2.981 0 0.869906 0.00214067 0
2.9805 0 0.870842 0.00143645 0
2.98 0 0.869783 0.000923452 0
2.9795 0 0.870114 0.000915521 0
2.979 0 0.869853 0.000440923 0
2.9785 0 0.868825 0.00101913 0
2.978 0 0.868927 0.00129736 0
2.9775 0 0.869626 0.00139771 0
2.977 0 0.869359 0.00177233 0
2.9765 0 0.870226 0.00131173 0
2.976 0 0.869788 0.00103293 0
2.9755 0 0.869035 0.0014094 0
2.975 0 0.868366 0.000988972 0
2.9745 0 0.870241 0.00170119 0
2.974 0 0.869339 0.00158994 0
2.9735 0 0.870329 0.000740547 0
2.973 0 0.869145 0.00143995 0
2.9725 0 0.869074 0.000578279 0
2.972 0 0.868427 0.00225872 0
2.9715 0 0.870252 0.000605536 0
2.971 0 0.869107 0.00151189 0
2.9705 0 0.869435 0.000599547 0
2.97 0 0.869323 0.000600349 0
2.9695 0 0.868499 0.00100733 0
2.969 0 0.86853 0.000883962 0
2.9685 0 0.868833 0.000559228 0
2.968 0 0.869244 0.00152723 0
2.9675 0 0.870144 0.000616837 0
2.967 0 0.869438 0.000509716 0
2.9665 0 0.868887 0.00069276 0
2.966 0 0.867974 0.000938919 0
2.9655 0 0.869825 0.000968462 0
2.965 0 0.868798 0.000841756 0
2.9645 0 0.869512 0.000510241 0
2.964 0 0.869201 0.000712569 0
2.9635 0 0.869335 0.000650992 0
2.963 0 0.867262 0.000458639 0
2.9625 0 0.869151 0.000977867 0
2.962 0 0.86805 0.00127548 0
2.9615 0 0.868042 0.00115102 0
2.961 0 0.870278 0.00156655 0
2.9605 0 0.868941 0.00129484 0
2.96 0 0.868268 0.000882098 0
2.9595 0 0.86795 0.00127454 0
2.959 0 0.868227 0.000767862 0
2.9585 0 0.867507 0.000534938 0
2.958 0 0.868902 0.00149038 0
2.9575 0 0.867595 0.00107125 0
2.957 0 0.867209 0.00111916 0
2.9565 0 0.867343 0.00166767 0
2.956 0 0.865836 0.000844248 0
2.9555 0 0.867643 0.000761463 0
2.955 0 0.867767 0.000664294 0
2.9545 0 0.86836 0.000849284 0
2.954 0 0.866064 0.00126777 0
2.9535 0 0.867065 0.00057853 0
2.953 0 0.865886 0.00104881 0
2.9525 0 0.866633 0.00118204 0
2.952 0 0.866336 0.00153312 0
2.9515 0 0.866033 0.00124009 0
2.951 0 0.866472 0.0016071 0
2.9505 0 0.86513 0.000878463 0
2.95 0 0.865486 0.000674251 0
2.9495 0 0.864256 0.0012463 0
2.949 0 0.867259 0.000997566 0
2.9485 0 0.866148 0.00085449 0
2.948 0 0.86534 0.000718032 0
2.9475 0 0.86557 0.00304772 0
2.947 0 0.865338 0.00120894 0
2.9465 0 0.864564 0.000974376 0
2.946 0 0.863614 0.000612845 0
2.9455 0 0.867403 0.00145635 0
2.945 0 0.864077 0.000778013 0
2.9445 0 0.864861 0.000756757 0
2.944 0 0.8647 0.0019743 0
2.9435 0 0.864954 0.000915626 0
2.943 0 0.863536 0.00213489 0
2.9425 0 0.864526 0.000779617 0
2.942 0 0.865794 0.00106749 0
2.9415 0 0.864032 0.00106559 0
2.941 0 0.864025 0.000641911 0
2.9405 0 0.863673 0.00142043 0
2.94 0 0.864403 0.000978534 0
2.9395 0 0.86442 0.000836086 0
2.939 0 0.864184 0.000610534 0
2.9385 0 0.865016 0.00079243 0
2.938 0 0.86398 0.0017879 0
2.9375 0 0.863142 0.00145526 0
2.937 0 0.863125 0.00102538 0
2.9365 0 0.865222 0.000678579 0
2.936 0 0.863198 0.000998337 0
2.9355 0 0.86369 0.000908191 0
2.935 0 0.864751 0.000806556 0
2.9345 0 0.862444 0.00146545 0
2.934 0 0.860769 0.00103845 0
2.9335 0 0.864171 0.00108928 0
2.933 0 0.863843 0.000940163 0
2.9325 0 0.862235 0.00111072 0
2.932 0 0.86397 0.00115105 0
2.9315 0 0.863429 0.000883206 0
2.931 0 0.86148 0.00131196 0
2.9305 0 0.862725 0.00131924 0
2.93 0 0.863101 0.00108171 0
2.9295 0 0.863809 0.000744866 0
2.929 0 0.862594 0.000700435 0
2.9285 0 0.862319 0.000904153 0
2.928 0 0.862123 0.000872487 0
2.9275 0 0.862886 0.00135107 0
2.927 0 0.861738 0.00124685 0
2.9265 0 0.863075 0.00101797 0
2.926 0 0.863877 0.0011479 0
2.9255 0 0.861774 0.00104507 0
2.925 0 0.861636 0.0010048 0
2.9245 0 0.862518 0.000934612 0
2.924 0 0.862016 0.00102164 0
2.9235 0 0.861853 0.00144657 0
2.923 0 0.861997 0.000724188 0
2.9225 0 0.862459 0.000874432 0
2.922 0 0.860395 0.00239448 0
2.9215 0 0.861381 0.000997739 0
2.921 0 0.862167 0.00117571 0
2.9205 0 0.861162 0.000730372 0
2.92 0 0.861238 0.000975689 0
2.9195 0 0.860433 0.000871276 0
2.919 0 0.860723 0.000659992 0
2.9185 0 0.859497 0.000600895 0
2.918 0 0.860514 0.00146737 0
2.9175 0 0.859834 0.000932556 0
2.917 0 0.86073 0.00106223 0
2.9165 0 0.86044 0.00147147 0
2.916 0 0.859422 0.00144857 0
2.9155 0 0.861157 0.00133762 0
2.915 0 0.858548 0.0020002 0
2.9145 0 0.859393 0.00081905 0
2.914 0 0.859845 0.001781 0
2.9135 0 0.861721 0.00113696 0
2.913 0 0.859277 0.0011875 0
2.9125 0 0.858622 0.000837046 0
2.912 0 0.858905 0.00161199 0
2.9115 0 0.858824 0.00124346 0
2.911 0 0.8597 0.000572922 0
2.9105 0 0.860588 0.00107634 0
2.91 0 0.859487 0.0011139 0
2.9095 0 0.858296 0.00180065 0
2.909 0 0.857258 0.000730686 0
2.9085 0 0.861037 0.00134627 0
2.908 0 0.85725 0.00178019 0
2.9075 0 0.860407 0.00115028 0
2.907 0 0.856816 0.000972699 0
2.9065 0 0.858199 0.00146067 0
2.906 0 0.857082 0.000919072 0
2.9055 0 0.857439 0.00221033 0
2.905 0 0.857058 0.0011918 0
2.9045 0 0.858287 0.00143941 0
2.904 0 0.857401 0.000885328 0
2.9035 0 0.856827 0.00212263 0
2.903 0 0.858441 0.00126894 0
2.9025 0 0.855068 0.000941636 0
2.902 0 0.853949 0.000652402 0
2.9015 0 0.858079 0.0023594 0
2.901 0 0.854554 0.0011008 0
2.9005 0 0.855847 0.00139023 0
2.9 0 0.854117 0.00205783 0
2.8995 0 0.85569 0.00144039 0
2.899 0 0.853778 0.00210225 0
2.8985 0 0.856972 0.00149374 0
2.898 0 0.856174 0.00184948 0
2.8975 0 0.856461 0.00154461 0
2.897 0 0.85504 0.000508489 0
2.8965 0 0.852738 0.00160777 0
2.896 0 0.856335 0.0014151 0
2.8955 0 0.854997 0.00137284 0
2.895 0 0.853674 0.000900901 0
2.8945 0 0.85642 0.00216327 0
2.894 0 0.855326 0.00153494 0
2.8935 0 0.856278 0.00121247 0
2.893 0 0.853624 0.00158211 0
2.8925 0 0.857343 0.00112527 0
2.892 0 0.853665 0.00123315 0
2.8915 0 0.85521 0.000668107 0
2.891 0 0.854392 0.0015316 0
2.8905 0 0.855088 0.00210769 0
2.89 0 0.853209 0.00149248 0
2.8895 0 0.851797 0.00107579 0
2.889 0 0.855568 0.00128331 0
2.8885 0 0.855084 0.00113606 0
2.888 0 0.854618 0.00135294 0
2.8875 0 0.855218 0.00144249 0
2.887 0 0.853362 0.00146562 0
2.8865 0 0.853685 0.00252753 0
2.886 0 0.853184 0.00126498 0
2.8855 0 0.85446 0.00135356 0
2.885 0 0.853125 0.0015825 0
2.8845 0 0.854722 0.00123546 0
2.884 0 0.850151 0.00124813 0
2.8835 0 0.855519 0.00146521 0
