# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=20	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.044 0.998 0.0454555 0.0240147 0
5.046 0.998 0.0326272 0.0184189 0
5.048 0.998 0.0578396 0.0321856 0
5.05 0.998 0.0519989 0.0242868 0
5.052 0.998 0.039377 0.0201037 0
5.054 0.998 0.0260073 0.0113632 0
5.056 0.998 0.0472849 0.0254055 0
5.058 0.998 0.0540589 0.0237608 0
5.06 0.998 0.0563511 0.0202908 0
5.062 0.998 0.0410543 0.0171674 0
5.064 0.998 0.0585525 0.0235886 0
5.066 0.998 0.0637032 0.0192862 0
5.068 0.998 0.0313737 0.0142274 0
5.07 0.998 0.0360968 0.0295812 0
5.072 0.998 0.0571883 0.0253695 0
5.074 0.998 0.0297264 0.0161387 0
5.076 0.998 0.0549983 0.0158691 0
5.078 0.998 0.0316473 0.0169753 0
5.08 0.998 0.0436148 0.0304626 0
5.082 0.998 0.0302926 0.0112752 0
5.084 0.998 0.0505345 0.0223197 0
5.086 0.998 0.0386839 0.0190146 0
5.088 0.998 0.0463634 0.0266703 0
5.09 0.998 0.048397 0.0202291 0
5.092 0.998 0.0539531 0.0221485 0
5.094 0.998 0.0374031 0.0181848 0
5.096 0.998 0.035428 0.0131418 0
5.098 0.998 0.0342398 0.0175995 0
5.1 0.998 0.0495321 0.0254615 0
5.102 0.998 0.0355337 0.0111224 0
5.104 0.998 0.0416149 0.0182246 0
5.106 0.998 0.0698236 0.041331 0
5.108 0.998 0.0320825 0.0130109 0
5.11 0.998 0.060197 0.0133167 0
5.112 0.998 0.0406641 0.0097631 0
5.114 0.998 0.0593106 0.0356053 0
5.116 0.998 0.0408053 0.0211002 0
5.118 0.998 0.0386352 0.0211374 0
5.12 0.998 0.0207066 0.00825446 0
5.122 0.998 0.0462011 0.0166424 0
5.124 0.998 0.0590585 0.0236252 0
5.126 0.998 0.0326628 0.0133648 0
5.128 0.998 0.0522871 0.0204095 0
5.13 0.998 0.0392299 0.021528 0
5.132 0.998 0.0385715 0.0153436 0
5.134 0.998 0.0303696 0.00974126 0
5.136 0.998 0.0510147 0.0177405 0
5.138 0.998 0.0531845 0.0213676 0
5.14 0.998 0.0334916 0.0101274 0
5.142 0.998 0.0491591 0.0297773 0
5.144 0.998 0.0438552 0.0146264 0
5.146 0.998 0.0666948 0.0195634 0
5.148 0.998 0.0475835 0.0237626 0
5.15 0.998 0.0483448 0.0167084 0
5.152 0.998 0.0421048 0.00861252 0
5.154 0.998 0.0735005 0.0337028 0
5.156 0.998 0.0435942 0.0214972 0
5.158 0.998 0.0466072 0.0253992 0
5.16 0.998 0.077893 0.0276071 0
5.162 0.998 0.0576755 0.0171335 0
5.164 0.998 0.051725 0.0277544 0
5.166 0.998 0.051014 0.0250652 0
5.168 0.998 0.0463834 0.00911635 0
5.17 0.998 0.0583918 0.0248371 0
5.172 0.998 0.0341335 0.0154054 0
5.174 0.998 0.0527034 0.0163031 0
5.176 0.998 0.0591353 0.0370984 0
5.178 0.998 0.061295 0.0214525 0
5.18 0.998 0.0283776 0.0147251 0
5.182 0.998 0.0484584 0.0228123 0
5.184 0.998 0.0481769 0.0129496 0
5.186 0.998 0.0553303 0.0305092 0
5.188 0.998 0.050275 0.0170776 0
5.19 0.998 0.0419947 0.0158866 0
5.192 0.998 0.0406114 0.011728 0
5.194 0.998 0.0402933 0.0241747 0
5.196 0.998 0.0641159 0.0223163 0
5.198 0.998 0.02011 0.00887563 0
5.2 0.998 0.0475109 0.0222015 0
5.202 0.998 0.07791 0.0224587 0
5.204 0.998 0.0726254 0.0130618 0
5.206 0.998 0.0473089 0.0177274 0
5.208 0.998 0.0390212 0.0154534 0
5.21 0.998 0.0439361 0.0198868 0
5.212 0.998 0.0308647 0.0250799 0
5.214 0.998 0.0668448 0.0327899 0
5.216 0.998 0.0689605 0.0186589 0
5.218 0.998 0.0480981 0.0211206 0
5.22 0.998 0.0735162 0.0412349 0
5.222 0.998 0.0439923 0.0146792 0
5.224 0.998 0.0341215 0.017854 0
5.226 0.998 0.0696399 0.0291008 0
5.228 0.998 0.0434387 0.0146134 0
5.23 0.998 0.0471254 0.0347966 0
5.232 0.998 0.045673 0.0258024 0
5.234 0.998 0.0505541 0.0203517 0
5.236 0.998 0.0504157 0.0172871 0
5.238 0.998 0.0475392 0.0295393 0
5.24 0.998 0.0367456 0.0134376 0
5.242 0.998 0.0417183 0.0238992 0
5.244 0.998 0.0650389 0.034507 0
5.246 0.998 0.0614912 0.0228398 0
5.248 0.998 0.0559475 0.0179218 0
5.25 0.998 0.034385 0.0180402 0
5.252 0.998 0.0484332 0.0224596 0
5.254 0.998 0.0547266 0.0242801 0
5.256 0.998 0.0584419 0.0322575 0
5.258 0.998 0.0657293 0.0171476 0
5.26 0.998 0.0478486 0.0223162 0
5.262 0.998 0.063685 0.035899 0
5.264 0.998 0.0727581 0.0206916 0
5.266 0.998 0.0505958 0.0208114 0
5.268 0.998 0.0502458 0.0213937 0
5.27 0.998 0.0604381 0.0228519 0
5.272 0.998 0.0401278 0.0183805 0
5.274 0.998 0.0695583 0.0282583 0
5.276 0.998 0.0376827 0.0275165 0
5.278 0.998 0.0552506 0.03061 0
5.28 0.998 0.0806434 0.034638 0
5.282 0.998 0.0576939 0.0164248 0
5.284 0.998 0.0348318 0.0205954 0
5.286 0.998 0.0483903 0.0161377 0
5.288 0.998 0.0519293 0.015773 0
5.29 0.998 0.0389463 0.0183122 0
5.292 0.998 0.040044 0.0193761 0
5.294 0.998 0.0523482 0.0195413 0
5.296 0.998 0.0477909 0.0198685 0
5.298 0.998 0.0530558 0.0178525 0
5.3 0.998 0.0567183 0.00790317 0
5.302 0.998 0.0560717 0.0319617 0
5.304 0.998 0.0663196 0.0283189 0
5.306 0.998 0.0676489 0.0204717 0
5.308 0.998 0.062529 0.0289081 0
5.31 0.998 0.0352322 0.0159849 0
5.312 0.998 0.0468251 0.0211202 0
5.314 0.998 0.0618192 0.019993 0
5.316 0.998 0.0626119 0.022804 0
5.318 0.998 0.0661842 0.0215287 0
5.32 0.998 0.0786591 0.0332133 0
5.322 0.998 0.0761183 0.0258312 0
5.324 0.998 0.0430178 0.0203022 0
5.326 0.998 0.048921 0.0241037 0
5.328 0.998 0.0239248 0.0181111 0
5.33 0.998 0.0548423 0.026152 0
5.332 0.998 0.0502176 0.0183717 0
5.334 0.998 0.0426465 0.0270689 0
5.336 0.998 0.0565379 0.028414 0
5.338 0.998 0.0657083 0.0260058 0
5.34 0.998 0.051736 0.0153764 0
5.342 0.998 0.0380896 0.0195027 0
5.344 0.998 0.0642448 0.0125531 0
5.346 0.998 0.0415602 0.0139073 0
5.348 0.998 0.0637816 0.0158917 0
5.35 0.998 0.0411016 0.0205462 0
5.352 0.998 0.0651381 0.0242095 0
5.354 0.998 0.0403221 0.0180492 0
5.356 0.998 0.0641875 0.0382399 0
5.358 0.998 0.0499473 0.0172043 0
5.36 0.998 0.0417788 0.0260066 0
5.362 0.998 0.0359212 0.0203326 0
5.364 0.998 0.0695594 0.0168368 0
5.366 0.998 0.0460689 0.0313366 0
5.368 0.998 0.0429553 0.0202005 0
5.37 0.998 0.0561797 0.014671 0
5.372 0.998 0.0418187 0.0142794 0
5.374 0.998 0.0523376 0.0199268 0
5.376 0.998 0.055234 0.025291 0
5.378 0.998 0.0593099 0.0260863 0
5.38 0.998 0.0313222 0.0112535 0
5.382 0.998 0.0651855 0.0262922 0
5.384 0.998 0.045835 0.0248463 0
5.386 0.998 0.057916 0.0134857 0
5.388 0.998 0.0488411 0.020553 0
5.39 0.998 0.0610598 0.0203362 0
5.392 0.998 0.0762601 0.0151131 0
5.394 0.998 0.0535863 0.0262194 0
5.396 0.998 0.0596499 0.0203428 0
5.398 0.998 0.0660234 0.0059319 0
5.4 0.998 0.030413 0.0113834 0
5.402 0.998 0.0406891 0.0198363 0
5.404 0.998 0.0571942 0.038382 0
5.406 0.998 0.0667972 0.0238465 0
5.408 0.998 0.0677272 0.0426798 0
5.41 0.998 0.0806559 0.0305141 0
5.412 0.998 0.0399322 0.0196551 0
5.414 0.998 0.0774928 0.0420235 0
5.416 0.998 0.0585512 0.0292552 0
5.418 0.998 0.0394951 0.0108284 0
5.42 0.998 0.0476967 0.0291591 0
5.422 0.998 0.0539246 0.0219018 0
5.424 0.998 0.0507508 0.0256215 0
5.426 0.998 0.077762 0.0245143 0
5.428 0.998 0.0440901 0.0201757 0
5.43 0.998 0.0582179 0.0346426 0
5.432 0.998 0.0497958 0.0199628 0
5.434 0.998 0.0468032 0.0257611 0
5.436 0.998 0.0477355 0.0321748 0
5.438 0.998 0.0395223 0.0187944 0
5.44 0.998 0.0647334 0.0267526 0
5.442 0.998 0.0392441 0.021721 0
5.444 0.998 0.0716768 0.0238655 0
5.446 0.998 0.0314572 0.0190882 0
5.448 0.998 0.0407457 0.0159706 0
5.45 0.998 0.0511003 0.013813 0
5.452 0.998 0.0490798 0.0183456 0
5.454 0.998 0.0214698 0.0145964 0
5.456 0.998 0.0838844 0.0355886 0
5.458 0.998 0.068082 0.0286137 0
5.46 0.998 0.0738472 0.0309976 0
5.462 0.998 0.0850883 0.0199135 0
5.464 0.998 0.0444907 0.0151005 0
5.466 0.998 0.0438204 0.00665312 0
5.468 0.998 0.0373529 0.0244401 0
5.47 0.998 0.0552032 0.0172804 0
5.472 0.998 0.0351447 0.0143843 0
5.474 0.998 0.06602 0.0322182 0
5.476 0.998 0.0643868 0.0426542 0
5.478 0.998 0.0580502 0.0165047 0
5.48 0.998 0.0446807 0.0263893 0
5.482 0.998 0.0604816 0.011854 0
5.484 0.998 0.0470952 0.014563 0
5.486 0.998 0.0432447 0.0101663 0
5.488 0.998 0.0520624 0.0125945 0
5.49 0.998 0.0508605 0.0194566 0
5.492 0.998 0.044019 0.0222338 0
5.494 0.998 0.0550403 0.0278239 0
5.496 0.998 0.062906 0.0318195 0
5.498 0.998 0.0365342 0.00762092 0
5.5 0.998 0.0548489 0.0178682 0
5.502 0.998 0.0607517 0.00951455 0
5.504 0.998 0.0312924 0.013005 0
5.506 0.998 0.0592595 0.0262331 0
5.508 0.998 0.0218534 0.00800264 0
5.51 0.998 0.03954 0.0247326 0
5.512 0.998 0.0501858 0.0344488 0
5.514 0.998 0.0352577 0.013303 0
5.516 0.998 0.0554296 0.017011 0
5.518 0.998 0.0612598 0.0205976 0
5.52 0.998 0.0644685 0.0246563 0
5.522 0.998 0.0563954 0.0304669 0
5.524 0.998 0.0367989 0.0149976 0
5.526 0.998 0.0494213 0.0192885 0
5.528 0.998 0.0670778 0.0246406 0
5.53 0.998 0.0487195 0.0180188 0
5.532 0.998 0.0574068 0.025885 0
5.534 0.998 0.03467 0.0160374 0
5.536 0.998 0.0337014 0.0096492 0
5.538 0.998 0.05717 0.0312423 0
5.54 0.998 0.0682035 0.0287816 0
5.542 0.998 0.0573012 0.0287137 0
5.544 0.998 0.0534474 0.0221265 0
5.546 0.998 0.0486982 0.0274155 0
5.548 0.998 0.0413639 0.014606 0
5.55 0.998 0.0350344 0.0199715 0
5.552 0.998 0.0579518 0.0208868 0
5.554 0.998 0.0313997 0.0243753 0
5.556 0.998 0.080451 0.0403959 0
5.558 0.998 0.0595918 0.0430506 0
5.56 0.998 0.0411745 0.0205463 0
5.562 0.998 0.0480201 0.0211382 0
5.564 0.998 0.0493611 0.024412 0
5.566 0.998 0.0346386 0.00822056 0
5.568 0.998 0.0457183 0.00784048 0
5.57 0.998 0.0614034 0.0262176 0
5.572 0.998 0.0663443 0.0335946 0
5.574 0.998 0.0412091 0.0239813 0
5.576 0.998 0.0626869 0.0203185 0
5.578 0.998 0.0532769 0.0232954 0
5.58 0.998 0.0410696 0.0163149 0
5.582 0.998 0.0608143 0.0241476 0
5.584 0.998 0.0548399 0.0337167 0
5.586 0.998 0.0308611 0.00804934 0
5.588 0.998 0.0520821 0.0273723 0
5.59 0.998 0.035453 0.018017 0
5.592 0.998 0.062662 0.0215592 0
5.594 0.998 0.0425621 0.0193128 0
5.596 0.998 0.043876 0.00975166 0
5.598 0.998 0.029789 0.0248832 0
5.6 0.998 0.051375 0.0202666 0
5.602 0.998 0.056006 0.0181581 0
5.604 0.998 0.0549529 0.0175812 0
5.606 0.998 0.06177 0.0240317 0
5.608 0.998 0.0498851 0.0289645 0
5.61 0.998 0.0496827 0.0297936 0
5.612 0.998 0.0367673 0.0159002 0
5.614 0.998 0.0606219 0.0252271 0
5.616 0.998 0.0496869 0.0227801 0
5.618 0.998 0.0402264 0.0232739 0
5.62 0.998 0.0605082 0.0261145 0
5.622 0.998 0.0591912 0.0195694 0
5.624 0.998 0.0590885 0.0328452 0
5.626 0.998 0.0278771 0.0120355 0
5.628 0.998 0.062191 0.0360405 0
5.63 0.998 0.0520529 0.017348 0
5.632 0.998 0.0402726 0.0196838 0
5.634 0.998 0.0450538 0.0151606 0
5.636 0.998 0.0542013 0.0307807 0
5.638 0.998 0.0395676 0.0141478 0
5.64 0.998 0.048689 0.0183574 0
5.642 0.998 0.0437383 0.00851628 0
5.644 0.998 0.0448717 0.0153224 0
5.646 0.998 0.0560923 0.0339162 0
5.648 0.998 0.0367766 0.0134697 0
5.65 0.998 0.0469376 0.0171417 0
5.652 0.998 0.0358286 0.011581 0
5.654 0.998 0.0459476 0.0177773 0
5.656 0.998 0.0548369 0.0226536 0
5.658 0.998 0.0394104 0.0187824 0
5.66 0.998 0.0435939 0.0277958 0
5.662 0.998 0.0375041 0.0285356 0
5.664 0.998 0.109214 0.0182304 0
5.666 0.998 0.0537921 0.0387192 0
5.668 0.998 0.0516702 0.0250107 0
5.67 0.998 0.0536891 0.018292 0
5.672 0.998 0.0434685 0.0176342 0
5.674 0.998 0.0804466 0.0399179 0
5.676 0.998 0.0597243 0.0275693 0
5.678 0.998 0.0318639 0.0135467 0
5.68 0.998 0.0545928 0.0196912 0
5.682 0.998 0.0544245 0.0266854 0
5.684 0.998 0.0305141 0.0209257 0
5.686 0.998 0.0645499 0.0162023 0
5.688 0.998 0.0611078 0.0349396 0
5.69 0.998 0.0582644 0.0276454 0
5.692 0.998 0.0295211 0.0128405 0
5.694 0.998 0.0321556 0.0149293 0
5.696 0.998 0.0345841 0.0132402 0
5.698 0.998 0.0514524 0.015912 0
5.7 0.998 0.115034 0.0403537 0
5.702 0.998 0.053974 0.0190373 0
5.704 0.998 0.0550035 0.0297513 0
5.706 0.998 0.0586508 0.0286728 0
5.708 0.998 0.0694254 0.0249224 0
5.71 0.998 0.0684395 0.0317354 0
5.712 0.998 0.0617591 0.0274502 0
5.714 0.998 0.0454797 0.0191417 0
5.716 0.998 0.0523406 0.0169822 0
5.718 0.998 0.0444005 0.0242733 0
5.72 0.998 0.0398884 0.0125441 0
5.722 0.998 0.0390425 0.0134126 0
5.724 0.998 0.0450546 0.0136747 0
5.726 0.998 0.0752015 0.024805 0
5.728 0.998 0.0567465 0.0390027 0
5.73 0.998 0.0491321 0.0265503 0
5.732 0.998 0.0511441 0.021857 0
5.734 0.998 0.0330676 0.0106638 0
5.736 0.998 0.0563377 0.0240482 0
5.738 0.998 0.0500724 0.0137561 0
5.74 0.998 0.0751998 0.0377061 0
5.742 0.998 0.072541 0.0296742 0
5.744 0.998 0.0843603 0.0422949 0
5.746 0.998 0.0611724 0.0287306 0
5.748 0.998 0.03969 0.0195541 0
5.75 0.998 0.0295684 0.015324 0
5.752 0.998 0.0551104 0.0152579 0
5.754 0.998 0.0351018 0.0167986 0
5.756 0.998 0.0393505 0.0158952 0
5.758 0.998 0.0671444 0.0334977 0
5.76 0.998 0.0492342 0.0115177 0
5.762 0.998 0.0526494 0.0195715 0
5.764 0.998 0.0339849 0.011594 0
5.766 0.998 0.0579478 0.0260875 0
5.768 0.998 0.0410082 0.0151429 0
5.77 0.998 0.0553814 0.0269281 0
5.772 0.998 0.0612245 0.0165679 0
5.774 0.998 0.059887 0.0245019 0
5.776 0.998 0.0562718 0.0115528 0
5.778 0.998 0.0520676 0.0289617 0
5.78 0.998 0.0450754 0.0152935 0
5.782 0.998 0.0702765 0.0290074 0
5.784 0.998 0.0446472 0.0209624 0
5.786 0.998 0.0526998 0.0190149 0
5.788 0.998 0.0338139 0.0140686 0
5.79 0.998 0.0451389 0.0129792 0
5.792 0.998 0.0766164 0.0210714 0
5.794 0.998 0.0409406 0.0224321 0
5.796 0.998 0.0466715 0.0156265 0
5.798 0.998 0.0464663 0.0208383 0
5.8 0.998 0.0588876 0.0225959 0
5.802 0.998 0.0478661 0.0215547 0
5.804 0.998 0.0396095 0.0218866 0
5.806 0.998 0.0540554 0.0281506 0
5.808 0.998 0.0241783 0.00931071 0
5.81 0.998 0.030362 0.0106996 0
5.812 0.998 0.0543269 0.0106774 0
5.814 0.998 0.0708804 0.0379695 0
5.816 0.998 0.0413549 0.0182834 0
5.818 0.998 0.090716 0.0280979 0
5.82 0.998 0.0394714 0.0166342 0
5.822 0.998 0.0952902 0.0311426 0
5.824 0.998 0.0597937 0.0155299 0
5.826 0.998 0.042042 0.0223897 0
5.828 0.998 0.066091 0.0224091 0
5.83 0.998 0.0376307 0.0248689 0
5.832 0.998 0.0531548 0.017746 0
5.834 0.998 0.0635874 0.0273477 0
5.836 0.998 0.0747597 0.0275375 0
5.838 0.998 0.0466585 0.0254788 0
5.84 0.998 0.0407986 0.0213605 0
5.842 0.998 0.0794186 0.016876 0
5.844 0.998 0.048415 0.0192746 0
5.846 0.998 0.0427278 0.0143398 0
5.848 0.998 0.0386205 0.019356 0
5.85 0.998 0.0494762 0.0334332 0
5.852 0.998 0.0571251 0.026875 0
5.854 0.998 0.0574433 0.0147196 0
5.856 0.998 0.0540069 0.0320575 0
5.858 0.998 0.0601723 0.0276686 0
5.86 0.998 0.0744586 0.0156968 0
5.862 0.998 0.068906 0.0198704 0
5.864 0.998 0.0647892 0.0299149 0
5.866 0.998 0.0365709 0.0156385 0
5.868 0.998 0.0402891 0.0142068 0
5.87 0.998 0.0552617 0.0250372 0
5.872 0.998 0.0410422 0.0183695 0
5.874 0.998 0.0724301 0.0297731 0
5.876 0.998 0.0578288 0.0186486 0
5.878 0.998 0.0311031 0.00865575 0
5.88 0.998 0.0596152 0.0155217 0
5.882 0.998 0.0618038 0.0220728 0
5.884 0.998 0.0228634 0.0131764 0
5.886 0.998 0.0466059 0.024968 0
5.888 0.998 0.0722778 0.0250556 0
5.89 0.998 0.0562587 0.026102 0
5.892 0.998 0.0415748 0.0181844 0
5.894 0.998 0.0478495 0.0277238 0
5.896 0.998 0.0783525 0.0501617 0
5.898 0.998 0.0553906 0.0443442 0
5.9 0.998 0.0505484 0.0228818 0
5.902 0.998 0.043554 0.0170381 0
5.904 0.998 0.0270621 0.00855521 0
5.906 0.998 0.0678862 0.0132399 0
5.908 0.998 0.0704237 0.0464171 0
5.91 0.998 0.0493416 0.0256237 0
5.912 0.998 0.0381041 0.0128711 0
5.914 0.998 0.0402932 0.0267911 0
5.916 0.998 0.0281542 0.0138876 0
5.918 0.998 0.0585416 0.0194278 0
5.92 0.998 0.0716404 0.0348475 0
5.922 0.998 0.0469744 0.0231706 0
5.924 0.998 0.0637117 0.029367 0
5.926 0.998 0.0646072 0.0102757 0
5.928 0.998 0.0347314 0.0177031 0
5.93 0.998 0.086966 0.0284688 0
5.932 0.998 0.0601219 0.0278974 0
5.934 0.998 0.0860569 0.052106 0
5.936 0.998 0.0510521 0.035563 0
5.938 0.998 0.0629103 0.029213 0
5.94 0.998 0.0565222 0.0377317 0
5.942 0.998 0.0347372 0.0199661 0
5.944 0.998 0.0626622 0.0362155 0
5.946 0.998 0.0340509 0.0113215 0
5.948 0.998 0.0441037 0.023603 0
5.95 0.998 0.0417866 0.012674 0
5.952 0.998 0.0904179 0.0203475 0
5.954 0.998 0.0676932 0.0339453 0
5.956 0.998 0.0646533 0.02042 0
5.958 0.998 0.0447705 0.0228768 0
5.96 0.998 0.0721894 0.017951 0
5.962 0.998 0.0739493 0.0196616 0
5.964 0.998 0.0436242 0.0229207 0
5.966 0.998 0.0530231 0.0250715 0
5.968 0.998 0.0357249 0.021732 0
5.97 0.998 0.0441565 0.0307178 0
5.972 0.998 0.0549218 0.0130698 0
5.974 0.998 0.0392726 0.0133201 0
5.976 0.998 0.0429665 0.0103353 0
5.978 0.998 0.0486065 0.0209496 0
5.98 0.998 0.0354456 0.016107 0
5.982 0.998 0.0436547 0.0272176 0
5.984 0.998 0.0627692 0.0251353 0
5.986 0.998 0.0512593 0.00760363 0
5.988 0.998 0.0752431 0.033377 0
5.99 0.998 0.0469061 0.020026 0
5.992 0.998 0.0565137 0.016149 0
5.994 0.998 0.0516985 0.0255286 0
5.996 0.998 0.0390931 0.0153953 0
5.998 0.998 0.0666013 0.0360063 0
6 0.998 0.0587879 0.0134159 0
6.002 0.998 0.0735641 0.0290812 0
6.004 0.998 0.0498797 0.0173048 0
6.006 0.998 0.0489778 0.0241147 0
6.008 0.998 0.0482284 0.014351 0
6.01 0.998 0.0556901 0.0344099 0
6.012 0.998 0.0712436 0.0312517 0
6.014 0.998 0.0550248 0.0147568 0
6.016 0.998 0.0570902 0.0198273 0
6.018 0.998 0.033733 0.0107507 0
6.02 0.998 0.0521664 0.0242369 0
6.022 0.998 0.0520947 0.0275998 0
6.024 0.998 0.0337539 0.0275285 0
6.026 0.998 0.0485409 0.0199184 0
6.028 0.998 0.030984 0.0161989 0
6.03 0.998 0.0465182 0.0161829 0
6.032 0.998 0.048181 0.0215667 0
6.034 0.998 0.0689461 0.0353785 0
6.036 0.998 0.053859 0.0249511 0
6.038 0.998 0.0651635 0.0274505 0
6.04 0.998 0.0811842 0.023324 0
6.042 0.998 0.0400714 0.013952 0
6.044 0.998 0.0589709 0.0239627 0
6.046 0.998 0.0489959 0.0245424 0
6.048 0.998 0.0493505 0.02331 0
6.05 0.998 0.0554236 0.0225704 0
6.052 0.998 0.0515512 0.0327011 0
6.054 0.998 0.0891518 0.0369063 0
6.056 0.998 0.06812 0.0342885 0
6.058 0.998 0.0416279 0.0111027 0
6.06 0.998 0.0459906 0.0212564 0
6.062 0.998 0.042146 0.0101625 0
6.064 0.998 0.0293766 0.0133555 0
6.066 0.998 0.0586922 0.0117228 0
6.068 0.998 0.0286513 0.0177607 0
6.07 0.998 0.0591553 0.0138048 0
6.072 0.998 0.12045 0.0297484 0
6.074 0.998 0.0476691 0.0209427 0
6.076 0.998 0.045292 0.0120612 0
6.078 0.998 0.0934253 0.041373 0
6.08 0.998 0.0469558 0.0440689 0
6.082 0.998 0.0502164 0.0261548 0
6.084 0.998 0.0550855 0.0325813 0
6.086 0.998 0.0508698 0.0227485 0
6.088 0.998 0.0599332 0.0185958 0
6.09 0.998 0.0840119 0.0223763 0
6.092 0.998 0.0366727 0.0131399 0
6.094 0.998 0.0640031 0.0263903 0
6.096 0.998 0.0484374 0.0227146 0
6.098 0.998 0.0354292 0.0204339 0
6.1 0.998 0.0416824 0.0194557 0
6.102 0.998 0.0491466 0.022255 0
6.104 0.998 0.0651719 0.0347672 0
6.106 0.998 0.063936 0.0257464 0
6.108 0.998 0.0390507 0.0159925 0
6.11 0.998 0.0486613 0.0200974 0
6.112 0.998 0.0609521 0.0214988 0
6.114 0.998 0.063532 0.0334132 0
6.116 0.998 0.0342794 0.0139836 0
6.118 0.998 0.0805567 0.0383969 0
6.12 0.998 0.0285405 0.0159201 0
6.122 0.998 0.0453498 0.0217722 0
6.124 0.998 0.0439254 0.0147718 0
6.126 0.998 0.0409083 0.0203242 0
6.128 0.998 0.0317574 0.0143724 0
6.13 0.998 0.0522937 0.0235575 0
6.132 0.998 0.0766071 0.0195029 0
6.134 0.998 0.0578855 0.0276107 0
6.136 0.998 0.0939305 0.0199504 0
6.138 0.998 0.0530021 0.0351049 0
6.14 0.998 0.0582417 0.0318694 0
6.142 0.998 0.0556758 0.0153476 0
6.144 0.998 0.0687413 0.0303498 0
6.146 0.998 0.0563265 0.0218765 0
6.148 0.998 0.0755726 0.039817 0
6.15 0.998 0.0269927 0.0110633 0
6.152 0.998 0.0558471 0.0344919 0
6.154 0.998 0.0567068 0.0164406 0
6.156 0.998 0.0381289 0.0296365 0
6.158 0.998 0.0646245 0.0240624 0
6.16 0.998 0.051406 0.0280028 0
6.162 0.998 0.0378179 0.0237356 0
6.164 0.998 0.0421147 0.023657 0
6.166 0.998 0.0417164 0.0216084 0
6.168 0.998 0.0550269 0.0360334 0
6.17 0.998 0.0580599 0.0269227 0
6.172 0.998 0.0469719 0.0208003 0
6.174 0.998 0.0589764 0.0266998 0
6.176 0.998 0.0717398 0.0280595 0
6.178 0.998 0.0755749 0.0351268 0
6.18 0.998 0.0712289 0.025246 0
6.182 0.998 0.0540833 0.0302599 0
6.184 0.998 0.0592801 0.018297 0
6.186 0.998 0.0478848 0.0254266 0
6.188 0.998 0.0526224 0.0239281 0
6.19 0.998 0.028051 0.00823338 0
6.192 0.998 0.0671865 0.0238026 0
6.194 0.998 0.0679341 0.0343038 0
6.196 0.998 0.0707488 0.0232597 0
6.198 0.998 0.0622027 0.0364987 0
6.2 0.998 0.0575232 0.010667 0
6.202 0.998 0.0435783 0.0167275 0
6.204 0.998 0.0693693 0.0297351 0
6.206 0.998 0.061237 0.0322593 0
6.208 0.998 0.0417479 0.0170133 0
6.21 0.998 0.030086 0.0124955 0
6.212 0.998 0.0260713 0.011242 0
6.214 0.998 0.0400346 0.0216411 0
6.216 0.998 0.0666506 0.0206047 0
6.218 0.998 0.0452712 0.0223244 0
6.22 0.998 0.0475839 0.0197614 0
6.222 0.998 0.0482945 0.0215128 0
6.224 0.998 0.0652009 0.0252028 0
6.226 0.998 0.0602601 0.0354303 0
6.228 0.998 0.0458744 0.0274859 0
6.23 0.998 0.057574 0.0242336 0
6.232 0.998 0.0650334 0.0236219 0
6.234 0.998 0.0720319 0.015149 0
6.236 0.998 0.069711 0.0299545 0
6.238 0.998 0.0838689 0.0193255 0
6.24 0.998 0.0653196 0.0298865 0
6.242 0.998 0.0673925 0.0160879 0
6.244 0.998 0.0552019 0.0219501 0
6.246 0.998 0.0615445 0.0125271 0
6.248 0.998 0.0639217 0.0299311 0
6.25 0.998 0.0337967 0.00731515 0
6.252 0.998 0.0628785 0.0199645 0
6.254 0.998 0.0517803 0.0232791 0
6.256 0.998 0.0375191 0.0230365 0
6.258 0.998 0.0541589 0.0156204 0
6.26 0.998 0.0382418 0.0145667 0
6.262 0.998 0.028821 0.0153587 0
6.264 0.998 0.054138 0.0194359 0
6.266 0.998 0.095876 0.0371314 0
6.268 0.998 0.03929 0.0168318 0
6.27 0.998 0.0636734 0.0324941 0
6.272 0.998 0.0507875 0.0191607 0
6.274 0.998 0.0473322 0.0264902 0
6.276 0.998 0.0804847 0.038591 0
6.278 0.998 0.0683302 0.0275243 0
6.28 0.998 0.0489282 0.0257347 0
6.282 0.998 0.053885 0.0257079 0
6.284 0.998 0.0455403 0.0240502 0
6.286 0.998 0.0641134 0.0294227 0
6.288 0.998 0.0540107 0.0245397 0
6.29 0.998 0.0807133 0.0229933 0
6.292 0.998 0.0419222 0.0138828 0
6.294 0.998 0.0662905 0.0219945 0
6.296 0.998 0.0759288 0.0209492 0
6.298 0.998 0.0470143 0.0287207 0
6.3 0.998 0.0810981 0.0156211 0
6.302 0.998 0.0774929 0.0409564 0
6.304 0.998 0.0345096 0.0131334 0
6.306 0.998 0.0478703 0.0149871 0
6.308 0.998 0.0440617 0.0150424 0
6.31 0.998 0.0638902 0.0250663 0
