66	16	56	-0.0235312	0.261263	-0.0235312	0.177016
67	60	61	0.387101	-0.0579473	0.403458	-0.0771438
68	75	12	0.454568	-0.333779	0.493776	-0.313009
69	30	42	0.367059	-0.374874	0.371246	-0.445406
70	50	54	0.287546	0.353785	0.305879	0.353785
71	84	6	-0.390243	0.319211	-0.376252	0.319211
72	75	47	0.440924	-0.217011	0.493776	-0.217011
73	27	3	0.394831	-0.318693	0.405395	-0.318693
74	4	27	-0.380353	0.360252	-0.42571	0.405395
75	85	87	-0.242764	0.402355	-0.242764	0.435458
76	57	55	0.149785	-0.161432	0.149785	-0.161432
77	12	94	-0.345049	0.418576	-0.313009	0.472181
78	44	87	0.195772	0.384133	0.195772	0.435458
79	4	34	-0.380437	0.278477	-0.42571	0.361777
80	48	69	-0.41784	0.419667	-0.468315	0.461748
81	29	30	-0.097291	0.358734	-0.097291	0.371246
82	94	93	0.423916	-0.228886	0.472181	-0.228886
83	24	48	0.103994	-0.419118	0.103994	-0.468315
84	14	72	-0.399786	0.395344	-0.429483	0.395344
85	78	38	0.156487	-0.448995	0.156487	-0.448995
86	60	79	0.357911	-0.152337	0.403458	-0.233695
87	2	35	-0.190508	0.371671	-0.212143	0.380595
88	58	0	-0.324169	0.446712	-0.330334	0.446712
89	2	81	-0.173324	0.370537	-0.212143	0.37467
90	98	8	-0.298597	0.108096	-0.420248	0.108096
91	75	84	0.438213	-0.368362	0.493776	-0.376252
92	97	11	0.417597	-0.254091	0.436066	-0.254091
93	46	10	-0.392965	0.19167	-0.392965	0.223915
94	40	13	0.32492	-0.334317	0.32492	-0.374141
95	42	15	-0.357657	0.339639	-0.445406	0.417402
96	33	83	-0.162637	0.299388	-0.185888	0.393909
97	42	86	-0.295877	-0.12335	-0.445406	-0.12335
98	2	11	-0.168286	-0.234823	-0.212143	-0.254091
99	98	35	-0.316404	0.323737	-0.420248	0.380595
100	0	80	0.435768	-0.332029	0.446712	-0.401319
101	0	22	0.42154	-0.315548	0.446712	-0.274603
102	54	45	0.315512	-0.0988976	0.353785	-0.140079
103	13	34	-0.306361	0.284745	-0.374141	0.361777
104	87	22	0.287485	-0.292335	0.435458	-0.274603
105	49	44	-0.271007	0.285603	-0.291491	0.195772
106	26	5	0.274508	-0.0527763	0.274508	-0.0306783
107	26	36	0.262781	-0.056868	0.274508	-0.0805293
108	69	4	0.434258	-0.362621	0.461748	-0.42571
109	59	70	0.397962	0.0512744	0.445879	0.0512744
110	75	38	0.424762	-0.429551	0.493776	-0.448995
111	48	44	-0.386536	0.235843	-0.468315	0.195772
112	69	2	0.42052	-0.186933	0.461748	-0.212143
113	73	36	-0.40257	0.00215722	-0.430208	-0.0805293
114	27	31	0.369643	-0.236788	0.405395	-0.236788
115	26	90	0.197634	-0.212226	0.274508	-0.268209
116	33	34	-0.136766	0.315447	-0.185888	0.361777
117	29	46	-0.0911916	-0.386722	-0.097291	-0.392965
118	10	51	0.179599	0.313031	0.223915	0.340264
119	69	3	0.347487	-0.303556	0.461748	-0.318693
120	39	40	-0.0810545	0.294255	-0.0810545	0.32492
121	94	22	0.410327	-0.300724	0.472181	-0.274603
122	79	81	-0.110691	0.350519	-0.233695	0.37467
123	73	97	-0.393448	0.412562	-0.430208	0.436066
124	6	66	0.303596	-0.268008	0.319211	-0.324375
125	15	76	0.295726	-0.312906	0.417402	-0.390481
126	94	24	0.409382	0.0757883	0.472181	0.103994
127	37	99	-0.0832141	0.205295	-0.110869	0.205295
128	75	90	0.409761	-0.137495	0.493776	-0.268209
129	50	91	0.279439	0.238281	0.305879	0.26283
130	30	73	0.343249	-0.377807	0.371246	-0.430208
131	50	78	0.274359	0.139807	0.305879	0.156487
132	34	84	0.202358	-0.3265	0.361777	-0.376252
133	27	49	0.331906	-0.214268	0.405395	-0.291491
134	87	73	0.341043	-0.315087	0.435458	-0.430208
135	54	78	0.260823	0.227183	0.353785	0.156487
136	1	43	0.125215	-0.151069	0.125215	-0.188298
137	48	97	-0.390437	0.401532	-0.468315	0.436066
138	48	72	-0.384103	0.382811	-0.468315	0.395344
139	63	19	0.274212	0.255012	0.425112	0.0197675
140	94	20	0.371268	0.119026	0.472181	0.0879009
141	58	52	-0.286165	0.357335	-0.330334	0.357335
142	40	46	0.261685	-0.322485	0.32492	-0.392965
143	30	52	0.310703	0.337581	0.371246	0.357335
144	0	62	0.395237	0.147785	0.446712	0.147785
145	66	0	-0.264099	0.340872	-0.324375	0.446712
146	44	38	0.227738	-0.423104	0.195772	-0.448995
147	65	12	0.219674	-0.302393	0.270972	-0.313009
148	13	64	-0.307322	0.0802115	-0.374141	0.101574
149	66	98	-0.24521	-0.314549	-0.324375	-0.420248
150	40	90	0.276964	-0.204855	0.32492	-0.268209
151	73	35	-0.351442	0.285718	-0.430208	0.380595
152	38	30	-0.385901	0.329008	-0.448995	0.371246
153	84	51	-0.336837	0.241466	-0.376252	0.340264
154	72	84	0.353327	-0.350035	0.395344	-0.376252
155	46	9	-0.336221	0.25671	-0.392965	0.286483
156	18	58	0.364488	-0.283171	0.383865	-0.330334
157	57	38	0.114353	-0.388715	0.149785	-0.448995
158	10	89	0.208071	-0.416235	0.223915	-0.435594
159	76	72	-0.253935	0.364376	-0.390481	0.395344
160	97	17	0.390273	-0.097111	0.436066	-0.111705
161	67	62	0.122189	0.206136	-0.0306073	0.147785
162	33	18	-0.1076	0.34862	-0.185888	0.383865
163	96	32	-0.136477	0.30435	-0.122385	0.364594
164	72	92	0.355976	0.0702577	0.395344	0.0702577
165	89	97	-0.388523	0.281625	-0.435594	0.436066
166	46	63	-0.267991	0.24029	-0.392965	0.425112
167	31	87	-0.21436	0.210196	-0.236788	0.435458
168	6	2	0.296827	-0.189426	0.319211	-0.212143
169	16	70	0.0139931	0.0674762	-0.0235312	0.0512744
170	59	38	0.378211	-0.378816	0.445879	-0.448995
171	29	97	-0.153479	0.373934	-0.097291	0.436066
172	80	51	-0.303276	0.285007	-0.401319	0.340264
173	40	4	0.208197	-0.319989	0.32492	-0.42571
174	91	47	0.250037	-0.190272	0.26283	-0.217011
175	58	62	-0.198224	0.137811	-0.330334	0.147785
176	86	56	-0.216891	0.197458	-0.12335	0.177016
177	90	11	-0.083043	-0.173185	-0.268209	-0.254091
178	59	31	0.373472	-0.185311	0.445879	-0.236788
179	93	23	-0.212778	0.230021	-0.228886	0.450835
180	14	15	-0.376179	0.304119	-0.429483	0.417402
181	63	96	0.294363	-0.0500297	0.425112	-0.122385
182	35	53	0.287017	-0.212806	0.380595	-0.234823
183	44	12	0.169254	-0.231578	0.195772	-0.313009
184	81	19	0.309758	0.206453	0.37467	0.0197675
185	23	12	0.322264	-0.165765	0.450835	-0.313009
186	6	55	0.262651	-0.123153	0.319211	-0.161432
187	78	29	0.251319	-0.0210739	0.156487	-0.097291
188	0	98	0.380287	-0.247375	0.446712	-0.420248
189	78	96	0.22758	-0.0936567	0.156487	-0.122385
190	30	31	0.296943	-0.180286	0.371246	-0.236788
191	63	90	0.220832	-0.122928	0.425112	-0.268209
192	22	27	-0.240339	0.308775	-0.274603	0.405395
193	89	43	-0.331267	-0.112942	-0.435594	-0.188298
194	78	40	0.137523	0.00123505	0.156487	0.32492
195	59	3	0.276032	-0.285529	0.445879	-0.318693
196	35	3	0.223358	-0.248526	0.380595	-0.318693
197	59	79	0.315245	-0.127177	0.445879	-0.233695
198	39	83	-0.0517524	0.110198	-0.0810545	0.393909
199	6	76	0.236251	-0.218676	0.319211	-0.390481
200	64	29	0.00119215	0.00599006	0.101574	-0.097291
