# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.596 1 0.986242 1.69245e-07 0
11.5965 1 0.986242 -nan 0
11.597 1 0.986247 7.56738e-07 0
11.5975 1 0.98625 2.6656e-07 0
11.598 1 0.986251 9.88431e-08 0
11.5985 1 0.986251 5.47504e-08 0
11.599 1 0.986251 3.79907e-08 0
11.5995 1 0.986251 2.58096e-08 0
11.6 1 0.986253 1.68587e-07 0
11.6005 1 0.986253 3.79907e-08 0
11.601 1 0.986253 6.49527e-08 0
11.6015 1 0.986254 6.05288e-08 0
11.602 1 0.986256 2.95028e-07 0
11.6025 1 0.986259 3.4094e-07 0
11.603 1 0.98626 2.1439e-07 0
11.6035 1 0.98626 3.65002e-08 0
11.604 1 0.986261 8.62467e-08 0
11.6045 1 0.986263 2.45756e-07 0
11.605 1 0.986264 1.97686e-07 0
11.6055 1 0.986265 1.24672e-07 0
11.606 1 0.986266 7.45058e-08 0
11.6065 1 0.986266 1.75682e-07 0
11.607 1 0.986267 1.05367e-08 0
11.6075 1 0.986268 2.69872e-07 0
11.608 1 0.986274 8.8408e-07 0
11.6085 1 0.986275 2.78775e-08 0
11.609 1 0.986275 3.332e-08 0
11.6095 1 0.986275 0 0
11.61 1 0.986275 3.79907e-08 0
11.6105 1 0.986275 1.05367e-08 0
11.611 1 0.986279 6.17994e-07 0
11.6115 1 0.986282 3.16628e-07 0
11.612 1 0.986283 2.0377e-07 0
11.6125 1 0.986287 5.43943e-07 0
11.613 1 0.986287 2.10734e-08 0
11.6135 1 0.986289 3.25105e-07 0
11.614 1 0.98629 1.05367e-08 0
11.6145 1 0.98629 -nan 0
11.615 1 0.986291 2.54195e-07 0
11.6155 1 0.986291 1.05367e-08 0
11.616 1 0.986291 -nan 0
11.6165 1 0.986291 2.98023e-08 0
11.617 1 0.986292 1.49012e-08 0
11.6175 1 0.986295 4.62176e-07 0
11.618 1 0.986296 1.44856e-07 0
11.6185 1 0.986296 2.58096e-08 0
11.619 1 0.986297 1.26441e-07 0
11.6195 1 0.9863 3.66823e-07 0
11.62 1 0.986303 5.16406e-07 0
11.6205 1 0.986305 2.18748e-07 0
11.621 1 0.986305 4.21468e-08 0
11.6215 1 0.986305 1.82501e-08 0
11.622 1 0.986306 -nan 0
11.6225 1 0.98631 6.85615e-07 0
11.623 1 0.986311 6.49527e-08 0
11.6235 1 0.986313 2.92192e-07 0
11.624 1 0.986313 -nan 0
11.6245 1 0.986316 4.28651e-07 0
11.625 1 0.986318 2.89328e-07 0
11.6255 1 0.986319 7.14635e-08 0
11.626 1 0.98632 1.91409e-07 0
11.6265 1 0.986321 2.98023e-08 0
11.627 1 0.98632 2.98023e-08 0
11.6275 1 0.98632 1.05367e-08 0
11.628 1 0.98632 1.05367e-08 0
11.6285 1 0.98632 2.78775e-08 0
11.629 1 0.986321 7.14635e-08 0
11.6295 1 0.986321 2.58096e-08 0
11.63 1 0.986324 5.04113e-07 0
11.6305 1 0.986326 2.58955e-07 0
11.631 1 0.986326 2.10734e-08 0
11.6315 1 0.986326 6.40923e-08 0
11.632 1 0.986326 3.332e-08 0
11.6325 1 0.986326 2.35608e-08 0
11.633 1 0.986327 4.3444e-08 0
11.6335 1 0.986327 6.74679e-08 0
11.634 1 0.986331 5.92403e-07 0
11.6345 1 0.986331 2.78775e-08 0
11.635 1 0.986331 0 0
11.6355 1 0.986333 2.44397e-07 0
11.636 1 0.986333 -nan 0
11.6365 1 0.986334 4.71216e-08 0
11.637 1 0.986334 4.59285e-08 0
11.6375 1 0.986334 0 0
11.638 1 0.986334 5.77119e-08 0
11.6385 1 0.986339 7.36968e-07 0
11.639 1 0.98634 1.51963e-07 0
11.6395 1 0.98634 0 0
11.64 1 0.986341 1.52691e-07 0
11.6405 1 0.986342 6.58017e-08 0
11.641 1 0.986343 8.49497e-08 0
11.6415 1 0.986343 1.49012e-08 0
11.642 1 0.986343 1.05367e-08 0
11.6425 1 0.986343 7.81423e-08 0
11.643 1 0.986345 2.25742e-07 0
11.6435 1 0.986345 2.35608e-08 0
11.644 1 0.986347 1.93715e-07 0
11.6445 1 0.986347 1.49012e-08 0
11.645 1 0.986351 7.77292e-07 0
11.6455 1 0.986353 1.65597e-07 0
11.646 1 0.986355 1.96842e-07 0
11.6465 1 0.986355 1.82501e-08 0
11.647 1 0.986355 1.05367e-08 0
11.6475 1 0.986355 1.82501e-08 0
11.648 1 0.986362 1.2967e-06 0
11.6485 1 0.986365 3.46752e-07 0
11.649 1 0.986365 -nan 0
11.6495 1 0.986365 3.16101e-08 0
11.65 1 0.986366 2.78775e-08 0
11.6505 1 0.986366 1.82501e-08 0
11.651 1 0.986368 3.41591e-07 0
11.6515 1 0.986368 4.47035e-08 0
11.652 1 0.986369 3.79907e-08 0
11.6525 1 0.986369 2.35608e-08 0
11.653 1 0.986377 1.26076e-06 0
11.6535 1 0.986378 5.26836e-08 0
11.654 1 0.986378 2.10734e-08 0
11.6545 1 0.986378 1.49012e-08 0
11.655 1 0.986378 -nan 0
11.6555 1 0.986378 2.78775e-08 0
11.656 1 0.986378 -nan 0
11.6565 1 0.986378 1.49012e-08 0
11.657 1 0.986378 3.49463e-08 0
11.6575 1 0.986379 7.74287e-08 0
11.658 1 0.986381 3.22534e-07 0
11.6585 1 0.986386 7.98777e-07 0
11.659 1 0.986389 3.20808e-07 0
11.6595 1 0.986389 2.10734e-08 0
11.66 1 0.986389 4.59285e-08 0
11.6605 1 0.986392 2.9988e-07 0
11.661 1 0.986392 1.49012e-08 0
11.6615 1 0.986392 1.05367e-08 0
11.662 1 0.986394 3.17328e-07 0
11.6625 1 0.986395 1.44087e-07 0
11.663 1 0.986396 7.30005e-08 0
11.6635 1 0.986396 1.82501e-08 0
11.664 1 0.9864 6.26824e-07 0
11.6645 1 0.986405 7.60105e-07 0
11.665 1 0.986406 6.664e-08 0
11.6655 1 0.986407 1.3328e-07 0
11.666 1 0.986409 1.47514e-07 0
11.6665 1 0.986409 1.01612e-07 0
11.667 1 0.98641 8.87839e-08 0
11.6675 1 0.98641 4.82853e-08 0
11.668 1 0.986411 8.49497e-08 0
11.6685 1 0.986411 2.10734e-08 0
11.669 1 0.986411 2.10734e-08 0
11.6695 1 0.986411 1.49012e-08 0
11.67 1 0.986411 1.49012e-08 0
11.6705 1 0.986412 1.4789e-07 0
11.671 1 0.986412 2.35608e-08 0
11.6715 1 0.986413 2.10734e-08 0
11.672 1 0.986413 5.77119e-08 0
11.6725 1 0.986413 2.35608e-08 0
11.673 1 0.986413 1.82501e-08 0
11.6735 1 0.986413 -nan 0
11.674 1 0.986414 1.70226e-07 0
11.6745 1 0.986415 7.14635e-08 0
11.675 1 0.986415 2.78775e-08 0
11.6755 1 0.986419 6.10129e-07 0
11.676 1 0.98642 5.77119e-08 0
11.6765 1 0.986421 2.33478e-07 0
11.677 1 0.986422 1.18274e-07 0
11.6775 1 0.986423 7.3757e-08 0
11.678 1 0.986423 3.49463e-08 0
11.6785 1 0.986423 -nan 0
11.679 1 0.986424 2.37952e-07 0
11.6795 1 0.986431 9.14026e-07 0
11.68 1 0.986431 -nan 0
11.6805 1 0.986433 3.81219e-07 0
11.681 1 0.986434 4.47035e-08 0
11.6815 1 0.986434 1.05367e-08 0
11.682 1 0.986434 -nan 0
11.6825 1 0.986435 1.00514e-07 0
11.683 1 0.986435 -nan 0
11.6835 1 0.986436 1.58752e-07 0
11.684 1 0.986436 2.78775e-08 0
11.6845 1 0.986436 -nan 0
11.685 1 0.986437 7.88495e-08 0
11.6855 1 0.986437 2.10734e-08 0
11.686 1 0.986437 2.58096e-08 0
11.6865 1 0.986437 -nan 0
11.687 1 0.986437 5.5755e-08 0
11.6875 1 0.986438 5.16191e-08 0
11.688 1 0.986438 4.82853e-08 0
11.6885 1 0.986439 1.13484e-07 0
11.689 1 0.98644 1.73776e-07 0
11.6895 1 0.98644 4.71216e-08 0
11.69 1 0.98644 2.78775e-08 0
11.6905 1 0.986441 4.82853e-08 0
11.691 1 0.986444 3.93543e-07 0
11.6915 1 0.98645 1.02092e-06 0
11.692 1 0.986452 2.59169e-07 0
11.6925 1 0.986452 4.82853e-08 0
11.693 1 0.986452 1.05367e-08 0
11.6935 1 0.986452 1.49012e-08 0
11.694 1 0.986452 -nan 0
11.6945 1 0.986458 8.74547e-07 0
11.695 1 0.986462 4.45044e-07 0
11.6955 1 0.986463 4.3444e-08 0
11.696 1 0.986463 -nan 0
11.6965 1 0.986463 0 0
11.697 1 0.986466 4.94552e-07 0
11.6975 1 0.986468 3.08997e-07 0
11.698 1 0.986468 6.664e-08 0
11.6985 1 0.986468 3.94248e-08 0
11.699 1 0.98647 2.43259e-07 0
11.6995 1 0.986473 2.89136e-07 0
11.7 1 0.986475 3.94951e-07 0
11.7005 1 0.986475 -nan 0
11.701 1 0.986476 1.61525e-07 0
11.7015 1 0.986477 5.77119e-08 0
11.702 1 0.986479 3.85131e-07 0
11.7025 1 0.98648 3.65002e-08 0
11.703 1 0.98648 2.58096e-08 0
11.7035 1 0.98648 -nan 0
11.704 1 0.98648 1.05367e-08 0
11.7045 1 0.98648 2.98023e-08 0
11.705 1 0.986484 6.59113e-07 0
11.7055 1 0.986485 3.94248e-08 0
11.706 1 0.986485 4.47035e-08 0
11.7065 1 0.986485 3.79907e-08 0
11.707 1 0.986486 7.74287e-08 0
11.7075 1 0.986488 2.16195e-07 0
11.708 1 0.986494 8.5795e-07 0
11.7085 1 0.986495 1.43315e-07 0
11.709 1 0.986497 2.46883e-07 0
11.7095 1 0.986498 1.15424e-07 0
11.71 1 0.986498 2.35608e-08 0
11.7105 1 0.986502 6.31148e-07 0
11.711 1 0.986502 3.49463e-08 0
11.7115 1 0.986502 3.332e-08 0
11.712 1 0.986503 1.14942e-07 0
11.7125 1 0.986503 1.49012e-08 0
11.713 1 0.986503 0 0
11.7135 1 0.986504 1.38989e-07 0
11.714 1 0.986504 4.71216e-08 0
11.7145 1 0.986512 1.29434e-06 0
11.715 1 0.986513 2.78775e-08 0
11.7155 1 0.986513 1.49012e-08 0
11.716 1 0.986516 5.03783e-07 0
11.7165 1 0.986519 2.87403e-07 0
11.717 1 0.986521 2.61089e-07 0
11.7175 1 0.986521 6.98926e-08 0
11.718 1 0.986521 -nan 0
11.7185 1 0.986522 6.14391e-08 0
11.719 1 0.986522 2.10734e-08 0
11.7195 1 0.986523 1.77568e-07 0
11.72 1 0.986523 -nan 0
11.7205 1 0.986523 1.05367e-08 0
11.721 1 0.986525 2.26723e-07 0
11.7215 1 0.986525 3.49463e-08 0
11.722 1 0.986525 0 0
11.7225 1 0.986525 1.82501e-08 0
11.723 1 0.986526 4.21468e-08 0
11.7235 1 0.986526 0 0
11.724 1 0.986528 2.64889e-07 0
11.7245 1 0.986528 3.49463e-08 0
11.725 1 0.986528 1.05367e-08 0
11.7255 1 0.986528 2.58096e-08 0
11.726 1 0.986529 1.18274e-07 0
11.7265 1 0.986531 2.12047e-07 0
11.727 1 0.986531 2.10734e-08 0
11.7275 1 0.986534 3.54197e-07 0
11.728 1 0.986538 5.66734e-07 0
11.7285 1 0.986538 5.96046e-08 0
11.729 1 0.986539 7.81423e-08 0
11.7295 1 0.986539 2.10734e-08 0
11.73 1 0.986539 0 0
11.7305 1 0.986541 2.80166e-07 0
11.731 1 0.986544 4.04258e-07 0
11.7315 1 0.986545 2.06208e-07 0
11.732 1 0.986547 2.83514e-07 0
11.7325 1 0.986548 1.82501e-08 0
11.733 1 0.986548 2.78775e-08 0
11.7335 1 0.986548 6.98926e-08 0
11.734 1 0.986548 1.82501e-08 0
11.7345 1 0.98655 3.17153e-07 0
11.735 1 0.98655 1.05367e-08 0
11.7355 1 0.986551 5.37269e-08 0
11.736 1 0.98655 2.10734e-08 0
11.7365 1 0.986552 2.79967e-07 0
11.737 1 0.986557 6.50722e-07 0
11.7375 1 0.986557 2.58096e-08 0
11.738 1 0.986557 0 0
11.7385 1 0.986557 0 0
11.739 1 0.986558 9.18569e-08 0
11.7395 1 0.986558 8.42937e-08 0
11.74 1 0.986558 2.35608e-08 0
11.7405 1 0.986559 1.14458e-07 0
11.741 1 0.986561 2.06208e-07 0
11.7415 1 0.986561 5.16191e-08 0
11.742 1 0.986565 6.28151e-07 0
11.7425 1 0.986566 4.08085e-08 0
11.743 1 0.986566 7.06824e-08 0
11.7435 1 0.986567 1.85218e-07 0
11.744 1 0.986568 3.332e-08 0
11.7445 1 0.986568 0 0
11.745 1 0.986569 1.00514e-07 0
11.7455 1 0.986569 3.16101e-08 0
11.746 1 0.986572 4.52466e-07 0
11.7465 1 0.986572 -nan 0
11.747 1 0.986575 3.9057e-07 0
11.7475 1 0.986575 4.71216e-08 0
11.748 1 0.986577 2.89712e-07 0
11.7485 1 0.986577 0 0
11.749 1 0.98658 4.11472e-07 0
11.7495 1 0.986581 -nan 0
11.75 1 0.986582 1.26879e-07 0
11.7505 1 0.986582 2.58096e-08 0
11.751 1 0.986582 2.10734e-08 0
11.7515 1 0.986582 6.58017e-08 0
11.752 1 0.986583 8.87839e-08 0
11.7525 1 0.986583 7.3757e-08 0
11.753 1 0.986585 2.10734e-07 0
11.7535 1 0.986585 5.16191e-08 0
11.754 1 0.986585 1.82501e-08 0
11.7545 1 0.986586 1.54499e-07 0
11.755 1 0.986587 3.94248e-08 0
11.7555 1 0.986588 1.54499e-07 0
11.756 1 0.986588 5.26836e-08 0
11.7565 1 0.986589 3.332e-08 0
11.757 1 0.986591 2.72736e-07 0
11.7575 1 0.986591 7.3757e-08 0
11.758 1 0.986592 2.10734e-08 0
11.7585 1 0.986593 1.58051e-07 0
11.759 1 0.986594 1.32444e-07 0
11.7595 1 0.986594 3.16101e-08 0
11.76 1 0.986595 6.14391e-08 0
11.7605 1 0.986595 1.82501e-08 0
11.761 1 0.986595 9.18569e-08 0
11.7615 1 0.986596 0 0
11.762 1 0.986596 2.10734e-08 0
11.7625 1 0.986596 1.05367e-08 0
11.763 1 0.986596 1.05367e-08 0
11.7635 1 0.986597 1.81892e-07 0
11.764 1 0.986599 2.73143e-07 0
11.7645 1 0.986601 3.03194e-07 0
11.765 1 0.986604 3.46432e-07 0
11.7655 1 0.986604 2.10734e-08 0
11.766 1 0.986605 1.42538e-07 0
11.7665 1 0.986608 4.00118e-07 0
11.767 1 0.986612 5.60529e-07 0
11.7675 1 0.986613 1.67928e-07 0
11.768 1 0.986613 -nan 0
11.7685 1 0.986614 1.22426e-07 0
11.769 1 0.986615 1.08993e-07 0
11.7695 1 0.986617 4.08765e-07 0
11.77 1 0.986618 1.49012e-08 0
11.7705 1 0.986621 6.03359e-07 0
11.771 1 0.986623 1.44087e-07 0
11.7715 1 0.986623 3.332e-08 0
11.772 1 0.986623 1.49012e-08 0
11.7725 1 0.986624 1.27751e-07 0
11.773 1 0.986624 -nan 0
11.7735 1 0.986626 3.1381e-07 0
11.774 1 0.986626 1.05367e-08 0
11.7745 1 0.986626 1.49012e-08 0
11.775 1 0.986626 3.65002e-08 0
11.7755 1 0.986627 8.9407e-08 0
11.776 1 0.986629 3.19073e-07 0
11.7765 1 0.98663 1.47514e-07 0
11.777 1 0.986631 1.17332e-07 0
11.7775 1 0.986631 3.79907e-08 0
11.778 1 0.986634 4.62536e-07 0
11.7785 1 0.986634 2.78775e-08 0
11.779 1 0.986635 7.45058e-08 0
11.7795 1 0.986636 8.29662e-08 0
11.78 1 0.986637 1.12994e-07 0
11.7805 1 0.986637 4.82853e-08 0
11.781 1 0.986637 -nan 0
11.7815 1 0.986639 2.57881e-07 0
11.782 1 0.98664 4.47035e-08 0
11.7825 1 0.98664 1.05367e-08 0
11.783 1 0.986643 3.39145e-07 0
11.7835 1 0.986643 -nan 0
11.784 1 0.986651 1.4948e-06 0
11.7845 1 0.986651 5.37269e-08 0
11.785 1 0.986651 -nan 0
11.7855 1 0.986653 1.84919e-07 0
11.786 1 0.986654 9.82799e-08 0
11.7865 1 0.986654 2.10734e-08 0
11.787 1 0.986657 5.13388e-07 0
11.7875 1 0.986658 9.5994e-08 0
11.788 1 0.986659 6.82857e-08 0
11.7885 1 0.986663 7.45877e-07 0
11.789 1 0.986666 3.02093e-07 0
11.7895 1 0.986668 3.38325e-07 0
11.79 1 0.986669 1.61181e-07 0
11.7905 1 0.98667 3.332e-08 0
11.791 1 0.986671 2.34427e-07 0
11.7915 1 0.986673 2.277e-07 0
11.792 1 0.986673 3.332e-08 0
11.7925 1 0.986676 4.64453e-07 0
11.793 1 0.986679 3.63326e-07 0
11.7935 1 0.986679 4.71216e-08 0
11.794 1 0.986681 1.60836e-07 0
11.7945 1 0.986681 8.62467e-08 0
11.795 1 0.986681 -nan 0
11.7955 1 0.986681 4.08085e-08 0
11.796 1 0.986682 1.62894e-07 0
11.7965 1 0.986683 1.85518e-07 0
11.797 1 0.986684 1.59449e-07 0
11.7975 1 0.986685 1.40972e-07 0
11.798 1 0.986685 6.40923e-08 0
11.7985 1 0.986685 2.35608e-08 0
11.799 1 0.986685 1.05367e-08 0
11.7995 1 0.986686 4.59285e-08 0
11.8 1 0.986686 1.18743e-07 0
11.8005 1 0.986688 1.35756e-07 0
11.801 1 0.986688 1.82501e-08 0
11.8015 1 0.986689 1.37382e-07 0
11.802 1 0.986689 0 0
11.8025 1 0.986689 2.78775e-08 0
11.803 1 0.986689 4.47035e-08 0
11.8035 1 0.986693 6.25583e-07 0
11.804 1 0.986694 1.30757e-07 0
11.8045 1 0.986694 -nan 0
11.805 1 0.986694 -nan 0
11.8055 1 0.986696 1.31603e-07 0
11.806 1 0.986703 1.1364e-06 0
11.8065 1 0.986705 1.62211e-07 0
11.807 1 0.986705 1.82501e-08 0
11.8075 1 0.986705 0 0
11.808 1 0.986705 3.94248e-08 0
11.8085 1 0.986706 1.3411e-07 0
11.809 1 0.986706 1.82501e-08 0
11.8095 1 0.986708 1.92565e-07 0
11.81 1 0.986709 8.9407e-08 0
11.8105 1 0.986709 8.75245e-08 0
11.811 1 0.986711 3.30692e-07 0
11.8115 1 0.986712 3.79907e-08 0
11.812 1 0.986712 2.58096e-08 0
11.8125 1 0.986713 9.77134e-08 0
11.813 1 0.986713 -nan 0
11.8135 1 0.986714 1.52327e-07 0
11.814 1 0.986714 3.16101e-08 0
11.8145 1 0.986717 4.1012e-07 0
11.815 1 0.986717 2.10734e-08 0
11.8155 1 0.986717 -nan 0
11.816 1 0.986718 1.12007e-07 0
11.8165 1 0.986721 2.98209e-07 0
11.817 1 0.986721 -nan 0
11.8175 1 0.986722 1.88781e-07 0
11.818 1 0.986722 2.35608e-08 0
11.8185 1 0.986722 0 0
11.819 1 0.986722 -nan 0
11.8195 1 0.986722 4.59285e-08 0
11.82 1 0.986724 2.29884e-07 0
11.8205 1 0.986725 1.82197e-07 0
11.821 1 0.986727 2.86436e-07 0
11.8215 1 0.986727 6.14391e-08 0
11.822 1 0.986729 2.07282e-07 0
11.8225 1 0.98673 1.41365e-07 0
11.823 1 0.98673 -nan 0
11.8235 1 0.98673 1.82501e-08 0
11.824 1 0.98673 0 0
11.8245 1 0.98673 4.47035e-08 0
11.825 1 0.986733 4.20941e-07 0
11.8255 1 0.986733 1.05367e-08 0
11.826 1 0.986734 1.93715e-07 0
11.8265 1 0.986735 1.82501e-08 0
11.827 1 0.986735 -nan 0
11.8275 1 0.986735 -nan 0
11.828 1 0.986735 -nan 0
11.8285 1 0.986736 1.14942e-07 0
11.829 1 0.986739 4.76255e-07 0
11.8295 1 0.98674 1.36571e-07 0
11.83 1 0.986743 5.41284e-07 0
11.8305 1 0.986743 2.58096e-08 0
11.831 1 0.986745 3.60257e-07 0
11.8315 1 0.986746 3.65002e-08 0
11.832 1 0.986746 7.14635e-08 0
11.8325 1 0.986748 1.60144e-07 0
11.833 1 0.986748 9.94031e-08 0
11.8335 1 0.986748 1.05367e-08 0
11.834 1 0.986749 4.21468e-08 0
11.8345 1 0.986749 6.14391e-08 0
11.835 1 0.98675 1.33696e-07 0
11.8355 1 0.98675 0 0
11.836 1 0.986751 2.98023e-08 0
11.8365 1 0.986755 6.14029e-07 0
11.837 1 0.986756 1.43315e-07 0
11.8375 1 0.986756 -nan 0
11.838 1 0.986756 1.82501e-08 0
11.8385 1 0.986758 1.82501e-07 0
11.839 1 0.986758 1.05367e-08 0
11.8395 1 0.986758 8.0934e-08 0
11.84 1 0.986759 1.63574e-07 0
11.8405 1 0.98676 5.26836e-08 0
11.841 1 0.98676 3.65002e-08 0
11.8415 1 0.98676 1.49012e-08 0
11.842 1 0.986763 3.78002e-07 0
11.8425 1 0.986765 2.79173e-07 0
11.843 1 0.986766 6.90938e-08 0
11.8435 1 0.986767 1.63234e-07 0
11.844 1 0.986768 9.42432e-08 0
11.8445 1 0.986768 5.26836e-08 0
11.845 1 0.986769 1.32444e-07 0
11.8455 1 0.986769 -nan 0
11.846 1 0.986769 1.82501e-08 0
11.8465 1 0.986769 4.47035e-08 0
11.847 1 0.986771 2.13092e-07 0
11.8475 1 0.986773 2.83514e-07 0
11.848 1 0.986773 4.3444e-08 0
11.8485 1 0.986775 1.88781e-07 0
11.849 1 0.986775 2.78775e-08 0
11.8495 1 0.986775 2.35608e-08 0
11.85 1 0.986775 1.82501e-08 0
11.8505 1 0.986777 3.19768e-07 0
11.851 1 0.986777 4.3444e-08 0
11.8515 1 0.98678 5.37269e-07 0
11.852 1 0.986782 1.89953e-07 0
11.8525 1 0.986783 8.6888e-08 0
11.853 1 0.986783 1.05367e-08 0
11.8535 1 0.986783 0 0
11.854 1 0.986784 2.1257e-07 0
11.8545 1 0.986784 1.82501e-08 0
11.855 1 0.986784 -nan 0
11.8555 1 0.986784 1.82501e-08 0
11.856 1 0.986784 -nan 0
11.8565 1 0.986785 3.65002e-08 0
11.857 1 0.986785 1.72815e-07 0
11.8575 1 0.986786 6.49527e-08 0
11.858 1 0.986786 2.58096e-08 0
11.8585 1 0.986788 2.0835e-07 0
11.859 1 0.986789 1.65932e-07 0
11.8595 1 0.986791 1.79743e-07 0
11.86 1 0.986793 4.05081e-07 0
11.8605 1 0.986796 4.3444e-07 0
11.861 1 0.986798 2.95967e-07 0
11.8615 1 0.986799 2.58096e-08 0
11.862 1 0.9868 2.32047e-07 0
11.8625 1 0.9868 -nan 0
11.863 1 0.9868 -nan 0
11.8635 1 0.9868 3.65002e-08 0
11.864 1 0.986803 3.5964e-07 0
11.8645 1 0.986805 2.09943e-07 0
11.865 1 0.986805 2.10734e-08 0
11.8655 1 0.986805 2.78775e-08 0
11.866 1 0.986805 2.35608e-08 0
11.8665 1 0.986805 1.49012e-08 0
11.867 1 0.986805 2.35608e-08 0
11.8675 1 0.986808 3.13987e-07 0
11.868 1 0.986808 2.78775e-08 0
11.8685 1 0.986808 0 0
11.869 1 0.986809 7.59813e-08 0
11.8695 1 0.986811 2.55936e-07 0
11.87 1 0.986821 1.6415e-06 0
11.8705 1 0.986823 1.80051e-07 0
11.871 1 0.986825 3.26468e-07 0
11.8715 1 0.986826 1.1051e-07 0
11.872 1 0.986826 1.05367e-08 0
11.8725 1 0.986826 3.332e-08 0
11.873 1 0.986828 2.41426e-07 0
11.8735 1 0.986828 3.65002e-08 0
11.874 1 0.986828 4.82853e-08 0
11.8745 1 0.986829 2.78775e-08 0
11.875 1 0.986829 -nan 0
11.8755 1 0.986831 2.32286e-07 0
11.876 1 0.986831 1.82501e-08 0
11.8765 1 0.986831 5.37269e-08 0
11.877 1 0.986833 1.87896e-07 0
11.8775 1 0.986833 2.98023e-08 0
11.878 1 0.986833 3.94248e-08 0
11.8785 1 0.986836 5.20582e-07 0
11.879 1 0.986837 7.81423e-08 0
11.8795 1 0.986839 2.85076e-07 0
11.88 1 0.986839 4.59285e-08 0
11.8805 1 0.98684 -nan 0
11.881 1 0.98684 1.73136e-07 0
11.8815 1 0.986841 5.77119e-08 0
11.882 1 0.986842 1.04839e-07 0
11.8825 1 0.986842 3.16101e-08 0
11.883 1 0.986842 -nan 0
11.8835 1 0.986843 2.3419e-07 0
11.884 1 0.986843 -nan 0
11.8845 1 0.986843 1.05367e-08 0
11.885 1 0.986846 3.70137e-07 0
11.8855 1 0.986847 1.19674e-07 0
11.886 1 0.986851 5.54155e-07 0
11.8865 1 0.986852 6.90938e-08 0
11.887 1 0.986852 -nan 0
11.8875 1 0.986852 9.82799e-08 0
11.888 1 0.986853 3.49463e-08 0
11.8885 1 0.986853 9.5994e-08 0
11.889 1 0.986853 1.82501e-08 0
11.8895 1 0.986857 5.56155e-07 0
11.89 1 0.986857 -nan 0
11.8905 1 0.986858 1.64589e-07 0
11.891 1 0.98686 2.42115e-07 0
11.8915 1 0.986863 3.63173e-07 0
11.892 1 0.986866 3.96214e-07 0
11.8925 1 0.986866 1.82501e-08 0
11.893 1 0.986866 2.98023e-08 0
11.8935 1 0.986866 -nan 0
11.894 1 0.986866 2.35608e-08 0
11.8945 1 0.986868 2.0835e-07 0
11.895 1 0.986868 -nan 0
11.8955 1 0.98687 2.30848e-07 0
11.896 1 0.98687 2.35608e-08 0
11.8965 1 0.98687 -nan 0
11.897 1 0.986871 1.72171e-07 0
11.8975 1 0.986871 -nan 0
11.898 1 0.986872 1.24672e-07 0
11.8985 1 0.986872 1.05367e-08 0
11.899 1 0.986873 8.1617e-08 0
11.8995 1 0.986873 5.05323e-08 0
11.9 1 0.986875 3.03743e-07 0
11.9005 1 0.986876 5.26836e-08 0
11.901 1 0.986876 -nan 0
11.9015 1 0.986876 -nan 0
11.902 1 0.986876 0 0
11.9025 1 0.986876 2.58096e-08 0
11.903 1 0.986876 -nan 0
11.9035 1 0.986877 1.87305e-07 0
11.904 1 0.986878 1.27751e-07 0
11.9045 1 0.986878 1.82501e-08 0
11.905 1 0.986879 5.47504e-08 0
11.9055 1 0.986879 2.35608e-08 0
11.906 1 0.986879 7.22361e-08 0
11.9065 1 0.98688 5.67419e-08 0
11.907 1 0.98688 1.82501e-08 0
11.9075 1 0.986883 3.91138e-07 0
11.908 1 0.986884 9.5994e-08 0
11.9085 1 0.986885 1.25559e-07 0
11.909 1 0.986885 5.77119e-08 0
11.9095 1 0.986887 2.30607e-07 0
11.91 1 0.986887 1.05367e-08 0
11.9105 1 0.986887 3.16101e-08 0
11.911 1 0.98689 3.92271e-07 0
11.9115 1 0.986891 7.3757e-08 0
11.912 1 0.986893 4.47655e-07 0
11.9125 1 0.986894 -nan 0
11.913 1 0.986894 -nan 0
11.9135 1 0.986895 1.44472e-07 0
11.914 1 0.986895 3.49463e-08 0
11.9145 1 0.986895 6.14391e-08 0
11.915 1 0.986896 1.67265e-07 0
11.9155 1 0.986898 2.02951e-07 0
11.916 1 0.986898 6.32203e-08 0
11.9165 1 0.986898 -nan 0
11.917 1 0.986898 2.10734e-08 0
11.9175 1 0.986899 1.76313e-07 0
11.918 1 0.9869 1.44856e-07 0
11.9185 1 0.986903 3.4563e-07 0
11.919 1 0.986903 -nan 0
11.9195 1 0.986903 6.49527e-08 0
11.92 1 0.986904 1.31181e-07 0
11.9205 1 0.986906 2.94651e-07 0
11.921 1 0.986907 5.26836e-08 0
11.9215 1 0.986907 2.98023e-08 0
11.922 1 0.986907 1.05367e-08 0
11.9225 1 0.986911 4.93654e-07 0
11.923 1 0.986911 -nan 0
11.9235 1 0.986913 2.71716e-07 0
11.924 1 0.986913 3.332e-08 0
11.9245 1 0.986914 1.04308e-07 0
11.925 1 0.986914 2.78775e-08 0
11.9255 1 0.986914 1.49012e-08 0
