# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.062 0 0.259379 0.0191643 0
1.0615 0 0.260214 0.015096 0
1.061 0 0.259276 0.0134762 0
1.0605 0 0.259472 0.0181136 0
1.06 0 0.259507 0.0157081 0
1.0595 0 0.259616 0.0151 0
1.059 0 0.260202 0.0136346 0
1.0585 0 0.260818 0.0142804 0
1.058 0 0.258968 0.0201769 0
1.0575 0 0.25835 0.0162244 0
1.057 0 0.260413 0.0141139 0
1.0565 0 0.258274 0.0166394 0
1.056 0 0.260522 0.0201513 0
1.0555 0 0.258849 0.0133894 0
1.055 0 0.259116 0.0143937 0
1.0545 0 0.259951 0.0171022 0
1.054 0 0.258784 0.0147115 0
1.0535 0 0.259955 0.0167334 0
1.053 0 0.259455 0.0116634 0
1.0525 0 0.259412 0.0208156 0
1.052 0 0.260405 0.0172724 0
1.0515 0 0.259105 0.0111677 0
1.051 0 0.25987 0.0175647 0
1.0505 0 0.260238 0.0171221 0
1.05 0 0.258481 0.0169045 0
1.0495 0 0.259159 0.0153667 0
1.049 0 0.259183 0.0177976 0
1.0485 0 0.259338 0.0142364 0
1.048 0 0.259442 0.0184442 0
1.0475 0 0.258052 0.00939932 0
1.047 0 0.259599 0.015408 0
1.0465 0 0.25764 0.0172871 0
1.046 0 0.259159 0.0139608 0
1.0455 0 0.258708 0.0162981 0
1.045 0 0.259907 0.0151565 0
1.0445 0 0.257923 0.0158827 0
1.044 0 0.259045 0.0154703 0
1.0435 0 0.260653 0.0158771 0
1.043 0 0.258551 0.0160628 0
1.0425 0 0.258876 0.0184712 0
1.042 0 0.258742 0.0144537 0
1.0415 0 0.259784 0.0163182 0
1.041 0 0.257941 0.0163347 0
1.0405 0 0.258091 0.0160499 0
1.04 0 0.259691 0.0132596 0
1.0395 0 0.258962 0.0126342 0
1.039 0 0.258775 0.0177471 0
1.0385 0 0.259415 0.0133226 0
1.038 0 0.258125 0.0148644 0
1.0375 0 0.260111 0.0171855 0
1.037 0 0.259053 0.0114329 0
1.0365 0 0.258592 0.0174611 0
1.036 0 0.259449 0.0130681 0
1.0355 0 0.258715 0.0145235 0
1.035 0 0.259402 0.014646 0
1.0345 0 0.260112 0.0138547 0
1.034 0 0.257568 0.015894 0
1.0335 0 0.259463 0.0100916 0
1.033 0 0.259758 0.0175904 0
1.0325 0 0.25611 0.016617 0
1.032 0 0.259114 0.0188768 0
1.0315 0 0.259367 0.0123998 0
1.031 0 0.256523 0.0174294 0
1.0305 0 0.258945 0.0141032 0
1.03 0 0.259715 0.0145317 0
1.0295 0 0.256732 0.0141325 0
1.029 0 0.257623 0.0164578 0
1.0285 0 0.259662 0.0130408 0
1.028 0 0.257981 0.0157301 0
1.0275 0 0.256976 0.0184551 0
1.027 0 0.259535 0.0166999 0
1.0265 0 0.258623 0.0174922 0
1.026 0 0.257631 0.0195045 0
1.0255 0 0.256727 0.0145037 0
1.025 0 0.258823 0.0152755 0
1.0245 0 0.258712 0.012273 0
1.024 0 0.258072 0.013262 0
1.0235 0 0.257823 0.0150576 0
1.023 0 0.258107 0.0130801 0
1.0225 0 0.257591 0.0135919 0
1.022 0 0.258499 0.0154563 0
1.0215 0 0.256113 0.0154022 0
1.021 0 0.256769 0.0150714 0
1.0205 0 0.257119 0.0133182 0
1.02 0 0.256665 0.0160808 0
1.0195 0 0.257377 0.0183753 0
1.019 0 0.257822 0.0141602 0
1.0185 0 0.257188 0.0138396 0
1.018 0 0.256762 0.0129526 0
1.0175 0 0.257313 0.0134321 0
1.017 0 0.257521 0.0104978 0
1.0165 0 0.256743 0.0148477 0
1.016 0 0.257561 0.0153493 0
1.0155 0 0.257656 0.0136512 0
1.015 0 0.256365 0.0122993 0
1.0145 0 0.256915 0.0132204 0
1.014 0 0.257464 0.0145134 0
1.0135 0 0.25729 0.0174985 0
1.013 0 0.256953 0.0142302 0
1.0125 0 0.257256 0.0160299 0
1.012 0 0.25616 0.0177616 0
1.0115 0 0.256347 0.0125403 0
1.011 0 0.256901 0.0167521 0
1.0105 0 0.255979 0.0160979 0
1.01 0 0.256526 0.0172746 0
1.0095 0 0.255567 0.0115215 0
1.009 0 0.257134 0.0189827 0
1.0085 0 0.2566 0.0135372 0
1.008 0 0.256541 0.0119406 0
1.0075 0 0.256626 0.0141232 0
1.007 0 0.256659 0.018295 0
1.0065 0 0.255179 0.0170135 0
1.006 0 0.257018 0.0144163 0
1.0055 0 0.256488 0.0125453 0
1.005 0 0.256584 0.0162487 0
1.0045 0 0.256742 0.0104188 0
1.004 0 0.255652 0.0142741 0
1.0035 0 0.25543 0.019331 0
1.003 0 0.255526 0.0156276 0
1.0025 0 0.256314 0.0163713 0
1.002 0 0.255213 0.0148855 0
1.0015 0 0.256488 0.0136836 0
1.001 0 0.2566 0.0169027 0
1.0005 0 0.255039 0.0152779 0
1 0 0.256413 0.0133703 0
0.9995 0 0.254741 0.0126335 0
0.999 0 0.256185 0.0154901 0
0.9985 0 0.255116 0.0118502 0
0.998 0 0.256412 0.0160714 0
0.9975 0 0.255322 0.0159636 0
0.997 0 0.256593 0.017784 0
0.9965 0 0.254761 0.0142439 0
0.996 0 0.256148 0.0126293 0
0.9955 0 0.256201 0.0140392 0
0.995 0 0.255929 0.0166484 0
0.9945 0 0.255197 0.0149619 0
0.994 0 0.256183 0.0115624 0
0.9935 0 0.255719 0.0147489 0
0.993 0 0.25539 0.013618 0
0.9925 0 0.255596 0.0133487 0
0.992 0 0.255037 0.0122528 0
0.9915 0 0.255765 0.0120722 0
0.991 0 0.256727 0.0103387 0
0.9905 0 0.253575 0.0145414 0
0.99 0 0.255295 0.017959 0
0.9895 0 0.255367 0.0154621 0
0.989 0 0.255408 0.0107827 0
0.9885 0 0.25353 0.0155737 0
0.988 0 0.255098 0.0176631 0
0.9875 0 0.256394 0.0166238 0
0.987 0 0.255808 0.0142566 0
0.9865 0 0.254126 0.0112135 0
0.986 0 0.254617 0.0120269 0
0.9855 0 0.255206 0.0159396 0
0.985 0 0.255844 0.0111671 0
0.9845 0 0.254455 0.0155575 0
0.984 0 0.255892 0.0140041 0
0.9835 0 0.254597 0.015322 0
0.983 0 0.25544 0.01537 0
0.9825 0 0.254505 0.0211468 0
0.982 0 0.254364 0.0129319 0
0.9815 0 0.255326 0.0181133 0
0.981 0 0.254535 0.0179362 0
0.9805 0 0.254982 0.0148018 0
0.98 0 0.2545 0.0139788 0
0.9795 0 0.253784 0.0128999 0
0.979 0 0.255514 0.0154962 0
0.9785 0 0.256042 0.0172049 0
0.978 0 0.253906 0.0147076 0
0.9775 0 0.25459 0.0115367 0
0.977 0 0.25484 0.0188901 0
0.9765 0 0.254063 0.0164251 0
0.976 0 0.254466 0.0155273 0
0.9755 0 0.253642 0.0124548 0
0.975 0 0.255191 0.0151565 0
0.9745 0 0.255524 0.0182698 0
0.974 0 0.252162 0.0150821 0
0.9735 0 0.256036 0.0165001 0
0.973 0 0.254681 0.0160331 0
0.9725 0 0.254768 0.0131754 0
0.972 0 0.255046 0.0137868 0
0.9715 0 0.254527 0.0120528 0
0.971 0 0.254132 0.0128458 0
0.9705 0 0.254991 0.0133668 0
0.97 0 0.254297 0.0135106 0
0.9695 0 0.25497 0.0174901 0
0.969 0 0.253881 0.0140136 0
0.9685 0 0.255637 0.0206216 0
0.968 0 0.254363 0.0151439 0
0.9675 0 0.254846 0.0127466 0
0.967 0 0.254951 0.0157958 0
0.9665 0 0.253579 0.0181405 0
0.966 0 0.254421 0.0160332 0
0.9655 0 0.254325 0.0168919 0
0.965 0 0.254575 0.0150006 0
0.9645 0 0.2548 0.0154137 0
0.964 0 0.254839 0.0160838 0
0.9635 0 0.254313 0.0187462 0
0.963 0 0.25491 0.0149056 0
0.9625 0 0.253974 0.0162097 0
0.962 0 0.254871 0.0193035 0
0.9615 0 0.253335 0.0118435 0
0.961 0 0.255192 0.0140876 0
0.9605 0 0.254837 0.0137683 0
0.96 0 0.254295 0.0160175 0
0.9595 0 0.253922 0.0127795 0
0.959 0 0.254643 0.0160564 0
0.9585 0 0.254114 0.0121774 0
0.958 0 0.254569 0.0171939 0
0.9575 0 0.25472 0.014565 0
0.957 0 0.254335 0.0140509 0
0.9565 0 0.255385 0.0119865 0
0.956 0 0.252971 0.0170431 0
0.9555 0 0.25487 0.0159324 0
0.955 0 0.2555 0.0150553 0
0.9545 0 0.253259 0.0158612 0
0.954 0 0.254809 0.014882 0
0.9535 0 0.254643 0.0163271 0
0.953 0 0.253776 0.0136428 0
0.9525 0 0.255079 0.0184916 0
0.952 0 0.254609 0.0148833 0
0.9515 0 0.253836 0.0137467 0
0.951 0 0.254447 0.0154666 0
0.9505 0 0.254904 0.0189539 0
0.95 0 0.253918 0.0130414 0
0.9495 0 0.254731 0.0135719 0
0.949 0 0.25386 0.0166649 0
0.9485 0 0.254501 0.0137387 0
0.948 0 0.254237 0.0125501 0
0.9475 0 0.25394 0.0130139 0
0.947 0 0.254841 0.0139609 0
0.9465 0 0.253696 0.0141506 0
0.946 0 0.254361 0.0129625 0
0.9455 0 0.253134 0.0175616 0
0.945 0 0.253749 0.014285 0
0.9445 0 0.253714 0.0160799 0
0.944 0 0.255044 0.0157725 0
0.9435 0 0.252369 0.0171471 0
0.943 0 0.254725 0.0132788 0
0.9425 0 0.252954 0.0150376 0
0.942 0 0.254463 0.0161014 0
0.9415 0 0.252725 0.0119787 0
0.941 0 0.253427 0.0129066 0
0.9405 0 0.253909 0.0170133 0
0.94 0 0.254668 0.0210551 0
0.9395 0 0.251898 0.0189954 0
0.939 0 0.254563 0.0148455 0
0.9385 0 0.254532 0.0111652 0
0.938 0 0.253383 0.0136591 0
0.9375 0 0.253376 0.0140176 0
0.937 0 0.254232 0.0132145 0
0.9365 0 0.253613 0.0145246 0
0.936 0 0.252455 0.0142037 0
0.9355 0 0.255203 0.0110112 0
0.935 0 0.252925 0.0184281 0
0.9345 0 0.254529 0.0154749 0
0.934 0 0.252155 0.0144426 0
0.9335 0 0.253967 0.0171121 0
0.933 0 0.254261 0.0146533 0
0.9325 0 0.254217 0.0167 0
0.932 0 0.253987 0.012267 0
0.9315 0 0.253279 0.0190108 0
0.931 0 0.253682 0.0162512 0
0.9305 0 0.254744 0.0156173 0
0.93 0 0.253544 0.0159462 0
0.9295 0 0.253458 0.0186008 0
0.929 0 0.253622 0.0106669 0
0.9285 0 0.254053 0.0115918 0
0.928 0 0.253835 0.0155071 0
0.9275 0 0.252073 0.0147709 0
0.927 0 0.253601 0.0128726 0
0.9265 0 0.252699 0.0162439 0
0.926 0 0.254571 0.0155596 0
0.9255 0 0.251902 0.0111767 0
0.925 0 0.253154 0.0176645 0
0.9245 0 0.252306 0.0158838 0
0.924 0 0.253452 0.0195467 0
0.9235 0 0.25276 0.0146514 0
0.923 0 0.253139 0.0127318 0
0.9225 0 0.252095 0.016537 0
0.922 0 0.252615 0.013516 0
0.9215 0 0.254111 0.0150905 0
0.921 0 0.252402 0.0144804 0
0.9205 0 0.252844 0.0125004 0
0.92 0 0.251657 0.0122748 0
0.9195 0 0.252567 0.0106632 0
0.919 0 0.251426 0.0133525 0
0.9185 0 0.252475 0.0132639 0
0.918 0 0.251585 0.0157739 0
0.9175 0 0.2522 0.0140086 0
0.917 0 0.251111 0.013866 0
0.9165 0 0.251572 0.0134677 0
0.916 0 0.251432 0.0166574 0
0.9155 0 0.253025 0.0153499 0
0.915 0 0.24889 0.0177432 0
0.9145 0 0.250836 0.0158765 0
0.914 0 0.250716 0.0160087 0
0.9135 0 0.248891 0.0137723 0
0.913 0 0.249554 0.0146155 0
0.9125 0 0.250162 0.0115729 0
0.912 0 0.248944 0.0138451 0
0.9115 0 0.250454 0.0170062 0
0.911 0 0.249095 0.0155072 0
0.9105 0 0.248846 0.0195031 0
0.91 0 0.249542 0.0122062 0
0.9095 0 0.248191 0.0149332 0
0.909 0 0.250379 0.0179287 0
0.9085 0 0.249937 0.0164179 0
0.908 0 0.249316 0.0173928 0
0.9075 0 0.249432 0.0116447 0
0.907 0 0.248452 0.0159729 0
0.9065 0 0.248438 0.0164146 0
0.906 0 0.249281 0.0156762 0
0.9055 0 0.248578 0.0155433 0
0.905 0 0.247774 0.015014 0
0.9045 0 0.249138 0.0174822 0
0.904 0 0.248793 0.0148393 0
0.9035 0 0.248666 0.0135308 0
0.903 0 0.248413 0.0152711 0
0.9025 0 0.247576 0.0177442 0
0.902 0 0.249387 0.016384 0
0.9015 0 0.24649 0.0153786 0
0.901 0 0.246115 0.0150434 0
0.9005 0 0.248483 0.0147409 0
0.9 0 0.246455 0.0119722 0
0.8995 0 0.247748 0.0114955 0
0.899 0 0.245904 0.0126225 0
0.8985 0 0.246141 0.0139854 0
0.898 0 0.246233 0.0149556 0
0.8975 0 0.247275 0.0130249 0
0.897 0 0.247091 0.0131096 0
0.8965 0 0.245128 0.0182244 0
0.896 0 0.247738 0.0143456 0
0.8955 0 0.246518 0.0148034 0
0.895 0 0.246537 0.0182252 0
0.8945 0 0.245787 0.0118598 0
0.894 0 0.246265 0.0127513 0
0.8935 0 0.248077 0.0163936 0
0.893 0 0.246035 0.0179833 0
0.8925 0 0.24661 0.0141063 0
0.892 0 0.246595 0.019799 0
0.8915 0 0.245472 0.0125594 0
0.891 0 0.246231 0.0132723 0
0.8905 0 0.245609 0.0150038 0
0.89 0 0.246086 0.0125533 0
0.8895 0 0.246628 0.0140547 0
0.889 0 0.245574 0.0152629 0
0.8885 0 0.244835 0.01441 0
0.888 0 0.245734 0.0120722 0
0.8875 0 0.245811 0.0215563 0
0.887 0 0.243046 0.0134974 0
0.8865 0 0.242891 0.0106617 0
0.886 0 0.242574 0.012668 0
0.8855 0 0.242713 0.0130465 0
0.885 0 0.243002 0.0143179 0
0.8845 0 0.241773 0.0127827 0
0.884 0 0.243933 0.0117778 0
0.8835 0 0.241697 0.0160242 0
0.883 0 0.242592 0.0147249 0
0.8825 0 0.241855 0.0144958 0
0.882 0 0.244138 0.0168468 0
0.8815 0 0.242446 0.0154457 0
0.881 0 0.242684 0.016426 0
0.8805 0 0.242476 0.0162115 0
0.88 0 0.242079 0.0158783 0
0.8795 0 0.243869 0.0154572 0
0.879 0 0.243053 0.0145243 0
0.8785 0 0.241682 0.0150718 0
0.878 0 0.242831 0.0169769 0
0.8775 0 0.242164 0.0184197 0
0.877 0 0.242289 0.0150847 0
0.8765 0 0.244274 0.0173873 0
0.876 0 0.242227 0.0169379 0
0.8755 0 0.243057 0.0165415 0
0.875 0 0.241114 0.0143553 0
0.8745 0 0.243173 0.0167154 0
0.874 0 0.242484 0.0153351 0
0.8735 0 0.242223 0.0155698 0
0.873 0 0.242646 0.0128227 0
0.8725 0 0.242448 0.0145229 0
0.872 0 0.242484 0.015886 0
0.8715 0 0.242059 0.0130788 0
0.871 0 0.242055 0.0175828 0
0.8705 0 0.24222 0.0123874 0
0.87 0 0.242847 0.0132263 0
0.8695 0 0.242325 0.0126847 0
0.869 0 0.242643 0.0139141 0
0.8685 0 0.241195 0.0139103 0
0.868 0 0.242974 0.0185654 0
0.8675 0 0.241686 0.0138017 0
0.867 0 0.242504 0.0141704 0
0.8665 0 0.242536 0.0175947 0
0.866 0 0.242171 0.0161881 0
0.8655 0 0.240666 0.013015 0
0.865 0 0.242122 0.0163366 0
0.8645 0 0.24091 0.0138009 0
0.864 0 0.242746 0.0119259 0
0.8635 0 0.242085 0.0126574 0
0.863 0 0.241038 0.0139747 0
0.8625 0 0.242407 0.0188897 0
0.862 0 0.241456 0.0137739 0
0.8615 0 0.242673 0.0102757 0
0.861 0 0.241322 0.0161835 0
0.8605 0 0.242491 0.0139272 0
0.86 0 0.239808 0.0200297 0
0.8595 0 0.243545 0.0126654 0
0.859 0 0.241088 0.0143383 0
0.8585 0 0.242219 0.0161301 0
0.858 0 0.241766 0.0112899 0
0.8575 0 0.241509 0.0121505 0
0.857 0 0.24191 0.0155381 0
0.8565 0 0.241799 0.0135782 0
0.856 0 0.241494 0.0129631 0
0.8555 0 0.241511 0.0212122 0
0.855 0 0.240587 0.011222 0
0.8545 0 0.24098 0.0125467 0
0.854 0 0.242533 0.0147782 0
0.8535 0 0.24109 0.012267 0
0.853 0 0.242258 0.0111248 0
0.8525 0 0.241056 0.0131797 0
0.852 0 0.242403 0.0129465 0
0.8515 0 0.240578 0.0129411 0
0.851 0 0.241358 0.0118096 0
0.8505 0 0.241664 0.0112105 0
0.85 0 0.241333 0.0182077 0
0.8495 0 0.240966 0.0148049 0
0.849 0 0.240929 0.0153865 0
0.8485 0 0.241829 0.015822 0
0.848 0 0.24199 0.0159467 0
0.8475 0 0.239686 0.0143352 0
0.847 0 0.242276 0.0163563 0
0.8465 0 0.24122 0.0122945 0
0.846 0 0.240915 0.0143609 0
0.8455 0 0.241962 0.0181261 0
0.845 0 0.241052 0.011718 0
0.8445 0 0.241143 0.0102793 0
0.844 0 0.240839 0.0139806 0
0.8435 0 0.241243 0.0153798 0
0.843 0 0.242363 0.016429 0
0.8425 0 0.240755 0.0141646 0
0.842 0 0.241262 0.013277 0
0.8415 0 0.241149 0.015668 0
0.841 0 0.241313 0.0108876 0
0.8405 0 0.240633 0.0167348 0
0.84 0 0.242501 0.0126705 0
0.8395 0 0.240505 0.0158284 0
0.839 0 0.241382 0.0133795 0
0.8385 0 0.241572 0.0171766 0
0.838 0 0.239966 0.0162008 0
0.8375 0 0.243395 0.015507 0
0.837 0 0.239531 0.0143373 0
0.8365 0 0.241125 0.0128075 0
0.836 0 0.242498 0.0152617 0
0.8355 0 0.241059 0.0185751 0
0.835 0 0.241609 0.0185356 0
0.8345 0 0.240141 0.0110106 0
0.834 0 0.241415 0.0183436 0
0.8335 0 0.242148 0.0176962 0
0.833 0 0.240528 0.0123567 0
0.8325 0 0.240678 0.0147458 0
0.832 0 0.241512 0.0148223 0
0.8315 0 0.240258 0.0150606 0
0.831 0 0.240704 0.0161044 0
0.8305 0 0.241407 0.0137818 0
0.83 0 0.240588 0.0101383 0
0.8295 0 0.24039 0.0147294 0
0.829 0 0.239466 0.0146074 0
0.8285 0 0.240471 0.0163905 0
0.828 0 0.240511 0.0153897 0
0.8275 0 0.239734 0.0143986 0
0.827 0 0.239883 0.0149748 0
0.8265 0 0.240847 0.0130098 0
0.826 0 0.239718 0.0152362 0
0.8255 0 0.239671 0.0137324 0
0.825 0 0.239961 0.015427 0
0.8245 0 0.241046 0.015471 0
0.824 0 0.240663 0.0120212 0
0.8235 0 0.240362 0.0124321 0
0.823 0 0.240944 0.0133442 0
0.8225 0 0.240101 0.0150441 0
0.822 0 0.240461 0.0129102 0
0.8215 0 0.241234 0.0124621 0
0.821 0 0.241028 0.0166326 0
0.8205 0 0.239942 0.0176971 0
0.82 0 0.239745 0.00926465 0
0.8195 0 0.240219 0.011669 0
0.819 0 0.240995 0.0139458 0
0.8185 0 0.240618 0.0120406 0
0.818 0 0.240833 0.0128669 0
0.8175 0 0.24078 0.0169265 0
0.817 0 0.240179 0.0124552 0
0.8165 0 0.239063 0.013111 0
0.816 0 0.241313 0.0142524 0
0.8155 0 0.241077 0.0140892 0
0.815 0 0.239479 0.014355 0
0.8145 0 0.241761 0.016421 0
0.814 0 0.239527 0.0156724 0
0.8135 0 0.240269 0.0106042 0
0.813 0 0.240464 0.013299 0
0.8125 0 0.240926 0.0163346 0
0.812 0 0.239993 0.0148193 0
0.8115 0 0.240523 0.0164081 0
0.811 0 0.241709 0.011557 0
0.8105 0 0.239521 0.0173993 0
0.81 0 0.239601 0.010323 0
0.8095 0 0.240835 0.0144813 0
0.809 0 0.240577 0.0161427 0
0.8085 0 0.241402 0.0189471 0
0.808 0 0.239497 0.0123053 0
0.8075 0 0.241215 0.0139312 0
0.807 0 0.23986 0.0155777 0
0.8065 0 0.240136 0.0138335 0
0.806 0 0.239792 0.0134433 0
0.8055 0 0.240605 0.0171346 0
0.805 0 0.241353 0.0190208 0
0.8045 0 0.23938 0.0138354 0
0.804 0 0.239375 0.0181766 0
0.8035 0 0.239451 0.0131025 0
0.803 0 0.240627 0.0182624 0
0.8025 0 0.238529 0.0109945 0
0.802 0 0.239216 0.0176911 0
0.8015 0 0.241094 0.0187801 0
0.801 0 0.239338 0.0161516 0
0.8005 0 0.238914 0.0128018 0
0.8 0 0.238966 0.0138593 0
0.7995 0 0.239636 0.0163866 0
0.799 0 0.239436 0.0154012 0
0.7985 0 0.239591 0.0171226 0
0.798 0 0.238488 0.0156082 0
0.7975 0 0.240163 0.0116601 0
0.797 0 0.239092 0.0174337 0
0.7965 0 0.238692 0.0148827 0
0.796 0 0.23925 0.0122043 0
0.7955 0 0.240034 0.0186454 0
0.795 0 0.23815 0.0170872 0
0.7945 0 0.239779 0.0173227 0
0.794 0 0.2394 0.016484 0
0.7935 0 0.238142 0.0126498 0
0.793 0 0.239867 0.013118 0
0.7925 0 0.238553 0.0176166 0
0.792 0 0.2401 0.0164566 0
0.7915 0 0.238216 0.0205497 0
0.791 0 0.239521 0.0153716 0
0.7905 0 0.238948 0.0110923 0
0.79 0 0.240295 0.0133204 0
0.7895 0 0.23791 0.0200534 0
0.789 0 0.239241 0.010457 0
0.7885 0 0.239078 0.0154663 0
0.788 0 0.23947 0.0113759 0
0.7875 0 0.238067 0.0166142 0
0.787 0 0.239278 0.010187 0
0.7865 0 0.23942 0.0173913 0
0.786 0 0.239433 0.013894 0
0.7855 0 0.238491 0.0156722 0
0.785 0 0.23815 0.0124591 0
0.7845 0 0.239001 0.0128982 0
0.784 0 0.239277 0.0137708 0
0.7835 0 0.239012 0.0183044 0
0.783 0 0.238989 0.0137477 0
0.7825 0 0.239877 0.0108119 0
0.782 0 0.238226 0.0128027 0
0.7815 0 0.238136 0.0103095 0
0.781 0 0.237825 0.0145467 0
0.7805 0 0.238795 0.018556 0
0.78 0 0.239511 0.0138222 0
0.7795 0 0.237301 0.0147571 0
0.779 0 0.238593 0.0159413 0
0.7785 0 0.237905 0.0138237 0
0.778 0 0.237833 0.016355 0
0.7775 0 0.23737 0.0181724 0
0.777 0 0.237917 0.0144531 0
0.7765 0 0.238034 0.0131098 0
0.776 0 0.237412 0.0125784 0
0.7755 0 0.239739 0.0112105 0
0.775 0 0.238489 0.0125599 0
0.7745 0 0.236924 0.014586 0
0.774 0 0.238172 0.0114218 0
0.7735 0 0.237181 0.0138862 0
0.773 0 0.238064 0.0113619 0
0.7725 0 0.238097 0.00906864 0
0.772 0 0.237942 0.0142397 0
0.7715 0 0.237342 0.0140061 0
0.771 0 0.239254 0.0129573 0
0.7705 0 0.238237 0.0138328 0
0.77 0 0.237034 0.01661 0
0.7695 0 0.238092 0.0201785 0
0.769 0 0.237329 0.0142614 0
0.7685 0 0.238189 0.018588 0
0.768 0 0.237035 0.0125207 0
0.7675 0 0.239512 0.0143367 0
0.767 0 0.238063 0.0106421 0
0.7665 0 0.237617 0.0150613 0
0.766 0 0.23785 0.0172735 0
0.7655 0 0.237018 0.0173899 0
0.765 0 0.238006 0.0137844 0
0.7645 0 0.237673 0.0162635 0
0.764 0 0.235573 0.015574 0
0.7635 0 0.238347 0.0148699 0
0.763 0 0.237165 0.012315 0
0.7625 0 0.237059 0.0168711 0
0.762 0 0.23724 0.0150613 0
0.7615 0 0.237304 0.0133783 0
0.761 0 0.235671 0.019174 0
0.7605 0 0.23795 0.0148466 0
0.76 0 0.237109 0.0145292 0
0.7595 0 0.235594 0.0183878 0
0.759 0 0.238144 0.0198347 0
0.7585 0 0.237338 0.013558 0
0.758 0 0.236103 0.0125386 0
0.7575 0 0.23816 0.0134042 0
0.757 0 0.236472 0.0134329 0
0.7565 0 0.236924 0.0153078 0
0.756 0 0.237476 0.0160359 0
0.7555 0 0.23806 0.014371 0
0.755 0 0.235903 0.016918 0
0.7545 0 0.236927 0.0128544 0
0.754 0 0.23644 0.0163851 0
0.7535 0 0.23708 0.0161416 0
0.753 0 0.235154 0.0148543 0
0.7525 0 0.236888 0.0155418 0
0.752 0 0.23656 0.0125482 0
0.7515 0 0.236551 0.0102829 0
0.751 0 0.235654 0.0170854 0
0.7505 0 0.236741 0.0122063 0
0.75 0 0.237417 0.0116813 0
0.7495 0 0.235988 0.0163188 0
0.749 0 0.23506 0.0150915 0
0.7485 0 0.235329 0.01358 0
0.748 0 0.233619 0.01481 0
0.7475 0 0.235236 0.0122772 0
0.747 0 0.234912 0.0182889 0
0.7465 0 0.233211 0.0161527 0
0.746 0 0.235578 0.0164241 0
0.7455 0 0.234406 0.00979062 0
0.745 0 0.234106 0.0119234 0
0.7445 0 0.234273 0.0128298 0
0.744 0 0.23434 0.00995918 0
0.7435 0 0.232623 0.0108056 0
0.743 0 0.234824 0.0175419 0
0.7425 0 0.234073 0.0161526 0
0.742 0 0.234576 0.0149669 0
0.7415 0 0.234095 0.0150888 0
0.741 0 0.233689 0.0130242 0
0.7405 0 0.232535 0.0168109 0
0.74 0 0.233573 0.0124669 0
0.7395 0 0.229829 0.0157233 0
0.739 0 0.233606 0.014353 0
0.7385 0 0.230518 0.0170617 0
0.738 0 0.231897 0.0150232 0
0.7375 0 0.232484 0.013259 0
0.737 0 0.232098 0.0126787 0
0.7365 0 0.231167 0.0146133 0
0.736 0 0.230248 0.0159364 0
0.7355 0 0.231752 0.0143428 0
0.735 0 0.231674 0.0155009 0
0.7345 0 0.231876 0.010896 0
0.734 0 0.231478 0.0154484 0
0.7335 0 0.229628 0.015166 0
0.733 0 0.231545 0.0171532 0
0.7325 0 0.229627 0.0170836 0
0.732 0 0.231007 0.0136354 0
0.7315 0 0.230437 0.0144483 0
0.731 0 0.23119 0.0152592 0
0.7305 0 0.229691 0.016716 0
0.73 0 0.230568 0.0161863 0
0.7295 0 0.229647 0.011979 0
0.729 0 0.23216 0.0148858 0
0.7285 0 0.229497 0.0159937 0
0.728 0 0.231362 0.013028 0
0.7275 0 0.230792 0.01156 0
0.727 0 0.229892 0.0141241 0
0.7265 0 0.230446 0.0114243 0
0.726 0 0.230819 0.012838 0
0.7255 0 0.229844 0.0148815 0
0.725 0 0.230677 0.0143184 0
0.7245 0 0.23049 0.0175999 0
0.724 0 0.228957 0.0191038 0
0.7235 0 0.233221 0.0160293 0
0.723 0 0.228922 0.0114331 0
0.7225 0 0.230791 0.0127771 0
0.722 0 0.231821 0.0146163 0
0.7215 0 0.229908 0.0136859 0
0.721 0 0.229977 0.0177475 0
0.7205 0 0.229727 0.0139334 0
0.72 0 0.231099 0.0179357 0
0.7195 0 0.229727 0.0173722 0
0.719 0 0.230963 0.0123722 0
0.7185 0 0.230295 0.0175862 0
0.718 0 0.230711 0.0124632 0
0.7175 0 0.228629 0.015846 0
0.717 0 0.23205 0.0132577 0
0.7165 0 0.229868 0.0181288 0
0.716 0 0.230391 0.0140134 0
0.7155 0 0.228775 0.0163904 0
0.715 0 0.230649 0.0132495 0
0.7145 0 0.229318 0.0133661 0
0.714 0 0.230865 0.0140232 0
0.7135 0 0.228696 0.0145085 0
0.713 0 0.229773 0.0188152 0
0.7125 0 0.229246 0.0147536 0
0.712 0 0.229179 0.017532 0
0.7115 0 0.228793 0.0135328 0
0.711 0 0.227811 0.0131938 0
0.7105 0 0.229598 0.0149513 0
0.71 0 0.227198 0.0113164 0
0.7095 0 0.229171 0.0165324 0
0.709 0 0.227817 0.010999 0
0.7085 0 0.229234 0.0139169 0
0.708 0 0.226687 0.0193568 0
0.7075 0 0.227959 0.0118163 0
0.707 0 0.2267 0.0118407 0
