# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.69 0.4925 0.0226735 0.014592 0
0.6905 0.4935 0.0247517 0.0131656 0
0.691 0.494 0.0206782 0.0120477 0
0.6915 0.4945 0.0234266 0.0143594 0
0.692 0.5005 0.0242471 0.013317 0
0.6925 0.502 0.02193 0.0106655 0
0.693 0.502 0.0268032 0.0115972 0
0.6935 0.508 0.0240794 0.0126445 0
0.694 0.508 0.0237377 0.0115491 0
0.6945 0.5085 0.0220404 0.0108221 0
0.695 0.509 0.0230785 0.0131306 0
0.6955 0.5095 0.0209374 0.00989284 0
0.696 0.5095 0.0273029 0.0142316 0
0.6965 0.51 0.03025 0.015854 0
0.697 0.51 0.0235957 0.0119683 0
0.6975 0.51 0.0256493 0.0135838 0
0.698 0.511 0.0204202 0.0111835 0
0.6985 0.511 0.0236741 0.011852 0
0.699 0.5175 0.024397 0.0102782 0
0.6995 0.5175 0.0219363 0.012561 0
0.7 0.52 0.0218827 0.00999553 0
0.7005 0.5205 0.0303667 0.0147174 0
0.701 0.5235 0.023888 0.0112712 0
0.7015 0.524 0.0223324 0.0117208 0
0.702 0.526 0.0239771 0.0131423 0
0.7025 0.526 0.0232199 0.0100366 0
0.703 0.5265 0.023694 0.0134018 0
0.7035 0.527 0.0275538 0.0130114 0
0.704 0.5285 0.0242505 0.0122256 0
0.7045 0.529 0.024999 0.0131481 0
0.705 0.529 0.0261154 0.013372 0
0.7055 0.529 0.0232689 0.0117402 0
0.706 0.529 0.0231906 0.00918851 0
0.7065 0.529 0.0223763 0.013543 0
0.707 0.529 0.0258383 0.0117562 0
0.7075 0.529 0.0250915 0.0147783 0
0.708 0.529 0.0206531 0.0107212 0
0.7085 0.5295 0.0229516 0.010207 0
0.709 0.5305 0.0202487 0.0104481 0
0.7095 0.531 0.0246293 0.0128678 0
0.71 0.531 0.0225016 0.0116224 0
0.7105 0.531 0.0270529 0.0148549 0
0.711 0.532 0.0233422 0.0106801 0
0.7115 0.5325 0.0294399 0.0153046 0
0.712 0.5325 0.0259929 0.0116966 0
0.7125 0.5345 0.027653 0.0124499 0
0.713 0.5385 0.0210941 0.0113612 0
0.7135 0.5385 0.0275956 0.01333 0
0.714 0.539 0.0274693 0.0149753 0
0.7145 0.5395 0.0259432 0.0109292 0
0.715 0.5395 0.0188218 0.00906664 0
0.7155 0.5395 0.0221039 0.0115656 0
0.716 0.54 0.0290875 0.0135048 0
0.7165 0.5405 0.0249325 0.0115218 0
0.717 0.5405 0.0231614 0.0150716 0
0.7175 0.5405 0.0211409 0.0100609 0
0.718 0.5405 0.0257197 0.0104575 0
0.7185 0.541 0.0251068 0.0168716 0
0.719 0.5415 0.0204355 0.0100469 0
0.7195 0.5415 0.0247439 0.0147355 0
0.72 0.5415 0.0245232 0.0100185 0
0.7205 0.5415 0.0254172 0.0155661 0
0.721 0.5415 0.0269744 0.0167025 0
0.7215 0.5415 0.024485 0.0115652 0
0.722 0.5435 0.0224604 0.0130049 0
0.7225 0.5435 0.0241029 0.0111677 0
0.723 0.544 0.0255055 0.0138026 0
0.7235 0.545 0.0227987 0.0117102 0
0.724 0.545 0.0272415 0.0131098 0
0.7245 0.545 0.0214665 0.0116965 0
0.725 0.546 0.0262156 0.0124491 0
0.7255 0.5515 0.0230905 0.0136764 0
0.726 0.5515 0.0236835 0.0114283 0
0.7265 0.5515 0.0282355 0.0121247 0
0.727 0.552 0.0264758 0.0117041 0
0.7275 0.552 0.0223861 0.0101967 0
0.728 0.552 0.0210577 0.0097305 0
0.7285 0.552 0.0220791 0.0139921 0
0.729 0.552 0.0212184 0.0122168 0
0.7295 0.5525 0.0268548 0.0127161 0
0.73 0.557 0.0249183 0.0089888 0
0.7305 0.5575 0.0277687 0.0122501 0
0.731 0.5595 0.0187522 0.00873254 0
0.7315 0.5605 0.0236187 0.012695 0
0.732 0.5645 0.0221976 0.00985497 0
0.7325 0.5645 0.0246082 0.00965298 0
0.733 0.565 0.0232392 0.01368 0
0.7335 0.566 0.0211685 0.0119929 0
0.734 0.566 0.0245725 0.0126866 0
0.7345 0.5665 0.0238539 0.0106047 0
0.735 0.5665 0.0222709 0.0124594 0
0.7355 0.567 0.0247656 0.0110321 0
0.736 0.567 0.02313 0.0113457 0
0.7365 0.5675 0.0271807 0.0134587 0
0.737 0.5675 0.0262806 0.0113496 0
0.7375 0.5685 0.0209455 0.0107661 0
0.738 0.5685 0.0231058 0.0146937 0
0.7385 0.57 0.0254007 0.0119488 0
0.739 0.57 0.0252338 0.0138349 0
0.7395 0.57 0.0240362 0.0124098 0
0.74 0.5715 0.0231728 0.0124163 0
0.7405 0.572 0.0198825 0.0109255 0
0.741 0.5775 0.0229317 0.00962175 0
0.7415 0.5775 0.0298241 0.0160281 0
0.742 0.578 0.0295119 0.0115604 0
0.7425 0.578 0.023739 0.0137105 0
0.743 0.578 0.0267635 0.0146075 0
0.7435 0.5785 0.027578 0.0135225 0
0.744 0.5835 0.029791 0.0162726 0
0.7445 0.5835 0.0258608 0.0122438 0
0.745 0.5835 0.0245268 0.0117633 0
0.7455 0.5845 0.0232801 0.0114936 0
0.746 0.5855 0.0233625 0.0140413 0
0.7465 0.586 0.0271095 0.0114702 0
0.747 0.5875 0.0267529 0.0138858 0
0.7475 0.5875 0.0222063 0.0129825 0
0.748 0.5875 0.0230387 0.0118576 0
0.7485 0.5875 0.0254194 0.0127889 0
0.749 0.588 0.0248943 0.0113958 0
0.7495 0.588 0.0239582 0.0133053 0
0.75 0.5885 0.0237072 0.0114672 0
0.7505 0.5895 0.0272736 0.0127921 0
0.751 0.5895 0.0252719 0.0154312 0
0.7515 0.5895 0.0205699 0.0130321 0
0.752 0.59 0.024698 0.0137775 0
0.7525 0.591 0.0277251 0.0127076 0
0.753 0.591 0.023433 0.0124207 0
0.7535 0.5915 0.0278668 0.013735 0
0.754 0.5915 0.0269741 0.013809 0
0.7545 0.5915 0.0230254 0.0112406 0
0.755 0.5915 0.0283887 0.0123195 0
0.7555 0.5915 0.0276354 0.0170762 0
0.756 0.593 0.0212059 0.011764 0
0.7565 0.593 0.0230418 0.00959744 0
0.757 0.5935 0.0219493 0.00964982 0
0.7575 0.5945 0.0248378 0.0110752 0
0.758 0.595 0.0260786 0.01489 0
0.7585 0.595 0.0190372 0.01015 0
0.759 0.596 0.0236197 0.0118922 0
0.7595 0.5965 0.0224062 0.0119282 0
0.76 0.5965 0.0234789 0.0137702 0
0.7605 0.5965 0.0278387 0.0151619 0
0.761 0.5995 0.0263862 0.0139918 0
0.7615 0.5995 0.0237592 0.0103954 0
0.762 0.6 0.022236 0.0122743 0
0.7625 0.601 0.0292137 0.0129691 0
0.763 0.601 0.0214991 0.0122363 0
0.7635 0.601 0.025459 0.0110147 0
0.764 0.601 0.0225606 0.0113605 0
0.7645 0.601 0.0304436 0.0136881 0
0.765 0.601 0.0246778 0.0124033 0
0.7655 0.601 0.0260204 0.0135062 0
0.766 0.601 0.0278485 0.0145799 0
0.7665 0.6015 0.0253372 0.0115156 0
0.767 0.602 0.0246873 0.0167993 0
0.7675 0.602 0.0258105 0.0146399 0
0.768 0.603 0.0300607 0.0148138 0
0.7685 0.603 0.0238733 0.0111838 0
0.769 0.6035 0.0216653 0.0110318 0
0.7695 0.6035 0.0211984 0.010667 0
0.77 0.6035 0.0257592 0.0128543 0
0.7705 0.6045 0.0295994 0.0151452 0
0.771 0.6045 0.0313193 0.0145603 0
0.7715 0.6045 0.0278622 0.0130692 0
0.772 0.6045 0.0246871 0.0105868 0
0.7725 0.6095 0.0221482 0.0158545 0
0.773 0.61 0.0236568 0.0146981 0
0.7735 0.6105 0.0207055 0.00887265 0
0.774 0.6105 0.0290002 0.0124356 0
0.7745 0.6125 0.0223487 0.0119688 0
0.775 0.6125 0.0255098 0.0107611 0
0.7755 0.613 0.028074 0.01462 0
0.776 0.6135 0.0269551 0.017324 0
0.7765 0.615 0.0260615 0.0117182 0
0.777 0.615 0.0292676 0.0169427 0
0.7775 0.616 0.0252799 0.0127901 0
0.778 0.616 0.0231398 0.01032 0
0.7785 0.6175 0.0267335 0.0114791 0
0.779 0.6175 0.0268792 0.0121998 0
0.7795 0.6175 0.0201428 0.00963824 0
0.78 0.6175 0.0307779 0.0136159 0
0.7805 0.6175 0.021949 0.00964977 0
0.781 0.6175 0.0261016 0.0152041 0
0.7815 0.619 0.0235645 0.0119781 0
0.782 0.6215 0.0250964 0.0117607 0
0.7825 0.6215 0.0243152 0.0139013 0
0.783 0.6215 0.0281192 0.0171116 0
0.7835 0.624 0.0242208 0.0150719 0
0.784 0.624 0.02516 0.0142408 0
0.7845 0.6245 0.0211344 0.0102437 0
0.785 0.625 0.0224478 0.0108291 0
0.7855 0.625 0.0240533 0.0125546 0
0.786 0.6255 0.0254635 0.0129185 0
0.7865 0.6255 0.0221122 0.0110479 0
0.787 0.6265 0.0251532 0.00907584 0
0.7875 0.6265 0.0206312 0.00993881 0
0.788 0.6265 0.0305671 0.0124203 0
0.7885 0.627 0.0256524 0.011413 0
0.789 0.627 0.0286993 0.0144171 0
0.7895 0.627 0.026883 0.0110288 0
0.79 0.627 0.0279692 0.013926 0
0.7905 0.627 0.0258884 0.0145282 0
0.791 0.627 0.0252376 0.0100344 0
0.7915 0.627 0.0254209 0.0127991 0
0.792 0.6275 0.0232478 0.0130608 0
0.7925 0.6275 0.0240473 0.0123128 0
0.793 0.6275 0.0221451 0.0110574 0
0.7935 0.628 0.0263827 0.0173303 0
0.794 0.6285 0.0306281 0.0138272 0
0.7945 0.6285 0.0281366 0.0124311 0
0.795 0.6285 0.0247155 0.0118362 0
0.7955 0.629 0.0213463 0.0110314 0
0.796 0.6295 0.0286722 0.0146038 0
0.7965 0.6295 0.0244739 0.0125778 0
0.797 0.63 0.0262242 0.0135721 0
0.7975 0.63 0.0272174 0.0133913 0
0.798 0.63 0.0247152 0.0118498 0
0.7985 0.637 0.0241779 0.011354 0
0.799 0.6405 0.0239646 0.012021 0
0.7995 0.6415 0.0158856 0.00850411 0
0.8 0.6455 0.0229307 0.0112289 0
0.8005 0.6465 0.0239348 0.0109061 0
0.801 0.6465 0.0212314 0.0141921 0
0.8015 0.6475 0.0307461 0.014681 0
0.802 0.648 0.0253792 0.0120866 0
0.8025 0.649 0.0261558 0.0130848 0
0.803 0.6505 0.0260649 0.0145968 0
0.8035 0.6505 0.0263849 0.0143383 0
0.804 0.651 0.0246929 0.0123717 0
0.8045 0.651 0.0273811 0.0162515 0
0.805 0.651 0.0253359 0.0147366 0
0.8055 0.651 0.0244956 0.0110862 0
0.806 0.651 0.0220444 0.0111632 0
0.8065 0.651 0.0209944 0.00947128 0
0.807 0.6525 0.0210749 0.0104728 0
0.8075 0.6525 0.0245816 0.013816 0
0.808 0.653 0.02498 0.0149117 0
0.8085 0.653 0.0281595 0.0144664 0
0.809 0.653 0.0274681 0.0140098 0
0.8095 0.653 0.0257594 0.0145738 0
0.81 0.653 0.0252293 0.0109439 0
0.8105 0.6535 0.0329519 0.0142132 0
0.811 0.6535 0.0267155 0.0126677 0
0.8115 0.6545 0.0235812 0.011267 0
0.812 0.6545 0.0265221 0.0139589 0
0.8125 0.655 0.0276352 0.0127075 0
0.813 0.655 0.0209254 0.0108888 0
0.8135 0.658 0.0261533 0.0118347 0
0.814 0.6585 0.0281274 0.0145696 0
0.8145 0.6585 0.0228704 0.0110166 0
0.815 0.6585 0.0234633 0.0131365 0
0.8155 0.659 0.0255279 0.0135143 0
0.816 0.6595 0.0217013 0.00917488 0
0.8165 0.6595 0.0216277 0.0121395 0
0.817 0.667 0.0218339 0.0115093 0
0.8175 0.667 0.0287315 0.0145388 0
0.818 0.668 0.0268681 0.014944 0
0.8185 0.6695 0.0251043 0.0125909 0
0.819 0.6695 0.0259831 0.01309 0
0.8195 0.6695 0.0249177 0.00985969 0
0.82 0.67 0.0253357 0.0127264 0
0.8205 0.67 0.0217524 0.0128613 0
0.821 0.6705 0.0252486 0.0133288 0
0.8215 0.671 0.0243961 0.0142825 0
0.822 0.673 0.0245634 0.0133776 0
0.8225 0.673 0.0280747 0.0141521 0
0.823 0.673 0.0271205 0.0116436 0
0.8235 0.673 0.0239879 0.00937456 0
0.824 0.674 0.0296411 0.0145676 0
0.8245 0.6745 0.0247753 0.0109757 0
0.825 0.6745 0.0233226 0.0131236 0
0.8255 0.6745 0.0210194 0.0125503 0
0.826 0.6765 0.0250814 0.0156397 0
0.8265 0.6805 0.0246477 0.0127464 0
0.827 0.6805 0.0259576 0.0155933 0
0.8275 0.681 0.0281815 0.014549 0
0.828 0.682 0.0244471 0.0133818 0
0.8285 0.682 0.0259953 0.013146 0
0.829 0.682 0.0273143 0.0108869 0
0.8295 0.682 0.0266337 0.0126234 0
0.83 0.682 0.0199345 0.0095153 0
0.8305 0.682 0.0234382 0.0123459 0
0.831 0.682 0.0234357 0.0105998 0
0.8315 0.682 0.0229713 0.0109027 0
0.832 0.682 0.0273579 0.0118287 0
0.8325 0.682 0.0247029 0.0125164 0
0.833 0.682 0.0219631 0.0109731 0
0.8335 0.6825 0.0211953 0.00997406 0
0.834 0.6825 0.0262709 0.0146774 0
0.8345 0.683 0.0256484 0.0135046 0
0.835 0.683 0.0228241 0.0146446 0
0.8355 0.6835 0.0262296 0.0135244 0
0.836 0.6835 0.0255431 0.0141169 0
0.8365 0.6835 0.0235644 0.0111163 0
0.837 0.684 0.0219774 0.0122662 0
0.8375 0.6845 0.0241877 0.0134951 0
0.838 0.6845 0.0312779 0.0145823 0
0.8385 0.6845 0.026998 0.0131453 0
0.839 0.685 0.0248484 0.0129649 0
0.8395 0.685 0.0218834 0.0142751 0
0.84 0.6855 0.0250853 0.0117633 0
0.8405 0.6855 0.0306736 0.0145437 0
0.841 0.6855 0.0184035 0.00796664 0
0.8415 0.6865 0.0259852 0.0126432 0
0.842 0.687 0.0231918 0.0113994 0
0.8425 0.687 0.0254807 0.0130264 0
0.843 0.687 0.0272245 0.0134099 0
0.8435 0.687 0.0283615 0.0137272 0
0.844 0.6875 0.026237 0.0123128 0
0.8445 0.689 0.0266436 0.016917 0
0.845 0.689 0.0255464 0.012494 0
0.8455 0.6895 0.0288058 0.0115297 0
0.846 0.6895 0.0265304 0.0143587 0
0.8465 0.69 0.0231048 0.0125245 0
0.847 0.69 0.0242844 0.0119463 0
0.8475 0.691 0.0287144 0.0159287 0
0.848 0.6915 0.0293508 0.0126636 0
0.8485 0.692 0.0228081 0.0124233 0
0.849 0.692 0.027309 0.0177321 0
0.8495 0.6925 0.0187049 0.0133405 0
0.85 0.6935 0.0259573 0.0146949 0
0.8505 0.6935 0.0252109 0.0124668 0
0.851 0.6935 0.0268669 0.0137532 0
0.8515 0.6935 0.0283891 0.0130233 0
0.852 0.6935 0.0202047 0.0112828 0
0.8525 0.6935 0.0271993 0.0131668 0
0.853 0.6935 0.0233292 0.0104988 0
0.8535 0.6935 0.0240715 0.0127729 0
0.854 0.6945 0.0279137 0.0137717 0
0.8545 0.695 0.0275277 0.0122927 0
0.855 0.696 0.0249709 0.0158188 0
0.8555 0.697 0.0241806 0.0129923 0
0.856 0.698 0.0248083 0.0113877 0
0.8565 0.698 0.0221903 0.0109791 0
0.857 0.699 0.0215507 0.0109471 0
0.8575 0.6995 0.0270549 0.0138666 0
0.858 0.7015 0.0242944 0.0155123 0
0.8585 0.702 0.0280779 0.0139995 0
0.859 0.7025 0.0237054 0.0117465 0
0.8595 0.703 0.0248905 0.0145077 0
0.86 0.703 0.0278801 0.0143823 0
0.8605 0.703 0.0260227 0.0132132 0
0.861 0.703 0.0231594 0.00936195 0
0.8615 0.703 0.0266803 0.0108864 0
0.862 0.703 0.0321824 0.0115996 0
0.8625 0.703 0.0253343 0.0149615 0
0.863 0.703 0.0211867 0.0105181 0
0.8635 0.7035 0.0262112 0.0132841 0
0.864 0.705 0.0225249 0.0118067 0
0.8645 0.705 0.0284678 0.0121521 0
0.865 0.705 0.0289094 0.0121324 0
0.8655 0.705 0.0231612 0.014203 0
0.866 0.705 0.0250649 0.0137874 0
0.8665 0.7055 0.026059 0.0135615 0
0.867 0.71 0.0304674 0.013655 0
0.8675 0.71 0.0219618 0.0145622 0
0.868 0.71 0.025961 0.0108496 0
0.8685 0.7125 0.0257601 0.0126231 0
0.869 0.713 0.0287712 0.0130594 0
0.8695 0.714 0.0281079 0.0129044 0
0.87 0.714 0.0245752 0.010695 0
0.8705 0.714 0.025075 0.0139943 0
0.871 0.714 0.0211583 0.0133828 0
0.8715 0.714 0.0233918 0.0120866 0
0.872 0.7155 0.0232452 0.0124813 0
0.8725 0.7155 0.0284427 0.0145485 0
0.873 0.7155 0.0254249 0.0155929 0
0.8735 0.7155 0.0271111 0.0138096 0
0.874 0.717 0.0235164 0.00931111 0
0.8745 0.717 0.0221456 0.0138722 0
0.875 0.7175 0.0233429 0.0116334 0
0.8755 0.7175 0.0238965 0.0107629 0
0.876 0.7175 0.0251246 0.0123864 0
0.8765 0.7175 0.0281156 0.012814 0
0.877 0.7175 0.0244235 0.0125266 0
0.8775 0.7185 0.0240852 0.0117277 0
0.878 0.7185 0.0311527 0.0140564 0
0.8785 0.7195 0.0297591 0.0160202 0
0.879 0.7195 0.0239373 0.010972 0
0.8795 0.7195 0.0268016 0.0125845 0
0.88 0.7195 0.0321627 0.0141717 0
0.8805 0.7195 0.0260425 0.0133636 0
0.881 0.7195 0.0238451 0.0144172 0
0.8815 0.7205 0.0261676 0.0140675 0
0.882 0.7205 0.0299554 0.0129886 0
0.8825 0.7205 0.025428 0.0135781 0
0.883 0.721 0.0245363 0.0119924 0
0.8835 0.7215 0.0274099 0.0148429 0
0.884 0.725 0.0287208 0.0145573 0
0.8845 0.725 0.0229321 0.0115378 0
0.885 0.725 0.0275019 0.0131022 0
0.8855 0.7265 0.0287144 0.0117581 0
0.886 0.7265 0.0283608 0.0141035 0
0.8865 0.7265 0.0265702 0.0150903 0
0.887 0.7265 0.029165 0.0143632 0
0.8875 0.7265 0.0252289 0.012331 0
0.888 0.7265 0.0266144 0.0130247 0
0.8885 0.7265 0.0268175 0.0165683 0
0.889 0.727 0.0296178 0.0148063 0
0.8895 0.727 0.0276678 0.0151889 0
0.89 0.7275 0.0262734 0.0115451 0
0.8905 0.728 0.0284891 0.0143014 0
0.891 0.728 0.0242103 0.0123252 0
0.8915 0.728 0.0264995 0.0130414 0
0.892 0.7285 0.0251569 0.011952 0
0.8925 0.7285 0.0234445 0.0117753 0
0.893 0.729 0.0285116 0.013352 0
0.8935 0.729 0.0247095 0.0139238 0
0.894 0.73 0.0276917 0.0129858 0
0.8945 0.7305 0.0293632 0.0133402 0
0.895 0.7305 0.0258284 0.0141667 0
0.8955 0.7305 0.0259509 0.013127 0
0.896 0.7305 0.0283415 0.0117395 0
0.8965 0.7305 0.0256364 0.0137883 0
0.897 0.7305 0.0260117 0.0165887 0
0.8975 0.7305 0.0253871 0.0118653 0
0.898 0.732 0.021373 0.0121279 0
0.8985 0.7325 0.024178 0.013179 0
0.899 0.7325 0.0282067 0.0168299 0
0.8995 0.7335 0.0245002 0.010579 0
0.9 0.735 0.0225351 0.0120979 0
0.9005 0.737 0.0206628 0.0116996 0
0.901 0.7385 0.0240394 0.0108087 0
0.9015 0.7385 0.0256434 0.0132015 0
0.902 0.739 0.0222038 0.010646 0
0.9025 0.7395 0.0283124 0.0124021 0
0.903 0.74 0.0248588 0.0117298 0
0.9035 0.7405 0.0234864 0.0110214 0
0.904 0.7405 0.0283267 0.0137783 0
0.9045 0.7405 0.0285851 0.0145003 0
0.905 0.741 0.0330447 0.0207445 0
0.9055 0.741 0.0250452 0.0142437 0
0.906 0.741 0.0229698 0.0146108 0
0.9065 0.741 0.0246596 0.0150122 0
0.907 0.741 0.0280776 0.0140378 0
0.9075 0.741 0.0232979 0.0105714 0
0.908 0.7425 0.0210302 0.0114594 0
0.9085 0.7425 0.0286634 0.0113868 0
0.909 0.743 0.0233303 0.0101788 0
0.9095 0.745 0.0232699 0.012298 0
0.91 0.745 0.0240126 0.0130819 0
0.9105 0.745 0.0257275 0.0104827 0
0.911 0.745 0.0281393 0.0118373 0
0.9115 0.745 0.0244134 0.0138278 0
0.912 0.745 0.0281075 0.0125255 0
0.9125 0.7455 0.0290105 0.0144902 0
0.913 0.7455 0.0253782 0.0118305 0
0.9135 0.7455 0.0256562 0.0110699 0
0.914 0.746 0.0303892 0.0166989 0
0.9145 0.746 0.0273627 0.0131301 0
0.915 0.746 0.0289097 0.0128458 0
0.9155 0.7465 0.0277567 0.0151551 0
0.916 0.7465 0.0291375 0.0144092 0
0.9165 0.7465 0.0310279 0.0146638 0
0.917 0.7465 0.0250532 0.0167949 0
0.9175 0.747 0.0253368 0.0135949 0
0.918 0.747 0.02668 0.0136069 0
0.9185 0.747 0.0283325 0.0132362 0
0.919 0.7475 0.0209363 0.0109325 0
0.9195 0.7475 0.0237824 0.0103431 0
0.92 0.7475 0.0263875 0.0112067 0
0.9205 0.748 0.028955 0.015381 0
0.921 0.748 0.0270377 0.0129038 0
0.9215 0.748 0.0251487 0.013859 0
0.922 0.7485 0.0246972 0.0104225 0
0.9225 0.7485 0.0317455 0.0146371 0
0.923 0.7485 0.0219303 0.0106029 0
0.9235 0.7485 0.0275391 0.0110362 0
0.924 0.7485 0.0228478 0.00946441 0
0.9245 0.7485 0.0222806 0.0128187 0
0.925 0.749 0.0243029 0.0115945 0
0.9255 0.7495 0.0226319 0.0126175 0
0.926 0.7495 0.0280741 0.0112668 0
0.9265 0.7505 0.0315944 0.016181 0
0.927 0.7505 0.0247078 0.0112162 0
0.9275 0.7505 0.0281661 0.0137105 0
0.928 0.7505 0.024307 0.012382 0
0.9285 0.751 0.0257949 0.0109669 0
0.929 0.7515 0.0260289 0.0135117 0
0.9295 0.752 0.0268309 0.0120943 0
0.93 0.753 0.0272084 0.0160585 0
0.9305 0.753 0.0231098 0.0101699 0
0.931 0.753 0.0221678 0.00971767 0
0.9315 0.753 0.0253624 0.0134417 0
0.932 0.753 0.0241722 0.0124009 0
0.9325 0.753 0.0289229 0.0130404 0
0.933 0.7535 0.0241931 0.0123506 0
0.9335 0.7535 0.0288251 0.0154025 0
0.934 0.7535 0.023837 0.0136544 0
0.9345 0.7535 0.0228543 0.0106888 0
0.935 0.7535 0.0208921 0.00958826 0
0.9355 0.7535 0.0271564 0.0145303 0
0.936 0.7535 0.0259612 0.0133509 0
0.9365 0.7535 0.0236439 0.0117103 0
0.937 0.756 0.0299346 0.0168228 0
0.9375 0.756 0.0225051 0.0124812 0
0.938 0.757 0.0256656 0.015892 0
0.9385 0.757 0.0258032 0.0107018 0
0.939 0.757 0.024785 0.0126492 0
0.9395 0.757 0.0298692 0.015047 0
0.94 0.757 0.0292251 0.0136101 0
0.9405 0.757 0.019722 0.00954825 0
0.941 0.757 0.0254663 0.0132039 0
0.9415 0.757 0.0236494 0.0127196 0
0.942 0.7575 0.0265186 0.0116649 0
0.9425 0.758 0.0252716 0.0129694 0
0.943 0.758 0.027785 0.0129141 0
0.9435 0.758 0.0201564 0.0108712 0
0.944 0.758 0.0318447 0.0184468 0
0.9445 0.758 0.0247915 0.0110064 0
0.945 0.758 0.0204241 0.0109663 0
0.9455 0.7585 0.0268537 0.0133583 0
0.946 0.759 0.0253518 0.0132724 0
0.9465 0.76 0.0276701 0.0119357 0
0.947 0.76 0.0283482 0.0149827 0
0.9475 0.7605 0.0288399 0.0134036 0
0.948 0.7605 0.0277682 0.018323 0
0.9485 0.761 0.0255182 0.0144642 0
0.949 0.761 0.0299195 0.0130389 0
0.9495 0.761 0.029648 0.0129536 0
0.95 0.761 0.0282426 0.0118738 0
0.9505 0.761 0.0236255 0.0117383 0
0.951 0.761 0.024572 0.0122496 0
0.9515 0.761 0.0210241 0.0114163 0
0.952 0.761 0.0240997 0.0115978 0
0.9525 0.7615 0.0240568 0.0132669 0
0.953 0.7615 0.0316527 0.0154661 0
0.9535 0.7615 0.0259374 0.0120459 0
0.954 0.764 0.0276132 0.0146688 0
0.9545 0.764 0.0255824 0.0142227 0
0.955 0.764 0.0276731 0.0120193 0
0.9555 0.764 0.0274388 0.0129493 0
0.956 0.765 0.0279275 0.0120638 0
0.9565 0.765 0.0254513 0.0119337 0
0.957 0.765 0.0342031 0.0163226 0
0.9575 0.7655 0.0292916 0.015109 0
0.958 0.7655 0.0249572 0.0130641 0
0.9585 0.7655 0.0279494 0.0135016 0
0.959 0.7655 0.0298092 0.0142101 0
0.9595 0.7655 0.0292674 0.014922 0
0.96 0.7665 0.0245968 0.012343 0
0.9605 0.7665 0.0268948 0.013129 0
0.961 0.768 0.0284883 0.01678 0
0.9615 0.7685 0.0256807 0.0129938 0
0.962 0.7695 0.0275313 0.0138444 0
0.9625 0.77 0.0248593 0.0183214 0
0.963 0.7705 0.0246448 0.0127304 0
0.9635 0.7705 0.0262139 0.0144722 0
0.964 0.7705 0.0246199 0.0125196 0
0.9645 0.7705 0.0250362 0.0121584 0
0.965 0.7715 0.0234485 0.0123016 0
0.9655 0.7715 0.0248991 0.0118701 0
0.966 0.7715 0.0263058 0.0147523 0
0.9665 0.7715 0.0257377 0.0117622 0
0.967 0.7715 0.0206558 0.0109003 0
0.9675 0.772 0.0286332 0.0129216 0
0.968 0.7725 0.0239041 0.0132603 0
0.9685 0.7725 0.0281901 0.0146042 0
0.969 0.7725 0.0264506 0.0145143 0
0.9695 0.7725 0.031879 0.0182511 0
0.97 0.773 0.0243092 0.0101758 0
0.9705 0.7745 0.0312597 0.0165614 0
0.971 0.7745 0.0283359 0.0156072 0
0.9715 0.775 0.0249476 0.0135382 0
0.972 0.775 0.0229434 0.0112789 0
0.9725 0.78 0.0262233 0.016985 0
0.973 0.78 0.029005 0.0162941 0
0.9735 0.7805 0.0250864 0.0124908 0
0.974 0.7805 0.0243264 0.0127787 0
0.9745 0.781 0.020656 0.0115268 0
0.975 0.781 0.0252287 0.0111066 0
0.9755 0.7815 0.0270871 0.0147204 0
0.976 0.7815 0.0255106 0.0138147 0
0.9765 0.7815 0.0246045 0.0127781 0
0.977 0.7825 0.0281031 0.0141265 0
0.9775 0.7825 0.0280868 0.0121543 0
0.978 0.7825 0.0275233 0.0139756 0
0.9785 0.783 0.0281856 0.0133959 0
0.979 0.7835 0.027676 0.0113255 0
0.9795 0.7835 0.0238388 0.0118353 0
0.98 0.7835 0.0229032 0.0108362 0
0.9805 0.7835 0.0252226 0.0153568 0
0.981 0.784 0.0239551 0.0115976 0
0.9815 0.784 0.0268484 0.0161568 0
0.982 0.784 0.026825 0.0136699 0
0.9825 0.784 0.0296449 0.014085 0
0.983 0.784 0.0320644 0.0136456 0
0.9835 0.785 0.0241992 0.0101839 0
0.984 0.785 0.0227214 0.0148797 0
0.9845 0.785 0.0256248 0.0121604 0
0.985 0.785 0.0210129 0.0124304 0
0.9855 0.7855 0.0312405 0.0163821 0
0.986 0.7855 0.0253992 0.0157033 0
0.9865 0.7855 0.0296835 0.017603 0
0.987 0.7855 0.0213979 0.00893182 0
0.9875 0.786 0.026859 0.0131574 0
0.988 0.786 0.0269992 0.0133137 0
0.9885 0.7865 0.0278102 0.0150715 0
0.989 0.787 0.0272383 0.0101399 0
0.9895 0.787 0.0254072 0.0140393 0
0.99 0.7875 0.0280316 0.0122454 0
0.9905 0.7875 0.0251231 0.0136648 0
0.991 0.7875 0.0233464 0.0134876 0
0.9915 0.7875 0.0233882 0.0125628 0
