# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.785 0 0.159725 0.0272755 0
3.7845 0 0.169575 0.041104 0
3.784 0 0.161714 0.0262776 0
3.7835 0 0.159008 0.0340976 0
3.783 0 0.160688 0.0280451 0
3.7825 0 0.161289 0.0161379 0
3.782 0 0.160237 0.0255651 0
3.7815 0 0.156601 0.0337373 0
3.781 0 0.15574 0.0248254 0
3.7805 0 0.159215 0.0350017 0
3.78 0 0.167466 0.0330756 0
3.7795 0 0.154637 0.0321266 0
3.779 0 0.16996 0.0300596 0
3.7785 0 0.159444 0.0333676 0
3.778 0 0.157254 0.0336769 0
3.7775 0 0.163529 0.0304169 0
3.777 0 0.166078 0.0302691 0
3.7765 0 0.163705 0.0369583 0
3.776 0 0.155951 0.0356073 0
3.7755 0 0.165744 0.0322932 0
3.775 0 0.161275 0.0244266 0
3.7745 0 0.156751 0.0232035 0
3.774 0 0.156267 0.0271648 0
3.7735 0 0.157967 0.0220397 0
3.773 0 0.153334 0.0319691 0
3.7725 0 0.165116 0.0294223 0
3.772 0 0.154072 0.0247363 0
3.7715 0 0.157363 0.0368213 0
3.771 0 0.151245 0.0294023 0
3.7705 0 0.157859 0.0239869 0
3.77 0 0.161354 0.0412028 0
3.7695 0 0.155998 0.0331373 0
3.769 0 0.158601 0.0346064 0
3.7685 0 0.155984 0.0263429 0
3.768 0 0.157786 0.0224006 0
3.7675 0 0.159012 0.0249856 0
3.767 0 0.153718 0.0267765 0
3.7665 0 0.157278 0.025001 0
3.766 0 0.146636 0.022479 0
3.7655 0 0.161976 0.0277182 0
3.765 0 0.154718 0.033539 0
3.7645 0 0.152567 0.0335543 0
3.764 0 0.162415 0.0292218 0
3.7635 0 0.151426 0.0378728 0
3.763 0 0.150394 0.0210406 0
3.7625 0 0.160663 0.0227997 0
3.762 0 0.155245 0.0310615 0
3.7615 0 0.150124 0.0369754 0
3.761 0 0.154792 0.037271 0
3.7605 0 0.154006 0.0385009 0
3.76 0 0.156241 0.0277229 0
3.7595 0 0.152992 0.0397805 0
3.759 0 0.164 0.0251343 0
3.7585 0 0.148496 0.0321897 0
3.758 0 0.159507 0.0305428 0
3.7575 0 0.159038 0.0314606 0
3.757 0 0.15104 0.0234694 0
3.7565 0 0.152099 0.0188319 0
3.756 0 0.156095 0.025625 0
3.7555 0 0.156503 0.0315567 0
3.755 0 0.153434 0.0237803 0
3.7545 0 0.155281 0.0291191 0
3.754 0 0.1566 0.0273803 0
3.7535 0 0.15407 0.0376282 0
3.753 0 0.157743 0.0376957 0
3.7525 0 0.15125 0.0325863 0
3.752 0 0.151351 0.023394 0
3.7515 0 0.150369 0.0377334 0
3.751 0 0.152245 0.0284495 0
3.7505 0 0.15144 0.0290315 0
3.75 0 0.147133 0.0138909 0
3.7495 0 0.150136 0.0298897 0
3.749 0 0.152003 0.0377712 0
3.7485 0 0.146751 0.0192886 0
3.748 0 0.160344 0.028718 0
3.7475 0 0.15332 0.0246278 0
3.747 0 0.14537 0.0306577 0
3.7465 0 0.154358 0.0482451 0
3.746 0 0.149077 0.0328804 0
3.7455 0 0.155579 0.032455 0
3.745 0 0.149487 0.02538 0
3.7445 0 0.148838 0.0345324 0
3.744 0 0.152414 0.0387022 0
3.7435 0 0.154857 0.0226993 0
3.743 0 0.153524 0.0260731 0
3.7425 0 0.148178 0.0351176 0
3.742 0 0.149698 0.0317361 0
3.7415 0 0.156013 0.0426601 0
3.741 0 0.15017 0.0255267 0
3.7405 0 0.154073 0.0338316 0
3.74 0 0.146679 0.0249902 0
3.7395 0 0.155063 0.0303478 0
3.739 0 0.142863 0.0383688 0
3.7385 0 0.15136 0.031924 0
3.738 0 0.15703 0.0378752 0
3.7375 0 0.149854 0.0224973 0
3.737 0 0.156965 0.0333566 0
3.7365 0 0.151926 0.03623 0
3.736 0 0.147033 0.0328482 0
3.7355 0 0.154043 0.0202312 0
3.735 0 0.152797 0.0325687 0
3.7345 0 0.14544 0.03434 0
3.734 0 0.147892 0.021835 0
3.7335 0 0.15716 0.0299624 0
3.733 0 0.146089 0.029971 0
3.7325 0 0.149453 0.0349972 0
3.732 0 0.147271 0.0241573 0
3.7315 0 0.14885 0.0252823 0
3.731 0 0.14615 0.0317666 0
3.7305 0 0.153442 0.0310115 0
3.73 0 0.149458 0.0325878 0
3.7295 0 0.149125 0.0293091 0
3.729 0 0.144706 0.0324064 0
3.7285 0 0.14477 0.0244755 0
3.728 0 0.154403 0.0283001 0
3.7275 0 0.1539 0.0290959 0
3.727 0 0.15879 0.0282237 0
3.7265 0 0.152663 0.024636 0
3.726 0 0.148664 0.0309054 0
3.7255 0 0.140037 0.0229304 0
3.725 0 0.152758 0.0345046 0
3.7245 0 0.149207 0.0303721 0
3.724 0 0.151223 0.0193484 0
3.7235 0 0.154751 0.0371724 0
3.723 0 0.149976 0.0308811 0
3.7225 0 0.147823 0.0387244 0
3.722 0 0.155186 0.0337008 0
3.7215 0 0.149041 0.0396109 0
3.721 0 0.14871 0.0313406 0
3.7205 0 0.150681 0.0215391 0
3.72 0 0.157481 0.0221863 0
3.7195 0 0.147142 0.0249052 0
3.719 0 0.154224 0.0400777 0
3.7185 0 0.147956 0.0314164 0
3.718 0 0.139677 0.028102 0
3.7175 0 0.159874 0.0402486 0
3.717 0 0.1482 0.0283198 0
3.7165 0 0.147915 0.0294513 0
3.716 0 0.149336 0.0240007 0
3.7155 0 0.146366 0.0199356 0
3.715 0 0.152339 0.0314773 0
3.7145 0 0.149246 0.0321866 0
3.714 0 0.145575 0.026468 0
3.7135 0 0.149725 0.0288301 0
3.713 0 0.156132 0.0378338 0
3.7125 0 0.146789 0.02902 0
3.712 0 0.148424 0.0276579 0
3.7115 0 0.141533 0.0328765 0
3.711 0 0.146148 0.0287218 0
3.7105 0 0.141577 0.0263764 0
3.71 0 0.146822 0.0245943 0
3.7095 0 0.152233 0.0340944 0
3.709 0 0.13568 0.0281658 0
3.7085 0 0.148824 0.0275639 0
3.708 0 0.145593 0.030216 0
3.7075 0 0.147208 0.0232486 0
3.707 0 0.144751 0.0246621 0
3.7065 0 0.148884 0.0275369 0
3.706 0 0.144213 0.0274908 0
3.7055 0 0.142045 0.031327 0
3.705 0 0.149576 0.0321081 0
3.7045 0 0.150817 0.022885 0
3.704 0 0.141977 0.0279874 0
3.7035 0 0.153382 0.0310914 0
3.703 0 0.149576 0.0191668 0
3.7025 0 0.140029 0.0346876 0
3.702 0 0.146831 0.0281081 0
3.7015 0 0.154271 0.0206091 0
3.701 0 0.147399 0.0260808 0
3.7005 0 0.15229 0.0158934 0
3.7 0 0.146166 0.0202805 0
3.6995 0 0.150172 0.0267437 0
3.699 0 0.148321 0.0274785 0
3.6985 0 0.143943 0.0374695 0
3.698 0 0.149653 0.0299248 0
3.6975 0 0.152147 0.0415317 0
3.697 0 0.148587 0.0284837 0
3.6965 0 0.146293 0.0417729 0
3.696 0 0.141723 0.0338656 0
3.6955 0 0.143908 0.0297586 0
3.695 0 0.138628 0.0299942 0
3.6945 0 0.149809 0.03827 0
3.694 0 0.146218 0.0233145 0
3.6935 0 0.147485 0.0252022 0
3.693 0 0.14293 0.0267312 0
3.6925 0 0.146443 0.0234055 0
3.692 0 0.149799 0.0231564 0
3.6915 0 0.14746 0.0308274 0
3.691 0 0.144955 0.0305649 0
3.6905 0 0.142878 0.0296332 0
3.69 0 0.157202 0.0302419 0
3.6895 0 0.144305 0.0301299 0
3.689 0 0.149627 0.0292658 0
3.6885 0 0.144375 0.0322304 0
3.688 0 0.150274 0.0365345 0
3.6875 0 0.151655 0.0282393 0
3.687 0 0.142765 0.0223243 0
3.6865 0 0.147614 0.0268667 0
3.686 0 0.147371 0.0266492 0
3.6855 0 0.146552 0.0387218 0
3.685 0 0.142874 0.0294526 0
3.6845 0 0.144898 0.0252096 0
3.684 0 0.148591 0.0212776 0
3.6835 0 0.144328 0.0387605 0
3.683 0 0.150459 0.0435233 0
3.6825 0 0.148567 0.0230265 0
3.682 0 0.140756 0.032677 0
3.6815 0 0.1497 0.0263709 0
3.681 0 0.146777 0.0285122 0
3.6805 0 0.152032 0.0374439 0
3.68 0 0.149797 0.0315907 0
3.6795 0 0.144982 0.0228031 0
3.679 0 0.154684 0.0354486 0
3.6785 0 0.145124 0.0319961 0
3.678 0 0.150466 0.0393453 0
3.6775 0 0.138929 0.0270773 0
3.677 0 0.147305 0.0302372 0
3.6765 0 0.135073 0.0278307 0
3.676 0 0.147395 0.0269425 0
3.6755 0 0.144192 0.0390212 0
3.675 0 0.148231 0.038724 0
3.6745 0 0.144291 0.0271834 0
3.674 0 0.140285 0.0270884 0
3.6735 0 0.143821 0.0312044 0
3.673 0 0.139112 0.0275917 0
3.6725 0 0.150323 0.0285259 0
3.672 0 0.147562 0.0207183 0
3.6715 0 0.139495 0.0369842 0
3.671 0 0.136311 0.0307084 0
3.6705 0 0.147355 0.0342078 0
3.67 0 0.13584 0.0235066 0
3.6695 0 0.144698 0.0277566 0
3.669 0 0.153148 0.0319166 0
3.6685 0 0.145444 0.0329247 0
3.668 0 0.145025 0.0210475 0
3.6675 0 0.144408 0.0322719 0
3.667 0 0.144802 0.0362072 0
3.6665 0 0.145344 0.0292321 0
3.666 0 0.141332 0.0291434 0
3.6655 0 0.144981 0.0251898 0
3.665 0 0.146779 0.020586 0
3.6645 0 0.144782 0.0274426 0
3.664 0 0.135839 0.0366861 0
3.6635 0 0.153906 0.0408203 0
3.663 0 0.140099 0.0285047 0
3.6625 0 0.144276 0.0352932 0
3.662 0 0.144356 0.0305534 0
3.6615 0 0.127937 0.0281028 0
3.661 0 0.142144 0.0399347 0
3.6605 0 0.144269 0.0399142 0
3.66 0 0.13931 0.0265373 0
3.6595 0 0.14507 0.0399871 0
3.659 0 0.143588 0.023846 0
3.6585 0 0.14549 0.0266955 0
3.658 0 0.139517 0.0366185 0
3.6575 0 0.139496 0.0395134 0
3.657 0 0.138621 0.032333 0
3.6565 0 0.1432 0.0320475 0
3.656 0 0.137908 0.0356753 0
3.6555 0 0.143807 0.0286879 0
3.655 0 0.144697 0.0218227 0
3.6545 0 0.139192 0.0377538 0
3.654 0 0.132934 0.0276091 0
3.6535 0 0.139043 0.0226448 0
3.653 0 0.138061 0.0380932 0
3.6525 0 0.141021 0.0228697 0
3.652 0 0.137801 0.0283288 0
3.6515 0 0.146818 0.0317557 0
3.651 0 0.136729 0.0310673 0
3.6505 0 0.135364 0.016338 0
3.65 0 0.132787 0.022102 0
3.6495 0 0.138182 0.0363741 0
3.649 0 0.139155 0.0289768 0
3.6485 0 0.137632 0.0297732 0
3.648 0 0.131114 0.0188337 0
3.6475 0 0.141413 0.0439585 0
3.647 0 0.138893 0.0334343 0
3.6465 0 0.137796 0.0223166 0
3.646 0 0.13837 0.022217 0
3.6455 0 0.140344 0.0291008 0
3.645 0 0.131801 0.0200242 0
3.6445 0 0.143151 0.0278176 0
3.644 0 0.134517 0.0349012 0
3.6435 0 0.142652 0.0403632 0
3.643 0 0.140491 0.0299334 0
3.6425 0 0.140801 0.0348903 0
3.642 0 0.141872 0.027872 0
3.6415 0 0.136008 0.0377869 0
3.641 0 0.133141 0.0243473 0
3.6405 0 0.144553 0.0305494 0
3.64 0 0.13415 0.0281999 0
3.6395 0 0.133092 0.0238298 0
3.639 0 0.136641 0.0296073 0
3.6385 0 0.137086 0.0362436 0
3.638 0 0.134934 0.0307059 0
3.6375 0 0.143667 0.0415151 0
3.637 0 0.142299 0.0301682 0
3.6365 0 0.137001 0.0302185 0
3.636 0 0.134136 0.0266766 0
3.6355 0 0.141439 0.0286662 0
3.635 0 0.141182 0.0379466 0
3.6345 0 0.132966 0.0354397 0
3.634 0 0.133594 0.0368787 0
3.6335 0 0.145329 0.0384098 0
3.633 0 0.134565 0.0385998 0
3.6325 0 0.130457 0.0365876 0
3.632 0 0.140113 0.0226197 0
3.6315 0 0.133567 0.032005 0
3.631 0 0.138792 0.0377846 0
3.6305 0 0.134819 0.03454 0
3.63 0 0.142258 0.0246784 0
3.6295 0 0.142684 0.0370891 0
3.629 0 0.132405 0.0337294 0
3.6285 0 0.142541 0.0314068 0
3.628 0 0.141838 0.0324105 0
3.6275 0 0.137273 0.0158076 0
3.627 0 0.137702 0.0218429 0
3.6265 0 0.13972 0.0357575 0
3.626 0 0.144092 0.027016 0
3.6255 0 0.134405 0.0256211 0
3.625 0 0.139347 0.0266158 0
3.6245 0 0.136125 0.0333103 0
3.624 0 0.133477 0.0354343 0
3.6235 0 0.14331 0.0416993 0
3.623 0 0.138456 0.0266083 0
3.6225 0 0.139529 0.0268389 0
3.622 0 0.138838 0.027213 0
3.6215 0 0.137287 0.0265579 0
3.621 0 0.131811 0.0252345 0
3.6205 0 0.132866 0.0413962 0
3.62 0 0.138073 0.0358359 0
3.6195 0 0.147214 0.0405903 0
3.619 0 0.139709 0.0278311 0
3.6185 0 0.142343 0.0328097 0
3.618 0 0.137692 0.0326916 0
3.6175 0 0.142006 0.0236947 0
3.617 0 0.134934 0.0315281 0
3.6165 0 0.135273 0.0263297 0
3.616 0 0.131852 0.0243558 0
3.6155 0 0.13812 0.0322947 0
3.615 0 0.146093 0.0284481 0
3.6145 0 0.134127 0.02891 0
3.614 0 0.142567 0.0229814 0
3.6135 0 0.139919 0.022032 0
3.613 0 0.1346 0.0279761 0
3.6125 0 0.137623 0.0272567 0
3.612 0 0.134072 0.0340803 0
3.6115 0 0.131886 0.0351503 0
3.611 0 0.134017 0.0305425 0
3.6105 0 0.135499 0.0347947 0
3.61 0 0.14153 0.0330892 0
3.6095 0 0.142417 0.0352882 0
3.609 0 0.132698 0.035425 0
3.6085 0 0.140268 0.03184 0
3.608 0 0.145557 0.0284872 0
3.6075 0 0.131139 0.0267182 0
3.607 0 0.13515 0.026301 0
3.6065 0 0.133922 0.0278764 0
3.606 0 0.141406 0.0361177 0
3.6055 0 0.137676 0.024571 0
3.605 0 0.135255 0.0235842 0
3.6045 0 0.141134 0.0368889 0
3.604 0 0.140123 0.0412585 0
3.6035 0 0.135646 0.0446461 0
3.603 0 0.13402 0.0353672 0
3.6025 0 0.134995 0.0368485 0
3.602 0 0.133405 0.0247778 0
3.6015 0 0.135963 0.0433891 0
3.601 0 0.13808 0.0289709 0
3.6005 0 0.134132 0.0308608 0
3.6 0 0.13926 0.0175309 0
3.5995 0 0.130126 0.0290121 0
3.599 0 0.134911 0.044562 0
3.5985 0 0.142036 0.0326387 0
3.598 0 0.133855 0.0252386 0
3.5975 0 0.132322 0.0295717 0
3.597 0 0.13201 0.0430073 0
3.5965 0 0.136039 0.03565 0
3.596 0 0.134925 0.0259002 0
3.5955 0 0.138631 0.0306065 0
3.595 0 0.132334 0.0330124 0
3.5945 0 0.143756 0.0295127 0
3.594 0 0.139304 0.0234489 0
3.5935 0 0.13417 0.0312405 0
3.593 0 0.142342 0.0257271 0
3.5925 0 0.14271 0.0253125 0
3.592 0 0.135182 0.0209915 0
3.5915 0 0.143595 0.0258368 0
3.591 0 0.129957 0.034802 0
3.5905 0 0.138238 0.0346624 0
3.59 0 0.135795 0.0350078 0
3.5895 0 0.13154 0.0243835 0
3.589 0 0.138506 0.0289049 0
3.5885 0 0.139205 0.0167916 0
3.588 0 0.132887 0.0174722 0
3.5875 0 0.128145 0.0229569 0
3.587 0 0.147159 0.0424653 0
3.5865 0 0.141848 0.0272128 0
3.586 0 0.137659 0.0373249 0
3.5855 0 0.136365 0.0323294 0
3.585 0 0.133672 0.0365649 0
3.5845 0 0.140713 0.0402155 0
3.584 0 0.136552 0.0343139 0
3.5835 0 0.131516 0.0404895 0
3.583 0 0.133284 0.0452558 0
3.5825 0 0.145546 0.035804 0
3.582 0 0.130234 0.0389257 0
3.5815 0 0.134293 0.033651 0
3.581 0 0.144984 0.0383562 0
3.5805 0 0.14747 0.0243451 0
3.58 0 0.128315 0.0229099 0
3.5795 0 0.138525 0.0356429 0
3.579 0 0.139796 0.0354195 0
3.5785 0 0.139569 0.0305599 0
3.578 0 0.136134 0.0495092 0
3.5775 0 0.135241 0.0395371 0
3.577 0 0.136818 0.0287255 0
3.5765 0 0.139838 0.0428779 0
3.576 0 0.137746 0.0245955 0
3.5755 0 0.135228 0.0298375 0
3.575 0 0.132686 0.0460954 0
3.5745 0 0.143612 0.0351223 0
3.574 0 0.134922 0.0386221 0
3.5735 0 0.131873 0.0288123 0
3.573 0 0.13391 0.0393341 0
3.5725 0 0.143616 0.0428727 0
3.572 0 0.129031 0.0411649 0
3.5715 0 0.141676 0.0277219 0
3.571 0 0.141301 0.0232789 0
3.5705 0 0.13441 0.0234687 0
3.57 0 0.13519 0.0341362 0
3.5695 0 0.134556 0.0238245 0
3.569 0 0.13665 0.0278317 0
3.5685 0 0.13432 0.0290236 0
3.568 0 0.134067 0.0339535 0
3.5675 0 0.131493 0.0227606 0
3.567 0 0.123414 0.0290294 0
3.5665 0 0.143594 0.0287546 0
3.566 0 0.135199 0.0275349 0
3.5655 0 0.128791 0.0212628 0
3.565 0 0.135559 0.0310508 0
3.5645 0 0.131064 0.0441352 0
3.564 0 0.139347 0.0314688 0
3.5635 0 0.137118 0.0273038 0
3.563 0 0.137294 0.0338644 0
3.5625 0 0.138537 0.0296579 0
3.562 0 0.135286 0.0368047 0
3.5615 0 0.130646 0.0348786 0
3.561 0 0.131883 0.023938 0
3.5605 0 0.13588 0.0313408 0
3.56 0 0.134643 0.0316142 0
3.5595 0 0.126626 0.0245556 0
3.559 0 0.135272 0.0261723 0
3.5585 0 0.134009 0.0239497 0
3.558 0 0.133875 0.0383527 0
3.5575 0 0.136207 0.0347038 0
3.557 0 0.129911 0.0308874 0
3.5565 0 0.136488 0.025646 0
3.556 0 0.130229 0.0343001 0
3.5555 0 0.130832 0.0284819 0
3.555 0 0.133062 0.0250161 0
3.5545 0 0.135717 0.0361102 0
3.554 0 0.131844 0.0281183 0
3.5535 0 0.137697 0.0345287 0
3.553 0 0.126459 0.0416268 0
3.5525 0 0.138866 0.0346121 0
3.552 0 0.130363 0.0299857 0
3.5515 0 0.139275 0.0204245 0
3.551 0 0.131427 0.0303685 0
3.5505 0 0.126851 0.0264323 0
3.55 0 0.132263 0.0377048 0
3.5495 0 0.129558 0.0281997 0
3.549 0 0.130785 0.0335355 0
3.5485 0 0.141464 0.0342985 0
3.548 0 0.130294 0.0274414 0
3.5475 0 0.136975 0.0238436 0
3.547 0 0.130622 0.0451384 0
3.5465 0 0.138362 0.0362623 0
3.546 0 0.134567 0.0287275 0
3.5455 0 0.130482 0.0320714 0
3.545 0 0.134702 0.0353941 0
3.5445 0 0.140568 0.0232086 0
3.544 0 0.130292 0.0375358 0
3.5435 0 0.137606 0.0341066 0
3.543 0 0.129415 0.0358764 0
3.5425 0 0.130134 0.0272203 0
3.542 0 0.130684 0.0282537 0
3.5415 0 0.135271 0.0314867 0
3.541 0 0.128961 0.0320809 0
3.5405 0 0.12957 0.0226153 0
3.54 0 0.134752 0.0391168 0
3.5395 0 0.134025 0.0241549 0
3.539 0 0.124317 0.0392399 0
3.5385 0 0.136232 0.0354433 0
3.538 0 0.128494 0.031231 0
3.5375 0 0.133722 0.0262328 0
3.537 0 0.12697 0.0379692 0
3.5365 0 0.133483 0.0207261 0
3.536 0 0.130399 0.0223116 0
3.5355 0 0.130463 0.0410909 0
3.535 0 0.135554 0.0165305 0
3.5345 0 0.127545 0.0342341 0
3.534 0 0.130649 0.0276476 0
3.5335 0 0.138738 0.0267543 0
3.533 0 0.126314 0.0240402 0
3.5325 0 0.1233 0.0294442 0
3.532 0 0.130333 0.0338522 0
3.5315 0 0.122684 0.0266327 0
3.531 0 0.141937 0.0353606 0
3.5305 0 0.120395 0.0268968 0
3.53 0 0.129893 0.031794 0
3.5295 0 0.138803 0.0392138 0
3.529 0 0.135702 0.0247893 0
3.5285 0 0.137578 0.0321975 0
3.528 0 0.135226 0.0351604 0
3.5275 0 0.127317 0.0321801 0
3.527 0 0.135432 0.0309567 0
3.5265 0 0.129493 0.0291704 0
3.526 0 0.130686 0.0251536 0
3.5255 0 0.135055 0.035278 0
3.525 0 0.126623 0.0236981 0
3.5245 0 0.128538 0.0446822 0
3.524 0 0.126642 0.0348492 0
3.5235 0 0.134158 0.0283518 0
3.523 0 0.131655 0.0421403 0
3.5225 0 0.121942 0.0324226 0
3.522 0 0.128208 0.0227572 0
3.5215 0 0.134148 0.0288163 0
3.521 0 0.122578 0.037472 0
3.5205 0 0.130503 0.0328286 0
3.52 0 0.132052 0.0282464 0
3.5195 0 0.134915 0.041653 0
3.519 0 0.129473 0.0434605 0
3.5185 0 0.121765 0.0304949 0
3.518 0 0.123927 0.0295389 0
3.5175 0 0.13116 0.0440388 0
3.517 0 0.138165 0.0350331 0
3.5165 0 0.125472 0.0368132 0
3.516 0 0.133831 0.0221866 0
3.5155 0 0.119928 0.0267463 0
3.515 0 0.13209 0.0381778 0
3.5145 0 0.134726 0.0243714 0
3.514 0 0.121488 0.0186542 0
3.5135 0 0.124817 0.0321389 0
3.513 0 0.137273 0.0277357 0
3.5125 0 0.128362 0.0321763 0
3.512 0 0.132484 0.0250185 0
3.5115 0 0.128658 0.0421329 0
3.511 0 0.131748 0.0264331 0
3.5105 0 0.126751 0.028233 0
3.51 0 0.123675 0.0283611 0
3.5095 0 0.126655 0.0268111 0
3.509 0 0.123008 0.0203381 0
3.5085 0 0.130297 0.0413573 0
3.508 0 0.127912 0.0273161 0
3.5075 0 0.122377 0.0336704 0
3.507 0 0.127193 0.0367899 0
3.5065 0 0.13561 0.0342857 0
3.506 0 0.130789 0.0254929 0
3.5055 0 0.123334 0.0284513 0
3.505 0 0.129913 0.0237591 0
3.5045 0 0.123817 0.0330153 0
3.504 0 0.137827 0.022885 0
3.5035 0 0.121699 0.024156 0
3.503 0 0.129417 0.0229915 0
3.5025 0 0.126584 0.0330655 0
3.502 0 0.134744 0.0296062 0
3.5015 0 0.125307 0.0259306 0
3.501 0 0.120692 0.0195167 0
3.5005 0 0.127072 0.0314145 0
3.5 0 0.127366 0.0290294 0
3.4995 0 0.124748 0.0308836 0
3.499 0 0.124586 0.0259626 0
3.4985 0 0.127748 0.0294422 0
3.498 0 0.117016 0.0188806 0
3.4975 0 0.124631 0.0298996 0
3.497 0 0.12244 0.037069 0
3.4965 0 0.139334 0.024837 0
3.496 0 0.122103 0.0283241 0
3.4955 0 0.122237 0.026183 0
3.495 0 0.126264 0.0251704 0
3.4945 0 0.119599 0.0228757 0
3.494 0 0.125799 0.032373 0
3.4935 0 0.121056 0.0370796 0
3.493 0 0.130441 0.0209477 0
3.4925 0 0.115692 0.0248922 0
3.492 0 0.12895 0.0344311 0
3.4915 0 0.128115 0.0309965 0
3.491 0 0.130048 0.0279237 0
3.4905 0 0.123013 0.0353131 0
3.49 0 0.119109 0.032989 0
3.4895 0 0.123113 0.0344545 0
3.489 0 0.131876 0.0391214 0
3.4885 0 0.129138 0.0294191 0
3.488 0 0.113762 0.0302763 0
3.4875 0 0.132809 0.0392446 0
3.487 0 0.118173 0.0294191 0
3.4865 0 0.127346 0.0300277 0
3.486 0 0.117135 0.0296471 0
3.4855 0 0.129343 0.0289196 0
3.485 0 0.124845 0.028556 0
3.4845 0 0.128129 0.0273396 0
3.484 0 0.116657 0.0339171 0
3.4835 0 0.129808 0.0277347 0
3.483 0 0.119904 0.028424 0
3.4825 0 0.116069 0.0320364 0
3.482 0 0.132038 0.0265335 0
3.4815 0 0.125222 0.0351317 0
3.481 0 0.126563 0.0277904 0
3.4805 0 0.1248 0.0374591 0
3.48 0 0.129474 0.0354319 0
3.4795 0 0.132388 0.0287557 0
3.479 0 0.123002 0.0340554 0
3.4785 0 0.138878 0.0273525 0
3.478 0 0.124854 0.0226211 0
3.4775 0 0.133324 0.031992 0
3.477 0 0.131919 0.0318365 0
3.4765 0 0.129823 0.0302077 0
3.476 0 0.12466 0.0304255 0
3.4755 0 0.121593 0.0276851 0
3.475 0 0.117294 0.0343306 0
3.4745 0 0.126308 0.0116893 0
3.474 0 0.119597 0.0283845 0
3.4735 0 0.130578 0.0248403 0
3.473 0 0.132752 0.0227147 0
3.4725 0 0.119275 0.0262743 0
3.472 0 0.130091 0.030846 0
3.4715 0 0.131779 0.0292217 0
3.471 0 0.124848 0.0195078 0
3.4705 0 0.128291 0.0347549 0
3.47 0 0.122469 0.0348202 0
3.4695 0 0.125894 0.037527 0
3.469 0 0.118539 0.0289324 0
3.4685 0 0.11968 0.0433064 0
3.468 0 0.123078 0.0305872 0
3.4675 0 0.142256 0.0238853 0
3.467 0 0.123977 0.0485653 0
3.4665 0 0.114808 0.034536 0
3.466 0 0.120611 0.0337096 0
3.4655 0 0.131039 0.0295347 0
3.465 0 0.121815 0.0505055 0
3.4645 0 0.122018 0.0278583 0
3.464 0 0.127868 0.0311581 0
3.4635 0 0.129915 0.0434343 0
3.463 0 0.118219 0.0249084 0
3.4625 0 0.120012 0.0325894 0
3.462 0 0.128244 0.037138 0
3.4615 0 0.115883 0.0266551 0
3.461 0 0.137062 0.021565 0
3.4605 0 0.121031 0.0282325 0
3.46 0 0.11697 0.0250184 0
3.4595 0 0.125271 0.0287396 0
3.459 0 0.119957 0.0346563 0
3.4585 0 0.125553 0.03312 0
3.458 0 0.119431 0.0301603 0
3.4575 0 0.133756 0.0399716 0
3.457 0 0.11963 0.0380265 0
3.4565 0 0.120863 0.0315545 0
3.456 0 0.120453 0.0240823 0
3.4555 0 0.122067 0.028376 0
3.455 0 0.122326 0.0293332 0
3.4545 0 0.130286 0.0288161 0
3.454 0 0.122629 0.0210342 0
3.4535 0 0.11959 0.0332567 0
3.453 0 0.121938 0.0353876 0
3.4525 0 0.121445 0.0269788 0
3.452 0 0.127275 0.0291614 0
3.4515 0 0.125453 0.0383754 0
3.451 0 0.118702 0.0335135 0
3.4505 0 0.129778 0.0334495 0
3.45 0 0.118318 0.0190666 0
3.4495 0 0.117241 0.0225998 0
3.449 0 0.11606 0.0323054 0
3.4485 0 0.120664 0.0342153 0
3.448 0 0.123052 0.0268888 0
3.4475 0 0.128276 0.0315753 0
3.447 0 0.116841 0.0251405 0
3.4465 0 0.123815 0.0334421 0
3.446 0 0.123102 0.0303588 0
3.4455 0 0.129749 0.0388103 0
3.445 0 0.128362 0.0288713 0
3.4445 0 0.126898 0.0268603 0
3.444 0 0.117047 0.034899 0
3.4435 0 0.124774 0.0225553 0
3.443 0 0.121114 0.0334642 0
3.4425 0 0.123486 0.0431742 0
3.442 0 0.127243 0.0361905 0
3.4415 0 0.113744 0.0365616 0
3.441 0 0.121477 0.0176615 0
3.4405 0 0.117625 0.0322379 0
3.44 0 0.126608 0.0350582 0
3.4395 0 0.119316 0.0300157 0
3.439 0 0.126541 0.0276909 0
3.4385 0 0.131389 0.034645 0
3.438 0 0.11504 0.0359762 0
3.4375 0 0.114347 0.0232813 0
3.437 0 0.122649 0.0319957 0
3.4365 0 0.12827 0.0291062 0
3.436 0 0.118171 0.0271321 0
3.4355 0 0.127043 0.0340484 0
3.435 0 0.122949 0.0307896 0
3.4345 0 0.118181 0.0215292 0
3.434 0 0.117321 0.0392347 0
3.4335 0 0.117719 0.0325527 0
3.433 0 0.123505 0.0314099 0
3.4325 0 0.113609 0.03272 0
3.432 0 0.115518 0.0207253 0
3.4315 0 0.126934 0.0387103 0
3.431 0 0.117873 0.0432373 0
3.4305 0 0.118123 0.0267739 0
3.43 0 0.120644 0.0258288 0
